iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8700	0.03825068	0.01976132	0.00981517	0.09817017	0.09936915	0.001843037	0.01966505	0.008594112	0.05691596	0.03890102	0.004077177	0.06109516	0.01029499	0.0001829628	0.01378584	0.05760629	0.01874611	0.0654545	0.02759278	0.01921	0.1094803	0.06268692	0.01763839	0.008780894	0.03273957	0.01857753	0.0456362	0.01150293	0.04701515	0.03065291	0.1208511	0.1153324	0.006211078	0.00699742	0.03361009	0.1070421	0.06525636	0.06462875	0.03245121	0.04812609	0.0399553	0.06262496	0.07265784	0.04691295	0.07965314	0.02276835	0.02814981	0.03572467	0.02016789	0.01378232	0.04132596	0.004432123	0.03212145	0.0008186028	0.09379408	0.02305812	0.07256377	0.005573782	0.1444649	0.002060235	0.06010145	0.01755851	0.0341241	0.0004963004	0.05507759	0.1046167	0.01761964	0.01110963	0.01560633	0.04716165	0.02457555	0.04764328	0.01972414	0.007511123	0.1074732	0.016897	0.008735463	0.02646206	0.01371301	0.04674307	0.03464132	0.06621493	0.03301232	0.04128683	0.007924251	0.03046918	0.04650549	0.03636669	0.02829017	0.09774822	0.02005085	0.0006136211	0.01480035	0.01056278	0.07151776	0.01081555	0.09181368	0.06037639	0.03209939	0.04252205
8800	0.2338689	0.2081279	0.005510882	0.05574587	0.02898918	0.01661316	0.08006752	0.002354535	0.01362996	0.01620638	0.01568125	0.004882684	0.03902083	0.03244059	0.09053375	0.03755794	0.0216252	0.003097511	0.004672828	0.01208537	0.01362741	0.03362227	0.02322618	0.006634664	0.03658719	8.762587e-05	0.02984578	0.001950728	0.02785833	0.01603426	0.0003195998	0.02643849	0.05996224	0.02460591	0.06287471	0.01315647	0.0290817	0.06252726	0.03510657	0.04416666	0.01320179	0.02695466	0.09466819	0.1863841	0.0509747	0.04977158	0.1327119	0.01337199	0.04781336	0.01134872	0.04201667	0.04954747	0.009182787	0.03282178	0.01823953	0.08992598	0.08940769	0.06070507	0.05201508	0.03732943	0.07906565	0.01225641	0.09247955	0.0191137	0.04334329	0.01154358	0.01625387	0.006529907	0.01117041	0.0482284	0.008498832	0.03578016	0.1017988	0.1034494	0.06037933	0.01852927	0.005022221	0.002049263	0.02623154	0.06477336	0.02536331	0.05851871	0.01175211	0.02764161	0.07079089	0.02507392	0.02708799	0.004884494	0.02137772	0.06183461	0.04847101	0.0279117	0.0005413014	0.0114906	0.005075268	0.01236518	0.02461738	0.001623723	0.006764598	0.01750862
8900	0.06945415	0.020302	0.0001313392	0.0540176	0.046897	0.004442189	0.01326664	0.02062059	0.01017998	0.06281219	0.04145936	0.05747666	0.002960632	0.02405079	0.04005514	0.01400669	0.005327472	0.02088788	0.01077528	0.01407669	0.02176724	0.02977886	0.06411552	0.04089027	0.07608706	0.006933116	0.005964439	0.03979106	0.00630594	0.1027865	0.02089023	0.04184016	0.03764029	0.02576907	0.0074636	0.004207286	0.01331128	0.02067881	0.03761422	0.1206307	0.05644884	0.02081221	0.08310086	0.04164381	0.1037593	0.01093016	0.1126374	0.007538481	0.009914634	0.01946093	0.0447656	0.03820753	0.007308744	0.02942347	0.09218696	0.008509811	0.02098121	0.03703245	0.01832532	0.002135451	0.01704907	0.03274252	0.08936166	0.0111575	0.04284155	0.03355368	0.08432051	0.002366121	0.07342807	0.0288367	0.01338324	0.01468884	0.02543066	0.07961416	0.03267443	0.008409921	0.02997303	0.02382159	0.02598048	0.06145514	0.07099402	0.04701541	0.05538553	0.01281735	0.00168355	0.03530846	0.0530587	0.007824259	0.09296862	0.06034554	0.03525757	0.05316203	0.01113074	0.03591152	0.02044751	0.0382268	0.007379355	0.02848627	0.02686346	0.01418583
9000	0.02926906	0.004381496	0.0536563	0.006861255	0.05672548	0.02534479	0.02662502	0.04115976	0.02398609	0.04071081	0.06614343	0.02002003	0.06045797	0.01367416	0.0158995	0.1028226	0.01692293	0.02985932	0.008147541	0.01154856	0.0136478	0.06297213	0.0761998	0.05451007	0.05050634	0.003291799	0.02571094	0.009165385	0.02455762	0.003460491	0.0598782	0.09252105	0.02839551	0.0005422027	0.008898363	0.04853621	0.06397072	0.05503896	0.01009409	0.04825103	0.02550842	0.02317435	0.04395743	0.006217999	0.009808625	0.04660182	0.04515401	0.02824733	0.08785149	0.001552437	0.02836317	0.02011128	0.0348622	0.003826568	0.08404129	0.02193716	0.007984896	0.01817064	0.0381452	0.001239071	0.0290844	0.0473758	0.05762567	0.02805083	0.1225426	0.05495561	0.004282239	0.01449365	0.0009884719	0.05341952	0.01698255	0.07914141	0.03420306	0.02721014	0.06524448	0.01587936	0.006191761	0.00255191	0.03281877	0.06934085	0.05835232	0.01252845	0.02324904	0.01690907	0.04074573	0.0481092	0.01863258	0.04022103	0.01595129	0.08193685	0.07653514	0.005909408	0.01563009	0.02728985	0.02651236	0.003651243	0.003643857	0.0008032035	0.02249217	0.001681023
9100	0.06785017	0.01159473	0.1429642	0.04908203	0.0717146	0.01020669	0.0007596155	0.006830256	0.02659387	0.05895707	0.001312409	0.007976986	0.01113673	0.04049957	0.007637053	0.08795841	0.003538766	0.09559265	0.0749725	0.0266253	0.022856	0.006184683	0.04309385	0.0469623	0.04121865	0.009319956	0.01052485	0.07507672	0.005784818	0.003001464	0.0003047311	0.07390902	0.01215278	0.1003032	0.01010082	0.04795307	0.04773956	0.08519898	0.03377528	0.02714103	0.02043277	0.001204306	0.08849076	0.06760143	0.05864741	0.01007353	0.08045032	0.009461129	0.06329528	0.0140356	0.05397288	0.04628727	0.0002032036	0.0203766	0.02250373	0.01529765	0.04897639	0.01850912	0.03094803	0.02278266	0.08358255	0.002914018	0.09417768	0.00625228	0.03996374	0.0222667	0.1022173	0.00432519	0.01300191	0.04023181	0.0003599979	0.05437376	0.008665898	0.1008753	0.03524915	0.01671541	0.01343384	0.102055	0.1193545	0.06447852	0.08186657	0.02939961	0.02494904	0.01869081	0.05650879	0.02441139	0.04887168	0.001617648	0.02419157	0.04722737	0.08255289	0.007788644	0.007097164	0.0005888999	0.0408689	0.003875667	0.03473122	0.05682135	0.005590575	0.04697914
9200	0.08742892	0.0309656	0.01044211	0.1156411	0.03810605	0.01208164	0.01010634	0.01181452	0.00801336	0.1015013	0.004805771	0.001128876	0.04235914	0.02124558	0.0001157695	0.003986346	0.009771656	0.00569414	0.048652	0.007868844	0.007775595	0.04763931	0.01897862	0.0305409	0.01515374	0.05066299	0.004902773	0.007278119	0.01162053	0.1166485	0.03769353	0.01303699	0.05410346	0.007949953	0.002151446	0.07196583	0.01700444	0.0325163	0.04265124	0.0434796	0.06182497	0.03281081	0.05392588	0.08600114	0.0334419	0.03128153	0.1911511	0.005821978	0.05997575	0.01906078	0.02774789	0.01309959	0.01496488	0.009511725	0.0200208	0.02933101	0.003696684	0.03384332	0.1013481	0.01969313	0.02369178	0.02326173	0.025896	0.04155091	0.1963109	0.00424137	0.02253127	0.0170202	0.01672757	0.06019733	0.0241649	0.09009741	0.025237	0.05756645	0.02385276	0.01208635	0.03191452	0.05842926	0.02249506	0.03300586	0.03900693	0.04332979	0.04163444	0.03735636	0.003202815	0.02768933	0.08079565	0.006382495	0.0393566	0.007725257	0.04917581	0.007903324	0.00245633	0.04865664	0.01215947	0.05281999	0.05575852	0.01313317	0.03174734	0.0313427
9300	0.07917311	0.02731609	0.0128761	0.03784586	0.05281709	0.01687942	0.00174937	0.004023805	0.05271912	0.01170777	0.0649562	0.03753001	0.04968972	0.01623297	0.005409916	0.03933854	0.03598978	0.01996289	0.124153	0.05978687	0.01449821	0.03552324	0.001236593	0.0330861	0.0640503	0.01093341	0.001822434	0.02983346	0.02153367	0.000996057	0.03152281	0.03512673	0.00646844	0.03292337	0.02237759	0.1238153	0.006457247	0.07792513	0.01430543	0.009316739	0.04548843	0.01448934	0.04573453	0.0248978	0.06649543	0.1010116	0.03828767	0.01494618	0.04231807	0.01073302	0.1196675	0.01900467	0.06437296	0.001774706	0.07757786	0.02738282	0.05972436	0.0535737	0.01506918	0.0019033	0.09124536	0.03359395	0.02926013	0.006328783	0.1439353	0.002319741	0.08462525	0.01861052	0.02670665	0.01794569	0.0560233	0.04127546	0.008483105	0.01104292	0.0311313	0.02165274	0.02908452	0.003593134	0.07886214	0.06203472	0.05355538	0.01477241	0.04793784	0.07476976	0.0125355	0.06578534	0.1272708	0.01634789	0.02259138	0.02670113	0.06711493	0.0001717705	0.006527137	0.01378389	0.0257993	0.01028559	0.07567843	0.04282926	0.003535577	0.003874403
9400	0.09864487	0.003061786	0.01991737	0.0285396	0.1383728	0.02162161	0.007619874	0.02475309	0.008399517	0.02987651	0.01594055	0.00519587	0.03224269	0.01754587	0.04035941	0.01355251	0.04539659	0.01461872	0.0290829	0.04393252	0.00314081	0.04533266	0.01350273	0.01671547	0.1375006	0.003692698	0.03360165	0.02898597	0.04037165	0.008076908	0.005992307	0.0263472	0.02235615	0.02926773	0.02667291	0.0389464	0.03523528	0.04264294	0.04487106	0.00795686	0.1035182	0.04744795	0.04617851	0.06014335	0.04966086	0.0002526552	0.08067869	0.01556888	0.03459763	0.02879048	0.07414365	0.06046897	0.04018055	0.008856452	0.1013327	8.807073e-05	0.01070193	0.006593378	0.01837744	0.02255078	0.04478826	0.01190337	0.04818228	0.006394775	0.1336968	0.01393495	0.08604434	0.02106484	0.02399375	0.04411607	0.01241618	0.01263671	0.005921513	0.1200332	0.01396257	0.07354682	0.01024813	0.03764686	0.008908817	0.0383615	0.02680874	0.08269685	0.006989107	0.02741493	0.04014853	0.01807501	0.1264375	0.030159	0.00966326	0.01986668	0.08712005	0.01530246	0.008171101	0.01448596	0.001241727	0.04492974	0.02833939	0.03562675	9.510768e-06	0.01026738
9500	0.1080142	0.147181	0.03616541	0.05593394	0.1113592	0.07625184	0.05368609	0.004816879	0.02557662	0.02463303	0.05117082	0.0792167	0.02932203	0.02797504	0.02407758	0.005373228	0.001471485	0.01093107	0.0004327378	0.04996478	0.0001939025	0.1319613	0.006317851	0.03467357	0.04123072	0.01699981	0.09055947	0.006750022	0.03185633	0.02395252	0.03951948	0.07508065	0.006226951	0.03281395	0.02657495	0.06027048	0.02349147	0.01994969	0.09635394	0.006247823	0.009075883	0.1218808	0.06749834	0.00841397	0.0673407	0.002962512	0.09046017	0.006903754	0.0502348	0.04575596	0.05508283	0.01386526	0.08266574	0.05004754	0.07164715	0.007529834	0.02868515	0.003212507	0.08028715	0.02896487	0.06809268	0.05665909	0.04752366	0.03134106	0.04447302	0.03186081	0.05021004	0.03558587	0.004295099	0.06079223	0.01549943	0.01096428	0.04287055	0.009125555	0.003623015	0.04063258	0.008849503	0.008439446	0.03562108	0.05168326	0.01626434	0.00883084	0.001359443	0.1228598	0.01014766	0.01803413	0.04535768	0.00501188	0.06403364	0.04991034	0.01765974	0.01292885	5.494808e-05	0.03338363	0.000811889	0.0145421	0.02153553	0.006293279	0.004682284	0.02711566
9600	0.04055957	0.01634765	0.01401871	0.1080787	0.09043219	0.01921518	0.01278971	0.02967272	0.08242539	0.06350232	0.006096517	0.02060935	0.02631666	0.0435801	0.0237969	0.07081602	0.007328265	0.006203839	0.01738809	0.06967972	0.09670584	0.08779224	0.02794471	0.01853693	0.0304781	0.008261526	0.01285594	0.01408635	0.05869965	0.02555219	0.01295132	0.05173899	0.01115504	0.02010138	0.02967723	0.0651183	0.03013877	0.0461696	0.002221941	0.0344416	0.04933053	0.01043198	0.07843376	0.01512044	0.05149636	0.04167554	0.1131216	0.0007602315	0.03834925	0.05770926	0.07070915	0.01669389	0.03928003	0.02167305	0.02323997	0.04571704	0.01077006	0.08283625	0.01463574	0.01624484	0.01534294	0.03277133	0.01479399	0.001395234	0.1159283	0.008787088	0.03191104	0.1161325	0.02895779	0.03009726	0.02973972	0.1402887	0.0259054	0.05005848	0.01913043	0.0206399	0.04560832	0.00351706	0.01659395	0.04153742	0.009187064	0.0009635611	0.01304242	0.04230695	0.02175207	0.02391245	0.02371464	0.004987456	0.03224005	0.05143593	0.01756523	0.05476045	0.004319983	0.04701192	0.02962614	0.002003749	0.0003820068	0.01402429	0.02760619	0.05765283
9700	0.03603312	0.00746053	0.0379371	0.0807881	0.07523201	0.004387661	0.04150771	0.01140576	0.01422564	0.01553458	0.00819465	0.02334298	0.002646683	0.009525959	0.003252717	0.06934508	0.0142365	0.002079112	0.03344991	0.06181098	0.06687507	0.06315117	0.04380824	0.006048358	0.03564842	0.06627395	0.03228463	0.05945357	0.006445567	0.03080247	0.01033061	0.1390035	0.007872996	0.009623499	0.02420701	0.03249984	0.04085261	0.05264539	0.05778215	0.009916967	0.03129129	0.06086564	0.08184692	0.08374571	0.0148964	0.00249942	0.03910787	0.03635109	0.05172796	0.01673856	0.05182352	0.04573327	0.02541687	0.008645192	0.06195391	0.01169883	0.02907467	0.01093277	0.1132046	0.000579321	0.1232102	0.03586876	0.02132822	0.004528792	0.1631176	0.008714009	0.03773969	0.04070119	0.02701977	0.1219904	0.01351238	0.04617232	0.02248034	0.02134894	0.1221857	0.02593739	0.01206175	0.03306799	0.01052991	0.08612695	0.01794816	0.03061106	0.01237898	0.04581117	0.05372541	0.004840992	0.1274943	0.009805389	0.009843012	0.09196108	0.04740608	0.004097225	0.1057852	0.03752715	0.02509574	0.02354377	0.05325627	0.001246205	0.007365919	0.001554378
9800	0.0270308	0.04072499	0.002630696	0.0431231	0.07804533	0.005991524	0.005057236	0.0007929133	0.02245248	0.002588336	0.01675692	0.004643308	0.02736798	0.01177126	0.06796107	0.03310307	0.003027308	0.0168404	0.04021523	0.01240232	0.009201642	0.05631377	0.09557736	0.02125599	0.06072801	0.009286941	0.07352345	0.01701389	0.003971445	0.01189331	0.001822123	0.08527233	0.001670826	0.0204803	0.01869366	0.1455285	0.01442095	0.168774	0.01601389	0.05391246	0.112844	0.04270016	0.07649314	0.007857348	0.1167522	0.004662602	0.09385945	0.008993215	0.07016025	0.01542753	0.06295308	0.1337986	0.160484	0.02565771	0.09924119	0.004432437	0.0237704	0.02203907	0.0285178	0.005479023	0.01965226	0.03267633	0.1130255	0.007792678	0.07517845	0.005043344	0.02902577	0.03077569	0.03076181	0.08450599	0.005835806	0.01853605	0.006702908	0.03953718	0.09461138	0.01149991	0.05806511	0.06039877	0.1004788	0.03275762	0.07615706	0.006979335	0.06605397	0.03192735	0.004310748	0.006400655	0.08442471	0.006649033	0.01726134	0.135493	0.04564499	0.01768351	0.002988392	0.03550778	0.03564014	0.03067062	0.02702271	0.003008449	0.004215495	0.05641211
9900	0.03506187	0.04545947	0.02423682	0.06659089	0.04872749	0.03009796	0.004957489	0.01781117	0.03738694	0.07687358	0.02761789	0.008804645	0.04371222	0.007085552	0.01106679	0.07699219	0.04637156	0.07613659	0.0007719348	0.03232871	0.02480739	0.007234389	0.008934543	0.0332597	0.0382427	0.003419421	0.05443705	0.002735292	0.0215469	0.004874799	0.005446379	0.03927445	0.05988009	0.04320322	0.007835198	0.08731243	0.02979713	0.01293732	0.01134214	0.02516987	0.01790459	0.1426619	0.01772485	0.02281734	0.03019354	0.04041359	0.08951994	0.01584813	0.05189413	0.03740406	0.02303671	0.01826426	0.01256518	0.0351224	0.07592339	0.0541059	0.008192904	0.01324903	0.06705565	0.03537218	0.03225927	0.0004965956	0.02220231	0.0218995	0.2254882	0.04143346	0.06863666	0.007172777	8.234628e-05	0.04592264	0.06422749	0.05525875	0.005159165	0.05999938	0.02988939	0.01398525	0.01248901	0.009716864	0.02873176	0.09372825	0.01014081	0.06079637	0.02429595	0.03855875	0.001803298	0.03648192	0.06586683	0.01095864	0.08564429	0.009783377	0.008839526	0.00543436	0.04995011	9.700807e-05	0.00112403	0.06154741	0.005955752	0.002308449	0.005160974	0.02889752
10000	0.07358581	0.01757979	0.04490859	0.01582008	0.1613185	0.02272494	0.03855526	0.006687358	0.00267785	0.04320237	0.02692038	0.00393056	0.005583132	0.02733406	0.02622781	0.01820765	0.02908504	0.09793606	0.02312617	0.02748234	0.001539547	0.0313391	0.02195113	0.005235437	0.05545212	0.003362938	0.01167002	0.05186605	0.0239272	0.03321038	0.01539136	0.04788264	0.04684693	0.113903	0.0001657196	0.01284324	0.01390965	0.02044203	0.05716315	0.03891755	0.03281579	0.1852817	0.06605382	0.1455626	0.02595399	0.0400167	0.1066033	0.0002848163	0.01053963	0.006306866	0.05819863	0.05142992	0.001686447	0.0908006	0.1473773	0.08175491	0.01374911	0.005634723	0.01882089	0.01733383	0.004326898	0.08909089	0.0506644	0.04122718	0.07981773	0.03929138	0.04675422	0.03132046	0.02988318	0.05698828	0.03841525	0.03497606	0.003204121	0.01273958	0.02787637	0.01182705	0.01005801	0.01282363	0.06602225	0.09355846	0.08419421	0.03243961	0.01290858	0.02569792	0.05786252	0.03568047	0.04230672	0.02159919	0.001123848	0.03715704	0.03066268	0.01654156	0.00450495	0.001064487	0.01005839	0.01330837	0.01587327	0.01410658	0.001216937	0.03199423
10100	0.1129619	0.02700064	0.00582686	0.01302334	0.1398447	0.007510764	0.001143737	0.006793335	0.008118219	0.08313375	0.02473398	0.02245923	0.02969574	0.0325017	0.03538237	0.05444052	0.009060627	0.02940255	0.01519762	0.03180049	0.001229007	0.02583243	0.02467908	0.02239549	0.05628096	0.01911019	0.005500402	0.01854696	0.00633435	0.003521741	0.03254375	0.08138984	0.01825683	0.01024251	0.08686361	0.03232496	0.01784247	0.0479146	0.07059116	0.03085835	0.0271567	0.04818897	0.05074891	0.003240316	0.04942587	0.02255427	0.04657628	0.03277182	0.02949079	0.02390554	0.0278128	0.02572366	0.06428442	0.04199232	0.02830411	1.144801e-05	0.04139095	0.04968983	0.0368597	0.07879774	0.02408422	0.04546283	0.01378518	0.009178983	0.08746446	0.01879062	0.04585	0.005549947	0.02195233	0.06126328	0.007824826	0.01683815	0.005801337	0.01446657	0.01121944	0.00362214	0.01521468	0.02434275	0.05209771	0.08214561	0.05120208	0.02704666	0.006090982	0.05064951	0.01773843	0.01952929	0.05703125	0.02578992	0.1098299	0.07102223	0.03292515	0.01895646	0.004186252	0.002880383	0.004692367	0.02370553	0.06531931	0.0109116	0.07737578	0.006939541
10200	0.064378	0.04483302	0.01630682	0.0268176	0.04580101	0.06978181	0.005904434	0.07926023	0.01686042	0.05241827	0.01376621	0.03215787	0.03248397	0.02300988	0.001153896	0.02996097	0.004476473	0.01614463	0.002916357	0.01903425	0.02135198	0.01452454	0.01719309	0.05263832	0.05121816	0.001155372	0.01698964	0.01445404	0.04737236	0.008365026	0.004333808	0.04993989	0.02284873	0.02324991	0.01125359	0.03641724	0.04989311	0.0617186	0.02484182	0.07851586	0.06958681	0.1062569	0.05462026	0.01707357	0.04757416	0.01741332	0.16724	0.01688136	0.007997819	0.03891032	0.008929323	0.04510687	0.0166988	0.01497696	0.04668259	0.0110476	0.03784831	0.0088485	0.06920636	0.0009585096	0.02141448	0.07495552	0.02719116	0.09788851	0.07828173	0.01445828	0.02604678	0.00726647	0.005730266	0.02165653	0.006045762	0.03420724	0.004968137	0.04478339	0.06778038	0.06078978	0.002155574	0.01146218	0.04672957	0.05663222	0.02919587	0.01313138	0.03493231	0.03038055	0.04240774	0.03056273	0.1026801	0.009167098	0.02461332	0.04193821	0.02103796	0.01225976	0.1097197	0.02747394	0.01115229	0.004642505	0.01390189	0.01257744	0.01602659	0.003512267
10300	0.05848864	0.007642952	0.01659777	0.08217049	0.08722956	0.0586288	0.005707407	0.00285315	0.0003611035	0.03526092	0.02300913	0.02284183	0.0344021	0.008820501	0.01638538	0.02290354	0.01859043	0.01021473	0.02332155	0.01171838	0.05650389	0.1124522	0.02015677	0.02663991	0.04722441	0.01078448	0.00133625	0.02379827	0.006188881	0.01562138	0.02004033	0.05878516	0.04953226	0.04256569	0.01265642	0.02918766	0.01407625	0.1123056	0.01885967	0.02315575	0.05347135	0.03085778	0.06944057	0.05054148	0.01961487	0.01191365	0.08369108	0.03557334	0.004383127	0.03526593	0.008188931	0.07763481	0.02402006	0.00971234	0.07945193	0.04640427	0.0003308216	0.001311723	0.09103655	0.001693741	0.04577787	0.003376105	0.02611915	0.001287539	0.1122817	0.02511867	0.07764385	0.02435665	0.02145564	0.03299057	0.008609175	0.07276634	0.06607269	0.06248711	0.02420825	0.04166414	0.01769542	0.02212909	0.06467067	0.07265456	0.01433385	0.01314847	0.04827776	0.05224824	0.01818744	0.06987022	0.02883991	0.01228522	0.009121581	0.07234994	0.003670676	0.02152959	0.001455294	0.01417815	0.01261073	0.01346657	0.01524162	0.02499537	0.006101052	0.04321267
10400	0.04298724	0.01836919	0.002426553	0.0547943	0.05694811	0.02104101	0.03148898	0.02976299	0.01468573	0.09172145	0.006457256	0.1133001	0.02039675	0.001724391	0.009255739	0.06677204	0.01355557	0.02511076	0.008046401	0.01827661	0.02138261	0.04243576	0.1099734	0.03086645	0.07189142	0.008164957	0.01078264	0.007965806	0.03278075	0.005135967	0.006608845	0.04484005	0.02522417	0.02746155	0.01504508	0.02099794	0.02849637	0.04077197	0.04240775	0.03505098	0.0577204	0.02385445	0.05969057	0.05856839	0.03354914	0.04471867	0.0475537	0.02419313	0.07579235	0.04299035	0.1028095	0.09417629	0.03120728	0.01622136	0.04891164	0.0005479946	0.03599922	0.005770929	0.05024435	0.016127	0.01793965	0.02029362	0.04185396	0.01048428	0.0627383	0.03845752	0.07576681	0.01128837	0.0253454	0.05294933	0.01144051	0.07128198	0.01446756	0.02491023	0.09112813	0.01746781	0.01889354	0.05936143	0.08227867	0.1308553	0.03415777	0.01052044	0.03198467	0.02562612	0.02029074	0.01188689	0.1224266	0.008594197	0.04193996	0.01687025	0.04446007	0.02043147	0.02211044	0.01104423	0.001025036	0.02154107	0.0007186407	0.02148124	0.03319395	0.03354798
10500	0.1060886	0.0240957	0.003876961	0.07233786	0.0534764	0.04910658	0.02385016	0.01586504	0.002885748	0.01966243	0.0102803	0.06342638	0.02665269	0.01259064	0.004084341	0.03432038	0.02563037	0.008452052	0.01036765	0.05298682	0.05943952	0.02981519	0.01164091	0.0172364	0.01485438	0.04119146	0.009483565	0.009332671	0.1463372	0.009858734	0.07324559	0.09570559	0.01206802	0.01955264	0.0523941	0.02729709	0.08790005	0.06094571	0.04237533	0.07071435	0.02900887	0.04398544	0.03753113	0.03061091	0.03283699	0.03805027	0.1378874	0.1111183	0.033502	0.004840314	0.07564528	0.0158176	0.01233518	0.1073771	0.0645579	0.0713111	0.01113406	0.01079174	0.01765985	0.01496625	0.05628689	0.03147471	0.01665265	0.01348596	0.06347912	0.007604345	0.04452395	0.009926144	0.029099	0.03317698	0.02247828	0.01328283	0.0026757	0.08536109	0.1892181	0.04959353	0.0509907	0.00783015	0.09858186	0.03976348	0.07829321	0.01902823	0.02757304	0.05826838	0.07110131	0.003249861	0.2365092	0.002859456	0.0009666036	0.05462382	0.1502296	0.03482979	0.01127478	0.07020217	0.02165757	0.0366756	0.01474423	0.03281691	0.0454727	0.02494589
10600	0.09804137	0.07971086	0.001055647	0.1110221	0.08980175	0.02354396	0.0124413	0.004202924	0.03213552	0.0866481	0.01575429	0.00373375	0.02962496	0.009902644	0.03449047	0.03814883	0.0116653	0.01438301	0.004465735	0.009477071	0.0217598	0.03502853	0.005516544	0.007111327	0.04263283	0.02815738	0.0329014	0.02021872	0.02000497	0.01264017	0.001009483	0.1017229	0.006389802	0.02907731	0.00581093	0.02933971	0.007429653	0.02072298	0.0453685	0.0649256	0.02325509	0.02223348	0.1223478	0.01549096	0.07009658	0.08530061	0.07076104	0.03613922	0.15579	0.0274119	0.0420147	0.03435464	0.01324502	0.0165014	0.01777135	0.001568905	0.005772981	0.01026093	0.01974917	0.08717892	0.02799285	0.04189198	0.1179777	0.06085008	0.08284052	0.03074322	0.05952874	0.0002645706	0.04828286	0.03442176	0.01221049	0.005212265	0.06624568	0.05513955	0.0249507	0.00360808	0.02112562	0.01612788	0.01274287	0.03905107	0.01918355	0.002919867	0.001535904	0.04439168	0.02891466	0.00775337	0.06670857	0.02651256	0.1032004	0.02688331	0.03526815	0.06198043	0.02368034	0.008638234	0.00540289	0.02365223	0.03537633	0.0145517	0.02840945	0.01846554
10700	0.1219015	0.07699763	0.03636155	0.03032036	0.08185895	0.008155049	0.01877285	0.001870283	0.05322862	0.00886903	0.01561756	0.01051175	0.01709416	0.04459151	0.0002757313	0.08163105	0.004822289	0.004403047	0.02279837	0.03473854	0.0394412	0.01537645	0.01043606	0.02605739	0.04567152	0.01137337	0.01311164	0.007241708	0.01017742	0.003823006	0.003457675	0.05407735	0.008499002	0.008615368	0.008150024	0.06500903	0.00583854	0.1312282	0.03785643	0.02809459	0.087693	0.07757127	0.0457606	0.08985416	0.01824836	0.01987922	0.07384757	0.01663998	0.03010873	0.006002504	0.01092779	0.01600731	0.02439612	0.04284685	0.00630176	0.04758353	0.0001098617	0.03176434	0.07902536	0.03057308	0.06345989	0.0579279	0.07222893	0.0179288	0.1362292	0.03128198	0.09697385	0.003736086	0.03707227	0.03017172	0.04589664	0.02379233	0.01542558	0.03503651	0.05089632	0.01588876	0.02080712	0.01224483	0.07710377	0.04534178	0.03759231	0.003874836	0.03889281	0.06804829	0.006235092	0.01946744	0.1030199	0.04038714	0.02706715	0.06879842	0.02024396	0.0426397	0.001583012	0.06728372	0.01600268	0.006879832	0.009815271	0.00821382	0.008366763	0.01481812
10800	0.02900046	0.03804011	0.001266738	0.0606865	0.1009836	0.01772499	0.01690203	0.01978303	0.09811401	0.04994573	0.09574671	0.0002408468	0.08601605	0.02574437	0.01145955	0.03279758	0.04891715	0.0463083	0.009377577	0.03991895	0.009292353	0.03295823	0.02557084	0.04604611	0.03514507	0.05438069	3.303583e-05	0.03579523	0.09751542	0.0006852309	0.0003788343	0.04936152	1.277507e-05	0.0433587	0.006978142	0.0399846	0.01242905	0.04404676	0.01939775	0.07709817	0.01548181	0.0161378	0.1649842	0.02984415	0.02391282	0.01727926	0.07888024	0.02232315	0.07773769	0.06838893	0.04498974	0.003174141	0.03484763	0.02296856	0.002268416	0.005971279	0.04680906	0.03959822	0.02628922	0.004781336	0.01272072	0.02030494	0.0378298	0.01595899	0.06386166	0.01807834	0.06440803	0.003041773	0.02767763	0.04352194	0.001299147	0.035482	0.01858281	0.01489825	0.06877702	0.05261268	0.02333432	0.005718483	0.02187801	0.09305525	0.02410271	0.02136665	0.02606215	0.09526683	0.01129154	0.03221004	0.1221224	0.0203255	0.02672603	0.0390475	0.05515177	0.02849087	0.01704834	0.04847703	0.07879491	0.02262468	0.04037358	0.02515117	0.00504502	0.007483523
