iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19800	0.09462293	0.09006741	0.06087729	0.01211974	0.03655504	0.04752332	0.0746091	0.1284717	0.07821209	0.09362574	0.08089659	0.1707595	0.1498352	0.06982918	0.05376031	0.07765724	0.05079373	0.06441901	0.04909653	0.06166607	0.05226601	0.1488419	0.004200572	0.1478688	0.1338864	0.02577387	0.03358163	0.1539975	0.06103762	0.05388326	0.1107336	0.04904843	0.1900737	0.02770604	0.03390654	0.09859575	0.1156758	0.07555269	0.07210449	0.08111501	0.06815627	0.1246235	0.1151068	0.0876919	0.09347867	0.05092064	0.05190779	0.1381538	0.008852944	0.0691311	0.004463956	0.1729602	0.04007044	0.1194145	0.04279312	0.006552034	0.0575909	0.08197453	0.2239836	0.2493022	0.2487589	0.01274813	0.09511504	0.05796079	0.03062569	0.03009914	0.03845181	0.02797691	0.4528173	0.07544259	0.1065816	0.1145137	0.07528879	0.01473154	0.2436716	0.005223887	0.02839588	0.1000159	0.2042338	0.05997538	0.0009747146	0.08716598	0.09196722	0.02901131	0.232625	0.04314241	0.05931722	0.01814236	0.1305715	0.03771323	0.155287	0.01025941	0.2399702	0.2466058	0.02062782	0.1459959	0.09009768	0.05321423	0.09677644	0.07341049
19900	0.02896459	0.0550067	0.08705253	0.005710829	0.04440354	0.03458045	0.08937954	0.1547359	0.161393	0.05479141	0.08069212	0.2301916	0.06746675	0.05006535	0.02615076	0.01006245	0.02832181	0.04235195	0.09907584	0.1057105	0.03652696	0.1085717	0.0508063	0.04075319	0.244332	0.06577534	0.03569646	0.1024908	0.004290394	0.005966345	0.03417181	0.2928892	0.1404854	0.05397595	0.1994597	0.1440609	0.1398214	0.0174735	0.1487056	0.08566277	0.010431	0.0819313	0.01916143	0.1638227	0.03217084	0.0324857	0.02201724	0.05289803	0.03674604	0.08976105	0.2403914	0.05471055	0.09086212	0.04768382	0.05001049	0.03579383	0.08022037	0.1945679	0.1809062	0.1287949	0.3052056	0.06503569	0.2138423	0.05120456	0.03910119	0.007507224	0.09201882	0.04028279	0.2365044	0.01088584	0.100503	0.117026	0.07708173	0.005627207	0.04660063	0.01457729	0.01841896	0.1444325	0.1741574	0.0246361	0.009148117	0.07509901	0.07263038	0.05854731	0.1436557	0.01677821	0.124148	0.03434831	0.1421006	0.06630481	0.1551716	0.00924089	0.08303897	0.1616053	0.03034689	0.05536104	0.05168679	0.0827093	0.1012048	0.04947939
20000	0.01295528	0.2645525	0.1424441	0.04987578	0.04797957	0.07745644	0.02970999	0.3139776	0.1036108	0.05953516	0.03186939	0.0489915	0.1432841	0.1244228	0.02388445	0.1016426	0.02453697	0.04412638	0.1576911	0.07774037	0.03497045	0.2502538	0.06653074	0.1029029	0.06294764	0.02555582	0.127946	0.236914	0.02771485	0.01378135	0.02456551	0.09713726	0.1878185	0.03566698	0.1732578	0.1629672	0.1364787	0.02841489	0.01675065	0.163458	0.06204564	0.04889199	0.1294684	0.08417174	0.08681753	0.01807697	0.05147115	0.1802497	0.164217	0.05166295	0.009566258	0.07918842	0.07635534	0.03740934	0.05188211	0.07097185	0.01876442	0.1338386	0.08579608	0.07576747	0.08169196	0.01855389	0.1856028	0.04736818	0.01016702	0.04635203	0.0583823	0.15608	0.1564341	0.04085006	0.03345818	0.3069195	0.07943968	0.01850848	0.08307972	0.06906612	0.09670939	0.02768264	0.07931462	0.006363501	0.02473607	0.08575463	0.003997985	0.04607803	0.08602258	0.151112	0.1168206	0.02824024	0.1212724	0.03202185	0.1640112	0.007785154	0.01662691	0.1151243	0.01330282	0.07606191	0.07295247	0.0220689	0.06961512	0.1031077
20100	0.01307986	0.09640879	0.09434244	0.003474306	0.006592551	0.0437919	0.05107918	0.187928	0.07281445	0.01777298	0.09878544	0.03349184	0.1441613	0.09280662	0.1134854	0.02380687	0.006626965	0.004616224	0.01117901	0.09826751	0.08997373	0.1032331	0.07530162	0.1881097	0.1367964	0.02423232	0.07494746	0.02114342	0.1138682	0.07476739	0.1189675	0.1866837	0.06591796	0.07966795	0.1035885	0.1571142	0.07063372	0.0248582	0.03021136	0.05484961	0.06720511	0.1871144	0.0772447	0.1120761	0.04031085	0.03583845	0.05180977	0.140251	0.08307049	0.1689758	0.04576316	0.03997275	0.07891333	0.05488066	0.1422043	0.05144391	0.1280718	0.1243473	0.1605104	0.09426999	0.108439	0.05518057	0.2688107	0.07242744	0.04463931	0.05656471	0.04306656	0.1737591	0.06359605	0.01516823	0.1575972	0.1237764	0.06981296	0.0413404	0.1267052	0.07844188	0.04901942	0.2667476	0.07112836	0.009543132	0.1202376	0.08804549	0.04438861	0.06640288	0.2140688	0.01357698	0.1173331	0.05097143	0.0674424	0.01785994	0.1696128	0.009240448	0.2430066	0.2209707	0.0383637	0.1041826	0.2491559	0.05344293	0.02551943	0.02073926
20200	0.08837158	0.1615783	0.07330872	0.02060732	0.03753931	0.1042025	0.1228839	0.2892247	0.07107664	0.0794745	0.07045664	0.1151413	0.07525868	0.1721854	0.01017663	0.022562	0.06083887	0.04503664	0.04079557	0.1712249	0.162269	0.1059737	0.004836664	0.05962765	0.04677343	0.0602826	0.1024106	0.1577795	0.05816639	0.03155305	0.06364502	0.06504867	0.1027792	0.02861424	0.09784812	0.2002193	0.08627815	0.1001554	0.01376181	0.01984289	0.09942054	0.05047971	0.08541854	0.06516709	0.09347967	0.05745421	0.1523887	0.1172509	0.03667661	0.1088873	0.006369808	0.06198649	0.03399392	0.008307853	0.08162442	0.04140408	0.1142595	0.1042923	0.1706479	0.2789472	0.107046	0.0826368	0.1926896	0.05552802	0.002885239	0.01803129	0.06821554	0.06269068	0.08186111	0.01376619	0.1609268	0.2553827	0.1148384	0.009384171	0.03768286	0.0177998	0.05373882	0.08901911	0.1224536	0.003053134	0.005332483	0.06575137	0.01722472	0.09764617	0.147093	0.02591457	0.06016808	0.003615517	0.06572264	0.1610453	0.1569484	0.01123795	0.260167	0.2650162	0.1109154	0.2916885	0.1316995	0.05305453	0.07816938	0.006294983
20300	0.01242919	0.1288667	0.2020903	0.01425379	0.0004523097	0.03173692	0.1173282	0.2927297	0.1561308	0.04959572	0.128697	0.02810317	0.1415508	0.04077617	0.04323731	0.0237417	0.03164191	0.1163141	0.09049733	0.09753807	0.03511423	0.1791786	0.01612904	0.0779208	0.06218372	0.02380654	0.1355451	0.0893365	0.01066689	0.06813612	0.05288015	0.1010955	0.1331509	0.03280173	0.1704493	0.05900661	0.1298912	0.06767799	0.03609848	0.1604614	0.07406656	0.0174394	0.04161451	0.07088997	0.04049611	0.0336344	0.05172972	0.08280649	0.04304353	0.05048471	0.05088633	0.1310176	0.05072599	0.04977215	0.01369228	0.05172497	0.05783631	0.01377719	0.1630587	0.08276636	0.1115468	0.0555033	0.1956954	0.02952903	0.1003968	0.08062891	0.05048845	0.03018619	0.1251571	0.01496587	0.1448728	0.1884238	0.3212858	0.0138078	0.01430228	0.1191476	2.963772e-05	0.06756635	0.1928497	0.09575847	0.00891379	0.09956049	0.08095503	0.004655385	0.2610352	0.02247397	0.07786308	0.01761251	0.06652606	0.004868809	0.1557591	0.07422637	0.1054679	0.1455298	0.05860579	0.1194761	0.05134088	0.1847608	0.1219762	0.01860383
20400	0.07899766	0.05921398	0.06155997	0.01972145	0.05730821	0.02071562	0.06878847	0.0199777	0.08678071	0.1615705	0.01103217	0.06877274	0.09576853	0.1307777	0.003378283	0.07698267	0.03279083	0.0231256	0.2046436	0.04341903	0.1137777	0.2447461	0.03214354	0.2186242	0.1752092	0.09799016	0.1843369	0.11385	0.03838209	0.03588139	0.01428229	0.09300752	0.09668168	0.001697379	0.02161614	0.06888154	0.05734501	0.01865566	0.1097409	0.220035	0.01508302	0.0708695	0.002443361	0.1010972	0.01938139	0.02965291	0.1432216	0.09174547	0.07423718	0.08919095	0.01490059	0.1396886	0.02653238	0.01910123	0.09636925	0.02926489	0.02570821	0.1274983	0.1440055	0.1359747	0.06891275	0.001476337	0.1406047	0.1102167	0.001960622	0.0856973	0.02140271	0.02497962	0.02683421	0.01247266	0.06567835	0.09021821	0.06522893	0.04960171	0.08537255	0.05746613	0.006903086	0.17156	0.1039139	0.006151203	0.01281621	0.0141798	0.01602976	0.02989472	0.1090517	0.1404908	0.05339828	0.05300526	0.01608879	0.04420946	0.184322	0.04919934	0.09382922	0.1519659	0.05883243	0.05776568	0.102744	0.16569	0.2192351	0.04122449
20500	0.06188091	0.04343345	0.1716104	0.02950985	0.00743316	0.02295709	0.005705677	0.313296	0.02703561	0.021812	0.158471	0.02326289	0.2113999	0.1391802	0.07296697	0.02827175	0.05940748	0.04073097	0.2479448	0.01928702	0.02117125	0.1560444	0.001633023	0.1068362	0.04661896	0.2127726	0.1505652	0.04662591	0.03107311	0.04268831	0.1421633	0.06213152	0.1055186	0.0146231	0.1628353	0.2248354	0.07582835	0.03528065	0.04140702	0.04513411	0.07007398	0.01623555	0.01095602	0.02234707	0.09981326	0.06930305	0.036887	0.1526537	0.06323065	0.06798668	0.07690386	0.08212768	0.09106914	0.083957	0.04272329	0.002796797	0.07208649	0.1210822	0.07577944	0.1772213	0.1902922	0.01097678	0.2042757	0.1204883	0.00498531	0.0442546	0.09293026	0.08686939	0.07502967	0.00927136	0.007177831	0.1032495	0.02974557	0.008453854	0.02999574	0.1922397	0.001157156	0.04241487	0.1526573	0.006412057	0.003467154	0.05149357	0.01601592	0.02575894	0.05629232	0.05259139	0.05466633	0.1498537	0.04240188	0.1002343	0.1859707	0.05072934	0.1546828	0.1024508	0.001410373	0.05425373	0.2219122	0.01533032	0.1151219	0.03624438
20600	0.09276568	0.09350348	0.08184794	0.1161559	0.05510612	0.03824665	0.03177469	0.332918	0.1865356	0.2095824	0.1303682	0.06482828	0.2736811	0.1322177	0.004170385	0.1433849	0.005845661	0.04065843	0.09473627	0.04484157	0.07513762	0.1064455	0.02052567	0.08921935	0.2112043	0.1248227	0.03957482	0.02292381	0.06163082	0.01719678	0.06528875	0.1100404	0.07036321	0.002122319	0.0711113	0.1061828	0.2044089	0.1472532	0.09881717	0.069116	0.02903152	0.1467737	0.07777934	0.07023378	0.1401905	0.09220246	0.03183684	0.1176404	0.01551497	0.0499498	0.02156218	0.09265227	0.0466352	0.04703149	0.1022212	0.007964243	0.1563777	0.05459087	0.1256667	0.1016662	0.18711	0.1771391	0.1005946	0.08352013	0.07978149	0.03738376	0.009483079	0.09643551	0.108729	0.0774583	0.007636884	0.07613153	0.07996272	0.03559895	0.1154691	0.1402124	0.1069696	0.05274263	0.1576421	0.002251686	0.04240225	0.06806819	0.0258166	0.05585601	0.265349	0.07426199	0.03879782	0.09688026	0.1290563	0.02095169	0.229924	0.02136367	0.09042665	0.1943938	0.01889741	0.1053579	0.06616299	0.1478679	0.06511587	0.03708337
20700	0.2076517	0.292612	0.09704298	0.04681495	0.08635963	0.009452063	0.05103675	0.206598	0.05585082	0.075353	0.04375881	0.247053	0.1212337	0.1386502	0.01298832	0.02603002	0.0424965	0.02395613	0.1280642	0.07413863	0.1779778	0.07301098	0.007226211	0.1155385	0.1258976	0.04585635	0.01394888	0.09794892	0.005498432	0.1167375	0.1582538	0.1481693	0.1953647	0.03294886	0.09073863	0.1210451	0.1312228	0.007573711	0.3232003	0.1280257	0.005636246	0.02556321	0.0339666	0.09477477	0.07343404	0.1080407	0.0809592	0.06909533	0.0318321	0.1933481	0.1383766	0.09806058	0.04246823	0.01839328	0.1650789	0.003601249	0.01339345	0.05788985	0.07765103	0.1178528	0.132404	0.02003989	0.1847813	0.1312628	0.09051917	0.06539696	0.03978481	0.008976344	0.1315312	0.008905007	0.0426906	0.121071	0.02568977	0.01188577	0.03461387	0.03441911	0.02672268	0.02643034	0.03299468	0.02220839	0.02203851	0.0322922	0.01469927	0.002257059	0.1174753	0.01309159	0.2499674	0.1024307	0.1117043	0.06342259	0.1199384	0.006584159	0.1204382	0.09237415	0.06610799	0.1055178	0.1372791	0.05479196	0.1356736	0.1526993
20800	0.01436812	0.04355674	0.1496646	0.004148587	0.01469198	0.05523862	0.07107578	0.2208616	0.1115785	0.09398852	0.1009178	0.2399679	0.2468646	0.3652832	0.01456398	0.07426799	0.04073307	0.03161151	0.08028797	0.04065394	0.2128559	0.1726647	0.07321608	0.1867105	0.2671198	0.08539767	0.0843844	0.0203689	0.01222215	0.07864534	0.03224367	0.1296166	0.1436321	0.0004853163	0.07339761	0.2011385	0.1625692	0.1048588	0.05343338	0.1187833	0.101	0.06380705	0.1555276	0.1288777	0.03395379	0.01616424	0.02843054	0.1402493	0.05344592	0.07270919	0.01435905	0.09562514	0.02486419	0.05367299	0.04725705	0.02358555	0.03286397	0.1136314	0.2342984	0.09634724	0.1758792	0.0387767	0.2067202	0.1355025	0.008014781	0.09245205	0.0216946	0.06638264	0.2084724	0.05624061	0.1387527	0.2847508	0.03463048	0.04781657	0.07097397	0.07770745	0.06281556	0.08006944	0.3195371	0.0001028307	0.08318686	0.03843264	0.01650596	0.04200388	0.1633984	0.06351726	0.08596184	0.08111391	0.1270522	0.02658991	0.2142253	0.01608367	0.1563762	0.06999833	0.08326315	0.2187612	0.0177648	0.1172549	0.1360845	0.02808372
20900	0.1333216	0.08226921	0.03464212	0.0351084	0.06806724	0.1076794	0.2666504	0.2894615	0.06264051	0.05586441	0.07669917	0.1595105	0.2255914	0.1456616	0.006699938	0.04715771	0.002516068	0.0773992	0.0428307	0.1511536	0.1322275	0.2633448	0.003247741	0.1547191	0.05402618	0.03586028	0.02890827	0.06611581	0.0312962	0.02494526	0.08228896	0.02297982	0.1034233	0.09052153	0.08797836	0.08495864	0.06796249	0.05628784	0.02533559	0.0346452	0.01344645	0.02228021	0.1732963	0.04940466	0.02693964	0.00996243	0.05945481	0.171617	0.02316732	0.119377	0.05924056	0.02903408	0.0428266	0.05266993	0.03747471	0.1101295	0.07770705	0.08242944	0.09269563	0.1578887	0.2133945	0.07980413	0.159022	0.1364311	0.1863676	0.01148983	0.0679417	0.0490817	0.09611209	0.03968596	0.002277129	0.2006526	0.03487931	0.03346776	0.08552692	0.04803165	0.05542019	0.1757532	0.04165441	0.003464623	0.02422983	0.1510099	0.001258957	0.04325707	0.1442663	0.1093228	0.0330367	0.06708059	0.1131224	0.0630872	0.1739684	0.03820511	0.04435323	0.2398061	0.04234034	0.07897877	0.0922961	0.05173498	0.1016706	0.01549427
21000	0.02793806	0.1652301	0.160512	0.02745552	0.009754029	0.09094086	0.1376435	0.2282271	0.1304417	0.1575797	0.06487834	0.09436882	0.1567234	0.05330294	0.05465227	0.1208412	0.07804715	0.07582092	0.1167009	0.06614243	0.05691253	0.09544933	0.0107769	0.03095829	0.116661	0.1420442	0.04836369	0.1204434	0.1159723	0.01723864	0.0477968	0.04147484	0.1207017	0.02814429	0.03876223	0.1080814	0.161281	0.03615142	0.02887187	0.07397625	0.01809909	0.06276194	0.029529	0.1812266	0.07992479	0.004190462	0.01632777	0.06290754	0.01221247	0.1407894	0.02528842	0.05687688	0.09309896	0.05725609	0.007207088	0.06706314	0.04818806	0.1685367	0.08460442	0.01563854	0.1528976	0.0350887	0.1410857	0.03514167	0.01188221	0.0008514275	0.03471409	0.06709728	0.05881164	0.005726542	0.115025	0.1400933	0.0535897	0.06116352	0.02670952	0.006202427	0.03428661	0.04848438	0.07385502	0.01564297	0.02589994	0.04531012	0.04368729	0.02236867	0.08787111	0.0116044	0.07021926	0.01240712	0.03937144	0.002059913	0.1013812	0.1192544	0.17296	0.1504889	0.0228704	0.02014473	0.1699687	0.08549856	0.01923773	0.01819365
21100	0.1299694	0.02613412	0.05823266	0.08138332	0.09865486	0.06162477	0.04690081	0.1825256	0.09625114	0.0531421	0.0927878	0.07683416	0.2819457	0.1043871	0.008022598	0.02221936	0.08301323	0.01537082	0.1482754	0.06523806	0.0239516	0.1469686	0.01273196	0.2213853	0.08636702	0.1135694	0.04992891	0.04973945	0.03702198	0.07860164	0.01987563	0.1733051	0.1454251	0.04132367	0.0994519	0.1423841	0.06800282	0.1164289	0.1391028	0.05655275	0.08737852	0.04090389	0.07858616	0.1274034	0.02216917	0.03225698	0.0300175	0.1628689	0.006201405	0.1281807	0.0116136	0.01349553	0.1136077	0.1536865	0.1249311	0.03990209	0.04175021	0.1870453	0.09202052	0.07603842	0.1508548	0.01013719	0.07023474	0.1148532	0.05275188	0.02420132	0.0064807	0.06557074	0.1124017	0.001529654	0.1713082	0.1822634	0.0273666	0.08935357	0.1204995	0.1212836	0.0512533	0.1268429	0.07374579	0.04333947	0.02301027	0.008682656	0.05594112	0.00179343	0.06033662	0.06315622	0.1845616	0.03586377	0.1217208	0.02851278	0.1888022	0.0824524	0.08018529	0.1151206	0.06696809	0.03581558	0.05413067	0.09911244	0.06053582	0.06524604
21200	0.1273668	0.1496162	0.08014204	0.04611177	0.02554712	0.1512086	0.08682417	0.268574	0.09304127	0.04524341	0.09161682	0.1725471	0.1763917	0.1540537	0.02408283	0.1338575	0.02587805	0.0396151	0.129163	0.09911124	0.08219887	0.2275785	0.003029224	0.1066561	0.1413878	0.04256399	0.07549028	0.07946048	0.0115234	0.02361775	0.07878149	0.138986	0.175078	0.05919097	0.09914085	0.1158455	0.1134066	0.01502473	0.04554854	0.01048799	0.1143358	0.1116388	0.08322043	0.0329791	0.07573668	0.1734236	0.1026762	0.1703566	0.005452119	0.08336823	0.01436415	0.1339845	0.01405161	0.0145433	0.05625043	0.01397884	0.07907405	0.06906117	0.03164664	0.08676346	0.1471911	0.05651046	0.2712483	0.02029652	0.04785841	0.04588524	0.1241653	0.08255388	0.2228255	0.004799605	0.1072753	0.05369166	0.130888	0.046346	0.005984549	0.1068458	0.02222623	0.1816111	0.04563975	0.03036448	0.01519033	0.02386697	0.00282784	0.02311917	0.1601915	0.03127664	0.06087461	0.0100179	0.1366279	0.193135	0.1726821	0.00215272	0.0742038	0.09605742	0.07223263	0.1236772	0.1242141	0.08433768	0.04283219	0.01825932
21300	0.0717219	0.2873902	0.1127964	0.004842247	0.05406856	0.0441255	0.04666468	0.1145364	0.07648778	0.02702933	0.09703184	0.04009711	0.08143374	0.1907357	0.01521735	0.01777596	0.03161568	0.0248643	0.0911729	0.09981088	0.03831482	0.09006605	0.004617806	0.1468146	0.115088	0.08881564	0.08201782	0.0191822	0.003241483	0.03200907	0.07293567	0.1495437	0.1482695	0.05910221	0.05421714	0.2023526	0.1075406	0.002594185	0.07574315	0.06347842	0.1019132	0.05856802	0.1161523	0.02586082	0.0429626	0.1256152	0.02898308	0.1773946	0.06663822	0.01708129	0.02055649	0.05777473	0.06500676	0.06780436	0.1593941	0.01251949	0.02454097	0.1261726	0.09936707	0.1419644	0.1889006	0.02123832	0.1407081	0.07101405	0.01189267	0.05656641	0.07893921	0.2417299	0.04309213	0.001563732	0.08806501	0.1418404	0.0990475	0.03642235	0.007170427	0.01389017	0.04962699	0.02212267	0.1404845	0.0179822	0.07734402	0.01328391	0.06075372	0.02290846	0.0723279	0.03067683	0.09297698	0.01587843	0.0875973	0.0630546	0.1946657	0.0002140448	0.05345011	0.1551872	0.07795848	0.05261559	0.1203676	0.117483	0.07104003	0.03597391
21400	0.03866122	0.1734126	0.1777923	0.03127735	0.04410997	0.01198574	0.1820465	0.1650319	0.1416074	0.02743998	0.2364725	0.07750027	0.08077858	0.2809089	0.02234707	0.02594263	0.0528953	0.03533684	0.09446431	0.01123245	0.0665256	0.1553506	0.03340332	0.02701535	0.1006893	0.05757527	0.1627404	0.05320046	0.03179193	0.003684138	0.04381067	0.08767652	0.08869987	0.04648706	0.2049636	0.2157176	0.1933453	0.05252422	0.05755127	0.0217718	0.005202978	0.01920496	0.02990934	0.1205938	0.01445777	0.02956248	0.1211129	0.0804106	0.02851017	0.132232	0.1163944	0.06189531	0.1166796	0.0161673	0.07846762	0.01938419	0.03605335	0.08850061	0.1327053	0.1225265	0.1158177	0.009754003	0.2015722	0.2282581	0.02342454	0.03920932	0.08792657	0.07788263	0.06219068	0.007402139	0.03840473	0.114458	0.1814904	0.002752186	0.01944512	0.05202334	0.0210836	0.1034519	0.1602945	0.006269029	0.01057787	0.08052128	0.09893361	0.03731736	0.2754771	0.02848557	0.074481	0.09941546	0.2035606	0.03936979	0.2285984	0.03294899	0.1071843	0.1932862	0.09314477	0.03443595	0.3602274	0.01503648	0.09559897	0.08873573
21500	0.008855634	0.170646	0.2107429	0.03798475	0.01600708	0.1497706	0.04250415	0.3923325	0.08798523	0.1199301	0.07856257	0.04104584	0.2759332	0.1537174	0.02184931	0.01190652	0.1350251	0.07434453	0.07491784	0.0196148	0.01302222	0.1946714	0.01751664	0.08671215	0.07055441	0.02247262	0.04716652	0.05098974	0.03428465	0.0678458	0.01060028	0.07163586	0.008945575	0.01740399	0.1676097	0.2450182	0.1830577	0.0039009	0.04848994	0.01457249	0.009292811	0.1073878	0.0301466	0.0712092	0.05228494	0.03210883	0.2168585	0.1661296	0.07508381	0.2091853	0.1510898	0.03056481	0.07395839	0.01191657	0.1273428	0.00755749	0.1080255	0.08880102	0.04386132	0.1078504	0.06749304	0.06885873	0.2130142	0.04544166	0.03210869	0.03243786	0.1133163	0.08595704	0.1383423	0.007580451	0.1166069	0.1527061	0.07355764	0.02058125	0.09654685	0.003478059	0.03158211	0.1240026	0.2347038	0.01102341	0.0232597	0.02829408	0.07349892	0.01990071	0.06777049	0.04965708	0.1389442	0.117122	0.07062562	0.1980032	0.1077543	0.07785349	0.2276736	0.1422056	0.03183954	0.1393709	0.09413871	0.1469586	0.1404052	0.04478516
21600	0.02201755	0.06900377	0.1985791	0.00537822	0.0656875	0.05294866	0.1518703	0.1633204	0.04820877	0.1098967	0.02999598	0.09447506	0.1004505	0.1278221	0.0216705	0.01029395	0.0249455	0.06251428	0.06966337	0.03977152	0.06317822	0.05725054	0.06105593	0.1266157	0.1265228	0.01531636	0.08172671	0.02300769	0.007162659	0.07321532	0.02131945	0.1193991	0.0398103	0.01880282	0.1029613	0.1588382	0.1395402	0.02229647	0.07073908	0.1199903	0.0520501	0.02296973	0.08256482	0.09261085	0.04489628	0.01844874	0.01227648	0.1453316	0.2330463	0.0531756	0.04454168	0.04263482	0.0602637	0.004377901	0.1373495	0.01652914	0.1732153	0.02657066	0.1873375	0.219283	0.07108784	0.06958904	0.2257215	0.1142871	0.00679736	0.0171095	0.03337653	0.2681096	0.1566973	0.03618292	0.2008159	0.05818075	0.02841977	0.008414297	0.01963871	0.05804475	0.09208414	0.1638961	0.1758969	0.03365309	0.0838585	0.02159599	0.002418181	0.1259736	0.1770942	0.0197728	0.05821629	0.02137393	0.09288688	0.1833906	0.2117318	0.02497224	0.07148528	0.1684474	0.1031101	0.08312363	0.0166452	0.03541394	0.07025717	0.06192073
21700	0.01628066	0.1486814	0.1742801	0.03434057	0.002922872	0.1008402	0.04247037	0.1404969	0.01876415	0.02396295	0.08668549	0.156816	0.09000367	0.1103927	0.008767839	0.06160408	0.07097644	0.05024792	0.05145561	0.1665695	0.06833724	0.1934167	0.03989665	0.1397131	0.05087885	0.07861522	0.1242052	0.01329466	0.01493957	0.06889587	0.02656477	0.02728287	0.08459242	0.04847299	0.1694551	0.08219078	0.1342765	0.02510046	0.1323069	0.06840514	0.1113728	0.0347259	0.0508326	0.07793753	0.007862878	0.07866936	0.05981063	0.06226299	0.08779052	0.2364295	0.17952	0.02723281	0.03867258	0.1274345	0.009144158	0.004134093	0.03090961	0.206472	0.1242433	0.146133	0.07802719	0.05243102	0.186568	0.1155979	0.03200334	0.03489148	0.08768991	0.08492483	0.03270315	0.03083712	0.0711021	0.1485268	0.2237228	0.05417656	0.02292062	0.02364383	0.03502089	0.1407902	0.1198709	0.007588409	0.01322383	0.06730459	0.004447958	0.0295385	0.08624434	0.1343452	0.183492	0.05026167	0.2280885	0.06381829	0.2121595	0.0368479	0.0523987	0.28882	0.09672839	0.09837622	0.03793987	0.02378731	0.1451501	0.07654452
21800	0.08416411	0.2541579	0.1125282	0.01650485	0.01224168	0.009963744	0.02676035	0.08304583	0.07354351	0.03135338	0.1369872	0.02234274	0.06641853	0.1970426	0.02508629	0.03586988	0.04219405	0.005090232	0.05526943	0.007328684	0.08628049	0.1035324	0.01385595	0.08258765	0.1790263	0.1037149	0.05033588	0.06487282	0.03585193	0.03446734	0.04252224	0.1967556	0.1220885	0.01499003	0.09688036	0.1638271	0.1578797	0.07146359	0.03807387	0.2219419	0.04891856	0.04160165	0.01663415	0.06530203	0.02983516	0.03520414	0.02947648	0.0693344	0.007738764	0.09644076	0.04526647	0.1538283	0.2677079	0.08831717	0.07900783	0.04955341	0.03823803	0.1374524	0.1047496	0.1371376	0.07450679	0.0001867801	0.1178169	0.05502874	0.03859777	0.07777055	0.01743292	0.08567347	0.1556447	0.03768568	0.04313802	0.07889963	0.09709927	0.02839003	0.1156999	0.07462947	0.1076633	0.04856729	0.08918651	0.0163643	0.01068505	0.06022456	0.04148975	0.02126052	0.11757	0.04239971	0.06798927	0.01424629	0.01998617	0.03230425	0.1830364	0.04762634	0.06627759	0.106346	0.05244996	0.1306587	0.1963931	0.0818038	0.08834651	0.03151211
21900	0.03292732	0.1469381	0.1274805	0.02127016	0.004211815	0.06375201	0.06894782	0.2020832	0.05780298	0.01655661	0.02906899	0.1603041	0.1875387	0.2608651	0.07748046	0.06677292	0.1297809	0.07360733	0.02503309	0.09071096	0.1048066	0.19376	0.01056511	0.2200264	0.07711086	0.06205762	0.02235062	0.02552797	0.05394902	0.04445382	0.02937777	0.08212764	0.08395407	0.001522078	0.05801163	0.05412949	0.0795059	0.02375913	0.213534	0.08290182	0.09006683	0.03783148	0.04342817	0.1355286	0.0137516	0.06076237	0.01684384	0.07785044	0.1151933	0.1274231	0.03434469	0.09978941	0.1282906	0.05639871	0.05608688	0.05393366	0.1145151	0.1676506	0.09459714	0.1607106	0.1261956	0.06949742	0.1454913	0.06279613	0.08729445	0.05097901	0.06417182	0.05173546	0.1838456	0.007245179	0.02696862	0.1427656	0.1797916	0.0243084	0.1163306	0.02808599	0.01868989	0.2307819	0.04274106	0.002758581	0.04053419	0.08164767	0.1327692	0.03306647	0.1483552	0.05456603	0.06352476	0.04453052	0.1573121	0.005397971	0.1310452	0.01665574	0.1964271	0.2781073	0.01386057	0.03090672	0.07980901	0.01922229	0.07240148	0.01209632
