iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17800	0.1476159	0.05501144	0.1402558	0.1361959	0.1111534	0.1862805	0.1052594	0.04968134	0.2238667	0.1073998	0.01123289	0.03298369	0.06557263	0.1145868	0.06451321	0.1106011	0.1391659	0.1401426	0.0721839	0.06360305	0.2876545	0.142787	0.08069531	0.1526974	0.1397689	0.02715565	0.211526	0.06166771	0.05003766	0.1419119	0.1380083	0.1540032	0.2255405	0.08807723	0.1494039	0.2240431	0.1931675	0.1524459	0.08135864	0.1853529	0.1108262	0.02047648	0.343501	0.1067379	0.2248585	0.03634823	0.1131117	0.08309431	0.08528829	0.1157367	0.0545635	0.1955259	0.05019857	0.07215907	0.1698284	0.1424105	0.1751737	0.2000525	0.06136723	0.2767627	0.0739152	0.2185829	0.1040768	0.03919796	0.1742984	0.2021222	0.2118882	0.2495082	0.1553567	0.2501573	0.1821399	0.05462994	0.06963012	0.05101702	0.1645104	0.07258324	0.06239979	0.1282927	0.09511208	0.09973649	0.05353694	0.04524205	0.1792713	0.02694487	0.05889429	0.111256	0.04894956	0.1588396	0.1437714	0.2326404	0.0459981	0.1286341	0.04686422	0.1328733	0.2846434	0.1974281	0.1133121	0.1424158	0.03825639	0.1015111
17900	0.03561547	0.02975476	0.2008878	0.098419	0.07282542	0.1516432	0.1913513	0.03375358	0.1130244	0.1543974	0.04511683	0.0009087722	0.1352372	0.1555487	0.04801384	0.05518595	0.2566734	0.04888016	0.06150315	0.03522875	0.208606	0.2048934	0.03587387	0.08328898	0.1970348	0.0415936	0.1407021	0.06330736	0.03996674	0.2216219	0.08833664	0.149882	0.2000875	0.05874753	0.1187912	0.1338326	0.1156063	0.1294422	0.05868463	0.1266819	0.1114671	0.07669321	0.157039	0.133647	0.1955603	0.05883094	0.09580026	0.06645529	0.04849798	0.1208334	0.02222013	0.2145356	0.05248113	0.0744994	0.2875072	0.05694953	0.2292686	0.1853438	0.08818365	0.2290529	0.06504378	0.06412105	0.03798176	0.05441936	0.1984855	0.1367462	0.3669091	0.2901757	0.1703817	0.128401	0.1083335	0.09493859	0.03149488	0.04052415	0.1280661	0.1181565	0.03536833	0.1946882	0.1334095	0.09439669	0.0588739	0.08916848	0.3113302	0.0437458	0.1093898	0.1405665	0.02110688	0.1040437	0.1975404	0.07086422	0.02177514	0.07092691	0.05594293	0.1398083	0.3816555	0.09948346	0.1427347	0.3402026	0.0609367	0.1547409
18000	0.09143178	0.0695207	0.1281072	0.191402	0.1195112	0.08323716	0.1702737	0.05326846	0.05110085	0.1097648	0.05541599	0.00701612	0.1018012	0.07957816	0.1063442	0.04181803	0.1322535	0.045498	0.1015222	0.03048133	0.2248339	0.1747529	0.0341643	0.08400824	0.1507929	0.05339548	0.1233214	0.09036632	0.06672105	0.226751	0.1335066	0.08076067	0.1940733	0.1285996	0.2211213	0.2606579	0.07330019	0.158788	0.1615421	0.2067384	0.1293959	0.01755934	0.1716082	0.09577426	0.09599753	0.02825824	0.09207761	0.12963	0.02833742	0.1131294	0.1097399	0.09219399	0.06072163	0.08150721	0.2678949	0.1018887	0.1928505	0.06564141	0.02440643	0.2773927	0.1166396	0.04371604	0.158356	0.04128657	0.1566232	0.06384937	0.2163512	0.1118042	0.2730535	0.04321814	0.1213254	0.1249445	0.259341	0.06739281	0.1906094	0.0930801	0.0172149	0.2340211	0.0839114	0.01903093	0.09455311	0.1363294	0.1330072	0.09092713	0.09342841	0.09764569	0.094939	0.06066497	0.2355783	0.1834831	0.1012438	0.06102796	0.04236665	0.08249807	0.1456318	0.1082384	0.09183858	0.13291	0.05665441	0.1449134
18100	0.07691456	0.03001389	0.152556	0.1364068	0.06438692	0.1269345	0.112777	0.0687277	0.1577393	0.09510217	0.08079848	0.06123013	0.09553236	0.2614918	0.03447338	0.04371924	0.08130733	0.04121237	0.03201691	0.1206541	0.2846967	0.1612585	0.05056073	0.03421239	0.1643227	0.04925112	0.2055152	0.1235811	0.06292615	0.2291532	0.1199868	0.1930971	0.2278874	0.04526812	0.1218735	0.2753312	0.1189859	0.1047655	0.2065567	0.2302223	0.04748004	0.02682963	0.2834476	0.2212671	0.1436375	0.06431847	0.07792547	0.1673304	0.1044202	0.1248071	0.08212834	0.173712	0.01897283	0.06718802	0.2098494	0.08781243	0.1641972	0.1809082	0.1034814	0.3725896	0.09822804	0.07530759	0.1850173	0.07088492	0.1198863	0.115512	0.2529739	0.1614415	0.1683159	0.1639095	0.2143661	0.07798187	0.1043349	0.006706271	0.2503746	0.03488588	0.1565643	0.245314	0.1184866	0.06154746	0.1767534	0.06623802	0.2095699	0.1255987	0.09606898	0.1191799	0.0230589	0.1327966	0.1481083	0.1598507	0.1188197	0.08163516	0.04226389	0.1035537	0.3349884	0.1668923	0.1114251	0.3002369	0.03892989	0.2989605
18200	0.09433686	0.04054039	0.1395672	0.1018178	0.1505511	0.01462924	0.1431496	0.05533074	0.02212024	0.1767545	0.02116869	0.00766052	0.03568159	0.09351344	0.083549	0.02737699	0.1195876	0.1106184	0.009591591	0.08260238	0.2037527	0.2813006	0.03721679	0.1676725	0.1975961	0.02953007	0.131431	0.1023308	0.04714533	0.128731	0.08600992	0.1151161	0.3001062	0.09954335	0.2039937	0.2271477	0.1189399	0.09094902	0.07013489	0.1861558	0.09124745	0.02484955	0.1519802	0.2223932	0.0639957	0.08774449	0.03573872	0.1506982	0.04912098	0.1578297	0.1290614	0.07545693	0.08290092	0.1188289	0.1895035	0.1786541	0.1100278	0.3507023	0.1002036	0.2675836	0.04888563	0.03819156	0.1657862	0.05305215	0.1622281	0.114679	0.2392783	0.1732028	0.09996841	0.08123907	0.08384065	0.1812464	0.06883931	0.08424384	0.1685835	0.1115159	0.06010758	0.1745616	0.2540248	0.05730639	0.125103	0.08266921	0.1377648	0.04927217	0.1572328	0.1908797	0.0550495	0.07118311	0.1443957	0.1492305	0.1222364	0.1529957	0.05368883	0.04797581	0.3913981	0.152199	0.1212583	0.1853867	0.07733804	0.1835875
18300	0.1135444	0.07245269	0.07141343	0.1861739	0.06960171	0.130946	0.2112684	0.07496171	0.0537526	0.1260355	0.04012332	0.1587579	0.08745399	0.2120367	0.09936591	0.06009042	0.2020795	0.07899136	0.07616632	0.07738731	0.1281995	0.2160586	0.04770137	0.0689406	0.102593	0.0343932	0.0652065	0.1365677	0.0268945	0.1647005	0.08261324	0.1948763	0.1488489	0.1114235	0.03923734	0.2428069	0.08346004	0.1124577	0.06172892	0.1563124	0.1133554	0.004561508	0.266913	0.1051483	0.1687805	0.105815	0.1146307	0.1110538	0.06300785	0.2362505	0.06351578	0.2054285	0.1020246	0.05658396	0.2710218	0.2085266	0.1773384	0.1067502	0.09987985	0.3378066	0.1105694	0.1672338	0.07093594	0.1719427	0.2811358	0.2219424	0.405383	0.08479204	0.2482424	0.1361556	0.1430906	0.1493985	0.1230807	0.05580685	0.1792442	0.07951127	0.1607844	0.08012566	0.03798416	0.07615292	0.07153555	0.08424384	0.136228	0.02535116	0.07614922	0.1645805	0.02247034	0.02531317	0.07758762	0.08769977	0.02130829	0.1637304	0.1326903	0.07116312	0.1656468	0.2867829	0.06656921	0.2092918	0.02276045	0.2815785
18400	0.1420533	0.07468346	0.1381917	0.1084567	0.102416	0.09478536	0.1382116	0.1272059	0.09543486	0.1332408	0.07319041	0.002479847	0.1402604	0.1475312	0.1294473	0.09019025	0.2854556	0.02923417	0.0566869	0.1410725	0.2496166	0.1730815	0.06579311	0.06530175	0.1842559	0.04972526	0.129564	0.1008958	0.04619302	0.1744776	0.1792584	0.05092135	0.304829	0.09012207	0.1425995	0.2167209	0.07142463	0.1712396	0.1552592	0.1234141	0.07367908	0.03836968	0.1344526	0.1037882	0.1887079	0.05243667	0.1384878	0.1139262	0.07419329	0.09690296	0.1167409	0.09998457	0.1007646	0.06742594	0.2523223	0.1886461	0.2466615	0.0994365	0.1127655	0.3824571	0.05878412	0.1677319	0.0554347	0.05248713	0.2747222	0.1581775	0.3178653	0.1900291	0.1779434	0.2670992	0.1323135	0.1204057	0.08920743	0.05410572	0.1953991	0.04511612	0.04761064	0.1910386	0.2388529	0.03598941	0.1079083	0.2717067	0.1594446	0.1096885	0.1117888	0.08957023	0.03672227	0.03965512	0.1949458	0.05911903	0.1626205	0.2436663	0.06364514	0.0579225	0.1335514	0.2676391	0.1837626	0.1424941	0.05009799	0.2088032
18500	0.1448577	0.07548262	0.08197576	0.1486431	0.1595294	0.03023102	0.05901413	0.07810089	0.04930484	0.2435203	0.03476728	0.04142957	0.09015189	0.07883294	0.1236668	0.06533522	0.1344954	0.0936931	0.05334188	0.1168569	0.126056	0.2330298	0.07401467	0.1655699	0.05993097	0.0787586	0.1509944	0.1090343	0.03465217	0.1619453	0.190298	0.1382855	0.2290418	0.05970933	0.08868726	0.2116603	0.1545886	0.07536841	0.1039508	0.1211112	0.1144232	0.06394871	0.1926405	0.08016936	0.2120826	0.07467884	0.04496673	0.09661507	0.01376498	0.08493399	0.02712105	0.1753985	0.03831846	0.04924387	0.2080389	0.07934402	0.0801645	0.07839154	0.08682868	0.2519426	0.006317855	0.1284754	0.1695949	0.0832073	0.1891231	0.06918036	0.3347843	0.3057365	0.2019431	0.07041829	0.1751191	0.09972168	0.04666821	0.04934511	0.162344	0.05472279	0.01041036	0.1267981	0.07983681	0.02474651	0.1542844	0.1326483	0.09360025	0.1356542	0.1036165	0.1230289	0.02936429	0.07399569	0.08544884	0.1220375	0.01671286	0.1687697	0.02380231	0.1039738	0.2596124	0.1781122	0.1188439	0.2303253	0.0788062	0.1116324
18600	0.1146461	0.02622336	0.09103992	0.06641161	0.07888167	0.09843578	0.2366785	0.05647755	0.1391132	0.1261529	0.05756944	0.07974458	0.1366395	0.08294319	0.07166545	0.05506936	0.1941194	0.1140983	0.04177613	0.0968559	0.1522527	0.321215	0.04678505	0.09468954	0.1682498	0.03257053	0.1738631	0.0800212	0.04404608	0.307589	0.2094926	0.1137353	0.1682724	0.03392725	0.1960111	0.1861059	0.07097482	0.05355677	0.07788151	0.1438678	0.1179576	0.08374431	0.2725377	0.0473944	0.162125	0.06650199	0.07439731	0.03841516	0.07654869	0.2864109	0.02098323	0.1318729	0.08240878	0.1443574	0.1566726	0.2451421	0.2298725	0.1798832	0.2047396	0.2016339	0.08489767	0.1089509	0.1312313	0.08183335	0.07998488	0.07407753	0.3438144	0.09550241	0.125035	0.07074895	0.1643975	0.111768	0.08849884	0.07803896	0.1180331	0.07528572	0.04498906	0.20484	0.05813577	0.07518478	0.1729545	0.07920518	0.1778131	0.1269378	0.1192123	0.1212717	0.04357809	0.0715576	0.1126313	0.1862381	0.1226504	0.2136571	0.07912876	0.1858574	0.1079744	0.2390766	0.05069545	0.1017312	0.07761794	0.1356707
18700	0.1161124	0.08554976	0.1692557	0.03517779	0.1347338	0.112236	0.2018893	0.06886422	0.09799708	0.05844373	0.01269732	0.001440112	0.1003911	0.1682974	0.04545549	0.1356122	0.2119451	0.08681813	0.0765315	0.02717051	0.1959026	0.1343237	0.07905707	0.0350711	0.09912786	0.08653574	0.1053441	0.1641514	0.02225015	0.2534506	0.09131645	0.03630782	0.2627665	0.08666547	0.07567776	0.190586	0.1100341	0.0926434	0.07130288	0.224527	0.1602665	0.06263399	0.251921	0.1541741	0.1605043	0.07378878	0.1015398	0.09843574	0.01843787	0.140604	0.07397103	0.1448137	0.04134327	0.02084844	0.2114108	0.1424292	0.1679326	0.07223938	0.03136594	0.3472921	0.08293253	0.06635854	0.1158657	0.03875979	0.1365597	0.06640428	0.1086766	0.1444313	0.2181302	0.1219074	0.1749777	0.1702444	0.03840259	0.1062013	0.1038241	0.1149308	0.009501126	0.04299481	0.05671111	0.09554095	0.1530283	0.1199445	0.2469145	0.04589816	0.0953302	0.1306713	0.1110365	0.07407516	0.1789865	0.05128662	0.1304371	0.09229921	0.08479361	0.1323501	0.1323742	0.2435538	0.06270992	0.2317842	0.03820224	0.119015
18800	0.0718302	0.03200488	0.07403407	0.1832661	0.1528747	0.03634822	0.292816	0.1280013	0.0573	0.1550811	0.09444344	0.01790678	0.1374776	0.1758828	0.06466989	0.06521762	0.1279966	0.07367476	0.03993667	0.04512417	0.2333652	0.08160417	0.1182011	0.1266874	0.05701952	0.1049578	0.1194623	0.07280905	0.07265025	0.1934006	0.2314369	0.1393421	0.1922247	0.1219255	0.2708241	0.1548334	0.04379302	0.2185275	0.08055225	0.1820827	0.1007686	0.0446958	0.1687971	0.1661564	0.2780881	0.04480586	0.1199742	0.1367426	0.1030609	0.2273535	0.07737722	0.1089378	0.1648362	0.08172409	0.3203503	0.1484565	0.1501887	0.1734439	0.1640333	0.3364316	0.07644675	0.1586207	0.130634	0.009418132	0.1258042	0.09617788	0.2609578	0.08147903	0.2664834	0.1317618	0.2153166	0.1585296	0.1356895	0.05030421	0.1586319	0.1184171	0.1454394	0.1586254	0.1353246	0.03358717	0.1137159	0.02923731	0.4243588	0.09304945	0.1952684	0.09006142	0.05684843	0.02435135	0.2158554	0.1161532	0.1139226	0.1321238	0.1039891	0.09049059	0.2570307	0.0951875	0.1210773	0.1344804	0.08106696	0.136666
18900	0.01403605	0.03868369	0.1130242	0.08160232	0.0744538	0.1177669	0.1857438	0.09843293	0.03831972	0.1325826	0.03527385	0.02381331	0.06973659	0.1298591	0.09161186	0.05358655	0.178328	0.07009598	0.0447941	0.06398475	0.2091635	0.2145099	0.03949742	0.06956481	0.1343408	0.1000583	0.2031432	0.07790501	0.02841176	0.3889004	0.1592421	0.08972003	0.1809535	0.1827895	0.1093161	0.3407703	0.1228319	0.04992012	0.06627556	0.1116415	0.1907723	0.03183183	0.3008163	0.1987168	0.1673925	0.03446923	0.1211894	0.1566363	0.08646505	0.1489928	0.1063906	0.1680057	0.09643879	0.04355342	0.2412951	0.2579105	0.06931675	0.1531018	0.07206847	0.3147736	0.04245681	0.05344183	0.072993	0.01811274	0.1173009	0.04237934	0.2918744	0.104784	0.1429928	0.1773565	0.262116	0.07862136	0.1327523	0.1516089	0.1766171	0.1273673	0.0007984154	0.08104289	0.1535247	0.04132834	0.1340837	0.1055203	0.3340704	0.04326092	0.04369236	0.09989605	0.08053395	0.06364922	0.1686233	0.1188936	0.06262632	0.1785108	0.06178175	0.1537796	0.1226227	0.1752741	0.08625778	0.196493	0.01915608	0.2311934
19000	0.04054715	0.001208121	0.05260617	0.08542521	0.08963619	0.1836329	0.07199183	0.04792688	0.118716	0.1103718	0.00838968	0.04960568	0.2242248	0.2285663	0.1024528	0.08112627	0.2126544	0.06979143	0.1199743	0.06676896	0.1500947	0.1467541	0.08253495	0.1201955	0.170027	0.09875937	0.2400047	0.1053648	0.03602467	0.2721593	0.1056202	0.1013683	0.1772562	0.09936671	0.1560828	0.0970882	0.1270156	0.06522127	0.06835799	0.2735965	0.08196554	0.08527442	0.2355744	0.1199219	0.1032352	0.08702533	0.01348042	0.1230167	0.07990487	0.1030776	0.02183047	0.06490399	0.12466	0.06333715	0.2913022	0.1455728	0.1109262	0.05767013	0.0763803	0.2272381	0.03408948	0.0213788	0.08440859	0.020506	0.2095154	0.0683823	0.1962623	0.1727216	0.2028742	0.07754172	0.1596836	0.08737327	0.1096393	0.04546133	0.0575659	0.02489383	0.05688983	0.1169549	0.05741958	0.01466421	0.1698333	0.1475115	0.2357955	0.08510274	0.06109141	0.0670501	0.1087339	0.08376532	0.1466988	0.1046383	0.08000969	0.1375341	0.1253943	0.1258314	0.1691798	0.1257878	0.01785205	0.2620051	0.04783895	0.1553419
19100	0.04755166	0.04765112	0.05926696	0.179275	0.09404437	0.06989344	0.08940618	0.05565558	0.1141869	0.1609663	0.1163293	0.0415304	0.07430588	0.2910212	0.0636255	0.08669561	0.2269387	0.05648507	0.1267279	0.05451934	0.3059991	0.1809302	0.09057353	0.09945708	0.1711261	0.1105963	0.1316743	0.05440634	0.008008255	0.09893884	0.2066716	0.1203535	0.2043651	0.03398924	0.09020814	0.2780609	0.08830713	0.1314768	0.03797967	0.116152	0.1199719	0.01322376	0.2156024	0.1324966	0.1075582	0.03424894	0.09606481	0.1060296	0.02762842	0.08235094	0.08570553	0.2709782	0.0491107	0.0823223	0.1827022	0.1392797	0.2450781	0.0976054	0.06413321	0.3026826	0.03359474	0.1404619	0.1011556	0.05576922	0.09795363	0.03051341	0.2470404	0.05146242	0.2294216	0.117245	0.1374902	0.1692316	0.1071326	0.05735552	0.08026869	0.05253383	0.06046002	0.1840761	0.09470197	0.03124488	0.1508025	0.04530137	0.183064	0.03884627	0.08692273	0.05751014	0.04835931	0.05200309	0.09478169	0.1244654	0.1329117	0.1181429	0.06612463	0.08224528	0.2133742	0.1710497	0.03241641	0.1821401	0.1523498	0.1862587
19200	0.08236317	0.03110695	0.1297638	0.06660369	0.151258	0.1234222	0.1530269	0.1835028	0.09506429	0.1586174	0.06945821	0.02622669	0.1017366	0.1511971	0.1253898	0.04261734	0.1387278	0.05119328	0.03808807	0.0417868	0.3147671	0.1860734	0.02649309	0.2032031	0.0247164	0.1084875	0.123764	0.06966486	0.02908563	0.1804537	0.2325429	0.07853893	0.1767347	0.0430168	0.07217385	0.3535036	0.1354619	0.1264039	0.08487619	0.100477	0.1807694	0.07884599	0.1519933	0.2308446	0.2030919	0.09863301	0.09532357	0.1221349	0.05179986	0.09488429	0.0470712	0.1184856	0.03690132	0.1385586	0.2004326	0.1355001	0.235734	0.07945104	0.1121516	0.2389216	0.03611581	0.1281701	0.07793182	0.05142522	0.1314484	0.1254751	0.2151701	0.1100845	0.1158156	0.09819557	0.2117249	0.125115	0.1144326	0.05252726	0.1267763	0.1220358	0.01715455	0.1622515	0.05987388	0.1675345	0.1016928	0.04893842	0.255952	0.03659046	0.2274042	0.13155	0.02690666	0.07798138	0.07450276	0.1167392	0.1296779	0.1484699	0.03276011	0.1134369	0.1177793	0.1467704	0.05285516	0.2404618	0.05209742	0.2628242
19300	0.009143142	0.0155046	0.1154484	0.1214062	0.08935181	0.05701829	0.08598907	0.1271852	0.1587857	0.09024602	0.03259971	0.02093474	0.1345629	0.1128478	0.1249866	0.2213098	0.04969232	0.06539341	0.04490292	0.03853042	0.2712455	0.1847149	0.04188609	0.04646966	0.08550645	0.1185633	0.2106727	0.08666449	0.05846367	0.1976476	0.1653672	0.05582258	0.2220727	0.05209729	0.1943542	0.1476235	0.1267416	0.07689687	0.2408383	0.1013259	0.1323371	0.05058218	0.1634183	0.03073506	0.206518	0.08291987	0.195744	0.07501775	0.09657145	0.09972383	0.1058657	0.1158769	0.09145525	0.09522975	0.3487272	0.06786104	0.127395	0.1527487	0.05935804	0.3783005	0.08761559	0.1473615	0.1019	0.04446667	0.1824686	0.186983	0.2445334	0.2831439	0.1301389	0.1343805	0.3234846	0.08812203	0.09895185	0.04584617	0.09530468	0.06256633	0.02652994	0.04310249	0.1267896	0.07671696	0.0878142	0.03421664	0.1304134	0.1073294	0.06862354	0.05023091	0.2395622	0.07248818	0.06937907	0.1359202	0.09665663	0.130665	0.1033758	0.04421359	0.2435563	0.2068256	0.1197097	0.0935286	0.05207956	0.1143207
19400	0.1758864	0.06804178	0.2963043	0.128848	0.07400817	0.155499	0.2307356	0.02993462	0.009658758	0.09565163	0.1136251	0.03133901	0.05359269	0.2430073	0.1984727	0.03186924	0.1620783	0.00433364	0.05802487	0.09477805	0.2477596	0.3220565	0.02456732	0.1052962	0.1571104	0.03620473	0.100377	0.08434997	0.1273047	0.2664375	0.09607126	0.07024185	0.1640254	0.102374	0.05636211	0.1603218	0.1312839	0.1543922	0.1278679	0.1666411	0.09519323	0.02130417	0.2016712	0.2124307	0.06389554	0.06451609	0.02647707	0.1317739	0.04833862	0.1812231	0.0860391	0.1382645	0.05932332	0.04781941	0.2025264	0.09849177	0.1918263	0.03208639	0.1855113	0.2372702	0.02616582	0.08395083	0.09549069	0.1423143	0.1417496	0.04979393	0.3605686	0.1979914	0.2805371	0.04448061	0.1984913	0.04550529	0.11624	0.1036428	0.115996	0.1433555	0.01263312	0.2679619	0.1733196	0.2263368	0.1521849	0.1458076	0.2080476	0.05882752	0.09915301	0.1124228	0.06376263	0.1185835	0.1487432	0.1259573	0.1595549	0.06886754	0.08856182	0.1230403	0.3754094	0.1649734	0.1247575	0.1699247	0.0822601	0.1978665
19500	0.08653422	0.06847415	0.09790677	0.157603	0.03897435	0.102978	0.170432	0.09925536	0.09739042	0.1484387	0.1008703	0.002837971	0.1386649	0.08870923	0.06459887	0.1086497	0.2230639	0.09189942	0.06817742	0.02455037	0.2448136	0.2042635	0.05611847	0.08686248	0.07059549	0.02641365	0.1349369	0.04868917	0.01889022	0.1181096	0.1281281	0.2126978	0.1871284	0.07424113	0.07361364	0.1708209	0.1244628	0.03443836	0.1242311	0.0599206	0.1837841	0.06385218	0.3926678	0.07957517	0.1149927	0.0591413	0.1749868	0.09897213	0.1203924	0.2047556	0.02538646	0.1242637	0.05634002	0.0806146	0.316661	0.1833697	0.1925394	0.1531394	0.07435235	0.2529504	0.02996728	0.1469779	0.1383405	0.1280936	0.1854491	0.2077805	0.1142042	0.1656192	0.1944046	0.1168287	0.2133179	0.09663715	0.1054774	0.02810332	0.1492165	0.0941349	0.01975639	0.1682873	0.07068422	0.1003207	0.1885248	0.06697372	0.2043753	0.0715631	0.06128132	0.1260312	0.02056012	0.04719373	0.178473	0.05670269	0.100832	0.184805	0.09150786	0.07864465	0.113428	0.2256244	0.0738253	0.1636909	0.06528756	0.145017
19600	0.1092654	0.04772273	0.1451735	0.1836162	0.2225685	0.1187741	0.183194	0.08633521	0.1834408	0.158479	0.02866998	0.1704968	0.1144513	0.08938274	0.06027842	0.03220996	0.09140497	0.1034078	0.01177546	0.09223369	0.1999757	0.1059828	0.05914033	0.09102715	0.2456368	0.1001567	0.1692842	0.1327605	0.07542041	0.1847022	0.2519655	0.08772036	0.1832197	0.08677006	0.1980559	0.1824453	0.1344016	0.1264712	0.1239848	0.1182557	0.04777493	0.01644938	0.2324072	0.1130669	0.1690822	0.080522	0.1627692	0.08005621	0.07899377	0.122491	0.08140289	0.2068595	0.006883823	0.08160542	0.1961164	0.1429662	0.1232618	0.1073418	0.1074601	0.3360453	0.02045444	0.1688137	0.0838241	0.1211892	0.1380827	0.1523543	0.2584032	0.1380945	0.2330446	0.06740058	0.2582616	0.06399006	0.1591422	0.03274434	0.2530116	0.02063068	0.1450894	0.1418535	0.171189	0.09865473	0.1324552	0.04827803	0.2881876	0.05035742	0.2078552	0.1457605	0.02521258	0.04522944	0.1206895	0.06915705	0.1795608	0.1584639	0.1446083	0.09378261	0.2856648	0.2271756	0.1485123	0.3149028	0.02012577	0.1605115
19700	0.09494741	0.05073377	0.1422859	0.09701504	0.1074253	0.07756126	0.3187056	0.05646688	0.05278901	0.2312643	0.004378955	0.07219918	0.1311708	0.07967385	0.1149979	0.0242887	0.1929197	0.1196724	0.1103744	0.2029141	0.2249348	0.2833781	0.05280622	0.05425503	0.150356	0.02942561	0.220482	0.09319849	0.03775948	0.1147184	0.2218519	0.1367024	0.1881363	0.08955759	0.1422755	0.1927965	0.1363907	0.1736738	0.1241877	0.1006374	0.1470414	0.01433351	0.1930993	0.06598883	0.1964914	0.04092634	0.03319301	0.05450727	0.02476122	0.2270632	0.1176098	0.1573604	0.06880816	0.08207706	0.2609751	0.1866103	0.2055439	0.1030476	0.05864726	0.3280855	0.08005861	0.06737341	0.02234359	0.06245379	0.1594007	0.07202477	0.287038	0.2653546	0.2055941	0.05722116	0.09809651	0.07182752	0.05991227	0.05282789	0.1770817	0.05965739	0.08343036	0.06314671	0.09288911	0.03775376	0.06363434	0.0778937	0.1866818	0.1008625	0.06960193	0.1247144	0.08057719	0.07565176	0.2278634	0.07858682	0.06825523	0.2294074	0.03744699	0.07772699	0.1699628	0.1178027	0.1024769	0.2895975	0.08213632	0.1851253
19800	0.07325698	0.02846412	0.2460586	0.07988518	0.08815226	0.1261222	0.1442296	0.09828914	0.074356	0.193801	0.03533916	0.004961654	0.1947526	0.1772772	0.2053419	0.07391825	0.1490724	0.04337555	0.06512919	0.1114409	0.2375284	0.2029351	0.09814304	0.09838729	0.1444314	0.03320082	0.1711645	0.08824942	0.1038276	0.1161797	0.07095282	0.1521454	0.2166718	0.08398309	0.1734926	0.2261736	0.1385511	0.05053542	0.05529425	0.05079232	0.1304682	0.03068858	0.2477842	0.09469461	0.2360055	0.1325946	0.0736326	0.04572476	0.02516686	0.2071981	0.08114861	0.1330041	0.009586952	0.05079824	0.1050198	0.07656473	0.2804553	0.02281451	0.06755874	0.290513	0.1444749	0.0690305	0.105306	0.08786045	0.1814957	0.1148273	0.2345594	0.204953	0.2889516	0.07033506	0.2894469	0.08262991	0.06646765	0.1131841	0.1304835	0.1634122	0.1446717	0.06583975	0.0268913	0.09741907	0.04437541	0.1572219	0.2562509	0.04819151	0.08218541	0.07271367	0.1164649	0.03520385	0.1974723	0.07715464	0.1173344	0.1330905	0.05922212	0.08981391	0.175418	0.1199792	0.08811774	0.2586927	0.1319807	0.1375493
19900	0.06702292	0.06229874	0.2064719	0.1409136	0.1932296	0.06855285	0.1145099	0.1645987	0.1154893	0.1658995	0.08572748	0.003658695	0.1213763	0.1071336	0.1374961	0.0904548	0.1435821	0.1098969	0.08146932	0.05890077	0.2574806	0.2513618	0.04572753	0.06137912	0.1142076	0.07994862	0.2634724	0.1856695	0.2015197	0.2167373	0.0992405	0.1433337	0.2354894	0.01352772	0.07535946	0.1909676	0.04814525	0.09045067	0.1153082	0.1246424	0.104076	0.03277783	0.1258541	0.1210306	0.1312138	0.1579935	0.1619132	0.08770429	0.06158162	0.1067883	0.1397973	0.07298978	0.05881281	0.08497307	0.2824825	0.1065763	0.08468954	0.1632234	0.1425706	0.3345071	0.02836593	0.2291355	0.1684945	0.1061068	0.1566792	0.06647542	0.1612513	0.2032584	0.08930193	0.1738384	0.1293573	0.05482393	0.1523669	0.04754675	0.2428859	0.08195402	0.07713335	0.05312505	0.1203952	0.1280239	0.1490064	0.04089982	0.2113396	0.03361567	0.08904475	0.09589312	0.1352922	0.1333825	0.2590641	0.2588688	0.1062019	0.1215347	0.02564946	0.1494714	0.2865457	0.1579111	0.1439447	0.34857	0.01994961	0.1080149
