iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6200	0.07345801	0.01309595	0.0167379	0.05961441	0.06921154	0.0532399	0.01851181	0.06888811	0.03438118	0.04195635	0.05435645	0.08027271	0.02965722	0.04583725	0.04386759	0.05073513	0.04574132	0.0406111	0.05745238	0.05758089	0.07333926	0.03412205	0.04651393	0.05873618	0.08215282	0.03792259	0.04887032	0.06545517	0.06725134	0.0161818	0.02019062	0.03760267	0.01388197	0.04979172	0.04529968	0.05449291	0.05248273	0.02843173	0.08097346	0.02485999	0.06021445	0.08005157	0.06198845	0.03955166	0.03054141	0.07173078	0.05788697	0.07049261	0.05107207	0.0755732	0.08515291	0.08572524	0.04248704	0.04432319	0.0343267	0.08339776	0.0612309	0.03313836	0.04519649	0.02943757	0.03048293	0.02792158	0.01359101	0.05555185	0.012617	0.08265702	0.07196371	0.03666381	0.02944573	0.04294901	0.01732616	0.08394268	0.05695709	0.1073896	0.0248805	0.04249577	0.09626216	0.04079241	0.04410684	0.08337184	0.05084116	0.03014104	0.05248361	0.06464369	0.05614185	0.04691562	0.05572638	0.1303575	0.01604775	0.04765089	0.05161898	0.06566674	0.02099145	0.05095452	0.06920267	0.09917943	0.06887829	0.05459937	0.04429316	0.0453173
6300	0.0825116	0.06213949	0.0176779	0.04117345	0.04607186	0.06082302	0.03515876	0.04799725	0.07496665	0.04353983	0.0371405	0.04933629	0.03432018	0.1023669	0.1083001	0.03770533	0.1024489	0.01995811	0.08181738	0.01491845	0.04144114	0.02688341	0.02956869	0.07999025	0.0802258	0.03014617	0.02268598	0.04930402	0.06532	0.04071905	0.02327188	0.02347479	0.01654757	0.07127273	0.03756512	0.03403758	0.02790418	0.06866938	0.05164568	0.03821335	0.05610685	0.04620746	0.05313378	0.02759276	0.0213741	0.07006961	0.06789161	0.05553684	0.09438653	0.06887893	0.04182571	0.06979103	0.045784	0.06969564	0.0462591	0.04929815	0.0570704	0.03661201	0.04746379	0.04030477	0.04218461	0.04184888	0.0642129	0.05556945	0.007911312	0.06466088	0.04502987	0.03377472	0.04344416	0.07115038	0.0466688	0.0777546	0.07428929	0.07376024	0.0330574	0.06378032	0.07645299	0.04583323	0.04495579	0.07761318	0.05236322	0.02663078	0.08980843	0.07233651	0.07990211	0.03719044	0.04817461	0.08215442	0.03320033	0.05005235	0.06693114	0.0252705	0.05116726	0.02284764	0.02423852	0.08885341	0.06189688	0.04251904	0.04896313	0.05968188
6400	0.07954865	0.02255834	0.01944559	0.06129537	0.07648497	0.05349078	0.03441101	0.08898654	0.07576331	0.03864124	0.03649481	0.1031828	0.01570131	0.06566795	0.1070853	0.04281292	0.0397461	0.05074844	0.0225199	0.04062925	0.06403819	0.02527642	0.04365977	0.02532347	0.05313903	0.05257285	0.07662938	0.07471861	0.04143108	0.0280891	0.02800345	0.0557948	0.02163808	0.08343389	0.07285705	0.04596676	0.03139174	0.05220954	0.02331631	0.01965991	0.08073565	0.09747617	0.06671219	0.03909046	0.01302921	0.07697855	0.0514387	0.07622899	0.08206742	0.09824027	0.03559631	0.08990423	0.05181218	0.0524977	0.0392647	0.06177028	0.05834451	0.03978535	0.06067752	0.0417616	0.05117623	0.03986333	0.05720741	0.0687333	0.02621085	0.06100125	0.06087151	0.05129623	0.04297533	0.0630114	0.0639501	0.06230759	0.07562908	0.0695941	0.04195357	0.06958994	0.07185887	0.08221244	0.04848867	0.04375697	0.07730284	0.06024936	0.03948727	0.03532418	0.0631992	0.07122797	0.03484001	0.1490295	0.04706492	0.06488133	0.03896627	0.09810085	0.04823541	0.06882194	0.01256554	0.1035868	0.0427081	0.05947655	0.02526349	0.05867796
6500	0.06938595	0.02992307	0.0382891	0.0137104	0.07634737	0.07641059	0.02609196	0.1028685	0.07511363	0.07152802	0.02608213	0.07969015	0.02146704	0.06707486	0.08123582	0.03584708	0.05979625	0.0424318	0.05706163	0.03363342	0.1040487	0.02444532	0.04283874	0.04184465	0.07299618	0.0377151	0.06091937	0.05095483	0.06209114	0.02645376	0.008299183	0.02228123	0.0218257	0.05977608	0.0349275	0.05138108	0.05922305	0.04860256	0.02875766	0.03768063	0.07455238	0.1103207	0.04554761	0.01157374	0.01172316	0.07698477	0.08192915	0.04220433	0.1022071	0.07882919	0.0759655	0.04961391	0.07982908	0.08398567	0.05520678	0.05926738	0.04937376	0.02709973	0.08251578	0.0409982	0.06554547	0.04966891	0.063797	0.08460701	0.01229689	0.05024745	0.04195476	0.03571494	0.01373088	0.04802535	0.05984194	0.06201338	0.1002288	0.07557984	0.02512483	0.1269315	0.09271792	0.09603833	0.04083446	0.03469181	0.06804274	0.01190669	0.07844611	0.08247471	0.02784231	0.07559457	0.05363724	0.09934354	0.0775989	0.0443449	0.05508137	0.04538783	0.04716447	0.07342216	0.04246594	0.07176921	0.0607361	0.04011894	0.02845994	0.1025171
6600	0.06377044	0.03135717	0.01103999	0.01718047	0.08129168	0.07966706	0.01196928	0.09278142	0.0804165	0.03847804	0.05569797	0.0984153	0.02388172	0.08614349	0.06625688	0.06927741	0.04888549	0.03642296	0.04341697	0.0276428	0.0962377	0.02152707	0.04818348	0.02610876	0.06407701	0.03770253	0.0689027	0.05610455	0.03723631	0.02557401	0.01055677	0.02691738	0.02047324	0.05143994	0.03535901	0.04886644	0.03574082	0.03360771	0.05391653	0.03947924	0.07592432	0.04368442	0.05773466	0.01590867	0.04032573	0.09620969	0.0891034	0.04318667	0.05129442	0.07241184	0.04052596	0.06425144	0.03802448	0.04053051	0.03071855	0.0387342	0.04042436	0.03601215	0.05576978	0.03595174	0.05025492	0.02382471	0.02789354	0.06424083	0.01617412	0.115601	0.05093051	0.02666581	0.03615605	0.04858091	0.0343208	0.07620051	0.05521272	0.06003009	0.0321999	0.07870263	0.08137584	0.1059955	0.07003344	0.05449008	0.06078772	0.04439489	0.08097064	0.06658861	0.03237831	0.07106968	0.01898384	0.1199104	0.01976948	0.0687825	0.06970309	0.06109796	0.03654214	0.02227049	0.01325862	0.06265119	0.03824084	0.03075286	0.03668608	0.05273634
6700	0.04672413	0.05641219	0.01931146	0.05079984	0.07271733	0.06799639	0.02265113	0.04163328	0.05961366	0.06931965	0.03936403	0.106826	0.03328478	0.0803449	0.07326634	0.07395816	0.08367053	0.03290616	0.03500821	0.05649642	0.05782938	0.023048	0.0350173	0.04113274	0.07277652	0.0698343	0.05564352	0.09731076	0.0933466	0.028235	0.03441645	0.05355229	0.01696357	0.06600096	0.01899703	0.03515368	0.05741518	0.07186946	0.03732765	0.06173054	0.05113443	0.04239562	0.0349179	0.02624064	0.03697151	0.0489099	0.07748181	0.03504421	0.08021177	0.06652438	0.07909313	0.05264489	0.04890811	0.09010548	0.02604977	0.01728823	0.07703089	0.01787438	0.06688073	0.0433601	0.03058829	0.03681073	0.021276	0.07694369	0.01303638	0.06264589	0.04922542	0.04734447	0.01646236	0.04833177	0.05822555	0.1012184	0.09100226	0.1086538	0.06826147	0.0343327	0.09942486	0.07693047	0.02906142	0.07330407	0.0422568	0.02615136	0.1010346	0.1031548	0.07104229	0.04065238	0.0870761	0.1413655	0.03989269	0.06054094	0.07963594	0.06802062	0.02907408	0.05513398	0.01948682	0.07202705	0.07650901	0.03416557	0.07864413	0.06282869
6800	0.03462357	0.01821136	0.006287589	0.0412208	0.07844158	0.06791487	0.02706581	0.0693185	0.09945884	0.03463376	0.03364477	0.1179578	0.06666961	0.08303124	0.1148934	0.07193179	0.05928071	0.02032069	0.04352061	0.01827238	0.08492381	0.04712908	0.04014744	0.01516383	0.09026802	0.02968753	0.06672837	0.04418385	0.07131751	0.04524557	0.0197066	0.01283139	0.029487	0.04260478	0.03159078	0.04218504	0.05791974	0.05679729	0.06374178	0.02778347	0.07311241	0.05785739	0.04095442	0.0755589	0.03571214	0.05694421	0.04291204	0.08400692	0.1221846	0.08310247	0.042067	0.04989361	0.07463672	0.07756752	0.04150198	0.02284653	0.07593924	0.04384102	0.06826258	0.03561994	0.05680288	0.02481997	0.03651019	0.1003936	0.01376033	0.06537183	0.04673326	0.05423219	0.05265731	0.04819256	0.04449506	0.0668588	0.0768641	0.08918323	0.05957994	0.06484517	0.0684576	0.1280357	0.03293572	0.04177748	0.08675468	0.02158274	0.07084101	0.06253742	0.09016982	0.04009366	0.01370129	0.1262491	0.03347797	0.04697165	0.05529274	0.06517575	0.02842936	0.01875388	0.05069064	0.06377712	0.03549229	0.0311606	0.05459216	0.07004258
6900	0.05310698	0.03074225	0.001499025	0.04923328	0.04935626	0.05968496	0.04319258	0.0517671	0.07891541	0.02831791	0.04055308	0.0339738	0.02564888	0.08418304	0.08373919	0.04413401	0.06562873	0.02175982	0.06743803	0.02942819	0.06971407	0.01337141	0.05085173	0.03031613	0.05993413	0.05142116	0.03682948	0.06094992	0.04848425	0.04064614	0.04123607	0.02720238	0.01281108	0.05893381	0.04946027	0.06893757	0.04178576	0.0614773	0.02914864	0.03859851	0.1115601	0.07780466	0.03198213	0.01873099	0.05004268	0.06989667	0.1118337	0.06947665	0.1010548	0.05398837	0.06154817	0.08275593	0.03382293	0.07406334	0.04597986	0.06615644	0.03374296	0.0399217	0.04536001	0.03481773	0.04400503	0.02434107	0.03525983	0.0779339	0.03086219	0.06710698	0.03834141	0.02117729	0.05746085	0.05843405	0.06444297	0.04801065	0.04413644	0.08158306	0.0345548	0.08363445	0.1063515	0.07638253	0.04366561	0.0674023	0.05988629	0.02338743	0.05857537	0.05047263	0.06104751	0.07408419	0.06165912	0.1136982	0.03702192	0.02262905	0.03529487	0.08888073	0.02331378	0.03223232	0.01779322	0.03514825	0.03347115	0.04354092	0.05886211	0.04282494
7000	0.07779363	0.01109701	0.008670277	0.0544113	0.02068571	0.05119612	0.02283056	0.07651739	0.08937843	0.04076569	0.05770476	0.107062	0.0578892	0.0793572	0.09292851	0.07276746	0.03896395	0.04294599	0.04507632	0.02883251	0.05119355	0.03887146	0.02623597	0.02743268	0.04400516	0.07067741	0.04772705	0.07956483	0.05130862	0.0204378	0.03288718	0.04076925	0.01378214	0.0785588	0.03391558	0.03033807	0.03851926	0.06730245	0.04358692	0.05731491	0.08504751	0.08763193	0.04706734	0.03554337	0.007589553	0.06276933	0.05893265	0.06137178	0.07469156	0.07916879	0.03427937	0.04503847	0.04709658	0.03840462	0.009741729	0.03811384	0.03028893	0.04031013	0.06868224	0.02330098	0.03428774	0.04439681	0.0309956	0.05307367	0.007648914	0.06988074	0.05745749	0.02645717	0.07402169	0.07797881	0.05098145	0.06360384	0.1156759	0.05640005	0.04109008	0.1262255	0.06576104	0.0498959	0.03230322	0.06546197	0.05459395	0.04806614	0.06250632	0.03689919	0.02530875	0.03294181	0.07566027	0.09982459	0.02903948	0.03220517	0.05085708	0.05334143	0.04756375	0.05178384	0.0373993	0.05486556	0.05772037	0.04625034	0.05770692	0.06820737
7100	0.06375865	0.02554791	0.01703083	0.05579908	0.04269198	0.07292673	0.03328535	0.06133179	0.0542856	0.0613412	0.05626021	0.08084993	0.01425706	0.05746776	0.06403536	0.04649216	0.07359828	0.01950615	0.03176881	0.01639771	0.1070618	0.05213337	0.06435287	0.04048121	0.07479953	0.05285201	0.04451889	0.07182729	0.06333457	0.0118857	0.03136729	0.03362021	0.01335569	0.07682046	0.03080608	0.04155276	0.03847238	0.02825574	0.04601335	0.02737739	0.04832583	0.02266348	0.05581847	0.01157232	0.00843143	0.08421552	0.07100285	0.05916321	0.08066589	0.08858964	0.04504712	0.06776078	0.07587119	0.1283338	0.04160132	0.08191628	0.09635899	0.0589355	0.08315203	0.03493044	0.05535542	0.02860454	0.05740368	0.07760498	0.01662623	0.07572647	0.05679242	0.04234342	0.02549058	0.05899204	0.06608791	0.08112921	0.04698405	0.07932484	0.05566676	0.07455832	0.07070961	0.04451371	0.06344742	0.05928008	0.03245102	0.0612499	0.08108592	0.02766334	0.07001471	0.04555218	0.05988029	0.1059132	0.03714452	0.02928375	0.07937314	0.06409861	0.02650955	0.04605915	0.01217182	0.05524301	0.03409901	0.03698929	0.05076828	0.06848663
7200	0.05574155	0.04143548	0.04033917	0.05043671	0.03478908	0.05985893	0.03533497	0.07752567	0.03742711	0.03921691	0.08379152	0.04585116	0.02289646	0.0689173	0.0841029	0.03996933	0.03445887	0.04532022	0.04010852	0.03194797	0.04585663	0.02454225	0.06427479	0.05078569	0.07282069	0.03517629	0.05206922	0.05436554	0.07852309	0.007855195	0.007825153	0.02815166	0.01071456	0.07401901	0.0558697	0.05732349	0.03073544	0.02092465	0.02727119	0.02869622	0.05820932	0.06972066	0.109274	0.02563925	0.01623306	0.08566684	0.08437375	0.06293996	0.07906261	0.08629722	0.1011571	0.0323654	0.0552961	0.06464735	0.03534794	0.02375937	0.09682772	0.03532457	0.03974991	0.0555141	0.04257542	0.07849311	0.02962357	0.04960015	0.03893114	0.03975761	0.05596191	0.02741407	0.02875178	0.05660984	0.06782588	0.06508219	0.1283738	0.08682522	0.02339599	0.04221913	0.06697068	0.1112199	0.03798364	0.06926912	0.05825978	0.03117641	0.06649541	0.08027352	0.06206973	0.04426912	0.04001616	0.1276778	0.04160999	0.1182188	0.08306968	0.05048934	0.01894938	0.03257315	0.02404909	0.06785412	0.0714672	0.01472516	0.04789858	0.05221798
7300	0.05397167	0.02899364	0.01533406	0.022473	0.05917467	0.07235948	0.06078778	0.06975534	0.04601242	0.03691732	0.02802887	0.0699711	0.03443102	0.1428422	0.06900521	0.07679185	0.05532843	0.05077219	0.04131622	0.03936035	0.05851218	0.02263741	0.06513936	0.04444727	0.08322317	0.01542598	0.0378001	0.0758076	0.09896219	0.0245617	0.01844794	0.01758478	0.02288107	0.06680351	0.02633911	0.05003775	0.02529315	0.0450977	0.024951	0.0398951	0.06927462	0.07932122	0.06416867	0.02652717	0.01755617	0.08730812	0.07657734	0.07768524	0.05221367	0.07210118	0.04793346	0.06885791	0.05365976	0.03525394	0.05481988	0.06757923	0.03878221	0.03560428	0.04119704	0.04818813	0.05903025	0.03847373	0.06698864	0.06120893	0.02303444	0.07079287	0.04278041	0.02419569	0.06871811	0.0608752	0.05449071	0.04847698	0.06965145	0.1139068	0.01915273	0.06118449	0.06698309	0.04532383	0.0330896	0.06799814	0.08110132	0.03611003	0.03208584	0.05074684	0.05788631	0.07063187	0.05090177	0.09708751	0.04111784	0.04306973	0.0657929	0.03253867	0.01701095	0.06637551	0.03883315	0.04128901	0.05070317	0.01406399	0.04696452	0.04477498
7400	0.05320133	0.06084357	0.01127175	0.05494659	0.08024635	0.04241248	0.007644323	0.08383025	0.05348216	0.07375977	0.05065337	0.09737333	0.03607155	0.1034039	0.0496651	0.04507995	0.0429262	0.0564669	0.06418113	0.0441825	0.09634664	0.03892309	0.02294524	0.0475371	0.07178182	0.05996354	0.03104671	0.04295291	0.0574177	0.0270077	0.03404579	0.05202602	0.02281821	0.07847263	0.03636852	0.04199424	0.05767189	0.08999791	0.03062216	0.03972824	0.0670972	0.07190277	0.03660707	0.0220184	0.0196585	0.06944239	0.05176786	0.06250306	0.07490232	0.1006479	0.05879811	0.0469867	0.06085811	0.04590493	0.06321007	0.02127297	0.07935569	0.03339113	0.05407798	0.02905918	0.04512376	0.06638416	0.01531597	0.04384471	0.006590978	0.09482812	0.02800153	0.04892756	0.02088429	0.04918509	0.0469683	0.07466727	0.1253277	0.03472034	0.05058443	0.0904679	0.1314133	0.1064137	0.04525511	0.09198004	0.03862357	0.05129807	0.04164217	0.06817756	0.04453405	0.02727464	0.03282445	0.112039	0.03560552	0.04744175	0.04251982	0.06183676	0.02856483	0.04719405	0.03917995	0.07395666	0.04560186	0.0255271	0.0488905	0.06097386
7500	0.06143388	0.021495	0.00506117	0.06874155	0.04706694	0.06672267	0.05521138	0.07325945	0.1117178	0.06655438	0.02654074	0.05923617	0.04284107	0.07190815	0.06292753	0.05026891	0.06109381	0.0395255	0.0486444	0.01475745	0.07770629	0.03094626	0.04143576	0.0383446	0.0690432	0.0420246	0.06516879	0.0614215	0.04583445	0.01910414	0.01966662	0.03675552	0.02060212	0.03459348	0.07324207	0.06169876	0.0450084	0.03252736	0.06637766	0.04114683	0.07389199	0.04720723	0.0523788	0.01467093	0.02350975	0.08368763	0.05746298	0.08174217	0.07380482	0.1111848	0.05892498	0.06401383	0.05115222	0.03852274	0.01680906	0.03236112	0.059868	0.05373502	0.09112957	0.03722909	0.04617423	0.04594183	0.02582085	0.06703206	0.01666111	0.0438906	0.05867568	0.04258644	0.03875945	0.03984653	0.02569633	0.06168517	0.07781492	0.05663285	0.0280972	0.09063513	0.06107892	0.07726572	0.04987917	0.07717634	0.0767216	0.02750368	0.06337339	0.02528815	0.07590931	0.04446753	0.05302078	0.1072417	0.03242291	0.06760753	0.09083275	0.06724331	0.04347344	0.03643363	0.04752819	0.07053579	0.03895096	0.02673189	0.02190403	0.07891085
7600	0.04903309	0.04173589	0.01018494	0.04851105	0.07510439	0.03586972	0.0241023	0.05922834	0.06176576	0.07929397	0.02841768	0.07072138	0.07127136	0.08432641	0.06915425	0.05913937	0.04528405	0.02692612	0.09937662	0.08208069	0.09968901	0.03354343	0.0299661	0.009142036	0.08439579	0.03747392	0.05708604	0.08840082	0.06055679	0.03023404	0.0162654	0.02242343	0.0263848	0.05943172	0.0287765	0.1069049	0.055705	0.07637566	0.0528607	0.01984953	0.081135	0.0601496	0.05645657	0.04178773	0.009136112	0.07845908	0.09107149	0.07673752	0.07288446	0.08400606	0.04166388	0.0781978	0.0617333	0.03538735	0.03570452	0.06467745	0.08792466	0.03662952	0.0689588	0.06336114	0.04629345	0.03122255	0.04963319	0.04883773	0.0246905	0.08375259	0.05408736	0.06218408	0.05719301	0.04273858	0.04306665	0.04520148	0.1040658	0.07127678	0.05998522	0.06511842	0.06672819	0.04620453	0.04349001	0.05235533	0.03871793	0.0624361	0.09233993	0.03575718	0.04969428	0.04501523	0.05769773	0.1265574	0.04031735	0.0497068	0.07376417	0.0420955	0.03964444	0.01580808	0.04216513	0.07573643	0.05585705	0.05257203	0.03510045	0.05964755
7700	0.06274736	0.0267067	0.009918671	0.05633326	0.05442175	0.04023471	0.05856935	0.09560186	0.09119663	0.03346496	0.0497546	0.05600362	0.04729768	0.07564675	0.03144463	0.07714392	0.05419327	0.03309837	0.0533015	0.04879461	0.04092841	0.02816997	0.06588845	0.04094698	0.08354993	0.06419395	0.06273652	0.03813096	0.06524525	0.005709121	0.0235858	0.07128502	0.02209296	0.05489744	0.06373692	0.04135476	0.05050431	0.03337264	0.06491454	0.07565009	0.0440224	0.06382027	0.06397445	0.01513688	0.01647587	0.07159796	0.0475302	0.05357266	0.05255852	0.0638278	0.03443832	0.05499533	0.04941739	0.04556744	0.03525934	0.03674837	0.0412453	0.02426075	0.06164161	0.02391893	0.03179785	0.04699791	0.02365894	0.08098611	0.01882608	0.06453069	0.04285107	0.0589046	0.02764021	0.03322039	0.04448657	0.06858547	0.1062188	0.06840252	0.01333419	0.09425398	0.06027571	0.04163509	0.06205488	0.05205096	0.08852349	0.03916947	0.06848753	0.07455566	0.08507428	0.1121802	0.01784526	0.1643017	0.05399789	0.05536347	0.0456978	0.05960083	0.06386828	0.0364705	0.04220538	0.06804552	0.03489408	0.1039714	0.05376713	0.06298688
7800	0.05569061	0.02474169	0.01163395	0.02399087	0.0587578	0.08502171	0.01570802	0.04733227	0.07824831	0.03045901	0.02973641	0.08973173	0.02473208	0.05608835	0.09617354	0.03860984	0.05488706	0.04795222	0.04170258	0.02642852	0.06528651	0.0472475	0.03211411	0.05761919	0.06376939	0.01355552	0.06773384	0.07274354	0.08182017	0.04141784	0.01393123	0.03572868	0.01419092	0.05389942	0.01463156	0.06054773	0.02062636	0.0492742	0.0760987	0.02269691	0.04461167	0.04220159	0.04928147	0.02257309	0.02653387	0.07395303	0.08573074	0.084062	0.04796299	0.08117806	0.08345966	0.08967879	0.05589662	0.06269031	0.04395505	0.02828946	0.07531124	0.05341983	0.0652757	0.03411311	0.05998285	0.03191513	0.01909735	0.07582508	0.02178942	0.08973896	0.06517458	0.03496245	0.02383186	0.05743096	0.03021086	0.06124279	0.05099126	0.07838779	0.02046205	0.08251722	0.07185287	0.03127294	0.03687769	0.05412515	0.06107715	0.03204956	0.06192896	0.01883208	0.05065925	0.06942304	0.06308394	0.1102495	0.02398507	0.02806325	0.04618728	0.05660617	0.02582714	0.03747536	0.02690658	0.1127114	0.03901281	0.03261805	0.07365444	0.06024837
7900	0.03632144	0.04775389	0.00655049	0.06096725	0.04444732	0.04938521	0.005759118	0.05589917	0.0720933	0.0459924	0.05536309	0.06528321	0.04533388	0.1110511	0.08477837	0.04282738	0.06875255	0.03918727	0.02439434	0.02184442	0.04616434	0.03481619	0.03444056	0.04899292	0.0888499	0.04010273	0.02801421	0.06629201	0.04927381	0.03339265	0.01343703	0.01592666	0.01640823	0.08734947	0.02736365	0.06422056	0.04794291	0.03271504	0.03977153	0.03733836	0.115418	0.04674731	0.03486272	0.0247524	0.01000182	0.04355749	0.1104609	0.05774639	0.08802429	0.06537214	0.0717419	0.0538484	0.03850689	0.03817488	0.035454	0.04792304	0.04929859	0.02929954	0.04043599	0.03615505	0.0336275	0.05302987	0.01865857	0.04037279	0.01564442	0.06603431	0.0365258	0.02510669	0.03363604	0.0304038	0.06520656	0.04320861	0.07511932	0.08091529	0.04371993	0.05654878	0.09084059	0.08898537	0.04460654	0.05472424	0.0529218	0.03360105	0.09796753	0.0525801	0.0500881	0.06550936	0.05584042	0.1014771	0.04778495	0.04126585	0.0538148	0.07420473	0.02758554	0.04563823	0.0269649	0.06025285	0.06036586	0.01858684	0.02471133	0.04713157
8000	0.06214451	0.01854565	0.01765496	0.05710595	0.07825195	0.03925291	0.01840551	0.1031919	0.09768467	0.04560739	0.1063362	0.125375	0.02340338	0.0567085	0.0738175	0.08073008	0.04996089	0.03877311	0.05903702	0.05328706	0.0557631	0.0249693	0.02943822	0.03804532	0.07482346	0.0430915	0.069232	0.06038578	0.1045851	0.02985476	0.01261835	0.04063126	0.01526081	0.05663918	0.03521276	0.03270503	0.03814733	0.06858377	0.04713861	0.03599744	0.08550179	0.05711875	0.06018569	0.02644447	0.01473092	0.07185046	0.0704659	0.0392628	0.07123947	0.0557518	0.05960174	0.06543389	0.07242205	0.09484027	0.04359215	0.04485693	0.06830025	0.01679993	0.03527584	0.03866467	0.06218769	0.05345594	0.0409347	0.03778944	0.02496204	0.05468074	0.04742049	0.04626491	0.07188462	0.0606927	0.06246669	0.07428961	0.1221576	0.07436471	0.07578858	0.04886764	0.1051986	0.08022493	0.04540991	0.04413749	0.05179491	0.03779875	0.03055558	0.02641099	0.06622128	0.06544591	0.02900696	0.1102473	0.03675926	0.04302612	0.06131927	0.04567036	0.04054821	0.03531428	0.03666993	0.06953691	0.06596205	0.04035703	0.02559164	0.070757
8100	0.04900743	0.04830402	0.01119018	0.09169939	0.04907699	0.1127283	0.01991343	0.05428144	0.03747731	0.03996411	0.02616421	0.06389848	0.02544324	0.05498865	0.07088567	0.03682968	0.05258394	0.04174498	0.06538562	0.0333851	0.06834497	0.04147822	0.0836178	0.02528243	0.08479795	0.04935779	0.07144933	0.05299687	0.07215602	0.02691658	0.02513938	0.01280259	0.01750441	0.04168673	0.03401061	0.04201299	0.01279908	0.06493432	0.04935872	0.04195641	0.08856959	0.09638354	0.03615021	0.02564994	0.01793966	0.05957989	0.04554073	0.07871845	0.09189602	0.1179823	0.06462247	0.06732767	0.05409612	0.08622853	0.06870207	0.02626137	0.1079045	0.03024307	0.06698501	0.06175442	0.04026686	0.02175043	0.01207107	0.05401834	0.02253971	0.03493597	0.0504159	0.04497247	0.05726551	0.05650449	0.05128209	0.05912774	0.05613724	0.07069239	0.04516917	0.04523427	0.08351007	0.06132763	0.03792392	0.08465904	0.05586934	0.01806976	0.0958485	0.07468665	0.04754649	0.06478908	0.0637424	0.09197523	0.02176772	0.05174244	0.07888705	0.06557506	0.03236574	0.08752908	0.0409303	0.07395688	0.04746252	0.04550641	0.05206593	0.05444426
8200	0.03669506	0.0588162	0.008052189	0.03582332	0.0821843	0.1139376	0.03045932	0.07425933	0.1030639	0.03400615	0.04549101	0.0813148	0.03568261	0.06269707	0.08192949	0.04158018	0.03305989	0.04660865	0.07068279	0.04418177	0.1037282	0.04428224	0.06349075	0.01589778	0.04572594	0.04700317	0.03222919	0.04256816	0.05279568	0.01062583	0.012631	0.04049309	0.02425899	0.07110918	0.03077547	0.03944537	0.02442623	0.02680861	0.03684989	0.06112206	0.07143562	0.05542331	0.06802723	0.02770645	0.01387896	0.06654444	0.06857029	0.09615796	0.09362316	0.07564481	0.04572301	0.09085352	0.06700467	0.03931939	0.02474682	0.0453765	0.07791661	0.03209797	0.07761481	0.05960285	0.03745104	0.02335969	0.05050176	0.05078929	0.02274693	0.0436394	0.0483949	0.02915431	0.05302044	0.04170455	0.07490127	0.04111876	0.03811608	0.05890362	0.03526507	0.1099472	0.1058853	0.05226507	0.05021874	0.1007994	0.05246081	0.03420815	0.08192914	0.06795554	0.03879108	0.05178896	0.01710682	0.0864985	0.06158947	0.04404131	0.05239338	0.05458227	0.0626906	0.03396575	0.0159586	0.06219983	0.07952094	0.06088829	0.04970868	0.071783
8300	0.06092466	0.06490812	0.03120476	0.06140115	0.0558821	0.09227554	0.02378216	0.0980604	0.094456	0.0224139	0.05269249	0.06361039	0.0638544	0.08535692	0.03476732	0.0580497	0.03510727	0.03757081	0.06220309	0.06007464	0.08012664	0.03404418	0.03886916	0.03488944	0.06117158	0.04183763	0.05492937	0.06402248	0.0971074	0.02652435	0.01161576	0.04032581	0.005922836	0.05600728	0.05021869	0.06637713	0.106369	0.05043732	0.04270258	0.04463106	0.06014608	0.06789363	0.032427	0.01962788	0.01138056	0.06943678	0.06125672	0.07252167	0.07348833	0.07595519	0.07388186	0.06228291	0.04903332	0.0397159	0.01525444	0.02953342	0.1137196	0.02481814	0.0513534	0.04333362	0.05646011	0.02124977	0.0274927	0.05836234	0.02170396	0.0536401	0.03689131	0.03632198	0.0596063	0.06422703	0.07472798	0.04839912	0.1427226	0.06783622	0.02269171	0.03944068	0.1038239	0.03677545	0.0398752	0.06375502	0.06475063	0.05183199	0.0357108	0.07091111	0.03468997	0.03719667	0.04350427	0.1051043	0.02356631	0.09091142	0.06632134	0.05583248	0.03074583	0.06469339	0.02009823	0.08139941	0.06756893	0.05887295	0.02680574	0.0606225
