iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8500	0.04830576	0.02249819	0.001557177	0.01168337	0.008744011	0.003737337	0.01033703	0.003387697	0.04469488	0.02556042	0.002429962	0.01426881	0.01745164	0.01808512	0.01441651	0.01018291	0.008176403	0.03191394	0.004706391	0.0008270444	0.0006157338	0.01049016	0.007002853	0.02207183	0.02694424	0.001830873	0.007089488	0.01841178	0.01139748	0.01296749	0.01278376	0.003089165	0.01631851	0.0102944	0.02122498	0.01509285	0.02673973	0.007405526	0.01796179	0.003882124	0.000431035	0.03373318	0.01197397	0.01054479	0.01382641	0.05815717	0.007241202	0.005392887	0.02428403	0.0190048	0.04495008	0.006659467	0.01566353	0.001175911	0.00854872	0.001386255	0.02078945	0.00904881	0.05712525	0.01920598	0.005408115	0.006825968	0.007494704	0.005390248	0.009301526	0.02189934	0.013969	0.002194663	0.002880521	0.002628483	0.02228101	0.01458044	0.007955712	0.03977304	0.005595067	0.01488314	0.007656233	0.01101787	0.0104308	0.02897371	0.003309379	0.01908805	0.01822708	0.01354113	0.0235885	0.02489255	0.01242171	0.01840339	0.02817997	0.0210607	0.02983577	0.01031801	0.02349097	0.003540739	0.02062507	0.003785604	0.04780358	0.01165951	0.03229032	0.03140083
8600	0.02263331	0.002592669	0.006706118	0.01477242	0.001922458	0.008135998	0.02183948	0.002695259	0.04250052	0.02554458	0.001829434	0.007922096	0.02402927	0.00682144	0.008993868	0.005999034	0.002572666	0.04089605	0.004405006	0.006066518	0.004105101	0.004396251	0.002308095	0.02289733	0.006326527	0.01517386	0.02154145	0.01661341	0.02255058	0.02001218	0.01809561	0.000770523	0.005559418	0.0001421206	0.032669	0.006007615	0.006734733	0.0078413	0.02436313	0.01424261	0.01021677	0.01388426	0.02359135	0.007209353	0.008175999	0.04303231	0.006336738	0.004184208	0.03275043	0.04436313	0.03502419	0.007748379	0.002224911	0.004983394	0.01910531	0.01423647	0.006800457	0.02425042	0.01697859	0.005520484	0.02055587	0.01339131	0.001779364	0.006765999	0.007197372	0.009571176	0.03628997	0.03681001	0.001461136	0.00817433	0.004818091	0.02194125	0.01631227	0.01318283	0.03200303	0.01937864	0.01016574	0.00271662	0.03191201	0.006337565	0.03067673	0.004576123	0.02853291	0.004579569	0.02950756	0.01016138	0.02171079	0.0005240207	0.03733739	0.03547709	0.006049547	0.00102356	0.03881302	0.0151614	0.009914211	0.005065361	0.06179178	0.008416863	0.004807896	0.00733235
8700	0.03047618	0.008018789	0.002879556	0.03309002	0.009683599	0.004023816	0.008652565	0.02415573	0.01783511	0.0178062	0.02295285	0.01247085	0.01841978	0.01907525	0.001491013	0.01488865	0.02120515	0.007875959	0.007316196	0.004665799	0.01137111	0.02946578	0.0002025471	0.01801886	0.01091328	0.0127006	0.03455482	0.0245289	0.03475866	0.01027288	0.02251891	0.0030582	0.00777478	0.004909443	0.007580815	0.002615166	0.007492938	0.02211588	0.001211285	0.01590956	0.01531075	0.01972837	0.01980251	0.01419725	0.00010671	0.02105649	0.02776932	0.03391786	0.01430601	0.01688619	0.008465096	0.008626864	0.002906921	0.0007996639	0.02375138	0.03376957	0.01448799	0.004285054	0.02021123	0.03358681	0.005671686	0.01444205	0.02240904	0.01554905	0.01095298	0.01368689	0.01722558	0.02705255	0.01138405	0.01773464	0.01511587	0.025053	0.01425975	0.02522736	0.01469331	0.0003804703	0.001168872	0.01116386	0.02752199	0.03689591	0.004300663	0.007406343	0.01345012	0.0100856	0.03343481	0.001593702	0.003628088	0.02779607	0.02493674	0.01133865	0.004203193	0.005229995	0.03035032	0.001982697	0.0007602336	0.004875645	0.006525995	0.02292496	0.01612847	0.00102398
8800	0.02844205	0.01721646	0.007288507	0.03207341	0.0205514	0.004825035	0.00717733	0.004397955	0.0172733	0.01766691	0.010293	0.02923194	0.03529627	0.01422303	0.005980526	0.002246962	0.01141628	0.004214273	0.0007599139	0.03276793	0.02358671	0.03457084	0.01836002	0.03638908	0.01773137	0.00309253	0.02290931	0.01309731	0.01959046	0.007084949	0.003627284	0.004485692	0.01169757	0.009518294	0.009973237	0.02332682	0.01495233	0.02038508	0.01810782	0.01575058	0.008984533	0.02242378	0.004743259	0.01087971	0.01120512	0.005936069	0.01822186	0.02335941	0.01508999	0.001956325	0.01060633	0.03848935	0.01867988	0.02267647	0.01388478	0.001973265	0.009218952	0.001302253	0.03574909	0.008476795	0.006161455	0.002079015	0.01437678	0.01122169	0.02763139	0.03795341	0.02442527	0.009573869	0.003506655	0.01372472	0.005644798	0.009104115	0.003044127	0.08218065	0.0241543	0.01923554	0.001058265	0.006107815	0.0262678	0.0604248	0.01149474	0.02625733	0.004978144	0.02370489	0.03826949	0.001010751	0.02835465	0.008657122	0.01371279	0.02596986	0.02382156	0.0013628	0.04710243	0.001914896	0.003925911	0.003013291	0.01955425	0.0118009	0.01139395	0.003443571
8900	0.0104903	0.003808051	0.004285587	0.04549819	7.410741e-06	0.005731557	0.01695647	0.003789554	0.05186671	0.0130299	0.009900668	0.02593594	0.01866242	0.02862793	0.01511967	0.0007053249	0.008676964	0.004689861	0.007873496	0.002512038	0.008494412	0.03737416	0.001137813	0.01240517	0.007203728	0.003555703	0.03048979	0.02116089	0.06429162	0.01587627	0.01042984	0.008560542	0.01160991	0.02920612	0.007853479	0.03916667	0.007382758	0.008451085	0.02078121	0.02369131	0.00305216	0.01140411	0.01122449	0.01973495	0.01172793	0.01947223	0.01068456	0.01738161	0.02454005	0.008172693	0.01645862	0.02817794	0.012449	0.007421821	0.006688301	0.01378772	0.006973588	0.02295771	0.01880234	0.02701047	0.01442303	0.0007455718	0.007757185	0.01755748	0.01178607	0.03989377	0.02272135	0.01370345	0.0019942	0.003799763	0.01650551	0.0384405	0.01692877	0.03148473	0.03700846	0.003123699	0.005792176	0.01004718	0.03095009	0.01172001	0.006186944	0.001292708	0.007262517	0.02198071	0.03694202	0.003951999	0.02294792	0.01698444	0.01187264	0.01270697	0.02340909	0.001711599	0.0368233	0.0005392703	0.001656839	0.01186188	0.02034977	0.01025654	0.007564171	0.003566144
9000	0.04195971	0.006789598	0.0009168644	0.03887064	0.01358674	0.03269477	0.01072832	0.0004621136	0.01330066	0.02234672	0.01719896	0.009683814	0.03502019	0.01246868	0.003832108	0.01905244	0.03761511	0.007934011	0.01428301	0.01142458	0.001005736	0.01604495	0.01189795	0.02947299	0.0207976	0.002688554	0.03928581	0.009445705	0.02058616	0.00654089	0.000894264	0.0001243813	0.01392047	0.004748708	0.02177595	0.0147842	0.008221628	0.03764201	0.01752595	0.01521141	0.004208997	0.02049035	0.01234012	0.02145025	0.01629007	0.05211011	0.01167933	0.01020846	0.007255568	0.0271663	0.008260441	0.017424	0.007139014	0.003958653	0.01762832	0.008202501	0.01107878	0.006983104	0.03997329	0.007829793	0.006489602	0.0003169258	0.0001911048	0.03250258	0.01326494	0.029495	0.005114265	0.02190176	0.009879881	0.001123117	0.02257553	0.01642074	0.02609014	0.03761426	0.01434409	0.007828249	0.00185304	0.0108809	0.01387749	0.02767225	0.01843799	0.01066107	0.03695245	0.00935148	0.03922835	0.0297336	0.00405907	0.01051879	0.01756663	0.01863639	0.01142527	0.002415207	0.01907193	0.01342599	0.01092089	0.02181931	0.008055381	0.01778963	0.04193398	0.0007492395
9100	0.02657961	0.002636803	0.004095962	0.01425342	0.002456438	0.001005575	0.01256141	0.001974005	0.03375162	0.0109307	0.003345582	0.006990221	0.01339759	0.03733467	0.005704554	0.01366235	0.01463797	0.01207616	0.01063316	0.001533457	0.01144388	0.01313471	0.00435303	0.02768657	0.003113561	0.0205371	0.04400924	0.01142071	0.05255115	0.01253403	0.02444083	0.0148739	0.01721568	0.006533278	0.01324257	0.0216362	0.006036349	0.01428415	0.001593851	0.004672045	0.00072773	0.01768254	0.006898735	0.02172706	0.01006821	0.02279054	0.01151821	0.01399489	0.02478126	0.01991374	0.01030349	0.02558761	0.02425452	0.00019433	0.03190539	0.005750206	0.00555299	0.00698075	0.01455043	0.02123294	0.005504403	0.008991445	0.005019333	0.02085178	0.005360014	0.02988487	0.01442635	0.01523912	0.00372327	0.01447665	0.01676971	0.03313779	0.01512415	0.02261547	0.01456142	0.02461416	0.001016194	0.005937028	0.03726158	0.006661782	0.009835922	0.009580521	0.02119452	0.01561572	0.07024963	0.0001869165	0.001920248	0.0006200684	0.02218982	0.01186892	0.01626161	0.002241706	0.016823	0.008421643	0.004472609	0.002949829	0.03161365	0.01071157	0.02154948	0.004460698
9200	0.008244807	0.01300577	0.0004573914	0.03100691	0.001585138	0.03638283	0.002263618	0.03746256	0.0363785	0.02575729	0.008662487	0.01838365	0.03877743	0.01415015	0.0104257	0.01388236	0.01105564	0.0321507	0.005249838	0.0005089534	0.01523341	0.01413071	0.0210255	0.03235813	0.01660193	0.01262401	0.00437122	0.02308864	0.01167375	0.004380466	0.009670895	0.003791753	0.01099059	0.02516344	0.01487558	0.0259436	0.007794839	0.002130212	0.01405627	0.01388978	0.006101265	0.01693626	0.02803627	0.002626179	0.005574121	0.01124995	0.01744613	0.004817929	0.0386042	0.01552297	0.02883694	0.01581028	0.008309714	0.01790764	0.0341734	0.01366716	0.009337114	0.01788346	0.02472936	0.03934435	0.02970793	0.00380943	0.004214502	0.02418439	0.002996561	0.008981132	0.02235672	0.004380615	0.009702395	3.567303e-05	0.03291851	0.01115678	0.01982779	0.05160502	0.05215482	0.003515209	0.003769862	0.004317788	0.04135888	0.008304782	0.04590324	0.01492847	0.01123218	0.01320042	0.02559068	0.009852311	0.02676043	0.001290785	0.01860442	0.04408726	0.01599079	0.00909147	0.03563723	0.0017622	0.005223927	0.0007915307	0.01443211	0.04316222	0.007662583	0.005553737
9300	0.009048347	0.002918467	0.01296146	0.03110986	0.003393363	0.0102615	0.01043834	0.03852062	0.03369084	0.01999961	0.01245286	0.008315024	0.00416092	0.02983195	0.003794876	0.009493513	0.002653028	0.02189481	0.04051909	0.004070246	0.0007555406	0.02119243	0.01272709	0.01367484	0.008957897	0.002891464	0.0216379	0.02148182	0.01556529	0.0274968	0.006791323	0.006657927	0.005983211	0.007971105	0.02598145	0.0154807	0.002778249	0.03840858	0.002186012	0.03090207	0.00283026	0.008378606	0.00898087	0.02617397	0.008313449	0.00762264	0.004952654	0.01841523	0.02218186	0.02645691	0.03332269	0.00455863	0.01842359	0.01036745	0.0155141	0.01323034	0.01112156	0.02241238	0.01230948	0.03440276	0.01388409	0.004984117	0.02347683	0.03317327	0.01042033	0.02131502	0.006832078	0.01141735	0.004321552	0.002727154	0.003104884	0.0084536	0.01175466	0.0109954	0.02474669	0.008394616	0.0006055946	0.03768848	0.02481848	0.004066437	0.003186281	0.01760806	0.02824805	0.004896531	0.03972315	0.001625185	0.009851455	0.00173281	0.02316261	0.005473804	0.01117053	0.01209227	0.02697682	0.01698689	0.01374988	0.002843043	0.03218724	0.01221511	0.02348891	0.01026381
9400	0.0355035	0.0003618718	0.003013934	0.024109	3.082268e-05	0.0123024	0.0410927	0.007202124	0.03776171	0.003862415	0.003120812	0.008850301	0.03508224	0.01543568	0.000179703	0.002861709	0.02461258	0.01619384	0.002510364	0.01023406	0.005471444	0.03001772	0.008501593	0.02327333	0.02455245	0.007920628	0.04066441	0.03256062	0.04509207	0.02863111	0.01233353	0.01703978	0.01005639	0.00152146	0.02141987	0.004772103	0.01813872	0.004802801	0.0007873745	0.01519516	0.0001329085	0.01096463	0.007312523	0.012808	0.006366164	0.03590621	0.04196812	0.003508816	0.0585729	0.04877253	0.02512493	0.01111948	0.002666172	0.0007537968	0.01341484	0.01150269	0.01226005	0.003945247	0.03290898	0.02264094	0.01157629	0.003602274	0.002789422	0.02365278	0.0077391	0.01726511	0.01363925	0.004173159	0.001566246	0.0007297854	0.01408769	0.007010234	0.02934388	0.01291461	0.008899157	0.01008948	0.007710618	0.01962323	0.01501474	0.01061552	0.02063483	0.005723484	0.0192107	0.02810684	0.02762682	0.005559788	0.009065663	0.00329072	0.01607724	0.03597228	0.02011328	0.01629028	0.04390845	0.005349822	0.006707026	0.01940518	0.06628363	0.0111162	0.0287979	0.00316994
9500	0.01534853	0.00468096	0.003748416	0.02183953	0.0004957163	0.02032919	0.006427663	0.00301206	0.02109891	0.01375909	0.01564858	0.02608505	0.05386687	0.03151768	0.007195772	0.0009366211	0.02049726	0.0438475	0.01245606	0.02196108	0.01490119	0.01016413	0.0007480087	0.03230456	0.03232375	0.006351862	0.01249434	0.008245262	0.02720802	0.01326783	0.02535193	0.001077384	0.006458593	0.01226365	0.01205748	0.0009138699	0.003615072	0.001591352	0.001522278	0.0235215	0.003108384	0.01667503	0.02166765	0.01591163	0.006769233	0.04229868	0.006442432	0.004310307	0.05374282	0.01110262	0.01742876	0.005237961	0.01200208	0.006096463	0.03750397	0.009383824	0.01767742	0.006771701	0.0266084	0.006272569	0.04873008	0.001401273	0.0001194825	0.008504607	0.006794771	0.01020626	0.01710791	0.009586208	0.02022367	0.01972038	0.03115484	0.005255876	0.02139497	0.02229831	0.01128937	0.007421292	0.003004299	0.004591782	0.03245758	0.004356708	0.009880562	0.009814507	0.01549869	0.01530425	0.01576627	0.002410819	0.02098664	0.01738399	0.01386382	0.009699477	0.01674429	0.0003026372	0.0139758	0.00668859	0.05467419	0.006319704	0.03804693	0.01416727	0.01405158	0.01281647
9600	0.04513338	0.009173874	0.002504152	0.03544211	0.0008245102	0.003020925	0.007236794	0.004853535	0.03166041	0.01757946	0.02306932	0.02240112	0.01555388	0.02296921	0.003027623	0.006045599	0.0157366	0.007350946	0.00127358	0.003984733	0.009651452	0.01387661	0.003276502	0.02466228	0.01973284	0.0005745273	0.01786129	0.02028099	0.01840954	0.008003866	0.005440636	0.005235637	0.02199183	0.006933566	0.03599395	0.02030805	0.01349668	0.007653391	0.01283296	0.01847225	0.007806143	0.01265219	0.02207285	0.006180477	0.01782642	0.02780697	0.03346145	0.01399754	0.0193033	0.01313799	0.007801555	0.03635436	0.01473227	0.006326007	0.01143218	0.006999371	0.01240508	0.01765383	0.009241183	0.03769451	0.01667328	0.008068886	0.006201582	0.01573334	0.006802757	0.01431029	0.00346044	0.007990401	0.02665303	0.0184722	0.01698662	0.002060425	0.02820981	0.03016234	0.04271613	0.002207997	0.007585975	0.0203664	0.0194598	0.008952173	0.006865078	0.0320955	0.01499819	0.03198885	0.05952064	0.01932327	0.006685055	0.002274818	0.006954331	0.009924822	0.007038223	0.001726522	0.0411058	0.005539621	0.02745801	0.001828272	0.005299155	0.02885622	0.00644651	0.01198852
9700	0.02831674	0.003364083	0.008990594	0.04882608	0.0001429008	0.01244822	0.007283497	0.007869648	0.02643833	0.02465693	0.002438644	0.01609887	0.0285733	0.006660098	0.01231996	0.0005165408	0.01306814	0.01944	0.01341768	0.0001290381	0.004265381	0.06986014	0.007638123	0.03382811	0.00984671	0.01479309	0.02371927	0.0284868	0.03121997	0.0131191	0.001877478	0.01288479	0.01562592	0.002107388	0.01393762	0.01447402	0.00410963	0.007305289	0.01104134	0.04283235	0.008423983	0.03711092	0.01618401	0.005428965	0.002460303	0.04816113	0.003986895	0.01047595	0.03128083	0.02263449	0.04304723	0.01332261	0.06132112	0.03176303	0.03578208	0.01139377	0.005979908	0.0189888	0.01323127	0.008784338	0.006682501	0.0165708	0.0001548173	0.02065083	0.006720691	0.01842165	0.00342283	0.01444787	0.008129819	0.002799327	0.03211684	0.001173517	0.03643187	0.02401853	0.061217	0.003035975	0.004484732	0.002565268	0.01578303	0.01336763	0.01851428	0.006752837	0.01842891	0.03771311	0.02905195	0.002996813	0.009038629	0.01025582	0.04613942	0.0191973	0.02735046	0.01052737	0.0246815	0.005607777	0.004297188	0.0006376429	0.03021462	0.01260625	0.01760132	0.000780428
9800	0.00606137	0.006662057	0.00374091	0.03808074	0.0133522	0.006083333	0.0124995	0.01733694	0.0283707	0.02070783	0.05473723	0.008308404	0.0298197	0.03054548	0.00725584	0.008163481	0.009135587	0.02105954	0.01560605	0.001003101	0.00554754	0.0333921	0.02398669	0.03995236	0.007329113	0.01774064	0.02681792	0.03764529	0.04311151	0.004212853	0.01750187	0.002411445	0.006075154	0.01286011	0.01575982	0.01937579	0.01204017	0.007489064	0.008800409	0.02824407	0.001696264	0.02414921	0.05082318	0.03907159	0.007548611	0.01239762	0.01867639	0.017009	0.04335643	0.009769031	0.03302383	0.01258325	0.001915428	0.02482886	0.01487522	0.01946959	0.005228411	0.01129343	0.02815653	0.01875495	0.01110082	0.004628825	0.002222209	0.03690689	0.01353849	0.01736407	0.005262796	0.009785325	0.002661595	0.009816289	0.009155629	0.008273227	0.02102227	0.01934065	0.004951051	0.005085995	0.001505421	0.01484817	0.01982125	0.003557345	0.02163784	0.006505225	0.04368672	0.01183925	0.05192592	0.009723934	0.0134568	0.02186773	0.04237229	0.00730248	0.01298453	0.01388818	0.05951008	0.002085645	0.005176652	0.003228515	0.02683078	0.01940745	0.0255861	0.006653814
9900	0.03067279	0.008276895	0.001165052	0.0555594	0.004853014	0.01411547	0.006545363	0.003770396	0.02310931	0.009212972	0.02312851	0.02461004	0.02980066	0.003518088	0.001804311	0.002663966	0.01393349	0.0418651	7.144383e-05	0.0009823338	0.004496865	0.02213052	0.01947053	0.02810957	0.02689597	0.00220219	0.03635428	0.03041072	0.02112072	0.008059227	0.01044606	0.00194209	0.01059292	0.01281668	0.01860974	0.01046091	0.01760788	0.03472757	0.0176199	0.005839015	0.0002315689	0.005582313	0.01634372	0.009989933	0.004530324	0.007524237	0.02475259	0.01660638	0.00762832	0.01308163	0.03103361	0.02804783	0.01314145	0.01263851	0.00665158	0.007299238	0.002869177	0.03490299	0.0199442	0.01310263	0.008424041	0.003331718	0.01334961	0.01962162	0.04272076	0.0277475	0.01889165	0.0002514133	0.006804444	0.001509598	0.01142203	0.009128925	0.01754576	0.01769688	0.03375602	0.009773072	0.01942497	0.02656508	0.03998556	0.01085107	0.04812409	0.001462988	0.021059	0.01541754	0.01138414	0.03578439	0.0176886	0.0007774578	0.04243539	0.009770546	0.01040022	0.0007344485	0.03039594	0.01625814	0.002275953	0.005800499	0.03351679	0.04865467	0.0148143	0.0003407071
10000	0.006990294	0.003697259	0.002365945	0.03245378	0.003886365	0.009993779	0.02467464	0.002604178	0.02687126	0.01081509	0.01865121	0.001690671	0.01400245	0.05052992	0.001911737	0.02082179	0.003313252	0.00229876	0.01623133	0.0002824108	0.01473415	0.0194489	0.006819196	0.01182667	0.01585052	0.002825227	0.01364284	0.0113438	0.005201018	0.01738671	0.01592879	0.007070593	0.002281739	0.004224616	0.004165131	0.001516865	0.00137501	0.02497526	0.005673389	0.006748759	0.02989731	0.01797222	0.03014663	0.0103358	0.008973557	0.01104978	0.007741615	0.03999121	0.006018261	0.01719531	0.02148249	0.001941764	0.01331344	0.001212179	0.03075005	0.02409808	0.03462536	0.01925905	0.0178327	0.004500536	0.003847343	0.007429927	0.008501673	0.02451119	0.02211289	0.02870515	0.006009675	0.007048565	0.008300521	0.002373666	0.03804125	0.00731365	0.01961982	0.0318745	0.02375535	0.01459788	0.003902881	0.0179407	0.03568901	0.02135406	0.01061745	0.01116798	0.06078547	0.01712683	0.04272153	0.003463056	0.01517381	0.009501876	0.03314116	0.02826178	0.02760741	0.001790184	0.02777789	0.0003885961	0.001548728	0.002060231	0.04134466	0.004788025	0.05017652	0.001126456
10100	0.01296441	0.001933889	0.06797121	0.02829126	0.01219885	0.03699949	0.03933833	0.01482963	0.01859705	0.01216393	0.01888129	0.004619486	0.01179508	0.03993907	0.01666771	0.007022012	0.04121222	0.02797646	0.00217646	0.004108772	0.007354285	0.006806057	0.005953763	0.01800757	0.01423341	0.001016098	0.02438071	0.01418165	0.01714185	0.009425558	0.009583442	0.005794953	0.0266057	0.01434734	0.03176344	0.005600251	0.02130509	0.02520281	0.006878221	0.02830648	0.008879366	0.01655965	0.01371935	0.03017288	0.01157043	0.03270281	0.01195907	0.003167754	0.02885417	0.004506599	0.02784665	0.005034071	0.01996404	0.006088835	0.03658084	0.01413946	0.01110559	0.01518862	0.0479382	0.01890776	0.007898113	0.006076908	0.006022103	0.02552929	0.04063987	0.009428926	0.01697478	0.01159603	0.0008715748	0.003074343	0.02109129	0.009230375	0.03777562	0.02483561	0.03855368	0.01893183	0.009924943	0.02618719	0.01350661	0.02975009	0.01217167	0.004689096	0.007181711	0.04183037	0.03464412	0.005108124	0.02176035	0.01110075	0.03262894	0.02017046	0.02631574	0.005350187	0.01460126	0.02264742	0.0001636499	0.003943939	0.0636549	0.02665033	0.02449507	0.008534689
10200	0.03138645	0.007439447	0.01030486	0.02056965	0.001866488	0.006896386	0.02067681	0.02343879	0.02651048	0.01372316	0.02032079	0.01134936	0.01945734	0.002083005	0.001384336	0.01217976	0.01767608	0.01460369	0.001990835	0.011134	0.005526114	0.04057011	0.002022959	0.03829231	0.006992809	0.002339028	0.02897496	0.01733549	0.009739521	0.0007032244	0.00063356	0.001705923	0.008968578	0.003064	0.01790244	0.002765368	0.0274884	0.008143696	0.002103477	0.02848897	0.002666941	0.0351727	0.001692109	0.008294225	0.0003880634	0.01798007	0.01556713	0.0136167	0.02200569	0.06206195	0.009056817	0.03205141	0.01898352	0.01363648	0.007145314	0.02145196	0.003091301	0.009034567	0.02346102	0.005138741	0.006641611	0.002533961	0.0006420182	0.004843096	0.02794205	0.02288715	0.01057443	0.003192688	0.005700485	0.007826541	0.0158541	0.006660461	0.01121216	0.008450165	0.03364347	0.02068588	0.03852102	0.006103039	0.01328106	0.01381934	0.03094204	0.02690756	0.02307323	0.009315652	0.01993465	0.01492885	0.01352184	0.003154436	0.02273927	0.03540484	0.01012179	0.004721997	0.02023305	0.0007878251	0.009090647	0.002980158	0.0207	0.005539885	0.004497366	0.01438341
10300	0.03915184	0.004673694	0.0002814095	0.02012662	0.004408529	0.02228012	0.009314841	0.01284557	0.03750664	0.004222368	0.02968642	0.004653202	0.01914973	0.004647732	0.02192834	0.003251017	0.01358279	0.08958552	0.002651636	0.007388959	0.005090595	0.03225676	0.004917426	0.02505951	0.03564327	0.004483494	0.0333469	0.02361967	0.02151356	0.01450665	0.004369461	0.0006976264	0.01800473	0.002006305	0.03824218	0.03275298	0.007950075	0.01922522	0.002192912	0.0234656	0.0162657	0.00328325	0.02571842	0.01779134	0.002368703	0.02651518	0.007752888	0.03897777	0.007287575	0.05636164	0.01992751	0.002667223	0.02074108	0.006436097	0.009922322	0.02380858	0.01499172	0.01618085	0.02748377	0.01810459	0.007820534	0.01015341	0.002092209	0.01120044	0.002459146	0.007412167	0.008629567	0.02272896	0.01911055	0.005961764	0.003269593	0.006848699	0.07501235	0.02946688	0.0184523	0.009139503	0.0005196493	0.01545055	0.03425302	0.007100378	0.006199511	0.01986139	0.01441958	0.02259092	0.0311578	0.0007519686	0.005710498	0.00500909	0.01777084	0.02310723	0.00717412	0.0002257468	0.03618254	0.002010817	0.01784889	0.002342665	0.01532877	0.002293047	0.02106319	0.009748972
10400	0.03669983	0.002571601	0.006517936	0.02061378	0.002117281	0.005764947	0.007106988	0.0009888014	0.03922595	0.03361471	0.03026989	0.003629344	0.05145428	0.02034543	0.0003661134	0.0001037533	0.009971177	0.03443196	0.002961838	0.0005458406	0.005300024	0.008768379	0.01027618	0.0243015	0.00293699	0.006873297	0.01570016	0.045008	0.02235906	0.01049916	0.00475531	0.003073319	0.02608069	0.03017633	0.0436279	0.01585068	0.02742968	0.008150264	0.003688074	0.02100349	0.004506393	0.02116697	0.007769889	0.01371066	0.01301284	0.0135623	0.04553509	0.02645489	0.03518247	0.009275543	0.01023277	0.001562008	0.01610023	0.008749034	0.005489655	0.01882916	0.01475916	0.01238269	0.05913814	0.01444102	0.004558119	0.001096632	0.003818441	0.01365845	0.0313059	0.02495644	0.05135563	0.01981072	0.00493634	0.003012762	0.01194155	0.0102794	0.005762018	0.01319499	0.03226473	0.01831415	0.003465833	0.01518334	0.01752288	0.01695323	0.009584572	0.02618827	0.03391421	0.001364525	0.02672615	0.004337243	0.03942452	0.01819044	0.03999089	0.01046584	0.03874947	0.004250251	0.06582794	0.0003036378	0.003559538	0.009342176	0.02731934	0.01334651	0.0241243	0.02142163
10500	0.03925534	0.005584758	0.002824803	0.01039723	0.0009130042	0.002027229	0.03611778	0.01359401	0.02734127	0.008039244	0.01610309	0.005380901	0.03473231	0.01685621	0.007083182	0.01732408	0.01763521	0.05311675	0.0001012067	0.02706604	0.02148891	0.01854082	0.003984832	0.01575839	0.01274099	0.003125941	0.0233561	0.0124662	0.01730274	0.02671725	0.008825656	0.0005879602	0.006679693	0.00247884	0.01463666	0.001931834	0.002476703	0.002452035	0.01192718	0.01575813	0.01048809	0.009356465	0.007181559	0.03406419	0.002694737	0.03615184	0.0110013	0.01862666	0.01069703	0.03743253	0.01800996	0.04336578	0.02315604	0.009373401	0.009070051	0.01126342	0.03421293	0.01175244	0.01379821	0.0153037	0.04343236	0.001497805	0.0007712179	0.02256813	0.006530373	0.01817188	0.008804213	0.02004545	0.004360346	0.002195912	0.005135096	0.01388398	0.008382471	0.02472415	0.03849572	0.02237299	0.01227699	0.0512225	0.0310905	0.01043395	0.03827283	0.01594331	0.0355556	0.01673513	0.03361653	0.001440456	0.01466445	0.0003386554	0.03114565	0.03325278	0.03312452	0.0412536	0.03738181	0.001403836	0.003934241	0.005810294	0.01767537	0.007723299	0.02559427	0.04048977
10600	0.02747851	0.002927591	0.002520381	0.02253493	0.004593127	0.01414764	0.006849783	0.0004342075	0.01664811	0.01276601	0.005757203	0.02458285	0.05419862	0.01238587	0.003992774	0.02245209	0.01429552	0.007560615	0.0004138029	0.0009631675	0.0007686104	0.01153056	0.01644717	0.0218764	0.01441162	0.009206655	0.02317112	0.004637231	0.01685268	0.0052771	0.006675933	0.01354377	0.02878281	0.008142816	0.006720024	0.0275733	0.002730547	0.007793158	0.01264584	0.02011063	0.004222065	0.008636714	0.01427769	0.004610168	0.01050103	0.02933616	0.001958295	0.01413888	0.02016323	0.007229031	0.05243294	0.007576347	0.008208073	0.005914343	0.008870916	0.008169014	0.0169651	0.002982433	0.0112862	0.02531908	0.008440476	0.0186334	0.0001613926	0.02433154	0.01755455	0.01838062	0.01401771	0.005634066	0.004688382	0.007387277	0.01372415	0.004258746	0.01396471	0.05248092	0.01774025	0.01119258	0.01550005	0.02665423	0.01792877	0.01251414	0.01026027	0.04551956	0.01731274	0.003198213	0.04215717	0.001462569	0.03165232	0.01408905	0.04205088	0.03457075	0.03753192	0.005116111	0.03480965	0.0003680707	0.01460276	0.009191475	0.02959132	0.02451062	0.01852849	0.009523702
