iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30600	0.02711906	0.01519122	0.07832877	0.07664572	0.07069907	0.03466894	0.02814896	0.01172552	0.1588105	0.002892085	0.02617035	0.1923237	0.06901675	0.0267315	0.008507621	0.09630374	0.173129	0.04830541	0.06981911	0.339142	0.003895579	0.1889278	0.01094395	0.04848485	0.04646745	0.04472664	0.05573042	0.03046464	0.1439644	0.04766979	0.1179802	0.07487116	0.329363	0.1645681	0.1761177	0.005922272	0.0838713	0.03007498	0.07828897	0.04522957	0.01256681	0.02525022	0.002388365	0.04951863	0.06429788	0.02973178	0.004524344	0.003386412	0.002510881	0.09429872	0.04546809	0.00139666	0.1912916	0.03913946	6.846488e-05	0.01590801	0.052857	0.01031938	0.1178457	0.03535555	0.009757622	0.2706677	0.02201931	0.0007774275	0.0280832	0.1125876	0.1192606	0.07003471	0.06250609	0.001416392	0.07606532	0.003184957	0.1100658	0.006558482	0.09848557	0.06330826	0.1528542	0.08777766	0.01875174	0.01336777	0.01536077	0.002155004	0.09940847	0.01336186	0.01822224	0.1940312	0.1160784	0.06581668	0.1172358	0.01860037	0.09950681	0.02376983	0.004072504	0.2880072	0.1866098	0.009067079	0.05413906	0.1177256	0.1874545	0.01770727
30700	0.05719663	0.03118959	0.07932973	0.005208877	0.02387473	0.1713297	0.05023858	0.001020792	0.01157979	0.07760954	0.002434291	0.1066813	0.005621205	0.06120552	0.0154302	0.09695958	0.1284447	0.03550393	0.07221474	0.002016681	0.01706731	0.04511956	0.006991239	0.1543988	0.02316354	0.02726959	0.07632082	0.04482376	0.1603233	0.02316439	0.08104476	0.09480847	0.04278091	0.009158784	0.002791042	0.0248658	0.09801847	0.0967396	0.006634116	0.07173794	0.01554705	0.01649306	0.0915968	0.08469174	0.03138754	0.01983576	0.008178763	0.2433087	0.03350185	0.01919953	0.1079116	0.03003589	0.04282621	0.02780132	0.1231952	0.02906373	0.06255571	0.1551491	0.04723611	0.004270859	0.02766182	0.09103227	0.05979069	0.02623248	0.03999726	0.09748176	0.01983088	0.005425754	0.01837489	0.04682978	0.05313739	0.04820525	0.237574	0.02081466	0.03572389	0.01619519	0.2174239	0.03096624	0.09870848	0.003029285	0.04497047	0.01371698	0.03029727	0.01576407	0.1079267	0.02387964	0.04830936	0.1189541	0.02221379	0.02489403	0.003650143	0.00207413	0.04003658	0.06030549	0.2040606	0.06468086	0.0505152	0.09227684	0.04956193	0.1423365
30800	0.04350728	0.1158006	0.06578876	0.08447534	0.1111407	0.02958703	0.002441888	0.03508464	0.03521434	0.1113242	0.02844917	0.1245393	0.05148984	0.0100408	0.1915703	0.104561	0.02774485	0.05055188	0.05815122	0.02324929	0.01124924	0.01629085	0.09256555	0.2597099	0.007293074	0.1581421	0.04687567	0.03530704	0.1643073	0.04000997	0.02753659	0.1728287	0.08756499	0.0466781	0.0004779756	0.02266786	0.003880579	0.04052015	0.01348071	0.0878875	0.04417036	0.03769408	0.08543015	0.01390794	0.02908388	0.0204405	0.0228003	0.03177573	0.1177156	0.09439066	0.04775615	0.008519056	0.1039629	0.03737954	0.05097919	0.101172	0.04035333	0.01295646	0.1409322	0.04505121	0.09419316	0.122305	0.1028651	0.06800626	0.1325537	0.05240515	0.1539578	0.2109133	0.00117521	0.07929808	0.04429307	0.06103887	0.1884186	0.008781348	0.0784698	0.07066279	0.1001476	0.02054594	0.06329952	0.09772443	0.01050387	0.004949999	0.05576511	0.0435563	0.01083031	0.01735172	0.05502702	0.06883165	0.007424791	0.0153049	0.02479344	0.1155329	0.2487185	0.06289615	0.1874471	0.01721219	0.0896525	0.01748235	0.07807448	0.03516878
30900	0.0891564	0.062213	0.08163369	0.0009612413	0.1024167	0.01426321	0.1004581	0.0373805	0.03357728	0.1583732	0.04534329	0.1748219	0.01840912	0.1042164	0.03558786	0.1170719	0.05820732	0.04233448	0.04707255	0.1042997	0.01618576	0.05001712	0.03502727	0.05480973	0.01787313	0.09864876	0.07981558	0.004077009	0.1400211	0.01257358	0.006710781	0.05433115	0.01400099	0.0819699	0.1805765	0.004199415	0.01398659	0.05714569	0.03543068	0.1248222	0.03793515	0.03537794	0.008503432	0.02135156	0.1060857	0.0003591364	0.02173325	0.02385037	0.05099244	0.0716753	0.03179024	0.00676351	0.1304934	0.03557498	0.00562337	0.03220118	0.08050663	0.004634795	0.06854987	0.08223803	0.002153795	0.01556913	0.01025922	0.00187984	0.01556995	0.03363803	0.0001535803	0.05171408	0.00381428	0.03897908	0.0350023	0.06075213	0.02407254	0.08850332	0.0001501229	0.04690743	0.170751	0.01767622	0.001968186	0.09660174	0.09791907	0.0269235	0.0009392177	0.003639592	0.1166652	0.01666268	0.06082792	0.03159572	0.004007433	0.1359256	0.03350236	0.001138665	0.1533811	0.1000854	0.2131565	0.07412539	0.05213218	0.1290975	0.1520619	0.01169209
31000	0.02494032	0.07364063	0.05717801	0.1216512	0.01023383	4.719999e-06	0.03084435	0.2732152	0.03145329	0.03580827	0.03071413	0.00772305	0.000501088	0.153985	0.222798	0.04241322	0.0129925	0.04413464	0.05371002	0.06421619	0.2164535	0.009248103	0.000405061	0.1781324	0.04436601	0.04497488	0.4254721	0.2203838	0.06064213	0.02568625	0.01531587	0.08255569	0.0249338	0.04517362	0.05705875	0.09846053	0.02409685	0.001300328	0.07566345	0.0120108	0.0562443	0.0263962	0.004742103	0.03983644	0.09285336	0.05749994	0.06131657	0.01986241	0.1023685	0.02381292	0.03906258	0.06601683	0.1100132	0.01835415	0.02992738	0.1799809	0.06104838	0.001420106	0.04035596	0.06153199	0.07202678	0.1038093	0.005555769	0.01863019	0.03713593	0.08186465	0.2110234	0.06000557	0.1233668	0.01155482	0.02658828	0.03336207	0.1086332	0.05680637	0.03361793	0.08457867	0.1441558	0.0570213	0.1041829	0.0188844	0.01048921	0.01611426	0.1455548	0.01405298	0.01903463	0.05422611	0.0170048	0.02489297	0.1253209	0.05179999	0.09693506	0.003290271	0.04582696	0.112018	0.2287579	0.01927435	0.08549351	0.2239826	0.07872658	0.02034554
31100	0.04480526	0.04641485	0.0212318	0.006866025	0.0027487	0.1013258	0.04374934	0.01216204	0.02027982	0.09956629	0.005638143	0.1762477	0.02786009	0.0272108	0.0291275	0.01745951	0.1049483	0.03106615	0.0310577	0.1964359	0.0009806911	0.1576027	0.004302518	0.198781	0.1272686	0.005846009	0.02261575	0.01463892	0.05635653	0.0946476	0.02220895	0.2163809	0.03856396	0.05058633	0.001113664	0.1912919	0.02454932	0.003128436	0.01588373	0.07011235	0.1184863	0.07263509	0.01767112	0.1001726	0.06765218	0.03415238	0.08628583	0.01552697	0.1558221	0.06201632	0.02062735	0.01380465	0.1731699	0.007465972	0.09023333	0.007326466	0.05908862	0.1347574	0.3204617	0.03573513	0.2435026	0.006293392	0.04055575	0.008712417	0.05807975	0.1608072	0.04096504	0.00328976	0.009649961	0.008529444	0.01491827	0.03474804	0.1639336	0.09432458	0.02187561	0.09174119	0.1016747	0.005534653	0.04266038	0.01139389	0.03539978	0.08450271	0.02051935	0.04355799	0.02315137	0.1977895	0.00536377	0.08958875	0.04206189	0.04252375	0.006569729	0.01814612	0.1691829	0.1287107	0.1521965	0.02880993	0.03893441	0.1922657	0.09435888	0.01839262
31200	0.0376287	0.1601557	0.05606209	0.2014042	0.1817605	0.02545431	0.1342585	0.006053862	0.1196512	0.1062111	0.068093	0.06332937	0.09264457	0.008269776	0.004797526	0.02392081	0.05788151	0.01523701	0.02797881	0.005921991	0.08089034	0.02491922	0.01643952	0.09784259	0.007822719	0.04199437	0.06394768	0.3544614	0.1052549	0.0613283	0.09563648	0.2041622	0.03094168	0.06794544	0.04674276	0.1368157	0.006130836	0.02058462	0.02032276	0.0301079	0.03929092	0.03366867	0.04580893	0.03680797	0.001535868	0.0412583	0.01292214	0.01409049	0.05648915	0.08591845	0.008072279	0.003226452	0.1764862	0.04070373	0.02044592	0.0379178	0.06364309	0.1018018	0.1656826	0.01478317	0.07916873	0.224827	0.00819716	0.02826352	0.002019821	0.09630796	0.1571886	0.04197699	0.1339676	0.01119902	0.004490338	0.05046673	0.06277248	0.05978151	0.0356511	0.1144881	0.09929128	0.1373711	0.03838519	0.08698095	0.03863732	0.03606698	0.0445406	0.01036924	0.04458339	0.05203608	0.04507428	0.02633938	0.05529886	0.01231028	0.01782876	0.204847	0.09813296	0.02958239	0.108287	0.02454864	0.01437997	0.09013978	0.226426	0.02088036
31300	0.04183592	0.04626389	0.06225652	0.07263494	0.02740033	0.02000555	0.00617922	0.05044218	0.06296214	0.138682	0.003951024	0.08927607	0.09539851	0.06284776	0.002487179	0.02689611	0.01798821	0.03846298	0.08855273	0.06730203	0.07788462	0.00770409	0.01120888	0.08821916	0.1927458	0.007072066	0.2371893	0.02223002	0.03217121	0.0657193	0.0432537	0.06479729	0.04549754	0.06460791	0.07315392	0.09547059	0.01124783	0.008078498	0.1424592	0.04704065	0.03895473	0.001258407	0.001023782	0.07805903	0.03944335	0.04658111	0.02157416	0.07554079	0.2052203	0.0208682	0.1957685	0.006458813	0.184188	0.02677254	0.004906124	0.1012742	0.1223811	0.04823337	0.09001847	0.05608836	0.09245134	0.2639282	0.05889195	0.0002474126	0.04286431	0.002598927	0.02036716	0.06038822	0.03704546	0.02283272	0.01088933	0.08622182	0.09062599	0.05315843	0.001672308	0.004274374	0.1467274	0.0007583465	0.03432219	0.0174284	0.03091679	0.005977953	0.07098244	0.1787555	0.04796492	0.2115944	0.02224904	0.0685796	0.025956	0.05545464	0.01371976	0.08986964	0.06775738	0.1099672	0.05987782	0.004049758	0.1478949	0.07436614	0.2976331	0.1952035
31400	0.0318674	0.05710132	0.01557467	0.008268193	0.02050048	0.1747832	0.01816949	0.06834931	0.003999607	0.08664554	0.00340229	0.07341076	0.04184811	0.003124067	0.05377156	0.1565611	0.01322468	0.02799728	0.02327148	0.1209779	0.04738869	0.01752754	0.02122391	0.08049892	0.02384348	0.006163096	0.1060381	0.03614055	0.214863	0.00121725	0.09126927	0.01866547	0.07219347	0.120449	0.05448845	0.0922755	0.01916284	0.04195282	0.09383416	0.01838095	0.04216037	0.03362596	0.01543958	0.02315365	0.00496104	0.06136931	0.04050769	0.06050827	0.03080816	0.1672524	0.04209081	0.04652822	0.1259249	0.09029399	0.162656	0.03589183	0.09078966	0.08408691	0.2194284	0.01418568	0.1176523	0.07609067	0.03798142	0.1800849	0.003112096	0.07256076	0.0536922	0.02847567	0.1197449	0.0241535	0.002687088	0.01419801	0.05845826	0.05192297	0.02830663	0.02342236	0.1595435	0.03237129	0.0202838	0.02477202	0.02600067	0.02511256	0.0626136	0.1029566	0.02701728	0.1995593	0.05514026	0.05609632	0.07919809	0.07553471	0.08383236	0.02516858	0.03979614	0.09505581	0.0748854	0.1453383	0.05219279	0.141013	0.1454981	0.09956765
31500	0.01822434	0.2071227	0.09072347	0.04600998	0.02749921	0.100401	0.009080392	0.03362666	0.05687599	0.01239948	0.01983819	0.04551182	0.0117125	0.02763079	0.08414696	0.07261406	0.225056	0.1040871	0.1405357	0.02983965	0.1144781	0.1095504	0.05588271	0.2139732	0.02545172	0.05507766	0.1822479	0.02478824	0.1120454	0.04124861	0.0751269	0.1325538	0.2125028	0.1051904	0.02464969	0.07774832	0.01856502	0.1943174	0.008014413	0.07931865	0.02590644	0.06419742	0.03611838	0.03598267	0.04295648	0.05905404	0.04558275	0.08513721	0.0345245	0.04050244	0.1067858	0.008154799	0.07957619	0.04354687	0.0609035	0.176821	0.07646513	0.1375406	0.01413714	0.03167331	0.06783177	0.01129691	0.02162418	0.06018025	0.1730814	0.0181218	0.03011012	0.08406708	0.1359425	0.001053082	0.02036002	0.0229487	0.1241786	0.003479935	0.03500027	0.04914268	0.2602319	0.04751988	0.02538061	0.03219261	0.002100657	0.004773594	0.08603524	0.03343192	0.0003003888	0.1047697	0.08731976	0.001670573	0.07449248	0.02427608	0.1758126	0.06811759	0.00913968	0.01288664	0.29202	0.007013414	0.0006509455	0.08540404	0.2477639	0.07694916
31600	0.1011241	0.1774659	0.0143317	0.005457338	0.05422096	0.07760489	0.1173746	0.02004507	0.1024903	0.009345033	0.03477503	0.06684608	0.01903556	0.08803271	0.05975096	0.1053563	0.0009191639	0.02601329	0.0006152455	0.04801661	0.04254866	0.01236411	0.006101539	0.3255566	0.1153202	0.08643283	0.1448875	0.2993435	0.02740258	0.09488001	0.01269817	0.04918517	0.03514657	0.06002995	0.005949702	0.01503671	0.2427767	0.04290015	0.1194643	0.003188824	0.02637575	0.06178162	0.02337819	0.04288091	0.005181743	0.044045	0.01775197	0.01997931	0.07164458	0.1008926	0.05116488	0.1332338	0.205111	0.03612672	0.01691504	0.004293898	0.2771502	0.03280828	0.02439683	0.02169203	0.02256084	0.0008367116	0.004326568	0.007666408	0.04595881	0.02168697	0.03723664	0.2387189	0.03499168	0.0007984846	0.003351912	0.04775893	0.2727074	0.05312558	0.03359425	0.0632276	0.005932157	0.1039616	0.0979641	0.07548431	0.04226104	0.03221281	0.0969985	0.01670936	0.04580096	0.02121301	0.006228114	0.01091366	0.1542401	0.01982867	0.1061387	0.0690734	0.06589927	0.0381945	0.1205245	0.07392351	0.1839439	0.1940722	0.0291537	0.02043937
31700	0.10137	0.06164572	0.08868568	0.007195939	0.01397394	0.1547211	0.1545848	0.02878556	0.006356388	0.06223997	0.02933468	0.1149085	0.07553781	0.05469755	0.04079483	0.03348301	0.01074918	0.03335016	0.1270381	0.009376416	0.00228946	0.03498748	0.01217913	0.01759892	0.04518125	0.003628143	0.1447697	0.01625145	0.2088618	0.0175772	0.0669085	0.2349762	0.09038793	0.1852693	0.01444362	0.05049369	0.05570718	0.109603	0.008508847	0.02870521	0.1173809	0.021067	0.03004412	0.1736754	0.00377318	0.1173067	0.001868515	0.09409681	0.1412469	0.03402242	0.08393108	0.06262473	0.1252814	0.021331	0.06119679	0.06107272	0.2514301	0.1275267	0.09574629	0.002389931	0.01252996	0.02570087	0.009522779	0.01128663	0.004114042	0.004538786	0.0714592	0.0615944	0.02915421	0.01990034	0.07011734	0.03050884	0.02721185	0.00429842	0.005212789	0.01485135	0.09770144	0.05828337	0.04392915	0.07707494	0.05579339	0.01968088	0.02784745	0.1212909	0.009884785	0.1836588	0.01651497	0.02493871	0.01267684	0.1019385	0.1186516	0.04577454	0.01886468	0.01080246	0.177958	0.01466275	0.1266548	0.1041985	0.4036383	0.01373439
31800	0.2337124	0.1645199	0.01665805	0.04001841	0.006992456	0.0007979474	0.03429066	0.06631933	0.02677715	0.01288045	0.02114129	0.01918231	0.08338728	0.2425076	0.1318291	0.07858275	0.07636512	0.03226456	0.04027649	0.005429869	0.005145891	0.334542	0.1127213	0.1101236	0.1323163	0.04085572	0.1029518	0.02280505	0.08900955	0.05057738	0.1134562	0.1135887	0.1100639	0.01547428	0.1228561	0.006777447	0.06559102	0.05516216	0.05218502	0.0456668	0.06627697	0.09622401	0.0413369	0.09364853	0.03472835	0.006215707	0.01524749	0.02256584	0.1597647	0.05963128	0.02888469	0.1338758	0.06933568	0.005025639	0.05607469	0.1320557	0.1370109	0.009574968	0.1395071	0.1375224	0.02253557	0.06514032	0.07976891	0.03012058	0.06843587	0.05158498	0.1502473	0.216646	0.01755108	0.03969236	0.07805879	0.06775077	0.1701322	0.04670938	0.04394287	0.07835465	0.1402963	0.09708635	0.03268218	0.04460442	0.001743435	0.001367263	0.08510272	0.03360207	0.01383351	0.077016	0.05068581	0.1825128	0.02009712	0.05655099	0.04734379	0.001627159	0.08458567	0.01378144	0.1461453	0.02100466	0.02110656	0.07154529	0.1501995	0.01815125
31900	0.08468492	0.07827373	0.1059195	0.1102923	0.08094807	0.175259	0.006088944	0.0001661403	0.03423356	0.2550755	0.03500131	0.1515987	0.07168892	0.02399772	0.05105883	0.1850485	0.07172566	0.08340265	0.09674133	0.1717126	0.02427966	0.02993874	0.002639518	0.1022457	0.03233793	0.02904734	0.1447123	0.08417051	0.2972262	0.01383464	0.04093969	0.06410815	0.01141069	0.1259968	0.1141121	0.01120453	0.03785989	0.05368851	0.3042818	0.0218611	0.2431611	0.09867404	0.02588758	0.01511169	0.06424426	0.05975252	0.1062813	0.1505562	0.004572633	0.03527145	0.02116961	0.06528113	0.08567786	0.01820693	0.09146039	0.04183888	0.1147228	0.02232819	0.201984	0.007244225	0.1439485	0.2473441	0.00158191	0.02181347	0.03564397	0.01129624	0.06312314	0.2431119	0.07958755	0.06673628	0.1162111	0.0622058	0.03108393	0.1631965	0.07012503	0.0683231	0.214733	0.0230319	0.05471047	0.008676051	0.04906969	0.09975243	0.03112283	0.001030128	0.005662257	0.05527352	0.0411537	0.03700294	0.01946261	0.03615257	0.2538493	0.02638257	0.1052561	0.02470199	0.1297509	0.02051304	0.1850419	0.1587628	0.2103554	0.005412147
32000	0.1577922	0.03655939	0.0797931	0.04144735	0.07753189	0.006006876	0.1202964	0.008218296	0.09049987	0.07116676	0.02634003	0.2680066	0.01097216	0.0936044	0.06079363	0.03196512	0.0104888	0.01749047	0.07680734	0.08292656	0.04854907	0.03042488	0.1276716	0.09081442	0.01126752	0.01353123	0.02342836	0.03614874	0.1039433	0.059869	0.01480234	0.0402635	0.007125704	0.004683447	0.05221707	0.01678875	0.06696864	0.01487371	0.07993179	0.02792696	0.0318144	0.04879834	0.05589323	0.1256796	0.09454681	0.0460893	0.01038107	0.09364186	0.04000982	0.05994221	0.01834034	0.003208164	0.1531491	0.001574168	0.007828528	0.1156159	0.02807843	0.04617486	0.06184098	0.0885133	0.04514	0.214173	0.03279556	0.008248636	0.04952435	0.0188371	0.03775757	0.07188285	0.001276868	0.01252188	0.03330612	0.1504949	0.18766	0.0196871	0.03234155	0.001967468	0.07314036	0.002056402	0.1239514	0.1160581	0.04481338	0.07945626	0.01904493	0.06855138	0.04329223	0.09128001	0.017367	0.06875003	0.01835917	0.03622015	0.1876919	0.03523167	0.02489013	0.06969704	0.09369902	0.02920939	0.04540394	0.08957897	0.1838207	0.003985481
32100	0.171229	0.2813997	0.06205078	0.01292126	0.07246827	0.09470185	0.1090345	0.1530886	0.01297776	0.09791869	0.164726	0.0588131	0.05520405	0.06206058	0.05578617	0.1074545	0.0409367	0.003664672	0.03304343	0.0546352	0.07430742	0.04846624	0.007239053	0.1214143	0.1301422	0.030512	0.06912749	0.04084124	0.2102823	0.005688993	0.08806319	0.2321325	0.1324284	0.08882507	0.02170531	0.07400299	0.03766721	0.08022083	0.01079294	0.02467007	0.02135437	0.0002130253	0.06774227	0.02535392	0.03086713	0.02530835	0.009820178	0.008244672	0.2158947	0.05188917	0.04249069	0.002160778	0.1263055	0.002614541	0.07246958	0.1224219	0.1012351	0.06644038	0.05551491	0.0147655	0.09709524	0.09227486	0.01489902	0.03078591	0.01284279	0.02012811	0.04075363	0.2314907	0.1018607	0.04040365	0.03517484	0.00719327	0.1035085	0.07247461	0.01769869	0.00308508	0.05209077	0.01469948	0.015906	0.07049395	0.01327631	0.01066559	0.1267722	0.06661071	0.2048299	0.01755075	0.03004381	0.05343864	0.0676581	0.01397767	0.04676947	0.005029069	0.05256938	0.03578271	0.1588614	0.01566215	0.1523738	0.1844928	0.1827033	0.02047581
32200	0.006265198	0.06301526	0.01165428	0.003625851	0.06155223	0.02033305	0.06378488	0.0404893	0.06733951	0.04069556	0.03669756	0.06339348	0.0584369	0.1073137	0.008144033	0.1756976	0.05347829	0.02096076	0.01478464	0.03215385	0.00806905	0.03662088	0.0844173	0.07084671	0.1728048	0.2007241	0.1108218	0.09410023	0.09487667	0.02947713	0.03695854	0.06001334	0.07717337	0.03771098	0.04349085	0.05902237	0.09334784	0.01526547	0.0684354	0.01212293	0.03776131	0.007203571	0.04058851	0.0422958	0.0002106164	0.03564172	0.008168643	0.101235	0.1454109	0.0217102	0.1677732	0.055388	0.1829207	0.01151727	0.03827127	0.102967	0.009760887	0.07035392	0.02825875	0.1147745	0.03301472	0.1143389	0.01354007	0.06282533	0.006911725	0.2169869	0.02979748	0.2226846	0.09901278	0.01484131	0.001869965	0.03632809	0.1176806	0.02052003	0.1158106	0.05503013	0.03000441	0.04233009	0.004198924	0.01155077	0.02511937	0.001736015	0.01758496	0.002916104	0.03109287	0.07688957	0.02171336	0.06675844	0.08904492	0.07614552	0.01481896	0.1261701	0.1127129	0.01727894	0.1575075	0.002421778	0.06367858	0.120684	0.2308007	0.07348075
32300	0.01189933	0.08755681	0.05258435	0.1064442	0.100978	0.1088529	0.03937307	0.03964154	0.01323727	0.05512084	0.05420214	0.1358619	0.03031795	0.0210205	0.03583584	0.1575862	0.01666524	0.04815216	0.05481363	0.1338899	0.09866312	0.0001694652	0.04908591	0.07815216	0.1497537	0.02093356	0.1339754	0.2087784	0.1638731	0.08625589	0.142823	0.1038285	0.1232642	0.01291898	0.05985986	0.02876209	0.04540339	0.003133492	0.02236634	0.008940752	0.2153581	0.2103487	0.06177616	0.06514506	0.04224415	0.001079618	0.07889862	0.05223389	0.2016202	0.1295904	0.06005795	0.09345548	0.1683544	0.01362987	0.2077466	0.009488448	0.1194377	0.09675414	0.05211472	0.02436361	0.005321174	0.05446977	0.007053639	0.02271403	0.02261807	0.06132769	0.001047922	0.08265481	0.1121932	0.02798027	5.847075e-06	0.09448229	0.02771686	0.02742135	0.1447929	0.07813807	0.06715979	0.06332569	0.0813815	0.04556252	0.01275778	0.08950988	0.008155123	0.1359076	0.08591015	0.002103723	0.01259198	0.06507147	0.02413743	0.04093797	0.063311	0.1002368	0.2537612	0.04272754	0.1702286	0.1014952	0.01525757	0.1840508	0.12093	0.01768606
32400	0.01611368	0.09195179	0.04740563	0.02475972	0.1617083	0.008729574	0.1345437	0.03498018	0.1130781	0.1489176	0.2192367	0.02996192	0.03867435	0.02045675	0.02966744	0.1052305	0.02875113	0.0114513	0.03876344	0.05341008	0.02144202	0.1745335	0.06651922	0.1555799	0.01491419	0.03497021	0.04750978	0.0591698	0.132207	0.01978002	0.01938493	0.1337344	0.03501426	0.005085662	0.01973776	0.006907622	0.01070329	0.0996811	0.09048887	0.05597717	0.03077802	0.03689115	0.02400028	0.05526624	0.09913507	0.006809662	0.1264754	0.04707672	0.1163181	0.09935682	0.0753079	0.03257766	0.06582326	0.0384252	0.02575979	0.03174382	0.1298377	0.05350883	0.04720527	0.01089115	0.03043296	0.08734187	0.009667948	0.0396063	0.05278857	0.06423705	0.04955933	0.07472584	0.03400732	0.02609509	0.01617403	0.01850363	0.05674554	0.03957876	0.01645101	0.1115767	0.2463714	4.171348e-05	0.04719352	0.03906904	0.001700861	0.1230039	0.05975499	0.02653526	0.001914835	0.004568992	0.02918837	0.04754544	0.05747466	0.05067103	0.2163265	0.0135628	0.05272237	0.03726249	0.24261	0.001184166	0.007535036	0.07944875	0.1021844	0.08750689
32500	0.1158791	0.06690098	0.1151113	5.670375e-05	0.154663	0.01671456	0.1182466	0.01150022	0.01737653	0.09590316	0.04785707	0.0425572	0.09278152	0.05305365	0.0316078	0.0776793	0.01700362	0.05124722	0.01845822	0.03938379	0.006789866	0.03125749	0.03821211	0.1845218	0.007861044	0.004468403	0.3065413	0.180167	0.1607816	0.03713557	0.07268324	0.1292012	0.04102554	0.05235774	0.001228826	0.01495571	0.0806733	0.02189971	0.02832646	0.01728147	0.01930972	0.0547041	0.00787457	0.1097883	0.04003369	0.09065513	0.02163356	0.05330836	0.0306543	0.1029197	0.01019813	0.06616963	0.173321	0.02879775	0.06863557	0.06155886	0.07159591	0.04725173	0.06146545	0.009254036	0.1003347	0.1335708	0.06730353	0.04617121	0.008350971	0.04806806	0.02551138	0.06380857	0.2125158	0.04249511	0.0490863	0.2534953	0.04363179	0.03357658	0.008954287	0.04322951	0.07028876	0.03468838	0.02863368	0.02051745	0.06718413	0.1230527	0.08532577	0.05824937	0.02133465	0.1098082	0.05779483	0.0608424	0.03698791	0.2079043	0.08577638	0.08385744	0.1502663	0.06219051	0.2099826	0.01527528	0.2227736	0.06745652	0.08139247	0.0269196
32600	0.07875041	0.2555203	0.05040319	0.03195109	0.1202688	0.2958809	0.07803444	0.001439947	0.02282878	0.04194453	0.08463763	0.05014357	0.08615798	0.02022423	0.05278653	0.08769838	0.07437941	0.08596889	0.02594544	0.1088128	0.06920491	0.1325891	0.026118	0.1188452	0.04623545	0.1021155	0.06300582	0.05702019	0.06351064	0.00605774	0.02522099	0.01956318	0.05676272	0.1462447	0.07395509	0.1402841	0.01980321	0.1200346	0.0400019	0.09479933	0.1314944	0.006363611	0.02694215	0.0357281	0.01454466	0.002690587	0.131624	0.01623086	0.1427537	0.06504316	0.07037433	0.1566724	0.1349781	0.02807507	0.02466536	0.06420769	0.1041227	0.08028916	0.3013876	0.0107911	0.05849658	0.1439931	0.06220586	0.04009083	0.01347598	0.09997731	0.03236744	0.06978622	0.148365	0.0007086499	0.005225626	0.1540166	0.1366168	0.007714163	0.1517299	0.003160141	0.08039206	0.0962858	0.02102603	0.02382907	0.09827488	0.05495201	0.03569748	0.07801177	0.002816816	0.1311347	0.001130329	0.02173472	0.02294544	0.06311442	0.02535917	0.1121043	0.04945835	0.1160259	0.05780384	0.004826819	0.1152083	0.1707713	0.09636297	0.001214901
32700	0.03874984	0.09327048	0.01516175	0.02447676	0.06406599	0.01980624	0.01112654	0.1496389	0.006912956	0.1305461	0.03524324	0.1075386	0.0447028	0.0662356	0.03304442	0.1196109	0.01424416	0.1459528	0.001639579	0.01473221	0.0004356486	0.009554389	0.1931826	0.1616395	0.06803544	0.1258806	0.02775833	0.01671823	0.1583147	0.0228166	0.03849676	0.04039426	0.04952183	0.02703487	0.0109375	0.04375855	0.03975861	0.001670364	0.04054886	0.0005292436	0.008660476	0.02935725	0.006521924	0.02250128	0.01973975	0.05689606	0.01897385	0.02715646	0.1103291	0.1914471	0.003758762	0.1470553	0.1992106	0.130705	0.07356448	0.09052985	0.0736799	0.01294995	0.02803448	0.02320952	0.02836782	0.1150458	0.03916208	0.01494699	0.04399705	0.06303693	0.09466914	0.1100852	0.05475547	0.06189291	0.05475021	0.1077294	0.1817725	0.09059794	0.1072674	0.02327572	0.07111494	0.01347039	0.02580744	0.01995557	0.005175614	0.1468531	0.05470463	0.08744293	0.01084155	0.05034466	0.02563493	0.1252135	0.005219237	0.06997451	0.01917637	0.07355127	0.003852883	0.02080357	0.06844756	0.03354423	0.05575635	0.08270806	0.1567602	0.01709978
