iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21700	0.1693733	0.0984011	0.0246975	0.1537616	0.1902396	0.2282673	0.07525285	0.2343639	0.1427195	0.1277381	0.1387144	0.09607381	0.04780775	0.1296292	0.1370821	0.1676751	0.1044489	0.1444778	0.1427763	0.08786285	0.1279456	0.1040394	0.101119	0.1263271	0.08678185	0.1323365	0.1358811	0.1671789	0.123798	0.1390527	0.1660942	0.06915755	0.08368273	0.1118159	0.08248122	0.1568179	0.05519556	0.1228712	0.07737497	0.2832615	0.1100427	0.18982	0.05755115	0.1258186	0.1582049	0.07226637	0.1185496	0.09853072	0.1020537	0.1523274	0.144523	0.04529292	0.0885603	0.07882681	0.06392292	0.1194126	0.1082449	0.1236889	0.05289703	0.1505184	0.04073157	0.0827129	0.1151594	0.1508127	0.1451025	0.08521731	0.195632	0.1167404	0.07937911	0.1402129	0.1589725	0.1601647	0.06615205	0.06691848	0.09591753	0.08816112	0.09351364	0.09928175	0.03677764	0.1492192	0.04568071	0.1167355	0.1285013	0.1079195	0.1211203	0.1061264	0.02593669	0.03314738	0.08590343	0.1000031	0.1448056	0.1955998	0.2347736	0.03724679	0.122958	0.1033275	0.1327808	0.1063676	0.1179709	0.1027699
21800	0.07942241	0.1400405	0.08044282	0.1985003	0.08834839	0.1383707	0.1008431	0.2393542	0.1159879	0.1951993	0.1876643	0.07715912	0.03942091	0.09678006	0.07662472	0.1624346	0.1704791	0.09809732	0.06571346	0.1414138	0.08411026	0.06799535	0.07079734	0.1487626	0.1208187	0.1139436	0.06425179	0.1882025	0.1228792	0.07845426	0.1434724	0.07604495	0.08032831	0.08506826	0.1465073	0.1586296	0.1061254	0.09964852	0.1039137	0.239523	0.1024282	0.1650568	0.08014435	0.09100598	0.1163862	0.2034671	0.08454297	0.1276687	0.07381202	0.09602291	0.136923	0.1062758	0.1497603	0.05635418	0.08120196	0.0956408	0.08365037	0.1524991	0.057267	0.1293399	0.05946579	0.08123346	0.1361701	0.09452406	0.1354923	0.06992733	0.08334124	0.05392814	0.1415542	0.1368753	0.1694171	0.09916919	0.09866442	0.1037873	0.103841	0.09338931	0.072407	0.03500295	0.03758752	0.1582848	0.133771	0.1203046	0.1502893	0.06921978	0.1034561	0.08851352	0.07299433	0.1393726	0.1471007	0.03322657	0.06384056	0.2124332	0.2041564	0.04556882	0.05282481	0.1152672	0.2715553	0.06943434	0.1445417	0.2704859
21900	0.2007557	0.08140347	0.05339755	0.1318253	0.1455823	0.1516383	0.09697325	0.1998549	0.1215627	0.1385569	0.1430207	0.1293475	0.06826533	0.1063084	0.1128973	0.238994	0.1969541	0.127808	0.07120649	0.1303657	0.1119623	0.04060723	0.06938415	0.2020519	0.08064436	0.09907434	0.08204983	0.1686256	0.1239115	0.1642051	0.1680954	0.05532415	0.07165499	0.1208835	0.0700147	0.06906079	0.1376814	0.1040839	0.05507595	0.2498643	0.141799	0.1413635	0.06565379	0.08487658	0.1254032	0.1147441	0.09459874	0.1336061	0.1030294	0.07672092	0.1231795	0.05451135	0.189871	0.0970703	0.1130955	0.152745	0.07286364	0.150715	0.09872061	0.1207882	0.03164072	0.06662309	0.04036489	0.1280065	0.1528449	0.043836	0.1272835	0.07574795	0.1048472	0.09494869	0.07915209	0.1977593	0.08746327	0.1141103	0.06590548	0.1261094	0.132151	0.02638952	0.04818402	0.1499764	0.14723	0.1820565	0.0965266	0.0914863	0.105129	0.06849029	0.07067249	0.05133336	0.0649182	0.07579964	0.07984558	0.2309064	0.1456911	0.05162856	0.03143528	0.1231458	0.1617602	0.07658797	0.2014064	0.1765384
22000	0.08579003	0.1396527	0.05862434	0.1613068	0.1416398	0.1121362	0.09434872	0.2089326	0.1529189	0.2132048	0.08258033	0.04121872	0.07019265	0.06647051	0.1564606	0.2480282	0.2253152	0.09468872	0.08296107	0.1575106	0.1767268	0.05566614	0.1183815	0.1812525	0.02594021	0.1133587	0.04865058	0.09755107	0.2097301	0.1523812	0.1585703	0.1932877	0.1005134	0.08128343	0.07289009	0.123341	0.05991955	0.07013297	0.0746646	0.2103252	0.108976	0.2236481	0.07657447	0.08352843	0.1953858	0.1242523	0.1245342	0.1563972	0.09050608	0.06693657	0.1335433	0.06413188	0.1273648	0.06696325	0.123707	0.1882079	0.03037321	0.06140405	0.04589236	0.1554761	0.01894671	0.03994981	0.02991702	0.1123858	0.1429312	0.2038348	0.09750087	0.05232607	0.1741787	0.1587741	0.1323895	0.1483719	0.04528428	0.06852602	0.09903402	0.1493141	0.07382695	0.03787108	0.04973444	0.1345162	0.04238637	0.1535202	0.1277215	0.1634523	0.09723736	0.2517086	0.07846957	0.1214825	0.09066391	0.09258845	0.1180382	0.1630929	0.1080997	0.09360673	0.1293337	0.0868522	0.09338743	0.02621847	0.1491828	0.1201311
22100	0.1147928	0.171043	0.07027816	0.1989566	0.1855203	0.1321087	0.1183029	0.1405366	0.07697745	0.1099264	0.1180793	0.07842817	0.06026275	0.1686148	0.1656222	0.09288009	0.1739552	0.09081291	0.1548057	0.08412736	0.09919285	0.08031037	0.09130897	0.2106982	0.06773741	0.1016925	0.1018586	0.1766343	0.1777095	0.2040038	0.1509919	0.1203548	0.1343245	0.1517209	0.1104422	0.1504322	0.1002977	0.04917368	0.1335197	0.1752181	0.09984001	0.1659857	0.0988417	0.1516674	0.2321413	0.1012423	0.1036325	0.108906	0.1401275	0.1344335	0.1451726	0.02780191	0.1193871	0.07524134	0.1046653	0.179967	0.0956243	0.1863505	0.04718288	0.1515538	0.03905512	0.1279364	0.1049644	0.1107145	0.2308481	0.05387003	0.1089994	0.09939946	0.1106735	0.131415	0.09112515	0.2027178	0.0901891	0.07530309	0.1492992	0.1420019	0.07341752	0.02156876	0.04662071	0.1682498	0.09416661	0.1127322	0.06741634	0.06138904	0.05312871	0.0511954	0.07552581	0.06679321	0.1196149	0.06857614	0.06513234	0.1607358	0.1068174	0.04846508	0.1318664	0.0386531	0.1913405	0.06543844	0.1268252	0.1947583
22200	0.1303506	0.1759731	0.02519547	0.119846	0.1191139	0.1385097	0.1205009	0.3356993	0.0729616	0.1575721	0.1517513	0.1254395	0.07762116	0.08251987	0.09725451	0.1059173	0.1507447	0.1020692	0.09605479	0.1438767	0.06263701	0.07187753	0.08802452	0.1385349	0.05380785	0.1218834	0.08866146	0.1579265	0.1531579	0.09680605	0.1942369	0.1137356	0.08648092	0.03227233	0.07461269	0.1390802	0.1531276	0.01856315	0.1265312	0.1574679	0.06205463	0.1966248	0.05370384	0.08405923	0.1384092	0.1585274	0.1304024	0.09482831	0.1521905	0.1465797	0.1798652	0.06304492	0.1198367	0.1492177	0.1173571	0.1931139	0.1018055	0.1696201	0.03798759	0.1269376	0.02535357	0.1361362	0.04409352	0.1736978	0.1580888	0.1138114	0.1420399	0.05223417	0.1372242	0.1090232	0.132084	0.1729689	0.1255395	0.06709242	0.1659783	0.1217506	0.1363993	0.05667171	0.03843172	0.2122099	0.09136102	0.2134161	0.05992316	0.02058254	0.05217914	0.05746912	0.1082557	0.2057025	0.1306182	0.06612647	0.02894571	0.1316667	0.1274091	0.1236429	0.0783746	0.1254471	0.1297008	0.09689615	0.1051696	0.2145767
22300	0.1289139	0.2141384	0.04708638	0.1186998	0.1063433	0.1304336	0.1174248	0.2396085	0.03435506	0.2873616	0.1743746	0.07320555	0.01249217	0.09334661	0.1381457	0.2228356	0.1464486	0.09903298	0.09695147	0.150727	0.1018023	0.07718259	0.120457	0.1825488	0.0767812	0.1600806	0.1093659	0.06910441	0.15813	0.1299534	0.1606337	0.1016315	0.1135509	0.07980088	0.1171125	0.1448155	0.07812026	0.1360647	0.04061471	0.1107839	0.1144918	0.161527	0.0633903	0.125114	0.1664126	0.08052052	0.1151404	0.08586847	0.09927642	0.1524675	0.1168613	0.1071688	0.2015059	0.07393251	0.132543	0.1941861	0.1512342	0.04267824	0.0467524	0.09000966	0.03049832	0.07452966	0.06654741	0.1658277	0.2381315	0.09978936	0.1022232	0.05588308	0.09733516	0.1084622	0.1538001	0.2152835	0.07338648	0.06414462	0.1916199	0.1661535	0.1034063	0.05621006	0.02453396	0.2013893	0.08996177	0.08830204	0.1205797	0.0604433	0.1510195	0.03668613	0.1041635	0.07785304	0.05394446	0.08880201	0.0541473	0.1604613	0.138117	0.1285052	0.08733864	0.1613768	0.2242508	0.08351056	0.1609751	0.197672
22400	0.1514922	0.1803644	0.06961521	0.1591369	0.1000343	0.1524501	0.04236747	0.1898394	0.1543179	0.1672495	0.1463526	0.03151271	0.05704317	0.07754957	0.1401338	0.2802037	0.1996376	0.1038981	0.1154354	0.1433861	0.1643928	0.09643085	0.1154131	0.1355191	0.06644117	0.08949088	0.05997895	0.2249751	0.1217867	0.178565	0.2174807	0.04951829	0.05970684	0.09783028	0.06627035	0.1582099	0.1381716	0.05358274	0.06620283	0.144009	0.1533631	0.1245592	0.05426868	0.1382798	0.1164995	0.1047964	0.07613429	0.1504581	0.1256422	0.063642	0.1405605	0.04198392	0.1097404	0.1521712	0.07303642	0.1201546	0.0721348	0.1565699	0.08380811	0.1979022	0.04123997	0.1372198	0.04876226	0.07113465	0.1372198	0.08407598	0.1174281	0.06724029	0.1150232	0.101257	0.1537366	0.2875882	0.07939087	0.05500265	0.08009929	0.1018336	0.03958214	0.08162763	0.04348003	0.1687644	0.04688063	0.112382	0.09348287	0.1284878	0.09313164	0.1069983	0.1888896	0.08041675	0.1241569	0.08631847	0.0449761	0.2199885	0.2291365	0.06288737	0.05041239	0.1493226	0.13238	0.1172732	0.1141661	0.1916019
22500	0.098924	0.09824337	0.08689034	0.1975633	0.1173171	0.09986094	0.1163038	0.1641246	0.07430127	0.1989005	0.1487973	0.07811052	0.02945311	0.1143513	0.08672629	0.2048032	0.1103635	0.1185417	0.05389418	0.1044609	0.05674925	0.1158236	0.08253757	0.1642105	0.05892272	0.1364398	0.1213173	0.1406331	0.177689	0.05534449	0.148774	0.1490622	0.09074022	0.1270644	0.1158681	0.1596272	0.06649967	0.09152331	0.1264588	0.1587988	0.1043668	0.1567075	0.03673674	0.07127069	0.1157944	0.1376431	0.1599477	0.1411184	0.1968849	0.1489975	0.1907124	0.07166723	0.1436423	0.05993321	0.06922296	0.1141905	0.06106343	0.1104309	0.1480773	0.1587382	0.0217902	0.06909949	0.08390612	0.1844008	0.1424592	0.1161094	0.1193701	0.05334597	0.2281559	0.1636991	0.1990283	0.135364	0.08586433	0.07207568	0.1057914	0.07832027	0.1144304	0.1512798	0.01982374	0.1175335	0.09469321	0.1797384	0.1144721	0.1900765	0.08183932	0.144143	0.02038394	0.09787427	0.1318459	0.08437576	0.03891836	0.1134804	0.1400182	0.07931663	0.02143358	0.1238559	0.1315115	0.1008136	0.2356366	0.1240392
22600	0.08616882	0.1113506	0.1134277	0.1379439	0.1030289	0.1451486	0.06104278	0.2013284	0.09445849	0.1631088	0.1360422	0.08158986	0.01942777	0.06350115	0.1134256	0.1135707	0.1890518	0.07344138	0.04349252	0.06292394	0.09114712	0.07856148	0.07293428	0.1126264	0.09689951	0.1491206	0.06543003	0.1141448	0.198533	0.1463891	0.1510896	0.08857692	0.1507338	0.0924845	0.05797641	0.1281394	0.09244527	0.07913469	0.06762163	0.238266	0.09716331	0.2523186	0.07880378	0.1325811	0.1317696	0.07183952	0.07117306	0.1143489	0.1788885	0.1638773	0.1800626	0.06633629	0.1259021	0.08762114	0.09004028	0.1767939	0.16043	0.1548516	0.07296801	0.1389111	0.0323047	0.1436144	0.05230908	0.1066604	0.150343	0.05467325	0.1173497	0.06013169	0.1276624	0.1462906	0.08128546	0.1627005	0.09449009	0.02969039	0.1308359	0.05815616	0.08111732	0.04427288	0.0648586	0.1227433	0.1048319	0.1730527	0.1371713	0.1237741	0.0586278	0.09981551	0.08394204	0.07902164	0.0656298	0.1206566	0.09528917	0.08098617	0.1193813	0.05458053	0.08850287	0.1293088	0.1974898	0.07261681	0.1606637	0.1412666
22700	0.1135409	0.1423948	0.04635594	0.2026799	0.1458466	0.1195277	0.150673	0.2557117	0.06988322	0.1058811	0.127755	0.06297006	0.04912392	0.07112257	0.08311017	0.1814194	0.1559724	0.1006987	0.05985182	0.1787617	0.06768825	0.06168468	0.09049458	0.08264369	0.07099083	0.0922474	0.1161422	0.2478892	0.2231661	0.1557146	0.1212737	0.02867058	0.156036	0.1132249	0.1034718	0.1529948	0.1012671	0.08540609	0.06483367	0.3035987	0.1391785	0.1687124	0.06005299	0.08478279	0.1032067	0.07945234	0.06254413	0.1319921	0.2011481	0.1687616	0.1536615	0.05840954	0.1460849	0.07478324	0.08369653	0.1573293	0.07515196	0.1199856	0.05089565	0.1435064	0.03261909	0.1013333	0.1454073	0.08372844	0.1885831	0.08596086	0.07617108	0.03664639	0.1245511	0.1296588	0.188041	0.108018	0.09009328	0.07110087	0.1262014	0.1358175	0.06227284	0.06685204	0.03972021	0.1295969	0.06331066	0.05459953	0.08821864	0.06656079	0.1801238	0.09340945	0.06492929	0.06232244	0.1035093	0.06358671	0.1009182	0.1952835	0.1076671	0.03703789	0.07713708	0.1489941	0.131884	0.08791199	0.1160778	0.1245206
22800	0.1775682	0.1290269	0.03792369	0.247227	0.1102742	0.1886922	0.1194973	0.1995375	0.06602997	0.1603695	0.2042764	0.1322707	0.08003378	0.06832855	0.03539843	0.1234376	0.1288332	0.1001379	0.05255288	0.1095891	0.1088754	0.05594536	0.1131008	0.09698416	0.1349584	0.1836576	0.09691725	0.157075	0.1565947	0.1318421	0.1856622	0.1393662	0.08081091	0.08570218	0.1275095	0.1865759	0.04328405	0.06037269	0.1361783	0.1541897	0.07099325	0.2263796	0.08879516	0.07309598	0.1232524	0.1936718	0.1785329	0.1538743	0.1695219	0.1140504	0.05661141	0.08565521	0.05987422	0.09727724	0.04722176	0.1603844	0.06552907	0.16897	0.07868607	0.1245699	0.04236688	0.113038	0.1169704	0.1933557	0.2323057	0.1133744	0.1143174	0.05180963	0.2366607	0.1011495	0.1036572	0.1797972	0.03492977	0.05047934	0.09782225	0.07980211	0.06304173	0.03507154	0.01578082	0.1740644	0.04897921	0.09546406	0.1849874	0.1396152	0.04981996	0.1041578	0.1267681	0.05169925	0.06511576	0.07374331	0.0480987	0.1298321	0.1168945	0.05021377	0.06720157	0.1111788	0.1789005	0.1101072	0.1492191	0.2174562
22900	0.1974346	0.1451644	0.05274415	0.1871067	0.05320502	0.1619483	0.1094645	0.2656485	0.1007737	0.1435671	0.09213875	0.0940943	0.09751966	0.0646158	0.1191546	0.08292575	0.1915662	0.08774609	0.06674914	0.08406069	0.1498007	0.06199595	0.1248269	0.1139538	0.04310014	0.1455162	0.04468894	0.1363707	0.1601724	0.1335747	0.1382241	0.06149949	0.1489639	0.1006815	0.08768409	0.1097248	0.08443024	0.0566562	0.064895	0.2612433	0.2102624	0.2321795	0.1660516	0.08349178	0.1350384	0.1209427	0.08135163	0.2236313	0.1278245	0.09442387	0.1361624	0.07435325	0.1287252	0.04104616	0.09605799	0.1217096	0.03685248	0.08744772	0.03424052	0.1541176	0.01512112	0.05867912	0.08730131	0.2351109	0.2832419	0.08044939	0.07566125	0.03493815	0.1547326	0.2050216	0.1112689	0.1924792	0.06424595	0.04776356	0.1518929	0.08774927	0.03964128	0.05392446	0.03925068	0.1659986	0.08866408	0.1598689	0.149949	0.1307834	0.04984883	0.06468038	0.05624729	0.1411435	0.08671242	0.06407653	0.06557148	0.2738195	0.2084102	0.0518733	0.1316296	0.1289658	0.1551311	0.1113135	0.1733757	0.1415559
23000	0.1195885	0.1517178	0.04422242	0.1792156	0.1249143	0.1788572	0.09401354	0.1909425	0.08539503	0.1211161	0.1901297	0.02701268	0.01611309	0.1033245	0.1568813	0.1912784	0.2335622	0.1065648	0.05828538	0.09010342	0.1512567	0.07244293	0.09720145	0.1028355	0.03410481	0.0737955	0.07305026	0.1895831	0.1817611	0.1488848	0.1361565	0.09809998	0.08210125	0.07414864	0.06699091	0.1371304	0.1045392	0.05314708	0.09144037	0.220415	0.1093977	0.1481102	0.08348277	0.1068259	0.1838482	0.1138223	0.1059384	0.04939704	0.05821921	0.1115541	0.1332931	0.0755907	0.2328103	0.1063854	0.07673646	0.206511	0.03660365	0.09499035	0.09567612	0.1025598	0.01245682	0.06451929	0.04590632	0.211494	0.117595	0.09372601	0.1594816	0.05140722	0.06733829	0.1373641	0.1156296	0.1273297	0.1074359	0.05629809	0.1586991	0.07000609	0.07620052	0.05621222	0.03992408	0.1338139	0.07298314	0.1218788	0.1154745	0.1074192	0.08344709	0.091011	0.02919116	0.06613478	0.06258481	0.08022924	0.07629726	0.2568571	0.1359075	0.02964357	0.04870024	0.1814872	0.1419338	0.1236715	0.1609017	0.1742582
23100	0.1977302	0.170301	0.04532332	0.1635234	0.150359	0.1023646	0.0670985	0.2683712	0.07743012	0.1429586	0.09970467	0.06284592	0.0444995	0.1544989	0.08983003	0.2403591	0.1851899	0.169255	0.1171296	0.1059691	0.170969	0.05010402	0.08362768	0.1163736	0.1193698	0.1420114	0.08393186	0.1177308	0.1607175	0.1287689	0.1432137	0.0815004	0.1005375	0.1356703	0.167407	0.1416194	0.08418447	0.07525415	0.03723	0.1795111	0.113026	0.1685155	0.03224968	0.09167654	0.1458609	0.1783362	0.1686393	0.1999388	0.1399824	0.124016	0.1252848	0.0174051	0.1157726	0.03254437	0.09901922	0.1400344	0.0746847	0.1335963	0.1135033	0.1143598	0.04140781	0.08081753	0.08168841	0.1115536	0.1273121	0.1159673	0.06570904	0.09026325	0.1292293	0.141323	0.200034	0.153386	0.106987	0.08112254	0.1937524	0.1505215	0.1221103	0.09004471	0.00972525	0.08131808	0.149839	0.1269765	0.0809993	0.05439819	0.09324353	0.1393873	0.06767282	0.1135396	0.09879154	0.08423448	0.0530897	0.1014033	0.2364307	0.06855894	0.04458295	0.1337193	0.1985629	0.07364197	0.153091	0.190844
23200	0.1200213	0.1920607	0.08659392	0.1861035	0.1200962	0.1773433	0.09003034	0.1958448	0.04524354	0.2451009	0.105909	0.04366099	0.02872825	0.07199439	0.1542428	0.2380977	0.2015991	0.1567289	0.05815098	0.1357281	0.1075699	0.08888332	0.1316025	0.1251127	0.1127475	0.07708368	0.1559778	0.1388058	0.1832525	0.1642829	0.2004028	0.06942756	0.08666512	0.1303298	0.06336495	0.09215148	0.08226936	0.06513329	0.1146136	0.2667676	0.1427564	0.1259821	0.04265636	0.06904053	0.1815707	0.08877127	0.1036663	0.1412239	0.1454534	0.169538	0.1360746	0.08781755	0.1977281	0.1140238	0.1132693	0.1639736	0.1021371	0.09210917	0.04642102	0.1398809	0.075957	0.1140016	0.08889395	0.1518317	0.2327133	0.1218379	0.06178854	0.08135896	0.1922895	0.1821346	0.1684855	0.1426279	0.1464411	0.0324086	0.1542055	0.1232458	0.0659681	0.05392786	0.02063203	0.1146742	0.04647077	0.1560029	0.09843846	0.1286549	0.0712023	0.1465876	0.05191961	0.05626331	0.08574282	0.07406082	0.0701942	0.1239331	0.09054153	0.06384598	0.09684049	0.1213202	0.1436152	0.07772372	0.1071585	0.06014362
23300	0.1274336	0.119281	0.05092184	0.1843729	0.06838611	0.1450917	0.1441596	0.2276233	0.07535673	0.1401019	0.1875148	0.06958844	0.04346695	0.09149282	0.1180789	0.105048	0.2126055	0.1315488	0.02945126	0.1181017	0.08815189	0.07754086	0.08438512	0.2019143	0.06827109	0.1369937	0.08236327	0.184043	0.160648	0.1498688	0.1457422	0.09102276	0.09376813	0.087672	0.1341569	0.1923181	0.1527724	0.0494136	0.1227651	0.1460016	0.09512858	0.1958091	0.05830394	0.1217871	0.1205389	0.09747502	0.06306722	0.1524022	0.09719432	0.1248706	0.1596285	0.06676685	0.1163605	0.08481166	0.04156058	0.198904	0.1364668	0.1005252	0.09300033	0.1585023	0.04348297	0.04549014	0.08023005	0.1418549	0.1537728	0.2181239	0.1244302	0.09378226	0.1357323	0.1150875	0.1783445	0.1805024	0.06689403	0.01384417	0.1110398	0.0844563	0.08702009	0.04223693	0.04856845	0.2258625	0.07365161	0.1495985	0.0557673	0.05544274	0.08303965	0.08512358	0.04565428	0.133866	0.05244642	0.06768804	0.04763814	0.1208356	0.09994339	0.08014406	0.03858402	0.1567435	0.1801786	0.1346226	0.1946233	0.1835518
23400	0.1397899	0.1735762	0.05140653	0.2210174	0.1257444	0.1466099	0.09202799	0.1877339	0.05807825	0.0855425	0.1054805	0.09912321	0.02822994	0.04761591	0.1426087	0.1176377	0.1978339	0.1479203	0.03119467	0.1018927	0.0775739	0.07239802	0.1107385	0.1549531	0.06694404	0.1047462	0.06338917	0.1688909	0.09427841	0.1076846	0.1599258	0.09823632	0.07609711	0.095924	0.07720884	0.1083928	0.123893	0.0269593	0.07367425	0.278937	0.09845333	0.1705643	0.0923877	0.05658097	0.1672355	0.09428653	0.08854012	0.1080219	0.08921699	0.1226566	0.1432036	0.07395265	0.0829209	0.0545575	0.08975153	0.1776895	0.05278615	0.127722	0.05150048	0.206724	0.04263967	0.1044477	0.06077706	0.1331678	0.1389708	0.1206908	0.0812467	0.08414267	0.1370073	0.1148451	0.1598635	0.1585464	0.03222372	0.05095056	0.1178475	0.1041906	0.08825891	0.1064675	0.03235875	0.1226506	0.04148016	0.08828136	0.1347862	0.07867233	0.05646515	0.09135593	0.1026026	0.125992	0.1013881	0.0817624	0.1003544	0.1829741	0.128291	0.040559	0.0785231	0.162051	0.09767494	0.09350377	0.1147095	0.1193134
23500	0.1363229	0.2056179	0.04091794	0.1720674	0.1635576	0.1829097	0.07152428	0.1827139	0.06745584	0.1215642	0.1129641	0.07972518	0.03294011	0.1006576	0.1162959	0.2572221	0.1314533	0.08519958	0.02176528	0.1613743	0.04726697	0.126732	0.09373636	0.1977946	0.08720197	0.1625638	0.09931941	0.176074	0.08537386	0.1393896	0.1356661	0.1063543	0.1593025	0.1275978	0.1246257	0.1861661	0.06783971	0.08268	0.1001361	0.2503431	0.1187912	0.148114	0.06591678	0.1303343	0.1410181	0.1521283	0.09681673	0.07999228	0.06880771	0.1287731	0.1412587	0.040778	0.2030176	0.07870624	0.04833759	0.1517879	0.0628239	0.05587611	0.09782615	0.1300012	0.009170056	0.1292815	0.1256642	0.1710037	0.1446683	0.2332186	0.1190443	0.08562237	0.115423	0.1243301	0.176763	0.1424546	0.06416256	0.06636055	0.1280858	0.09129816	0.0277985	0.1110554	0.04833966	0.2192925	0.06772034	0.1442219	0.1095914	0.07783261	0.05363702	0.07931316	0.1632815	0.0894682	0.07240215	0.05646595	0.0505071	0.1451956	0.2046929	0.05422656	0.08658993	0.0809848	0.2097259	0.09995116	0.1873366	0.1680935
23600	0.1525392	0.1540896	0.03110126	0.1570998	0.0613092	0.1497038	0.1267743	0.1518105	0.09555665	0.1545922	0.1247261	0.06869948	0.05167479	0.09587471	0.07265092	0.1969349	0.1514658	0.1451123	0.04394028	0.05054127	0.08518547	0.1453211	0.1407752	0.1974259	0.09560434	0.113028	0.131631	0.07028422	0.167366	0.138077	0.1294555	0.09950391	0.09105298	0.09213618	0.1041675	0.09455142	0.08167027	0.02463758	0.126137	0.2453784	0.1225855	0.200709	0.02756418	0.1297015	0.1174506	0.1015674	0.1324235	0.1822525	0.04252458	0.1707318	0.1331061	0.07355723	0.1121023	0.06798529	0.08661702	0.1122641	0.08859941	0.1207764	0.09846939	0.1374887	0.03067789	0.06510554	0.06742249	0.1126454	0.1405315	0.1024256	0.1456355	0.05582267	0.1519593	0.1664977	0.1555604	0.2643233	0.05270218	0.09894196	0.09984634	0.08479298	0.05508109	0.04201973	0.006070614	0.1803302	0.1412394	0.1276691	0.1168301	0.07904995	0.1172344	0.08666541	0.07818151	0.1187121	0.1055878	0.07911734	0.07576682	0.1701254	0.09963207	0.1418657	0.05856407	0.04253151	0.08742684	0.1432861	0.1388548	0.1743875
23700	0.1000135	0.2129991	0.1082732	0.2534332	0.1182611	0.1133066	0.1041631	0.2372626	0.07453045	0.129505	0.04941915	0.1097253	0.1065009	0.07563492	0.07577144	0.2001416	0.2207348	0.08138138	0.08623469	0.1150409	0.1251263	0.111841	0.1130719	0.1617793	0.1023004	0.2533283	0.08890986	0.1772733	0.1285761	0.0878834	0.1906298	0.064813	0.08903042	0.1230748	0.07872069	0.1873451	0.1157928	0.1282424	0.08681283	0.26072	0.1798773	0.1911844	0.09807075	0.1754909	0.1633648	0.1332091	0.1219315	0.1347711	0.1142457	0.1052827	0.1149513	0.09723896	0.102798	0.09789826	0.03295353	0.0548048	0.0715252	0.1369466	0.04354955	0.09829991	0.04864959	0.06036747	0.08240571	0.1722435	0.1795179	0.1055887	0.1185041	0.04959138	0.1294991	0.09754038	0.188006	0.2079735	0.08642432	0.04366391	0.2051252	0.1224519	0.05645239	0.0643925	0.01145254	0.1143394	0.04308441	0.1332078	0.08256424	0.1290251	0.1057435	0.1086701	0.1334002	0.09438607	0.05999202	0.08277264	0.07258871	0.2416908	0.154267	0.157042	0.1477023	0.1381717	0.1004756	0.0707237	0.1291786	0.2933817
23800	0.2085968	0.1272158	0.05499977	0.1893359	0.1786613	0.1772767	0.1323777	0.139857	0.09676971	0.1911734	0.1832702	0.07865562	0.02545793	0.1316375	0.1604778	0.1556439	0.2212205	0.1057319	0.06109902	0.2016988	0.128908	0.0621698	0.1409528	0.08624292	0.1094323	0.05274671	0.05830705	0.1128422	0.2342725	0.06522906	0.1524374	0.0467896	0.07534478	0.1173822	0.07989042	0.1420438	0.06655994	0.1054779	0.04346166	0.1532837	0.08741544	0.1405487	0.03163119	0.127223	0.1503353	0.1201715	0.09999047	0.1261686	0.09487452	0.1242275	0.192742	0.03733108	0.1521832	0.06394296	0.07300491	0.168904	0.1193666	0.09591409	0.05882506	0.1764617	0.02903411	0.05159957	0.1765173	0.2019102	0.1195885	0.1819737	0.1702729	0.08567333	0.09349771	0.2179337	0.130314	0.1460199	0.02926381	0.0833999	0.1097875	0.1299871	0.116677	0.07793109	0.01631915	0.1226502	0.06156985	0.1451968	0.147872	0.1701788	0.0610107	0.1112246	0.04088853	0.05969436	0.08427448	0.0598661	0.06305141	0.2231952	0.1121818	0.05483104	0.02662815	0.1663693	0.1590844	0.1364908	0.1853117	0.1606649
