iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27300	0.08144278	0.09854724	0.2444238	0.3909651	0.2344388	0.2977476	0.1575631	0.0193119	0.1930298	0.2212816	0.02340972	0.4007108	0.1249574	0.2094387	0.2620425	0.1158014	0.07840316	0.1465185	0.3195876	0.1330616	0.09752855	0.3409922	0.07657917	0.1591284	0.4038443	0.1195012	0.1694907	0.1941796	0.2958412	0.2507489	0.4193007	0.3310876	0.3141283	0.3690693	0.2929615	0.2871715	0.1365628	0.1353366	0.3375987	0.3268475	0.1498691	0.2846527	0.1966742	0.2778056	0.3187142	0.1996388	0.1567676	0.1677346	0.2806222	0.2226483	0.08225603	0.1534181	0.1962694	0.1708773	0.2303478	0.2036555	0.1129338	0.3108287	0.1922916	0.271126	0.04545159	0.1596455	0.1962248	0.009394229	0.2290338	0.2989603	0.1576294	0.326275	0.1252303	0.1427704	0.2532836	0.3175068	0.1344066	0.08945603	0.1922138	0.1298208	0.2008726	0.1202597	0.4018233	0.1668362	0.0909163	0.2769767	0.4498602	0.01083506	0.2625676	0.1682044	0.1469991	0.3441366	0.2726937	0.04202434	0.1260981	0.3937358	0.160315	0.4049845	0.2550109	0.1638872	0.2082092	0.1892882	0.1574316	0.05340391
27400	0.03301894	0.1484483	0.1118112	0.2705402	0.143047	0.3172004	0.1128649	0.091263	0.05767653	0.2208517	0.07295761	0.2043543	0.2192832	0.1258445	0.0588817	0.2153327	0.08450343	0.2373613	0.2752966	0.2694598	0.08188255	0.2630337	0.0704153	0.3337182	0.2726269	0.01740491	0.5003938	0.2400056	0.1704338	0.4120123	0.1900445	0.1916892	0.5812514	0.3523669	0.2448418	0.1063818	0.2434943	0.1854264	0.5321079	0.2421639	0.2114794	0.2354048	0.09466258	0.1898351	0.2068409	0.1717966	0.06493461	0.1471817	0.1808744	0.1372954	0.2451972	0.1525243	0.3080269	0.2564354	0.07643188	0.1728385	0.09474151	0.2308378	0.3154497	0.1551144	0.2237616	0.2481732	0.3245054	0.09656763	0.3032195	0.2272884	0.2923517	0.1069803	0.1528053	0.3400786	0.2669007	0.1607261	0.1018601	0.1321593	0.2848757	0.0815031	0.3004405	0.3968379	0.1693179	0.3384432	0.1000928	0.2480087	0.4591091	0.0387677	0.212809	0.4112649	0.2064098	0.3759757	0.2134009	0.1550503	0.2028476	0.2763796	0.2786312	0.1687217	0.04734134	0.05094021	0.2678237	0.4081334	0.2980722	0.05274975
27500	0.03911881	0.03575089	0.2084	0.3547702	0.3332499	0.1572857	0.2291509	0.03755735	0.08854074	0.1067594	0.1327712	0.2338807	0.2030922	0.146337	0.1152799	0.2925509	0.1446166	0.1893914	0.3635557	0.1788733	0.2532035	0.1508933	0.1279518	0.1893891	0.1950347	0.08262237	0.3802799	0.3644326	0.4442763	0.3320321	0.4420986	0.2481569	0.3625794	0.2181686	0.3480526	0.1210272	0.3024599	0.1987711	0.2208471	0.4200521	0.2484085	0.3376086	0.1845577	0.2942227	0.28273	0.2205204	0.3167739	0.3424547	0.1432207	0.211589	0.06510506	0.4186715	0.368429	0.2120201	0.2626366	0.2036647	0.06751148	0.295598	0.1087146	0.244308	0.1635257	0.2317415	0.1976795	0.06501848	0.3049893	0.1966956	0.03068675	0.1872716	0.1413346	0.1868029	0.2448562	0.2328607	0.182692	0.1206047	0.1127546	0.2103041	0.2226135	0.2284774	0.09590178	0.07376481	0.05094063	0.2297127	0.4101272	0.0369406	0.2056641	0.3048721	0.1079386	0.2052053	0.1356323	0.03201253	0.1308724	0.2397265	0.098477	0.08231748	0.1184258	0.1623778	0.1885589	0.1108141	0.2659539	0.07336493
27600	0.07635279	0.1631562	0.2212089	0.3070142	0.2293337	0.3014298	0.2313918	0.181593	0.0560002	0.4330531	0.02031411	0.3076456	0.1128851	0.1609343	0.1766745	0.08490098	0.08163051	0.2441227	0.2511519	0.2754829	0.2132563	0.3187037	0.1748848	0.1433932	0.2755971	0.05530574	0.3310514	0.2421186	0.3201604	0.24548	0.1933839	0.1896691	0.3649692	0.3364758	0.1617916	0.1717347	0.2204647	0.2810251	0.1854479	0.1644889	0.2358605	0.3091539	0.2351055	0.1707874	0.2216414	0.2926173	0.1946752	0.2514009	0.05000587	0.09986541	0.1787003	0.2904126	0.2372586	0.1266211	0.1334222	0.1699554	0.1564192	0.4143079	0.2490851	0.2512652	0.02473227	0.06346649	0.2499036	0.1409742	0.2896395	0.1773421	0.1426703	0.06444699	0.1691224	0.1349377	0.4061451	0.3590758	0.06462664	0.08734929	0.1748517	0.3953271	0.3591093	0.2193535	0.2614862	0.08593514	0.05417651	0.2950831	0.3396048	0.191102	0.1279545	0.375173	0.1288584	0.42642	0.250589	0.1349911	0.3857444	0.2775428	0.2266806	0.1882121	0.1091976	0.215896	0.3091807	0.2802037	0.2734296	0.06894961
27700	0.1188183	0.1483151	0.4036349	0.3915789	0.2969989	0.396727	0.1720627	0.02185241	0.1661475	0.270967	0.005642953	0.2115834	0.1320219	0.1643209	0.0980642	0.2146721	0.1210938	0.1746102	0.3857413	0.1706638	0.1802193	0.3455863	0.1591835	0.2015992	0.3395437	0.03089276	0.3923358	0.1958116	0.1814012	0.3282334	0.3416116	0.1691033	0.3525786	0.2856317	0.206848	0.2831103	0.1041462	0.349305	0.2268989	0.2736846	0.1605601	0.3558229	0.2532803	0.1966223	0.1968013	0.2552125	0.07206044	0.1883394	0.2729059	0.1862878	0.1811493	0.2845795	0.3629121	0.3882042	0.2388663	0.1815729	0.1301727	0.1696814	0.2342496	0.1159105	0.05451595	0.1969983	0.1447302	0.1428948	0.2898245	0.1882282	0.2052234	0.1282976	0.1251275	0.1174667	0.1649435	0.2205108	0.1966495	0.09541737	0.1599928	0.1381461	0.3153544	0.2279931	0.1072984	0.1286971	0.1920942	0.2843615	0.6052755	0.01696491	0.1207607	0.252759	0.250836	0.2594525	0.2441717	0.05409575	0.1199445	0.3648535	0.125909	0.2209893	0.08793144	0.01922739	0.2902826	0.298701	0.1986714	0.03596772
27800	0.06865103	0.1014664	0.2502467	0.1455635	0.1700282	0.258445	0.09514089	0.1558205	0.1428839	0.2960214	0.02447372	0.3823346	0.1132923	0.1196184	0.0758164	0.1368499	0.1381443	0.06352786	0.253045	0.3032986	0.04346139	0.09347946	0.2781063	0.2611013	0.3153603	0.02678541	0.1366013	0.2360695	0.2474762	0.2782654	0.2454771	0.2421278	0.4522083	0.2598486	0.2839058	0.205423	0.210946	0.08485266	0.5098603	0.246479	0.2456671	0.08977701	0.1866502	0.2098633	0.1567383	0.2659523	0.217741	0.06644937	0.1245756	0.1949737	0.1265946	0.1448991	0.1841619	0.2341633	0.1459544	0.2395734	0.06645308	0.1678165	0.1913691	0.3046407	0.1144665	0.2884719	0.270376	0.08371555	0.3157782	0.1891909	0.1651385	0.2920897	0.07380223	0.04794342	0.1399119	0.2967208	0.08269775	0.0982842	0.1076981	0.2070404	0.2657154	0.1528031	0.2437852	0.1264764	0.1207541	0.2591578	0.2802796	0.1469667	0.3744107	0.2752556	0.2512	0.2345823	0.1287408	0.001368285	0.1939854	0.08507115	0.1661113	0.1033971	0.2205095	0.05501478	0.1716358	0.1922694	0.2592473	0.03973568
27900	0.01660933	0.07803793	0.1259831	0.2528954	0.3111229	0.3398759	0.2495035	0.192034	0.1878885	0.1891043	0.09346757	0.2721774	0.1804673	0.2523722	0.03520063	0.2038504	0.1306334	0.1309737	0.3498827	0.2019519	0.145832	0.3572298	0.06698291	0.1363031	0.2812374	0.0598936	0.3713416	0.3289095	0.3119005	0.3275233	0.271611	0.1734467	0.4115483	0.2801131	0.09933526	0.121309	0.2863173	0.1906854	0.1436661	0.3814431	0.06355357	0.209838	0.09100878	0.297942	0.355099	0.3086977	0.3100101	0.3078628	0.2113291	0.3936963	0.246144	0.1384716	0.3789019	0.4058418	0.1885361	0.1771403	0.1309805	0.2636215	0.2789195	0.1910862	0.05574454	0.3695272	0.2810105	0.04654365	0.2016026	0.2487167	0.1321361	0.1894349	0.1284357	0.06759216	0.1236486	0.4096182	0.156695	0.1196941	0.2013273	0.09206006	0.3033492	0.273697	0.2473848	0.04424047	0.04313328	0.1910799	0.370573	0.2487207	0.3211916	0.3402715	0.2904545	0.3944391	0.2682715	0.119108	0.3103098	0.1953883	0.3166331	0.1926052	0.1337471	0.09576099	0.2864716	0.1208984	0.07895814	0.07723843
28000	0.07860949	0.2166421	0.3415505	0.2057138	0.2952305	0.2466683	0.2375812	0.04218293	0.1327503	0.2717493	0.0287197	0.178945	0.1789036	0.08256812	0.0623103	0.2619988	0.06843395	0.1822343	0.1827963	0.3645162	0.1239158	0.162726	0.1534582	0.164651	0.2978661	0.1633944	0.3829646	0.2704299	0.3289688	0.4673484	0.2474083	0.1645802	0.6214238	0.4006888	0.2991994	0.1262116	0.05900293	0.2935695	0.2269733	0.29253	0.1902111	0.2466584	0.1460347	0.1824687	0.3012429	0.1396446	0.1614502	0.1738791	0.09916342	0.2455807	0.1110849	0.3147237	0.2313895	0.2696382	0.2253014	0.4643647	0.1129695	0.2384611	0.1784061	0.18845	0.0708585	0.1773847	0.1445189	0.2240454	0.2082629	0.2531066	0.1432759	0.09630328	0.1948618	0.1275471	0.2117151	0.2510679	0.09636987	0.1964396	0.1089181	0.1889246	0.2202275	0.2129957	0.1881041	0.17632	0.1645054	0.2576636	0.3456004	0.07176611	0.1912421	0.3198787	0.1280809	0.2797544	0.2774364	0.06963146	0.1478258	0.2369911	0.1993172	0.2976802	0.1527645	0.1152376	0.2610186	0.1553175	0.1850129	0.03466516
28100	0.02766594	0.1160482	0.2347057	0.2287542	0.2329808	0.2863384	0.05461969	0.08796645	0.1990705	0.2076485	0.02455882	0.2198572	0.1836135	0.3906839	0.02107202	0.1671149	0.09575629	0.2884326	0.3973382	0.3065691	0.1317188	0.2900675	0.1479973	0.1460915	0.1887568	0.1169278	0.2751029	0.3386603	0.3006586	0.2286499	0.2185656	0.2414642	0.2961001	0.5179845	0.1990406	0.4292094	0.134571	0.227755	0.2035967	0.2109391	0.1088024	0.3238012	0.3860515	0.3495159	0.1346184	0.2178588	0.2346525	0.3603467	0.1861091	0.2842958	0.1347153	0.1576968	0.2465964	0.2658669	0.2267205	0.05762938	0.04280116	0.3327458	0.3073149	0.2731575	0.07657202	0.3085152	0.2685596	0.05593105	0.1532265	0.2214908	0.1958954	0.08003625	0.2543733	0.08109912	0.1709878	0.2132395	0.3183871	0.1675815	0.2699444	0.181853	0.3856134	0.2942592	0.2468662	0.1292635	0.06966198	0.3256394	0.5827987	0.148854	0.464866	0.1683914	0.144708	0.2369101	0.05533464	0.09577874	0.2329168	0.2299006	0.082256	0.1034967	0.2334802	0.02964714	0.2343619	0.2219845	0.4162826	0.1119588
28200	0.1083978	0.1206561	0.2267695	0.2586104	0.2274298	0.3552602	0.2008502	0.02033863	0.2140226	0.1705593	0.1147637	0.2251288	0.1947685	0.1899677	0.05582653	0.2031054	0.3237745	0.150028	0.2388296	0.1472507	0.1879895	0.1288995	0.1323934	0.1645337	0.339036	0.06122321	0.4690471	0.3552547	0.3493796	0.2590178	0.2167475	0.2500557	0.4441501	0.1977318	0.4980615	0.1567585	0.182584	0.1835438	0.3813945	0.1916368	0.1784902	0.2044387	0.2543333	0.260802	0.205057	0.3212459	0.1276475	0.1310276	0.1738607	0.2665012	0.1151441	0.1235751	0.18473	0.2803088	0.08869096	0.2340726	0.06286982	0.1766782	0.213461	0.1732489	0.05608838	0.4199917	0.2357245	0.203847	0.2449178	0.2102702	0.242016	0.3165214	0.1772122	0.09574472	0.2236748	0.2258923	0.1985658	0.1191559	0.2910079	0.1856637	0.3932615	0.2716012	0.2212903	0.2611725	0.1666734	0.2177024	0.5558367	0.008833032	0.09210221	0.2656769	0.07673326	0.1320958	0.1985176	0.02807856	0.09532301	0.2890742	0.2771471	0.1283601	0.1942638	0.09780419	0.2665228	0.3101913	0.2666707	0.1499503
28300	0.04447662	0.135238	0.1492897	0.2401962	0.3364809	0.2895569	0.1158212	0.1425541	0.1440863	0.2905495	0.1082937	0.2976681	0.1652033	0.2854741	0.3880538	0.2461939	0.07144433	0.2539723	0.2818437	0.2003253	0.2510874	0.2319302	0.1690077	0.1408306	0.367229	0.1063689	0.4438897	0.3730689	0.2748413	0.4723241	0.1454502	0.239338	0.4749515	0.3511511	0.3293882	0.3373528	0.09363241	0.2259975	0.2059408	0.1854003	0.1642275	0.1139451	0.2101055	0.2370695	0.3045527	0.201262	0.1618705	0.2803347	0.2058727	0.1812049	0.2937414	0.2498512	0.2451412	0.1944968	0.05921122	0.1198312	0.1306658	0.1258602	0.2474164	0.1801167	0.09241246	0.287456	0.3297264	0.07612645	0.2928464	0.1915663	0.1785646	0.1703	0.231365	0.1783626	0.253825	0.337922	0.140036	0.1272618	0.2335897	0.1780321	0.2680704	0.2945468	0.1957247	0.145276	0.203843	0.2553352	0.3835051	0.07131754	0.2504487	0.2299668	0.1902455	0.1777158	0.1681609	0.01072247	0.1457598	0.257656	0.1599956	0.1379831	0.2208361	0.1424403	0.32329	0.179613	0.3410574	0.1617098
28400	0.1286083	0.1576681	0.2148342	0.4037099	0.1512721	0.2794653	0.2185826	0.192872	0.05629954	0.3478465	0.07486268	0.1753927	0.1566275	0.1504494	0.08171417	0.2847625	0.2023263	0.2771137	0.1761356	0.1893866	0.1620313	0.2400302	0.23774	0.1513456	0.2598291	0.03667951	0.3958556	0.3043552	0.3811996	0.3005507	0.1298563	0.1964538	0.3616788	0.282722	0.2557125	0.2188018	0.1524306	0.3510699	0.2807965	0.258237	0.291026	0.1524332	0.2664115	0.3054613	0.1823879	0.1832004	0.2241417	0.1580094	0.1469473	0.3619663	0.2020691	0.2638683	0.3083305	0.2705435	0.1331556	0.1155205	0.003350308	0.1169313	0.2854847	0.2647815	0.1328021	0.1734023	0.2176147	0.2586876	0.2407881	0.3513495	0.1629276	0.09877196	0.1592875	0.104164	0.2913838	0.4286056	0.1995721	0.09319486	0.1499429	0.05394944	0.4208597	0.3085501	0.2289109	0.1868035	0.1739026	0.1271465	0.5773552	0.1640011	0.2073665	0.2819745	0.2423547	0.2494642	0.1539078	0.0008545993	0.1305885	0.1162548	0.1876621	0.2166694	0.1352279	0.09837398	0.1708665	0.3149369	0.1810789	0.09782233
28500	0.03522047	0.2480939	0.2500768	0.2243134	0.3258187	0.1292742	0.2715437	0.0240213	0.1834217	0.2458623	0.003000459	0.1157812	0.2707447	0.1961258	0.1329986	0.2090673	0.06261225	0.1971274	0.3283426	0.3709122	0.2104241	0.3811417	0.009955092	0.3165691	0.2244027	0.08430857	0.2742176	0.2235709	0.2326443	0.3197099	0.2335883	0.1410001	0.4568079	0.2974648	0.5304917	0.1627705	0.1739473	0.3102812	0.1910575	0.4559885	0.3047532	0.4315721	0.1772026	0.1955326	0.07323717	0.3232697	0.1403035	0.3142662	0.1791267	0.2110095	0.1294651	0.22406	0.1308123	0.2881489	0.2663841	0.2099899	0.1692828	0.1560554	0.1455353	0.1329139	0.07831827	0.2523307	0.1603575	0.1909281	0.2784543	0.3187264	0.2506563	0.05595321	0.2438248	0.2393341	0.3301819	0.3186121	0.138152	0.1856133	0.1582069	0.18697	0.4788874	0.3416693	0.2606938	0.08629306	0.02296171	0.2276562	0.4572167	0.05166031	0.2421248	0.3469345	0.1039216	0.3231853	0.2524693	0.03810728	0.1829435	0.3331525	0.2271936	0.2284179	0.2311408	0.07378641	0.1836436	0.2845929	0.2611075	0.02399031
28600	0.0117932	0.08229369	0.3350196	0.2890506	0.2736423	0.3335771	0.164373	0.04218988	0.07227449	0.2646054	0.05015942	0.07023859	0.1986357	0.1856549	0.1443436	0.3514922	0.2083152	0.1831309	0.4118196	0.3062698	0.06076658	0.3252032	0.3296344	0.2106515	0.2259989	0.1455148	0.3596235	0.2355526	0.2916536	0.3025202	0.3063733	0.3209655	0.3293112	0.226268	0.1538855	0.05789549	0.2376217	0.2114913	0.3357778	0.2837999	0.2917326	0.2415123	0.4377808	0.2356649	0.2828552	0.09061609	0.244359	0.1758879	0.2350964	0.1406839	0.1434537	0.2459961	0.1568032	0.2149203	0.08338411	0.2881029	0.04311297	0.345762	0.1836475	0.2734228	0.07710614	0.435695	0.2896147	0.1146211	0.2994824	0.1128255	0.2812803	0.09921339	0.1732565	0.1684391	0.2395336	0.2855007	0.1538942	0.05762167	0.1947744	0.09438703	0.241309	0.2637585	0.1910726	0.2229331	0.02059538	0.3032895	0.369298	0.03287324	0.2588386	0.1520896	0.3646763	0.1316501	0.2245632	0.03318596	0.109953	0.4052669	0.2962898	0.3322678	0.08786871	0.05557556	0.1286253	0.1189453	0.2693311	0.09432344
28700	0.08853597	0.1028821	0.1367563	0.4275815	0.2743687	0.2350115	0.2724632	0.01995839	0.08755337	0.1895446	0.01929849	0.4772294	0.1346638	0.2698509	0.2216806	0.2780925	0.04326546	0.2367324	0.3936495	0.2332738	0.1864296	0.3145166	0.07547352	0.2130691	0.2804518	0.1088623	0.1933548	0.2505611	0.1519945	0.3234945	0.09160346	0.1086413	0.3036204	0.1676283	0.164797	0.3685817	0.2463897	0.1962637	0.5316263	0.2168888	0.2928487	0.2316327	0.2698108	0.3459937	0.1887018	0.1396276	0.1027928	0.1839555	0.1906138	0.2134791	0.08700457	0.1767815	0.1463943	0.2213333	0.191037	0.2775416	0.1018192	0.2648429	0.2319476	0.2825283	0.2204146	0.2677377	0.2703009	0.0566937	0.419108	0.2941487	0.2635015	0.1726061	0.1203817	0.04130039	0.2434685	0.3877231	0.2206804	0.155484	0.237273	0.07464326	0.6093039	0.2492229	0.2777736	0.194404	0.08701824	0.2598206	0.3494607	0.03431357	0.1954676	0.2084369	0.1296646	0.4444875	0.1648343	0.1566697	0.1406896	0.360904	0.09432589	0.08831768	0.1476256	0.1000024	0.1053411	0.1436528	0.4584514	0.1096842
28800	0.004746876	0.1526607	0.2467343	0.4058962	0.2564365	0.2200397	0.254566	0.1288087	0.1164216	0.2649161	0.06890645	0.3601725	0.1342741	0.2160937	0.1784237	0.1815943	0.1525021	0.2698458	0.3118602	0.3704859	0.03284784	0.2750254	0.04364432	0.2875697	0.1603447	0.04401584	0.5548024	0.4313214	0.4176453	0.4674712	0.2995022	0.1722219	0.2435806	0.3139899	0.2703452	0.181114	0.1380511	0.2158482	0.1443724	0.2124848	0.3838389	0.278669	0.2201488	0.2747205	0.1523151	0.1774141	0.1619879	0.1308061	0.0817992	0.1524564	0.1628459	0.2433008	0.3437032	0.1686854	0.1249225	0.1520906	0.009677879	0.279039	0.2219105	0.3010602	0.2065658	0.2094684	0.254537	0.06569212	0.4041831	0.2873061	0.2697417	0.3511689	0.02861754	0.3180005	0.1683337	0.2656236	0.196211	0.1056831	0.1525016	0.1173127	0.1996291	0.1676601	0.1467335	0.1338934	0.05669263	0.2305886	0.367684	0.1525276	0.35669	0.3100431	0.2035626	0.4001218	0.1809869	0.1150926	0.2182087	0.1360419	0.2635909	0.2335566	0.149574	0.3464116	0.2072808	0.1529899	0.3151989	0.0697976
28900	0.1634596	0.1564149	0.1929291	0.2252291	0.2020247	0.1890133	0.2645732	0.07259778	0.07286472	0.2507901	0.06786314	0.367173	0.3733398	0.2594917	0.2017167	0.3519818	0.1157579	0.114565	0.213496	0.3206629	0.1491514	0.1798133	0.1132541	0.06803793	0.202387	0.140478	0.4306038	0.2574294	0.2562003	0.2865361	0.2747463	0.3394941	0.411315	0.3612596	0.1453422	0.3182463	0.1962085	0.2308253	0.2307385	0.2701741	0.2040722	0.2742819	0.1437734	0.3876982	0.2563883	0.2708341	0.2869428	0.3676816	0.1922759	0.1220477	0.08879474	0.1600932	0.1727202	0.09784897	0.1732527	0.135384	0.04479114	0.1900875	0.2904653	0.2046502	0.03679075	0.2595387	0.282534	0.09039918	0.3320433	0.3782527	0.1758053	0.1464924	0.05534741	0.168333	0.1382043	0.3725287	0.2826858	0.2424849	0.1174242	0.1626474	0.3572639	0.2672739	0.2554533	0.1118687	0.05366937	0.2045267	0.5263023	0.04363162	0.4881282	0.3332648	0.0885411	0.231539	0.2128557	0.1032009	0.1254923	0.2926008	0.1070805	0.362137	0.1684443	0.06331791	0.3138535	0.1728784	0.1366432	0.07604221
29000	0.04746816	0.1963961	0.1800533	0.2468673	0.2236933	0.08970599	0.1103531	0.1808283	0.1616478	0.3533669	0.2020725	0.3307604	0.1638242	0.2568779	0.01750508	0.2059452	0.1901453	0.1588654	0.2344549	0.2018412	0.07519382	0.175458	0.08542813	0.1189143	0.3125532	0.1005311	0.3855959	0.5533837	0.3486414	0.2892174	0.2155735	0.2839571	0.3131858	0.2236324	0.3316491	0.2160234	0.1366362	0.3292312	0.1876644	0.2066185	0.1161154	0.1738027	0.2075288	0.2843859	0.3831965	0.1929481	0.06704151	0.1659979	0.04335765	0.2730577	0.07677414	0.2679319	0.1880503	0.1795478	0.211029	0.3678922	0.02221328	0.1764344	0.1787739	0.2117266	0.05656888	0.1238284	0.2986334	0.08794427	0.4228915	0.1882735	0.2221393	0.1358665	0.1492784	0.2151207	0.1819514	0.2319106	0.3492478	0.06107983	0.1649052	0.09650345	0.2718888	0.1697362	0.323004	0.1257922	0.08463775	0.2430516	0.450563	0.07121282	0.2056247	0.2246359	0.1376464	0.2304745	0.1851016	0.05496934	0.2494297	0.1577189	0.1686922	0.1441894	0.1068772	0.08712362	0.3536335	0.3016034	0.2913564	0.01635357
29100	0.08923151	0.1245937	0.1909694	0.2591638	0.3645037	0.2747281	0.1460142	0.2333073	0.07145828	0.2100255	0.09732027	0.1574599	0.1156322	0.1927893	0.05381133	0.3014342	0.2447775	0.190153	0.2680267	0.3197555	0.1786173	0.2590584	0.07351237	0.2056903	0.1510289	0.09691204	0.2376381	0.3171317	0.2534985	0.2251428	0.2384244	0.1173273	0.3386441	0.3075974	0.2834318	0.08456014	0.2475208	0.3801275	0.1558091	0.155597	0.3175609	0.155655	0.231428	0.2842463	0.1412847	0.1747498	0.2573048	0.2581578	0.03721421	0.1951631	0.1476276	0.1326631	0.1659788	0.4653003	0.2184203	0.2216491	0.154931	0.2061223	0.2209271	0.388	0.1215707	0.2810409	0.1586097	0.09577914	0.3425541	0.2132572	0.1876709	0.140516	0.1227486	0.2068689	0.4294032	0.3159755	0.1096741	0.1275589	0.1838028	0.2368135	0.225834	0.2013085	0.4211124	0.1308478	0.1397231	0.3821539	0.4200199	0.01694867	0.203673	0.2762536	0.3371733	0.330156	0.2104515	0.1328583	0.1986944	0.2641055	0.3859291	0.08498024	0.1625359	0.04742906	0.3540836	0.1906657	0.2673344	0.1064864
29200	0.03723836	0.2802314	0.2920641	0.3282182	0.1618184	0.2527541	0.279798	0.142857	0.1078711	0.3125216	0.100643	0.3054962	0.0964545	0.257231	0.1147103	0.3086378	0.1485612	0.1483766	0.1647727	0.2756669	0.226517	0.07037162	0.1259209	0.1363228	0.3806698	0.1289509	0.462366	0.2602871	0.3461544	0.3379148	0.1647081	0.1334474	0.447856	0.2349788	0.2395167	0.2753846	0.1660818	0.07017156	0.2678752	0.1483879	0.230507	0.3330516	0.1815307	0.1090885	0.2925494	0.183369	0.08530747	0.3109434	0.04809526	0.2361559	0.1350522	0.2830662	0.2802096	0.2666835	0.2386826	0.3037768	0.04909312	0.3862225	0.2734166	0.2830517	0.1938684	0.255398	0.103208	0.09323576	0.1276271	0.3824061	0.2869924	0.09904596	0.1131213	0.05188376	0.3667259	0.3124573	0.1777206	0.04292237	0.1382607	0.2448327	0.2341518	0.3260228	0.2113689	0.08906377	0.1054423	0.2138311	0.2443679	0.1225473	0.2643902	0.2700305	0.1146557	0.4048657	0.1912845	0.03050794	0.1548273	0.3044154	0.1175659	0.1105088	0.1859781	0.05409609	0.2394289	0.1306171	0.3727707	0.1121351
29300	0.06048916	0.07395395	0.1151699	0.123604	0.3217278	0.3356966	0.1806403	0.0555501	0.2115054	0.201792	0.01721097	0.2331226	0.1445445	0.1930645	0.1301681	0.1349192	0.1491847	0.1823296	0.3904527	0.2670382	0.1714657	0.1442443	0.09302224	0.1385278	0.2618755	0.1159945	0.2036519	0.377674	0.2942537	0.3621332	0.2361692	0.5167802	0.2694051	0.3508411	0.2509607	0.1232017	0.1756154	0.31279	0.235627	0.288124	0.2025374	0.2360174	0.3497088	0.3948119	0.1454616	0.2717138	0.1229542	0.1195141	0.140018	0.1633134	0.1273046	0.3100369	0.2304339	0.2582056	0.2064556	0.3837627	0.02106684	0.3397728	0.1636876	0.2300963	0.16471	0.3811148	0.2129896	0.1873476	0.4836628	0.1769137	0.174465	0.1995858	0.06586833	0.1630039	0.3099893	0.3616597	0.06302262	0.1037597	0.4665377	0.1693332	0.3625173	0.2304237	0.3282252	0.1811226	0.07501309	0.2342687	0.4870093	0.0565311	0.3147211	0.2523467	0.2968155	0.2389169	0.3197788	0.03695104	0.1415694	0.3998507	0.2622149	0.1794711	0.1475716	0.1595665	0.1864452	0.2006103	0.1522255	0.02562023
29400	0.02174586	0.04673783	0.3092583	0.2120215	0.2581796	0.2446014	0.2066133	0.1685578	0.0535319	0.2888548	0.02167372	0.3369705	0.3478957	0.1317728	0.0362783	0.269265	0.1179509	0.1154391	0.2281135	0.1779574	0.1753145	0.3241482	0.312175	0.2064967	0.1311254	0.1828446	0.3641977	0.4435774	0.4375741	0.3589674	0.272187	0.1747201	0.3953646	0.2466234	0.1978888	0.2636012	0.2262999	0.216714	0.2613732	0.3951708	0.1404528	0.1503342	0.1606454	0.234186	0.1582817	0.2734279	0.1564834	0.1865135	0.1978374	0.08944491	0.06207477	0.0432109	0.1977685	0.1862027	0.1827588	0.04673341	0.1115063	0.2518569	0.1848048	0.3478625	0.03202456	0.3080451	0.2902107	0.2373297	0.2940058	0.1519236	0.1739562	0.1778908	0.2713676	0.1021849	0.4967537	0.3115566	0.1494274	0.04546053	0.1855433	0.274478	0.2448898	0.2480278	0.3170193	0.2721835	0.04503145	0.08881414	0.2874478	0.08067426	0.2434141	0.329401	0.0903813	0.4111689	0.2849041	0.1551889	0.1671009	0.2170532	0.2555628	0.184933	0.3035004	0.09561024	0.1806994	0.2758954	0.2699684	0.04106399
