iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22500	0.01590212	0.03329474	0.05433141	0.01141744	0.01026107	0.04687283	0.002865965	0.03665024	0.08815876	0.01738009	0.04271597	0.04896294	0.02578594	0.02796318	0.09800628	0.02298738	0.01116819	0.03812543	0.04467636	0.06016414	0.06029905	0.1002385	0.1031564	0.06546146	0.1957139	0.08611041	0.0112792	0.01936799	0.0822719	0.1197192	0.0917352	0.03431999	0.03815259	0.02640886	0.0513074	0.09119533	0.005262281	0.02497807	0.04168738	0.126614	0.06478166	0.04857203	0.07597	0.1127715	0.139013	0.03150746	0.003454057	0.01554257	0.03165807	0.1293634	0.03591706	0.01851314	0.08544987	0.08762505	0.01603359	0.07498642	0.1273682	0.1629612	0.03695186	0.1358613	0.01601043	0.09110041	0.0623361	0.02512469	0.03466486	0.009132698	0.02885943	0.04476823	0.1029417	0.02080831	0.1122124	0.108675	0.00721105	0.04212149	0.1752243	0.05363371	0.0493738	0.1392838	0.00803296	0.06232835	0.1310831	0.0154906	0.1008407	0.1647276	0.03336285	0.1789093	0.2089634	0.05878554	0.2766085	0.04242379	0.09818209	0.06545378	0.1410307	0.145139	0.05564019	0.1654659	0.07742132	0.0187959	0.08065754	0.03575491
22600	0.07520645	0.1156224	0.07822479	0.004918686	0.0005294375	0.09024967	0.003336339	0.03159829	0.06600986	0.1121278	0.06627619	0.07951634	0.05330844	0.07392073	0.07736186	0.05513497	0.06026248	0.03525241	0.01953667	0.04007097	0.09935392	0.03556444	0.1120155	0.2093675	0.004557063	0.07889879	0.02147107	0.0944234	0.1467854	0.07964577	0.1067006	0.1074403	0.04002108	0.01680479	0.05683118	0.04606586	0.004191304	0.04977276	0.01269945	0.104435	0.1974033	0.1206737	0.1878775	0.01584266	0.1589011	0.01809816	0.04613181	0.1233812	0.08206588	0.08496998	0.02695278	0.01592409	0.03809572	0.1073602	0.1145242	0.09136279	0.1108646	0.281458	0.04917291	0.147813	0.06371989	0.1278627	0.1475179	0.01788075	0.0398107	0.03921737	0.00171481	0.01506308	0.1942811	0.0571593	0.06200009	0.1598327	0.01863311	0.01192382	0.07560153	0.04157746	0.08549151	0.05993742	0.01543968	0.03907095	0.1096948	0.1098089	0.1337624	0.05759573	0.05709134	0.1273706	0.06829237	0.07960375	0.05202122	0.003289438	0.02961346	0.07044283	0.09735665	0.2005419	0.09517954	0.07060532	0.04914312	0.08524073	0.03397925	0.01304322
22700	0.003810695	0.05157474	0.02042247	0.02662083	0.03329991	0.1569723	0.01871193	0.1049031	0.1001647	0.03293595	0.05296423	0.0361083	0.0133348	0.05299667	0.08904474	0.09638629	0.01602315	0.02024556	0.05723827	0.05064521	0.08850588	0.1389467	0.05755078	0.09076983	0.06538557	0.08722055	0.07718635	0.07059556	0.07252971	0.0562319	0.08883805	0.10567	0.02910024	0.02350347	2.220774e-05	0.04607411	0.02072778	0.01845666	0.004135181	0.04190839	0.06596971	0.1317888	0.1131386	0.09670422	0.215562	0.02068699	0.05872503	0.0346363	0.101423	0.006808314	0.02413606	0.08273652	0.01587287	0.08682118	0.0183221	0.106765	0.09292861	0.2563755	0.008135182	0.1955994	0.04946666	0.2577159	0.05342677	0.005251068	0.002951672	0.01487949	0.01071875	0.1334634	0.07797819	0.07313534	0.07387943	0.07567412	0.0004640845	0.0519909	0.05915532	0.0437524	0.06550312	0.05407822	0.00898789	0.02651918	0.1313908	0.01639731	0.1203104	0.08899557	0.05836279	0.1691304	0.150276	0.1212107	0.08175814	0.04597834	0.108174	0.1451909	0.008676004	0.1219164	0.1467655	0.07192562	0.06048148	0.04348518	0.1000877	0.07356746
22800	0.003973644	0.06170899	0.02537023	0.04053744	0.004159181	0.1426976	0.008774912	0.01511972	0.08752188	0.05922322	0.1389424	0.05136434	0.04091001	0.07573611	0.1102861	0.1100745	0.02792493	0.001043433	0.1135828	0.2647957	0.03711928	0.1103236	0.05198107	0.1132914	0.03571346	0.1437984	0.002565011	0.02409893	0.02988457	0.06447032	0.1109988	0.02816527	0.008909031	0.003333611	0.09907586	0.04509569	0.008922615	0.02413747	0.0455467	0.0855894	0.1810337	0.1353425	0.15226	0.06624522	0.05552641	0.02976761	0.02258797	0.07803436	0.05984675	0.04467407	0.05369757	0.06220358	0.02611821	0.1874059	0.05422619	0.0265617	0.2038075	0.2164982	0.08848529	0.1086587	0.007572833	0.1144854	0.02424786	0.004011046	0.1707418	0.03632617	0.04512655	0.07267986	0.1247764	0.009223654	0.01949533	0.182761	0.04843442	0.06111602	0.04852195	0.05530983	0.1296908	0.02311218	0.003416955	0.01297388	0.07596109	0.006249773	0.06236298	0.08958783	0.03696589	0.04230497	0.07990749	0.1168663	0.2737872	0.07960532	0.04546812	0.1545818	0.04152792	0.08714601	0.09890396	0.1041028	0.1094263	0.1263957	0.1130385	0.04563875
22900	0.01863903	0.1308404	0.0536958	0.02453941	0.01292505	0.05251327	0.008803438	0.01183169	0.08295808	0.0369091	0.092804	0.07888025	0.02536952	0.03296628	0.1667143	0.06868432	0.03385659	0.02105318	0.0573976	0.07648551	0.08827429	0.04817877	0.05710751	0.05763483	0.04683312	0.09076107	0.03031656	0.1356898	0.05045984	0.06094712	0.02748943	0.04829628	0.03508451	0.03583325	0.01167222	0.05295968	0.01684895	0.05249782	0.02732205	0.03933004	0.07737775	0.07624832	0.145739	0.05656902	0.1614277	0.01749391	0.05035894	0.033422	0.0697621	0.09847867	0.03374796	0.04607913	0.03104775	0.1277954	0.09657568	0.1059285	0.1259602	0.1565479	0.01803215	0.08615236	0.07967413	0.06502275	0.07913386	0.01422489	0.002118235	0.02012918	0.0371578	0.0295861	0.1402527	0.08259393	0.107018	0.1619821	0.03987986	0.06488707	0.1939988	0.05176492	0.03910236	0.0730244	0.00496671	0.09185027	0.2148921	0.02438567	0.0904685	0.1757345	0.02322269	0.1320853	0.1816737	0.1172432	0.1563331	0.03846191	0.0727795	0.04328181	0.080368	0.1181373	0.07553845	0.02956463	0.02766221	0.02158465	0.1143516	0.04627442
23000	0.02687178	0.06780467	0.04010833	0.02690206	0.001523459	0.101894	0.1010208	0.01992503	0.1051889	0.07258522	0.1447167	0.03754584	0.003700271	0.04463185	0.1164606	0.1056645	0.03827633	0.04634076	0.06270196	0.09047168	0.07664774	0.1024094	0.08742671	0.0903857	0.02201976	0.09901121	0.01936685	0.04439064	0.102773	0.1292306	0.06747028	0.1144372	0.07141521	0.007719157	0.07037876	0.03834639	0.001839363	0.01466981	0.0821793	0.03863718	0.09137364	0.183258	0.06498858	0.03202262	0.1500172	0.01775306	0.01554122	0.02065676	0.1658977	0.1233559	0.01948827	0.04119265	0.08504076	0.03392026	0.0915946	0.1028481	0.09509141	0.1440638	0.02339302	0.2261674	0.0174914	0.02468216	0.0353496	0.007442909	0.007169022	0.0422496	0.04388735	0.1095452	0.1074274	0.03907762	0.08508325	0.08478533	0.005134453	0.04431145	0.06441704	0.01253759	0.07456121	0.05349852	0.01528655	0.02536313	0.1663265	0.028217	0.07778109	0.07939682	0.05108586	0.1441518	0.1657645	0.07646776	0.1203157	0.02525726	0.09378837	0.05915045	0.08926861	0.1117658	0.1166219	0.01941524	0.07479589	0.008259014	0.1152885	0.06490773
23100	0.03760202	0.07969115	0.1245553	0.01948346	0.007267829	0.1421951	0.01062217	0.02998039	0.08280297	0.03634185	0.1016303	0.1918788	0.07000635	0.08288201	0.08286899	0.02895845	0.1246724	0.03082301	0.02669417	0.07465332	0.1102549	0.05412782	0.03811875	0.04136197	0.1016619	0.152162	0.0282341	0.02626362	0.08476222	0.1330629	0.03857612	0.05840647	0.0173459	0.03438675	0.08148686	0.04936473	0.01243395	0.03322034	0.05541964	0.06238078	0.05362164	0.08951269	0.0709479	0.0482899	0.03999408	0.006276648	0.03333665	0.089359	0.1429606	0.08247739	0.04784616	0.05673807	0.1112372	0.1551551	0.03022342	0.08118958	0.09704852	0.3407373	0.03383439	0.0788807	0.02931605	0.08971208	0.04103026	0.04494001	0.03356554	0.07127406	0.03525675	0.04279454	0.1256141	0.09423633	0.01824877	0.2003135	0.0008226639	0.08595948	0.07329109	0.09105912	0.09520135	0.08281081	0.0332555	0.05683312	0.2247388	0.1383505	0.1463121	0.1143621	0.145764	0.1572477	0.1758635	0.1052856	0.1752567	0.03576573	0.01365004	0.1069047	0.1436687	0.2364634	0.08870008	0.02600084	0.08607903	0.08793942	0.1128174	0.06739886
23200	0.07779042	0.04111651	0.0677117	0.04316468	0.02023703	0.1933722	0.0147644	0.03367375	0.1126359	0.110093	0.09970295	0.04020084	0.01342343	0.08997514	0.05473248	0.0952044	0.1049529	0.06779783	0.04018767	0.02484253	0.0890877	0.03453423	0.04276691	0.08575218	0.01321249	0.1111994	0.1841884	0.0239066	0.1061628	0.06491098	0.04682014	0.1118404	0.08577085	0.02100479	0.02146931	0.09355761	0.02463	0.06395034	0.02351727	0.06511961	0.0662974	0.1631448	0.07697902	0.03739141	0.1455808	0.00748655	0.06348687	0.03402893	0.2240742	0.08948709	0.04233165	0.06263811	0.1589313	0.0868804	0.03001444	0.04281594	0.1371723	0.08804644	0.008615003	0.1000809	0.0784205	0.1037132	0.05840713	0.01069455	0.0423138	0.06722243	0.01469164	0.06439265	0.06507499	0.06739577	0.04002321	0.1162263	0.00108293	0.08279393	0.1004071	0.05876911	0.1448949	0.07098644	0.03992624	0.02663693	0.1183701	0.05426352	0.03588145	0.1554405	0.06703318	0.1895915	0.09005432	0.1938382	0.07926681	0.0150832	0.02619561	0.2011251	0.1472556	0.1153022	0.1324538	0.1633837	0.1388204	0.06589652	0.0521953	0.02587128
23300	0.03081702	0.05118023	0.09174572	0.03580825	0.0007520103	0.1987376	0.03314026	0.1001233	0.08827002	0.04248632	0.04186245	0.08284014	0.01390767	0.01299746	0.1794667	0.05427125	0.05183266	0.09982414	0.01682745	0.05993473	0.03351082	0.08258495	0.1169593	0.146733	0.1588606	0.08502589	0.04885662	0.0497839	0.07442802	0.1641686	0.0981568	0.1061016	0.04966624	0.04635006	0.04414766	0.04221425	0.01656363	0.04974441	0.001486416	0.07313852	0.2170868	0.07083117	0.03262618	0.02256026	0.2113448	0.02604054	0.04816519	0.03045607	0.1015234	0.04846332	0.0210544	0.03189003	0.02804864	0.06070546	0.03043179	0.05858405	0.1519598	0.1333866	0.009397572	0.1296597	0.04740143	0.1139799	0.04897862	0.02589206	0.06995122	0.05037751	0.04102236	0.03307296	0.07371171	0.0550787	0.03690981	0.1159418	0.01261243	0.1043496	0.06021389	0.07925689	0.1174851	0.01382262	0.003154005	0.03951162	0.09201218	0.01436766	0.05328543	0.1330231	0.06261822	0.1531579	0.1245798	0.1155101	0.170782	0.1359053	0.06900284	0.02802982	0.09249581	0.1404097	0.08798961	0.02744379	0.09950339	0.02069751	0.07812955	0.01655931
23400	0.01575791	0.1246179	0.1810149	0.01502224	0.01617259	0.1624573	0.01133117	0.03499115	0.0337302	0.04395424	0.1128355	0.05328226	0.04756899	0.006138925	0.1340818	0.1304868	0.07860646	0.01981775	0.04147118	0.05464202	0.01915562	0.0913857	0.08392611	0.05747849	0.01387021	0.09034015	0.03002677	0.03148729	0.06022155	0.07687798	0.04423972	0.05716084	0.03186356	0.01550591	0.012734	0.04296874	0.003333444	0.003396953	0.09888353	0.07584424	0.0699028	0.1051305	0.1162019	0.03952941	0.1278965	0.109623	0.09998783	0.05680175	0.1130048	0.04988108	0.06421501	0.05597177	0.03033983	0.1307475	0.06933193	0.09476465	0.1582889	0.2390834	0.01272955	0.2286503	0.04797754	0.08717326	0.1117716	0.03449448	0.001457838	0.02047463	0.08557785	0.0316761	0.1634036	0.009589107	0.08996479	0.1483323	0.006090987	0.1281514	0.05892306	0.008933695	0.1003271	0.06404543	0.01978062	0.02715434	0.1601052	0.1969317	0.09407267	0.08008496	0.1160897	0.08832453	0.1249312	0.186063	0.1977426	0.02129332	0.03104471	0.1216263	0.02219308	0.2755546	0.1902687	0.04610776	0.0245297	0.06954741	0.06553361	0.05540743
23500	0.06617566	0.04653448	0.1090545	0.04163544	0.05597965	0.148884	0.01543157	0.01340079	0.1078308	0.01915018	0.07693973	0.07624801	0.01286852	0.0772051	0.1011749	0.03069356	0.08103964	0.1228429	0.04540714	0.07831087	0.05148235	0.1158379	0.03790901	0.0713625	0.02302302	0.1320791	0.03667888	0.02272224	0.06710502	0.06991376	0.1214743	0.09212567	0.01853547	0.02574312	0.02073259	0.05886264	0.001015791	0.05676266	0.05896773	0.04487894	0.1731363	0.04955579	0.1204543	0.05739307	0.1734688	0.09542904	0.1127066	0.0618517	0.1261926	0.1746482	0.004016799	0.02685935	0.04069306	0.1443004	0.02478077	0.05616666	0.2032611	0.1305137	0.01220478	0.1052563	0.02443586	0.06320597	0.1741281	0.01602586	0.06667864	0.05165034	0.008831725	0.05889389	0.1129088	0.02484546	0.001891087	0.07550368	0.04880548	0.09431797	0.08347587	0.02853919	0.0623129	0.06326638	0.01539311	0.06724972	0.1847222	0.09464348	0.1207329	0.1221577	0.002034108	0.2136584	0.1713724	0.01768345	0.1197344	0.04428722	0.1386376	0.06184242	0.1120041	0.09841318	0.1250282	0.1172708	0.04550679	0.101061	0.05947666	0.05004937
23600	0.1100033	0.1195511	0.03109119	0.01284193	0.02094503	0.1573454	0.03060755	0.04194351	0.06493739	0.02747705	0.05409695	0.01988505	0.02398653	0.1177837	0.05620514	0.06308646	0.144449	0.05587435	0.02658259	0.08341743	0.1099482	0.09606766	0.1227125	0.1391353	0.06174527	0.07234201	0.1092415	0.03099292	0.07003715	0.08481813	0.02227474	0.1298563	0.007545811	0.01724763	0.01255359	0.02981568	0.05527373	0.04965676	0.1066134	0.1112216	0.06912381	0.1082033	0.1458211	0.0704186	0.08010735	0.04189164	0.01517011	0.03100157	0.066919	0.03782168	0.02673244	0.07725974	0.003714605	0.09259688	0.05061795	0.05523565	0.08580425	0.06697386	0.0138545	0.06046858	0.07393657	0.108547	0.1415818	0.01986482	0.002471176	0.1246669	0.03432003	0.08791457	0.08400223	0.0006156625	0.001284872	0.05268865	0.01614709	0.04410299	0.03865452	0.04408881	0.07916149	0.06822977	0.06772058	0.03319149	0.1371274	0.03044019	0.1311719	0.07584129	0.0654008	0.1805579	0.08784392	0.116375	0.1687842	0.03118709	0.04520224	0.04103708	0.04400597	0.1411773	0.1860379	0.09581509	0.08856547	0.01774634	0.07787991	0.09882839
23700	0.03319573	0.0188755	0.07063807	0.1147781	0.03493594	0.1163174	0.02447617	0.006861318	0.04188286	0.03072487	0.1389569	0.04900884	0.09056254	0.05266699	0.175879	0.03517939	0.02144787	0.02166235	0.06285513	0.05243137	0.08495171	0.08789802	0.07013294	0.03568276	0.05160863	0.09926461	0.1128934	0.06981923	0.0751407	0.04232617	0.1980847	0.07947059	0.01167419	0.05709152	0.03265127	0.03601471	0.08355858	0.004387405	0.01874005	0.1000379	0.07067603	0.1471226	0.1412982	0.01490728	0.2026657	0.03140631	0.06236721	0.01677684	0.03867172	0.08205008	0.0460868	0.06796271	0.01131129	0.1248405	0.05648486	0.08438008	0.08879997	0.151692	0.1189455	0.1694204	0.04292398	0.09251586	0.0450063	0.07310429	0.01314889	0.03700055	0.1282722	0.0311959	0.09742467	0.05203169	0.02133157	0.1105398	0.0007682013	0.059432	0.04501013	0.0375066	0.04943344	0.05339148	0.003570313	0.02984357	0.2225152	0.0760335	0.1233884	0.05825688	0.102313	0.1109476	0.115241	0.1722162	0.05556729	0.01722659	0.01016923	0.05082677	0.01677662	0.07462689	0.1088909	0.01041137	0.1405869	0.05708212	0.0979075	0.02688203
23800	0.09435209	0.05939274	0.1192658	0.009272887	0.02154592	0.06289314	0.007828587	0.01394772	0.1132447	0.1579475	0.1163767	0.07196978	0.04008544	0.07015557	0.1168891	0.06403354	0.1043501	0.1236204	0.1014491	0.1017033	0.007240618	0.1024849	0.02914408	0.1580484	0.03660781	0.07010795	0.02606634	0.005679636	0.04389958	0.07533607	0.08214757	0.05431468	0.01292807	0.01937444	0.01601045	0.01254418	0.007390515	0.006217646	0.09115372	0.07104175	0.2091389	0.1418755	0.08919261	0.06125876	0.09129374	0.02160913	0.07238064	0.03022486	0.0664648	0.03724281	0.03063946	0.01983203	0.0581355	0.2510979	0.07305802	0.05624847	0.07786602	0.1632573	0.07864943	0.1302905	0.05405543	0.1343543	0.0556169	0.0253979	0.03180283	0.03669671	0.07772055	0.1005094	0.1653836	0.04728828	0.01835657	0.1380123	0.06122995	0.01856928	0.05948441	0.04296566	0.06548424	0.06583567	0.02175809	0.0489685	0.3274492	0.02705836	0.06519256	0.03059591	0.05975556	0.2659635	0.0807002	0.09762953	0.09101635	0.005797699	0.01952678	0.05520972	0.04666335	0.1239515	0.03128254	0.09044183	0.09135026	0.04834675	0.1231996	0.1043089
23900	0.01987267	0.05526506	0.04796929	0.020212	0.0013867	0.08021219	0.03288571	0.01196529	0.1196937	0.009257534	0.04501842	0.07552478	0.02904588	0.01568195	0.1665576	0.08858926	0.08480295	0.06282057	0.0515268	0.06748998	0.1234869	0.138326	0.04146889	0.04091854	0.07106482	0.1980743	0.1102674	0.06019945	0.09063634	0.1360536	0.08770411	0.03797087	0.04074757	0.04830532	0.06397415	0.06283877	0.004512907	0.01384194	0.02093045	0.09407238	0.09931291	0.04371201	0.1257289	0.1014049	0.09434182	0.002084194	0.01411734	0.09230824	0.06374238	0.03411925	0.03413185	0.0281997	0.04373105	0.0825354	0.02151958	0.0386912	0.1946788	0.2548197	0.05697755	0.1133066	0.03731666	0.09390722	0.1317387	0.04218751	0.003860825	0.04492324	0.002820969	0.0654182	0.09850575	0.03559294	0.03271678	0.1128583	0.00465431	0.08462227	0.06705336	0.0576534	0.05944947	0.07645428	0.04045392	0.002928151	0.07327267	0.05199899	0.1078885	0.08941302	0.08841	0.1720759	0.1209682	0.07831769	0.1519409	0.07313981	0.03401124	0.06663295	0.04778513	0.2290748	0.1327632	0.01408568	0.08399189	0.0835598	0.165901	0.01344462
24000	0.01225692	0.02489438	0.02304161	0.07521093	0.02236004	0.07481872	0.005410018	0.03113423	0.1342652	0.01752999	0.1240616	0.05652681	0.05256116	0.04465873	0.04867468	0.1481085	0.1945541	0.08917461	0.02564768	0.1451548	0.1624044	0.1263158	0.08471579	0.06893958	0.1154658	0.1830581	0.04957621	0.02478967	0.08322752	0.04166038	0.05543164	0.1337387	0.0478499	0.008906508	0.06307029	0.07609433	0.03164554	0.03219136	0.04125261	0.1079793	0.06239871	0.0540396	0.1177397	0.0567858	0.1477674	0.02792799	0.02720689	0.05360129	0.03201358	0.03554722	0.05667272	0.06794497	0.009296907	0.08699884	0.06052861	0.04681845	0.1212421	0.1607411	0.02269169	0.188376	0.08670775	0.1220634	0.07112249	0.004454149	0.01283429	0.04588577	0.02791928	0.009827062	0.09793551	0.06803951	0.01691774	0.1271671	0.02328809	0.05875466	0.07706208	0.1040959	0.1538919	0.17134	0.02363671	0.01320657	0.1530766	0.005591714	0.05443277	0.09469032	0.0940857	0.1892179	0.06172754	0.1079566	0.06555303	0.01218347	0.06297792	0.04581135	0.1753275	0.1544089	0.05397047	0.08839385	0.0443307	0.0342684	0.0609756	0.01765945
24100	0.009364066	0.07523768	0.09141025	0.01184344	0.00170302	0.09837732	0.01811359	0.01567813	0.04707181	0.04510385	0.05508119	0.03355049	0.02093727	0.06281532	0.1252398	0.03936951	0.04845477	0.04691411	0.02654313	0.1001687	0.07480484	0.03452156	0.06779027	0.07620499	0.02861575	0.05943458	0.05756022	0.1145655	0.07055872	0.1488863	0.04322333	0.1246619	0.06885324	0.002827333	0.01735671	0.03223803	0.01458195	0.05812928	0.02275944	0.06981263	0.1211648	0.08487072	0.1328893	0.02140527	0.1387807	0.01641259	0.08398841	0.09563017	0.02332928	0.09042227	0.03798642	0.04815627	0.1369786	0.0768296	0.05886447	0.03398999	0.1481738	0.1316459	0.003584482	0.07834542	0.0538546	0.2051089	0.1432619	0.05183087	0.007754826	0.1378571	0.01468218	0.03864936	0.1150106	0.002469321	0.005604472	0.1576639	0.0002612388	0.06406956	0.09167111	0.03300637	0.1183549	0.1326008	0.08191236	0.04979389	0.1041207	0.04330957	0.1532398	0.0819284	0.07257193	0.139514	0.02688691	0.06919813	0.1143155	0.005341182	0.05216666	0.09389527	0.09946903	0.08650947	0.05514432	0.104106	0.07944905	0.1005297	0.02005228	0.07356771
24200	0.01627921	0.05454261	0.02183893	0.03058843	0.02583899	0.06128692	0.02977133	0.06263032	0.0981834	0.01793018	0.1083613	0.03212324	0.06277944	0.04506488	0.04581126	0.04177801	0.04640966	0.07518372	0.03366185	0.03534582	0.1508799	0.03158494	0.148982	0.08552699	0.0209945	0.09779945	0.0958383	0.120534	0.1327851	0.1146042	0.0380407	0.1883955	0.01177511	0.02882683	0.004049375	0.05437324	0.06978266	0.01464507	0.09060126	0.02375825	0.1622227	0.1596471	0.1370249	0.01386908	0.1658087	0.03475387	0.03557545	0.04206526	0.05187395	0.1209156	0.03117114	0.05546861	0.008410533	0.1400201	0.08237234	0.01723164	0.1763272	0.2992916	0.01971063	0.1192788	0.09225119	0.05303911	0.1197303	0.02188443	0.03718504	0.08095497	0.04048126	0.04852848	0.1193436	0.01241988	0.07311543	0.09798406	0.02501295	0.0420577	0.0529438	0.03069135	0.09455691	0.06258999	0.02327578	0.02117233	0.106928	0.02624748	0.05613241	0.08407771	0.05336821	0.1764706	0.1251284	0.1552162	0.1554747	0.009031726	0.07142817	0.04005525	0.01989187	0.1246877	0.04853629	0.06790899	0.04344813	0.06351786	0.1186401	0.09200433
24300	0.06145532	0.104418	0.1032069	0.09484397	0.05263256	0.1093719	0.06894713	0.05300238	0.02416689	0.02473909	0.1280818	0.1177036	0.04602337	0.02772323	0.05650447	0.04175679	0.03234982	0.1279828	0.03773281	0.1229946	0.0657063	0.03416867	0.1312743	0.1044976	0.03855444	0.1469981	0.01342155	0.03018571	0.02863714	0.07368496	0.04066444	0.06092543	0.03684702	0.03389832	0.003198859	0.137918	0.004152536	0.06249179	0.006971468	0.1145484	0.1076689	0.04810995	0.1562991	0.1002689	0.09723083	0.02054261	0.03403049	0.133665	0.1347158	0.03228553	0.03087912	0.04855194	0.04007879	0.09148995	0.05478863	0.04507728	0.1087851	0.1480097	0.03519228	0.04832542	0.04818384	0.07940771	0.1060864	0.01050889	0.01912066	0.1387573	0.04904578	0.06167224	0.1131182	0.05312554	0.03780297	0.116185	0.04236953	0.04401926	0.08932936	0.06620795	0.09182436	0.02702234	0.05830742	0.01661189	0.167256	0.04033539	0.1153759	0.07520582	0.03482043	0.05279464	0.1002174	0.1381035	0.2079673	0.0188044	0.04823794	0.09919452	0.01622162	0.1255268	0.07166948	0.03900866	0.1269495	0.03952253	0.1139274	0.01100564
24400	0.08149902	0.04311482	0.03895408	0.08357225	0.01194931	0.1001404	0.0100562	0.003264789	0.04233536	0.06558753	0.07593081	0.05909206	0.08918613	0.04960238	0.2523765	0.008004364	0.1541617	0.1687195	0.07266767	0.1459287	0.03270231	0.08062271	0.0478133	0.04043338	0.0390081	0.08933897	0.08781168	0.08961466	0.04662216	0.1322947	0.03171716	0.09059454	0.006093454	0.00478628	0.01160065	0.07725568	0.02168535	0.0534303	0.01439009	0.1437771	0.08012807	0.08273521	0.06932411	0.02715586	0.1229277	0.006062578	0.06563413	0.116526	0.04384063	0.09391106	0.05518232	0.1284876	0.04925554	0.1350452	0.03895618	0.101757	0.09695978	0.212076	0.03025105	0.208908	0.01792071	0.08388901	0.0461747	0.008923686	0.003601726	0.03779475	0.07845051	0.07292561	0.2474205	0.03108086	0.01427998	0.1370056	0.006163353	0.09181107	0.06498065	0.0838606	0.06395052	0.1167893	0.03982457	0.04782905	0.09027955	0.03065449	0.03834248	0.1340766	0.04245676	0.1782713	0.1417555	0.02760766	0.1049629	0.004471378	0.02322224	0.08588901	0.05285407	0.1522349	0.04553532	0.1169892	0.1376904	0.03091632	0.1370255	0.03672686
24500	0.03392692	0.06662579	0.1487226	0.03623918	0.004391936	0.1823593	0.03583818	0.07641895	0.09828594	0.0296469	0.03292027	0.1136447	0.03149749	0.08697088	0.1032123	0.05495497	0.02345373	0.09803382	0.02736801	0.06441676	0.1439548	0.04379869	0.08270461	0.1340596	0.03320347	0.05903983	0.02698743	0.04542256	0.0381091	0.04017956	0.1444557	0.06276216	0.04461631	0.09651885	0.04201612	0.0351638	0.03247911	0.02298067	0.1134985	0.1199534	0.04284082	0.07493198	0.09457412	0.08548458	0.1520277	0.007551245	0.04187151	0.05177071	0.144545	0.09391258	0.003533159	0.01988301	0.02518785	0.05344528	0.1070476	0.0995971	0.2346794	0.1602138	0.04938419	0.1032199	0.01411955	0.1063348	0.03026257	0.001681398	0.03017805	0.0008453272	0.05493879	0.01817235	0.1224225	0.0148767	0.002492581	0.1907055	0.02770022	0.08045391	0.06258866	0.1134012	0.1216999	0.05352553	0.01632002	0.01652015	0.09355363	0.08683943	0.08810879	0.09582803	0.09298732	0.1784746	0.04510879	0.03232643	0.09236987	0.02689832	0.009788483	0.04756349	0.03607979	0.1770402	0.1643512	0.00115523	0.01896093	0.01441511	0.1064014	0.01253705
24600	0.02177489	0.04184583	0.09032546	0.09770255	0.007964924	0.1525839	0.0007952108	0.07006551	0.1247638	0.02112741	0.08505996	0.02498653	0.02412429	0.07242708	0.1495845	0.06895564	0.005312725	0.07167024	0.02149447	0.07363944	0.05464621	0.06738657	0.05300859	0.05796238	0.03196628	0.07723543	0.05317708	0.005885409	0.054984	0.05927571	0.06020853	0.1459201	0.0328599	0.006472728	0.06082119	0.04695317	0.02195461	0.04450273	0.01856975	0.03374736	0.09977507	0.1075082	0.1619981	0.03499145	0.07495831	0.009155596	0.1251117	0.1479152	0.05150266	0.05902055	0.01157141	0.05095247	0.09530508	0.08109756	0.1669478	0.06705821	0.1373061	0.1895102	0.04799754	0.1169867	0.02359635	0.09474692	0.07423339	0.08453551	0.02522054	0.06954771	0.0191544	0.0508218	0.1025272	0.04877696	0.009419373	0.1076276	0.004816343	0.04206207	0.04045482	0.08126175	0.0323646	0.079388	0.0258603	0.004829253	0.103447	0.04102526	0.05914607	0.08916923	0.04050402	0.1268508	0.1165008	0.08911074	0.09748777	0.005575217	0.03521838	0.0575094	0.05249653	0.1071213	0.1500222	0.0563453	0.1097956	0.02546708	0.0754023	0.06586878
