iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28600	0.3733108	0.2530453	0.6057739	0.5144788	0.2698005	0.6959204	0.3588326	0.3222192	0.5086584	0.2840461	0.3024297	0.5372873	0.4925596	0.5727532	0.4847701	0.3926314	0.420602	0.4680612	0.5767802	0.3852711	0.2702186	0.3803887	0.405143	0.4516971	0.4444048	0.5303489	0.5158421	0.4080743	0.6420832	0.2795029	0.2535269	0.3839714	0.5112715	0.4769211	0.3219284	0.3457146	0.2278038	0.4094778	0.2475082	0.5098825	0.4143706	0.4053678	0.2767725	0.4434932	0.5088901	0.4325588	0.3306516	0.348081	0.5306876	0.499242	0.40331	0.2683993	0.492272	0.6535511	0.3349469	0.3121731	0.3434432	0.3409485	0.4135334	0.374948	0.4917352	0.3735538	0.3158988	0.4575463	0.3986093	0.541268	0.3856593	0.3264653	0.3783019	0.4039966	0.5546346	0.3498411	0.3989856	0.5861321	0.4127006	0.5518645	0.4221956	0.2649298	0.5554107	0.2073507	0.3000066	0.3611782	0.2128101	0.5127737	0.397492	0.3555891	0.4442161	0.4614502	0.6194976	0.3878353	0.3855577	0.5051811	0.4179503	0.3391929	0.5318393	0.2378089	0.2797696	0.5592139	0.4450456	0.3669821
28700	0.5447944	0.2303514	0.5199479	0.5169425	0.1272057	0.4652622	0.5229486	0.1948242	0.6209458	0.4624126	0.3327261	0.5296002	0.3668155	0.542978	0.4416795	0.6308121	0.4535026	0.4670849	0.403401	0.3997382	0.3895682	0.3464569	0.3438922	0.3258267	0.385464	0.4575298	0.3548345	0.4068803	0.5653606	0.3135333	0.2299009	0.3323312	0.4673655	0.5386247	0.351262	0.4754358	0.2175155	0.3590865	0.2368851	0.442934	0.4858876	0.2173679	0.2994452	0.3342337	0.2191396	0.5399484	0.3730874	0.4207981	0.4641385	0.3276282	0.3969125	0.4576201	0.6246948	0.4782235	0.4921337	0.4613125	0.3087305	0.4804874	0.3758077	0.4536654	0.3977084	0.4473474	0.5662852	0.8413002	0.3710645	0.5113947	0.3994104	0.4322476	0.2874287	0.2570859	0.2538191	0.3979983	0.3844215	0.4854388	0.3082209	0.4641752	0.1417398	0.1935216	0.4025918	0.4027949	0.399507	0.1894029	0.1421898	0.4801347	0.289782	0.1068459	0.4459925	0.4810791	0.6075421	0.3261358	0.4302882	0.5472765	0.3383136	0.3602242	0.4117862	0.4153534	0.3831845	0.4579803	0.3080448	0.3873859
28800	0.4611639	0.4471655	0.5540763	0.4319752	0.2764888	0.4334598	0.4629609	0.2486719	0.3409315	0.5489849	0.4510214	0.3025459	0.47615	0.4100637	0.3535991	0.3794571	0.3572723	0.3111918	0.5346261	0.3276597	0.4398228	0.4708759	0.4363909	0.3429033	0.4635272	0.6588963	0.3808404	0.2166684	0.2895195	0.4219011	0.2538829	0.267286	0.3324721	0.5323456	0.3352286	0.5739918	0.2428961	0.4553825	0.2867844	0.5319327	0.3251455	0.3592232	0.4654219	0.1967259	0.3283253	0.4450915	0.4314391	0.6165246	0.4308728	0.3405059	0.3241127	0.4002183	0.4947149	0.4798417	0.3576972	0.3432001	0.3865986	0.4334214	0.365586	0.3315725	0.4260054	0.3901586	0.400582	0.5554252	0.5807753	0.4484767	0.2138583	0.4701527	0.4143476	0.3511926	0.3462383	0.400441	0.1905277	0.4219595	0.4254772	0.5879618	0.3865439	0.2730651	0.5091477	0.121317	0.515163	0.3379515	0.09356398	0.4927773	0.3319586	0.2508849	0.4029952	0.5335394	0.6304036	0.4210247	0.4111197	0.5136333	0.3828841	0.4041981	0.3644513	0.4208112	0.1312705	0.4918835	0.2539783	0.2849728
28900	0.4383478	0.2599377	0.4567763	0.3058205	0.4667248	0.4171832	0.487346	0.4552003	0.4597195	0.5469581	0.4599965	0.5017672	0.4008717	0.5422997	0.2798003	0.6255432	0.4032595	0.4970354	0.3526639	0.3697785	0.3810257	0.5215517	0.3914348	0.3989004	0.4303508	0.6022298	0.2891748	0.3336312	0.4443324	0.2905495	0.1257179	0.197225	0.4503219	0.5509119	0.4269707	0.4298766	0.1381686	0.4296415	0.3396433	0.313932	0.3779872	0.2804226	0.4321924	0.3526279	0.5560869	0.489948	0.2137521	0.3474907	0.4472805	0.3229611	0.4117881	0.3904978	0.6735733	0.5726995	0.5841809	0.3452787	0.4194236	0.450792	0.3865028	0.2605676	0.3512376	0.2757888	0.4778269	0.5463116	0.4727079	0.5164668	0.2384215	0.4708696	0.4261035	0.3944581	0.3382235	0.4449198	0.4478518	0.4543273	0.349506	0.4014147	0.4175165	0.1821973	0.4118159	0.237746	0.3182774	0.2703258	0.2186592	0.4478365	0.3054509	0.2746926	0.6797636	0.4055507	0.5367773	0.2448117	0.344054	0.489123	0.2928206	0.261757	0.3472787	0.3017446	0.3211418	0.6799414	0.2437011	0.4027675
29000	0.5235941	0.2737075	0.657979	0.4777489	0.336622	0.5725325	0.5120111	0.4527998	0.3399167	0.48552	0.5224277	0.6658334	0.3195619	0.460993	0.3784674	0.5295603	0.4039231	0.5562098	0.3498722	0.4731073	0.364344	0.3781903	0.337772	0.463906	0.5170035	0.6379674	0.5058087	0.2157323	0.3618462	0.465346	0.1646217	0.3554614	0.3384081	0.5088783	0.3555651	0.6701411	0.2748349	0.3486082	0.227507	0.5787865	0.3004093	0.3575261	0.2922767	0.3891458	0.3245329	0.5505169	0.2553423	0.3729121	0.5261807	0.4619925	0.2323295	0.426753	0.6781636	0.4065224	0.4775263	0.3637896	0.3269459	0.4604529	0.3978219	0.4521022	0.4233768	0.2341505	0.4173003	0.5003985	0.2504426	0.5943575	0.3541529	0.2949468	0.4521872	0.4488918	0.3004361	0.2479261	0.3248167	0.2943025	0.4152115	0.5324319	0.2661639	0.2078418	0.4303587	0.1877553	0.5646985	0.3836551	0.2508934	0.4637682	0.2697734	0.2302358	0.5030524	0.2775257	0.6511151	0.3301868	0.3803899	0.4538992	0.2699732	0.3058788	0.5180746	0.2942301	0.4000356	0.6185166	0.3681555	0.5077562
29100	0.3667554	0.270754	0.48006	0.5134618	0.2807566	0.4308135	0.438276	0.3189325	0.4867721	0.413174	0.3118386	0.4701343	0.412711	0.5799175	0.4384549	0.4676748	0.2761438	0.5890871	0.3753821	0.2970979	0.3624745	0.3428874	0.3492097	0.3878909	0.4580057	0.3930573	0.4020532	0.5300955	0.3969344	0.2992328	0.21221	0.264609	0.5159563	0.5846763	0.3193844	0.5265658	0.3096782	0.3657858	0.2227755	0.4706991	0.4907809	0.3553637	0.3673561	0.2840975	0.3550405	0.3997087	0.3968761	0.6049522	0.3902481	0.3869197	0.3244486	0.3793396	0.7163326	0.5072073	0.3592965	0.2877263	0.5138428	0.3253221	0.4136305	0.3579094	0.4146843	0.3918726	0.4823365	0.4482619	0.517655	0.4241975	0.1166134	0.5033809	0.2919538	0.4953981	0.4915578	0.3346807	0.3339916	0.4975523	0.3026252	0.5440772	0.2725171	0.2478921	0.4171149	0.2358223	0.4598007	0.3592994	0.3121598	0.5156532	0.4507566	0.1702857	0.4350911	0.3711281	0.5878969	0.3919002	0.3836515	0.5103198	0.4072515	0.316724	0.4587786	0.2787022	0.4754097	0.6796597	0.1681104	0.3649651
29200	0.317271	0.3123288	0.5601471	0.494578	0.4616659	0.5799053	0.4138756	0.3436879	0.4112607	0.4407389	0.3835393	0.4471666	0.4058346	0.4650052	0.4714213	0.432936	0.4718219	0.6385646	0.3180259	0.4821653	0.3932664	0.3968506	0.4366769	0.5554101	0.5670768	0.5339086	0.4349739	0.468318	0.445706	0.2232136	0.2358786	0.2420297	0.4912053	0.7165733	0.5484602	0.5779076	0.2768889	0.5232926	0.3534805	0.5280183	0.4479882	0.2054982	0.3873585	0.4431912	0.4555472	0.4125925	0.4091258	0.4425245	0.5779154	0.4376135	0.4499281	0.3207704	0.6500683	0.5769693	0.4329832	0.3676486	0.4223395	0.5300979	0.6326198	0.4989281	0.4633958	0.1837381	0.3781931	0.4784341	0.3861943	0.5526712	0.2581292	0.388588	0.4115866	0.3248689	0.2930274	0.3127976	0.1917059	0.5250587	0.38018	0.5769344	0.2903281	0.2269399	0.4121423	0.3653339	0.2950004	0.1984726	0.07876679	0.5169636	0.1852608	0.3607805	0.6225692	0.354997	0.6677125	0.4202671	0.4337923	0.4511341	0.2863621	0.1860962	0.6520446	0.2851936	0.4399289	0.4354848	0.3100778	0.4064917
29300	0.5707091	0.4151498	0.6480215	0.4011478	0.3768754	0.6045315	0.6621208	0.4586986	0.5042629	0.3357868	0.4426209	0.5116195	0.2967414	0.4627116	0.268233	0.5142105	0.2594905	0.5808176	0.50926	0.5348285	0.2988041	0.267084	0.3902809	0.3068945	0.6215353	0.6034894	0.298362	0.3469471	0.370924	0.4468174	0.2279308	0.3858394	0.5390454	0.4691736	0.3783691	0.5299281	0.3370676	0.3429791	0.408179	0.4425792	0.5049138	0.2819892	0.3526124	0.329712	0.4433633	0.5052424	0.2644838	0.5157634	0.4914264	0.327155	0.3686233	0.5363182	0.7057796	0.4093887	0.4564006	0.2696275	0.4681445	0.4336823	0.5177147	0.2815381	0.4750607	0.3641624	0.4112456	0.6321339	0.3656828	0.3818775	0.3772884	0.4564195	0.252156	0.4101111	0.238653	0.3367837	0.2693051	0.4888351	0.3663188	0.5964627	0.3237202	0.2322295	0.3435894	0.2111816	0.5105133	0.3832576	0.2220958	0.5092456	0.3823345	0.2980687	0.3792789	0.4268735	0.4347907	0.2983556	0.2744616	0.3238696	0.3310874	0.4342081	0.4844687	0.1977644	0.3815927	0.5491855	0.3089545	0.3229782
29400	0.4902486	0.3163299	0.615319	0.3863279	0.27968	0.4147649	0.3136576	0.3156534	0.2951095	0.4637272	0.1772718	0.4376312	0.5287968	0.4823578	0.2877342	0.7346413	0.4088119	0.543185	0.3714257	0.4092179	0.5297302	0.3713056	0.2712995	0.446955	0.510817	0.4825872	0.5393848	0.447707	0.2694137	0.3011358	0.2192811	0.303557	0.4516511	0.430655	0.4936084	0.5426815	0.3156682	0.4851413	0.1147282	0.3872415	0.359294	0.4288838	0.371257	0.3301807	0.2748728	0.5410301	0.3176355	0.3500411	0.4399301	0.5241145	0.3823211	0.5298527	0.5668538	0.4500561	0.3771886	0.1958994	0.315965	0.6004449	0.4359977	0.399433	0.3697304	0.304214	0.4263112	0.4410091	0.4727288	0.5101671	0.3397299	0.415268	0.2900639	0.4172988	0.4039017	0.2671155	0.3858688	0.2693781	0.3787751	0.4193739	0.4355834	0.2902636	0.4457148	0.2993714	0.5370406	0.3923613	0.187861	0.4508215	0.3212578	0.2393595	0.4910794	0.3515697	0.5292787	0.5066471	0.3038903	0.438407	0.2928944	0.4652596	0.5412191	0.3899365	0.4419454	0.5088861	0.3111504	0.3661862
29500	0.396303	0.4773456	0.4831035	0.3777632	0.4298954	0.5988904	0.5150921	0.2842138	0.4601319	0.3152018	0.1958099	0.3672413	0.2738446	0.3715719	0.3783021	0.4303963	0.3939989	0.3968928	0.4056575	0.3953977	0.2895443	0.361327	0.4220688	0.2745712	0.4292131	0.5083564	0.4366456	0.1719246	0.5743537	0.253182	0.3344723	0.4795135	0.3788682	0.489112	0.4536369	0.504125	0.2722506	0.3782116	0.3284577	0.483178	0.3943377	0.3829623	0.2535334	0.4888007	0.3189457	0.4581783	0.2927562	0.2506032	0.439153	0.2869896	0.3445448	0.4417066	0.6180122	0.5283135	0.470393	0.4618295	0.4455399	0.3367116	0.3006993	0.4270182	0.3681082	0.3399279	0.2959293	0.6236718	0.6002957	0.4725758	0.3369605	0.4944059	0.357368	0.2390454	0.3955201	0.4100894	0.3898124	0.415646	0.4859233	0.5344743	0.3816354	0.1984086	0.6277831	0.1655351	0.4258551	0.3808495	0.1297387	0.502109	0.4474055	0.3641952	0.3240932	0.3556651	0.5198536	0.3231776	0.3612034	0.3131834	0.2566333	0.2114229	0.5388741	0.2167194	0.3388228	0.6545614	0.316491	0.2892541
29600	0.3389673	0.407158	0.5948425	0.4352518	0.3834686	0.5627109	0.3968658	0.300608	0.6985623	0.3691666	0.4037993	0.5343473	0.3060005	0.6245777	0.4677095	0.3514808	0.4856227	0.4660003	0.4316554	0.4463216	0.5575724	0.4187488	0.4560097	0.2949729	0.4839594	0.4821261	0.3748722	0.3601527	0.3855032	0.3335813	0.1345472	0.232288	0.5132323	0.5374511	0.5405506	0.5863742	0.2931952	0.3827768	0.4152511	0.337992	0.39217	0.3398577	0.350343	0.4406072	0.5083706	0.4316118	0.2344683	0.3638712	0.5235207	0.3708192	0.5144735	0.4529163	0.6389914	0.5377263	0.5220487	0.3208234	0.1617272	0.3791765	0.3306509	0.2778097	0.442787	0.3067205	0.4654888	0.5311328	0.5132656	0.4325884	0.2648485	0.3899619	0.532129	0.5677322	0.2725629	0.4042212	0.1967676	0.3081804	0.3435489	0.393362	0.327573	0.2322701	0.5026364	0.3438613	0.3492257	0.3146817	0.1947312	0.4326817	0.3612228	0.5054906	0.4181029	0.3557323	0.4561818	0.2974552	0.3227461	0.4338603	0.501908	0.3923719	0.390333	0.2291676	0.3636318	0.6520013	0.4576184	0.2750991
29700	0.4082128	0.4097202	0.5765658	0.3410072	0.2232806	0.4708609	0.4712442	0.2023862	0.3595468	0.3805082	0.3207637	0.5126631	0.3150345	0.367368	0.400923	0.5796621	0.4174647	0.5474953	0.4263308	0.275075	0.3046638	0.4434491	0.2662997	0.4411621	0.3950989	0.6637211	0.5958298	0.2521407	0.4843571	0.4005639	0.1965835	0.2417586	0.3487535	0.3263889	0.4857642	0.3746837	0.2423021	0.398214	0.192458	0.4601348	0.2818517	0.3155072	0.5047007	0.4538757	0.4193256	0.4562863	0.2229387	0.5387161	0.3342497	0.442919	0.4590624	0.521522	0.6408254	0.5172581	0.5093552	0.3484974	0.4339121	0.3075229	0.3981175	0.3540843	0.3819047	0.2541446	0.4835164	0.7383137	0.5109033	0.6614173	0.1834674	0.4425658	0.4753045	0.4182884	0.171035	0.3450073	0.3238069	0.3933649	0.3320095	0.4998634	0.3795658	0.1377108	0.5501392	0.1935897	0.4355879	0.202829	0.1742922	0.5116266	0.3602861	0.3710105	0.5075753	0.3821645	0.4331487	0.3684162	0.3029906	0.509279	0.2405744	0.4622974	0.4110686	0.2513253	0.2225612	0.5189641	0.4991223	0.3231305
29800	0.3910538	0.2804785	0.416885	0.5784418	0.2886443	0.5822424	0.3802496	0.3688659	0.4853516	0.4383005	0.2932612	0.5379606	0.4191158	0.438358	0.4656497	0.4867013	0.3136398	0.5228813	0.524844	0.3423208	0.399989	0.3349879	0.4399659	0.264102	0.4726819	0.3962402	0.391911	0.2825414	0.4678578	0.4288481	0.1836978	0.4373526	0.4291139	0.7296652	0.4325518	0.6221099	0.2156936	0.3726916	0.3760071	0.3737749	0.3828816	0.4629768	0.2516792	0.36459	0.4258817	0.3500022	0.2565095	0.4236942	0.4266341	0.3501168	0.3067657	0.3897163	0.6171602	0.5244944	0.5270049	0.3893518	0.3055682	0.5265746	0.3048521	0.2918019	0.3730166	0.3682072	0.5431586	0.6563251	0.4792005	0.4598223	0.3310599	0.4139221	0.3312677	0.235066	0.3327197	0.3990749	0.3067721	0.455597	0.367234	0.3825899	0.2232316	0.1595571	0.4133543	0.2731228	0.4865215	0.3358038	0.1168205	0.488335	0.4524714	0.3504113	0.5858195	0.3514924	0.4467568	0.4151929	0.3471977	0.5721805	0.4371494	0.2864941	0.5338126	0.3108575	0.3780005	0.382135	0.1460538	0.2764889
29900	0.477336	0.3841233	0.5096847	0.5613248	0.1944488	0.4860993	0.3685722	0.3712114	0.5503535	0.5091296	0.3882056	0.4913239	0.3687601	0.5558803	0.3875594	0.5411536	0.4351462	0.5013118	0.3380624	0.5060047	0.3134777	0.5765422	0.3483517	0.3724887	0.4808978	0.5774587	0.4081518	0.3849196	0.5182822	0.2856589	0.32134	0.2396582	0.3471266	0.4525792	0.3877092	0.5355407	0.1519622	0.3633287	0.3072223	0.4398422	0.357275	0.2877678	0.2891708	0.2114923	0.570225	0.4983444	0.4316129	0.3690877	0.3798489	0.5701188	0.4577496	0.5055636	0.5173794	0.3721493	0.5451177	0.4909204	0.3715705	0.5156812	0.2637209	0.2181672	0.3431098	0.2688472	0.4996556	0.5919872	0.4640547	0.5877904	0.1992338	0.3472529	0.4081681	0.3067974	0.4157502	0.3450359	0.1998356	0.521981	0.452932	0.5419839	0.3148197	0.2408635	0.494549	0.2376369	0.4109601	0.4719993	0.2084378	0.5975084	0.4311698	0.1896404	0.4060752	0.4985483	0.4714989	0.5001528	0.5511522	0.5216654	0.3346033	0.3794067	0.577785	0.2465685	0.3444869	0.5474962	0.2807093	0.3753834
30000	0.4497927	0.3881524	0.5165816	0.4100302	0.346451	0.4317341	0.4027186	0.2868955	0.5151158	0.4628824	0.4137154	0.6502433	0.4608365	0.5942838	0.3106716	0.4788509	0.2567204	0.5118923	0.3581691	0.3207954	0.4008063	0.3558594	0.2758093	0.4411943	0.6087317	0.4313369	0.4921723	0.2917139	0.6151753	0.4231286	0.2786537	0.3197766	0.5195195	0.4878473	0.5030734	0.4272275	0.1644321	0.5656943	0.5337291	0.5156195	0.5530917	0.3609039	0.4763343	0.3976044	0.5347417	0.2941513	0.3808516	0.4566215	0.5168293	0.3610804	0.4754804	0.5167021	0.5600421	0.4228401	0.457955	0.3410103	0.2853383	0.2702702	0.5375555	0.2401352	0.504272	0.3409117	0.4055873	0.6270425	0.4224613	0.5567062	0.3453465	0.4608731	0.4361398	0.3792767	0.2822909	0.4770825	0.2793694	0.363013	0.4694895	0.5191018	0.4116434	0.3047627	0.5143377	0.1655392	0.3772121	0.467527	0.2249205	0.43835	0.3688915	0.2416131	0.4621977	0.3079082	0.5905997	0.4579726	0.2947838	0.5350189	0.2779693	0.349784	0.4634573	0.2287588	0.2095912	0.5577012	0.3052098	0.4762959
30100	0.4460438	0.3805365	0.5080591	0.4762801	0.3752564	0.355905	0.5598903	0.2932684	0.4610051	0.4304063	0.4126799	0.4165273	0.3749497	0.3598002	0.4228953	0.5560466	0.3601381	0.3551622	0.3555647	0.3919731	0.4232525	0.3740528	0.3178435	0.2960107	0.5210046	0.6247128	0.4092699	0.354168	0.4025117	0.4541952	0.2324683	0.3804458	0.5792387	0.3399633	0.4375672	0.634774	0.2405076	0.3891012	0.4433019	0.4356704	0.3524249	0.3422369	0.3010344	0.4134692	0.3359014	0.4968493	0.4875735	0.3745356	0.4035606	0.3777937	0.3317867	0.4499489	0.5543976	0.4598603	0.4243513	0.4431356	0.3720891	0.1516264	0.4604764	0.4241145	0.3241764	0.3970101	0.4332091	0.4144076	0.3484353	0.4316008	0.4133218	0.43064	0.4240968	0.3740339	0.1720567	0.4183681	0.3662158	0.3728053	0.4122854	0.3468059	0.3243671	0.2429286	0.5038427	0.2230097	0.2875054	0.4328031	0.3306706	0.4524006	0.4504488	0.3292993	0.4914453	0.3051966	0.4762304	0.3302249	0.3804159	0.4993302	0.2293391	0.4312045	0.3259803	0.2359414	0.2861071	0.4421488	0.3361267	0.3078171
30200	0.4709861	0.3872585	0.5522386	0.4398899	0.2478771	0.4934717	0.4703817	0.3262225	0.2968685	0.2184944	0.2866058	0.4565147	0.2907129	0.5578859	0.2957236	0.3596773	0.3737461	0.4219877	0.5270531	0.3483214	0.2725827	0.3466203	0.2539878	0.4388144	0.591523	0.4519163	0.4127181	0.2466808	0.489397	0.4398549	0.1889576	0.3777276	0.312719	0.5389355	0.3890772	0.5616306	0.2358512	0.2966245	0.3768679	0.4769801	0.4505258	0.377811	0.3893624	0.3842217	0.4018937	0.4639166	0.285367	0.4555384	0.4858712	0.3693401	0.3190507	0.5497115	0.5134167	0.4440103	0.5375344	0.2561361	0.4002843	0.3097852	0.3965777	0.2235533	0.3728569	0.3784618	0.3733336	0.6428432	0.2273465	0.4666796	0.1879526	0.4731576	0.3395618	0.3243353	0.2470608	0.400166	0.3693231	0.4147929	0.4708802	0.4609251	0.4181218	0.2265541	0.3664287	0.2089383	0.3610963	0.5883536	0.2124382	0.470059	0.4946994	0.3182957	0.4640794	0.3204866	0.5000908	0.3687463	0.4044326	0.4442786	0.2474324	0.384408	0.5968659	0.3034725	0.3384531	0.6921365	0.2219117	0.3630955
30300	0.5572771	0.4420751	0.5202154	0.4640901	0.3566867	0.4307708	0.4424713	0.5101451	0.4476783	0.2966639	0.2895711	0.6023424	0.4952424	0.318064	0.3255682	0.5278374	0.5284094	0.582909	0.3104062	0.425056	0.302602	0.451955	0.48313	0.3080808	0.4359035	0.5726559	0.3739186	0.4510101	0.4526565	0.2939204	0.1862241	0.3684852	0.4848302	0.5273751	0.4892957	0.4980422	0.2056789	0.4665467	0.3415788	0.634532	0.4868657	0.288293	0.4296642	0.3901951	0.4290588	0.3585211	0.243037	0.5825822	0.3104007	0.3835444	0.3610986	0.2613761	0.5727655	0.3309455	0.4573079	0.2857265	0.4087548	0.4551262	0.3853641	0.2752445	0.4478652	0.266139	0.5630799	0.6674123	0.4970475	0.5828678	0.2548597	0.3464176	0.4055384	0.3641861	0.2194934	0.3562658	0.2988267	0.3657165	0.4438424	0.4250768	0.376364	0.1738397	0.454931	0.2608409	0.3366852	0.3770008	0.2015491	0.6104535	0.3655234	0.2879723	0.4232294	0.4490336	0.4939246	0.3564101	0.3503652	0.3881654	0.2384272	0.4210031	0.5705511	0.2856877	0.3061176	0.6341319	0.3613916	0.3386129
30400	0.1551919	0.1886281	0.5717465	0.4446615	0.3790194	0.6810923	0.3487309	0.3716823	0.3146275	0.3531696	0.3808099	0.4921015	0.3020402	0.6410972	0.2187071	0.3674023	0.3384678	0.399883	0.4070153	0.4342165	0.2428963	0.3219176	0.3697319	0.2836548	0.5962084	0.4862477	0.5407845	0.2901215	0.2291784	0.415609	0.2446739	0.2906493	0.4515111	0.5500453	0.4044949	0.4348335	0.1647209	0.1960684	0.2637637	0.4224426	0.4820375	0.3002887	0.467241	0.3839341	0.3646016	0.5060586	0.272214	0.3238223	0.5817139	0.3793582	0.3373234	0.4082667	0.7291042	0.5295842	0.5342049	0.5318513	0.2659881	0.3999143	0.3467026	0.3320575	0.438399	0.4713506	0.4875514	0.7133026	0.3994517	0.4640195	0.2821737	0.4358193	0.3241106	0.5674244	0.3536003	0.4472119	0.3890243	0.3612941	0.2055522	0.6321383	0.3164569	0.2824889	0.4093193	0.3291689	0.3660715	0.3068557	0.3023614	0.4564433	0.3209269	0.4034706	0.5050995	0.324592	0.535434	0.4711095	0.4151735	0.4181557	0.3292585	0.3061443	0.3174364	0.3701807	0.4532122	0.6364404	0.2936482	0.362908
30500	0.4130662	0.2530459	0.6937153	0.4995794	0.2328614	0.4742188	0.5194471	0.3635488	0.4210147	0.5244498	0.1989936	0.6417669	0.2554538	0.5359465	0.4556101	0.4133387	0.3371024	0.2976031	0.36075	0.4481181	0.3246299	0.4089172	0.4106264	0.4230592	0.7723412	0.3823545	0.3248053	0.288055	0.5044572	0.4976399	0.2138254	0.3456607	0.519375	0.4454382	0.5135435	0.5378628	0.256822	0.5027658	0.2702246	0.5740325	0.5310972	0.418754	0.4953224	0.4796784	0.4392549	0.6327639	0.3662185	0.3252315	0.5589837	0.3016445	0.4313324	0.4265997	0.6321858	0.5899934	0.6111288	0.1692545	0.2312286	0.6057115	0.4579218	0.3691207	0.3672414	0.3754925	0.3540531	0.7052539	0.4449484	0.4836673	0.2230663	0.3740666	0.4610357	0.3448114	0.384549	0.5013681	0.3048971	0.3754373	0.4700978	0.4917732	0.3766408	0.1691612	0.5085121	0.2465001	0.3538731	0.35631	0.3031719	0.4659333	0.4239869	0.3289496	0.4894022	0.4403558	0.5468976	0.4846629	0.2134905	0.4470585	0.327512	0.3174251	0.4655145	0.2779455	0.3322434	0.5317472	0.2694352	0.3342347
30600	0.5712251	0.2721076	0.7003722	0.4108736	0.3872664	0.5369024	0.4221925	0.3936907	0.4975763	0.4102704	0.3860628	0.532796	0.316422	0.4558969	0.2835899	0.3728578	0.5000535	0.3554575	0.3706442	0.4640132	0.3492105	0.4357485	0.3113061	0.3719498	0.5589769	0.6744036	0.359	0.2799539	0.5028043	0.3269763	0.2324758	0.3677456	0.5027405	0.47422	0.2253863	0.4927479	0.2749895	0.3581141	0.2848883	0.4433187	0.4790183	0.300125	0.2861784	0.3253612	0.2156179	0.4727042	0.2963423	0.476009	0.4744994	0.3682312	0.4472476	0.6051546	0.6231203	0.484916	0.3350389	0.467564	0.3306649	0.4086739	0.5037477	0.33707	0.5845975	0.3683401	0.4435519	0.6236669	0.4259372	0.5516312	0.4172019	0.4353799	0.4238656	0.3464095	0.253052	0.445764	0.2349242	0.4491823	0.3780165	0.4443758	0.160823	0.5240717	0.4544681	0.3263691	0.2848959	0.3730477	0.2312774	0.4097866	0.3852394	0.3387981	0.3481331	0.4182917	0.4369701	0.3328634	0.2333862	0.6020198	0.220284	0.2238224	0.355792	0.2352371	0.2148459	0.5253418	0.3820646	0.2046696
30700	0.4374511	0.3187671	0.5771604	0.2913597	0.3875074	0.6699295	0.3774024	0.1997317	0.6297426	0.4797174	0.2239308	0.4428494	0.3313099	0.3815956	0.4566158	0.5438456	0.3853174	0.4274296	0.4525233	0.4006657	0.2468462	0.4911941	0.4230164	0.250504	0.5628978	0.5054647	0.4125263	0.2961189	0.5535892	0.1680652	0.2269251	0.2466143	0.5206544	0.4938919	0.3242865	0.3798151	0.265794	0.3056656	0.2936711	0.4295776	0.3795877	0.2576764	0.3827196	0.1997436	0.552137	0.4737952	0.2765535	0.3853495	0.4402525	0.4780633	0.2364268	0.3219444	0.57815	0.4264941	0.4953365	0.2956202	0.3181766	0.5714841	0.3565353	0.3228984	0.3680574	0.3903627	0.4055744	0.524672	0.4686273	0.5504368	0.2960635	0.3634567	0.4478121	0.409554	0.395456	0.3827171	0.3690966	0.4602622	0.3832221	0.5382094	0.2623866	0.2756363	0.5479492	0.3506538	0.3478879	0.3143734	0.2236155	0.4749972	0.3238055	0.2941563	0.5673079	0.3408319	0.4069441	0.4463518	0.2551577	0.546865	0.4462726	0.3877887	0.5995452	0.4263165	0.415175	0.5957498	0.3475454	0.4653591
