iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
31900	0.03635735	0.1605997	0.1518144	0.013377	0.02007704	0.0211699	0.03746988	0.002750395	0.0363052	0.007531493	0.2921111	0.1951076	0.08208807	0.013215	0.09634596	0.1141297	0.1080571	0.1562312	0.05102893	0.08210379	0.06467953	0.07817621	0.2505882	0.1865748	0.2169782	0.03830473	0.1111786	0.06072045	0.106205	0.09003673	0.03016879	0.09485486	0.08573625	0.219052	0.0376273	0.1058768	0.0122339	0.007047811	0.04030292	0.03503153	0.1482995	0.2615875	0.1744729	0.07772498	0.0577741	0.1328403	0.09037252	0.1261569	0.2108374	0.1317429	0.2253821	0.02123552	0.1724537	0.03716568	0.01419216	0.1236299	0.1336719	0.3030416	0.0104085	0.0892821	0.144013	0.006382289	0.1177847	0.07651598	0.03124802	0.09224278	0.1744686	0.1278696	0.02718262	0.02878774	0.02374108	0.05486953	0.09280782	0.06523501	0.08753799	0.1030168	0.02973795	0.1041032	0.03040272	0.1457956	0.09323962	0.05957028	0.09868088	0.1320767	0.1030996	0.1904633	0.1082847	0.04178564	0.1912562	0.0795957	0.1904408	0.02942697	0.1050222	0.01854624	0.04555735	0.1362998	0.02235647	0.0512203	0.06591668	0.2200013
32000	0.1189708	0.1654404	0.03057244	0.001299715	0.05774534	0.06657122	0.02428848	0.07401402	0.2032006	0.1435484	0.1138528	0.01895274	0.05229964	0.09202405	0.1112309	0.02009208	0.009011305	0.04832048	0.04576459	0.05820795	0.0415252	0.2703975	0.06025409	0.1672247	0.1444577	0.00468912	0.1720716	0.03530978	0.002265084	0.1006044	0.1672771	0.01252268	0.08856901	0.2249449	0.01144111	0.1293318	0.003227655	0.06411378	0.05950837	0.001532619	0.1422231	0.2334621	0.2351564	0.03794147	0.0175134	0.09502848	0.2253464	0.03411454	0.3893897	0.0870957	0.02498817	0.09968953	0.1897489	0.08464426	0.009296617	0.1792094	0.1610066	0.1760866	0.07591959	0.1654661	0.2148266	0.00726833	0.0187089	0.009573	0.1105989	0.1880597	0.3637867	0.2259128	0.05261049	0.1311585	0.02971235	0.17217	0.03102423	0.04943064	0.03638027	0.09240448	0.004041481	0.03328306	0.0681108	0.2866395	0.1194086	0.01091196	0.1743969	0.02581471	0.2122116	0.2204569	0.1173158	0.05122237	0.0845221	0.1034582	0.1300912	0.01455403	0.07617993	0.01985516	0.04115518	0.08003521	0.1075581	0.002966709	0.005838762	0.1282407
32100	0.0655224	0.02753489	0.01597277	0.02528431	0.1177138	0.03972505	0.03084511	0.04231394	0.1936731	0.01070247	0.006611497	0.02433269	0.001900582	0.08962607	0.004203667	0.004386848	0.07105197	0.2286427	0.0322504	0.05126079	0.00929194	0.0666868	0.03546087	0.2022743	0.07097129	0.1072547	0.02420398	0.02542836	0.08105015	0.08198057	0.09871377	0.04014805	0.07546815	0.08989681	0.06449302	0.1631603	0.02437513	0.04827483	0.05337417	0.0465549	0.2813501	0.1522627	0.170663	0.06547402	0.009100444	0.1457645	0.04629223	0.1495894	0.1086257	0.02740937	0.1545308	0.1426439	0.05069095	0.06663631	0.0342936	0.05445236	0.07957317	0.152624	0.1180011	0.07429403	0.1307263	0.08022728	0.2182929	0.03756158	0.1577521	0.2091405	0.153145	0.1269249	0.02980145	0.01763477	0.04069125	0.1516283	0.1358658	0.07128886	0.007156662	0.004610089	0.007296104	0.1096765	0.005343401	0.3042696	0.1770522	0.005100257	0.07626767	0.1375444	0.1543618	0.1976682	0.2322108	0.006578067	0.4126955	0.1410275	0.2258416	0.006479882	0.01763501	0.002577769	0.1458425	0.2714471	0.02356721	0.03081262	0.06917045	0.02272462
32200	0.1335023	0.00717142	0.09279566	0.1445937	0.1001554	0.07756257	0.006764055	0.001088351	0.1311575	0.101432	0.05865443	0.2573234	0.0837409	0.01034654	0.08567779	0.1380387	0.02752064	0.1610511	0.064586	0.1415415	0.01429777	0.005287173	0.02656774	0.0834537	0.1256789	0.02094857	0.2179457	0.06730503	0.07744778	0.09036495	0.2213715	0.0672934	0.0596931	0.158405	0.04362129	0.09611708	0.04309914	0.0414081	0.08050055	0.02354863	0.02998076	0.2404589	0.2106979	0.1096741	0.005365101	0.0760288	0.07687526	0.1844714	0.3322057	0.07881551	0.1071281	0.05189511	0.04994009	0.106063	0.05964038	0.04058265	0.04835013	0.352704	0.06865536	0.1074898	0.1931789	0.04429146	0.01527318	0.04400249	0.222846	0.1525292	0.2859048	0.2787352	0.0468316	0.04408767	0.01697827	0.1066574	0.1163551	0.04763722	0.02531804	0.02513101	0.04284059	0.08636174	0.04461471	0.1399801	0.1709695	0.07754024	0.06329069	0.07965843	0.1159084	0.04068611	0.1234816	0.1113949	0.156027	0.06312414	0.03043955	0.02974042	0.1481932	0.004802798	0.08111934	0.2558636	0.08420038	0.02395873	0.01099694	0.1763978
32300	0.04674468	0.04551127	0.0660593	0.1588333	0.2044731	0.01574858	0.1114268	0.06281385	0.03433699	0.004673053	0.1524044	0.117703	0.005147182	0.03111124	0.06519845	0.2008639	0.04026969	0.2644438	0.011371	0.04891628	0.00245851	0.09979107	0.105736	0.1208321	0.07875659	0.04982718	0.08159349	0.02575805	0.07653828	0.01915218	0.1574366	0.01610391	0.2491877	0.2079879	0.05418588	0.06526657	0.04650203	0.01583651	0.05779378	0.06248704	0.1223456	0.13829	0.1830402	0.0329986	0.02663004	0.1420418	0.02737521	0.1323156	0.1928543	0.04820528	0.04553293	0.074237	0.1220082	0.09920787	0.03013646	0.0837737	0.1194237	0.3022748	0.09911578	0.02119627	0.1193821	0.010872	0.1762022	0.0422956	0.1962142	0.1713498	0.3233148	0.1387644	0.0352122	0.01071974	0.08181714	0.1200452	0.05994773	0.08592302	0.00653391	0.05538019	0.06921235	0.09478293	0.1765694	0.1979026	0.1872977	0.05762397	0.07543954	0.04318731	0.05220606	0.2317588	0.07668394	0.1536733	0.2849176	0.1005077	0.2993381	0.1945501	0.1017913	0.03103419	0.02979488	0.2065904	0.05245466	0.0240711	0.02455248	0.2750691
32400	0.09423154	0.1807675	0.08428894	0.06364923	0.01863977	0.01450955	0.04557314	0.0751745	0.1428817	0.07500962	0.1193305	0.1558386	0.006130428	0.04246	0.07833899	0.06702305	0.007962698	0.1505169	0.08757798	0.09728589	0.2017845	0.07904661	0.01116687	0.05807592	0.1146716	0.009497815	0.0585578	0.01405553	0.1619226	0.09272384	0.08657924	0.09872824	0.03966259	0.0885998	0.04549471	0.09309107	0.1019029	0.0161819	0.05173174	0.3001537	0.02720625	0.1846755	0.3807886	0.04302971	0.04130678	0.07259795	0.1531808	0.2679453	0.1469766	0.02588121	0.131526	0.192645	0.09115276	0.0669228	0.06339742	0.07136648	0.07912545	0.2072116	0.04885476	0.09145338	0.111277	0.08178556	0.01872754	0.2399124	0.1014957	0.1745864	0.2133711	0.2008617	0.1296732	0.1102076	0.1248144	0.1816674	0.1997222	0.054795	0.04546313	0.06227639	0.07575481	0.01527399	0.002788013	0.1861818	0.2013634	0.1627706	0.181526	0.1547779	0.01534097	0.08032964	0.08097746	0.1436927	0.1566113	0.04188851	0.1309166	0.06838921	0.00475591	0.01308828	0.09751955	0.2365499	0.02901803	0.04012114	0.008493372	0.1442228
32500	0.0116399	0.1271122	0.04118357	0.1242981	0.07670175	0.03278419	0.01600603	0.05328019	0.1109509	0.004561175	0.1383232	0.1447762	0.09374752	0.03027839	0.04137281	0.05222828	0.07904611	0.0758642	0.0267098	0.1959497	0.06195796	0.07830743	0.09392401	0.1031526	0.04738196	0.07386404	0.1289972	0.006440477	0.06332027	0.07056128	0.1377685	0.1546481	0.01453903	0.09624818	0.006037667	0.09948602	0.06585493	0.01357129	0.02666073	0.06164541	0.1409658	0.1732258	0.1758915	0.02767479	0.1201486	0.08923968	0.3787876	0.1832673	0.09309513	0.06898855	0.124976	0.09241704	0.132686	0.08971807	0.03067283	0.2358181	0.1705068	0.2746562	0.1771849	0.06885384	0.3381897	0.02169061	0.0002929937	0.01340268	0.05429672	0.1288855	0.3352136	0.2463459	0.08065161	0.07569844	0.02656318	0.1652201	0.002154089	0.03309441	0.01279764	0.03996083	0.00769475	0.06819283	0.07764154	0.2507694	0.1919339	0.06174168	0.08323013	0.05984656	0.01562817	0.3282093	0.1348892	0.08498002	0.2163178	0.06335339	0.2346662	0.04212557	0.01445199	0.03210679	0.110228	0.1042159	0.0253865	0.1193298	0.05949264	0.0791697
32600	0.01880195	0.07771585	0.02438317	0.2182014	0.09271617	0.06437846	0.02150524	0.02396296	0.1855154	0.02873264	0.1325218	0.2670722	0.00794299	0.1266061	0.005629537	0.01701053	0.01941553	0.2033424	0.03012804	0.06090169	0.01533669	0.2130475	0.06706399	0.2822068	0.01376975	0.0513678	0.2203145	0.01449284	0.1023076	0.05445116	0.1039722	0.05079082	0.03704068	0.08665986	0.08366216	0.09110521	0.09111073	0.04677193	0.0250561	0.002906344	0.05262821	0.1936943	0.2318912	0.1740513	0.07512229	0.1231167	0.1167323	0.3651852	0.1469543	0.03441633	0.04186288	0.08188378	0.06006075	0.09122657	0.05110167	0.04499765	0.1968883	0.3168341	0.04551447	0.1344565	0.1174107	0.01804429	0.008695321	0.04046586	0.149839	0.1656739	0.2196442	0.09015147	0.1511637	0.03321654	0.0285442	0.3118734	0.02087271	0.01041743	0.07281875	0.1291566	0.03336304	0.05620438	0.05366634	0.1056337	0.00182788	0.1519345	0.03274802	0.1603401	0.07154427	0.1214154	0.04097847	0.0547001	0.04728948	0.02390511	0.1734977	0.003783342	0.05457697	0.02942868	0.2082314	0.2042502	0.08037546	0.02019632	0.02273403	0.1082339
32700	0.02595844	0.1493126	0.1263204	0.01866985	0.08486012	0.1590132	0.04279156	0.135625	0.04348767	0.04111553	0.03415856	0.07732444	0.02691365	0.08037924	0.04233906	0.05974727	0.03963479	0.2204304	0.02707537	0.2196511	0.1701683	0.111601	0.05472654	0.1997087	0.06303644	0.01149265	0.03481508	0.01085682	0.07055428	0.2418578	0.03946311	0.06911464	0.1042483	0.06318628	0.01627827	0.02775498	0.06876605	0.01455836	0.02436369	0.04258907	0.105635	0.06900546	0.1955781	0.1288033	0.01880868	0.1350026	0.2698889	0.1261021	0.2403981	0.01039	0.08157577	0.3252134	0.0842865	0.1008832	0.001013576	0.1356206	0.07280639	0.1287532	0.07938634	0.1533046	0.247857	0.1240476	0.0123249	0.2855499	0.1265385	0.154539	0.3375875	0.1775056	0.03821025	0.01112354	0.00576593	0.1530779	0.01871938	0.01869653	0.07328207	0.1457742	0.02409662	0.08983639	0.04249656	0.1505007	0.05664031	0.07392101	0.0437778	0.1749875	0.09120004	0.166548	0.2468555	0.02640853	0.1206099	0.09864353	0.1381883	0.004577044	0.05415497	0.02043851	0.03953193	0.3140901	0.03429947	0.001462953	0.01677481	0.08851077
32800	0.09331045	0.03966136	0.0896991	0.1815234	0.03586643	0.02850711	0.1352096	0.06139439	0.1463234	0.01169235	0.03148786	0.03968371	0.05032534	0.08896287	0.06131483	0.01939279	0.1031176	0.1144857	0.06210041	0.01184958	0.02372137	0.08045037	0.07676006	0.3121518	0.03905871	0.03116068	0.1547161	0.02778276	0.04406087	0.1099394	0.08649287	0.1189125	0.2506467	0.1816544	0.03240515	0.02000975	0.09080626	0.04920273	0.02255191	0.05500897	0.05360238	0.1038068	0.1158512	0.1076048	0.002269835	0.1175445	0.07930884	0.2903566	0.1186179	0.003285594	0.07747889	0.1003243	0.1513997	0.2059692	0.0311639	0.1286687	0.1261721	0.1033582	0.06079779	0.09904567	0.2027155	0.1738953	0.004345719	0.09493675	0.110942	0.01040348	0.105066	0.1631423	0.1069809	0.0237373	0.08365111	0.1199991	0.02221283	0.2334102	0.09343415	0.1064957	0.01933663	0.01447477	0.1100954	0.09563621	0.06659164	0.04905498	0.0597852	0.08757284	0.03269125	0.2528896	0.1406532	0.06184721	0.09977328	0.04412778	0.2576867	0.004502195	0.0546982	0.04555461	0.09147559	0.1137085	0.04613245	0.05487165	0.0634189	0.1488685
32900	0.03371873	0.1333029	0.2112542	0.05850686	0.1091346	0.03229592	0.05063956	0.1764265	0.1543532	0.05428549	0.05876321	0.02084363	0.04007854	0.1422625	0.05765578	0.006253827	0.06245393	0.1946012	0.01823587	0.01947452	0.01003573	0.07591954	0.1092918	0.2480801	0.08964964	0.009853648	0.15225	0.03628042	0.006225383	0.07082289	0.2377334	0.03080117	0.1234694	0.05830742	0.02737408	0.0900455	0.05713901	0.01414488	0.06115444	0.08961654	0.162915	0.1203281	0.1130424	0.02388104	0.07988506	0.2051539	0.1990359	0.1443514	0.0652846	0.09156796	0.1275553	0.1571394	0.2117569	0.2271324	0.01087346	0.07756021	0.1625994	0.2110372	0.08564653	0.2265413	0.08774147	0.006500031	0.09017082	0.07883387	0.1107011	0.06779175	0.203382	0.1058395	0.06550615	0.03064251	0.05433089	0.1109681	0.07316397	0.03317308	0.05303199	0.1547889	0.01898058	0.1584276	0.0003719202	0.06679928	0.01348606	0.1022273	0.1185923	0.1331313	0.1246676	0.06592915	0.2194299	0.01406766	0.2036049	0.09181031	0.2444355	0.03515524	0.07213298	0.07994494	0.1805467	0.06119914	3.567941e-05	0.0319784	0.04119474	0.06470693
33000	0.04005848	0.2269159	0.07249083	0.05294358	0.07971691	0.02600186	0.005698475	0.01955835	0.05066518	0.0528363	0.05494308	0.1006687	0.02282001	0.01884956	0.1469869	0.001850209	0.02870316	0.07701304	0.07873857	0.09292322	0.04615753	0.08524034	0.08444528	0.1739626	0.09217359	0.06842776	0.08448027	0.135899	0.0051198	0.07179306	0.1983749	0.06688434	0.062444	0.03363819	0.0003210046	0.08351472	0.1141675	0.05567273	0.06163018	0.02603546	0.0785674	0.2348977	0.1823617	0.161271	0.1575787	0.1049105	0.4224356	0.3419736	0.2170532	0.1252855	0.07096263	0.06932832	0.02738837	0.1541262	0.020572	0.04911678	0.2459957	0.2305694	0.1646309	0.06774776	0.3057079	0.04525448	0.008974838	0.07196468	0.1053836	0.2924876	0.1818375	0.08534369	0.01639294	0.1260194	0.05316143	0.1084375	0.1211676	0.01178577	0.07051575	0.0410892	0.02979462	0.009119045	0.0200772	0.1116054	0.1085256	0.1824788	0.08450015	0.08290773	0.1018636	0.1010687	0.2057276	0.08776248	0.08992918	0.08029897	0.2205594	0.04398578	0.04481051	0.04859329	0.09675992	0.2513253	0.07123953	0.03491426	0.01684254	0.25676
33100	0.03708826	0.1523747	0.06142405	0.02172447	0.3064037	0.1560321	0.01626223	0.01739392	0.1219155	0.006907573	0.2248688	0.03514316	0.02835838	0.07202277	0.05079663	0.08840661	0.03429432	0.114054	0.03289123	0.07057797	0.02429494	0.02025203	0.03792829	0.0946066	0.006769447	0.007966279	0.1853802	0.03679158	0.06949266	0.02026927	0.08192372	0.06250109	0.2738478	0.125657	0.0319097	0.01039124	0.0329977	0.01336155	0.0893283	0.04213753	0.2749743	0.1216715	0.1878521	0.01494009	0.05123964	0.03858192	0.1498407	0.1974829	0.3053684	0.06149227	0.08020038	0.04829543	0.1403652	0.03337411	0.02842221	0.02359612	0.05352725	0.2354445	0.07292921	0.2741636	0.2723487	0.05197079	0.0038896	0.09339004	0.1199884	0.06496558	0.1495191	0.2053631	0.05443226	0.04340351	0.03591308	0.1434093	0.1588645	0.07358229	0.005948986	0.08031739	0.03693943	0.1080596	0.06064671	0.08160729	0.08603626	0.2914483	0.06934946	0.2359864	0.2862226	0.1597052	0.08554295	0.1080632	0.2630817	0.08418488	0.2156731	0.02085893	0.04418936	0.08608308	0.1033199	0.3635357	0.05375246	0.001168619	0.05112725	0.1391437
33200	0.0751871	0.1270721	0.06711161	0.09646933	0.2628493	0.01885784	0.03373006	0.04240758	0.1500871	0.1178113	0.09729095	0.01508208	0.1171241	0.07481215	0.08819079	0.05528832	0.05890043	0.1602761	0.07894774	0.07599902	0.06819907	0.0495224	0.1432671	0.1626233	0.01270934	0.002661403	0.1405146	0.01679571	0.008391935	0.1058702	0.1906866	0.08910277	0.001537993	0.1047579	0.1821869	0.02782477	0.1114572	0.002790797	0.0302039	0.04174279	0.2868105	0.2013894	0.08377678	0.09584074	0.1002274	0.09771815	0.2293144	0.1941	0.3679701	0.1890324	0.1401253	0.145549	0.07830914	0.04591797	0.0175167	0.05470891	0.1839586	0.3834545	0.06354766	0.2066671	0.1954313	0.1023233	0.001293182	0.04354776	0.04378936	0.09355821	0.1836774	0.1616004	0.02992116	0.006997226	0.06566172	0.1699559	0.1599091	0.04861188	0.1412844	0.2117825	0.03204819	0.009105273	0.01729162	0.1982921	0.1015964	0.02818643	0.07629449	0.07469963	0.06105655	0.09054013	0.1544992	0.09235926	0.09798295	0.01278989	0.09522254	0.03512021	0.06965707	0.04785039	0.02554744	0.2669459	0.05551253	0.1383596	0.05578593	0.2848575
33300	0.09875563	0.07265706	0.09504772	0.01991596	0.0744111	0.1650699	0.09781713	0.006081169	0.1119131	0.03302461	0.01412576	0.1147749	0.03720673	0.04080393	0.02829237	0.06068751	0.09049268	0.372879	0.03770411	0.1661297	0.03568381	0.1293506	0.05383085	0.3267854	0.01545819	0.07250889	0.1056829	0.0006915222	0.01716842	0.05559734	0.1720203	0.04252149	0.08691603	0.4530513	0.001835832	0.072592	0.007955533	0.06359134	0.225466	0.001642739	0.09255507	0.4068857	0.2115699	0.05233066	0.0299305	0.03868029	0.1829951	0.3457273	0.0857621	0.0957545	0.004160283	0.09072645	0.2133117	0.1196819	0.03579409	0.1326001	0.170051	0.1212105	0.04134284	0.03506428	0.1390711	0.00453079	0.08213204	0.09544458	0.05920967	0.3347127	0.1230248	0.1354324	0.0874653	0.06953847	0.03293669	0.01125135	0.1347832	0.04869469	0.03544263	0.00673294	0.01118531	0.01388962	0.04068692	0.1718894	0.09135394	0.1605505	0.1260382	0.09628888	0.07486159	0.06094612	0.3274354	0.06377809	0.09900391	0.163549	0.2247292	0.1082789	0.04591354	0.005270349	0.1882505	0.2237018	0.06619626	0.003599428	0.05586677	0.1459502
33400	0.06741044	0.1524713	0.04104489	0.09983855	0.02996563	0.07448069	0.02430884	0.008287704	0.0683724	0.04231524	0.1023258	0.06407082	0.02355147	0.1420531	0.04036354	0.05096437	0.1020904	0.2392732	0.113129	0.1493714	0.004521718	0.09529013	0.03159652	0.04806872	0.1203788	0.004481166	0.1535167	0.0233938	0.02533606	0.06844674	0.1795062	0.04613662	0.1065817	0.1279517	0.0358454	0.09308016	0.01763254	0.03066604	0.1739775	0.01739556	0.1544423	0.1785939	0.1341814	0.02854874	0.1429114	0.0851213	0.08085845	0.2588397	0.1128739	0.03503988	0.05279709	0.1888691	0.2303621	0.01597996	0.03562814	0.05232497	0.02068005	0.3336893	0.001130524	0.2889279	0.09418274	0.07837507	0.0443728	0.05479492	0.0490185	0.1538551	0.1020271	0.08957705	0.01001361	0.1286626	0.03334951	0.1275004	0.1126195	0.008666895	0.01841506	0.034526	0.007609729	0.01673789	0.0406092	0.09621112	0.08302152	0.0758108	0.01287745	0.2894951	0.06991002	0.135844	0.117821	0.130373	0.1793138	0.08314258	0.1898541	0.05766181	0.1178169	0.1193287	0.03823442	0.09431505	0.0255447	0.02885747	0.02994977	0.3191222
33500	0.02746118	0.1124558	0.09969742	0.08916188	0.1178139	0.04474662	0.05264396	0.000926761	0.1233946	0.1009889	0.2168181	0.04916162	0.1358027	0.01573047	0.06646093	0.04216951	0.07458112	0.1573089	0.02336857	0.2215207	0.1071321	0.1004877	0.0729347	0.05417481	0.004323783	0.03791641	0.1070259	0.02391547	0.2260887	0.005507314	0.3397417	0.04554067	0.06298009	0.1098641	0.1031349	0.1746267	0.01360194	0.003201678	0.05276338	0.268303	0.02638682	0.3409438	0.161872	0.1535332	0.05043245	0.1268365	0.08648911	0.1796329	0.1545543	0.0264515	0.001834689	0.04244066	0.2850929	0.1429632	0.05495733	0.157199	0.1353691	0.2206416	0.01078955	0.2048044	0.1168687	0.1202914	0.01557835	0.06253941	0.0184246	0.185755	0.1791329	0.1312554	0.03712938	0.02325879	0.03102613	0.05458201	0.1318665	0.1387925	0.002865324	0.1729343	0.03793207	0.2184483	0.006492204	0.1390136	0.04553261	0.0589029	0.03948675	0.1345413	0.08383166	0.1585753	0.06955977	0.1205296	0.08053323	0.09065395	0.1129902	0.001256843	0.04252442	0.02345334	0.1936784	0.05287302	0.04614557	0.04250117	0.06388783	0.166404
33600	0.1596207	0.03569057	0.07983792	0.1524393	0.1648226	0.01868736	0.06385783	0.02374311	0.2760308	0.0131556	0.04671634	0.2048928	0.1202952	0.03713928	0.1152926	0.1390215	0.08674356	0.2332913	0.02330474	0.1305933	0.1905917	0.1379698	0.07721631	0.1663626	0.05335041	0.02659885	0.01631426	0.05696847	0.001202739	0.01260897	0.07014939	0.06154877	0.09660442	0.1703197	0.04536702	0.0115099	0.03324888	0.002677403	0.08272945	0.1022502	0.08448814	0.106703	0.2010664	0.0007657383	0.02616503	0.255818	0.08364802	0.1870205	0.1352029	0.002477285	0.03965366	0.0276828	0.231924	0.06052541	0.01460475	0.1856549	0.06051111	0.3706944	0.0606237	0.1806109	0.1970726	0.01510351	0.01149909	0.01135724	0.2502142	0.06089722	0.258612	0.09063004	0.1118572	0.04136519	0.03170603	0.08093013	0.2374372	0.02075122	0.08018785	0.01006472	0.01064579	0.222022	0.01947989	0.2233019	0.143479	0.02847685	0.1252751	0.07928515	0.1571414	0.1172798	0.338741	0.01762184	0.0637521	0.00974215	0.08051666	0.2487637	0.07529703	0.01088882	0.1911909	0.1596533	0.01672551	0.01047747	0.001913257	0.2738933
33700	0.1165483	0.08250842	0.0456368	0.002420864	0.2505577	0.04274616	0.1075816	0.009009781	0.1800983	0.1545036	0.1743305	0.1281534	0.015255	0.09939228	0.0346876	0.03437819	0.005081775	0.04358158	0.01037766	0.134408	0.05236027	0.1118604	0.1283614	0.2625087	0.01923253	0.005808292	0.143223	0.07823336	0.03619585	0.0192579	0.1358258	0.02617179	0.1333481	0.03973783	0.01333716	0.01440257	0.06314472	0.004310354	0.01316429	0.1075949	0.0422225	0.08635446	0.1447726	0.03297311	0.04472338	0.06956773	0.306231	0.2130327	0.2124639	0.006952465	0.182054	0.1333742	0.1144823	0.06802311	0.002101403	0.01114091	0.03154323	0.2459681	0.03818012	0.1762073	0.3276615	0.06131019	0.08679781	0.04195157	0.1587457	0.08040662	0.2259924	0.0634144	0.08387913	0.04232811	0.178049	0.2248475	0.1714596	0.1457803	0.004363134	0.03601127	0.01677041	0.04605871	0.05853133	0.2579683	0.1102631	0.09965412	0.07542372	0.1096024	0.09560503	0.06576529	0.1817286	0.01213962	0.229317	0.1187047	0.1575989	0.05847031	0.01453096	0.05071844	0.1321755	0.08780431	0.01048335	0.03813203	0.008173295	0.1440141
33800	0.02625977	0.01540983	0.04546052	0.1014663	0.01459244	0.02052741	0.00310431	0.006675505	0.08483429	0.02380098	0.1565686	0.1233995	0.01864684	0.006989246	0.02644517	0.07780576	0.3409765	0.1582269	0.06182058	0.03251932	0.2327173	0.04631134	0.1126895	0.2418128	0.03708427	0.04864398	0.1426474	0.06002201	0.0308027	0.1026666	0.2312043	0.022723	0.08866305	0.04738415	0.01251738	0.06289408	0.01979011	0.0461986	0.04787078	0.119139	0.009370997	0.2301329	0.1749753	0.01031492	0.02286829	0.1377115	0.2383672	0.2040299	0.1238945	0.006747225	0.1603766	0.04058444	0.1839813	0.05736085	0.06031105	0.1362287	0.08286644	0.2061662	0.03737279	0.1126842	0.04954889	0.07569176	0.1171445	0.1162519	0.08908887	0.08944635	0.2378746	0.1984807	0.01607951	0.0518452	0.05288904	0.1967424	0.07027492	0.01851365	0.05114103	0.02129813	0.04987237	0.1175355	0.05418353	0.07001527	0.04004922	0.131955	0.03007049	0.1327821	0.05269656	0.06682572	0.3604992	0.1137904	0.157107	0.06504231	0.1372847	0.009472695	0.04303367	0.002682191	0.1157232	0.1057099	0.1400342	0.06143964	0.04511509	0.2510159
33900	0.0805948	0.07699566	0.04668069	0.06523045	0.06178487	0.02641868	0.03945983	0.008001269	0.1449716	0.08498246	0.1038028	0.05358653	0.01009099	0.03658944	0.05337306	0.009444568	0.01567454	0.0638565	0.08283008	0.02286871	0.01257958	0.1769989	0.08409855	0.1374934	0.02530007	0.02136793	0.1995491	0.1642396	0.04012689	0.06535553	0.1409424	0.1168551	0.1162278	0.1350043	0.1405792	0.06892976	0.008294855	0.032984	0.0009533754	0.09391726	0.145292	0.2510292	0.2495396	0.04796349	0.02221218	0.1203916	0.1310861	0.1781027	0.102085	0.09856952	0.1414158	0.2036827	0.2000582	0.077716	0.008466577	0.05664921	0.2642223	0.2219602	0.09572828	0.1154356	0.1769991	0.1388916	0.01863409	0.1364198	0.2397268	0.1637691	0.1378326	0.1304744	0.08490858	0.02159591	0.02522956	0.0798062	0.05490735	0.08789578	0.01552497	0.05003494	0.01349715	0.0502272	0.2366461	0.1213054	0.1693756	0.02437647	0.097795	0.05127912	0.08423309	0.1852978	0.1878053	0.04349301	0.2774399	0.01116424	0.06191672	0.02150383	0.008105047	0.03501911	0.1015945	0.1295559	0.04771712	0.1165341	0.0003708514	0.2418656
34000	0.03154624	0.3293411	0.1247389	0.06555461	0.05488605	0.04757233	0.02248704	0.0939808	0.08403284	0.0062702	0.1399986	0.1544879	0.09826662	0.09613109	0.03989288	0.1095981	0.08080455	0.08636426	0.01172729	0.04783428	0.1170214	0.1187853	0.09354478	0.3648946	0.05478289	0.02447243	0.1109197	0.03266281	0.05623313	0.02305892	0.1268127	0.1508765	0.1254684	0.2257733	0.004851354	0.006507327	0.04624722	0.0007689643	0.04648461	0.09421372	0.1235044	0.2272196	0.1021876	0.09973321	0.06634054	0.2047545	0.1335577	0.2762635	0.04269178	0.03690409	0.1032356	0.05264878	0.02793214	0.03982067	0.05839507	0.1391667	0.152407	0.1578032	0.01133099	0.01666616	0.2496409	0.03644679	0.007415702	0.01070244	0.1029511	0.120307	0.1763008	0.05405378	0.02568564	0.03898206	0.08228333	0.08747639	0.1299171	0.09350953	0.2061727	0.01052087	0.004750207	0.04011631	0.06380912	0.162288	0.2070699	0.04772767	0.08312835	0.1410547	0.01323282	0.1050699	0.2488692	0.1225486	0.1527218	0.1186745	0.1581279	0.06267157	0.01466709	0.05878254	0.1270991	0.1436559	0.04938968	0.02537579	0.1388052	0.1772074
