iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20700	0.07214929	0.1363326	0.07979915	0.08770808	0.1266035	0.07287506	0.0473548	0.06590853	0.1290349	0.2049508	0.05955874	0.04051066	0.09550569	0.1570053	0.180629	0.06926526	0.08595481	0.07561537	0.1281662	0.09640366	0.08226055	0.100294	0.1328377	0.1879538	0.04399133	0.07998204	0.1139808	0.1630391	0.1155271	0.1691992	0.07348287	0.1052793	0.1419247	0.08600218	0.06709778	0.1119446	0.2154328	0.03771134	0.1141518	0.1037593	0.09964294	0.08074333	0.08547747	0.07720454	0.08621092	0.1832238	0.1209662	0.1279997	0.1696166	0.09107527	0.07858073	0.1174946	0.1041364	0.1322226	0.09426918	0.1248307	0.08420284	0.2043587	0.09800709	0.1591033	0.105435	0.1046599	0.05203819	0.1274146	0.08476217	0.1013509	0.1231028	0.1085198	0.1071945	0.1265502	0.06445594	0.1436624	0.03741063	0.1477292	0.0556165	0.04006398	0.2042006	0.1185928	0.09663681	0.03397801	0.06626554	0.09130429	0.1173566	0.1992365	0.08263952	0.07849549	0.09519353	0.1011041	0.104925	0.07248834	0.09859307	0.1681964	0.08545829	0.1533953	0.1453133	0.1150953	0.05069222	0.1530235	0.06352388	0.1011114
20800	0.06569705	0.1780015	0.03701336	0.07136519	0.1596159	0.05882278	0.05349694	0.1018671	0.1257547	0.1710321	0.03170018	0.06155194	0.1368181	0.1419839	0.1791564	0.08816167	0.124865	0.09257517	0.1081425	0.1606959	0.07162481	0.07719433	0.07497455	0.1589577	0.0452309	0.0768426	0.1680779	0.2120929	0.06569533	0.1145704	0.1295834	0.08115509	0.1298836	0.1281878	0.0234636	0.05957027	0.1625466	0.093161	0.09533457	0.1220239	0.1230189	0.07011291	0.06470184	0.04579216	0.1376763	0.1798436	0.1109394	0.1802195	0.1362717	0.08329505	0.06325	0.06124357	0.1318367	0.1129497	0.1832692	0.1091148	0.132754	0.1204256	0.1251092	0.1080379	0.140537	0.08308209	0.07255394	0.1514016	0.09679856	0.1216803	0.1713348	0.07232668	0.08015697	0.06662005	0.03494699	0.08311665	0.07616033	0.1565333	0.09587774	0.09547517	0.08586095	0.1967494	0.1223244	0.05212251	0.08576873	0.1079779	0.0636935	0.136249	0.08593418	0.07928826	0.1328129	0.1211889	0.1373016	0.161925	0.102076	0.13208	0.05346313	0.1378136	0.2296449	0.1040451	0.07614676	0.09518232	0.07423027	0.110794
20900	0.119314	0.2222723	0.1163667	0.08414869	0.07679232	0.09011403	0.05402083	0.1116067	0.06652069	0.2035035	0.05127122	0.08509813	0.06632569	0.1365517	0.1906208	0.06753935	0.113082	0.07822308	0.140813	0.1195977	0.05429177	0.1337556	0.1606689	0.1499155	0.06170189	0.1082476	0.1498731	0.1483299	0.08063166	0.1581639	0.09133418	0.06338948	0.07483222	0.06820505	0.05382916	0.0864788	0.1323085	0.09567264	0.1638491	0.1828121	0.1144457	0.1296835	0.1126565	0.06619275	0.1607709	0.1367131	0.1192145	0.1838149	0.115983	0.07063691	0.03188302	0.09633148	0.0667977	0.1089698	0.08032324	0.1650852	0.09856872	0.1089068	0.0802955	0.1224999	0.1177677	0.09053892	0.1142061	0.09161777	0.1170031	0.08751098	0.2226057	0.1484363	0.1435322	0.115583	0.06796022	0.1074735	0.1675419	0.09106085	0.06309191	0.03831195	0.1636746	0.1714171	0.05249945	0.08045421	0.1087256	0.1022147	0.08225484	0.1138044	0.09345166	0.02378008	0.07170687	0.1033112	0.07390225	0.1067522	0.09913507	0.1987785	0.06696101	0.1650496	0.2092149	0.1292565	0.1047843	0.08357147	0.09807122	0.1094959
21000	0.1287033	0.1985164	0.06720114	0.1017113	0.1272396	0.08949816	0.04876701	0.06771962	0.1190645	0.200446	0.0701088	0.1248572	0.1084847	0.2145316	0.164886	0.08790551	0.1022348	0.06343899	0.1834687	0.1807516	0.09042238	0.08400037	0.147827	0.1592744	0.03763251	0.07540163	0.1813041	0.1163304	0.08433455	0.1189413	0.02518187	0.05839384	0.1508217	0.09764944	0.1035023	0.1048691	0.1378882	0.06188634	0.146701	0.1679053	0.1317298	0.1021117	0.1155158	0.06372888	0.1802003	0.1050257	0.05375484	0.1371414	0.1005341	0.09898888	0.08974079	0.08399035	0.1147821	0.1414471	0.1229698	0.07995864	0.08368527	0.09348302	0.09643706	0.07280906	0.1911987	0.1082608	0.08792855	0.1410619	0.1765008	0.0516854	0.1580291	0.1159865	0.1270157	0.09363342	0.03136937	0.0619565	0.047919	0.1507613	0.1239537	0.04851525	0.09712923	0.1925851	0.05297437	0.08677393	0.1397814	0.1576377	0.1230656	0.1741787	0.09705689	0.03904641	0.09786229	0.0737416	0.1942394	0.1750212	0.1050636	0.1705348	0.1189709	0.1181648	0.142766	0.09008497	0.04110459	0.1932834	0.06114671	0.08935478
21100	0.09069593	0.2147937	0.06881677	0.0664212	0.07489331	0.0697574	0.05521302	0.06074085	0.152142	0.1693815	0.06104654	0.05631875	0.1098592	0.1637667	0.1930992	0.1057163	0.05575543	0.08036515	0.1739045	0.0924053	0.1265517	0.1264284	0.1818717	0.09167859	0.09927895	0.09673767	0.1234271	0.1275937	0.02569742	0.1356986	0.05930194	0.0540278	0.1246245	0.1084025	0.0815635	0.1389774	0.1509851	0.08739542	0.1775809	0.1478535	0.1876984	0.1275292	0.1019289	0.1120933	0.1005892	0.1017637	0.1552296	0.1315846	0.0583885	0.1094829	0.06919233	0.1420376	0.132729	0.1081684	0.07481386	0.08373162	0.06905315	0.09720882	0.1497066	0.08378941	0.09714379	0.08651933	0.08446901	0.1721625	0.07940318	0.1065901	0.1547306	0.1167639	0.08825571	0.06545467	0.06350071	0.07651346	0.03614472	0.1788372	0.1056082	0.04221219	0.1272042	0.103648	0.06643149	0.05113303	0.092726	0.06150804	0.1142748	0.1871516	0.05844848	0.07796964	0.1484375	0.08575578	0.1785342	0.1294985	0.1088489	0.1584163	0.07227427	0.1768487	0.1798285	0.1177685	0.0913015	0.1132603	0.125904	0.08164062
21200	0.103843	0.1609006	0.0806169	0.05607564	0.08935087	0.1136332	0.06454351	0.113353	0.1184011	0.2049945	0.05753183	0.03891035	0.1032837	0.1934487	0.2393555	0.07145254	0.09633839	0.0594546	0.1497927	0.08156324	0.1257954	0.07724488	0.1705628	0.07699788	0.04978208	0.08567146	0.1345449	0.1147607	0.08180466	0.1662553	0.1002006	0.0793922	0.1373908	0.09199489	0.1047364	0.07407084	0.09918625	0.05693158	0.1531185	0.1338856	0.09579881	0.1122816	0.05354815	0.05023273	0.1199994	0.09066601	0.1629603	0.1121945	0.09820929	0.1075122	0.1292213	0.0718548	0.05098277	0.1009599	0.09444213	0.1475086	0.06118894	0.1182648	0.08888382	0.1114834	0.07638451	0.07664734	0.05242659	0.1748962	0.1159346	0.0824011	0.1654271	0.1011806	0.1052676	0.122274	0.0634657	0.151815	0.08278373	0.07524236	0.1160426	0.05146592	0.1210264	0.1760396	0.08838937	0.05518007	0.07711307	0.1242537	0.07605368	0.1351625	0.067929	0.06061985	0.09136545	0.06408226	0.09904241	0.141079	0.1418348	0.1493494	0.119603	0.1124197	0.1355619	0.1255336	0.09528781	0.1510974	0.11123	0.1222587
21300	0.07388464	0.1808369	0.1070155	0.04568954	0.08345263	0.04895443	0.0881749	0.1040592	0.08977378	0.1223577	0.02508416	0.0363503	0.1360899	0.1296345	0.163384	0.0439804	0.09043036	0.1170181	0.1477487	0.1335309	0.1567787	0.1257928	0.1865258	0.1298483	0.0703832	0.07074629	0.1071257	0.1601074	0.0487556	0.09694175	0.06348773	0.06163289	0.1134321	0.131354	0.08297752	0.1070763	0.1099003	0.05196651	0.1565822	0.135297	0.1374759	0.1577186	0.138778	0.06642534	0.08339664	0.1770726	0.1476271	0.1734084	0.09443179	0.1115352	0.1489125	0.05772877	0.1228191	0.1519316	0.08327584	0.167436	0.07148628	0.1375168	0.1482947	0.1161771	0.1529706	0.1116581	0.1096076	0.09091092	0.1214822	0.1125806	0.1484927	0.0735673	0.08519138	0.09388825	0.1060671	0.06912288	0.06837897	0.1828441	0.05369066	0.08703142	0.1523199	0.2252604	0.09953186	0.1207099	0.09478296	0.1230291	0.109611	0.1303444	0.1030908	0.04419691	0.0895638	0.1390361	0.1699303	0.05550144	0.1119653	0.1311645	0.07803322	0.1282936	0.1603681	0.1181401	0.1186925	0.1570655	0.08288051	0.06670646
21400	0.1338624	0.1701705	0.1088	0.05690927	0.09036155	0.1315706	0.1034122	0.07028911	0.158744	0.1314173	0.06408404	0.05634277	0.08057887	0.161843	0.1331973	0.08328236	0.1339802	0.1009299	0.1106524	0.1096099	0.1777471	0.05744365	0.1096994	0.135299	0.05185147	0.1961535	0.1081502	0.1883888	0.05978892	0.08175644	0.04416888	0.05426388	0.1100079	0.05399796	0.04921152	0.07896663	0.1592906	0.0707882	0.1757153	0.1920049	0.08549928	0.1488682	0.1086187	0.07165384	0.1563375	0.09251455	0.1675619	0.1761963	0.1360968	0.1130413	0.07720773	0.08674516	0.1709794	0.1526367	0.1401175	0.1193333	0.1505381	0.1148439	0.1857703	0.1422698	0.1355827	0.08707384	0.05326682	0.101759	0.1740577	0.07907316	0.1322569	0.1271929	0.06663092	0.07156253	0.1001276	0.06385401	0.03530056	0.1282084	0.1046586	0.03085172	0.08734037	0.155114	0.04409899	0.08814298	0.08121013	0.1630289	0.09295915	0.1419036	0.07733002	0.06004433	0.09562238	0.08585542	0.1248902	0.1151582	0.1024741	0.1754171	0.09009667	0.1356596	0.1787952	0.1097029	0.08158476	0.1533638	0.08669857	0.1175348
21500	0.1033264	0.1965688	0.08196585	0.04857817	0.1286787	0.1180417	0.1920198	0.1133116	0.1265349	0.1500948	0.06236439	0.08775915	0.1475301	0.1278881	0.1782492	0.0811977	0.1215956	0.08970263	0.1802439	0.1155134	0.1484248	0.1211373	0.1202786	0.1642184	0.05871779	0.09574497	0.09988287	0.1547999	0.02602927	0.1501761	0.09032155	0.07466848	0.1073197	0.1036689	0.04273158	0.07743064	0.1200882	0.0939094	0.09032321	0.1935444	0.2041523	0.07425975	0.09710056	0.04555713	0.1287874	0.09975634	0.1583358	0.1344289	0.07782304	0.1344673	0.09572099	0.1334416	0.1023941	0.1520392	0.09940004	0.1101069	0.07367299	0.1469886	0.182536	0.08992222	0.1304699	0.1027055	0.08520247	0.1550186	0.1145773	0.1546384	0.08445557	0.06448795	0.09936991	0.09133149	0.0528968	0.0968429	0.0418412	0.1541181	0.08674273	0.04902808	0.110083	0.1363709	0.07708643	0.08522566	0.132672	0.09454498	0.03590204	0.150015	0.1011742	0.06471542	0.05591926	0.06646109	0.1055371	0.1197227	0.08164283	0.184442	0.1054773	0.09105444	0.2093222	0.1224661	0.1050749	0.1573758	0.1036435	0.05485415
21600	0.108982	0.1588385	0.03940059	0.05795382	0.1186765	0.06523412	0.05058766	0.1500069	0.1013716	0.1211041	0.08497967	0.04789757	0.09521797	0.09618607	0.2309989	0.07561592	0.1270275	0.09353743	0.1326356	0.1841956	0.1007048	0.09932567	0.1511324	0.1109606	0.06258167	0.0690545	0.09563359	0.1560448	0.0607389	0.1640305	0.04815876	0.05674859	0.09139911	0.06663144	0.04202846	0.1646681	0.1130294	0.09081787	0.1645148	0.1133664	0.1181562	0.1675365	0.06974064	0.04567324	0.1146401	0.1155487	0.1035708	0.1514434	0.1526577	0.08138994	0.1265641	0.1036348	0.0898893	0.08712194	0.07674377	0.1087105	0.2039764	0.0640166	0.1074646	0.08065052	0.1343733	0.1158079	0.08900218	0.09343958	0.1081719	0.1187295	0.1936279	0.1068656	0.1094763	0.1195339	0.043954	0.07549962	0.09287574	0.08009465	0.09159387	0.05126498	0.0821994	0.2025071	0.1473821	0.03269204	0.1350309	0.1170529	0.05994585	0.1113774	0.1157424	0.07217882	0.07403892	0.08230064	0.09876766	0.08764706	0.1333152	0.1951858	0.04863493	0.2029774	0.1776919	0.05786407	0.085746	0.1476435	0.1245977	0.05174518
21700	0.08227614	0.1312917	0.05288714	0.05218546	0.1063439	0.06320541	0.04106179	0.1800958	0.1009887	0.08454616	0.05936607	0.01646427	0.04291952	0.1062565	0.1821145	0.07351431	0.1007734	0.03412216	0.1277398	0.1544928	0.08233306	0.1182509	0.08700832	0.1320964	0.05908627	0.1769186	0.09167312	0.08572884	0.09756097	0.1707561	0.05903684	0.130862	0.224506	0.1277409	0.09135598	0.1733583	0.1431936	0.05432136	0.2019463	0.1625685	0.135367	0.09422033	0.132005	0.05230862	0.1258852	0.1090552	0.1372139	0.2164355	0.1370604	0.06109708	0.08107163	0.1238327	0.1549954	0.109172	0.09063555	0.08575696	0.1483497	0.1097478	0.1149969	0.07624034	0.1317933	0.0912471	0.08706444	0.1594648	0.1109317	0.1274228	0.20517	0.121541	0.0689569	0.1123569	0.06610833	0.06120955	0.09643048	0.1157339	0.07666106	0.07355607	0.1169226	0.1870321	0.09820454	0.06842588	0.08786356	0.07472836	0.06159357	0.1077119	0.108716	0.04387064	0.05453382	0.1130317	0.1625439	0.06402798	0.1082372	0.1623506	0.08885907	0.1339348	0.1702153	0.09246028	0.06535514	0.2185599	0.08177348	0.07864355
21800	0.05234026	0.1647944	0.06877639	0.1056315	0.1237981	0.05509744	0.09475688	0.07981168	0.1112336	0.1461474	0.05939827	0.0810536	0.1342643	0.1444648	0.2262025	0.0819721	0.1474361	0.1483442	0.1936998	0.155331	0.1071912	0.1271244	0.1045974	0.09584856	0.0700812	0.07866358	0.140917	0.1671211	0.04715482	0.1566829	0.1070447	0.04469977	0.08715433	0.1150651	0.06200317	0.153719	0.1760806	0.03325161	0.2026568	0.158144	0.1056037	0.1145672	0.06319686	0.03607345	0.06931454	0.1397022	0.1002012	0.1656583	0.1173542	0.08938938	0.1231519	0.08330773	0.1236189	0.129075	0.09479709	0.2133486	0.1745141	0.1187151	0.08658807	0.1322366	0.1029449	0.1217209	0.08845178	0.1473058	0.09573094	0.127019	0.1654296	0.1217143	0.1672794	0.0642323	0.07720415	0.1121001	0.1049551	0.06834393	0.04533442	0.09904384	0.08536654	0.1562148	0.1097988	0.06934511	0.1005574	0.1403264	0.05681726	0.1605851	0.1065422	0.09016642	0.1327341	0.1025059	0.08334482	0.1371059	0.1085084	0.1690573	0.08382189	0.1431533	0.09888369	0.1748317	0.09976215	0.115783	0.1475332	0.08375454
21900	0.1516973	0.1454335	0.05362725	0.08946218	0.1072975	0.07625584	0.09245483	0.1557621	0.09967955	0.1226054	0.03283029	0.06588463	0.0776678	0.1335065	0.1466538	0.07711226	0.08241296	0.09904276	0.1644763	0.1583426	0.1672109	0.1379862	0.06082587	0.1723192	0.04894568	0.1336365	0.1617872	0.1487653	0.08315059	0.147366	0.125675	0.031685	0.07678142	0.1045812	0.08213164	0.1622158	0.1213356	0.0811637	0.2197464	0.1136429	0.09538928	0.1664484	0.03196238	0.03205279	0.1254094	0.07458531	0.1415073	0.1671407	0.1041961	0.08825053	0.05677984	0.08256214	0.1876561	0.1499239	0.1834172	0.08801514	0.1238243	0.1096627	0.1306515	0.1615951	0.0755898	0.09204507	0.07836891	0.08725536	0.1209368	0.09013347	0.1686247	0.09319347	0.1315505	0.06569711	0.03909619	0.05344033	0.07603566	0.1176076	0.06876138	0.06221881	0.07568796	0.1554601	0.08368256	0.07792318	0.1087103	0.1492781	0.1070951	0.1356352	0.1673172	0.0501782	0.0972487	0.09305034	0.0962764	0.1382003	0.06637766	0.1180732	0.0702717	0.1635875	0.1745137	0.05450468	0.08517069	0.1405343	0.07562248	0.09208363
22000	0.07257993	0.1118199	0.08241429	0.05342403	0.1124395	0.1019574	0.1215545	0.09215595	0.1282464	0.1572662	0.1310962	0.0555323	0.1500284	0.1278763	0.1308753	0.06592609	0.08973699	0.1431928	0.1374848	0.183798	0.1491834	0.1205033	0.1265377	0.1184001	0.04288698	0.1116563	0.1795459	0.2041169	0.04927823	0.07915934	0.04972593	0.1146954	0.09556973	0.1348991	0.0809281	0.1587521	0.1895276	0.07462352	0.2138454	0.06371153	0.1246595	0.1039107	0.04783474	0.157214	0.1341595	0.1735977	0.1308867	0.1269317	0.1261947	0.08879341	0.1322421	0.1000754	0.1554143	0.1315435	0.1137868	0.1000831	0.1133515	0.08620109	0.1792965	0.1450854	0.1312619	0.09507145	0.1374887	0.1021975	0.08436499	0.05622769	0.1603485	0.0956406	0.1869094	0.05283913	0.03867987	0.04864672	0.0883619	0.1260686	0.08047445	0.09239478	0.07567447	0.1471481	0.09799456	0.07204717	0.09577565	0.1771	0.07498645	0.1416736	0.06143366	0.04917304	0.08459008	0.1211042	0.1513385	0.09581982	0.08547921	0.2009871	0.04116835	0.1550748	0.2085586	0.1140973	0.09554005	0.1532092	0.07636661	0.08879466
22100	0.1190382	0.1395039	0.09530257	0.07005304	0.09633284	0.1171825	0.04623269	0.10032	0.194716	0.1420541	0.1343624	0.03273401	0.1378418	0.1545903	0.1254772	0.09254569	0.1017431	0.08675684	0.136236	0.09557053	0.0984129	0.1075282	0.1324086	0.1905342	0.042882	0.06058737	0.1805474	0.1457395	0.07691143	0.1214136	0.07808292	0.06976018	0.1646625	0.04461701	0.1314169	0.1813611	0.1316502	0.08052295	0.1286077	0.1507386	0.1085883	0.1703275	0.07271749	0.04455453	0.2152357	0.05424756	0.1341527	0.1688083	0.1321247	0.07932667	0.051091	0.07230681	0.1305382	0.1541926	0.1091478	0.1691926	0.1446227	0.06663369	0.09677603	0.1317084	0.1724707	0.06170555	0.07436535	0.1519474	0.1023908	0.1368189	0.1870275	0.1488506	0.1420979	0.09255907	0.06971484	0.1031416	0.05836015	0.08124738	0.07924162	0.1007537	0.1370329	0.1313659	0.08724826	0.06019442	0.1453756	0.1335673	0.04962836	0.1471483	0.06260718	0.04150121	0.1604546	0.07496924	0.09406282	0.1012662	0.1172272	0.1805206	0.06114503	0.1720773	0.2312959	0.1031201	0.1388517	0.09039657	0.127843	0.08573807
22200	0.1180445	0.1367992	0.04421658	0.07516192	0.1403477	0.06951585	0.05547099	0.09119401	0.07129151	0.2279917	0.09816424	0.01160865	0.0861031	0.1388183	0.1826276	0.04479512	0.1106871	0.08784762	0.1700997	0.08365629	0.08301756	0.09400503	0.1771955	0.1341681	0.06466368	0.1224176	0.1441917	0.1444837	0.09164066	0.1708031	0.07786818	0.06795207	0.1009878	0.08636466	0.04706305	0.1132889	0.1919465	0.04000934	0.1547074	0.1468025	0.1219863	0.1147082	0.1104225	0.033043	0.1023713	0.1217266	0.1536977	0.08725616	0.1243254	0.1480904	0.09334652	0.1462153	0.08311176	0.091986	0.0872411	0.1101502	0.1063479	0.1370943	0.1260866	0.105778	0.1410006	0.02758619	0.07168385	0.1418603	0.1402228	0.1184633	0.2244982	0.1305196	0.07633221	0.167304	0.05826855	0.1061346	0.06688008	0.0788333	0.09830962	0.03665981	0.07598364	0.1939565	0.1443073	0.07470697	0.1076244	0.08758408	0.09331826	0.169588	0.1238309	0.05943841	0.08837161	0.1636607	0.1253405	0.152089	0.1676408	0.196046	0.05360925	0.1192951	0.1911372	0.1417856	0.05659585	0.2158655	0.1175996	0.1727505
22300	0.06132451	0.09974428	0.07442407	0.08889657	0.1167056	0.08315612	0.07794057	0.1264128	0.0932433	0.141187	0.06301954	0.05874321	0.09431604	0.1874592	0.1442287	0.06038734	0.1096128	0.1130865	0.1550335	0.1094536	0.08937238	0.05044595	0.1249488	0.1425107	0.09831878	0.1131268	0.1731851	0.1336593	0.05103559	0.1281868	0.1303887	0.06574492	0.08402327	0.09667817	0.08958683	0.05639194	0.1493442	0.0715166	0.1352717	0.1357087	0.09944858	0.1565945	0.03908131	0.08659416	0.08893352	0.08112098	0.1553514	0.1497492	0.1774946	0.07929222	0.07223791	0.09501952	0.09469489	0.1608171	0.07921883	0.1571366	0.09250334	0.1065569	0.1056039	0.08213042	0.09211053	0.05274935	0.1054509	0.1417628	0.1168415	0.1253644	0.1767319	0.1358296	0.07176157	0.108844	0.01464611	0.141409	0.03030025	0.1128548	0.1297845	0.06274072	0.09030339	0.1819623	0.1660823	0.07428835	0.1263031	0.1197898	0.05798436	0.1163392	0.0849965	0.05772224	0.08488289	0.1172474	0.08284286	0.07315569	0.1223019	0.211257	0.07200316	0.08558637	0.239875	0.09807504	0.04970843	0.1302835	0.07226686	0.09761579
22400	0.1195236	0.1391241	0.06245493	0.03999637	0.08274785	0.1646539	0.123297	0.1337291	0.07601692	0.1058433	0.06254004	0.04578651	0.1376826	0.1275335	0.1758153	0.05850942	0.1282027	0.1013627	0.120764	0.1328848	0.09279351	0.135346	0.1482797	0.09127387	0.04229669	0.1629683	0.1522969	0.13934	0.04985456	0.1387079	0.08349244	0.05659467	0.03724915	0.04509904	0.06678689	0.1281746	0.1339349	0.1344583	0.1130898	0.08472828	0.08626619	0.1276994	0.08438748	0.02905451	0.1173204	0.1719243	0.1592471	0.1234975	0.1163937	0.1206233	0.127869	0.1310287	0.09618499	0.1211822	0.1431422	0.1173909	0.1407241	0.1242808	0.1454891	0.08475682	0.1143602	0.08372779	0.09990806	0.06365739	0.153942	0.1186828	0.1352162	0.0578372	0.1009789	0.08603031	0.03304438	0.1135633	0.07416973	0.1305952	0.08057486	0.0446429	0.1479678	0.1696869	0.1089419	0.09651453	0.09060655	0.07156098	0.05654106	0.08782381	0.05856928	0.02620363	0.08732861	0.1407643	0.08195211	0.07182557	0.11157	0.1188407	0.0606547	0.1963808	0.2036802	0.07608498	0.06173481	0.1601567	0.06571196	0.06774682
22500	0.1033086	0.1876285	0.06162663	0.04827151	0.1491027	0.04224275	0.06807906	0.1285211	0.04741355	0.1078527	0.03995835	0.05163638	0.1071554	0.1653522	0.1441684	0.1194594	0.117321	0.04774828	0.1453703	0.1059483	0.09877244	0.07874672	0.1352277	0.1200986	0.06769437	0.06270954	0.1454529	0.1543146	0.07814935	0.1271114	0.06017931	0.102819	0.09102384	0.1105524	0.1005742	0.1376014	0.1665369	0.09709893	0.1578801	0.1330179	0.144727	0.1110336	0.04659942	0.03846525	0.1399803	0.1014694	0.1220166	0.1358378	0.08583591	0.1034475	0.1073715	0.07702811	0.07793817	0.110392	0.1008197	0.0996722	0.09007049	0.1244312	0.08142674	0.08948444	0.1230395	0.1256725	0.0354807	0.1740912	0.174373	0.06661454	0.1745495	0.07302047	0.1403994	0.1190673	0.05846242	0.07839928	0.0591789	0.110573	0.1451599	0.04433209	0.1650182	0.1314008	0.06110414	0.06896201	0.07676098	0.232089	0.09121619	0.1109719	0.09797172	0.05152708	0.1493962	0.08825535	0.09348466	0.07991232	0.1841094	0.1827816	0.1111353	0.153992	0.2514693	0.1161415	0.06768536	0.08000116	0.08250654	0.0805694
22600	0.1143826	0.1576568	0.07386258	0.04137737	0.1615183	0.06189807	0.1219829	0.09457314	0.1058598	0.1104292	0.1086804	0.06354406	0.085021	0.1228871	0.1773594	0.05453656	0.1648348	0.07132222	0.1591249	0.2721651	0.09026101	0.1225715	0.09494377	0.1235754	0.07077671	0.09627094	0.1211813	0.138524	0.07413255	0.1427237	0.05206999	0.0906172	0.09263594	0.1103256	0.09541667	0.148367	0.09032643	0.04926159	0.1636567	0.1321201	0.1103008	0.08459061	0.0345203	0.04482505	0.09789736	0.08808008	0.1303517	0.1119925	0.1520726	0.1397811	0.1127367	0.1112135	0.08429724	0.1058645	0.09092663	0.1176635	0.08905922	0.1197517	0.089986	0.1211579	0.08142583	0.0757587	0.08350734	0.0911379	0.1005408	0.06661829	0.1590676	0.1011466	0.1268506	0.1313365	0.05868474	0.1112621	0.07460327	0.1434046	0.06324604	0.0564427	0.03712174	0.1464652	0.1116542	0.03500626	0.06659512	0.1285447	0.07393282	0.09410795	0.1599557	0.03743691	0.118824	0.2046158	0.1427088	0.1185779	0.09526801	0.1635359	0.0796697	0.1337938	0.1598365	0.1219583	0.08621789	0.1443216	0.08843811	0.06231296
22700	0.07916252	0.1516604	0.1059883	0.07245552	0.1094733	0.1011718	0.06764342	0.1566979	0.1618787	0.2040546	0.06405055	0.01944888	0.1446754	0.1191107	0.15524	0.06614208	0.09982495	0.05912628	0.1543445	0.1029038	0.1156856	0.1145461	0.1324027	0.08911657	0.0267268	0.1116671	0.1180781	0.1435023	0.0953821	0.1396013	0.1548857	0.06198287	0.1081499	0.07505822	0.06406117	0.08139211	0.1606776	0.07623316	0.1680069	0.1017694	0.1060333	0.146787	0.1157025	0.02890891	0.08476355	0.1402503	0.08980516	0.1451112	0.1127315	0.06900917	0.1323405	0.1076322	0.1253366	0.1020507	0.1725326	0.09474882	0.06133136	0.1073247	0.1792722	0.07737862	0.1411298	0.1020126	0.04648461	0.09836827	0.1441109	0.118958	0.2082317	0.1603246	0.1782728	0.08691652	0.04056625	0.07200457	0.08630052	0.1423114	0.1262095	0.07597643	0.1369417	0.199173	0.1179864	0.06465926	0.06711027	0.1317367	0.1387727	0.1834853	0.06921892	0.03268636	0.08910827	0.06826241	0.06419059	0.1326931	0.07295659	0.0674765	0.09454051	0.1184724	0.2433898	0.06820904	0.09696963	0.1695202	0.1653546	0.06255764
22800	0.09077642	0.1630602	0.06943853	0.07054979	0.06553566	0.07156781	0.07943535	0.09398048	0.1542139	0.1392512	0.03493725	0.03230969	0.07879435	0.09391971	0.2274924	0.09673292	0.1216829	0.04795359	0.1244541	0.11012	0.1642601	0.1030963	0.1131934	0.09232473	0.03547118	0.1771932	0.198476	0.2019937	0.09598194	0.1231419	0.04362752	0.07733456	0.06424353	0.1165526	0.05682786	0.1301133	0.2061312	0.03416337	0.1289076	0.09757992	0.1211454	0.1118752	0.1106613	0.06196785	0.0683483	0.2202946	0.1856642	0.15408	0.1808866	0.1160492	0.0675065	0.1109776	0.08885161	0.1302569	0.1027066	0.1041289	0.1316282	0.08369513	0.1620258	0.1301229	0.1636389	0.06940538	0.09796074	0.1532029	0.102645	0.1185225	0.1099225	0.08645729	0.08032106	0.09775622	0.05238835	0.09434143	0.07404568	0.1596085	0.09376413	0.05018399	0.1400338	0.1228736	0.1328619	0.09162666	0.1162554	0.1196593	0.0741908	0.1599273	0.08970371	0.0359759	0.08279631	0.07321817	0.1128843	0.1134311	0.1166489	0.1584115	0.06918424	0.1822718	0.2218851	0.08180689	0.05967	0.1914603	0.09205573	0.1682707
