iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17200	0.0255798	0.004373696	0.03040835	0.02401497	0.02038368	0.0101988	0.008318995	0.01340003	0.02698182	0.005786404	0.01117521	0.02970884	0.1096618	0.006346501	0.001046507	0.02437566	0.03569293	0.01911206	0.003509743	0.01491981	0.01337273	0.009627007	0.00029196	0.0308892	0.003065131	0.01502965	0.004154594	0.009663534	0.005511862	0.001437103	0.01375624	0.007102578	0.04371779	0.002408435	0.007233073	0.003934439	0.007693059	0.05239706	0.005407231	0.01882236	0.006402558	0.01891462	0.03073144	0.0133427	0.005020687	0.01260513	0.07115867	0.01280665	0.003107762	0.006956742	0.01696697	0.0008975402	0.007918847	0.01398956	0.01445658	0.04562747	0.006529592	0.007138526	0.004303954	0.01904157	0.002674291	0.01332235	0.01487396	0.0288998	0.01441061	0.01974471	0.02280672	0.01014026	0.005561872	0.01647897	0.006247917	0.01977906	0.01675115	0.04682895	0.01327398	0.00145966	0.01255497	0.004636635	0.03870935	0.02887862	0.007380814	0.01003155	0.006399635	0.0473532	0.001094937	0.01216522	0.02250984	0.0001194098	0.01592356	0.004912597	0.04283206	0.02425526	0.001015402	0.01176044	0.02565136	0.02289705	0.002708227	0.00211828	0.005283958	3.840036e-05
17300	0.02993343	0.002281935	0.01897648	0.0193757	0.03986023	0.001303198	0.03853269	0.03662289	0.01527631	0.01267461	0.02226303	0.009507373	0.07069522	0.02330881	0.005736547	0.01360141	0.01572405	0.03794405	0.01835562	0.01342826	0.02336519	0.01809252	0.02391878	0.0337657	0.006434859	0.006574736	0.007473516	0.002301132	0.004879959	0.001243369	0.01666523	0.009186258	0.03099662	0.001389678	0.001443412	0.01254357	0.003121386	0.02237854	0.000567149	0.02588371	0.02174706	0.00833	0.02886643	0.0001085066	0.02378317	0.009173078	0.02726612	0.008947277	0.02904571	0.00957887	0.03427828	0.01659347	0.01960992	0.01292684	0.0003958155	0.02068735	0.01921392	0.0148099	0.004564451	0.01222159	0.006034646	0.01100278	0.0248261	0.01016373	0.007720206	0.004490994	0.02614925	0.0009671556	0.02213898	0.006128039	0.006247513	0.03433724	0.03330008	0.04433279	0.01528944	0.01165748	0.009256672	0.01840128	0.005907434	0.01360746	0.02381321	0.01239227	0.01437963	0.05017925	0.004988326	0.03917826	0.03975762	0.001096146	0.0004442012	0.01617556	0.04018643	0.01013666	0.008030177	0.01325995	0.005111998	0.002861427	0.009166246	0.02215819	0.004836721	0.005126519
17400	0.001722909	0.003867152	0.01820439	0.01751173	0.01135634	0.005061776	0.04127373	0.02261427	0.01353297	0.006439743	0.0271849	0.01741134	0.04385692	0.004617039	0.004020572	0.0213434	0.007195887	0.02159997	0.004601729	0.0006998826	0.05164871	0.01951513	0.004193928	0.01175051	0.002861442	0.006827124	0.009937924	0.01164996	0.01147052	0.009207509	0.005167578	0.03185655	0.01831454	0.0009914597	0.0184435	0.004498061	0.01041069	0.009996227	0.003093161	0.01903989	0.02992639	0.02955609	0.02959507	0.007000109	0.01061626	0.03214216	0.01909277	0.01499312	0.0276608	0.02663552	0.01182735	0.004505267	0.01303911	0.02434382	0.003964123	0.04439474	0.03301661	0.02308352	0.008773745	0.01584283	0.0101832	0.02168227	0.02030576	0.03981238	0.05494321	0.00608946	0.01571104	0.006757583	0.02335479	0.02635602	0.0005553544	0.0155728	0.02598606	0.05124254	0.01131	0.008928481	0.003095532	0.002227714	0.003540138	0.005679598	0.009773052	0.00192516	0.01494163	0.01615376	0.02845926	0.01795183	0.01915791	0.001875953	0.009319135	0.03144513	0.05682104	0.0282855	3.79558e-05	0.007710141	0.005010965	0.007115994	0.002846938	0.01325273	0.01409622	0.002445631
17500	0.0225231	0.01772976	0.009545917	0.0193186	0.02949579	0.01549641	0.005033373	0.03448921	0.001484117	0.01886007	0.02190291	0.01075923	0.01885476	0.004829684	0.008840643	0.02361364	0.05102552	0.007094496	0.0008346862	0.001622193	0.02682337	0.007220917	0.003304132	0.003904305	0.00656141	0.01014877	0.01189452	0.007904647	0.007674688	0.003873477	0.007276842	0.01122484	0.03504213	0.007667348	0.02556206	0.001621319	0.004476619	0.01785759	0.01515364	0.01803366	0.00272813	0.007909915	0.01136001	0.01768847	0.001453608	0.009018176	0.03871296	0.0125962	0.01216287	0.0244802	0.03068657	0.0002012159	0.00800886	0.0342462	0.004844587	0.01057478	0.02796256	0.03257541	0.02027524	0.00663549	0.00987091	0.006295616	0.04695868	0.01331969	0.01018433	0.01081403	0.01039272	0.003184605	0.01549758	0.009908326	0.01740565	0.04205909	0.02503814	0.0528612	0.01053715	0.01743775	0.006998496	0.02505235	0.01224125	0.01153048	0.02681579	0.0153698	0.0252125	0.02715222	0.009189403	0.04749441	0.01419436	0.03418162	0.01272427	0.009930859	0.07029738	0.02055154	0.01180541	0.01889342	0.02297924	0.02302266	0.0007731736	0.01358489	0.02892071	0.006356869
17600	0.002555646	0.01128417	0.004041092	0.01298176	0.01037571	0.001302632	0.03846479	0.01550658	0.02001541	0.01086954	0.02608308	0.006699146	0.03238741	0.002841915	0.002682269	0.01065922	0.01128342	0.03482869	0.01409145	0.02030917	0.009992563	0.001653034	0.005126402	0.01185857	0.004105006	0.006346877	0.01028882	0.006199304	0.001848459	0.009224472	0.008963937	0.009661754	0.022179	0.00176747	0.001863507	0.004974751	0.000766906	0.02500021	0.0006855401	0.01190189	0.02851671	0.01847182	0.07169949	0.0236086	0.00648756	0.02817958	0.01637504	0.0107701	0.001064849	0.01207285	0.02831395	0.006612734	0.01916855	0.009701798	0.002486065	0.0162402	0.03567365	0.01056536	0.02499084	0.01622993	0.008382674	0.05256546	0.02374681	0.009487799	0.00853232	0.004266073	0.03246945	0.0001753398	0.03273018	0.01206084	0.000737471	0.04441122	0.01845114	0.03692172	0.0224439	0.01360863	0.02931809	0.03319537	0.003627116	0.01072011	0.01434152	0.0213722	0.009251916	0.0310827	0.003525274	0.01743826	0.02756793	0.007777547	0.004362254	0.01513206	0.02905533	0.006835165	0.001070643	0.006218044	0.01050477	0.02062083	0.01700961	0.004817387	0.01243654	0.002414313
17700	0.02280591	0.003150644	0.01878266	0.03321279	0.01305815	0.003541564	0.009043764	0.03008419	0.01762546	0.03204703	0.01147951	0.001445977	0.03684303	0.01583537	0.01139715	0.01657805	0.007107015	0.01554115	0.01808754	0.01375739	0.01713829	0.006259643	0.006097972	0.01176319	0.0009043545	0.02315624	0.03419362	0.02256438	0.002453224	0.0142936	0.02298165	0.01787202	0.008795729	0.001496228	0.00982341	0.005258514	0.005261825	0.04503254	0.01050656	0.006346483	0.01150082	0.01020031	0.06438859	0.001088917	0.01025718	0.006280827	0.02797509	0.01813704	0.004543983	0.02690421	0.01687999	0.02020139	0.02960852	0.006017557	0.003386427	0.006125359	0.02145345	0.01871296	0.02616717	0.01543534	0.01947621	0.003705028	0.02566877	0.02037458	0.01647992	0.005867581	0.003364665	0.0004181817	0.01792921	0.01529923	0.01474843	0.03278119	0.04007746	0.06542113	0.01489077	0.006880209	0.02780653	0.009397104	0.03617509	0.008564098	0.00488136	0.01157801	0.00585214	0.014881	0.000545378	0.003090173	0.0101737	0.008357105	0.01615595	0.01976363	0.02341954	0.03824058	0.01037889	0.01285769	0.0303338	0.01295477	0.005886906	0.00667741	0.05074948	0.009062804
17800	0.01530063	0.005956331	0.006975953	0.005295223	0.03227461	0.02287123	0.02088136	0.01812713	0.03466604	0.008235818	0.01199977	0.01530386	0.07113941	0.007857581	0.00790017	0.001719609	0.02463264	0.02181651	0.001512396	0.01769939	0.0217928	0.0159674	0.002529851	0.01049361	0.002308281	0.02068822	0.02010367	0.01755633	0.001118698	0.006167467	0.01360193	0.006033192	0.03352643	0.0001617227	0.01935825	0.01658361	0.01646674	0.02176002	0.004289594	0.01566939	0.02337412	0.01573932	0.03615403	0.01097447	0.01524586	0.01667073	0.03087669	0.008551486	0.003806798	0.02238151	0.04304408	0.006413401	0.01117794	0.01297119	0.004978533	0.01794333	0.02030324	0.00986828	0.02681342	0.003799961	0.003548054	0.0004359358	0.008772113	0.01815219	0.02738533	0.01061591	0.003549701	0.01005499	0.008581766	0.02038806	0.003785227	0.03725097	0.03087324	0.0206565	0.02711891	0.002584654	0.02185457	0.006650137	0.01133223	0.01239813	0.01420425	0.01244797	0.02662303	0.02014315	0.007778344	0.03146264	0.01207417	0.02584321	0.01022918	0.0008284951	0.02244959	0.07124502	0.01154984	0.01823618	0.0123582	0.02398299	0.006403051	0.00586783	0.03941394	0.005161729
17900	0.01115561	0.003596884	0.03784567	0.005330657	0.01064015	0.005290232	0.01071091	0.02246297	0.02924415	0.01022417	0.02674685	0.01331863	0.03997217	0.01046351	0.005187696	0.02071482	0.02262275	0.01875443	0.009485987	0.01227938	0.004955572	0.01102785	7.842986e-05	0.04039411	0.006372339	0.009801427	0.005096587	0.01197687	0.001936257	0.005588385	0.005786789	0.0008411668	0.0109731	0.007036766	0.02565262	0.0008390741	0.00545231	0.006372263	0.009796146	0.01419672	0.01843784	0.02783141	0.03904784	0.01433552	0.01199977	0.01403275	0.01676666	0.01123533	0.00508508	0.02985562	0.03168148	0.00511421	0.01646286	0.01883614	0.007692509	0.03067507	0.02827045	0.01877809	0.007509218	0.01324532	0.01302221	0.01348552	0.004865378	0.007413666	0.002206268	0.001346289	0.01666909	0.001185094	0.01198864	0.01893102	0.008180903	0.02133541	0.02187663	0.06416401	0.04411345	0.001472715	0.001344335	0.01101659	0.01091135	0.004464871	0.004101215	0.02485295	0.01955839	0.02720511	0.01528917	0.02678509	0.03549354	0.005633055	0.009503331	0.01480175	0.039985	0.01992014	0.007151779	0.03822934	0.002559765	0.02586556	0.006174362	0.01334109	0.01761484	0.001550568
18000	0.02020759	0.01460046	0.02291262	0.03442183	0.007699217	0.004947346	0.02483939	0.02165883	0.01416046	0.01288691	0.01004959	0.01900881	0.004863645	0.0007003366	0.03105477	0.02706698	0.03213317	0.0258771	0.03653682	0.003329557	0.03381818	0.01441612	0.002234964	0.009090281	0.002395948	0.01252965	0.02011337	0.00809621	0.02321451	0.002600007	0.009333474	0.01003437	0.00279036	0.005088518	0.004931552	0.0006570488	0.01467659	0.02862773	0.01032058	0.01420798	0.02775222	0.009900167	0.04780163	0.0009332561	0.02847634	0.007406387	0.05721951	0.009054224	0.006571543	0.02205938	0.0387572	0.0122292	0.01881386	0.01064979	0.01261978	0.002458657	0.01302195	0.02449249	0.004624087	0.007468806	0.0132104	0.002998468	0.03289249	0.02971603	0.01276535	0.03247086	0.001462719	0.01312002	0.001588305	0.0201806	0.003800614	0.01852355	0.01016102	0.03145589	0.008874497	0.0100403	0.01483686	0.001478438	0.02867412	0.01018639	0.004300806	0.002331301	0.01854961	0.009099908	0.01298051	0.03486304	0.01476717	0.008825455	0.02817459	0.01841997	0.04936296	0.03702118	0.003150371	0.02426223	0.02492869	0.03817765	0.002740748	0.003633848	0.005818149	0.001519981
18100	0.007581779	0.01340565	0.01465826	0.003814852	0.009827605	0.008797579	0.01915422	0.02038946	0.02763746	0.01951318	0.01652938	0.01522827	0.03479702	0.02603356	0.001869731	0.02200075	0.03577904	0.01062746	0.00233075	0.001981147	0.03808228	0.00882275	0.01758021	0.008135128	0.02912455	0.009175353	0.01658838	0.01173121	0.006312681	0.0003473832	0.0227488	0.03188469	0.01578645	0.005543687	0.02168529	0.001888703	0.001371647	0.03508456	0.0001984053	0.01823519	0.04346975	0.01144784	0.0254733	0.01382715	0.03088539	0.06022861	0.02205966	0.003950419	0.0265222	0.02749529	0.0140393	0.002501633	0.005205277	0.03664124	0.00123042	0.007443037	0.0407303	0.007825937	0.007490212	0.01930077	0.00159255	0.003938634	0.01661045	0.0160929	0.01710059	0.01742353	0.03306724	0.002484959	0.01635087	0.02156815	0.003780984	0.04336123	0.02823289	0.04064172	0.04425575	0.02932586	0.07333658	0.05234307	0.01076635	0.009540762	0.01526702	0.03952377	0.002491265	0.0101906	0.0005694631	0.009611446	0.01364614	0.0008703203	0.02510295	0.02524973	0.04664177	0.0090688	0.002036919	0.02817813	0.005084794	0.01913835	0.006174581	0.009655523	0.002908448	0.01223106
18200	0.04078293	0.02695508	0.01518701	0.007477844	0.002612383	0.001344781	0.04296821	0.008061545	0.01535195	0.01156275	0.009581612	0.00841512	0.0129797	0.01564214	0.001952464	0.01321589	0.0383756	0.04615421	0.0104508	0.00730892	0.03981132	0.01322906	0.00596181	0.03090945	0.003077521	0.005910446	0.01191108	0.02614771	0.009842229	0.00463333	0.009817516	0.003227668	0.005882047	0.005189604	0.01729161	0.005244028	0.008456529	0.01633731	0.01478018	0.003449531	0.00925536	0.01282566	0.03343841	0.01812721	0.005040034	0.01102201	0.02807239	0.006818445	0.01304797	0.01185185	0.02821685	0.001558664	0.007179294	0.03141017	0.02858964	0.008750265	0.0240364	0.007745051	0.01287241	0.03400436	0.02141171	0.01100975	0.01419409	0.01250872	0.01335248	0.01193748	0.00847306	0.006496386	0.004341826	0.01778431	0.001740491	0.02659279	0.0115107	0.02659037	0.00496255	0.004044292	0.01098224	0.01372492	0.02201164	0.02078484	0.01355629	0.01026552	0.008111321	0.009062264	0.002416919	0.01283183	0.03984988	0.008524815	0.02634017	0.009494941	0.04738902	0.01820548	0.00439813	0.01419835	0.0112924	0.04673118	0.004530806	0.002051009	0.01576565	0.006952144
18300	0.03025964	0.0005622211	0.03009785	0.01887997	0.01092084	0.003489919	0.01315074	0.01833383	0.038855	0.02069716	0.01096738	0.001473109	0.04131072	0.0006224574	0.004761952	0.02857992	0.01920504	0.01400866	0.001712296	0.001360412	0.02993398	0.01343769	0.0002840783	0.01457652	0.0002050255	0.002608718	0.006547647	0.03857933	0.006179491	0.005335727	0.003954259	0.002077341	0.01281271	0.01545506	0.01372778	0.00179314	0.009036426	0.01953026	0.004771211	0.02021951	0.005840703	0.01064688	0.02714859	0.005988925	0.001567278	0.02251962	0.01241311	0.01699179	0.008954762	0.01200572	0.007925851	0.005468326	0.001909262	0.007429864	0.003839543	0.01032876	0.00128086	0.04665632	0.00960163	0.02182546	0.01006448	0.0006219499	0.009669124	0.01822577	0.02231773	0.03124378	0.008399703	0.004113541	0.01233399	0.009282224	0.001813509	0.0201789	0.008643526	0.03691835	0.01216129	0.003560737	0.002984423	0.02528007	0.01279626	0.02073494	0.01038817	0.03198204	0.02944668	0.04083073	0.0001005803	0.03228255	0.01810234	0.01101452	0.02406058	0.001302159	0.05534884	0.01098108	0.01835544	0.009991261	0.009586647	0.02435939	0.009906915	0.004766222	0.04097122	0.001100376
18400	0.01773772	0.01902959	0.01678697	0.008314044	0.008885367	3.283912e-05	0.009385874	0.02129405	0.01631264	0.03369578	0.01124547	0.01158245	0.02410692	0.007152033	0.00570977	0.03202026	0.03223014	0.01753695	0.01168542	0.001532243	0.01934879	0.004870797	0.0005223871	0.01845385	0.005700958	0.004600055	0.004253338	0.01692281	0.01711852	0.01859305	0.005119042	0.01085272	0.004886601	0.0007139029	0.004813913	0.004403697	0.004257568	0.03210751	0.00286261	0.01280949	0.0107744	0.01240967	0.03348045	0.002747875	0.003419184	0.01280321	0.02664746	0.02028932	0.002864318	0.00567493	0.05310201	0.009664452	0.008264594	0.04632954	0.01501184	0.01342584	0.004265801	0.01713174	0.0213122	0.008468667	0.03554373	0.005859772	0.01321978	0.03149888	0.02082954	0.02162619	0.04286995	0.003846963	0.01496409	0.02280404	0.005714431	0.04512426	0.02857333	0.05702225	0.02490883	0.006663679	0.004640891	0.02217326	0.03843222	0.02133727	0.01594939	0.01369057	0.01822611	0.009228207	0.006742237	0.01980413	0.01292007	0.004887937	0.002981497	0.001247023	0.0585546	0.041691	0.003968305	0.009715691	0.007360121	0.03084755	0.0001857603	0.0270593	0.01857072	0.002163492
18500	0.0250748	0.02115663	0.03757889	0.002720345	0.00718942	0.01872171	0.007635429	0.01398983	0.02803143	0.009156833	0.0289987	0.01889391	0.03103844	0.00508765	0.001243105	0.02365488	0.02048136	0.01097048	0.0009536371	0.01383299	0.01422659	0.01474655	0.000807488	0.01617241	0.0007322813	0.02310136	0.007124331	0.0140238	0.0008123267	0.0006400952	0.02360481	0.004162726	0.01111571	0.004684751	0.005353334	0.01010801	0.0143093	0.03305569	0.01410027	0.003731499	0.03940346	0.009525096	0.02088683	0.003363823	0.01882987	0.01281476	0.01590513	0.0217847	0.007184605	0.04334319	0.02984212	0.0002831813	0.00181584	0.01586617	0.0003662476	0.01219992	0.02683175	0.001918432	0.01578386	0.003845977	0.003933751	0.01225301	0.02557065	0.02453183	0.01273096	0.003908666	0.01251812	0.006534481	0.006844248	0.02548243	0.001561631	0.007624327	0.0350693	0.02684262	0.03713956	0.009702052	0.03216981	0.01881399	0.002242792	0.0278823	0.0117029	0.02265026	0.001443183	0.03459323	0.00162062	0.02896008	0.02962643	0.004820099	0.008483514	0.004520205	0.05747165	0.01511054	0.003859603	0.01833445	0.01228085	0.01434846	0.02151909	0.01622802	0.002428203	0.01152518
18600	0.001080799	0.003430189	0.02789275	0.004527004	0.01898149	0.004333988	0.006500572	0.0223572	0.01422052	0.02683633	0.03245397	0.02252282	0.006984329	0.009944125	0.0005516231	0.007683715	0.00940403	0.02509653	0.004927473	0.005155107	0.01137712	0.0206586	0.005648557	0.0615025	0.002175469	0.005193134	0.02205256	0.002065427	0.00819186	0.002371782	0.01006142	0.0003050504	0.0148131	0.005886034	0.01850902	0.00260934	0.01423709	0.03546967	0.005129546	0.01596494	0.01157715	0.03525296	0.07995274	0.009947252	0.002845973	0.004056951	0.07767046	0.005098674	0.02269174	0.01279489	0.02812518	0.01696557	0.008393377	0.006380463	0.00168059	0.008363165	0.02871024	0.01148575	0.01218109	0.008792457	0.0118326	0.004220587	0.01249091	0.007032343	0.01162629	0.01072696	0.006084172	0.01085429	0.02567845	0.00918321	0.004043839	0.01919401	0.03294002	0.03002877	0.02773437	0.0106299	0.007321068	0.01858224	0.01481598	0.01050947	0.02665185	0.008828675	0.02983355	0.04203728	0.005186195	0.003335346	0.03383586	0.01083122	0.00558713	0.004071184	0.02392936	0.01696661	0.0005602623	0.01118297	0.006427798	0.006997402	0.005262415	0.01953956	0.008197787	0.01241877
18700	0.004861589	0.003744959	0.0235621	0.01017498	0.02318258	0.002924106	0.01412439	0.009292926	0.005199633	0.03649646	0.04111985	0.009026187	0.03865751	0.007299585	0.00389055	0.01255771	0.02614414	0.0172021	0.0006440877	0.01292048	0.05433089	0.002507126	0.007290551	0.01455365	0.005130608	0.008797568	0.01914732	0.01320382	0.005039141	0.0001413854	0.01764183	0.02172376	0.007052977	0.01681636	0.005143394	0.01256599	0.002623638	0.05383099	0.001029493	0.004509545	0.01416396	0.01705063	0.04216521	0.01375563	0.005849078	0.005622168	0.01686297	0.02410316	0.01026253	0.008606983	0.03293057	0.002920812	0.01648227	0.01953962	0.005754922	0.01787259	0.01361592	0.03156762	0.05795041	0.01125008	0.003300924	0.01192236	0.01171105	0.01059048	0.01801257	0.01939478	0.005962033	0.0132077	0.006017749	0.01970758	0.003390727	0.02462892	0.03174558	0.05131177	0.02490304	0.02077586	0.00768781	0.004780368	0.031072	0.02207371	0.02439609	0.0374823	0.01182334	0.008958127	0.00261299	0.007120041	0.01732927	0.002776743	0.01407465	0.02822948	0.02647894	0.02272144	0.003261139	0.02792298	0.01397857	0.004437937	0.00803999	0.009567783	0.004250022	0.0005585292
18800	0.007198471	0.005239013	0.01044698	0.02530137	0.008754859	0.007986544	0.01456825	0.0189397	0.04212495	0.01259006	0.0162556	0.008660574	0.02031239	0.003188213	0.004920069	0.006620173	0.03363857	0.01515472	0.004226894	0.002117386	0.03450074	0.01410259	0.003975425	0.01987544	0.0005271433	0.01785939	0.01090759	0.006289472	0.01109565	0.001771606	0.02752439	0.001365715	0.02382799	0.001564745	0.01402251	0.003426768	0.003634519	0.05875548	0.005148738	0.01667177	0.01830609	0.02869964	0.02197133	0.008971885	0.01286898	0.0156199	0.02523953	0.01350953	0.01457575	0.005593144	0.03351261	0.002197833	0.0121895	0.04122587	0.0003491522	0.01140465	0.01506836	0.01855242	0.0089836	0.03640267	0.001884738	0.03895543	0.01871428	0.02648786	0.01605252	0.008989373	0.009695418	0.001132511	0.009337813	0.02481748	0.005629573	0.04637122	0.01490273	0.07179929	0.02072116	0.03507981	0.02815232	0.009882031	0.01395045	0.01445559	0.00477501	0.02926853	0.006352611	0.0496443	0.008656611	0.01887359	0.01104106	0.004477042	0.001297067	0.005052873	0.06279057	0.01577699	0.01805557	0.00444104	0.002392452	0.03090461	0.00375183	0.01463408	0.03109725	0.006597433
18900	0.006125667	0.008939664	0.03341043	0.005595399	0.008261856	0.007490048	0.01810782	0.01530348	0.03232733	0.003283512	0.01679587	0.006251763	0.01082509	0.01573015	0.03696308	0.03359017	0.05572907	0.009379764	0.004546538	0.007271637	0.01029355	0.007351242	0.01018548	0.02615635	0.009875924	0.03283783	0.009287856	0.01071113	0.003472085	0.001646476	0.02569802	0.007901304	0.005411352	0.005691911	0.01831345	0.0006990318	0.006588638	0.06648129	0.007085185	0.02908333	0.02765456	0.02852663	0.02203828	0.02533398	0.01074784	0.008994019	0.03674798	0.009413666	0.009050693	0.009235137	0.02979972	0.0004800765	0.01329716	0.004063621	0.004825666	0.0142503	0.006224362	0.0275272	0.01614399	0.01461482	0.008452446	0.01227011	0.03359268	0.03005932	0.02007528	0.004333091	0.03042327	0.001255591	0.04573194	0.01259405	0.003392249	0.02345806	0.02915455	0.02274915	0.006542734	0.009242947	0.01373248	0.02061544	0.01302191	0.0111832	0.01074159	0.008846835	0.02649512	0.01811874	0.005737225	0.02304103	0.02587094	0.0019527	0.01293564	0.01894132	0.0441271	0.04263897	0.009020899	0.02303481	0.02145374	0.03338482	0.002247487	0.008714924	0.01874838	0.008669657
19000	0.01761689	0.02089031	0.005784034	0.01603871	0.008884973	0.0007636963	0.02600486	0.006538579	0.02989804	0.01040554	0.01568458	0.02710623	0.02858206	0.002850903	0.001563666	0.01706518	0.03902678	0.02290855	0.01939478	0.005359745	0.03870173	0.005010499	0.001980258	0.003323455	0.005019624	0.010855	0.004189212	0.005370857	0.0149304	0.007082915	0.004247189	0.01045968	0.01889603	0.01744952	0.00292481	0.001207688	0.03010154	0.02656187	0.01832139	0.04781109	0.01515329	0.02681949	0.0394134	0.003392783	0.01512354	0.02029664	0.0334014	0.00496687	0.01020723	0.00299089	0.01349581	0.007265654	0.009516159	0.05431649	0.001344422	0.03580441	0.02006381	0.03699381	0.01631704	0.01706097	0.003670025	0.00370022	0.0194203	0.004457944	0.01302692	0.002417539	0.02409079	0.01777959	0.01020631	0.01852481	0.01152627	0.005342987	0.02922564	0.04184465	0.005809115	0.01657378	0.004720649	0.02737676	0.02915777	0.02235419	0.01084823	0.008650473	0.008476702	0.0347141	0.01006228	0.03162534	0.02999543	0.003048365	0.01619226	0.0291653	0.03779725	0.05079642	0.002448814	0.01103172	0.01179802	0.0171932	0.002683878	0.03085351	0.00852453	0.02066838
19100	0.01341401	0.00607599	0.006100599	0.02459432	0.01001909	0.0008983064	0.00382022	0.01576863	0.02192043	0.01796156	0.01000375	0.005591013	0.02992818	0.01269989	0.008256116	0.02759721	0.03138751	0.02757142	0.0007881404	0.003537801	0.00369453	0.01142921	0.003210931	0.02927072	0.004799123	0.006358772	0.00798784	0.01603846	0.009133334	0.0009020726	0.006777532	0.007391858	0.006343657	0.01312069	0.01833606	0.01301983	0.0008632163	0.01830076	0.00488686	0.01532499	0.009614031	0.01645353	0.03546366	0.00798783	0.01256245	0.008769408	0.01374029	0.004775065	0.02669859	0.01212952	0.0160828	0.005591989	0.01090717	0.02203949	0.001079093	0.02120803	0.007492457	0.0173445	0.002629184	0.01521886	0.006131949	0.02547634	0.01999749	0.01005411	0.008749931	0.01207074	0.003260978	0.00637607	0.02409163	0.0149454	0.001590233	0.02477794	0.02590628	0.02244097	0.02894638	0.01857537	0.007581628	0.009359198	0.008342429	0.0175802	0.005846062	0.02039298	0.006279389	0.01994966	0.007584641	0.01132215	0.02214086	0.01091884	0.02252232	0.0285625	0.02890154	0.04201389	0.02032532	0.002316351	0.01379189	0.01565011	0.0005048537	0.004271793	0.01820578	0.002128261
19200	0.02552865	0.01852955	0.005771299	0.0111816	0.007557298	0.003713266	0.0228767	0.03310894	0.02333565	0.007040952	0.04479233	0.02331346	0.01157389	0.01109811	0.006635155	0.006472458	0.01745844	0.01843174	0.001180768	0.001466349	0.02299589	0.008648492	0.007461677	0.02119456	0.003695296	0.003025231	0.02513973	0.02757618	0.001298924	0.003514804	0.009007744	0.01916026	0.001310617	0.002747415	0.01162824	0.002182111	0.00822721	0.01894262	0.0080755	0.02196948	0.02762694	0.003515119	0.04260557	0.0007896193	0.01970081	0.01691353	0.05214711	0.008829137	0.004833529	0.02045954	0.05137021	0.003476291	0.03060455	0.01962414	0.002413437	0.02357609	0.01508987	0.01599044	0.02792095	0.01689567	0.01412988	0.04796667	0.02737394	0.02234118	0.03195064	0.02083089	0.01456517	0.002049633	0.003221616	0.03530817	0.002536324	0.02615798	0.05616633	0.02841995	0.02051959	0.02306003	0.001243089	0.004206234	0.005474722	0.008566658	0.01990929	0.005514242	0.007809731	0.03102521	0.00177204	0.01260083	0.04843648	0.019277	0.007062002	0.01259543	0.06199443	0.005790103	0.00810275	0.01218101	0.008087028	0.005541158	0.002454438	0.007058021	0.03156458	0.002176388
19300	0.02752737	0.004299172	0.02742266	0.001802386	0.006491503	0.0001675155	0.03731407	0.04021268	0.02218854	0.006746305	0.01279324	0.01524886	0.01449551	0.002749785	0.009861749	0.02774422	0.03971813	0.02179033	0.01728868	0.002120471	0.03743537	0.002246776	0.003383092	0.02197494	0.004993397	0.008904939	0.01849803	0.01962179	0.01351806	0.002919242	0.01447501	0.005094914	0.008698269	0.008546645	0.01225441	0.003207855	0.005182078	0.046678	0.009206721	0.01115273	0.003072783	0.01016112	0.05798986	0.003048698	0.007536166	0.002600847	0.03768478	0.01133448	0.01862364	0.009150961	0.04927177	0.002786286	0.008836402	0.0424457	0.001565738	0.018272	0.01665757	0.02652195	0.03526024	0.008673184	0.001069562	0.00493244	0.005935877	0.02992098	0.02810235	0.001955299	0.00934941	0.001424966	0.02120606	0.03803123	0.005228692	0.01708391	0.01816644	0.04122087	0.0181342	0.002288755	0.009115867	0.005087523	0.01285055	0.0112645	0.01009129	0.03202097	0.03808547	0.03565393	0.0002236524	0.02418857	0.02319413	0.002518044	0.01206674	0.02941429	0.01458938	0.03827208	0.01153211	0.005035486	0.0285411	0.006829728	0.01706216	0.007020995	0.004137953	0.004262783
