iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16000	0.5833416	0.4019101	0.313765	0.395696	0.3364324	0.3561744	0.1911353	0.3503673	0.3669202	0.3160417	0.3782603	0.4826289	0.3295171	0.3129924	0.5517282	0.3427214	0.3398837	0.2285722	0.419631	0.4003597	0.2969934	0.3803686	0.4972694	0.3595226	0.5478074	0.3335921	0.3876512	0.288863	0.6389725	0.3577302	0.3977726	0.4982424	0.395882	0.2299605	0.3865585	0.3215443	0.3591616	0.2370239	0.4108743	0.4338513	0.5910097	0.5268613	0.4146322	0.3457302	0.3964894	0.4510999	0.3929911	0.3270777	0.387937	0.3582774	0.2426619	0.2144356	0.3533599	0.4030042	0.5585908	0.3688623	0.2931862	0.4107669	0.6331942	0.61024	0.3027246	0.4892053	0.550763	0.4637941	0.5754081	0.5715011	0.4551966	0.3880424	0.4974961	0.2443179	0.4333869	0.2895992	0.3894685	0.4881811	0.4732486	0.4112386	0.4665271	0.5721312	0.519301	0.1358763	0.1424004	0.3641353	0.3707852	0.4283341	0.4341559	0.5705775	0.1800288	0.4269657	0.4503639	0.2657264	0.3712328	0.3918453	0.3443355	0.2878461	0.5152552	0.2921969	0.5393456	0.3955051	0.3758866	0.4635323
16100	0.3927458	0.4461364	0.4204044	0.532545	0.221636	0.3481855	0.2986565	0.6222695	0.3398315	0.3593434	0.3829188	0.5920746	0.3411371	0.2383675	0.4874583	0.3811685	0.4289379	0.3214906	0.3730249	0.5147248	0.4219086	0.3525168	0.6479977	0.285523	0.5492092	0.40242	0.3242773	0.4296495	0.648144	0.4302258	0.3971482	0.506856	0.3484143	0.3096962	0.2398327	0.4827838	0.3979787	0.38728	0.4816849	0.2630942	0.5973541	0.5382907	0.2827039	0.3097142	0.4804573	0.3694521	0.2845306	0.4195006	0.4743081	0.4136226	0.3036275	0.2997437	0.3998765	0.3642893	0.5260877	0.5070148	0.2618048	0.4267671	0.4727718	0.6371117	0.3066293	0.2768785	0.5949762	0.3522109	0.3891981	0.4975529	0.2973314	0.3595661	0.5877875	0.2566248	0.4211216	0.3384068	0.3383792	0.3757212	0.4780008	0.3376572	0.4194919	0.4649208	0.4540613	0.2489557	0.349946	0.4382961	0.3427917	0.3911138	0.474391	0.6513072	0.2703271	0.1937833	0.3741627	0.4801677	0.3597061	0.2835826	0.366211	0.3176901	0.5235803	0.4215949	0.4843586	0.5472417	0.1088259	0.6314651
16200	0.5228405	0.5120189	0.3181055	0.4201293	0.2648561	0.2616553	0.2145988	0.4911051	0.5570522	0.3520379	0.4198472	0.5549644	0.4029687	0.3278916	0.6453677	0.5358414	0.5678636	0.3457687	0.4798888	0.543047	0.2854112	0.5086511	0.4756757	0.5169892	0.4477573	0.3585143	0.2226933	0.4402249	0.5418841	0.4947767	0.3596817	0.4074651	0.3881192	0.2956045	0.2381081	0.5428826	0.4867278	0.2983714	0.2899697	0.4349966	0.4974577	0.3306367	0.3064125	0.5469357	0.476435	0.3670621	0.4228366	0.3228331	0.462628	0.3227835	0.2899114	0.1838665	0.4446699	0.3605473	0.4920903	0.3886836	0.3921437	0.490762	0.4671046	0.4716614	0.2630705	0.3608958	0.4832768	0.380995	0.5370393	0.4868768	0.4655059	0.4055176	0.5274687	0.2747613	0.4279275	0.3664218	0.3118922	0.4071161	0.4300646	0.2765658	0.4421983	0.3822999	0.4808648	0.2388781	0.1629633	0.3656169	0.4478513	0.331806	0.3816228	0.513454	0.380924	0.1940101	0.3547121	0.2785282	0.4875743	0.3133634	0.4455138	0.4737772	0.6306042	0.4442248	0.3813531	0.5550568	0.2467316	0.4469303
16300	0.3625255	0.4813713	0.4366724	0.5680768	0.3144103	0.4429841	0.297059	0.646252	0.4072626	0.5097008	0.4464972	0.5903914	0.4305673	0.3007627	0.5923248	0.4752833	0.505273	0.1766548	0.3966293	0.4274594	0.2213111	0.3294102	0.5512291	0.3151551	0.5797312	0.3611963	0.4367791	0.2734491	0.5699623	0.4203002	0.499384	0.3409814	0.4052972	0.3317639	0.3014996	0.3867523	0.4172328	0.4275027	0.4568659	0.3431056	0.5824073	0.5079263	0.3432442	0.2753777	0.523262	0.3060157	0.2596564	0.2586287	0.4813053	0.409142	0.4443	0.2603406	0.417434	0.4325281	0.5319484	0.4812603	0.4580322	0.4747698	0.4775269	0.4166633	0.2158963	0.3765391	0.3561682	0.4223703	0.4368409	0.5479886	0.3967605	0.3609427	0.5787854	0.4472006	0.4518966	0.306703	0.3998519	0.4491425	0.5111988	0.3400043	0.4073533	0.3480001	0.4546264	0.2440022	0.2249726	0.4679041	0.4671418	0.269849	0.5601614	0.4082048	0.3288986	0.2757784	0.4980312	0.4379842	0.4228285	0.283955	0.4446709	0.3655995	0.575643	0.391826	0.3880508	0.5421788	0.3308826	0.5282745
16400	0.4036311	0.4885448	0.4149796	0.4264412	0.1636753	0.4384444	0.2427996	0.4823709	0.5015235	0.46266	0.4224405	0.4646777	0.4572955	0.2477635	0.4859709	0.3356406	0.3449312	0.3039867	0.5336589	0.2546457	0.2588161	0.3989277	0.5801562	0.4022252	0.393698	0.4767176	0.4923931	0.3703683	0.618368	0.3994683	0.4402786	0.3729385	0.3347098	0.2834438	0.2712443	0.4056229	0.5801615	0.3943017	0.3055869	0.4277864	0.6333241	0.435571	0.2761261	0.4374753	0.3197199	0.4182433	0.3712655	0.216314	0.5036632	0.2867663	0.2529929	0.3719285	0.3259529	0.301339	0.5341666	0.4891659	0.3277559	0.3111724	0.5762924	0.4927873	0.3206201	0.3603397	0.5489884	0.4610428	0.4069429	0.3188398	0.374577	0.4275735	0.5343903	0.3776569	0.5378925	0.3370049	0.4304896	0.3493858	0.5134133	0.2899019	0.3392443	0.2935463	0.4557478	0.1465697	0.2068741	0.5582707	0.2434984	0.4399062	0.5131127	0.4376318	0.4310433	0.2393305	0.4156519	0.4183129	0.484583	0.3887846	0.3905438	0.3135199	0.5558024	0.3399564	0.3352702	0.634093	0.2379794	0.5566122
16500	0.3599008	0.4137219	0.3190972	0.5020782	0.308348	0.3826598	0.1769652	0.472636	0.3842003	0.4426016	0.4873698	0.4296042	0.4155111	0.2900002	0.506881	0.4421121	0.5669287	0.2208813	0.5382906	0.3029332	0.3742789	0.3613494	0.6307728	0.376884	0.4321747	0.4421895	0.3574227	0.4858415	0.6083251	0.5030202	0.432499	0.3847734	0.4905541	0.2037151	0.2041282	0.4490198	0.3552584	0.3866165	0.3581192	0.5182664	0.4106567	0.4811723	0.3271504	0.4014195	0.4426525	0.4412203	0.3866402	0.2184809	0.505848	0.3220159	0.1620638	0.2893968	0.4399113	0.2667261	0.4595302	0.5011204	0.2134466	0.4106513	0.4182042	0.5205648	0.3092615	0.34312	0.4610524	0.2920569	0.4639636	0.5101685	0.4872429	0.3944881	0.6681295	0.3244679	0.4631011	0.3380671	0.3760451	0.3987611	0.5124585	0.3699203	0.420565	0.401168	0.4557207	0.1456559	0.2188878	0.3287361	0.3808397	0.3766304	0.5202692	0.6053414	0.3004266	0.332025	0.3797787	0.3274122	0.4683659	0.3352309	0.495638	0.4072488	0.5353355	0.4834278	0.3502532	0.4273499	0.2955398	0.6019212
16600	0.3693032	0.4377441	0.3998965	0.3609137	0.3133038	0.3471295	0.1503349	0.4553631	0.3822042	0.3786978	0.4611838	0.4889817	0.4839579	0.3675596	0.641848	0.4101329	0.6463358	0.2204015	0.4470488	0.2544816	0.2342163	0.3985867	0.608887	0.4946239	0.4720912	0.4330951	0.295326	0.3200427	0.7273592	0.6191473	0.3313758	0.6084016	0.2558614	0.2582807	0.2561887	0.5393134	0.3366769	0.2504965	0.3460335	0.3154463	0.4865063	0.5161846	0.43399	0.3110197	0.4680598	0.395956	0.385575	0.3593682	0.2787603	0.4185407	0.2818309	0.4455892	0.4754947	0.4224831	0.4587933	0.3477378	0.3947278	0.3423312	0.6053477	0.5433343	0.2406167	0.3673628	0.5539573	0.4056086	0.5243143	0.3515321	0.3752489	0.4359061	0.6754866	0.1623637	0.4170917	0.3993534	0.3688791	0.2957337	0.4041827	0.5306107	0.3661584	0.5516404	0.4014985	0.1907073	0.3574923	0.4580248	0.439926	0.2938768	0.3636733	0.4898696	0.2329832	0.2860431	0.3947878	0.3486563	0.536074	0.3138533	0.4307617	0.4160482	0.442434	0.3159782	0.5324616	0.4700471	0.2355372	0.3702139
16700	0.3300802	0.4828661	0.294489	0.4717756	0.3401775	0.296549	0.3205923	0.5102152	0.4851448	0.452512	0.4409719	0.568078	0.2827735	0.2916285	0.4807983	0.4873723	0.5610591	0.1994118	0.4248183	0.3904169	0.231797	0.3786993	0.5279835	0.3024053	0.4638702	0.3533674	0.3750485	0.2961002	0.625392	0.4154806	0.4944659	0.4592083	0.4179024	0.3655824	0.2763807	0.4514935	0.368277	0.4137001	0.414962	0.3646985	0.5612513	0.534968	0.3951127	0.3441962	0.4816085	0.3211347	0.3924156	0.4507752	0.4408267	0.3417371	0.2402592	0.1898974	0.4275336	0.4001558	0.375735	0.4934758	0.3962025	0.492616	0.5588597	0.4206635	0.2963295	0.4546336	0.5477731	0.3589614	0.424321	0.3517131	0.4346059	0.4627151	0.6398256	0.181473	0.4510362	0.3682338	0.2229513	0.3527134	0.3922833	0.4352186	0.4085754	0.3706345	0.3703275	0.1439758	0.2014393	0.4140759	0.260738	0.3545787	0.5437084	0.4783894	0.3177051	0.2128438	0.3632729	0.3268135	0.5217384	0.2218327	0.4761542	0.4183982	0.3919246	0.4542889	0.519083	0.4291425	0.3215937	0.6539227
16800	0.4880052	0.3913989	0.3629458	0.5142466	0.2437626	0.2942252	0.2154569	0.5134916	0.4330191	0.3247968	0.3540655	0.5154233	0.5323552	0.2248822	0.539616	0.3512693	0.3698916	0.2388282	0.5281444	0.3349817	0.291538	0.3519088	0.3618504	0.193898	0.4682558	0.3345888	0.359739	0.3979708	0.4609623	0.512497	0.2825691	0.3070857	0.298856	0.3146781	0.3292794	0.4794751	0.5630414	0.507178	0.3028026	0.4021193	0.5595681	0.5922733	0.4190023	0.3090395	0.4081863	0.3792563	0.3399374	0.3995949	0.4585807	0.3928851	0.2453304	0.3314213	0.4382002	0.2960032	0.669967	0.39896	0.264748	0.5208899	0.4722889	0.5328997	0.2561354	0.4947306	0.3472344	0.3347306	0.3652082	0.4109394	0.2928955	0.2529474	0.4494261	0.2489516	0.5531602	0.4215159	0.4623958	0.4436247	0.5115487	0.4017786	0.2801681	0.3256075	0.5884004	0.1443899	0.173153	0.2680272	0.3465049	0.3762606	0.4586698	0.5844145	0.2918439	0.3124181	0.4311883	0.3417224	0.5752016	0.3943647	0.3480064	0.4604807	0.5547765	0.3763182	0.4420707	0.403593	0.292633	0.3891954
16900	0.3883901	0.5046384	0.4932015	0.4534418	0.3882479	0.2117538	0.2585794	0.406816	0.4497209	0.4077347	0.3772584	0.5883776	0.5356478	0.3182365	0.4992314	0.3052858	0.5379283	0.2139929	0.3221487	0.3100219	0.3793804	0.5443825	0.5384896	0.3649746	0.5637686	0.5327002	0.2451631	0.3482528	0.6501345	0.4141695	0.4219657	0.497006	0.3679827	0.286132	0.3934976	0.5207855	0.442773	0.3768204	0.3789889	0.4275191	0.6652743	0.4389882	0.3821375	0.3403953	0.3530098	0.3787807	0.3147798	0.3471844	0.3680778	0.3896945	0.3136334	0.2989864	0.5333656	0.5084264	0.4769384	0.3443044	0.4477009	0.4983471	0.6450203	0.5263496	0.2923115	0.4661237	0.3826499	0.4296851	0.2885679	0.4338044	0.3278603	0.3768179	0.4032828	0.1351327	0.4084181	0.3470192	0.3402689	0.3424769	0.6101795	0.3556297	0.470226	0.5620671	0.3256621	0.1254873	0.2967337	0.3983912	0.4269562	0.3226056	0.5223331	0.4854131	0.3611127	0.3391086	0.3106862	0.3063279	0.5727547	0.3445458	0.5527443	0.3962871	0.4564341	0.4375532	0.4119893	0.4165615	0.2337294	0.6345051
17000	0.3021867	0.4948201	0.443712	0.4486658	0.170471	0.3133172	0.2057012	0.4255	0.3792164	0.4797673	0.4601166	0.4142574	0.3781538	0.4666965	0.5320635	0.336436	0.5039951	0.3950022	0.514893	0.496943	0.3693421	0.4057655	0.483357	0.251097	0.3936312	0.46985	0.4686866	0.4647595	0.5042902	0.4614946	0.3869897	0.3489078	0.3140197	0.4981166	0.3438709	0.6034528	0.3568284	0.3652923	0.4462066	0.3589268	0.5652021	0.5230805	0.4309587	0.3863924	0.4456793	0.4261576	0.2933158	0.368915	0.4684405	0.3334285	0.1541997	0.2821947	0.306686	0.3498557	0.5152744	0.3238902	0.2334449	0.3248566	0.4697254	0.489441	0.1778843	0.3830334	0.4166207	0.3793479	0.3372463	0.4227051	0.3557471	0.5179041	0.3493427	0.2581	0.5821444	0.4293898	0.3595102	0.5014029	0.4776496	0.3702538	0.3986211	0.4555729	0.3820661	0.06853674	0.08346529	0.3570847	0.4433869	0.4302652	0.3853383	0.5206823	0.3777163	0.2611608	0.3458849	0.3896762	0.4209148	0.2776237	0.3028594	0.2485111	0.5742809	0.3939687	0.5442647	0.5679083	0.1422035	0.44492
17100	0.3010077	0.4750479	0.5116625	0.4294273	0.2949696	0.4842224	0.2519025	0.3680875	0.4839417	0.4667636	0.3421261	0.4539344	0.4443206	0.3043104	0.4118964	0.3067443	0.5135253	0.3040886	0.5158274	0.4775042	0.4367887	0.3911153	0.451601	0.3176503	0.5325684	0.4043879	0.2882117	0.4404642	0.4866572	0.622059	0.2518493	0.4374666	0.3363088	0.2941305	0.3043694	0.4052324	0.4099178	0.2242719	0.3659102	0.4491151	0.6349817	0.4472636	0.3510316	0.2476662	0.4408949	0.278969	0.3881165	0.3727699	0.4194843	0.5028708	0.2926918	0.2043828	0.3747901	0.308391	0.6069778	0.4391534	0.3460081	0.4402766	0.6082765	0.4997948	0.2101313	0.3509206	0.3635891	0.3349131	0.482607	0.3313064	0.3149296	0.6053227	0.4672773	0.4323377	0.4128145	0.356889	0.4123958	0.3592268	0.4906347	0.3120467	0.3803512	0.4440521	0.3597127	0.1935038	0.3824935	0.3726432	0.4427975	0.3101579	0.5776604	0.4272955	0.3277955	0.1671001	0.3939156	0.2690713	0.520845	0.2537278	0.4669931	0.4180571	0.4694937	0.3342522	0.4267507	0.4805732	0.2094102	0.600214
17200	0.4050581	0.3951509	0.3404968	0.4549764	0.3684405	0.3598028	0.2402632	0.4048834	0.3497821	0.5453195	0.4095373	0.3763282	0.4586579	0.2715759	0.5461358	0.3615834	0.4706206	0.1428813	0.5014575	0.3551968	0.3828385	0.2675661	0.5099249	0.2794384	0.3029635	0.3964316	0.3771949	0.3448538	0.6267624	0.4939593	0.3608371	0.5133943	0.3893693	0.1984889	0.3195511	0.4240285	0.5600207	0.5121901	0.4946718	0.3832894	0.5633334	0.5252524	0.3632242	0.365402	0.4368353	0.3885719	0.4516114	0.4596204	0.6039967	0.278839	0.2704624	0.3003445	0.4178369	0.4620611	0.4919475	0.4203316	0.6398423	0.2846669	0.4492328	0.5265994	0.3121118	0.4312898	0.6061342	0.3125672	0.4736207	0.448662	0.392918	0.3850989	0.5788021	0.2264595	0.3469033	0.381348	0.5833571	0.2267459	0.4997572	0.2691929	0.4456369	0.456579	0.5523006	0.06947933	0.3101394	0.4032909	0.3955262	0.3742435	0.573742	0.5906314	0.3644446	0.3789338	0.4199454	0.2909933	0.499639	0.2099805	0.3990904	0.3400293	0.5787713	0.3417345	0.3312932	0.5325637	0.3403351	0.4909786
17300	0.377469	0.3917157	0.4451094	0.3869402	0.364495	0.3430567	0.1250328	0.4985966	0.3438612	0.4506238	0.2993321	0.3831254	0.4991274	0.2971695	0.5611801	0.3441905	0.3847397	0.203396	0.4784626	0.2718694	0.3582175	0.3486447	0.5719354	0.4035057	0.4242554	0.4440903	0.3691264	0.3463959	0.6777228	0.4975812	0.4177668	0.4290957	0.4020702	0.3997448	0.2859008	0.3515987	0.5143808	0.3084601	0.3941841	0.4298105	0.54982	0.5037354	0.4195198	0.3755251	0.4835633	0.2555041	0.3684456	0.2982495	0.4327036	0.3244523	0.2951213	0.2437627	0.3196564	0.3398086	0.6398316	0.3556917	0.3716558	0.4494957	0.4499728	0.3948588	0.3797145	0.4471772	0.500036	0.3313163	0.3475022	0.4609861	0.3550927	0.3484084	0.5990924	0.2384801	0.4918702	0.4067373	0.3967127	0.4279471	0.4728857	0.2936998	0.492079	0.5207187	0.3565373	0.09779491	0.2895842	0.4918884	0.3922549	0.3737178	0.5497355	0.60549	0.284693	0.230501	0.301709	0.350025	0.6846561	0.343399	0.3438782	0.3316386	0.5031362	0.3147152	0.3837014	0.560429	0.2519885	0.4435759
17400	0.353189	0.3454053	0.3567706	0.4725964	0.2472707	0.2665332	0.3548296	0.5049776	0.5529382	0.4468883	0.2982634	0.4712763	0.3271301	0.1619935	0.4760088	0.4643095	0.4300229	0.2891638	0.4604324	0.5418975	0.3300259	0.4965674	0.4802143	0.454143	0.5512743	0.4566915	0.3889378	0.4615082	0.5660746	0.5234625	0.2943611	0.4506723	0.2272421	0.3217649	0.3458579	0.5689796	0.5092615	0.1441082	0.2513501	0.3716495	0.51796	0.4351014	0.385021	0.4877011	0.341523	0.2900318	0.3749391	0.3109132	0.4220642	0.3596026	0.3054957	0.3094724	0.3756813	0.3696941	0.5631087	0.456473	0.3789796	0.2568809	0.5814014	0.380934	0.3049268	0.3602018	0.473709	0.3497671	0.4278127	0.539268	0.2788181	0.307919	0.5709136	0.3287588	0.403319	0.3447967	0.3816027	0.4191085	0.2985086	0.3393396	0.3996802	0.5766692	0.5606022	0.1748847	0.1676796	0.4682441	0.3844656	0.3092824	0.5971283	0.4517741	0.3631045	0.3115855	0.6011611	0.209671	0.6901331	0.2987231	0.3665735	0.4401326	0.4797491	0.3914676	0.4460107	0.6264332	0.1776879	0.4991169
17500	0.4435073	0.3516225	0.4444172	0.3787112	0.3125602	0.437582	0.209221	0.3292064	0.4290557	0.4251632	0.3899616	0.4349127	0.256256	0.2693865	0.4908175	0.3469797	0.5579042	0.3857741	0.4862946	0.1997924	0.414324	0.2898095	0.5742097	0.4559301	0.4910999	0.4915293	0.3570749	0.4023304	0.6495412	0.4375954	0.3262015	0.406493	0.3882336	0.2979901	0.2847627	0.513557	0.4584306	0.4378008	0.4418298	0.336326	0.4236296	0.4349665	0.3400238	0.4039165	0.6493657	0.4211158	0.3527294	0.2887005	0.4901971	0.3139306	0.3049397	0.2796067	0.3576123	0.2584623	0.5729532	0.4759633	0.3938032	0.3758747	0.5991481	0.4228629	0.2032285	0.4654651	0.466269	0.4417838	0.4729094	0.4609415	0.5420076	0.3677077	0.6005058	0.3421505	0.4795074	0.3376085	0.4504375	0.3032499	0.5466377	0.4350118	0.3229896	0.5240972	0.5785644	0.08990892	0.2299447	0.255758	0.2732423	0.4112742	0.5230955	0.5942034	0.3214016	0.2974736	0.4861683	0.3840819	0.4648186	0.2963099	0.3860488	0.3493331	0.5220964	0.2378548	0.4378016	0.5385262	0.1990323	0.5639389
17600	0.3142984	0.305724	0.3596307	0.519967	0.3257694	0.2412131	0.2622617	0.5014339	0.3640309	0.1741445	0.3247037	0.3544838	0.4014441	0.2799517	0.5758934	0.3297284	0.5435337	0.2729102	0.3837791	0.2963389	0.4403454	0.4429479	0.4256982	0.3821769	0.4025389	0.2257232	0.2860546	0.2108962	0.5347442	0.462672	0.4399547	0.3217492	0.3373918	0.355761	0.3133857	0.4176172	0.4612371	0.2503411	0.2509868	0.4612546	0.6735424	0.4166589	0.482392	0.2692272	0.5434138	0.54164	0.3720218	0.3115676	0.5673358	0.392029	0.3481366	0.3384698	0.3612655	0.3587147	0.4594794	0.524172	0.3052756	0.4105875	0.5456939	0.500488	0.3642195	0.3447058	0.4383606	0.3738999	0.3779864	0.3894812	0.4004782	0.4837313	0.4016473	0.2125979	0.3941899	0.2480077	0.4051937	0.3177733	0.4244477	0.3454201	0.4015212	0.3878092	0.4001678	0.1052727	0.2961862	0.3949822	0.2881722	0.2781345	0.419751	0.6029164	0.1812471	0.1723049	0.5077348	0.4133194	0.5142123	0.4861663	0.4681303	0.3282885	0.5578916	0.329182	0.6021486	0.5954848	0.1390713	0.3992243
17700	0.3646882	0.276355	0.3000392	0.3687801	0.1587283	0.2939548	0.1438904	0.5534931	0.3874571	0.3903532	0.465066	0.4884233	0.3725242	0.5037115	0.4481258	0.3732017	0.4861832	0.2773837	0.3600327	0.4021722	0.3141688	0.3114965	0.4679574	0.4656354	0.4271315	0.397444	0.3394223	0.5496823	0.7043337	0.3848092	0.2142956	0.3934231	0.3603379	0.3557391	0.2407887	0.4228441	0.5076336	0.2941749	0.3556346	0.3952101	0.5083187	0.4336518	0.4658437	0.3351375	0.3204688	0.3704444	0.3315798	0.3628988	0.4055241	0.432503	0.2708743	0.2198367	0.2601894	0.3225252	0.5353248	0.4112884	0.3561886	0.3828257	0.3740396	0.502991	0.2851444	0.3910307	0.3812586	0.4753219	0.4433565	0.4026332	0.4121569	0.4104285	0.3545522	0.3029853	0.3746264	0.4025499	0.32832	0.317351	0.4690777	0.3895808	0.2766164	0.4464262	0.4616287	0.1166226	0.1540105	0.3670592	0.4825604	0.2621302	0.5007194	0.4478419	0.3095355	0.2939305	0.440483	0.3826854	0.4677281	0.3034744	0.4738278	0.2973187	0.4068263	0.2709672	0.3770248	0.6564195	0.2798889	0.5666472
17800	0.444412	0.3607148	0.3199956	0.5365388	0.2392147	0.4700829	0.2100946	0.4695176	0.3618233	0.3170381	0.3182598	0.3580555	0.5476402	0.2492739	0.4764795	0.2981869	0.4519673	0.2403962	0.4574928	0.343963	0.4875293	0.429522	0.5318617	0.4094768	0.3991336	0.3770835	0.5520282	0.4258382	0.53495	0.6316903	0.2988065	0.3807118	0.4075276	0.2545806	0.3767742	0.4552527	0.4740001	0.4292961	0.361779	0.4643879	0.6191232	0.5014478	0.3828168	0.4356006	0.4707097	0.3422205	0.4000176	0.382202	0.4712764	0.4319747	0.269355	0.285737	0.4169282	0.341132	0.5367819	0.3539103	0.3182445	0.4789548	0.4831375	0.4242637	0.3962778	0.4263263	0.5374526	0.3188873	0.4567339	0.4346373	0.6461101	0.3904058	0.5225448	0.3543561	0.3516036	0.3656104	0.4844568	0.2908259	0.5043991	0.3295802	0.2988564	0.4865778	0.3929002	0.1113386	0.4192946	0.4901077	0.4190024	0.3744976	0.5291029	0.4226881	0.2175332	0.2374409	0.2962326	0.2413631	0.5258751	0.3108923	0.3892443	0.292049	0.5084082	0.3023595	0.4318741	0.6677589	0.2393472	0.5948192
17900	0.2319944	0.3963884	0.2996213	0.4729189	0.325363	0.3206335	0.1873279	0.5146502	0.5408302	0.4452977	0.3604518	0.4010867	0.3376846	0.3805377	0.4875932	0.3235167	0.4483477	0.2750101	0.3624452	0.2136335	0.4474404	0.46322	0.4946773	0.4119739	0.4366365	0.2795864	0.4634994	0.307317	0.4745977	0.5678802	0.4490462	0.3842382	0.3431203	0.3533782	0.4279215	0.4628209	0.4982322	0.2440216	0.4362722	0.3692584	0.4316891	0.3758806	0.3298179	0.2162476	0.4784029	0.2466933	0.411717	0.2664484	0.405653	0.4568913	0.3557674	0.2364457	0.3458444	0.3512569	0.5198152	0.3895863	0.3662824	0.392141	0.4631578	0.3908058	0.2263448	0.3832905	0.5663782	0.538015	0.3874329	0.4155679	0.348018	0.3959103	0.579217	0.4210777	0.3203248	0.3340531	0.3372875	0.2481851	0.459793	0.3978029	0.3442966	0.4113546	0.3340132	0.1840718	0.2525804	0.5419301	0.3623627	0.3643129	0.4173137	0.4684399	0.2094696	0.3855541	0.4673827	0.3366192	0.5280243	0.3233818	0.2262519	0.4910169	0.5016252	0.3509686	0.4128405	0.6267914	0.1782859	0.6156935
18000	0.4783439	0.4059223	0.3814765	0.5046162	0.2800103	0.4854867	0.245108	0.462487	0.3431323	0.339777	0.3458664	0.4042229	0.2334908	0.3021302	0.4412583	0.2979004	0.4915999	0.3494179	0.4671923	0.4547963	0.3685123	0.4817965	0.6109197	0.4049287	0.5300511	0.3613014	0.5256296	0.2478053	0.6575322	0.5008223	0.480889	0.4026876	0.2538146	0.3887776	0.3266146	0.4457696	0.4526455	0.2628994	0.3229795	0.459966	0.4287922	0.493511	0.3143233	0.3225059	0.3705742	0.3230584	0.3981799	0.3691915	0.555691	0.353161	0.3103689	0.2139017	0.519635	0.3532639	0.6234092	0.5080448	0.4872554	0.4213785	0.3827553	0.5128078	0.2805289	0.4369499	0.4748987	0.4236838	0.4041813	0.3169576	0.2798861	0.3500528	0.6907605	0.3200583	0.5348207	0.455036	0.4703425	0.2876595	0.6340319	0.4623466	0.373098	0.4404363	0.4506036	0.132461	0.1688323	0.3654753	0.3922952	0.3832711	0.5359196	0.594008	0.2792817	0.2829604	0.3940898	0.3689684	0.4562101	0.2659627	0.3918556	0.2815281	0.421058	0.2755108	0.4265102	0.4435368	0.3631743	0.6002017
18100	0.3843554	0.3500889	0.4588394	0.3711495	0.2680339	0.442934	0.2611532	0.4138174	0.3991624	0.4524482	0.2734717	0.4974199	0.4037087	0.4874662	0.5130957	0.2414387	0.4869043	0.2005234	0.3889588	0.2663537	0.4638532	0.4468636	0.5965898	0.3869838	0.5126103	0.3045719	0.3070911	0.5091714	0.6493086	0.5139914	0.3536077	0.3246958	0.3237653	0.4350781	0.3333005	0.4520845	0.3811773	0.3726278	0.4523423	0.5701501	0.5593766	0.4682103	0.4648484	0.4125737	0.4055198	0.4009669	0.4064091	0.2414416	0.5262144	0.3255409	0.3091886	0.2888986	0.5268991	0.3527094	0.5965792	0.5026444	0.3014046	0.3609621	0.6838612	0.4316422	0.3933813	0.3624774	0.393617	0.3417539	0.4378157	0.6709353	0.3658831	0.4738255	0.4101078	0.3961795	0.4389498	0.3600155	0.2466958	0.3405385	0.5393068	0.4747506	0.5093759	0.3566665	0.3747805	0.2937259	0.3295512	0.3849975	0.4545506	0.443476	0.4527468	0.5567126	0.2757161	0.2641349	0.3848005	0.3249755	0.5059726	0.3343979	0.3482721	0.2952829	0.5047264	0.4772128	0.5455336	0.4539617	0.2443733	0.5807484
