iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7800	0.2142511	0.1270002	0.2777386	0.06645311	0.01065584	0.1396585	0.1150064	0.1820628	0.07341912	0.1693629	0.05093783	0.04811119	0.2323372	0.2343329	0.042281	0.5161656	0.2984718	0.2001029	0.06803618	0.03550701	0.2702087	0.1711889	0.08691711	0.07199735	0.1658825	0.0265305	0.1190711	0.2758637	0.4011079	0.02635258	0.3791459	0.1136972	0.1202039	0.07346193	0.01541685	0.05516346	0.3009911	0.1063778	0.299851	0.2688152	0.04625255	0.1552877	0.04306173	0.08843766	0.1019213	0.2626408	0.2547623	0.3893008	0.07272453	0.1129506	0.1315615	0.05756212	0.09988565	0.07459831	0.1722653	0.1573677	0.2987247	0.2980555	0.07436642	0.08609616	0.02459417	0.1348747	0.01295045	0.05055722	0.0103244	0.05524401	0.1372159	0.1499695	0.08548505	0.2344404	0.1139911	0.03368815	0.2283029	0.03868437	0.1024189	0.09420548	0.135677	0.06259822	0.1010831	0.2075599	0.07651347	0.2357468	0.01960626	0.227992	0.3984864	0.1163687	0.1646517	0.02611054	0.09732055	0.1145252	0.1077628	0.1747363	0.1011237	0.1877397	0.1222422	0.2247515	0.08856046	0.05097747	0.0794209	0.1388577
7900	0.1980641	0.1602457	0.1180153	0.03377568	0.00406334	0.2112382	0.1072634	0.3267868	0.2019356	0.1760659	0.08329158	0.07132299	0.3231424	0.2159698	0.03095209	0.4639953	0.1857646	0.193943	0.01487866	0.1692803	0.3103602	0.3187882	0.104416	0.1710599	0.2276913	0.06632412	0.07784538	0.2947325	0.1085363	0.04544365	0.2025577	0.01961797	0.1227293	0.1080686	0.1160019	0.2357165	0.1107641	0.1391914	0.03563778	0.1426753	0.04356037	0.037334	0.01239942	0.1865702	0.1857214	0.149562	0.1608982	0.5682678	0.03663313	0.121778	0.1342772	0.2113527	0.1185292	0.0633393	0.1844433	0.1927982	0.3018292	0.2700853	0.06261478	0.059686	0.03119536	0.07499131	0.1172709	0.2283271	0.04677936	0.138336	0.07298682	0.1015364	0.1963659	0.2442825	0.2628331	0.0990841	0.2132843	0.07858539	0.150611	0.1348858	0.02794947	0.04812742	0.02506764	0.01487154	0.1737092	0.08669577	0.1486887	0.01078473	0.1517178	0.1656663	0.1245952	0.0009184209	0.04149879	0.2903573	0.1612729	0.1928999	0.2156636	0.2592317	0.01089215	0.2919928	0.02294918	0.09330247	0.0823852	0.05959523
8000	0.07138648	0.1616889	0.1700062	0.143426	0.04933796	0.08489978	0.09118021	0.1917786	0.03414755	0.1375231	0.1262705	0.2214356	0.2912584	0.06920023	0.01679248	0.3800804	0.4559048	0.2059533	0.179964	0.2746054	0.1195213	0.2464528	0.1623399	0.246217	0.1639001	0.03864036	0.221612	0.4747215	0.2315422	0.04086119	0.1350828	0.1456021	0.04910705	0.03136129	0.04961679	0.2489944	0.1071659	0.2047235	0.09722843	0.1356943	0.03554534	0.1446922	0.01802736	0.09682676	0.1443091	0.07910191	0.3067626	0.4280872	0.2051511	0.08914895	0.2792716	0.2410828	0.08626623	0.09027481	0.1112023	0.07545106	0.3634915	0.1955419	0.143442	0.1088746	0.01450583	0.02094316	0.004276422	0.07744796	0.07054916	0.09806801	0.07423781	0.1082778	0.1643536	0.1847058	0.142724	0.2492845	0.1696072	0.1641342	0.4272139	0.1085906	0.08726942	0.1121663	0.03860182	0.01781744	0.2315215	0.07729166	0.07120256	0.02477816	0.07922673	0.08287999	0.1508284	0.00170776	0.01510954	0.06725603	0.06953993	0.2086001	0.1236281	0.2234528	0.0645221	0.03724629	0.05507744	0.04609795	0.08965997	0.07160843
8100	0.2513297	0.1822307	0.138349	0.1032765	0.01712485	0.02245892	0.11314	0.1664615	0.1153917	0.07908114	0.08213316	0.1035806	0.242269	0.02521436	0.08167937	0.5878909	0.3661716	0.1268902	0.2059957	0.2722564	0.102288	0.2411396	0.06290676	0.1677887	0.1022718	0.07410865	0.2170063	0.235997	0.1757522	0.07320583	0.156447	0.1364962	0.02211735	0.07524872	0.03682256	0.1475609	0.2606015	0.203714	0.1548943	0.2459532	0.1081291	0.105795	0.009481019	0.154361	0.1548898	0.1240415	0.1671087	0.3077154	0.07906459	0.361106	0.4230775	0.08415538	0.2456209	0.194749	0.1678665	0.0528308	0.3451983	0.1517911	0.215487	0.0523522	0.04488846	0.2509558	0.0503514	0.05863937	0.007770018	0.08866435	0.02337303	0.1547711	0.2612188	0.1895994	0.03078329	0.05555055	0.1639474	0.02590856	0.1727152	0.3267607	0.3201317	0.02484907	0.06986628	0.06977477	0.1210726	0.08504216	0.1189298	0.0845366	0.09097659	0.007553088	0.1333512	0.0001936807	0.08222684	0.09328781	0.187701	0.1476343	0.3222329	0.2157059	0.05120201	0.09196121	0.1456929	0.04453065	0.09591477	0.1323613
8200	0.1141576	0.220611	0.07636804	0.1167059	0.07101001	0.05177247	0.04584161	0.1227401	0.08832747	0.01989582	0.07046728	0.09278398	0.06899067	0.1023571	0.04917516	0.2944464	0.2780801	0.03444917	0.03978779	0.2324778	0.1861607	0.271895	0.09600179	0.3213041	0.214161	0.08820451	0.1593329	0.1488936	0.3556837	0.08087877	0.216712	0.1033886	0.2620523	0.08008338	0.06059109	0.1262283	0.2953853	0.09190063	0.1003535	0.1545612	0.01779434	0.1237226	0.06842068	0.1536008	0.146588	0.0766617	0.1498402	0.3880209	0.0326532	0.1313648	0.216623	0.1749291	0.07111564	0.1073606	0.1126361	0.07222647	0.118626	0.1978639	0.02916479	0.2192716	0.1390022	0.107984	0.05868924	0.1320065	0.04526691	0.1139335	0.149633	0.203217	0.05682435	0.1860871	0.1763051	0.06707601	0.3020813	0.0496399	0.2897625	0.1805218	0.1271916	0.01574938	0.02085927	0.0918652	0.09174903	0.114359	0.01714762	0.01683382	0.1732016	0.04833604	0.22184	0.003237806	0.02478821	0.1803305	0.1623168	0.2361173	0.09665751	0.1338068	0.1305805	0.1786482	0.07428753	0.09408672	0.1979243	0.03929071
8300	0.1457346	0.1165914	0.09418952	0.08745704	0.1481545	0.1362728	0.01640922	0.1459796	0.09984744	0.07851643	0.09637799	0.1560601	0.2714688	0.161264	0.02666466	0.4375796	0.2245203	0.1150035	0.1149629	0.13393	0.1264553	0.2188928	0.09048166	0.2123949	0.363637	0.1041183	0.3939431	0.315481	0.209251	0.03056239	0.1031869	0.1520554	0.07708225	0.09753632	0.01491138	0.1517275	0.1896959	0.1036777	0.09880355	0.1148914	0.1521844	0.3204886	0.005984557	0.09416102	0.1867979	0.06343304	0.2577464	0.382658	0.1188031	0.1840433	0.4090898	0.07205962	0.1132105	0.05501578	0.07687375	0.1020598	0.1604729	0.4599545	0.1795432	0.1545012	0.007508406	0.211805	0.02435471	0.01860948	0.0001981909	0.06346707	0.06104087	0.1865106	0.04946005	0.1737346	0.1248876	0.01756336	0.1310801	0.1054958	0.2015774	0.1976694	0.1236882	0.007314003	0.07719692	0.09953732	0.1153968	0.0565601	0.01324626	0.03170946	0.1073057	0.05887511	0.1604734	0.04743977	0.08414382	0.2548059	0.185703	0.1017609	0.1074838	0.2698975	0.003561632	0.2391234	0.1119676	0.04563792	0.06875663	0.03253864
8400	0.1208586	0.1802977	0.1818405	0.09531295	0.02992614	0.06412344	0.05975314	0.1425796	0.2139983	0.1204379	0.06099844	0.07077364	0.3501752	0.1121266	0.1118342	0.3463042	0.2418797	0.1147262	0.07655256	0.1485456	0.05231265	0.07474573	0.123637	0.4569521	0.3050471	0.01418913	0.2868062	0.2692765	0.2117707	0.1998632	0.1405794	0.1388897	0.1331424	0.06806607	0.1398395	0.2719185	0.2154551	0.2023528	0.1114156	0.2536948	0.06851784	0.09169555	0.01678675	0.146172	0.08708356	0.2060018	0.1048193	0.4294599	0.1439805	0.05027694	0.09710631	0.1614654	0.1092698	0.1155486	0.162798	0.06856899	0.1646533	0.2033144	0.08605824	0.1032217	0.06382562	0.1314309	0.02922127	0.03172006	0.1155801	0.1866206	0.08199396	0.1591077	0.1024707	0.2344406	0.02212702	0.0174135	0.2222613	0.2466416	0.1553738	0.2153068	0.01814297	0.055007	0.1390828	0.05886443	0.07457477	0.2456258	0.1081221	0.03911913	0.1163196	0.1252666	0.1774716	0.055643	0.06749551	0.3003809	0.184539	0.1553195	0.1583894	0.1166835	0.01794816	0.1711386	0.03599576	0.0258334	0.03165222	0.03174401
8500	0.2080872	0.145148	0.1281568	0.06040562	0.03284303	0.2158483	0.02916077	0.04923792	0.0473884	0.03385636	0.1009651	0.1457765	0.2472538	0.1735852	0.06339984	0.2330289	0.3229166	0.1335093	0.1289337	0.1912607	0.1389259	0.3641256	0.05312203	0.1331708	0.2405896	0.0551936	0.235428	0.2485786	0.2357378	0.05106118	0.08503791	0.2698756	0.2009172	0.1271287	0.06310993	0.1286372	0.08619953	0.2307802	0.04575169	0.3339795	0.03789755	0.1106455	0.0004515368	0.1166452	0.3241427	0.2135913	0.199354	0.1934739	0.1643916	0.168625	0.2401577	0.1466249	0.05645059	0.09436272	0.2326724	0.07303197	0.2511054	0.1651293	0.07158167	0.09508416	0.0231333	0.05349601	0.01168785	0.1391693	0.02294346	0.1194967	0.07435766	0.1470862	0.1440321	0.1542871	0.1859612	0.0354585	0.3494287	0.09785119	0.2048544	0.2669618	0.06044604	0.06013073	0.0261172	0.1823795	0.229715	0.08533625	0.05920682	0.04953736	0.2018453	0.1337211	0.2672186	0.02564526	0.02208118	0.08025419	0.08860961	0.2716572	0.2054594	0.2486616	0.05778925	0.2350349	0.03816774	0.01939353	0.1241777	0.09082918
8600	0.1590963	0.1467329	0.1050581	0.04810606	0.01766398	0.1450292	0.082067	0.1499395	0.1051199	0.02186192	0.1841299	0.09211174	0.3121297	0.2284499	0.1086379	0.5756287	0.1458541	0.1564542	0.0517602	0.1893728	0.05602619	0.1961446	0.1960417	0.1652467	0.2186721	0.1042216	0.1882148	0.2116053	0.1979274	0.01487935	0.04216595	0.1812579	0.09603852	0.1856753	0.0661105	0.2120406	0.06706222	0.2312302	0.05988923	0.2458514	0.03235367	0.1596463	0.03126598	0.06361422	0.1397682	0.227684	0.1973131	0.3190202	0.2095828	0.182601	0.2197722	0.1345068	0.1797145	0.1298178	0.2082051	0.1651929	0.2844654	0.1649143	0.2002368	0.1120786	0.02166368	0.1583205	0.0131868	0.07644479	0.02549228	0.09355778	0.08813102	0.06926252	0.04870956	0.2079239	0.1009598	0.04475788	0.04147659	0.1100054	0.2463641	0.08503667	0.02750747	0.03285174	0.1355669	0.1841815	0.05051857	0.1599663	0.03709615	0.05587114	0.1433822	0.07448771	0.2521224	0.02968365	0.1045452	0.131784	0.07883843	0.1032553	0.1769457	0.1762101	0.03545239	0.2583588	0.06949819	0.0224282	0.07041787	0.05300882
8700	0.2444345	0.1703904	0.09460497	0.03240746	0.05510341	0.2056777	0.07672935	0.05914789	0.03747962	0.04923923	0.07712863	0.1519624	0.2461762	0.05573469	0.01671502	0.5259885	0.1844278	0.1449083	0.02793441	0.3177783	0.1023264	0.1608677	0.2937302	0.1323226	0.1810127	0.05845122	0.05782749	0.272019	0.2533258	0.05930027	0.0243293	0.1782491	0.04510301	0.0791381	0.02813546	0.05666579	0.1286063	0.2077346	0.1697208	0.3038283	0.08325231	0.06648082	0.02218684	0.177708	0.05346157	0.1467034	0.3009343	0.2748963	0.1617374	0.0716857	0.1930091	0.1262446	0.1157115	0.1016657	0.1735741	0.09200937	0.1826993	0.1795189	0.2249672	0.1721252	0.04296188	0.03439762	0.1247602	0.07306407	0.01138703	0.02138269	0.2343197	0.09189583	0.3186015	0.2577523	0.04429433	0.07292403	0.08524664	0.1705116	0.2020971	0.1800917	0.09801636	0.07141932	0.0206625	0.09147909	0.1909394	0.1010331	0.02734009	0.01105365	0.1311741	0.06806747	0.1281166	0.00834067	0.006032172	0.1099351	0.1756827	0.2892195	0.2532027	0.08114006	0.01512923	0.1249597	0.07147228	0.01817551	0.06762728	0.1000643
8800	0.1547488	0.2609825	0.1631765	0.09252592	0.01365619	0.0269134	0.2079752	0.1177098	0.01587109	0.05046913	0.07800082	0.08455079	0.2078369	0.2659012	0.1004298	0.4809212	0.1123293	0.191485	0.0699392	0.1509248	0.04874005	0.1478437	0.1869765	0.1749913	0.1623124	0.02314626	0.1536639	0.3221709	0.3358197	0.08711617	0.06327748	0.2384837	0.05952405	0.1213145	0.0009584517	0.1786606	0.2376589	0.281292	0.1419941	0.1394655	0.03741763	0.06611346	0.0217013	0.04119078	0.07420196	0.2596684	0.2850021	0.1934937	0.10376	0.191694	0.1598959	0.2331872	0.3220774	0.02329814	0.1873566	0.08460882	0.1864948	0.1566441	0.07364835	0.1657444	0.01201577	0.06757105	0.002782989	0.05446677	0.002137663	0.1963223	0.1093347	0.0244446	0.2967912	0.1995945	0.0599286	0.02784214	0.1176642	0.1879415	0.1380892	0.1224544	0.1914811	0.05134449	0.1172243	0.09296746	0.1601354	0.1255423	0.00875541	0.07492001	0.08256372	0.06729562	0.1438997	0.04201007	0.05220079	0.1004149	0.2978855	0.129293	0.1590263	0.1170977	0.05569849	0.1669983	0.09120011	0.01806029	0.08759563	0.166818
8900	0.1792694	0.1565694	0.1530256	0.1075248	0.03896679	0.03326036	0.1418921	0.118036	0.01206962	0.05806603	0.2806618	0.1136442	0.2454493	0.1024156	0.04661283	0.2942459	0.2384265	0.1029253	0.1420428	0.1815821	0.1233208	0.211796	0.1988232	0.3114407	0.1920605	0.04299038	0.2020339	0.3878181	0.2382431	0.2215199	0.1774842	0.2453758	0.1093559	0.06812856	0.1003893	0.121034	0.1461298	0.06278179	0.1212387	0.2232061	0.02976086	0.09163513	0.05404268	0.1696855	0.0512378	0.09474591	0.09281394	0.2757507	0.223813	0.1288443	0.2196892	0.1206755	0.05331002	0.1193935	0.2137788	0.1263946	0.1654995	0.1574127	0.06678854	0.05725282	0.001098183	0.06910904	0.003230828	0.08981253	0.02829441	0.2437782	0.09491479	0.09114889	0.2084454	0.3318658	0.113249	0.09304426	0.2846877	0.04502991	0.1621157	0.1680703	0.05299712	0.01464653	0.1454701	0.1684365	0.1444526	0.08416625	0.05463503	0.01325016	0.2225033	0.04733232	0.2372445	0.03503679	0.08596814	0.2549272	0.0843593	0.239783	0.2417174	0.1739546	0.1988552	0.1800464	0.1199365	0.01036362	0.238048	0.03472982
9000	0.2588979	0.2533603	0.1071653	0.1812116	0.008381999	0.1950135	0.1044794	0.110888	0.07991312	0.1269658	0.1232429	0.1055759	0.1248728	0.1267425	0.1893069	0.4397088	0.183987	0.272289	0.06689476	0.1631823	0.03295449	0.1184039	0.06224538	0.1868888	0.3242989	0.1288803	0.2442524	0.2375031	0.2457511	0.05802387	0.0929433	0.2001695	0.09536302	0.1928904	0.02842951	0.1697577	0.299308	0.1143875	0.1303999	0.3005949	0.07614924	0.1259335	0.02767389	0.1876602	0.1217921	0.1314472	0.1405959	0.3465143	0.02344856	0.03325628	0.07365152	0.1327083	0.1115861	0.1486098	0.134854	0.1460096	0.1326339	0.2914792	0.1213616	0.1626495	0.06021006	0.09466797	0.03393224	0.1606866	0.05977842	0.04454432	0.1494928	0.1794638	0.08945449	0.261012	0.06853798	0.08618821	0.2000365	0.04490797	0.2171961	0.1059712	0.1328462	0.002205344	0.002987983	0.1109342	0.04061828	0.2116654	0.042467	0.1428901	0.1573164	0.02909445	0.1464005	0.03384771	0.0262536	0.1465079	0.09676181	0.2719714	0.08084493	0.296819	0.1063491	0.223043	0.03075806	0.04406581	0.1263919	0.1159999
9100	0.2552355	0.151654	0.1359658	0.07518201	0.05920747	0.04423912	0.06465912	0.1572526	0.105466	0.1536736	0.03163711	0.06718005	0.3803193	0.2185464	0.03416831	0.3720147	0.1013814	0.2702687	0.1569996	0.2713007	0.1229251	0.2315904	0.1227623	0.2525636	0.3240942	0.0004499059	0.1930589	0.429131	0.1346376	0.03826546	0.145632	0.06270275	0.1462388	0.03672609	0.01375511	0.1653615	0.1363754	0.05858177	0.2322701	0.1466579	0.0850421	0.1636489	0.08698558	0.1374534	0.08053491	0.2000093	0.1280669	0.5785464	0.1837874	0.1648601	0.28651	0.149815	0.170876	0.1595065	0.06186608	0.08752712	0.1355159	0.1325375	0.06845541	0.162852	0.04781465	0.08536656	0.02089934	0.08463083	0.02046962	0.2011124	0.09223188	0.09664566	0.06575544	0.3383494	0.05081341	0.03079791	0.03160305	0.08629731	0.1636175	0.2717105	0.06029371	0.03929159	0.04013675	0.02222674	0.08983108	0.07639325	0.01803699	0.04103015	0.1938243	0.02788926	0.137503	0.08243602	0.1645395	0.08880654	0.129766	0.2122719	0.0655261	0.135576	0.01073451	0.1281816	0.1758628	0.04335867	0.2150148	0.08181966
9200	0.2344071	0.1717725	0.09159095	0.0230327	0.004002153	0.02343413	0.1785876	0.2010936	0.1013698	0.06550014	0.09493022	0.1565233	0.3195717	0.1915171	0.1503986	0.4252219	0.1261473	0.08101405	0.1420602	0.239979	0.2515651	0.2681736	0.199258	0.3177301	0.2458223	0.08461286	0.2144891	0.3630626	0.2150275	0.0445223	0.0874594	0.1366176	0.0300172	0.1196877	0.008489938	0.2826688	0.1674411	0.1089092	0.2035389	0.1634334	0.01659659	0.1200672	0.07879242	0.1439863	0.1742496	0.2598442	0.1224211	0.3952399	0.05310335	0.1360991	0.1773976	0.1292267	0.1062088	0.123636	0.2787265	0.2521918	0.1825131	0.2022427	0.08867125	0.09404815	0.007695838	0.1294154	0.1281345	0.1811963	0.04602232	0.1294651	0.2532792	0.07923378	0.23569	0.4716179	0.101336	0.062607	0.2115085	0.1841018	0.1785348	0.3666914	0.07776701	0.0689564	0.02318089	0.07004399	0.05578596	0.1206765	0.03191619	0.07894384	0.2303009	0.03213208	0.2973725	0.006091824	0.03076703	0.09805046	0.07308091	0.2616064	0.1477257	0.1363163	0.01785159	0.4531035	0.1528618	0.05082694	0.06086345	0.003307062
9300	0.2875992	0.1380379	0.08188956	0.0675675	0.03360856	0.05709203	0.02639185	0.205428	0.1582477	0.05252516	0.145566	0.2359033	0.1336602	0.1268836	0.1217968	0.5251581	0.312458	0.09424573	0.06478356	0.3682692	0.09854699	0.1312098	0.06549445	0.142505	0.2527011	0.01174667	0.03806489	0.2669719	0.266114	0.07116708	0.3004532	0.03508574	0.02567662	0.15941	0.0746996	0.2403239	0.1558918	0.2071336	0.09681822	0.09138131	0.06574393	0.1475899	0.03088592	0.09844039	0.06215278	0.1048074	0.1715187	0.2401088	0.1293798	0.1508715	0.1957626	0.2705582	0.172025	0.1282327	0.1827825	0.09179627	0.2457741	0.2168689	0.1456361	0.08282588	0.02897409	0.06592525	0.001373665	0.2491634	0.01494318	0.1569644	0.1070596	0.02933916	0.08254119	0.2303756	0.1495917	0.06578618	0.2084381	0.1560569	0.109807	0.1767889	0.2870326	0.02846829	0.06506773	0.1477564	0.1230858	0.1607077	0.06050036	0.02863236	0.07952431	0.01051015	0.1148556	0.05241061	0.06399572	0.1904109	0.1406773	0.2766646	0.1875256	0.2477881	0.01731067	0.3825554	0.0169915	0.02519366	0.1524498	0.1626261
9400	0.1502393	0.530074	0.102892	0.08742381	0.01201894	0.204118	0.02884033	0.06835861	0.05384863	0.0426686	0.08087352	0.08655464	0.3764375	0.1485366	0.05238844	0.3412148	0.4267463	0.2602044	0.1448531	0.3726483	0.02382239	0.1069916	0.1547988	0.08363457	0.3078328	0.03532153	0.1000897	0.3166152	0.1648017	0.08551372	0.2155573	0.1122708	0.05272314	0.1460664	0.02722365	0.1278737	0.191031	0.1211738	0.1489314	0.3136508	0.05972839	0.1472063	0.065601	0.1655894	0.06814241	0.04955857	0.2204092	0.3540501	0.06369204	0.2579393	0.1582515	0.2392861	0.05859438	0.1718383	0.1240449	0.04303333	0.15488	0.3613274	0.08524663	0.2465915	0.0120741	0.1571417	0.003841096	0.08623719	0.02200149	0.1708631	0.1937602	0.2949902	0.06855709	0.1576194	0.1449023	0.1579888	0.1864131	0.08022548	0.4226961	0.1580667	0.04113471	0.08523138	0.01528934	0.1113606	0.07362491	0.1449468	0.08275162	0.01963542	0.07094503	0.04133983	0.1702161	0.05224166	0.1844883	0.1458479	0.3380206	0.2377715	0.1011604	0.07570072	0.09741511	0.1891154	0.05075035	0.02142189	0.0951658	0.1357037
9500	0.08173949	0.1068772	0.03237894	0.1646147	0.06093782	0.06930424	0.06119857	0.223116	0.02370249	0.05816756	0.07012791	0.1305308	0.2216673	0.139133	0.03739506	0.489827	0.09897311	0.1554434	0.2097898	0.1139879	0.1029048	0.2973086	0.03241783	0.0966865	0.1487469	0.1260892	0.1296654	0.1738193	0.2204135	0.04270322	0.1526397	0.2049081	0.1175458	0.09302516	0.05457647	0.1332811	0.2150341	0.1239407	0.1694037	0.2385011	0.07038511	0.07937637	0.0980053	0.08201024	0.2678931	0.2535131	0.1939818	0.1658663	0.1634577	0.2746262	0.2880578	0.2572161	0.08767339	0.04866153	0.0344044	0.02816425	0.1361281	0.1816502	0.1073447	0.100491	0.06690716	0.1214314	0.02488651	0.0390886	0.04053988	0.08255559	0.1512108	0.1696775	0.1055534	0.2209095	0.125309	0.2063296	0.2228224	0.1585275	0.1225581	0.1992791	0.08821686	0.0741185	0.1321905	0.09952737	0.07274475	0.08999658	0.05980622	0.05451757	0.09024047	0.1567322	0.1510698	0.06678786	0.2133054	0.2002126	0.1724465	0.194626	0.1675238	0.2479116	0.08027398	0.1729602	0.2204118	0.01192129	0.09517148	0.07973672
9600	0.172409	0.1475359	0.179199	0.01430491	0.05179838	0.0318856	0.05564016	0.1525372	0.01335768	0.1241825	0.2112786	0.09068087	0.2895456	0.2346289	0.1696364	0.3825498	0.2230645	0.1437761	0.1040201	0.1763662	0.1733044	0.2243388	0.03699941	0.1624996	0.1308403	0.1071461	0.1792265	0.448302	0.2767809	0.0606484	0.1260397	0.3927565	0.1320849	0.05585536	0.003204909	0.1680542	0.167791	0.169412	0.1280959	0.3375268	0.01637026	0.2022448	0.01295742	0.1240261	0.1401216	0.2286143	0.0686281	0.3603388	0.01772113	0.09511563	0.2823136	0.1267409	0.096447	0.1066313	0.1200973	0.08792325	0.2597423	0.164391	0.06525042	0.07424727	0.005253376	0.2138621	0.1320913	0.02927913	0.006519247	0.07441691	0.1664031	0.08224402	0.4098363	0.1152743	0.1855543	0.05235121	0.1971166	0.1464646	0.2071329	0.1170982	0.1043912	0.005867524	0.07142651	0.08934128	0.1147881	0.1701333	0.07229272	0.05982114	0.2892764	0.01196644	0.2144117	0.03568751	0.1103856	0.2285036	0.2263589	0.205294	0.06892627	0.1942904	0.1030986	0.3215925	0.06388847	0.07530413	0.2257009	0.1647099
9700	0.2038608	0.1006143	0.1019731	0.06137119	0.08193155	0.07844742	0.1206112	0.1074882	0.06093106	0.07571964	0.09143425	0.03831708	0.09371958	0.2116702	0.06396082	0.3640991	0.2585566	0.1161875	0.137398	0.2928612	0.09663592	0.1260021	0.03837385	0.05371122	0.2693	0.0673803	0.3532614	0.4057444	0.2927293	0.2105506	0.1493373	0.1041741	0.04137205	0.1656524	0.04723954	0.2071264	0.1555438	0.3016876	0.2660988	0.3179575	0.01771229	0.07592288	0.03901259	0.1301919	0.04627033	0.1742346	0.1815536	0.3439717	0.106984	0.120222	0.2473547	0.1294061	0.1929052	0.1093214	0.09123875	0.0917212	0.2889199	0.2077965	0.1025673	0.2523407	0.0687276	0.1808251	0.01560851	0.1040955	0.002190897	0.2126924	0.1132978	0.0184145	0.04788033	0.2644384	0.09619778	0.1421405	0.2234075	0.04231069	0.1766153	0.1108591	0.1552622	0.07298352	0.1339865	0.163712	0.04044544	0.1232851	0.04138305	0.02311119	0.1801505	0.08398437	0.1840049	0.01312196	0.1254603	0.3346005	0.2169342	0.05768388	0.1398765	0.1544702	0.1150899	0.2923635	0.1018858	0.007985088	0.1587753	0.0047119
9800	0.1771616	0.07020722	0.01097272	0.09598565	0.004904878	0.1341695	0.1162172	0.1721284	0.08348172	0.09610089	0.09986445	0.2052399	0.174162	0.2558043	0.02430485	0.4022069	0.280423	0.12145	0.1610275	0.2627623	0.1677979	0.2962518	0.1630671	0.1488536	0.2007873	0.03432572	0.3192981	0.3070327	0.1559428	0.07209437	0.05854791	0.2120122	0.1140397	0.07214599	0.0247846	0.144804	0.07162818	0.2302193	0.09021208	0.2578201	0.1007447	0.1326905	0.04814652	0.03824176	0.115325	0.04499541	0.2954771	0.4813083	0.1429459	0.04866011	0.3545862	0.2578147	0.0532269	0.119257	0.1216658	0.07432307	0.1917223	0.2385759	0.1043896	0.2061845	0.03730893	0.1275714	0.00197302	0.09983202	0.009023966	0.0955155	0.03804647	0.16684	0.08571084	0.337927	0.1043885	0.08040318	0.09675444	0.1218154	0.1622403	0.1510345	0.1044748	0.07839508	0.1364286	0.09262211	0.2024224	0.23073	0.0145917	0.007286543	0.08300717	0.0356393	0.0680807	0.0853418	0.1639421	0.191588	0.2001009	0.1457506	0.09152508	0.0844469	0.02790471	0.1563355	0.1608691	0.04181892	0.09704865	0.1370947
9900	0.1021292	0.2527704	0.163062	0.1426864	0.1754521	0.1455733	0.09056931	0.1180145	0.02086653	0.05368684	0.05621532	0.06676522	0.2804984	0.1188971	0.01632479	0.6232757	0.3122858	0.1007728	0.08588939	0.2612477	0.1939795	0.2912162	0.1107551	0.1538311	0.1598171	0.0262481	0.2283144	0.2957787	0.2382538	0.1747621	0.1998925	0.2560113	0.1468071	0.1003129	0.005478229	0.09383555	0.07237671	0.1147326	0.06691907	0.3400665	0.07305181	0.1806323	0.03946995	0.1057303	0.0384212	0.1493781	0.1986738	0.4057909	0.04768509	0.06830625	0.2519482	0.1436274	0.1086688	0.0446498	0.04631612	0.2311823	0.315036	0.1636845	0.1980427	0.1445936	0.1158169	0.165473	0.05150041	0.1049803	0.04357551	0.1601095	0.2192572	0.1664127	0.1238025	0.4797573	0.0605759	0.03373944	0.084977	0.0882237	0.1691825	0.2669458	0.09360548	0.03909389	0.05825966	0.09480421	0.05322894	0.2310606	0.07762343	0.1380438	0.09457285	0.01320141	0.1939193	0.01799214	0.08335047	0.1423596	0.101881	0.0678352	0.2175433	0.252188	0.05398988	0.2135084	0.04794677	0.1577012	0.009140699	0.07091027
