iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6700	0.438072	0.3705199	0.3715809	0.4942432	0.4354977	0.4277271	0.424882	0.3798562	0.3995991	0.4047262	0.3997132	0.4227617	0.3356031	0.5155255	0.3707735	0.4288968	0.3523811	0.4191022	0.4353233	0.4189227	0.4103025	0.4125483	0.4338238	0.4551451	0.4166921	0.3889103	0.4052375	0.4056562	0.3971485	0.4311668	0.3784647	0.311417	0.4607467	0.3704839	0.4103906	0.5577251	0.3691992	0.4351679	0.4605063	0.3059585	0.5024747	0.4087619	0.3161438	0.4320371	0.3321215	0.2843921	0.4688392	0.335975	0.4132987	0.3946999	0.2711391	0.4152008	0.4625251	0.4267954	0.4637948	0.445806	0.4047927	0.3431221	0.4460792	0.4382052	0.4345377	0.4338513	0.3601666	0.4135126	0.4401717	0.4524753	0.4659221	0.4639156	0.4559363	0.3976196	0.4048857	0.4385406	0.3227271	0.4502198	0.3062288	0.3199635	0.376112	0.427896	0.3674556	0.395666	0.510272	0.3974578	0.3287888	0.3940068	0.4088679	0.3015254	0.4543228	0.3944422	0.5246197	0.3435444	0.456582	0.4343543	0.3705262	0.4294955	0.4779531	0.3480502	0.4186485	0.4134063	0.4193702	0.4063283
6800	0.4119521	0.4283279	0.4512737	0.483892	0.4650327	0.4575918	0.4230341	0.4051597	0.3461365	0.3323952	0.4811473	0.3409233	0.3839057	0.4414984	0.3926979	0.3293464	0.4228707	0.3544274	0.375405	0.3813544	0.3763331	0.3780704	0.4888208	0.4792742	0.3936928	0.3611898	0.4256429	0.4099553	0.4096329	0.3241412	0.3930973	0.4048411	0.4580777	0.3105033	0.4323108	0.4676113	0.3709164	0.4588139	0.4030144	0.3797121	0.4530635	0.5093594	0.3576063	0.4256999	0.4349762	0.4043922	0.4466073	0.4484992	0.4043747	0.3989396	0.296406	0.4892561	0.4737037	0.3330399	0.446302	0.4334323	0.3566304	0.3145959	0.4339912	0.4519716	0.41476	0.333788	0.3921113	0.3416759	0.4084176	0.3618217	0.4184924	0.4057848	0.3762392	0.4058464	0.4026046	0.3932643	0.4092733	0.4099848	0.3617718	0.4884596	0.3688784	0.4358644	0.3416896	0.3669948	0.430793	0.4021776	0.3583578	0.3789777	0.4521667	0.3132698	0.4633332	0.3611914	0.4471632	0.3308973	0.4165445	0.4787811	0.4470107	0.3791127	0.4174854	0.3808478	0.4873335	0.3792614	0.4060425	0.3477271
6900	0.356837	0.40222	0.392939	0.4336582	0.5273808	0.4976721	0.4817389	0.4330152	0.3440199	0.3726196	0.4435613	0.4268528	0.330215	0.386327	0.4312598	0.4073708	0.3541629	0.5051218	0.3766162	0.3676379	0.4705108	0.4037185	0.3976351	0.4308259	0.3990497	0.3563887	0.3496836	0.39682	0.4094035	0.4222567	0.4507403	0.4179491	0.3911387	0.2669935	0.3820871	0.5371629	0.3846361	0.4526101	0.4115167	0.371	0.4282372	0.3989041	0.3571918	0.4533926	0.4781971	0.3661827	0.4550835	0.3949575	0.2864869	0.4111964	0.3377475	0.5056978	0.4534537	0.3736731	0.318039	0.3764555	0.4444744	0.3123305	0.41949	0.3666409	0.4512855	0.350514	0.3630402	0.4278199	0.4739663	0.3965696	0.3424254	0.3798799	0.4062164	0.3255741	0.371919	0.441003	0.4080563	0.4770308	0.3970262	0.4122595	0.3824557	0.3485163	0.32241	0.4273248	0.4225719	0.3867311	0.3414577	0.3956907	0.4594581	0.2651711	0.3256342	0.4624846	0.425748	0.3591675	0.4421971	0.427571	0.3914393	0.3354031	0.4759711	0.3961155	0.4217687	0.3952749	0.3577407	0.3654819
7000	0.3782109	0.3914173	0.3647552	0.3698973	0.4093496	0.3971132	0.4339619	0.3707254	0.395203	0.4248448	0.4693174	0.4336364	0.4304803	0.4157812	0.413411	0.3333641	0.3581334	0.4306821	0.3952999	0.3775514	0.4482362	0.4648023	0.3902671	0.3719005	0.3275949	0.3258503	0.3607377	0.4056163	0.4029714	0.386987	0.4058143	0.4436885	0.4089373	0.3156873	0.3474565	0.4841695	0.4401055	0.420533	0.5056689	0.4184001	0.4839324	0.4691031	0.343635	0.3822134	0.4301972	0.3696068	0.4382411	0.3400676	0.4173172	0.4466937	0.3569709	0.3997104	0.5562883	0.2930115	0.4228852	0.3676961	0.51607	0.3298729	0.4117235	0.5413094	0.4595583	0.301872	0.2697061	0.3604986	0.390588	0.4050628	0.3475392	0.3522352	0.4579087	0.3969573	0.4485185	0.4704622	0.3827611	0.3856831	0.3357522	0.3504424	0.3367127	0.349482	0.418399	0.2976442	0.4276369	0.4559858	0.3519058	0.3094463	0.4061752	0.341908	0.3918016	0.3610945	0.4393645	0.3728889	0.4378796	0.4263042	0.3734202	0.38543	0.4581497	0.4235107	0.4222251	0.362158	0.3927834	0.3282941
7100	0.370532	0.3912274	0.4694048	0.3949094	0.4906493	0.4922864	0.4360248	0.4713825	0.4256851	0.4669954	0.381233	0.4182324	0.3568567	0.3769837	0.3852301	0.4227871	0.3870021	0.4171158	0.4051366	0.3837235	0.3430838	0.4184653	0.3665036	0.3865706	0.3907209	0.4017666	0.3705552	0.3940676	0.4543801	0.2786522	0.426679	0.427291	0.4265453	0.3512866	0.4296253	0.5550095	0.417525	0.4678483	0.3847443	0.3668201	0.4681738	0.4610822	0.3272956	0.4427769	0.2983775	0.4681869	0.4398915	0.3636656	0.4228907	0.3799561	0.3650243	0.4357641	0.4924402	0.3166224	0.4672101	0.5151373	0.4552919	0.2940227	0.4520928	0.4258214	0.3978669	0.3856566	0.3503796	0.3471524	0.4248031	0.4122804	0.4072655	0.386108	0.3916292	0.3838099	0.4837754	0.4363935	0.3259989	0.4297713	0.3092662	0.3979669	0.4493478	0.3895578	0.4420063	0.4445127	0.4299083	0.428665	0.2412718	0.4435993	0.3952969	0.2687338	0.4062444	0.348221	0.4462122	0.3017333	0.4140238	0.3396665	0.4269456	0.3875768	0.435766	0.3403983	0.437384	0.2952531	0.3512249	0.3555646
7200	0.4281299	0.3524495	0.3935351	0.4662545	0.4840646	0.4506701	0.3599971	0.3168053	0.3258936	0.4429365	0.438888	0.3476213	0.3727521	0.4159695	0.3906173	0.3787711	0.400438	0.4354327	0.3878409	0.36285	0.445456	0.291171	0.4099976	0.4713406	0.4126394	0.3888495	0.4267433	0.4189674	0.4154967	0.3510495	0.4382396	0.3760433	0.5037522	0.3451804	0.3528423	0.5002999	0.3973677	0.4374069	0.4241003	0.3941395	0.4366796	0.4206692	0.3670245	0.460593	0.3610868	0.3506008	0.4333398	0.3549327	0.3586066	0.4237762	0.3276579	0.3943521	0.4803102	0.3991732	0.400968	0.422675	0.4018586	0.3648745	0.453382	0.4742419	0.4090771	0.4095804	0.3989842	0.3722202	0.3829503	0.35083	0.3501481	0.3271166	0.3725374	0.375305	0.4537212	0.3564203	0.4076454	0.4046389	0.3413315	0.3821297	0.3732438	0.3600609	0.3585918	0.3210913	0.4600333	0.4208292	0.3206471	0.3230546	0.4120278	0.3361048	0.389472	0.3969874	0.4911685	0.4502441	0.4344894	0.4148277	0.4017158	0.3478517	0.4450979	0.3013061	0.4480219	0.3587981	0.3446396	0.3655174
7300	0.4339688	0.4895333	0.422941	0.4110969	0.4482839	0.5114451	0.3778353	0.4661404	0.3580084	0.4871223	0.4114554	0.4231972	0.4148868	0.4399781	0.4373609	0.4351416	0.391729	0.4264388	0.4285139	0.3091328	0.4001223	0.3864929	0.3945706	0.3082858	0.3325533	0.3791121	0.3773973	0.493457	0.413962	0.3672081	0.39144	0.3248356	0.4248633	0.3547676	0.3871709	0.5328957	0.4303017	0.4398209	0.4642587	0.3039886	0.4742716	0.4344556	0.3449775	0.4587957	0.3974912	0.3840764	0.4219322	0.3086239	0.3637852	0.3694638	0.3702823	0.5231042	0.4662469	0.3693276	0.3787406	0.347322	0.4078441	0.2857918	0.4812985	0.4093176	0.4181229	0.342036	0.3984377	0.3540427	0.4754509	0.4169818	0.3383964	0.3920927	0.4346192	0.3888799	0.3896674	0.455658	0.3747064	0.4227999	0.3488385	0.3242334	0.343835	0.3493203	0.4702598	0.4258363	0.4191949	0.412724	0.2638135	0.4058685	0.4870661	0.3994652	0.37586	0.3874398	0.3501819	0.3940366	0.4021046	0.456152	0.398925	0.391845	0.4477288	0.4545706	0.3713285	0.4402894	0.4347666	0.3903667
7400	0.3837022	0.4345553	0.4073171	0.4466789	0.461166	0.4648394	0.4697762	0.4183565	0.3981645	0.4230676	0.3495324	0.3931009	0.3161072	0.4111611	0.3779477	0.3423455	0.3182941	0.3829512	0.4624666	0.4027159	0.4183839	0.343912	0.4023352	0.4669916	0.371631	0.3614726	0.3952909	0.4133047	0.3418608	0.3486292	0.4792181	0.4151136	0.4303221	0.3970307	0.3337942	0.4822447	0.4063302	0.3782864	0.4593488	0.3638981	0.4534949	0.5426341	0.3598579	0.4610314	0.4100082	0.2737571	0.4514102	0.373339	0.3601981	0.4517814	0.3159424	0.5201056	0.5337451	0.3186904	0.438512	0.4624658	0.4428551	0.39088	0.4340401	0.4256757	0.4849228	0.3664819	0.332471	0.3683403	0.3898435	0.4020481	0.3868046	0.408201	0.3982375	0.3521615	0.3943589	0.4043826	0.325279	0.3898113	0.3379198	0.417939	0.4477611	0.3702726	0.3594215	0.3396488	0.4658459	0.4326096	0.3094953	0.4380183	0.3574286	0.2610626	0.3928005	0.3973679	0.4783178	0.3848103	0.4018569	0.4173022	0.4037339	0.4033037	0.3637936	0.3362052	0.5003605	0.3492705	0.4065934	0.4599718
7500	0.4354453	0.4521654	0.3109376	0.3531787	0.4132805	0.4201884	0.4379055	0.4579112	0.3299353	0.426021	0.38006	0.4139598	0.4082727	0.4398417	0.4575627	0.3499628	0.3778557	0.5088206	0.462442	0.3466706	0.4766899	0.3840279	0.4232692	0.5014044	0.4660261	0.4468611	0.3500769	0.4252951	0.3757792	0.4355078	0.4335774	0.4071455	0.4090955	0.325931	0.49914	0.4847136	0.4289047	0.4896034	0.3881398	0.4570903	0.4293413	0.4448188	0.2589872	0.4119712	0.4256013	0.3340163	0.3623182	0.3293264	0.2962457	0.4260034	0.339515	0.4444161	0.4532941	0.3800109	0.4429174	0.4176834	0.4453691	0.2717268	0.3784735	0.4192912	0.4302433	0.3233196	0.3763536	0.3279114	0.4343489	0.4161415	0.4184362	0.3886943	0.4585665	0.4094496	0.3368658	0.3751838	0.4310252	0.4276054	0.3287669	0.3670454	0.4438531	0.3253208	0.387059	0.3105461	0.3964136	0.3526412	0.3186375	0.5029023	0.3731345	0.3476427	0.4137624	0.4160469	0.4870775	0.4374503	0.3971427	0.4742713	0.4135244	0.4113301	0.369342	0.3573642	0.383203	0.3983161	0.4435033	0.3847492
7600	0.3434607	0.3612625	0.3084857	0.3996505	0.4734836	0.541825	0.3730085	0.4379369	0.4179666	0.419146	0.3947835	0.3599887	0.3689391	0.4343442	0.4055843	0.4528208	0.4069644	0.4371451	0.4035817	0.3676925	0.4048013	0.3606221	0.4521594	0.4450508	0.3713761	0.5027027	0.3729005	0.2962628	0.3538576	0.3634192	0.4996228	0.323495	0.4168728	0.3696071	0.3778711	0.5419253	0.3330691	0.4334283	0.4735869	0.4915664	0.3959122	0.3400451	0.3678433	0.4345856	0.3977805	0.2785912	0.4502009	0.3985327	0.302391	0.3786734	0.368784	0.3563161	0.5407134	0.3550022	0.5070127	0.397954	0.4989951	0.3951878	0.4572744	0.4960942	0.4008593	0.2929092	0.3946309	0.4614349	0.4397576	0.4405139	0.4275846	0.3686985	0.4296602	0.3841401	0.4221094	0.5223843	0.4285134	0.4650869	0.3725317	0.4359716	0.402861	0.3943273	0.3543149	0.3244106	0.4575569	0.4176755	0.306822	0.3365175	0.3693928	0.2944951	0.4816312	0.4464614	0.3825736	0.4145803	0.4015608	0.4050789	0.337085	0.4543003	0.4179499	0.3657449	0.529017	0.4253461	0.3941947	0.3802006
7700	0.3508874	0.4529429	0.3824035	0.4084149	0.4484591	0.481809	0.4065758	0.3922857	0.3735442	0.4413955	0.4266639	0.3950743	0.4033155	0.405575	0.4341472	0.3551996	0.4300167	0.3926217	0.477703	0.4131628	0.4073325	0.360579	0.3404733	0.4003245	0.4184738	0.3197592	0.3980565	0.3723703	0.4526506	0.3750733	0.4244047	0.3730019	0.4094253	0.3460382	0.3936367	0.5283442	0.3408331	0.4147752	0.5502704	0.4240672	0.4588051	0.4826296	0.3192092	0.443783	0.4422759	0.3943363	0.4208053	0.3562451	0.3381511	0.468422	0.3310254	0.4371432	0.5016986	0.3715377	0.4355546	0.3889706	0.5101391	0.3088805	0.4031339	0.3952475	0.3930443	0.3300536	0.3406931	0.3088027	0.3694145	0.4273587	0.3796682	0.3915886	0.4763309	0.3354897	0.4524341	0.4270032	0.3806544	0.4119587	0.3521977	0.443537	0.3226977	0.3725677	0.3126892	0.3533562	0.4419748	0.453404	0.3056204	0.4200582	0.4445838	0.2958382	0.3789212	0.3965954	0.4787392	0.4223028	0.5084737	0.3965783	0.4411505	0.471012	0.4028637	0.3674488	0.4047601	0.3556081	0.365639	0.4168127
7800	0.4081297	0.3901283	0.32578	0.3990055	0.4178786	0.4144179	0.3776622	0.4012081	0.3218123	0.3606768	0.4150934	0.4385765	0.3829174	0.3619696	0.3853771	0.4074573	0.3984696	0.375741	0.4031704	0.3919196	0.4533323	0.4103191	0.3987377	0.3087268	0.4257763	0.3016252	0.4005931	0.3762396	0.4315901	0.3928849	0.4608028	0.3255049	0.417132	0.3611589	0.3888127	0.5109059	0.3328186	0.4504479	0.4846917	0.3816227	0.4310035	0.4140871	0.3017967	0.4605837	0.359149	0.393796	0.3984717	0.3312936	0.3170554	0.3657951	0.3663632	0.4972392	0.465705	0.4067298	0.4947658	0.3929203	0.4475382	0.3864094	0.4606741	0.4847986	0.4122873	0.366802	0.3029643	0.4276871	0.456318	0.3945955	0.4283603	0.4124651	0.4424186	0.3938521	0.4199467	0.3812017	0.3164421	0.4412574	0.3036287	0.3804066	0.4203667	0.3874562	0.4183262	0.3527717	0.5232639	0.4424724	0.3162795	0.4384167	0.3458203	0.3965175	0.4480947	0.371874	0.4331287	0.2881093	0.4424688	0.3822935	0.3621298	0.3647119	0.5344894	0.3200091	0.4471398	0.337579	0.3638774	0.4081182
7900	0.5048415	0.3631864	0.4076686	0.4108596	0.5377776	0.4127901	0.360887	0.4805655	0.3302756	0.4755549	0.3689734	0.3769315	0.3763489	0.3203501	0.4760763	0.3748168	0.2942692	0.3657368	0.3461953	0.3646224	0.4738901	0.3888458	0.4134404	0.4214393	0.4090785	0.4439824	0.3473075	0.3955755	0.3781262	0.3558577	0.5082374	0.3716469	0.4665903	0.3067582	0.3345516	0.5161799	0.3890725	0.4383949	0.5026126	0.3790891	0.4936735	0.431974	0.3964076	0.4192179	0.4523265	0.4046279	0.4942898	0.3218993	0.3611745	0.4314048	0.3408184	0.4739238	0.5172414	0.3986512	0.421095	0.3464412	0.430927	0.2641844	0.4345579	0.4297727	0.4275129	0.2871835	0.3154589	0.3755712	0.4150019	0.3959145	0.4281573	0.3825273	0.3674066	0.3285729	0.3664705	0.4614321	0.3968473	0.4189176	0.3332971	0.3924777	0.3845337	0.4511676	0.4133249	0.3688774	0.4266069	0.451628	0.2743517	0.3840764	0.422685	0.3387741	0.4931088	0.3764135	0.3880835	0.3791305	0.3738352	0.4142965	0.4471942	0.4090916	0.4254806	0.3434414	0.3888234	0.3561415	0.4379838	0.3622165
8000	0.3511115	0.4415294	0.3406629	0.500376	0.4780569	0.3552321	0.4279257	0.4160274	0.336938	0.4255235	0.4527437	0.4272403	0.3968699	0.4253265	0.4539956	0.3809532	0.3558847	0.4620147	0.404903	0.2853261	0.4048567	0.3352316	0.4302757	0.4599364	0.381933	0.3632623	0.339645	0.396058	0.3214658	0.4130697	0.5170184	0.3004566	0.4227261	0.3345106	0.4187396	0.5059741	0.3832491	0.4105017	0.4468972	0.3407788	0.4637961	0.5058225	0.326381	0.4901301	0.3408668	0.3329875	0.4363486	0.3754579	0.3614438	0.4135171	0.3174716	0.5025355	0.4972742	0.3812062	0.4738163	0.4116162	0.4557421	0.3126416	0.5254781	0.4828572	0.4347708	0.3164642	0.3991357	0.3540876	0.4277481	0.3921654	0.3433407	0.3491692	0.4130889	0.3764242	0.4666028	0.3755891	0.3603244	0.368591	0.3629829	0.4244006	0.4640702	0.4322118	0.4467073	0.309563	0.4310382	0.4450102	0.2658712	0.3886135	0.4463743	0.3739678	0.399196	0.3264172	0.4996483	0.3950665	0.4457394	0.3453704	0.3855488	0.384712	0.4664469	0.4059618	0.4086112	0.3250943	0.4087859	0.3822549
8100	0.352134	0.3705371	0.3300325	0.4193161	0.4373538	0.4747551	0.4498646	0.3437544	0.3211484	0.4120397	0.4163614	0.3667149	0.335361	0.434736	0.4165365	0.3721914	0.3986153	0.4329776	0.3633565	0.2934489	0.4580004	0.3527223	0.4187488	0.4507164	0.3604576	0.3777772	0.4196099	0.3973207	0.400927	0.3646787	0.4412672	0.3357122	0.4367297	0.278327	0.4055063	0.547659	0.3634604	0.4568355	0.4468113	0.4091826	0.5147453	0.4658595	0.3177497	0.4700878	0.4103755	0.312418	0.4380896	0.3372705	0.288268	0.4627155	0.3547613	0.4536819	0.4773338	0.4162354	0.4869457	0.4202621	0.4021147	0.3043319	0.3815258	0.410938	0.443772	0.3433406	0.4407991	0.4165149	0.4500207	0.3065596	0.399158	0.4548442	0.4714624	0.3939831	0.3897504	0.4486226	0.3457335	0.4236176	0.3858876	0.3828048	0.4252152	0.3904167	0.4417592	0.343848	0.4264036	0.4267098	0.3234447	0.3513315	0.5163795	0.3161474	0.3584615	0.3648483	0.4483123	0.2928108	0.3868816	0.3912019	0.3382681	0.4864327	0.4684194	0.3701479	0.4491747	0.2846713	0.3585854	0.4258378
8200	0.4224305	0.4203998	0.3423152	0.4049382	0.4044095	0.4012728	0.4315904	0.4384996	0.3570615	0.4141797	0.3389351	0.3698657	0.3778019	0.4616617	0.448361	0.4139302	0.4045664	0.4042339	0.3603984	0.3831579	0.4376207	0.432327	0.3855044	0.3776796	0.4177024	0.3326531	0.3687252	0.4611334	0.350575	0.3793171	0.4236373	0.3758769	0.4289741	0.294505	0.3464803	0.562969	0.3280941	0.4457039	0.511395	0.3596627	0.4856791	0.4536976	0.3281456	0.3726877	0.3953044	0.3361071	0.4200575	0.3414648	0.3358292	0.4661115	0.3518387	0.4888637	0.5367987	0.3814979	0.4326712	0.3651595	0.4315622	0.3462398	0.4819479	0.3237205	0.4836525	0.291658	0.3706291	0.3764674	0.370351	0.3861254	0.4841968	0.3664897	0.4463363	0.3764695	0.402836	0.3726056	0.3716492	0.4412653	0.3833138	0.3823886	0.440221	0.3476043	0.3726268	0.3597635	0.4382229	0.4697189	0.3698761	0.4272328	0.4554893	0.3259791	0.4175124	0.3945577	0.4154227	0.3990458	0.4419984	0.417943	0.4076649	0.4213885	0.3940899	0.3889747	0.4738642	0.3232499	0.4376672	0.3816284
8300	0.4398511	0.3550309	0.452923	0.4476258	0.4852905	0.3824204	0.4086187	0.4534022	0.2599288	0.3852638	0.3626717	0.3312616	0.3933062	0.4372625	0.4842596	0.4211055	0.4084583	0.3743407	0.3930227	0.3374118	0.383847	0.3821671	0.3668569	0.3790101	0.360967	0.4463209	0.362746	0.3992502	0.4082056	0.3353205	0.434282	0.367743	0.3990325	0.3331737	0.3994048	0.5382971	0.4204452	0.4165301	0.4059907	0.3814989	0.4186154	0.4085899	0.3325451	0.432978	0.4311794	0.2922959	0.5063344	0.4541815	0.3067201	0.3630076	0.3067	0.4432382	0.5557508	0.3710972	0.3796077	0.4117953	0.3737605	0.3271408	0.4365454	0.469782	0.43096	0.375536	0.4268931	0.3543523	0.4368753	0.3983565	0.4181262	0.365284	0.5100574	0.4016641	0.4066484	0.414829	0.3817613	0.3991518	0.2978529	0.3443397	0.4173742	0.3653443	0.3504513	0.4543553	0.4184227	0.4473021	0.2968893	0.3888661	0.4789817	0.3003942	0.3666546	0.3384058	0.4089791	0.3427552	0.4574423	0.4554403	0.3523663	0.4085788	0.4328905	0.3630795	0.3897468	0.4135865	0.3660929	0.4220003
8400	0.3837029	0.3827834	0.3835343	0.4037294	0.4351202	0.3853125	0.4433005	0.4122104	0.2814414	0.4707767	0.3931656	0.3738767	0.3850419	0.464557	0.4871902	0.4596432	0.3127626	0.349007	0.4944561	0.3955046	0.438044	0.3781504	0.4446389	0.3787951	0.4218393	0.3968827	0.3828645	0.4099512	0.4449442	0.3626464	0.4185924	0.3325483	0.4681697	0.276108	0.3839241	0.5153697	0.4574358	0.3889293	0.4742977	0.4002188	0.5124013	0.4150595	0.3566688	0.5055266	0.3681752	0.3509806	0.3888337	0.3558503	0.3443039	0.4201435	0.3532646	0.4399005	0.5748449	0.3823591	0.4179359	0.3985771	0.4170285	0.3222272	0.4171796	0.3903464	0.4287205	0.3870618	0.3495691	0.3370109	0.4572585	0.4420961	0.436563	0.346282	0.3579134	0.4028278	0.4172995	0.4527574	0.3908078	0.4409757	0.328366	0.3460313	0.4281713	0.3801916	0.3328266	0.3397135	0.3986198	0.4252925	0.2518698	0.4390769	0.4369423	0.3115794	0.5226129	0.387313	0.4733012	0.4063184	0.4251846	0.4471697	0.4262225	0.3966142	0.4332168	0.5310605	0.4450587	0.3265426	0.409889	0.3980019
8500	0.4048839	0.4283916	0.3700523	0.4754037	0.4728653	0.4906795	0.3979662	0.3761863	0.3123457	0.4338934	0.3820032	0.3856839	0.3712612	0.3726382	0.3250992	0.3218526	0.3864539	0.3937328	0.3461856	0.3206693	0.4225424	0.3364497	0.3912083	0.4892886	0.3957834	0.3449631	0.4132765	0.3812095	0.4013384	0.3957323	0.4730546	0.33459	0.4191288	0.3458787	0.4217018	0.4674416	0.4074205	0.4226937	0.4414415	0.4051017	0.4414664	0.4471832	0.3852947	0.4083708	0.3358862	0.3076541	0.4404954	0.332475	0.3306812	0.3898861	0.280253	0.4744312	0.5375912	0.3649784	0.4659882	0.3621261	0.487106	0.3540782	0.3956984	0.4322369	0.5194115	0.3720683	0.3602271	0.26247	0.3702483	0.4083368	0.3965135	0.3508927	0.3688623	0.3788256	0.4117244	0.4177424	0.3883895	0.4335347	0.2895451	0.4063239	0.4356806	0.3739953	0.3593525	0.3386301	0.3366107	0.4347856	0.2397885	0.3948397	0.4119849	0.4062824	0.3019494	0.3976022	0.4278052	0.3694245	0.4449521	0.4919204	0.3745473	0.3718576	0.4508399	0.3596421	0.3381317	0.4089269	0.3984305	0.4202144
8600	0.4809932	0.3296048	0.4015259	0.3544542	0.5097474	0.5070697	0.4046136	0.2919611	0.291409	0.3546471	0.4179866	0.4177997	0.4910252	0.4567327	0.3976496	0.4221373	0.4041473	0.3697042	0.4341722	0.3674923	0.4257526	0.3925203	0.3581233	0.3824856	0.4445382	0.4205143	0.3711591	0.4107925	0.3763596	0.3832817	0.444606	0.4137424	0.427814	0.2764655	0.4099612	0.4556611	0.4327566	0.4492486	0.4285027	0.3365507	0.4543675	0.4176882	0.2692008	0.3722837	0.3751141	0.3755035	0.4597426	0.356854	0.3176682	0.4260664	0.3460921	0.5139059	0.4815502	0.3599543	0.361409	0.4237924	0.5014128	0.3088839	0.4531649	0.4671405	0.4172289	0.3527707	0.4050509	0.4021375	0.478635	0.3217695	0.3135019	0.3465829	0.3911129	0.3786363	0.3849793	0.4598378	0.3876931	0.4387173	0.2833587	0.3793094	0.4286796	0.3431662	0.3740527	0.262066	0.4908366	0.4202412	0.2892767	0.3632753	0.448554	0.3388279	0.4279321	0.4374637	0.3716772	0.399074	0.4037506	0.4222911	0.3931188	0.402217	0.3615815	0.3239598	0.4497757	0.3330298	0.4125069	0.3325003
8700	0.427064	0.420878	0.3931678	0.3514099	0.4672251	0.4242971	0.4216944	0.4159769	0.2657767	0.4521285	0.4050729	0.3303892	0.4005346	0.4239103	0.4204102	0.4052173	0.376934	0.3785248	0.3770824	0.3230343	0.4870178	0.3662164	0.3664798	0.439548	0.4319813	0.4049088	0.3854302	0.3975858	0.351172	0.4037835	0.464267	0.3160842	0.3709109	0.3407526	0.4167387	0.4801546	0.4474685	0.455928	0.4467981	0.3898733	0.4718665	0.4845954	0.2457501	0.4190753	0.3334698	0.3714439	0.3459239	0.3707424	0.323989	0.3725703	0.366494	0.4651486	0.4522966	0.3416908	0.4734375	0.32035	0.3969648	0.3367541	0.4291822	0.4930089	0.4491646	0.3587684	0.380491	0.3961972	0.5037534	0.4383049	0.3620725	0.4145199	0.4235299	0.3408854	0.4980824	0.4264427	0.4422001	0.4546378	0.2959645	0.3763289	0.3763102	0.3754801	0.4276464	0.4147974	0.4064251	0.5179125	0.2705223	0.3815446	0.3691066	0.3635333	0.3744133	0.4077975	0.411763	0.4326653	0.4315862	0.3816817	0.461732	0.3995886	0.4262882	0.4485154	0.4715671	0.3778669	0.4290262	0.3644323
8800	0.449768	0.3744889	0.3349547	0.4047061	0.4660558	0.4656008	0.4632633	0.3906718	0.2717336	0.387349	0.3684434	0.3955376	0.3745501	0.4130744	0.4244054	0.4093811	0.3118117	0.4102464	0.3804351	0.4120054	0.4771987	0.3781302	0.4457906	0.4789306	0.3539795	0.3526794	0.3969839	0.4614704	0.351314	0.3359839	0.4549703	0.3065945	0.4672374	0.384274	0.4228484	0.5063133	0.3279743	0.4323654	0.4337523	0.3840376	0.4052812	0.5056072	0.3148089	0.4502859	0.3457247	0.3965442	0.4119827	0.4146146	0.3467022	0.4329458	0.3564352	0.4997318	0.5414338	0.3579992	0.4760964	0.394943	0.4133476	0.3565786	0.4070666	0.4435003	0.4369885	0.3395091	0.3630405	0.3442328	0.3688666	0.3779682	0.4365866	0.4307211	0.4583631	0.3370891	0.4477423	0.4620349	0.4349421	0.4016541	0.3804391	0.3549498	0.425778	0.3649684	0.3978938	0.4707688	0.4795436	0.4408366	0.2752498	0.4182761	0.323958	0.3037196	0.3761522	0.4630803	0.4288053	0.4271238	0.4175277	0.4427246	0.4031147	0.3766508	0.4683402	0.4001811	0.4386546	0.4008436	0.4474925	0.3618353
