iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15200	0.1214574	0.1871002	0.4096428	0.1071489	0.2949842	0.2578778	0.09388977	0.2902745	0.09851568	0.3226007	0.2244011	0.3815748	0.3028302	0.1352105	0.05559125	0.2378923	0.1031881	0.4627746	0.06058828	0.2104187	0.06774395	0.2303523	0.02977739	0.2443425	0.3540569	0.3697748	0.3387907	0.080715	0.06143554	0.3854919	0.2930402	0.1530602	0.3693486	0.2308511	0.06844601	0.1298871	0.254021	0.1918286	0.3167334	0.1837986	0.1192941	0.07723827	0.1523769	0.056735	0.1110704	0.4199601	0.2491761	0.2224784	0.2094339	0.4253056	0.1440889	0.119536	0.3933768	0.419659	0.2081956	0.114806	0.04744768	0.189264	0.2864855	0.2214305	0.3964201	0.1079907	0.2662027	0.3594327	0.2631533	0.07564469	0.2461312	0.15117	0.1529282	0.2979103	0.2648775	0.3622868	0.1385085	0.4240694	0.3255565	0.3359241	0.3005094	0.2324798	0.07992906	0.2979562	0.1829526	0.2930777	0.02968688	0.03311306	0.1600386	0.2714048	0.4087707	0.4112448	0.2694153	0.4276125	0.1696041	0.155852	0.04272573	0.1769998	0.1645514	0.1487189	0.1981685	0.2974644	0.2228236	0.1376022
15300	0.1514219	0.2681015	0.2259689	0.2175915	0.1973669	0.1507964	0.1591538	0.2581679	0.01571617	0.2652277	0.2400147	0.05047299	0.1567003	0.1428625	0.09299967	0.2008454	0.4139364	0.3009448	0.1897149	0.2568369	0.2420843	0.1637593	0.2237783	0.157249	0.4576011	0.3895786	0.1397388	0.2050617	0.1547059	0.3823941	0.2739487	0.2018467	0.3737953	0.165556	0.07321297	0.03904816	0.3198713	0.1599118	0.1653622	0.2740354	0.2028595	0.1044107	0.1118184	0.1393992	0.09355009	0.2173423	0.3613884	0.1553729	0.109945	0.5416731	0.2744705	0.1302929	0.243401	0.5498835	0.1930021	0.05134958	0.297183	0.3151044	0.524001	0.2945827	0.1726591	0.3242115	0.6039171	0.3482067	0.31219	0.3725207	0.3677952	0.2548844	0.2634742	0.461925	0.07832604	0.1494847	0.3321644	0.1595982	0.3938391	0.5873037	0.2708012	0.1801435	0.2372353	0.3702086	0.2570054	0.3081961	0.06415559	0.04055384	0.119787	0.2949692	0.3711614	0.3382251	0.2511582	0.06800774	0.02740582	0.1322861	0.04583836	0.2828481	0.08691705	0.1331757	0.1767949	0.4589611	0.3240651	0.1171803
15400	0.3334932	0.2622381	0.2175659	0.1435822	0.3415467	0.214893	0.03763593	0.3650604	0.06507669	0.4864757	0.03882088	0.2595064	0.1171773	0.3371406	0.02822317	0.1959914	0.1433476	0.219216	0.3767163	0.235977	0.1658684	0.03962224	0.04662506	0.2927818	0.3492565	0.2430287	0.5663238	0.1645927	0.3791798	0.2526704	0.1217117	0.3681816	0.407032	0.1729098	0.08772254	0.17291	0.1899217	0.1664894	0.4464173	0.2405696	0.1334072	0.05174003	0.1487045	0.176203	0.1156665	0.23404	0.1623025	0.1350841	0.229598	0.4673109	0.4611289	0.1133602	0.3433769	0.4850305	0.3550396	0.140224	0.1274388	0.2901074	0.3867957	0.1767918	0.2101458	0.1242484	0.3467622	0.2980591	0.1963203	0.2094904	0.4046203	0.1800517	0.3734759	0.6129751	0.08101249	0.2105799	0.3114106	0.2152891	0.3511236	0.4917511	0.202292	0.365616	0.1009536	0.3911127	0.3292062	0.1934916	0.04395991	0.02402849	0.1200318	0.4394493	0.2706572	0.3092594	0.1904795	0.506974	0.1275028	0.1820194	0.04892439	0.2736921	0.2115272	0.1020683	0.1247031	0.2418408	0.2175066	0.09997037
15500	0.2249161	0.114466	0.2469456	0.2809946	0.363092	0.1446405	0.1953939	0.2317615	0.069986	0.3769369	0.05701555	0.09478622	0.1403652	0.09281682	0.0981017	0.4718109	0.1770566	0.3502251	0.1256449	0.1711233	0.545633	0.2488195	0.1308285	0.2547877	0.3271527	0.3693316	0.3865625	0.1651523	0.1407588	0.2704521	0.2320888	0.180677	0.3207231	0.1545628	0.1889887	0.06338129	0.3559406	0.2669544	0.1077291	0.3700626	0.1047845	0.1915498	0.0724669	0.2378145	0.05500243	0.46459	0.273515	0.1065678	0.3271989	0.2915807	0.2658714	0.3415015	0.4398935	0.4026529	0.1996064	0.07716611	0.1422187	0.07656403	0.2070757	0.2324314	0.3164435	0.12154	0.268615	0.3228879	0.2075005	0.2140087	0.084789	0.1105336	0.1621122	0.5584474	0.258247	0.1194015	0.139583	0.3745905	0.2989697	0.2623404	0.2015366	0.2474249	0.241719	0.4179948	0.1763784	0.3469224	0.01050209	0.03399548	0.1777791	0.2057743	0.4279823	0.2842944	0.2198395	0.2478822	0.1062556	0.2481808	0.02484839	0.3668825	0.2419715	0.292688	0.2802555	0.3232663	0.3400842	0.1226923
15600	0.1559286	0.1994923	0.4140651	0.3089891	0.3552852	0.2045029	0.1094664	0.3557106	0.07544805	0.175622	0.1437125	0.168467	0.3018762	0.2320998	0.1060611	0.2725031	0.1694762	0.4212082	0.1295217	0.3359426	0.2790579	0.3061295	0.1134355	0.1805675	0.0788673	0.2288113	0.3803216	0.1765919	0.2320128	0.3098424	0.1572135	0.160413	0.3648143	0.1352845	0.2211434	0.1097373	0.1107448	0.2203486	0.2935869	0.1363415	0.1245885	0.09467401	0.07848558	0.08936927	0.1143816	0.3678418	0.1530217	0.2088417	0.1534475	0.5988681	0.5922465	0.1670886	0.2242224	0.5491204	0.3264393	0.1465438	0.1943962	0.2517664	0.1608814	0.08573026	0.2523509	0.1386841	0.1904202	0.2671406	0.3602464	0.1176271	0.2618425	0.10236	0.2755093	0.4875703	0.08992862	0.1918915	0.322101	0.2745451	0.2857721	0.1407523	0.1858298	0.1357698	0.11116	0.484352	0.2219861	0.4105023	0.1254537	0.03375801	0.08788451	0.2017766	0.347829	0.2134884	0.2408681	0.1890454	0.0926444	0.1429702	0.02973887	0.4028117	0.2177967	0.2562043	0.06192093	0.2896445	0.03875137	0.2701588
15700	0.1727795	0.1166138	0.29027	0.3307262	0.3963945	0.2252506	0.1816516	0.3072401	0.05933609	0.2343236	0.08009882	0.2177264	0.1298575	0.2724096	0.1748977	0.2944163	0.1972135	0.05977717	0.09022777	0.135613	0.1180499	0.0939518	0.04615243	0.2489214	0.5343078	0.5141798	0.3231212	0.254931	0.1638909	0.3750233	0.2483855	0.129553	0.31082	0.08429799	0.0890906	0.04846049	0.2179957	0.3096248	0.2491967	0.2253977	0.2052369	0.1775453	0.1138552	0.0644426	0.2453483	0.2832021	0.3958756	0.2684301	0.1319674	0.3702817	0.50758	0.4992381	0.1507934	0.3642097	0.2399432	0.08117677	0.1161474	0.197426	0.2483894	0.192118	0.147053	0.3578562	0.2263266	0.3290838	0.5494848	0.1381254	0.1910114	0.2432857	0.3270578	0.6071296	0.2100108	0.3120696	0.3152289	0.2383433	0.272353	0.3767475	0.09678479	0.1977613	0.1884613	0.4775633	0.2839142	0.3149192	0.1388841	0.01725721	0.01936584	0.4624924	0.3113189	0.2574828	0.1994857	0.4249561	0.07344475	0.04192153	0.03838832	0.3839631	0.1126924	0.09067347	0.07886625	0.2383739	0.09356889	0.2538391
15800	0.09930071	0.2141219	0.4205677	0.3812625	0.2384452	0.2448947	0.0291689	0.3389295	0.09281873	0.3729023	0.1074469	0.08750702	0.1510924	0.2959895	0.09450485	0.171131	0.2182443	0.2768675	0.2099661	0.3034911	0.1155201	0.2381308	0.1301796	0.3402854	0.2950461	0.3697947	0.2504205	0.1955163	0.07122429	0.3695668	0.1150168	0.2318531	0.3036994	0.1265469	0.06857371	0.05008559	0.1319909	0.1470117	0.2996399	0.1733155	0.04868528	0.059958	0.04171257	0.1587709	0.08471173	0.3721733	0.5884365	0.1264483	0.2373989	0.7653662	0.5133852	0.6099532	0.2519195	0.3296909	0.2550708	0.1756655	0.08550571	0.4061582	0.1707834	0.30041	0.3692696	0.2579017	0.3107109	0.48588	0.4134857	0.3411811	0.2086345	0.1842316	0.2397171	0.5628646	0.06791347	0.2601409	0.1089429	0.3565282	0.2264255	0.200619	0.4008315	0.1415744	0.2038087	0.2729637	0.2713149	0.4452133	0.06663616	0.08894343	0.09484018	0.4936047	0.4814691	0.4521233	0.2333642	0.309348	0.1251943	0.2323596	0.02153788	0.4269875	0.1888302	0.2254827	0.1507875	0.1817223	0.06022435	0.261586
15900	0.1107493	0.08766282	0.4173107	0.1927606	0.4877444	0.1377667	0.1583727	0.4039505	0.09647952	0.1804661	0.06912181	0.3613957	0.1177496	0.3204023	0.2075981	0.4751072	0.151932	0.4135	0.2308226	0.2244113	0.2214175	0.3994274	0.1415679	0.4179336	0.2565525	0.1626406	0.3072484	0.2378905	0.1859376	0.1654549	0.2094526	0.2147243	0.1680813	0.2713116	0.2157007	0.09536906	0.1529745	0.4073399	0.2638846	0.1976617	0.01415542	0.07652726	0.3375474	0.2732449	0.1313591	0.2368593	0.2918249	0.1024395	0.1296436	0.5372233	0.2605544	0.1401524	0.3885063	0.2620031	0.3408317	0.2288305	0.3417995	0.4683272	0.2403141	0.2929092	0.1376369	0.2371951	0.3424206	0.2345938	0.5604361	0.1767247	0.3776438	0.1385531	0.1254901	0.5909972	0.1365397	0.2432813	0.1581066	0.3230973	0.2908138	0.3952172	0.1166154	0.3039899	0.3478959	0.170016	0.2505905	0.3698272	0.0686332	0.05527715	0.04731773	0.1436817	0.2655017	0.3844493	0.4123418	0.270991	0.1989283	0.1109112	0.08563548	0.2923943	0.04587184	0.2301827	0.1796199	0.1949434	0.1761478	0.1718138
16000	0.2190063	0.2470675	0.4427407	0.2900842	0.2153896	0.3213203	0.05123321	0.3772691	0.2027146	0.1459086	0.08025088	0.1667309	0.1350132	0.1390446	0.1354314	0.3853449	0.2431916	0.3345717	0.05763995	0.1579653	0.1609623	0.2640341	0.08800748	0.2718214	0.2736972	0.4781899	0.35341	0.2922678	0.2547134	0.4672461	0.08137229	0.361666	0.1889587	0.3370264	0.03751009	0.1206392	0.3473941	0.3148558	0.107945	0.6158629	0.2159047	0.2349723	0.1976657	0.02438108	0.3231735	0.2685737	0.2185424	0.1276982	0.1568354	0.3586794	0.2919366	0.2048104	0.3926904	0.3518135	0.4068916	0.1467711	0.4002258	0.2245781	0.2205881	0.3668597	0.3471742	0.1243939	0.2801227	0.2977852	0.3408396	0.2518186	0.1683923	0.196028	0.1293609	0.5084488	0.3099088	0.1976396	0.1298187	0.2243519	0.4367195	0.1714369	0.2760414	0.2810788	0.3886355	0.4987991	0.3246213	0.2965718	0.02001822	0.1074043	0.1037757	0.3256246	0.4245822	0.3083001	0.3728832	0.1568517	0.1412034	0.03933378	0.0006934164	0.1592802	0.3232912	0.1334266	0.09775136	0.2487248	0.1118143	0.3442571
16100	0.2090051	0.09837372	0.4553862	0.1989376	0.2337264	0.1502815	0.08702234	0.2889918	0.07785547	0.1421517	0.07406734	0.1494648	0.1134429	0.1810642	0.1412671	0.3157228	0.1535292	0.2316129	0.04513608	0.3397877	0.2593767	0.06841277	0.2009909	0.1463221	0.3202254	0.3572866	0.2178244	0.231769	0.1472928	0.2918822	0.4802527	0.454599	0.353175	0.2898485	0.02825882	0.07296499	0.2318119	0.4140205	0.2666248	0.1531934	0.2471599	0.1250154	0.26752	0.1246462	0.2693898	0.3340274	0.07080248	0.1660531	0.2610943	0.4212277	0.2718167	0.4936104	0.2433073	0.5156757	0.3812802	0.1711724	0.1735069	0.3994572	0.2491388	0.1315089	0.3926487	0.2706346	0.325586	0.3095024	0.3512753	0.1342179	0.366167	0.2307093	0.1027225	0.2056113	0.07973147	0.1721802	0.05976562	0.2189863	0.404693	0.2974519	0.06821612	0.1242942	0.2357666	0.4347419	0.135342	0.335025	0.114187	0.04416545	0.03658603	0.1707674	0.1791718	0.2511147	0.365885	0.3237408	0.09064259	0.1892935	0.04964181	0.4102925	0.2043309	0.3108694	0.09948168	0.1852482	0.1313831	0.2687721
16200	0.2969376	0.1253675	0.4893428	0.177805	0.365353	0.09267302	0.03086415	0.1793552	0.07711423	0.4152071	0.262607	0.2233603	0.2261409	0.2620708	0.3819718	0.377617	0.1660124	0.2224875	0.2243103	0.120214	0.4429209	0.2594879	0.09963469	0.1897656	0.365767	0.2494186	0.361754	0.1545062	0.2456764	0.3110986	0.2112051	0.2710095	0.2041467	0.07209175	0.05691604	0.1070156	0.1665261	0.06000257	0.3242302	0.2893936	0.09733607	0.1562941	0.1645914	0.1263684	0.2556114	0.4784256	0.1802076	0.192151	0.1720664	0.4033531	0.6133588	0.206236	0.2297363	0.4861149	0.3978838	0.07010059	0.2331803	0.5331769	0.1396869	0.2830709	0.2016341	0.1457612	0.1281643	0.3679785	0.3148813	0.08072779	0.2379661	0.07742194	0.1578761	0.5965559	0.05450043	0.1659984	0.3632062	0.2272489	0.1263533	0.2212565	0.1393778	0.2201139	0.2295032	0.2578205	0.1219539	0.5226829	0.1422055	0.04727283	0.03623393	0.2014473	0.2923343	0.2399883	0.3265907	0.2185548	0.1174076	0.2879151	0.08848746	0.1824684	0.2199681	0.101549	0.2663221	0.1334429	0.251451	0.2208524
16300	0.3297496	0.1046227	0.257459	0.1738751	0.1274908	0.2130713	0.08124474	0.368708	0.09191741	0.1976545	0.05765786	0.11136	0.2547548	0.1180727	0.07405006	0.177019	0.1817325	0.2195567	0.1927748	0.182195	0.1005979	0.2319427	0.1052442	0.4300227	0.2822425	0.3929929	0.3628169	0.05865709	0.2504448	0.1750965	0.1251169	0.1069007	0.3446127	0.138523	0.1713233	0.1200446	0.1492642	0.2564454	0.1861327	0.3956266	0.05345015	0.1419049	0.1999795	0.2175009	0.1482685	0.4125868	0.4736002	0.1258078	0.2341831	0.4829777	0.369041	0.2550048	0.4019336	0.2618334	0.3490973	0.09499174	0.1595438	0.4865293	0.262543	0.3997444	0.1983728	0.176798	0.20803	0.3739274	0.2966293	0.1634909	0.3022954	0.1552867	0.4339448	0.4455626	0.3088169	0.2672159	0.2930134	0.2755273	0.09499495	0.1628868	0.10276	0.3522394	0.1540086	0.2009732	0.219425	0.4000379	0.2003375	0.07161745	0.06862075	0.3153797	0.4739188	0.2085431	0.3073632	0.2405582	0.1332014	0.1054387	1.173737e-05	0.3091848	0.1451089	0.1184598	0.1514975	0.3386081	0.1591342	0.383823
16400	0.2184779	0.1164431	0.2992521	0.2933729	0.3445919	0.3928929	0.06145947	0.09011901	0.04912542	0.3559962	0.1767276	0.1445166	0.307938	0.1179473	0.1223582	0.3108097	0.1223033	0.2021058	0.2919702	0.1546487	0.09016923	0.1136316	0.1938785	0.2194798	0.592864	0.3871337	0.4025565	0.08212201	0.2363484	0.411943	0.3520202	0.1948052	0.2295197	0.2514209	0.01946047	0.140432	0.2418009	0.2418637	0.08770038	0.2067512	0.02986476	0.150002	0.100003	0.101495	0.1722629	0.5041678	0.2813691	0.1799834	0.2067443	0.6173211	0.310434	0.2125489	0.2772369	0.3466568	0.3911145	0.1042934	0.1172601	0.4213433	0.3176209	0.2607089	0.1127455	0.2130949	0.5080865	0.5830359	0.3185851	0.1806011	0.2323777	0.1062486	0.3802992	0.3863909	0.01978721	0.2628575	0.2928519	0.1088854	0.2280768	0.3312321	0.1941648	0.1152835	0.2502052	0.3423043	0.1289557	0.1630428	0.08959126	0.1427944	0.01693833	0.2587762	0.3505319	0.2219937	0.2776618	0.2025559	0.04896618	0.1618234	0.06414098	0.2181247	0.1779524	0.1503048	0.1514228	0.3967304	0.1010715	0.3435744
16500	0.2811132	0.1787226	0.2374329	0.209635	0.3217329	0.2683221	0.01598071	0.2103523	0.03525742	0.1705167	0.1565577	0.33108	0.1814035	0.1940822	0.0197816	0.210091	0.1326947	0.3940188	0.1169632	0.08961496	0.2561184	0.05700659	0.05557588	0.4420363	0.5232563	0.4029615	0.1959832	0.07447298	0.299837	0.4312751	0.1144954	0.3255971	0.3185265	0.2467985	0.05936931	0.1284141	0.3507963	0.2752539	0.2305758	0.3359564	0.1418352	0.1280841	0.07377757	0.1998455	0.2039199	0.4150876	0.2600991	0.1177344	0.2210576	0.3839675	0.2179199	0.2707218	0.2838328	0.4695991	0.2446674	0.148898	0.1377774	0.3000564	0.2086818	0.2760534	0.3972137	0.2326489	0.2280641	0.3328188	0.3501478	0.1983387	0.437292	0.1058766	0.2634814	0.4640273	0.1251962	0.2722133	0.09541429	0.2452278	0.3580314	0.287008	0.1375156	0.3644688	0.226611	0.3365115	0.1208978	0.2854744	0.01376541	0.05306276	0.07053601	0.2214101	0.2437031	0.2414182	0.1580555	0.1824625	0.247793	0.2669791	0.0006734611	0.3439471	0.2515891	0.1585524	0.2011762	0.1602342	0.1263717	0.2286993
16600	0.1331869	0.1270808	0.4043879	0.2940051	0.2591974	0.3388556	0.07545659	0.32967	0.005552157	0.2765397	0.1007841	0.1914857	0.08724795	0.0945366	0.2762096	0.2238724	0.2163303	0.3739207	0.1785404	0.284416	0.1781954	0.2514513	0.1307737	0.4100365	0.4604737	0.2646346	0.3444546	0.09828266	0.2037762	0.2610415	0.3800177	0.2337845	0.2543542	0.2869712	0.05470675	0.08340454	0.1689489	0.130352	0.06627108	0.2435406	0.1091989	0.1660656	0.2943954	0.03726582	0.05928242	0.4012496	0.2672935	0.2997998	0.175706	0.4616965	0.3131608	0.2567675	0.3694606	0.4195115	0.1627859	0.2579217	0.2364577	0.2224722	0.1798674	0.1626564	0.389691	0.3198706	0.1392745	0.206445	0.3290463	0.2208702	0.1737778	0.08916418	0.3078197	0.377347	0.2415522	0.2563377	0.1633456	0.283638	0.1309886	0.3477837	0.06954833	0.2517395	0.1607132	0.3057052	0.2286191	0.351414	0.07754202	7.342285e-05	0.06396981	0.3653419	0.3086224	0.4796737	0.1755719	0.3938296	0.1508998	0.1442429	0.03890555	0.2895817	0.2598542	0.1062808	0.2094409	0.4252994	0.08605528	0.3739956
16700	0.1742407	0.04296935	0.2375226	0.1059762	0.3280884	0.2519801	0.2653135	0.2434684	0.03086961	0.3172121	0.07394711	0.1199309	0.1340494	0.05176267	0.2152096	0.4366553	0.2025269	0.4223131	0.1811485	0.1049307	0.1521255	0.160406	0.2928867	0.2346565	0.315773	0.4720166	0.2680708	0.2377542	0.2963332	0.4641735	0.3170506	0.2564091	0.5249963	0.2266848	0.102414	0.08296022	0.1123139	0.2246062	0.0523316	0.1811733	0.1274977	0.1817583	0.4423435	0.1627254	0.1347042	0.3506245	0.2702767	0.1167014	0.1149979	0.2750803	0.3469721	0.2341561	0.2310365	0.3182126	0.334914	0.2785968	0.22358	0.3036016	0.2971691	0.1059637	0.2010556	0.3343309	0.2320988	0.1587242	0.2276321	0.1888344	0.2834237	0.07243586	0.1833334	0.4298252	0.1238676	0.04044049	0.3366005	0.2284112	0.3079614	0.3126713	0.07758985	0.3715536	0.5141306	0.461849	0.1984291	0.2616008	0.04263309	0.07825912	0.1224959	0.4137499	0.3098622	0.217375	0.1926917	0.1934823	0.08439874	0.1510753	0.03341184	0.4430996	0.1414841	0.07198635	0.2099745	0.3724339	0.2830844	0.17015
16800	0.09740334	0.1152468	0.2455854	0.1198659	0.2093522	0.3000047	0.1321304	0.419013	0.0787616	0.3874629	0.08559264	0.1765485	0.1883496	0.3482366	0.02412824	0.1651377	0.1949018	0.2455396	0.3393581	0.1256791	0.1775766	0.2068676	0.2101429	0.2740479	0.2916963	0.2855973	0.3834847	0.3144419	0.1503326	0.3692184	0.3100657	0.1966537	0.250501	0.1687608	0.1053719	0.0784327	0.08339138	0.269544	0.1621993	0.2536618	0.01901481	0.2047578	0.2330023	0.2798168	0.1415422	0.2516277	0.237168	0.1588528	0.1000695	0.4739722	0.3797598	0.4040334	0.1547777	0.5817431	0.2177743	0.3578776	0.2351977	0.3743353	0.2509273	0.2382356	0.131025	0.2223887	0.1750213	0.3078109	0.3010893	0.1674656	0.3142265	0.3617227	0.2912303	0.3934676	0.05060848	0.2671544	0.1575545	0.3781805	0.1862841	0.4112153	0.1437199	0.2381238	0.1954492	0.2535715	0.05409202	0.2741913	0.08299237	0.08897498	0.05922829	0.1520715	0.2008173	0.3600496	0.1196511	0.3150353	0.1309338	0.1778997	0.01031436	0.4961331	0.1060818	0.1515423	0.1066181	0.2493551	0.0965492	0.2259752
16900	0.1098818	0.1587518	0.1220153	0.2175118	0.3606181	0.150788	0.08293087	0.405262	0.0249056	0.3534453	0.0406038	0.1694854	0.3180464	0.3032472	0.08343945	0.2747167	0.06534202	0.3260455	0.07274264	0.2588677	0.2622605	0.1425131	0.08697377	0.3625787	0.2666061	0.1446989	0.3370214	0.2590483	0.2226543	0.2581374	0.23198	0.1309307	0.4128054	0.303309	0.1074971	0.0976499	0.1658458	0.1145938	0.1538002	0.3212287	0.1844073	0.1102195	0.2005498	0.2651719	0.2309228	0.2864699	0.2678664	0.1844025	0.3567374	0.5903671	0.3858305	0.1503862	0.3037837	0.4320951	0.2780877	0.06644647	0.1508537	0.2557664	0.1999231	0.44521	0.4442243	0.1520217	0.2768843	0.2917017	0.4776822	0.1150759	0.2255137	0.1514724	0.2636757	0.4248024	0.2858487	0.4129783	0.3040685	0.2320318	0.1867068	0.3006245	0.4069813	0.1713233	0.2473455	0.331996	0.1742248	0.327659	0.04857204	0.03656453	0.02334439	0.2599	0.2575666	0.5310766	0.1964268	0.263036	0.03930886	0.08055453	0.01693195	0.5186072	0.3283862	0.2639375	0.3041871	0.2586321	0.1927455	0.3361487
17000	0.2028008	0.07489003	0.3253575	0.212067	0.219543	0.3329262	0.08410809	0.3543552	0.07862643	0.1296388	0.04254731	0.1983901	0.2058303	0.3847274	0.03672044	0.2076282	0.1554472	0.2177269	0.09583702	0.1561874	0.3330724	0.2488776	0.08751085	0.1139164	0.3854286	0.3383404	0.2987725	0.1669535	0.1800674	0.3233748	0.2211852	0.1603631	0.2922977	0.2689754	0.1076738	0.03944379	0.2928155	0.1835278	0.2626918	0.221284	0.2511051	0.08490682	0.09537277	0.08552336	0.1148881	0.4257232	0.2530108	0.09273901	0.1496044	0.3142504	0.2671191	0.2740793	0.2235386	0.3263831	0.322702	0.1792586	0.3321198	0.1807999	0.3054273	0.2101859	0.3034796	0.1807503	0.1483073	0.1467898	0.2772088	0.1548279	0.08255143	0.156575	0.3017495	0.4078708	0.2356553	0.1550104	0.1864712	0.2277615	0.1392968	0.2522837	0.3667676	0.2099557	0.1247229	0.3097418	0.1452349	0.4380997	0.008959294	0.05019059	0.09137954	0.1898983	0.2997649	0.456915	0.3921427	0.2080437	0.1310066	0.2266705	0.03824484	0.3669569	0.2338929	0.111692	0.2164741	0.2772174	0.1200057	0.2064811
17100	0.1982152	0.198833	0.5073597	0.2148277	0.2321498	0.1391592	0.1444266	0.1478616	0.02532524	0.1324003	0.1184864	0.1052914	0.128099	0.2388735	0.1588896	0.4043703	0.1582181	0.1538639	0.1249419	0.08875081	0.08795267	0.3454458	0.04677701	0.2005516	0.3123052	0.133619	0.3408705	0.0707698	0.1832036	0.3590678	0.2068604	0.4287296	0.1839398	0.3190379	0.2116377	0.08919476	0.1540936	0.1048044	0.1575388	0.2425271	0.2288061	0.0869634	0.2990839	0.07893544	0.08825699	0.4715218	0.1935785	0.159955	0.2531083	0.3150911	0.5001375	0.1362355	0.2359347	0.51868	0.3610665	0.04336715	0.2270101	0.4687137	0.3265131	0.1806777	0.08677384	0.3028175	0.2959454	0.3898655	0.3487612	0.2155568	0.2084408	0.08120374	0.1509677	0.5147065	0.215731	0.1588008	0.1243836	0.195183	0.2024245	0.3598567	0.2058665	0.1551403	0.1161579	0.2932624	0.1745999	0.3192831	0.1362656	0.00118663	0.1258833	0.2733324	0.3461648	0.4401308	0.4233625	0.1740607	0.03267053	0.2160055	0.0357908	0.248086	0.1562381	0.04629117	0.2282285	0.2675536	0.2790991	0.301494
17200	0.1820631	0.1278469	0.3025759	0.2236826	0.2121394	0.1947771	0.294901	0.4146143	0.03461536	0.2958977	0.2552584	0.145835	0.2912237	0.2596103	0.2633199	0.1299374	0.1928175	0.2341022	0.1597477	0.2479885	0.164645	0.3003565	0.09282942	0.1475783	0.4530185	0.1674014	0.2957203	0.351215	0.1864816	0.2935127	0.2841612	0.2117043	0.1981619	0.2495563	0.09457574	0.01013213	0.2150236	0.3093677	0.2683535	0.2727351	0.1161241	0.1897015	0.221505	0.3494573	0.1232708	0.2305428	0.3491507	0.2599396	0.1627586	0.3722986	0.2927066	0.2192208	0.2914331	0.3501712	0.4017434	0.3287379	0.1903875	0.3540186	0.2668095	0.2694271	0.24677	0.09366242	0.1755063	0.3673717	0.2314105	0.224179	0.1381755	0.1957117	0.1608189	0.5187783	0.1341778	0.1163183	0.166259	0.3464324	0.3698377	0.3355447	0.2511065	0.3156206	0.1860194	0.1387919	0.3095361	0.2949428	0.05877988	0.1236517	0.2588264	0.1499003	0.5354174	0.3244944	0.2329382	0.3597374	0.1320055	0.1746902	0.02215416	0.3582277	0.1132924	0.1660492	0.1068959	0.1250883	0.05694808	0.2678777
17300	0.2261403	0.118257	0.3859101	0.217541	0.3211659	0.2418052	0.1678571	0.3400823	0.0332406	0.2574031	0.06085586	0.3413705	0.1302937	0.2336983	0.1916708	0.1309087	0.01738351	0.1858301	0.08550472	0.2516599	0.2495576	0.0504304	0.1182374	0.08782926	0.4061094	0.4777416	0.4512026	0.1202303	0.1595869	0.3726152	0.2453197	0.08959008	0.348531	0.326614	0.01992809	0.01592535	0.2613378	0.3721085	0.1043095	0.1445691	0.17736	0.1955897	0.1949092	0.08188111	0.1323154	0.4139273	0.309218	0.1379752	0.1297865	0.1310381	0.2581183	0.1177284	0.3070568	0.3002784	0.3521424	0.0832433	0.2112827	0.3699889	0.2780755	0.1523745	0.4155994	0.1928644	0.1507482	0.1970549	0.5468536	0.2141654	0.235732	0.1535994	0.265212	0.4989809	0.1909799	0.2371105	0.0711845	0.3233681	0.2899672	0.2607172	0.1325467	0.3937858	0.1232488	0.3118384	0.3109233	0.3920425	0.02426649	0.1027142	0.04894693	0.1638143	0.4169642	0.2980744	0.2211079	0.3215938	0.09143417	0.1037101	0.1393052	0.4448407	0.3018597	0.2962267	0.248421	0.3092038	0.184106	0.08900439
