iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22800	0.008374627	4.53455e-05	0.03781672	0.02313334	0.007060791	0.03788142	0.003453226	0.0108678	0.0003905526	0.03290886	0.03552174	0.006338436	0.008286703	0.01460823	0.003590709	0.006325369	0.02145243	0.02046409	0.0005165038	0.01373589	0.0212778	0.01519095	0.02038631	0.04191329	0.03025246	0.01198417	0.01426484	0.04705384	0.06530618	0.02263231	0.04408466	0.0202415	0.01823453	0.01780689	0.01392879	0.0136247	0.131029	0.01233168	0.006624274	0.0750006	0.01785147	0.04822229	0.1019769	0.02318307	0.009364305	0.01188217	0.01192443	0.03910072	0.0003684376	0.008852491	0.006633227	0.006364993	0.01680596	0.01195731	0.02061305	0.009267202	0.02682653	0.02106109	0.01845278	0.003344406	0.02953262	0.009090613	0.01404985	0.02041583	0.02199451	0.01347144	0.005045755	0.008016273	0.01321687	0.02678936	0.006677783	0.01174592	0.0185919	0.02588463	0.01048796	0.01328282	0.01672385	0.004990473	0.01639496	0.002783775	0.0006109696	0.0269814	0.00901462	0.003645399	0.02612042	0.0120657	0.0151167	0.02769936	0.02332126	0.01056294	0.02965974	0.02356619	0.03011081	0.05525839	0.01681326	0.02171226	0.005811989	0.0002712127	0.00533773	0.003421725
22900	0.0008984223	0.03269986	0.07311233	0.05576868	9.527515e-06	0.08071883	0.0217564	0.01535918	0.01834006	0.02148093	0.01667718	0.01131401	0.003703601	0.02152292	0.01448377	0.003109446	0.006817698	0.01136311	0.001251375	0.002985234	0.01058256	0.03185128	0.001207373	0.0002920261	0.05082244	0.0265504	0.005378251	0.009928555	0.01109629	0.01236657	0.06013735	0.009963159	0.01692647	0.04065576	0.02162804	0.02485816	0.07136664	0.00625766	0.001067197	0.06869373	0.005573299	0.09355365	0.07380668	0.01502189	0.01522685	0.004082264	0.01482695	0.013886	0.02788983	0.02909912	0.0002259544	0.009046371	0.03521565	0.007011232	0.03087557	0.04953429	0.006379236	0.02054188	0.01652654	0.03701763	0.0002809604	0.0007407289	0.008619238	0.01526593	0.007561704	0.01017117	0.004638267	0.0004284295	0.01202108	0.0223023	0.0118851	0.01236617	0.01749676	0.03569873	0.01988786	0.01950741	0.002710919	0.0154042	0.00846174	0.03415929	0.002514225	0.02304163	0.004968822	0.03523198	0.01685749	0.03664437	0.0236797	0.04115428	0.004160887	0.01237077	0.01991603	0.01172793	0.02487242	0.01533117	0.01176298	0.04522048	0.008157608	0.005556799	0.008878671	0.004275613
23000	0.01120688	0.01126902	0.03645295	0.08705252	0.03093682	0.03708477	0.01516493	0.01023303	0.01542059	0.02787404	0.09407157	0.01474731	0.003705441	0.002023927	0.02814568	0.01347865	0.001346087	0.01948182	0.003595942	0.002954116	0.005189582	0.03713389	0.04554297	0.01236239	0.01145224	0.01478877	0.01904465	0.06426444	0.04989662	0.01870527	0.01227192	0.01606294	0.008548353	0.03189707	0.03567585	0.05488235	0.0318728	0.01218609	0.04886164	0.04795161	0.007489893	0.02414433	0.07547298	0.01464834	0.01951797	0.0124616	0.01099468	0.05262556	0.0008320803	0.02455574	0.01003708	0.009029775	0.01484114	0.007535119	0.01005742	0.01087817	0.01787349	0.008505123	0.01208555	0.008380162	0.006578273	0.006960854	0.02677777	0.00755958	0.01070984	0.01205996	0.004509299	0.0343869	0.01319984	0.007595797	0.00167282	0.02046875	0.0184186	0.0134731	0.09590018	0.04162372	0.00748549	0.03936127	0.06105678	0.008625104	0.0416143	0.001425819	0.01162195	0.009032189	0.02731209	0.00667374	0.01654417	0.02339837	0.02431524	0.008005074	0.00415745	0.003142859	0.03909525	0.00595002	0.03213839	0.0113106	0.01231215	0.001947885	0.03780488	0.004615604
23100	0.03270342	0.01249947	0.02386605	0.0403588	0.00651014	0.004453333	0.009921659	0.006384531	0.002009048	0.02255643	0.009045527	0.02941969	0.0002297485	0.02209687	0.004143256	0.001929383	0.001750875	0.02239369	0.006126034	0.003983834	0.04855735	0.01925756	0.02222234	0.002534652	0.01015848	0.06246153	0.03304992	0.00888749	0.07591197	0.01322673	0.003363574	0.01533225	0.01577501	0.008223859	0.03818037	0.05510541	0.03293813	0.001244426	0.001293038	0.01373038	0.1213594	0.03048135	0.0485258	0.03846756	0.02268678	0.02080562	0.001638937	0.01868993	0.01848739	0.02585535	0.003272347	0.005937662	0.02220491	0.02773998	0.06237215	0.01559305	0.00491817	0.01296527	0.02125108	0.06460803	0.00922074	0.01106899	0.01133001	0.02008278	0.03611416	0.00731974	0.01015972	0.003583468	0.01083084	0.0240798	0.001201598	0.03644048	0.00204415	0.02635042	0.01114355	0.007273051	0.007922446	0.04798124	0.00400908	0.004209133	0.06490631	0.0004904873	0.01284466	0.04233914	0.03304926	0.004951848	0.02716037	0.01613356	0.007181541	0.02863742	0.03125735	0.003767811	0.006752506	0.03122708	0.01836985	0.08840145	0.001942015	0.03850217	0.02070927	0.006103963
23200	0.0002170554	0.01752135	0.02407304	0.06905401	0.0111764	0.03531958	0.007548859	0.01158233	0.009871174	0.01014004	0.05884564	0.008031705	0.01859816	0.01172904	0.03530803	0.005059527	0.0115485	0.03697991	0.0006207209	0.004269971	0.0164054	0.01400809	0.008961988	0.01030831	0.02663088	0.004707355	0.03085784	0.02719606	0.01689454	0.07073415	0.001250646	0.01916457	0.0147152	0.01162252	0.006500215	0.01943731	0.05404834	0.01677917	0.01108225	0.07292946	0.04158907	0.04190008	0.06618873	0.01323366	0.03379369	0.0193977	0.02428803	0.02294749	0.00614639	0.01768794	0.007969104	0.0414458	0.0231776	0.003707923	0.02536815	0.01668807	0.00328627	0.009924185	0.06775096	0.03190748	0.0161485	0.005047459	0.01733223	0.04450321	0.0140446	0.01480392	0.02782114	0.0303662	0.03174022	0.02719019	0.0003857293	0.03780288	0.008869772	0.03422127	0.003974975	0.003910225	0.009267283	0.00145566	0.02223554	0.004848071	0.006908153	0.003007924	0.0109655	0.03572392	0.01706853	0.01073497	0.0166477	0.01943456	0.01271133	0.03391785	0.03096083	0.03339624	0.03082429	0.05887346	0.01384981	0.02181733	0.0001726643	0.008501612	0.01632872	0.03244932
23300	0.004982161	0.02691155	0.0212907	0.07280097	0.01100735	0.01335054	0.009776577	0.0006827288	0.00198688	0.04452941	0.07342437	0.01924902	0.00962787	0.02971954	0.02693651	0.02093228	0.01065441	0.02352237	0.0001712374	0.005723695	0.01922138	0.008842802	0.001208171	0.004875481	0.001259903	0.08936792	0.01387626	0.05700124	0.0268182	3.067268e-05	0.005899536	0.0214258	0.01482859	0.04218879	0.008589187	0.03140427	0.06765968	0.007546138	0.009452941	0.02260369	0.04736198	0.03544399	0.05273684	0.04409557	0.04974528	0.007908626	0.01503272	0.02464313	0.02724722	0.004611922	0.01217296	0.01110624	0.01533808	0.009253803	0.01985066	0.01583161	0.0142056	0.01387536	0.02506868	0.03955696	0.00529308	0.03020622	0.004056929	0.03518527	0.01010159	0.0389526	0.02704887	0.0009449261	0.01044216	0.008535187	0.02433469	0.02257283	0.009245698	0.009638606	0.001955785	0.01272126	0.003479576	0.01971171	0.01803141	0.01366307	0.004247119	0.04624447	0.00605138	0.008879901	0.02953003	0.01089881	0.02237929	0.01867069	0.02314264	0.006171418	0.01315623	0.02064005	0.07064914	0.002893774	0.02329572	0.01916513	0.01154616	0.07425257	0.01174182	0.005496486
23400	0.008306039	0.02609548	0.04421264	0.05701152	0.00465123	0.04706866	0.0798686	0.003020301	0.008277536	0.04567791	0.02254446	0.006601867	0.02444242	0.03217671	0.02004868	0.009083699	0.001385426	0.009955803	0.005081763	0.00963799	0.03633728	0.01260918	0.01453764	0.0004167215	0.03291934	0.01343717	0.03123059	0.05066771	0.01075658	0.01027504	0.01166552	0.0114187	0.01544367	0.0176249	0.04135736	0.002495354	0.06769437	0.01100977	0.01050171	0.06157853	0.03934805	0.02212465	0.05608294	0.01940231	0.004894585	0.01197472	0.02145124	0.002029847	0.01429001	0.0369422	0.01861183	0.00404728	0.004706109	0.004383182	0.00981677	0.0169961	0.02281972	0.02031132	0.02682368	0.05915133	0.03493233	0.0002631767	0.05101529	0.0198165	0.07535738	0.02341053	0.007475993	0.0180959	0.04237952	0.04162442	0.008513445	0.02314183	0.01508446	0.02386445	0.004479163	0.0416182	0.008931926	0.003644603	0.01821519	0.004895964	0.02147672	0.00605378	0.008208447	0.01761776	0.04812602	0.001297508	0.06694768	0.02790688	0.00362319	0.03925099	0.004991027	0.03209818	0.04407838	0.01820944	0.002628219	0.01317132	0.00496339	0.01417465	0.01143591	0.005647539
23500	0.02293554	0.01498211	0.01281456	0.07774948	0.00506794	0.02301039	0.009933994	0.01527623	0.03662256	0.01487128	0.002176937	0.0003316803	0.01619469	0.03386162	0.006208316	0.03398799	0.01793061	0.014519	0.001132702	0.0004635533	0.02417927	0.02324252	0.002732926	0.0005540412	0.02445867	0.04078794	0.05303334	0.01302898	0.07719328	0.02121507	0.004466594	0.004516938	0.01955642	0.01461782	0.02997314	0.01685875	0.1275034	0.04410927	0.01421651	0.01037141	0.002776216	0.01868862	0.07094181	0.03575925	0.04973143	0.004769598	0.02577842	0.03575509	0.008383	0.04192002	0.01518934	0.02758068	0.01367584	0.02535132	0.02655882	0.05226953	0.01088645	0.02078324	0.0109999	0.02376338	0.001100225	0.003913386	0.007234946	0.03382084	0.04607303	0.008142865	0.006536115	0.03107678	0.01848484	0.01318904	0.002784482	0.03811193	0.008194934	0.01913334	0.05326156	0.02679077	0.002255267	0.02350461	0.01331701	0.02805028	0.02685074	0.01729716	0.002476028	0.02913123	0.01591316	0.009453375	0.04343557	0.01040802	0.00908185	0.03688816	0.000190563	0.0110179	0.02214372	0.02931009	0.006078995	0.006914799	0.005459067	0.01073516	0.01908202	0.0271093
23600	0.001398542	0.002679971	0.03150415	0.03741113	0.004335329	0.02960947	0.01888758	0.01884023	0.01719612	0.03508464	0.0240365	0.002848162	0.004146174	0.009969393	0.01489067	1.104592e-05	0.004013937	0.02408839	0.004062948	0.001041078	0.01100621	0.01232715	0.005913507	0.0004843092	0.08356206	0.01255766	0.01547933	0.05040659	0.01135063	0.03532843	0.01082255	0.01488644	0.01468757	0.00272393	0.01618064	0.00491451	0.03526208	0.01636991	0.000164745	0.0102404	0.01366629	0.04817719	0.02591713	0.01315704	0.03372961	0.01445576	0.006134215	0.05416229	0.01620128	0.01237369	0.02742605	0.004765352	0.04348021	0.0007708952	0.01570959	0.01037316	0.001874543	0.02659057	0.01488693	0.02119017	0.0003600605	0.03073642	0.01130106	0.0121837	0.03241297	0.01310295	0.0296247	0.02725629	0.04685283	0.01650366	0.002491578	0.004792108	0.0109549	0.0605426	0.008953209	0.009763498	0.008029097	0.01864465	0.01362671	0.004873262	0.02053436	0.03005104	0.02465369	0.03645218	0.04232188	0.001048268	0.00978807	0.07818429	0.001072899	0.005999597	0.01443111	0.01048127	0.05095431	0.02554726	0.01061131	0.005141237	0.04777712	0.01421194	0.02521835	0.01467611
23700	0.00934828	0.003634743	0.03469951	0.0288118	0.005894072	0.06288146	0.02266758	0.008366883	0.002219571	0.01601097	0.03205472	0.0002500016	0.01045386	0.0278475	0.01210373	0.007716182	0.005957875	0.02099548	0.003851046	0.01791947	0.07179372	0.008134565	0.000850892	0.008672873	0.02284807	0.006687888	0.01351221	0.02987603	0.04716544	0.005801556	0.003270069	0.030667	0.01177222	0.01238852	0.0481306	0.00700131	0.03066821	0.009304812	0.02273464	0.03608617	0.02709633	0.01628055	0.08803855	0.02317072	0.005738752	0.009669221	0.01580293	0.02664583	0.008243533	0.008078544	0.02196607	0.008357908	0.004070922	0.007019285	0.01922822	0.04134606	0.002938649	0.008433409	0.01842159	0.05017315	0.02385568	0.0004803249	0.03552865	0.005636012	0.02429752	0.01491518	0.0113155	0.009711811	0.02143138	0.01914318	0.001148493	0.01032901	0.02749891	0.02075582	0.01487378	0.005550692	0.0001532492	0.001646826	0.009250707	0.006333288	0.006862896	0.004008961	0.01414387	0.01862113	0.01588054	0.04124617	0.005687912	0.02508267	0.02151689	0.025297	0.02245132	0.02031922	0.05425279	0.03815146	0.008047133	0.02481256	0.01024625	0.01028497	0.007181393	0.0008338568
23800	0.0043892	0.01042481	0.01745452	0.04526398	0.01559325	0.01144416	0.01430492	0.003610529	0.01783626	0.01803693	0.01617817	0.005639492	0.008003326	0.004629483	0.00820759	0.008154314	0.01876732	0.007134336	0.02021632	0.003685562	0.02403415	0.04280973	0.02542294	0.002336885	0.0118372	0.04634802	0.01244309	0.04971796	0.01694653	0.004517516	0.004721488	0.008502258	0.06472709	0.002340478	0.005321606	0.03852873	0.0594246	0.01684357	0.05506869	0.03739393	0.02521824	0.03422046	0.03035269	0.01884291	0.04269741	0.009689994	0.02186249	0.012048	0.01254089	0.01248051	0.005981045	0.002209131	0.02534007	0.03890805	0.01348021	0.03479413	0.03976321	0.006112125	0.0315138	0.01454058	0.001821966	0.0001851069	0.004227793	0.03748084	0.01030427	0.02159151	0.004716737	0.001220782	0.008988018	0.01760603	0.0156154	0.0470405	0.03768703	0.03019455	0.02158979	0.006711936	0.01320185	0.00733061	0.02335317	0.008817301	0.0002252547	0.02358002	0.01864138	0.006800532	0.01177574	0.00242457	0.005839236	0.06097885	0.003371083	0.009983927	0.02340725	0.02831117	0.06497671	0.001263079	0.02933526	0.00551315	0.01595196	0.01088318	0.0006685423	0.001444491
23900	0.0009356558	0.0079381	0.01866678	0.02505453	0.0303494	0.03936384	0.001163048	0.001773185	0.008815615	0.02142833	0.02713902	0.02131328	0.008217456	0.01390026	0.005081434	0.006485645	0.01482775	0.007742347	0.001847872	0.02106555	0.0008302289	0.01650561	0.01222884	0.004504153	0.01561849	0.0129724	0.01982995	0.03480836	0.02390219	8.059014e-06	0.012423	0.04710856	0.01992383	0.05474244	0.0001312286	0.03762865	0.03264799	0.03797627	0.007720079	0.03355391	0.01808614	0.01738409	0.07003188	0.0350314	0.01030487	0.01383867	0.004736563	0.008246203	0.008012682	0.0280537	0.006389248	0.03180261	0.02117975	0.03350222	0.05068198	0.03777181	0.01381914	0.0130487	0.02053617	0.04157707	0.00489101	0.001908095	0.07696714	0.01618711	0.03397583	0.04110969	0.000361501	0.007280931	0.02794612	0.05216808	0.003835686	0.01664903	0.0008502412	0.01327927	0.02888887	0.006869609	0.005161863	0.01009623	0.01010021	0.02981627	0.00914883	0.005845717	0.02024549	0.01348944	0.04461674	0.01199623	0.0132032	0.05250891	0.01631373	0.03733226	0.02918319	0.02622087	0.04531362	0.0009378418	0.03327978	0.02078976	0.01027289	0.003433284	0.005680904	0.005926395
24000	0.01918613	0.01409468	0.03965125	0.0371808	0.02313591	0.06975134	0.05688367	0.008395807	0.003176382	0.01122563	0.03115429	0.0004472994	0.005472673	0.03528011	0.01389859	0.009024845	0.0009584436	0.01051415	0.01980145	0.01102571	0.02414723	0.02347754	0.002631404	0.004575202	0.05327999	0.03305578	0.08410603	0.01819348	0.02331125	0.007104992	0.009972174	0.02683519	0.03929053	0.005687239	0.03397276	0.01738781	0.06330137	0.000399181	0.009811494	0.02606469	0.0075798	0.05341009	0.05094502	0.06164183	0.006901759	0.01394218	0.02701827	0.01315412	0.004264205	0.03699804	0.001547599	0.03135252	0.02202561	0.00947124	0.01167606	0.03744348	0.002573696	0.01423253	0.02515289	0.009871802	0.01669519	0.02065487	0.02386961	0.05255687	0.007498385	0.01887588	0.002522724	0.008028435	0.01759214	0.04015155	0.006362001	0.01820205	0.007019445	0.000363811	0.009269387	0.01015501	0.01118441	0.01967724	0.001081775	0.03963241	0.001999073	0.003442566	0.0109843	0.02422759	0.02813848	0.0004462405	0.006529041	0.003215219	0.05080321	0.02614601	0.01156677	0.01627332	0.01158446	0.01501502	0.02386088	0.01207196	0.02442492	0.01175164	0.006880906	0.01738237
24100	0.01068424	0.002482253	0.0370729	0.06056442	0.03321703	0.1094678	0.1472903	0.007102934	0.02154538	0.0457998	0.006058072	0.01222705	0.007535395	0.02492533	0.008616015	0.002845413	0.02419743	0.0245204	0.009203802	0.009579722	0.01156927	0.008407945	0.01089384	0.009188015	0.003409107	0.0221927	0.02531276	0.02790382	0.05011838	0.01968709	0.006561012	0.02270687	0.0565581	0.0149872	0.002490227	0.01568625	0.0321388	0.00388289	0.0004501765	0.03793804	0.01995718	0.00400599	0.03707717	0.02981962	0.01631137	0.0300827	0.02209302	0.003024391	0.002758128	0.00929594	0.03006739	0.007214753	0.01504319	0.01076681	0.009482593	0.01470437	0.02619959	0.008605426	0.01487119	0.007176005	0.01583768	0.004651013	0.05275359	0.002247344	0.009427535	0.01708213	0.01359231	0.004996936	0.02885673	0.04382753	0.006551073	0.01647422	0.004430031	0.0245893	0.03702962	0.005045115	0.008628482	0.01329188	0.02103007	0.009687448	0.04468526	0.008841756	0.002866581	0.006529098	0.04461713	0.004110857	0.07831543	0.03979201	0.02700286	0.03572043	0.00100856	0.0203834	0.01900384	0.004486631	0.02689773	0.04397475	0.007211776	0.003176316	0.00435226	0.04023103
24200	0.007020755	0.002942394	0.02085048	0.03448386	0.01770312	0.01074592	0.01174455	0.002331931	0.01520419	0.04077203	0.02633323	0.04799998	0.005356961	0.008505411	0.01023244	0.009769323	0.01614233	0.009350375	0.004352793	0.01006671	0.02962851	0.01413791	0.00618088	0.02140671	0.0139308	0.01228073	0.02268251	0.02122826	0.01723612	0.02095578	0.01112807	0.01873645	0.05892762	0.01021591	0.02455497	0.02715336	0.07276469	0.005358294	0.01171432	0.02323282	0.04917619	0.03206898	0.02666718	0.004423449	0.02497758	0.0027933	0.01488804	0.02458054	0.0007196738	0.01096131	0.007313123	0.001120346	0.0820799	0.00386013	0.0220464	0.02312121	0.006553035	0.02407614	0.01853837	0.08324719	0.01265804	0.002938467	0.02746955	0.03459216	0.03067112	0.01945739	0.0205882	0.02900808	0.00389384	0.0138951	0.02195201	0.005407939	0.01682719	0.01847403	0.01029782	0.001543925	0.01593476	0.007103211	0.009522176	0.02277621	0.0363337	0.005906622	0.01482118	0.03693311	0.01795383	0.006086409	0.05546316	0.05186069	0.01246902	0.01187155	0.02421263	0.0298823	0.03563771	0.01850258	0.01629905	0.02951662	0.0224752	0.01372912	0.01503797	0.02980465
24300	0.003320936	0.02878126	0.03223488	0.04009474	0.02879269	0.05838991	0.04137983	0.002346357	0.01052032	0.01616178	0.03107238	0.003492997	0.02507204	0.01123698	0.0210784	0.003679539	0.02202464	0.01381343	0.02882026	0.008625068	0.01347762	0.02665742	0.001125481	0.01518505	0.0009664367	0.05105087	0.001071688	0.04374158	0.02919441	0.003180817	0.009173926	0.002991704	0.02886977	0.001692503	0.04574683	0.009437397	0.09712525	0.01305966	0.002225481	0.03067805	0.09295176	0.02969794	0.09889334	0.02459229	0.03124364	0.006576723	0.04536033	0.01867989	0.00046497	0.007370008	0.007669227	0.0429466	0.02318383	0.007690629	0.01075557	0.01173665	0.03190961	0.02369347	0.01715045	0.03717311	0.01919944	0.008494416	0.02143249	0.02732729	0.01062249	0.04144334	0.002093202	0.00141315	0.02666922	0.004781524	0.003448782	0.005296001	0.01350566	0.008757658	0.02288965	0.003498712	0.002550075	0.000444562	0.004768961	0.01118339	0.02032752	0.0212831	0.004675072	0.01256737	0.01816368	0.004092898	0.0233703	0.02296013	0.006869307	0.002369764	0.01749712	0.0005576731	0.01225364	0.01057146	0.04066564	0.02165009	0.01473011	0.007271427	0.01262778	0.008499226
24400	0.003686383	0.005798906	0.06599983	0.04629979	0.02326116	0.01350359	0.01221583	0.009744759	0.0004584439	0.02858969	0.05080204	0.002784818	0.002463384	0.03216456	0.005172725	0.001854249	0.004655927	0.003367855	0.007046478	0.00498265	0.0286751	0.04596251	0.01334731	0.01026858	0.019994	0.0369487	0.01386203	0.1180247	0.03947054	0.008631267	0.006098372	0.01477741	0.001608086	0.0003100425	0.02205163	0.002967464	0.08686147	0.001404033	0.005606958	0.00653376	0.01353357	0.05034047	0.05163619	0.01462064	0.006314999	0.007369864	0.008552257	0.01598104	0.02117353	0.01176328	0.04489607	0.01082499	0.01045417	0.01363863	0.04449515	0.04086018	0.00570412	0.01868433	0.01398622	0.08442731	0.03415525	0.0232246	0.03862013	0.03056535	0.01037856	0.01758779	0.01074142	0.0182009	0.008135394	0.03109351	0.006929341	0.01620531	0.005055611	0.05225048	0.02118475	0.01038355	0.01184879	0.001516962	0.0001947956	0.001407974	4.132693e-05	0.01702818	0.0008465492	0.02349152	0.01325907	0.001645378	0.01873172	0.02832237	4.280829e-05	0.01513845	0.005913748	0.002160144	0.006092356	0.01001309	0.0067162	0.008858898	0.003309634	0.004385505	0.01510384	0.0379549
24500	0.002741709	0.0197415	0.04331795	0.02874066	0.02447419	0.02372676	0.003489643	0.0008840772	0.007253968	0.04867414	0.01503763	0.04999736	0.005707251	0.005126436	0.006927723	0.01393449	0.002642691	0.01726946	0.02521357	0.001929098	0.01661043	0.01595874	0.003226344	0.0003605454	0.01710548	0.02591148	0.03804168	0.005680138	0.01791282	0.001354987	0.006637348	0.03977633	0.01226547	0.004537565	0.05911554	0.02339489	0.02506852	0.008105289	0.0003938159	0.03723768	0.01379463	0.0165695	0.03597086	0.02767336	0.01767851	0.03378143	0.02251816	0.02933586	0.01106402	0.01194081	0.005170363	0.001884954	0.01962906	0.02553092	0.0007644165	0.02219215	0.05633974	0.006574843	0.02377235	0.04032312	0.01767645	0.009094363	0.02028455	0.007020072	0.004330034	0.01262544	0.01421576	0.002090322	0.01174008	0.04339596	0.003836586	0.02820338	0.001446852	0.05726884	0.03711254	0.0217327	0.007661792	0.02757891	0.002227765	0.002751551	0.01916433	0.03911207	0.02229358	0.0497299	0.01341246	0.001851406	0.00921174	0.02384809	0.02335683	0.01526265	0.005878279	0.02505355	0.02337102	0.03737049	0.02493101	0.05176875	0.02272189	0.01542322	0.02391743	0.005037442
24600	0.00157357	0.02182616	0.02571292	0.04874787	0.01970217	0.0577223	0.05177718	0.0003686998	0.01564901	0.04682792	0.004769635	0.007808249	0.01039477	0.0007050915	0.003795305	0.005616872	0.001378448	0.08396188	0.004610443	0.02801765	0.02373091	0.04801385	0.003232082	0.001139503	0.0201644	0.03816318	0.00357907	0.04867679	0.01339363	0.01133671	0.007472935	0.02247787	0.01888793	0.01048286	0.00975671	0.01554593	0.01766779	0.006475255	0.004336754	0.01913779	0.07998649	0.02524969	0.03986099	0.01024133	0.0196961	0.0124359	0.02484465	0.02134718	0.005034629	0.02149565	0.01928666	0.02495911	0.01903253	0.01352521	0.01885545	0.01850281	0.008363674	0.01315624	0.01329858	0.01459054	0.002230281	0.0002836666	0.02972595	0.01631008	0.01785392	0.0411234	0.007876602	0.02258302	0.03513232	0.02373482	0.007426402	0.02009429	0.01723924	0.02093933	0.01358066	0.006908498	0.01143739	0.001322372	0.009380771	0.007133714	0.02136221	0.01618068	0.06174197	0.009695647	0.04218232	0.02161333	0.01636903	0.01966636	0.01295918	0.03106971	0.006825737	0.01173202	0.01740967	0.01832443	0.02656486	0.01550033	0.00663067	0.06871851	0.000616983	0.02236837
24700	0.03307316	0.0004870487	0.0381057	0.03142772	0.01610096	0.02381369	0.02422651	0.008418996	0.01425267	0.04713135	0.009592154	0.002883558	0.01152384	0.01962589	0.002975709	0.02654281	0.002347878	0.01936389	0.001916203	0.0004100723	0.05904959	0.002859935	0.01115573	0.01621979	0.01500395	0.02118263	0.04120041	0.05095178	0.01761149	0.001323771	0.01149174	0.04821718	0.03396108	0.08033718	0.01175087	0.009312131	0.04649016	0.01520471	0.06047058	0.0199728	0.03733298	0.05941663	0.04913727	0.03286438	0.02869378	0.004907724	0.002918262	0.03456642	0.01389208	0.01860772	0.005824635	0.005093759	0.01073162	0.003246452	0.01788518	0.01510131	0.0007062328	0.003528942	0.009517787	0.05465204	0.01120083	0.01016952	0.006135031	0.07727784	0.02328607	0.02620464	0.006535079	0.01156794	0.009719398	0.01636886	0.001354146	0.005696694	0.007045275	0.02280478	0.02462569	0.007140194	0.001466897	0.006945524	0.005217698	0.002574836	0.001452335	0.01504653	0.004485943	0.01923993	0.01374819	0.009795139	0.007828313	0.04372687	0.006053313	0.01946024	0.02987126	0.02556654	0.01215588	0.02260487	0.009765011	0.01661595	0.00829885	0.01097271	0.0002634726	0.002303479
24800	0.009492217	0.019942	0.01830918	0.02643963	0.009191646	0.01801405	0.005711707	0.02805737	0.0006009372	0.03525965	0.03967894	0.007089588	0.009786901	0.0270969	0.02804524	0.01368785	0.001964186	0.03053866	0.001233814	0.006210561	0.01164958	0.007166059	0.001599175	0.03013624	0.008243619	0.03309207	0.02895285	0.03881916	0.05964561	0.009717326	0.0184099	0.00577823	0.02284648	0.002180284	0.01571245	0.02728712	0.08029992	0.01154435	0.01604333	0.01124724	0.05901404	0.04584448	0.08271664	0.01866007	0.04752319	0.0260907	0.01437492	0.01265276	0.0315874	0.009373046	0.02540403	0.02435714	0.04698204	0.004280062	0.03197687	0.003949295	0.003488726	0.00256348	0.02442914	0.01550793	0.02158799	0.0008074067	0.03077633	0.0294133	0.0395839	0.0102344	0.003472958	0.005055715	0.01765614	0.01268242	0.01459161	0.0316891	0.002938758	0.0325134	0.01924805	0.019245	0.007644652	0.01617116	0.001796166	0.01973243	0.002596857	0.0001382331	0.01258367	0.01418767	0.0375724	0.01172335	0.02650658	0.05940746	0.01428358	0.01360911	0.0176114	0.02672221	0.03969181	0.007654592	0.006277809	0.03817112	0.01535422	0.008607472	0.003019302	0.006755014
24900	0.01236831	0.01295706	0.04308077	0.06924798	0.005406359	0.02783892	0.005153123	0.009161757	0.007425625	0.01855978	0.01516188	0.005390026	0.01345308	0.007696619	0.0163555	0.02578131	0.008769868	0.002789448	0.002819875	0.0007243942	0.01754857	0.01361917	0.03676863	0.01113342	0.0260825	0.02062362	0.001467074	0.01308188	0.007418011	0.0006598138	0.006540694	0.05587675	0.04407679	0.002805605	0.006584547	0.02037974	0.04780729	0.01588931	0.01091965	0.05020489	0.02652244	0.05606698	0.06416201	0.02609287	0.01157738	0.00368032	0.01261528	0.04017889	0.02504688	0.01427577	0.008422062	0.01044981	0.05242325	0.0001810429	0.03093207	0.01304896	0.01022784	0.0101078	0.004610376	0.01655105	2.427629e-05	0.0007850468	0.01735444	0.01296836	0.01159733	0.004603823	0.001078725	0.03423292	0.02415471	0.01462282	0.02093862	0.05279462	0.007907987	0.0126164	0.0009818552	0.007110981	0.02621436	0.005788948	0.002355036	0.01051712	0.04400125	0.007317843	0.02040674	0.03359937	0.04734834	0.02069854	0.03516335	0.01561663	0.005324112	0.007913817	0.01804791	0.01261024	0.02066512	0.01955514	0.01142039	0.01269909	0.01906607	0.01613395	0.002056736	0.00491758
