iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17400	0.1026675	0.05430345	0.1097474	0.1036099	0.07209151	0.1544776	0.03354676	0.05273632	0.1124433	0.02941088	0.07611191	0.05344856	0.07152382	0.05158729	0.05958986	0.03726668	0.01353812	0.04018354	0.02688663	0.07427758	0.02243858	0.04360394	0.0265785	0.07107947	0.06871666	0.0929949	0.03185321	0.03469361	0.07271415	0.01946301	0.08819925	0.05181857	0.04744665	0.05892481	0.02955988	0.06224488	0.02540965	0.04961045	0.07108634	0.02571378	0.01059197	0.04863603	0.07525671	0.04855045	0.08947328	0.04432397	0.05329485	0.0468418	0.09316357	0.05293287	0.08139049	0.04377801	0.02373444	0.06487406	0.05775514	0.04032589	0.05780297	0.01441214	0.09509403	0.04822187	0.03943667	0.0311934	0.03434651	0.05104626	0.09140831	0.06668164	0.1315399	0.01043007	0.06133062	0.01661624	0.07303136	0.02714166	0.09379474	0.06525808	0.08106831	0.0664214	0.0328342	0.04953426	0.06475127	0.05335307	0.05380552	0.04418811	0.07169439	0.07090069	0.05964733	0.03340836	0.07319725	0.07782461	0.07255815	0.05140575	0.0906194	0.05657272	0.065933	0.03818752	0.03841893	0.0555455	0.06100297	0.1275514	0.005957712	0.02625611
17500	0.1018304	0.06023443	0.07273891	0.05816864	0.04683026	0.1065427	0.06195401	0.05241536	0.03753797	0.05124589	0.08260897	0.01433109	0.08371008	0.03323347	0.07297618	0.02690583	0.0513733	0.01735495	0.01223504	0.09778091	0.03912667	0.05945963	0.0243518	0.07687054	0.03080889	0.07574724	0.06664112	0.04218101	0.09027836	0.03408696	0.09302824	0.05802762	0.05756911	0.06239671	0.04850737	0.06045685	0.0375499	0.05139252	0.06835502	0.05073002	0.07034147	0.08892074	0.1075224	0.07098644	0.04661019	0.0666347	0.09062159	0.01651258	0.02100271	0.06963942	0.06131586	0.04042607	0.03404024	0.06537365	0.0648498	0.02325927	0.1028792	0.04929258	0.06390414	0.03647615	0.03970428	0.05734033	0.04719706	0.04094569	0.08072377	0.09682864	0.06139474	0.02435832	0.04885522	0.04444917	0.09625583	0.02344641	0.0843671	0.07911345	0.07549272	0.03864458	0.02156775	0.09049597	0.06849971	0.05980552	0.04851644	0.03726783	0.07553116	0.05568184	0.04353372	0.07828122	0.1180261	0.06845747	0.07368043	0.02725195	0.04425387	0.04684506	0.0550887	0.06513047	0.07718109	0.07044381	0.04150252	0.02572774	0.007924464	0.0684548
17600	0.09651988	0.03513722	0.05614041	0.03655171	0.06693699	0.1124165	0.02927107	0.02670144	0.02686039	0.01942625	0.06787267	0.02276828	0.08940393	0.05972519	0.04643649	0.03222881	0.02981727	0.01769979	0.0457216	0.07179438	0.008925896	0.03012054	0.06049038	0.04216142	0.05750833	0.08877678	0.04096797	0.02367716	0.05544781	0.03178911	0.04991544	0.0417641	0.0666877	0.04228479	0.05700486	0.06854087	0.01732164	0.08246386	0.05215229	0.05517671	0.05515923	0.05029873	0.06189909	0.1175952	0.04341385	0.08564719	0.09272675	0.03630385	0.06098821	0.06183085	0.05657227	0.05229217	0.02568825	0.03443376	0.07678253	0.03665735	0.08219499	0.04344594	0.07685579	0.05972788	0.01139914	0.0287639	0.06022326	0.03682091	0.02768007	0.04394838	0.07088542	0.003568664	0.02375733	0.02837276	0.05258987	0.02999744	0.06964897	0.03973748	0.07190607	0.0766631	0.0420354	0.1494157	0.07843684	0.09886291	0.02200593	0.05745437	0.07895829	0.08873703	0.07686551	0.0531913	0.09878884	0.05877811	0.0493062	0.02877871	0.08208531	0.0555948	0.05631465	0.06662471	0.05866864	0.04432222	0.06680458	0.04243529	0.02618866	0.02875331
17700	0.05012003	0.05422216	0.06206033	0.05124177	0.07738401	0.09457253	0.03060041	0.06301668	0.04734644	0.01688102	0.0587349	0.01622254	0.0636562	0.04604922	0.08523942	0.01782941	0.0788158	0.0199803	0.03828509	0.06640091	0.01305047	0.08798443	0.0503791	0.07679617	0.08384735	0.1260921	0.04456948	0.07584499	0.07933784	0.04921551	0.06328307	0.0871151	0.05789199	0.06331932	0.03592199	0.06662377	0.05461883	0.08330532	0.06767118	0.04819376	0.05998802	0.04180078	0.07119111	0.1046004	0.06117016	0.05784272	0.04144573	0.03003131	0.05420523	0.07210047	0.06294282	0.03135045	0.02722524	0.03756964	0.04925329	0.01444926	0.0311776	0.03411452	0.03862931	0.02710634	0.03594163	0.04102145	0.03974655	0.03711305	0.03671719	0.06266208	0.1083434	0.02486661	0.04818522	0.02704094	0.1181953	0.02075649	0.05710376	0.0689739	0.07828447	0.06087094	0.02467166	0.06931359	0.1201305	0.08674693	0.05250308	0.04943601	0.07658427	0.07410405	0.0858428	0.03696457	0.0845746	0.05440349	0.03740039	0.06236327	0.07656114	0.0827022	0.05181391	0.06883784	0.09530504	0.05793717	0.0496143	0.0402312	0.02970823	0.06110703
17800	0.07486725	0.04643195	0.08390388	0.08833065	0.04435222	0.1377628	0.04959546	0.03905003	0.04985642	0.03136077	0.06247597	0.01644134	0.0871046	0.06053633	0.0582772	0.04463292	0.04630022	0.01894618	0.02095997	0.027826	0.01628822	0.04865658	0.02862631	0.0526863	0.03244989	0.05144125	0.02324457	0.03399479	0.1479523	0.0566668	0.04609467	0.03067896	0.08252276	0.08632866	0.02696462	0.06115445	0.0367799	0.1234822	0.05749554	0.03733552	0.0328084	0.044467	0.08626952	0.05663035	0.04145436	0.07798887	0.06883616	0.03386993	0.03270859	0.06703912	0.07320166	0.0332301	0.05426183	0.04854594	0.04971743	0.04872502	0.08955272	0.042188	0.061795	0.07323371	0.02751429	0.03533759	0.05163655	0.01767689	0.08256873	0.05927467	0.05093749	0.01867444	0.03488912	0.01606839	0.07723897	0.01505535	0.05170562	0.09635683	0.07268204	0.09010849	0.0454236	0.06975174	0.05937453	0.05040581	0.02325893	0.05656055	0.07177773	0.07243649	0.05053239	0.06271389	0.08977879	0.04044507	0.07416116	0.06479295	0.0378259	0.06445728	0.05666131	0.09316291	0.04904625	0.03172224	0.07269317	0.05032398	0.003723806	0.02796938
17900	0.0479908	0.04313525	0.06405787	0.0192052	0.06925958	0.07516982	0.04263686	0.04685504	0.06530401	0.02485808	0.06702095	0.01733592	0.08835352	0.04426649	0.06779769	0.03905016	0.0302251	0.05591791	0.04453472	0.0660854	0.01197546	0.09915951	0.0250555	0.07134612	0.03203832	0.07523309	0.04916418	0.02855427	0.0832346	0.01814272	0.04921811	0.03312323	0.06282548	0.09171452	0.1019639	0.03804913	0.01956465	0.09466922	0.07539329	0.03512272	0.04255553	0.05500391	0.05869454	0.07195569	0.06096269	0.03954406	0.02533654	0.0347172	0.05847109	0.03102224	0.1169278	0.0455677	0.02050311	0.06224987	0.03989409	0.03723688	0.06458675	0.05063009	0.07677001	0.04279381	0.04765196	0.04601532	0.04851878	0.08163392	0.08939749	0.09671965	0.06922493	0.01222985	0.01525137	0.05178191	0.07500626	0.004645982	0.0728444	0.06031935	0.04408977	0.04882483	0.02585176	0.06881595	0.05079752	0.04715604	0.05932075	0.06027652	0.07541307	0.06132582	0.04993116	0.09998482	0.08669546	0.07846985	0.06943809	0.0687258	0.09487111	0.05620347	0.0734017	0.06933505	0.08767248	0.03106849	0.06713737	0.0710627	0.02153657	0.03179494
18000	0.08944143	0.05749185	0.03720421	0.0709123	0.05333427	0.08309804	0.03541133	0.08282903	0.04469872	0.03581303	0.07777833	0.03190941	0.07238039	0.07716479	0.06753253	0.02997811	0.0210367	0.04457883	0.03306392	0.0414703	0.0144345	0.04905295	0.0843487	0.06823169	0.0838294	0.08451562	0.0329368	0.05575301	0.09086342	0.01927051	0.03145273	0.04713915	0.09541856	0.06677157	0.04399864	0.07411968	0.04919989	0.08950537	0.0869773	0.06824265	0.05286264	0.06207371	0.05508473	0.0694185	0.06207822	0.0811663	0.05031875	0.04184469	0.04270728	0.08350384	0.0479827	0.06630489	0.01339631	0.0640114	0.02905286	0.02292286	0.07528589	0.03335435	0.06509477	0.03147346	0.02256296	0.05173284	0.05485794	0.04606251	0.07379409	0.1242904	0.07715607	0.05540473	0.03771624	0.03042064	0.06529964	0.02130616	0.08039375	0.09267785	0.06423263	0.07729684	0.03905857	0.1038318	0.05041624	0.08408388	0.03134461	0.04413331	0.05058489	0.0487586	0.05624677	0.08395598	0.0813209	0.114346	0.05187842	0.04397173	0.1002555	0.03835106	0.04547906	0.05772016	0.04126629	0.07256229	0.07304725	0.04077018	0.01923398	0.08033726
18100	0.05764728	0.06053305	0.06050184	0.04364783	0.06538857	0.06752443	0.0146347	0.0601594	0.04806116	0.02427046	0.0557585	0.06208075	0.1024106	0.0885415	0.07031308	0.05274323	0.07257133	0.04515294	0.04996676	0.04322423	0.007380379	0.0693984	0.07959338	0.09724901	0.06729875	0.08292817	0.03896244	0.02905928	0.06407696	0.03468694	0.06181441	0.03167174	0.04690704	0.05349149	0.02667309	0.04391162	0.05235153	0.05518399	0.04404071	0.04558051	0.03506775	0.03937066	0.07178339	0.07832887	0.01828211	0.06557979	0.077574	0.04154732	0.044314	0.08417968	0.06500393	0.04432721	0.03240694	0.03906061	0.06508133	0.01793001	0.06577281	0.02881439	0.06419997	0.06279528	0.06447472	0.03210378	0.04497588	0.0176394	0.05696259	0.07617122	0.04155806	0.01661433	0.02171788	0.02476094	0.1282421	0.01431448	0.03668507	0.08207701	0.07458996	0.038842	0.03226291	0.1373776	0.0626482	0.09030442	0.03207105	0.03538694	0.05465774	0.08222603	0.05775366	0.04783266	0.05064374	0.04538382	0.04769679	0.0433461	0.08057017	0.03190072	0.04042323	0.06579148	0.06180269	0.0424709	0.08426329	0.01892686	0.03006223	0.07604516
18200	0.05055992	0.05506524	0.05829155	0.05142025	0.1063253	0.0993216	0.04372387	0.05726558	0.01254021	0.0244324	0.06978331	0.04827448	0.05920575	0.06182819	0.05827697	0.02465877	0.05866835	0.03722586	0.03326157	0.04640714	0.008544904	0.04787601	0.08736572	0.07406982	0.05240777	0.05643287	0.05982122	0.0467898	0.1301523	0.02068975	0.06856677	0.06336346	0.1009748	0.06678921	0.04582683	0.08357152	0.02911986	0.05961008	0.05503141	0.03291402	0.02419902	0.05686928	0.09535093	0.05793478	0.05333615	0.09387413	0.0866298	0.02254262	0.06582757	0.0796666	0.06844407	0.07691529	0.02397592	0.06619078	0.05673264	0.01441406	0.08419053	0.07099536	0.08022816	0.08542784	0.04764664	0.04830019	0.05001543	0.09116707	0.07550475	0.04796046	0.08455424	0.01035359	0.0488098	0.0250057	0.0839003	0.01671159	0.05290347	0.0237144	0.08903112	0.06008197	0.04589465	0.0692055	0.0906864	0.07343001	0.07054118	0.03489326	0.06465293	0.04625372	0.05566683	0.08668902	0.07457894	0.06410854	0.04480713	0.03919415	0.06546521	0.08702068	0.04602677	0.0802881	0.0501422	0.03907542	0.1257458	0.03057283	0.003380286	0.07776081
18300	0.06945145	0.02685929	0.09799152	0.07546472	0.03045008	0.1010812	0.03712692	0.05783249	0.05502311	0.02371247	0.105007	0.02327782	0.06229779	0.05820648	0.08866025	0.03225996	0.04448395	0.0427542	0.02417229	0.09096302	0.02121698	0.05954989	0.04080148	0.07150697	0.06468989	0.06983233	0.01792369	0.04245494	0.1075271	0.04193591	0.1155325	0.06790747	0.1073392	0.06546854	0.02762084	0.05253655	0.04396782	0.06202069	0.05125514	0.06156711	0.01713702	0.04378412	0.05964318	0.1000571	0.05654931	0.06924826	0.04655379	0.02482565	0.08193158	0.06921187	0.0710749	0.03707889	0.05329164	0.03278283	0.0448592	0.01476756	0.05956197	0.02372707	0.06207461	0.07027844	0.05344571	0.06515151	0.08166889	0.05323431	0.05429982	0.06494192	0.05169149	0.01003123	0.03099694	0.02342932	0.1189921	0.008787967	0.05337059	0.05083771	0.09141518	0.04925963	0.02999458	0.1258899	0.09200837	0.04808472	0.05991616	0.07808543	0.08526445	0.09215253	0.05463352	0.05182759	0.07588084	0.069284	0.08573638	0.02700232	0.05438967	0.0290599	0.05611408	0.147824	0.05741337	0.07074475	0.07635901	0.05390117	0.01553413	0.03896137
18400	0.05438833	0.0693337	0.07055285	0.02933922	0.05690918	0.1218478	0.05752723	0.06599739	0.02753281	0.05105293	0.07162355	0.02376485	0.06198601	0.04370003	0.06214617	0.0213866	0.01979406	0.03565647	0.04793084	0.06731289	0.01158452	0.06413026	0.06337786	0.04404997	0.05448679	0.08879512	0.02929242	0.05484473	0.06757558	0.01997007	0.04309973	0.05997329	0.06187646	0.05403795	0.03012677	0.06425165	0.03216713	0.03358994	0.07223083	0.03446787	0.02794141	0.05092682	0.04009588	0.05157907	0.02892443	0.03082244	0.05034791	0.03714173	0.05109478	0.08412501	0.08398977	0.03582195	0.02274647	0.05054479	0.05026326	0.05356964	0.06607885	0.04394941	0.06242727	0.05338194	0.05661188	0.05118718	0.03744352	0.04882629	0.0472434	0.06518437	0.0927172	0.0246801	0.03397184	0.05539028	0.1175949	0.01705308	0.05950549	0.1089904	0.06964326	0.06744789	0.02952739	0.06261052	0.07258507	0.05474169	0.04443324	0.07176952	0.06220232	0.05477072	0.04433583	0.05935542	0.08970398	0.03534519	0.1265671	0.0384379	0.09102784	0.02339657	0.03158698	0.07006055	0.05517639	0.03959572	0.06599206	0.01896716	0.01349217	0.04033486
18500	0.07864319	0.03989755	0.05420605	0.05688775	0.04703041	0.06338135	0.02547362	0.08141889	0.05516147	0.02985007	0.06042138	0.06103876	0.1145837	0.05688845	0.06059583	0.04412548	0.03343766	0.04265447	0.05031972	0.0889342	0.01102263	0.06927596	0.05598941	0.07384607	0.07068438	0.09590601	0.03857465	0.06281062	0.0545632	0.05056395	0.0582063	0.05101885	0.09669576	0.07648761	0.06140061	0.03459852	0.0664731	0.1069129	0.0320452	0.04816876	0.02922815	0.08514716	0.1440616	0.08587384	0.06939806	0.06067107	0.01987987	0.04594463	0.06980593	0.05366757	0.04615071	0.01970913	0.03014859	0.08596076	0.08337829	0.02290767	0.04988827	0.02310093	0.07451783	0.03281365	0.05944015	0.03199649	0.03376052	0.05216711	0.08590131	0.07665353	0.1190388	0.03370411	0.03405701	0.02206348	0.1186739	0.01687223	0.07467537	0.07276156	0.08606999	0.05830359	0.0465261	0.1091036	0.06779554	0.05799254	0.03118824	0.05052305	0.06615229	0.08527947	0.05236453	0.1046819	0.08929713	0.09200666	0.06769102	0.05230326	0.07262487	0.03780004	0.05321005	0.06723304	0.08139143	0.06094054	0.05480081	0.04110152	0.01433169	0.03484227
18600	0.06777398	0.01988356	0.03477921	0.03471355	0.07546423	0.08245888	0.03377757	0.06673954	0.05169446	0.05497104	0.0786443	0.03063974	0.1061829	0.05533148	0.05488198	0.03000298	0.07620279	0.03003787	0.04386293	0.09099727	0.02692154	0.09764289	0.04316866	0.07011124	0.03397127	0.1018033	0.02136215	0.04898482	0.1147676	0.02115299	0.05752636	0.03210352	0.09076674	0.1103742	0.04401881	0.05895753	0.04315829	0.05428166	0.03741748	0.07540168	0.02365185	0.04381316	0.0624577	0.05546313	0.04014916	0.1347476	0.09715311	0.0294556	0.08361453	0.05672961	0.05009855	0.07456442	0.01781183	0.04836787	0.07826408	0.04354011	0.1330071	0.03949926	0.09162321	0.0668482	0.06710093	0.06025316	0.03042463	0.03036284	0.1285669	0.07347907	0.0529425	0.02535972	0.03133929	0.02924999	0.1052661	0.01317092	0.08565078	0.06666578	0.08951356	0.02978736	0.03831632	0.07302134	0.06291687	0.0283147	0.02909931	0.08450389	0.09806719	0.09611715	0.05591967	0.04946925	0.06038795	0.04488384	0.06726926	0.03367305	0.09763178	0.04327351	0.04530944	0.05052865	0.06426826	0.04865807	0.0677419	0.02316289	0.02877907	0.04037144
18700	0.0552461	0.05206988	0.05708463	0.09020261	0.05157614	0.0687606	0.046272	0.04779145	0.03336813	0.01848367	0.04195369	0.04719204	0.05970804	0.03366652	0.06706841	0.0227739	0.04236385	0.01903903	0.0568431	0.0244443	0.007626521	0.04453806	0.04772224	0.06871833	0.07036985	0.1149387	0.03809798	0.04306788	0.06303009	0.01756059	0.05408433	0.03644279	0.07821967	0.08089884	0.1050454	0.04765491	0.04949513	0.03976687	0.05588219	0.05014908	0.03853071	0.04437056	0.0758823	0.02582561	0.1067532	0.06258328	0.04756197	0.03576845	0.04708736	0.07565036	0.06835202	0.05544903	0.0380616	0.02977219	0.06966584	0.04973293	0.05032076	0.03706683	0.04677866	0.04551026	0.01405707	0.04616557	0.03834362	0.08453104	0.05371105	0.07390579	0.1181416	0.03164105	0.0279288	0.03416495	0.07723025	0.007526358	0.1048847	0.0427902	0.08484728	0.06651192	0.05557501	0.1094328	0.0561342	0.06406905	0.03415453	0.04710721	0.09603044	0.09583582	0.07113596	0.05128852	0.09231189	0.04705213	0.08717642	0.05465634	0.06895824	0.05606203	0.03174928	0.08842905	0.01713446	0.06706773	0.05427842	0.06514209	0.00562846	0.03564899
18800	0.05915962	0.0548607	0.0654842	0.04760099	0.06592234	0.09808263	0.04237081	0.07440481	0.02095233	0.05242585	0.09434017	0.03972853	0.09340658	0.05266937	0.0895712	0.04953367	0.04815611	0.02591616	0.02256656	0.09962095	0.02960207	0.03691175	0.04070626	0.05899235	0.03738456	0.07686484	0.04480111	0.04432324	0.08026112	0.01252325	0.06430093	0.08107469	0.06967681	0.0809805	0.06510804	0.067279	0.0227517	0.06153238	0.04555407	0.05259723	0.04610458	0.05965102	0.05432359	0.07443425	0.05146356	0.05531785	0.07954788	0.03621613	0.1278115	0.074687	0.07585955	0.06156562	0.03042101	0.06839148	0.07987094	0.04630814	0.05975935	0.01748238	0.04159123	0.07076846	0.03965712	0.03684714	0.07888035	0.05441713	0.102942	0.08882647	0.06695733	0.005308789	0.03457917	0.01143629	0.1022735	0.008445513	0.0676977	0.08113505	0.09660641	0.0437477	0.02323904	0.06783871	0.09230903	0.07902273	0.05726733	0.05081041	0.06914397	0.03710212	0.05427072	0.05534297	0.07208417	0.03927668	0.06759126	0.02191072	0.08634371	0.05287061	0.06440121	0.08098243	0.05944581	0.07695259	0.05743523	0.04272386	0.03158504	0.0336865
18900	0.05319754	0.03461947	0.101862	0.0667097	0.05965592	0.1162918	0.1007196	0.05093182	0.02203504	0.02984465	0.06789907	0.05097185	0.1055577	0.05645628	0.1028652	0.04581382	0.02906289	0.05275278	0.05515844	0.09848962	0.009959067	0.05853128	0.05279418	0.05449747	0.0287039	0.06709825	0.04487893	0.03671862	0.0754598	0.04808934	0.0730025	0.0702895	0.05468834	0.1251486	0.06155157	0.07200478	0.02761709	0.04463374	0.08750246	0.06913463	0.04736739	0.0489255	0.04523545	0.04225682	0.05347367	0.0686809	0.03539762	0.02878374	0.07598352	0.0415114	0.06037026	0.09801268	0.02237237	0.06951951	0.05688893	0.03006806	0.07808817	0.04874615	0.07018977	0.02914002	0.02303762	0.03616014	0.05680612	0.05525254	0.08228848	0.09194348	0.07519639	0.009124704	0.03695546	0.01900445	0.1325924	0.01074922	0.100301	0.06001559	0.0390754	0.05211877	0.02034402	0.08285595	0.08855347	0.08528695	0.02868006	0.06910647	0.05690739	0.074372	0.05910943	0.09387172	0.08742121	0.02860394	0.07229203	0.04214687	0.07783451	0.05967376	0.06970004	0.05864027	0.08442061	0.1132053	0.07014553	0.03562654	0.02496996	0.06961684
19000	0.05262388	0.0390488	0.06068965	0.08598996	0.07044224	0.05022389	0.03493043	0.09356095	0.02838765	0.01972456	0.05406352	0.02948707	0.1039104	0.04567257	0.06721225	0.0376322	0.03029025	0.03410982	0.0286777	0.0604545	0.01479131	0.05827793	0.04529389	0.04381984	0.02993863	0.0589716	0.02491816	0.05561453	0.09495025	0.02284082	0.07652983	0.05786785	0.08019094	0.06926262	0.05745867	0.03494583	0.01095658	0.09977917	0.09722658	0.05260051	0.03209192	0.07391661	0.06270416	0.07344391	0.05568846	0.08030453	0.0351589	0.03712467	0.03109015	0.07796089	0.06856016	0.045561	0.03586076	0.04785925	0.0303899	0.02253605	0.03446901	0.03758565	0.05294608	0.08661559	0.07862881	0.04242349	0.04690547	0.03373139	0.05632289	0.1015686	0.07252434	0.01192939	0.02736857	0.02113936	0.0833327	0.03679574	0.07054175	0.04931748	0.05004517	0.1074101	0.02510414	0.08200214	0.05939486	0.04947933	0.0431697	0.04971393	0.1306629	0.05901897	0.04349381	0.0770567	0.09839207	0.06997549	0.05716623	0.04749467	0.09838875	0.09194246	0.07399956	0.06242	0.07453188	0.05154205	0.07107415	0.02157321	0.02241776	0.05743232
19100	0.06924943	0.03592478	0.06828455	0.09445344	0.1108751	0.09656722	0.04163082	0.07336964	0.03455076	0.02344255	0.0607924	0.07419927	0.07538194	0.07492932	0.08099055	0.03583829	0.0256427	0.02977447	0.04084801	0.08052826	0.04513319	0.02552027	0.06102275	0.03888418	0.06529592	0.1453075	0.02188001	0.02213294	0.1037962	0.02932171	0.08525943	0.05641222	0.04866151	0.09157	0.02825617	0.06080559	0.04119329	0.06892365	0.06251351	0.03765804	0.03268432	0.0470452	0.08650732	0.03937205	0.0715236	0.03572489	0.03877349	0.02553665	0.06747015	0.07146027	0.03031024	0.04315297	0.03177041	0.05892315	0.04413822	0.03037163	0.08494883	0.0329417	0.04122115	0.04795805	0.03061174	0.06644708	0.02403974	0.05714857	0.09895023	0.07191916	0.06552462	0.01514813	0.04565852	0.02296231	0.1278639	0.02023975	0.05949579	0.04754465	0.07566148	0.04502787	0.03182779	0.1407735	0.0724965	0.04175558	0.0608594	0.06119313	0.07496644	0.08324698	0.04850806	0.09362461	0.09055375	0.04470416	0.06358199	0.0384218	0.0690962	0.08619208	0.03866025	0.07609713	0.08554317	0.05550026	0.04425622	0.04547757	0.007938841	0.0250294
19200	0.09846516	0.04533245	0.1162771	0.06027792	0.04410424	0.08565396	0.03000373	0.03865794	0.0276354	0.03102788	0.08004173	0.03819213	0.1381036	0.04615158	0.09852261	0.02154125	0.04098594	0.04451011	0.04052407	0.08445079	0.0183333	0.02438617	0.04718235	0.1142896	0.03263963	0.09975282	0.02211966	0.02344619	0.07954762	0.02332701	0.06131442	0.07543357	0.09482557	0.1211512	0.06172206	0.039038	0.02393242	0.04391073	0.06773514	0.05394465	0.04272662	0.02586421	0.0637152	0.115747	0.03146907	0.06892942	0.01713453	0.05668714	0.05525525	0.05766013	0.04956452	0.07702896	0.02156284	0.1000889	0.04985897	0.02744413	0.05132491	0.03466948	0.08628133	0.04853228	0.05628004	0.02329876	0.05397011	0.0449306	0.07685825	0.07552782	0.1010303	0.007534822	0.02458928	0.02797486	0.1188452	0.03943171	0.1003992	0.02582879	0.06123078	0.08604563	0.0224349	0.08766536	0.08013863	0.04528	0.04775862	0.03136405	0.05019383	0.06545126	0.08804869	0.04056898	0.07769377	0.02857406	0.07727479	0.03730149	0.06398043	0.0577222	0.05568091	0.04975764	0.07318877	0.04591853	0.06071818	0.04132891	0.006205415	0.03867133
19300	0.05751165	0.04427205	0.06399643	0.04969434	0.06974123	0.08793226	0.02887344	0.08307763	0.0433558	0.02995642	0.07224119	0.02734145	0.1212927	0.05071629	0.08516254	0.01125864	0.03540906	0.02512665	0.02653532	0.0475708	0.02860861	0.0743414	0.0336904	0.09535449	0.06592213	0.08228127	0.04921098	0.01868563	0.08050642	0.03278647	0.04544106	0.126473	0.09306835	0.05389467	0.0711578	0.04732755	0.05513266	0.09364276	0.0706004	0.0582055	0.03068312	0.04118711	0.03931818	0.0813259	0.02261041	0.08231195	0.03279852	0.07649426	0.07109389	0.07488664	0.1070184	0.07931179	0.03740743	0.1284431	0.06027227	0.02553142	0.0543092	0.02285457	0.03753704	0.05170677	0.0625255	0.02657137	0.07269549	0.04751149	0.05843214	0.06562237	0.07195973	0.01376269	0.05617483	0.04379947	0.09074424	0.01783582	0.1097175	0.0400803	0.03347463	0.06985728	0.01917415	0.09144034	0.028496	0.06623054	0.05732748	0.02761283	0.06815921	0.05061248	0.03844596	0.1266122	0.08124601	0.06788571	0.062547	0.04634835	0.05258314	0.07249364	0.03571005	0.07062087	0.04209838	0.05076404	0.06448149	0.04791792	0.01114694	0.03811419
19400	0.1013847	0.04014358	0.09429718	0.05264535	0.08558293	0.1041282	0.04248569	0.05501252	0.04732428	0.01245346	0.0831052	0.04049158	0.09379946	0.06031061	0.07468325	0.05082798	0.01626286	0.02287	0.02454872	0.05916434	0.01693998	0.05891216	0.0643603	0.0724858	0.06524263	0.1023958	0.05375354	0.05090582	0.06016496	0.008003156	0.08977686	0.08117932	0.06090395	0.05965271	0.08551753	0.04056952	0.02829911	0.07479951	0.08216004	0.06509012	0.02208856	0.05832792	0.0651486	0.1189759	0.05754434	0.05154468	0.07097571	0.03502041	0.07727869	0.02051853	0.06058214	0.06831029	0.01365759	0.02932044	0.05285903	0.03939394	0.1057039	0.04687423	0.04913824	0.07517576	0.06004222	0.01162309	0.02999204	0.02176143	0.05278086	0.07715654	0.08484848	0.01899486	0.02331445	0.01975067	0.08951339	0.01511771	0.03897575	0.026055	0.09631657	0.06223368	0.03109098	0.04106311	0.07105066	0.06486955	0.03373359	0.04547912	0.05947024	0.07722586	0.05303127	0.08999411	0.09257459	0.05331533	0.09850647	0.04629993	0.06142798	0.08392816	0.09468975	0.0858115	0.06489369	0.03964472	0.07496718	0.05847962	0.03202845	0.02652298
19500	0.05996057	0.05925276	0.07446119	0.0448012	0.05808433	0.08245818	0.0430342	0.06094436	0.07710674	0.02828693	0.04636935	0.03174611	0.09562336	0.08470262	0.07475259	0.04218181	0.02520297	0.04280545	0.03531261	0.05365854	0.05728191	0.06176434	0.03540088	0.07182962	0.04976105	0.07322633	0.02958886	0.04969938	0.123137	0.03168353	0.06081831	0.06437795	0.06580303	0.07240092	0.03169787	0.03071856	0.02694697	0.05512277	0.06178626	0.0712988	0.03776887	0.05798524	0.0422039	0.05591438	0.07274762	0.07847699	0.06047578	0.0126387	0.0348199	0.04493837	0.07108969	0.0650679	0.007411944	0.06417119	0.06209964	0.01148594	0.11859	0.02634441	0.04742554	0.03465849	0.02452914	0.07115618	0.03195665	0.06355073	0.03396244	0.07356672	0.06913098	0.03145923	0.02594049	0.03631185	0.1057739	0.0247467	0.05034572	0.1074129	0.06247391	0.07814139	0.03689449	0.09772413	0.07235324	0.04267619	0.0245652	0.05552657	0.07109565	0.05378131	0.05961954	0.03563297	0.07929076	0.03881541	0.05972275	0.0690275	0.05354608	0.05556962	0.06348554	0.05596543	0.0713264	0.03971012	0.06129724	0.05703401	0.006132191	0.04489549
