iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16800	0.5016637	0.5362349	0.5035134	0.3774299	0.3992357	0.472317	0.3798222	0.3773825	0.320343	0.4323657	0.398517	0.3995517	0.3676788	0.3160328	0.3683301	0.3329337	0.453059	0.4537652	0.5374822	0.3340637	0.3621997	0.3719756	0.5125349	0.4159978	0.3770922	0.308599	0.3433721	0.3323423	0.3704518	0.5316364	0.4433081	0.4088104	0.3807199	0.3880416	0.3064386	0.4006317	0.4541602	0.4102852	0.3731901	0.5252462	0.3821398	0.5086804	0.476679	0.3716301	0.4398346	0.4358723	0.4356357	0.4662937	0.3609858	0.369732	0.2944984	0.4320423	0.4379165	0.3782126	0.2143161	0.3592024	0.2753265	0.467934	0.3600735	0.4147671	0.313704	0.4341019	0.4484273	0.4749448	0.4501132	0.4558642	0.3289202	0.4438929	0.3476868	0.426311	0.4836178	0.4696335	0.3641467	0.4427819	0.3906985	0.3245445	0.4051726	0.3491657	0.3490903	0.4363472	0.4635972	0.2984079	0.4652098	0.341638	0.4443664	0.3906828	0.411094	0.3794697	0.5263117	0.3850245	0.3760982	0.5104816	0.4243008	0.3794781	0.3506433	0.4484445	0.4804514	0.4148545	0.4937757	0.3719235
16900	0.3769906	0.4970575	0.5039244	0.3280807	0.417952	0.3449588	0.4131645	0.4272108	0.3222372	0.4210168	0.3781946	0.4129255	0.3683132	0.3658489	0.3237328	0.3796935	0.3565046	0.3913978	0.4787825	0.4128179	0.3459555	0.3912532	0.4941059	0.3920368	0.4102793	0.2503629	0.3444585	0.3389046	0.3584782	0.5103523	0.3762461	0.54719	0.4010673	0.402255	0.3123798	0.4131928	0.4296429	0.2862252	0.4421412	0.359368	0.3347582	0.5327004	0.4201273	0.3495321	0.3882419	0.3469403	0.4303212	0.425803	0.3295038	0.3489424	0.3533052	0.4175099	0.413463	0.34732	0.2728991	0.380789	0.2903694	0.5534887	0.3483656	0.400415	0.4107755	0.3932211	0.4011222	0.539176	0.3850888	0.494784	0.318468	0.5707504	0.4127033	0.3410615	0.3645315	0.4452093	0.3208335	0.4441011	0.4091025	0.3640327	0.4309481	0.4459414	0.3955264	0.3677606	0.3675458	0.3044282	0.4010246	0.3368342	0.3985104	0.4153822	0.4983745	0.4395151	0.3578955	0.4789017	0.4262011	0.4828505	0.52719	0.3345183	0.3400894	0.4176493	0.3936875	0.3035097	0.4834133	0.3535798
17000	0.3965408	0.437123	0.46678	0.3852175	0.4718391	0.3670684	0.379028	0.4385549	0.3573543	0.3422203	0.3602926	0.381149	0.2931794	0.352032	0.3688262	0.2868016	0.4671951	0.384222	0.4368034	0.2248911	0.3729394	0.3808777	0.443655	0.3631598	0.3715448	0.2803756	0.3497939	0.4235021	0.3954107	0.4538799	0.3797394	0.4775054	0.4228402	0.3362928	0.4472758	0.478974	0.3953966	0.3292942	0.4554224	0.4575513	0.3406207	0.5379007	0.4238707	0.3242726	0.4685682	0.3623713	0.4843105	0.336844	0.3947779	0.314347	0.3780928	0.4953066	0.3738473	0.3178617	0.311674	0.3867802	0.3113358	0.4117526	0.3327027	0.4845575	0.3809769	0.392884	0.3428312	0.5068425	0.393306	0.4587468	0.2360957	0.3848893	0.3681764	0.3130194	0.4824526	0.4443164	0.3796368	0.4798467	0.3687504	0.4360696	0.3329797	0.3703172	0.3107001	0.3323486	0.4328116	0.306855	0.50864	0.4109741	0.4528102	0.3773443	0.4673441	0.4070732	0.4449659	0.4600351	0.3989101	0.4236799	0.3931753	0.4160706	0.3865463	0.4044549	0.3144646	0.4426434	0.4799797	0.2962546
17100	0.379203	0.445618	0.467801	0.356352	0.4516661	0.3744244	0.3846216	0.461315	0.3881349	0.3712099	0.4465853	0.4047438	0.313852	0.2698697	0.3306739	0.3658968	0.4005374	0.4076883	0.4429013	0.3188535	0.4108009	0.4165131	0.4130024	0.3409201	0.2989507	0.3572007	0.4209576	0.4059044	0.4787738	0.5198653	0.3945241	0.4742871	0.4415511	0.3441167	0.4328123	0.3704685	0.5345197	0.476383	0.3718752	0.5041588	0.3714125	0.5493622	0.4043052	0.345834	0.3854799	0.436651	0.4166152	0.3676482	0.390113	0.3968427	0.309367	0.4201627	0.3571377	0.4383499	0.3119971	0.3472153	0.3047546	0.3961829	0.3825484	0.3485801	0.2718531	0.3956165	0.4435811	0.4235241	0.3877176	0.3800777	0.3399234	0.4625933	0.3560231	0.2533102	0.5100917	0.4247114	0.3396563	0.5060362	0.3454063	0.3889909	0.4551529	0.418643	0.310098	0.3502342	0.3960316	0.2798033	0.3951952	0.3777696	0.4501295	0.420109	0.4307533	0.459844	0.4200236	0.4431377	0.3629041	0.4776143	0.4183275	0.3489975	0.3543383	0.4387328	0.3821379	0.3871402	0.558441	0.3679821
17200	0.3916444	0.4229372	0.5407579	0.4167853	0.3536611	0.4118538	0.398156	0.4541594	0.2962364	0.4084201	0.3473407	0.3863785	0.3692849	0.3825517	0.4223671	0.3255555	0.442591	0.4344382	0.396768	0.2947644	0.3530225	0.3737818	0.4302827	0.4429493	0.4150491	0.3023918	0.2904166	0.2987425	0.397761	0.4650861	0.3447857	0.5285236	0.4072916	0.3735445	0.3080212	0.4057563	0.4863205	0.4486643	0.2944706	0.4557243	0.3244103	0.4446714	0.4398441	0.3680975	0.3401723	0.4277063	0.4489501	0.3189646	0.4122704	0.3070467	0.3010613	0.376489	0.4587589	0.3670643	0.3179176	0.3102222	0.3996585	0.4602845	0.3653663	0.4523087	0.3665013	0.3801595	0.4139782	0.4537599	0.3411034	0.510217	0.3177721	0.4171192	0.3772193	0.3907228	0.4022442	0.378781	0.4280798	0.3762078	0.3667561	0.4592947	0.3939958	0.4377531	0.3764899	0.4389996	0.4501212	0.3559966	0.4384799	0.329146	0.5227701	0.4334195	0.4684222	0.3756191	0.4256043	0.4255787	0.464375	0.4535581	0.3400797	0.3211946	0.3887357	0.3677114	0.4494816	0.4276696	0.4661623	0.3545855
17300	0.4193267	0.367391	0.4791183	0.361663	0.4369734	0.3943361	0.4361139	0.4468439	0.2546549	0.429936	0.3502461	0.3791554	0.3779163	0.3532681	0.3423094	0.3418598	0.4294299	0.41686	0.3707367	0.4409064	0.3652342	0.4072385	0.4641232	0.382767	0.391705	0.322044	0.3739494	0.3143831	0.40291	0.4822295	0.4148243	0.5301116	0.4713547	0.4238881	0.3324867	0.4333961	0.4334224	0.3440676	0.4770507	0.5389031	0.3787322	0.5775123	0.4480115	0.4532899	0.3582592	0.4121575	0.3635534	0.3355739	0.3753692	0.2668881	0.3035167	0.4459879	0.4089192	0.2934242	0.2589139	0.3693332	0.3693478	0.4671004	0.2758222	0.3577498	0.3745899	0.4579758	0.3274655	0.4888333	0.4070181	0.3682382	0.3276971	0.4627418	0.425291	0.3498387	0.376917	0.4298242	0.3667461	0.4715913	0.3918055	0.3856593	0.4771498	0.3499182	0.3112476	0.3997397	0.4260883	0.2682702	0.3567885	0.3629323	0.4887562	0.4236954	0.3482489	0.376049	0.4428966	0.4670661	0.3345935	0.4078416	0.4338005	0.4321046	0.3964543	0.4162891	0.3981663	0.3252562	0.4502707	0.3186409
17400	0.4381959	0.4994214	0.4367144	0.3669186	0.4360011	0.4052818	0.4327832	0.417589	0.2806156	0.3675096	0.4370313	0.3714755	0.3550106	0.3289688	0.3338584	0.3035469	0.4001753	0.3723313	0.4550804	0.2515899	0.365977	0.3837296	0.3744068	0.4030276	0.3179362	0.2731748	0.3431216	0.3742552	0.3658746	0.4024753	0.3352907	0.4831452	0.3526896	0.4623997	0.3353938	0.3910102	0.4084217	0.3547109	0.3949736	0.5637742	0.385758	0.47022	0.3736194	0.3946003	0.3971889	0.3740684	0.3982582	0.3131034	0.2966153	0.2736855	0.3758671	0.4059627	0.3687427	0.3049969	0.2801485	0.3411963	0.4339088	0.5197224	0.408514	0.3888015	0.3497986	0.4592768	0.4511401	0.4714587	0.3913173	0.4384068	0.2984121	0.4694156	0.3625985	0.367489	0.5053544	0.4157638	0.4328175	0.5081553	0.3874344	0.3765594	0.45761	0.3552537	0.4207373	0.4544275	0.4759845	0.2660089	0.4618686	0.2927554	0.4199272	0.4269113	0.4235286	0.4065599	0.4009208	0.4851016	0.3760934	0.5345518	0.472656	0.3808588	0.4172835	0.4097836	0.3813296	0.3484031	0.4000762	0.3566748
17500	0.39284	0.4304646	0.529599	0.2941073	0.4272121	0.3450882	0.3450905	0.4336223	0.3946424	0.4181349	0.4524702	0.3397394	0.3413201	0.3979721	0.4094885	0.3226815	0.3721449	0.4915264	0.4374262	0.30985	0.3583624	0.4102491	0.5078427	0.4136385	0.4138842	0.3433559	0.3501966	0.3482185	0.4995902	0.4354678	0.3001025	0.518595	0.496601	0.3493493	0.2730631	0.3585835	0.368678	0.3766207	0.3929519	0.4893917	0.4281048	0.5442281	0.4934162	0.3714109	0.4023443	0.4889759	0.327041	0.4135948	0.3505659	0.3392993	0.2973319	0.4139622	0.4163441	0.3455032	0.322208	0.4127084	0.3764623	0.4929973	0.2874916	0.3917076	0.381205	0.3953073	0.4238177	0.4641089	0.3327389	0.4402873	0.2605359	0.3767879	0.3449886	0.3131727	0.3819868	0.4684799	0.339949	0.4618391	0.3471985	0.3699312	0.3705842	0.3381648	0.3554366	0.4162815	0.4289146	0.3083717	0.4325235	0.3774426	0.3843009	0.5149997	0.4375072	0.405535	0.4637726	0.4156375	0.3663613	0.5296953	0.3896278	0.3846109	0.3903986	0.431656	0.3983207	0.4292408	0.4117382	0.4469097
17600	0.3953941	0.4418305	0.5340677	0.3828052	0.3802027	0.4101578	0.4616474	0.4228774	0.339495	0.3696717	0.3349977	0.3956574	0.3466004	0.3893037	0.3616357	0.3997182	0.4556863	0.412555	0.3350898	0.2663095	0.4561032	0.3181215	0.3938495	0.3667222	0.46542	0.3082532	0.455016	0.3151836	0.3450015	0.5683842	0.3400351	0.4950531	0.3929227	0.3561545	0.3426508	0.3834289	0.4379145	0.3031013	0.3801404	0.4627566	0.3499252	0.5627099	0.3558059	0.442011	0.3672396	0.4051413	0.4249371	0.4636373	0.3390872	0.3702711	0.3083612	0.4901127	0.2998594	0.3263857	0.34682	0.3027493	0.4293732	0.436486	0.3575809	0.3625271	0.3625627	0.3708805	0.355486	0.4534872	0.3842592	0.4478801	0.3882481	0.5801926	0.3443281	0.3615142	0.3550022	0.4337535	0.2785933	0.4824225	0.3601387	0.4072644	0.5142731	0.3136733	0.3549601	0.3574343	0.4593107	0.2819086	0.5033743	0.3770388	0.4597815	0.4101077	0.4550132	0.2783112	0.3891107	0.3799572	0.4270427	0.4755878	0.4803177	0.3955343	0.4318469	0.5168651	0.3597911	0.3332952	0.4847436	0.3749909
17700	0.377247	0.4170841	0.5646854	0.4614336	0.4152748	0.3917798	0.4472499	0.4055142	0.3404829	0.4359922	0.3984082	0.3861277	0.3083174	0.3425043	0.2751002	0.3643496	0.3780728	0.4435175	0.373877	0.4010295	0.3809709	0.3827841	0.4841714	0.3484622	0.349704	0.2936464	0.3125128	0.4469059	0.4328957	0.5995069	0.3515684	0.4314532	0.4569109	0.3818699	0.3171427	0.4312707	0.3969668	0.3543386	0.4084125	0.4791997	0.3163784	0.5781601	0.3614186	0.3765948	0.3874522	0.472576	0.3510093	0.4023354	0.3559371	0.3989599	0.3012011	0.4052875	0.3744586	0.3388788	0.2359435	0.3119372	0.3647891	0.4774398	0.3451601	0.3113395	0.4406123	0.33502	0.341513	0.4980288	0.3466535	0.4420406	0.219359	0.5056468	0.2304749	0.4002636	0.4383638	0.4450938	0.341414	0.4114357	0.3477282	0.4046975	0.4807277	0.37285	0.288954	0.3938115	0.4284626	0.4448777	0.4264168	0.3759115	0.4201375	0.447306	0.3537673	0.4106519	0.5080586	0.4195011	0.3631483	0.4845698	0.3468249	0.4049744	0.3615944	0.4342399	0.4128368	0.3219387	0.4051491	0.3715207
17800	0.4168301	0.5431398	0.4581617	0.3567832	0.4442501	0.4486852	0.3764528	0.4568471	0.3245635	0.3083966	0.3265121	0.3537113	0.3855964	0.387267	0.2843686	0.2731443	0.4785557	0.4087701	0.4326037	0.2341158	0.3677001	0.4463523	0.466796	0.4109886	0.3717659	0.2717112	0.3800795	0.4419199	0.355906	0.5062772	0.382502	0.4847657	0.437959	0.4180155	0.277398	0.4304247	0.3794479	0.3420232	0.4098626	0.4869872	0.2989513	0.5277322	0.4172141	0.3483707	0.4137905	0.4343345	0.432012	0.4352857	0.3658921	0.327257	0.3119496	0.3381346	0.3593349	0.3302673	0.3102866	0.3266265	0.3365198	0.4341032	0.3559007	0.440513	0.2845347	0.3237242	0.4443932	0.4535154	0.4053966	0.4368102	0.2897954	0.4840715	0.3163031	0.3175105	0.3514611	0.3980294	0.4289284	0.4401465	0.458408	0.4186269	0.4023489	0.4337874	0.3547994	0.4292081	0.4442515	0.3303846	0.4756831	0.3275224	0.4771932	0.3772637	0.4557509	0.2571991	0.4368238	0.4470151	0.3228921	0.443601	0.3935459	0.3757183	0.3544244	0.4521419	0.4060926	0.3976041	0.4532317	0.388041
17900	0.4262206	0.55089	0.5242638	0.3327597	0.4388679	0.3660813	0.4101389	0.4153376	0.3483922	0.3610747	0.345341	0.358351	0.3738909	0.3551006	0.2686557	0.214746	0.4024152	0.3548874	0.4385593	0.3058061	0.3607308	0.3845618	0.4298976	0.3443332	0.34988	0.288119	0.3902398	0.366387	0.3615845	0.4790796	0.3472839	0.4602637	0.4711732	0.3349686	0.3596539	0.3821433	0.3966059	0.3492892	0.3533576	0.4316532	0.3701519	0.4994769	0.4232105	0.3277921	0.3883894	0.5176761	0.4897795	0.4039944	0.3209369	0.2961323	0.3057184	0.5063706	0.4190655	0.4407833	0.2768006	0.4173685	0.4443789	0.5076411	0.4453656	0.3468065	0.3776223	0.4541102	0.3743294	0.438994	0.4668097	0.4425274	0.3198526	0.4056326	0.3205303	0.3098435	0.4350635	0.4223304	0.3950379	0.4532128	0.4283988	0.4389034	0.4245678	0.3387025	0.3527274	0.4283112	0.3546727	0.3395804	0.4181788	0.4300868	0.4200306	0.4199436	0.3795696	0.3582114	0.4962653	0.4373744	0.3329102	0.4339616	0.4614932	0.4832668	0.42512	0.2833394	0.409752	0.3128102	0.457054	0.4058249
18000	0.438186	0.5000561	0.5312266	0.4196365	0.4097201	0.3362344	0.4048564	0.4413416	0.2646347	0.3604532	0.4032797	0.4936389	0.3461958	0.2926067	0.3477482	0.4007676	0.3738557	0.377846	0.4683219	0.3156054	0.3224704	0.3268301	0.4260907	0.4001411	0.4070989	0.2828162	0.3398353	0.3730991	0.3401998	0.4995066	0.360404	0.4892608	0.4198724	0.3736727	0.3817063	0.4240508	0.3554828	0.3437822	0.3219684	0.4884512	0.3133868	0.5009644	0.4479797	0.4590175	0.4016509	0.43248	0.410705	0.3806044	0.3708446	0.3190959	0.3277861	0.3850642	0.4388655	0.3346518	0.3451322	0.3765883	0.3077979	0.4529257	0.3410625	0.3911084	0.4140667	0.4327828	0.4783405	0.4263102	0.3866017	0.4870523	0.1787654	0.4304612	0.3834359	0.3635341	0.4308836	0.4414805	0.3408928	0.4621347	0.3820225	0.3782067	0.4399015	0.4113562	0.3435471	0.3976302	0.3405047	0.3476568	0.4884323	0.3408603	0.5050319	0.3486394	0.4512037	0.3527316	0.4006329	0.3804049	0.3218978	0.4518595	0.3972663	0.3830198	0.4117586	0.414142	0.4262484	0.3291868	0.4465673	0.345421
18100	0.4403639	0.4970966	0.4961635	0.3371301	0.2864925	0.3469735	0.3518859	0.4224601	0.4687923	0.3321725	0.3704401	0.4355454	0.3837732	0.3493705	0.3039952	0.3783306	0.4125275	0.4117578	0.4035031	0.2899149	0.3662887	0.3621006	0.5001544	0.3782233	0.3243957	0.2937627	0.4512392	0.383077	0.3979354	0.5937587	0.3090579	0.4675981	0.3951038	0.3935017	0.389715	0.401279	0.4159151	0.3602944	0.3979216	0.4917005	0.3567538	0.5515932	0.4651358	0.3019589	0.3481473	0.4190655	0.3722714	0.3851667	0.365062	0.3577976	0.329981	0.5116181	0.3788906	0.3170377	0.2983003	0.3848667	0.3412703	0.471694	0.2748101	0.3844232	0.3573708	0.3784665	0.4250015	0.3910478	0.344971	0.477835	0.3125497	0.4475818	0.2920676	0.3235774	0.4232062	0.4159776	0.3932544	0.4684578	0.3933244	0.3525111	0.5644627	0.3696937	0.3945693	0.3921076	0.3416472	0.3017357	0.4882077	0.32493	0.4811633	0.4388478	0.4797077	0.354695	0.4654936	0.4028533	0.4302602	0.3771066	0.3477149	0.4020936	0.4232586	0.3969101	0.383293	0.3482155	0.4097477	0.3973279
18200	0.2999024	0.4285705	0.4600124	0.3697568	0.4314985	0.4103614	0.3059804	0.593126	0.3688244	0.3621809	0.3410393	0.3842622	0.3243307	0.4083448	0.4115357	0.3321691	0.4037506	0.4408585	0.4419961	0.3077431	0.3926977	0.373876	0.5482408	0.4012711	0.3220042	0.3107114	0.3589673	0.4051997	0.404925	0.525494	0.3954687	0.4743336	0.4112465	0.4007707	0.3996889	0.3591303	0.3933624	0.3285002	0.4500494	0.5238358	0.2860669	0.4862239	0.4633095	0.326437	0.3799936	0.4505505	0.3796269	0.3600782	0.4764761	0.3538695	0.3087064	0.4378681	0.3987558	0.2938606	0.2599486	0.3983573	0.3783386	0.5207606	0.3812089	0.3971193	0.3494748	0.4036568	0.3402368	0.4538718	0.3150099	0.4317785	0.2576127	0.4157636	0.3322902	0.3246988	0.4396601	0.4055987	0.3568152	0.5228581	0.4354927	0.4818328	0.4341882	0.3220586	0.3260184	0.396769	0.3885548	0.2607876	0.4510597	0.4129287	0.4462379	0.4518214	0.4382593	0.3803745	0.5359651	0.4089451	0.5106318	0.4353128	0.4731281	0.3632947	0.301054	0.3581334	0.3566332	0.3637279	0.4693705	0.4196243
18300	0.4452774	0.4678676	0.4453679	0.4015932	0.371913	0.3836401	0.293954	0.5058486	0.3340127	0.355207	0.4306936	0.3845622	0.3214567	0.4260088	0.2282127	0.3478885	0.3727457	0.4749035	0.4223315	0.3143133	0.4561013	0.3817767	0.4814489	0.3455734	0.4223021	0.3598597	0.3149329	0.2642905	0.3204089	0.5123895	0.4570573	0.5012553	0.4459854	0.3748537	0.3139647	0.4349343	0.3911321	0.2973261	0.335808	0.5079212	0.3092875	0.5193417	0.4058713	0.3632494	0.3679478	0.4783137	0.4607092	0.339388	0.3539314	0.3504139	0.3844507	0.4746583	0.4251865	0.3539211	0.227592	0.3799073	0.3643735	0.5344749	0.2916764	0.4345961	0.2971538	0.350328	0.4689287	0.4667599	0.4499941	0.4300773	0.2927915	0.4591085	0.3666517	0.3562161	0.5616571	0.3921425	0.3035893	0.4875513	0.3869446	0.3870838	0.4848336	0.3344704	0.3021339	0.4345732	0.4922083	0.3191834	0.3414925	0.3115099	0.4320855	0.4212019	0.4365791	0.464671	0.3703995	0.5000596	0.3440903	0.4128955	0.4188858	0.3854107	0.3989568	0.3666181	0.3462846	0.337181	0.4931201	0.3669998
18400	0.4613931	0.498139	0.4849981	0.3772237	0.4175428	0.3501897	0.2956314	0.4419974	0.4254602	0.3560942	0.412872	0.360675	0.3435003	0.3573486	0.402507	0.2890284	0.4636575	0.4574065	0.4184282	0.3505315	0.3232831	0.4525323	0.491107	0.3971634	0.3580863	0.3273319	0.3886424	0.3223204	0.3639368	0.4752782	0.4079361	0.3669392	0.5055983	0.4563777	0.2814302	0.3597794	0.4407679	0.2767448	0.3401594	0.5861496	0.3439343	0.5478234	0.3823872	0.3869636	0.3680758	0.4739673	0.4195513	0.3888028	0.439123	0.3345128	0.3083787	0.4472486	0.4224796	0.2860508	0.3215749	0.4621114	0.4087095	0.5048125	0.38421	0.2954618	0.3081828	0.4721713	0.4618663	0.4642289	0.3666205	0.4375578	0.401874	0.4880491	0.3118784	0.3982049	0.4695919	0.4591855	0.35173	0.4140417	0.450181	0.3981293	0.4568312	0.359593	0.3407027	0.436369	0.4304826	0.3475773	0.4436327	0.3376502	0.4931078	0.4976032	0.4288966	0.4063625	0.4154994	0.447474	0.3079029	0.3843897	0.4161591	0.318939	0.3904381	0.4370429	0.4512394	0.3294985	0.4744841	0.398052
18500	0.3937535	0.4969637	0.4153191	0.35766	0.4096517	0.4690542	0.2963538	0.4099602	0.3315395	0.3251197	0.4172796	0.3766287	0.380666	0.3306672	0.2664703	0.3286731	0.408011	0.425292	0.3766018	0.2658295	0.3527649	0.4092228	0.3965208	0.4296345	0.3737298	0.3205982	0.3799352	0.3688761	0.4825791	0.3939269	0.3758602	0.4996139	0.4379416	0.417158	0.4798548	0.4640476	0.4451301	0.3125326	0.4215039	0.5448791	0.3624292	0.5377081	0.4017526	0.3970456	0.4100807	0.4632757	0.3126165	0.3455402	0.4652895	0.3270758	0.3480539	0.4474105	0.4310026	0.314719	0.3046272	0.3470783	0.3254648	0.4679216	0.3587003	0.3971956	0.3033305	0.4202085	0.458129	0.4704011	0.4231858	0.407946	0.2754924	0.4382317	0.3144386	0.3318639	0.3565688	0.422915	0.3095051	0.4148784	0.4162162	0.4240747	0.3861224	0.3098789	0.3532129	0.3619798	0.4260177	0.3327167	0.3729581	0.4098389	0.5604459	0.4298231	0.3678457	0.3063408	0.4086782	0.4381682	0.3658272	0.3303806	0.4390913	0.3998922	0.3715847	0.4341843	0.3495872	0.3382587	0.4556662	0.3759727
18600	0.4167068	0.4220722	0.4220813	0.342189	0.4483033	0.4867612	0.39034	0.3443389	0.3277658	0.3525743	0.3729635	0.4054436	0.3724346	0.2865106	0.3895977	0.3237139	0.3397022	0.4689081	0.4533265	0.2493585	0.3081449	0.4078859	0.4917452	0.5227075	0.3543666	0.3006343	0.3957523	0.3780153	0.4216268	0.4522399	0.4178199	0.4632177	0.4262098	0.4570845	0.3432685	0.4322803	0.4267357	0.3235812	0.3971281	0.4336318	0.3884619	0.5594465	0.4278339	0.4529601	0.4144459	0.4458035	0.3289984	0.4179199	0.3769218	0.3602746	0.4163475	0.4174854	0.4564411	0.3256094	0.3113371	0.3970144	0.4468264	0.4430537	0.3290596	0.3981946	0.2972518	0.3161616	0.4171094	0.4630047	0.4027333	0.4757754	0.2191391	0.4151979	0.3488298	0.2654644	0.414202	0.435475	0.4280722	0.4870492	0.4026148	0.3727058	0.4006751	0.2754623	0.382062	0.403143	0.3873157	0.2801013	0.4124973	0.3735988	0.4920384	0.4361997	0.4657632	0.4047237	0.4579955	0.4772051	0.3833544	0.4029557	0.5001115	0.4503991	0.3452834	0.4889882	0.4275111	0.381905	0.5129406	0.352781
18700	0.4083652	0.4619291	0.4771146	0.3601108	0.4596493	0.3803312	0.3295442	0.4145981	0.2903965	0.3768729	0.4864157	0.4249782	0.38276	0.3662436	0.3647261	0.3110193	0.4812651	0.5336841	0.4008494	0.2561136	0.386533	0.3356418	0.4945858	0.3098896	0.2819106	0.318499	0.3493577	0.360104	0.4239146	0.4702823	0.3553258	0.5568794	0.4143386	0.3459076	0.3423535	0.3974356	0.4023112	0.3605715	0.3188289	0.4546358	0.348335	0.5203243	0.4285424	0.4471263	0.4056128	0.4215098	0.3666538	0.3593156	0.3275139	0.3965933	0.3687466	0.546068	0.4465643	0.3450596	0.2988169	0.5004544	0.4474836	0.4238632	0.450208	0.4044191	0.3046054	0.4314405	0.3921244	0.5223988	0.4087895	0.4727713	0.2844223	0.3976622	0.4076588	0.3921958	0.4607444	0.404549	0.3004178	0.4923081	0.3955722	0.3803405	0.4841073	0.3175546	0.3114001	0.4178376	0.4163601	0.3809888	0.4718738	0.3772637	0.5351347	0.4952311	0.4090091	0.3405863	0.4193836	0.5013114	0.3497926	0.5110573	0.4766922	0.413677	0.4583458	0.3233543	0.3839755	0.4182776	0.3444879	0.3877504
18800	0.3590683	0.5690115	0.4703102	0.443534	0.3750337	0.4220799	0.4019364	0.4336335	0.3605223	0.3727094	0.3104248	0.4555587	0.3031754	0.3730981	0.2896861	0.308245	0.4514994	0.4311807	0.3461161	0.3084922	0.4083168	0.4155779	0.4303971	0.392848	0.3421657	0.3013452	0.4208145	0.3250869	0.3972755	0.4642811	0.3451073	0.5629885	0.404609	0.4699711	0.3559896	0.3994627	0.3647559	0.4161852	0.3278035	0.5391943	0.3837898	0.5004611	0.3601353	0.3522963	0.3819929	0.4186365	0.4292664	0.3588055	0.3809263	0.3034118	0.3246494	0.3344322	0.4986466	0.435567	0.3111411	0.4109897	0.4084513	0.5261563	0.3228726	0.3291473	0.3500397	0.5065716	0.4070575	0.4499122	0.3990933	0.3885177	0.3323936	0.4510064	0.372194	0.3582942	0.4915155	0.4155042	0.2542383	0.4590492	0.3858091	0.3826296	0.486726	0.3085865	0.3028988	0.3334646	0.4322535	0.2748167	0.4621057	0.3689305	0.4380788	0.4305408	0.3977696	0.3272792	0.4153913	0.4433483	0.4371898	0.5184344	0.4669018	0.3578324	0.377019	0.3468724	0.3830256	0.4508777	0.3928486	0.3920887
18900	0.369492	0.5113094	0.4521035	0.4117399	0.3789172	0.3105085	0.3951118	0.386778	0.3089716	0.3675648	0.4269662	0.4024664	0.4199139	0.3184131	0.3284179	0.3330973	0.4025171	0.4292509	0.4136985	0.3158419	0.3559382	0.4047963	0.3957524	0.315311	0.3478936	0.332554	0.3692137	0.312691	0.4027436	0.5045764	0.3387617	0.4422158	0.5562658	0.3621372	0.3501764	0.363	0.4414315	0.3352149	0.3747559	0.558933	0.4080188	0.4789428	0.3194607	0.3903203	0.4532213	0.3896596	0.485567	0.3804823	0.3607057	0.4236076	0.3087536	0.4263516	0.4047316	0.4420341	0.2098392	0.4571886	0.4211997	0.5511907	0.3820132	0.3984678	0.3942577	0.426519	0.3923871	0.5466257	0.4237651	0.4416007	0.3132037	0.5209865	0.320474	0.3360216	0.479344	0.4426495	0.4009407	0.4609587	0.3435012	0.2953852	0.4849776	0.3724835	0.339985	0.3137894	0.3793674	0.2684308	0.4710442	0.4056655	0.4715213	0.4979687	0.3958884	0.3099782	0.4906503	0.4520683	0.4097933	0.4583803	0.4784732	0.3369208	0.3063127	0.4361775	0.5190563	0.3369743	0.4286707	0.3847193
