iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
31700	0.01236632	0.02841607	0.01647892	0.02142065	0.02666105	0.02128093	0.01389963	0.01666959	0.04984164	0.01335799	0.004769751	0.0005509921	0.01954426	0.01319467	0.003429642	0.02727654	0.003268821	0.00159835	0.004639453	0.01855788	0.00624576	0.008203672	0.005100946	0.1032045	0.02271488	0.05288999	0.0270796	0.02416362	0.02778091	0.003210829	0.009059489	0.0106714	0.04807983	0.01421238	0.006591326	0.0385123	0.03053239	0.001212308	0.004852635	0.01797519	0.01290363	0.004556172	0.0153351	0.01043857	0.02396514	0.008732978	0.03109552	0.03012997	0.0006067283	0.01845438	0.01478903	0.01698945	0.04981239	0.03943079	0.0144337	0.01558156	0.036485	0.04560034	0.03630345	0.0660982	0.02216153	0.04347802	0.008895939	0.004161561	0.03449634	0.0005181549	0.02181126	0.01836345	0.02457339	0.0008969027	0.02001351	0.0137581	0.01373175	0.04011235	0.02742583	0.08412536	0.0208581	0.006805107	0.02239984	0.01764605	0.01035562	0.02915061	0.01971493	0.009976586	0.03302261	0.01517529	0.02790964	0.004824708	0.01791681	0.03372188	0.02287162	0.02144176	0.04572662	0.02190493	0.003111992	0.07722234	0.003092986	0.01215633	0.04074831	0.01314898
31800	0.01620134	0.01479508	0.003265567	0.01949835	0.02029973	0.00515957	0.005706257	0.07033532	0.07380766	0.02140932	0.04209121	0.005382726	0.001462626	0.002316224	0.0011807	0.02359278	0.01949904	0.02606897	0.02641456	0.002843538	0.01577033	0.0001372426	0.003713678	0.01847888	0.003708883	0.05495525	0.01007406	0.01164673	0.005421394	0.02467539	0.01655806	0.02861563	0.05287986	0.03085978	0.01539368	0.06563022	0.02145963	0.006641439	0.002673055	0.02472298	0.003197014	0.027088	0.02051157	0.03146978	0.02542891	0.01279937	0.02895279	0.01329205	0.02222676	0.01602822	0.015489	0.006196762	0.02107022	0.01298371	0.004587372	0.01209604	0.01340332	0.007061828	0.0841307	0.06318306	0.002569231	0.01455317	0.03059579	0.02568698	0.08753218	0.04641398	0.01281797	0.02320428	0.002647926	0.002766486	0.003745305	0.004487928	0.009681085	0.00465804	0.007588664	0.01689831	0.01125182	0.009465854	0.01375101	0.05845984	0.002775104	0.0008648816	0.011687	0.0002623993	0.04260617	0.005090222	0.01605958	0.009718292	0.0553696	0.02240625	0.00491049	0.0203464	0.009344489	0.006215692	0.0007659047	0.03187217	0.02593839	0.02274839	0.01105117	0.01881891
31900	0.01713082	0.04276106	0.03194987	0.03275871	0.05111867	0.03663201	0.04184635	0.09799604	0.01197355	0.0271548	0.02188246	0.000785146	0.004382107	0.008815881	0.01454082	0.01710846	0.03759331	0.002330775	0.01654833	0.006824618	0.001736545	0.00260796	0.005669056	0.07011233	0.01148084	0.02948085	0.002050466	0.01181263	0.005972814	0.04178374	0.04000284	0.04115888	0.006392527	0.01651073	0.002217998	0.007256635	0.009101503	0.003386039	0.01206994	0.02980237	0.05096081	0.01586136	0.006037497	0.01510263	0.04037647	0.003962265	0.03713152	0.004180484	0.03712626	0.01363121	0.01655754	0.001885004	0.007394318	0.03141696	0.0661591	0.0262073	0.0255401	0.02978711	0.05497127	0.05610017	0.04316344	0.0503228	0.00805239	0.01788996	0.04015596	0.01362543	0.03108032	0.005927994	0.03945598	0.01055767	0.001456148	0.002125992	0.02594612	0.02884926	0.02177534	0.02142039	0.02835192	0.009915647	0.002450474	0.03832153	0.0129523	0.000625583	0.01119487	0.007695229	0.0230259	0.008460554	0.01491018	0.001062419	0.07438145	0.0068535	0.01896833	0.007359831	0.04550968	0.01411516	0.02781221	0.04684817	0.01149713	0.01023157	0.007511613	0.06315928
32000	0.02381095	0.006076604	0.0301559	0.0167512	0.05993527	0.0330305	0.01014843	0.02987794	0.03573761	0.003118437	0.02484321	0.009513997	0.0187289	0.001207717	0.002235881	0.02116631	0.03667721	0.001261212	0.02856699	0.00883238	0.002048869	0.005107556	0.01809481	0.01457725	0.01145115	0.03147099	0.01300608	0.01030902	0.006562499	0.02019189	0.007767101	0.002864661	0.01105043	0.009594372	0.01261794	0.01612996	0.005477761	0.0005944861	0.00645821	0.02748486	0.01294398	0.000809041	0.005404493	0.00467904	0.01441084	0.01570427	0.02554059	0.02489363	0.0109094	0.02216193	0.01922997	0.01889972	0.001169388	0.007834431	0.004143864	0.02014503	0.02284957	0.03190237	0.06344618	0.03039197	0.006486936	0.08470257	0.002911567	0.07925574	0.04459823	0.001611482	0.0198583	0.003686451	0.001415288	0.01888426	0.05626437	0.02014737	0.0318593	0.02359224	0.01246178	0.04285055	0.01276797	0.02515138	0.02587166	0.002539559	0.0475316	0.002309796	0.007060447	0.007111822	0.04271661	0.008161146	0.008904249	0.006351902	0.01829972	0.01346765	0.01257007	0.02796486	0.0802432	0.006905056	0.01374258	0.02894568	0.0532377	0.006168924	0.004796553	0.008125999
32100	0.03610335	0.003368107	0.01164838	0.01931287	0.04196294	0.03762006	0.01321031	0.01782287	0.02499593	0.005341643	0.01203728	0.009685375	0.01654391	0.01446199	0.004976255	0.01863957	0.02337995	0.002105417	0.03024114	0.00301619	0.01452317	0.007915547	0.04538668	0.07202434	0.006453786	0.05046541	0.02036437	0.01081557	0.009523592	0.0345156	0.01942498	0.01509434	0.04947274	0.006066983	0.002503444	0.04183129	0.003860744	0.0155936	0.00084248	0.01481714	0.02695947	0.07282302	0.001921464	0.01472889	0.02885074	0.01027006	0.0417799	0.00146254	0.03714341	0.02891054	0.01946752	0.0008466163	0.007388411	0.01230386	0.07792966	0.01164082	0.004485529	0.02033182	0.06007191	0.02642647	0.02133083	0.01396279	0.01194298	6.488064e-05	0.01153168	0.01974227	0.005417882	0.03233779	0.00787499	0.03294433	0.0309923	0.0003714527	0.006991981	0.02509856	0.06585314	0.02893002	0.05144523	0.03868415	0.04272844	0.04049825	0.01656951	0.005241763	0.03425775	0.004419422	0.07024535	0.03413585	0.001268822	0.0250368	0.08810813	0.01319976	0.03034721	0.0138305	0.0441358	0.01652331	0.007866294	0.001572771	0.01837307	0.007761698	0.003960117	0.01747501
32200	0.02480554	0.01261123	0.06746837	0.002743613	0.009923471	0.008168135	0.0174772	0.004914929	0.03088539	0.005363251	0.06147338	0.002400281	0.007315716	0.02115473	0.0008383008	0.01721748	0.03244699	0.01469573	0.04486151	0.01459044	0.008974599	0.01480757	0.004273912	0.04833869	0.01271504	0.05080254	0.003350505	0.01272437	0.01078293	0.01721843	0.03822489	0.003060821	0.05882358	0.03261723	0.0006282986	0.0405008	0.02294443	0.01874925	0.01675701	0.03045319	0.01921346	0.02741822	0.01317553	0.02343267	0.02517215	0.02016975	0.02568849	0.01891907	0.03245681	0.04576591	0.002365371	0.006848458	0.004002738	0.009583175	0.01155039	0.007312564	0.0106698	0.02714325	0.02504818	0.0279011	0.01273494	0.04038061	0.0290949	0.01789376	0.08237152	0.007869694	0.006486546	0.007303873	0.004907105	0.02358548	0.01959395	0.02662428	0.03019864	0.02058902	0.01227218	0.02211229	0.009764552	0.03857699	0.06458535	0.02252868	0.002184428	0.00613802	0.003420713	0.003729603	0.05968427	0.002050354	0.04393992	0.01128561	0.06917336	0.02361042	0.01233701	0.002695944	0.02655069	0.0374104	0.003039753	0.06287291	0.004959975	0.002015615	0.07515232	0.02124883
32300	0.02408649	0.01954382	0.05843909	0.0187294	0.03650039	0.008098394	3.048591e-05	0.04623715	0.01621058	0.0207793	0.006594938	0.01811906	0.01137534	0.003840456	0.002945257	0.01468093	0.02915	0.01389502	0.001231321	0.01875727	0.0121666	0.01584489	0.01009213	0.04149956	0.007696585	0.003462505	0.001192991	0.002147219	0.004577469	0.005774112	0.04709743	0.0456839	0.07536061	0.04610507	0.01318523	0.02318253	0.0002486325	0.004338613	0.004364572	0.01903277	0.03018845	0.008774164	0.03561966	0.05402125	0.00380904	0.007427965	0.02986068	0.006170123	0.004632633	0.007230659	0.01329969	0.05922527	0.002209261	0.0007363879	0.008470294	0.0136648	0.04171443	0.01891617	0.05984367	0.02110067	0.01417521	0.0186494	0.004596316	0.001553784	0.06479946	0.003933067	0.03234542	0.0307109	0.01487254	0.005120557	0.017374	0.00508478	0.02041261	0.03858001	0.01365729	0.02874413	0.02147185	0.0202002	0.03133401	0.01763433	0.0170917	0.007975217	0.02431201	0.009258004	0.1190196	0.009589655	0.0138752	0.01094951	0.01140521	0.04281414	0.03577527	0.004217794	0.05941519	0.0305194	0.004414205	0.003733505	0.02797183	0.02364996	0.01145531	0.01837951
32400	0.04443856	0.03347862	0.02540217	0.02426309	0.01485062	0.009746816	0.02131292	0.01933961	0.02234571	0.002997313	0.03473507	0.004830221	0.02034562	0.01667808	0.001113407	0.0121579	0.02611294	0.02553124	0.008524777	0.0037021	0.01088899	0.02782397	0.007779596	0.02418777	0.02914191	0.03341605	0.0118766	0.004092741	0.003035228	0.01280516	0.02864152	0.0861279	0.02568363	0.04039332	0.01333196	0.03064924	0.02402255	0.02776769	0.02027449	0.03575586	0.01655559	0.011445	0.03037827	0.006864437	0.01161753	0.0102646	0.02835821	0.03512694	0.06175137	0.02210677	0.01828313	0.02417888	0.0145244	0.03615132	0.01404871	0.03565914	0.03768707	0.02461889	0.03489432	0.01994506	0.01081264	0.008628542	0.04427244	0.01387751	0.0409378	0.01197594	0.04282291	0.03023372	0.002314604	0.0002247872	0.007178953	0.005064318	0.02948779	0.01500532	0.03719723	0.0167497	0.05108674	0.003295917	0.00646689	0.0747088	0.01595717	0.01963513	0.03873781	0.001573965	0.06468521	0.01028574	0.0141534	0.0002432728	0.09257928	0.02151081	0.01318402	0.01193979	0.02896912	0.004047986	0.0004821502	0.04590708	0.01836203	0.002091673	0.003125773	0.02740196
32500	0.03241779	0.007043266	0.0347277	0.03610823	0.03038237	0.01005576	0.002120048	0.03863919	0.0322409	0.01417225	0.00740283	0.008080063	0.0004634325	0.004491043	0.0235422	0.01448186	0.01673807	0.001284834	7.762404e-05	0.02379716	0.01436879	0.01652863	0.0004350941	0.07249278	0.005835557	0.04491064	0.001990059	0.0002832873	0.01995045	0.01066332	0.08480293	0.01866346	0.01911269	0.009441095	0.01380154	0.05145988	0.002738623	0.0009260054	0.03019176	0.006707581	0.01417182	0.0244021	0.07872972	0.003928337	0.02279588	0.03865073	0.02639729	0.01742258	0.03000901	0.006248053	0.02391443	0.0165451	0.0184991	0.02665361	0.006246022	0.001412209	0.02023606	0.04820983	0.02105372	0.02918289	0.002713859	0.03764086	0.004146741	0.009111066	0.04276499	0.02880516	0.03004797	0.002598291	0.02063596	0.0009060321	0.01992988	0.004691464	0.01302264	0.01658501	0.03422997	0.05238999	0.004853059	0.002986646	0.0008493206	0.01241353	0.0215452	0.01172907	0.005665134	0.03111025	0.02064406	0.01267046	0.07224279	0.002870081	0.04073922	0.04375047	0.0009188127	0.01838137	0.04009172	0.04051226	0.007183117	0.03631292	0.004690961	0.009168415	0.02452755	0.03399694
32600	0.005688382	0.008240601	0.04953679	0.02152299	0.02067616	0.007580583	0.01311031	0.04888485	0.02405605	0.003627607	0.02746829	0.0006779558	0.06415238	0.00290409	0.03120246	0.01075266	0.003597411	0.008580768	0.008203019	0.02052455	0.0001943225	0.007651569	0.006369262	0.055537	0.02738392	0.04134463	0.03329073	0.001001501	0.01825659	0.009961536	0.01929622	0.005655862	0.04127593	0.02004743	0.00578922	0.02646053	0.02121025	0.006129783	0.0254546	0.007721415	0.02887858	0.06679815	0.01369026	0.02570898	0.01203801	0.01777025	0.05324159	0.01121814	0.01849345	0.03391539	0.04298733	0.01339699	0.001403867	0.02658213	0.02141317	0.0003243062	0.02166588	0.01987326	0.06451552	0.02235256	0.04280799	0.04586387	0.03096403	0.03022272	0.05016351	0.02950496	0.01629267	0.01498128	0.006808004	0.0256133	0.01028513	0.01078041	0.02839236	0.04137713	0.04135905	0.01231518	0.02184629	0.01165689	0.01258331	0.02618974	0.01259434	0.006963738	0.008842191	0.009753039	0.03013509	0.01619264	0.02414686	0.01381176	0.0265416	0.01535609	0.007515776	0.01189002	0.02894542	0.01271676	0.002100256	0.03064636	0.003427167	0.0005042991	0.007816247	0.05745056
32700	0.007457979	0.03508388	0.0304796	0.04038325	0.01209688	0.001388632	0.01148552	0.02535386	0.0353524	0.003582099	0.01321321	0.004325771	7.244112e-05	0.02257239	0.003111688	0.005368192	0.005414048	0.01431009	0.0006575966	0.002468534	0.006872699	0.01355911	0.002517031	0.01593946	0.006931221	0.02118185	0.03856875	0.05014109	0.003973463	0.01319851	0.01007045	0.006584902	0.08013177	0.01032367	0.0184552	0.02449051	0.01134933	0.008753021	0.01955388	0.014104	0.003659691	0.03436259	0.01864811	0.02626369	0.0344179	0.01365872	0.06801172	0.01125604	0.007307632	0.01010225	0.01394422	0.000968157	0.02118196	0.006705087	0.008234416	0.008407228	0.00951382	0.03417157	0.02717343	0.01862443	0.004010552	0.02172313	0.01719366	0.02276639	0.05897136	0.02113907	0.01735449	0.006120427	0.001420567	0.0002516256	0.006604804	0.01822212	0.02272989	0.0181745	0.0051097	0.0296546	0.05148009	0.003089838	0.03331855	0.01370974	0.01235247	0.02852289	0.02206717	0.02050236	0.02993743	0.0300084	0.006473302	0.002548019	0.03025823	0.01928011	0.01541511	0.01652718	0.03778313	0.0004219935	0.004825549	0.08654711	0.01117043	0.02705636	0.0157594	0.0315312
32800	0.04319685	0.007515597	0.01806584	0.01157291	0.02075851	0.02488034	0.001937927	0.0002552325	0.02481223	0.003245699	0.04112248	0.0142521	0.01497133	0.004971583	0.0006118534	0.00718106	0.01119758	0.004536393	0.04770169	0.01228516	0.004956567	0.01484949	0.02891834	0.04899451	0.05503627	0.04989374	0.02061441	0.03377572	0.001931574	0.04986542	0.01438611	0.06464945	0.03375977	0.02141463	0.02400124	0.005640517	0.004157953	0.007948011	0.007568016	0.05191086	0.02024081	0.03166745	0.004903253	0.004908982	0.03778147	0.009504736	0.06066346	0.01770029	0.009337138	0.008075217	0.0417535	0.02075717	0.0006305501	0.02075726	0.01913682	0.0111538	0.01968681	0.01419988	0.01172965	0.04324534	0.02866443	0.02305615	0.02907289	0.02173792	0.06598813	0.0145483	0.0495075	0.0002554202	0.02908152	0.01708937	0.02506706	0.005579584	0.02876864	0.03132822	0.008107534	0.02739037	0.02801923	0.009342131	0.009311754	0.01604996	0.0310162	0.01528773	0.01092384	0.005303623	0.04728229	0.02370134	0.004676544	0.003058979	0.02815479	0.02514304	0.01086301	0.004908555	0.03792798	0.03812034	0.03463463	0.04590228	0.02450948	0.007297849	0.03056349	0.0245648
32900	0.04575055	0.01367896	0.06494519	0.05930356	0.01960056	0.00952142	0.00445704	0.0352556	0.04654627	0.0008592413	0.03197758	0.005635797	0.005639682	0.01507395	0.0121061	0.006719167	0.0107883	0.01426928	0.000177213	0.02738492	0.003153015	0.005322724	0.004404465	0.04694063	0.01213491	0.01382074	0.003514475	0.009628679	0.001896757	0.01841123	0.03708186	0.05784609	0.03206851	0.07085929	0.01447798	0.008423883	0.006692615	0.002830251	0.02358575	0.0476742	0.01954438	0.009483645	0.01250547	0.01580728	0.02863544	0.009378149	0.05838526	0.01985808	0.02658625	0.0382792	0.01942663	0.0006946479	0.0001575284	0.02201005	0.004707671	0.015358	0.04265774	0.03874477	0.01129927	0.0312436	0.03108523	0.02070205	0.007659668	0.0112685	0.03642877	0.02389619	0.02790513	0.01324859	0.01657409	0.006931458	0.005196623	0.01522876	0.05825561	0.01631476	0.01913915	0.03822466	0.006116364	0.00538826	0.01645952	0.01451504	0.002600358	0.0007874933	0.0158393	0.007334735	0.04810039	0.005373925	0.01470425	0.001122548	0.04127845	0.03112522	0.0218281	0.0177663	0.04516839	0.008549697	0.0146907	0.03429216	0.02598947	0.002103257	0.02949597	0.07511703
33000	0.02746813	0.04372148	0.05104325	0.02205614	0.03591124	0.02903108	0.02544363	0.03125812	0.05732702	0.00524525	0.0003741815	0.001536479	0.0152682	0.003490188	0.001109256	0.0232211	0.02145592	0.01043916	0.01790622	0.01311592	0.01530959	0.00472682	0.01075398	0.03984467	0.007620718	0.02509727	0.01776236	0.003801606	0.00871508	0.03045113	0.05396049	0.00206571	0.001981098	0.01080416	0.008753693	0.02003737	0.0001684058	0.01218644	0.0126377	0.05869659	0.02806733	0.04891019	0.0171716	0.003706461	0.02054951	0.01107097	0.0449789	0.01493715	0.04060303	0.007013153	0.03080681	0.001086674	0.001050258	0.03523161	0.07690086	0.004606118	0.03324866	0.02359319	0.06566698	0.0295031	0.009887541	0.02592009	0.02428843	0.0282782	0.07294423	0.002061202	0.04131879	0.004841936	0.02552519	0.003037094	0.02335274	0.0119939	0.03527365	0.05371063	0.03843838	0.0120877	0.01302405	0.01064427	0.006400095	0.03896955	0.008928252	0.03873724	0.0304472	0.002193904	0.04235924	0.02105059	0.01282418	0.00231608	0.05875176	0.05856443	0.02929403	0.003716691	0.0414311	0.01809827	0.006916137	0.02487786	0.01928794	0.01216602	0.02296434	0.02171745
33100	0.04027176	0.01486983	0.03686235	0.007474788	0.04134462	0.001786644	0.01091263	0.008687124	0.02346558	0.008570681	0.02831161	0.0002364204	0.01495594	0.002896817	0.0162598	0.0161839	0.01030562	0.004444221	0.0004912805	0.03877049	0.01007248	0.008866373	0.02246354	0.02881682	0.006637672	0.02058151	0.009368165	0.004277729	0.00946962	0.04905745	0.04080497	0.03906673	0.01728144	0.04604754	0.005835424	0.04408851	0.008976942	0.008894135	0.007249232	0.006755618	0.01320183	0.01993606	0.001027053	0.01419947	0.01423485	0.02411934	0.01879495	0.02867095	0.09501233	0.01259915	0.03136557	0.00107658	0.01570706	0.0584978	0.0243911	0.03519204	0.03922972	0.02190801	0.05571067	0.026135	0.0122348	0.00390897	0.007460197	0.01344548	0.04726645	0.02803117	0.007343786	0.02327932	0.02559996	0.003480836	0.002897438	0.01642144	0.02745931	0.0330782	0.009002317	0.01461063	0.01495653	0.02446277	0.005079797	0.001757607	0.01139465	0.0006936565	0.009767639	0.0001451596	0.03002868	0.003894605	0.003447865	0.007093727	0.03903653	0.02328584	0.0440111	0.007041502	0.05068803	0.002102647	0.01974143	0.02341699	0.01421465	0.02380752	0.003797221	0.01448791
33200	0.01164936	0.06050193	0.06240045	0.007732112	0.00895615	0.01084074	0.01026615	0.02004465	0.02508472	0.002370976	0.005169682	0.006479583	0.02542359	0.01074953	0.01326341	0.03444008	0.01636461	0.009444675	0.005351392	0.002586842	0.009370113	0.003218049	0.004259875	0.05765034	0.002491379	0.06952583	0.006132847	0.01210318	0.006141197	0.05052225	0.08637564	0.02984352	0.04084376	0.01904826	0.02101473	0.008672096	0.02089371	0.002487368	0.00283946	0.02405629	0.07268608	0.02096561	0.005467642	0.01544162	0.01775109	0.007567211	0.01659345	0.0001038533	0.002008	0.02364756	0.02402125	0.01214113	0.006032345	0.006745448	0.008528594	0.02156963	0.02071607	0.02650517	0.06281444	0.05406296	0.005039116	0.0426818	0.01478028	0.0128559	0.04744375	0.005324373	0.009751373	0.007381657	0.01407721	0.005901809	0.01003366	0.0119905	0.01083878	0.02120355	0.0140968	0.04520855	0.02660595	0.008606677	0.003243324	0.07286157	0.02000551	0.0001861787	0.01321949	0.000766094	0.0339524	0.009478278	0.02243382	0.02305089	0.05021607	0.05697465	0.04477339	0.01065735	0.07457416	0.02131809	0.0009782267	0.06315005	0.03445294	9.365972e-05	0.05578151	0.01843213
33300	0.02928122	0.01461799	0.02626225	0.06503268	0.05260149	0.01088706	0.008483701	0.01389954	0.04015554	0.02502514	0.03607902	0.002840004	0.02483435	0.01741802	0.0002065807	0.005473987	0.003278726	0.002801437	0.006666932	0.04521328	0.001133629	0.0002540044	0.01378652	0.03924547	0.0285033	0.04545059	0.01116147	0.007176879	0.02795736	0.01018843	0.004781829	0.05844073	0.01113942	0.02270299	0.02087508	0.0336037	0.01630693	0.004856063	0.009497074	0.02679828	0.01312836	0.007278108	0.01491966	0.01960553	0.01586516	0.008021018	0.02683173	0.003726495	0.006333791	0.01344609	0.01496412	0.001943245	0.003616277	0.0332132	0.006527854	0.01489321	0.03077945	0.0207583	0.03841512	0.04379002	0.004524294	0.02329527	0.002187055	0.0170117	0.04103226	0.003121285	0.005944221	0.007299231	0.009398224	0.004766072	0.01483368	0.008926316	0.02822169	0.01605672	0.03877958	0.02070603	0.03504992	0.01965558	0.01156341	0.02341229	0.01668185	0.007920301	0.03244717	0.00816533	0.01600494	0.00423518	0.02225043	0.006038496	0.03807007	0.03260675	0.0195401	0.009096272	0.05286533	0.03449781	0.0002795738	0.05290643	0.01769297	0.004041726	0.001140509	0.02094205
33400	0.008001737	0.05968308	0.1177218	0.005700534	0.006160423	0.003902292	0.02439878	0.02617811	0.01548276	0.00147157	0.02755427	0.003528604	0.002798241	0.01671262	0.001935402	0.003786817	0.03053307	0.02395402	0.03362348	0.02419154	0.00629291	0.005019418	0.009174693	0.04454798	0.00550867	0.04779794	0.001093534	0.001038524	0.02561354	0.003241939	0.03166194	0.02073024	0.001392365	0.02416429	0.008426167	0.02405591	0.02665809	0.03183336	0.01197079	0.0332295	0.003033052	0.04902796	0.008118353	0.00113903	0.01255743	0.004432696	0.01674392	0.01592539	0.02982908	0.005683114	0.02645206	0.002345842	0.01121372	0.02853884	0.01087516	0.03018784	0.01901131	0.008388802	0.04120585	0.01925428	0.02012195	0.03759289	0.01251564	0.03425591	0.04514831	0.01485235	0.005992738	0.006678219	0.001086083	0.02975338	0.004748465	0.01911718	0.04584333	0.04054576	0.0127008	0.003504717	0.005014265	0.01374432	0.0303258	0.006843852	0.004386726	0.003779599	0.01021719	0.001889856	0.07710721	0.02183887	0.03152305	0.0007052735	0.03899774	0.03385516	0.006032036	0.01743644	0.04587963	0.003817297	0.009912937	0.06246283	0.00191077	0.006743507	0.03619095	0.02568948
33500	0.003745212	0.01203819	0.02023594	0.0136958	0.01574391	0.006479724	0.02030787	0.02605493	0.018911	0.01429496	0.00686217	0.01602576	0.01010307	0.01021424	0.0003041645	0.006158073	0.01807669	0.03899245	0.0136005	0.0008699285	0.01144723	0.008825339	0.0004509038	0.03465055	0.01173878	0.03611138	0.02292055	0.002434718	0.004117159	0.03500037	0.01149222	0.009157232	0.01577656	0.04869055	0.01064302	0.02330351	0.002112282	0.007489213	0.0005131102	0.01144702	0.01365048	0.06671719	0.003748973	0.006924037	0.06932541	0.01920611	0.06733917	0.0006363992	0.0193	0.01200321	0.01680536	0.007413496	0.0002330156	0.02162279	0.0148653	0.01860881	0.04853122	0.03818973	0.04134556	0.03756148	0.008512877	0.02390203	0.02158327	0.02035091	0.0365555	0.02683552	0.01810532	0.00821707	0.03136429	0.003539712	0.01191683	0.007600003	0.05352096	0.0273868	0.05898787	0.02464374	0.03476288	0.01058134	0.009002138	0.009639774	0.01115629	0.004990682	0.02520962	0.0268466	0.01143924	0.00240841	0.01383183	0.0108996	0.01985116	0.006779173	0.01584967	0.007722093	0.08823708	0.01180091	0.02057781	0.06742011	0.008622062	0.008279705	0.01244821	0.04334578
33600	0.02402555	0.0591419	0.02540027	0.009273025	0.04490543	0.01387671	0.007141486	0.00319422	0.05416683	0.01320462	0.007590897	0.004952401	0.0101151	0.02669724	0.01656351	0.06317939	0.06891344	0.01453372	0.0008211348	0.003808096	0.01167192	0.00207023	0.05576178	0.04818083	0.00415161	0.06350748	0.02200655	0.007194856	0.002433227	0.02490451	0.01766223	0.006395175	0.0187272	0.02798096	0.00648027	0.02304211	0.02716816	0.004380104	0.0001555269	0.03053199	0.006397803	0.005151715	0.007992201	0.006755216	0.0373633	0.003332438	0.02851923	0.001687163	0.01418452	0.0263176	0.03697451	0.01867341	0.00219624	0.02200447	0.04249922	0.032489	0.06076416	0.05978487	0.07072511	0.0410765	0.02480968	0.06842561	0.009612618	0.05191912	0.03053716	0.03209706	0.009354725	0.01249703	0.0218422	0.01229815	0.003618924	0.01172805	0.007712047	0.009319688	0.02863105	0.06415381	0.004764503	0.02012467	0.01730107	0.01695539	0.001221763	0.02475566	0.002723765	0.01868563	0.04402914	0.02917418	0.00547518	0.01921433	0.05233884	0.002493293	0.01279806	0.01975843	0.05380138	0.03739791	0.003529204	0.03247093	0.002883861	0.02301401	0.02916433	0.02160523
33700	0.08832177	0.02195585	0.01754429	0.02891966	0.07355842	0.01273438	0.03448895	0.02184997	0.05720194	0.002366258	0.01807833	0.001969431	0.007922632	0.006690717	0.01393627	0.01387484	0.0157917	0.00079569	0.01315343	0.03329246	0.01612581	0.007963642	0.0005695251	0.02750435	0.0336287	0.0348732	0.005680882	0.000555742	0.0570549	0.01096088	0.007946669	0.02353834	0.06578218	0.01630683	0.008412664	0.02458548	0.008794521	0.005942433	0.009809003	0.04279243	0.0144002	0.03393128	0.004972681	0.005854183	0.04201791	0.003612552	0.01403472	0.004686077	0.01975704	0.03789633	0.05598308	0.008553244	0.01704903	0.03992604	0.01880657	0.02006948	0.01100431	0.03539376	0.03202509	0.02063654	0.02799001	0.06419416	0.01775496	0.004712953	0.05621105	0.001644249	0.02520346	0.008863072	0.005515447	0.001308559	0.004345564	0.002517004	0.02684621	0.08387084	0.05804489	0.03787044	0.003266286	0.008312257	0.002525489	0.08356499	0.00398542	0.01088373	0.03378188	0.01032343	0.08302214	0.01350012	0.0138363	0.007252609	0.05717793	0.03223509	0.04882348	0.008170804	0.07271671	0.0129505	0.01145846	0.08031204	0.02747266	0.008121568	0.004587404	0.0317859
33800	0.02006896	0.01412331	0.06422747	0.001323083	0.03670809	0.001420747	0.01057548	0.007484542	0.02945377	0.002821863	0.03832729	0.005928547	0.02997723	0.01817044	0.01085055	0.011962	0.01436831	0.01543057	0.02491529	0.008175908	0.001597746	0.01044183	0.01276561	0.02986527	0.04068227	0.04804705	0.01220009	0.01276275	0.007745044	0.02307272	0.01384892	0.02176914	0.0228407	0.007302343	0.006859441	0.04866197	0.005295558	0.01085736	0.004661322	0.008269307	0.02596235	0.02126106	0.01432979	0.03899934	0.04611571	0.006912309	0.01117714	0.03869382	0.02685793	0.03533647	0.0534886	0.007105013	0.001268706	0.01616792	0.005274024	0.01420063	0.02003446	0.007008998	0.03053996	0.06165366	0.02055179	0.03976127	0.02252243	0.01021202	0.08066284	0.03189529	0.01053486	0.02633099	0.01308237	0.002538952	0.000157455	0.006436637	0.02324316	0.01566576	0.03048222	0.02738575	0.004933073	0.002190991	0.009717146	0.0431412	0.00890703	0.01538139	0.03081161	0.004325522	0.04897027	0.009475662	0.0003806753	0.0009321365	0.01180555	0.00495995	0.002788873	0.01809574	0.04316338	0.02864965	0.002661774	0.09837054	0.002676111	0.002342255	0.0001531417	0.06598932
