iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12700	0.09853483	0.06625123	0.08249685	0.09827103	0.09415008	0.03456306	0.02092507	0.03492022	0.03933094	0.08335175	0.03896891	0.09343073	0.04395585	0.06629437	0.08395625	0.05873799	0.05373771	0.06681268	0.1533859	0.05342043	0.03025167	0.02810774	0.1481838	0.05686046	0.04989333	0.02061704	0.04560775	0.01161655	0.09946491	0.03477848	0.04314167	0.08071478	0.05799764	0.1333305	0.06587511	0.07176001	0.04722379	0.1168624	0.06510314	0.0647776	0.06667095	0.1300601	0.1151005	0.07013533	0.0614524	0.06429125	0.05261796	0.06432124	0.06196486	0.06767099	0.05570848	0.05607606	0.09016874	0.06676776	0.02657547	0.04057415	0.09041673	0.03606682	0.08747114	0.02469332	0.05462611	0.0818253	0.09096274	0.02674466	0.04463592	0.01430088	0.07527945	0.04997717	0.06050418	0.02552209	0.06846049	0.03006726	0.06275026	0.1229627	0.02573402	0.03367444	0.04270972	0.08930553	0.1464426	0.05799599	0.0647874	0.06421325	0.07827871	0.1044976	0.02763602	0.02347808	0.07754875	0.01389563	0.1009481	0.0446376	0.05521938	0.06447761	0.03296407	0.106009	0.02525172	0.02761253	0.02647821	0.06947193	0.008996067	0.05048128
12800	0.04874342	0.04793462	0.05081297	0.06468128	0.05991912	0.05668609	0.04681852	0.0288857	0.01197312	0.07532845	0.07437468	0.08020517	0.01505508	0.02864925	0.1489181	0.07988879	0.1210352	0.0876025	0.0988107	0.07909016	0.05848356	0.07255562	0.1281648	0.05928466	0.0608671	0.01547613	0.06524039	0.03572427	0.09121529	0.01966087	0.05787721	0.1230569	0.043025	0.1693816	0.0254997	0.05872751	0.05441776	0.08660265	0.04189238	0.01597612	0.06386462	0.1062341	0.02996879	0.09058439	0.03414951	0.0651954	0.0337948	0.06737725	0.02600016	0.08593086	0.05951938	0.04652459	0.04297607	0.09258294	0.04720265	0.06160182	0.08654636	0.04678804	0.08454143	0.04812639	0.05785115	0.01973332	0.04551092	0.03053696	0.05853564	0.01170276	0.05908506	0.05755904	0.03742145	0.03230915	0.1168341	0.06214944	0.03388927	0.03739151	0.08848313	0.03919451	0.06153287	0.05861295	0.08168286	0.04088041	0.07381975	0.06878077	0.1293032	0.08947713	0.06309278	0.01119544	0.05359746	0.05585039	0.07285089	0.04870109	0.07945951	0.1186508	0.01883797	0.06767896	0.01488879	0.04124753	0.0352722	0.08505506	0.02212371	0.04760678
12900	0.05372033	0.07251408	0.02301846	0.0520181	0.09569008	0.1110174	0.02042476	0.02287008	0.008924679	0.1053845	0.02739875	0.04745345	0.02563966	0.04017939	0.1277361	0.03329306	0.07243207	0.0304631	0.1036988	0.03869857	0.05440767	0.02316103	0.1674156	0.06913152	0.05669008	0.01795003	0.05559085	0.005080036	0.05084143	0.02584064	0.02720177	0.03791014	0.0480702	0.1209491	0.05152977	0.05461993	0.03530583	0.09993348	0.03092722	0.03947373	0.06692842	0.07665128	0.03868515	0.1234347	0.07234201	0.08408296	0.06367667	0.07285866	0.08228147	0.09027849	0.1177923	0.04965256	0.09777036	0.04400337	0.07088745	0.1588165	0.106038	0.02841809	0.04305106	0.03448885	0.06780338	0.04127604	0.1054041	0.03696214	0.04503322	0.02945413	0.09109796	0.06629318	0.07373208	0.05705184	0.06085978	0.06993374	0.03967477	0.04767532	0.04845268	0.02530579	0.04442247	0.06048537	0.1053599	0.01495511	0.0478972	0.05469476	0.061828	0.1120708	0.07290066	0.02324549	0.06915192	0.04069346	0.1128036	0.07328587	0.1511982	0.06100427	0.03578942	0.1040612	0.07662483	0.09536745	0.05099564	0.05816021	0.02776609	0.09503273
13000	0.08665938	0.0613822	0.01975076	0.03578859	0.09218412	0.0492735	0.0144411	0.04546439	0.03242157	0.1015047	0.03447057	0.08625166	0.01798467	0.04316176	0.1040365	0.07360189	0.02984606	0.06058988	0.08637343	0.03520428	0.05554959	0.04199184	0.1097757	0.04475685	0.08505176	0.03546909	0.04889635	0.02812521	0.07147795	0.04432049	0.06474672	0.09401441	0.03841991	0.09393819	0.0552425	0.06356785	0.0295028	0.0663177	0.06571308	0.01625574	0.07934923	0.1303588	0.01621107	0.1052848	0.09866278	0.06404559	0.02651786	0.1038568	0.02749475	0.03740806	0.1192495	0.05726506	0.05953744	0.04221433	0.01354463	0.08957411	0.07502166	0.08575792	0.1121177	0.04392733	0.07917215	0.05318225	0.07335434	0.05282707	0.009857391	0.002523189	0.08706046	0.06022102	0.08328085	0.02537094	0.06721548	0.06502142	0.1191616	0.05102276	0.03823986	0.01772896	0.06118034	0.05980299	0.06642854	0.02136898	0.09667241	0.04581447	0.07347902	0.1027989	0.08152138	0.02605126	0.09003874	0.05339351	0.05404518	0.1057107	0.06743517	0.06499933	0.03539119	0.04461868	0.06380528	0.05675817	0.02957809	0.09228805	0.003826186	0.07274928
13100	0.04694118	0.03630715	0.03431965	0.05502611	0.06347119	0.08568544	0.03975605	0.04532746	0.02426282	0.09740139	0.02491743	0.08120421	0.03293649	0.02748626	0.05639756	0.08796133	0.03972511	0.04608919	0.08215988	0.06906949	0.08258299	0.03260697	0.1383026	0.03368899	0.030771	0.05348032	0.03702094	0.02238434	0.103475	0.03999098	0.03591873	0.1037323	0.02333538	0.1304196	0.06639599	0.05724435	0.04336079	0.09748158	0.06262246	0.02983314	0.06482544	0.0618265	0.0491007	0.08076448	0.05292309	0.05405404	0.04078682	0.03208004	0.05327336	0.03362458	0.04682996	0.03541593	0.05702785	0.07547694	0.01970318	0.066377	0.07876805	0.0458448	0.04187113	0.02575607	0.03156266	0.03104536	0.06106523	0.05520282	0.048791	0.02270161	0.0672649	0.05580335	0.0932233	0.0391781	0.1024604	0.1177233	0.0324562	0.08521931	0.03820963	0.04445881	0.0317866	0.02847049	0.1067005	0.04383766	0.07186621	0.0743453	0.1257196	0.04815447	0.1006999	0.0394263	0.1162164	0.02567422	0.06445821	0.07061058	0.1035825	0.07398061	0.05153384	0.02590325	0.04709153	0.06075425	0.02240433	0.06169298	0.01658785	0.03684313
13200	0.03380604	0.03598234	0.05567412	0.06259888	0.0453774	0.04709844	0.02503751	0.04329324	0.02612955	0.09986857	0.09251722	0.1136442	0.05606045	0.04562109	0.1359402	0.06213991	0.03098522	0.06260385	0.09197576	0.145797	0.05096504	0.04961783	0.09232744	0.06406183	0.06163343	0.04239884	0.08056477	0.01896035	0.08179169	0.02494731	0.06984836	0.08188551	0.01765165	0.07997955	0.0602015	0.06149347	0.04787349	0.1634143	0.0601173	0.03101738	0.04724051	0.07024973	0.0439253	0.06856821	0.06968643	0.01847907	0.07412969	0.07910241	0.06867776	0.1148713	0.04651522	0.04506485	0.05518322	0.06599288	0.03827333	0.1173254	0.0771209	0.0579956	0.05229711	0.01820147	0.04420162	0.04967018	0.06063925	0.06348185	0.02140954	0.007750423	0.07647942	0.09557174	0.0488409	0.05818576	0.1045824	0.04083136	0.04478345	0.0468417	0.0750074	0.01697498	0.06017564	0.0310474	0.07475502	0.0598525	0.1252371	0.05379653	0.1126659	0.1557041	0.04040766	0.01119787	0.08422858	0.05062339	0.04745425	0.09631299	0.1961008	0.08632318	0.05033366	0.01387657	0.06729797	0.07804339	0.03082748	0.02674211	0.02372503	0.03363467
13300	0.05099023	0.05226857	0.03205517	0.08160917	0.05396399	0.03769256	0.008582733	0.08318972	0.02143915	0.1177475	0.07165894	0.07232688	0.01320261	0.06890175	0.1115017	0.03252807	0.06550241	0.10915	0.09132535	0.09482518	0.09509208	0.04047813	0.1285815	0.05918057	0.05174927	0.04359119	0.09646618	0.01179765	0.1104015	0.02004011	0.08668302	0.1018339	0.04444983	0.1130989	0.02924157	0.05352055	0.01359789	0.06749339	0.06714518	0.01758497	0.04940735	0.1005362	0.03084852	0.06606644	0.1081862	0.08703079	0.06472503	0.05048761	0.04108575	0.08062018	0.1029444	0.06737612	0.03434906	0.06376731	0.03416041	0.08670966	0.1231553	0.01416672	0.04756115	0.06606012	0.05376706	0.06487796	0.1173436	0.0470294	0.03589869	0.02828099	0.08937162	0.04989982	0.05856695	0.02418185	0.07788619	0.0341154	0.05894774	0.1104442	0.04973734	0.03860303	0.03278081	0.0668607	0.1097576	0.01490481	0.1124711	0.03414997	0.08203754	0.1103285	0.06455396	0.04580971	0.07901064	0.02353089	0.08675862	0.09382937	0.09984675	0.04911861	0.03278658	0.08505594	0.02848766	0.05351562	0.008550496	0.1118578	0.003281826	0.03784924
13400	0.05282836	0.07312811	0.07789729	0.07584592	0.1111301	0.02313278	0.03968583	0.03278466	0.04523335	0.05769896	0.04546888	0.1222652	0.0322155	0.03877776	0.09464284	0.06940548	0.08046374	0.06673881	0.1210807	0.04774236	0.0584279	0.04182554	0.09722632	0.04539389	0.04244287	0.02410895	0.03982595	0.004344737	0.07559078	0.02990969	0.04343861	0.05321871	0.04346976	0.09113437	0.07738847	0.06610638	0.03818208	0.1184233	0.03995063	0.03144707	0.07036357	0.0416466	0.01426351	0.08351236	0.09391937	0.07590455	0.0698813	0.02541623	0.04013972	0.04362457	0.1036223	0.06164119	0.1079766	0.03918377	0.03552843	0.0616322	0.07352011	0.02069491	0.06568077	0.0372991	0.08779052	0.02162231	0.09514941	0.1022375	0.05036371	0.03121558	0.07187831	0.06120678	0.05895299	0.02939875	0.07402294	0.08540369	0.06900372	0.07100092	0.0593915	0.01898957	0.01887955	0.03547562	0.1525342	0.03931804	0.1059836	0.0564621	0.0953757	0.09255572	0.109648	0.01388546	0.06469512	0.03045418	0.05704662	0.1429378	0.0751119	0.0598652	0.05154183	0.04618195	0.04367251	0.04128136	0.02855536	0.05111077	0.005103059	0.01884834
13500	0.031661	0.0624821	0.05497748	0.0797726	0.07644876	0.04692747	0.03754423	0.04723683	0.03379676	0.08147368	0.03974726	0.07884274	0.05337743	0.006916943	0.1008323	0.07292428	0.05762317	0.07073184	0.0910271	0.07832393	0.1072599	0.0812034	0.09260153	0.03991926	0.04820454	0.1047595	0.07177801	0.01270317	0.06169198	0.03203014	0.03481789	0.07848608	0.02541385	0.09033255	0.03989919	0.06627041	0.01732672	0.08551054	0.05310193	0.009995406	0.03340011	0.05055761	0.03315541	0.07020884	0.07271216	0.0430671	0.02613988	0.06397131	0.05732202	0.06050825	0.1553022	0.07227693	0.09493631	0.05012363	0.06218193	0.04957377	0.1143276	0.02760117	0.05065949	0.03678716	0.07461899	0.03951969	0.04958732	0.04790137	0.02668488	0.02043972	0.05760672	0.03451732	0.08877218	0.07456514	0.07551698	0.05273287	0.1215871	0.06775755	0.03404991	0.01873319	0.1023795	0.03497528	0.07083371	0.05887687	0.0467922	0.06197349	0.1853193	0.07700089	0.02917319	0.01367413	0.07070874	0.01729215	0.0508503	0.07057012	0.08498023	0.08308899	0.04348623	0.1177297	0.06767806	0.05884225	0.02731072	0.07914644	0.04697168	0.05061794
13600	0.02405473	0.05284177	0.05443695	0.08461776	0.04292638	0.03094812	0.03020114	0.05409498	0.01242747	0.1646966	0.05584472	0.04483575	0.02020717	0.04006183	0.08983203	0.05754069	0.08941477	0.0686404	0.1082636	0.05914065	0.04085037	0.03254741	0.1651641	0.04955897	0.02715678	0.03068863	0.05088726	0.01734551	0.0555336	0.01712171	0.04509666	0.05526157	0.03078837	0.1185905	0.06958415	0.0712493	0.0323127	0.1190835	0.05390981	0.03990728	0.07932575	0.09453344	0.01441187	0.1065292	0.04059946	0.0878674	0.08823337	0.06173926	0.05642866	0.05231713	0.07584274	0.04818345	0.04198335	0.03089391	0.08253225	0.0329601	0.1074851	0.04109887	0.08320888	0.03568507	0.03864375	0.06174585	0.09121554	0.06964913	0.02833068	0.01726035	0.06943756	0.07408968	0.05258197	0.03173421	0.1284761	0.05433219	0.04851823	0.1083318	0.0434602	0.04738309	0.02446642	0.06483175	0.1216282	0.06717397	0.06448286	0.0687455	0.1139042	0.05461849	0.07671343	0.01036242	0.07759646	0.03609896	0.04349915	0.0988698	0.06257028	0.04818874	0.0453618	0.09180801	0.07908264	0.0420211	0.03428116	0.0632947	0.03584687	0.04561001
13700	0.05866614	0.05599644	0.05147522	0.1128812	0.09940649	0.04639644	0.05035168	0.03542044	0.01820864	0.09442201	0.02753504	0.07185156	0.03038947	0.05700753	0.1078055	0.05856152	0.05765722	0.03741797	0.1088231	0.04749538	0.05594013	0.01968539	0.1099304	0.05452395	0.03457038	0.05044651	0.114399	0.01568514	0.08915558	0.0469434	0.03155071	0.07307017	0.03447904	0.06427264	0.02812498	0.07367429	0.04723339	0.07792276	0.060928	0.03246093	0.08794287	0.06554155	0.04325742	0.1235496	0.1152526	0.06289978	0.08738008	0.03847203	0.0495612	0.07393328	0.1105646	0.04903317	0.03600138	0.07280182	0.03030495	0.08310963	0.08734738	0.03959578	0.0600116	0.08340565	0.1287032	0.02222081	0.06006715	0.05213625	0.02684469	0.03397944	0.06394591	0.07896664	0.1038415	0.01725461	0.09326287	0.1029495	0.05610498	0.0265086	0.02694333	0.008301349	0.07218782	0.09672778	0.07784785	0.08901827	0.1172176	0.07584364	0.05685871	0.09174275	0.08503128	0.04093165	0.06968505	0.03561177	0.01837078	0.1330704	0.05267762	0.06912502	0.02070547	0.04670733	0.03600024	0.04262184	0.01767114	0.07307864	0.01024815	0.0485901
13800	0.06071458	0.05430198	0.08247119	0.05145814	0.0743504	0.110328	0.02355328	0.04802128	0.009174575	0.07390465	0.0219585	0.09321899	0.02462965	0.03203298	0.06387194	0.05610808	0.06711567	0.04929107	0.08827987	0.06391802	0.0254868	0.06106283	0.1133829	0.04389594	0.04080799	0.04935618	0.02371567	0.009741366	0.09768969	0.01104056	0.0473246	0.08704069	0.03325823	0.09687176	0.05634501	0.0629369	0.01793692	0.09563142	0.02087289	0.04581059	0.02662642	0.04943469	0.03577702	0.02890365	0.09033103	0.06285768	0.03831406	0.07540361	0.05786122	0.08042568	0.1362827	0.03484118	0.07013025	0.06010437	0.05191838	0.0868593	0.08391913	0.06343711	0.06896531	0.03099709	0.05696491	0.04359639	0.07763886	0.03585139	0.04564443	0.02459946	0.06891939	0.05597845	0.05947326	0.01438102	0.06596347	0.03543946	0.05617449	0.04673456	0.05992192	0.03122152	0.03946488	0.03044246	0.09474091	0.04853003	0.07842335	0.07877622	0.1078917	0.1368036	0.07077954	0.03283825	0.0705296	0.03477141	0.03534937	0.103887	0.08271417	0.07438981	0.05531104	0.02739756	0.03923122	0.02165125	0.01428006	0.06030874	0.02087529	0.03196315
13900	0.04209422	0.02612565	0.05031981	0.05883853	0.07466667	0.0457926	0.06249244	0.04352821	0.01308321	0.05780951	0.01662687	0.06613289	0.01364544	0.05415573	0.07817603	0.03540472	0.0659451	0.06805068	0.07201432	0.07795749	0.09276452	0.03991249	0.1093561	0.01984063	0.06628547	0.03525762	0.0621877	0.0106741	0.1097241	0.03651838	0.03180404	0.04991611	0.04792856	0.2160696	0.07248988	0.08421231	0.04068608	0.07062115	0.05237961	0.05699087	0.05290283	0.05803769	0.02639795	0.09997704	0.06042825	0.06795214	0.07827137	0.06346408	0.03646594	0.02887157	0.07031787	0.06912938	0.03281569	0.0311552	0.0274318	0.1220932	0.05325018	0.04992372	0.08462501	0.03148832	0.07963756	0.03652285	0.0467891	0.04254918	0.04282503	0.02283032	0.08731513	0.03810139	0.07028531	0.03304015	0.09838111	0.09766243	0.04078921	0.05506123	0.05786927	0.01289436	0.06426863	0.08177978	0.05959945	0.05209487	0.06347589	0.07449837	0.1570935	0.1311481	0.1185141	0.02206368	0.1257429	0.04424113	0.03908924	0.08893893	0.1243561	0.02989932	0.03783408	0.04922457	0.03037431	0.06744005	0.0424989	0.08691718	0.003998017	0.05734632
14000	0.05118116	0.03931051	0.0339886	0.04565157	0.103009	0.02641327	0.03549511	0.05879837	0.03957296	0.1051464	0.03854939	0.08803432	0.005586476	0.01951483	0.05479047	0.06708788	0.05044078	0.07167969	0.06483036	0.06534377	0.0542948	0.07210852	0.09657122	0.02715281	0.05681697	0.07533297	0.05443955	0.00890155	0.07041813	0.05191172	0.05463084	0.1284717	0.0693	0.06490113	0.08982293	0.06393442	0.04093144	0.06580048	0.02306942	0.009526503	0.09366459	0.07386908	0.0471942	0.0528477	0.0630519	0.0197921	0.03733301	0.06231582	0.05666565	0.1283594	0.1011961	0.03556901	0.05897326	0.04347967	0.05784155	0.07127867	0.07911572	0.06459926	0.08661503	0.04803079	0.03796198	0.07775406	0.05580819	0.07722866	0.01943103	0.02451641	0.02454742	0.04968057	0.09643969	0.04191906	0.046021	0.03934014	0.03093401	0.06021012	0.05991337	0.03708804	0.0115439	0.03583662	0.116906	0.05687019	0.05482094	0.08817713	0.09655857	0.05244847	0.08584469	0.03411578	0.110605	0.05834486	0.0734708	0.06301168	0.0755471	0.06359271	0.06301952	0.03719737	0.05121881	0.05266932	0.01500561	0.06954357	0.006362368	0.02409232
14100	0.05216058	0.03331472	0.04074825	0.0739582	0.06172779	0.03603363	0.0193259	0.0521804	0.0122918	0.1230411	0.03811739	0.06583965	0.03574004	0.07095704	0.1667362	0.04492867	0.03140874	0.05816926	0.07327536	0.01983568	0.03418695	0.04238181	0.1104091	0.09053694	0.04174061	0.02108383	0.0425724	0.01741591	0.0581145	0.01356415	0.05572083	0.06305439	0.03492528	0.1238589	0.02178285	0.0443415	0.0187536	0.09104482	0.07460938	0.02923389	0.1059514	0.08396898	0.03029788	0.1078233	0.1016198	0.08707833	0.08966158	0.07007141	0.02615495	0.1506935	0.146322	0.06397161	0.05141264	0.0700326	0.04205844	0.1557398	0.1462117	0.0330113	0.04476131	0.0261309	0.04658901	0.05127113	0.05927048	0.0431639	0.03770129	0.01338853	0.07172331	0.08999565	0.09258029	0.05382085	0.07390735	0.04075983	0.03970095	0.04306446	0.1433426	0.03206066	0.05412173	0.0543912	0.05655929	0.06958541	0.09212623	0.0414591	0.104662	0.08171292	0.09252252	0.01218844	0.04737772	0.02002029	0.05298356	0.07238422	0.0834266	0.08184823	0.05394757	0.05611848	0.05986402	0.07126436	0.02681617	0.0434995	0.0122925	0.04119779
14200	0.07602954	0.06096085	0.03258428	0.08425991	0.1411471	0.03931605	0.02397211	0.05319327	0.03122142	0.1129743	0.03937406	0.09210273	0.0318359	0.04199273	0.09216198	0.08278018	0.08627179	0.06452782	0.1250392	0.05057127	0.0588758	0.102261	0.175058	0.0497781	0.0487781	0.0302752	0.03958583	0.004647727	0.06947453	0.02591222	0.04970364	0.08093206	0.08262763	0.09537385	0.0867997	0.05934216	0.02079597	0.05096886	0.03452361	0.02607005	0.09229246	0.06227754	0.05055853	0.03580171	0.06557971	0.05003084	0.05039214	0.1306998	0.03955208	0.07448068	0.0779442	0.072489	0.06867158	0.07201147	0.02598991	0.06945848	0.06812821	0.06238836	0.04126687	0.05651949	0.04340578	0.05570073	0.08818228	0.05980221	0.01988308	0.03965122	0.08212437	0.08448323	0.07826375	0.02586403	0.05893431	0.07294732	0.04136036	0.03651475	0.02910545	0.02074006	0.04015981	0.04519698	0.1579846	0.02617306	0.09290915	0.03931326	0.06886353	0.084275	0.05895639	0.05395929	0.04782367	0.01515264	0.06270038	0.1170796	0.1136172	0.03729325	0.02054011	0.06053555	0.06789986	0.02766226	0.01605623	0.07557546	0.02617323	0.07474107
14300	0.0211581	0.02581005	0.05582632	0.05008871	0.06517599	0.03067097	0.01141767	0.08508597	0.03465383	0.1512691	0.04837147	0.1059152	0.01158697	0.0322066	0.06994181	0.04788426	0.04712598	0.04532612	0.08640069	0.04371963	0.04869787	0.07800117	0.1897423	0.06309047	0.03222469	0.04964094	0.05226526	0.01700677	0.08369779	0.02797775	0.01365523	0.06286208	0.06300522	0.1445378	0.06790012	0.03959748	0.027323	0.06105973	0.05377589	0.02158011	0.06747139	0.05934084	0.01595989	0.06187583	0.1485294	0.09102901	0.03478087	0.07598976	0.0355997	0.09210782	0.1018119	0.04575864	0.109196	0.05945158	0.03851094	0.07375305	0.0740978	0.09334137	0.0763693	0.08415641	0.05318156	0.03471283	0.03515911	0.06016413	0.03952602	0.004283042	0.08978477	0.09340712	0.04435214	0.03131181	0.05757055	0.04810708	0.02282865	0.05802509	0.007796457	0.005844117	0.06282959	0.05898733	0.08449686	0.03697434	0.09869514	0.02480656	0.0951353	0.1291607	0.0660798	0.02011568	0.06948309	0.01719557	0.03077182	0.08732487	0.09230448	0.0679342	0.03120495	0.06991074	0.04055586	0.06499285	0.02112516	0.08476332	0.02366067	0.03735613
14400	0.09129608	0.08466046	0.03693103	0.1037736	0.05264922	0.03111837	0.02109684	0.07770558	0.001939945	0.05626142	0.03114266	0.05623633	0.01422048	0.05407924	0.09790653	0.02436775	0.04154991	0.07593811	0.1174552	0.04026963	0.09480737	0.02140533	0.1176083	0.06164501	0.04824398	0.03809168	0.05527667	0.01500162	0.1141098	0.02116877	0.06538578	0.07450264	0.05799728	0.08531883	0.07370416	0.05048452	0.05689623	0.1239545	0.05440523	0.02980099	0.06465256	0.1120037	0.0311247	0.1055491	0.09342405	0.0471883	0.07275076	0.05224281	0.02824498	0.05092862	0.1366937	0.04243549	0.0424154	0.06106409	0.05730184	0.07902407	0.08924494	0.03076486	0.08244283	0.02719744	0.08442265	0.08981074	0.05462161	0.01700783	0.04214763	0.01900031	0.06740069	0.07440184	0.06795994	0.0320228	0.06878081	0.03136335	0.05540523	0.1032939	0.04852117	0.02253882	0.06426711	0.08104549	0.08141466	0.01035894	0.05951299	0.07733985	0.1438113	0.09717455	0.04582738	0.01543071	0.1435838	0.05646736	0.05345848	0.06589221	0.1230419	0.0344577	0.04115928	0.09551305	0.03730033	0.03963371	0.02995613	0.05138673	0.03127978	0.06504582
14500	0.07168574	0.03473076	0.0514717	0.09094064	0.1075723	0.04792208	0.07270587	0.04775444	0.0412516	0.06788671	0.03572997	0.06177429	0.027153	0.0281129	0.09508647	0.0553123	0.08000143	0.03638193	0.07684318	0.05144075	0.1020525	0.0637673	0.1321146	0.04322392	0.03044868	0.08406136	0.07145611	0.01110734	0.1181609	0.02112461	0.05932511	0.05409109	0.04398579	0.086042	0.03658638	0.06251759	0.02784995	0.1504852	0.05565292	0.03470366	0.05185502	0.09223909	0.01670762	0.05747093	0.03549905	0.07723831	0.0394056	0.06411247	0.03841129	0.06472138	0.04801154	0.0597775	0.06437809	0.07543537	0.05225758	0.063058	0.1034927	0.05823322	0.08184187	0.03516925	0.05864031	0.05089019	0.05010827	0.09848043	0.02520762	0.02624456	0.06072013	0.02460332	0.08684655	0.01806684	0.09044255	0.06188505	0.05708869	0.01708788	0.05883775	0.007161264	0.06887604	0.05544587	0.06500822	0.03634792	0.05143146	0.03250636	0.1177019	0.09286344	0.07355008	0.03002533	0.06742318	0.04060456	0.05984495	0.1049956	0.07705764	0.1054136	0.06983995	0.03409229	0.06449089	0.04582936	0.01995509	0.06415907	0.00285266	0.08494784
14600	0.1296032	0.06477181	0.01793985	0.04487862	0.1205651	0.05768304	0.01935219	0.06271485	0.02061192	0.171124	0.08161184	0.0825373	0.01519232	0.06588689	0.06445941	0.09961503	0.06710736	0.03208282	0.04664815	0.03676722	0.1187983	0.05456903	0.1351477	0.1119114	0.03567247	0.04396344	0.0574089	0.02291081	0.0605552	0.02240719	0.04932068	0.05618075	0.02005899	0.1240041	0.05980991	0.06236287	0.05322242	0.1143233	0.06230015	0.02588351	0.08450225	0.1038196	0.01957691	0.05802659	0.09116544	0.0270599	0.06225787	0.04716602	0.04039971	0.07116045	0.1402765	0.05404907	0.05497938	0.05152212	0.02995475	0.09020606	0.0683971	0.07601034	0.09595596	0.04080485	0.07265895	0.03690146	0.07618364	0.04486124	0.04584688	0.0316852	0.03887707	0.05170694	0.090547	0.04069564	0.0535563	0.05883921	0.05524067	0.03726531	0.05418864	0.003270328	0.04073453	0.08106918	0.1237948	0.05472967	0.0750481	0.08302686	0.1200229	0.1358933	0.04544691	0.02071377	0.1276956	0.03103566	0.05126688	0.07408474	0.115558	0.04335255	0.01161549	0.05586537	0.05543087	0.02953245	0.04740434	0.06567731	0.007232319	0.0630866
14700	0.07553971	0.04351185	0.04107809	0.07205639	0.1120295	0.05286739	0.02839642	0.08014659	0.01915912	0.1616588	0.04515879	0.04252672	0.02513398	0.03560044	0.09232978	0.05825168	0.05894543	0.06765402	0.1383371	0.06250598	0.03081435	0.09224435	0.1529746	0.1138246	0.09638023	0.04693655	0.03892355	0.01272725	0.04797589	0.01850024	0.07775199	0.06049596	0.07864192	0.1262255	0.09228856	0.0835605	0.02860998	0.07529815	0.03374383	0.006697657	0.01903505	0.06261761	0.02383885	0.09715386	0.07753959	0.05176749	0.04515247	0.08310181	0.07173813	0.04266571	0.1244155	0.04388534	0.03139092	0.05059443	0.0670891	0.05687095	0.0744677	0.04462048	0.07850364	0.03461482	0.1198299	0.05283434	0.06549805	0.06103234	0.04144952	0.04687342	0.08215928	0.0569799	0.06221393	0.04164507	0.05528497	0.04413468	0.06289655	0.05131754	0.04057446	0.0369189	0.05495589	0.04492627	0.1172932	0.08263158	0.05978049	0.02572759	0.09281503	0.1010235	0.1097658	0.02540672	0.09152674	0.06543583	0.07245443	0.080727	0.1023637	0.09660831	0.04627468	0.08994103	0.0556343	0.02506089	0.002948726	0.05050342	0.01534872	0.07219395
14800	0.03684493	0.01666595	0.05783351	0.09711254	0.0792234	0.04038074	0.02556927	0.09033266	0.0116826	0.1194332	0.06027168	0.05317062	0.02945976	0.02823067	0.08486963	0.05100263	0.08025644	0.05729942	0.06014191	0.08946776	0.05777571	0.04742606	0.1140526	0.05662572	0.06275732	0.04437148	0.04769843	0.02291829	0.06102151	0.01839304	0.05552741	0.05260884	0.03297577	0.1243781	0.1020809	0.08351154	0.03586964	0.1046615	0.05620579	0.01242464	0.04437527	0.1124266	0.05243518	0.04688505	0.07455092	0.07012164	0.05391331	0.03213901	0.05739392	0.1102629	0.07269044	0.04280198	0.04290526	0.06026875	0.02902609	0.06371982	0.1001909	0.06206819	0.05210218	0.03306351	0.09784736	0.04884794	0.06038679	0.05037076	0.02864267	0.02697858	0.06057835	0.03265378	0.06458237	0.03821129	0.05595598	0.0246365	0.02861415	0.08367952	0.02302302	0.02358266	0.03790464	0.05221453	0.1692137	0.05414811	0.08398002	0.04808531	0.0632971	0.08164212	0.06528008	0.02656617	0.1404282	0.02325825	0.04067334	0.09019531	0.1072303	0.02890212	0.02284647	0.08278595	0.05530392	0.03009442	0.01208269	0.09912579	0.01820242	0.04298929
