iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
4300	0.1339839	0.04164665	0.02369922	0.08325175	0.00787727	0.08753001	0.001756736	0.09787127	0.01004116	0.009299686	0.004114933	0.07196307	0.008208584	0.02359511	0.03494188	0.01615507	0.007232427	0.02452934	0.01057114	0.05551712	0.08229753	0.01436357	0.05270677	0.01269625	0.02428174	0.04254007	0.02809689	0.03153441	0.06304418	0.06909698	0.03846704	0.006990675	0.003050478	0.005571251	0.0003768206	0.003888136	0.03358981	0.1395293	0.01573161	0.03250843	0.01231549	0.05003935	0.001271487	0.03130754	0.003790063	0.02822556	0.02613269	0.09451917	0.1016011	0.003752679	0.02676927	0.003912811	0.02882831	0.006608241	0.0887371	0.03203846	0.03211913	0.05228194	0.06052879	0.04322657	0.01685565	0.0189186	0.0628382	0.02549723	0.07085478	0.008256568	0.1169739	0.05267335	0.01503784	0.03899522	0.01104768	0.01739992	0.005658971	0.02881354	0.01854399	0.01437547	0.02028749	0.01295299	0.007897097	0.1380126	0.02916243	0.08188227	0.006941529	0.09488416	0.002440358	0.03121576	0.03797584	0.1546442	0.04217523	0.02813254	0.02316046	0.05323013	0.05410864	0.04506009	0.01085019	0.06894258	0.02169335	0.008991402	0.03239385	0.01183144
4400	0.01037962	0.03229972	0.09574567	0.008369112	0.0355043	0.07551753	0.002784705	0.04156934	0.02083912	0.1021496	0.0452054	0.03490605	0.02215154	0.0185369	0.05431769	0.04983759	0.05547142	0.01659327	0.02483139	0.03321153	0.003511779	0.008419905	0.03733794	0.05531504	0.0014825	0.003374566	0.001870078	0.005159915	0.06258396	0.0115638	0.009667304	0.006805469	0.04331093	0.02418718	0.005618447	0.04472918	0.0118553	0.02996915	0.03901843	0.06733542	0.111091	0.01104371	0.003965204	0.009452506	0.03086774	0.01064259	0.02661849	0.03260486	0.006974409	0.0395045	0.03457527	0.05785592	0.06345907	0.02213037	0.01876816	0.03022646	0.02038514	0.01918039	0.03951066	0.02773373	0.01128552	0.03976406	0.0774931	0.02406337	0.01097641	0.005703544	0.03912903	0.01396144	0.02371632	0.04568431	0.06096051	0.04219992	0.115252	0.04366982	0.002222284	0.02441604	0.02068832	0.03006913	0.03531457	0.02709976	0.03301826	0.09450049	0.007751526	0.05958128	0.004030557	0.01744481	0.0388793	0.1618487	0.053262	0.01998755	0.00537943	0.08277357	0.03267875	0.01306042	0.0233518	0.04992257	0.05408273	0.003761516	0.003902631	0.01046017
4500	0.09602851	0.0507381	0.06222846	0.03059863	0.01462998	0.2034104	0.1078832	0.07708418	0.00868046	0.06371591	0.0001305446	0.06380063	0.03003286	0.008111997	0.0743656	0.0004098134	0.0272347	0.01308267	0.02189442	0.1093273	0.005602327	0.004911403	0.03180002	0.05136086	0.059975	0.1158827	0.002878218	0.02319598	0.005874055	0.0001660807	0.002404359	0.01182831	0.04071248	0.04497513	0.0993428	0.04221021	0.0009193508	0.01745646	0.04141572	0.005202854	0.01568271	0.06483196	0.006158978	0.04794844	0.004373594	0.01861601	0.001296398	0.06943811	0.01499822	0.001790082	0.04549999	0.09282583	0.05508916	0.04101586	0.2775933	0.03399266	0.03715354	0.09222795	0.04812156	0.02298885	0.1256259	0.05709376	0.05483792	0.03187445	0.031206	0.05394993	0.006253385	0.009020117	0.03327381	0.01939523	0.05069531	0.04130841	0.002761335	0.05503877	0.01260829	0.03578947	0.0708776	0.07603535	0.04872316	0.05889623	0.04335649	0.2172382	0.03798106	0.01467949	0.01101291	0.0826908	0.02264743	0.2045868	0.05833424	0.001463605	0.0296489	0.08787471	0.08576199	0.05051297	0.07020469	0.06788399	0.03965891	0.02747803	0.01509531	0.04638444
4600	0.03399616	0.03480359	0.02087169	0.02742651	0.05075162	0.133198	0.02421906	0.1165042	0.1384647	0.06964164	0.02008799	0.03726225	0.01371933	0.01974498	0.1375849	0.0481103	0.01033518	0.01178197	0.006232585	0.01585398	0.02489463	0.03577658	0.02735304	0.05179108	0.03841077	0.04054964	0.005430758	0.006715098	0.06223104	0.05074002	0.01581412	0.008794561	0.04647908	0.07615792	0.0001535632	0.05020453	0.02472954	0.0668259	0.0009404727	0.1486753	0.004132968	0.04979061	0.01470833	0.05217618	0.07918764	0.02878429	0.04108268	0.07224531	0.04276075	0.004344656	0.06073465	0.03750683	0.03677042	0.06847504	0.1246941	0.03330935	0.1021418	0.03726358	0.02942696	0.1079962	0.02091971	0.1538012	0.07621018	0.004866299	0.02334196	0.006571348	0.002555713	0.01357538	0.04525702	0.00497987	0.1149866	0.03699925	0.03211442	0.04958278	0.09495854	0.01526558	0.009775295	0.03591128	0.03524282	0.1863966	0.04454664	0.04270417	0.08879614	0.2365794	0.0008543657	0.0211241	0.01207623	0.09160632	0.1471255	0.1219506	0.06026169	0.1198557	0.01013832	0.05236567	0.1094618	0.06122928	0.01197639	0.008654723	0.05751473	0.0571294
4700	0.09361736	0.004160793	0.000240097	0.0134529	0.02125046	0.02833415	0.0426317	0.09730056	0.05209345	0.003290244	0.06482016	0.04234466	0.003481109	0.02953981	0.06337549	0.1098797	0.01936271	0.01451331	0.02570656	0.02719079	0.02605992	0.003412517	0.1113535	0.02387692	0.05160827	0.002415672	0.1096689	0.04622164	0.009937454	0.00627772	0.01306698	0.02036423	0.0115302	0.0302857	0.002040993	0.04874377	0.03875785	0.03592118	0.004104754	0.1707349	0.005300546	0.03261439	0.07001088	0.02866395	0.02484253	0.02079849	0.0267867	0.09069879	0.0008447499	0.06275932	0.1136571	0.0136783	0.0008252532	0.01079872	0.1193554	0.04718055	0.03357126	0.1254608	0.02327162	0.01931072	0.01226945	0.05497029	0.01983197	0.06219252	0.02557399	0.005434216	0.03096243	0.01180018	0.01722007	0.08711121	0.04891597	0.01384614	0.005797304	0.05025621	0.0804813	0.009722638	0.009150951	0.003793041	0.04396194	0.09527192	0.01506597	0.04528901	0.02880474	0.02897833	0.02885235	0.04641772	0.01117653	0.0624071	0.01558429	0.02646561	0.05332962	0.02942851	0.06146314	0.06697142	0.0248245	0.1628564	0.0209046	0.1012787	0.02391199	0.001103741
4800	0.04777629	0.03973003	0.1268937	0.003925802	0.008516307	0.08843474	0.01543377	0.04352001	0.01802084	0.04938539	0.03997592	0.0599281	0.04182705	0.05848175	0.06997819	0.01554799	0.01667753	0.06189414	0.04484107	0.06790501	0.06661363	0.04706451	0.08256856	0.009071088	0.008399671	0.006439905	0.02695299	0.02681446	0.03621308	0.121732	0.02141958	0.01137104	0.06941607	0.01567148	0.03711848	0.08669194	0.004017684	0.0403141	0.03837162	0.08568115	0.02564127	0.003954262	0.08190633	0.0008526215	0.1009477	0.009080763	0.001339421	0.04828576	0.03417919	0.04733166	0.06341186	0.0264868	0.01581678	0.06540372	0.1217055	0.01166954	0.04941014	0.04499931	0.05646721	0.005527239	0.02665552	0.05610569	0.04273552	0.006133478	0.002938298	0.003412482	0.09876976	0.03425891	0.1404699	0.0666439	0.02484916	0.03550517	0.02689995	0.01323709	0.01997538	0.02238597	0.140409	0.03324138	0.03008659	0.02577769	0.05331126	0.16089	0.04067228	0.1022552	0.0262495	0.03550771	0.01876091	0.1782757	0.01849188	0.02249708	0.08164587	0.003866602	0.009679465	0.07026275	0.01818241	0.04141375	0.002869248	0.05941621	0.02557866	0.01501542
4900	0.03687829	0.002755243	0.0451621	0.01280377	0.0368045	0.1287222	0.01844295	0.0657094	0.01712042	0.06222744	0.004056979	0.066203	0.05046741	0.007431246	0.1175945	0.006862374	0.04326316	0.03287405	0.01725959	0.07491132	0.04042426	0.00845581	0.08626068	0.03745097	0.04002489	0.02701679	0.01423271	0.08375087	0.08000894	0.08664099	0.001378184	0.07365213	0.01161041	0.005105283	0.02191572	0.007982185	0.006971499	0.07270768	0.002839174	0.03070518	0.0805365	0.04018331	0.03691812	0.003445609	0.003779329	0.004283408	0.03937051	0.01279676	0.03098974	0.0448835	0.01235649	0.05865535	0.02765744	0.004132129	0.07194818	0.01775698	0.06542135	0.02590636	0.01090386	0.01574694	0.0008384887	0.00336853	0.0181763	0.001642833	0.05283599	0.04276634	0.07475415	0.04268814	0.03044034	0.0384518	0.007552354	0.04484477	0.06488827	0.03568489	0.07978621	0.02198669	0.0006603771	0.004278366	0.1240895	0.04988162	0.01686389	0.04768831	0.06094851	0.1342706	0.05046586	0.03217897	0.02144998	0.04645199	0.01904811	0.02692486	0.0395551	0.04130723	0.05571411	0.04934285	0.08572997	0.06609643	0.01644413	0.01397344	0.001417391	0.06780993
5000	0.01549241	0.005528665	0.04340971	0.01147371	0.04444224	0.1321702	0.005088631	0.06188587	0.01527697	0.01172672	0.01305988	0.1043668	0.005289228	0.002274426	0.1145961	0.00350515	0.009362404	0.0007439227	0.04164924	0.04003492	0.0478845	0.0115606	0.1428255	0.04314106	0.02926244	0.019421	0.02986119	0.005966777	0.01125185	0.02379388	0.0460268	0.01651738	0.04547939	0.01484241	0.02831667	0.01995953	0.0113667	0.1084825	0.01205111	0.1225252	0.03998857	0.09039379	0.007780678	0.01478331	0.02730951	0.02917471	0.02036428	0.04546394	0.01703921	0.0001134489	0.03104347	0.02588119	0.005604533	0.05173536	0.01231332	0.03292789	0.04700182	0.03315722	0.0153398	0.01912941	0.01922057	0.01496827	0.01040239	0.004555525	0.02945417	0.02055787	0.04967408	0.01058958	0.03287834	0.03759067	0.02342652	0.003273381	0.01338999	0.07672883	0.1203216	0.0210347	0.01044	0.001329024	0.08691667	0.0709787	0.05716353	0.1112762	0.0267551	0.05391737	0.005672577	0.004814034	0.0187304	0.09886242	0.1043183	0.000236944	0.02863497	0.0278556	0.04106985	0.06187383	0.1232765	0.06280816	0.02347907	0.1282353	0.02961235	0.03940104
5100	0.07044456	0.02365083	0.003425021	0.006150921	0.1306389	0.03516674	0.01984063	0.06551014	0.001285349	0.06779394	0.04192254	0.05445739	0.01027668	0.00336786	0.0922152	0.08399029	0.03875439	0.02611944	0.05716083	0.1186498	0.01572004	0.001406965	0.03687778	0.0621484	0.05712232	0.001060386	0.007658031	0.01583989	0.02697533	0.0358129	0.005508283	0.01837353	0.0171023	0.02694858	0.09472488	0.005690088	0.03122711	0.02975666	0.005701	0.1560434	0.002802487	0.004191387	0.0206282	0.0961611	0.06250302	0.04038098	9.197143e-05	0.04219391	0.0383824	0.03604981	0.07988948	0.07172844	0.02387663	0.02400936	0.1629857	0.009770823	0.0426744	0.1765671	0.006905898	0.01871426	0.001579218	0.003577315	0.01104928	0.000148679	0.06040059	0.001246212	0.05653953	0.03405863	0.02373166	0.005022726	0.004820554	0.001427733	0.0002042499	0.0463779	0.1650052	0.01073016	0.002124994	0.01550895	0.06363947	0.1200681	0.02034489	0.2177324	0.007838314	0.009824399	0.003342014	0.03651828	0.006593277	0.09077519	0.01735626	0.009345826	0.02797542	0.04163567	0.09671614	0.05267172	0.0535207	0.05977954	0.06564735	0.004112089	0.01891947	0.01495432
5200	0.1439633	0.04793961	0.009845509	0.05615154	0.009348351	0.1106796	0.07526428	0.09442928	0.03660055	0.02169901	0.0004351289	0.02929527	0.02652336	0.00978383	0.02615558	0.02856559	0.007032748	0.005229266	0.009592264	0.02250076	0.04118157	0.008354877	0.0099903	0.09891747	0.002634855	0.0189381	0.04199619	0.007789709	0.02413053	0.01277698	0.03340765	0.01348648	0.01656607	0.01690726	0.008862221	0.01879397	0.006131537	0.06479081	0.01043243	0.03830957	0.0009463776	0.01657406	0.04533113	0.01105639	0.01216811	0.004439752	0.01033196	0.02208402	0.02010737	3.499385e-05	0.05402653	0.02177291	0.04065444	0.07980082	0.03010841	0.0604748	0.004481273	0.02913952	0.04837369	0.02374095	0.0006669777	0.001877411	0.07159346	0.1102253	0.04475872	0.01136448	0.04924208	0.02534173	0.00054825	0.06336244	0.0103365	0.0009548408	0.01376643	0.06054161	0.01733691	0.05246257	0.01304034	0.04929382	0.02344715	0.03196434	0.00404139	0.07270966	0.02894438	0.05111105	0.07947017	0.08153579	0.002938767	0.01705029	0.004480709	0.005030185	0.0501874	0.04682405	0.09403991	0.02657616	0.01623109	0.009198786	0.01113978	0.07389729	0.01910176	0.0261399
5300	0.07569516	0.05308237	0.0241287	0.04471417	0.01899538	0.06417246	0.01133159	0.06888902	0.01424693	0.02068096	0.02344431	0.05163076	0.09400186	0.002663804	0.02023661	0.06094601	0.02251049	0.02215342	0.03571782	0.04119409	0.01192144	0.07913146	0.03390346	0.06700108	0.02969877	0.003833712	0.01334158	0.01059195	2.580035e-05	0.02476968	0.02874419	0.0192528	0.001857699	0.01644315	0.001246906	0.1995947	0.002260316	0.008414745	0.01496279	0.01563852	0.002780798	0.000971614	0.05565565	0.02248759	0.01007749	0.02846906	0.01864464	0.06050729	0.0426443	0.02338323	0.01512186	0.05168172	0.02832606	0.01574015	0.04059155	0.07497477	0.0175854	0.03882349	0.02595327	0.008934278	0.01263175	0.00208776	0.02220913	0.04750129	0.03311848	0.004393514	0.02266	0.002054773	0.02741771	0.01018373	0.08293095	0.05113913	0.003965007	0.06578845	0.02317658	0.03933793	0.006919525	0.02485099	0.03412956	0.0981421	0.04039538	0.1332468	0.02094994	0.06644673	0.01297618	0.06045649	0.02479412	0.1243225	0.1150179	0.006180116	0.03953668	0.06945411	0.0001629239	0.1347645	0.006919828	0.0200422	0.06053124	0.07014678	0.03864523	0.01279041
5400	0.08947605	0.01813679	0.02643614	0.01146069	0.06227425	0.03586562	0.05790384	0.04427522	6.745774e-05	0.0382567	0.002368264	0.01603622	0.02544387	0.004402324	0.1068175	0.05665255	0.1038416	0.01495934	0.009288708	0.02593146	0.01690859	0.01751693	0.1077891	0.002020385	0.01509711	0.06399471	0.09604625	0.07743265	0.09090526	0.06494086	0.04155065	0.01005066	0.01071684	0.0540943	0.01756918	0.003497291	0.01789946	0.08668966	0.02035596	0.03470453	0.04341234	0.01219637	0.02718651	0.08630081	0.006075144	0.01149285	0.00420185	0.1019249	0.05810333	0.005068584	0.03327212	0.09446755	0.01166107	0.07088588	0.02991676	0.01470785	0.007484452	0.06001242	0.04773281	0.06755861	0.01374579	0.03447091	0.005370458	0.02082567	0.02649488	0.05024022	0.007260058	0.1264952	0.001237799	0.006452036	0.08577863	0.01496416	0.05380785	0.0455724	0.05683605	0.01266962	0.02726868	0.02084154	0.02046347	0.03682433	0.1663894	0.167349	0.02979547	0.1377123	0.02477194	0.0427329	0.03737767	0.01543894	0.10433	0.01860405	0.01311102	0.0923206	0.004061416	0.1158204	0.122924	0.1193909	0.05008996	0.0280592	0.00910708	0.06684343
5500	0.2241328	0.009834487	0.06787817	0.01218529	0.0649299	0.05069007	0.001054972	0.0171353	0.01272786	0.004578584	0.008282152	0.05431201	0.03259359	0.01092479	0.08373266	0.03357199	0.03142863	0.02730019	0.02182529	0.06304129	0.01503143	0.05620466	0.04415475	0.01516255	0.04786848	0.03425951	0.0005777376	0.00279829	0.011434	0.02927269	0.007786085	0.005221004	0.006218357	0.009559934	0.05085732	0.01794605	0.05041882	0.02352955	0.05503005	0.1872581	0.06578504	0.02220445	0.006800356	0.01917512	0.003182364	0.01888353	0.06895225	0.06383758	0.009490662	0.02468746	0.08631601	0.1325579	0.06335491	0.001712457	0.07280218	0.05851275	0.009822836	0.05961444	0.04002344	0.05930503	0.01061227	0.01837173	0.03569427	0.01638818	0.00168384	0.09875112	0.013626	0.004098069	0.001001214	0.02242822	0.03053939	0.0315021	0.005351081	0.04369168	0.05747369	0.01245929	0.04501933	0.01276734	0.06966495	0.212735	0.00515926	0.0740784	0.01400596	0.05048412	0.01980983	0.005650493	0.01600278	0.07926253	0.0412961	0.006325515	0.008580821	0.1101584	0.008474196	0.02307198	0.05701271	0.06468616	0.02522373	0.012318	0.06260315	0.02707392
5600	0.06855491	0.002116307	0.006192214	0.01704319	0.01113322	0.09616646	0.03601457	0.1425972	0.003587465	0.05316524	0.02550027	0.04928907	0.04701214	0.02959119	0.1893798	0.01356136	0.01188691	0.005757244	0.02598887	0.04454635	0.002048422	0.0118701	0.06348076	0.05803342	0.009163238	0.01009936	0.003582176	0.03420195	0.01000299	0.03807154	0.01141194	0.006306414	0.05608489	0.01886444	0.03618402	0.1346174	0.04462505	0.1010308	0.004322438	0.08857122	0.03563486	0.001189364	0.0236587	0.04375263	0.008047997	0.04003455	0.02914642	0.1868415	0.004669515	0.06022894	0.06399883	0.1041621	0.03225449	0.02777478	0.1488937	0.05890221	0.03794949	0.03743166	0.008682458	0.05025377	0.04056337	0.03440629	0.001763443	0.02007057	0.003041668	0.003709544	0.001350809	0.07543585	0.08021056	0.04554579	0.08903975	0.07851169	0.0370851	0.03216838	0.02517086	0.03392727	0.05780107	0.008377599	0.02141861	0.1314192	0.04911527	0.1443532	0.00774872	0.02374569	0.01956544	0.008880195	0.06516459	0.04784089	0.003995927	0.009559114	0.01173159	0.0001151415	0.04811071	0.07285829	0.05014459	0.0302239	0.05141378	0.01827023	0.02398276	0.008646039
5700	0.02570139	0.1387969	0.01938382	0.01529344	0.0005242883	0.1463087	0.03924088	0.03520602	0.008183787	0.002736099	0.01273994	0.06948894	0.0705747	0.004836139	0.04540911	0.02086197	0.009285753	0.001516091	0.002078495	0.1358389	0.03303923	0.01748085	0.07711971	0.03529777	0.002347095	0.04590838	0.01321556	0.0457746	0.003730808	0.03190655	0.01163055	0.0587914	0.02227678	0.0688789	0.02486072	0.01720643	0.01425989	0.04519757	0.002557868	0.02949726	0.03790349	0.04870914	0.04336363	0.0607451	0.01386317	0.0004312944	0.0241957	0.03525929	0.01677153	0.0007345981	0.01190157	0.008570122	0.01746297	0.06224771	0.1639538	0.04836401	0.0521129	0.02514041	0.05897578	0.04021339	0.0154107	0.07852317	0.08960039	0.03285545	0.08524052	0.006996197	0.004158751	0.0755326	0.03946474	0.03962179	0.04715717	0.01569991	0.002784806	0.04680263	0.09666036	0.03253875	0.002775263	0.04131442	0.0340509	0.1170992	0.005122614	0.1143883	0.01988412	0.05097357	0.01585875	0.07315608	0.03751036	0.06955215	0.02126146	0.0336191	0.03489042	0.1146465	0.03031979	0.04785181	0.07206058	0.04791078	0.01127234	0.02705019	0.02300729	0.01307273
5800	0.1613238	0.0197307	0.03785494	0.03931908	0.02451328	0.05555563	0.01191383	0.06305797	0.02407161	0.004586194	0.0208299	0.04146063	0.03634446	0.003284816	0.09917347	0.02718501	0.0007088751	0.003439855	0.007548424	0.05003484	0.003312374	0.03733344	0.07898602	0.09703433	0.06918545	0.03284494	0.005538859	0.0190741	0.00744621	0.02473196	0.03505334	0.006865768	0.00512742	0.01552191	0.01736248	0.001217554	0.01429854	0.04879347	0.004304302	0.1788879	0.02809769	0.001347725	0.01191104	0.007310768	0.002155272	0.01333168	0.07131936	0.1514399	0.06039415	0.008597961	0.02190714	0.009453991	0.02330819	0.001403431	0.06041182	0.01022317	0.02190843	0.06593714	0.08447977	0.06393703	0.04316889	0.1147144	0.02534364	0.04526071	0.007661787	0.01359736	0.01108469	0.003107332	0.03927148	0.02030786	0.02778238	0.0553105	0.0008532839	0.06190499	0.04924074	0.002582042	0.009189048	0.01023959	0.03212529	0.02693132	0.08746939	0.1441735	0.01315347	0.07147113	0.02082153	0.01978797	0.0004825684	0.008416656	0.05251638	0.008836957	0.02849241	0.0583544	0.05020844	0.04668384	0.03610583	0.02972043	0.04501352	0.02094043	0.01978826	0.001867688
5900	0.02851207	0.07236855	0.00570805	0.03067157	0.02522715	0.03875065	0.02276853	0.1546796	0.02416051	0.0004664663	0.0172329	0.06323999	0.007144457	0.02344796	0.06651377	0.03957635	0.007106765	0.007184885	0.01457981	0.07111807	0.008502279	0.01699869	0.08057228	0.05586156	0.005963994	0.02702183	0.01276001	0.07175857	0.01769484	0.07304688	0.04240844	0.03761944	0.05311	0.08723841	0.01584342	0.003757467	0.006161365	0.08050424	0.0755677	0.0726794	0.009947517	0.02448456	0.03093268	0.01683184	0.01422623	0.02896571	0.00614726	0.008425048	0.02417847	0.05547279	0.003571329	0.0333956	0.04142997	0.1288881	0.06275175	0.06531819	0.01087962	0.0521713	0.002962535	0.04391869	0.0034545	0.008500128	0.01254485	0.02001144	0.02115478	0.04225712	0.006817938	0.003895833	0.03397542	0.05971838	0.03186354	0.05640553	0.002909283	0.08736021	0.06290634	0.01336245	0.1761711	0.002302878	0.06180936	0.06536475	0.003413869	0.2090258	0.02384075	0.007724028	0.02331354	0.01706096	0.01766895	0.05294048	0.006236397	0.1033345	0.1034545	0.09069064	0.02918272	0.05166623	0.08003723	0.03961619	0.07268855	0.004438518	0.003996388	0.04497894
6000	0.1157676	0.005605451	0.007236164	0.0002403836	0.01517142	0.09528771	0.003918891	0.07280225	0.0160091	0.08020963	0.02227431	0.06158361	0.04920133	0.04396475	0.1284992	0.01245435	0.002000454	0.01574029	0.05145896	0.03341951	0.09526832	0.007748624	0.05161262	0.05039664	0.001930644	0.004295644	0.001660791	0.01243132	0.01815973	0.02253581	0.007198299	0.001815695	0.005694424	0.01075488	0.01924189	0.005273807	0.04922487	0.02220554	0.0002045199	0.02603535	0.01830372	0.05235309	0.02621615	0.02893882	0.02009985	0.0250926	0.04181318	0.02695624	0.04891936	0.03031776	0.09274762	0.07613727	0.04392778	0.003689542	0.1665585	0.05425876	0.01582521	0.02623891	0.0322569	0.02767375	0.01939277	0.001970381	0.0462662	0.05133819	0.01370139	0.07781184	0.004672861	0.06757034	0.01365623	0.001877374	0.1542507	0.002595306	0.04912052	0.03112271	0.1214882	0.009555169	0.06594958	0.04321756	0.03881838	0.06730986	0.009894524	0.08060117	0.0005241975	0.01449879	0.08957217	0.0605179	0.02891282	0.1310555	0.02583373	1.701535e-05	0.04991466	0.02278154	0.05549187	0.04268212	0.04285052	0.1487124	0.06569016	0.07300791	0.01785696	0.03118366
6100	0.05412494	0.01563066	0.001286439	0.01546038	0.05416272	0.1509224	0.04477403	0.03658207	0.06291738	0.00716332	0.005794922	0.03388157	0.009059207	0.04760223	0.06620456	0.002482279	0.009568311	0.006167927	0.003635915	0.02411557	0.005426417	0.02604052	0.09575257	0.1777525	0.02339218	0.0313157	0.02933427	0.000456699	0.002371372	0.002424045	0.04355041	0.01874641	0.02259715	0.05334096	0.01213283	0.007734057	0.01032795	0.02645857	0.04521173	0.0280855	0.04077595	0.002737652	0.02065501	0.03049398	0.1774298	0.03793304	0.002089265	0.0197202	0.03409509	0.02620062	0.1735775	0.04603815	0.05010616	0.03729647	0.1163949	0.02339681	0.03343682	0.07977752	0.02422558	0.02581004	0.02318871	0.1167304	0.02312385	0.05546299	0.01862787	0.005272359	0.08221507	0.01181858	0.02097848	0.01191236	0.02138211	0.03253473	0.001418028	0.06811099	0.01878249	0.008444955	0.01952102	0.02687286	0.01604627	0.1009926	0.02466441	0.04661035	0.006837778	0.02572686	0.01491048	0.03139291	0.006621915	0.05371017	0.02797212	0.0221612	0.07779508	0.0733515	0.1035927	0.09292386	0.03864098	0.0161115	0.006267026	0.08858728	0.0001789512	0.04065741
6200	0.06266658	0.1283632	0.03115814	0.007094759	0.001690503	0.1092892	0.04054019	0.05325832	0.0954497	0.0590035	0.02259046	0.07092048	0.03806669	0.0269207	0.1038643	0.02911301	0.05994946	0.03512509	0.01810746	0.01761517	0.006003662	0.0155886	0.05110872	0.1104483	0.03650791	0.1069141	0.005050077	0.004714812	0.02383703	0.01660824	0.03277423	0.0102574	0.01089523	0.0204824	0.0310117	0.01245468	0.06311121	0.04651268	0.001062072	0.09031781	0.04174373	0.02188812	0.02886428	0.01581036	0.02431614	0.0024247	0.01343752	0.008866061	0.0107562	0.01518458	0.1029326	0.06751773	0.004589132	0.02066982	0.0199047	0.005951919	0.003782073	0.07969846	0.01341957	0.002817941	0.02314551	0.02748244	0.01881735	0.03800651	0.008976301	0.1250034	0.04944412	0.1150883	0.07160257	0.01275064	0.1253781	0.03132889	0.02731539	0.1173802	0.1585731	0.0004356434	0.04080434	0.03759809	0.0873542	0.1443348	0.09628804	0.1625467	0.01795581	0.03091534	0.002302563	0.0211602	0.1115868	0.04524192	0.005215084	0.006724903	0.02079292	0.0850692	0.08081947	0.03699762	0.1147603	0.04759622	0.02767062	5.413373e-07	0.01646214	0.02029509
6300	0.02199676	0.02792861	0.03856617	0.1531711	0.007912553	0.1282841	0.0421642	0.1317251	0.00522262	0.05303374	0.04441039	0.07183264	0.0004333914	0.01969711	0.08666813	0.002871769	0.004777292	0.01768416	0.05604143	0.1068991	0.02149104	0.03683653	0.01525995	0.01759101	0.1091088	0.007366222	0.05562683	0.01026023	0.04074809	0.04268681	0.09115804	0.03867679	0.01602633	0.03300419	0.03793782	0.05453662	0.044397	0.02956886	0.01306985	0.06993341	0.1569809	0.03236765	0.00731587	0.04282694	0.01786706	0.005100998	0.00359868	0.1480857	0.01240942	0.04057998	0.09300633	0.00181574	0.03340079	0.006840114	0.05547583	0.01606493	0.01302198	0.0492738	0.05518168	0.001146961	0.02146452	0.005484297	0.0005799602	0.03992661	0.0004423879	0.05359995	0.01097094	0.03744244	0.01646496	0.03464641	0.02122306	0.05090142	0.00866785	0.05500838	0.03906369	0.03565602	0.002295001	0.0236534	0.1295901	0.07798152	0.02398864	0.05511859	0.009030878	0.07185915	0.0007063938	0.008924982	0.06899439	0.02610447	0.05944873	0.01540575	0.004061207	0.02585575	0.05330442	0.1989212	0.02163823	0.1416709	0.02104347	0.0678187	0.04017408	0.02848506
6400	0.09104344	0.04036401	0.02854947	0.05123822	0.09040464	0.1921219	0.01278402	0.07646152	0.03882228	0.04342974	0.02989593	0.1399609	0.008704675	0.02324835	0.01299522	0.0002645178	0.0178396	0.01706487	0.01672029	0.001442107	0.003821513	0.000961464	0.03433227	0.02882237	0.04842652	0.02121437	0.004047381	0.01169515	0.1027992	0.1455253	0.007118515	0.01107966	0.01086393	0.02156414	0.09602707	0.002097185	0.01881986	0.02020972	0.007128417	0.1491064	0.002848569	0.0004322006	0.1132286	0.01787409	0.04053711	0.03306069	0.006850125	0.01758111	0.006774851	0.01535904	0.04368931	0.03749602	0.02637387	0.02370811	0.1602141	0.1137571	0.003884676	0.0667304	0.01603876	0.04598741	0.08481604	0.01690089	0.0335007	0.004006914	0.00713028	0.006806808	0.000719931	0.004086747	0.04202752	0.01528193	0.09306103	0.008437789	0.0469863	0.1042058	0.1684779	0.02460797	0.003556149	0.03318674	0.03507574	0.1282849	0.03331887	0.3411789	0.004780159	0.04417715	0.005253348	0.05057314	0.03341087	0.04761518	0.02747359	0.009172226	0.01141941	0.05992034	0.1402442	0.1037501	0.09756145	0.08493706	0.1120608	0.03267953	0.008870429	0.0003326867
