iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15400	0.1041411	0.1247328	0.2282266	0.2345816	0.05948609	0.2475909	0.05931582	0.1428021	0.1996958	0.116803	0.1085406	0.04108753	0.1563856	0.2821626	0.2756607	0.0002480143	0.06077676	0.1474549	0.15964	0.01433654	0.1967513	0.2701666	0.0906597	0.1016485	0.06256211	0.03186666	0.2481832	0.08314169	0.1850819	0.3131016	0.00417297	0.0751603	0.2231517	0.02822749	0.1318563	0.07380905	0.000384407	0.08851973	0.1085731	0.1409853	0.1469662	0.08804517	0.001106538	0.1382895	0.06431051	0.5547062	0.1024855	0.04662009	0.05451357	0.1654063	0.2670556	0.05373461	0.03779723	0.2359329	0.2978065	0.1455291	0.1866322	0.2770024	0.140488	0.5692756	0.2056116	0.1419193	0.4441776	0.1119734	0.1089199	0.02373499	0.4170608	0.191255	0.08778917	0.07073473	0.1717769	0.1352926	0.09255103	0.3251031	0.2572136	0.1880143	0.06638411	0.03653329	0.08090794	0.01689469	0.110169	0.1493781	0.2902726	0.1672102	0.08751245	0.2303745	0.1332987	0.04577933	0.2117466	0.1399847	0.0807421	0.0005897741	0.1215466	0.2872809	0.1082668	0.007101168	0.1595998	0.1636397	0.2915332	0.1430467
15500	0.05448689	0.1488438	0.17408	0.1418478	0.1523482	0.3055028	0.07515562	0.1050798	0.2167173	0.1716288	0.1099879	0.1002853	0.1468608	0.3393742	0.2163675	0.006256995	0.1283708	0.2549188	0.1349168	0.02416441	0.2378325	0.1010195	0.1604792	0.1472804	0.1798577	0.1122696	0.1671512	0.02944923	0.21706	0.08398945	0.04157231	0.05264984	0.1927124	0.03523956	0.1657891	0.135439	0.03126353	0.07810691	0.2599791	0.04934765	0.07514521	0.01701509	0.01335777	0.276907	0.1341828	0.1375235	0.03375498	0.07688954	0.05732412	0.2001126	0.1707046	0.06212148	0.06784438	0.272623	0.1602095	0.1814398	0.3645547	0.1300787	0.1061959	0.1317485	0.06453423	0.1108242	0.3219429	0.3048839	0.04373474	0.04269994	0.3213105	0.1802719	0.03287013	0.02906555	0.1252223	0.1790906	0.07097221	0.009532981	0.1050791	0.1758991	0.3904351	0.02517496	0.1523051	0.0469241	0.2438685	0.1443159	0.487377	0.124373	0.1577456	0.4436942	0.1179994	0.2059952	0.08666886	0.1112267	0.1581074	0.01410599	0.2423515	0.150336	0.1709371	0.04090055	0.1107164	0.2691369	0.1432718	0.2194614
15600	0.1289936	0.07801072	0.06389443	0.01516477	0.07738008	0.2711602	0.07379515	0.09723384	0.1402251	0.07514922	0.09018803	0.08285168	0.2805635	0.2605049	0.2064029	0.0159406	0.2008687	0.3494698	0.1055731	0.054888	0.2118549	0.05758227	0.3634106	0.1040452	0.04802113	0.08062584	0.2793325	0.08388746	0.2642203	0.2042144	0.05664169	0.08973685	0.2407666	0.1718363	0.1364008	0.05177826	0.02318667	0.08568428	0.2584009	0.1205087	0.1703848	0.2157709	0.01164267	0.1581966	0.03521432	0.3760346	0.02352374	0.008370554	0.03364472	0.2783748	0.08504436	0.02118867	0.01560532	0.03241903	0.2747286	0.07815298	0.07713772	0.3074114	0.229094	0.2702752	0.2472575	0.03333045	0.2109022	0.2174091	0.1130669	0.0004448504	0.1792059	0.2004123	0.09642816	0.2409866	0.07036227	0.1210038	0.02657245	0.01309234	0.187787	0.2821312	0.2554683	0.01951068	0.1296804	0.04653038	0.1235547	0.09052177	0.2449185	0.09154977	0.1310324	0.09375413	0.07217655	0.08720634	0.02705253	0.1012157	0.2469802	0.102732	0.07166237	0.231299	0.1768578	0.06757193	0.1057317	0.2008402	0.1214993	0.2342114
15700	0.05966391	0.1633631	0.1346537	0.1055448	0.08324042	0.111733	0.03146922	0.0645639	0.0952186	0.2611622	0.2552314	0.1026457	0.1136039	0.2048262	0.1783485	0.1069308	0.1268111	0.3343003	0.03344261	0.02361962	0.288164	0.05073769	0.05718741	0.1447236	0.0657127	0.04075589	0.2188121	0.1010567	0.3024876	0.2499097	0.1013427	0.05441284	0.1513829	0.1021004	0.2334328	0.1722974	0.005183911	0.07841143	0.1270638	0.1706105	0.09428296	0.1587298	0.01944486	0.2712352	0.1233495	0.2666501	0.106484	0.008346469	0.002745069	0.3732526	0.05836332	0.05133561	0.0786317	0.05462067	0.3242809	0.1446695	0.07448267	0.151669	0.2155259	0.4572432	0.2169269	0.1769089	0.2898012	0.08212281	0.04487911	0.01372758	0.1488942	0.208562	0.06465746	0.05247317	0.1178379	0.07580874	0.1364985	0.06328567	0.1973175	0.2669936	0.3174165	0.2409954	0.02809285	0.3002298	0.05230058	0.1823437	0.1966166	0.1914918	0.01437247	0.1500375	0.1246606	0.03686984	0.03110364	0.1916045	0.3158939	0.003266196	0.260918	0.1111354	0.2520554	0.03443177	0.1065905	0.07618423	0.1595432	0.2055042
15800	0.07858901	0.07959807	0.0533931	0.07602337	0.2241252	0.1938628	0.2646301	0.2040429	0.18467	0.1274043	0.1105299	0.0859026	0.06111773	0.2721245	0.2495776	0.03193687	0.1923535	0.2005504	0.2495309	0.03266249	0.3425197	0.04100362	0.09035388	0.1008648	0.1860178	0.07158001	0.1968092	0.2797613	0.2066719	0.1656175	0.03826756	0.05295548	0.2611206	0.08693478	0.1218505	0.1327213	0.01731027	0.0686046	0.3018636	0.09661531	0.02520424	0.1632521	0.04835063	0.1170199	0.07168775	0.1232668	0.02678331	0.1136927	0.01028677	0.2729751	0.0477007	0.05100035	0.05515932	0.06661982	0.1450259	0.02571428	0.1835631	0.2712052	0.06508612	0.1131934	0.1467183	0.1016518	0.5119559	0.3189396	0.02257971	0.005293314	0.1091624	0.1276368	0.1316314	0.2899584	0.03796801	0.2274374	0.2007338	0.02056098	0.2027679	0.1554541	0.389217	0.01449057	0.02650797	0.01750031	0.09061353	0.109201	0.3055872	0.1229102	0.1458293	0.4143809	0.2406607	0.02512832	0.1232775	0.2252275	0.1490106	0.03648552	0.1575833	0.2669702	0.1831286	0.007043132	0.1031271	0.1440448	0.09341427	0.1139453
15900	0.04541548	0.1861883	0.06690077	0.1789635	0.03360269	0.1368088	0.06446862	0.02346324	0.2574405	0.1266548	0.05262563	0.04054714	0.2439648	0.2840123	0.213778	0.03726471	0.03880426	0.2507569	0.05716518	0.07311366	0.1009857	0.1849659	0.06028377	0.2373196	0.03587968	0.1184027	0.5116943	0.3021223	0.1580134	0.2425647	0.1368	0.09951288	0.153418	0.092894	0.08567574	0.216673	0.003613097	0.07417759	0.258976	0.05135758	0.1082007	0.1779165	0.01584581	0.4392938	0.1064893	0.06743178	0.1984707	0.02220644	0.1592443	0.3562121	0.3204652	0.03879237	0.1320359	0.09809367	0.09911178	0.2628475	0.2093363	0.09324458	0.1335562	0.169838	0.260322	0.04974678	0.2282536	0.1724541	0.1187948	0.05282938	0.2240244	0.1330763	0.07036265	0.2079598	0.1986995	0.1570085	0.1321919	0.06353824	0.07858283	0.4360288	0.1945322	0.1118706	0.05089268	0.1005267	0.0693492	0.1283123	0.3703116	0.06921981	0.160103	0.2716632	0.04666994	0.1533305	0.1255637	0.1012569	0.3012345	0.0498528	0.1101173	0.1752244	0.1775554	0.01470734	0.06033955	0.1960101	0.1537679	0.1298198
16000	0.08555501	0.1865148	0.2027921	0.1113809	0.03022026	0.4015261	0.09419728	0.09486737	0.2407132	0.06982465	0.1032897	0.02263539	0.1718389	0.3319716	0.3952193	0.05925704	0.1019669	0.2554562	0.01214616	0.008133269	0.3414335	0.1355235	0.1899583	0.2666513	0.03168183	0.1152321	0.2687751	0.08838099	0.2338274	0.2313503	0.01292611	0.04150075	0.2470865	0.02507074	0.1240352	0.1874891	0.01569438	0.02054998	0.08915379	0.2409457	0.1203666	0.05034949	0.07614602	0.1958873	0.2614567	0.0792225	0.02215326	0.01127731	0.04391855	0.259851	0.3740146	0.1675917	0.1200011	0.06613031	0.3409406	0.3130521	0.198624	0.3511517	0.1279342	0.3428284	0.2791962	0.0306097	0.410651	0.1625674	0.1342066	0.0008230289	0.1753923	0.1279201	0.06801184	0.3215061	0.1648188	0.2509392	0.03401155	0.1111783	0.1799666	0.06919462	0.2477428	0.02448359	0.09612697	0.09977721	0.2697344	0.1568977	0.2040375	0.1937715	0.04937356	0.2335801	0.2004856	0.09354539	0.08945127	0.06511387	0.1741946	0.07968074	0.1563279	0.2353687	0.2994819	0.07859342	0.1303303	0.1641013	0.08714722	0.3306286
16100	0.2237772	0.09701378	0.1008593	0.03709234	0.08784112	0.1732076	0.1293493	0.2641191	0.08552227	0.1228614	0.007682656	0.06518893	0.2281209	0.1599662	0.2097007	0.006594649	0.2292539	0.1927433	0.1073321	0.0702274	0.4196385	0.1852109	0.06442842	0.2822539	0.06316662	0.2058621	0.1225619	0.07108729	0.2062339	0.2917648	0.03835594	0.2324084	0.2540987	0.0880908	0.1971468	0.06540872	0.005453732	0.08079321	0.04917283	0.1012626	0.3028979	0.05176032	0.03383184	0.1883116	0.215064	0.07118612	0.08879614	0.02940171	0.0752432	0.2425058	0.2821735	0.04054111	0.05492878	0.05767034	0.1541637	0.1255071	0.1696839	0.2045534	0.06457945	0.1260225	0.1720033	0.2328981	0.3389488	0.1154386	0.1184978	0.02230734	0.2430914	0.2138435	0.2009361	0.1410149	0.08365854	0.3047891	0.2527598	0.1054616	0.05866593	0.1988429	0.204537	0.1219329	0.218733	0.09404119	0.07832983	0.1460271	0.5554078	0.05848818	0.129174	0.2307945	0.06911688	0.03993897	0.3334806	0.2121637	0.3115523	0.03133695	0.2697217	0.2609746	0.02215717	0.04610054	0.06278194	0.2287719	0.1481504	0.1120939
16200	0.03462733	0.1649737	0.2903538	0.04306008	0.06212425	0.2110875	0.01393026	0.05835917	0.2013213	0.158414	0.04166475	0.07398039	0.3126733	0.1281707	0.1369729	0.0679503	0.01891237	0.2765969	0.05451548	0.06636386	0.2437572	0.09301753	0.2117134	0.1371723	0.1876219	0.01511745	0.2753275	0.08411026	0.2527107	0.3104045	0.07218595	0.06587283	0.2561399	0.05490691	0.01831615	0.05114037	0.03064664	0.1344196	0.1322268	0.2233175	0.1825844	0.1510285	0.01881306	0.239278	0.07006925	0.2928032	0.1049585	0.07391371	0.05915148	0.243172	0.2261801	0.03317967	0.02432727	0.1649815	0.4991047	0.26249	0.1314726	0.2865645	0.09160931	0.1559458	0.2131578	0.1477217	0.3933449	0.26791	0.1256437	0.191701	0.2930549	0.4097008	0.1210246	0.03878866	0.02031585	0.3312942	0.04867682	0.1122853	0.2638058	0.3594793	0.36822	0.01232001	0.116045	0.08438703	0.1064979	0.08547452	0.4850923	0.02734196	0.03747803	0.2517594	0.1079882	0.1123216	0.1764989	0.09234165	0.3004854	0.260248	0.3666851	0.2383277	0.2313767	0.007127191	0.005047266	0.1218698	0.2440204	0.21385
16300	0.0645728	0.03940077	0.05071031	0.1399388	0.05086137	0.07337064	0.03992605	0.232211	0.2019016	0.162054	0.06966126	0.1460631	0.1813526	0.3588907	0.2020647	0.01190838	0.1874252	0.2056837	0.03316117	0.005246995	0.3391776	0.03850601	0.1805879	0.0973411	0.01279728	0.1869565	0.04410602	0.06314397	0.1266904	0.1564337	0.06275656	0.001948349	0.2050866	0.05412001	0.09952449	0.06467639	0.07200339	0.1462411	0.1353231	0.1472112	0.06928732	0.3163646	0.02850276	0.2051315	0.2256186	0.2436279	0.1210675	0.118337	0.02060967	0.4134397	0.2446228	0.02553586	0.1687889	0.1152618	0.3134273	0.1240798	0.1541033	0.1457449	0.1804793	0.2617521	0.1038652	0.1120402	0.1306977	0.2084306	0.1463088	0.1176568	0.2138645	0.2314793	0.07945881	0.1805601	0.02223817	0.3217633	0.02312415	0.03609794	0.2428606	0.4078044	0.1270567	0.06407727	0.1712814	0.1239005	0.1377771	0.301785	0.2599596	0.1404084	0.2365187	0.2047766	0.1266249	0.01867477	0.1306141	0.07760606	0.2750122	0.04938253	0.3299734	0.194334	0.2768167	0.02166245	0.03711511	0.1969055	0.1494685	0.162712
16400	0.05783863	0.04513346	0.2417741	0.06943624	0.03538813	0.1425068	0.05479765	0.09567364	0.06018358	0.1773182	0.1308005	0.09500502	0.1085438	0.2467544	0.3915259	0.01066053	0.1981209	0.0879805	0.09001741	0.09911558	0.1847578	0.0835785	0.05719033	0.0645874	0.06281091	0.02973137	0.485525	0.01381571	0.06819418	0.1251206	0.06146245	0.1159381	0.2116359	0.04248535	0.1325564	0.04072256	0.03624971	0.1711196	0.09852554	0.1576207	0.3122452	0.1574112	0.02427096	0.3166157	0.1105475	0.3516011	0.04652637	0.007670789	0.008916543	0.1616312	0.1293589	0.001177284	0.1204009	0.03860761	0.2166341	0.1287523	0.1502635	0.1477522	0.1428314	0.3822194	0.1624804	0.1217587	0.544796	0.1907196	0.04131098	0.004378215	0.2089501	0.1578304	0.02702771	0.1058532	0.1257847	0.2673251	0.05765086	0.05241943	0.1277759	0.115661	0.2225688	0.1112245	0.108975	0.1728463	0.08324969	0.1694882	0.2756091	0.0380405	0.01308096	0.2703624	0.07653894	0.08928598	0.1282594	0.05487877	0.05042773	0.04604063	0.1782617	0.2298668	0.1025376	0.06211311	0.07637882	0.1732418	0.1356742	0.261876
16500	0.08713552	0.09528093	0.1128342	0.02277131	0.02793276	0.1871997	0.1376635	0.06325986	0.06126295	0.03845447	0.02549864	0.05090393	0.2052696	0.1470934	0.10212	0.02630663	0.1972663	0.3708257	0.03205049	0.1094787	0.2023182	0.07977138	0.06027217	0.2554117	0.05213956	0.05164487	0.2400109	0.1733938	0.06983107	0.2855356	0.001931973	0.08554506	0.3312847	0.07324839	0.06482478	0.2290748	0.0176892	0.08356661	0.07317711	0.1609123	0.175938	0.05456298	0.08940459	0.2440228	0.2599195	0.201105	0.1174102	0.06787692	0.06993463	0.2191403	0.1359034	0.00213614	0.1313869	0.06405011	0.3563904	0.3287595	0.3658821	0.2709849	0.3292536	0.3314657	0.2041517	0.05942613	0.2775537	0.1028398	0.1566958	0.0608815	0.1174886	0.2193844	0.06575095	0.2615064	0.1767475	0.1229505	0.05319698	0.08902155	0.1389274	0.3463624	0.2105782	0.06083336	0.007585919	0.1339333	0.02134666	0.0879001	0.3823593	0.1759554	0.05886946	0.1630614	0.1384787	0.06746506	0.2881405	0.1223956	0.2526342	0.01422527	0.1423352	0.2072399	0.1513832	0.05238762	0.01901186	0.1414666	0.2098892	0.07207578
16600	0.06801578	0.1562955	0.2891932	0.03876398	0.06621254	0.139367	0.06613385	0.2444843	0.1364421	0.1370252	0.06227577	0.07584901	0.2875497	0.1638316	0.1427729	0.02768139	0.1591762	0.1775917	0.08551553	0.04846471	0.2458315	0.1284805	0.1793193	0.2722295	0.06203883	0.09159794	0.2769853	0.2389403	0.1576636	0.3742046	0.05431145	0.02699205	0.1618018	0.1233768	0.2324652	0.1664939	0.02389564	0.1203825	0.09248711	0.04296389	0.05103383	0.284862	0.05792966	0.25337	0.1190114	0.3150141	0.09039247	0.1484761	0.02720019	0.3492384	0.2609263	0.07010594	0.0562029	0.0459599	0.1715004	0.2089547	0.1958064	0.376317	0.2606847	0.1910203	0.1634297	0.02640117	0.1924234	0.327593	0.1454974	0.08391522	0.06311116	0.2110922	0.07922067	0.2838515	0.05516444	0.2717552	0.08367649	0.05014239	0.08687392	0.416951	0.2194608	0.0435656	0.228758	0.08736005	0.1402915	0.1617156	0.3537389	0.1421899	0.06823834	0.1825376	0.08590075	0.09909093	0.2444921	0.06718374	0.2182087	0.06921566	0.21152	0.16327	0.2379357	0.0183618	0.1229181	0.166982	0.1897089	0.1241018
16700	0.06759411	0.1397059	0.1667427	0.03605403	0.05828754	0.0693581	0.009830315	0.1038539	0.2851148	0.05333428	0.006202039	0.07495109	0.1453015	0.2424127	0.26878	0.003892023	0.1199652	0.1609118	0.136512	0.01473669	0.1510061	0.1565407	0.07110794	0.1115394	0.05627827	0.08254849	0.187861	0.01776054	0.1544453	0.2226407	0.02367246	0.0824683	0.09896742	0.09237181	0.1305644	0.1040923	0.02118143	0.0419237	0.0269914	0.06450258	0.05230939	0.074059	0.02796033	0.1993908	0.1209333	0.359222	0.08979944	0.003209618	0.01661894	0.4220387	0.1172898	0.04204783	0.05218754	0.04194114	0.2414576	0.1765096	0.2331631	0.196398	0.235734	0.2299032	0.1313121	0.1041742	0.4052998	0.1883533	0.04281127	0.2277039	0.1105162	0.1434932	0.05644006	0.1387221	0.1490861	0.1204217	0.1242538	0.1167313	0.2025237	0.3216245	0.2352345	0.07695682	0.1005864	0.2242977	0.05790227	0.06001334	0.2251422	0.02484529	0.0536449	0.1710872	0.2113532	0.184901	0.06153851	0.1672495	0.2944812	0.1393423	0.1226253	0.2422546	0.1885281	0.07470733	0.2012087	0.1105646	0.05860702	0.3067565
16800	0.1820264	0.2497179	0.1373559	0.08684657	0.01175439	0.4167835	0.07594557	0.1409798	0.1197807	0.2333392	0.01669589	0.04402792	0.2571892	0.1432198	0.2884591	0.09970264	0.1847337	0.1468378	0.02843702	0.01560099	0.3684893	0.1690486	0.2014116	0.1192384	0.1030415	0.05078914	0.08035421	0.03683011	0.4760009	0.2554748	0.02541855	0.0335174	0.2501567	0.04438719	0.1362102	0.07167245	0.0296507	0.1413787	0.1107155	0.04171411	0.1200811	0.01981358	0.06262107	0.3525989	0.2671612	0.2599329	0.0351374	0.05455529	0.05426534	0.3813734	0.2734619	0.05260973	0.07591239	0.1008036	0.2592159	0.237759	0.06551965	0.2809568	0.1484742	0.177312	0.09045341	0.06656348	0.420879	0.2164673	0.03584696	0.1083146	0.2979786	0.1554557	0.2370704	0.1150719	0.09253444	0.2542665	0.04238091	0.04952148	0.133809	0.09574517	0.2655262	0.03877981	0.06699369	0.04784765	0.1847584	0.1278004	0.2972113	0.05201128	0.05565799	0.1203787	0.1534957	0.1276776	0.1929434	0.03831624	0.334378	0.007994076	0.172609	0.268328	0.2639252	0.01422824	0.04068909	0.08008459	0.1633576	0.2254602
16900	0.2151258	0.07565122	0.1166298	0.04471662	0.04845833	0.3443289	0.09375736	0.09206393	0.181601	0.1186102	0.02038818	0.08858738	0.1492284	0.2391619	0.2390009	0.1543393	0.08602383	0.2088378	0.06783945	0.07016562	0.2628576	0.02190626	0.2174971	0.2717703	0.1138857	0.09332455	0.268287	0.09595069	0.1786364	0.2597026	0.01033996	0.02262763	0.4149361	0.1901324	0.08940958	0.162773	0.03014761	0.06690682	0.03498673	0.141898	0.0767999	0.3243559	0.01053949	0.4103236	0.2781171	0.1065102	0.05675518	0.06825177	0.1614404	0.3056307	0.1908863	0.05684897	0.1486478	0.05956491	0.3102672	0.2698634	0.1880398	0.1869717	0.1473421	0.1124734	0.2361581	0.03823076	0.4580717	0.06462806	0.1428491	0.003057676	0.09030216	0.3157226	0.05810809	0.05914558	0.1510169	0.07543329	0.01941589	0.09628828	0.308258	0.1463628	0.2357563	0.06952818	0.04910087	0.08009114	0.04223591	0.02742942	0.3918222	0.2830829	0.03128725	0.1293856	0.1184516	0.05799089	0.2163821	0.04128529	0.3517264	0.07234348	0.2158663	0.2755733	0.2587626	0.01134806	0.09066574	0.1785232	0.2309435	0.07507909
17000	0.1348742	0.06341616	0.1069633	0.06855375	0.09097902	0.148115	0.09759896	0.04687378	0.240558	0.08761385	0.2768701	0.08777702	0.2119955	0.2466463	0.1765128	0.01481421	0.1809502	0.2680834	0.01411282	0.04276571	0.2685736	0.1995394	0.03971343	0.1432874	0.1676959	0.02721436	0.09022797	0.1255958	0.2556562	0.3674318	0.002557901	0.09199479	0.1911402	0.1092766	0.1107102	0.04840298	0.04267974	0.05836132	0.217153	0.164223	0.05429655	0.1794673	0.07828297	0.2887077	0.1235539	0.1930886	0.1061933	0.06050476	0.03672858	0.3769155	0.1873025	0.01226033	0.1061667	0.1799799	0.3246329	0.3092358	0.3610884	0.2652055	0.1040152	0.4875933	0.1378387	0.1140825	0.4173426	0.09680845	0.08192541	0.04566519	0.1209183	0.05583215	0.05190827	0.03353869	0.05030111	0.2810974	0.05863545	0.03034883	0.1720652	0.1612638	0.1366153	0.1034636	0.1004387	0.2093287	0.0669772	0.1391855	0.3851695	0.2074919	0.0308403	0.1941002	0.05763909	0.1739826	0.02118116	0.1948387	0.1135934	0.04431623	0.142686	0.2331109	0.3037632	0.07398457	0.1978838	0.21988	0.1976371	0.235139
17100	0.04169243	0.3450752	0.1595767	0.05164152	0.1173131	0.1726046	0.2134693	0.1026905	0.1395401	0.05407822	0.01954962	0.05020571	0.2080615	0.08774533	0.212017	0.06889142	0.08178097	0.422362	0.3160412	0.02821059	0.1783577	0.333192	0.07508576	0.1298955	0.08101388	0.01107153	0.1856188	0.03337827	0.1093981	0.2180764	0.01157381	0.1343237	0.1536709	0.1218025	0.1086357	0.2274088	0.08907037	0.1079254	0.1442672	0.1580811	0.07834832	0.2259665	0.1132266	0.1038956	0.2440115	0.3177448	0.009131203	0.04756224	0.04167985	0.3683088	0.1217948	0.007063774	0.07348826	0.07786495	0.3992686	0.2727284	0.1337824	0.1685344	0.1964868	0.09620117	0.1421204	0.09553149	0.2982689	0.3217506	0.1195184	0.01031878	0.05379093	0.08759298	0.1033502	0.3739165	0.07321748	0.476204	0.1262989	0.02799324	0.2698792	0.1827169	0.205809	0.01641197	0.1205307	0.04659316	0.1805233	0.2432127	0.2332886	0.1295829	0.09116553	0.1682233	0.06626981	0.1884149	0.1819882	0.06624968	0.2072947	0.000846981	0.1450339	0.1162614	0.3360838	0.05594077	0.0891017	0.07039327	0.06766837	0.1456398
17200	0.1503739	0.1990567	0.09057945	0.08196241	0.03123543	0.4170953	0.04010459	0.0440352	0.09107785	0.05994687	0.1219173	0.1018133	0.1775569	0.04305515	0.1293023	0.01208204	0.1103833	0.08393779	0.2027225	0.09524253	0.3230587	0.08114856	0.1358117	0.1145582	0.06955045	0.1979564	0.2075402	0.1801864	0.215805	0.3005082	0.02842062	0.04945914	0.1761224	0.1211817	0.1025387	0.2592658	0.084079	0.09106608	0.08046904	0.03507818	0.2720648	0.0823327	0.1080474	0.205781	0.1076726	0.1682312	0.1228289	0.0004260436	0.04737269	0.3945512	0.0946422	0.0307576	0.07449444	0.1056855	0.3123078	0.3587478	0.1540612	0.3465374	0.115602	0.3514223	0.2106527	0.222035	0.2210117	0.09997757	0.03177407	0.01473583	0.2730065	0.1021294	0.05435241	0.124963	0.02363055	0.07688072	0.05641679	0.07892629	0.1430652	0.1553238	0.2218351	0.1205437	0.03806621	0.1034229	0.1075519	0.100235	0.2786041	0.07448107	0.05946512	0.1405593	0.188026	0.2239225	0.1609083	0.124217	0.2199993	0.05694911	0.1386322	0.240964	0.2419157	0.03960907	0.1301493	0.2607955	0.1184083	0.2471532
17300	0.1110079	0.2383027	0.1385164	0.1374859	0.07429697	0.06685293	0.06350268	0.07549929	0.2535691	0.1214877	0.1871239	0.05884868	0.2753628	0.1836906	0.09602092	0.0003287812	0.09120018	0.1697402	0.08938268	0.02904051	0.1545548	0.2121287	0.02374323	0.05185928	0.1457059	0.04435988	0.2136201	0.07727429	0.4540328	0.2373195	0.005450557	0.08517529	0.2784988	0.06102107	0.09405695	0.1911026	0.003248634	0.02052895	0.280147	0.1304019	0.1860853	0.04849258	0.001451526	0.2905453	0.1624669	0.2156584	0.0596418	0.005241686	0.02068194	0.2080272	0.2072707	0.05114152	0.02257659	0.03671436	0.340713	0.1130994	0.166589	0.09241754	0.425599	0.233215	0.2502893	0.06142149	0.475675	0.2047896	0.1341737	0.01853966	0.2471931	0.07762145	0.1016982	0.1046832	0.04577817	0.1330363	0.07334889	0.02987448	0.04407968	0.1215784	0.2628011	0.05733373	0.03635915	0.2803846	0.1923428	0.1510625	0.3471442	0.0843429	0.06180925	0.3028649	0.07788909	0.1332571	0.03250908	0.08956945	0.3545037	0.01393841	0.2641644	0.2762596	0.02862305	0.02124482	0.04105386	0.2475436	0.2350892	0.1020445
17400	0.1220511	0.08659111	0.23591	0.07711641	0.1756511	0.1491649	0.07591511	0.06628927	0.111898	0.2996278	0.1161671	0.0666488	0.0792438	0.3549175	0.2643516	0.0783039	0.06591554	0.2359058	0.06948562	0.005581452	0.1583689	0.2260654	0.1387865	0.1392642	0.1190176	0.1555675	0.3194266	0.1320216	0.2040403	0.2811569	0.00113468	0.1268209	0.08728789	0.09555381	0.1229896	0.1687435	0.03655716	0.1173333	0.1314828	0.2059489	0.2049078	0.09636799	0.01355586	0.1792319	0.2582511	0.2965511	0.05072811	0.09831789	0.04191278	0.494985	0.1179629	0.03601102	0.2327271	0.02935706	0.2987714	0.2822369	0.08581392	0.1039408	0.05159811	0.2910825	0.127573	0.05678988	0.2753677	0.2079034	0.06017084	0.05052728	0.1584261	0.2106761	0.07375086	0.1733399	0.05991611	0.2046693	0.1997709	0.1818066	0.2371189	0.07492043	0.2573758	0.0658573	0.07418299	0.1240778	0.07458094	0.08002846	0.6222834	0.1113466	0.03484613	0.1701414	0.07179604	0.04410149	0.05920126	0.2906171	0.2164935	0.0120444	0.2096604	0.09981653	0.1188669	0.004735492	0.04308749	0.4224928	0.07305264	0.133567
17500	0.05839812	0.1061988	0.1686841	0.04803869	0.1950781	0.08707996	0.03572383	0.1482976	0.1592342	0.1625109	0.1634096	0.06569478	0.1306889	0.1614599	0.2872476	0.1805494	0.0662549	0.307529	0.01647861	0.01949586	0.3583025	0.03468447	0.009424801	0.2650066	0.1166468	0.08545596	0.3509073	0.114367	0.1418495	0.07122412	0.009951826	0.02698546	0.1271043	0.1006063	0.2895622	0.08020028	5.979869e-05	0.07672526	0.1579759	0.04977057	0.03479473	0.09410999	0.02414935	0.2778273	0.1166276	0.03681143	0.08825526	0.05670569	0.09579693	0.4549852	0.09629153	0.001653494	0.01694681	0.05299728	0.2798311	0.1045104	0.07594012	0.1659294	0.2415713	0.2375127	0.3212794	0.1374351	0.1981341	0.1232061	0.02705446	0.103765	0.211595	0.1779515	0.001794203	0.1859221	0.06693128	0.2099413	0.05966852	0.09930781	0.4891099	0.08370904	0.1395018	0.05038436	0.09524491	0.09027762	0.149943	0.06274192	0.4432517	0.05518169	0.1817856	0.3577248	0.09688049	0.06399142	0.0643463	0.2163883	0.3172712	0.04909833	0.2646232	0.1488971	0.292706	0.0380066	0.07022266	0.2158988	0.2141493	0.1183672
