iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9000	0.1239871	0.3015539	0.2380687	0.2487256	0.1176149	0.1845506	0.2945827	0.1558435	0.1017295	0.2172081	0.2015883	0.234402	0.3469016	0.09779852	0.2091997	0.05290906	0.3290718	0.3062447	0.189809	0.1621251	0.06261399	0.06583905	0.1159924	0.4792277	0.1091955	0.3450514	0.1773465	0.2265127	0.2169694	0.08092164	0.271805	0.2053212	0.3479128	0.2324074	0.1798821	0.1713734	0.4310415	0.2088522	0.2850082	0.09496824	0.2094977	0.08172313	0.2185474	0.1795647	0.2289225	0.2443855	0.2546296	0.2064337	0.1450381	0.2053668	0.2133993	0.22449	0.08810943	0.3095512	0.4610254	0.07023029	0.3483371	0.06313562	0.182508	0.2458941	0.2712255	0.2091229	0.2170065	0.2091509	0.1421974	0.144054	0.1862005	0.1956706	0.3520385	0.09754756	0.2123109	0.2843009	0.2513439	0.1524727	0.294475	0.2206884	0.1424515	0.2017269	0.1942621	0.313502	0.2603886	0.1949332	0.149069	0.1637657	0.4491294	0.3317117	0.1401446	0.2327183	0.2829677	0.08118192	0.1109201	0.2198087	0.2261183	0.1621189	0.01417581	0.3749413	0.212881	0.251655	0.1765472	0.1913997
9100	0.02720689	0.2817798	0.2093601	0.2910182	0.1937097	0.210964	0.2979508	0.2438963	0.1260968	0.05417321	0.2369189	0.4404057	0.3075874	0.0943059	0.1197732	0.06204525	0.3614654	0.2048268	0.1691924	0.08904416	0.2005655	0.1421794	0.1609033	0.3206994	0.2501212	0.1631648	0.238949	0.4224542	0.1768821	0.07599933	0.2905285	0.1021105	0.4373744	0.2205263	0.2593481	0.2310708	0.4664785	0.09500975	0.2478691	0.1117458	0.2533544	0.1322445	0.2054129	0.06808032	0.3374841	0.1607081	0.2777898	0.1359814	0.17202	0.1738608	0.1731364	0.1352535	0.1456211	0.3555006	0.3605554	0.2064363	0.3459784	0.06320471	0.2078902	0.2874039	0.1921009	0.3150326	0.07909738	0.2831143	0.2119953	0.1319294	0.1687944	0.1311011	0.4292117	0.323485	0.239528	0.1453377	0.1801641	0.2754283	0.2883002	0.3360631	0.1461416	0.08205079	0.1507631	0.333852	0.3262727	0.2259577	0.203637	0.1536889	0.6419683	0.292241	0.1805982	0.1950956	0.2589542	0.1081295	0.1993971	0.3052536	0.1155458	0.09723228	0.08578001	0.1174847	0.1828235	0.2509616	0.2751255	0.1747067
9200	0.07896136	0.164968	0.3112926	0.2212149	0.2235954	0.3201619	0.1747803	0.2005553	0.1478762	0.06610294	0.4376633	0.1035451	0.2509326	0.1331614	0.2450265	0.1696962	0.3807546	0.2141086	0.2148834	0.2691935	0.197103	0.08670895	0.2082352	0.2375509	0.1927472	0.09417774	0.2254379	0.4347966	0.09989842	0.02783506	0.3193788	0.2627558	0.2945071	0.1119141	0.3462034	0.2412938	0.2389912	0.231663	0.2158859	0.2036632	0.1981181	0.09079434	0.3924981	0.1319412	0.3843015	0.2674641	0.3370571	0.274613	0.1605756	0.1101596	0.3156111	0.03929386	0.1255637	0.1412767	0.4832174	0.1039017	0.200278	0.04613043	0.1664212	0.3704745	0.05982467	0.1798596	0.1363241	0.1715893	0.2060978	0.1202784	0.2422609	0.3129447	0.3622523	0.1538012	0.1665652	0.242613	0.1907685	0.1814834	0.2639671	0.3430179	0.1879	0.08250994	0.1583548	0.3159704	0.5375606	0.2228262	0.1096822	0.1663342	0.4496471	0.4156844	0.311204	0.1746655	0.5218146	0.1067124	0.04345441	0.3211401	0.2392153	0.2336727	0.009180528	0.2919956	0.2037512	0.07316955	0.1809151	0.1421678
9300	0.08247361	0.412761	0.2777403	0.2570502	0.1113976	0.1314967	0.3165848	0.2611984	0.1542549	0.02039451	0.4206188	0.3718754	0.2301273	0.1196605	0.2127173	0.1831985	0.3125721	0.3641246	0.2221785	0.2573251	0.1217579	0.1999463	0.1832643	0.3828626	0.1955433	0.08905906	0.3109166	0.3277084	0.3288007	0.1688653	0.159482	0.1276267	0.4094641	0.1134108	0.1779541	0.2916418	0.3322532	0.1816875	0.3868629	0.1304569	0.1996427	0.1698541	0.1818338	0.2593038	0.2922658	0.1413584	0.2186173	0.068732	0.1993565	0.1107625	0.303	0.2820896	0.1268668	0.1401181	0.3181209	0.1835174	0.3011518	0.2578082	0.1251138	0.2407133	0.1985292	0.1645911	0.2716392	0.2269953	0.1831905	0.08724932	0.1599224	0.2170922	0.2771992	0.2300085	0.1991032	0.2087856	0.1711465	0.1667688	0.1458061	0.2684592	0.1507273	0.1156098	0.1715178	0.2660599	0.5703491	0.1669026	0.1741318	0.2906214	0.3208498	0.3808271	0.2829079	0.1138934	0.2773345	0.06560196	0.1993484	0.4208529	0.2450459	0.08315495	0.02828545	0.4322381	0.3835832	0.04081364	0.2351002	0.3044806
9400	0.1127409	0.3564907	0.2355737	0.3678673	0.171421	0.2223866	0.4059332	0.1523615	0.1725743	0.03267194	0.340201	0.2609763	0.3642424	0.07772068	0.247587	0.2132916	0.1870762	0.3392044	0.3134053	0.3272727	0.2678375	0.1302893	0.1209632	0.4058364	0.1223195	0.1722104	0.2486025	0.4821232	0.2307215	0.05778424	0.2117023	0.2237864	0.1574583	0.2238355	0.1827132	0.4125194	0.2343535	0.3248948	0.2233003	0.1378929	0.2264618	0.1534655	0.1415276	0.1471479	0.4358594	0.2578422	0.1742873	0.1207257	0.1442575	0.2265984	0.210293	0.2067909	0.1146229	0.153326	0.487683	0.1069921	0.134897	0.1499897	0.2220326	0.2934614	0.2353488	0.1220283	0.1192815	0.3632508	0.3743421	0.4108382	0.2359242	0.4063998	0.2550117	0.2848517	0.3457544	0.2262374	0.09464333	0.3067045	0.3231222	0.3917557	0.131285	0.05144536	0.05660967	0.2449985	0.45751	0.14082	0.1830196	0.2352146	0.3584504	0.2806914	0.2816488	0.2405802	0.2272073	0.09679558	0.1792282	0.5444523	0.1370215	0.1327901	0.02660864	0.1943621	0.06433059	0.05413812	0.2370623	0.3873571
9500	0.1254306	0.2159814	0.2134754	0.3100931	0.2690355	0.3079772	0.2504105	0.2215524	0.1554142	0.06764328	0.2912524	0.2241505	0.1924237	0.1990305	0.2655398	0.07142656	0.3237411	0.3906936	0.2596092	0.1831557	0.2105977	0.1318054	0.2648732	0.4332454	0.2920922	0.1402112	0.2144458	0.2635184	0.08875361	0.1708326	0.2613925	0.04353843	0.313724	0.1628561	0.273474	0.3712556	0.3488919	0.2197341	0.2635377	0.2033051	0.3250188	0.1220351	0.1147913	0.128572	0.3484	0.2014976	0.186772	0.3743272	0.1692289	0.1073208	0.2288517	0.1005629	0.05304952	0.09823922	0.309926	0.1024749	0.1488265	0.1318434	0.1046468	0.3399605	0.0727503	0.04541674	0.1767303	0.2157292	0.1011958	0.1323759	0.1217495	0.2350637	0.3163193	0.08555414	0.1715684	0.2195915	0.2012038	0.2159867	0.3534778	0.3510522	0.2904835	0.1260353	0.1934623	0.05585195	0.4459851	0.2131063	0.1987303	0.07585096	0.525397	0.3297537	0.1654465	0.2608556	0.3176981	0.08639652	0.1311236	0.4543008	0.10254	0.1124913	0.06315557	0.2866463	0.1398862	0.1526789	0.1957998	0.1760872
9600	0.03650905	0.1843876	0.2080582	0.335272	0.2299673	0.2241861	0.2768218	0.2478639	0.04974396	0.07278701	0.237325	0.4271615	0.180315	0.03196907	0.4091902	0.1895551	0.3955997	0.1800594	0.1501814	0.24636	0.1624316	0.08998274	0.2719346	0.3354294	0.1632888	0.1520572	0.2411291	0.2972583	0.08932283	0.06006695	0.3075209	0.1723896	0.4366057	0.09327874	0.2221834	0.3723322	0.3041463	0.2138332	0.4915193	0.2642199	0.3055014	0.1900957	0.2951415	0.2234803	0.3840002	0.2961795	0.1310636	0.160252	0.1122609	0.2409356	0.2880911	0.1327283	0.1765205	0.2213726	0.395758	0.1339148	0.2736637	0.1308831	0.1734857	0.2855114	0.1459091	0.1371678	0.2360657	0.201395	0.2038766	0.05766489	0.3747214	0.2549455	0.4324941	0.1341289	0.1266357	0.2236123	0.2423633	0.1247341	0.3151811	0.2368895	0.2147562	0.1921187	0.2002479	0.2842468	0.3416418	0.2720136	0.1178869	0.2142365	0.4214016	0.2984896	0.4004329	0.1945593	0.2490525	0.08331782	0.202198	0.3995662	0.06905917	0.169199	0.06409166	0.2207851	0.1665873	0.06528059	0.2068404	0.2722093
9700	0.1939154	0.3636654	0.1382492	0.2623682	0.1208973	0.266141	0.1523672	0.116694	0.1479588	0.06321003	0.3420583	0.3253371	0.3442025	0.1404079	0.2699172	0.1589136	0.2671225	0.5390285	0.1864559	0.179527	0.1868266	0.08220003	0.1116187	0.3364305	0.3576428	0.06474186	0.1941449	0.2571344	0.2254431	0.04850995	0.2159897	0.3218072	0.4078127	0.1748704	0.1424879	0.3347073	0.2607031	0.2437652	0.2054718	0.211067	0.2503453	0.1169768	0.2979238	0.1152849	0.3080642	0.2239443	0.2582707	0.2543691	0.1525491	0.122061	0.2540908	0.1430764	0.1475236	0.2715461	0.3200354	0.1149278	0.2124219	0.1619488	0.2879789	0.252437	0.3637272	0.1115008	0.06317975	0.1574338	0.236623	0.1291959	0.1758829	0.157444	0.2433426	0.1636311	0.3895015	0.1930562	0.2543357	0.1614229	0.2773957	0.2400609	0.2275002	0.1429786	0.1532914	0.168535	0.4341364	0.2326403	0.1036035	0.2360942	0.3735144	0.38777	0.2149324	0.2028843	0.3176716	0.150756	0.07747304	0.2917874	0.1401115	0.1230796	0.02674834	0.2431424	0.1727394	0.08752646	0.1916596	0.2218106
9800	0.1237148	0.1582277	0.3487258	0.253378	0.1688252	0.2684529	0.2745918	0.3248472	0.1059913	0.2439594	0.3947789	0.3251116	0.2799746	0.2175685	0.1796184	0.1991597	0.323876	0.2688327	0.3052285	0.1227836	0.1765591	0.1575968	0.2403119	0.5606217	0.2707299	0.1114869	0.1200268	0.4406338	0.1744594	0.09946841	0.1659222	0.1344392	0.453928	0.2608696	0.212657	0.226048	0.3149734	0.3194715	0.2430892	0.07156355	0.1860759	0.1249109	0.1861915	0.2033257	0.2844438	0.2739485	0.1804519	0.2732112	0.1142715	0.1818786	0.3461469	0.2362135	0.1335649	0.2258333	0.1771315	0.1190374	0.3216816	0.1075414	0.2149731	0.211853	0.1709476	0.1549512	0.1305939	0.1205882	0.2596407	0.07305854	0.3849463	0.1728417	0.2252781	0.1120896	0.3349429	0.2705356	0.1775391	0.2489355	0.1134138	0.2211012	0.1028145	0.1330717	0.2500317	0.1684786	0.3833146	0.2452259	0.2216636	0.2460785	0.3479435	0.2654327	0.2868842	0.4236604	0.1589552	0.1591963	0.1915661	0.2531237	0.1738242	0.1056309	0.1416806	0.2392028	0.2185438	0.1392254	0.2517033	0.2915337
9900	0.1339799	0.1958051	0.3595769	0.2249806	0.319427	0.3569115	0.2669135	0.3051394	0.109852	0.05212167	0.379291	0.323586	0.255933	0.1744267	0.2803374	0.214972	0.4136394	0.3441164	0.2910256	0.2396867	0.2111081	0.1017708	0.1402228	0.3031971	0.1944859	0.1750701	0.106384	0.2474928	0.2098143	0.1086229	0.2193418	0.205407	0.3430194	0.4491986	0.4482886	0.2261895	0.3594095	0.08768178	0.2651991	0.1375522	0.2474712	0.2401478	0.2495779	0.1454176	0.1905529	0.1752411	0.1841196	0.1565415	0.2365322	0.1702357	0.2632597	0.1916839	0.1158793	0.159589	0.4315675	0.1641613	0.1309807	0.2110293	0.3192464	0.2687599	0.2021215	0.1615999	0.2034435	0.2871632	0.2122689	0.06095547	0.2736181	0.2459465	0.3162075	0.11667	0.1943727	0.3242626	0.1689585	0.2276606	0.222585	0.3336033	0.1106737	0.1223301	0.0925931	0.3120268	0.4224488	0.1074216	0.2769124	0.1650759	0.3821072	0.3761364	0.3151334	0.2092029	0.1705857	0.07067945	0.04456864	0.2671259	0.2447106	0.1320994	0.04433267	0.08204851	0.1484304	0.1170258	0.2567248	0.2759927
10000	0.1149142	0.2287126	0.1621378	0.2223492	0.1309463	0.2432634	0.194748	0.2813009	0.07117601	0.04862722	0.4550224	0.3140273	0.3570447	0.2380961	0.264715	0.2056328	0.4036576	0.3442123	0.2245114	0.1814198	0.2450227	0.2053304	0.2679243	0.5529198	0.2077711	0.1151142	0.169944	0.3079251	0.1854455	0.1423321	0.2787823	0.2691706	0.3941749	0.3104516	0.3272932	0.3315077	0.2245798	0.1926319	0.2791761	0.2263865	0.3283456	0.151489	0.3321491	0.0910686	0.3199594	0.1426546	0.2340808	0.07582582	0.1085689	0.1836388	0.2247397	0.239223	0.2309057	0.1888247	0.3805264	0.1735512	0.1587469	0.1176183	0.2138559	0.2282011	0.2185528	0.1504429	0.1079234	0.1863757	0.1892095	0.1654973	0.06944913	0.2314545	0.175546	0.2088896	0.2133226	0.2175489	0.114668	0.1985833	0.1741162	0.3182731	0.1156267	0.04277882	0.06470972	0.2625583	0.4060164	0.1321659	0.1062814	0.2667906	0.3501459	0.3611615	0.1960696	0.1527061	0.1957268	0.07635103	0.1318712	0.2510189	0.2144334	0.2385309	0.02590107	0.08521875	0.1753042	0.1426805	0.2699726	0.1507223
10100	0.09899958	0.3194322	0.3365095	0.2248775	0.2586079	0.3621596	0.2640049	0.1601511	0.2127765	0.1765589	0.2054973	0.3967873	0.2754168	0.1488138	0.1071262	0.1875915	0.4035823	0.5011667	0.1882558	0.1199345	0.2506824	0.08360244	0.2205409	0.3713247	0.2036779	0.1879824	0.2167573	0.1784548	0.249643	0.235446	0.2277281	0.1728458	0.4542203	0.2629521	0.2965352	0.1836077	0.2842113	0.1864131	0.1289478	0.1415845	0.2603992	0.1456438	0.1655793	0.1470497	0.4973047	0.1586292	0.2843175	0.1239888	0.07315633	0.1090112	0.2098599	0.2135721	0.1713886	0.2690505	0.2914329	0.0543902	0.336709	0.1864876	0.2779389	0.24845	0.2415457	0.1920728	0.3646345	0.2467788	0.1828817	0.1396497	0.2886392	0.4352678	0.2850774	0.1846371	0.3451671	0.2597963	0.1522625	0.2255166	0.1775396	0.1677494	0.204559	0.3008855	0.293208	0.2706736	0.4858577	0.2179986	0.1914586	0.1589609	0.3425199	0.3680604	0.3742244	0.3298797	0.4697653	0.08255138	0.09946003	0.1616598	0.1372938	0.1286177	0.08456814	0.2906386	0.1846186	0.1860055	0.1694218	0.182551
10200	0.1112522	0.2940858	0.2688318	0.3307255	0.2868032	0.3227567	0.2405203	0.3080522	0.1308165	0.1232438	0.2974765	0.1379645	0.3045623	0.0754589	0.1478586	0.2431525	0.3382358	0.1902075	0.2281419	0.1867694	0.1260896	0.2024793	0.2237895	0.463082	0.2213258	0.08187783	0.1278731	0.2403785	0.1958965	0.04053723	0.2172965	0.1659979	0.3094038	0.1853677	0.3042473	0.2717144	0.1843952	0.3796798	0.2569614	0.1651163	0.2169193	0.1817174	0.3196966	0.03225968	0.4489238	0.1413957	0.1485049	0.1313295	0.1014324	0.09870996	0.3146622	0.2117471	0.1261804	0.1630666	0.5816091	0.2406227	0.2263689	0.07193494	0.1364622	0.241343	0.2292255	0.2954584	0.141709	0.2506037	0.1823606	0.2046773	0.2926039	0.2181966	0.3293443	0.2858411	0.3470298	0.3308615	0.1426815	0.164238	0.2206187	0.4195968	0.108552	0.2370147	0.1872575	0.1758267	0.3601367	0.2997029	0.1203632	0.2953436	0.2741	0.247877	0.3130135	0.2593637	0.2895011	0.07408213	0.06367173	0.4160886	0.288432	0.0382196	0.09214298	0.1728468	0.1561047	0.2313134	0.2442415	0.1074538
10300	0.1768652	0.2824233	0.1957901	0.2064633	0.1751646	0.102311	0.2952553	0.1387252	0.1500597	0.08667202	0.1957387	0.3282958	0.335835	0.1304672	0.1792469	0.187113	0.3182965	0.2824876	0.3272013	0.09627186	0.1412393	0.1165096	0.214798	0.5411605	0.2634245	0.1100107	0.2033354	0.3441779	0.1564269	0.01032918	0.3072965	0.2188225	0.4428661	0.1062014	0.1924422	0.308931	0.3453222	0.1027199	0.2028541	0.1957643	0.242396	0.3179388	0.2900112	0.1611673	0.1839927	0.1480989	0.203101	0.2885656	0.1582451	0.1028611	0.3065372	0.2640536	0.07858642	0.3238719	0.3111073	0.09974617	0.2323412	0.1882605	0.2237386	0.4110494	0.3378896	0.215784	0.2449777	0.2034546	0.1134518	0.1922723	0.1081223	0.1949336	0.291523	0.257182	0.2687426	0.1961263	0.1406855	0.2491951	0.2390102	0.2176376	0.2088217	0.1648394	0.1486582	0.1408863	0.4576866	0.141533	0.1291535	0.1929601	0.4058959	0.2627129	0.3651426	0.214881	0.5052694	0.04632888	0.1072955	0.2972559	0.1666038	0.2159963	0.06469323	0.3187018	0.2125819	0.011904	0.1774213	0.19142
10400	0.1166486	0.3870312	0.1404073	0.2650701	0.07932196	0.2707741	0.2795553	0.1463411	0.08080922	0.04291732	0.3040632	0.1811793	0.2722537	0.08618328	0.1647387	0.2530901	0.2841376	0.2474211	0.2166198	0.2461023	0.1796966	0.1141486	0.2190671	0.4446954	0.2596367	0.1460957	0.1205307	0.2569608	0.2389444	0.07955717	0.2189307	0.1712675	0.3248062	0.1823026	0.1997902	0.3724619	0.3552641	0.2929475	0.341438	0.1619892	0.2011989	0.1410084	0.4104845	0.1459347	0.4006625	0.3161959	0.2430232	0.3797726	0.1488368	0.1240981	0.4139932	0.2074258	0.124011	0.1453901	0.4320703	0.2593214	0.2300165	0.08218363	0.1326478	0.2470308	0.231494	0.2058469	0.1867162	0.213453	0.3042007	0.1837436	0.2292741	0.1935386	0.372953	0.2429233	0.2591539	0.1930447	0.1211366	0.1395232	0.1415059	0.2928574	0.108629	0.1188423	0.171455	0.2379517	0.3282376	0.2240372	0.1844686	0.2098586	0.5230683	0.3110839	0.2728726	0.24518	0.2431822	0.0917602	0.1700705	0.2423141	0.243993	0.2689695	0.04348345	0.1289367	0.2567933	0.06751637	0.2042466	0.1643135
10500	0.01574404	0.31766	0.2141036	0.2199164	0.1358202	0.3066127	0.2440138	0.245827	0.179306	0.07972555	0.3647358	0.2409056	0.264222	0.1224257	0.2856239	0.1112869	0.3568783	0.2773253	0.3799933	0.2050925	0.1261932	0.2580957	0.2032042	0.3676697	0.1413576	0.217173	0.2500723	0.4402603	0.12826	0.1932327	0.1412936	0.1435569	0.3010177	0.2654355	0.09801255	0.3593964	0.3466623	0.249225	0.3884389	0.08793766	0.1125407	0.1631888	0.1793837	0.2780111	0.2097425	0.2154067	0.2556579	0.1894976	0.07599302	0.09428727	0.1466191	0.1632422	0.2135574	0.1146253	0.2756808	0.07303978	0.2009974	0.08593767	0.2387605	0.2504294	0.1498713	0.1946635	0.2252114	0.2938443	0.1765076	0.1264697	0.2317511	0.2212019	0.3470306	0.2668759	0.2080911	0.1064984	0.2289779	0.1942429	0.1636086	0.3878977	0.1473515	0.1245745	0.2572372	0.1875307	0.3460207	0.2123984	0.1649692	0.2073192	0.3704001	0.166424	0.2163099	0.2584131	0.2862242	0.08687113	0.09084152	0.4003885	0.1756313	0.1577658	0.06392501	0.229384	0.05556906	0.1279266	0.2085617	0.1530172
10600	0.127223	0.3341409	0.2516453	0.3295242	0.1549105	0.2353823	0.2167607	0.1248445	0.0363109	0.05573747	0.2831909	0.363631	0.424635	0.08234441	0.2174239	0.3424175	0.2600657	0.2532104	0.2418495	0.2228052	0.2006597	0.1055504	0.1518226	0.4310866	0.1005822	0.05269757	0.1594994	0.315951	0.08787301	0.1225768	0.1608275	0.2039346	0.3519918	0.2128464	0.2091243	0.2702054	0.4278876	0.2417299	0.2287626	0.2311848	0.2552291	0.222957	0.3968244	0.1285429	0.3326697	0.2842569	0.4096676	0.2645561	0.1232274	0.1476686	0.2800527	0.2094621	0.09397585	0.1499583	0.3668287	0.08327276	0.155744	0.0531857	0.1145667	0.2289979	0.1419343	0.2005927	0.2083873	0.2707359	0.1995651	0.1614539	0.1910776	0.1922522	0.2936305	0.2356094	0.4196809	0.2646321	0.2686618	0.2761341	0.1140584	0.1602196	0.231834	0.1468734	0.1084033	0.1826909	0.4314621	0.1358226	0.1733376	0.1853723	0.356068	0.4167295	0.2954302	0.1708291	0.2119877	0.09058031	0.07109817	0.3080422	0.2015517	0.1339619	0.07061098	0.1629849	0.2797306	0.05413191	0.4104805	0.09824541
10700	0.1090149	0.2273075	0.1904692	0.1965344	0.2319703	0.2087939	0.3268609	0.1904417	0.2047938	0.03842272	0.3411535	0.2725212	0.1566121	0.1835539	0.2391665	0.1174372	0.2958927	0.2239389	0.1935346	0.2384289	0.1384256	0.2017903	0.2610281	0.4278097	0.07480657	0.06823511	0.316672	0.435286	0.1221272	0.04989031	0.2142749	0.192171	0.3741076	0.3090644	0.2001454	0.238385	0.3799463	0.1501323	0.3759129	0.1811729	0.2411762	0.2052013	0.1656694	0.08067716	0.2715385	0.3145933	0.2119365	0.2099913	0.1845509	0.1525895	0.2035175	0.1015336	0.09303014	0.1978413	0.2947817	0.05274413	0.2294141	0.1721311	0.1251806	0.2292594	0.1516061	0.1552256	0.1926827	0.1892872	0.1433886	0.04683999	0.2860493	0.1839243	0.2670009	0.1850097	0.1075681	0.111003	0.1888184	0.2200347	0.2521888	0.3258275	0.05146282	0.1502509	0.1939274	0.1667004	0.5000518	0.1807866	0.2119787	0.3065057	0.4819889	0.2566814	0.2982012	0.2394931	0.4871442	0.1275386	0.1153195	0.3588142	0.2897155	0.1327687	0.07417221	0.2353181	0.1126705	0.1648163	0.2577602	0.1647548
10800	0.197512	0.3072338	0.2205459	0.2968985	0.1737971	0.252781	0.2585764	0.2331252	0.2302828	0.02162141	0.1652356	0.3905845	0.2328387	0.1028695	0.1197717	0.1921265	0.3362547	0.3996964	0.1527242	0.1620625	0.2107184	0.1794467	0.1886702	0.4143426	0.2113303	0.1361659	0.0414295	0.2579485	0.1482108	0.07910832	0.2238029	0.2323504	0.4350397	0.2159898	0.3079393	0.3195747	0.2903771	0.2761575	0.1719476	0.1352267	0.2185395	0.1452205	0.2367506	0.1467575	0.3299445	0.3064018	0.09591305	0.1851454	0.05446252	0.1403508	0.3884033	0.2057823	0.2386517	0.08779132	0.3850934	0.1561782	0.2433153	0.2299463	0.1476296	0.3670978	0.1313898	0.1182105	0.18037	0.08247658	0.1459485	0.08546385	0.3643894	0.1948964	0.3657782	0.1065061	0.1678988	0.2527524	0.1639097	0.2704498	0.2712015	0.344421	0.04164912	0.1711163	0.42379	0.1853412	0.1968472	0.1126189	0.1652404	0.1673584	0.2819096	0.2919859	0.2823844	0.2433547	0.2526726	0.02980407	0.02399606	0.2772956	0.1135145	0.1715559	0.1010255	0.2734298	0.1747689	0.04261847	0.2831974	0.3347375
10900	0.08243873	0.1911619	0.2776873	0.2750605	0.1359946	0.2290346	0.2146799	0.1810595	0.09100762	0.04823708	0.3034938	0.2131541	0.221084	0.1863251	0.07536782	0.09705729	0.1931283	0.3951755	0.1298058	0.2618849	0.1417266	0.09434462	0.1715225	0.4253654	0.1625163	0.06586434	0.1163871	0.3355301	0.2637059	0.2895373	0.1455615	0.2331459	0.306252	0.1985708	0.245193	0.3262495	0.3697307	0.1363466	0.1457285	0.132436	0.1305663	0.1433448	0.1802369	0.1305412	0.3184353	0.1637595	0.1837298	0.3562997	0.1380912	0.0571251	0.1347469	0.1099074	0.06442924	0.2426205	0.3928242	0.2648956	0.2483195	0.02525426	0.1932034	0.2548871	0.1293643	0.1021747	0.1941921	0.249703	0.3949031	0.2442183	0.07081074	0.3313389	0.2741725	0.107416	0.255998	0.2344243	0.2105908	0.3311384	0.151819	0.3313192	0.1552778	0.07587464	0.2917672	0.3902558	0.4677376	0.1610403	0.1804061	0.09202487	0.3723863	0.3245548	0.2402582	0.32168	0.3482024	0.1457661	0.03387054	0.2821229	0.2331735	0.1372278	0.1204867	0.2086076	0.2095574	0.1625774	0.3120209	0.2365536
11000	0.1382477	0.3092833	0.1853062	0.1797793	0.3163308	0.165142	0.5129525	0.2755515	0.2383002	0.1293833	0.2836566	0.3169181	0.2173764	0.08310224	0.2756978	0.1362512	0.1375487	0.3747972	0.2682555	0.1399017	0.1968626	0.2227191	0.1852302	0.5457921	0.08442978	0.2319176	0.2385816	0.2228676	0.1052993	0.08265761	0.2605758	0.227835	0.4748712	0.410148	0.284082	0.2883468	0.2893719	0.1460718	0.1935024	0.1632032	0.301059	0.1496553	0.226011	0.1718913	0.2040317	0.1213774	0.1475418	0.310769	0.1814849	0.3152384	0.3400467	0.1904258	0.2505874	0.1495661	0.3768188	0.06327095	0.3215237	0.06796784	0.1798416	0.2432428	0.2250448	0.122466	0.07644145	0.1944963	0.1763985	0.06253123	0.2108723	0.2481117	0.2720036	0.2507119	0.2832806	0.220575	0.1583699	0.2810635	0.2613224	0.3381513	0.1967501	0.08910098	0.11854	0.2084577	0.1987045	0.16383	0.0685485	0.1615825	0.2279371	0.2420362	0.2477566	0.2533423	0.2505874	0.1203758	0.1391913	0.324567	0.3029553	0.1803783	0.07913214	0.2068656	0.1581594	0.1073998	0.312539	0.2098921
11100	0.1082735	0.2554442	0.1809072	0.2237343	0.1698524	0.2221246	0.3958386	0.2277992	0.1764572	0.04803123	0.308368	0.1746104	0.314306	0.1245593	0.1632291	0.2224255	0.3505307	0.2841724	0.1626486	0.2945568	0.1863223	0.04661057	0.2457943	0.5389937	0.1995536	0.1628043	0.1409922	0.3740053	0.2135554	0.1038786	0.2279411	0.3517995	0.4398147	0.2220295	0.1789543	0.2568617	0.2787622	0.2340831	0.292739	0.3753404	0.1953262	0.1681531	0.1737873	0.05816351	0.2789641	0.3335282	0.1440236	0.1516117	0.1410616	0.1755975	0.2782062	0.186353	0.2419171	0.2335089	0.4271953	0.2304143	0.2181693	0.08913635	0.1066965	0.2166838	0.3383271	0.1582617	0.182834	0.2491187	0.2348391	0.1802919	0.2377992	0.2526711	0.3093511	0.106865	0.3070423	0.3663539	0.1811398	0.2036358	0.2264291	0.3121984	0.2441374	0.09588952	0.1801534	0.214268	0.5212462	0.1343498	0.1741972	0.07622721	0.5043111	0.3518193	0.3226387	0.2131529	0.2075239	0.09036992	0.05022556	0.2300799	0.1551566	0.1904253	0.1329864	0.1454465	0.153414	0.1011144	0.3120064	0.3089819
