iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21300	0.2353063	0.1066613	0.02992705	0.1089118	0.3888193	0.1897897	0.09423066	0.1003924	0.1219893	0.009382733	0.08798853	0.06422932	0.1728763	0.2275054	0.0449467	0.1125362	0.02457537	0.03111324	0.4024471	0.0702113	0.1459583	0.02527142	0.03938791	0.1661231	0.1001891	0.2056119	0.1504816	0.1441872	0.1655736	0.3080344	0.0681536	0.10638	0.08259482	0.2451758	0.06553943	0.2031076	0.08247724	0.02994004	0.1136587	0.1088441	0.1879344	0.06853269	0.06562679	0.1919246	0.05810583	0.119829	0.0533107	0.2641191	0.1260926	0.0705288	0.107972	0.2178443	0.05477912	0.06762536	0.2411851	0.0292003	0.2282482	0.3300312	0.09684061	0.2240059	0.1117243	0.1110647	0.2667569	0.08154185	0.03531309	0.08005542	0.03701471	0.05746224	0.1966531	0.1567088	0.1805978	0.1864545	0.1346728	0.03969851	0.1549948	0.1438673	0.1602151	0.1025604	0.1818201	0.2201127	0.1149499	0.09751535	0.06958204	0.162816	0.1680757	0.09650252	0.2031636	0.09628401	0.1671512	0.0691349	0.09911334	0.04470418	0.08832002	0.02371909	0.0614121	0.1864325	0.1011874	0.2164752	0.1169579	0.2859583
21400	0.1336656	0.2017586	0.04930013	0.1692633	0.3403901	0.06104142	0.05741254	0.3261039	0.1029109	0.0607079	0.1030369	0.024845	0.06384632	0.06280081	0.1588242	0.1879377	0.03131498	0.1110806	0.336242	0.05855459	0.05553317	0.03784338	0.1675816	0.08603243	0.1251471	0.1308288	0.1684947	0.06944012	0.1788277	0.2395221	0.1700397	0.2121026	0.2258207	0.1597338	0.1750062	0.3163668	0.08796518	0.09838615	0.30257	0.2420015	0.3768734	0.06890555	0.05881898	0.02784696	0.1539309	0.1326174	0.01270883	0.1787933	0.2714399	0.250876	0.0410806	0.2101934	0.1624664	0.1996624	0.2811432	0.1544545	0.2317984	0.1317925	0.003447119	0.2064612	0.07736905	0.2142532	0.3422738	0.1439475	0.09441236	0.1879242	0.2483804	0.01116689	0.09191002	0.1033954	0.09986891	0.1562526	0.2282912	0.09052139	0.1423842	0.08027327	0.09005491	0.1171587	0.2630999	0.08314708	0.1263901	0.1244435	0.01638445	0.1738685	0.2226111	0.1354326	0.2309744	0.02910392	0.148305	0.3061063	0.1041208	0.02634774	0.09982715	0.06410739	0.05773939	0.1752999	0.136052	0.1327752	0.2620565	0.3740293
21500	0.1713845	0.03973765	0.05507178	0.2207298	0.3814696	0.07658712	0.03545983	0.1667549	0.1982297	0.05641646	0.149649	0.1029413	0.0793217	0.04464782	0.1414786	0.09561172	0.05066733	0.07019051	0.08032492	0.05910127	0.2468909	0.01834831	0.04946556	0.01363459	0.06159867	0.1532544	0.1269712	0.1367739	0.0862615	0.1822974	0.114262	0.2970146	0.1343028	0.4175344	0.1290488	0.4307358	0.07992397	0.05708009	0.1447646	0.006541565	0.1272323	0.01186342	0.251814	0.07235178	0.06095768	0.4058367	0.02079015	0.100696	0.1623654	0.2380907	0.06065725	0.2712133	0.1622424	0.1532316	0.4449895	0.142443	0.04987703	0.1254882	0.1054626	0.2690959	0.06158765	0.1900898	0.3464892	0.1885405	0.09002624	0.02521991	0.1294588	0.02358358	0.03818598	0.2112512	0.11321	0.3096708	0.3622167	0.05315722	0.1183593	0.1268381	0.1342947	0.08273489	0.2026886	0.2954925	0.3179385	0.08662225	0.03008772	0.03356232	0.07641821	0.2905874	0.2220688	0.04562193	0.1895198	0.01627564	0.1139681	0.005417206	0.1520855	0.01478485	0.09553576	0.1771236	0.2850705	0.1327177	0.07663793	0.30154
21600	0.09622006	0.2365711	0.08306749	0.03220096	0.2491056	0.01429152	0.06942683	0.1752885	0.04775937	0.05576924	0.1086608	0.07976189	0.1014603	0.143665	0.07998061	0.03278706	0.08929943	0.05664823	0.2750347	0.03133316	0.05183501	0.002886892	0.0308502	0.06871413	0.06874271	0.1004145	0.1470636	0.1209131	0.09833797	0.2218902	0.01871089	0.1523062	0.04308515	0.2341394	0.1472289	0.2656919	0.1011559	0.1461789	0.05850469	0.05018187	0.16842	0.143698	0.1959176	0.09314643	0.0818036	0.1668822	0.01269482	0.1194504	0.1691022	0.07405943	0.03121189	0.1631706	0.2347246	0.1524694	0.09087539	0.1041722	0.2475613	0.2495023	0.06267013	0.3090415	0.2240477	0.2111594	0.2678258	0.09948537	0.08523767	0.05209104	0.1557479	0.0330613	0.2030602	0.01615078	0.1172288	0.2045869	0.1592441	0.04539625	0.2771634	0.15315	0.4467113	0.163779	0.2484575	0.2165354	0.24732	0.3352294	0.06101819	0.2446383	0.0276155	0.242389	0.144595	0.08948132	0.3158225	0.1776631	0.06041108	0.06182263	0.1727448	0.04643403	0.1080784	0.09390284	0.0324841	0.2718875	0.2670082	0.1090453
21700	0.1503201	0.2353523	0.0187106	0.04552548	0.2309401	0.09804188	0.01885867	0.02474328	0.2769509	0.1065656	0.2371153	0.08287012	0.1352751	0.308737	0.09924983	0.1852751	0.05806458	0.06630572	0.3604219	0.1090856	0.2264902	0.0173439	0.1166963	0.2568137	0.1082058	0.1188334	0.07888269	0.102638	0.01645021	0.07173088	0.2008054	0.05890302	0.2653349	0.2754114	0.02374968	0.3270725	0.1045246	0.07720494	0.1778844	0.06850551	0.1529306	0.09764266	0.1415992	0.0950668	0.1906982	0.1915276	0.1010557	0.06774974	0.1244727	0.05895153	0.03915071	0.1679641	0.1585631	0.1083016	0.1315989	0.1969675	0.3181897	0.2230646	0.0004930339	0.2740006	0.0850774	0.3023087	0.2575623	0.3187468	0.03844854	0.145206	0.1884761	0.01447757	0.1090079	0.05838469	0.1218819	0.06985808	0.1663635	0.04480037	0.4624017	0.09298204	0.1439826	0.08842299	0.2423176	0.1540747	0.03026007	0.06824198	0.02017104	0.04556996	0.04896291	0.4296316	0.1896562	0.1132269	0.2125094	0.04170687	0.0517832	0.00333285	0.02928536	0.001507331	0.06082189	0.2112597	0.177755	0.1371076	0.08902141	0.2943557
21800	0.04175696	0.09514046	0.007530067	0.05980364	0.2412938	0.1168106	0.008380596	0.1056875	0.247089	0.1403784	0.2191772	0.05020025	0.1905144	0.1152326	0.1555599	0.06306154	0.08352255	0.06345582	0.2900351	0.05564832	0.112632	0.01110943	0.05086222	0.03576631	0.05162763	0.09482154	0.160929	0.1784971	0.08750402	0.0593854	0.1317191	0.04129027	0.08484358	0.3782275	0.1614421	0.469768	0.05289897	0.1155437	0.2147331	0.1607676	0.3879528	0.004675408	0.111262	0.2079063	0.2114316	0.1622257	0.02870918	0.3725633	0.20823	0.02575269	0.02407198	0.1686352	0.2186391	0.1468132	0.223396	0.09871383	0.08437915	0.2213174	0.03432263	0.2317155	0.08528876	0.185528	0.2638778	0.1266281	0.1062186	0.1056182	0.0920188	0.05765848	0.06616278	0.03748687	0.126648	0.04590792	0.288868	0.0150328	0.237332	0.02786286	0.08962618	0.04490322	0.1971229	0.04408797	0.23129	0.1131228	0.05543883	0.1203226	0.1287856	0.09111919	0.1509835	0.06267446	0.1639932	0.08626741	0.06539037	0.01179622	0.1039702	0.1055126	0.3497658	0.1674811	0.09656642	0.2065395	0.04943424	0.3185651
21900	0.1467144	0.3008638	0.03350524	0.01128184	0.3024763	0.1232576	0.01783822	0.2608072	0.1088092	0.01131849	0.1752526	0.09791008	0.06738774	0.1357052	0.09936327	0.142182	0.04362068	0.07429813	0.3376265	0.09000516	0.1400955	0.0561779	0.157794	0.1359409	0.02968524	0.2667989	0.1045842	0.08668141	0.09812821	0.15783	0.1296955	0.111762	0.08541039	0.4504826	0.292617	0.2772911	0.2282413	0.04421819	0.1687648	0.2639965	0.2097009	0.0001767325	0.10667	0.06642853	0.07132621	0.1275993	0.01362767	0.1476573	0.1674998	0.08969881	0.01194059	0.1257644	0.1616243	0.1650256	0.314343	0.1683745	0.2466738	0.12015	0.0004253573	0.3009119	0.2254229	0.2050208	0.228792	0.1953482	0.09248307	0.07066489	0.140604	0.04887221	0.1858301	0.05790528	0.04307368	0.1049339	0.2035846	0.0795027	0.2760296	0.1136429	0.1756903	0.1439518	0.1473985	0.1767302	0.1058225	0.1391987	0.1054671	0.161814	0.1741681	0.1195667	0.1967692	0.05490071	0.204704	0.2361876	0.07681061	0.01657504	0.05313797	0.01212077	0.1800593	0.1363407	0.1248004	0.2836197	0.04525267	0.3208091
22000	0.1373176	0.07042474	0.03622522	0.2006805	0.3240624	0.07962635	0.06563499	0.1101716	0.07584917	0.008550219	0.1198661	0.1193014	0.2369417	0.1520474	0.1259886	0.06633922	0.104004	0.06416246	0.3180044	0.08322717	0.1517009	0.05200418	0.1921607	0.2193808	0.05261483	0.08142655	0.1397225	0.2493144	0.2205681	0.04481023	0.09382554	0.1705175	0.1043774	0.188549	0.1701805	0.1430462	0.1661755	0.1518999	0.1440493	0.07821018	0.1056023	0.07877079	0.1468049	0.07019773	0.07273722	0.06243647	0.05279689	0.1738517	0.1922679	0.05307818	0.07000918	0.3006587	0.2732605	0.1829838	0.2516266	0.2251726	0.3157579	0.1920998	0.04917093	0.2358733	0.07147332	0.1686002	0.06792801	0.1070612	0.06418945	0.110228	0.1508378	0.05631654	0.0786934	0.1131691	0.1615645	0.2675337	0.1742186	0.03538235	0.1124649	0.1196061	0.2099034	0.0517666	0.1294946	0.1437699	0.1536563	0.06054805	0.07715203	0.2048236	0.0500727	0.3550199	0.1655927	0.06335321	0.1867982	0.1696561	0.1323644	0.1214757	0.1307119	0.005427494	0.09393395	0.1255146	0.09891236	0.1908162	0.0659748	0.4977491
22100	0.05397995	0.2116442	0.03136592	0.02048542	0.2681855	0.1293799	0.02489425	0.1470626	0.08551692	0.02016994	0.169508	0.2252811	0.2120282	0.1431661	0.1511519	0.08650582	0.0801063	0.06164063	0.3914724	0.01785095	0.1171813	0.0002394954	0.06554721	0.121598	0.08250096	0.07421746	0.2603731	0.2924585	0.1956007	0.2135563	0.1475384	0.2234478	0.3177294	0.1346258	0.2582533	0.2205218	0.1644056	0.07500656	0.1108651	0.1365478	0.2049176	0.04137209	0.1933353	0.151902	0.08366288	0.2295343	0.03647383	0.2538123	0.2362682	0.05138302	0.04321636	0.1941193	0.2289378	0.08530546	0.127333	0.1782923	0.1933774	0.1714915	0.02350652	0.3408293	0.1657519	0.08605528	0.2249368	0.08291358	0.03892221	0.2169529	0.03424179	0.07657476	0.06978246	0.138396	0.1492969	0.1587378	0.2293129	0.058772	0.2077455	0.04257293	0.0837168	0.2528357	0.214677	0.1529419	0.389745	0.2237081	0.02949027	0.2659431	0.1226302	0.09997768	0.1410466	0.07748088	0.3064343	0.09171646	0.07148656	0.02086263	0.08772481	0.01109273	0.1236246	0.08266037	0.1109121	0.1889438	0.06863635	0.2183529
22200	0.1925991	0.1913066	0.004014076	0.2177394	0.2758046	0.1665257	0.1099534	0.1614854	0.103403	0.01361007	0.1898367	0.129367	0.1053082	0.07618743	0.112484	0.03081862	0.06927483	0.01859856	0.2947312	0.07539955	0.1015486	0.02641088	0.1079945	0.07843981	0.04359686	0.1392489	0.1272034	0.1263484	0.139704	0.07732909	0.1466498	0.2828931	0.2035082	0.1518013	0.1072099	0.1710513	0.008572075	0.07763558	0.2993842	0.1596164	0.2018269	0.00577821	0.04695781	0.09621719	0.3004247	0.258927	0.1074168	0.242848	0.1413548	0.02667085	0.02810586	0.1382504	0.08384269	0.1140308	0.2198496	0.08313425	0.1387263	0.2634835	0.03051227	0.3713224	0.1289811	0.1903634	0.1750502	0.008516676	0.1479554	0.2353022	0.1856023	0.004495059	0.1287283	0.03798383	0.05983498	0.04406963	0.3046529	0.08551378	0.2784264	0.1900571	0.1786613	0.04458335	0.08802197	0.1425203	0.2069385	0.09166348	0.2158058	0.1304391	0.07959431	0.3172999	0.1647854	0.03790117	0.274816	0.07279895	0.1790734	0.005901905	0.04924108	0.00203515	0.03883252	0.02711069	0.0405008	0.1904637	0.07640792	0.2244085
22300	0.02645447	0.1956943	0.03873364	0.1019064	0.2006332	0.1977074	0.05279927	0.1887694	0.3464609	0.0619652	0.2742394	0.03341299	0.2670251	0.2244009	0.1332548	0.05535019	0.07426218	0.06040052	0.1687636	0.06394295	0.1555527	0.07314927	0.0793038	0.08700965	0.1069459	0.05266517	0.1016827	0.2512244	0.1161143	0.08558268	0.03556023	0.05612263	0.1815751	0.3030765	0.1270306	0.1862082	0.08713121	0.1679845	0.06487662	0.0339978	0.2531923	0.06804493	0.01817245	0.1496618	0.07795771	0.148282	0.04365477	0.3779294	0.0982904	0.09056776	0.1122959	0.3068095	0.188996	0.04780572	0.1718686	0.1348524	0.1292536	0.2601912	0.03256956	0.1979836	0.1411995	0.1076257	0.1223072	0.1102872	0.1513756	0.2069039	0.1081862	0.09671766	0.03211164	0.3198278	0.09222468	0.1447443	0.1109435	0.1484071	0.1113744	0.05522177	0.1444624	0.07650948	0.08369991	0.02421928	0.229483	0.1812218	0.09918309	0.179156	0.2354428	0.1214327	0.08570759	0.05373289	0.3275106	0.1040798	0.07917547	0.03575993	0.05492012	0.06083159	0.05700389	0.1124565	0.07587693	0.4287362	0.02579833	0.2065893
22400	0.1157481	0.1438726	0.03018427	0.1268904	0.2788481	0.165927	0.04050698	0.06644701	0.1017664	0.02237428	0.05659543	0.1019077	0.1364022	0.08571102	0.2046404	0.02331015	0.1343365	0.0005097919	0.4111076	0.03373189	0.1044048	0.01762627	0.1525453	0.0919952	0.118115	0.07742866	0.2161063	0.06141307	0.05129914	0.1105529	0.1016487	0.2825158	0.3868622	0.2603973	0.08550824	0.17817	0.08949992	0.04661939	0.2106828	0.1948914	0.2222653	0.003315384	0.2541992	0.1040281	0.06527205	0.2136875	0.01200645	0.04378072	0.09535975	0.04255123	0.04896336	0.1737097	0.1661023	0.1215264	0.3296848	0.04218018	0.1747901	0.3034212	0.04748488	0.3673929	0.08698035	0.1160955	0.1868414	0.1918252	0.05176852	0.1122142	0.1339734	0.04321773	0.1586405	0.02156999	0.08884982	0.2387708	0.1870069	0.09691384	0.2307887	0.1181501	0.1853316	0.1255262	0.1637101	0.2434826	0.20192	0.08754705	0.1066803	0.2187702	0.1066415	0.1641206	0.1871238	0.04417456	0.2103318	0.2433439	0.06066726	0.06185499	0.06692728	0.0001999988	0.07373208	0.09843797	0.06045311	0.1859392	0.1857845	0.2792814
22500	0.1758785	0.1233631	0.005043764	0.03420384	0.3218399	0.07821029	0.01080947	0.2718711	0.2318591	0.007074883	0.1179381	0.05389326	0.2602065	0.1873616	0.1060921	0.06775269	0.07705801	0.003630817	0.2014473	0.1767953	0.1606237	0.0001368711	0.173569	0.2444424	0.03258219	0.09705116	0.1764738	0.07580836	0.1115917	0.05346178	0.1514119	0.05798462	0.4156634	0.2864192	0.2471763	0.4475004	0.06518695	0.02682393	0.1070752	0.1753328	0.2660496	0.01190415	0.06461666	0.04760884	0.2057114	0.1821764	0.08956488	0.1610361	0.1251332	0.3152056	0.02720891	0.2659158	0.1930474	0.220244	0.229868	0.2049342	0.2226021	0.3117576	0.08394766	0.1605222	0.03840271	0.1949216	0.2549933	0.1935546	0.08525923	0.0835551	0.1193042	0.08359389	0.07066473	0.06166042	0.1870063	0.1534541	0.2217595	0.06758345	0.138188	0.1253257	0.04019637	0.2570601	0.09963123	0.2685425	0.2609981	0.1561655	0.01758839	0.07987336	0.06233774	0.1549192	0.1592177	0.1531363	0.2505909	0.1493901	0.1584493	0.03941809	0.1191054	0.004084826	0.05929584	0.2922512	0.1826483	0.2001899	0.1291831	0.1065406
22600	0.150679	0.2880291	0.06193987	0.02475782	0.3235869	0.07874072	0.05395892	0.2045734	0.1754286	0.06601417	0.09904784	0.04204714	0.1129337	0.05474189	0.04990717	0.1274926	0.01397967	0.03553685	0.4195394	0.1136262	0.05243383	0.05234691	0.2206467	0.2226384	0.05225859	0.05672979	0.1345848	0.1606089	0.08419217	0.1548212	0.04413837	0.1250485	0.07646762	0.3979781	0.03048897	0.172953	0.1049505	0.07923919	0.2256919	0.06982089	0.3368507	0.001210372	0.09097981	0.1945952	0.09940774	0.2257693	0.01665171	0.1498747	0.1809317	0.09148552	0.1197061	0.2258617	0.2446266	0.1686337	0.2027883	0.0879506	0.3268528	0.2042638	0.151986	0.3580393	0.09496878	0.1361722	0.2205452	0.1414683	0.05215203	0.2831894	0.08146586	0.01800212	0.1809722	0.07002038	0.06973019	0.2757492	0.2202515	0.09339046	0.1239837	0.1471324	0.1026516	0.04710309	0.1983733	0.1668969	0.2184841	0.1066317	0.08891128	0.1343669	0.1821362	0.1586076	0.212751	0.02617175	0.1615221	0.07274625	0.06055464	0.005894957	0.2424193	0.04835414	0.1303733	0.2151648	0.05078184	0.1990543	0.189515	0.1706179
22700	0.172332	0.1379343	0.01630531	0.04091744	0.2579091	0.02663817	0.0316218	0.1003349	0.2361258	0.1189369	0.109159	0.08184076	0.1666909	0.1203229	0.2737366	0.1985579	0.1240778	0.04373357	0.2854894	0.04052377	0.3293225	0.009853618	0.04860442	0.06866218	0.01223265	0.1866864	0.2089036	0.1152223	0.1269248	0.1168046	0.05792113	0.0571751	0.1875498	0.1418543	0.08023296	0.2863971	0.09466399	0.1305536	0.06779859	0.08913552	0.1338467	0.005759296	0.1849439	0.2048105	0.1623529	0.129156	0.007935061	0.2296308	0.2027075	0.02911107	0.1455446	0.2020062	0.302458	0.08894156	0.1748925	0.1223761	0.2527971	0.1446909	0.09922114	0.3759898	0.1370517	0.1806525	0.0821936	0.1494267	0.07141443	0.07134687	0.07355413	0.0341687	0.0904835	0.0331019	0.2148577	0.07227194	0.2055199	0.04282591	0.265981	0.1254058	0.3489281	0.05716702	0.2574413	0.2269715	0.1364715	0.19117	0.1091308	0.1119945	0.03645324	0.1572758	0.07913287	0.1319308	0.1499022	0.1808412	0.07315152	0.01863701	0.1751636	0.003372502	0.1476236	0.1616749	0.1350057	0.1959281	0.2032866	0.3372905
22800	0.09532517	0.2453985	0.0006175764	0.261752	0.4087765	0.05778581	0.03021863	0.215634	0.1805844	0.03865798	0.05854914	0.0602377	0.06561781	0.1944304	0.1405805	0.1176752	0.08382591	0.07704035	0.1564688	0.04929969	0.07449553	0.02163108	0.06932566	0.1016587	0.1063566	0.08430171	0.1654353	0.06788444	0.07624893	0.2005575	0.1567071	0.06157941	0.1820898	0.09072711	0.03211188	0.3466477	0.08759791	0.118942	0.1573349	0.1059247	0.2466769	0.06789997	0.1913706	0.06238378	0.0680545	0.08288797	0.01101037	0.2031514	0.1617667	0.08147267	0.1608125	0.1035296	0.3290106	0.1597928	0.4077543	0.08670193	0.1208726	0.1288075	0.0105724	0.2735075	0.03288715	0.1278345	0.1285108	0.09740953	0.1073595	0.1482509	0.03640341	0.04541952	0.05309387	0.04273714	0.1106562	0.1439157	0.1596758	0.066896	0.1314785	0.1543435	0.07500759	0.06821498	0.1119235	0.09256165	0.1608006	0.08139517	0.02480344	0.1031605	0.163654	0.1168211	0.1872785	0.03157566	0.09128268	0.1165097	0.1830792	0.05571001	0.182905	0.05453611	0.1309218	0.1489211	0.1486061	0.3193932	0.01132196	0.3103482
22900	0.146585	0.1693145	0.05068572	0.01819236	0.2466412	0.05064227	0.03061962	0.2251203	0.2114318	0.01101331	0.09199524	0.1924329	0.1292798	0.1955074	0.07219244	0.1469396	0.07530931	0.02843821	0.3414725	0.07693472	0.2096787	0.003374665	0.04226391	0.07875117	0.0139744	0.1174443	0.1198146	0.156551	0.2180922	0.06669097	0.08735879	0.066438	0.05898695	0.1550238	0.09630798	0.1764729	0.2239478	0.07787358	0.2082411	0.05682894	0.2073409	0.09203076	0.06030157	0.05903557	0.02883434	0.286775	0.06037634	0.1126886	0.2674761	0.1340148	0.06521021	0.2605011	0.1521679	0.1486311	0.3187794	0.2036335	0.14451	0.1976328	0.1328843	0.3659466	0.09372743	0.1053224	0.1980136	0.04872893	0.04547425	0.2519319	0.2170409	0.09743979	0.1474801	0.03237042	0.07112189	0.1677171	0.4433774	0.05681627	0.2424257	0.1083583	0.2836584	0.1343289	0.1908852	0.1600065	0.3295441	0.1432876	0.04511876	0.09260971	0.102412	0.05866075	0.2656484	0.08209438	0.1272844	0.1993041	0.05288252	0.1126375	0.0856212	0.02611263	0.2202537	0.08564366	0.08992741	0.2301029	0.1174248	0.1884292
23000	0.1477387	0.1714828	0.2185571	0.03116997	0.2954741	0.02510768	0.01731866	0.1337407	0.08996429	0.0813394	0.08430483	0.002060639	0.2814015	0.08299863	0.1769158	0.07227981	0.03772575	0.07771939	0.3152929	0.05179764	0.1592563	0.1327513	0.09605261	0.06676443	0.07439514	0.07638875	0.2943321	0.0656181	0.244458	0.1992721	0.1289434	0.06743649	0.1984957	0.4852021	0.258475	0.227748	0.2463119	0.03212272	0.1487237	0.06540938	0.1429178	0.02281553	0.05992754	0.04315495	0.1466883	0.2274251	0.01885351	0.1685441	0.1584517	0.02696868	0.03216425	0.2938959	0.1592525	0.1206857	0.2660141	0.2572986	0.07504877	0.2149403	0.1332702	0.2034388	0.169281	0.1427501	0.07923726	0.2024229	0.1370164	0.0531102	0.1779959	0.0287246	0.0737794	0.105428	0.2309492	0.1489887	0.2597739	0.1570155	0.2619209	0.1041725	0.2343358	0.119502	0.1672613	0.2549039	0.2147292	0.2229761	0.0960105	0.104862	0.06523859	0.3284127	0.03785132	0.1358258	0.3077423	0.1931551	0.05006668	0.00701415	0.2089908	0.02236852	0.07290645	0.1455831	0.05385599	0.2149001	0.07113998	0.3190522
23100	0.08225113	0.2051501	0.0209563	0.04378928	0.2333672	0.143705	0.02829788	0.03082797	0.1534573	0.02358325	0.1111328	0.03917943	0.05848964	0.02107683	0.09190369	0.1869713	0.07754314	0.09313622	0.2651684	0.2686966	0.08783883	0.06878461	0.02228893	0.05129128	0.01653482	0.1124429	0.1513094	0.1107678	0.03781753	0.03655106	0.05289183	0.04291355	0.1120726	0.2231014	0.1098349	0.2646185	0.2451728	0.04545947	0.3596292	0.06491155	0.3228398	0.1259663	0.2684745	0.1843718	0.1720629	0.1737971	0.1661636	0.2012568	0.1666109	0.003264865	0.008354219	0.1910325	0.2389901	0.1761955	0.1275318	0.105973	0.1221839	0.1912986	0.05066502	0.2670432	0.05317705	0.1919426	0.1819526	0.1186862	0.04076953	0.2918078	0.2341272	0.1887749	0.1532742	0.1431307	0.04879867	0.09252679	0.1944819	0.02785596	0.2809114	0.07226303	0.06380448	0.2019101	0.07496317	0.08890459	0.2003233	0.2250112	0.032506	0.0991176	0.1318371	0.09000323	0.2737285	0.07570911	0.1642991	0.1756543	0.1127403	0.06344637	0.03980998	0.008815596	0.1241384	0.2218136	0.1000049	0.2327491	0.1342725	0.2214346
23200	0.1607622	0.1171518	0.04681488	0.1219375	0.2800006	0.0241705	0.009512175	0.2487708	0.1510573	0.01023836	0.1164998	0.181786	0.1949658	0.2155939	0.2882621	0.06363614	0.0281202	0.06638098	0.3756374	0.006108139	0.1068129	0.001269456	0.08704517	0.07904512	0.174643	0.08752953	0.1979743	0.05085939	0.1448454	0.1092824	0.1674066	0.1377543	0.0570982	0.06522437	0.05137395	0.2606424	0.0498817	0.06917214	0.3290484	0.1301602	0.1355728	0.04710442	0.0896799	0.2072185	0.04604884	0.2557755	0.01162571	0.1293438	0.1915009	0.07732024	0.07162487	0.03417836	0.2023251	0.1493277	0.1334224	0.1635079	0.111459	0.1252147	0.2035312	0.1317804	0.1702097	0.2078759	0.1663184	0.1354315	0.1806793	0.2140868	0.08063532	0.143643	0.1702283	0.004668242	0.05013534	0.1509348	0.1314324	0.08786614	0.2266735	0.03133343	0.2501243	0.01611088	0.1394742	0.1283361	0.03398846	0.03241478	0.02528843	0.1225945	0.193269	0.1326764	0.2060948	0.05865525	0.3052489	0.09542955	0.1681015	0.01692097	0.05915402	0.02513277	0.191401	0.1180114	0.1280774	0.2063455	0.0547077	0.1888913
23300	0.08115852	0.07760752	0.02728351	0.06170885	0.147125	0.02408267	0.01224557	0.1576909	0.09565117	0.0006062385	0.1831732	0.0436792	0.08140112	0.3169476	0.04934269	0.03651942	0.05039239	0.1427943	0.3162911	0.1480733	0.1065737	0.006994347	0.08009435	0.08124996	0.05953883	0.1465766	0.0979343	0.1443446	0.05852639	0.108306	0.1335808	0.183491	0.1191961	0.3579441	0.02786194	0.3154048	0.1818772	0.171677	0.1537221	0.05362296	0.1014962	0.06747552	0.08103225	0.1771373	0.08131591	0.2528875	0.05862429	0.2661856	0.1766446	0.06518177	0.05265831	0.1697247	0.1571895	0.05079353	0.2326184	0.1748895	0.278856	0.1583646	0.01871126	0.257941	0.04053486	0.2581117	0.1406761	0.02551743	0.1843564	0.1412859	0.1063486	0.003480092	0.1321764	0.1256771	0.127389	0.044022	0.3127661	0.130683	0.1442745	0.2384446	0.08538765	0.1611289	0.1580688	0.14196	0.2546245	0.1056428	0.05639548	0.07308179	0.09059699	0.05956593	0.1326215	0.1201727	0.07725698	0.109308	0.1507489	0.001033169	0.1146772	0.03514762	0.07323101	0.1808433	0.1609152	0.1307249	0.1367152	0.2473112
23400	0.0998865	0.19105	0.05184938	0.2264899	0.3595346	0.07581831	0.02061396	0.2215457	0.2474146	0.0660108	0.1331462	0.1004203	0.1867965	0.08375207	0.05173327	0.1006383	0.02896514	0.05227877	0.1833391	0.01269668	0.1130881	0.01526741	0.1424928	0.03808902	0.01478834	0.06644869	0.3653081	0.1783237	0.1516951	0.0607174	0.2737863	0.1714813	0.1239179	0.3847091	0.2893592	0.2664015	0.07047531	0.01623409	0.2487046	0.1370564	0.268371	0.03058965	0.03690798	0.2067301	0.08944401	0.1542745	0.02269481	0.0836166	0.1884852	0.02514762	0.06957649	0.1031847	0.1878673	0.2317882	0.1745862	0.05319678	0.1609588	0.2098544	0.04499004	0.2328753	0.2280018	0.1496241	0.2732471	0.1416969	0.04653006	0.1898238	0.134384	0.04647746	0.1109489	0.1169668	0.144322	0.1829219	0.4537671	0.06627411	0.2109923	0.09537373	0.148921	0.05896419	0.1595792	0.08682633	0.1229844	0.1648721	0.1179647	0.07047513	0.2211031	0.2504736	0.1792994	0.03898242	0.1693113	0.1050641	0.06362312	0.006959859	0.09498964	0.0273426	0.01369642	0.03240422	0.2230072	0.2321038	0.1643851	0.3377027
