iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16600	0.08691922	0.1116249	0.03976704	0.1199566	0.06848574	0.08576479	0.1322228	0.1679312	0.09117829	0.1904388	0.07842591	0.1147739	0.1010053	0.09828911	0.1365506	0.09277354	0.1277912	0.1147821	0.1558109	0.07437547	0.1542742	0.1220931	0.1280989	0.1122452	0.06182224	0.1513774	0.1492312	0.05991885	0.0922364	0.1462164	0.1452089	0.08688486	0.05122357	0.1230305	0.1229493	0.0839852	0.1337713	0.1121342	0.106287	0.1531936	0.1083833	0.08005656	0.09305814	0.1329836	0.08215768	0.1049132	0.108242	0.2020013	0.09393904	0.1495522	0.09931854	0.1042735	0.05183707	0.08492153	0.05700058	0.165059	0.1098271	0.1482177	0.0797397	0.05109774	0.09871307	0.1074869	0.08059607	0.08644464	0.1143972	0.09587548	0.09062384	0.06683824	0.1217677	0.2062668	0.1447596	0.09894183	0.1308732	0.1167542	0.1419772	0.1070365	0.07184275	0.05954599	0.062473	0.1475356	0.06820295	0.1264876	0.07943252	0.08466824	0.1640256	0.110694	0.0634051	0.08490308	0.1075672	0.1575087	0.1525935	0.1464944	0.1176913	0.1468962	0.08509782	0.08932219	0.07942756	0.1288257	0.05486286	0.06918094
16700	0.1082104	0.08695044	0.04009666	0.0832068	0.11583	0.1430642	0.06588862	0.1414456	0.07731167	0.08488901	0.09226959	0.1071134	0.08328427	0.1362424	0.06057752	0.07819889	0.1382364	0.09877105	0.126522	0.06365347	0.1340385	0.1381769	0.09583805	0.1322377	0.1112815	0.1316265	0.143009	0.0655533	0.113736	0.1075709	0.1559699	0.06070844	0.1049373	0.2100869	0.128163	0.1195333	0.1615426	0.1157808	0.1243098	0.1837738	0.1090835	0.07862209	0.1700444	0.1196819	0.07875345	0.1112442	0.09969869	0.1679111	0.05582565	0.1551834	0.1594178	0.1240684	0.06682745	0.0872306	0.1389268	0.09534964	0.1132455	0.1526528	0.05775691	0.0834755	0.1452399	0.09570926	0.1402208	0.09988007	0.1120091	0.100817	0.1102034	0.07231982	0.1263966	0.1625254	0.08564441	0.06990067	0.0450422	0.1048309	0.1395804	0.06542905	0.03654898	0.08566535	0.06268389	0.1644361	0.07358035	0.1163069	0.07419337	0.09865502	0.06810218	0.1192374	0.08003675	0.08376948	0.1107039	0.1112911	0.06924122	0.1416085	0.1482491	0.1476645	0.1076975	0.1230245	0.07248623	0.1477314	0.08073154	0.1118072
16800	0.1099768	0.1186281	0.08090435	0.15441	0.08060237	0.1288748	0.06462976	0.06618717	0.1143103	0.09255532	0.1111287	0.1212518	0.1269567	0.05523418	0.1056989	0.05730087	0.1381811	0.1268179	0.1542334	0.1126452	0.1156064	0.1557952	0.07084489	0.07468533	0.08075804	0.1173219	0.1465635	0.08547927	0.05799502	0.1187586	0.1029204	0.108553	0.07136628	0.1300673	0.1396219	0.06397073	0.1509279	0.1374063	0.1586174	0.1006764	0.07529839	0.06540117	0.09880773	0.07412621	0.1049238	0.05911461	0.09537497	0.1192767	0.09074595	0.1216118	0.1657233	0.1103164	0.06990479	0.08251693	0.08748538	0.1325712	0.1276427	0.1700854	0.08283214	0.1067052	0.06424365	0.07699248	0.0575078	0.2242637	0.08836697	0.1598236	0.08180936	0.07844113	0.1144063	0.1034589	0.07023613	0.1197408	0.09222155	0.1324009	0.1334951	0.08111021	0.1377393	0.05167027	0.1342224	0.1519442	0.128579	0.0795199	0.05132423	0.06448636	0.08324058	0.1276482	0.1047024	0.05639475	0.1333096	0.1287427	0.1249207	0.103044	0.1297263	0.1475993	0.1133406	0.07435396	0.0788397	0.07076673	0.1012947	0.1352699
16900	0.1027384	0.1658048	0.07235873	0.1037633	0.05897006	0.06401492	0.1031392	0.0941702	0.116493	0.1116309	0.1328849	0.08316963	0.1412926	0.09973877	0.1098884	0.08754255	0.1604481	0.1288996	0.1391407	0.1258681	0.164279	0.07060934	0.1324408	0.0948273	0.09024298	0.09967866	0.2137058	0.03709961	0.08158925	0.07382716	0.1369625	0.05507527	0.08435499	0.1316706	0.09879111	0.1088569	0.1217507	0.1448072	0.1286055	0.194713	0.08240727	0.1094663	0.09502627	0.05722368	0.1436896	0.07355805	0.1249373	0.1582354	0.06556995	0.08324948	0.1704212	0.1178811	0.08932328	0.1415899	0.1108921	0.1319917	0.09582291	0.1257709	0.07171005	0.03701076	0.137971	0.1268091	0.118629	0.1091203	0.0672623	0.203732	0.07893992	0.07803891	0.1096096	0.1429968	0.09869356	0.04485199	0.06084901	0.09296544	0.1123001	0.0836985	0.08070463	0.0432467	0.07978653	0.1462185	0.0890538	0.1087454	0.07631102	0.1335542	0.06751661	0.1254212	0.05834985	0.07482198	0.1370868	0.06669332	0.1040279	0.07332685	0.1251962	0.0880377	0.1723831	0.05944133	0.06405368	0.09998862	0.1001742	0.07567911
17000	0.06180948	0.09656058	0.1452346	0.1516546	0.08307332	0.1316474	0.05047734	0.1137933	0.166427	0.1156532	0.1157983	0.07637674	0.1189473	0.08029812	0.1193331	0.05905627	0.1373191	0.09838071	0.2012208	0.1030199	0.1354791	0.114323	0.06027437	0.1384445	0.1091753	0.1581563	0.2055219	0.04085238	0.1321436	0.1288706	0.1414283	0.03892969	0.1041939	0.2121234	0.06609332	0.07121767	0.1209863	0.08799996	0.166564	0.1303253	0.07921685	0.09224825	0.1293334	0.08393651	0.04944999	0.1017558	0.1429077	0.1822551	0.0648231	0.1057905	0.1408127	0.07052176	0.1389445	0.09573126	0.06428154	0.1492431	0.1440134	0.1204577	0.07885265	0.08881529	0.1932101	0.1480697	0.08697151	0.06266943	0.08761505	0.1331934	0.08012119	0.06691139	0.1196249	0.1134522	0.07362048	0.05461114	0.04982819	0.03961853	0.1268739	0.1098463	0.08394856	0.1278939	0.06439502	0.1438923	0.0500842	0.1392163	0.1538643	0.1167555	0.07126909	0.09121933	0.06991978	0.1155305	0.100366	0.1720727	0.09227498	0.1393926	0.1171749	0.1257116	0.1379421	0.05067193	0.06046181	0.1388667	0.1257596	0.05257358
17100	0.07276607	0.1050894	0.06277526	0.1731944	0.06736785	0.1042535	0.08084678	0.1080931	0.1153853	0.1005228	0.1093026	0.08961374	0.09394212	0.125009	0.1509174	0.05583606	0.1030522	0.03480169	0.1010865	0.1804856	0.1394019	0.1254822	0.09696812	0.2089901	0.08127388	0.08830003	0.1324011	0.09622578	0.02937692	0.1091889	0.1491929	0.05904796	0.1164703	0.1445628	0.1053215	0.1080145	0.09052671	0.1497692	0.1421667	0.1910044	0.1443346	0.075673	0.1542288	0.09738637	0.1316781	0.1028813	0.09191202	0.1438026	0.1250273	0.07422207	0.08695433	0.09997446	0.08550536	0.1132853	0.11172	0.1649462	0.1228381	0.09129239	0.07450482	0.03803787	0.1410368	0.09341006	0.1135282	0.1121211	0.08835543	0.10315	0.1208388	0.05698586	0.1521651	0.1498696	0.08560262	0.06066167	0.1071967	0.1210348	0.09482566	0.1345063	0.1019232	0.04044849	0.06736156	0.1080493	0.07253123	0.1567456	0.1227604	0.1276895	0.0970836	0.1454928	0.0531766	0.1110849	0.04395734	0.1567805	0.09489968	0.1146402	0.07755852	0.1142345	0.1365926	0.1190215	0.06199132	0.08339463	0.1429565	0.0719993
17200	0.08943424	0.1095744	0.1268191	0.1177122	0.1066336	0.1248036	0.08480021	0.1476539	0.1188371	0.08638555	0.1431542	0.115768	0.09543471	0.09113348	0.1394713	0.07864441	0.1352818	0.1885783	0.1249495	0.0945107	0.1052574	0.1122918	0.05255718	0.1920184	0.1030896	0.1150883	0.1273737	0.0797025	0.07303909	0.1286864	0.2096078	0.1169283	0.09494489	0.1849956	0.0897701	0.1112649	0.1026978	0.1447615	0.137869	0.05179124	0.1470575	0.125505	0.1371741	0.1776333	0.1105225	0.09733839	0.1623595	0.1283901	0.0785609	0.09541672	0.06973771	0.1228785	0.09051911	0.07313218	0.06968818	0.1069366	0.1234063	0.1122354	0.04623099	0.02789889	0.1246945	0.1297481	0.1450911	0.0740741	0.06447269	0.167984	0.1320217	0.07312032	0.2149624	0.1516689	0.08985224	0.08178644	0.0442783	0.1263041	0.1879811	0.1027558	0.05080043	0.04919481	0.09056088	0.1000871	0.1021592	0.1205864	0.08462087	0.07078302	0.1471443	0.1084361	0.1137295	0.06999925	0.07007283	0.1211816	0.1109829	0.1237127	0.1035896	0.1479529	0.1105506	0.08715542	0.1552406	0.09198477	0.07617885	0.06353224
17300	0.07068249	0.06686282	0.07118325	0.1174523	0.08917528	0.09462286	0.08302656	0.08060987	0.1175622	0.07784513	0.13594	0.1444335	0.09704067	0.1053366	0.09276544	0.06788881	0.1114716	0.06121294	0.1691295	0.08309905	0.1607708	0.1487782	0.09485301	0.1140895	0.06021843	0.1061622	0.128087	0.05412755	0.1245441	0.07575005	0.2027739	0.07037916	0.06934753	0.1554857	0.0592386	0.06929836	0.1254817	0.1094098	0.1402434	0.1330117	0.08034908	0.06198299	0.06554476	0.07795891	0.05461694	0.04869016	0.1311886	0.2010358	0.09931363	0.1935936	0.08803591	0.06898206	0.1262551	0.1754829	0.09252439	0.1788086	0.1421218	0.1202418	0.06437256	0.04364108	0.09349449	0.1249923	0.1742611	0.1188406	0.1126166	0.168501	0.124127	0.1060938	0.1031992	0.1293719	0.07372816	0.04312595	0.07243206	0.06560192	0.1576833	0.1297368	0.06323623	0.08284352	0.07464819	0.1366157	0.04032456	0.1239858	0.1248414	0.183538	0.0657687	0.1561888	0.05113161	0.08790026	0.1066792	0.1028379	0.1764856	0.1204084	0.1141824	0.08954793	0.1258689	0.08518226	0.06909253	0.09046872	0.2017553	0.06636737
17400	0.05063514	0.09639693	0.09033611	0.1219699	0.07239544	0.0915672	0.03233146	0.09352013	0.1142463	0.06659738	0.1190299	0.1350682	0.1409504	0.06990921	0.06215384	0.05730697	0.1318766	0.1421187	0.1840816	0.1049022	0.08749291	0.1413262	0.08776841	0.1974015	0.0672079	0.09069098	0.1517709	0.05294272	0.06739648	0.1510639	0.1448403	0.07080341	0.1450175	0.2033622	0.08105728	0.07774139	0.1962888	0.1119053	0.1302201	0.2070335	0.08926216	0.09186999	0.1476827	0.1632536	0.08537807	0.1078186	0.1058923	0.1184754	0.05412837	0.1036939	0.1018728	0.09157497	0.08807615	0.08496442	0.06577068	0.1525535	0.1565309	0.1404053	0.09092265	0.02805508	0.0673936	0.09909073	0.08200768	0.06798149	0.07673483	0.1465936	0.1327118	0.06918734	0.1158068	0.1733487	0.1167042	0.04770495	0.0699193	0.1295278	0.1031582	0.1296263	0.0427987	0.09003526	0.1104911	0.07675578	0.02099261	0.1349406	0.1532709	0.0943147	0.06761164	0.13924	0.1150828	0.1004046	0.09212742	0.1234588	0.1421381	0.1841759	0.08400965	0.09814984	0.1105518	0.05069438	0.09762756	0.1169159	0.1098759	0.06997355
17500	0.1381268	0.1373365	0.06632447	0.1545402	0.1121849	0.09364948	0.09073174	0.1345562	0.1626444	0.1190594	0.1141563	0.1371078	0.1048758	0.0486469	0.09845005	0.0933588	0.1810914	0.1216058	0.1065335	0.1373831	0.1101892	0.1606247	0.06270978	0.1722814	0.09499546	0.1243025	0.1273525	0.06090269	0.06085224	0.1281798	0.170571	0.0693936	0.1365986	0.1213981	0.06333892	0.05228558	0.1341299	0.1427338	0.1502495	0.08566423	0.1255528	0.1057372	0.09381018	0.07631418	0.1093414	0.1041188	0.06606432	0.1095097	0.09958791	0.1434181	0.102314	0.05937385	0.09958733	0.1214319	0.04813614	0.1227364	0.1570283	0.1336219	0.06485433	0.05616634	0.1248515	0.07687077	0.08279026	0.07180569	0.1366355	0.1919496	0.1336865	0.07972216	0.147774	0.1675977	0.09903095	0.07176732	0.0584596	0.1170862	0.1294802	0.08581942	0.05918168	0.05330226	0.08055001	0.08001878	0.0896309	0.1414428	0.07252624	0.128351	0.04371121	0.1168205	0.1395976	0.02395977	0.08521138	0.1113027	0.1117993	0.1084209	0.0867609	0.116052	0.1326311	0.05242851	0.06040138	0.09555244	0.1179047	0.08182523
17600	0.07266997	0.0915912	0.08625214	0.09077542	0.08598594	0.08987126	0.0963105	0.1132534	0.1167492	0.145081	0.08259764	0.1262085	0.1647223	0.07459991	0.07725429	0.03258134	0.08952974	0.0995828	0.1125201	0.07039915	0.2155377	0.1266812	0.1046927	0.1580427	0.09894784	0.09422582	0.1841263	0.06182176	0.101568	0.1289011	0.1135141	0.05469792	0.07672045	0.1758957	0.1178151	0.1104804	0.09699851	0.1120447	0.1574217	0.1249268	0.1331535	0.0956622	0.09531026	0.09970328	0.1226051	0.1292156	0.2034631	0.14556	0.0816734	0.1145469	0.06873215	0.08522302	0.06436231	0.08816618	0.07640975	0.09293555	0.1185636	0.1281575	0.03183473	0.1016235	0.0989998	0.09681129	0.1164519	0.1166763	0.1205361	0.1324796	0.1026082	0.1450655	0.1177934	0.1349239	0.08607223	0.04997933	0.09439122	0.09635002	0.08855618	0.1022121	0.0596748	0.07296831	0.07175216	0.1239387	0.1196413	0.1480048	0.04370389	0.1581104	0.05350185	0.1225712	0.08540287	0.08637466	0.1075625	0.1017235	0.1645279	0.1923885	0.1430322	0.09619849	0.08267796	0.0857546	0.08957222	0.078914	0.1585758	0.1194116
17700	0.06569551	0.1813489	0.06837019	0.1511835	0.09681755	0.0636404	0.0644137	0.1416587	0.1054959	0.08991144	0.1147563	0.1293427	0.1130305	0.1145447	0.1012699	0.07010368	0.1448789	0.0701704	0.1178128	0.1342705	0.169622	0.161001	0.1299839	0.1778075	0.124968	0.1376964	0.1232376	0.04900961	0.07692989	0.09471467	0.1343416	0.08168276	0.06470701	0.1078105	0.1131383	0.09239801	0.109588	0.1219885	0.1240436	0.173861	0.1209636	0.05934665	0.09982465	0.101228	0.05717394	0.09834108	0.07620243	0.122001	0.06340739	0.09953238	0.09989324	0.08800936	0.1431789	0.1027635	0.08002223	0.1032653	0.09589222	0.08596439	0.07056994	0.0396749	0.117969	0.1450345	0.07207775	0.08944802	0.04860586	0.1125153	0.09794571	0.05709041	0.19849	0.1106344	0.06408895	0.05990075	0.04981385	0.1343828	0.1702179	0.1115272	0.04746411	0.1057645	0.09212274	0.1771228	0.04738688	0.100958	0.05351681	0.152796	0.06190038	0.1302217	0.1274333	0.06997431	0.1361937	0.1357202	0.1260492	0.1233396	0.07005403	0.1662414	0.1181055	0.1135169	0.02508108	0.132216	0.08034688	0.1156038
17800	0.08831128	0.09759967	0.1059894	0.1949036	0.07518027	0.06286981	0.08204824	0.09244619	0.112913	0.1010381	0.1053511	0.0725438	0.08224665	0.0785366	0.1793854	0.1118809	0.1001772	0.08132886	0.1885793	0.1250975	0.1747271	0.1393465	0.06660418	0.1002233	0.08211787	0.09672007	0.1482949	0.05560826	0.07452277	0.08357851	0.1671475	0.08000375	0.1347191	0.1340058	0.08853382	0.09656805	0.1274305	0.07288392	0.182446	0.1698074	0.1290176	0.05479749	0.06982168	0.1546508	0.1137505	0.09694248	0.1133894	0.1827622	0.06746874	0.1468572	0.09509463	0.1370229	0.115579	0.1056452	0.1043045	0.1010895	0.1427622	0.1352444	0.09579053	0.06910617	0.1362815	0.1158719	0.07402536	0.1496846	0.09595121	0.1451922	0.1151986	0.05852977	0.1730839	0.1263132	0.07751874	0.07052572	0.08376304	0.07299754	0.1477158	0.07349276	0.03197607	0.07615474	0.05821499	0.1362462	0.0896391	0.08100623	0.08162094	0.1551511	0.101229	0.1063503	0.1258439	0.08377663	0.07585772	0.09939078	0.08874014	0.1133532	0.1172892	0.1011852	0.111121	0.0756578	0.04459306	0.1341137	0.05744521	0.1128571
17900	0.08599768	0.09654375	0.07108758	0.1702104	0.05670054	0.1070563	0.05594141	0.08736624	0.09856284	0.1682481	0.1118264	0.1787593	0.1380484	0.0397396	0.09100482	0.07611787	0.118479	0.07653546	0.196938	0.1268749	0.1037984	0.1704344	0.04889621	0.1174948	0.1199198	0.1687825	0.1070992	0.07123167	0.06693192	0.09152048	0.1691119	0.07924133	0.09113513	0.09255782	0.1145915	0.06239875	0.2198203	0.1420957	0.08375097	0.1567993	0.1118898	0.074209	0.09995139	0.1995518	0.05471519	0.1267847	0.139043	0.1881817	0.0790489	0.1143283	0.1155097	0.1011601	0.06790124	0.06309967	0.08646483	0.1044202	0.1672565	0.119572	0.06396196	0.06514833	0.1035113	0.08350881	0.1043944	0.06118662	0.1112373	0.1560818	0.1353383	0.1194851	0.1377894	0.09513049	0.1049253	0.07204459	0.03819374	0.1235677	0.1720211	0.1205316	0.05122025	0.08532669	0.09908312	0.1358272	0.04818251	0.09409016	0.09869929	0.1238523	0.05713201	0.1443874	0.1184681	0.05867241	0.05549521	0.1035044	0.1077742	0.129064	0.1408846	0.09166021	0.1152542	0.03746517	0.09607536	0.1780217	0.114443	0.0739209
18000	0.125736	0.08354839	0.07350089	0.1002794	0.09400924	0.1031273	0.1208658	0.1035497	0.07206011	0.1049005	0.1363834	0.1516553	0.1778083	0.05716302	0.08201978	0.06383772	0.1601225	0.1493865	0.1348121	0.09613756	0.1239839	0.1446611	0.1228795	0.1322176	0.0814972	0.0766829	0.1921266	0.07796394	0.1182268	0.06661253	0.1016761	0.06140623	0.1280973	0.1184963	0.1414315	0.1110058	0.1049404	0.08718986	0.1145167	0.1659972	0.1283437	0.0623758	0.1041427	0.1205193	0.07626829	0.0915706	0.1114046	0.1374034	0.0784039	0.1161995	0.1026231	0.09429237	0.1007431	0.1537592	0.08386366	0.1125311	0.1312243	0.1124361	0.0573949	0.02163044	0.09660757	0.05360525	0.170299	0.03217551	0.09328866	0.1741113	0.1010824	0.1076148	0.1051228	0.1343382	0.08344512	0.07851257	0.1019675	0.1085556	0.1845643	0.08949355	0.05445934	0.06882975	0.1121842	0.09990753	0.0595462	0.06596742	0.1177956	0.1243825	0.06587246	0.09221627	0.08240193	0.02761453	0.09563728	0.1336483	0.1395921	0.1107836	0.1057505	0.1434936	0.1045446	0.05748578	0.06689437	0.0719219	0.05942775	0.1615554
18100	0.09988737	0.1182072	0.073051	0.07677178	0.07591945	0.0955607	0.09377068	0.1099781	0.1094229	0.1095158	0.09882622	0.08259944	0.1166315	0.1332972	0.06814896	0.03505947	0.180903	0.09036156	0.1525466	0.07570094	0.1360771	0.07689691	0.1348644	0.1970423	0.05812865	0.09986504	0.193864	0.04851459	0.06619363	0.07045335	0.1731907	0.08124009	0.1312682	0.2528461	0.1748455	0.1286546	0.1230234	0.1491747	0.123635	0.1476226	0.06163253	0.05981082	0.1072131	0.106037	0.09288678	0.09291914	0.08547792	0.1069008	0.08806048	0.1196187	0.08344056	0.05611285	0.04354973	0.126217	0.102539	0.08562432	0.08038922	0.1543014	0.04109923	0.06027219	0.1048412	0.1456191	0.138548	0.06860073	0.06427861	0.1371871	0.1097202	0.1009262	0.1496469	0.2208555	0.08205856	0.01990361	0.0541678	0.1399949	0.1142917	0.1036534	0.100736	0.03889425	0.08022823	0.1325485	0.1171369	0.1514636	0.06161587	0.1491	0.09218347	0.1907291	0.1068867	0.1071414	0.1064364	0.1858399	0.1305456	0.1025775	0.1160161	0.1419241	0.1107656	0.03357185	0.04008977	0.1451532	0.1073218	0.05870184
18200	0.07083739	0.08069623	0.08700624	0.1958491	0.07114686	0.07553803	0.07487576	0.07638632	0.1705996	0.1148821	0.1088479	0.04648506	0.0677323	0.0590452	0.1058108	0.0527571	0.1260606	0.124739	0.1705515	0.1011134	0.1843341	0.09414636	0.1652206	0.1038546	0.1433834	0.09576134	0.2231342	0.06869811	0.07943441	0.1124133	0.1021276	0.06311521	0.1112192	0.1392586	0.06944918	0.06945048	0.09666422	0.08758018	0.1536627	0.1801235	0.07698838	0.07083686	0.1097375	0.1195954	0.08088257	0.1332012	0.078608	0.1232334	0.08108287	0.0954464	0.09044278	0.06656685	0.04719664	0.1463146	0.1034004	0.1634525	0.08808333	0.09571057	0.02624214	0.03677229	0.1533261	0.1175127	0.09934512	0.08098016	0.1041958	0.1272402	0.1277628	0.07946446	0.1051416	0.1151136	0.1306403	0.08743633	0.02863114	0.08754605	0.1566123	0.07897729	0.06899748	0.08950476	0.08338546	0.1101692	0.05251107	0.09556404	0.04265373	0.154748	0.05731359	0.1048161	0.07911884	0.07228757	0.1018868	0.1119335	0.1450599	0.1381525	0.08130979	0.09100858	0.09855659	0.08522137	0.05742953	0.07254907	0.1056128	0.0926461
18300	0.08411674	0.1084	0.05955218	0.1502254	0.07680183	0.07886332	0.03135972	0.1971088	0.092452	0.1187899	0.1059028	0.06639571	0.1236075	0.06226467	0.1576	0.03458722	0.09995866	0.09913533	0.1126892	0.1202903	0.1691951	0.1431868	0.07908689	0.1585728	0.102234	0.1095192	0.1546357	0.09889615	0.0474133	0.08419437	0.1031917	0.09812521	0.06145186	0.1756003	0.1137272	0.1055581	0.1553045	0.07608119	0.09395775	0.1855776	0.08071268	0.09173847	0.1174025	0.1322127	0.05925307	0.1325918	0.1060644	0.1472993	0.07469654	0.09752982	0.1275787	0.1454415	0.09296032	0.06064958	0.1113182	0.1425077	0.1620309	0.1212227	0.03062906	0.05977345	0.1349546	0.1182413	0.1014302	0.07688344	0.08198896	0.1765695	0.1324205	0.05460374	0.1138994	0.1607612	0.141139	0.066212	0.04576852	0.07584976	0.1439976	0.1256427	0.05463714	0.0476965	0.07251206	0.07579216	0.07030921	0.1031058	0.05080596	0.09157523	0.04663201	0.1481146	0.09129249	0.04577654	0.1018651	0.1146024	0.1270393	0.09580248	0.134914	0.1206879	0.09618896	0.07174073	0.1306551	0.08084221	0.115085	0.1112813
18400	0.1316647	0.1255182	0.0734461	0.1284025	0.07546008	0.1328009	0.08544614	0.1290802	0.1244505	0.1274139	0.172066	0.134264	0.09742343	0.04804795	0.1441545	0.05481086	0.2110765	0.1065991	0.1200538	0.08782158	0.1772124	0.1054353	0.170326	0.1318359	0.05787681	0.08340158	0.1172672	0.07762255	0.1078103	0.06039866	0.1108624	0.06420398	0.09397418	0.1423784	0.09432305	0.08915675	0.1283231	0.103161	0.04476952	0.1741163	0.1003659	0.07243691	0.1759086	0.1545062	0.08892215	0.1493276	0.1025952	0.1621985	0.07306475	0.1295411	0.09707884	0.09673086	0.06658506	0.07969855	0.1103471	0.07957686	0.09402629	0.1372264	0.07104599	0.04565166	0.08007591	0.1227559	0.1200316	0.1200869	0.1090186	0.1167654	0.102192	0.1292292	0.1362842	0.1417602	0.05474884	0.0740724	0.04343459	0.08625121	0.1650155	0.1126363	0.09660572	0.08669531	0.08711649	0.1342645	0.03849483	0.1011691	0.1370748	0.1519118	0.08132908	0.1079914	0.1152461	0.06272496	0.1046942	0.08228197	0.1190318	0.1078203	0.06781514	0.1356228	0.1615157	0.05423011	0.1223267	0.1096537	0.09697651	0.06748488
18500	0.07734804	0.06062121	0.06285426	0.1442451	0.04686681	0.08151748	0.0577334	0.1291097	0.1178799	0.1076868	0.1552394	0.1109005	0.1240409	0.106218	0.1450757	0.08949364	0.09127355	0.1138188	0.1619002	0.1784954	0.1549233	0.1660715	0.1148421	0.09181196	0.07867028	0.09924901	0.1542935	0.06649815	0.06023406	0.0920081	0.1088813	0.1231377	0.1170429	0.1254912	0.09336674	0.06999164	0.1305883	0.1270113	0.1101697	0.170015	0.1182964	0.07542212	0.1064704	0.1415205	0.09753068	0.141978	0.1276397	0.1353462	0.08465248	0.1149064	0.1040885	0.09709914	0.1220638	0.1138445	0.1316778	0.132832	0.0890673	0.1052447	0.08628507	0.05173401	0.1074274	0.08599262	0.05860033	0.08598186	0.0805817	0.1573698	0.06883586	0.09833363	0.1215329	0.1059615	0.09591132	0.1079507	0.1098145	0.1212045	0.1896197	0.0667796	0.06853052	0.05651315	0.1133169	0.1982201	0.09315283	0.1037704	0.1082561	0.1833345	0.06710702	0.1021887	0.07774001	0.1130754	0.06661284	0.1439147	0.1219013	0.1595451	0.07566741	0.08997945	0.1687371	0.08387582	0.04788035	0.151354	0.1062817	0.1191049
18600	0.07008391	0.1204165	0.07552047	0.09890825	0.05846109	0.08956427	0.05395524	0.1833606	0.122392	0.1172246	0.1170972	0.1002934	0.2019531	0.07264499	0.1411003	0.06713762	0.1275469	0.1335994	0.2078605	0.08627031	0.1696627	0.0940046	0.088066	0.09040351	0.08670578	0.1196328	0.2048153	0.09410646	0.08211795	0.1285775	0.1098074	0.05710828	0.07082989	0.162739	0.09742886	0.1217781	0.1070669	0.09745441	0.1038658	0.1367544	0.14184	0.07504568	0.072204	0.09079883	0.1263767	0.1516976	0.1278251	0.1374772	0.109568	0.09222843	0.1062418	0.09099695	0.1283416	0.1476367	0.05023438	0.1168506	0.1029469	0.1492539	0.03691711	0.1012252	0.1349679	0.08459119	0.1443846	0.1097753	0.05036653	0.1724359	0.1100566	0.07850961	0.1345061	0.1487319	0.07110999	0.07213616	0.05333406	0.08092426	0.1206207	0.1134129	0.04778139	0.03272147	0.07752957	0.1845543	0.07464879	0.08462476	0.07469339	0.08857385	0.04838758	0.1149907	0.1177836	0.05888838	0.1262858	0.1135747	0.08828683	0.1577482	0.0597257	0.1309482	0.1264307	0.08095694	0.05887738	0.1459625	0.1100755	0.1599541
18700	0.1033801	0.1001069	0.04662799	0.07431962	0.0810541	0.09833424	0.05704581	0.1403684	0.1748272	0.09171858	0.1096876	0.1314431	0.07817435	0.08082727	0.06139581	0.04911425	0.1562041	0.08189461	0.1169379	0.09041921	0.1852392	0.1227865	0.09794831	0.133516	0.08388674	0.05843882	0.09413139	0.08883864	0.08566441	0.05383586	0.1234266	0.08592071	0.09231153	0.1221829	0.1437535	0.05318081	0.1124971	0.1233237	0.105924	0.2030071	0.0839694	0.1427202	0.1260065	0.1070579	0.05556652	0.09402138	0.1478662	0.1493474	0.08279531	0.08407992	0.08931277	0.1307089	0.1155674	0.1562548	0.1192884	0.1938857	0.07845026	0.14356	0.05032997	0.05777704	0.1291917	0.1372347	0.06644223	0.1385655	0.1050206	0.123724	0.09437978	0.08573154	0.08830057	0.09451047	0.09587148	0.04845455	0.0593081	0.1130481	0.1844878	0.04602842	0.08255646	0.05790606	0.1163101	0.12834	0.07942979	0.07909283	0.06001152	0.1106396	0.08563048	0.07839427	0.05656252	0.07006072	0.08015307	0.08567977	0.172397	0.1265637	0.09053311	0.1264737	0.1352936	0.1014102	0.03454851	0.1048347	0.1502129	0.08948021
