iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12100	0.2307911	0.04011794	0.5676211	0.1950423	0.4570549	0.171533	0.2528136	0.3134521	0.128227	0.1612211	0.315917	0.2943308	0.2590001	0.1276428	0.2383865	0.1491413	0.2876101	0.07933074	0.3559406	0.1484313	0.09898751	0.1517814	0.1483111	0.07328251	0.06853488	0.2392448	0.349896	0.06597179	0.0871671	0.2482495	0.4060155	0.0781706	0.1807063	0.1414218	0.2965639	0.1279047	0.4125618	0.4004146	0.4650136	0.09411398	0.1720562	0.1577273	0.3482549	0.1337418	0.1370906	0.2971209	0.4762215	0.2778287	0.1820115	0.1441691	0.1682654	0.211758	0.1315769	0.1006023	0.1606508	0.2230786	0.2780029	0.3109011	0.2188505	0.1952379	0.1367215	0.09248047	0.302637	0.2212156	0.2353434	0.1215816	0.3468912	0.1587604	0.2455091	0.1401081	0.1413301	0.1548592	0.131763	0.210704	0.2723862	0.199534	0.3090206	0.2616351	0.3544627	0.0838728	0.1085041	0.2184234	0.4211979	0.2261087	0.1622963	0.2811112	0.2723201	0.2676539	0.2431382	0.3659313	0.251832	0.3041366	0.4674129	0.2035396	0.3033651	0.4666939	0.2488742	0.07222661	0.2332275	0.4120066
12200	0.2927954	0.08604375	0.3475058	0.2842055	0.3201827	0.09658596	0.1403776	0.217883	0.2196124	0.3119843	0.2496623	0.3199612	0.1557212	0.1526701	0.2958609	0.1689693	0.1786652	0.09328871	0.3562946	0.385853	0.03844322	0.1003453	0.1945724	0.05138776	0.2468349	0.3928064	0.1666208	0.0364155	0.2594176	0.2875968	0.3037769	0.140894	0.2537968	0.2105356	0.2714678	0.2523395	0.2812307	0.2713594	0.4144328	0.1634927	0.09698703	0.10105	0.22983	0.2040218	0.3081473	0.2781549	0.3056176	0.1740118	0.2012666	0.1885826	0.264028	0.2841515	0.2502591	0.1047956	0.1172016	0.1503157	0.2951177	0.3318038	0.1995885	0.1983553	0.1474293	0.11813	0.3193963	0.2459335	0.1170864	0.1608554	0.3113726	0.1008248	0.1948428	0.1857853	0.1524029	0.3319879	0.09732869	0.2126158	0.1920749	0.2727904	0.2663149	0.3501747	0.1236371	0.0728366	0.03622338	0.1942413	0.4439287	0.1610482	0.1238221	0.399384	0.3127264	0.2407543	0.2465453	0.4449877	0.3032677	0.285093	0.2956338	0.2965658	0.3244506	0.281974	0.4151953	0.1400148	0.3712319	0.3203449
12300	0.2327593	0.06689954	0.3387799	0.3390055	0.2015424	0.1567219	0.2364306	0.09499627	0.3499769	0.3292409	0.2860858	0.3190661	0.3795741	0.1220559	0.2741979	0.1746398	0.2242004	0.2736893	0.4872316	0.200624	0.04019402	0.1415944	0.1720852	0.1145923	0.387514	0.1778208	0.1551444	0.06055129	0.3242277	0.3600388	0.20421	0.1139671	0.2494968	0.06975586	0.420991	0.2441834	0.2670089	0.3251805	0.4083286	0.267229	0.138857	0.1232999	0.1798556	0.08207747	0.2644971	0.3728828	0.3451281	0.1298729	0.2122529	0.3198166	0.2260113	0.2657049	0.213821	0.1187329	0.1341432	0.1391033	0.2486627	0.4142922	0.1486217	0.09624653	0.2154866	0.1431001	0.2254078	0.1305516	0.2511342	0.2146183	0.3261609	0.1441591	0.2530091	0.3420193	0.1325335	0.2046117	0.2139083	0.2047248	0.2727801	0.1924825	0.1665295	0.29778	0.3829359	0.007880873	0.2980693	0.2277708	0.3923857	0.153179	0.2026139	0.1781111	0.2331442	0.326615	0.2437303	0.3269288	0.348012	0.365528	0.4341967	0.2865927	0.3023748	0.3096596	0.2535184	0.218851	0.2378879	0.345065
12400	0.3287023	0.2060868	0.4115136	0.2381445	0.3944686	0.09406365	0.2526182	0.1499187	0.2161079	0.2413448	0.3189053	0.3445976	0.2087621	0.08619344	0.1956438	0.1879144	0.2848738	0.143159	0.4851579	0.2101859	0.1380937	0.2885548	0.1897439	0.2186141	0.217164	0.1744445	0.1678637	0.06614431	0.2765919	0.3409085	0.1184859	0.0577035	0.1795605	0.2195176	0.2807245	0.2721762	0.4158285	0.4553247	0.295356	0.1828734	0.2839718	0.1544901	0.1478174	0.1793558	0.3173805	0.2227711	0.1485151	0.1760591	0.09149154	0.1714888	0.3519361	0.245722	0.2426461	0.06730941	0.2437094	0.1544775	0.1802834	0.3304469	0.3577063	0.1400268	0.2037091	0.04195613	0.4128278	0.1547295	0.2630666	0.2228058	0.3156276	0.07911266	0.2635745	0.2327463	0.1103363	0.3299218	0.07480679	0.1607665	0.2537499	0.2379656	0.2352246	0.2472678	0.2100929	0.02095558	0.1520135	0.1498925	0.3872259	0.07051796	0.2935911	0.2770165	0.3205246	0.3600817	0.08161288	0.2386426	0.3749433	0.2891609	0.3719447	0.2254994	0.3188761	0.345111	0.2886802	0.1594628	0.3167142	0.2825059
12500	0.3305579	0.1408282	0.5277331	0.3078228	0.2550307	0.05044091	0.3096355	0.133758	0.1983861	0.2530755	0.282303	0.2045177	0.4095157	0.1087153	0.1271478	0.1445829	0.3668619	0.1952315	0.2522532	0.4101047	0.1138	0.1133137	0.1645456	0.1369462	0.2697041	0.3156566	0.1456931	0.02154945	0.3091687	0.3018785	0.4540474	0.08624332	0.3494925	0.08314508	0.314713	0.314027	0.3152046	0.3325852	0.3888256	0.07341359	0.05641741	0.2408918	0.1814876	0.1761687	0.1856942	0.2855775	0.3534839	0.1797559	0.1042933	0.187554	0.1099666	0.208762	0.2219507	0.09481247	0.157075	0.1032443	0.2066429	0.3865267	0.1585615	0.1319327	0.2238205	0.08937515	0.1662333	0.1570871	0.2804863	0.2935021	0.2402611	0.294896	0.2705015	0.1328983	0.05541875	0.147671	0.2519334	0.139085	0.2320262	0.2575489	0.1267896	0.4378427	0.1798358	0.05447413	0.1058368	0.1412639	0.3364684	0.2161518	0.1239081	0.3166817	0.3032576	0.2447237	0.261229	0.3128954	0.3745324	0.3805058	0.5188377	0.09632028	0.2799932	0.4333407	0.2088498	0.1621752	0.2671413	0.2180075
12600	0.3425692	0.1849951	0.384678	0.2643996	0.3741653	0.08602912	0.2021223	0.1545926	0.2011007	0.1258301	0.3033672	0.2242753	0.1525418	0.07273365	0.2072608	0.07384096	0.3653539	0.2262547	0.397214	0.3051842	0.062113	0.1137042	0.2195657	0.126705	0.2454195	0.1575171	0.3494183	0.1678938	0.333201	0.2132877	0.3108076	0.08024074	0.2375238	0.2057614	0.3887974	0.1364558	0.2288381	0.350243	0.4002603	0.09335396	0.2676314	0.201462	0.1562394	0.2593467	0.179331	0.24916	0.2554034	0.1262127	0.2766109	0.4325339	0.287412	0.2325079	0.2195537	0.2967948	0.03001177	0.1586858	0.2500622	0.5501979	0.3027272	0.2260263	0.1297831	0.152844	0.319107	0.2321214	0.217191	0.1486382	0.2684074	0.06995389	0.1417149	0.07696827	0.142557	0.3318135	0.2150896	0.2697322	0.2243488	0.2734899	0.253428	0.2521782	0.225627	0.0244828	0.1935452	0.2461074	0.3425569	0.03546559	0.2438402	0.2027565	0.3232314	0.3275433	0.1364869	0.3399298	0.2335459	0.2863724	0.5406247	0.1582645	0.3545326	0.08141908	0.3421708	0.1300192	0.120648	0.2119041
12700	0.3417497	0.1234813	0.437789	0.02138655	0.2698451	0.05219615	0.09355483	0.1979416	0.1200363	0.201117	0.2455522	0.4291879	0.2644361	0.1069967	0.2133418	0.2382002	0.2530386	0.2797417	0.4607513	0.1289216	0.1028292	0.1131013	0.2238518	0.1785875	0.1418446	0.2660715	0.2061991	0.02973714	0.3302436	0.2904775	0.2412633	0.1303044	0.2559834	0.1906743	0.2943048	0.13653	0.2816962	0.3358752	0.3851868	0.2229848	0.08300836	0.2176581	0.1700443	0.336811	0.379642	0.4226715	0.4529651	0.2053462	0.2770609	0.1762377	0.3394134	0.2316975	0.2263593	0.1894562	0.2755918	0.04017974	0.3091295	0.4447858	0.2073635	0.2288625	0.2023845	0.09316916	0.230655	0.2846454	0.2634128	0.1045662	0.3412778	0.26801	0.2911735	0.2184222	0.2988297	0.1351832	0.2151099	0.2454478	0.1886966	0.1507959	0.3278697	0.4031164	0.1884869	0.1223407	0.2487534	0.2318937	0.3766826	0.1258052	0.1590587	0.3365862	0.354767	0.287359	0.2598169	0.2486271	0.3980776	0.2660098	0.4767522	0.2718182	0.3682157	0.2233107	0.2870987	0.1397987	0.2397547	0.2294801
12800	0.2819155	0.150071	0.4717998	0.2424236	0.3261576	0.07767428	0.2019963	0.245564	0.09968041	0.2974843	0.3007915	0.3592919	0.2287979	0.118103	0.1537594	0.198023	0.2061738	0.1365743	0.2581424	0.1101904	0.1350109	0.13453	0.2173406	0.1563628	0.2531899	0.2593807	0.2411392	0.03746033	0.4078939	0.3579716	0.5073353	0.06291794	0.3039233	0.2089572	0.2136648	0.297221	0.2619252	0.2935557	0.3052107	0.1579252	0.1111163	0.1849717	0.2320632	0.2709553	0.2520436	0.1917993	0.4986115	0.1475974	0.1446592	0.1872518	0.1468815	0.2140837	0.3449497	0.2342277	0.2202849	0.3474933	0.2755049	0.5581918	0.3137233	0.1811807	0.1977985	0.08088361	0.3175082	0.1843003	0.2323997	0.2385947	0.1610341	0.1578563	0.1734415	0.1512462	0.06631072	0.1715014	0.1948223	0.1475189	0.2165837	0.1088941	0.285667	0.2941769	0.2455365	0.03629848	0.2257049	0.1240223	0.2543923	0.06843344	0.2452081	0.4356377	0.3259644	0.2810857	0.2377398	0.1220498	0.324796	0.3708258	0.3201439	0.2868081	0.3262617	0.2789779	0.1511428	0.1625451	0.3347173	0.287224
12900	0.359657	0.1437247	0.6565185	0.2904453	0.4983221	0.1845911	0.2431367	0.1752565	0.239039	0.2966904	0.2039614	0.1859102	0.2021858	0.04491006	0.1300878	0.1585976	0.2875463	0.08840874	0.3215585	0.2755255	0.1721442	0.09137013	0.2255335	0.1084705	0.2589556	0.2314977	0.1378936	0.0571476	0.110172	0.3351349	0.1143353	0.08575419	0.2966525	0.1192892	0.379587	0.3727774	0.4076043	0.3395209	0.3387119	0.06939123	0.2249672	0.1527349	0.1641888	0.1974227	0.221937	0.1693654	0.258069	0.1724396	0.351972	0.3044825	0.2469871	0.1791995	0.09970397	0.2418679	0.07775417	0.1442579	0.1857437	0.3542787	0.2837681	0.1520596	0.2007584	0.05060067	0.4021916	0.08618547	0.2601917	0.1210219	0.1985747	0.1644916	0.2258142	0.2204798	0.1784672	0.2564911	0.1461176	0.1766426	0.1706886	0.08974041	0.3223326	0.355572	0.3330307	0.03947021	0.1845187	0.2164891	0.3492649	0.1283699	0.2171503	0.2074771	0.2197357	0.243256	0.2642554	0.3855943	0.3059394	0.3155028	0.4662117	0.2020202	0.3455938	0.1678726	0.1357075	0.2331846	0.3230816	0.4051552
13000	0.3006353	0.1288261	0.525571	0.2407894	0.4020396	0.04406046	0.232966	0.1141423	0.09923047	0.3389119	0.3003074	0.1192671	0.2265519	0.1272823	0.1317884	0.1887567	0.1387532	0.2349847	0.2750434	0.310554	0.1366603	0.2973423	0.251013	0.2452883	0.2914103	0.1945393	0.0850755	0.05622733	0.186185	0.2808164	0.2240959	0.1318589	0.3052692	0.186753	0.4292461	0.191569	0.1903322	0.3678406	0.4333311	0.1939949	0.04256892	0.1657197	0.1104958	0.2300806	0.3517811	0.1701375	0.2709608	0.143452	0.3291286	0.331454	0.3230487	0.3385941	0.2012729	0.1539299	0.2454423	0.2021595	0.160904	0.5693717	0.2617133	0.201485	0.2980173	0.180495	0.3792895	0.1838224	0.1994056	0.3896582	0.1960987	0.06494637	0.1464325	0.1942926	0.1466416	0.1347326	0.08062752	0.2367084	0.1427147	0.2511083	0.3013035	0.3516345	0.3797248	0.05101267	0.2741794	0.1331879	0.239589	0.1589332	0.2893782	0.2288892	0.3705118	0.3604455	0.1327524	0.3310334	0.2371223	0.4577885	0.5063798	0.228186	0.3418844	0.1445361	0.1268212	0.1014864	0.2684267	0.2354352
13100	0.3175404	0.07783736	0.438253	0.1665303	0.2876992	0.03830931	0.1693498	0.2417559	0.1613671	0.4571503	0.4464249	0.2818532	0.3581845	0.2350709	0.2471273	0.2043517	0.204459	0.1232087	0.3515905	0.1579129	0.2135593	0.09267914	0.2836628	0.1667968	0.3315685	0.2691463	0.1313801	0.3147327	0.1650199	0.301943	0.2852329	0.05333528	0.2153625	0.1131055	0.1809827	0.2031013	0.4101786	0.3929206	0.3803611	0.1844362	0.2377632	0.2247549	0.1775243	0.1510095	0.1504424	0.2143644	0.2485441	0.09929536	0.3047208	0.1752391	0.1402166	0.1467781	0.2080692	0.2226461	0.1718805	0.1409954	0.3814083	0.3981274	0.1174231	0.3629363	0.1343016	0.1068789	0.0976848	0.2515682	0.1939766	0.212261	0.2410025	0.3809876	0.2091159	0.1701219	0.2507219	0.2055314	0.280323	0.2392177	0.1367794	0.1450335	0.2741694	0.1926412	0.1423851	0.110052	0.1115922	0.245588	0.3442488	0.1328005	0.3261895	0.3348101	0.1805582	0.5704094	0.07019977	0.3421206	0.2882299	0.4368546	0.5103156	0.2412254	0.3492471	0.2875834	0.1648649	0.2345556	0.1981623	0.4022862
13200	0.2197306	0.06036052	0.3777602	0.3277872	0.3061948	0.168017	0.284859	0.07611925	0.2391002	0.2083464	0.2786386	0.2335037	0.2700944	0.1165488	0.1192294	0.198385	0.1990592	0.2259691	0.2982958	0.2652419	0.2540546	0.2478468	0.2355438	0.2394779	0.1166957	0.2933082	0.2239548	0.03517287	0.4848577	0.1733665	0.1106485	0.08511504	0.1980103	0.183547	0.3218345	0.2676358	0.3532641	0.3208994	0.3430238	0.1837078	0.1926938	0.05887259	0.1975628	0.3291752	0.3066791	0.2565678	0.4337264	0.2055526	0.2450333	0.3995147	0.1947229	0.3680812	0.1523072	0.09580262	0.1529156	0.08975185	0.304533	0.2448644	0.2182111	0.1881721	0.1539164	0.1074857	0.3294294	0.1683296	0.2975668	0.184585	0.2947453	0.1479558	0.3201029	0.2117303	0.136856	0.2058722	0.1508758	0.2290155	0.117514	0.1868959	0.4266928	0.3246707	0.2486867	0.05359453	0.2448182	0.2917156	0.3633214	0.1222737	0.214198	0.3405204	0.0988775	0.3021777	0.09540902	0.179998	0.1930236	0.2398525	0.4020887	0.1109907	0.4444728	0.3019917	0.2317732	0.1157547	0.2657059	0.2649278
13300	0.4295253	0.1651114	0.3689607	0.1318889	0.3886628	0.04829251	0.2770331	0.1348386	0.1553059	0.3027174	0.2746201	0.2337214	0.186239	0.1053641	0.158707	0.1822761	0.2174345	0.3682326	0.1932085	0.1415453	0.1975997	0.155114	0.2523848	0.05772898	0.2601069	0.3924976	0.1512714	0.03755791	0.2995244	0.2655837	0.3128773	0.09489468	0.214747	0.1956201	0.1161003	0.128908	0.142679	0.3129473	0.305365	0.1502849	0.1799502	0.08155007	0.1420735	0.2442604	0.2570014	0.4224345	0.1411598	0.2464154	0.361334	0.248363	0.1475087	0.3262272	0.2334763	0.2313197	0.2053155	0.1108965	0.2229851	0.3148876	0.199331	0.1001717	0.09684823	0.04880334	0.3331081	0.2654965	0.2877477	0.1077426	0.2683241	0.1349446	0.1616798	0.1038156	0.1290549	0.3796572	0.1031388	0.3043153	0.2011303	0.1179484	0.3742137	0.320974	0.1629299	0.01421986	0.2365249	0.18274	0.4402233	0.1989454	0.180269	0.3514992	0.2500059	0.1331751	0.0806895	0.2007617	0.3947513	0.2840631	0.5032316	0.1632955	0.3064832	0.2415924	0.07231675	0.1008052	0.2034992	0.19406
13400	0.2974142	0.1641031	0.2998791	0.1232487	0.2551865	0.09894767	0.4041328	0.1127752	0.05715848	0.2917949	0.1370907	0.2893857	0.2137978	0.2126432	0.1127217	0.1868286	0.3344517	0.1678745	0.3743428	0.2441901	0.2001071	0.1400883	0.07458825	0.2031308	0.2784114	0.2241471	0.1839931	0.0697975	0.3103124	0.3445977	0.2516119	0.0204272	0.3193164	0.1294692	0.3547868	0.2191083	0.4438577	0.4003339	0.4251185	0.2129586	0.09888066	0.2368122	0.1202307	0.2416086	0.1568061	0.2561154	0.2875097	0.2927772	0.3013902	0.2797462	0.2079291	0.1476616	0.3178698	0.1793649	0.3782144	0.1097778	0.245904	0.6145233	0.1568342	0.06434678	0.08568636	0.09324835	0.4472045	0.07439478	0.2751568	0.3167248	0.3301436	0.2191142	0.3078576	0.1229145	0.1406506	0.1803436	0.2461047	0.3216756	0.1997081	0.110771	0.2780731	0.2677365	0.2662966	0.02224468	0.1181071	0.1307703	0.4687881	0.06297135	0.262687	0.2218676	0.2198937	0.3692023	0.05941028	0.2405902	0.2539437	0.3004321	0.4288706	0.2181062	0.4006256	0.3820023	0.2274087	0.0870703	0.3335135	0.3257588
13500	0.2976858	0.2081577	0.4114044	0.2521092	0.4612166	0.1384461	0.2020325	0.1788	0.1402507	0.2315495	0.2902158	0.2426007	0.1293841	0.1178523	0.3272173	0.1181623	0.362868	0.03929653	0.2025144	0.2874821	0.1354134	0.09709202	0.3221335	0.08244698	0.4304287	0.3198928	0.1639779	0.09468724	0.1808369	0.3451562	0.4851846	0.163282	0.2782495	0.07307331	0.2482328	0.2170132	0.4740736	0.2739201	0.1159627	0.2920237	0.0660111	0.146431	0.2273682	0.2399183	0.2668335	0.194334	0.1346004	0.1577763	0.2138549	0.236543	0.1713341	0.1906923	0.2448984	0.2335383	0.09774583	0.20368	0.2940593	0.5675511	0.1776931	0.1522256	0.2575157	0.03155086	0.1661878	0.2631433	0.210429	0.2488416	0.3663382	0.08467895	0.2513193	0.1775342	0.1275242	0.1729345	0.147317	0.3905908	0.1491585	0.2802618	0.2535311	0.3262619	0.2550556	0.09052219	0.2828939	0.175828	0.488379	0.1720105	0.2258834	0.3654543	0.3317017	0.3827703	0.2196598	0.3286176	0.3333343	0.3230089	0.2293204	0.377004	0.2894209	0.4612393	0.1984746	0.08986481	0.4325045	0.2503164
13600	0.3560187	0.2151563	0.4026426	0.2016093	0.2996248	0.09207257	0.3844396	0.190626	0.1295688	0.2161032	0.2077842	0.298899	0.1969443	0.0829809	0.1222294	0.2163006	0.2192829	0.2316599	0.2128738	0.4042537	0.08200604	0.146151	0.2902207	0.2504593	0.3411134	0.3746955	0.2023941	0.1539238	0.3701561	0.2007996	0.3290784	0.06522108	0.2291675	0.05425147	0.1921186	0.470309	0.4458127	0.3201319	0.2328378	0.1778675	0.08342159	0.07573654	0.1044725	0.1422312	0.3306532	0.2750609	0.2493452	0.1955064	0.3526596	0.3116886	0.257454	0.1919383	0.2387128	0.1171878	0.26319	0.2796789	0.3619653	0.4010953	0.3757086	0.1475794	0.2119834	0.05332328	0.3525882	0.1373702	0.2211094	0.1972648	0.2846869	0.1569383	0.1421519	0.1379046	0.06028973	0.2379612	0.05406575	0.3400407	0.1014797	0.1949994	0.1177838	0.2567699	0.2533707	0.05589533	0.1918986	0.2576134	0.3593721	0.1620479	0.2332391	0.2975211	0.4291657	0.4338887	0.09775328	0.2830537	0.1392694	0.1748067	0.4634472	0.1402772	0.2791511	0.229447	0.2065652	0.1734331	0.1497267	0.3235117
13700	0.3596411	0.1953868	0.2945506	0.1555671	0.3762184	0.1565268	0.23491	0.1064654	0.1843055	0.4786077	0.3457646	0.1466954	0.273538	0.1128137	0.2542031	0.1778794	0.2667187	0.09465152	0.501541	0.2142659	0.1710573	0.07857839	0.3856133	0.270819	0.1922807	0.201779	0.1343938	0.02722932	0.382955	0.3492988	0.1939436	0.1159199	0.2026948	0.1276617	0.283837	0.1945834	0.2769514	0.4447429	0.358856	0.2762027	0.1094112	0.2744484	0.1340539	0.1871194	0.2212881	0.3909875	0.3474719	0.1661244	0.3696782	0.2252398	0.03675611	0.3346484	0.1947119	0.1916334	0.1260188	0.1612314	0.235547	0.2090531	0.2578877	0.1771727	0.1960562	0.0256722	0.1399787	0.3432777	0.2200105	0.3366552	0.218275	0.1536337	0.4220044	0.1215506	0.2109023	0.1116888	0.1022515	0.2685237	0.1337191	0.2052761	0.1567385	0.2686444	0.2434555	0.1471365	0.1233164	0.1014657	0.392909	0.1031089	0.2065016	0.1901371	0.4400986	0.4043249	0.1274863	0.2672133	0.1149533	0.2364511	0.3448796	0.1174379	0.2739806	0.2254094	0.1598303	0.09714238	0.1623776	0.3128498
13800	0.3240473	0.1757106	0.3846206	0.2625943	0.3864894	0.1098586	0.2765058	0.1230622	0.1057329	0.4114551	0.226033	0.1364154	0.2675732	0.1679032	0.2259852	0.1554576	0.3256332	0.1967357	0.3651988	0.2438877	0.09197938	0.07053586	0.1743803	0.1566525	0.2182815	0.227974	0.3104865	0.1164736	0.3069334	0.176531	0.3912385	0.05134968	0.1217642	0.1524154	0.3783692	0.2542832	0.4767883	0.3553063	0.470219	0.1987025	0.08703192	0.2249555	0.1781219	0.2587144	0.211489	0.38177	0.3061797	0.2419498	0.3114354	0.3788933	0.1335346	0.1550087	0.2872439	0.2108458	0.1474692	0.257008	0.2953517	0.2354338	0.1605665	0.1983807	0.2875773	0.142844	0.3459872	0.1471193	0.17513	0.2099249	0.4003769	0.2723457	0.163251	0.2618735	0.1417703	0.2153563	0.1514952	0.1205434	0.2849668	0.2378184	0.2845162	0.1914178	0.1647534	0.1098358	0.2010929	0.1284551	0.3354094	0.1246553	0.3303515	0.2892297	0.1941557	0.3678689	0.1842392	0.2644901	0.3547	0.3061621	0.5619643	0.2361968	0.2911164	0.3006134	0.236459	0.1067251	0.3451737	0.2620292
13900	0.2206744	0.2301843	0.3326726	0.2523779	0.2912642	0.09619331	0.363891	0.2827858	0.191145	0.4205181	0.2541782	0.1791868	0.2534306	0.1573024	0.1831566	0.224102	0.2019764	0.1118294	0.5180508	0.1157576	0.08869682	0.1018669	0.2040263	0.1921188	0.4282844	0.3246227	0.3969418	0.1301758	0.3117834	0.4008266	0.2795247	0.1150421	0.06043773	0.189066	0.3905005	0.2086947	0.3945231	0.3998117	0.3979546	0.1844415	0.1648763	0.1417451	0.1374463	0.1618387	0.2923512	0.1901734	0.388644	0.2859335	0.286586	0.2104271	0.2244043	0.2000323	0.2011148	0.1289158	0.1811701	0.2106327	0.2951351	0.3019934	0.2873655	0.3504606	0.1292023	0.0591068	0.1947885	0.4726664	0.3569309	0.1388793	0.1421696	0.1369859	0.190139	0.1089336	0.2502767	0.08553843	0.1990278	0.2447176	0.1461094	0.2481038	0.2995296	0.279052	0.2057326	0.1190719	0.1494195	0.1433768	0.3895625	0.09430448	0.1489133	0.3105784	0.1929665	0.377183	0.1482876	0.2200816	0.2544386	0.2328819	0.2739328	0.3328338	0.2972552	0.1601893	0.2449014	0.1184881	0.3368588	0.3846014
14000	0.1994355	0.1545772	0.4713412	0.3117778	0.2960643	0.08503439	0.1439773	0.1384189	0.08872611	0.3897547	0.3274255	0.2778602	0.2757106	0.2204099	0.1042951	0.1136151	0.3519705	0.05703203	0.4143353	0.3172817	0.2088746	0.1173356	0.196125	0.2467818	0.3536499	0.3562938	0.105034	0.05522026	0.2029869	0.2986208	0.3268757	0.1460341	0.2773593	0.1788981	0.3436524	0.2337669	0.2632415	0.3618899	0.2987345	0.1310886	0.1337959	0.164247	0.1738677	0.2680741	0.2273164	0.3719866	0.2619111	0.2257358	0.3335636	0.1184051	0.1732058	0.2471298	0.2596397	0.1864201	0.173117	0.1347617	0.1728951	0.3432364	0.1956386	0.216237	0.2035934	0.02119011	0.2385974	0.255235	0.4700241	0.216727	0.2107865	0.04311447	0.1631758	0.1865967	0.2351592	0.1170404	0.06996402	0.2610231	0.2326179	0.2347728	0.2284423	0.153166	0.2944867	0.07268178	0.1526194	0.2074456	0.1897516	0.2142479	0.1732312	0.3781562	0.3285031	0.5198416	0.1318252	0.245618	0.2307408	0.2313471	0.5690374	0.2755329	0.3494196	0.3629111	0.1943543	0.1015206	0.3988918	0.157724
14100	0.3377576	0.1666593	0.305359	0.1367361	0.4490072	0.06405185	0.08833658	0.1182383	0.04716829	0.3021358	0.2105278	0.3209644	0.1958581	0.2076397	0.1512995	0.1323743	0.4093332	0.121805	0.4289456	0.2635993	0.1464272	0.1226322	0.07412062	0.08965751	0.392359	0.166802	0.1466962	0.09082735	0.1501962	0.3253992	0.4505905	0.09893345	0.1859811	0.1412329	0.2494844	0.1767731	0.3225867	0.4588268	0.4853559	0.2398528	0.1033458	0.1886689	0.2376244	0.1396745	0.1715836	0.2493814	0.1951205	0.1208288	0.2356744	0.1507553	0.05704765	0.2425071	0.2095643	0.142798	0.3373752	0.1800583	0.2553325	0.4582133	0.2829207	0.1321195	0.0960024	0.1364244	0.3616589	0.1950064	0.1425921	0.205941	0.1757146	0.1414608	0.1368887	0.2141035	0.1598286	0.1598046	0.05685413	0.2352988	0.2126093	0.3064402	0.2306799	0.1923332	0.2102612	0.01604093	0.112131	0.07351786	0.361079	0.3668209	0.2918282	0.3030591	0.3294648	0.2045615	0.1700652	0.2706776	0.2024269	0.2739595	0.4814083	0.2176994	0.2190738	0.2777743	0.4704939	0.1995256	0.4028486	0.3616216
14200	0.1995598	0.1388728	0.2440167	0.3409101	0.2143331	0.09126343	0.2266013	0.07360088	0.07766697	0.3605428	0.2772337	0.2017038	0.2368881	0.1322969	0.2982957	0.1294495	0.2728607	0.3006517	0.3382116	0.2316799	0.2117463	0.2036334	0.3106473	0.2259893	0.2060551	0.2881113	0.2710406	0.04536756	0.1504342	0.2462402	0.3016802	0.05336264	0.2852351	0.1794866	0.3368714	0.1969593	0.1447408	0.5854497	0.3039671	0.1142638	0.2032907	0.2126652	0.1981015	0.303263	0.2975896	0.395962	0.2739418	0.1579536	0.2563693	0.322259	0.1742799	0.2902937	0.2155752	0.2687629	0.1241864	0.1417666	0.2308259	0.2093655	0.2141714	0.1693946	0.1233757	0.04931277	0.1759035	0.2358629	0.2401146	0.2124266	0.1871068	0.2148077	0.2057255	0.3599922	0.05322852	0.1491446	0.2550909	0.2813161	0.1785623	0.2973588	0.3501837	0.2819156	0.2556502	0.003276016	0.2282278	0.1727037	0.4692092	0.1360517	0.170892	0.2925377	0.2798563	0.1461423	0.1685779	0.4473094	0.3559466	0.2711122	0.4335482	0.2044362	0.2284559	0.1552486	0.4144413	0.1259327	0.2718642	0.2001474
