iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15200	0.4939614	0.378993	0.3416739	0.3454708	0.577898	0.2962187	0.6046404	0.4731914	0.3856944	0.4849827	0.5077738	0.5067174	0.2969858	0.2581322	0.3139848	0.3490257	0.554802	0.2556597	0.4364336	0.4421939	0.4152957	0.4088941	0.4585919	0.3375718	0.4060507	0.4202186	0.3513178	0.3779242	0.4800913	0.4609114	0.5180301	0.3862666	0.210272	0.2296829	0.4414867	0.4110147	0.4627337	0.4107669	0.5337662	0.3579574	0.3850669	0.3785272	0.3705104	0.4684008	0.3826432	0.3814474	0.501255	0.4189156	0.5485333	0.4092766	0.4008811	0.3823218	0.3861602	0.475304	0.361102	0.4336813	0.2840828	0.338042	0.4095801	0.2470889	0.6363165	0.4024171	0.2987493	0.4423572	0.3980677	0.2850019	0.3841799	0.4363831	0.3728579	0.3600302	0.3658442	0.4135608	0.2494754	0.4484393	0.3990771	0.3885675	0.3606144	0.4155455	0.4840972	0.3887147	0.3593361	0.3471569	0.4228879	0.2919016	0.4338378	0.5273492	0.4483913	0.2798198	0.4094354	0.4721576	0.4220023	0.451126	0.450534	0.4942542	0.3289686	0.3725001	0.6200339	0.4847106	0.3076473	0.3049054
15300	0.5097743	0.4460785	0.3290703	0.3544198	0.5968964	0.4250373	0.4010524	0.4845162	0.3890458	0.3602503	0.3556105	0.5128107	0.3541705	0.2031254	0.4191767	0.2858341	0.4718874	0.2293851	0.5163135	0.4813962	0.5180042	0.4615256	0.3651208	0.4074921	0.4272348	0.5197561	0.3802637	0.3602069	0.5307594	0.4336381	0.3100282	0.2955888	0.365872	0.3757866	0.384999	0.359106	0.4073703	0.4903807	0.5264484	0.4782542	0.3413071	0.4335962	0.3142549	0.5090643	0.4553236	0.3546564	0.5051436	0.3530006	0.4924337	0.4344906	0.5001658	0.3394464	0.3601244	0.4731701	0.307902	0.5023067	0.2985772	0.3352664	0.3427159	0.192502	0.4916581	0.3849075	0.2774607	0.3605148	0.2786165	0.3437362	0.3306835	0.5491387	0.4372932	0.3530282	0.3783918	0.3113145	0.3649449	0.4749884	0.4735575	0.3719779	0.3594859	0.2970062	0.5484626	0.4019531	0.3453751	0.4386561	0.3746366	0.3378832	0.4691573	0.5844489	0.3353014	0.2923914	0.450072	0.4428532	0.4695627	0.3173263	0.3235867	0.351377	0.3644593	0.4720204	0.4716572	0.4469957	0.3032333	0.3673323
15400	0.5499817	0.4289961	0.3206459	0.3368009	0.5160806	0.4070782	0.4745388	0.4341811	0.482397	0.4771862	0.3963749	0.5252591	0.3058687	0.1790741	0.3445238	0.3344606	0.4716125	0.3739028	0.4803806	0.4309412	0.3879981	0.248578	0.3834661	0.480271	0.3472808	0.4160528	0.3816399	0.4828909	0.4791227	0.3763335	0.5248444	0.4278138	0.3759129	0.3722648	0.3634558	0.4751008	0.407605	0.3720291	0.4481128	0.3605547	0.4203592	0.3522162	0.3831332	0.4707651	0.2530202	0.3362012	0.523848	0.4143974	0.5739272	0.3681303	0.4438513	0.39995	0.4104339	0.3876814	0.3933294	0.4294838	0.3749378	0.4558079	0.3205221	0.2759283	0.5301703	0.2946377	0.3411991	0.4129415	0.3775717	0.2303974	0.3769506	0.4633142	0.2900237	0.4276572	0.3365655	0.3908143	0.4341879	0.5507556	0.3866059	0.3610283	0.4331068	0.2684442	0.3957842	0.3788186	0.3562364	0.4245428	0.4448619	0.3291746	0.3904203	0.5925338	0.4046279	0.3669319	0.4173913	0.2701187	0.4656067	0.3858646	0.4157301	0.3301308	0.4331022	0.3046554	0.4858776	0.4296599	0.3099823	0.4118958
15500	0.5311363	0.4266347	0.3463112	0.3547733	0.5582404	0.3874675	0.5639278	0.4560547	0.465788	0.4590137	0.4231624	0.5131906	0.4055866	0.2924205	0.4384856	0.3628257	0.4069773	0.3362612	0.525022	0.5169381	0.4911518	0.3244606	0.4651124	0.4284949	0.4477528	0.5625033	0.3510538	0.3357836	0.5594363	0.370721	0.4636543	0.1441366	0.3567139	0.3906936	0.3617607	0.3047252	0.4071216	0.5859254	0.5049915	0.3983588	0.3307945	0.379983	0.4289046	0.4666992	0.2778363	0.2981964	0.4832666	0.3903773	0.6206097	0.3696573	0.372169	0.35549	0.4016672	0.3499544	0.2978152	0.3730839	0.4396665	0.4714124	0.3359923	0.2699202	0.3936188	0.3846255	0.3707727	0.4549613	0.3617473	0.2742384	0.3657983	0.4781372	0.4487994	0.3830829	0.4766398	0.2551136	0.3175803	0.4907243	0.4657578	0.293834	0.371859	0.3480676	0.3654783	0.3015982	0.3067478	0.3881727	0.5417534	0.3377902	0.3463657	0.5604344	0.4704417	0.3241869	0.3935558	0.4750573	0.4497271	0.3894038	0.3488447	0.4043653	0.2860164	0.3415062	0.4407391	0.4336209	0.3358337	0.3593674
15600	0.5278949	0.4054593	0.3219984	0.3283938	0.4658549	0.324706	0.5548693	0.4696262	0.5305215	0.4451193	0.4399466	0.6347104	0.3454757	0.2600646	0.4418021	0.324746	0.4108116	0.2814908	0.4439954	0.5040434	0.4165754	0.3402801	0.5150434	0.4358749	0.3378332	0.4668813	0.3771753	0.4380009	0.5905657	0.3306664	0.5113327	0.3825258	0.4830399	0.3870138	0.4958647	0.4121317	0.4752102	0.4815811	0.4435275	0.391413	0.3781395	0.3462085	0.4774906	0.5372462	0.3231675	0.4156587	0.5304811	0.4433383	0.4467029	0.4780205	0.5063191	0.4850126	0.3307467	0.4242647	0.3607757	0.3684518	0.3471016	0.3916136	0.3772602	0.2042108	0.5534975	0.4467979	0.3740661	0.3028797	0.3618302	0.3380576	0.4045125	0.2590273	0.3789897	0.3813307	0.3845102	0.3094203	0.2728812	0.5288246	0.3741071	0.3106716	0.3421788	0.3440867	0.543914	0.4374473	0.462131	0.4274246	0.5010473	0.3110324	0.4374671	0.3999942	0.4193667	0.2909481	0.2965838	0.4129086	0.4580245	0.3406013	0.3684024	0.5259588	0.3122742	0.3316693	0.506319	0.4157017	0.3076576	0.3352552
15700	0.5013925	0.3537455	0.4544768	0.3642148	0.5406807	0.4521716	0.4525143	0.4733535	0.4702774	0.3714144	0.5000584	0.4662975	0.348986	0.2637576	0.3515773	0.353603	0.4766404	0.3848693	0.4282352	0.4720025	0.4246817	0.3049994	0.3792519	0.4054581	0.5052149	0.3788949	0.3457975	0.363109	0.4677134	0.4433634	0.4119639	0.2365032	0.4383192	0.3189014	0.5002865	0.3223389	0.4659387	0.5111386	0.4220561	0.4792195	0.2995697	0.3100957	0.3473941	0.4681665	0.3477007	0.3949609	0.4551534	0.5218297	0.4250589	0.3218861	0.3741303	0.340679	0.3600803	0.3942906	0.3245732	0.4001767	0.3323205	0.4403664	0.2590995	0.341544	0.4869044	0.474067	0.3714029	0.4258856	0.4241826	0.2953278	0.3796633	0.4455737	0.3389167	0.4707961	0.249969	0.316111	0.311286	0.4095027	0.3664685	0.4044166	0.405407	0.3492777	0.5029934	0.2686956	0.3272	0.4617817	0.4373293	0.2666844	0.5156469	0.5500178	0.4127111	0.3719837	0.3374013	0.4381729	0.546887	0.4447719	0.3791109	0.3926682	0.3735392	0.3488565	0.3596376	0.4421017	0.3389417	0.2777409
15800	0.456399	0.3454058	0.2986902	0.4226547	0.4792288	0.3835058	0.511746	0.4710382	0.309899	0.3864645	0.4065872	0.581069	0.3274439	0.2500308	0.343206	0.2893678	0.3879161	0.2344667	0.4099751	0.4854015	0.351334	0.3779642	0.4694814	0.4142922	0.4552295	0.3397902	0.4292623	0.4441795	0.4790791	0.4092642	0.4589285	0.2415055	0.3765318	0.3995704	0.4699882	0.4254588	0.4231438	0.5033876	0.4607927	0.3904444	0.2876883	0.4037235	0.2818029	0.4339543	0.287343	0.3442066	0.3747674	0.432568	0.4966421	0.3456665	0.4100261	0.4441311	0.3108119	0.5354058	0.3079176	0.3985387	0.3854787	0.4001802	0.270314	0.2991692	0.5665361	0.3825668	0.4117696	0.3564061	0.5016243	0.2454383	0.3714971	0.3303889	0.4994533	0.4301441	0.3512823	0.3201092	0.380553	0.3273435	0.3913459	0.3009895	0.4308598	0.3691031	0.5061348	0.3685048	0.38817	0.4312382	0.3923647	0.2471841	0.496694	0.3983746	0.361821	0.3482408	0.3777417	0.3117802	0.5364149	0.3574423	0.385038	0.4591476	0.3383676	0.3994251	0.4605025	0.4323139	0.431293	0.3743555
15900	0.4703848	0.4467526	0.348363	0.3623888	0.4585487	0.3786633	0.4546483	0.4397584	0.4864699	0.4813054	0.4748186	0.4645626	0.2205205	0.2347261	0.3429569	0.2845689	0.5414928	0.2609462	0.3833355	0.3449956	0.3655039	0.3116382	0.4898762	0.3717878	0.4871291	0.3948706	0.457988	0.4131585	0.4624145	0.380686	0.4883136	0.3306156	0.3651639	0.2929044	0.5144029	0.4363509	0.4538401	0.5520241	0.4260461	0.3576188	0.4983188	0.3698582	0.314491	0.5002572	0.4186704	0.3777153	0.4378726	0.3329099	0.5234617	0.3528827	0.4205468	0.333097	0.351705	0.5351339	0.3015926	0.3700932	0.2391054	0.3516569	0.2663746	0.2931867	0.5465402	0.401031	0.4166965	0.4285745	0.387713	0.2869005	0.3211971	0.4732278	0.4895076	0.2898765	0.2695961	0.3824814	0.3161868	0.5439191	0.398892	0.3022586	0.384339	0.4004768	0.5459471	0.394024	0.3542621	0.5447023	0.4828993	0.3036458	0.4521358	0.5942852	0.3727196	0.3667842	0.2793734	0.4435848	0.4211434	0.3814508	0.373371	0.3965064	0.3256455	0.3684597	0.4910123	0.3382423	0.2471111	0.403621
16000	0.5370539	0.4089404	0.3291485	0.470317	0.5348801	0.3880182	0.5186031	0.4091938	0.4662775	0.4939543	0.4090423	0.4423863	0.3249803	0.3063882	0.4869675	0.361308	0.3770297	0.3255963	0.4901348	0.3646737	0.4479622	0.2601282	0.403629	0.4899541	0.3920514	0.5272408	0.3141254	0.3601553	0.5599452	0.3244441	0.483272	0.2598249	0.2365276	0.448927	0.3876924	0.4758534	0.4441635	0.478931	0.4711745	0.4047701	0.4061427	0.4552068	0.2853786	0.4278234	0.3677225	0.3726976	0.3584197	0.3156926	0.4453861	0.3766078	0.3811187	0.3602627	0.4483289	0.41658	0.3839009	0.4875889	0.3444292	0.366028	0.3052909	0.2731737	0.3925329	0.3391572	0.4620353	0.3632496	0.3781535	0.3378167	0.3165174	0.2851202	0.3064023	0.3992509	0.3785291	0.3733671	0.273841	0.4852724	0.3435536	0.3403333	0.4212236	0.3728394	0.506559	0.4213171	0.3881312	0.4706302	0.4409589	0.3542392	0.4455464	0.4820609	0.4276125	0.3381957	0.4275249	0.3835465	0.5051693	0.3495912	0.4393965	0.3766824	0.337177	0.3136268	0.4490829	0.3799648	0.2688098	0.4210503
16100	0.4065847	0.3270304	0.3032453	0.3957948	0.5744612	0.3529099	0.6012869	0.3549648	0.323097	0.467386	0.3673644	0.5209784	0.3074245	0.2177072	0.3481813	0.322316	0.3956564	0.4648171	0.480023	0.4132477	0.4541466	0.3207446	0.4521496	0.3741421	0.3669501	0.3719907	0.3520574	0.4251587	0.3860218	0.2798281	0.5262219	0.2878961	0.3861269	0.3558107	0.4666615	0.3872164	0.3522501	0.4209547	0.391163	0.3447413	0.4273566	0.3782468	0.4096825	0.4637496	0.4584712	0.3397735	0.4334107	0.3115806	0.421232	0.4181612	0.4272441	0.364666	0.3359765	0.3425085	0.3998141	0.4940714	0.3809579	0.45027	0.3178616	0.3235567	0.548605	0.422791	0.3367767	0.2739349	0.3552005	0.2377181	0.4499325	0.5106886	0.3226937	0.3876272	0.3046641	0.3671653	0.3692722	0.4542343	0.4189507	0.3804542	0.4392091	0.3961555	0.4556343	0.3294263	0.4060942	0.39025	0.4201378	0.2810825	0.4738461	0.4656002	0.3106341	0.3074461	0.4776123	0.3230713	0.4412261	0.3318428	0.3522032	0.3169451	0.3657534	0.4494738	0.5043767	0.4851216	0.2212064	0.375667
16200	0.448933	0.5395783	0.3656053	0.3283272	0.4834661	0.3967432	0.4551516	0.4605219	0.4839796	0.3750028	0.4297764	0.3424413	0.3263406	0.2806749	0.3133608	0.2739943	0.4875261	0.3225439	0.3980308	0.5509453	0.3699069	0.284294	0.3781456	0.3428584	0.3506374	0.3871016	0.3624732	0.410244	0.4275367	0.4213184	0.3940879	0.3243115	0.3626374	0.2751757	0.4423497	0.3932505	0.4595098	0.4124328	0.4992983	0.4837203	0.456974	0.3547359	0.3360143	0.4414466	0.3662893	0.3091189	0.4162353	0.381019	0.563342	0.3331789	0.4351361	0.3568395	0.3382982	0.4171172	0.3263126	0.3878249	0.2516151	0.4324655	0.3513393	0.3273337	0.456032	0.3984025	0.4650255	0.3641319	0.447414	0.1621088	0.2867568	0.310281	0.4130763	0.4121601	0.3352109	0.3321969	0.3756485	0.453716	0.2719204	0.3919333	0.4092487	0.3741512	0.6115606	0.3046318	0.3957179	0.360668	0.4961916	0.3138664	0.4597275	0.4861773	0.3110832	0.3086964	0.4063165	0.3596084	0.4759318	0.2721868	0.4236923	0.3216971	0.4193286	0.3234803	0.4680173	0.4859113	0.2963929	0.4035619
16300	0.6142012	0.402943	0.3851964	0.3304438	0.5223016	0.3237687	0.5466607	0.4884648	0.3884614	0.4175116	0.4319302	0.4625512	0.3602802	0.3788258	0.430024	0.2633228	0.4575445	0.3665247	0.4446839	0.347029	0.4481858	0.3237237	0.4760344	0.4605173	0.4374683	0.3747507	0.325867	0.4013492	0.5193017	0.2889906	0.4930971	0.2341489	0.3079048	0.3326729	0.430721	0.3295492	0.3933175	0.4465113	0.5032954	0.373339	0.3350149	0.3214294	0.2872639	0.502703	0.337426	0.4449714	0.3042043	0.4469033	0.4404546	0.4658278	0.3908888	0.3172219	0.3888217	0.4931384	0.2666365	0.4088125	0.4169083	0.3248847	0.2466014	0.3092061	0.5651351	0.339709	0.2991754	0.2906372	0.3616409	0.2766496	0.427454	0.4678565	0.3627236	0.348033	0.374828	0.3740019	0.2608884	0.4433715	0.4421879	0.2762022	0.4464052	0.330911	0.4432133	0.3773939	0.4434566	0.4096627	0.4912031	0.3205737	0.4758473	0.4994021	0.3046698	0.4516616	0.3642668	0.5363764	0.5502159	0.2611339	0.4089223	0.3987199	0.3519754	0.3037644	0.5389604	0.4117724	0.316417	0.3635052
16400	0.4621855	0.4216761	0.3891832	0.3817679	0.4543224	0.4392125	0.5348105	0.4366046	0.4075876	0.4987876	0.3482942	0.5123519	0.3284928	0.3293847	0.3814523	0.3411833	0.3728729	0.3009995	0.5007919	0.4663473	0.473792	0.2482028	0.4199888	0.421276	0.4403665	0.3968904	0.2838392	0.3922363	0.5206899	0.3512017	0.4013995	0.2943175	0.3524065	0.323737	0.3754144	0.486698	0.4053275	0.4084545	0.5580284	0.327814	0.4555569	0.3479762	0.3027995	0.4445513	0.3361532	0.4293418	0.4170123	0.3915829	0.4575421	0.5459652	0.3774197	0.4210017	0.4263688	0.4517416	0.338842	0.4182862	0.3488203	0.3359055	0.3788138	0.3299834	0.5807034	0.3769019	0.3696322	0.4286813	0.4168192	0.2721149	0.3281341	0.394496	0.327213	0.3158764	0.4554263	0.3304468	0.284515	0.4665847	0.4067293	0.4494825	0.4922554	0.283821	0.4012208	0.3442313	0.3107833	0.4489305	0.3924422	0.2750867	0.509987	0.4565047	0.3382249	0.4520308	0.2988289	0.3911922	0.4674733	0.2803796	0.3923823	0.3448404	0.2908885	0.3422193	0.5257302	0.4187004	0.2280434	0.3404269
16500	0.4730193	0.4302918	0.2530424	0.3780251	0.4848893	0.3763255	0.4348864	0.3938559	0.456505	0.4575423	0.4571207	0.5450457	0.201315	0.2326929	0.3111294	0.2599897	0.4057134	0.3523502	0.3867447	0.4700452	0.4572219	0.3468439	0.3944065	0.3989399	0.3663398	0.3849539	0.3822056	0.4185526	0.4239343	0.4114295	0.3947585	0.2988041	0.4091492	0.2940438	0.3887339	0.3998074	0.3620527	0.4727353	0.5293609	0.3838398	0.3683457	0.4052089	0.4131608	0.4264541	0.4410629	0.3552464	0.4015832	0.4599976	0.5400418	0.4343175	0.4135673	0.4436728	0.4360502	0.3863171	0.3633221	0.358831	0.2926618	0.3617107	0.3308477	0.2842341	0.4837895	0.3732926	0.4107086	0.3451258	0.4435024	0.3003532	0.4492719	0.4253587	0.4408522	0.4433856	0.2975916	0.275361	0.3397141	0.4967426	0.4615557	0.3159123	0.373122	0.4667841	0.4799463	0.3079573	0.4551179	0.416567	0.4470576	0.3607375	0.372497	0.4898922	0.3535547	0.4697397	0.368227	0.4585386	0.4497859	0.4337475	0.4539257	0.438665	0.2903202	0.4138783	0.6054613	0.3846271	0.2694303	0.4322275
16600	0.5139983	0.3674641	0.295636	0.386874	0.4524739	0.4148146	0.487136	0.3905152	0.5031168	0.5314503	0.5593108	0.547506	0.2831133	0.2577526	0.3554071	0.2772107	0.4958693	0.2816536	0.5150638	0.534227	0.4945834	0.3863521	0.4944255	0.457478	0.5083534	0.4355427	0.3387808	0.3619706	0.4552793	0.3872315	0.4704038	0.3226463	0.4640023	0.3785179	0.3655352	0.4106541	0.4353744	0.38112	0.4940578	0.3715861	0.3351636	0.3660803	0.3245352	0.4035922	0.4125968	0.3554613	0.4776069	0.4583071	0.4379832	0.4711415	0.3523875	0.3012406	0.3143298	0.326158	0.4266432	0.399511	0.2999906	0.3518486	0.3261292	0.3203086	0.4937632	0.3693933	0.3088997	0.4501775	0.4701103	0.3166176	0.4529107	0.3699654	0.4427308	0.4811535	0.4065129	0.3375709	0.3215334	0.4108224	0.4847143	0.3732573	0.3987116	0.2701898	0.4852061	0.3965328	0.3903535	0.4134274	0.4178938	0.3380334	0.5167013	0.4139882	0.389974	0.3771843	0.4749671	0.4927623	0.5321529	0.351515	0.4212273	0.458602	0.4044883	0.354726	0.5627592	0.3947987	0.3959251	0.3204653
16700	0.6017096	0.4546616	0.299254	0.2442594	0.5231281	0.4222613	0.5785893	0.4137847	0.3486886	0.4920809	0.3976407	0.4623166	0.3111778	0.3423841	0.4524484	0.3106369	0.4850082	0.3337481	0.4114164	0.3952028	0.4787663	0.2691904	0.5036728	0.458341	0.4081456	0.4404184	0.3972141	0.4431467	0.4077285	0.3692464	0.4418281	0.3807916	0.336228	0.4637153	0.4662568	0.3182882	0.4766975	0.3339091	0.4863368	0.3913248	0.2888036	0.3530129	0.3572668	0.4089224	0.3972059	0.3404971	0.5084936	0.4246283	0.5080998	0.3737973	0.5046863	0.3075012	0.2827844	0.4244642	0.3702885	0.4705596	0.2982842	0.4977858	0.3496943	0.2459489	0.5522184	0.4432536	0.4115405	0.3366129	0.4450233	0.3094903	0.4556624	0.3746899	0.3719027	0.3487529	0.3924116	0.4113685	0.3691851	0.522957	0.3159417	0.3512257	0.3454731	0.4187704	0.4682082	0.3630385	0.3001183	0.442114	0.467941	0.3360675	0.5387321	0.4251931	0.3862067	0.4699406	0.3368501	0.4643714	0.3834103	0.3664901	0.4419892	0.35454	0.3131856	0.4309233	0.5023756	0.4315147	0.3032205	0.4682759
16800	0.5515978	0.5082785	0.3201781	0.391165	0.5364544	0.4338028	0.486679	0.4479576	0.4244692	0.4873611	0.4375116	0.5077911	0.4023877	0.2225868	0.3778146	0.3643579	0.4725851	0.2708288	0.4482082	0.4615783	0.4607015	0.331975	0.4283554	0.3114341	0.4812584	0.4279088	0.4110575	0.3923374	0.47793	0.2618077	0.5199627	0.4080931	0.4165133	0.3160754	0.3847143	0.3617606	0.4813674	0.4534896	0.4325526	0.2643145	0.4319259	0.3347252	0.427223	0.3705083	0.3358954	0.3512437	0.4315879	0.46037	0.5591005	0.4645904	0.4221377	0.4209178	0.4193921	0.4306326	0.3160301	0.3962835	0.3224052	0.3628651	0.3861805	0.2803393	0.5549593	0.3834683	0.3856552	0.3092971	0.4507039	0.2462169	0.3726212	0.4213976	0.4443339	0.338637	0.3776182	0.2922127	0.3332182	0.4321502	0.4126057	0.3570375	0.4055434	0.3244518	0.4479211	0.4748337	0.3667475	0.482133	0.3908608	0.2985363	0.3469318	0.4679358	0.320912	0.4136629	0.3187697	0.5082739	0.4683947	0.4286371	0.4052188	0.4340819	0.4270817	0.3170932	0.450128	0.4852211	0.2685239	0.315094
16900	0.5845845	0.4036313	0.2788485	0.2940763	0.5074772	0.4097413	0.4646418	0.3520578	0.4463527	0.5205529	0.4198341	0.4770777	0.2509964	0.3162753	0.3033807	0.305911	0.5312575	0.2105707	0.4817306	0.400895	0.4498964	0.338783	0.5196181	0.4963392	0.474514	0.4602643	0.28396	0.3646054	0.4594447	0.3511047	0.3973647	0.4038463	0.4205803	0.3553623	0.3559043	0.3276971	0.4673954	0.4840213	0.4523818	0.4798668	0.4196587	0.4228924	0.3546911	0.5132665	0.3005007	0.328485	0.4013603	0.4549798	0.5166401	0.3626532	0.3988309	0.3504682	0.4153569	0.4093949	0.3541303	0.4258617	0.3842552	0.4498435	0.4760284	0.2168514	0.5328927	0.4158691	0.3992384	0.3281126	0.4445683	0.3297362	0.4224541	0.4934876	0.3563859	0.3748837	0.3173608	0.374922	0.3714668	0.5430956	0.3150609	0.3587451	0.3443806	0.4299661	0.4164894	0.3958404	0.3135382	0.5920958	0.3898149	0.2377918	0.4686565	0.4509771	0.3304094	0.3906171	0.3026389	0.5154442	0.4814411	0.4219911	0.3468855	0.3652397	0.4776566	0.3619943	0.5544836	0.3851933	0.3229206	0.3452654
17000	0.5161279	0.3477878	0.3885844	0.3614848	0.4698987	0.4079782	0.4751229	0.3770766	0.4614394	0.4713082	0.3830224	0.4621573	0.389371	0.1448821	0.3833147	0.2519194	0.4232741	0.4081031	0.5889929	0.4373275	0.4610645	0.3657123	0.4651292	0.3903175	0.3327378	0.3076278	0.3200836	0.4663686	0.5182998	0.4234168	0.4833097	0.3747629	0.3096263	0.456012	0.4273104	0.4268204	0.3985441	0.3841879	0.5347591	0.4533002	0.3743445	0.4039597	0.2579213	0.4201828	0.3654749	0.3766615	0.5143445	0.3806002	0.4662674	0.500284	0.3671806	0.3376708	0.4176478	0.4179879	0.3659313	0.381286	0.3237676	0.3177824	0.3115973	0.2875676	0.5448153	0.4208463	0.3628844	0.2892956	0.334591	0.3235228	0.3047837	0.4194825	0.4145581	0.4038412	0.2572906	0.3797236	0.3128079	0.4965398	0.5268561	0.3401708	0.4836316	0.3275288	0.3805149	0.3439381	0.3900352	0.4314433	0.4490872	0.2881054	0.6123817	0.4131533	0.3571252	0.3987113	0.3252085	0.502552	0.4486116	0.3695323	0.3696053	0.468308	0.3205725	0.3343215	0.5019125	0.3556711	0.4210958	0.4399746
17100	0.5065545	0.4680022	0.3645998	0.3290901	0.5806584	0.3528715	0.5139528	0.3873922	0.4219768	0.4941497	0.4566213	0.5340071	0.3283382	0.3030624	0.4429795	0.2442785	0.4049127	0.2444595	0.4926708	0.3775023	0.4949216	0.3253767	0.4414123	0.3992733	0.4144293	0.4196188	0.3997882	0.4034873	0.4056216	0.3972491	0.4654757	0.3422771	0.2676156	0.3520495	0.456081	0.3736818	0.5067061	0.4436426	0.4724922	0.3914755	0.3331447	0.4039704	0.330336	0.3972848	0.3853736	0.4484931	0.515354	0.4315045	0.5394694	0.5350901	0.2988555	0.3067516	0.343565	0.5308875	0.2829217	0.4639967	0.2484105	0.4014035	0.3740711	0.2678891	0.475444	0.4502275	0.4165127	0.4089236	0.5148949	0.2365477	0.3920572	0.4574892	0.4378885	0.3540018	0.3194632	0.4052416	0.2474665	0.5638368	0.4192017	0.3788277	0.4331507	0.3919927	0.5199176	0.4017226	0.3631356	0.420618	0.4394946	0.3068209	0.4745237	0.5220879	0.4075873	0.3636529	0.3838013	0.373923	0.4358684	0.2746145	0.348981	0.4140784	0.3727495	0.4130424	0.5448422	0.4175966	0.2980401	0.419105
17200	0.5513151	0.44355	0.263436	0.3887467	0.4675327	0.3576157	0.5203459	0.453877	0.3614749	0.5189843	0.4959098	0.6315904	0.4147907	0.1880078	0.3271187	0.2917509	0.5865572	0.3377823	0.5005837	0.5171446	0.4581756	0.4855183	0.3900937	0.4803485	0.4711739	0.4043301	0.2710316	0.4349257	0.5711481	0.3000006	0.482306	0.3315079	0.3593928	0.417581	0.434335	0.255938	0.4035586	0.5518997	0.4289527	0.4851383	0.3910352	0.3194968	0.3217637	0.3873026	0.3191022	0.3603885	0.4721157	0.499888	0.466712	0.3878773	0.3663072	0.4129986	0.2771662	0.2970272	0.3283355	0.328891	0.3568263	0.3830987	0.3324984	0.2626719	0.5469998	0.415875	0.449282	0.3650194	0.3716305	0.2312711	0.4145596	0.3824945	0.2355313	0.4683284	0.4204392	0.2956127	0.3611459	0.4838791	0.4272752	0.2761312	0.3522692	0.4016954	0.3999332	0.3793857	0.4652148	0.422878	0.4986215	0.3152281	0.4879583	0.4640354	0.3395021	0.3061187	0.4356816	0.3574089	0.4424876	0.3595693	0.3574007	0.4411202	0.4089732	0.3535989	0.5505219	0.4833358	0.2847979	0.294545
17300	0.5425566	0.3090894	0.405886	0.3731358	0.3797335	0.3598779	0.507836	0.3605228	0.4147536	0.3709748	0.4818124	0.5137671	0.3441182	0.1641996	0.4087625	0.2413461	0.5160883	0.2561858	0.4109266	0.3320007	0.3980466	0.3317014	0.4062377	0.440058	0.4674129	0.4193191	0.3824979	0.4487492	0.4602702	0.3597288	0.4852058	0.3100745	0.3852005	0.3532046	0.3845452	0.3935007	0.3614639	0.5202195	0.5484815	0.4732095	0.3196971	0.3799009	0.2950931	0.5197734	0.3871206	0.4700234	0.5046284	0.405212	0.4798076	0.3599863	0.4309413	0.3737572	0.3523934	0.381647	0.3706187	0.3411685	0.4558885	0.3534931	0.2557988	0.3547316	0.3689464	0.3896775	0.3281545	0.4411722	0.4148902	0.2382386	0.3576609	0.4699899	0.3756755	0.432823	0.3630372	0.3993873	0.3737765	0.4445375	0.4913461	0.2745358	0.3306515	0.4167577	0.5090864	0.3451903	0.3943117	0.3399788	0.6110784	0.3607456	0.4231389	0.4177544	0.4347374	0.4185698	0.4246132	0.3187098	0.4634311	0.2832301	0.3932934	0.4351742	0.3698592	0.3712957	0.5668067	0.4603487	0.2959609	0.4275901
