iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26600	0.1046642	0.03053946	0.07354524	0.008273724	0.02144719	0.06577705	0.02882514	0.05600624	0.006352855	0.07293052	0.06236286	0.09489721	0.2353501	0.09608501	0.04216467	0.05857766	0.001270154	0.1259872	0.1543717	0.03991746	0.03019395	0.1414345	0.08692993	0.028303	0.09502072	0.01487687	0.01360178	0.04619554	0.06085668	0.0876366	0.1138875	0.03224031	0.03192258	0.04018266	0.03263948	0.06070524	0.01723684	0.07066367	0.04639982	0.0541994	0.02613289	0.1201501	0.01378345	0.04116052	0.0794054	0.01822642	0.06955831	0.04429207	0.006723633	0.00359687	0.0678696	0.08025585	0.02967445	0.06376525	0.02794682	0.04145927	0.04790654	0.04678267	0.03968337	0.04315877	0.1160628	0.07960423	0.03832807	0.1135719	0.138247	0.01283329	0.1194096	0.1529649	0.02245858	0.02787033	0.05805532	0.1154921	0.07014018	0.05347511	0.08537939	0.02812797	0.07041171	0.1174707	0.08583231	0.05199505	0.1095268	0.09313817	0.0258925	0.03389356	0.04057895	0.01923508	0.1304692	0.03604046	0.04408852	0.07650075	0.01358393	0.07898366	0.09923832	0.1027655	5.406152e-05	0.006501836	0.08768411	0.1816722	0.06011874	0.1158672
26700	0.07941778	0.1244869	0.03544925	0.09582519	0.01015884	0.1046236	5.010187e-05	0.09565436	0.003404861	0.06415028	0.1425995	0.1555228	0.213091	0.09212881	0.007360764	0.06260773	0.01191644	0.08431365	0.1321679	0.1569361	0.04991418	0.2811846	0.01631626	0.02935352	0.179749	0.04174238	0.06696011	0.03010178	0.03881584	0.04190934	0.0816172	0.02534389	0.03664256	0.06469903	0.1127545	0.01122478	0.1177395	0.08006306	0.03126017	0.09384017	0.08721859	0.1605833	0.05755718	0.08186171	0.06904916	0.02864709	0.02675912	0.07728456	0.04264018	0.03562842	0.05692261	0.003450863	0.04140434	0.05541036	0.04843613	0.07258921	0.03863721	0.1249722	0.07701936	0.03972564	0.1013672	0.0841325	0.0547156	0.05077745	0.1270634	0.1115704	0.101428	0.1588292	0.008589506	0.05304815	0.04815262	0.02635384	0.03416278	0.08738929	0.1797118	0.05383164	0.08883883	0.09023029	0.1111435	0.03127206	0.03563876	0.1441018	0.0401861	0.02099304	0.04790813	0.04815169	0.06636194	0.02305698	0.1072655	0.03693128	0.02182067	0.1514028	0.06783509	0.09912376	0.06205897	0.1881074	0.09284246	0.2474105	0.0685667	0.06727527
26800	0.0733179	0.07689979	0.03848679	0.06917644	0.01402351	0.07227842	0.0004451949	0.03223004	0.01792987	0.05686638	0.1071864	0.1374425	0.2928938	0.05051183	0.03317512	0.02883574	0.05866544	0.1496381	0.1270691	0.05741563	0.1407509	0.155149	0.07667529	0.06969682	0.1392084	0.02040722	0.04516215	0.1484692	0.07791117	0.1326765	0.03262658	0.1093927	0.02519414	0.02130697	0.08001173	0.06527846	0.04346333	0.0111144	0.02545598	0.0735714	0.02217844	0.07877774	0.0209196	0.03279458	0.09382173	0.008739152	0.07427817	0.1494436	0.0168946	0.01507943	0.0425145	0.01878297	0.01074252	0.04041792	0.007491025	0.02366234	0.07551938	0.08740839	0.111637	0.04483276	0.04027507	0.07696225	0.07790076	0.0308962	0.1238697	0.05713164	0.1396184	0.1137081	0.0002202	0.01487329	0.04049647	0.0378701	0.01978183	0.02853817	0.06069378	0.01571074	0.1260686	0.1518962	0.1019756	0.0568855	0.0866803	0.09333821	0.02176055	0.1126027	0.03917614	0.009718585	0.02750132	0.01918577	0.09068278	0.007356327	0.04424928	0.1255584	0.003300841	0.08506018	0.0003804352	0.07678808	0.002796234	0.1745137	0.02939179	0.1146451
26900	0.1466258	0.1183532	0.07439711	0.0459494	0.06790263	0.100324	0.01433636	0.02888506	0.09221721	0.03466963	0.04814846	0.05999195	0.1906988	0.08691946	0.02320787	0.04647302	0.03989916	0.09964423	0.1113707	0.08714438	0.1317006	0.1554489	0.009797063	0.05975058	0.1029079	0.05534138	0.05811437	0.1172182	0.05089088	0.04094114	0.1371016	0.1334402	0.04529863	0.03140075	0.0515824	0.05844106	0.1332559	0.07929912	0.05182375	0.06351752	0.02140765	0.1335044	0.003093633	0.03312044	0.1383383	0.01928372	0.03947811	0.08992302	0.01876206	0.01853391	0.1197556	0.1253022	0.04575727	0.04778334	0.02865743	0.0729208	0.04595646	0.09586382	0.02581866	0.04430673	0.04450493	0.06529644	0.09586616	0.1134597	0.1441202	0.02863983	0.2137739	0.06036304	0.03660335	0.0168678	0.06269132	0.03393249	0.07975478	0.1117429	0.08073664	0.0489633	0.04863866	0.06571531	0.02667581	0.07295345	0.06373154	0.05121794	0.06095342	0.06236311	0.06231018	0.003947685	0.04932389	0.03337495	0.02639381	0.005577733	0.05244102	0.06300071	0.03111061	0.07363702	0.05914104	0.1184111	0.02869645	0.1514744	0.03397289	0.07953163
27000	0.1587888	0.0766671	0.07622822	0.07434713	0.05764842	0.03232825	0.06055636	0.02860382	0.02535117	0.04343707	0.07839273	0.1698752	0.2157835	0.1269699	0.05139161	0.01956465	0.03892216	0.1213232	0.03623917	0.06124576	0.13529	0.1710222	0.02224175	0.04173917	0.04726089	0.0236799	0.06219943	0.04993787	0.04050393	0.08030768	0.04968785	0.04252989	0.02862668	0.03507997	0.04550595	0.06408088	0.04787768	0.07181861	0.0805616	0.01720933	0.03020685	0.1492304	0.1088751	0.03936276	0.08940907	0.05241902	0.103383	0.07328236	0.02675775	0.03105397	0.0356048	0.04241129	0.03814809	0.02564563	0.01312156	0.0464249	0.1017105	0.03379701	0.0391977	0.0915192	0.06673873	0.03183365	0.06580829	0.03413873	0.08643555	0.06871511	0.2909157	0.08058295	0.003257839	0.01815879	0.08892668	0.08560895	0.0725162	0.07817917	0.07992521	0.03227715	0.09945841	0.05097658	0.06983969	0.04847078	0.07682995	0.0521144	0.03781707	0.09988204	0.0845304	0.0127673	0.01426191	0.0383789	0.09053093	0.04192836	0.02265087	0.07238604	0.0280053	0.08048023	0.02463926	0.1614039	0.006743295	0.2069651	0.03601009	0.1186996
27100	0.06194555	0.04651377	0.1262272	0.02486478	0.1771987	0.02647585	0.03765552	0.02447481	0.01487146	0.07845212	0.07177305	0.09712977	0.2103725	0.129468	0.03707882	0.06381823	0.02636452	0.1416959	0.06958421	0.07838184	0.07955507	0.1233299	0.05302646	0.04194622	0.1419206	0.1137734	0.02566796	0.08401526	0.0669685	0.08786093	0.009330268	0.03298267	0.04451693	0.03482197	0.04391243	0.01144445	0.07452763	0.1080341	0.03142061	0.09221627	0.02540073	0.1714284	0.02706938	0.0687656	0.1247986	0.05055463	0.06784605	0.06862439	0.06397855	0.02380863	0.03777245	0.03126637	0.04702734	0.04988386	0.04006746	0.08764114	0.07542597	0.1106655	0.05333823	0.08199663	0.07830586	0.03436106	0.09245588	0.04873299	0.06434489	0.03794741	0.1215973	0.07028706	0.04696623	0.02395014	0.01562706	0.05804821	0.01711921	0.1111546	0.09366304	0.02979633	0.07356305	0.04707405	0.03992873	0.05072955	0.02630876	0.1104264	0.02931959	0.03165066	0.0637633	0.02780287	0.03574304	0.04851462	0.1160831	0.04388196	0.07990136	0.142477	0.0343576	0.1549369	0.03184351	0.08913686	0.02381604	0.1190821	0.03234795	0.04080005
27200	0.07964715	0.06660741	0.1029788	0.07800815	0.1215213	0.1500818	0.001255481	0.08039115	0.1030258	0.0530623	0.05431868	0.03885315	0.1533668	0.02508753	0.03839454	0.09123975	0.01411675	0.09579202	0.06948513	0.1481515	0.1348711	0.04402874	0.09761871	0.05306167	0.1361015	0.009331278	0.05605634	0.0762894	0.008651029	0.07621511	0.07127764	0.154968	0.04897607	0.02079199	0.08441458	0.08583563	0.09131266	0.01557843	0.08813235	0.006488517	0.04043768	0.05415457	0.1025763	0.1186034	0.1556584	0.01289353	0.06715177	0.03753429	0.06143217	0.03280894	0.06632235	0.01566449	0.07177445	0.09203931	0.02232826	0.04043826	0.04224587	0.03617559	0.04737728	0.09568293	0.1125018	0.03892759	0.08053403	0.1958397	0.09198505	0.1061259	0.09045411	0.1125631	0.01291271	0.02456964	0.02912956	0.02608515	0.07049374	0.05666466	0.09813893	0.05991347	0.129563	0.07609598	0.08131677	0.1269646	0.07243622	0.0293106	0.02714277	0.09217577	0.02877486	0.03667815	0.09911549	0.05494206	0.07471472	0.02595279	0.04198806	0.1510863	0.06966145	0.0314243	0.02561456	0.07080405	0.03874786	0.1666374	0.04288485	0.1278988
27300	0.13173	0.06159241	0.05791597	0.03988538	0.04249674	0.1138834	0.04324427	0.02927948	0.03630956	0.07425542	0.08102666	0.08705792	0.1440614	0.08149514	0.09338081	0.06442051	0.02772334	0.1272832	0.02346353	0.09728031	0.05517869	0.1084261	0.08650955	0.03596733	0.09208945	0.1181552	0.009516327	0.07541389	0.03487952	0.016792	0.05184481	0.07807543	0.01883107	0.04062885	0.04812278	0.02004771	0.05274475	0.02958814	0.02068199	0.07147368	0.02663095	0.05039188	0.05859922	0.05696883	0.04887336	0.02004175	0.02293712	0.05301779	0.02342806	0.03438287	0.03799699	0.08632076	0.05612371	0.03970149	0.06466023	0.07726877	0.1060926	0.1223103	0.03840071	0.06959742	0.03903667	0.1037005	0.0582662	0.04459465	0.1613194	0.1776361	0.1255397	0.05212386	0.02448096	0.071	0.1068384	0.05771204	0.05015364	0.1042855	0.1474677	0.01165076	0.1563635	0.1251964	0.05937795	0.119855	0.07242538	0.05389323	0.005529088	0.03695078	0.02045455	0.02187551	0.02577667	0.04259351	0.1387697	0.005897494	0.01568424	0.06896863	0.01224655	0.01898281	0.08883838	0.09198548	0.03268152	0.1265081	0.1222588	0.07747465
27400	0.1395837	0.04612413	0.06833248	0.08637438	0.03160093	0.1132418	9.006041e-05	0.007441753	0.01115271	0.04024493	0.1502951	0.06474494	0.1972184	0.115386	0.05276916	0.06340004	0.06551316	0.1303101	0.09009516	0.1491754	0.0782136	0.1086186	0.03212856	0.02725931	0.07991704	0.0319425	0.08554594	0.05550199	0.04026168	0.09650303	0.01946087	0.05355646	0.04077525	0.05726351	0.04910912	0.08416948	0.04984788	0.02595826	0.02086843	0.008137463	0.02009401	0.07430435	0.02481706	0.01713199	0.1217258	0.03961863	0.07732368	0.116137	0.04200287	0.006394809	0.0953422	0.04694978	0.04549136	0.03991874	0.06823456	0.06913053	0.06799691	0.06830232	0.0516636	0.1259329	0.1175045	0.03753624	0.1206838	0.03713107	0.0132881	0.02941625	0.08845768	0.07401419	0.009392051	0.04716515	0.06692606	0.03022293	0.04445627	0.08226176	0.08598922	0.01170859	0.1644921	0.09802345	0.02413286	0.07431238	0.1512516	0.03631535	0.05401989	0.03768661	0.02693472	0.06888492	0.02693092	0.0230049	0.0509307	0.01563003	0.01136049	0.08331157	0.005283447	0.06589129	0.001063699	0.1221233	0.005712043	0.1404016	0.07730378	0.04553336
27500	0.2625009	0.02763282	0.07449521	0.03564867	0.04971388	0.09103002	0.02233773	0.1109968	0.03081957	0.06117269	0.06404526	0.04947692	0.2087518	0.05682014	0.01245864	0.09782434	0.03083954	0.1285288	0.07153384	0.1896365	0.07116768	0.1458201	0.05825698	0.08479027	0.09301211	0.02051638	0.1018496	0.04026137	0.0120777	0.1075277	0.03173321	0.06991878	0.02213653	0.1103419	0.07011993	0.05651456	0.08714198	0.01829521	0.005636032	0.03011582	0.01742175	0.1255783	0.0448643	0.005642875	0.09390588	0.01516524	0.0703106	0.03306485	0.07403473	0.0246812	0.1214945	0.05829815	0.05042293	0.03340832	0.04444415	0.06246869	0.05656813	0.09222502	0.03933508	0.04181586	0.06533481	0.07430412	0.1034417	0.0789389	0.1553063	0.06923757	0.1103426	0.04906396	0.007303832	0.07733986	0.08010205	0.03887799	0.02754621	0.0938247	0.08365101	0.01272685	0.1168423	0.1444328	0.1035265	0.05860345	0.07343199	0.1327058	0.03337241	0.05021071	0.03427849	0.01402712	0.08351757	0.07626218	0.07689301	0.02161233	0.04899038	0.05132866	0.05520534	0.04238422	0.01009312	0.08210218	0.1071015	0.1924424	0.1161806	0.1160074
27600	0.1469847	0.0414703	0.0631526	0.04941446	0.02285118	0.0872526	0.01134188	0.01544059	0.06118977	0.02658984	0.02815251	0.1363985	0.274848	0.051431	0.01489111	0.08133725	0.01236502	0.1541964	0.08624967	0.08798471	0.1750167	0.1004656	0.04592978	0.06728023	0.08412526	0.05832788	0.06316673	0.06444757	0.0701688	0.05766219	0.1550914	0.08690443	0.05879703	0.03246657	0.04585327	0.0583063	0.0426575	0.02814006	0.03508853	0.05841513	0.08374307	0.02492353	0.1164984	0.05510212	0.1271569	0.1118996	0.03477361	0.1146034	0.004443881	0.05268324	0.06863044	0.02408678	0.04393656	0.02869537	0.03019377	0.1195777	0.04449078	0.09558034	0.1077732	0.1219811	0.06987445	0.05795389	0.05169843	0.02082854	0.09196565	0.004033885	0.1691683	0.145923	0.07578474	0.109398	0.07622969	0.01605468	0.02989987	0.0670405	0.1371634	0.03165639	0.1302819	0.08926776	0.06026426	0.1640951	0.0335434	0.03449683	0.01554904	0.0224077	0.01802061	0.01927812	0.04360185	0.02156968	0.1492097	0.002508525	0.05628367	0.08573504	0.005389486	0.05055591	0.02302697	0.02259637	0.02458749	0.0620806	0.03037089	0.1753183
27700	0.09548611	0.1309975	0.07219396	0.01617021	0.05562078	0.101036	0.01356017	0.02940207	0.06002711	0.09738722	0.1078067	0.1407688	0.2001365	0.08948665	0.08711461	0.01812802	0.001295966	0.08501686	0.1219657	0.0739703	0.1304688	0.04245937	0.01983936	0.09219541	0.1072971	0.06184664	0.1010646	0.09897707	0.07682713	0.06047888	0.02788774	0.1229214	0.06779002	0.03547773	0.05728409	0.1301365	0.07809307	0.07319661	0.04734116	0.09138839	0.05503954	0.06938909	0.0273344	0.1017626	0.1239344	0.04231809	0.03278017	0.09853007	0.04190648	0.02919919	0.05794312	0.06988151	0.03933443	0.03211392	0.04662625	0.076222	0.06977059	0.07992717	0.04617484	0.09006093	0.08120957	0.01181186	0.09368335	0.117836	0.217348	0.05158756	0.1848921	0.04579032	0.00952609	0.04496054	0.1000272	0.06286068	0.02144321	0.1228759	0.1329802	0.005543022	0.071476	0.08186628	0.04967233	0.07026543	0.04944431	0.06420599	0.02229309	0.02237145	0.04880613	0.04302998	0.05899447	0.04664052	0.07624135	0.007200738	0.05653867	0.07314597	0.0260401	0.06829789	0.02611665	0.03326204	0.07141081	0.2292655	0.1657241	0.0576354
27800	0.123293	0.04827642	0.02490318	0.01499993	0.05911086	0.0477742	0.03648221	0.07014593	0.05091514	0.02379222	0.1092159	0.1008332	0.3099487	0.1175231	0.02811697	0.02787497	0.0009243029	0.05885957	0.1175088	0.06406576	0.0907514	0.05966956	0.03502603	0.04454689	0.1118976	0.04211002	0.05229607	0.03255268	0.06335384	0.1078814	0.05263541	0.1158904	0.0403354	0.02440331	0.0823152	0.02803407	0.08287327	0.05299313	0.06158852	0.04084756	0.04651124	0.1062071	0.06265385	0.0346109	0.1791374	0.03529712	0.0407761	0.09278169	0.01096451	0.02530634	0.0343969	0.0278234	0.04567248	0.04574668	0.02238551	0.04867037	0.03276626	0.0836439	0.03128685	0.05823622	0.05702245	0.08079913	0.09008541	0.04476692	0.1487994	0.04474521	0.1487164	0.1279704	0.001214615	0.1253651	0.06604664	0.07623018	0.02294961	0.2069931	0.06622424	0.009895195	0.1587695	0.1185562	0.06731105	0.03536493	0.06716821	0.07522767	0.03414755	0.04910772	0.005391307	0.01106247	0.06149925	0.02364109	0.09638569	0.01397329	0.06564088	0.04455234	0.02589474	0.1288432	0.02841726	0.1460951	0.002057177	0.1088529	0.04054571	0.07005934
27900	0.06984253	0.0633338	0.1557372	0.01815326	0.02983928	0.03587675	0.02120665	0.005773765	0.06513503	0.03125477	0.08896169	0.07197028	0.2273594	0.07253269	0.01907147	0.06108434	0.03455636	0.1038906	0.02982082	0.1022704	0.085097	0.1012535	0.04732287	0.07240656	0.1528046	0.03451396	0.07052092	0.04171359	0.05965542	0.02476328	0.1315291	0.05840519	0.0308843	0.1104143	0.07116679	0.1529519	0.02382941	0.01085315	0.04354796	0.1069827	0.00499609	0.1268884	0.01423689	0.05801763	0.0753726	0.03453604	0.02361562	0.05116165	0.04783494	0.03863521	0.07681214	0.03479124	0.009300486	0.06736039	0.01445539	0.06622323	0.08080954	0.1104087	0.06382027	0.05809354	0.09334287	0.01467486	0.04166381	0.07059114	0.09890025	0.06756495	0.1166694	0.02439122	0.07081124	0.07864051	0.05119973	0.1000702	0.00173769	0.1111338	0.1450732	0.01659518	0.1193116	0.09064064	0.1378761	0.05813099	0.02421707	0.03011186	0.001377748	0.02169725	0.04345781	0.05691105	0.02269654	0.02268403	0.1027551	0.04650455	0.03071837	0.2142355	0.0141872	0.07870055	0.001476663	0.1076581	0.01401527	0.192136	0.04515535	0.03389066
28000	0.07145203	0.06796878	0.1278998	0.04808135	0.07134709	0.03044145	0.003820965	0.06463371	0.04087528	0.04388553	0.05311537	0.09662157	0.2067173	0.04239934	0.07149412	0.07966285	0.008181887	0.1323411	0.05758424	0.06920068	0.08178672	0.08241179	0.05343869	0.03469697	0.04480742	0.1372099	0.0340258	0.05893523	0.03413156	0.1116422	0.05163457	0.09045607	0.04115822	0.02551523	0.05979384	0.07149306	0.05141736	0.002215587	0.02831346	0.04406457	0.0531351	0.108724	0.01797369	0.1137871	0.09507444	0.05287813	0.0456018	0.06278875	0.003607873	0.06550889	0.06886877	0.02190977	0.06018897	0.02779669	0.0161987	0.009185205	0.06496744	0.116486	0.05312696	0.1022723	0.04563818	0.0688364	0.1046356	0.0784482	0.1356917	0.03851091	0.1308655	0.06562158	0.01699676	0.1265647	0.1080804	0.05630673	0.04483293	0.1052602	0.2066341	0.04191598	0.1169835	0.1208713	0.1097093	0.07304848	0.08709335	0.03689933	0.01466695	0.09575425	0.05470122	0.02472813	0.05863789	0.009438863	0.08371058	0.007771928	0.05469073	0.09886646	0.05140138	0.03027429	0.007135251	0.09813002	0.01536249	0.1225636	0.07424291	0.06751334
28100	0.1650065	0.08009849	0.04142426	0.04852181	0.02790539	0.03902815	0.003972087	0.04569185	0.08661985	0.1291862	0.06964268	0.0927942	0.1496046	0.03771257	0.09276527	0.02406878	0.003348324	0.0597058	0.1039926	0.1093437	0.1348068	0.05502052	0.05824672	0.02585898	0.0909754	0.04815031	0.04360555	0.1099236	0.06797735	0.05477624	0.04934052	0.07341567	0.02895649	0.1507782	0.03610455	0.08681098	0.02808916	0.06023504	0.1038374	0.03139977	0.01804473	0.06611871	0.0512465	0.0395527	0.1369576	0.1121855	0.06519662	0.1351563	0.05328201	0.00929721	0.06090228	0.03829213	0.05147047	0.0194721	0.004959952	0.08854785	0.1036641	0.04980364	0.03784707	0.0638708	0.1131521	0.07686607	0.04338929	0.03506057	0.07703025	0.1073195	0.2424028	0.1174336	0.02661863	0.01181729	0.1197139	0.04820011	0.05132796	0.1087201	0.08748365	0.04770719	0.1867364	0.105691	0.03745142	0.02126393	0.08910975	0.05500005	0.02245371	0.03646989	0.1324196	0.03051379	0.07413948	0.03955425	0.08746866	0.02323497	0.03198168	0.09045142	0.06095983	0.02907738	0.04129175	0.08007151	0.1180716	0.2006463	0.02905987	0.05564799
28200	0.1263036	0.1029703	0.001940928	0.05936843	0.03385587	0.03930203	0.02595953	0.05758505	0.04019306	0.0694658	0.07963358	0.1215759	0.2351231	0.09483817	0.04882948	0.147189	0.02211034	0.1162251	0.1056787	0.08276583	0.08240616	0.1538324	0.05675652	0.03172921	0.1212202	0.07784396	0.03630373	0.03658998	0.05324204	0.03100284	0.05818236	0.0663817	0.0434311	0.03520611	0.1033883	0.03076527	0.0558881	0.02687661	0.03449471	0.01306818	0.01618036	0.1378689	0.02151439	0.09246734	0.07123477	0.0265892	0.06144338	0.09817374	0.06920685	0.04356084	0.0866651	0.05603769	0.01168675	0.07336908	0.02145648	0.07419268	0.1466072	0.071393	0.01551976	0.04916952	0.1089747	0.01327344	0.05776031	0.06989468	0.1798419	0.0420082	0.2379403	0.1206855	0.02132838	0.1175064	0.06896105	0.06321691	0.05098783	0.08223369	0.1241993	0.06221359	0.09288057	0.1096504	0.05211269	0.07934586	0.03523276	0.1407618	0.02684029	0.03827538	0.06910462	0.03116514	0.08237304	0.03234275	0.07189866	0.01469741	0.05945056	0.1245911	0.06960853	0.06357789	0.01907498	0.100132	0.01354958	0.2059354	0.03224372	0.07834608
28300	0.09787499	0.08480388	0.02681189	0.06404889	0.01779029	0.02854556	0.07475512	0.03510708	0.06919062	0.07030396	0.1404493	0.05229323	0.1566078	0.05412634	0.06457597	0.02917699	0.02704787	0.2396094	0.03052982	0.05865741	0.1563397	0.1152582	0.129023	0.06659554	0.06604891	0.01324561	0.01769124	0.03439762	0.06444541	0.04034765	0.05261724	0.1268307	0.06392566	0.01122464	0.02816696	0.03450826	0.05310871	0.01999801	0.0170256	0.1224775	0.05946591	0.1621598	0.03541107	0.04789536	0.2060129	0.0211434	0.05008382	0.1077129	0.03921126	0.006923757	0.06996477	0.04994144	0.09879857	0.02787435	0.01661958	0.07044855	0.2057016	0.06962255	0.08648488	0.01334932	0.06075368	0.04794521	0.03551756	0.07700422	0.08759416	0.03466193	0.2482977	0.1141833	0.003556963	0.04773897	0.1582378	0.05699728	0.07456803	0.1454668	0.2142648	0.01768056	0.1166354	0.2182027	0.1694035	0.02225243	0.03889154	0.04215624	0.01953666	0.1068648	0.04016924	0.02384816	0.06289054	0.01304284	0.03850844	0.001551813	0.02133104	0.1513002	0.04324953	0.03237174	0.05237866	0.03689243	0.03317315	0.181274	0.03973013	0.02070892
28400	0.0947635	0.1267806	0.0457909	0.07875894	0.09260455	0.1512899	0.0577126	0.07636073	0.03922915	0.04993232	0.1759713	0.1695963	0.2639934	0.02005589	0.0552646	0.04170848	0.01428906	0.1081048	0.1222811	0.04031614	0.1466397	0.07884249	0.09213051	0.03104635	0.1503579	0.01169489	0.0699749	0.09925219	0.04351795	0.09828531	0.03601718	0.1015451	0.03067324	0.03486879	0.0630881	0.05524982	0.05496898	0.03679461	0.02451623	0.04512124	0.03236747	0.02390967	0.1118487	0.146377	0.09371901	0.04547911	0.04308858	0.05320619	0.03857698	0.1017226	0.05134634	0.03467161	0.03765169	0.05501306	0.03394748	0.0536158	0.1309634	0.06032704	0.117219	0.05796053	0.06066675	0.09742944	0.07632978	0.07430505	0.08093712	0.01551884	0.1366014	0.09853646	0.02436207	0.04550836	0.04744824	0.09218734	0.09522063	0.1039642	0.1706494	0.010043	0.1428714	0.1603028	0.01051012	0.06915232	0.1910409	0.05636984	0.03364339	0.04327606	0.0766404	0.02223861	0.09199319	0.01734208	0.09172419	0.008119181	0.07597064	0.05055575	0.07829856	0.09296166	0.005905405	0.07357241	0.0008298134	0.1581781	0.05985242	0.03888767
28500	0.1514368	0.05916409	0.07998523	0.02068353	0.005705103	0.07777435	0.01512365	0.04361493	0.05928027	0.04610283	0.05650382	0.1318547	0.2153177	0.01653157	0.05264793	0.07012433	0.0009934282	0.1302586	0.1593839	0.2242388	0.0757238	0.1287732	0.07390808	0.03772178	0.0368074	0.09885386	0.02799463	0.04474212	0.07961029	0.02454956	0.05740042	0.1436556	0.09301269	0.09031097	0.03148902	0.04772564	0.0500648	0.03203269	0.03913403	0.04428838	0.03113598	0.07825558	0.04906807	0.1252332	0.1149787	0.01099606	0.1255226	0.09881253	0.0130913	0.06461534	0.06256878	0.04243013	0.03086149	0.03192914	0.05588841	0.08194732	0.07400607	0.1025855	0.0735549	0.04111988	0.05157365	0.06153011	0.0841645	0.08471224	0.08360612	0.1083697	0.1078842	0.1200838	0.01464102	0.07181607	0.1772154	0.06820332	0.022964	0.05759233	0.0367251	0.03492531	0.07893927	0.1102107	0.04749829	0.06494014	0.01459333	0.02655672	0.01538721	0.03800732	0.04625025	0.04574884	0.03768187	0.05452433	0.1742551	0.007954753	0.02781509	0.07267861	0.03348455	0.05959039	0.01964579	0.09808425	0.05223013	0.1699849	0.02068198	0.1031263
28600	0.08134237	0.136752	0.04159699	0.08023636	0.009294953	0.09506984	0.02597602	0.01465342	0.07494864	0.07462417	0.07565858	0.08715273	0.1621741	0.05037252	0.1175028	0.03226498	0.01303608	0.09061016	0.07600327	0.0857296	0.1487638	0.1171156	0.03478669	0.0754764	0.08362105	0.03231365	0.02957226	0.02684895	0.0533147	0.07302562	0.0630633	0.1435085	0.03643622	0.05265471	0.05605901	0.01795656	0.06993353	0.01350283	0.1079242	0.03906192	0.009738991	0.1013572	0.0241656	0.1134125	0.172296	0.02423037	0.03095457	0.06372649	0.0525645	0.01859534	0.04536094	0.06226011	0.1107913	0.08057685	0.04014853	0.1256866	0.03275768	0.08566374	0.1550816	0.01324553	0.05698661	0.019465	0.03299621	0.05443722	0.1358809	0.07521159	0.138532	0.1352777	0.009356632	0.03128547	0.1013845	0.05961945	0.0911536	0.03281738	0.114152	0.01242625	0.1923236	0.07776073	0.1139343	0.01227659	0.04986409	0.06076861	0.03521944	0.1340858	0.02175856	0.02296209	0.0553351	0.02084539	0.06128591	0.05339062	0.09278534	0.0624601	0.04644457	0.1072687	0.004348191	0.07260355	0.01510275	0.2030174	0.04652703	0.03012113
28700	0.1900986	0.1069059	0.04169899	0.04115843	0.01507147	0.03347177	0.03573567	0.09683487	0.02385552	0.0195582	0.1079374	0.08800829	0.1269145	0.04317554	0.03448478	0.03548984	0.07313721	0.1027431	0.1181633	0.04404806	0.1564292	0.1717119	0.03809526	0.07828362	0.1441777	0.0816062	0.06744135	0.0199999	0.07103022	0.008782603	0.09046802	0.1375869	0.05488944	0.07569683	0.04080955	0.07879667	0.06985577	0.01473527	0.01875701	0.0538432	0.02361045	0.1030324	0.04387368	0.0887481	0.07647792	0.0112258	0.04372606	0.06216366	0.09092239	0.04025023	0.0296961	0.03084687	0.04410788	0.09016003	0.0125648	0.01662984	0.1495834	0.03863809	0.03356567	0.1071802	0.1229043	0.05071272	0.05936932	0.1335323	0.05397024	0.05253899	0.139994	0.09485417	0.007717567	0.01961763	0.05209549	0.07237493	0.0354232	0.06536913	0.1620553	0.02315493	0.1054299	0.08235637	0.07161303	0.02208344	0.05571101	0.04551614	0.007311462	0.05849027	0.02628255	0.01518009	0.1683193	0.01179289	0.0236193	0.002659113	0.06855407	0.06620096	0.03042719	0.1196431	0.02690719	0.08659985	0.05597264	0.1981445	0.08333615	0.0705886
