iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14300	0.4686364	0.3956543	0.336693	0.4023816	0.3090409	0.2768279	0.4407863	0.3673666	0.3192092	0.4620123	0.4230465	0.3242336	0.3853461	0.41973	0.4151234	0.4577179	0.4127049	0.4462024	0.4184156	0.354924	0.3927977	0.4368435	0.3998637	0.3703457	0.4623717	0.3918811	0.4424457	0.3824539	0.3470569	0.4322392	0.3409119	0.4772163	0.4085819	0.3875052	0.4612461	0.3977218	0.4725092	0.3998237	0.4357157	0.3404953	0.3727509	0.376656	0.4243138	0.4219405	0.4523085	0.4184052	0.449704	0.3721944	0.4529383	0.4127356	0.409343	0.4330209	0.3105409	0.3413593	0.3747952	0.4508329	0.4161642	0.3232452	0.4129683	0.3944915	0.3733725	0.3808082	0.5004157	0.3796065	0.4480186	0.408754	0.3888576	0.5276049	0.462777	0.4092164	0.3420948	0.3640884	0.2810313	0.3571786	0.4706223	0.4576447	0.4525459	0.2838865	0.4716669	0.3809213	0.3783243	0.4364833	0.3620224	0.315789	0.4195718	0.4428614	0.3724975	0.3879191	0.415684	0.4157506	0.4839153	0.3821479	0.4183297	0.3985798	0.4896238	0.3914721	0.3315012	0.4901164	0.5160683	0.3754405
14400	0.3898434	0.3297215	0.3814935	0.2826303	0.3387712	0.2687008	0.3759202	0.3255524	0.3792434	0.3409631	0.4312698	0.5028091	0.3344556	0.4057158	0.446595	0.4354197	0.4039285	0.4279372	0.4040876	0.476318	0.3559543	0.4959424	0.3874043	0.3303073	0.4202979	0.363887	0.3807536	0.3233273	0.4011684	0.419866	0.3695126	0.4094595	0.4601739	0.4425245	0.4260555	0.3848326	0.3894896	0.37785	0.3786616	0.3748337	0.354733	0.3298391	0.4531948	0.4214145	0.4768953	0.5175075	0.4600057	0.3633212	0.3602643	0.4334956	0.4566944	0.4217832	0.3133582	0.4047717	0.3424874	0.3955238	0.3855851	0.3851649	0.3664262	0.3208612	0.4797526	0.3983185	0.4042656	0.3949745	0.5048783	0.4512168	0.4349612	0.5059867	0.4030881	0.3814487	0.3593749	0.3281604	0.3891696	0.3324879	0.4565595	0.3383774	0.4641146	0.2657311	0.4382246	0.4173552	0.2990461	0.425431	0.3950962	0.3843499	0.4224017	0.4667028	0.5109206	0.3830517	0.3694571	0.5005124	0.451829	0.4057746	0.3753958	0.3989174	0.4095786	0.3864194	0.3206155	0.4413436	0.487343	0.4158902
14500	0.4022657	0.4210156	0.3937915	0.3735322	0.3516625	0.3526267	0.4159791	0.3910171	0.4178204	0.4282691	0.4213384	0.4028396	0.3727606	0.4885289	0.4421028	0.4547226	0.4478714	0.4371408	0.3432764	0.3589468	0.3538085	0.4158651	0.4745083	0.3827917	0.534881	0.3435763	0.3473304	0.392291	0.3637629	0.3813713	0.3796318	0.4313444	0.5051187	0.3810532	0.4056085	0.4536695	0.4425458	0.3579144	0.4195703	0.3564942	0.3033491	0.322616	0.38462	0.3702115	0.4188841	0.4548732	0.3321556	0.354072	0.3967448	0.4091275	0.4019205	0.3883121	0.3599737	0.4333177	0.3785284	0.4309791	0.3428767	0.3033259	0.3757391	0.3489279	0.4560308	0.3922403	0.4879166	0.3794167	0.4682282	0.3668269	0.4921567	0.455266	0.3414128	0.3903606	0.3987909	0.3748847	0.3425401	0.3433184	0.463459	0.4109132	0.4014363	0.3119176	0.4104141	0.3733893	0.4033194	0.3517602	0.3971683	0.346075	0.3469927	0.3732314	0.4120722	0.4009361	0.3816055	0.5099804	0.4716744	0.4082717	0.4336044	0.4905692	0.3717526	0.3545066	0.3191377	0.4433059	0.4703125	0.3887885
14600	0.3247894	0.3939419	0.366402	0.3596087	0.4365327	0.2725887	0.3936512	0.4160911	0.3376814	0.400904	0.4523912	0.4307436	0.3759619	0.468377	0.4342528	0.36931	0.3863885	0.4349847	0.2801088	0.3853203	0.4230103	0.5001289	0.4860314	0.4500102	0.520179	0.37913	0.3444383	0.3279337	0.4554831	0.3447417	0.3855045	0.4302878	0.4072161	0.3877825	0.4247507	0.4417962	0.41607	0.3752323	0.4047825	0.3570493	0.3220458	0.3829926	0.3171716	0.3813778	0.414284	0.4597848	0.4108812	0.4343148	0.4833591	0.3557514	0.4180875	0.4366618	0.3164129	0.4836327	0.3613912	0.3565099	0.4025067	0.3295882	0.3903793	0.3496541	0.5680873	0.4139584	0.4432507	0.3479679	0.4597352	0.3939993	0.4222008	0.4729486	0.3894687	0.4151593	0.2645125	0.3216849	0.3562896	0.3111066	0.4077494	0.3635425	0.3784119	0.3410794	0.378182	0.3475184	0.432356	0.3631565	0.3570568	0.3929108	0.3942727	0.4925194	0.3610049	0.3889999	0.4361914	0.4331546	0.4846352	0.3446507	0.3378291	0.4220125	0.376751	0.3939808	0.3090333	0.506249	0.5121626	0.3915544
14700	0.4032888	0.3771563	0.4035554	0.3877911	0.3570232	0.3014989	0.4067657	0.4011657	0.3879247	0.4069052	0.4690882	0.4654597	0.3265915	0.4290375	0.3651408	0.3971982	0.3759746	0.3994606	0.3585696	0.4442392	0.3959287	0.4906374	0.5045281	0.387241	0.5331832	0.358266	0.3217323	0.3381889	0.3418938	0.4025	0.3702517	0.5223334	0.423529	0.3411925	0.4434547	0.3950399	0.417052	0.4586836	0.391264	0.3976871	0.3452481	0.3401816	0.4682872	0.4075061	0.4965862	0.422707	0.3481179	0.4134975	0.4750826	0.3488508	0.4094727	0.4744011	0.349481	0.4262838	0.3116323	0.4141496	0.3956153	0.3364047	0.3541877	0.4570177	0.5169296	0.3869266	0.466114	0.3518258	0.3863708	0.3824126	0.3780137	0.4551859	0.3630483	0.3783495	0.3103884	0.3666936	0.3998519	0.3209872	0.4927832	0.4719521	0.4415025	0.3269635	0.4004834	0.342658	0.306156	0.3830123	0.4246984	0.4177207	0.3812507	0.4037155	0.4396986	0.4257898	0.3510404	0.4307634	0.4975705	0.3037467	0.345161	0.4175694	0.474693	0.3973212	0.3179084	0.4517706	0.503875	0.3333558
14800	0.4031447	0.4143245	0.4639799	0.3501235	0.4400221	0.355716	0.3544102	0.3688733	0.3275127	0.42036	0.4401324	0.4236835	0.3416606	0.4836322	0.4002587	0.4318793	0.3597385	0.4018351	0.3628996	0.463482	0.4527279	0.4546313	0.5012453	0.3564929	0.5405801	0.3312504	0.396729	0.3829132	0.4124022	0.4211416	0.4594589	0.4617522	0.4528343	0.364388	0.4314826	0.3596356	0.4778202	0.3724303	0.4876798	0.4380915	0.387668	0.2658979	0.4083056	0.4008429	0.4646742	0.3793512	0.4682666	0.3252497	0.4122617	0.3846576	0.4152655	0.4481351	0.3383889	0.3842127	0.361202	0.4058882	0.3601083	0.307875	0.3861994	0.3744364	0.4952381	0.3969172	0.4427428	0.3481693	0.5271822	0.3712765	0.3766243	0.3627171	0.3398288	0.3437154	0.3874848	0.4187337	0.3564763	0.3777781	0.4469612	0.354948	0.3964289	0.3041368	0.4464591	0.4194165	0.3228626	0.3918927	0.4130224	0.3299127	0.3803983	0.4603935	0.4598957	0.3382796	0.3301191	0.4090263	0.388018	0.2872729	0.3583179	0.4113032	0.4499918	0.3277646	0.2953612	0.4883484	0.514339	0.3840812
14900	0.3993677	0.4337504	0.4172447	0.4525069	0.4218709	0.3012997	0.4108871	0.3553289	0.4009458	0.482992	0.4092585	0.3915165	0.3704152	0.5401549	0.39454	0.4094304	0.3227254	0.3874471	0.4054451	0.3847403	0.4224003	0.4780478	0.4511065	0.4271357	0.5178557	0.3408801	0.3775633	0.4288914	0.3527752	0.3415681	0.3542723	0.4220795	0.4374294	0.3592524	0.467963	0.4538787	0.4149376	0.4032157	0.470123	0.4190519	0.353346	0.34394	0.4223408	0.3046443	0.4352098	0.4879496	0.3639549	0.453623	0.4196537	0.4217536	0.3951531	0.4444072	0.4004574	0.374662	0.3129149	0.4359861	0.3314786	0.3885963	0.3660312	0.3777755	0.4666666	0.3782388	0.4392113	0.3565358	0.4412183	0.3771259	0.410461	0.4397983	0.4072674	0.3733062	0.3861108	0.2808152	0.4228517	0.3793122	0.4985611	0.4419592	0.3671972	0.3309523	0.4498536	0.4193757	0.3699372	0.3126073	0.3969298	0.441666	0.35993	0.4160357	0.4485095	0.3975139	0.3340969	0.4381939	0.4703927	0.3815116	0.3004001	0.3685027	0.395079	0.3840231	0.2874253	0.4845889	0.4132546	0.3949093
15000	0.4068142	0.4537277	0.4026409	0.3298074	0.4272239	0.2860317	0.3907997	0.3742661	0.445085	0.3703851	0.4664738	0.4609423	0.3699276	0.4410361	0.520476	0.4479273	0.3894	0.4059577	0.3636439	0.3795902	0.3934549	0.4224775	0.4753152	0.3705612	0.4955203	0.334173	0.4072978	0.348848	0.4066385	0.3792613	0.3768832	0.4151115	0.3795543	0.4045392	0.3681655	0.4047078	0.3820408	0.4150069	0.4185875	0.3688434	0.3208253	0.3865345	0.4039475	0.3618117	0.41282	0.4294314	0.312577	0.3498129	0.4110677	0.3946912	0.4312514	0.4328777	0.2477112	0.4198499	0.3834489	0.4058826	0.3891558	0.3817854	0.351684	0.3846463	0.5047633	0.3815165	0.4257214	0.4319974	0.3912971	0.4331899	0.4496553	0.4604394	0.3778763	0.3808175	0.3573048	0.3310467	0.3761737	0.316057	0.4871855	0.41415	0.4466942	0.3050927	0.4178828	0.3524947	0.3665178	0.3939716	0.4097333	0.4031497	0.4392171	0.4612121	0.3721724	0.4228585	0.3478219	0.5042153	0.4806728	0.3633859	0.344596	0.4300296	0.3710378	0.391444	0.3457968	0.4953272	0.4459655	0.3596873
15100	0.4212606	0.4297965	0.4426534	0.426366	0.3631177	0.3234605	0.4788378	0.3803253	0.4177433	0.4370571	0.3753414	0.4411201	0.3308069	0.4950779	0.358006	0.4162507	0.3983783	0.3603439	0.375788	0.3874027	0.4212606	0.4608481	0.5060912	0.3764161	0.4791441	0.3799266	0.4063503	0.3109724	0.3720452	0.4008191	0.3889619	0.519194	0.4913051	0.3264703	0.4064801	0.3859031	0.3855801	0.4406623	0.4081776	0.3556337	0.3681283	0.383486	0.4376966	0.3347578	0.5248463	0.4189217	0.4502933	0.3534746	0.3602339	0.3370453	0.3947852	0.5181224	0.360844	0.3870469	0.3610969	0.4576647	0.4586369	0.3487054	0.3574215	0.3765783	0.4818165	0.3944143	0.4142639	0.3990974	0.4320176	0.4040836	0.3858249	0.4261837	0.3119711	0.4433083	0.302065	0.393686	0.2940817	0.3036796	0.5459835	0.4123555	0.4110293	0.3111954	0.350711	0.4207729	0.350566	0.360392	0.3540634	0.3584575	0.3608451	0.4743984	0.4136498	0.3916413	0.4334835	0.4570214	0.4953485	0.3531609	0.3869112	0.3700175	0.4427603	0.3607063	0.3459079	0.4363349	0.4907725	0.3920031
15200	0.429788	0.3601317	0.4135386	0.3521168	0.315967	0.2821304	0.4136523	0.3112278	0.3992265	0.47766	0.501082	0.4057615	0.3500122	0.4780813	0.3991853	0.4931661	0.4208751	0.4641991	0.36873	0.3240697	0.3534363	0.4625997	0.5104946	0.3200304	0.5385796	0.3918993	0.3829294	0.3661007	0.417369	0.3896187	0.4328001	0.4599923	0.4178714	0.3893702	0.4172562	0.4318952	0.4718396	0.4092214	0.4327085	0.469636	0.3478245	0.4308923	0.386835	0.4879057	0.4470844	0.4745269	0.4070242	0.4049916	0.4177758	0.460732	0.3960474	0.433209	0.3109446	0.3768987	0.4331974	0.3978713	0.3441887	0.3850415	0.4389308	0.331488	0.4650157	0.4070963	0.4986102	0.3431094	0.4741009	0.4106661	0.4796433	0.4578677	0.3165523	0.3907566	0.3572894	0.3861183	0.3437726	0.3416872	0.3421361	0.4175173	0.4814338	0.3335784	0.3929369	0.3953043	0.3147238	0.3835639	0.3836835	0.3626203	0.3523158	0.4206877	0.352275	0.3683291	0.3919625	0.4875229	0.4707431	0.3127552	0.4480866	0.3864165	0.4479655	0.3953391	0.3548319	0.417739	0.5523885	0.4056284
15300	0.4054161	0.3864428	0.3506459	0.3900714	0.3532721	0.2992369	0.3596445	0.3832753	0.3808548	0.5382483	0.4104384	0.4578755	0.3417708	0.4150272	0.3444735	0.4093359	0.4019205	0.4045722	0.4279757	0.4434623	0.4248393	0.3989502	0.457984	0.3413724	0.4700273	0.3669951	0.3285837	0.3376061	0.4560591	0.4055382	0.3300741	0.4874732	0.4141169	0.4076683	0.4316372	0.4205716	0.4122779	0.4067892	0.4219785	0.3984919	0.3120185	0.380332	0.4089119	0.392747	0.3834569	0.4294611	0.4024386	0.3704992	0.3881607	0.3057675	0.5219887	0.4011531	0.3566949	0.4108805	0.2970861	0.4251332	0.3390641	0.4078607	0.3759445	0.4452336	0.4131346	0.4023009	0.5047818	0.4005949	0.4380575	0.4378686	0.4266385	0.5351628	0.3230309	0.3803287	0.3240613	0.3530273	0.3532353	0.4485618	0.5565176	0.4028721	0.3823442	0.3868991	0.4384841	0.3715921	0.4076575	0.3617722	0.4388877	0.3734411	0.3639296	0.4635491	0.4138046	0.4493549	0.3472611	0.4743219	0.3797301	0.3103192	0.3688744	0.4392232	0.4312913	0.3684063	0.3138849	0.4149933	0.4488685	0.4975304
15400	0.3429836	0.3611434	0.4061284	0.3473681	0.4133501	0.2883804	0.4578073	0.4489515	0.3536729	0.4419504	0.3852764	0.3761802	0.3931468	0.4924424	0.4026891	0.4508166	0.4100821	0.4387854	0.4289966	0.424825	0.4516095	0.4747891	0.4071255	0.4373149	0.5378514	0.3373938	0.3808388	0.3466756	0.4284436	0.3738502	0.4008063	0.4865087	0.4718917	0.4402394	0.4266876	0.3808446	0.377396	0.4630854	0.412108	0.4030713	0.3926032	0.3186755	0.359453	0.3463502	0.5739072	0.4463474	0.4960838	0.3932677	0.4408595	0.391524	0.4172191	0.4781235	0.4077788	0.4135111	0.3688625	0.4048912	0.3134407	0.3084772	0.4083198	0.4210234	0.4747513	0.4149367	0.4400932	0.3997029	0.4470493	0.3401985	0.3505878	0.5155444	0.3204674	0.3755915	0.3217702	0.3130632	0.3810851	0.3516361	0.4804887	0.4043654	0.4030819	0.2877106	0.4048794	0.4068916	0.387897	0.4235078	0.4257155	0.4005118	0.4518767	0.4563531	0.3817748	0.428562	0.3710517	0.4410115	0.3951447	0.4377953	0.3122513	0.4533572	0.377436	0.3961605	0.3357175	0.4827309	0.4978029	0.443314
15500	0.4227281	0.4222021	0.4235015	0.3172108	0.3293145	0.3689107	0.4600803	0.3669788	0.3688938	0.4635191	0.4425884	0.4394242	0.3485908	0.4163855	0.4225128	0.4275214	0.3689511	0.3943768	0.3895105	0.3946362	0.3305637	0.4544782	0.4485062	0.3218522	0.4375137	0.4009456	0.3678801	0.3379604	0.4247006	0.3913235	0.350738	0.4212789	0.460359	0.3406276	0.4766852	0.4702424	0.4108017	0.4140416	0.4097486	0.397232	0.3155701	0.3838767	0.3919519	0.3547699	0.5000949	0.3969633	0.4058565	0.3881847	0.3886718	0.4128582	0.3549789	0.3976759	0.2861693	0.3575868	0.3290621	0.4205513	0.3935426	0.3757964	0.3972705	0.3054785	0.4402309	0.4515512	0.4170765	0.3822539	0.4522011	0.4214885	0.3759916	0.4430473	0.4030074	0.4131681	0.3716014	0.4044383	0.3118652	0.3822147	0.4669377	0.3712877	0.4557823	0.2990811	0.4097595	0.3304625	0.3638512	0.3850759	0.3618729	0.3961793	0.3398292	0.428733	0.4273724	0.4189215	0.4077616	0.4085708	0.3328218	0.3697776	0.3896768	0.403554	0.4564275	0.3585097	0.3912757	0.5118597	0.4817311	0.3998638
15600	0.349624	0.4119124	0.3922503	0.3344602	0.3916308	0.318398	0.380666	0.3841104	0.3284875	0.4554413	0.4513518	0.4622422	0.3164894	0.4385756	0.4384048	0.4560097	0.4211109	0.3634746	0.4076934	0.3510846	0.3154994	0.4595244	0.3883564	0.3478286	0.4954886	0.3614928	0.4016866	0.3233141	0.4284449	0.3604194	0.3909667	0.5512411	0.4026686	0.4390681	0.4403771	0.4065921	0.4110861	0.416517	0.4133811	0.3817112	0.3428642	0.3892459	0.39278	0.4227769	0.4826616	0.4256426	0.4080647	0.404352	0.4446788	0.4393749	0.4549296	0.4488357	0.3164732	0.3766666	0.3984292	0.3842277	0.3759283	0.3613105	0.3210429	0.3583394	0.4378287	0.3518244	0.467815	0.3542295	0.4352098	0.4550584	0.4244374	0.5489724	0.399565	0.3941277	0.4115286	0.4230172	0.3729942	0.3659819	0.4417202	0.3808954	0.4107706	0.3994471	0.395049	0.3243317	0.3694889	0.3849089	0.4298642	0.3591774	0.3716854	0.4505274	0.4097126	0.3596783	0.4481509	0.4817339	0.4576165	0.334814	0.3270809	0.3466129	0.382129	0.3271713	0.4078586	0.4285243	0.4714304	0.3474526
15700	0.3786261	0.3763883	0.4635424	0.4335704	0.2953696	0.3153181	0.4810534	0.3393824	0.3934938	0.3957733	0.4058691	0.375975	0.3828639	0.4755397	0.3790076	0.469424	0.3620461	0.3980311	0.3407825	0.366734	0.3868655	0.5997881	0.4793576	0.4000828	0.5429167	0.3857264	0.3323739	0.325999	0.386118	0.3683471	0.3457969	0.4507088	0.3410753	0.3785183	0.3388003	0.3800294	0.5055777	0.3402915	0.3965525	0.3612336	0.363534	0.2945004	0.4365365	0.3690924	0.4546193	0.4887116	0.4513444	0.3754954	0.4308955	0.4121718	0.3722748	0.4180861	0.3102329	0.420234	0.3129436	0.3153362	0.3865743	0.3530588	0.3341498	0.3485184	0.4349333	0.3578844	0.4706038	0.3945766	0.4138378	0.4212285	0.3913479	0.4854571	0.3263224	0.3539703	0.3960859	0.3783244	0.307545	0.3452037	0.4299312	0.338765	0.4341736	0.3377879	0.4166912	0.4419938	0.4184555	0.4200705	0.3870303	0.3553449	0.3514094	0.444169	0.4115436	0.3769249	0.4160548	0.4374003	0.4597748	0.3078461	0.3578424	0.393164	0.4124238	0.3273427	0.2974198	0.459874	0.5253968	0.4096337
15800	0.4285282	0.4155844	0.4160191	0.4362286	0.3302214	0.3005507	0.4838677	0.4057179	0.384357	0.3408395	0.4318879	0.397068	0.302535	0.4397533	0.3935897	0.4413894	0.3510204	0.4683391	0.3389798	0.4542548	0.3457751	0.4341542	0.4742111	0.3708741	0.4438957	0.4392057	0.3482748	0.3727456	0.3767112	0.4404373	0.3993409	0.462534	0.4571175	0.3841482	0.3914932	0.4137331	0.4416117	0.4040654	0.378683	0.3960012	0.2747432	0.3901704	0.3761625	0.3865983	0.4139842	0.4285902	0.4587476	0.425988	0.3867117	0.4373376	0.4302221	0.4657839	0.3646736	0.3874277	0.3770786	0.3628707	0.3874343	0.314003	0.4596739	0.3757911	0.474293	0.3134566	0.4336087	0.3900394	0.4261115	0.3820773	0.3972006	0.4822056	0.3937284	0.4194445	0.372087	0.4311272	0.3409057	0.3510899	0.3728538	0.4497106	0.3775152	0.2400919	0.457585	0.3914789	0.3485293	0.3983888	0.3840735	0.3524197	0.388562	0.4101724	0.3786937	0.4592774	0.3934153	0.4805016	0.4499503	0.376192	0.3131826	0.3888843	0.4305381	0.3824843	0.3940397	0.4406861	0.4709725	0.3256775
15900	0.4439399	0.3591186	0.3699176	0.3320975	0.3852534	0.2682618	0.4435914	0.2950666	0.4432817	0.4270093	0.3801161	0.4135862	0.373502	0.4021042	0.3986027	0.5013016	0.4227409	0.4289948	0.3925248	0.4070001	0.4156192	0.5109588	0.4970657	0.315653	0.448216	0.4235856	0.3418619	0.3492287	0.3187374	0.438341	0.3492318	0.4346687	0.3838069	0.4083569	0.4752885	0.390005	0.3971549	0.3433579	0.4224792	0.4499651	0.3600822	0.3253262	0.4209222	0.4237485	0.494649	0.4350136	0.3732094	0.4011538	0.459479	0.3986623	0.3732372	0.4158094	0.270083	0.4670401	0.3948488	0.4270919	0.3793853	0.3338894	0.4315792	0.3456804	0.4366903	0.4171795	0.4267862	0.343888	0.4481372	0.3948086	0.4221092	0.5087923	0.4049472	0.3772577	0.3542071	0.4161892	0.3433923	0.431203	0.4561922	0.3536918	0.4745443	0.3452187	0.3740944	0.2988037	0.3469837	0.343617	0.418005	0.4495973	0.4010986	0.4481128	0.4428262	0.3315512	0.3874408	0.4329467	0.4937389	0.3672321	0.4100272	0.3560402	0.4215892	0.37638	0.3344995	0.4225454	0.4503849	0.3716053
16000	0.3894113	0.3842425	0.4635771	0.3451359	0.4134036	0.2965901	0.4280841	0.3310137	0.4340784	0.4724541	0.4265123	0.4176287	0.3600082	0.3888833	0.4347051	0.4041444	0.4150795	0.4308667	0.3943391	0.395498	0.3814243	0.4861534	0.4772173	0.4243382	0.4850922	0.3404291	0.3253706	0.4012658	0.338898	0.3805328	0.4129127	0.4860497	0.4586268	0.3756389	0.3982338	0.3873182	0.3621938	0.381509	0.3911053	0.3768718	0.2854417	0.3826957	0.4438383	0.4463734	0.4642213	0.390585	0.4146693	0.4329996	0.3819694	0.317908	0.4722907	0.4045921	0.3132863	0.3887998	0.3115394	0.4004218	0.3219175	0.3770597	0.278474	0.414111	0.4350837	0.4136534	0.4566344	0.3929441	0.4413962	0.3029304	0.3751085	0.4512834	0.3411037	0.3951133	0.3602597	0.3206464	0.3216212	0.3702614	0.4981288	0.3841932	0.4091049	0.3072546	0.4367326	0.3577011	0.3219181	0.4468085	0.3571394	0.3778119	0.4033426	0.3947197	0.3650424	0.4398634	0.4084354	0.4219047	0.4657046	0.3122123	0.3513821	0.3858344	0.3842025	0.3402248	0.3147338	0.428113	0.442043	0.3868948
16100	0.4055263	0.3806683	0.4734935	0.4414272	0.4401408	0.2974459	0.4174058	0.3627358	0.3234285	0.408359	0.4375029	0.4160641	0.3229152	0.5033368	0.4211156	0.4304092	0.3959334	0.4320342	0.3389839	0.3534001	0.3537402	0.4512604	0.4697433	0.4111786	0.4883676	0.4067018	0.3871131	0.4340778	0.4147615	0.3825099	0.3289568	0.3734571	0.3778497	0.4142073	0.3989609	0.3569112	0.4411256	0.394763	0.4063382	0.357517	0.2625302	0.3404326	0.4231868	0.3590995	0.5172575	0.4316263	0.5246197	0.3868443	0.3859432	0.4574183	0.4477516	0.4639434	0.3269059	0.3842729	0.3881752	0.4133162	0.4131862	0.3264263	0.3738144	0.3411455	0.5263798	0.4227609	0.4628605	0.4065329	0.4962968	0.3567334	0.3622374	0.4498688	0.3469133	0.4181775	0.3468848	0.4485001	0.2908583	0.4117415	0.4161213	0.4297037	0.3630396	0.3556515	0.4742194	0.3504275	0.370152	0.3751514	0.4528123	0.3446049	0.3114788	0.4680581	0.4645097	0.3944033	0.3985707	0.4463496	0.4663578	0.3633644	0.4237251	0.3726832	0.448826	0.3557168	0.3161195	0.4161524	0.5422071	0.3973564
16200	0.3661395	0.3417854	0.467989	0.3758498	0.3636432	0.2581033	0.4359396	0.3917125	0.3875016	0.4881209	0.4092781	0.4725495	0.3722467	0.4955907	0.3898677	0.4234028	0.3173455	0.4422872	0.3590066	0.4157525	0.3771613	0.4412054	0.4991561	0.4242581	0.4311934	0.3534901	0.3658468	0.3981653	0.3880299	0.4103941	0.2851191	0.4376586	0.326939	0.3380646	0.3987308	0.4650192	0.409023	0.3845273	0.3861015	0.3759639	0.2827676	0.3275904	0.4307908	0.3174912	0.3984303	0.4670934	0.463014	0.3129795	0.4333979	0.3060941	0.3920244	0.3595619	0.3079117	0.3868473	0.4170219	0.3931201	0.4457936	0.3257843	0.3835015	0.3299933	0.472689	0.4429531	0.468426	0.3396279	0.4382954	0.3488625	0.4219891	0.4133814	0.3576694	0.3753966	0.4167562	0.3218774	0.3600898	0.4030523	0.4969546	0.3619119	0.4500014	0.350101	0.4206207	0.3813377	0.3569759	0.3870992	0.4665763	0.3966274	0.4149537	0.3923548	0.4256841	0.4034172	0.3691203	0.4095987	0.5200854	0.2964941	0.3786626	0.3794844	0.3563743	0.39268	0.3110645	0.4225333	0.4956497	0.3899836
16300	0.4450964	0.3690275	0.3896259	0.3360793	0.3943778	0.2782851	0.3861017	0.383625	0.3728985	0.4938442	0.4629889	0.4185544	0.2959073	0.4823719	0.4317731	0.4056872	0.4166655	0.3929041	0.4123917	0.4094581	0.4228506	0.4588989	0.4603596	0.3117961	0.4983878	0.3721692	0.3740396	0.3067267	0.3748537	0.4648054	0.3857481	0.5089812	0.4306097	0.3600777	0.3936616	0.4238633	0.4965869	0.3756689	0.4282928	0.394017	0.3980024	0.3750651	0.4327472	0.4224433	0.4747348	0.43715	0.370564	0.4126016	0.4232179	0.3709353	0.3774247	0.4431991	0.409278	0.368493	0.2844453	0.3909159	0.2960631	0.3649536	0.3419405	0.3266631	0.5266024	0.3206861	0.4885526	0.3956305	0.4657492	0.4598503	0.3942095	0.470385	0.3420645	0.3993848	0.3873878	0.3177675	0.397578	0.3708339	0.4520183	0.4045285	0.4683629	0.3499736	0.476764	0.3716559	0.3100054	0.4312768	0.4348859	0.3905076	0.3629616	0.4551747	0.4398919	0.4325596	0.4109689	0.4550544	0.4022207	0.3014373	0.3973162	0.4277486	0.4147699	0.3980811	0.3649261	0.4647304	0.5262807	0.3697687
16400	0.291099	0.3930006	0.4001562	0.405167	0.351658	0.3328713	0.4768697	0.3690672	0.3913421	0.4528977	0.4380341	0.4139398	0.3796891	0.4466078	0.4647273	0.4493578	0.3825475	0.4507916	0.3660554	0.3942536	0.3882338	0.4834924	0.4512269	0.3435264	0.4726702	0.3088077	0.4307815	0.4025237	0.445026	0.4025692	0.419751	0.4226133	0.4516167	0.3265535	0.3680479	0.3839681	0.407603	0.385777	0.4873628	0.4271888	0.3224576	0.3993378	0.4785741	0.3543953	0.4265274	0.4399955	0.4290898	0.3600614	0.4406695	0.4825101	0.3930468	0.5091626	0.3415285	0.3660425	0.4005532	0.3359808	0.4598931	0.4219669	0.3623801	0.3640191	0.4637077	0.4041072	0.3968005	0.4161966	0.5103137	0.3731518	0.4341531	0.5003793	0.3730566	0.3998621	0.3020751	0.3857989	0.4240406	0.3663991	0.4867805	0.3849623	0.3455425	0.3250172	0.3563719	0.3517914	0.3205478	0.3879886	0.4388912	0.3920488	0.390465	0.4013027	0.3949206	0.3736658	0.3654754	0.4366413	0.4994711	0.3927071	0.3647055	0.3825867	0.4718067	0.31344	0.363249	0.4092161	0.534211	0.3539104
