iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15700	0.007896761	0.04567022	0.03035851	0.01607661	0.06025732	0.03050511	0.07730226	0.02098494	0.001364041	0.02085074	0.04516756	0.01165788	0.02225492	0.01360922	0.03374788	0.010152	0.1387648	0.03182353	0.004592864	0.01003156	0.009294867	0.004546164	0.09316211	0.01983846	0.0243287	0.08002709	0.04503063	0.03102343	0.03067979	0.0252454	0.06626273	0.001220276	0.009508172	0.03462339	0.0164763	0.03355304	8.083532e-05	0.07118093	0.0006456384	0.02995608	0.001212285	0.06679001	0.03910376	0.003035753	0.05916481	0.007923841	0.004253855	0.008114407	0.009089172	0.002990027	0.01417405	0.09413263	0.05917987	0.0148549	0.05899799	0.007254361	0.01708954	0.002362228	0.005281508	0.01431241	0.01900121	0.03668754	0.02374315	0.002937751	0.00251685	0.007488245	0.05167209	0.007257552	0.07560031	0.002226533	0.0127792	0.002051461	0.003511872	0.06173557	0.002174926	0.01630659	0.02594142	0.01167516	0.008653059	0.01589266	0.00105889	0.004294602	0.01403242	0.03872487	0.05360664	0.006495497	0.02148461	0.03433156	0.02450706	0.015474	0.02033762	0.04777603	0.00678308	0.009110344	0.008150327	0.03108067	0.02909859	0.03420436	0.01477498	0.01232184
15800	0.01864713	0.07131878	0.03283363	0.005501748	0.02849145	0.04323502	0.02405321	0.008433644	2.359375e-05	0.03707734	0.02124648	0.008558796	0.04400874	0.009419303	0.01477101	0.008518264	0.05388615	0.05501822	0.03281646	0.01907483	0.01615397	0.0104719	0.04292547	0.02604199	0.04678804	0.000366254	0.02654771	0.07108157	0.004981278	0.04623276	0.01383243	0.01307123	0.01170111	0.03924414	0.007765435	0.092011	0.009707038	0.1015922	0.003331072	0.01216486	0.01828721	0.0007090339	0.02405638	0.05835217	0.01152052	0.02314776	0.00852699	0.007674579	0.05261791	0.01457576	0.006306026	0.0303799	0.0155254	2.452366e-05	0.02016639	0.06895184	0.03325052	0.01907006	0.09497004	0.06346975	0.001886922	0.1036852	0.009680425	0.04556914	0.003263676	0.00952632	0.04742858	0.005749394	0.02242582	0.03901896	0.01276224	0.004423928	0.0450495	0.01594018	0.02065109	0.00928686	0.007306124	0.04473996	0.002992355	0.001635753	0.02590918	0.01826648	0.0003091883	0.02524423	0.03671309	0.005898445	0.005512852	0.07662304	0.003340337	0.008410616	0.06958623	0.02460964	0.02989046	0.04376986	0.003103	0.0146876	0.02836944	0.006536173	0.008050683	0.002157375
15900	0.007247163	0.04675469	0.04105817	0.02725354	0.0200882	0.008906977	0.02988472	0.007949553	0.0005784385	0.01430654	0.008760693	0.01157655	0.02044022	0.02919721	0.07683431	0.01126542	0.03677786	0.008195771	0.07047969	0.006907019	0.01978746	0.0002441755	0.01237489	0.01004932	0.02448966	0.00797706	0.06333168	0.05357667	0.004616457	0.03020333	0.05142744	0.02595302	0.00168414	0.01724062	0.008468257	0.11321	0.0004944445	0.01961443	0.02521368	0.01072978	0.0004100182	0.002386538	0.08758156	0.03990827	0.04832065	0.05917958	0.007973111	0.02856383	0.03017296	0.0319011	0.02496295	0.03997596	0.06015218	0.006074216	0.03363547	0.001299157	0.003400753	0.0004974413	0.02282641	0.004708864	0.03802434	0.06516863	0.03653942	0.0138886	0.000225677	0.09749532	0.03699796	0.01209585	0.03582533	0.04819439	0.04063865	0.009886456	0.001960607	0.054226	0.0239761	0.03201341	0.01608668	0.05396394	0.03685398	0.01505728	0.01712403	0.01694566	0.01050822	0.0160454	0.04718721	0.002909645	0.01372819	0.02640121	0.02752376	0.04289374	0.02535394	0.06513735	0.004853774	0.02503878	0.0278629	0.01166847	0.01162127	0.005202301	0.0080022	0.05972074
16000	0.007744607	0.02879289	0.003087333	0.0154308	0.01051575	0.03539684	0.02125805	0.01412876	0.008197549	0.02645395	0.005252454	0.03208571	0.01508305	0.00206945	0.07824225	0.005249499	0.08311981	0.04090771	0.02657985	0.03038081	0.00382304	0.02260738	0.04252926	0.01419912	0.02095935	0.09212224	0.02576085	0.02759291	0.003371912	0.06523092	0.06414493	0.002878875	0.01423889	0.06653652	0.00879348	0.03167247	0.04325095	0.03188048	0.006059787	0.05520312	0.03704411	0.05016245	0.003432344	0.01125785	0.01863698	0.006191441	0.01179495	0.008476819	0.0003286509	0.02904814	0.0009202946	0.07057746	0.06013628	0.01877505	0.006632259	0.0009945269	0.003487577	0.01764244	0.02863262	0.0292048	0.03371286	0.02923527	0.02112667	0.006604894	0.003403865	0.003719815	0.02617822	0.02401283	0.03936089	0.005739607	0.02344491	0.01885894	0.01569476	0.02528174	0.03143693	0.04310515	0.01528907	0.02842269	0.03678612	0.005027697	0.004941802	0.02608346	0.05247668	0.02168694	0.0561402	0.02874553	0.007403591	0.05946848	0.04335225	0.03578409	0.0009295934	0.02744949	0.006940961	0.03327286	0.01804928	0.02852477	0.01766655	0.02816031	0.006805647	0.00521345
16100	0.0004821886	0.0498666	0.01074027	0.001540575	0.05008175	0.05187883	0.03269989	0.0001548004	0.00515962	0.03180088	0.006772701	0.07619842	0.02771586	0.04112709	0.003858976	0.004920071	0.09026907	0.04011528	0.002155577	0.002389504	0.009090653	0.01018794	0.02335498	0.001001909	0.005854529	0.01065248	0.01243608	0.03516098	0.01783064	0.01478213	0.03738524	0.001658344	0.00627994	0.01621379	0.003180135	0.01912976	0.02140755	0.0944852	0.02294795	0.06394105	0.0008306399	0.00137248	0.06570124	0.03172309	0.02633826	0.002698041	0.00628316	0.0316651	0.002462907	0.0002671754	0.0004139632	0.1146267	0.005932285	0.02499132	0.0153646	0.0114506	0.02424377	0.01331792	0.01541108	0.04375681	0.07751132	0.03585601	0.07983791	0.009400308	0.008955838	0.02126823	0.01393316	0.02584264	0.06118662	0.006872301	0.02088625	0.02257582	0.01146889	0.003772098	0.04591188	0.01169532	0.02269257	0.005619378	0.01846698	0.01106742	0.02518733	0.04359914	0.01893063	0.04879376	0.016119	0.00478093	0.01548346	0.1340245	0.03247916	0.05723118	0.02451273	0.01174979	0.02000643	0.01186838	0.01096867	0.02529178	0.05325673	0.0192004	0.008230357	0.004076174
16200	0.01561181	0.1082559	0.03508583	0.00185038	0.04159926	0.08608942	0.02737779	0.01326857	0.007610561	0.01778685	0.02856215	0.04963777	0.04402113	0.005299743	0.01252095	0.004836147	0.08217718	0.01216218	0.000873982	0.02307473	0.03158124	0.01421773	0.02458442	0.001596828	0.01907701	0.003371038	0.04493081	0.03063847	0.006832782	0.03946055	0.04184032	0.006430541	0.007842626	0.003975609	0.005805819	0.04561811	0.01056138	0.08453948	0.0001937267	0.01305276	0.01067549	0.05122448	0.01271957	0.03892697	0.1852263	0.06481776	0.009465949	0.02480645	0.003982294	0.003183214	0.02820989	0.05834631	0.02478695	0.01343061	0.02480646	0.04754968	0.0003466731	0.005941792	0.02682912	0.0009809609	0.01252154	0.08104762	0.02076383	0.01497614	0.00695105	0.01052974	0.05576271	0.005772588	0.09831155	0.04658301	0.0005275895	0.01458182	0.01932909	0.06228491	0.009607895	0.02810005	0.00166653	0.02604163	0.03529613	0.01193036	0.001738044	0.03165234	0.01271153	0.01032737	0.005378527	0.00656416	0.04343696	0.01640811	0.0003378484	0.01669031	0.006873084	0.03468019	0.0006180719	0.01423714	0.01323716	0.04116049	0.01120832	0.05689382	0.004213065	0.0365521
16300	0.003539458	0.05127019	0.01411848	0.007669566	0.07703197	0.07147127	0.0181935	0.005336672	0.01052567	0.04954776	0.009360475	0.005707295	0.07423474	0.05181195	0.05496297	0.06262682	0.04919968	0.03055222	0.002606396	0.009051663	0.009864579	0.03645058	0.03677596	0.003372479	0.02746811	0.02335782	0.01595115	0.01629533	0.002376661	0.03770148	0.02183608	0.003489818	0.02651611	0.009908401	0.02429256	0.04298827	0.004587953	0.0214329	0.01482157	0.07980759	0.01367985	0.001947646	0.04634861	0.03217573	0.007746869	0.03504816	0.004222126	0.01670649	0.004525123	0.02619202	0.03492868	0.0934206	0.06493645	0.02619062	0.008012083	0.00283611	0.01793354	0.01476758	0.03946151	0.006269452	0.0009447893	0.02517874	0.008076424	0.001113589	0.01173516	0.006944673	0.02283658	0.01535279	0.008922131	0.01370561	0.006339149	0.004887373	0.03405662	0.0204904	0.0005438709	0.02656506	0.01679931	0.02293689	0.01213167	0.03654367	0.003745112	0.01488202	0.0017541	0.01285906	0.001918354	0.01817747	0.0337855	0.04782859	0.008920707	0.02293287	0.0177527	0.003259079	0.03761603	0.01135438	0.007892283	0.03888039	0.01595244	0.05997932	0.00465121	0.002300214
16400	0.01583297	0.05830737	0.01958595	0.02911589	0.01234964	0.06597419	0.009215156	0.0003224037	0.003069462	0.02372433	0.01642331	0.03098931	0.06695455	0.02432953	0.07073703	0.007551771	0.07955878	0.0148302	0.03216802	0.02110109	0.003687728	0.009176026	0.02822728	0.01088737	0.03239957	0.08445444	0.07040193	0.1073465	0.01461471	0.01966228	0.02268662	0.04433778	0.001390515	0.04655035	0.02987603	0.04219319	0.0222918	0.07191498	0.01506085	0.01984944	0.03983215	0.01451087	0.02876445	0.167444	0.05276331	0.01430641	0.004266717	0.03217373	0.006411384	0.009800455	0.003030772	0.009772426	0.04280028	0.001182095	0.02891541	0.001749918	0.001806281	0.0114047	0.04074204	0.0143741	0.007639164	0.04588524	0.03381372	0.005924901	0.002854656	0.04467267	0.01905039	0.00713306	0.01699494	0.00636998	0.01140211	0.009997971	0.05018291	0.0142975	0.01771586	0.04114543	0.03045444	0.01677403	0.1371111	0.01032368	0.0003423652	0.05845001	0.01558207	0.0198613	0.01398002	0.02794197	0.01985871	0.045082	0.05255187	0.03032359	0.008274342	0.0533094	0.001206759	0.007916695	0.008499728	0.05355007	0.0380127	0.04945322	0.0008728373	0.01157332
16500	0.04019001	0.07509934	0.004071918	0.004071115	0.02830844	0.02686778	0.003785497	0.03316815	0.001776329	0.07620841	0.006356164	0.04089799	0.02006812	0.01896329	0.04513817	0.01534811	0.03302891	0.04611245	0.01123599	0.007837291	0.0174335	0.003918945	0.05233835	0.01274785	0.0015593	0.02186066	0.008033621	0.04942218	0.01555125	0.05076811	0.04275099	0.02547121	8.284035e-05	0.07196907	0.01095769	0.03577849	0.05686232	0.04660998	0.006801681	0.01600665	0.008460122	0.002719993	0.01352836	0.03594081	0.02688611	0.04889805	0.01509757	0.02115774	0.002544515	0.01467988	0.03322827	0.01999255	0.06912652	0.04519516	0.07332719	0.002997048	0.02418882	0.008125609	0.0172324	0.01900694	0.01516363	0.04731272	0.01968593	0.01631135	0.003242569	0.005121923	0.04985044	0.003800709	0.04480012	0.003929259	0.005320435	0.02066422	0.02193894	0.0303224	0.007621122	0.01413393	0.00941415	0.01658978	0.01558354	0.01647279	0.00140334	0.007438977	0.005590536	0.0187949	0.02490387	0.01901594	0.009268424	0.02887265	0.001121956	0.006313763	0.0394612	0.02937544	0.0193645	0.001832178	0.008819646	0.05338956	0.04535207	0.00520182	0.01729368	0.0006448946
16600	0.00125495	0.0661894	0.002779187	0.01312988	0.003738472	0.07436719	0.02042653	0.003526005	0.03012919	0.02093917	0.02184164	0.001621882	0.02738043	0.06551372	0.01986898	0.05390593	0.09679317	0.01882127	0.001148379	0.03346812	0.01793055	0.04352582	0.03147118	0.05150806	0.00456682	0.01829846	0.04284658	0.03902865	0.04104576	0.05624186	0.01830317	0.006592665	0.004586001	0.05847647	0.01380867	0.05532186	0.006113844	0.04870034	0.00933103	0.02281506	0.01650159	0.007567245	0.02121308	0.09208316	0.01961964	0.02089747	0.002462817	0.01978737	0.003901697	0.01641131	0.001048551	0.03098325	0.02545606	0.01609099	0.05889557	0.02317425	0.005762338	0.001359333	0.02010659	0.008915587	0.0009930966	0.02811616	0.05332498	0.02354941	0.01217065	0.0120438	0.04660906	0.01776066	0.05267124	0.002700519	0.02127501	0.02088975	0.03265031	0.01160715	0.03092347	0.02402609	0.0074883	0.03826516	1.675911e-05	0.01315363	0.05603627	0.03658393	0.01359727	0.01765626	0.04028822	0.01223393	0.02681381	0.05411515	0.0007938771	0.005116259	0.01166572	0.006102855	0.001531276	0.02156458	0.006951818	0.09623858	0.0302834	0.009575876	0.002832935	0.03383774
16700	0.001502441	0.07726165	0.02291909	0.01042369	0.01566471	0.03364038	0.04233075	0.002509391	0.0458231	0.01854943	0.01780301	0.04454515	0.01553418	0.001274562	0.06368866	0.06039095	0.1639178	0.04375587	0.005012448	0.001270273	0.02475346	0.04530528	0.05901767	0.00252355	0.006439283	0.02493934	0.03360376	0.002354718	0.003414757	0.01510959	0.02003771	0.03159513	0.02668081	0.03317998	0.01100931	0.07777392	0.007102389	0.04647865	0.0517484	0.01847116	0.004923777	0.002293711	0.01622563	0.0582802	0.04740102	0.02787857	0.005370321	0.01427486	0.03075275	0.002254253	0.000877779	0.05629541	0.01408228	0.002806282	0.0183815	0.01327227	0.05809864	0.004543976	0.04014167	0.005921633	0.007227542	0.06263607	0.0219065	0.01869005	0.0187904	0.02538282	0.03158059	0.008043191	0.0106561	0.01448235	0.008037736	0.003605451	0.001015383	0.03750011	0.005850848	0.0231017	0.01718821	0.04393815	0.0336601	0.003969075	0.02281133	0.01292368	0.01230334	0.0181816	0.05233079	0.008092863	0.02002433	0.0461573	0.009327213	0.0498536	0.005886239	0.05717401	0.02774258	0.002885938	0.01590688	0.03395494	0.03041444	0.008322918	0.002869168	0.008673758
16800	0.00483657	0.03041318	0.005239409	0.01408378	0.01037748	0.04503178	0.08064793	0.01705325	0.0013438	0.0492368	0.008381452	0.02684988	0.05380279	0.03835818	0.01629773	0.00121284	0.06474576	0.02921046	0.01010583	0.04625995	0.001733401	0.02588365	0.06383271	0.03077416	0.0650132	0.009988887	0.03500885	0.02896169	0.03172665	0.01470471	0.01371685	0.002873196	0.003498289	0.02124391	0.01048768	0.02907665	0.03998416	0.05154477	0.01493551	0.001582825	0.03624806	0.007748036	0.01476911	0.03982556	0.01065119	0.06593225	0.003593337	0.003115737	0.009449514	0.02029452	0.02962543	0.04255335	0.02818749	0.005971653	0.07414793	0.001886364	0.02687284	0.01430356	0.01996032	0.002164018	0.01260057	0.09039521	0.03896515	0.03220224	0.03452517	0.02217667	0.06214296	0.01447767	0.01908533	0.001323799	0.0007899127	0.00418003	0.005496619	0.02980668	0.002880499	0.01708392	0.008200219	0.1017302	0.01210066	0.00905412	0.01651195	0.03335374	0.03339831	0.03897594	0.08691868	0.007970727	0.002519653	0.0403501	0.008090176	0.03346768	0.003696925	0.02455394	0.004813023	0.02260647	0.004755163	0.05220941	0.02669773	0.06488762	0.003463251	0.05717265
16900	0.006392747	0.1098479	0.007082418	0.001751828	0.004968305	0.09968237	0.03663847	0.00664365	0.009091479	0.03999287	0.006347526	0.01644555	0.02246622	0.02712857	0.02777842	0.02729461	0.04112847	0.05326302	0.04550876	0.008860648	0.01169725	0.03410926	0.04644716	0.007394893	0.001455351	0.01853176	0.09225951	0.06385961	0.03163502	0.06743941	0.02001541	0.03451728	0.01489549	0.01561443	0.02788762	0.04820621	0.01198731	0.04788213	0.01290683	0.01906103	0.009514071	0.002854994	0.06729855	0.04411995	0.03786053	0.05416877	0.01669786	0.005521177	0.006023023	0.006188578	0.003259428	0.0110589	0.004850915	0.001049454	0.02959812	0.02257242	0.01200015	0.02258487	0.03114451	0.01291624	0.001759853	0.04760614	0.003046085	0.004226449	0.03325301	0.01213033	0.03553512	0.01457584	0.0140408	0.03643944	0.01448971	0.04514344	0.0008068249	0.02682225	0.02843262	0.01086358	0.009155365	0.02138239	0.04222452	0.03424901	0.01760224	0.04533164	0.003434523	0.02179885	0.04779732	0.01553821	0.02170206	0.05001014	0.00501174	0.006190101	0.006492714	0.004056961	0.01001416	0.007388637	0.001295879	0.01288375	0.03487328	0.04348759	0.007256932	0.01279702
17000	0.007502084	0.08975901	0.0007985505	0.001481031	0.01889522	0.009940502	0.03912207	0.01324205	0.0161856	0.02101702	0.005532667	0.01674008	0.0249103	0.04712462	0.0300067	0.02940057	0.1005147	0.008183438	0.01067519	0.02092587	0.001169356	0.01322421	0.05340569	0.01671149	0.01342301	0.002022402	0.01428034	0.06974808	0.001187344	0.04631928	0.01718992	0.0008434931	0.01186016	0.01575945	0.002832524	0.01070334	0.01258054	0.09295233	0.008842749	0.003816651	0.007240583	0.01973978	0.007196665	0.06680292	0.03813481	0.01568031	0.06052296	0.02091263	0.02095659	0.0410274	0.01822439	0.03214812	0.02663253	0.001399232	0.04937229	0.007750223	0.02482162	0.005849761	0.004489596	0.004152556	0.01409062	0.04520933	0.0400902	0.02652507	0.03103096	0.05972731	0.120697	0.001135083	0.02404464	0.02255328	0.009390475	0.009749441	0.01744915	0.01669191	0.0134706	0.007712874	0.00693281	0.03528881	0.002194813	0.03737266	0.007196781	0.04690745	0.02002902	0.03785048	0.01470828	0.009930132	0.05775668	0.05081043	0.01477474	0.001480746	6.606259e-05	0.001033013	0.02417248	0.01413054	0.009480628	0.04309984	0.0229601	0.02694825	0.01653862	0.01063702
17100	0.07900155	0.05390473	0.03019626	0.008544724	0.02142992	0.06890833	0.02765949	0.007164112	0.006489604	0.01426029	0.002011749	0.07134814	0.01112934	0.01355794	0.05007573	0.01381068	0.1010173	0.03128992	0.03552025	0.001008838	0.01485755	0.01288772	0.007457041	0.0103679	0.0007839102	0.007197891	0.04834549	0.04716677	0.003086434	0.008128798	0.00784063	0.004103282	0.01593294	0.06157275	0.04395308	0.03998914	0.01260244	0.06784107	0.001730888	0.02773794	0.01966655	0.02254062	0.03474423	0.05346244	0.02974496	0.0511356	0.01937474	0.001452777	0.0048124	0.01416542	0.0005109079	0.02975482	0.05421144	0.005220926	0.02946913	0.02143866	0.0187712	0.03072924	0.009450658	0.01867022	0.01166068	0.02933299	0.02049412	0.003772776	0.01204706	0.04693513	0.02468136	0.003588708	0.03642583	0.01024415	0.02491367	0.0004738623	0.005008607	0.06374568	0.01448249	0.0085282	0.01887103	0.03201812	0.01351308	0.02464849	0.005786855	0.04318967	0.001491717	0.05546995	0.0157947	0.007838116	0.01282489	0.04545155	0.004501061	0.007105034	0.01686317	0.006971375	0.02121957	0.02880485	0.02323721	0.03937656	0.01056976	0.03141155	0.002948873	0.0007425435
17200	0.01687162	0.06668882	0.01125316	0.009314386	0.002832925	0.08478535	0.02577075	0.03056473	0.0418821	0.006493313	0.002492189	0.01922371	0.01462654	0.01505255	0.01750018	0.01684698	0.03383087	0.01977618	0.01000906	0.05918927	0.01748167	0.01499696	0.01862965	0.003522182	0.01011401	0.006387578	0.02346341	0.02430879	0.0201026	0.0177386	0.04795705	0.001251673	0.01233438	0.02773266	0.0335413	0.05481037	0.007796518	0.115488	0.001500471	0.05648002	0.006252584	0.02339386	0.009118667	0.07787942	0.0262197	0.04683159	0.03090791	0.0006736951	0.00920357	0.02700217	0.01215777	0.03395917	0.05293912	0.01509364	0.001056765	0.002393242	0.012259	0.002433827	0.01837223	0.001707312	0.05051362	0.01928279	0.01587846	0.009631088	0.0005324243	0.04196574	0.05915065	0.03738621	0.0386547	0.004154146	0.008651926	0.0154664	0.002050726	0.06190115	0.002415089	0.04701944	0.005019024	0.0181425	0.01159606	0.01456034	0.01628459	0.05055822	0.001350624	0.006084363	0.04104268	0.01267596	0.02726566	0.05323844	0.04738273	0.04185693	0.006482451	0.007627975	0.02923684	0.03155165	0.03031897	0.002185355	0.05849452	0.05141228	0.0138405	0.002722236
17300	0.007676899	0.05561807	0.001135256	0.01973486	0.07576871	0.05302227	0.01588161	0.0007711394	0.00714566	0.01329048	0.02391777	0.07217913	0.01270053	0.06058883	0.0286163	0.02433372	0.03280539	0.01603923	0.02022608	0.0351709	0.002279185	0.002655963	0.03161783	0.0149181	0.00958922	0.05106029	0.03863779	0.0223003	0.002423435	0.04221562	0.001748253	0.00233686	0.01029539	0.007960553	0.01803436	0.03819819	0.00404171	0.03645307	0.01362151	0.01959894	0.005877897	0.01695153	0.01091743	0.04597575	0.06185547	0.0177953	0.00936641	0.01134122	0.02928909	0.002461936	0.00717523	0.01012535	0.02807998	0.007319781	0.0539037	0.01511676	0.008667086	0.01068722	0.04201539	0.06416776	0.0115792	0.0393731	0.04982037	0.01145983	0.05582606	0.01378092	0.04755724	0.004899934	0.03448773	0.004629366	0.02176839	0.05109091	0.01434151	0.005473611	0.001774528	0.03666017	0.004795327	0.01176075	0.007554374	0.01539461	0.01212879	0.002224237	0.02104311	0.0971767	0.07494269	0.02356114	0.005404877	0.04595003	0.01503939	0.001076081	0.01477454	0.01398177	0.01130821	0.009039155	0.007258889	0.02527698	0.01785677	0.03112861	0.001583294	0.001516211
17400	0.00113318	0.1284256	0.005337247	0.003474051	0.06387096	0.09126439	0.0538766	0.0001795631	0.00554983	0.01204509	0.0240279	0.009833021	0.04023023	0.009864374	0.05120165	0.02265269	0.05310711	0.02536585	0.03058462	0.008113017	0.0007557158	0.05916374	0.08243057	0.002162508	0.01609019	0.002962482	0.0347425	0.03348579	0.006766008	0.04415527	0.05328983	0.05460944	0.004317343	0.02273976	0.007952061	0.01968495	0.02642488	0.04201864	0.01509771	0.0588189	0.004811468	0.002172649	0.01805022	0.08397441	0.03401188	0.05453237	0.01161502	0.003027015	0.004719304	0.01598185	0.03537034	0.00733185	0.02956836	0.008491645	0.03379064	0.02134181	0.02330953	0.0350148	0.01039807	0.03906289	0.02867121	0.02525741	0.01322302	0.01142197	0.01620065	0.06398839	0.02227298	0.0009154089	0.01243803	0.00639588	0.004800774	0.005100636	0.03355701	0.02728674	0.03615018	0.07023975	0.003346705	0.08170061	0.009484362	0.03437223	0.0008962605	0.03994363	0.04060176	0.03015332	0.01411816	0.001174996	0.01696154	0.04108255	0.008021569	0.002589022	0.0002414472	0.02043741	0.01765993	0.02387237	0.002077326	0.04417955	0.05921383	0.0255731	0.01901728	0.01581519
17500	0.03793328	0.02709497	0.007417265	0.004563204	0.02641126	0.07624236	0.01833423	0.01295954	0.02665755	0.03186599	0.05337454	0.005897428	0.03748217	0.05467174	0.01807154	0.02001382	0.1099803	0.01456708	0.01240545	0.02798664	0.01043546	0.03971208	0.1182709	0.02625312	0.0310609	0.0164665	0.03232626	0.05302927	0.004158877	0.04687073	0.0472722	0.02007378	0.07552117	0.03393076	0.02364191	0.03540458	0.02158668	0.07047771	0.01988074	0.0193294	0.07326571	0.01264118	0.0281921	0.02644086	0.008908151	0.02194336	0.00739269	0.04072438	0.0013493	0.04573121	0.01474979	0.04738163	0.002785261	0.03605692	0.01738832	0.000233638	0.001851114	0.01626786	0.0746768	0.06244294	0.008044344	0.02824835	0.008946066	0.02720245	0.00238563	0.04534536	0.05128543	0.02373894	0.01662451	0.005345896	0.01161636	0.004495866	0.01429404	0.03146709	0.01377391	0.04008272	0.008277749	0.02823201	0.008042653	0.04809855	0.004256852	0.03678758	0.04081034	0.02571775	0.0611645	0.02091935	0.03093735	0.03126567	0.02601995	0.00458761	0.006122126	0.03417064	0.001926996	0.01484987	0.007592819	0.01428508	0.0297593	0.01684842	0.04222321	0.02079532
17600	0.01943237	0.02597126	0.01463259	0.002285616	0.02312183	0.05377294	0.02167746	0.005459492	0.007185658	0.0575724	0.02501138	0.003570578	0.03490745	0.03325155	0.01757895	0.008929064	0.05434718	0.01295442	0.001597967	0.03249575	0.005883161	0.01293092	0.05072177	0.01225134	0.02976941	0.01920881	0.03046618	0.04049733	0.009870147	0.02498403	0.01326111	0.01434501	0.01395226	0.03160496	0.01179595	0.01447982	0.02264246	0.04131263	0.01976021	0.01771769	0.05654232	0.006348989	0.06574103	0.03776022	0.0374115	0.008107487	0.003422797	0.0001960769	0.008214312	0.03115483	0.03991068	0.02925337	0.05080793	0.02454657	0.05747782	0.006591525	0.01934652	0.01229496	0.02686649	0.03244117	0.02077873	0.03583845	0.02952886	0.03564636	0.028258	0.04452231	0.01857436	0.01734037	0.04697921	0.007141761	0.01398067	0.01332065	0.02708612	0.008097764	0.04247526	0.00971377	0.03627111	0.03523733	0.04394322	0.0005825967	0.008176633	0.02731381	0.01068852	0.02310957	0.01747458	0.02554613	0.02846281	0.05778439	0.01528191	0.01070229	0.001431147	0.01184326	0.00247165	0.0138144	0.002348006	0.03814798	0.1112724	0.01830706	0.001000569	0.01536375
17700	0.008801225	0.05132153	0.02129322	0.04025663	0.07547433	0.04815179	0.01024384	0.004689393	0.01498292	0.04553232	0.004326958	0.01671765	0.03258045	0.06071827	0.00294819	0.004968656	0.09778264	0.03171401	0.0007749398	0.004809355	0.007070284	0.01117678	0.03393776	0.0006059071	0.006364572	0.0005464772	0.2411811	0.03234049	0.02433885	0.008524113	0.03087044	0.01977716	0.002052934	0.01096041	0.04060993	0.05650204	0.05001376	0.07239892	0.01717307	0.04490454	0.09538259	0.02771915	0.0122237	0.02412812	0.01368513	0.01171433	0.009009908	0.008258754	0.02426299	0.04855706	0.003986252	0.02626543	0.07079762	0.01122955	0.03810892	0.002439887	0.02757539	0.001362463	0.01740539	0.0007325174	0.01944824	0.04388564	0.004752768	0.0008545053	0.001077412	0.0176936	0.0271404	0.04496531	0.01894221	0.04934732	0.02602486	0.01299027	0.04695893	0.03032723	0.0105585	0.05018721	0.008980573	0.03505757	0.01067091	0.0417264	0.02887908	0.04727689	0.003477909	0.05582242	0.02062495	0.02835102	0.01523038	0.04202379	0.003076516	0.008449915	0.002177731	0.003940976	0.000171886	0.006353235	0.005960648	0.03216129	0.01866264	0.002699837	0.005311463	0.005340089
17800	0.0005076969	0.05631377	0.004099358	0.005303426	0.009782901	0.08118774	0.004049636	0.005195232	0.02071381	0.05623896	0.004036452	0.0288525	0.04601594	0.0595702	0.01983948	0.002771475	0.05892845	0.01639955	0.01096462	0.01262117	0.02733738	0.002351144	0.08796899	0.00167445	0.01675253	0.04186383	0.01130685	0.07161108	0.002844981	0.02883051	0.03044184	0.005730015	0.01918716	0.008237344	0.005615795	0.0388987	0.002818309	0.04097839	0.02506134	0.06309139	0.04954064	0.003134841	0.03125741	0.06935362	0.08428194	0.03474448	0.02697207	0.05112206	0.008953192	0.05316351	0.001196585	0.0316982	0.02790035	0.01007653	0.02149888	0.00146174	0.002217954	0.01128224	0.01625291	0.001509152	0.006390636	0.02445046	0.03365906	0.02300068	0.02046566	0.02878208	0.04002501	0.06024595	0.03846714	0.02895525	0.0431773	0.0006471235	0.0002526619	0.05626927	0.01194896	0.06729716	0.001768443	0.05826598	0.007926964	0.001290077	0.002823117	0.01513562	0.01000668	0.01180388	0.01004065	0.001518453	0.08118156	0.09763277	0.02022998	0.01569512	0.002870459	0.01572825	0.002119733	0.02714926	0.03134731	0.004393444	0.06865715	0.02917829	0.01702945	0.02267807
