iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
25700	0.02302584	0.0003323795	0.03955125	0.001346189	0.06033429	0.03682643	0.02947117	0.09365139	0.04149141	0.03949772	0.02872676	0.0287606	0.05398398	0.07000604	0.07428137	0.05612954	0.1287201	0.01896524	0.0809841	0.03350007	0.02888221	0.1359764	0.02203241	0.008327407	0.03309472	0.002777715	0.04364905	0.008147945	0.02128162	0.05292288	0.02319765	0.01213263	0.01112838	0.03519858	0.03247451	0.008187149	0.04701009	0.09499751	0.001382337	0.001326481	0.0189392	0.04745265	0.0379741	0.02937303	0.1111148	0.01275707	0.01221656	0.03271437	0.00573	0.03755511	0.04829149	0.02025332	0.004465148	0.01416847	0.0005135334	0.04190791	0.03505012	0.04530433	0.02944032	0.01439513	0.009028097	0.003785969	0.07111769	0.04185601	0.01636894	0.04321849	0.05177557	0.04954461	0.009381241	0.03335825	0.05087119	0.04488302	0.07394059	0.01993231	0.0167991	0.05890864	0.0378047	0.0986857	0.001593799	0.003405547	0.01451854	0.01500333	0.004281813	0.005963795	0.008923113	0.0409694	0.0235462	0.0595833	0.004017282	0.1081205	0.03410522	0.01949054	0.0762696	0.05852852	0.02529265	0.1595989	0.003189733	0.003499853	0.02420378	0.1057639
25800	0.09459957	0.009806746	0.06981178	0.002840981	0.08605156	0.06855945	0.04955177	0.05421661	0.01383776	0.08684197	0.01395157	0.02929604	0.001350878	0.003353661	0.03253498	0.02627773	0.02765637	0.02970883	0.0473414	0.08810126	0.005034021	0.05842618	0.02250156	0.01477916	0.008162247	0.08838144	0.03122193	0.02359603	0.05086483	0.03935876	0.02149461	0.02828089	0.05222653	0.06793093	0.01586182	0.05441735	0.04055097	0.08507053	0.02440126	0.02306384	0.05858189	0.05603335	0.007786047	0.04121267	0.04727314	0.002642187	0.04288174	0.002046012	0.1436152	0.07519889	0.004418913	0.004880675	0.04529049	0.0359942	0.02304561	0.0342616	0.04127115	0.00538903	0.05900504	0.08931701	0.02091726	0.03462107	0.2015097	0.08807361	0.03465238	0.04763269	0.02482415	0.04888675	0.01246559	0.04851007	0.001683308	0.1045518	0.02280778	0.09198592	0.04309103	0.02662444	0.06514271	0.08975974	0.01117594	0.002280162	0.02289241	0.01044857	0.02553319	0.04868614	0.0491068	0.03026745	0.006141797	0.01930021	0.009070439	0.03447172	0.009280022	0.02569867	0.02849874	0.1123429	0.04083274	0.01860493	0.01495473	0.0004916588	0.007030091	0.1305525
25900	0.01866363	0.07052821	0.01271756	0.007254262	0.06672933	0.04211924	0.04018005	0.05199368	0.03641931	0.04831425	0.05683691	0.002149395	0.01720904	0.03722847	0.03584083	0.09739897	0.06675243	0.0878578	0.01198961	0.03531342	0.02334056	0.008073011	0.1609714	0.00541278	0.02921296	0.006593974	0.05634143	0.04216298	0.01454882	0.04056391	0.002669047	0.007642879	0.04586234	0.04261313	0.0006614634	0.009111088	0.0199984	0.04195274	0.006033142	0.03525511	0.03702459	0.03811744	0.0006757391	0.02359884	0.01129723	0.06485616	0.02163808	0.07950655	0.04432636	0.01949203	0.03720025	0.002996111	0.01987601	0.03300545	0.01843375	0.01052444	0.0778556	0.04773596	0.07333857	0.001323791	0.01222174	0.01408133	0.08690307	0.0119049	0.02286602	0.0354795	0.02663899	0.05453187	0.007785777	0.01323552	0.02364666	0.03655047	0.0449211	0.05452723	0.0214081	0.003270313	0.08056608	0.0514063	0.01435996	0.03036844	0.01372947	0.001504977	0.02075763	0.04009324	0.01530641	0.0293988	0.0202652	0.04652773	0.009762226	0.01004253	0.0009649866	0.002073491	0.05568994	0.07996089	0.01228362	0.03290569	0.01053581	0.06316109	0.006428735	0.09266952
26000	0.001361055	0.02157409	0.02318686	0.002156161	0.09413905	0.001666951	0.02926744	0.07204994	0.01106583	0.05372823	0.08172683	0.001859198	0.001773656	0.0237388	0.03902858	0.001028468	0.08060523	0.001184327	0.01554872	0.0294368	0.01793844	0.03489978	0.02979864	0.02568971	0.012566	0.009484476	0.01389969	0.05094116	0.04689025	0.02029628	0.0002367886	0.01665719	0.04056807	0.003803586	0.007500742	0.006153608	0.0212631	0.05797783	0.00846537	0.008260567	0.03193828	0.06151119	0.01706489	0.04645803	0.04493898	0.007068039	0.01683384	0.004413702	0.05098771	0.07988203	0.008707038	0.003874777	0.03065499	0.01091184	0.04924706	0.1784592	0.04621644	0.006108226	0.02690259	0.0326238	0.0006066495	0.002836576	0.1601123	0.00433482	0.05519651	0.01958771	0.03037884	0.02516445	0.004100116	0.002104684	0.04306262	0.002324963	0.1205089	0.01401785	0.1136702	0.005659269	0.02194143	0.03493401	0.02913384	0.006201993	0.07406706	0.03032577	0.02965162	0.07257152	0.002629709	0.01144677	0.03744071	0.04375081	0.03339729	0.0386217	0.03441435	0.006984167	0.2175708	0.006399605	0.05006889	0.05553335	0.003237111	0.0125584	0.02187889	0.08347298
26100	0.01753737	0.005318834	0.03132658	0.01195691	0.06821168	0.02702584	0.01895023	0.1229683	0.02551455	0.02023903	0.05826573	0.001459289	0.01938238	0.01055187	0.005232611	0.05648923	0.1029916	0.02970052	0.009877517	0.002858699	0.02627314	0.01660262	0.004883661	0.02164109	0.003598566	0.03394824	0.04757524	0.02325731	0.04002046	0.04431857	0.02896115	0.05343478	0.02432772	0.02380134	0.02230006	0.08610612	0.04993345	0.1242954	0.01305841	0.008272727	0.03007024	0.04408871	0.003936467	0.0611927	0.06054889	0.02148822	0.0372283	0.04008597	0.04278816	0.07935713	0.004533175	0.01052498	0.05309978	0.06744744	0.01280541	0.08276177	0.08518116	0.06985146	0.03994475	0.02368303	0.007835449	0.007303209	0.05985726	0.07993926	0.03315724	0.04646752	0.02798143	0.03010811	0.02517016	0.02744838	0.03541892	0.02273157	0.04824978	0.05681918	0.02154299	0.03570369	0.0510498	0.0556653	0.007776809	0.03453376	0.017055	0.004200974	0.05149043	0.0310347	0.005739081	0.04859715	0.02105268	0.01496362	0.008956066	0.02446093	0.007339071	0.002198317	0.02100771	0.03533638	0.004097587	0.09372112	0.03457545	0.03225088	0.006388928	0.04244049
26200	0.02063697	0.06415281	0.002704976	0.01736133	0.007047373	0.1049605	0.04632801	0.03305397	0.01486974	0.03443843	0.04346491	0.07225072	0.02233397	0.0008297409	0.04728509	0.03243866	0.09472336	0.01624849	0.001269908	0.02641432	0.01248082	0.1082351	0.03213435	0.02645028	0.02235437	0.001734422	0.05840999	0.04155858	0.007992323	0.07107686	0.006402369	0.05891829	0.01707654	0.03789138	0.07619528	0.1450099	0.1328057	0.09804498	0.03768768	0.0445181	0.07088344	0.02543621	0.004370559	0.05353071	0.03977927	0.01173647	0.02126566	0.0907414	0.06458679	0.08037004	0.01042971	0.01154466	0.002459164	0.009002911	0.002487141	0.04383272	0.009886983	0.02893993	0.0841951	0.1046584	0.02477936	0.0018503	0.07595641	0.08640748	0.02174541	0.0607452	0.00906547	0.04391244	0.05405438	0.05429394	0.0812322	0.01016913	0.05451652	0.02282387	0.01380498	0.003619532	0.06258664	0.03078863	0.02598225	0.03206477	0.06083178	0.03565413	0.02192129	0.001831193	0.02651388	0.02415049	0.04060384	0.004226908	0.009400566	0.01113274	0.01001573	0.01223686	0.01981541	0.03356952	0.003761933	0.06453452	0.03462341	0.0458193	0.009912588	0.06506598
26300	0.02591638	0.06566484	0.009232355	0.0622917	0.05159006	0.007599772	0.02916382	0.1263685	0.008768542	0.07000076	0.03694472	0.01114275	0.002083869	0.04863492	0.002731328	0.0467516	0.09766391	0.007564646	0.04030634	0.00238874	0.001037187	0.03819749	0.009480621	0.001637717	0.05182785	0.007329933	0.01228532	0.02879863	0.01532756	0.05681264	0.01797859	0.03400713	0.07312773	0.007850813	0.01588842	0.03139331	0.06967834	0.1554018	0.008144902	0.004823464	0.01571427	0.03225864	0.01411164	0.1397101	0.03430434	0.003085319	0.02007507	0.008667332	0.005604691	0.06490144	0.028514	0.01640233	0.02363651	0.01723796	0.02644747	0.02920243	0.01270857	0.04672442	0.02144817	0.06256597	0.002346228	0.04729563	0.0507194	0.03822329	0.03949772	0.09445327	0.135037	0.09218816	0.004904966	0.01284665	0.04969009	0.02602867	0.02453142	0.02173283	0.03977719	0.02985725	0.07941932	0.04061121	0.006498921	0.02110099	0.07961663	0.01640319	0.01838658	0.03847294	0.01333995	0.0990857	0.0214434	0.04989149	0.01916	0.002606934	0.00271349	0.003349901	0.05975894	0.02627616	0.01188322	0.01144242	0.003820607	0.05388888	0.0004030701	0.08026438
26400	0.01767254	0.01859133	0.03649765	0.009201028	0.07917736	0.01036706	0.02673655	0.0407409	0.02896426	0.05581678	0.03613732	0.03244046	0.006938514	0.02207945	0.0939032	0.01309032	0.08335166	0.0009407145	0.0402653	0.02155627	0.009843873	0.01917285	0.0271391	0.009977138	0.01363505	0.01568985	0.02855341	0.02965917	0.1303404	0.04355122	0.0195148	0.005808749	0.0105064	0.0005975341	0.007043829	0.1217937	0.07745681	0.04563719	0.004714714	0.05478539	0.03209904	0.04138304	0.002903388	0.09200398	0.01600706	0.0211507	0.02098113	0.007555718	0.07742638	0.08432476	0.03010459	0.02191406	0.05083654	0.04565211	0.03022817	0.05414908	0.03178278	0.0379033	0.01491801	0.04960272	0.0001622625	0.00209714	0.04175262	0.05776446	0.009267574	0.1524601	0.03776466	0.05418161	0.0224199	0.03462137	0.01165631	0.03129476	0.01836573	0.02349882	0.06581556	0.01436964	0.002713001	0.05362284	0.01380372	0.01473316	0.02211656	0.01590248	0.06171607	0.006219944	0.06735174	0.04520099	0.01592989	0.0626899	0.02063293	0.01540035	0.03748482	0.006179257	0.02218144	0.01622168	0.01967639	0.07714387	0.01437859	0.002455519	0.009057705	0.09812891
26500	2.458342e-05	0.002796835	0.02702089	0.01525841	0.06016867	0.0241164	0.005646164	0.0677873	0.04406565	0.03111063	0.09339884	0.05323854	0.01105506	0.008009175	0.07634282	0.06084151	0.06668419	0.03032602	0.01891698	0.003668011	0.01015422	0.02464227	0.009334017	0.001750835	0.05597501	0.08675463	0.07307281	0.02547882	0.07499411	0.06137058	0.0005604635	0.06643736	0.05835864	0.0304097	0.04459284	0.1001836	0.0497437	0.07586956	0.02950605	0.07219533	0.04645216	0.02937952	0.002427117	0.04035246	0.01012809	0.002775115	0.01502403	0.02182627	0.07634471	0.09148387	0.01989138	0.03036722	0.1262479	0.03618547	0.02501949	0.02901696	0.05752802	0.02160002	0.01764012	0.02826036	0.0254557	0.00452644	0.07599824	0.02371175	0.01205484	0.1034791	0.03623099	0.05278618	0.0002865159	0.02042284	0.01007367	0.03194766	0.1110226	0.0164741	0.02911212	0.02765173	0.08519765	0.1166151	0.01864093	0.05122818	0.06847049	0.02924706	0.004019879	0.05282986	0.02385954	0.07201109	0.004698301	0.01231614	0.009712513	0.02590615	0.01286235	0.008629626	0.04592249	0.01479358	0.01800511	0.009867547	0.001871926	0.01818095	0.002741265	0.01548705
26600	0.04248776	0.01140063	0.05318875	0.01926377	0.02739241	0.01887619	0.03181532	0.07371099	0.004730916	0.002321728	0.05014359	0.02107847	0.005023862	0.005636358	0.04877409	0.06411809	0.05712917	0.06536984	0.02411471	0.002291375	0.02095657	0.06234268	0.03124264	0.007259519	0.0540285	0.04925848	0.01664193	0.01384772	0.06925435	0.08970932	0.004487638	0.009272181	0.05759672	0.035025	0.05619833	0.04572258	0.1011429	0.08020463	0.008115867	0.03530688	0.08889095	0.03626741	0.04741977	0.03487752	0.009522831	0.01426162	0.001478043	0.003585966	0.05607253	0.05479735	0.0119114	0.04643228	0.04781363	0.004683125	0.02049961	0.01768065	0.01431345	0.001215535	0.0005186828	0.03197722	0.0007334396	0.04253759	0.02124755	0.02538426	0.00936282	0.03316349	0.06179685	0.07905989	0.008141921	0.05962565	0.07919769	0.02948872	0.0239	0.04180798	0.07627792	0.02745368	0.06437157	0.009225857	0.008217859	0.01531395	0.04432414	0.002256775	0.05513576	0.01967965	0.01903311	0.07861032	0.001827698	0.02469727	0.006769832	0.001941175	0.01179564	0.00904136	0.02923504	0.02261594	0.04619775	0.07826226	0.02855626	0.04276147	0.005638459	0.06055446
26700	0.006321183	0.04438141	0.001825702	0.001016076	0.130155	0.03020027	0.01229648	0.03258632	0.02584801	0.03379922	0.07471809	0.01632761	0.03997252	0.03865037	0.006097949	0.0102944	0.04270261	0.02328694	0.006860182	0.000364488	0.01356723	0.02166245	0.02957939	0.02459934	0.006434683	0.001471983	0.08226035	0.0621956	0.001950788	0.03756213	0.0307992	0.04040208	0.007468382	0.02700042	0.0009737158	0.06418651	0.03280007	0.08994546	0.003370355	0.006830875	0.05429575	0.06195815	0.01824836	0.06121199	0.03981242	0.004849491	0.005005624	0.007229132	0.04903793	0.09405461	0.009502466	0.04186398	0.03126364	0.06766798	0.02440223	0.07656026	0.02925125	0.04302664	0.08526569	0.01375387	0.0158498	0.008302561	0.08475873	0.008117965	0.04909761	0.04598625	0.05115173	0.1428751	0.03847704	0.06852843	0.008607835	0.02343049	0.03680568	0.0002572838	0.0329208	0.01944153	0.06579615	0.03245663	0.02950978	0.002548725	0.02401579	0.03450849	0.00617262	0.02527145	0.01057502	0.02264784	0.009286835	0.03068958	0.009879083	0.06316514	0.00836773	0.02271063	0.01795571	0.09041825	0.03211246	0.05017148	0.01009081	0.005728744	0.0006465145	0.05660501
26800	0.08656157	0.01474523	0.04561047	0.01456685	0.06774413	0.03820403	0.0352865	0.03714402	0.007858583	0.02130238	0.02312628	0.02691688	0.0008537693	0.02596577	0.01940377	0.01445771	0.1325725	0.0100643	0.01174082	0.006687264	0.03649334	0.02620646	0.01705333	0.003247807	0.04877694	0.04232281	0.05474027	0.007714605	0.009294718	0.04354763	0.01163083	0.02535577	0.06105533	0.03544066	0.02009508	0.01928425	0.06765613	0.04696064	0.009133795	0.02711895	0.03570893	0.04681492	0.00351796	0.04246493	0.05053406	0.05356701	0.003696503	0.01088332	0.05919056	0.07052234	0.0002924595	0.01915631	0.03807605	0.0487037	0.02471226	0.1064063	0.03852966	0.02493564	0.09302428	0.04950101	0.00945708	0.00519326	0.04501464	0.0745289	0.05122526	0.01562714	0.05085751	0.01863655	0.04776858	0.03115384	0.04832992	0.04272057	0.01982102	0.007766967	0.03063261	2.359838e-05	0.0302333	0.06069301	0.0199789	0.001699531	0.0754622	0.01852664	0.01045886	0.04068911	0.002348102	0.027665	0.0236427	0.05165376	0.001274165	0.02084339	0.07045712	0.006405053	0.01042612	0.1224028	0.004823738	0.08909834	0.04545277	0.005512366	0.003064849	0.06948154
26900	0.008006	0.03283987	0.0386026	0.009891634	0.03726764	0.02037762	0.1058744	0.06980508	0.001994036	0.003536946	0.02907756	0.05585401	0.006585454	0.01478302	0.02652887	0.001232806	0.01178753	0.008776862	0.02025686	0.02619112	0.006785186	0.00431608	0.004839622	0.0001137202	0.006457422	0.01150121	0.06240107	0.03537926	0.01568877	0.06429287	0.04275929	0.02646518	0.05090657	0.01039781	0.004046945	0.01915786	0.05417775	0.07398633	0.0005048949	0.01336159	0.01901323	0.04284866	0.003150799	0.05501194	0.08523218	0.01580011	0.00315301	0.006179232	0.05367821	0.05125532	0.0125187	0.003244212	0.06785021	0.01168869	0.02019527	0.004258115	0.03577083	0.008942027	0.04457574	0.01246162	0.01889407	0.04941851	0.02400595	0.0009130481	0.02285827	0.04525072	0.03068629	0.02997453	0.06209456	0.02144899	0.01042645	0.0507032	0.01973862	0.003603585	0.02588363	0.03910452	0.008194676	0.05053611	0.03436844	0.01127003	0.07129417	0.007547189	0.009777827	0.0008556532	0.05464042	0.06444875	0.0007661104	0.02006609	0.001188054	0.006581547	0.02137454	0.01277849	0.02308253	0.02271694	0.005723082	0.03057254	0.03848642	0.04903568	0.01524409	0.06089443
27000	0.1018923	0.0128997	0.003288512	0.008587218	0.03594007	0.03078583	0.03276388	0.02787655	0.007769811	0.0407207	0.04785118	0.005910326	0.02116509	0.02814793	0.003507191	0.01242182	0.01812468	0.01305776	0.007777673	0.006550804	0.03452185	0.05406288	0.03496088	0.03024372	0.01348614	0.005688336	0.02697967	0.01423294	0.02287325	0.02955619	0.005351372	0.0096059	0.04168119	0.03665317	0.06829465	0.02846734	0.04163202	0.07534035	0.007743273	0.002850324	0.05327267	0.04291245	0.01463396	0.008296759	0.01733282	0.007201711	0.05713385	0.02179645	0.04703598	0.06804607	0.0243261	0.0456871	0.01493843	0.003480958	0.02115686	0.08338706	0.06316087	0.01308716	0.04143836	0.03088448	0.001708243	0.004023897	0.04267136	0.06033988	0.0242756	0.07189941	0.08209118	0.05366252	0.009728095	0.008673119	0.05749217	0.03164917	0.02496107	0.01793677	0.02842479	0.0334564	0.04414384	0.04371618	0.07259413	0.003065704	0.004439228	0.02750349	0.001024464	0.02464912	0.01071095	0.06846299	0.009628684	0.006372052	0.002325334	0.01473328	0.03843043	0.003970171	0.09977002	0.06619232	0.007997267	0.03311978	0.02009495	0.01805009	0.008584479	0.0714966
27100	0.02273108	0.004074738	0.002017101	0.01481194	0.1039428	0.01234261	0.01193379	0.05689355	0.03094256	0.02266035	0.09291312	0.004375064	0.01790291	0.02070457	0.01923686	0.05913926	0.06055127	0.00953554	0.01852715	0.02409266	0.03305013	0.04845229	0.02370078	0.002208776	0.005592518	0.01315767	0.01176592	0.0002722894	0.1225453	0.1118759	0.02328342	0.024361	0.02139725	0.01225995	0.01365268	0.01307427	0.05977331	0.07515949	0.003318346	0.009482471	0.0569446	0.03143398	0.02959937	0.03297687	0.05631811	8.847046e-05	0.001723639	0.0134905	0.01436244	0.04074095	0.006366699	0.002961763	0.01154629	0.02027271	0.005432172	0.03310762	0.02328448	0.01653188	0.09272152	0.02103139	0.007976824	0.01281794	0.06357602	0.04863121	0.0270582	0.02476761	0.03735595	0.07291731	0.003301685	0.02816403	0.06308067	0.02695898	0.02127076	0.007016307	0.07130367	0.02225428	0.06482671	0.07611957	0.001926402	0.03357158	0.02098211	0.02648761	0.0192438	0.02876355	0.01644053	0.09478049	0.01907113	0.009686294	0.006708232	0.06128075	0.01724357	0.01510855	0.1021598	0.01721548	0.0261567	0.03096079	0.02643055	0.0199071	0.003831836	0.0525219
27200	0.001025885	0.01898202	0.03468486	0.02151243	0.01814426	0.007317552	0.02944854	0.08295825	0.0007926223	0.07533433	0.003206571	0.003345736	0.001490687	0.0009948922	0.03222562	0.02779596	0.07103248	0.006020361	0.05318151	0.002694086	0.01926768	0.06805951	0.0004791858	0.003234306	0.007204486	0.009104516	0.0294386	0.08674437	0.01319435	0.01704451	0.06037782	0.01077147	0.08059517	0.01951981	0.005660949	0.01404049	0.08557234	0.09968422	0.06644493	0.006155501	0.04075167	0.01180446	0.006037195	0.05052903	0.0165098	0.04222606	0.006093889	0.02020101	0.06700255	0.03665645	0.04358362	0.01061707	0.06352605	0.009436864	0.07245967	0.006431163	0.08450402	0.04247941	0.0318934	0.0110335	0.009554488	0.03036043	0.08152794	0.02485903	0.05908547	0.03402724	0.03236981	0.04802046	0.004956469	0.0667413	0.04111467	0.0008657007	0.06316497	0.0573867	0.05003285	0.003745425	0.1025676	0.08401479	0.0003829013	0.003162784	0.02204554	0.009324429	0.02195861	0.009306771	0.04593219	0.04276063	0.005103573	0.007763456	0.01964121	0.006784932	0.009561562	0.03223308	0.05689524	0.06136135	0.02741881	0.07265302	0.01923136	0.0164493	0.0005194611	0.1034776
27300	0.01450445	0.01926281	0.03033468	0.0100556	0.07229483	0.1147563	0.02090557	0.05380264	0.01602042	0.02114711	0.01862543	0.02645173	0.04878742	0.0028894	0.01486397	0.0506175	0.0832805	0.02872676	0.04647663	0.04343801	0.004711119	0.01947207	0.02972924	0.01534412	0.005624522	0.0263218	0.01045429	0.04206325	0.02622258	0.1295956	0.01572387	0.01519717	0.06253179	0.009851857	0.002782717	0.04989211	0.02339142	0.04913838	0.01359105	0.02278248	0.08206115	0.06809523	0.08398564	0.0416138	0.03918571	0.01139023	0.007096624	0.03967081	0.06422831	0.09247068	0.02230709	0.003601016	0.0235011	0.005572184	0.03448389	0.0105177	0.02043036	0.01886175	0.09212167	0.01844751	0.01905569	0.06674888	0.05376364	0.04611092	0.04366097	0.02963224	0.03979273	0.02163328	0.04473211	0.06011033	0.01462807	0.02329412	0.005626321	0.03788434	0.02659792	0.003434577	0.03369839	0.08849532	0.01223886	0.00499977	0.03585422	0.03121454	0.02352256	0.02144403	0.0112866	0.03518115	0.0117607	0.07589224	0.01481428	0.04450038	0.01185009	0.002794631	0.06840445	0.05755659	0.007817536	0.05986467	0.007046223	0.08830276	0.009591557	0.09173186
27400	0.06121026	0.01959174	0.01310441	0.009673671	0.03079911	0.0309238	0.02228476	0.05510217	0.005043853	0.1058903	0.07950309	0.02269634	0.02666346	0.03016217	0.009100609	0.04380503	0.1084909	0.001303048	0.0205072	0.003308193	0.03234347	0.008413976	0.03732544	0.01032482	0.004658186	0.008306068	0.06910584	0.004539701	0.08177515	0.02868162	0.01586755	0.01193061	0.02167472	0.0008719816	0.009879204	0.009357359	0.03699599	0.09489008	0.02598623	0.0385806	0.04855507	0.006055813	0.001149385	0.04953238	0.007917846	0.02362619	0.005426753	0.09817789	0.04942372	0.08936557	0.1013686	0.01370617	0.003285151	0.03485867	0.003260254	0.01829848	0.0523558	0.03332965	0.07926681	0.02243906	0.001083399	0.004597089	0.04684583	0.07251991	0.04847493	0.01138009	0.03629019	0.02968064	0.004984895	0.0318824	0.03846808	0.08854788	0.01604555	0.04480589	0.01347528	0.006630509	0.1673707	0.0159468	0.02817468	0.01922118	0.03421524	0.004698097	0.007293393	0.0001819653	0.02655215	0.02357112	0.01755156	0.03461104	0.04260217	0.0179385	0.03837909	0.00938073	0.03738174	0.05525708	0.01897005	0.1464459	0.0008155605	0.007111381	8.598643e-05	0.1584351
27500	0.05612463	0.02005416	0.04563148	0.007628979	0.1018546	0.01355228	0.03003222	0.07734176	0.01159316	0.08946952	0.1334852	0.01686057	0.02480998	0.01016773	0.03174806	0.03662538	0.1070487	0.0464487	0.04479249	0.07791508	0.0006962483	0.01750617	0.04830162	0.00919119	0.01416972	0.04742536	0.0703755	0.06647356	0.05410448	0.07725141	0.008930775	0.002145623	0.1154909	0.005344179	0.008535681	0.05254825	0.02203377	0.06479477	0.01657955	0.02557001	0.02364679	0.08294116	0.0001621816	0.05364843	0.0456758	0.01195229	0.04672218	0.07661856	0.05377967	0.06636074	0.006404924	0.007521294	0.04406983	0.03982549	0.01450756	0.01045395	0.0334695	0.04743765	0.07206245	0.002100542	0.02164886	0.0004914065	0.04962471	0.004385163	0.02805461	0.04619393	0.07809846	0.08623808	0.0001993757	0.04467476	0.06428876	0.02822272	0.01177315	0.03713951	0.03404214	0.01535083	0.01241828	0.0832721	0.0002374831	0.01269359	0.01749973	0.005251867	0.007692775	0.03104183	0.01577534	0.03249753	0.001702409	0.0409324	0.008028272	0.01471299	0.03400276	0.005663086	0.0774425	0.0181116	0.01624864	0.08219397	0.01672331	0.005301331	0.01216936	0.02408936
27600	0.001500222	0.04374217	0.02498756	0.002579807	0.03628954	0.03605498	0.02940492	0.04827841	0.01635878	0.01142398	0.02958598	0.02766353	0.0479079	0.004003966	0.00304197	0.001126524	0.02699153	0.1054536	0.03181777	0.01620806	0.01351946	0.03161481	0.06153366	0.01294984	0.006923075	0.05639024	0.0174455	0.01381399	0.01407051	0.1227052	0.01327741	0.02805543	0.02465083	0.01960412	0.03566719	0.04975685	0.08735678	0.06798126	0.002607986	0.01458102	0.07402439	0.02530712	0.03793478	0.03069181	0.03338198	0.05868398	0.02747172	0.004193833	0.08252925	0.04214671	0.01367683	0.009838597	0.003843908	0.002569147	0.0005875949	0.01721756	0.0111718	0.003610305	0.04277849	0.1175954	0.00890903	0.003390231	0.02830277	0.05289302	0.1099595	0.01044356	0.048316	0.09814389	0.03987148	0.01561261	0.007538373	0.08497732	0.06975477	0.0004734619	0.03511489	0.02869644	0.01061324	0.1308048	0.03142522	0.0007735942	0.04525759	0.03279848	0.004440982	0.0158374	0.008281181	0.1040584	0.01211577	0.06744189	0.007177668	0.01055174	0.02491136	0.01303654	0.02140871	0.1678281	0.03715519	0.04318604	0.00109237	0.05301761	0.006672916	0.03764025
27700	0.00738687	0.02228848	0.06548534	0.02824715	0.01250123	0.00518956	0.02603145	0.05823538	0.0006865652	0.01503952	0.06517553	0.02156343	0.01377965	0.002900768	0.03247981	0.05419685	0.09297217	0.002906865	0.04784927	0.06070932	0.005617078	0.08176015	0.03894624	0.0134357	0.02639782	0.01416461	0.02453205	0.00789141	0.05967273	0.07568009	0.02461177	0.01164283	0.05513284	0.005194313	0.005992578	0.01559421	0.05962924	0.0522975	0.02429914	0.03162904	0.09557696	0.02874994	0.005097315	0.08992482	0.01230811	0.005504846	0.003941363	0.01325458	0.04511276	0.03015888	0.0004914168	0.01512965	0.07916485	0.01532811	0.002636224	0.08546005	0.04830557	0.05094274	0.02595797	0.01205604	0.001061175	0.006485892	0.055548	0.02184829	0.1058426	0.04234014	0.01593596	0.01880092	0.01160578	0.00395878	0.005535778	0.0003229346	0.04390536	0.02565287	0.03057865	0.02820718	0.02510684	0.04907727	0.06467904	0.01434954	0.06246003	0.006174254	0.01674539	0.01861354	0.009136073	0.05382556	0.03422576	0.0728858	0.03221275	0.047968	0.05554988	0.004672106	0.02875743	0.06868845	0.003127951	0.1127658	0.0112912	0.06590975	0.01392819	0.08633653
27800	0.03325683	0.03117925	0.02125218	0.003953059	0.06863219	0.02618004	0.06839946	0.06814866	0.0008430255	0.04580689	0.04966905	0.01060382	0.06161839	0.03324592	0.009234422	0.02072628	0.08182356	0.002356543	0.02308389	0.003735862	0.02270582	0.01915283	0.0269807	0.01509441	0.08208163	0.001250851	0.02884791	0.03750395	0.02440924	0.05305657	0.003373552	0.03038017	0.01557425	0.1025417	0.01970774	0.03408323	0.139688	0.1745459	0.0002811386	0.0188441	0.05773194	0.04758929	0.0547099	0.02784709	0.008906668	0.03124704	0.00128949	0.02936346	0.08262449	0.01312229	0.00622396	0.003168208	0.02291365	0.08501522	0.0102124	0.03275043	0.065153	0.02863715	0.0343844	0.03109334	0.02843281	0.007936805	0.04707458	0.02385311	0.04127392	0.1225391	0.04167471	0.0179631	0.01192119	0.01513838	0.006343281	0.02675899	0.03498599	0.02849917	0.02743012	0.05491263	0.1772882	0.07701364	0.03704226	0.02420835	0.008310316	0.03412678	0.001989063	0.001942216	0.003257538	0.05452936	0.01430613	0.01176079	0.04865147	0.02367225	0.002351615	0.004617889	0.03036109	0.01708917	0.1075215	0.06137752	0.0284281	0.05684983	0.001273851	0.06877494
