iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18100	0.1831972	0.03347546	0.1413856	0.06350296	0.0754388	0.09566606	0.1192113	0.1067857	0.08863007	0.04031325	0.1033247	0.1342719	0.05811482	0.145289	0.08146082	0.08041057	0.1513391	0.1246025	0.2260262	0.1197682	0.150616	0.1322334	0.1728121	0.0597292	0.05293816	0.1290964	0.03254626	0.1016617	0.05450087	0.04345558	0.1112189	0.1333356	0.08178687	0.04519241	0.2144561	0.1238581	0.05676456	0.08740729	0.07987435	0.1086653	0.1782588	0.0904092	0.1196244	0.08509794	0.1025447	0.1089291	0.1309327	0.07651479	0.09255011	0.1257459	0.2263041	0.1256829	0.242004	0.0960976	0.1622137	0.1098284	0.05558105	0.0772283	0.1025821	0.1460728	0.3192511	0.04317358	0.04655531	0.08996767	0.08058493	0.1227497	0.1012974	0.3271056	0.1208012	0.1173326	0.2295502	0.2404347	0.06547832	0.2148245	0.09926879	0.1426214	0.1023841	0.03941953	0.05546944	0.08725842	0.1338408	0.20469	0.1518472	0.1718245	0.07491362	0.1502651	0.1854629	0.03399777	0.04886311	0.06601724	0.03713754	0.1503038	0.1679305	0.04411425	0.0580532	0.2443083	0.160421	0.1165542	0.1449588	0.1809272
18200	0.1575635	0.02828006	0.09957691	0.05562282	0.02548702	0.107058	0.07869455	0.07693878	0.05480638	0.0804585	0.0381909	0.1080196	0.09383617	0.09353186	0.08572317	0.09495144	0.06930591	0.07730773	0.2056256	0.04373535	0.0891387	0.04165952	0.1149612	0.1554221	0.1107082	0.1635058	0.1294385	0.1025784	0.06627934	0.1388415	0.1175143	0.2101428	0.05972152	0.06211704	0.1522755	0.05148305	0.0512586	0.1241323	0.078146	0.08766543	0.1131204	0.03250639	0.1680333	0.1268206	0.1078127	0.05329615	0.07081828	0.0722844	0.1348213	0.07786956	0.1746298	0.1270803	0.1895746	0.07429649	0.04599369	0.09025706	0.1171018	0.05697173	0.1063746	0.06800322	0.1648362	0.0723386	0.01747967	0.05934984	0.08521773	0.07927558	0.2163304	0.2520092	0.158257	0.1552777	0.2557057	0.1710533	0.02573428	0.1503302	0.1121752	0.1445567	0.04720526	0.03326901	0.1300346	0.06303977	0.145602	0.1749644	0.1209828	0.0956372	0.14259	0.1445175	0.1122472	0.02783608	0.09526645	0.04921001	0.04984932	0.1531897	0.2222334	0.07420726	0.1679677	0.2285566	0.1404839	0.168564	0.1427309	0.08077596
18300	0.1809355	0.01618854	0.1862885	0.07120678	0.05389953	0.1176808	0.09136391	0.05539228	0.06394338	0.09336036	0.09747055	0.06324585	0.07190479	0.1996236	0.1765167	0.1003328	0.1018102	0.0974608	0.1595273	0.1208609	0.06652006	0.1707885	0.08184228	0.05947841	0.08155833	0.08611603	0.06721709	0.1048962	0.1005798	0.1078687	0.09505421	0.1268331	0.07294249	0.03546757	0.1287028	0.04098929	0.05779036	0.04407785	0.1204197	0.1014465	0.05281418	0.06391331	0.1052402	0.1248818	0.08029558	0.1186552	0.1057794	0.1527217	0.1483676	0.1598208	0.1344406	0.1832045	0.1541383	0.1060756	0.1547103	0.1393677	0.08454191	0.08465271	0.1370538	0.08142203	0.1698407	0.04322575	0.05986432	0.05966169	0.06532486	0.2458095	0.1012149	0.2278941	0.2019245	0.1100635	0.2237803	0.1782748	0.02953911	0.2000414	0.06016399	0.1387347	0.1387476	0.06058585	0.09434727	0.09571476	0.1223202	0.1401856	0.1283468	0.06525819	0.09686146	0.09067416	0.1634327	0.03287612	0.09845512	0.03372706	0.05702773	0.0909128	0.1742063	0.04771266	0.04069202	0.2218243	0.1160635	0.1623957	0.1071112	0.1181663
18400	0.1494038	0.006532561	0.09607376	0.05937729	0.08952635	0.04229897	0.07932922	0.08243638	0.06957372	0.1686467	0.06483077	0.2294872	0.07569087	0.1274748	0.1043997	0.0625208	0.1031148	0.1201435	0.1968968	0.05626199	0.1127334	0.06157073	0.1520161	0.07183125	0.09818704	0.05397825	0.07800437	0.06308752	0.1194223	0.03977527	0.04429807	0.06488379	0.1032176	0.02309382	0.1430484	0.07874193	0.1181512	0.2174822	0.1458619	0.1284518	0.1624157	0.09841946	0.1584687	0.09332685	0.0703887	0.06103127	0.1693581	0.1318871	0.09246426	0.09327358	0.172444	0.08203358	0.08633013	0.1426801	0.1200318	0.1742594	0.108281	0.06095726	0.1244561	0.06156734	0.1541792	0.05244797	0.113182	0.09116502	0.1093718	0.1468451	0.1631796	0.2723878	0.09557399	0.1845738	0.1309388	0.1680964	0.05097233	0.1517433	0.07223826	0.07036038	0.08681663	0.01334812	0.1441386	0.06744578	0.06968434	0.2732482	0.06592225	0.1105461	0.08790383	0.06427612	0.16723	0.06297897	0.06712363	0.07091619	0.03002495	0.1354211	0.1567559	0.06134795	0.1265792	0.2348897	0.1585964	0.1263274	0.1223008	0.1689795
18500	0.1101667	0.008309975	0.1505814	0.0472082	0.049429	0.194061	0.09125429	0.0695553	0.1345294	0.07875615	0.07179738	0.1375043	0.04451468	0.1449929	0.1483207	0.1173592	0.06055341	0.0937401	0.1953801	0.04046619	0.08471982	0.03893932	0.1142666	0.09349856	0.08214092	0.1620011	0.09304336	0.07895252	0.0289921	0.1422663	0.07139336	0.04418312	0.07940437	0.06186967	0.0953537	0.04195959	0.07495613	0.1075963	0.2211195	0.05280127	0.2383278	0.09172203	0.123809	0.1420686	0.05985028	0.07266521	0.1052562	0.08046387	0.184712	0.1596888	0.1788255	0.1800299	0.2261771	0.0368828	0.1151599	0.1365689	0.05553367	0.07143018	0.09650541	0.08200202	0.1316115	0.05958314	0.02922822	0.1243395	0.06183097	0.1406062	0.1773662	0.3374107	0.1180689	0.159478	0.177192	0.2465507	0.05820991	0.1400494	0.1012637	0.1395376	0.06319461	0.05300217	0.1500895	0.0711587	0.152145	0.1489591	0.08891607	0.07696945	0.04751609	0.0899275	0.1597397	0.07928618	0.05428561	0.0405961	0.05020198	0.1016846	0.1200247	0.0233492	0.1249183	0.1534032	0.183268	0.08408158	0.1281721	0.1310331
18600	0.1656017	0.05866264	0.0936629	0.05008015	0.06383502	0.07924403	0.03658522	0.09160339	0.05472339	0.1305536	0.05913582	0.1167638	0.07109699	0.1219462	0.0981113	0.07855835	0.04700926	0.09557079	0.1952559	0.01778446	0.1139241	0.1265815	0.1210736	0.04143378	0.04488942	0.2361033	0.07384418	0.07096497	0.06827511	0.1042395	0.06398556	0.07064045	0.08415703	0.04779571	0.1003266	0.05872022	0.2549579	0.1533407	0.1321716	0.07666966	0.1985979	0.07448307	0.180974	0.1291875	0.0822427	0.1450466	0.09172065	0.08889601	0.09202048	0.1998231	0.1575523	0.135888	0.1319185	0.0446942	0.04476591	0.1010111	0.07328325	0.0384727	0.1248434	0.1125455	0.09963672	0.1174837	0.05686859	0.07479171	0.1019185	0.07507779	0.1910377	0.2898487	0.1818339	0.1139662	0.2564102	0.3226693	0.02541964	0.1414719	0.05236244	0.1798502	0.04410883	0.04002857	0.08177722	0.1775031	0.1508826	0.1664234	0.08687541	0.08951753	0.1341408	0.1152735	0.1186214	0.04691624	0.08703306	0.06113216	0.03299323	0.1437358	0.1411683	0.02347547	0.1022848	0.2977292	0.1466332	0.1147098	0.1336384	0.1407954
18700	0.1244288	0.02612013	0.1329642	0.07824617	0.03479859	0.1413825	0.06040229	0.138087	0.1784157	0.1102093	0.07651202	0.06597963	0.1131538	0.08455636	0.1235811	0.0630128	0.06456309	0.1157754	0.099326	0.03081058	0.138674	0.1170658	0.1713763	0.0705241	0.06881293	0.1345974	0.1363107	0.04131006	0.04246718	0.0531791	0.08723137	0.08458807	0.08225447	0.0753699	0.0897439	0.1333677	0.1435039	0.1913071	0.06823964	0.1142993	0.1280496	0.06442135	0.132385	0.1777913	0.1283049	0.1228458	0.09243273	0.1163174	0.1061094	0.1046853	0.1303577	0.1448264	0.2646339	0.09324331	0.1150855	0.1006155	0.03538242	0.03655427	0.1471488	0.1195685	0.1957285	0.02734671	0.05916045	0.06800369	0.1154269	0.1346392	0.2010017	0.2113513	0.25233	0.2228119	0.2062041	0.392822	0.02900726	0.1746543	0.07019954	0.1368917	0.114195	0.02656821	0.1104625	0.07923958	0.1190067	0.1361362	0.1660336	0.09453985	0.1006163	0.05513126	0.1281414	0.01777094	0.06351612	0.08249415	0.05974224	0.1062696	0.1310815	0.03114677	0.05099992	0.285458	0.177448	0.06760802	0.1519246	0.1190849
18800	0.1304373	0.01142049	0.09383807	0.07095266	0.1333891	0.05853599	0.05951031	0.2768907	0.1029609	0.05216521	0.06193809	0.1554749	0.1397118	0.1213208	0.1557258	0.109247	0.12942	0.07783564	0.1947531	0.09128133	0.08620147	0.06035872	0.08548513	0.04476228	0.09774989	0.09872553	0.143687	0.1312645	0.05016352	0.0734555	0.07498887	0.1061306	0.05012111	0.01451478	0.07894429	0.02957684	0.1120631	0.1335161	0.1359531	0.05137459	0.06122518	0.03054767	0.1829691	0.1045476	0.02482334	0.1056375	0.1025147	0.1070247	0.1387629	0.08538674	0.09920798	0.1962907	0.1878608	0.1548885	0.08980962	0.1178397	0.05909178	0.08882731	0.09148029	0.09094545	0.1077309	0.04285677	0.04908705	0.07074005	0.08149481	0.1311508	0.2322966	0.212453	0.09740724	0.2598017	0.1731182	0.149981	0.04245178	0.1786791	0.1231883	0.1068395	0.1419334	0.07191439	0.1185608	0.1503301	0.1531226	0.2103295	0.08231836	0.09982452	0.1249781	0.1194051	0.1212275	0.051207	0.0768271	0.04775109	0.08123181	0.2025865	0.1236408	0.01825509	0.1761317	0.2114832	0.1499889	0.1338489	0.1353297	0.150636
18900	0.1746765	0.02429088	0.1571404	0.09995713	0.09782548	0.1186574	0.0960361	0.1707009	0.03031683	0.1201499	0.1299146	0.05792299	0.05398852	0.1617674	0.1088079	0.05332503	0.05853925	0.07346482	0.2376003	0.1106657	0.107659	0.07783084	0.09303307	0.1051601	0.09269274	0.08291253	0.1342147	0.07726585	0.1021465	0.09027328	0.05348665	0.1004062	0.1384855	0.09238019	0.03350669	0.07451563	0.0994997	0.1401181	0.05571459	0.1300197	0.1177978	0.126758	0.1776592	0.1407612	0.1269349	0.05842373	0.07627748	0.1008114	0.117705	0.1996199	0.1087786	0.08466533	0.1852319	0.1545731	0.2185271	0.06334353	0.03254703	0.02147416	0.0877888	0.1349745	0.08925798	0.1087313	0.05510889	0.09716033	0.08782079	0.1257185	0.09835547	0.2445869	0.1252364	0.1496179	0.2187039	0.2846044	0.01869613	0.1882115	0.09153049	0.05932156	0.1365231	0.06893233	0.02061043	0.1210021	0.1818161	0.1490675	0.06998263	0.08840632	0.1018006	0.07951863	0.1997628	0.02907117	0.06119698	0.05458042	0.114699	0.2074565	0.1333504	0.03893025	0.1586327	0.1765383	0.1730354	0.1209174	0.1009989	0.1610202
19000	0.2279958	0.01753645	0.1003762	0.08176547	0.09195046	0.1216192	0.1344218	0.1349935	0.09110038	0.1241491	0.0112721	0.1340807	0.0489678	0.1188692	0.1993257	0.05219291	0.1199768	0.1065941	0.2410577	0.09315553	0.07497556	0.05785204	0.05691003	0.1397389	0.1009403	0.219904	0.1002337	0.06775498	0.1330206	0.200725	0.1056975	0.05459646	0.08841224	0.08754935	0.1460893	0.08816161	0.04728368	0.1181537	0.1598575	0.09924364	0.1196522	0.05516343	0.1634004	0.1366722	0.1874115	0.07266671	0.0471377	0.05263147	0.1286131	0.135979	0.2010988	0.0734158	0.1955491	0.1251661	0.04307206	0.1493316	0.06573929	0.1179508	0.09689941	0.06854863	0.1271281	0.03240687	0.04333937	0.06223955	0.1185764	0.08001334	0.1092977	0.3052996	0.1197876	0.1752733	0.215207	0.2500224	0.04167585	0.1240964	0.03256782	0.07811368	0.1106064	0.05147484	0.1024865	0.04779214	0.1726502	0.1908879	0.1048207	0.08465091	0.1125311	0.07804534	0.1523654	0.03658056	0.06353342	0.09564832	0.07234027	0.09348249	0.2458995	0.01294911	0.1659828	0.2608235	0.1974989	0.1262773	0.183374	0.1336484
19100	0.2461354	0.04467058	0.07539681	0.06688635	0.03854226	0.1815361	0.04515758	0.1232669	0.1601793	0.07872035	0.04998603	0.1436464	0.08167722	0.1089131	0.1078976	0.1043615	0.03089077	0.1222517	0.205444	0.05874134	0.08565514	0.09037412	0.08636198	0.06776268	0.1198998	0.09034572	0.1314918	0.06937793	0.06753192	0.04558594	0.05262989	0.09960324	0.1164371	0.02533996	0.1034846	0.04797268	0.07142604	0.1525268	0.1447912	0.07273668	0.1265023	0.1054845	0.08563232	0.1153679	0.09380863	0.03671114	0.1055537	0.06687874	0.0672953	0.2077895	0.142763	0.1444622	0.2589483	0.1486526	0.1235317	0.09747069	0.1041266	0.07881764	0.1361605	0.1246322	0.1025484	0.06140667	0.1078612	0.05104786	0.04140064	0.1209227	0.1475953	0.2506636	0.1034235	0.07195067	0.2276048	0.1904823	0.0122232	0.2000488	0.05423776	0.131393	0.1284474	0.06528164	0.03433956	0.1303362	0.168442	0.1991406	0.03435029	0.115579	0.1813088	0.1278264	0.1958198	0.06160424	0.1516329	0.06335375	0.03919561	0.1086009	0.2782032	0.0331003	0.08328026	0.2201746	0.1558757	0.1123176	0.09585039	0.06642452
19200	0.1152597	0.03312769	0.1018912	0.13492	0.06929508	0.05719998	0.05276725	0.08623293	0.1483465	0.06841627	0.05103916	0.06759784	0.08128213	0.05850019	0.1389388	0.09270035	0.1119067	0.1263711	0.3276124	0.06874763	0.07493819	0.1069308	0.09176585	0.05856763	0.05359587	0.05041417	0.1024556	0.01528894	0.04924745	0.07353584	0.04818193	0.1336584	0.04147145	0.07662421	0.09085268	0.1296509	0.05408285	0.1610411	0.09706052	0.1403533	0.1555423	0.06529249	0.1147814	0.1356692	0.09961523	0.07341233	0.07051529	0.07853573	0.1843202	0.1059566	0.1542435	0.1157185	0.1935976	0.1134505	0.1049762	0.06150903	0.07853149	0.03149295	0.2069312	0.1053133	0.1421344	0.04498025	0.03479921	0.1024895	0.03547906	0.1055399	0.1489473	0.2331506	0.1719902	0.1947982	0.1769104	0.1461952	0.02738553	0.1809775	0.08715198	0.09247354	0.07898887	0.09022584	0.06622215	0.05805918	0.2089056	0.2052507	0.02779069	0.06009358	0.1366637	0.09398211	0.1350651	0.02819589	0.05775855	0.1792616	0.09908662	0.1767625	0.2063055	0.05819638	0.07848325	0.1625398	0.1152325	0.07921899	0.1082502	0.06310724
19300	0.1699763	0.08919024	0.05284362	0.05048439	0.05113665	0.1140221	0.05461876	0.05784096	0.09350094	0.08693326	0.1289357	0.1734813	0.1400622	0.08551983	0.1173431	0.1065394	0.08166207	0.1688605	0.230353	0.02137703	0.092855	0.1373601	0.05703877	0.05262723	0.06461188	0.1374841	0.03220517	0.02808611	0.05647259	0.01313001	0.08746839	0.09758203	0.09496879	0.04424563	0.02269718	0.09033559	0.09253069	0.1812211	0.1071563	0.1123349	0.09321607	0.1823826	0.1839493	0.1105149	0.03847847	0.03717836	0.0841102	0.04784502	0.1604073	0.2389699	0.1850993	0.2024844	0.1811537	0.1029676	0.1012958	0.1006009	0.07920946	0.1396941	0.06445092	0.166055	0.1551881	0.04284989	0.0654918	0.0582908	0.05269378	0.2061572	0.1206437	0.3028754	0.2218243	0.1521424	0.2028652	0.177456	0.05470294	0.1135543	0.06582039	0.2567578	0.07383841	0.1301304	0.1091198	0.06168248	0.1790873	0.1452486	0.112348	0.02838148	0.1635996	0.03753814	0.05342667	0.04427246	0.1082596	0.04636372	0.06884448	0.1614368	0.1455015	0.0569993	0.1149986	0.2680565	0.212145	0.09316914	0.1334615	0.09431747
19400	0.2442884	0.01354517	0.1258317	0.09444656	0.03831059	0.127195	0.08355059	0.1095938	0.1238755	0.1363096	0.1152295	0.07358718	0.07326633	0.2360299	0.08091685	0.03336133	0.1169501	0.07726658	0.2258677	0.09436024	0.1151814	0.1190092	0.04661726	0.04771632	0.04645381	0.1783837	0.0904574	0.143389	0.05610307	0.07353411	0.06765071	0.08744844	0.09479168	0.06724203	0.1107991	0.07896786	0.09058096	0.1150185	0.1239308	0.1016157	0.08082737	0.1167674	0.137629	0.1428097	0.1025264	0.1472299	0.08370136	0.1107897	0.08816268	0.06801747	0.2005885	0.1324371	0.2002935	0.0951911	0.07817885	0.09631931	0.04838531	0.1423667	0.1364197	0.07466066	0.1912165	0.02887822	0.0831481	0.06477303	0.08504331	0.2299828	0.1510958	0.2488508	0.09243845	0.2541644	0.2142496	0.1936959	0.02906941	0.1299341	0.06627271	0.1325944	0.1328887	0.004351412	0.07491739	0.05821346	0.1715225	0.1163819	0.03263805	0.06476725	0.1026207	0.1017535	0.1573124	0.03982526	0.08212509	0.09060929	0.120897	0.1322344	0.2092394	0.08594043	0.1572819	0.1160829	0.1144181	0.07852544	0.2284822	0.1387875
19500	0.191561	0.008011489	0.06185979	0.08853219	0.02274112	0.06743383	0.05070747	0.1174203	0.09318799	0.06025376	0.0717376	0.09589277	0.06154338	0.07612983	0.1156237	0.06725774	0.1605929	0.1016402	0.1706868	0.09512554	0.1259599	0.05172737	0.1057765	0.1093366	0.1619278	0.0658629	0.102017	0.06424059	0.008489202	0.03156094	0.1105049	0.1192567	0.1388329	0.09156808	0.1072442	0.1250534	0.06128714	0.1309507	0.06545714	0.07000432	0.1799174	0.07082924	0.1811008	0.1024898	0.1247623	0.09503868	0.1060213	0.1017226	0.101054	0.0804368	0.1457328	0.1281092	0.1724648	0.06407003	0.05826045	0.154197	0.10002	0.06970784	0.1486216	0.07489032	0.1512372	0.02815144	0.05794563	0.06955254	0.02940354	0.1150649	0.2201321	0.2709466	0.1229944	0.1763989	0.2529683	0.1750002	0.06542673	0.1674173	0.07443989	0.1295325	0.09772604	0.03121705	0.1447396	0.1476105	0.09355191	0.1233345	0.09837404	0.06759011	0.1517098	0.1636234	0.122543	0.1124461	0.04253244	0.04170151	0.04921582	0.1261725	0.1275178	0.03929349	0.121042	0.1294272	0.121881	0.1750227	0.08136147	0.08562295
19600	0.1695001	0.0205276	0.08522862	0.08737124	0.07837409	0.1248232	0.1178498	0.1195812	0.1140445	0.1264403	0.05070656	0.08585836	0.1492195	0.1442807	0.06805965	0.07685828	0.1361412	0.1745367	0.1520413	0.07314966	0.1447742	0.1088062	0.1753782	0.05057311	0.07198912	0.1661226	0.1989406	0.04987504	0.0898343	0.06245954	0.03589539	0.05518057	0.05878846	0.05198215	0.07299971	0.08448574	0.08015096	0.05934448	0.1733244	0.1488237	0.1462785	0.09088107	0.187318	0.1081986	0.1053048	0.0998881	0.07230543	0.07809199	0.09073393	0.1380473	0.243122	0.1399486	0.2945472	0.08026698	0.1250271	0.1338442	0.07239011	0.06022376	0.1234828	0.1461524	0.22573	0.1014487	0.05625851	0.08960561	0.05797304	0.1579654	0.104512	0.2456654	0.0849369	0.1904932	0.3140748	0.2029938	0.02648782	0.1863116	0.07344773	0.06935009	0.1441928	0.05140286	0.03480157	0.1551722	0.1707812	0.2301931	0.09363408	0.1149367	0.1163078	0.09875691	0.09743129	0.02476721	0.07919353	0.08374761	0.08449715	0.2122723	0.1858164	0.01826758	0.1594045	0.2382849	0.1359037	0.09067854	0.1687798	0.1256957
19700	0.07900829	0.01574242	0.0746051	0.09819285	0.02993317	0.08658679	0.05268799	0.08420476	0.08898869	0.1690349	0.04892934	0.1101045	0.03973763	0.08291461	0.1499343	0.07206844	0.1190272	0.05591065	0.2417189	0.07828304	0.0508768	0.09337479	0.1312128	0.09971078	0.04374617	0.1056024	0.1081014	0.04286561	0.0381125	0.0884963	0.08982518	0.1086735	0.08199413	0.05724238	0.1281459	0.05996745	0.08237746	0.1813538	0.136396	0.09865656	0.1332587	0.07250391	0.1155075	0.1372456	0.1072809	0.1405195	0.1361007	0.1425274	0.1565345	0.05632614	0.1119153	0.2443662	0.1685358	0.07321496	0.1020969	0.1075084	0.1207225	0.181214	0.2314963	0.1112623	0.2160441	0.03218909	0.08872383	0.1119518	0.07662081	0.1443447	0.1466385	0.1461549	0.1967406	0.1109102	0.1917018	0.2451632	0.07117861	0.28222	0.02696061	0.1316036	0.1219522	0.03300492	0.2082029	0.1293116	0.1520038	0.1755204	0.05005858	0.03428678	0.03133688	0.0772773	0.1756788	0.06751186	0.08384078	0.08443475	0.05150939	0.08998876	0.1705587	0.02222871	0.1044244	0.1528059	0.1442129	0.08840711	0.1858915	0.1081425
19800	0.1500019	0.05213042	0.1714116	0.03011397	0.09589484	0.1211506	0.1413939	0.08166522	0.1054721	0.07040748	0.09077509	0.1436616	0.07819848	0.1261907	0.0880457	0.06465579	0.1229604	0.2403103	0.1450439	0.05265757	0.1304743	0.1054881	0.1010121	0.05135735	0.100759	0.1658784	0.05753445	0.03977017	0.09057446	0.0333871	0.0629096	0.08989597	0.1280517	0.027956	0.1361903	0.03837353	0.1014112	0.05192801	0.1507716	0.1007135	0.1188905	0.09879624	0.1953249	0.1239995	0.1040792	0.110054	0.1370695	0.1251792	0.05338732	0.05630095	0.1087383	0.1055914	0.2088265	0.1166991	0.07660401	0.09834166	0.1192711	0.0897934	0.1564864	0.1395696	0.1090281	0.01905449	0.06090416	0.07785975	0.04473075	0.03305775	0.156587	0.2568266	0.1641614	0.1958858	0.2153985	0.3286958	0.05580404	0.1539929	0.1090746	0.07257476	0.1451528	0.1028136	0.1359338	0.09215997	0.1831123	0.1608748	0.07939204	0.1759864	0.1818189	0.08017424	0.1521441	0.09825972	0.04711036	0.1194543	0.07015975	0.1823147	0.2085438	0.03287976	0.08179275	0.2146373	0.1853856	0.09474543	0.07521405	0.1604637
19900	0.08117175	0.02497713	0.1649489	0.02779845	0.03793257	0.09223457	0.01188046	0.078014	0.1376676	0.1742486	0.05707475	0.1247613	0.02790924	0.1209511	0.1203923	0.05275069	0.1034201	0.09612059	0.1555606	0.08744064	0.09188325	0.03715467	0.1643739	0.0967122	0.07057792	0.1161741	0.08180693	0.07141935	0.06648271	0.1300589	0.06887294	0.102799	0.08264629	0.02201656	0.1193498	0.06650237	0.09050924	0.1295218	0.09695941	0.05681929	0.05360195	0.07584547	0.2012285	0.1328765	0.1066298	0.1383658	0.1422753	0.1343166	0.1086656	0.1074231	0.1673915	0.1621623	0.1569998	0.05033137	0.1998708	0.1046367	0.07006653	0.09443965	0.1823112	0.09937731	0.1132757	0.03656459	0.04860885	0.05601299	0.04602599	0.1550356	0.1022162	0.253555	0.05583142	0.1493969	0.2076498	0.1654995	0.06158222	0.0898801	0.07248772	0.1055969	0.1502423	0.04140514	0.04840008	0.07267294	0.146384	0.2065827	0.1189742	0.07187209	0.05950598	0.06839822	0.1098323	0.03350759	0.08582192	0.04626617	0.03956418	0.1352681	0.1607044	0.05506416	0.08105846	0.2551198	0.1294336	0.1093181	0.1506838	0.1346111
20000	0.1249026	0.01206028	0.0377311	0.131529	0.1031281	0.06826285	0.07313408	0.09826252	0.07650783	0.04917025	0.1050654	0.09770577	0.07046329	0.1151253	0.08472261	0.09993142	0.08652453	0.123244	0.1664849	0.1763899	0.1728205	0.1272726	0.08173609	0.05273862	0.113863	0.2080881	0.2254973	0.03819755	0.1378814	0.09159726	0.07215462	0.1045604	0.09895052	0.1284077	0.08975773	0.03706418	0.1121395	0.1418774	0.07805589	0.08222293	0.09763867	0.08913785	0.1754685	0.1194734	0.07999529	0.06474388	0.11755	0.07534209	0.05925586	0.1427877	0.1802936	0.1638089	0.2005128	0.05987731	0.08553361	0.1002342	0.08906962	0.1157097	0.05732225	0.1238246	0.1531186	0.06651626	0.02502903	0.06873399	0.07048929	0.1497927	0.1919369	0.2774309	0.2401688	0.1291462	0.2078354	0.208591	0.06357869	0.1459436	0.07256312	0.06945683	0.1192711	0.07104997	0.1031182	0.2264863	0.1192283	0.165297	0.1376462	0.1439334	0.1493036	0.0963475	0.1917989	0.009200738	0.06479785	0.02311717	0.08493201	0.0930501	0.2090588	0.0385529	0.04333611	0.3003964	0.1740755	0.1641523	0.1152739	0.1794091
20100	0.09462818	0.01506462	0.146076	0.1250698	0.03408219	0.1054353	0.03384538	0.1756222	0.04081445	0.1629454	0.09145414	0.1349659	0.0674737	0.1609604	0.1117512	0.06274385	0.09387024	0.125206	0.1445693	0.1487597	0.07319172	0.09017457	0.09940292	0.2115965	0.08252667	0.09403844	0.0699438	0.08393953	0.06603697	0.09433132	0.1562179	0.09513904	0.1090007	0.05621486	0.1156663	0.06858131	0.05813616	0.1536361	0.1818476	0.04963867	0.08388605	0.1057339	0.2153914	0.06572857	0.09523645	0.08257213	0.1161049	0.04480181	0.0786647	0.09744063	0.0602603	0.1598611	0.1795522	0.1020065	0.1018201	0.08980243	0.04404771	0.08691078	0.0727847	0.1377844	0.1868976	0.03224406	0.04832937	0.06078267	0.06449241	0.1175126	0.1385696	0.3206971	0.1747825	0.1502756	0.2841074	0.2349887	0.1595441	0.1191408	0.1149552	0.06486489	0.08389091	0.02910535	0.08167968	0.06574643	0.2756877	0.1822461	0.09652621	0.06138849	0.03904923	0.1049641	0.1444357	0.02940017	0.09007089	0.03630788	0.06741635	0.1243721	0.1279827	0.05524822	0.1044713	0.1869522	0.1371872	0.1435981	0.1383145	0.1297946
20200	0.1876999	0.02013472	0.08029342	0.1155264	0.02522713	0.125294	0.1137113	0.1209277	0.09709959	0.06601567	0.07482408	0.1720714	0.138542	0.119269	0.1463039	0.08926504	0.09842364	0.05006146	0.195836	0.03281172	0.1065229	0.1090935	0.1294209	0.08389146	0.0707969	0.1458715	0.07952397	0.04355935	0.06766268	0.0515363	0.05070489	0.07157639	0.08818466	0.0798909	0.04771112	0.1007857	0.1099473	0.1817457	0.03177244	0.1051151	0.07876533	0.08679986	0.202018	0.2062193	0.137483	0.0560631	0.04542975	0.1476625	0.1729042	0.1590816	0.141537	0.1270226	0.1797253	0.1545963	0.0451445	0.07794917	0.0489842	0.03976254	0.1288956	0.1266517	0.2141953	0.03351237	0.03603504	0.09178683	0.1038976	0.1583597	0.1091964	0.1866332	0.1566541	0.2167619	0.1395043	0.2384052	0.0190753	0.2882874	0.02014876	0.0969956	0.08779033	0.05963186	0.1033476	0.05772901	0.1629191	0.1859774	0.0793651	0.1104982	0.1093043	0.08733421	0.1182861	0.009969353	0.07034974	0.1437242	0.1402008	0.1874308	0.2182228	0.03462106	0.08774656	0.2288317	0.1507351	0.1327046	0.06483098	0.08623699
