iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7400	0.02849394	0.04693189	0.001365288	0.09016058	0.006492858	0.008996842	0.0199293	0.006542999	0.07499607	0.01585675	0.06905505	0.001636386	0.00710804	0.1232649	0.0641413	0.1354458	0.0215766	0.066416	0.07516332	0.01821762	0.06357592	0.02483986	0.06040973	0.1017793	0.0104164	0.0368416	0.02467237	0.06728632	0.008840272	0.02460047	0.03867614	0.01057954	0.02048513	0.01935583	0.008862213	0.03975888	0.1537943	0.03938912	0.003531475	0.02875369	0.03778851	0.008085435	0.03453247	0.005952946	0.07674029	0.1088699	0.07844406	0.06553392	0.02308227	0.01314449	0.09473424	0.01034421	0.1304788	0.1467308	0.01868806	0.04377876	0.007429345	0.2441673	0.03278937	0.03223367	0.01131772	0.0237723	0.05751957	0.006126312	0.0291354	0.07206127	0.01815788	0.03959048	0.01601829	0.06244202	0.04811934	0.0009348099	0.02782512	0.01344119	0.01889908	0.01843294	0.01781986	0.05834532	0.2259308	0.03696772	0.1140375	0.01888364	0.05955243	0.03725144	0.05455033	0.0551785	0.02091709	0.01433681	0.02336644	0.02256922	0.1134061	0.040739	0.02323856	0.02615564	0.01096714	0.1504329	0.0335432	0.0546079	0.1252293	0.009664047
7500	0.005657873	0.004444343	0.05558509	0.1228518	0.03064408	0.02430352	0.1323954	0.06751019	0.002796482	0.1069179	0.0444103	0.01564181	0.01424398	0.08564265	0.005961601	0.008436276	0.02768949	0.08912658	0.001718794	0.03489868	0.06050681	0.01215073	0.05810673	0.02522528	0.04287514	0.02024995	0.001707716	0.01222349	0.01266779	0.04637004	0.04838513	0.06250514	0.03607556	0.01276152	0.01028937	0.006746241	0.01545064	0.1360607	0.02017058	0.06226155	0.008187404	0.02645901	0.01902475	0.01723123	0.0002623736	0.04467166	0.02077188	0.03059129	0.04823887	0.01987311	0.007546758	0.01447596	0.0009778111	0.1227997	0.03610572	0.1214659	0.03115443	0.009192556	0.05003649	0.06913167	0.1071823	0.004038309	0.02253356	0.04139761	0.02747076	0.04205493	0.04037944	0.1548912	0.002369812	0.006549481	0.07864902	0.07021341	0.06964329	0.05891732	0.07944729	0.0636881	0.01954827	0.002713866	0.07295506	0.1493496	0.02288185	0.01910103	0.1180995	0.0007125618	0.03206718	0.03716239	0.02439971	0.03027294	0.03642331	0.01040558	0.05114517	0.1183753	0.00710824	0.01610455	0.0236401	0.05646886	0.02032386	0.1247466	0.02559621	0.01327344
7600	0.02619219	0.02950586	0.03301638	0.005208842	0.0005339799	0.05950664	0.03164513	0.002470737	0.03804336	0.05132706	0.04597131	0.05742792	0.008439286	0.07218032	0.03299378	0.02412511	0.03968614	0.02868259	0.008367286	0.04457519	0.0008899233	0.0148628	0.001694	0.0395504	0.01197664	0.007041485	0.009048915	0.02384446	0.02556386	0.0004076196	0.01205185	0.0762443	0.0353837	0.03389304	0.01716919	0.02275908	0.1352346	0.05457787	0.0282153	0.1348594	0.0250957	0.02880891	0.009992987	0.07034977	0.0237474	0.02065459	0.01100568	0.006759675	0.06517383	0.1364415	0.01088309	0.05314862	0.02063205	0.08066186	0.005772595	0.01109439	0.02505346	0.003421228	0.009209752	0.02976749	0.02731996	0.09046096	0.1420301	0.0009574	0.04933905	0.01880434	0.01742191	0.0213675	0.01180498	0.02217623	0.01056034	0.003327152	0.004909534	0.03423934	0.02898943	0.001661486	0.003771007	0.00353841	0.002790569	0.0581185	0.04674293	0.03331629	0.01127797	0.01563167	0.01354521	0.01056779	0.05423874	0.03385963	0.01903103	0.06081716	0.1407425	0.07674406	0.007877101	0.03538388	0.06772732	0.123498	0.07041388	0.1214928	0.06294032	0.02076223
7700	0.09549186	0.09830417	0.009979343	0.06068795	0.02956376	0.1053283	0.08265958	0.117906	0.05528898	0.01001508	0.02941727	0.002358449	0.06033188	0.09782155	0.09873695	0.06277747	0.05426645	0.01150361	0.04191713	0.02913744	0.005329799	0.04917541	0.03330434	0.02548414	0.07325387	0.01872322	0.0389319	0.0558468	0.02572066	0.0560483	0.05215776	0.006265841	0.01659617	0.01737125	0.0164736	0.008808735	0.01338258	0.117714	0.1073215	0.01740869	0.04616295	0.01588956	0.04357632	0.03833767	0.05651964	0.02903015	0.02742801	0.01268976	0.01157762	0.05761738	0.003317474	0.05314761	0.02986415	0.01227012	0.0565079	0.07011746	0.1023189	0.02786236	0.003915846	0.03594658	0.02518927	0.05642489	0.164756	0.01359652	0.02215228	0.00438504	0.0009346282	0.06729633	0.0001472602	0.003202463	0.05234123	0.102848	0.00165786	0.02060489	0.04197316	0.1060101	0.03001274	0.05955916	0.0268171	0.07505097	0.03492455	0.03528209	0.02236961	0.01188337	0.008000632	0.03797509	0.002254376	0.09249877	3.311031e-05	0.03965897	0.01160199	0.02527277	0.07075008	0.01363207	0.09490889	0.07116755	0.02685786	0.05077153	0.04055376	0.0311181
7800	0.004980748	0.0405738	0.002380546	0.09653609	0.03114923	0.03644493	0.05183348	0.01636548	0.0486246	0.04789739	0.0128111	0.03831317	0.07863807	0.02565024	0.009321925	5.757193e-05	0.009878427	0.08284645	0.03219329	0.08152037	0.03809191	0.03364228	0.06333301	0.02631861	0.002320801	0.01106033	0.001457593	0.03189956	0.01289029	0.007049332	0.05104313	0.02312953	0.00651964	0.1300272	0.08559233	0.01234526	0.04318345	0.0210262	0.06087494	0.07128716	0.003828326	0.04259647	0.009751608	0.02540884	0.008598284	0.1151748	0.006023272	0.008965714	0.04476665	0.07883234	0.08271599	0.0480807	0.0554649	0.1787953	0.1213158	0.01858594	0.01331501	0.004161975	0.0683274	0.0293246	0.01931466	0.08592726	0.05999187	0.02020016	0.05123475	0.004234337	0.06532467	0.002463143	0.02694246	0.0173199	0.09703337	0.005946257	0.03135408	0.03334451	0.1050101	0.03657834	0.03110703	0.03203566	0.005180045	0.1473704	0.09013547	0.02909529	0.02972976	0.002058365	0.04025768	0.002561202	0.001022052	0.002840536	0.02684746	0.0736344	0.03332565	0.1178511	0.0600842	0.001704609	0.03957788	0.08481515	0.01242149	0.06658329	0.1974732	0.02357928
7900	0.02795667	0.05003121	0.00938073	0.04167304	0.05729647	0.04979637	0.1623483	0.07456005	0.004935279	0.09105997	0.04467112	0.074415	0.0224709	0.2076217	0.002624053	0.02622178	0.03233203	0.1667076	0.1406208	0.009764954	0.0884572	0.005969251	0.04304252	0.01214924	0.02898452	0.01611207	0.02107117	0.003261218	0.04209858	0.01492898	0.06659611	0.03821605	0.01473611	0.01333729	0.004651109	0.03254208	0.02284706	0.1866303	0.0127326	0.1548042	0.03134333	0.03748522	0.05316748	0.001297601	0.08513505	0.03600549	0.01450852	0.06043358	0.0537144	0.03247592	0.06473314	0.01034699	0.01299946	0.1166495	0.03125988	0.08375233	0.02455156	0.1257917	0.03778241	0.04508202	0.00813885	0.07191977	0.08463579	0.006007629	0.005568874	0.009880526	0.06100494	0.03527422	0.04944885	0.026239	0.01790245	0.02970655	0.005535603	0.01687972	6.62143e-05	0.02550905	0.02606833	0.003035309	0.01217975	0.09813802	0.02289412	0.05292065	0.01830435	0.004300311	0.02446147	0.0006664073	0.003437455	0.07872517	0.02168419	0.03164201	0.01120216	0.07383823	0.08142006	0.03592555	0.03675432	0.009077715	0.07764732	0.02902904	0.02398347	0.01576231
8000	0.02388143	0.04036339	0.004917489	0.0327181	0.00819468	0.03938421	0.1260428	0.09155199	0.01500007	0.003573546	0.03994516	0.02942478	0.01202943	0.0411525	0.004974499	0.01969363	0.03596545	0.1321342	0.01147608	0.03990977	0.04311018	0.007162743	0.0002623156	0.0267294	0.03502283	0.007574842	0.03215529	0.04330126	0.009690734	0.01127237	0.08500998	0.01108438	0.09578367	0.001868339	0.003967354	0.01396423	0.01100347	0.06633182	0.01698289	0.005179959	0.01382638	0.01878861	0.04143907	0.002009189	0.001510497	0.08807448	0.03730088	0.01133223	0.02625439	0.007461585	0.01287975	0.004621712	0.1026302	0.08704112	0.06647272	0.04415183	0.03293796	0.03295516	0.0123289	0.04573599	0.01313866	0.04033136	0.07171388	0.00378091	0.1030166	0.06499686	0.01956916	0.0650186	0.02277678	0.02750177	0.02486315	0.03860999	0.01617118	0.03856865	0.01255839	0.0005515238	0.0312146	0.02536822	0.007609683	0.1219625	0.1161133	0.01194023	0.03751723	0.114996	0.08436187	0.03562014	0.004890626	0.01302128	0.04001236	0.01328033	0.09982233	0.1021151	0.02255844	0.007332502	0.04425357	0.02252906	0.0347853	0.04913413	0.008269746	0.03947042
8100	0.08594284	0.03087205	0.01246457	0.07279583	0.005124764	0.06404204	0.1236157	0.0583501	0.05778853	0.006979628	0.07719006	0.1190752	0.02909713	0.03165334	0.03562075	0.0387498	0.02689563	0.06312267	0.007543007	0.04271274	0.02976069	0.009645563	0.02449254	0.01516161	0.01662867	0.01240765	0.0007206602	0.01457533	0.01334234	0.02136844	0.04893516	0.03720709	0.1229322	0.07325213	0.04152986	0.003160638	0.006012685	0.03642456	0.01171023	0.0152487	0.02443874	0.02345634	0.05678542	0.007209844	0.009507291	0.02152244	0.02455899	0.02112266	0.02388881	0.03396038	0.01490177	0.05385834	0.02040667	0.1513171	0.01829296	0.02387629	0.07105688	0.01975061	0.1584307	0.05357755	0.006002822	0.02241346	0.1308055	0.005006912	0.01142685	0.009902842	0.01155367	0.02481624	0.0104337	0.003772696	0.02797935	0.04715097	0.08892397	0.02151	0.03078043	0.005888042	0.01942734	0.08821738	0.001435254	0.02907652	0.01936517	0.08085488	0.04063069	0.002536431	0.07872885	0.008206332	0.01224158	0.0006703419	0.004635178	0.006109442	0.04554642	0.2273962	0.04417774	0.06983421	0.04038341	0.09319386	0.003092021	0.01632197	0.0219831	0.02523795
8200	0.01570763	0.06975883	0.04804295	0.2120034	0.04881652	0.06751107	0.08787384	0.05221845	0.03292031	0.006735566	0.01154413	0.0002419479	0.01347643	0.1453284	0.05352293	0.05086192	0.02006196	0.09432897	0.09306455	0.01601794	0.05679338	0.002550456	0.01161462	0.02851596	0.02786835	0.0005767495	0.05288327	0.02642665	0.002422874	0.03741166	0.04100606	0.04679483	0.002139766	0.01085562	0.0532165	0.03473595	0.106802	0.08154452	0.02691134	0.01034448	0.006106756	0.01152068	0.004851622	0.00483457	0.02423827	0.01067378	0.03638791	0.0845456	0.004365295	0.01012388	0.03714545	0.005392924	0.0652157	0.01698513	0.01972188	0.07019631	0.01236021	0.04053423	0.003096882	0.0152311	0.02708143	0.0001107338	0.03618189	0.04468544	0.0879838	0.005062391	0.03730858	0.02623887	0.006242476	0.08121702	0.01758809	0.009005577	0.02949144	0.00133761	0.05129355	0.01631237	0.01461143	0.00257283	0.08863269	0.06473998	0.01444988	0.03321001	0.03296057	0.08835444	0.08040849	0.1133845	0.02703477	0.0003945595	0.1296009	0.06014715	0.05794275	0.05977001	0.03419533	0.008769678	0.005173502	0.04246637	0.05945158	0.04228122	0.09068209	0.001463594
8300	0.01195934	0.02931532	0.009440254	0.06077249	0.003316705	0.03025182	0.09123873	0.08466075	0.02566726	0.01781489	0.1199863	0.05273943	0.03365801	0.06070791	0.06627382	0.01336402	0.01149149	0.08942879	0.0143428	0.06355325	0.03470071	0.002944703	0.02938997	0.03491158	0.01373425	0.002144952	0.003484544	0.04950573	0.01347435	0.01149692	0.04641089	0.03460944	0.01860023	0.01201222	0.03049576	0.02879105	0.03498974	0.06619971	0.002073198	0.002219422	0.003395952	0.03100573	0.02884888	0.01811913	0.01085863	0.094185	0.0184728	0.02399251	0.01532642	0.05010032	0.1219549	0.007339092	0.002056481	0.1127169	0.04579931	0.1109269	0.002365112	0.01397927	0.01284817	0.02250564	0.01026775	0.04773038	0.09615305	0.01259209	0.03509505	0.05430599	0.04889486	0.04455777	0.03889573	0.04487099	0.0106795	0.00190986	0.05008666	0.03991902	0.02424611	0.05643621	0.007948166	0.1182968	0.03828962	0.03400523	0.001580948	0.03011597	0.009741225	0.08472287	0.09361307	0.0009710181	0.002729897	0.0711549	0.07415922	0.06289268	0.04188112	0.07264277	0.01442158	0.016941	0.04051305	0.02956587	0.008156611	0.04376351	0.1472869	0.0133947
8400	0.04128848	0.1101343	0.004582977	0.01616148	0.06850664	0.0135359	0.01349446	0.06440257	0.03003111	0.09079636	0.05314252	0.02686686	0.03808489	0.1584207	0.1043658	0.003498677	0.000179649	0.09644666	0.02660686	0.02106061	0.0005424326	0.02283338	0.007805156	0.01105052	0.06909522	0.0398832	0.0001540954	0.0209179	0.04711812	0.03120013	0.006675859	0.01780382	0.07480246	0.001834018	0.1167274	0.02619138	0.002605131	0.03040747	0.05536088	0.01321179	0.02336343	0.02214783	0.08228068	0.02621633	0.008204833	0.02166855	0.03581805	0.03443196	0.04207999	0.01161109	0.03783615	0.1083211	0.0165046	0.07772994	0.08608271	0.1524617	0.0398206	0.02231434	0.01714678	0.01788954	0.00387846	0.005834099	0.1564811	0.04180087	0.05637311	0.01072194	0.07184652	0.01245533	0.05005155	0.02615539	0.01607354	0.06091644	0.02561206	0.01159619	0.03468841	0.02011727	0.008883645	0.01630031	0.01309331	0.08916274	0.03911732	0.006773601	0.08445859	0.00607678	0.01522007	0.008190878	0.04334796	0.002468774	0.07023972	0.09783857	0.02203411	0.08518812	0.02285991	0.03872106	0.05666826	0.06586421	0.01037157	0.0536378	0.04451096	0.03116931
8500	0.03771092	0.06868399	0.02555478	0.02812132	0.0480528	0.1466778	0.04996186	0.1007406	0.04456998	0.01163726	0.09888132	0.05225191	0.07651203	0.03388338	0.000493671	0.045206	0.0001226013	0.04303309	0.03582412	0.04060222	0.04267981	0.02200512	0.0263702	0.02424022	0.01219961	0.07329734	0.02769286	0.03664625	0.01377018	0.04455545	0.1941775	0.003685038	0.06145321	0.1738641	0.04217429	0.003132492	0.05017304	0.09437264	0.0246299	0.001808648	0.03432561	0.04258955	0.04693061	0.04260411	0.008784517	0.03543668	0.0795099	0.007799199	0.01152906	0.01460206	0.01534249	0.05222216	0.007484145	0.190982	0.07992718	0.0559912	0.0009701	0.08093179	0.07588629	0.02857392	0.1231941	0.008225835	0.05070661	0.02361319	0.004262359	0.003589071	0.01922567	0.0002375088	0.005338326	0.01081776	0.005504764	0.03645601	0.04165256	0.01659294	0.0334271	0.036704	0.03507093	0.009262049	0.01922318	0.1168793	0.01928595	0.03008934	0.1085457	0.0685129	0.03180684	0.009780077	0.04233327	0.01667585	0.006783133	0.03741614	0.065468	0.05040789	0.005602924	0.01371069	0.1144302	0.04048671	0.09376529	0.1978134	0.03152449	0.000607664
8600	0.01784776	0.07603273	0.02982694	0.07722103	0.01547643	0.07978674	0.139712	0.06074565	0.003794511	0.05332544	0.07991854	0.06302586	0.002016863	0.1240382	0.01057316	0.00601675	0.001181476	0.1203934	0.03126238	0.04306744	0.09145981	0.02689409	0.03744396	0.01161326	0.03759712	0.01704109	0.01429187	0.01006044	0.06422728	0.01516791	0.04590286	0.01442868	0.007193514	0.02354541	0.05244752	0.0006341063	0.003468315	0.08988314	0.009866097	0.009949319	0.009367773	0.05776756	0.06308821	0.0360991	0.07090542	0.1268983	0.009829825	0.03037934	0.04724507	0.02014321	0.03412091	0.01448146	0.005761276	0.0970171	0.04579423	0.1019579	0.0207786	0.001538007	0.06714415	0.006575373	0.03847701	0.03414334	0.09887172	0.04049775	0.09849289	0.008802658	0.01014388	0.001450744	0.02774776	0.007339945	0.03861569	0.1986686	0.04140692	0.02872819	0.006328081	0.01226063	0.02275026	0.03398869	0.01548777	0.1855028	0.0003776617	0.01031577	0.05523869	0.05393288	0.03252153	0.01575521	0.02279989	0.004990168	0.04582713	0.009362079	0.09035746	0.06905484	0.04417538	0.04535883	0.1753785	0.09390583	0.01089072	0.07347981	0.1155985	0.01661208
8700	0.006448287	0.07544413	0.002631259	0.1392886	0.04701409	0.08960121	0.08210836	0.05353308	0.1006219	0.006955648	0.03393667	0.002479519	0.071904	0.0755755	0.05634259	0.06443971	0.02447336	0.08519686	0.02964343	0.01011832	0.01656988	0.01816997	0.04041254	0.02052121	0.01294708	0.01022683	0.03424401	0.03199052	0.0143955	0.06450862	0.03228233	0.004810415	0.07975202	0.06316995	0.02327692	0.03458145	0.05005859	0.1860727	0.04648617	0.01316857	0.004347026	0.03220328	0.04696302	0.02691514	0.03179861	0.02452666	0.00571287	0.006875232	0.01378747	0.0165956	0.03483552	0.008171615	0.01795087	0.2462074	0.06256956	0.1155727	0.06211897	0.04274022	0.0003043983	0.03081622	0.01535197	0.004749604	0.0853911	0.008813307	0.00687442	0.043728	0.04465759	0.0008069121	0.04930513	0.09529727	0.0325684	0.01398359	0.04189254	0.0830086	0.02041406	0.01507302	0.03572656	0.005439938	0.04096436	0.1643881	0.002374373	0.008697054	0.05956925	0.0238531	0.140427	0.007106383	0.04196587	0.02433591	0.0637264	0.05264158	0.1156712	0.05930952	0.01148233	0.01127451	0.05796839	0.09590623	0.008839991	0.04208684	0.0331381	0.02950034
8800	0.01354658	0.0431856	0.03111898	0.05829328	0.01665608	0.0610473	0.05289563	0.04528584	0.0637307	0.001532358	0.01652367	0.03661767	0.01871222	0.1126169	0.01872705	0.01159359	0.01559267	0.06384951	0.04949472	0.0680882	0.0182079	0.004486936	0.1302622	0.01124591	0.03040568	0.0129168	0.08648267	0.0916499	0.005865184	0.04230006	0.003631512	0.08551322	0.008970728	0.007184499	0.04277088	0.01258237	0.01177705	0.04534813	0.04954433	0.1061442	0.0640479	0.0114059	0.0305327	0.001554735	0.02182224	0.05309388	0.0358308	0.04784631	0.01317162	0.005653201	0.002346122	0.07802334	0.028532	0.05186486	0.1030249	0.01011464	0.0762002	0.002328352	0.0719093	0.004030248	0.03652043	0.01905695	0.07195683	0.03992573	0.01397351	0.01020241	0.0184386	0.002930035	0.0224208	0.003600853	0.001489599	0.03043794	0.0778485	0.04486426	0.0477989	0.001172883	0.01918521	0.06654977	0.007429036	0.1228207	0.08817628	0.003216162	0.119471	0.02196263	0.0005794638	0.009131968	0.05679401	0.04408597	0.01401913	0.05961996	0.03602502	0.07611477	0.03083109	0.0448474	0.007797356	0.05937869	0.003092681	0.06273751	0.03353398	0.04083194
8900	0.01569429	0.0569275	0.09120639	0.05344531	0.0039758	0.06828131	0.1053012	0.06708792	0.04649531	0.0177656	0.03570278	0.02893087	0.05649005	0.1852526	0.03325513	0.02776661	0.001885809	0.03044975	0.07594668	0.02098734	0.007172162	0.14401	0.009890082	0.01262472	0.007264855	0.01709776	0.01604803	0.004252116	0.05935313	0.01751308	0.08660205	0.03649425	0.001456417	0.03779043	0.02650025	0.07130187	0.03768237	0.08595434	0.0543432	0.04308158	0.02935896	0.03904837	0.03036185	0.01410844	0.008720186	0.01248596	0.009668553	0.01456016	0.0004487047	0.02994705	0.05733442	0.06624141	0.004285259	0.06853038	0.07078093	0.02979524	0.04625393	0.03070418	0.04925525	0.03769782	0.04388931	0.05803424	0.1166088	0.02090985	0.01254449	0.003018245	0.05276651	0.01423856	0.01508699	0.03394706	0.04927301	0.01930224	0.05066791	0.01429003	0.02063622	0.05452954	0.03735697	0.1299937	0.009062848	0.1403176	0.06451474	0.02454341	0.0355238	0.009492743	0.04795173	0.01197366	0.1227867	0.01592591	0.02802067	0.0204722	0.07435454	0.126099	0.0009711403	0.01535545	0.01385091	0.1233628	0.05843172	0.05088863	0.06676901	0.03137238
9000	0.002893779	0.03707505	0.06743019	0.07758476	0.04564325	0.04789919	0.1181904	0.07222137	0.005717113	0.04253751	0.09645978	0.1197921	0.005314069	0.1831633	0.008586865	0.03332578	0.0003011346	0.01945538	0.02831672	0.05704612	0.03254524	0.03578868	0.01510745	0.05770448	0.05146341	0.02271052	0.1421372	0.03396366	0.04888027	0.01769852	0.02519383	0.01682482	0.0256902	0.05467167	0.07729814	0.009155595	0.02867395	0.05228703	0.009345136	0.05528894	0.02137214	0.09063025	0.02596679	0.07329096	0.001922711	0.0404814	0.0220767	0.02318808	0.01731409	0.05651169	0.03118461	0.01624522	0.002222023	0.06376676	0.08664333	0.0211975	0.05656107	0.05239605	0.02220474	0.005302378	0.01788807	0.08590859	0.1324463	0.04024383	0.01241078	0.04029756	0.06510304	0.03562734	0.02863197	0.05370306	0.04509986	0.0613492	0.008001812	0.002617208	0.08514554	0.07833171	0.04010448	0.01279959	0.02773772	0.067311	0.01667231	0.0124314	0.09734808	0.04761512	0.01993506	0.02373008	0.0004921999	0.001193676	0.07658666	0.01226866	0.06471474	0.01633719	0.01799433	0.01353063	0.06290835	0.04247612	0.01260909	0.1127009	0.1072795	0.004840702
9100	0.05693491	0.03487402	0.03729249	0.04542197	0.00308259	0.02330001	0.07298091	0.06542001	0.02101442	0.001150511	0.05416541	0.1168885	0.01218798	0.1395815	0.02717822	0.09829958	0.01261917	0.2602016	0.07913106	0.07643194	0.0256905	0.003591757	0.008079596	0.06852397	0.08024416	0.01792144	0.02188532	0.01884797	0.02810774	0.05757624	0.02461684	0.01860758	0.01885635	0.007327741	0.05570023	0.03512984	0.05136854	0.330446	0.0645326	0.02575483	0.02356342	0.03321418	0.009757081	0.01047706	0.1552612	0.01152272	0.007397425	0.02697041	0.009955663	0.01016733	0.08419682	0.008883943	0.05571101	0.1663633	0.0214533	0.03135443	0.004346923	0.000614362	0.0468388	0.03850021	0.003342693	0.02461411	0.0681489	0.0786345	0.05276964	0.007956132	0.02591947	0.01236987	0.04366918	0.02175403	0.01219913	0.03648331	0.04222321	0.004586779	0.07316353	0.02855381	0.04406142	0.002103245	0.0079579	0.1123287	0.004022603	0.06125748	0.05589972	0.03230929	0.0006241782	0.03688186	0.03972954	0.001818891	0.03445327	0.003047105	0.1457127	0.0454095	0.009315047	0.04136654	0.02740825	0.0447076	0.06953802	0.03307603	0.01406832	0.006720636
9200	0.005796387	0.01125116	0.03355146	0.03291537	0.02253142	0.08026577	0.07464413	0.01831819	0.01055769	0.04303806	0.05763117	0.07399295	0.06553733	0.1909371	0.01221809	0.009574923	0.02167239	0.03266317	0.07620741	0.05949737	0.02829502	0.005994157	0.02440005	0.01100922	0.03875456	0.01141921	0.05815084	0.02218032	0.08499017	0.04028519	0.02871047	0.01665639	0.08517038	0.01852704	0.02524317	0.008812617	0.009574516	0.2120853	0.08783222	0.07963357	0.06981501	0.01132435	0.01706544	0.01517202	0.01511873	0.04454027	0.1311007	0.00332683	0.03311999	0.008040088	0.01945644	0.007168123	0.009867338	0.07475874	0.009452082	0.07795275	0.1398421	0.04358333	0.01122909	0.02046228	0.04372228	0.006371164	0.0122254	0.00169032	0.01732073	0.001498962	0.02536946	0.0145154	0.04041145	0.06201107	0.001171783	0.125763	0.05097882	0.0524807	0.02618352	0.1234796	0.03328371	0.1151946	0.002787206	0.1324266	0.001648893	0.002264896	0.06252123	0.02352443	0.03066865	0.05516897	0.01468195	0.0446076	0.0001125569	0.0008311609	0.03185807	0.04490994	0.03739881	0.02544124	0.002714657	0.115851	0.06584888	0.02156497	0.003193815	0.04689271
9300	0.0006748629	0.04600498	0.007433114	0.04549976	0.04038575	0.05718574	0.0153107	0.1153532	0.06812854	0.001309054	0.110274	0.06633434	0.01321727	0.1307661	0.07361873	0.0186322	0.01339636	0.08610584	0.03401985	0.03352888	0.004613263	0.006780784	0.06220407	0.02340146	0.005402584	0.008704624	0.08055775	0.003814551	0.04117951	0.06619635	0.1227127	0.01937966	0.01359966	0.0002958735	0.02234011	0.007225429	0.1126699	0.04942761	0.03230797	0.03019572	0.01335074	0.005507215	0.0005217725	0.09407359	0.02972068	0.1172844	0.06789887	0.04544057	0.01953386	0.03978375	0.0005179764	0.05870464	0.01168388	0.0891095	0.01848386	0.02277866	0.007768912	0.0280101	0.001499369	0.03670974	0.0241849	0.000955646	0.03696358	0.0263002	0.02658971	0.03515266	0.01679586	0.03349634	0.02088527	0.07113321	0.0227909	0.05351936	0.03622764	0.01723026	0.003883926	0.05036815	0.009894232	0.01271589	0.01732215	0.1021657	0.1261998	0.008501073	0.02724427	0.02297849	0.0007788757	0.044375	0.03030661	0.05477738	0.03683958	0.003087349	0.1251955	0.1047363	0.003937484	0.1130053	0.04592455	0.07265536	0.0034472	0.09969316	0.05914412	0.01950558
9400	0.0139699	0.07562207	0.01360601	0.07051748	0.008161212	0.03418862	0.0607698	0.02495285	0.003892512	0.01259777	0.01614911	0.04375312	0.03789646	0.04129485	0.02822366	0.08150056	0.007531466	0.0604	0.1328293	0.01716137	0.02683829	0.02889295	0.0240485	0.0008185367	0.002023637	0.03263749	0.01090412	0.04731664	0.0008413497	0.01334098	0.01368736	0.06882699	0.07339673	0.001060218	0.02052522	0.1121306	0.01417015	0.03427171	0.02407731	0.02482738	0.0019873	0.00440349	0.0534679	0.05828976	0.09034869	0.04812943	0.02891821	0.07613069	0.01373269	0.005457741	0.02775085	0.006714158	0.003455777	0.07421095	0.02777122	0.05272567	0.02905027	0.08182063	0.002562639	0.0053991	0.007665343	0.0308387	0.07841701	0.01495628	0.173505	0.005604053	0.02468101	0.02466962	0.0152283	0.02565682	0.03092093	0.006764635	0.00479115	0.01582552	0.0879756	0.002381936	0.03312461	0.01722018	0.01495023	0.1451211	0.03378664	0.002180531	0.1209852	0.01586669	7.061838e-05	0.1015086	0.01616483	0.001080052	0.01428339	0.01991457	0.02003289	0.1210259	0.00337112	0.02609182	0.08122482	0.02753195	0.05935597	0.02589601	0.02457662	0.02411004
9500	0.009989595	0.05688404	0.0296732	0.1143227	0.001647606	0.0654192	0.09499283	0.02287341	0.02851425	0.00648163	0.0202626	0.0710188	0.02320754	0.05113948	0.021756	0.0007736934	0.02705687	0.05379984	0.053523	0.01618697	0.0042609	0.009730585	0.02764008	0.01780205	0.05865832	0.01354346	0.008514	0.0006080279	0.002206061	0.03897983	0.03677303	0.06939429	0.01098794	0.03038611	0.04261029	0.04546969	0.1027769	0.1075537	0.06807961	0.0002812671	0.01705097	0.1102575	0.005559849	0.02167396	0.002830749	0.04857494	0.05491539	0.04276041	0.02606595	0.01655138	0.02782369	0.0003924119	0.01352106	0.09622104	0.1115067	0.08365687	0.05406325	0.001447234	0.02886117	0.03455959	0.06809353	0.02628813	0.07760178	0.01509513	0.0271138	0.03392225	0.017476	0.03249376	0.0223466	0.02487009	0.1017913	0.05311873	0.02362779	0.00437183	0.006995511	0.03687988	0.04442976	0.01677364	0.07989097	0.07777367	0.001624285	0.005961908	0.1582325	0.0008754452	0.007297928	0.02144206	0.04564868	0.1171486	0.02897763	0.07252168	0.02507895	0.0949844	0.03826432	0.01566441	0.02239771	0.02612952	0.07405663	0.04096893	0.01918836	0.03145794
