iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19500	0.3656153	0.3634312	0.3718447	0.2670764	0.246451	0.3571	0.424027	0.4429475	0.3327127	0.3502811	0.4423634	0.601107	0.3722987	0.3824295	0.3591459	0.6014115	0.4992205	0.4030611	0.2269136	0.3162727	0.414259	0.3584188	0.4616761	0.4056926	0.4560462	0.4218391	0.2729324	0.5023977	0.3859838	0.2737002	0.4091863	0.3726792	0.400034	0.3038451	0.4979645	0.2525014	0.3971829	0.4115148	0.3995676	0.3931189	0.3593845	0.4073877	0.3776184	0.4236044	0.2855238	0.4713394	0.439897	0.4790272	0.5616098	0.2629387	0.3148724	0.4479071	0.4476978	0.4001872	0.4219085	0.4934647	0.4131639	0.5089243	0.4580588	0.3975278	0.400712	0.2636798	0.4405056	0.3713487	0.4667489	0.4764587	0.2604742	0.262159	0.4880948	0.5587654	0.4077647	0.238335	0.2742636	0.1709581	0.4160981	0.4877503	0.4588542	0.3904569	0.331837	0.5233803	0.4281672	0.5018229	0.3964366	0.4064627	0.4231109	0.3098507	0.3974838	0.403665	0.3982867	0.2952764	0.3897292	0.4889493	0.3188152	0.5266439	0.3192336	0.4211866	0.4232434	0.4305667	0.4170638	0.4885857
19600	0.4347841	0.2466748	0.5205388	0.4159547	0.4112271	0.4096394	0.4528148	0.5348987	0.3032997	0.396586	0.4319547	0.551729	0.4739657	0.4333428	0.3473664	0.3864231	0.5251852	0.4790889	0.3616705	0.3296506	0.3984409	0.4340587	0.4000268	0.4340426	0.5454273	0.3954125	0.3057379	0.4491386	0.2864214	0.3988573	0.3064622	0.4008058	0.3125935	0.3916095	0.4930289	0.2767377	0.3488542	0.406331	0.4244619	0.3265359	0.4207144	0.4440468	0.3888135	0.4679202	0.2648935	0.4780995	0.4160809	0.375799	0.3416027	0.4251755	0.2431091	0.3642705	0.3749798	0.410338	0.4027934	0.3720524	0.3068872	0.5153628	0.4285544	0.3564137	0.4176474	0.4172904	0.4728193	0.3880704	0.3110384	0.2899337	0.3377578	0.3139314	0.4207464	0.6322684	0.4784619	0.3292459	0.4672067	0.2923104	0.5223405	0.4682026	0.4150869	0.3976448	0.3744523	0.4769838	0.3885555	0.3612554	0.4436388	0.6098828	0.4278226	0.3309888	0.4398592	0.392444	0.5102541	0.3075504	0.4896406	0.330062	0.364533	0.4784622	0.4078235	0.439628	0.3590299	0.3812245	0.4178048	0.4339337
19700	0.4062894	0.3410694	0.4884276	0.3590326	0.3038062	0.3361084	0.4651014	0.5687859	0.3883862	0.2598153	0.3469767	0.3686969	0.3310599	0.4574012	0.3613039	0.3590898	0.6160573	0.3693494	0.3497844	0.3995235	0.2739545	0.5970828	0.2962781	0.515196	0.3699705	0.594185	0.4269654	0.3448431	0.4898132	0.3581296	0.2709796	0.4434102	0.3521905	0.3578565	0.548844	0.3051823	0.4106627	0.1764177	0.4284398	0.2723751	0.2847301	0.472325	0.4070197	0.5286184	0.4030599	0.4481801	0.4774393	0.4667572	0.3701392	0.3604933	0.3290251	0.324316	0.4918341	0.4384112	0.4895945	0.4447905	0.3214664	0.482075	0.516432	0.4440308	0.4607184	0.4547425	0.4881969	0.4904507	0.4995019	0.3801766	0.3504818	0.3127189	0.4269789	0.674587	0.4420124	0.2848718	0.2147622	0.3144268	0.4021849	0.400315	0.4098333	0.3768962	0.3933124	0.4416756	0.4321513	0.4969962	0.4963601	0.4149768	0.4538567	0.3685609	0.3945165	0.522015	0.4526785	0.4600793	0.6652931	0.4101824	0.3027586	0.3926454	0.3853381	0.5098586	0.4724216	0.5377843	0.4363596	0.4658054
19800	0.3679967	0.4047367	0.5220054	0.349496	0.2661621	0.447093	0.4752782	0.2814391	0.4388269	0.3868369	0.38905	0.4501332	0.3625554	0.5249348	0.3037065	0.4192474	0.5949681	0.5864828	0.4375059	0.4539344	0.3394829	0.3956669	0.5023755	0.3873066	0.5549517	0.4374345	0.4209237	0.3239316	0.2683871	0.3456934	0.3284556	0.3937612	0.3418885	0.1797005	0.5424415	0.3588337	0.3999519	0.2375965	0.4374773	0.3652016	0.3884013	0.2475037	0.4379238	0.4963971	0.3962318	0.5651483	0.3807044	0.3437656	0.4742136	0.4575555	0.3702685	0.3139906	0.4659171	0.4480227	0.4495893	0.4460751	0.2273361	0.3745483	0.4536698	0.3938943	0.5026947	0.3390921	0.3940667	0.5178146	0.3359806	0.3600253	0.2508282	0.3369405	0.33152	0.5489903	0.4822587	0.3991958	0.3052754	0.3009252	0.5030203	0.4547498	0.3717647	0.4408084	0.3054841	0.5012742	0.4428909	0.4263789	0.4921372	0.4022638	0.4259434	0.3576186	0.4166662	0.4109959	0.3990379	0.3399119	0.5261581	0.2934465	0.26297	0.3829885	0.3013378	0.4323261	0.3876822	0.4388029	0.432432	0.4253393
19900	0.4057863	0.3657435	0.4484005	0.4399203	0.2699318	0.3376125	0.5448531	0.5038063	0.3376665	0.2803752	0.3460473	0.4134056	0.3725565	0.4425191	0.3517141	0.4085757	0.5316878	0.4285704	0.3633079	0.4154525	0.3150214	0.4523277	0.4143802	0.5496705	0.4290957	0.4484056	0.2198599	0.4100692	0.3341261	0.4047386	0.3317846	0.3519815	0.2933123	0.3626253	0.5334998	0.2867939	0.4294527	0.3126123	0.5408329	0.3280162	0.3153111	0.3978837	0.4007487	0.5704383	0.3722052	0.5549734	0.3206183	0.4365181	0.4423714	0.338834	0.3942347	0.3543359	0.4571764	0.4255745	0.4952577	0.3871557	0.2287654	0.4670486	0.4733973	0.3993686	0.3837308	0.5220439	0.3873732	0.5171022	0.4369609	0.3788538	0.3137615	0.3930891	0.5134461	0.6586603	0.3332634	0.1770111	0.4090758	0.2865656	0.5366036	0.449542	0.3316411	0.4221735	0.4833542	0.5843833	0.2924347	0.5103451	0.4717391	0.3948369	0.3414796	0.2497256	0.4480037	0.3863014	0.3454223	0.4423758	0.5042816	0.3840694	0.2865575	0.3842388	0.4021612	0.4279945	0.4101322	0.5245869	0.3739008	0.406018
20000	0.299592	0.3635734	0.4695893	0.4240265	0.1932501	0.3339196	0.3642257	0.4643751	0.4213124	0.2480391	0.3396679	0.4490379	0.5414884	0.3906569	0.3870251	0.442142	0.5881795	0.447692	0.4013288	0.3844791	0.3989594	0.4512565	0.4414695	0.473797	0.5105954	0.4647183	0.3384633	0.312973	0.4181589	0.3548009	0.3489295	0.474939	0.2736047	0.3769021	0.4558918	0.3169955	0.3044528	0.2976135	0.4188724	0.2835418	0.4135577	0.4630146	0.2106896	0.5358336	0.3697322	0.5166353	0.4585764	0.3133557	0.332626	0.4341221	0.3364037	0.4238483	0.4446815	0.3143583	0.4187835	0.3765427	0.3012489	0.3420194	0.4215687	0.3147781	0.4192013	0.443869	0.4053817	0.458147	0.4548328	0.4220083	0.3556843	0.3443204	0.4406614	0.5045583	0.4684226	0.407332	0.3870314	0.2078907	0.5430944	0.4398307	0.4654713	0.3207232	0.4119156	0.4638546	0.3598524	0.3089203	0.4796907	0.4592684	0.4666189	0.3222309	0.3851025	0.4969514	0.4065032	0.4376035	0.5237406	0.4697029	0.3687759	0.4226643	0.3573595	0.5728514	0.4704472	0.5224325	0.451748	0.380138
20100	0.4072869	0.3251438	0.3753553	0.3523027	0.2373697	0.4731414	0.3648786	0.4409365	0.4051954	0.2577702	0.329984	0.5460678	0.3821619	0.3745273	0.4366943	0.3158352	0.5419467	0.4514524	0.415043	0.4375644	0.3282966	0.4863723	0.4422285	0.5419091	0.480566	0.4561653	0.4008985	0.3219987	0.3090685	0.3141199	0.2717052	0.4194148	0.2479971	0.3279662	0.4388311	0.262453	0.3610433	0.4401402	0.4426784	0.3269012	0.4070379	0.3629582	0.4316052	0.5727457	0.373095	0.516171	0.5021757	0.3012465	0.4619612	0.3675527	0.4797767	0.3119186	0.4872095	0.3258457	0.4002841	0.3675577	0.2734617	0.4840218	0.4188936	0.4348484	0.4017232	0.310719	0.4501515	0.4033537	0.4686202	0.4138894	0.3250298	0.3057424	0.3848193	0.6372312	0.4251847	0.2410936	0.3551191	0.2727249	0.4655251	0.4440282	0.4450016	0.418924	0.3794544	0.4525603	0.3480197	0.4526365	0.3900745	0.4799798	0.435313	0.2658527	0.3775002	0.6435522	0.4836633	0.3734404	0.5625518	0.3975255	0.3193777	0.4261602	0.2788094	0.5496886	0.4204832	0.3813236	0.3984635	0.410998
20200	0.413618	0.444228	0.4086596	0.3650285	0.2575165	0.4041463	0.4652908	0.4283205	0.4226412	0.3641923	0.3730516	0.5224631	0.3162152	0.5080656	0.2541625	0.4565384	0.5718209	0.5543098	0.4061756	0.4579039	0.258884	0.5998984	0.4215049	0.5964169	0.4648983	0.4007563	0.3718922	0.3587261	0.3476285	0.2562256	0.4665131	0.5000678	0.170415	0.3867014	0.4533234	0.3211999	0.3344772	0.3863387	0.4897451	0.4419213	0.4554917	0.4369544	0.4212287	0.5121598	0.4408695	0.6301871	0.5031213	0.3415575	0.3951749	0.3424443	0.2024765	0.4804863	0.38801	0.4584945	0.3934707	0.5761985	0.3464311	0.4193108	0.385625	0.4641827	0.2548705	0.3517718	0.4341179	0.394116	0.3531159	0.3697874	0.310095	0.3201629	0.5069064	0.5454551	0.3299966	0.2059668	0.2496265	0.2092691	0.4432267	0.5476629	0.4018046	0.3061091	0.4318755	0.4959041	0.3194699	0.376307	0.4467245	0.2985711	0.3823529	0.2367383	0.5143584	0.3880403	0.4384129	0.5375705	0.5030989	0.4855687	0.275275	0.339197	0.3142212	0.4017676	0.4119931	0.3871783	0.3870186	0.3714879
20300	0.3798208	0.478915	0.3842305	0.3535724	0.3205135	0.357274	0.5003893	0.4572738	0.350443	0.3373486	0.3659643	0.5320751	0.4552467	0.4087836	0.2677136	0.3131258	0.5306722	0.4286689	0.2997777	0.2997603	0.3673492	0.530325	0.5051832	0.4423611	0.4816381	0.4893078	0.3922744	0.4955882	0.5150758	0.3974623	0.2687794	0.391442	0.2454025	0.3416198	0.4826622	0.2846281	0.4445615	0.2985628	0.4449243	0.3924933	0.3607588	0.4152709	0.3629246	0.4356805	0.4078797	0.6201749	0.3999316	0.2891378	0.4589778	0.423358	0.3709481	0.445564	0.5583606	0.499973	0.3240493	0.460926	0.4549454	0.388477	0.489133	0.4154293	0.4873786	0.4022371	0.402146	0.433212	0.4195497	0.3393778	0.3387105	0.3437796	0.5397893	0.6454655	0.4500908	0.3399459	0.2564246	0.2867153	0.3569722	0.544118	0.3509959	0.4020389	0.5626711	0.4564278	0.2644439	0.4926907	0.4253373	0.3545114	0.3395663	0.4304718	0.4900737	0.4443154	0.394011	0.3101203	0.5968727	0.5150146	0.2974702	0.2953295	0.3566684	0.4738628	0.2266368	0.4309505	0.4635356	0.4174813
20400	0.40195	0.4142541	0.2900247	0.3458207	0.3003061	0.4963523	0.486063	0.4687452	0.4426731	0.3233704	0.3675832	0.3639087	0.3459294	0.3758911	0.4016259	0.4102442	0.5613172	0.3747702	0.3696795	0.3478256	0.318994	0.4532322	0.3972795	0.4043299	0.4184219	0.320712	0.2496582	0.4353084	0.4031253	0.2450743	0.3007646	0.3421756	0.2657247	0.4566786	0.5223075	0.3798289	0.2875461	0.2034588	0.4978894	0.2631833	0.2347393	0.4079603	0.3616475	0.4738737	0.3518779	0.4795658	0.4614539	0.3639978	0.3333882	0.4380255	0.3860545	0.3836285	0.3665986	0.4466135	0.313679	0.4001285	0.3858215	0.4037961	0.3624088	0.3049243	0.4978678	0.2339886	0.4794413	0.3941604	0.4932805	0.3810887	0.19073	0.3163163	0.4675989	0.6508371	0.341804	0.4093359	0.2763369	0.2555676	0.4335567	0.4442425	0.4531294	0.5441134	0.4896292	0.4740413	0.339315	0.4674348	0.5238878	0.3337834	0.4506489	0.3892538	0.4460505	0.42431	0.3184115	0.4098477	0.4057222	0.3137883	0.3210893	0.3518849	0.3255669	0.4158688	0.2965612	0.5120372	0.2985583	0.4803977
20500	0.367815	0.4249607	0.3638418	0.5046376	0.2422947	0.3546376	0.4380069	0.3471495	0.3874477	0.2693157	0.3713168	0.4337761	0.3320274	0.3693022	0.2548373	0.4307526	0.6079425	0.5600326	0.3645531	0.4518176	0.2970578	0.3913028	0.4473564	0.4690197	0.5490246	0.3915335	0.3362923	0.4666035	0.337502	0.3383218	0.273422	0.4541347	0.2567344	0.2720191	0.492798	0.2868492	0.3443354	0.3879401	0.3585398	0.3260468	0.3751633	0.3653303	0.298599	0.4105852	0.3025056	0.3980666	0.5059576	0.4714949	0.4956793	0.488177	0.4330496	0.2554275	0.4451104	0.4140503	0.3887351	0.3635233	0.3598281	0.339014	0.5377517	0.3617616	0.5245181	0.366964	0.2877341	0.5036532	0.4731862	0.3286571	0.3782741	0.2894328	0.3759617	0.585081	0.407864	0.3403378	0.334389	0.3019016	0.4328385	0.4471213	0.4027772	0.4017562	0.3379169	0.4742372	0.3909927	0.5215364	0.360756	0.4312337	0.3759546	0.2720115	0.5289444	0.40856	0.4555016	0.3931065	0.4674323	0.4306633	0.3063055	0.3240448	0.3501905	0.4964043	0.3155223	0.3837584	0.3523977	0.473731
20600	0.355332	0.4260995	0.3665918	0.407733	0.3474661	0.4477605	0.3616975	0.3400659	0.4427955	0.2066104	0.3975428	0.5206186	0.3530766	0.4861915	0.2907316	0.517084	0.6113272	0.3560673	0.4730264	0.4372922	0.3194866	0.3182262	0.3458241	0.546607	0.4713279	0.408607	0.4075815	0.4989447	0.3705061	0.2902993	0.4372982	0.3616413	0.2982625	0.3458454	0.5728037	0.2134647	0.3779211	0.265073	0.3685885	0.3944642	0.3395911	0.4354014	0.4035165	0.4692019	0.3799935	0.5488911	0.4718698	0.3860191	0.4416991	0.3898204	0.389404	0.3822812	0.5242709	0.5249899	0.4208668	0.3591302	0.3345651	0.3824401	0.5100451	0.3458091	0.5804388	0.357967	0.4265572	0.3524725	0.38477	0.3523669	0.4197607	0.3714769	0.4139309	0.5488415	0.3734585	0.2651427	0.3633765	0.3468186	0.3846773	0.4384693	0.3587949	0.4774581	0.4251335	0.4736907	0.4737382	0.3392715	0.4376995	0.4046837	0.328579	0.296085	0.412016	0.4643291	0.4554038	0.4022278	0.4126494	0.4336632	0.2649683	0.3827041	0.3241885	0.394409	0.3501792	0.386877	0.4333628	0.4984921
20700	0.3972909	0.4274989	0.2861216	0.4677219	0.3120904	0.4389803	0.434069	0.2855108	0.3016985	0.2510944	0.3129208	0.4670294	0.2718768	0.4485174	0.2247415	0.3826618	0.3807695	0.5223598	0.473273	0.3630506	0.314627	0.4137377	0.319861	0.4203207	0.4582038	0.5298188	0.4258699	0.3840831	0.3268393	0.311881	0.3244228	0.3390177	0.2609388	0.3072679	0.5173081	0.4544256	0.3837337	0.2930031	0.3498155	0.3816577	0.3245201	0.3769919	0.3614582	0.4855827	0.3726472	0.4979807	0.2868899	0.3960261	0.548485	0.5144554	0.3612252	0.2684253	0.3608845	0.341497	0.4397113	0.4537947	0.4342934	0.4090499	0.4637687	0.3352453	0.4657039	0.3241179	0.3981842	0.5041922	0.3312872	0.285657	0.3946614	0.2976656	0.4801682	0.5872687	0.3536712	0.2247559	0.3030656	0.2024092	0.5260628	0.5058504	0.3636984	0.395605	0.4752775	0.4323591	0.2753869	0.4099398	0.4602878	0.3785198	0.3340244	0.422031	0.372664	0.4678854	0.4534474	0.3868694	0.4144	0.3842147	0.321128	0.3447505	0.206588	0.3757973	0.2960872	0.3461087	0.4553514	0.5283369
20800	0.3112865	0.3258865	0.2753395	0.3584567	0.2499808	0.3907319	0.3618088	0.3759502	0.3542339	0.280702	0.4550797	0.5759075	0.4289136	0.5162064	0.4607318	0.3827081	0.6737022	0.4360051	0.4709284	0.3440886	0.3463262	0.3775562	0.4264344	0.3580483	0.4600623	0.4662835	0.501467	0.4085844	0.4644207	0.3905966	0.3769143	0.4591446	0.2322724	0.328714	0.5076224	0.3623616	0.3733738	0.3303711	0.4015879	0.4008431	0.3531399	0.3459437	0.3849147	0.4917713	0.3768366	0.5108379	0.4952617	0.3298979	0.4939896	0.428198	0.3999963	0.311347	0.341431	0.4192718	0.3818233	0.4004805	0.370498	0.4189497	0.4267982	0.3924553	0.3061304	0.2105163	0.3510085	0.3857492	0.3634128	0.4931976	0.3063981	0.2520557	0.5289165	0.5214298	0.2951219	0.2937401	0.3058997	0.1992595	0.5190733	0.5570684	0.342828	0.4326376	0.3830676	0.5353435	0.2470162	0.4607633	0.4523542	0.5466082	0.3954557	0.4216282	0.3948204	0.4624241	0.4597144	0.492081	0.5764548	0.3657455	0.3295666	0.5274616	0.4669173	0.3202022	0.2761956	0.5124886	0.3622988	0.4800407
20900	0.3506724	0.3394539	0.3236301	0.3969267	0.2809777	0.431911	0.4667028	0.4690939	0.373432	0.3936828	0.2799098	0.5074933	0.3494744	0.5557867	0.3294338	0.3765535	0.4961872	0.3700537	0.3505871	0.4227297	0.439508	0.4801687	0.3193396	0.4638327	0.4388398	0.4004515	0.334832	0.4324594	0.366364	0.273903	0.2250348	0.5400545	0.3454994	0.4029509	0.604992	0.308268	0.4395194	0.34459	0.329216	0.3807538	0.2907092	0.4489113	0.3511619	0.527201	0.294159	0.5757301	0.3633615	0.4557931	0.4035837	0.3259031	0.4300223	0.3708402	0.474594	0.5397672	0.4970785	0.3371825	0.4073899	0.4095622	0.4663156	0.3612579	0.5662791	0.3249779	0.2986366	0.5087562	0.4425778	0.4887041	0.3017775	0.3773037	0.5096404	0.5519614	0.4662217	0.1511272	0.2574819	0.2557714	0.4066112	0.2932474	0.403412	0.3526583	0.364143	0.3882719	0.3296598	0.3609821	0.4165011	0.4268077	0.4650969	0.3133318	0.419589	0.4434124	0.4390314	0.3793147	0.3431229	0.4985456	0.4082711	0.4425066	0.2506901	0.4305745	0.407888	0.3159649	0.5119215	0.4354633
21000	0.4314519	0.4052031	0.3804873	0.2892891	0.2374449	0.3705313	0.4615068	0.442217	0.4618079	0.3829878	0.3771666	0.596856	0.2147953	0.3845271	0.3737079	0.382357	0.5522907	0.4354772	0.4375012	0.4828478	0.3094539	0.5172086	0.4665388	0.4770084	0.5988182	0.5015991	0.3673074	0.4240166	0.3654616	0.3423907	0.2596576	0.428327	0.3919749	0.3613691	0.5115015	0.3391916	0.4651412	0.3004986	0.4720609	0.3742213	0.378329	0.409918	0.4149919	0.4132696	0.2527742	0.5607043	0.4068836	0.4399343	0.3197106	0.3363137	0.2787477	0.3189357	0.4753549	0.4778066	0.5102223	0.4649821	0.2631021	0.3013153	0.4056332	0.4331499	0.4446885	0.4813276	0.4189748	0.3783804	0.3704345	0.4081038	0.2279903	0.3374015	0.5430774	0.5661068	0.3894628	0.3591666	0.3280321	0.2378761	0.4297048	0.5507885	0.3648593	0.4005613	0.3693335	0.4381346	0.3365874	0.1355208	0.5051816	0.4074538	0.4359834	0.2213861	0.5388957	0.267473	0.5473873	0.4046192	0.4637859	0.3931283	0.334292	0.3284829	0.4024624	0.4582587	0.4238794	0.3996091	0.3808878	0.4317458
21100	0.3424267	0.4044478	0.3694282	0.2679317	0.2131739	0.4035386	0.6380895	0.3771091	0.3433343	0.2853979	0.4025312	0.5343889	0.3156997	0.352854	0.344757	0.4002512	0.4490284	0.4013283	0.4299297	0.4588305	0.3489465	0.5327651	0.5005894	0.4418364	0.4589522	0.3952293	0.3736946	0.3499924	0.3760154	0.380686	0.2823155	0.4278312	0.3152057	0.324966	0.3574894	0.3671828	0.4596903	0.2808631	0.3766324	0.387036	0.4403374	0.2919245	0.3083875	0.468692	0.3287344	0.5461056	0.3528676	0.3782691	0.4884439	0.4099835	0.4606773	0.3165248	0.417127	0.4723727	0.4486054	0.4592182	0.3248369	0.388771	0.4377613	0.2674237	0.3742698	0.3638036	0.375674	0.3604147	0.4151626	0.3530786	0.3737711	0.2283778	0.4668902	0.4188522	0.4261457	0.4015663	0.2767047	0.3041945	0.3977357	0.3420302	0.3115717	0.4154792	0.3273723	0.3569473	0.430053	0.415841	0.4183702	0.4779445	0.6275391	0.2239923	0.4733271	0.391267	0.4204997	0.367337	0.5529967	0.5400698	0.3289214	0.3454641	0.2994108	0.5804718	0.3213895	0.3808416	0.37955	0.3989281
21200	0.4804185	0.3841515	0.3472291	0.4863101	0.2775091	0.4838213	0.6474806	0.338812	0.3970041	0.3437971	0.3707513	0.4517342	0.3395693	0.4148606	0.2425058	0.4925817	0.4995174	0.3404757	0.4393867	0.5281632	0.2997684	0.3329105	0.4090002	0.4735375	0.4842242	0.5879814	0.3804213	0.3380168	0.4222361	0.4306442	0.4378764	0.492517	0.2691129	0.3198828	0.4204194	0.2800872	0.2920484	0.371066	0.3094284	0.463224	0.3702735	0.4605353	0.4814944	0.5440751	0.4302442	0.535601	0.3901116	0.4579809	0.4026548	0.2983947	0.2743049	0.2645797	0.3997665	0.4701505	0.4127033	0.3815474	0.4882096	0.239333	0.4201379	0.4475912	0.4814124	0.4439149	0.422475	0.3952681	0.4008067	0.4471393	0.3104459	0.316478	0.436581	0.5422895	0.4869697	0.3397934	0.3433178	0.2884986	0.4915267	0.5568581	0.3871342	0.427919	0.3970816	0.5454028	0.3256225	0.5822911	0.4447481	0.3746228	0.4025722	0.3241009	0.414918	0.4884822	0.544967	0.4305901	0.4834531	0.3664048	0.3648706	0.4825418	0.3143879	0.4086218	0.35181	0.3995176	0.3558889	0.5037301
21300	0.291116	0.3280261	0.3597831	0.4941293	0.2328669	0.4137377	0.5899728	0.3869473	0.3254146	0.3387861	0.4106335	0.5034131	0.2896507	0.5061782	0.384035	0.3170868	0.6207185	0.4543567	0.463154	0.4721449	0.3355963	0.382334	0.5194823	0.5176596	0.4917876	0.4379991	0.2744575	0.2615869	0.542078	0.2972319	0.3205501	0.3439006	0.2705262	0.3787107	0.4651684	0.2956183	0.336661	0.1867902	0.3897655	0.3344852	0.3026201	0.4967943	0.3434637	0.4443769	0.3128323	0.5287906	0.4063216	0.3322192	0.4754659	0.4149118	0.3167769	0.4145399	0.3626044	0.3892169	0.4352706	0.3330171	0.3496242	0.3388075	0.4786489	0.4141706	0.400164	0.3729111	0.4243025	0.4051998	0.4546892	0.4764638	0.3316591	0.2734516	0.3920286	0.585683	0.3837078	0.2410594	0.3612935	0.4177213	0.4202371	0.3748726	0.4636574	0.3596433	0.4396703	0.5257278	0.3675721	0.4479888	0.6682165	0.5566454	0.4475488	0.4027176	0.3441079	0.4897303	0.5027869	0.3338642	0.4686723	0.3716457	0.2594496	0.2303138	0.3002378	0.4381349	0.4764452	0.4643879	0.5197807	0.5177868
21400	0.4505553	0.3692714	0.3576167	0.4055305	0.3226783	0.4189338	0.306151	0.3411367	0.3508457	0.3769051	0.3424658	0.5777162	0.2992224	0.4015698	0.3665358	0.3499583	0.5149184	0.3723854	0.3809207	0.3586447	0.3430733	0.4889851	0.5594859	0.5078315	0.4364814	0.3966145	0.3409059	0.3574735	0.4262858	0.2821184	0.358736	0.3944721	0.2710996	0.3429106	0.4689734	0.2833863	0.2988928	0.4765173	0.4295498	0.4031854	0.2966761	0.4245769	0.3623015	0.4465775	0.4007367	0.5985789	0.4130244	0.3831984	0.3945539	0.3571454	0.2314192	0.411947	0.3949091	0.505251	0.526136	0.3547299	0.4651829	0.3511384	0.4759411	0.3100615	0.4075013	0.3792293	0.2579012	0.4431807	0.4088497	0.4159237	0.2799661	0.361918	0.3814372	0.4962147	0.4193121	0.2386249	0.3247274	0.2566709	0.3292268	0.4174433	0.3520346	0.3796601	0.4154427	0.4809717	0.3146312	0.4511777	0.5283946	0.3600555	0.3751345	0.361845	0.3597139	0.4695225	0.4239581	0.4208474	0.4050539	0.4041839	0.3389755	0.2939433	0.2603375	0.4387571	0.4262264	0.612062	0.3270223	0.5936543
21500	0.4155377	0.401968	0.5049717	0.5047956	0.3120985	0.3736206	0.572277	0.4593817	0.2968801	0.3229739	0.3871518	0.4728079	0.3161842	0.482916	0.3098276	0.45079	0.564635	0.4597283	0.5088086	0.4108217	0.2761231	0.4521813	0.4141418	0.5094592	0.4250375	0.4254595	0.3074965	0.3505015	0.3109595	0.3912312	0.2275038	0.3926468	0.3037286	0.4416476	0.3923478	0.3041504	0.3969397	0.2934535	0.438222	0.217591	0.447924	0.3762707	0.4734697	0.3825423	0.2789259	0.4315012	0.4437491	0.3354893	0.4296758	0.3647959	0.4238478	0.3027242	0.4388201	0.3301467	0.4390158	0.3046152	0.2311323	0.3923484	0.4466941	0.4164838	0.441332	0.2718568	0.3632065	0.377298	0.3801964	0.3850246	0.3026556	0.2123662	0.4432993	0.4620968	0.3261945	0.3282685	0.2568182	0.3629896	0.3530891	0.4020981	0.5197331	0.450642	0.5666468	0.4598687	0.4374274	0.4455075	0.4979978	0.3962209	0.5014706	0.3050845	0.4495935	0.3858447	0.3826279	0.351701	0.4221044	0.3436738	0.4075745	0.3278585	0.3641448	0.4792459	0.3293657	0.5494763	0.3090216	0.4563292
21600	0.3193458	0.3171033	0.5352927	0.380641	0.3393974	0.4128575	0.4547932	0.363019	0.255079	0.3657728	0.5460089	0.6442364	0.5186412	0.3961723	0.3608312	0.3304312	0.5197779	0.4472208	0.4895442	0.4923584	0.3426257	0.4262596	0.4668543	0.4436065	0.4197306	0.3510227	0.3383492	0.3724236	0.4754983	0.2485717	0.250671	0.4554955	0.2406812	0.4125767	0.5607301	0.2727683	0.4209591	0.3752405	0.3193753	0.2792944	0.2996429	0.4248825	0.2746385	0.4686162	0.486844	0.5794979	0.4153686	0.3864794	0.3355949	0.3845589	0.3515279	0.3413762	0.4182303	0.4988329	0.4861703	0.4038211	0.3041338	0.406225	0.3440396	0.3871618	0.4031628	0.3906882	0.411319	0.4054021	0.4933895	0.3934235	0.3653904	0.3351662	0.4614575	0.5764784	0.3233215	0.2335351	0.346598	0.2773973	0.446773	0.3262725	0.3397709	0.3302731	0.3157929	0.4442123	0.3898822	0.3942498	0.5261287	0.4877669	0.5190137	0.3006968	0.3986215	0.5967894	0.5631107	0.444525	0.4050079	0.4782409	0.3038799	0.3040096	0.4465315	0.3483262	0.3547275	0.3934178	0.4329463	0.5738537
