iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
31400	0.009047197	0.07320635	0.001130221	0.03709978	0.2244187	0.1523638	0.1311274	0.02579399	0.003184554	0.04548543	0.171554	0.07835481	0.0333619	0.110184	0.01866054	0.2120459	0.1544155	0.003154874	0.1494861	0.0846963	0.06532297	0.05424758	0.029046	0.1848044	0.005942719	0.1700606	0.06534837	0.06331483	0.1032243	0.172929	0.138463	0.03519944	0.3031039	0.1860576	0.3836839	0.06740091	0.3530479	0.03356956	0.08898727	0.1795928	0.04807221	0.103323	0.08157985	0.08803036	0.2343775	0.2521456	0.009796726	0.129459	0.1086933	0.233531	0.001536079	0.1494497	0.02749116	0.2782847	0.01157785	0.1246731	0.1019038	0.08577472	0.247133	0.01929118	0.135287	0.1832869	0.07277759	0.3162621	0.0608547	0.1593641	0.1730932	0.08578599	0.07108806	0.03077992	0.1219577	0.0860022	0.2135707	0.1818507	0.02210222	0.1892846	0.2166383	0.07986053	0.2937046	0.05683314	0.124062	0.2822134	0.04957811	0.2257984	0.01249056	0.03883148	0.02174264	0.04721463	0.0473623	0.2523407	0.2225967	0.1953241	0.03149764	0.3141706	0.007888603	0.088251	0.0923536	0.06157836	0.1111362	0.00413101
31500	0.04287241	0.3995827	0.00498301	0.01802055	0.1467031	0.005070989	0.002769869	0.1463242	0.1544725	0.1121537	0.164768	0.05835152	0.05068942	0.2269642	0.1020641	0.313711	0.1471493	0.04198462	0.02180183	0.1110464	0.0977604	0.0477278	0.1055578	0.2331442	0.1213181	0.1195624	0.02635116	0.04859366	0.007883293	0.2127534	0.2468218	0.02023006	0.07926088	0.174306	0.1484993	0.09845626	0.1210065	0.03265468	0.07445774	0.06162218	0.14626	0.07346317	0.02461526	0.1101294	0.006563381	0.0839345	0.08291304	0.1086982	0.1268407	0.1422211	0.003424397	0.06979119	0.1280816	0.1543553	0.119105	0.1661332	0.09010716	0.09534743	0.02159899	0.1850706	0.1868851	0.1438054	0.03043765	0.1594137	0.05987763	0.01361621	0.0959848	0.2112888	0.1020449	0.06895082	0.01217128	0.1330594	0.1946166	0.07407781	0.003304585	0.2270181	0.1168946	0.07511552	0.006297074	0.2192669	0.1981558	0.2089357	0.2954966	0.2219356	0.06622634	0.1350742	0.01899034	0.06606506	0.1160179	0.1307494	0.2102981	0.3434373	0.2941284	0.3674525	0.04367878	0.01155855	0.1156669	0.3002192	0.02420843	0.0108049
31600	0.003653933	0.123094	0.06088378	0.1489819	0.4020614	0.01748029	0.007019874	0.09577481	0.09026742	0.008556669	0.1495596	0.2107094	0.1092019	0.3905307	0.0880739	0.09250251	0.05647008	0.1685239	0.1431429	0.03024861	0.04028396	0.06533317	0.09783618	0.05604801	0.009378163	0.08162694	0.03764805	0.08879207	0.07638387	0.1591833	0.1445932	0.1063729	0.1478147	0.1391763	0.02978229	0.06084423	0.07740378	0.2343447	0.01505387	0.01504602	0.06025415	0.01580709	0.05230008	0.1929348	0.01805091	0.07554252	0.1245814	0.1987659	0.04894116	0.09209082	0.1198831	0.06369635	0.04196786	0.2397149	0.05143502	0.2910978	0.3471191	0.03314305	0.04445489	0.09282785	0.09821573	0.009315866	0.3602045	0.3207336	0.03436182	0.03185749	0.1426057	0.09279043	0.06698132	0.2114734	0.02242731	0.01286542	0.05417969	0.1036843	0.07005797	0.01569295	0.186539	0.2096289	0.02975591	0.02640109	0.08342792	0.1280194	0.07836078	0.3024959	0.06579261	0.09167806	0.1650526	0.00744816	0.05246992	0.1332484	0.1989508	0.1851448	0.1703383	0.1889104	0.01607574	0.0941874	0.08272951	0.02322992	0.06878592	0.05151782
31700	0.0628016	0.3048649	0.08507488	0.1752237	0.06062464	0.01510469	0.07656458	0.03660247	0.1912788	0.1221541	0.4119793	0.2240174	0.0161956	0.0914035	0.04503555	0.07272208	0.06776728	0.02885344	0.03189145	0.007654479	0.02720077	0.009653389	0.06607824	0.01010041	0.005742238	0.1490365	0.01270547	0.1071851	0.03221074	0.1276913	0.06495116	0.2249975	0.2204133	0.1999454	0.2169364	0.07734129	0.267205	0.001203953	0.3692718	0.0716027	0.09290072	0.09134259	0.05701206	0.154563	0.004493905	0.2551427	0.03704241	0.1491938	0.1143571	0.2431139	0.133465	0.0012118	0.04230177	0.08371134	0.1273716	0.1316753	0.2211017	0.05692437	0.1170327	0.1004912	0.2364474	0.2164704	0.1803225	0.4353085	0.005457879	0.2243321	0.0818177	0.02428432	0.05171399	0.2035074	0.09743358	0.07772816	0.04530324	0.08779671	0.08266121	0.1025214	0.04119801	0.107754	0.09175299	0.01976185	0.1665084	0.121863	0.1792193	0.1126531	0.04220217	0.1154558	0.00974677	0.1205089	0.06943161	0.1483666	0.19197	0.2474429	0.2133885	0.2420256	0.05320744	0.05475187	0.02183388	0.04087825	0.03146751	0.08933055
31800	0.002946816	0.4273914	0.02546775	0.1311577	0.06546088	0.06768575	0.004902804	0.06962598	0.02272143	0.02408213	0.259062	0.02480832	0.02305869	0.2146273	0.04029218	0.4417547	0.1473114	0.05111219	0.1657128	0.009474323	0.01588006	0.01834045	0.1112438	0.005347193	0.1580279	0.1565279	0.1057028	0.1732528	0.01356678	0.1109175	0.03683059	0.2807397	0.06346055	0.1204804	0.1565604	0.03790169	0.1792273	0.1452099	0.06619922	0.04617126	0.1537902	0.04477333	0.1342541	0.01558538	0.0006152348	0.08772455	0.007965578	0.2288728	0.03596425	0.05140007	0.04421652	0.09688829	0.0003710567	0.01412021	0.02605113	0.08493702	0.063054	0.01189567	0.04798939	0.1014021	0.07156561	0.025249	0.05081889	0.2181363	0.1174195	0.02315965	0.2340394	0.07392	0.152557	0.05559685	0.01238405	0.1136126	0.191056	0.1071621	0.04263914	0.09256938	0.1189856	0.09153256	0.0006285349	0.06270702	0.07234778	0.2329667	0.1906476	0.03231886	0.001385217	0.2136215	0.1797637	0.2118364	0.09249765	0.1101426	0.3362081	0.1474482	0.2381794	0.1941329	0.2967644	0.05337556	0.08212333	0.04642773	0.04158089	0.003053801
31900	0.02079014	0.2545864	0.03753451	0.02068155	0.2624417	0.1018946	0.05411073	0.004750507	0.05283394	0.1363781	0.3457726	0.07881957	0.1043988	0.1713596	0.009244495	0.1588615	0.08339981	0.04334092	0.2479126	0.06853688	0.007415812	0.02888746	0.06964727	0.1067011	0.02793462	0.271888	0.02562437	0.1562624	0.1106842	0.2392379	0.0008509551	0.2338431	0.2180189	0.02343778	0.223455	0.05553709	0.3051585	0.02307872	0.03963534	0.09854252	0.05079106	0.07364439	0.003221941	0.1500873	0.1063751	0.1513613	0.01629308	0.1782075	0.03294338	0.2261666	0.08095723	0.02952487	0.01282435	0.02192807	0.0786191	0.1934716	0.2129441	0.2994697	0.1660721	0.01844906	0.1602473	0.01698941	0.009816092	0.2795263	0.1119059	0.05150093	0.08003343	0.002583827	0.1027556	0.1834682	0.0120538	0.165681	0.09634673	0.2832037	0.09207731	0.0735844	0.2637493	0.0756481	0.0577528	0.1123633	0.02419537	0.2852886	0.2227956	0.2644907	0.1149298	0.134026	0.05282328	0.231734	0.08713015	0.1729448	0.3111028	0.2722338	0.02172379	0.2390219	0.05523189	0.02156055	0.1295845	0.1319605	0.01082398	0.05236459
32000	0.1164311	0.1061755	0.1231141	0.03224713	0.2933053	0.03345676	0.0132741	0.1185097	0.1727031	0.06557334	0.1789269	0.1045432	0.02879045	0.1107011	0.0175888	0.1719459	0.04192621	0.08275643	0.07786414	0.009703346	0.01689274	0.02350173	0.4708818	0.3241553	0.05643969	0.1389082	0.03539388	0.01895686	0.07129458	0.08937651	0.08413588	0.185719	0.3484175	0.1050062	0.308207	0.08024958	0.08911836	0.2562119	0.04617534	0.168576	0.06509156	0.2137647	0.008225846	0.1156591	0.01513242	0.1255881	0.04093458	0.1231497	0.06745923	0.060829	0.03134244	0.08620646	0.1030527	0.0996092	0.003095918	0.17445	0.1330889	0.1771843	0.08268198	0.07005163	0.2650522	0.08590817	0.06727363	0.3845032	0.1690482	0.1657571	0.02643165	0.004172432	0.1139888	0.2424468	0.01468368	0.347845	0.07347198	0.2003796	0.01399264	0.03907709	0.06779654	0.1268695	0.0713191	0.1761062	0.2653976	0.3480799	0.1260884	0.01744375	0.03800219	0.1237048	0.03231815	0.04558028	0.1092672	0.1866606	0.1286176	0.2981786	0.2257855	0.07343765	0.03294443	0.1955837	0.03458518	0.04764613	0.03515446	0.07806786
32100	0.2092271	0.1296418	0.02856814	0.1244917	0.06658936	0.05344291	0.01400186	0.1158225	0.0323443	0.05450388	0.1615471	0.1018465	0.1022433	0.2390502	0.148181	0.3358309	0.07593729	0.05723078	0.04997449	0.02303862	0.01704261	0.05615485	0.1497577	0.09619877	0.04433219	0.03287112	0.1396318	0.0136034	0.04844271	0.1493085	0.02212512	0.1269906	0.1266432	0.1814275	0.1432436	0.2090404	0.1552284	0.09422876	0.04993609	0.08003096	0.04771789	0.03822982	0.02066744	0.05500423	0.1292869	0.06101012	0.108509	0.3032402	0.01680747	0.1310189	0.002444392	0.03332018	0.01490304	0.05768349	0.01650017	0.1503895	0.2438871	0.09500217	0.04304983	0.1009915	0.2757872	0.02860622	0.02098763	0.5078382	0.1205583	0.1102737	0.04340226	0.0923792	0.141214	0.07489705	0.2183433	0.2089586	0.1519062	0.2104087	0.02937259	0.1396874	0.2268195	0.278222	0.008619498	0.2461685	0.2058578	0.2427719	0.04336942	0.1936916	0.1539442	0.1767639	0.03157437	0.08893823	0.08955065	0.09453013	0.2466078	0.2775838	0.1282095	0.2633946	0.03328307	0.004140713	0.06253855	0.06750559	0.09778696	0.1536569
32200	2.996068e-05	0.1423736	0.04500264	0.2110752	0.1565996	0.01815339	0.170182	0.2509325	0.04907589	0.03971819	0.08869899	0.03227672	0.286458	0.1608559	0.02522248	0.007696391	0.06559874	0.003731917	0.1508177	0.02617086	0.001262705	0.04913437	0.1973727	0.2518636	0.001526564	0.0887187	0.08133295	0.1108338	0.008267506	0.04315883	0.1036392	0.0007092258	0.1358837	0.1557936	0.045798	0.03225843	0.1589606	0.01986449	0.03723417	0.06787822	0.01061587	0.08097687	0.01915635	0.2577333	0.09196157	0.277698	0.01340793	0.2380808	0.1912751	0.2889526	0.01356458	0.09783019	0.1314494	0.1786712	0.0139745	0.1217109	0.09686467	0.1365998	0.2663823	0.08203826	0.2147362	0.0130295	0.1165373	0.1524428	0.1037219	0.1044376	0.07641421	0.1358378	0.04835844	0.01893791	0.003519295	0.05621475	0.07083195	0.2209062	0.1126209	0.2389896	0.2462626	0.09253962	0.1693859	0.03255484	0.2645415	0.2138188	0.1436032	0.1901202	0.08267361	0.03486014	0.001983918	0.01543983	0.1149738	0.1597137	0.2685693	0.4320942	0.1089989	0.09637892	0.1431536	0.03897826	0.02247623	0.0253068	0.04159146	0.08253147
32300	0.03776409	0.02915465	0.1589928	0.2345118	0.1096261	0.01982333	0.008287436	0.1722397	0.03669633	0.03274695	0.1996403	0.2455235	0.05316244	0.06614805	0.04795303	0.2083057	0.1515186	0.04811002	0.2062727	0.006689374	0.002962735	0.1158862	0.3041775	0.01740308	0.1007214	0.08623703	0.04998869	0.01481661	0.06219197	0.008788721	0.002869816	0.297461	0.1120993	0.2722205	0.3903435	0.07097814	0.2101068	0.05064312	0.1425298	0.1002496	0.0403681	0.001167265	0.06836188	0.2663557	0.0008020072	0.07629792	0.1216276	0.08451448	0.0201826	0.1817483	0.0001857341	0.202983	0.1585294	0.05856935	0.08844866	0.2656712	0.1741573	0.1327552	0.07343022	0.1105003	0.3062891	0.02120908	0.008634687	0.458613	0.1681292	0.01113071	0.01945067	0.02865546	0.05600165	0.02823536	0.04308559	0.0493102	0.1630352	0.04453673	0.1155892	0.08493146	0.3376178	0.1030914	0.0291223	0.1829647	0.221927	0.1398831	0.180869	0.0244626	0.1105585	0.1117632	0.2346855	0.1186891	0.01438539	0.1419836	0.3143703	0.09204589	0.1787558	0.2904309	0.07335175	0.0585457	0.2060502	0.03435344	0.001237161	0.2034522
32400	0.003062099	0.09876543	0.07614915	0.2436649	0.335901	0.2401436	0.04528501	0.03319851	0.06133029	0.03791066	0.1916154	0.06916464	0.0004143131	0.05104895	0.04118828	0.1533616	0.04055696	0.1046837	0.1520479	0.1487487	0.08587225	0.002585332	0.1774975	0.003971842	0.09735488	0.005744076	0.1688476	0.09671682	0.01338494	0.06384476	0.0230569	0.03363376	0.2173978	0.1158084	0.2578709	0.05431596	0.1856611	0.02274306	0.01900227	0.03050913	0.03013874	0.02022387	0.03347055	0.2419347	0.1062517	0.2005203	0.06162222	0.07915556	0.1053173	0.4825263	0.09490923	0.02294407	0.03606753	0.08072018	0.01201037	0.1902781	0.09082154	0.02591582	0.08931263	0.02650567	0.129858	0.009729224	0.03805609	0.1032381	0.1588483	0.3183705	0.03300874	0.08491666	0.04975233	0.1495764	0.00198019	0.1473925	0.1184979	0.1635715	0.0289907	0.04326443	0.2221353	0.1118487	0.05115614	0.06363065	0.2187856	0.1058715	0.05343064	0.09748244	0.007500284	0.02792165	0.1073798	0.04178028	0.1700434	0.1395616	0.2785159	0.1768316	0.2469301	0.136808	0.02569227	0.008385604	0.0493385	0.05437003	0.1040745	0.008726425
32500	0.0008144759	0.1365378	0.004142491	0.1597923	0.3471847	0.002053975	0.155337	0.08450279	0.1040165	0.1090376	0.1660571	0.03275791	0.1320403	0.059274	0.1220888	0.2305565	0.2150621	0.09534586	0.08806812	0.03757058	0.1654922	0.008185383	0.2580152	0.2569339	0.02512625	0.03481939	0.1656681	0.008538444	0.04961391	0.02555135	0.07717499	0.1865578	0.09250587	0.1882213	0.1037876	0.03995142	0.1323252	0.08290978	0.03705311	0.03261619	0.04375451	0.05848813	0.1009411	0.08375972	0.1081055	0.1796464	0.04244716	0.166216	0.02701053	0.3081286	0.02841272	0.006758427	0.1810654	0.1070386	0.05387056	0.2412329	0.262752	0.327373	0.3869398	0.09569322	0.1500265	0.1095289	0.1026321	0.2740742	0.1186603	0.09692536	0.1600732	0.02914378	0.05834369	0.1465415	0.004206512	0.07602759	0.1984621	0.2073718	0.06779355	0.04797813	0.297171	0.1577349	0.0982497	0.07177586	0.3049222	0.1808099	0.1650211	0.09361325	0.07474406	0.05936229	0.1366019	0.1365345	0.08051698	0.1355397	0.01266505	0.3305809	0.1170908	0.329673	0.06875637	0.04285904	0.1376927	0.08818349	0.1003552	0.09583278
32600	0.002307003	0.2701708	0.006859918	0.39143	0.1244465	0.08446906	0.1131917	0.2993064	0.04236297	0.1068256	0.07457779	0.0974148	0.3367986	0.1434103	0.1081366	0.2278829	0.04119701	0.2319338	0.0442674	0.1079901	0.2254816	0.01650172	0.1180121	0.07619134	0.02138124	0.01205719	0.03903557	0.02331397	0.1041658	0.1726543	0.009181577	0.1435686	0.2060462	0.1539912	0.3591575	0.3637049	0.249516	0.0341611	0.1288051	0.04917656	0.1125784	0.02491396	0.008151331	0.2964199	0.05194011	0.02425569	0.05195151	0.146118	0.04572378	0.2914661	0.1407872	0.1490928	0.1418302	0.2150597	0.03331796	0.1559024	0.1401645	0.05687206	0.2368896	0.2216855	0.1568904	0.008137225	0.1720204	0.3451624	0.166863	0.2161535	0.07617028	0.0142954	0.06423655	0.01350838	0.06129575	0.01686513	0.1013186	0.2891493	0.2321688	0.105977	0.1184343	0.07140758	0.01162815	0.08091677	0.1634464	0.3245372	0.3482206	0.1710798	0.008330832	0.01130417	0.004499095	0.3529074	0.1516304	0.1789986	0.380234	0.2270229	0.1532737	0.1449592	0.3880652	0.1243041	0.004356981	0.06681004	0.03993952	0.08115852
32700	0.02064069	0.09829042	0.03332167	0.0113273	0.229352	0.06189507	0.001115312	0.06352202	0.1094531	0.1048254	0.09022806	0.1777249	0.2717121	0.04970448	0.008803332	0.15671	0.01657369	0.07081846	0.3530872	0.05957143	0.007670466	0.2755391	0.08080269	0.0239735	0.04889064	0.02894065	0.1449528	0.2075621	0.03936986	0.1003252	0.0142894	0.1328405	0.1582317	0.1233704	0.1744983	0.08754784	0.246809	0.1657772	0.05474856	0.08203497	0.07111349	0.1003267	0.0004567324	0.3790907	0.05222776	0.04340297	0.08222635	0.09725231	0.1572407	0.1244012	0.02801482	0.001221687	0.08656819	0.2580922	0.01569481	0.05800712	0.07885417	0.07881484	0.05143678	0.1055939	0.3897661	0.1152094	0.004777622	0.1930897	0.05225417	0.1131164	0.09171276	0.008258644	0.1433337	0.2325731	0.04799192	0.183079	0.07824636	0.07847822	0.1183516	0.03345948	0.03142121	0.2659782	0.06519604	0.06644145	0.1212092	0.1466041	0.1436932	0.09591338	0.04681941	0.02019808	0.1151459	0.119275	0.007049416	0.3148158	0.2169727	0.1831914	0.08129954	0.1066079	0.0698051	0.04070643	0.1006426	0.0984993	0.005581849	0.08548618
32800	0.09345338	0.20329	0.07596319	0.2370527	0.2351261	0.1714679	0.01221349	0.02301999	0.05256255	0.08864977	0.02852477	0.1284957	0.2644486	0.1363885	0.03416522	0.2251808	0.1157714	0.1633974	0.2391407	0.07836565	0.03811328	0.0219767	0.07584644	0.1331142	0.004351408	0.09207401	0.04292885	0.2611588	0.1766267	0.1586141	0.0296695	0.3904355	0.1514667	0.06485113	0.1626382	0.190268	0.2260472	0.0382933	0.03570856	0.04038154	0.02921927	0.01944692	0.03510971	0.1600274	0.06547627	0.1160104	0.0513441	0.1417948	0.03647788	0.2342395	0.07139683	0.0541024	0.01832851	0.07280091	0.09847884	0.1323836	0.09342873	0.03627162	0.0611556	0.2512197	0.08177839	0.1271419	0.09297801	0.2792396	0.1563491	0.1593114	0.0110925	0.1750118	0.05508781	0.01810297	0.02489834	0.04564776	0.3666234	0.2068534	0.06087251	0.009064541	0.1892607	0.2904781	0.03307859	0.2995252	0.1044488	0.3057974	0.05066253	0.08021949	0.06369801	0.3064673	0.02105901	0.02579846	0.1665495	0.145817	0.2665388	0.3356076	0.1271757	0.2039855	0.0465304	0.07965734	0.1544262	0.003257303	0.000432565	0.04893512
32900	0.1091656	0.2097563	0.2122749	0.1084499	0.3061354	0.1123129	0.03266527	0.1900354	0.1517082	0.2013101	0.1540096	0.06517092	0.04109248	0.04369184	0.0341316	0.1787743	0.01341247	0.04338996	0.01469443	0.01548611	0.2941579	0.1375262	0.04764811	0.003075823	0.0146462	0.1890221	0.1437299	0.01688113	0.003518855	0.2438417	0.1364362	0.06604178	0.2264493	0.4352711	0.1091438	0.1992193	0.08122265	0.02073578	0.03506303	0.1037724	0.04298096	0.01735559	0.0690834	0.2666249	0.1422361	0.185171	0.01818464	0.05503957	0.08566749	0.09189463	0.1234127	0.01686239	0.04729847	0.2630639	0.008886215	0.2860721	0.3151275	0.01489095	0.1458316	0.1489336	0.1978649	0.0806641	0.1366404	0.1888565	0.1385256	0.09009604	0.1771771	0.058533	0.04981324	0.05887557	0.01998648	0.1457464	0.07523523	0.1456157	0.117105	0.1151896	0.2334901	0.08001997	0.2063505	0.1178148	0.1253805	0.2880775	0.072036	0.4578093	0.1985962	0.02123767	0.09556469	0.003997295	0.007627178	0.2579613	0.2657012	0.1461239	0.0616831	0.1646639	0.01463805	0.3731994	0.0790928	0.109529	0.01715255	0.04793774
33000	0.04630319	0.5506422	0.03807836	0.2701991	0.2454201	0.00330367	0.05449051	0.1531493	0.01818968	0.07386003	0.04938048	0.1697527	0.1458324	0.03916015	0.3444854	0.1322419	0.1340264	0.1132693	0.03377436	0.08032333	0.004732573	0.05741117	0.1021444	0.02902501	0.03379539	0.0417755	0.01520332	0.004224074	0.05919535	0.05493973	0.12065	0.03799269	0.1987086	0.2180507	0.2310755	0.0463257	0.1691571	0.01089583	0.05818276	0.08565879	0.03078873	0.01005491	0.09256419	0.2721279	0.05582564	0.09030726	0.06896119	0.1457653	0.0163414	0.2155812	0.06114173	0.1040383	0.1391771	0.01662905	0.02491067	0.2998805	0.1632441	0.1878093	0.1764303	0.1135823	0.1517176	0.01631975	0.3852394	0.1643018	0.07133032	0.02822148	0.08187157	0.17781	0.05117697	0.02015828	0.0004439872	0.173451	0.05254336	0.09125225	0.01205387	0.1251612	0.3691971	0.04700572	0.008334879	0.1447148	0.06420022	0.06062844	0.08790078	0.2919847	0.1635283	0.1974006	0.008281554	0.1213235	0.03776059	0.2040507	0.266818	0.255106	0.1644994	0.09652402	0.03968546	0.008673977	0.0845849	0.005842595	0.001161372	0.1891786
33100	0.009106049	0.4673107	0.1251512	0.05153253	0.1795475	0.023998	0.05993543	0.02772061	0.1398376	0.164515	0.3265807	0.04835473	0.1428475	0.1191958	0.1496064	0.1606394	0.2472091	0.003398929	0.03142918	0.03252092	0.003274596	0.001683807	0.04760763	0.009297442	0.1759904	0.07161287	0.06656139	0.00855392	0.04011997	0.07179518	0.01653963	0.05428846	0.4487928	0.2155817	0.5218892	0.2250904	0.03665148	0.09379787	0.1387181	0.0703755	0.05155053	0.02472025	0.01140038	0.1655614	0.0403048	0.1483329	0.1415343	0.05449992	0.0412426	0.1741344	0.009812886	0.129783	0.0814681	0.06080533	0.0771414	0.1555358	0.09965898	0.0654336	0.07272591	0.1287761	0.2745984	0.02391995	0.3635687	0.2002893	0.03844931	0.1920193	0.2452145	0.01122267	0.01571619	0.05282845	0.05306867	0.122901	0.07035819	0.2237589	0.09967479	0.1461024	0.04306967	0.05667568	0.03963538	0.1022275	0.02143071	0.1652521	0.08597275	0.06531397	0.03624257	0.07396756	0.09791399	0.03068453	0.09821469	0.1211077	0.3057791	0.1608473	0.06089054	0.3138139	0.0200936	0.08706478	0.03107797	0.05415205	0.0377387	0.0009094442
33200	0.07819819	0.05085157	0.06732835	0.1282091	0.1696623	0.004356244	0.01742227	0.03699997	0.0728536	0.01580249	0.1070248	0.2422843	0.03373384	0.1825374	0.04981155	0.3780167	0.0182307	0.01995919	0.05985301	0.07908194	0.04612457	0.04326323	0.04826881	0.01348644	0.09457357	0.1176064	0.002185531	0.03193418	0.05651837	0.1735653	0.0148158	0.08653882	0.2108338	0.3072448	0.1517414	0.0962066	0.2364128	0.07726266	0.1393485	0.02993083	0.1292676	0.03035259	0.009076984	0.5417433	0.009257328	0.03240983	0.04947421	0.06367449	0.1234726	0.06505825	0.09831703	0.0241009	0.05164533	0.03908739	0.09764833	0.1685437	0.199092	0.01168143	0.1504936	0.03112876	0.2019128	0.0605928	0.03718039	0.5262726	0.2229782	0.08293146	0.1167974	0.00492744	0.1653539	0.1080973	0.07740795	0.060344	0.2384339	0.141734	0.04935792	0.02315933	0.0631404	0.049814	0.002667241	0.2171698	0.1944534	0.07758279	0.3651173	0.07761217	0.001318351	0.0956756	0.1570951	0.05838335	0.1416901	0.09822383	0.06091016	0.2356359	0.005971957	0.2715278	0.01105907	0.1414252	0.0696188	0.07696422	0.011772	0.104852
33300	0.03091873	0.1550614	0.1842066	0.1142554	0.2561551	0.03414125	0.02586852	0.1304709	0.1319294	0.1840842	0.0830331	0.02844858	0.2036027	0.4531257	0.0251744	0.340826	0.04289697	0.06549245	0.1535179	0.129606	0.207202	0.07445037	0.09459332	0.03397947	0.05751489	0.01181775	0.04145647	0.01246468	0.02514595	0.05397349	0.1426372	0.1868471	0.2101978	0.2248848	0.101223	0.172941	0.319098	0.01329063	0.005525149	0.03098557	0.06236894	0.08206165	0.05443672	0.338164	0.003302017	0.1105041	0.08708733	0.2077099	0.1289976	0.2275466	0.01977425	0.01100943	0.08266353	0.1040002	0.3430671	0.2171144	0.3674079	0.1707489	0.207646	0.02794844	0.3796877	0.1118082	0.09126194	0.1231077	0.0768266	0.1472834	0.1212114	0.1193721	0.1375904	0.02910401	0.02922188	0.1855809	0.1828093	0.02737734	0.03572453	0.03170991	0.07589084	0.137648	0.08770868	0.09993954	0.1824002	0.2598313	0.1781235	0.09280858	0.1493316	0.06291914	0.2401405	0.06272024	0.09609772	0.420574	0.09608942	0.1743146	0.1980694	0.3583281	0.07616655	0.008062384	0.01518917	0.235612	0.005257306	0.03455841
33400	0.01898071	0.399578	0.0179005	0.04355014	0.08733828	0.05770521	0.0315728	0.01279224	0.07702367	0.07357661	0.3305069	0.05078262	0.1699424	0.2183624	0.01111898	0.2492729	0.08891393	0.09323865	0.06245209	0.0314094	0.03417961	0.02814696	0.1274686	0.07016802	0.0327176	0.2211271	0.0410872	0.2176823	0.1205789	0.0270116	0.01978023	0.05349022	0.3461826	0.152064	0.05626331	0.00619249	0.2557676	0.03608359	0.09958392	0.04477017	0.08732887	0.1539166	0.04963323	0.2650944	0.04957454	0.201641	0.001951652	0.1550567	0.00580463	0.07198176	0.1206559	0.008672922	0.03907418	0.09521012	0.07430704	0.1362779	0.2578467	0.06239157	0.3356863	0.1092049	0.08247343	0.06565072	0.1657242	0.2466839	0.2368511	0.0520515	0.1473623	0.05323032	0.008261831	0.004589875	0.05432701	0.1129503	0.06760916	0.05548845	0.1002724	0.0278222	0.1117948	0.08352113	0.008769255	0.1074037	0.1155904	0.07383445	0.048754	0.09700111	0.2413018	0.1684152	0.09026991	0.1168565	0.08635045	0.16574	0.1553785	0.3110319	0.3996537	0.08796992	0.01699842	0.006378301	0.05580902	0.09050599	0.04750595	0.0138315
33500	0.2929543	0.3621246	0.02465632	0.08440556	0.3066102	0.1384302	0.07526278	0.00527929	0.1503709	0.001434431	0.3914067	0.1546875	0.142361	0.2205039	0.05126629	0.07434157	0.08594865	0.05874499	0.1138131	0.004110302	0.03270989	0.05454081	0.01123549	0.01487789	0.02957556	0.5576021	0.0476406	0.07513747	0.05340831	0.1186352	0.002555467	0.1910023	0.2293275	0.06715665	0.273791	0.05050372	0.1884098	0.1699029	0.01560766	0.0458813	0.07291186	0.0009853483	0.003661077	0.1852144	0.03400862	0.1949783	0.03171485	0.1026361	0.04770398	0.1551716	0.06702492	0.03779209	0.1744937	0.1679719	0.09575321	0.09964528	0.0695576	0.01192905	0.02032284	0.004890604	0.2006888	0.05566618	0.1638041	0.2508585	0.0758486	0.1544233	0.009225367	0.02994707	0.2808173	0.07034889	0.02566031	0.140016	0.06689401	0.0758438	0.08709635	0.003214541	0.1097673	0.1371244	0.07454822	0.1071852	0.1297872	0.3573922	0.02433489	0.08697317	0.03537441	0.04390489	0.008338212	0.003861834	0.1703423	0.04545401	0.2049578	0.4409355	0.1333066	0.2712201	0.006589589	0.01703143	0.0242321	0.07421303	0.01116215	0.04133025
