iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24800	0.2886785	0.1646952	0.1385716	0.1241814	0.351438	0.2710413	0.1280637	0.2729577	0.3797893	0.1735828	0.07241238	0.2408755	0.2892934	0.2202333	0.172651	0.2188322	0.1960536	0.1609189	0.1636378	0.1361076	0.222987	0.1953108	0.06738664	0.1401308	0.1354867	0.3040293	0.2448499	0.3097365	0.133999	0.1442513	0.1468019	0.1721065	0.1381525	0.1093342	0.2996182	0.1739221	0.3072001	0.192593	0.1431215	0.1658114	0.3055925	0.2154389	0.2782334	0.2434862	0.2957439	0.2496039	0.3317137	0.3244089	0.1552032	0.2060974	0.2069895	0.5172296	0.3195014	0.282752	0.2960933	0.05187145	0.06495457	0.2022497	0.3718404	0.2244716	0.196976	0.2030955	0.2784193	0.2369927	0.2703416	0.4661993	0.2219667	0.1771647	0.2059949	0.1252795	0.3689779	0.2709881	0.1457215	0.2507122	0.2070348	0.4280017	0.5886915	0.1529203	0.2113734	0.3890547	0.1214132	0.2696853	0.0764017	0.1679159	0.2018817	0.1362776	0.2086448	0.2216291	0.3290134	0.2277511	0.1326532	0.3208558	0.2592157	0.2148701	0.2747864	0.0385269	0.1911839	0.1555747	0.09903994	0.3312347
24900	0.2169151	0.2123993	0.1429026	0.09278942	0.3942069	0.2144584	0.103709	0.1669012	0.3974852	0.1406947	0.1194269	0.3161483	0.157366	0.2069154	0.1601367	0.2416485	0.3418317	0.1841553	0.1715583	0.1733273	0.2937852	0.1864541	0.07232694	0.02675276	0.1541617	0.368576	0.2106281	0.3058471	0.2620056	0.09519292	0.1813812	0.1953351	0.1463205	0.06637367	0.08335217	0.1866484	0.1586292	0.08213462	0.1866082	0.339491	0.1670898	0.09373698	0.3527366	0.1769186	0.1748079	0.2294169	0.2931934	0.2329913	0.1715543	0.2020255	0.2884193	0.3048253	0.1249126	0.307553	0.2269353	0.1723792	0.20834	0.1722048	0.2753201	0.2667262	0.1309353	0.3456007	0.28612	0.200665	0.1979391	0.4885975	0.1341186	0.1318209	0.1561824	0.09471865	0.2661253	0.04844135	0.1969191	0.2265256	0.1382304	0.4227937	0.4517062	0.1568006	0.1555559	0.4896978	0.1258225	0.1026147	0.08273171	0.1413847	0.2519624	0.346171	0.2114755	0.1395716	0.1640594	0.1983787	0.1584555	0.236736	0.3322522	0.1625217	0.1657642	0.1020584	0.1665524	0.106708	0.1576351	0.3591867
25000	0.242939	0.244512	0.2706162	0.3579171	0.2500095	0.3059538	0.1259591	0.1711948	0.3434597	0.1678731	0.1868137	0.175728	0.3146832	0.2306245	0.1740877	0.1865957	0.1755506	0.09995323	0.09502715	0.07127242	0.3363561	0.1889909	0.1627016	0.1048554	0.1521251	0.1866233	0.2779045	0.3633861	0.2808387	0.118527	0.2002548	0.2932194	0.2331458	0.336302	0.151915	0.1441057	0.2112619	0.2595002	0.3282011	0.2350429	0.1985131	0.1459504	0.3709532	0.3174204	0.1949138	0.3254932	0.2791705	0.476529	0.2954877	0.1600157	0.205386	0.3948441	0.2402575	0.3804363	0.2722136	0.1583826	0.2407263	0.2259504	0.3513641	0.2001963	0.1844574	0.3417075	0.2790915	0.1329987	0.3994425	0.3698313	0.3568295	0.1554462	0.07141236	0.1035162	0.268077	0.1084632	0.3907287	0.3013128	0.1724149	0.4975246	0.4414924	0.1315559	0.1004313	0.2761551	0.2124359	0.2594824	0.0443152	0.1651082	0.1063889	0.2732873	0.2939568	0.1695519	0.5138055	0.159774	0.143972	0.2291932	0.4229359	0.278247	0.243494	0.109937	0.05187852	0.239681	0.1539927	0.2422137
25100	0.4215803	0.2186084	0.133637	0.1067723	0.3588676	0.2915035	0.09257844	0.2751215	0.2320162	0.1433682	0.06683618	0.2093657	0.2703691	0.2143475	0.1304079	0.1093921	0.2170446	0.2444232	0.3722211	0.09976449	0.2818706	0.2498473	0.07504351	0.2711426	0.1535369	0.2151119	0.296386	0.4074957	0.2688417	0.04651114	0.2853073	0.1957772	0.1740442	0.1923941	0.1657078	0.1225442	0.3549601	0.2310746	0.108513	0.2846859	0.1491513	0.1551123	0.4360052	0.2310991	0.3203276	0.2645476	0.2770718	0.1148121	0.2826549	0.2604251	0.07406243	0.4575024	0.2603633	0.2450067	0.1609024	0.1342749	0.1005938	0.2461637	0.1835716	0.3035829	0.134987	0.06840883	0.2283765	0.1752995	0.3061615	0.4107543	0.2954589	0.1960723	0.1259653	0.2039046	0.3979372	0.05190038	0.3281936	0.1768891	0.1617831	0.282287	0.3840091	0.2641203	0.119188	0.4471579	0.1915247	0.1017141	0.07663353	0.2362645	0.1493011	0.4162002	0.203818	0.0372412	0.2873616	0.1867193	0.1186316	0.2427028	0.3408968	0.3344937	0.197684	0.03224163	0.1565043	0.2048016	0.15613	0.3307145
25200	0.3961174	0.1440362	0.1917404	0.1891474	0.2967535	0.2113466	0.04963113	0.3294499	0.3728756	0.06207825	0.117274	0.2044984	0.3943147	0.2154476	0.2452423	0.239627	0.1719839	0.09737251	0.34893	0.1702849	0.3024791	0.3388978	0.02412921	0.2903357	0.1467685	0.2856083	0.360523	0.30169	0.3287961	0.01784509	0.140689	0.2529938	0.1704377	0.2513802	0.2319403	0.1123425	0.1712594	0.1103469	0.355746	0.1826961	0.2296892	0.1855172	0.3331079	0.3735775	0.2686434	0.3016349	0.3193452	0.1244813	0.3925787	0.2101825	0.0886949	0.3358415	0.1562863	0.3636764	0.2633107	0.07884758	0.08719217	0.2179159	0.1286552	0.2511083	0.08395221	0.09619972	0.2971149	0.3628821	0.2393744	0.3620364	0.1278208	0.2572469	0.1979475	0.05365305	0.2243317	0.1442811	0.2505417	0.06406136	0.2255516	0.4250214	0.3460965	0.3088654	0.1572713	0.1667631	0.2814221	0.08259287	0.1464243	0.234902	0.0658328	0.3650258	0.2977043	0.08168775	0.2245701	0.2305383	0.150373	0.3110691	0.2754313	0.1362654	0.2043676	0.1923668	0.1234901	0.2668239	0.09411277	0.3319388
25300	0.314241	0.2487495	0.3432233	0.05175303	0.2792515	0.2330283	0.1546854	0.1843852	0.3421231	0.1412289	0.1863187	0.1613517	0.4121252	0.2346516	0.06844524	0.1543472	0.3963926	0.1306004	0.1966133	0.1469511	0.1379623	0.1974766	0.02145848	0.1940885	0.2907539	0.2853666	0.2288927	0.3234508	0.3675095	0.02621551	0.1695803	0.130212	0.2063325	0.2215105	0.1993506	0.218111	0.3166406	0.1150476	0.2462425	0.1994841	0.2351771	0.2549684	0.4439052	0.1552465	0.2930989	0.2511561	0.2078656	0.1164998	0.1532666	0.2493222	0.3388257	0.3424456	0.2221318	0.2950924	0.4442021	0.2638694	0.100845	0.319965	0.2298573	0.1245808	0.1136861	0.07626077	0.4127799	0.2177575	0.2860383	0.4361768	0.124593	0.1630293	0.1230881	0.1844774	0.2344946	0.1272322	0.2706991	0.1401081	0.2257771	0.4028949	0.306559	0.05420981	0.07824348	0.3049642	0.04645779	0.2575598	0.1834706	0.1165716	0.1310949	0.1594516	0.1921607	0.1087438	0.399833	0.2886382	0.07336491	0.326441	0.4764255	0.1582113	0.08972628	0.1524586	0.1181386	0.3750595	0.1091021	0.3499771
25400	0.2856891	0.2730594	0.1601683	0.1654929	0.3889075	0.1550021	0.1062383	0.2896207	0.3532864	0.1955048	0.2107768	0.1858093	0.3165566	0.2728527	0.1463716	0.1757518	0.1982799	0.1693922	0.2150725	0.06410816	0.3287103	0.3402138	0.09409425	0.1160737	0.1530289	0.2788258	0.3065117	0.2250772	0.1625007	0.09610267	0.251836	0.2438595	0.1844068	0.1800318	0.1435296	0.2379806	0.1543061	0.0866171	0.1651471	0.1591579	0.1539012	0.2273465	0.3981031	0.2156835	0.1044602	0.1589778	0.2362144	0.3020395	0.3088185	0.1728792	0.2906757	0.3256438	0.1346202	0.3162764	0.2326605	0.1964438	0.1805705	0.2691169	0.2575754	0.1291409	0.2111912	0.2661588	0.3142107	0.1128466	0.3947568	0.4008758	0.2188483	0.2287456	0.2171121	0.1863322	0.2391601	0.1674797	0.245839	0.2874366	0.2160553	0.3621367	0.2307306	0.1509529	0.07172367	0.3442218	0.2403166	0.1424058	0.1231828	0.3977308	0.147139	0.172341	0.1873111	0.1392806	0.2152485	0.206548	0.1436695	0.2012596	0.5254493	0.210758	0.1622065	0.1439983	0.08202477	0.3025178	0.1426835	0.4363637
25500	0.2726192	0.1958812	0.2192963	0.09889864	0.3363391	0.1239194	0.05078257	0.3901408	0.4012449	0.0931501	0.2128382	0.261424	0.2424716	0.1136013	0.09709015	0.1360659	0.2950923	0.2699049	0.1706866	0.3399761	0.274413	0.147164	0.1614023	0.09487928	0.183817	0.1563086	0.2672859	0.3755589	0.2613911	0.08498888	0.1051325	0.1752519	0.1029316	0.2305003	0.2414093	0.06312572	0.1769355	0.02994864	0.1888861	0.4092109	0.121481	0.1701182	0.2734621	0.3765132	0.3262924	0.1760791	0.2258138	0.2092418	0.1324541	0.297167	0.3286748	0.2952975	0.2398215	0.2818772	0.2901182	0.2320538	0.1321702	0.3220238	0.1620869	0.2347275	0.2987341	0.40576	0.380699	0.1834467	0.326514	0.3691719	0.2832085	0.1652053	0.1437639	0.222242	0.325698	0.1098599	0.4558944	0.1980141	0.1918901	0.3790851	0.460951	0.119563	0.1060086	0.4195374	0.1869518	0.283043	0.1007658	0.2606774	0.2277478	0.19891	0.2167461	0.1165286	0.3729728	0.1510114	0.1461687	0.1463519	0.3552884	0.1971681	0.2584623	0.253149	0.1215456	0.2355994	0.1545925	0.2827879
25600	0.1790446	0.1462705	0.3527537	0.1306875	0.2670652	0.3352409	0.1623929	0.1413454	0.3502825	0.1959833	0.2111153	0.2020653	0.2103753	0.2691577	0.1573233	0.1141758	0.2256688	0.1082977	0.1685193	0.158026	0.09866396	0.2202255	0.08245099	0.1089976	0.1821797	0.2669571	0.2893601	0.2052287	0.2199476	0.1924344	0.2329311	0.2654843	0.2661603	0.2625451	0.1371087	0.1188241	0.1681442	0.06271832	0.1513359	0.3820673	0.2962556	0.100037	0.4433375	0.4195454	0.2273962	0.20785	0.304524	0.492349	0.17529	0.2606535	0.2717894	0.3941795	0.2231954	0.2507473	0.3222433	0.2413519	0.09358573	0.2395195	0.1886428	0.1446286	0.3213373	0.1913667	0.3108718	0.1681426	0.4090128	0.5711993	0.1346414	0.1370105	0.05500904	0.1875099	0.2903983	0.1090346	0.2925428	0.3580069	0.1438094	0.4729984	0.307037	0.3397945	0.1499441	0.5272841	0.1584461	0.1264458	0.09282704	0.3554261	0.1661421	0.2618252	0.3098361	0.1160256	0.4425153	0.2133393	0.1260106	0.29731	0.3417534	0.2093349	0.1454747	0.1220785	0.1872189	0.1500607	0.2510366	0.3427937
25700	0.1763807	0.2034661	0.09467583	0.2575567	0.3407966	0.1918137	0.1611277	0.1686597	0.3147543	0.02582963	0.1292068	0.3178023	0.2227859	0.3065086	0.210784	0.2462552	0.4506146	0.1993248	0.2345989	0.07337052	0.144584	0.2268885	0.08043022	0.1310409	0.1492533	0.4141233	0.3277793	0.350126	0.4309986	0.1769254	0.09373419	0.2155212	0.2433732	0.330984	0.1753581	0.14085	0.1887381	0.145722	0.2110517	0.3352515	0.1439067	0.1625927	0.3819419	0.3529381	0.360935	0.2747218	0.3714553	0.3179472	0.2134626	0.1233462	0.1542898	0.3163424	0.2838657	0.3102762	0.3276225	0.1701335	0.1657688	0.2259061	0.2927044	0.2345453	0.2571379	0.1839238	0.4166068	0.08807715	0.2534701	0.3745358	0.3148905	0.06160976	0.1153206	0.18466	0.2622958	0.1216223	0.2002284	0.2580719	0.1614444	0.254131	0.41377	0.275947	0.3431039	0.3500195	0.2396564	0.2028807	0.1758279	0.2032802	0.1397891	0.1702549	0.295267	0.1000609	0.44835	0.2947847	0.1257042	0.244037	0.1934615	0.157818	0.2332579	0.05934472	0.1343555	0.2881681	0.2098443	0.3422467
25800	0.312569	0.1672536	0.1249485	0.0782906	0.4145003	0.2373791	0.137037	0.2904871	0.3640205	0.2359157	0.1522532	0.2655931	0.1698054	0.2376844	0.08237141	0.1550711	0.2484525	0.255424	0.2888605	0.2319534	0.186905	0.1935219	0.0382808	0.1139289	0.2408651	0.185831	0.3341809	0.3303511	0.3967646	0.06341817	0.1838905	0.2115978	0.3485289	0.2286884	0.2033078	0.1893272	0.03565944	0.1299372	0.2169941	0.3386273	0.2973322	0.142276	0.4051278	0.330748	0.2462677	0.2564603	0.213642	0.2412026	0.1805067	0.1536785	0.1816564	0.2944148	0.2757187	0.1741651	0.1062937	0.1583682	0.1115396	0.2417479	0.3615308	0.297051	0.2264776	0.296934	0.3968324	0.28742	0.262505	0.3870286	0.242289	0.1508187	0.08049669	0.2114584	0.2385219	0.1114978	0.2298843	0.1525993	0.1912598	0.257977	0.2270928	0.1937968	0.1907248	0.3511575	0.1981726	0.1700986	0.1125543	0.07812694	0.1669346	0.3276888	0.210851	0.1497172	0.3620564	0.121858	0.1859186	0.1437701	0.3282105	0.2494912	0.189183	0.07945504	0.09214559	0.2069162	0.2438692	0.4364443
25900	0.2123108	0.2602542	0.1293982	0.3224966	0.4039388	0.2482601	0.1175168	0.1764611	0.3835352	0.1848228	0.1949323	0.2320288	0.2632699	0.3599425	0.1142849	0.130117	0.2315463	0.1253988	0.1392559	0.1114566	0.1304929	0.3195002	0.237622	0.2735993	0.2340374	0.1342727	0.3584415	0.2678483	0.3262752	0.0525437	0.1096648	0.110881	0.1165798	0.2157752	0.2144852	0.2083983	0.08044048	0.134376	0.2470166	0.3320917	0.2177815	0.1077791	0.4058214	0.4233701	0.1646719	0.1496207	0.120016	0.1875096	0.2578186	0.143598	0.0990293	0.3661954	0.208686	0.3088967	0.2150623	0.1872582	0.09164534	0.3281734	0.3563715	0.1193002	0.1084536	0.1725502	0.3481009	0.1603646	0.2854444	0.4293257	0.2327346	0.2355638	0.1607297	0.21997	0.3139222	0.05582174	0.2720876	0.1472232	0.1254821	0.357538	0.4049548	0.1740998	0.1673318	0.3352529	0.1997853	0.194612	0.07029249	0.120293	0.2413945	0.1098484	0.1787295	0.2828591	0.3513482	0.1116926	0.09241543	0.260223	0.5157091	0.2739838	0.1679741	0.1365102	0.1685631	0.2446654	0.2099585	0.4502666
26000	0.1308147	0.27473	0.2154449	0.07025558	0.3371609	0.1605873	0.08290785	0.2276352	0.3161083	0.1255279	0.2408487	0.1471519	0.2969639	0.4501222	0.3327183	0.172519	0.2114641	0.09563976	0.4161974	0.1978663	0.3816103	0.1741487	0.05025089	0.1798715	0.1724624	0.2690804	0.2997262	0.3915988	0.2019453	0.1241471	0.2017532	0.2066481	0.1977019	0.2812066	0.3338795	0.1941844	0.124465	0.2090006	0.1376466	0.3646134	0.1347752	0.1056434	0.3389653	0.3191787	0.2981507	0.1026561	0.3374286	0.1975851	0.2070638	0.1456114	0.3128666	0.4443532	0.3710736	0.2677128	0.2279915	0.2668985	0.3334726	0.3867946	0.2944747	0.2130542	0.2698594	0.1843829	0.3326094	0.1435069	0.3064896	0.4458162	0.1930411	0.1601392	0.1008445	0.185809	0.298878	0.02371677	0.2853011	0.2505945	0.2997977	0.3301331	0.3282051	0.2318756	0.07985798	0.3560504	0.1219296	0.2585698	0.09686192	0.2414357	0.1149914	0.1623899	0.1841769	0.09838336	0.2612763	0.17451	0.08108857	0.3915796	0.275086	0.2845223	0.216627	0.04862961	0.165158	0.05621497	0.233591	0.2829437
26100	0.228461	0.2418504	0.08172519	0.2505711	0.2151294	0.1632044	0.1991353	0.179119	0.346744	0.09907051	0.215564	0.2397476	0.1374003	0.1643802	0.1021795	0.1368752	0.2721913	0.1662971	0.1526716	0.1837946	0.2805025	0.2141046	0.1571594	0.1228087	0.05716967	0.3264557	0.3253961	0.2789999	0.3423226	0.1103981	0.1116927	0.1911875	0.1156306	0.2026771	0.158674	0.1399853	0.1394936	0.1173315	0.08623349	0.2531868	0.1668215	0.2478697	0.2854987	0.2572881	0.3453577	0.2693683	0.2952377	0.3415019	0.2719904	0.272469	0.2163506	0.466741	0.1715407	0.2257892	0.3706462	0.05555328	0.08042107	0.2213959	0.2676924	0.1246138	0.2173497	0.2127778	0.2528716	0.2458962	0.2463427	0.5527621	0.1125998	0.2725753	0.1620241	0.1246862	0.3457172	0.05171175	0.258991	0.2396854	0.09452858	0.3203516	0.3865288	0.1492449	0.2419044	0.342191	0.1229226	0.2591079	0.1066711	0.12682	0.1445852	0.2804776	0.2028994	0.05419368	0.2992484	0.1899737	0.09938525	0.263286	0.3303903	0.2646534	0.2513003	0.03882824	0.1481606	0.1053205	0.0942461	0.3382226
26200	0.2535715	0.1916212	0.1189481	0.1626327	0.3409431	0.1339063	0.0336081	0.1002496	0.2362193	0.0678292	0.2782889	0.1838597	0.3696237	0.2348492	0.2175228	0.1210714	0.1170162	0.3309593	0.3298292	0.04883298	0.2036955	0.1573577	0.1071943	0.1378915	0.1787488	0.2341101	0.2867998	0.1838586	0.2872521	0.1117531	0.1998485	0.1831843	0.2888133	0.2923815	0.1031402	0.2495282	0.1245652	0.1631986	0.09518027	0.3048598	0.2057127	0.1341413	0.5335942	0.2284318	0.2590107	0.3157479	0.315815	0.3655427	0.1548423	0.2620389	0.2260008	0.2686875	0.2252814	0.322451	0.1576053	0.08626822	0.1071231	0.1956187	0.225519	0.216067	0.243722	0.2170265	0.2345509	0.07912781	0.3534613	0.4075305	0.2519039	0.2315351	0.1205354	0.1636886	0.2801937	0.1386017	0.1967494	0.2340804	0.1683145	0.3561556	0.3471694	0.1272668	0.09413616	0.2325895	0.2930002	0.2118813	0.09254442	0.0825524	0.2514991	0.1701052	0.1576624	0.2474492	0.3834324	0.2286658	0.08500938	0.2246241	0.2468946	0.2887503	0.1777019	0.2410734	0.1368897	0.1439862	0.08628001	0.219236
26300	0.2978832	0.1554571	0.2317255	0.06223658	0.2687078	0.1753965	0.0722207	0.1666009	0.3282509	0.05539249	0.1914794	0.2694591	0.2168153	0.1024815	0.2118689	0.1526033	0.3032494	0.2171358	0.2537999	0.1142701	0.2883978	0.3076427	0.0857391	0.1119612	0.2445919	0.1582553	0.2467575	0.332967	0.3334638	0.02170877	0.19789	0.1674422	0.1445098	0.2562393	0.09192602	0.1924266	0.09813486	0.06613436	0.1594546	0.3865088	0.1961753	0.165693	0.4073579	0.1916342	0.3820765	0.2415685	0.3038132	0.1298177	0.2691658	0.309451	0.2449086	0.3080104	0.2075684	0.2825493	0.1559717	0.08280982	0.07490492	0.3524195	0.3001606	0.2394226	0.1136296	0.1980635	0.3111985	0.1357952	0.1667164	0.496806	0.2751187	0.2472995	0.05696853	0.2365327	0.4129347	0.09767991	0.1825969	0.1992638	0.1296052	0.3566406	0.5240774	0.170251	0.1587279	0.4513344	0.1939774	0.2798761	0.07309431	0.1536849	0.1579116	0.1169051	0.2866175	0.1355076	0.3880837	0.1973068	0.0589408	0.2509149	0.2602768	0.1251001	0.3446292	0.08546707	0.1448799	0.1088961	0.2396704	0.3049021
26400	0.1212252	0.1984052	0.1933231	0.2432489	0.2262598	0.2100248	0.1384573	0.1181927	0.3810985	0.1280649	0.1240613	0.2138403	0.2650142	0.1466989	0.341354	0.1997271	0.1409409	0.2328546	0.2556735	0.140054	0.3401581	0.2414866	0.1789899	0.2143246	0.1713722	0.2011765	0.3365796	0.2499505	0.4377342	0.04898662	0.1108456	0.1046646	0.1286272	0.2332177	0.2560414	0.1580531	0.3823485	0.06977874	0.1552461	0.3358025	0.1837807	0.2025247	0.4280968	0.201018	0.2607271	0.3633059	0.2356087	0.2531884	0.1558323	0.3283413	0.3708427	0.324109	0.345673	0.3310302	0.2807116	0.1233436	0.1403906	0.2519571	0.2956848	0.3170178	0.3040796	0.3213305	0.3719564	0.1982004	0.2135881	0.381198	0.2101939	0.2237092	0.194942	0.08491991	0.225134	0.2290144	0.1775585	0.1527968	0.09546322	0.2821352	0.2758444	0.1903871	0.1427669	0.47906	0.1152431	0.2631239	0.1652162	0.1396839	0.1566864	0.1838071	0.1872583	0.1210618	0.2412949	0.2627286	0.1306049	0.2176869	0.2410895	0.2986648	0.207039	0.1527166	0.1010034	0.2493357	0.08592263	0.3222843
26500	0.2814377	0.3427594	0.1856168	0.2920318	0.2611196	0.2134178	0.1048525	0.1429471	0.1820192	0.1270974	0.1044649	0.247269	0.343854	0.2630402	0.1358363	0.1926813	0.2500456	0.417692	0.2170996	0.1622456	0.2137145	0.1975541	0.1746396	0.0932991	0.1908198	0.4533356	0.196456	0.1722653	0.2006897	0.06475889	0.1369344	0.170917	0.1750788	0.2960145	0.1865261	0.1362222	0.2020581	0.2397374	0.2176474	0.3536298	0.2841585	0.06178593	0.4015487	0.4696053	0.4320275	0.2153723	0.2238711	0.3127529	0.3969298	0.1773936	0.2601572	0.4048959	0.1792149	0.2455362	0.4372298	0.1097668	0.1500525	0.4367071	0.189543	0.1213982	0.1809175	0.1772199	0.2310275	0.1231417	0.2566257	0.3976382	0.1007589	0.1317481	0.2415774	0.1832135	0.244919	0.1778541	0.1718594	0.09119591	0.0938457	0.3646933	0.4860209	0.2881001	0.1707828	0.4137786	0.1116816	0.346487	0.05950965	0.2126715	0.1739903	0.2234561	0.2878282	0.2430918	0.3226187	0.123308	0.1137713	0.2041277	0.4097845	0.1592901	0.1166365	0.1628033	0.1224701	0.1599689	0.07885121	0.2973866
26600	0.2016694	0.283882	0.127297	0.1332352	0.3434418	0.1872502	0.1222629	0.2671776	0.3180604	0.1136052	0.08162108	0.2958281	0.3370692	0.2125793	0.281514	0.06816206	0.3551579	0.0883593	0.161105	0.3291538	0.2576069	0.1372815	0.1520443	0.1647473	0.1919045	0.3242569	0.265849	0.3753331	0.1738305	0.1302928	0.03910136	0.2107946	0.1919583	0.2165023	0.09924946	0.1011843	0.1846155	0.1857316	0.1951492	0.1834597	0.1479196	0.1705053	0.369753	0.2485571	0.2235095	0.1978559	0.2443317	0.1919914	0.2258436	0.2104113	0.2153749	0.3181912	0.3475418	0.2388706	0.10382	0.278682	0.2151382	0.2789658	0.1763276	0.3202192	0.1520597	0.2361958	0.3038895	0.09732103	0.3767938	0.5556303	0.1881281	0.3242927	0.2315726	0.1328623	0.3525215	0.1167945	0.1917304	0.1223003	0.1220484	0.3170249	0.3161473	0.1553009	0.3877119	0.3220724	0.1254879	0.3124512	0.09728018	0.1272479	0.0924371	0.2238661	0.3055056	0.1416886	0.2454351	0.3115853	0.1053967	0.2518215	0.3330191	0.2556433	0.139845	0.1463306	0.2965223	0.1744587	0.1045105	0.4162572
26700	0.1387309	0.1586806	0.08833634	0.1431559	0.40966	0.2469768	0.05431379	0.2077151	0.3940542	0.07506564	0.3092127	0.1984373	0.3101685	0.2373136	0.2008864	0.1449541	0.1675015	0.2063681	0.1361862	0.1118555	0.1998575	0.197829	0.1642298	0.1433092	0.3344899	0.2220368	0.1936606	0.1999254	0.2672501	0.234492	0.09766868	0.1405914	0.1720416	0.1691278	0.2453553	0.1731113	0.1561475	0.1678654	0.1026375	0.3116725	0.2344808	0.1335149	0.2746775	0.273423	0.1850172	0.2292165	0.1083698	0.1528338	0.1887531	0.1786347	0.2419888	0.3251086	0.1394428	0.126061	0.2282139	0.1425693	0.1098782	0.2169069	0.2644669	0.2106908	0.2450793	0.2436853	0.2287855	0.156305	0.2478448	0.3446555	0.1655791	0.09150001	0.1638963	0.2504638	0.2132646	0.151062	0.1002866	0.3513471	0.2792622	0.1928163	0.2895858	0.2810747	0.08495799	0.2703041	0.1920139	0.1320259	0.1265596	0.1697276	0.07496971	0.2352555	0.2869168	0.07513452	0.3813767	0.3050104	0.1210098	0.3308265	0.3586321	0.1550037	0.1969248	0.1500091	0.1561897	0.06352306	0.1158735	0.2226587
26800	0.2459936	0.1268778	0.1831157	0.1380928	0.2703279	0.1295079	0.3253189	0.2412863	0.4751278	0.04776872	0.1512177	0.2216694	0.2504492	0.23738	0.1278527	0.2079895	0.2444434	0.09145351	0.2862828	0.1010108	0.2568585	0.1996768	0.11703	0.1430281	0.1638548	0.219406	0.2738721	0.4563816	0.2510098	0.06809505	0.1668605	0.1518484	0.1464895	0.2065244	0.1478515	0.2573332	0.09100096	0.07562329	0.2819819	0.3420486	0.2717489	0.05895926	0.3945092	0.1998097	0.1565117	0.2275868	0.2185732	0.2890904	0.1888573	0.3673567	0.2076095	0.4226537	0.3161232	0.08114909	0.266236	0.08143727	0.14807	0.2139596	0.1885382	0.2389465	0.233372	0.2874435	0.2280108	0.1445206	0.4297122	0.45701	0.207214	0.1626605	0.241248	0.1731769	0.2685882	0.1835719	0.426117	0.3083497	0.1152788	0.4611606	0.4219261	0.1470274	0.1381414	0.3716829	0.1217078	0.3334225	0.08794974	0.1851597	0.1870096	0.1945161	0.1849994	0.07989496	0.3639642	0.07206605	0.1208914	0.2465949	0.4091039	0.4177023	0.07168336	0.09958616	0.1017927	0.09646774	0.1777962	0.2189012
26900	0.2083917	0.2326457	0.09816264	0.2581322	0.4661681	0.2794807	0.2017315	0.2866879	0.4030575	0.156663	0.1174875	0.1174196	0.2401096	0.1051095	0.2293635	0.3079507	0.1527465	0.2312631	0.2072877	0.1805686	0.2386724	0.3144926	0.08923211	0.05667357	0.2517608	0.1426594	0.3700895	0.2486975	0.3758557	0.08018992	0.1679265	0.1023134	0.222055	0.4149535	0.3175894	0.2429477	0.2884879	0.09400342	0.2281787	0.4307477	0.09402111	0.124806	0.4322415	0.1708552	0.2973933	0.2797317	0.2403651	0.1763172	0.127658	0.2364668	0.1877569	0.2354115	0.1044165	0.2600668	0.3140513	0.1371746	0.1451145	0.1801624	0.1788111	0.3105711	0.1904468	0.2118246	0.3021646	0.06920287	0.2496135	0.4144133	0.2303439	0.2126963	0.1657842	0.09099135	0.3306659	0.1920394	0.3753257	0.2401904	0.1377745	0.2221976	0.2457226	0.1600314	0.1540954	0.3880712	0.07956442	0.2293543	0.03982765	0.2033935	0.1772605	0.1096874	0.06560095	0.1850016	0.3614898	0.3934783	0.1733753	0.3745062	0.3033336	0.304759	0.139272	0.07964394	0.2265107	0.2747262	0.1631265	0.1364758
