iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16500	0.0706616	0.03237351	0.05530886	0.08338975	0.04745793	0.06496933	0.08149763	0.06731655	0.01938334	0.09025572	0.1236484	0.04302413	0.02796322	0.04631373	0.09047716	0.004577832	0.08085157	0.0304552	0.08985717	0.1083962	0.1441552	0.01595702	0.1141395	0.01768669	0.08111389	0.09512202	0.02715237	0.09507639	0.1305472	0.08899287	0.05656612	0.116649	0.03055452	0.02771102	0.07657225	0.005003094	0.06509431	0.06696184	0.05472412	0.001610688	0.1360839	0.02507505	0.02552808	0.003719101	0.04264485	0.03800261	0.01451861	0.01147374	0.0973264	0.2447498	0.01011063	0.0345049	0.0459208	0.09115933	0.04758612	0.05851903	0.0853728	0.09874146	0.1395193	0.01035851	0.1083382	0.05190882	0.1018212	0.06614939	0.1833593	0.00859011	0.03417585	0.05373937	0.01767035	0.01963832	0.02677624	0.08467473	0.07292708	0.0260172	0.05991274	0.03264816	0.01719667	0.3708633	0.1771389	0.1471519	0.1193374	0.08979943	0.03270681	0.006433931	0.03397197	0.135726	0.01293112	0.05741102	0.09752278	0.08040919	0.03362933	0.05695545	0.08011656	0.04044159	0.03955444	0.07180571	0.06502375	0.1727721	0.03971455	0.1145086
16600	0.04068234	0.02019055	0.08769212	0.05518647	0.0323701	0.03185831	0.01439781	0.06864571	0.2290101	0.06648147	0.1629316	0.08880681	0.07575132	0.1816523	0.007317262	0.04736459	0.07967075	0.05138511	0.1800453	0.0142204	0.1598608	0.02205067	0.07946272	0.1835917	0.07302352	0.02582097	0.02783017	0.04727103	0.01346911	0.03919551	0.1411637	0.1394446	0.0924456	0.08468199	0.1839804	0.08859193	0.04651333	0.1464022	0.08186102	0.008574091	0.1477825	0.0429966	0.07846212	0.04344045	0.09957964	0.02848444	0.03378552	0.00324926	0.0671121	0.08853744	0.2333986	0.1127742	0.1617368	0.1336428	0.02494283	0.04762248	0.06176871	0.1919713	0.04827747	0.0273275	0.1094084	0.3002284	0.07949888	0.09548685	0.2646734	0.01297627	0.2205959	0.1520717	0.01293152	0.006830881	0.02111218	0.01764082	0.1077297	0.01311884	0.128474	0.02674527	0.06031534	0.1474707	0.2152943	0.1958278	0.1398021	0.1226995	0.03455818	0.001101004	0.07606388	0.08847312	0.03128874	0.03992966	0.1662284	0.08152266	0.07760931	0.07733681	0.09944307	0.04891409	0.02239046	0.1373526	0.07430342	0.04801461	0.001675922	0.172518
16700	0.07494134	0.05316653	0.1198914	0.03907861	0.0638188	0.03005458	0.131415	0.07317995	0.04205106	0.07078183	0.1034389	0.1463446	0.07011925	0.02612719	0.06474188	0.00399249	0.08959099	0.1161804	0.1629313	0.05026356	0.2245117	0.03571248	0.2592612	0.1096835	0.1245409	0.06303752	0.03305723	0.0109528	0.02082938	0.04399942	0.04648216	0.09835148	0.0331639	0.1512249	0.1163409	0.01634546	0.13035	0.1981471	0.01184065	0.01510482	0.09009933	0.03924017	0.02351753	0.03389936	0.1346998	0.2287069	0.00985327	0.008267514	0.04391701	0.05341313	0.1248932	0.2421416	0.05127424	0.07204871	0.03794742	0.1421424	0.02396948	0.2696759	0.09784918	0.03263116	0.03572131	0.06938206	0.1291253	0.1527594	0.1593295	0.03288268	0.05178966	0.03538901	0.04077084	0.09436067	0.1033406	0.05347753	0.123713	0.1174444	0.04022072	0.0598605	0.1198099	0.1627724	0.08130418	0.08604435	0.08143213	0.1367845	0.1365644	0.04904386	0.03144503	0.09705968	0.04555109	0.07781133	0.03742523	0.1002312	0.06165369	0.1388804	0.112989	0.1591094	0.1660654	0.1210079	0.0773815	0.0557098	0.01178675	0.06704628
16800	0.1035634	0.06257426	0.07581916	0.002934273	0.02963721	0.02437894	0.04547531	0.1153949	0.02007569	0.04882529	0.1809724	0.1315245	0.05885382	0.08583554	0.0104608	0.1271041	0.1188437	0.07247995	0.1455655	0.09057415	0.1563364	0.004498984	0.03191032	0.1142166	0.03030558	0.156329	0.03080062	0.002697444	0.1159516	0.04365448	0.08831873	0.03954187	0.07175955	0.05804339	0.06032965	0.03695223	0.02478247	0.1100903	0.0473177	0.007145134	0.03801319	0.02837732	0.1122331	0.1536933	0.185766	0.08033009	0.03304438	0.0294669	0.02307305	0.008539497	0.03235044	0.1402716	0.04720992	0.1744363	0.01418222	0.01123315	0.03704512	0.08036829	0.125811	0.005727454	0.07299773	0.07856499	0.1256596	0.03085384	0.3749154	0.0174875	0.1272958	0.06695901	0.002030635	0.02586642	0.01616552	9.936081e-05	0.1057593	0.02356896	0.1004107	0.009723721	0.04220423	0.202062	0.2838565	0.1182251	0.04109202	0.1020312	0.07318747	0.003563905	0.1820522	0.1327875	0.07536318	0.05581646	0.09605214	0.090131	0.0835117	0.07158924	0.04838699	0.09292836	0.2582047	0.05556434	0.05122687	0.1033253	0.01951052	0.04351061
16900	0.04468037	0.1080543	0.1039996	0.03296679	0.004679461	0.08261982	0.01175341	0.05298579	0.02376185	0.08288915	0.1682339	0.07913375	0.07098856	0.03977397	0.03642015	0.06512125	0.06518402	0.01422038	0.18735	0.04843921	0.1265265	0.0051759	0.06598668	0.05348307	0.05886457	0.01449374	0.01662759	0.03863462	0.1319816	0.06876128	0.2026796	0.05430751	0.03045756	0.03350123	0.06698484	0.00362343	0.02913762	0.02112371	0.1226601	0.005787258	0.1331518	0.04223297	0.1113697	0.06088787	0.08251099	0.01643865	0.00873461	0.05255735	0.007667901	0.03063547	0.1108729	0.09653615	0.1814266	0.1614823	5.36935e-05	0.04231436	0.05715701	0.1367434	0.06695655	0.02102463	0.05787783	0.07547676	0.04041502	0.05794973	0.1731669	0.09758961	0.1451468	0.03783021	0.06222779	0.0907638	0.02321897	0.07208427	0.1742434	0.03082073	0.07332297	0.1613701	0.02031201	0.1862407	0.08551114	0.1114313	0.05031146	0.007749183	0.09134468	0.001073552	0.05086315	0.0545493	0.08080139	0.133012	0.1900459	0.2699038	0.04471383	0.04837119	0.05765861	0.1678702	0.07918026	0.0611665	0.05720338	0.1852474	0.03896601	0.1326707
17000	0.1269442	0.04440513	0.02786489	0.02486221	0.06527603	0.002266872	0.05101261	0.2604125	0.07283801	0.01798185	0.2047275	0.08454839	0.04206969	0.08907126	0.01203955	0.01043774	0.1380284	0.0590482	0.1166419	0.05827106	0.1734973	0.003320619	0.1110967	0.0673864	0.04348317	0.0653459	0.2200068	0.03323904	0.0519672	0.03061997	0.09214653	0.1202633	0.03005074	0.06980951	0.08278349	0.04159793	0.01543482	0.1180416	0.06097698	0.006828022	0.2114831	0.07988336	0.05464145	0.02264662	0.2076909	0.07630739	0.009305822	0.03038601	0.01626378	0.01269033	0.0287306	0.06653951	0.2143935	0.1987277	0.03198501	0.01317811	0.0641206	0.0995399	0.07977066	0.02346017	0.1135739	0.007650174	0.04592702	0.09383449	0.184328	0.01024836	0.03436082	0.0233223	0.001502259	0.02675965	0.01863613	0.007702611	0.04924326	0.03756346	0.1781562	0.1014291	0.0363151	0.1843097	0.07316107	0.1726552	0.04802002	0.1098293	0.09307943	0.02469017	0.1233983	0.1244137	0.06751828	0.137564	0.03627194	0.08166814	0.02274778	0.1423448	0.218418	0.07777886	0.3093318	0.1164385	0.1009864	0.08071108	0.01594932	0.2073883
17100	0.06663067	0.06907608	0.08073612	0.005156631	0.04189996	0.01167974	0.04159539	0.06397065	0.03610003	0.1109715	0.1962274	0.1194076	0.06179341	0.03269807	0.00379646	0.005956406	0.04629012	0.04830786	0.2140989	0.03056059	0.127283	0.01151469	0.2086531	0.1339431	0.09451394	0.01058927	0.0173035	0.05034091	0.1297499	0.06551461	0.07800385	0.07810232	0.1736313	0.04612546	0.06138428	0.0004611712	0.02136589	0.01482342	0.06366474	0.005243009	0.02215235	0.08092927	0.0487536	0.03668039	0.1770419	0.1148547	0.03931183	0.03791357	0.1092528	0.02002227	0.04982154	0.1015827	0.04535847	0.0410426	0.009005746	0.05912198	0.01581747	0.1482999	0.04107118	0.01719575	0.143137	0.1119196	0.1334262	0.06931449	0.2296832	0.01626781	0.1018499	0.2014535	0.07476069	0.01489889	0.009452733	0.01519444	0.1157978	0.08017531	0.09822919	0.01581473	0.1643443	0.1026061	0.1314528	0.2305366	0.04770574	0.0437003	0.04600022	0.02647966	0.0853238	0.0714543	0.02663675	0.03263462	0.04383585	0.106179	0.08868531	0.1110808	0.01440889	0.101872	0.1499965	0.1664897	0.06807571	0.05948736	0.002171274	0.008370303
17200	0.01692592	0.05922054	0.06015979	0.01457821	0.03725984	0.08251091	0.2074387	0.04122249	0.09035552	0.09285602	0.1166188	0.08015086	0.01493195	0.176474	0.005104238	0.0532181	0.03080359	0.04309559	0.1924856	0.07710421	0.07986598	0.08036974	0.1277709	0.06833812	0.09227633	0.08223432	0.09291432	0.06780414	0.06367333	0.06527466	0.06383875	0.1095901	0.07968549	0.04694488	0.02036783	0.003966348	0.001749391	0.04414027	0.01085983	0.0008199191	0.1868781	0.05441155	0.05838602	0.0329114	0.1332885	0.1515242	0.003529564	0.007101994	0.04185511	0.01872304	0.0687665	0.1480661	0.1326212	0.2028891	0.03734929	0.06108595	0.07340029	0.1847459	0.07606076	0.1236629	0.03372562	0.03917825	0.07148055	0.04218931	0.154712	0.01904271	0.07896796	0.06926032	0.01112734	0.015853	0.03765497	0.02969509	0.2926363	0.01916703	0.05358741	0.1110934	0.01879807	0.1167488	0.2917343	0.1033161	0.06654089	0.03499054	0.04535788	0.07452974	0.06876754	0.06510273	0.1020328	0.01583501	0.00486692	0.1242412	0.01874618	0.1648906	0.08240002	0.04375884	0.05402313	0.1100547	0.04598708	0.1391733	0.006515366	0.184285
17300	0.01946227	0.04810087	0.04805894	0.002676331	0.0373935	0.05698798	0.02825271	0.07174191	0.09231857	0.05841839	0.1262115	0.1214895	0.09445814	0.0327634	0.0168435	0.0001540683	0.0287446	0.04112897	0.1888581	0.0837524	0.1098403	0.006567119	0.03152131	0.1659203	0.04713392	0.06925208	0.04093065	0.01787162	0.05156461	0.02377353	0.08761524	0.09548223	0.05616495	0.04138216	0.08675944	0.001888483	0.0001947258	0.05487449	0.02293121	0.01589379	0.1794835	0.1160567	0.04570651	0.0477101	0.07940001	0.0638357	0.01137835	0.01494066	0.06418841	0.02493613	0.03971939	0.1710746	0.03662603	0.1726377	0.03119492	0.03794928	0.03280491	0.1089704	0.05050672	0.01767282	0.02475908	0.06043779	0.1747655	0.09104704	0.2486518	0.03697003	0.06796236	0.1019446	0.03761269	0.0643981	0.1355587	0.04376654	0.1508796	0.1466003	0.08418583	0.1262617	0.07130306	0.1370211	0.05357455	0.2545255	0.07554613	0.0158101	0.01641338	0.002319439	0.0987754	0.1777713	0.03014262	0.1401564	0.05205517	0.2089034	0.09026925	0.1580233	0.0772837	0.1370231	0.03850387	0.1589776	0.1100988	0.166121	0.03125746	0.2019583
17400	0.04636168	0.05968796	0.06430273	0.02777999	0.06438349	0.04664527	0.02083657	0.0880991	0.01265026	0.06989366	0.1197401	0.117469	0.0727799	0.0286194	0.05112068	0.0351865	0.06430829	0.09072762	0.3265122	0.04084726	0.1199538	0.004644202	0.1100473	0.04216897	0.1003627	0.01181351	0.06048742	0.04472509	0.04524141	0.002343103	0.03772601	0.05257826	0.02827613	0.05760301	0.02551265	0.05779535	3.24596e-05	0.01274577	0.009119353	0.009141141	0.1544762	0.1092912	0.1276218	0.02347332	0.01841876	0.01375308	0.03239555	0.003269073	0.05563219	0.03430743	0.005680039	0.07503019	0.1403599	0.038076	0.01552115	0.08356301	0.01531988	0.1139056	0.02481226	0.01404832	0.1015258	0.01717703	0.1307697	0.1261293	0.2869819	0.09615819	0.09298895	0.05978079	0.06863276	0.03348946	0.007844648	0.01243203	0.1251572	0.05753136	0.08057986	0.03052532	0.05851284	0.2144687	0.1543146	0.2110446	0.1976146	0.03956989	0.03374337	0.06439261	0.1811036	0.03275996	0.1580845	0.08726234	0.06357705	0.1514435	0.1274323	0.05150468	0.0364592	0.06891817	0.01935674	0.1826426	0.02307656	0.1231877	0.02130109	0.07511902
17500	0.06580535	0.06744287	0.07519603	0.009869463	0.08018986	0.03260313	0.03337881	0.07823068	0.0442189	0.05542709	0.1791363	0.1349455	0.04746697	0.02660318	0.154413	0.01570339	0.03928332	0.1237297	0.1604836	0.02682271	0.03862031	0.08296773	0.1027371	0.08701449	0.04447169	0.1286225	0.0678526	0.0496421	0.07608002	0.0104822	0.1387072	0.152675	0.009552398	0.04965081	0.06946726	0.0218218	0.07140566	0.104866	0.06706046	0.02039235	0.1263643	0.04035543	0.0354921	0.002319606	0.09620762	0.0400981	0.05780061	0.03061103	0.02169607	0.03145705	0.05592067	0.1129607	0.2210588	0.0562042	0.05181727	0.09291232	0.06000209	0.08841666	0.07230301	0.03727667	0.03527575	0.03146944	0.1168394	0.1102722	0.2030727	0.006428828	0.06560597	0.1434071	0.01678421	0.01536241	0.01941063	0.08134942	0.2032248	0.05424983	0.07499585	0.02873503	0.07060061	0.314445	0.06455893	0.06233357	0.06630294	0.06277015	0.03960253	0.001963776	0.08412737	0.1635308	0.0323006	0.1045911	0.09248554	0.1331145	0.04320216	0.07682488	0.1970715	0.02568804	0.06237475	0.1248468	0.01613279	0.09172699	0.1307837	0.1256775
17600	0.01779585	0.03130586	0.1005153	0.01580825	0.0998814	0.03158652	0.06435059	0.03517427	0.07146616	0.04694627	0.184007	0.2007602	0.03802916	0.02690241	0.06602298	0.03688574	0.08863302	0.02630278	0.2392706	0.01628893	0.1062206	0.02600756	0.1024573	0.0928966	0.02921681	0.08152508	0.1240554	0.007879216	0.02122623	0.08835108	0.04495744	0.07009431	0.01721262	0.09345895	0.1407692	0.01299742	0.01945221	0.08375749	0.0201968	0.01031513	0.1670778	0.1537751	0.02003127	0.01587644	0.1623123	0.05272749	0.0303041	0.0598584	0.0843279	0.003872622	0.1422195	0.09457127	0.1408335	0.1536284	0.03390234	0.04231414	0.03746275	0.07012348	0.05737323	0.01526501	0.04182366	0.0516957	0.1175346	0.1145065	0.2188119	0.006636471	0.1729428	0.05945491	0.002311821	0.01840371	0.02740178	0.06743976	0.1121358	0.0466017	0.07550465	0.06289728	0.09409971	0.0450458	0.07392328	0.05980932	0.06416855	0.07929617	0.1851602	0.07327162	0.1082754	0.2344118	0.06622775	0.1120667	0.07817467	0.2234492	0.09491492	0.06867328	0.04109071	0.07849468	0.1081423	0.05887704	0.04636347	0.1125994	0.004175442	0.2002045
17700	0.08762229	0.02037786	0.113897	0.01212829	0.07109354	0.02059158	0.03433214	0.0606139	0.0648278	0.08669586	0.1408901	0.1025719	0.1087844	0.08150399	0.06239545	0.04420677	0.09815147	0.06570554	0.1286993	0.01870927	0.1537142	0.00176897	0.07149189	0.09982239	0.100015	0.05753263	0.06333921	0.03244155	0.03879446	0.07942911	0.04520895	0.08377055	0.03468004	0.03385014	0.1904735	0.05139862	0.02869884	0.07819646	0.05171016	0.05849818	0.187897	0.1496862	0.04049779	0.008657938	0.08700955	0.09554779	0.04199292	0.03590397	0.02472018	0.02012204	0.02180848	0.1121967	0.1188738	0.1344573	0.003598056	0.1258266	0.04170987	0.06974542	0.0962219	0.0208681	0.08235615	0.09276523	0.03263183	0.1006754	0.2651805	0.03814407	0.08469596	0.04933223	0.08048969	0.05081652	0.07079645	0.1045829	0.2585568	0.03684061	0.083789	0.1126305	0.006669226	0.248711	0.2355175	0.1040521	0.09405496	0.1389277	0.06442541	0.03774004	0.1194108	0.2211668	0.09788743	0.02243359	0.04068255	0.03424811	0.1173948	0.05156679	0.01511699	0.09996816	0.08841503	0.04417811	0.006565096	0.08861906	4.237786e-05	0.07905559
17800	0.03934188	0.06065802	0.04527944	0.01015994	0.03869096	0.03899522	0.06200382	0.02947509	0.08455205	0.1451165	0.1136271	0.1254984	0.03455996	0.08149451	0.006352916	0.03786602	0.08642453	0.1614357	0.1075437	0.04746043	0.02743981	0.02794353	0.03659325	0.07380588	0.04089418	0.09114319	0.03846015	0.03099427	0.01934915	0.01143533	0.09901759	0.04118869	0.04361683	0.08308588	0.08792175	0.004214863	0.08462757	0.03937636	0.004000967	0.03739646	0.1477034	0.08269549	0.05393404	0.02357798	0.1679348	0.02937723	0.008112929	0.01557784	0.06985344	0.003230747	0.08441579	0.0567252	0.04740583	0.08223953	0.003595706	0.03822569	0.07889897	0.1705902	0.0167603	0.002348416	0.1440054	0.06910763	0.06970324	0.2044839	0.0630375	0.0735874	0.05295105	0.08900772	0.04648436	0.001618879	0.05298276	0.007271757	0.1235281	0.04763216	0.1104362	0.04621628	0.09062163	0.07597662	0.09401223	0.1343035	0.07873354	0.03018875	0.04848897	0.03162572	0.09332707	0.1726742	0.0604973	0.07336888	0.04164694	0.1217413	0.09338266	0.0914799	0.0134074	0.04908964	0.04640607	0.1632632	0.1040383	0.1590263	0.05254516	0.1422599
17900	0.02423854	0.01272325	0.03744418	0.02707	0.0128983	0.005398945	0.1123363	0.08432249	0.06589643	0.04340871	0.1512411	0.08183303	0.1438182	0.09648421	0.006340715	0.02310715	0.1174186	0.03334809	0.1721373	0.05527526	0.1633859	0.02049155	0.06160771	0.06046173	0.06938792	0.1153311	0.05710687	0.0837306	0.0991001	0.04061974	0.09080537	0.03399806	0.09892005	0.01716799	0.1258255	0.007396051	0.003237334	0.1366624	0.01824691	0.006753102	0.1127127	0.05457869	0.08373865	0.05974055	0.1651401	0.04996731	0.1765518	0.0538147	0.007150811	0.0181144	0.01249849	0.1105114	0.06239736	0.04593229	0.0226336	0.0332806	0.04340092	0.1251322	0.1187535	0.06475451	0.0202044	0.1105362	0.1196052	0.08648321	0.2020847	0.00821135	0.1232316	0.05440956	0.05806727	0.02845458	0.001588647	0.07603752	0.0719365	0.08152655	0.0441066	0.08962181	0.0729848	0.1277228	0.1648779	0.0872499	0.1457118	0.03374636	0.06170811	0.00128947	0.129703	0.08845319	0.1089872	0.1862109	0.01847204	0.05276129	0.0881766	0.01806539	0.05538245	0.0317024	0.03800163	0.03722219	0.04716249	0.1154055	0.02285034	0.08368017
18000	0.02603267	0.1260582	0.03807631	0.05336593	0.04926475	0.15645	0.1652172	0.05483412	0.035793	0.07993002	0.2065649	0.1466205	0.02888582	0.03690607	0.02036544	0.0122237	0.02735015	0.04336171	0.2180539	0.09355249	0.133185	0.009172878	0.1438661	0.1888385	0.03454931	0.04571936	0.01627389	0.06456242	0.04529527	0.08830177	0.04806597	0.0513147	0.1077732	0.04462567	0.09770053	0.04345914	0.07012258	0.09212071	0.02015284	0.01399379	0.159953	0.03671607	0.07841236	0.007748546	0.08231389	0.1245291	0.02280575	0.01277427	0.01346961	0.005527431	0.1161026	0.0470221	0.08520362	0.1346904	0.005690046	0.03988298	0.1610688	0.07636562	0.09743674	0.01546808	0.05514934	0.1103188	0.1395342	0.1038907	0.1535212	0.0359069	0.2100724	0.1093362	0.03109146	0.01136832	0.06489567	0.03501758	0.06597057	0.1673408	0.1529473	0.01949329	0.04405326	0.09199419	0.04329028	0.1896533	0.04775563	0.09476862	0.1380911	0.007168955	0.1624544	0.1677576	0.02642003	0.03428006	0.06075227	0.2199547	0.06920258	0.0140173	0.04339403	0.02950077	0.1756686	0.02533211	0.1213846	0.1679143	0.0004879135	0.05833816
18100	0.1436932	0.167916	0.05708511	0.09236308	0.07776249	0.01399746	0.08073045	0.1150345	0.06388482	0.03205397	0.05404328	0.1163018	0.07730436	0.04383928	0.05696336	0.02014313	0.08277265	0.05179153	0.1954144	0.09157382	0.1032387	0.05195775	0.1372095	0.0812387	0.05317858	0.1172915	0.0428609	0.02698623	0.09583377	0.05043641	0.04557094	0.1452516	0.008444236	0.06070125	0.1437412	0.008229783	0.006028866	0.02877746	0.0184369	0.01830188	0.1913551	0.07721748	0.06402367	0.0312351	0.053798	0.01411846	0.005218677	0.09114224	0.04658	0.006623154	0.1218435	0.08891929	0.06229865	0.1750083	0.01490732	0.06756847	0.04739613	0.08080166	0.09207435	0.003525857	0.01332659	0.10027	0.04051723	0.2665196	0.1275877	0.0822359	0.06319316	0.1650129	0.03005677	0.03627647	0.007791986	0.02326405	0.1744019	0.1250366	0.04023896	0.114356	0.02176196	0.06281033	0.06556487	0.1535195	0.0938982	0.0305036	0.06157659	0.0157554	0.07608324	0.1564083	0.02840931	0.08885332	0.04661258	0.08165289	0.1107869	0.07932462	0.01318824	0.03527981	0.04184469	0.1177867	0.1072896	0.03150194	0.03971256	0.06757933
18200	0.02448617	0.05339157	0.1679423	0.08042523	0.09673507	0.0823767	0.1545183	0.07973997	0.1267098	0.05276623	0.3026577	0.03505548	0.1656179	0.08994969	0.03971844	0.05411192	0.1460578	0.06047538	0.09418619	0.02005863	0.2126052	0.0368361	0.041437	0.06238953	0.04679986	0.1006311	0.04308047	0.1096846	0.08328064	0.01220787	0.1048495	0.105942	0.08328126	0.04219102	0.1676977	0.001574413	0.02229361	0.01540042	0.009099977	0.05165723	0.3230081	0.04499373	0.2049003	0.03474187	0.04356125	0.05497179	0.003693067	0.003703723	0.005835398	0.02870955	0.03376765	0.2117994	0.2373508	0.01581665	0.003822847	0.03592861	0.02398891	0.1617467	0.1557775	0.01294585	0.008140555	0.07127634	0.07848441	0.05970002	0.01311664	0.008351286	0.03640409	0.05953727	0.03315651	0.04367754	0.04330819	0.0696998	0.08937898	0.02624228	0.09145008	0.07009768	0.08709183	0.1821456	0.1367364	0.2557945	0.1330748	0.141574	0.07806144	0.0221331	0.04484796	0.09973207	0.09587115	0.2347	0.01355937	0.1532525	0.2477268	0.0938617	0.06265013	0.0611174	0.06828179	0.1964729	0.1080115	0.06911182	0.05390107	0.1573175
18300	0.1578171	0.05072495	0.1280436	0.01197079	0.08644128	0.01686819	0.09775391	0.08485163	0.007785243	0.06210047	0.3011473	0.1495737	0.3293441	0.05789138	0.001403827	0.003049033	0.00830725	0.1297613	0.1479889	0.0822211	0.1066087	0.03609459	0.07973567	0.05251677	0.05588289	0.1551218	0.08564802	0.03825326	0.08338577	0.09453485	0.187314	0.1941863	0.02579748	0.06303731	0.1050126	0.02002054	0.03080334	0.04372886	0.02181125	0.03826926	0.05402153	0.07709798	0.01745193	0.05293337	0.04241789	0.05595707	0.06936674	0.009509533	0.02494187	0.02375199	0.06090659	0.06287143	0.05619665	0.08560878	0.006445587	0.004906566	0.09541543	0.08917254	0.1289195	0.03270997	0.01965232	0.08378554	0.08629199	0.185016	0.1715289	0.1292156	0.03797259	0.1946512	0.01997517	0.00581132	0.03352936	0.09302947	0.1190906	0.07519009	0.1617345	0.1177662	0.1447347	0.3131306	0.09335878	0.191603	0.2108924	0.06822973	0.02461676	0.0543403	0.08679622	0.1716538	0.06079296	0.06548392	0.01878794	0.1322131	0.06056234	0.1480055	0.03986217	0.01743829	0.198723	0.06826535	0.0301009	0.253606	0.0009720343	0.1288634
18400	0.04335312	0.03739322	0.1656409	0.01825469	0.0856172	0.0232165	0.04900092	0.02970171	0.07353276	0.02404599	0.06514625	0.116412	0.11859	0.05580179	0.004283328	0.005522492	0.07046288	0.05126184	0.1004755	0.02432382	0.1275758	0.002518179	0.1095036	0.1266768	0.05967237	0.08093056	0.1884002	0.04842605	0.09268332	0.08819205	0.07760302	0.2116236	0.04432258	0.06178411	0.0433577	0.09529525	0.05928381	0.09040776	0.0001334471	0.02722628	0.06747327	0.04534571	0.003520472	0.0213544	0.07370686	0.07621719	0.01755306	0.01980376	0.06593929	0.008266015	0.06701413	0.07128964	0.06791078	0.1587444	0.007334582	0.05935695	0.09195873	0.1147193	0.1597443	0.02517184	0.0582232	0.1392746	0.1106423	0.106391	0.1860953	0.04514869	0.05422411	0.2035708	0.01333139	0.00713372	0.01381619	0.02130536	0.0649952	0.1260824	0.03049647	0.07115744	0.06114108	0.1059398	0.1049367	0.08920959	0.07594591	0.03207434	0.039822	0.01705441	0.1517127	0.06113546	0.1644285	0.1721418	0.07524287	0.1153001	0.2261466	0.1019613	0.07194113	0.1141978	0.1180176	0.06192676	0.01801883	0.01454283	0.008955669	0.1641072
18500	0.1685912	0.0271599	0.0841687	0.1774618	0.04251278	0.02250913	0.1384726	0.1110703	0.06506603	0.07612776	0.05782727	0.1715393	0.1034204	0.05079289	0.03066064	0.0748487	0.02820334	0.03510529	0.07137834	0.0553779	0.2060891	0.005868052	0.03089819	0.03404749	0.01820991	0.05517234	0.03023531	0.1165773	0.02307031	0.03786339	0.07142452	0.1305762	0.1058623	0.1847067	0.03487604	0.03595101	0.03452667	0.03295406	0.03917356	0.0389586	0.01813687	0.1729975	0.02352684	0.009691224	0.08602046	0.1554074	0.02355693	0.01451932	0.05500795	0.06070531	0.05866935	0.1891514	0.1111679	0.04526565	0.007770451	0.09324314	0.09524756	0.09813673	0.1481021	0.003276724	0.03788607	0.1460468	0.2045506	0.1914328	0.2554609	0.01711525	0.1429856	0.1864879	0.02423382	0.09511548	0.01770062	0.002916031	0.1096852	0.05764602	0.09399961	0.03679974	0.1153275	0.2707557	0.1344941	0.1485302	0.06447429	0.07100951	0.03468109	0.04350034	0.1192722	0.2225593	0.1206654	0.05827751	0.0327022	0.1292497	0.0344725	0.07259617	0.0306469	0.03076488	0.1832397	0.1543002	0.09085452	0.03261073	0.02459424	0.1663328
18600	0.07887344	0.02883436	0.2003674	0.06102396	0.08259484	0.04938244	0.01794297	0.1018166	0.05135502	0.02190761	0.2135356	0.06022336	0.0437715	0.1892221	0.04977169	0.01065473	0.1133106	0.02004823	0.08605814	0.05974294	0.0993718	0.01343761	0.05137374	0.08480095	0.06768694	0.004429792	0.05171263	0.0778066	0.02965264	0.03889776	0.01065149	0.08266592	0.08494474	0.09334785	0.2017686	0.09606121	0.04919782	0.06497305	0.1481174	0.03445524	0.1875521	0.02854871	0.02178516	0.003618504	0.0781113	0.08960907	0.09488334	0.004311336	0.01674153	0.11053	0.0405391	0.0722719	0.04168488	0.02871051	0.01506681	0.06098447	0.01883059	0.09394685	0.07016798	0.03870633	0.1243383	0.04892901	0.1582438	0.2462591	0.1155223	0.008672218	0.09416061	0.07523041	0.1016433	0.05113543	0.09414227	0.001312434	0.1863571	0.05342978	0.07788513	0.0143614	0.06819868	0.201001	0.09388716	0.03092646	0.2222108	0.06511184	0.02053083	0.05684954	0.1810463	0.1665446	0.03826883	0.03305821	0.08994445	0.06077419	0.06522558	0.08700694	0.07737794	0.09972543	0.1446549	0.07286468	0.07840785	0.05064929	0.01247151	0.09032974
