iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22400	0.2271517	0.1850351	0.1669293	0.1370742	0.2511792	0.1797757	0.2318197	0.1924463	0.1597344	0.06373625	0.2338971	0.1795729	0.2542204	0.1125529	0.1771401	0.2377169	0.2777693	0.1814762	0.1437005	0.2420691	0.1423373	0.2470529	0.1679538	0.3141683	0.1860764	0.2299324	0.2304628	0.310162	0.2616291	0.1925594	0.06700863	0.0812578	0.1707847	0.118229	0.1682287	0.2283744	0.2620471	0.2457858	0.2876891	0.2799898	0.2132945	0.2332449	0.3289982	0.2317017	0.4464562	0.07482245	0.1446112	0.2132592	0.1523245	0.1920112	0.1206345	0.2850166	0.2763949	0.2858728	0.1477118	0.1869231	0.2854648	0.1695793	0.2287759	0.1202419	0.2729891	0.2092976	0.1065551	0.2199804	0.2805246	0.1452651	0.2384473	0.207732	0.2861418	0.09232293	0.1352539	0.2785718	0.1993735	0.1906111	0.1915993	0.1241919	0.1992491	0.08857484	0.1814705	0.2745872	0.2288137	0.2969975	0.3990935	0.2139848	0.1552167	0.250969	0.2591759	0.3489296	0.2289067	0.2321913	0.2361426	0.1842695	0.147612	0.1654974	0.1261512	0.174326	0.3703559	0.2638002	0.1118627	0.1151083
22500	0.2247867	0.3718506	0.05631072	0.162498	0.2532368	0.1618703	0.2199822	0.2918913	0.1971196	0.1989812	0.24166	0.203575	0.2330803	0.1012422	0.1368041	0.2938291	0.1476649	0.08890361	0.207191	0.3527679	0.1635561	0.1279098	0.1400691	0.1693662	0.134672	0.2297618	0.1741916	0.352885	0.2485384	0.213137	0.08905834	0.07377162	0.1631499	0.1787039	0.09737021	0.2753591	0.3032218	0.2573742	0.2123154	0.2251384	0.2531048	0.2093034	0.2416401	0.1575433	0.3432283	0.124549	0.1230911	0.2240761	0.1117043	0.2286012	0.1935271	0.2823673	0.3431833	0.2564026	0.1791086	0.2069278	0.226115	0.1687759	0.150177	0.2804629	0.2045295	0.203613	0.01690539	0.222288	0.2259318	0.08900225	0.2359019	0.2273105	0.1587361	0.09032433	0.2669821	0.2450291	0.2993139	0.2233747	0.1565145	0.09468005	0.1919403	0.1442265	0.2452372	0.2950843	0.1631423	0.2394639	0.3398246	0.1826414	0.1619518	0.2339729	0.3169763	0.2833451	0.09733205	0.2025946	0.3456304	0.3801153	0.1485136	0.2022309	0.1247233	0.1745646	0.2880858	0.1663126	0.1606564	0.2292117
22600	0.1579988	0.2755105	0.1232545	0.1826951	0.2633983	0.2367462	0.2769358	0.2254786	0.1074615	0.1312765	0.2826177	0.2004782	0.3180711	0.1050121	0.1118094	0.2139937	0.1642761	0.1661111	0.14991	0.2063406	0.07280223	0.1452482	0.07978954	0.2269613	0.2912187	0.2690576	0.1111263	0.2891304	0.302301	0.1764515	0.07230379	0.1211966	0.2812145	0.1345996	0.237883	0.2362913	0.3146967	0.232644	0.1582077	0.2731905	0.2154472	0.1432652	0.2668051	0.2316101	0.3659637	0.08652472	0.1352758	0.1313319	0.133238	0.3404393	0.1602047	0.2208742	0.3003349	0.303009	0.3389532	0.1274973	0.1826884	0.2196666	0.1759272	0.1683205	0.1587411	0.1379258	0.02440659	0.3062993	0.2389844	0.1568652	0.27949	0.1824577	0.2721869	0.1536912	0.2817026	0.2829327	0.2888449	0.1261724	0.2452949	0.1149312	0.2093046	0.2090161	0.3040825	0.3075464	0.1673549	0.2471445	0.2492306	0.1648998	0.1794734	0.1756264	0.2435648	0.402604	0.1660559	0.1653384	0.2680515	0.4797083	0.1505041	0.1850866	0.1431301	0.16485	0.2476063	0.3024241	0.169062	0.1860904
22700	0.2651387	0.1943674	0.1269138	0.1863766	0.1978291	0.1657108	0.2771304	0.2817104	0.08990542	0.2288734	0.1951831	0.1907132	0.2779551	0.08025407	0.1705917	0.1967437	0.2516119	0.1606244	0.2075446	0.2553609	0.1643709	0.2040371	0.1101898	0.3427983	0.2568508	0.2627012	0.1598226	0.2116852	0.2939947	0.1811632	0.1510505	0.1053128	0.2374806	0.2603021	0.1944294	0.3016907	0.1603994	0.2428456	0.1361326	0.2417247	0.1589066	0.1462114	0.3109608	0.1544252	0.2783571	0.1550152	0.1194456	0.3079256	0.1768483	0.1444558	0.2710516	0.1374452	0.2415925	0.2467143	0.202771	0.2748358	0.2768749	0.3280021	0.1233027	0.1485802	0.08506489	0.2300716	0.08801001	0.1952462	0.2032291	0.1913674	0.2085195	0.2241453	0.1751155	0.06179038	0.1719554	0.1942161	0.2166847	0.1697073	0.1445261	0.201318	0.2269448	0.1974479	0.2678564	0.2657939	0.1778046	0.3702823	0.2301237	0.1577334	0.109948	0.2354307	0.3223089	0.2382821	0.1992324	0.1171097	0.3751049	0.2410609	0.06042394	0.1499301	0.1599785	0.2662681	0.2712722	0.3995114	0.1887141	0.162496
22800	0.2304947	0.1805451	0.07650761	0.2961058	0.238187	0.185467	0.1790609	0.1927043	0.09846382	0.08956232	0.2399513	0.1300122	0.1073719	0.1652323	0.2593801	0.140023	0.2623776	0.1813852	0.1892363	0.3013947	0.1642528	0.1555448	0.1385618	0.2058008	0.2149903	0.2630536	0.213768	0.3039359	0.2060167	0.2845566	0.08518638	0.04691914	0.2590754	0.222888	0.1472226	0.2416745	0.1890295	0.2266981	0.2443626	0.1448867	0.1780608	0.2113306	0.2295194	0.255685	0.3446858	0.0916921	0.177065	0.1760382	0.1966075	0.2336746	0.1886572	0.1998165	0.2654125	0.3443663	0.2279303	0.1870616	0.1634467	0.2406626	0.2104761	0.09062466	0.158892	0.2190507	0.1121503	0.2380114	0.1815577	0.1619349	0.3030318	0.1892729	0.1931299	0.0559941	0.07784356	0.1256996	0.1629252	0.1636168	0.2170779	0.06827276	0.2568647	0.2914032	0.2587338	0.2635049	0.1737198	0.2598589	0.2108539	0.1113371	0.3258009	0.2005182	0.3270556	0.3840344	0.1721566	0.2261661	0.2647996	0.1646108	0.1431157	0.2855688	0.1526393	0.2529949	0.4577413	0.1806449	0.221632	0.1835358
22900	0.1880395	0.3100571	0.1962331	0.2178435	0.2372318	0.1751128	0.1709414	0.1828994	0.1923342	0.2221352	0.26219	0.2519941	0.1836989	0.08981929	0.1234329	0.2464341	0.1493166	0.1735299	0.178462	0.2591218	0.1139578	0.2346381	0.1568683	0.2415382	0.1907946	0.3069034	0.2180696	0.3234713	0.234217	0.1574966	0.1402507	0.08731677	0.1959125	0.1409139	0.154545	0.2780103	0.2760377	0.2658175	0.2486526	0.1845059	0.1438505	0.1997264	0.2742523	0.209858	0.3589508	0.09737484	0.1280833	0.1423715	0.1954339	0.1638582	0.1578569	0.1728102	0.2148584	0.316817	0.2607327	0.1513225	0.1479636	0.1527132	0.1292106	0.1385535	0.2103621	0.2054989	0.07703411	0.1759576	0.2030888	0.2213389	0.3919921	0.2612629	0.1878542	0.06136771	0.2030261	0.2233441	0.1464338	0.2545844	0.2028814	0.1665702	0.2965931	0.2266755	0.1790756	0.3477061	0.1235313	0.2842425	0.2913708	0.2009093	0.1641747	0.2617546	0.2801356	0.2554716	0.1023391	0.1490097	0.2558266	0.27565	0.1680275	0.2459007	0.07416836	0.1368502	0.2618728	0.3378229	0.1827175	0.2242438
23000	0.3145207	0.1413338	0.0912803	0.1645635	0.1778733	0.1434314	0.2029075	0.2291764	0.1797068	0.1252107	0.1896755	0.2457975	0.2440689	0.1014853	0.1145006	0.3580712	0.1941377	0.3030339	0.1519389	0.2785326	0.1611008	0.1756932	0.1036649	0.2267344	0.1559755	0.2389616	0.2055684	0.172015	0.1434807	0.2029986	0.1502355	0.05834706	0.2195992	0.1208557	0.2200707	0.1689657	0.3264808	0.2470024	0.1825203	0.2290617	0.2259117	0.2537894	0.2234726	0.1941629	0.3031795	0.06222781	0.1750667	0.1816591	0.1032912	0.2173828	0.1766303	0.183762	0.2210828	0.2185454	0.18601	0.1835231	0.40106	0.1945582	0.1490963	0.1906264	0.1063264	0.1287991	0.09256732	0.2100574	0.2317982	0.2000097	0.3553421	0.315283	0.1336561	0.08641079	0.2387679	0.3033563	0.1871723	0.2774559	0.1913599	0.1384745	0.2723395	0.1537413	0.169367	0.243832	0.2083795	0.3307084	0.362323	0.1426664	0.1568109	0.2426706	0.494025	0.3175159	0.2336312	0.3069868	0.3944084	0.4005382	0.1623489	0.1659025	0.0885172	0.2044062	0.2354209	0.2669678	0.18993	0.1636127
23100	0.1420617	0.1325696	0.1257548	0.2080047	0.2343397	0.1636682	0.2051258	0.1675109	0.2136042	0.1110913	0.2357465	0.2570951	0.2165795	0.1168983	0.1642394	0.152112	0.2847069	0.1923713	0.1679631	0.2149397	0.08058195	0.1750588	0.1387916	0.1718769	0.1388454	0.2263558	0.1533196	0.3559455	0.1559702	0.1830678	0.1151876	0.1201495	0.3210538	0.1157915	0.2284088	0.2248577	0.1811095	0.1514939	0.128997	0.2142529	0.2450463	0.1592146	0.3539511	0.1959137	0.3008718	0.07582374	0.1309176	0.1657569	0.2149659	0.1216731	0.1856242	0.2212796	0.2273118	0.2993161	0.1916822	0.3210754	0.1705277	0.2268026	0.172133	0.1804672	0.1225455	0.1431052	0.1009545	0.1359418	0.1866923	0.1790364	0.2145907	0.2493523	0.1470307	0.06319362	0.2344896	0.2429622	0.1828422	0.262311	0.2978053	0.1261314	0.1859182	0.1588924	0.198164	0.3634448	0.1834621	0.1980838	0.1825303	0.1973506	0.2173022	0.1265278	0.2927736	0.3971267	0.1482573	0.2211726	0.2736105	0.2443425	0.1587119	0.1169389	0.1517201	0.1298589	0.2332384	0.2648903	0.155149	0.1607068
23200	0.2422874	0.2077759	0.1122702	0.137169	0.2550857	0.1785739	0.2305213	0.226591	0.2109087	0.2654397	0.2626026	0.1759532	0.196642	0.09107016	0.1943238	0.2286189	0.1880322	0.2215925	0.2071405	0.1134475	0.1663173	0.1627105	0.1610974	0.2379519	0.1692966	0.318831	0.07474545	0.3867258	0.1986486	0.1552624	0.08728937	0.1135171	0.1352312	0.08558019	0.1585012	0.2812722	0.2213859	0.2287143	0.2325038	0.2358025	0.2421233	0.1713245	0.2752927	0.2492393	0.339672	0.1296472	0.138403	0.1639654	0.1452516	0.2364544	0.1180381	0.169866	0.2977215	0.2583914	0.2453605	0.1896263	0.1402857	0.2444603	0.1574348	0.188196	0.1143049	0.1264493	0.07069709	0.1796293	0.2174467	0.1224303	0.2761754	0.273037	0.1888171	0.1091486	0.1512495	0.1804652	0.2406528	0.2275589	0.2029411	0.1653005	0.2250526	0.1697118	0.2219913	0.2633612	0.2298556	0.1361858	0.3267831	0.2163866	0.160333	0.1033234	0.338963	0.2404267	0.1491529	0.1370215	0.2851988	0.1918843	0.1503135	0.1166333	0.09598332	0.132884	0.3200046	0.2254117	0.2393675	0.2435729
23300	0.308508	0.1720128	0.1447194	0.2033131	0.3130011	0.1138844	0.2201802	0.2472938	0.1359229	0.1073925	0.2185059	0.2743219	0.09162893	0.1537755	0.2269265	0.1669033	0.2034082	0.1778555	0.1383162	0.203571	0.1359079	0.1933296	0.1470419	0.2768265	0.1993726	0.3904438	0.2844928	0.2813089	0.2383086	0.183511	0.1819706	0.155483	0.1609875	0.1939265	0.2167761	0.2687063	0.2121168	0.2018779	0.2178466	0.2918771	0.1723905	0.1240831	0.3306354	0.1600563	0.2386664	0.1045826	0.05811759	0.1917173	0.1509684	0.3060616	0.2109145	0.1748175	0.2862823	0.3219768	0.2684397	0.2162053	0.1880512	0.2921468	0.2212374	0.1736501	0.2452984	0.167143	0.08242311	0.2469009	0.1828763	0.1545718	0.2110025	0.1923398	0.1257699	0.04761352	0.1686181	0.2995314	0.1723915	0.1552254	0.2708629	0.2179875	0.1632506	0.2127336	0.2709693	0.2805036	0.1790462	0.2999577	0.1890592	0.1807602	0.1808111	0.20495	0.1994289	0.3246604	0.125446	0.05301223	0.2742869	0.1770486	0.1227077	0.190682	0.07962856	0.1938843	0.3311316	0.2810323	0.212022	0.0962083
23400	0.1919274	0.1686992	0.1660801	0.1016194	0.2911946	0.2030051	0.3491793	0.1740877	0.2905297	0.2412371	0.3003943	0.2459168	0.2265474	0.05490013	0.1360014	0.2370241	0.2424652	0.1843986	0.2231009	0.2562942	0.1371622	0.1457903	0.2017094	0.3402066	0.2789886	0.3056998	0.1700102	0.3172949	0.3255315	0.2254913	0.06516629	0.0946007	0.1996673	0.1570979	0.1308674	0.2233823	0.2564167	0.1787491	0.2259009	0.2978795	0.166591	0.1559514	0.2674997	0.1903006	0.243574	0.08063995	0.2127795	0.1853157	0.1247813	0.1981091	0.1782927	0.2066692	0.251571	0.2295552	0.134168	0.1455935	0.2009703	0.1943088	0.2141848	0.07642007	0.2773369	0.2187412	0.04896388	0.333058	0.1910699	0.1554005	0.4057373	0.1865584	0.1863652	0.08103411	0.1860373	0.2014009	0.2341611	0.1834755	0.1624111	0.3029855	0.2536874	0.1845576	0.2009089	0.4318265	0.193082	0.3244805	0.3113677	0.2345696	0.14709	0.2319538	0.2740392	0.3437637	0.2152586	0.2853804	0.1253505	0.2039151	0.2282168	0.1668027	0.0708965	0.2340726	0.3158052	0.2285676	0.2326657	0.2177992
23500	0.2701206	0.1626542	0.1500698	0.2162244	0.1744713	0.1839975	0.2453748	0.1999751	0.1338254	0.1423206	0.3107662	0.2574235	0.2073941	0.1101492	0.1723139	0.1215315	0.1499089	0.1427158	0.1533188	0.3557262	0.0716787	0.1961607	0.1398915	0.2696827	0.1539294	0.1945032	0.1554174	0.3165584	0.2067775	0.1613545	0.08002348	0.1165184	0.278186	0.1286883	0.2150956	0.286124	0.364506	0.1400107	0.1964181	0.2009374	0.2239747	0.1552217	0.2817494	0.1459649	0.380103	0.1116545	0.145649	0.2627801	0.1183885	0.2195223	0.1514346	0.2531025	0.1783952	0.3554441	0.2449489	0.2523096	0.2218062	0.2095487	0.1962153	0.2051887	0.1073258	0.1454736	0.06164527	0.2022661	0.1806682	0.2480614	0.3605964	0.2217306	0.1698004	0.0666477	0.1929161	0.1730672	0.2238854	0.2141494	0.3209154	0.2850967	0.1446969	0.09075132	0.185644	0.3632657	0.1562982	0.2839623	0.258207	0.1745786	0.2861459	0.2755599	0.2838606	0.2634384	0.1099874	0.2294345	0.2768209	0.2834635	0.1643741	0.1725551	0.2082597	0.1877916	0.2882298	0.2953404	0.232101	0.1717667
23600	0.292923	0.2449202	0.129558	0.3396015	0.1962735	0.3788423	0.3031887	0.2017156	0.1887626	0.1263402	0.1391544	0.2396711	0.2386278	0.07919359	0.2643245	0.2321886	0.2075549	0.1622249	0.1949539	0.1751122	0.1136026	0.2694029	0.2315748	0.3718738	0.08624352	0.2298459	0.1687925	0.3826894	0.2322875	0.2228416	0.05047273	0.09226306	0.285454	0.1681852	0.1399811	0.2124874	0.1962797	0.163266	0.1894281	0.23792	0.1663273	0.1441664	0.2411871	0.1724988	0.2188606	0.1141865	0.08485905	0.1859841	0.09870625	0.2107979	0.167479	0.1752062	0.2052168	0.2955892	0.2576616	0.1621686	0.2572248	0.1529949	0.1645892	0.1479081	0.1769838	0.296219	0.04570977	0.1933384	0.2075754	0.1468156	0.3299229	0.2254213	0.2100783	0.05872804	0.1192585	0.2378401	0.196653	0.2393539	0.2816034	0.1953814	0.1490025	0.1274427	0.2012597	0.2380824	0.3184819	0.1706405	0.2232219	0.2307643	0.252328	0.2231946	0.2857863	0.2804804	0.1594945	0.2237009	0.2227965	0.1100783	0.1638315	0.1416446	0.06527855	0.2160126	0.3050511	0.16375	0.2827691	0.2548625
23700	0.1788319	0.2371429	0.2388139	0.1740217	0.2176261	0.1467568	0.2106307	0.1479845	0.132571	0.04084393	0.1271344	0.2352057	0.2052936	0.1401633	0.1191199	0.1693128	0.3316781	0.2621506	0.2532169	0.2300897	0.1074899	0.1683113	0.201131	0.2059944	0.1825518	0.2040305	0.1337566	0.2500376	0.2664957	0.1945498	0.1504117	0.164758	0.1780587	0.0919066	0.3121472	0.3120488	0.1589372	0.2162423	0.1711038	0.2958336	0.2824883	0.1052878	0.3426312	0.3665757	0.3492987	0.05914805	0.1348771	0.1859339	0.1497259	0.2189425	0.1372758	0.2468189	0.2130465	0.3713362	0.2331916	0.1844752	0.2447371	0.2710872	0.07151019	0.1784383	0.224926	0.215226	0.1272923	0.188539	0.1388632	0.1990529	0.2392548	0.2914317	0.121062	0.1292354	0.2975732	0.2212954	0.2251722	0.2125408	0.1862802	0.1253149	0.1693428	0.2146189	0.1755015	0.3889263	0.2987215	0.2799089	0.240738	0.2200438	0.2573596	0.2490348	0.253015	0.2416294	0.1512218	0.1276062	0.3670314	0.2724205	0.216292	0.2360445	0.0888861	0.1550766	0.3646915	0.2217938	0.2878089	0.2122092
23800	0.2026341	0.2383334	0.1940684	0.16626	0.264851	0.1865866	0.3105529	0.1828369	0.08110882	0.1179318	0.2040279	0.2643562	0.2558839	0.2125119	0.195706	0.2172963	0.2247634	0.2334494	0.1907281	0.3633342	0.2120998	0.1476121	0.1343049	0.2110322	0.2456081	0.3217064	0.1317876	0.257414	0.245763	0.2128736	0.1098891	0.09277062	0.1974811	0.1718124	0.2211479	0.2944403	0.2407792	0.1331394	0.2358719	0.2366432	0.2268784	0.1939848	0.3069633	0.1885764	0.3037469	0.1613834	0.1724484	0.262512	0.173242	0.2162067	0.1287134	0.1483185	0.228546	0.212662	0.2858715	0.2394406	0.161931	0.2662678	0.2371459	0.1103931	0.1448255	0.2039461	0.1774429	0.1412862	0.1430171	0.1502801	0.2351848	0.1599834	0.2800793	0.1534369	0.206548	0.2653761	0.1641598	0.1488049	0.2281532	0.1827957	0.2667786	0.2328821	0.2316995	0.3904096	0.2339779	0.3046051	0.1875471	0.2386001	0.1539381	0.2171688	0.2599281	0.3068657	0.1379736	0.1086433	0.289233	0.2600663	0.1779707	0.1371129	0.06557288	0.2146641	0.3487954	0.2092262	0.1711035	0.1648566
23900	0.1991675	0.1978035	0.07103011	0.1688803	0.2855613	0.1431751	0.2332032	0.258143	0.08539227	0.09735802	0.1790852	0.2863834	0.2694173	0.1197008	0.1629428	0.2119958	0.20214	0.2580317	0.1598009	0.2677656	0.1467664	0.1017222	0.1890611	0.2758205	0.1945144	0.3337763	0.2218212	0.2754243	0.2841458	0.2300654	0.09271694	0.1057079	0.07901981	0.1390196	0.1935164	0.2127105	0.224796	0.2317832	0.1805466	0.1801278	0.1780326	0.1452653	0.3552168	0.1997944	0.2072634	0.07711436	0.09819769	0.1919535	0.1294232	0.2256322	0.1354293	0.1765097	0.2119175	0.2454161	0.1834904	0.1611379	0.240688	0.2205728	0.2220531	0.1875996	0.163127	0.2130936	0.1942733	0.2442437	0.2554863	0.1262184	0.2361625	0.3332323	0.1566037	0.08365242	0.2727247	0.2656788	0.2179403	0.3770317	0.2310851	0.1468165	0.2251369	0.1217724	0.1105977	0.3858194	0.1774906	0.2389846	0.2670065	0.2002092	0.149558	0.1837574	0.262231	0.3197898	0.1488648	0.1210217	0.1756564	0.2040661	0.1586648	0.1197314	0.1236877	0.1481947	0.2689351	0.2814673	0.1242665	0.1004591
24000	0.1617431	0.2782532	0.1355594	0.2817628	0.1877158	0.08573119	0.1968226	0.2302577	0.1701134	0.1409828	0.2028434	0.1722802	0.2253916	0.1117291	0.1846571	0.3792396	0.1718498	0.121991	0.1792147	0.1820387	0.133508	0.2102628	0.09305197	0.2249927	0.2230356	0.270524	0.1618597	0.345942	0.2588908	0.2441148	0.09407923	0.07414932	0.1818741	0.2212617	0.1542232	0.3222164	0.2349978	0.1303987	0.261937	0.2334278	0.1948428	0.2572611	0.2957969	0.1760922	0.3005121	0.09050441	0.1445638	0.2055383	0.1124362	0.2079617	0.110801	0.1888467	0.2017859	0.3177376	0.2386199	0.227171	0.2060501	0.1307195	0.1797866	0.1449145	0.1452572	0.1842388	0.05886037	0.2728448	0.2434496	0.2709038	0.2259485	0.195337	0.130035	0.08991584	0.257331	0.2080492	0.2328913	0.1968203	0.1799995	0.1004032	0.2938747	0.1354831	0.2535426	0.4316681	0.1707751	0.2912326	0.2809045	0.2092549	0.2006705	0.2872265	0.2574683	0.3126792	0.1038763	0.07546396	0.2565577	0.2506199	0.1119053	0.1078932	0.1040892	0.132158	0.2643351	0.221285	0.3014327	0.1842085
24100	0.3100912	0.2995685	0.191007	0.196071	0.1780732	0.2125225	0.237082	0.162596	0.174683	0.160939	0.2427844	0.2513213	0.2155875	0.143008	0.1302859	0.1900464	0.2176468	0.09407712	0.1912718	0.253092	0.07672022	0.2044471	0.1368701	0.2193093	0.1158739	0.1665043	0.1559943	0.3019677	0.2579706	0.2170798	0.08286576	0.05784726	0.257781	0.1487267	0.2459959	0.2437486	0.228044	0.1219377	0.3141117	0.1511618	0.1425316	0.1774253	0.2529054	0.1704271	0.2601195	0.0808134	0.09184411	0.1696028	0.1641826	0.1853904	0.1714236	0.1388142	0.2098535	0.3049393	0.2556865	0.2430198	0.1698082	0.2229229	0.1911633	0.1498259	0.1312917	0.1683419	0.04485907	0.1303092	0.2518462	0.189022	0.2471229	0.212418	0.1094761	0.0710976	0.2020871	0.2063643	0.2391491	0.1933515	0.2020032	0.1664141	0.2597533	0.1889314	0.124894	0.3489833	0.1539779	0.209554	0.3624683	0.2439485	0.1883898	0.2174567	0.277776	0.5146124	0.1602472	0.164232	0.2836755	0.1649266	0.1517302	0.2260834	0.133435	0.2380366	0.3460385	0.2356604	0.2593836	0.1681118
24200	0.2267875	0.1913709	0.2000674	0.1915136	0.2815334	0.1447712	0.244096	0.274782	0.2143597	0.1854756	0.1912149	0.1783731	0.305616	0.2040663	0.3248412	0.2260007	0.1824984	0.1122067	0.1942429	0.3085605	0.2319762	0.1443526	0.2002544	0.2120809	0.1820855	0.2179063	0.1587022	0.3560604	0.1395454	0.181229	0.1406313	0.09601749	0.2330163	0.1295224	0.1672989	0.2723989	0.3463744	0.1531747	0.1541151	0.2597116	0.2301185	0.1595683	0.2857401	0.2073596	0.3014928	0.1314534	0.1703716	0.2555871	0.1700442	0.2332938	0.2815125	0.2439863	0.1893932	0.225623	0.1878943	0.2059852	0.3159422	0.2236184	0.1686112	0.1308711	0.1466199	0.2642295	0.07273247	0.2980906	0.2415749	0.2029677	0.2343827	0.2408531	0.1652588	0.1077852	0.1604346	0.2554948	0.2272019	0.2013981	0.2182863	0.2025975	0.2412713	0.1869418	0.2463582	0.2946315	0.1905559	0.2676468	0.2090135	0.2306324	0.2700939	0.204939	0.2644349	0.3979822	0.2066644	0.08168519	0.2405524	0.3035688	0.1050121	0.15322	0.1074032	0.2313695	0.3139945	0.1596025	0.1886271	0.2037057
24300	0.2570082	0.1692869	0.2115935	0.2323475	0.2088537	0.1809753	0.2029279	0.2045274	0.1598817	0.08061545	0.3239652	0.3188364	0.221809	0.1470891	0.1484962	0.1838326	0.1810187	0.1689363	0.177467	0.3128065	0.08133914	0.2393713	0.1322191	0.2723007	0.2182098	0.3300237	0.08464103	0.3372071	0.1872289	0.2121983	0.09710399	0.05740942	0.1857509	0.1271073	0.321955	0.2082344	0.2087267	0.1947729	0.2181151	0.1303032	0.2178596	0.2446576	0.2522259	0.1852291	0.2781776	0.08041242	0.1158168	0.2638576	0.07455089	0.3048617	0.1999057	0.1967921	0.2547736	0.2543742	0.1902028	0.2093372	0.1195028	0.2722347	0.2401272	0.1011155	0.1978946	0.1772029	0.07591488	0.221619	0.2281157	0.2081892	0.3082848	0.2164845	0.2143629	0.1133096	0.2435549	0.2278602	0.3302998	0.1667057	0.2278892	0.1266256	0.2661155	0.1199849	0.246356	0.3598565	0.2262315	0.2254558	0.2669475	0.2239111	0.240379	0.1718963	0.3400875	0.37155	0.2033367	0.213129	0.2886388	0.226026	0.1651774	0.1189517	0.04238034	0.1393953	0.2829091	0.3044782	0.2134342	0.1425857
24400	0.3149399	0.2995727	0.08895806	0.2006306	0.3106327	0.0961689	0.1659235	0.201636	0.1791833	0.1289337	0.1666345	0.1617645	0.2940751	0.1640974	0.2638646	0.2406964	0.2603474	0.2119452	0.1441543	0.2625363	0.05187605	0.2869456	0.109948	0.241022	0.2093896	0.2789885	0.1192625	0.2461036	0.3088707	0.2219343	0.1298593	0.09691725	0.1523557	0.2677348	0.1089193	0.210313	0.1931008	0.2286397	0.2104795	0.2237777	0.3119796	0.1433389	0.3107784	0.1874425	0.2882099	0.1189466	0.1701286	0.2349774	0.162086	0.2146395	0.1738427	0.144011	0.2488643	0.3162866	0.1235549	0.1858465	0.2151284	0.2195448	0.08734654	0.156118	0.2114934	0.2125576	0.05272979	0.2413721	0.165338	0.1151396	0.2588609	0.248224	0.09706596	0.1111902	0.1089087	0.193241	0.2098658	0.206051	0.1623515	0.1088132	0.2770978	0.1011886	0.1043776	0.3257436	0.2073542	0.2983082	0.2437961	0.2555065	0.1123116	0.2248212	0.2409291	0.3038534	0.1737265	0.2229487	0.394936	0.3108626	0.2088826	0.1425505	0.107396	0.2279817	0.2558295	0.1747208	0.2211747	0.1301126
24500	0.2348356	0.1848218	0.1286252	0.2248009	0.1992926	0.1838027	0.3271171	0.1744075	0.117739	0.1358781	0.2454199	0.2111326	0.2741437	0.1204054	0.1655041	0.2714054	0.1302516	0.2557652	0.183241	0.2436754	0.2225784	0.1978464	0.1980087	0.1851615	0.1745407	0.284514	0.1630257	0.2450676	0.1686403	0.1834437	0.1715174	0.08816324	0.159802	0.2169962	0.1643635	0.3664652	0.15608	0.1780444	0.2541084	0.301428	0.1598461	0.1235018	0.28471	0.1885664	0.2765414	0.08951066	0.09590761	0.2047241	0.1803508	0.3047306	0.1731157	0.1640319	0.2401174	0.3011567	0.2005194	0.1595885	0.2159683	0.1283717	0.1329615	0.1477747	0.1996077	0.1509331	0.09846511	0.2524884	0.268026	0.1518968	0.375357	0.2072373	0.2159862	0.1072718	0.2853955	0.1974288	0.2469147	0.1930517	0.2303072	0.163828	0.2533024	0.1582549	0.2928604	0.2899235	0.1699926	0.3158807	0.2503209	0.1643555	0.1236916	0.1595749	0.3018004	0.3738074	0.2628963	0.2650788	0.1562174	0.2245039	0.2040994	0.2119241	0.122387	0.197383	0.2894658	0.2453907	0.1830618	0.161647
