iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22700	0.3518507	0.1784943	0.2098858	0.2108566	0.2467066	0.2022284	0.1810437	0.2458885	0.1818617	0.2462281	0.2088432	0.2235926	0.3256786	0.2122231	0.2564738	0.1148285	0.08829355	0.3250808	0.3016327	0.1866986	0.3270715	0.3207834	0.1857635	0.2007584	0.3197396	0.1673311	0.2555438	0.1262121	0.2628729	0.1610359	0.3959926	0.127709	0.1992747	0.228302	0.07457987	0.1785488	0.1517322	0.2286838	0.1055001	0.127619	0.1322594	0.1124712	0.2432556	0.263266	0.3977118	0.3745768	0.09950482	0.2548785	0.1109705	0.2056694	0.3141758	0.07659866	0.1505304	0.149817	0.2384978	0.07427626	0.3028967	0.2018767	0.2721071	0.1577674	0.2787953	0.1228677	0.1687167	0.2763473	0.1783085	0.1994364	0.4650641	0.1670047	0.1921968	0.09530047	0.2535159	0.2115413	0.1216593	0.2132155	0.2091744	0.1829498	0.2413317	0.1378962	0.1746195	0.07070946	0.3769448	0.2144676	0.1754545	0.1425851	0.3165088	0.1948769	0.2423861	0.3335048	0.1241713	0.1845136	0.2160381	0.303712	0.2704705	0.2290388	0.3085428	0.1561663	0.1680666	0.2077589	0.3562203	0.0931253
22800	0.3257729	0.1615865	0.292021	0.3473791	0.1811011	0.2779578	0.3242784	0.3058609	0.2143701	0.2239391	0.1513755	0.20351	0.2930753	0.1322079	0.3294054	0.08219088	0.1140718	0.2593022	0.3251955	0.06156894	0.2332626	0.4351925	0.3173332	0.2693351	0.2342979	0.1351344	0.1854156	0.195648	0.2397908	0.1606206	0.2396875	0.144837	0.2592629	0.235059	0.06183687	0.1661633	0.1076718	0.1749779	0.06691337	0.2141527	0.113757	0.1875608	0.3060677	0.212161	0.1873788	0.1490451	0.2123095	0.2333431	0.2068665	0.3870523	0.3328454	0.09023438	0.1704446	0.1281463	0.3472566	0.1432412	0.3208451	0.1744417	0.2083028	0.1920646	0.3354834	0.1732296	0.2213207	0.1939882	0.149984	0.1888137	0.2611063	0.294745	0.1816959	0.1222221	0.2966554	0.3347666	0.2637114	0.1153782	0.3754234	0.1068973	0.2338201	0.1211119	0.2795749	0.199142	0.1725311	0.1493337	0.3032891	0.1949574	0.323888	0.1979379	0.2110098	0.1783242	0.05183258	0.09245715	0.2121657	0.3074333	0.2943117	0.2328695	0.4035305	0.09354929	0.190906	0.1637378	0.3025728	0.192642
22900	0.3631732	0.2410299	0.2348225	0.2117581	0.240921	0.2185346	0.3339192	0.2887767	0.325171	0.1829391	0.1522485	0.104623	0.1658133	0.1230484	0.2334146	0.1214488	0.06037605	0.1741794	0.247398	0.08744035	0.4046332	0.2339388	0.2951161	0.3228118	0.2387664	0.1237047	0.2771764	0.2577983	0.2311973	0.1712986	0.4398827	0.1935428	0.2387504	0.2071516	0.113104	0.2175771	0.1520464	0.1600715	0.1373845	0.2147506	0.08432053	0.1595726	0.1912856	0.1725428	0.1797823	0.2772919	0.2288231	0.3007152	0.181472	0.276327	0.3593092	0.1102117	0.2264671	0.1490777	0.3044485	0.1412955	0.2446553	0.06828591	0.1352602	0.179551	0.2802615	0.1418484	0.0836915	0.1799973	0.1935524	0.210374	0.3403658	0.246751	0.118444	0.080698	0.258241	0.2708133	0.1031004	0.2014455	0.3250835	0.2179759	0.2236772	0.1905394	0.2844237	0.2192567	0.2257845	0.2017313	0.1896151	0.3640667	0.2766244	0.275188	0.2857348	0.2323788	0.09525535	0.1588085	0.3652929	0.3380185	0.2454204	0.344354	0.3206946	0.1679322	0.3552004	0.2147874	0.2615697	0.143181
23000	0.478518	0.1448429	0.2840883	0.1756428	0.1554357	0.3336818	0.2808771	0.195954	0.1806066	0.3295895	0.1982113	0.1883364	0.2916249	0.1304602	0.2462822	0.09080781	0.131503	0.144856	0.3404879	0.1261404	0.4248959	0.2401432	0.3038116	0.1805956	0.4025906	0.2177958	0.2298861	0.2281595	0.1976604	0.1571501	0.2781527	0.1581625	0.2060972	0.2867031	0.1140688	0.3245763	0.2142852	0.1815511	0.1630321	0.2524403	0.1287057	0.1499975	0.1771617	0.1794685	0.2573243	0.249252	0.2046959	0.1868624	0.1657509	0.1612966	0.277386	0.1361416	0.2720777	0.1962145	0.4080667	0.1173008	0.237115	0.1456059	0.2573306	0.2175082	0.2799158	0.1554205	0.1995666	0.190326	0.2563843	0.2798556	0.3128933	0.1210565	0.1328824	0.2194811	0.3266466	0.1513546	0.1510155	0.1333221	0.3577244	0.1950604	0.1703981	0.07859989	0.2852798	0.1467596	0.2207304	0.2681385	0.2334933	0.2221271	0.2062285	0.2566315	0.08821279	0.2843676	0.1280807	0.1077386	0.2644249	0.1835697	0.2124461	0.3252395	0.3950508	0.1761079	0.2157859	0.2514964	0.2633488	0.1876885
23100	0.3473569	0.188719	0.2879341	0.1857678	0.2474168	0.1963795	0.2588832	0.187576	0.2375918	0.2235803	0.1948415	0.09420945	0.2355472	0.06776688	0.3419383	0.09812755	0.08380592	0.2027996	0.2611946	0.1175255	0.3413691	0.340491	0.3568565	0.1874928	0.2107912	0.1471583	0.2377088	0.1235404	0.1871902	0.1724379	0.3782163	0.07176057	0.2322801	0.1822389	0.06859887	0.1400014	0.1561672	0.188722	0.169821	0.1649547	0.1138891	0.2533854	0.2515791	0.2795974	0.3275623	0.2609164	0.05706804	0.1657589	0.1939557	0.2796455	0.3048656	0.1558268	0.1889289	0.1427046	0.4656783	0.2113373	0.3797018	0.1953075	0.306143	0.1727065	0.2786491	0.1542274	0.216861	0.05635159	0.2329804	0.1589509	0.2532236	0.0757699	0.1822514	0.1055621	0.1677278	0.1928053	0.237575	0.2110329	0.2577433	0.3126106	0.2671914	0.142246	0.283453	0.1877329	0.1518034	0.3202975	0.1053691	0.2678055	0.2771892	0.2148797	0.1610584	0.2143952	0.07290649	0.05251566	0.165031	0.167256	0.2208674	0.323275	0.3742417	0.2274493	0.1578677	0.2759117	0.284734	0.1134561
23200	0.2484496	0.2127922	0.1201499	0.2460829	0.2840303	0.289949	0.2505795	0.1393635	0.285052	0.2762316	0.1290905	0.09087581	0.2408891	0.1090683	0.2001396	0.1860999	0.2363494	0.2280299	0.3366941	0.09334107	0.2742392	0.2681658	0.343097	0.1234588	0.2324466	0.1251057	0.3140993	0.1808599	0.2423096	0.190243	0.4626285	0.1592783	0.1168713	0.2155891	0.1105306	0.1779486	0.1375113	0.2399475	0.1104266	0.1379303	0.1336683	0.09450737	0.1651813	0.2613468	0.2037737	0.2272791	0.2269578	0.2560032	0.1545907	0.1930122	0.2071344	0.1040575	0.2393314	0.1164282	0.4193392	0.144958	0.2238727	0.2315296	0.2091039	0.1517358	0.2447288	0.0617914	0.3536518	0.1772973	0.3505002	0.1922098	0.2371643	0.2552291	0.1792742	0.1588105	0.2349934	0.3113934	0.1768352	0.07824088	0.2929124	0.164518	0.2468342	0.09543924	0.1845167	0.3417651	0.165612	0.322606	0.1321584	0.2712161	0.2342658	0.2011888	0.2230641	0.2637168	0.06773157	0.1868488	0.207814	0.2677314	0.1286613	0.3123834	0.2901471	0.123638	0.1892748	0.239081	0.3504003	0.1260561
23300	0.4686749	0.186216	0.1524549	0.09147963	0.2826815	0.3248879	0.3749491	0.1880219	0.1595574	0.2350705	0.1543856	0.1371627	0.1937917	0.1327017	0.1582082	0.1550599	0.1033691	0.3117167	0.3241469	0.09232004	0.3117996	0.373916	0.2618084	0.2284005	0.2548173	0.154042	0.1476877	0.177098	0.2423333	0.1901862	0.3087738	0.1487734	0.2766546	0.1056575	0.09969521	0.1653254	0.1608957	0.1873638	0.1639717	0.1016685	0.0830923	0.2704564	0.2962783	0.271451	0.2588689	0.2227081	0.1141424	0.1983034	0.1989015	0.1949796	0.2855718	0.196444	0.3062325	0.2837255	0.4374434	0.09659239	0.2767052	0.2108535	0.158211	0.1426384	0.3121913	0.2359432	0.2506867	0.1618653	0.1415488	0.2033648	0.4487159	0.1639326	0.1388921	0.0755792	0.2381404	0.3375398	0.2599204	0.126028	0.2601749	0.1251053	0.3591109	0.1455683	0.1444272	0.1667936	0.1788325	0.1546663	0.1142109	0.2802895	0.3004465	0.3316053	0.2479318	0.3082827	0.1938182	0.1736526	0.212921	0.245662	0.2147304	0.2591911	0.3601694	0.1278922	0.1695984	0.2075409	0.4383492	0.1949038
23400	0.259938	0.2053698	0.199632	0.1842862	0.3558299	0.3406307	0.3003211	0.2018221	0.3245975	0.2226265	0.1213932	0.1458579	0.09798816	0.1305631	0.2426311	0.0496227	0.1738785	0.1977632	0.2538951	0.04717594	0.2469943	0.3181874	0.2852941	0.2019323	0.3022395	0.08145882	0.175168	0.2189264	0.2217439	0.1369634	0.2636031	0.1415049	0.2311776	0.1462958	0.123093	0.247549	0.1077253	0.2279026	0.1581526	0.1825332	0.1223906	0.258777	0.2373434	0.2621392	0.2904743	0.2409627	0.1424684	0.348599	0.2182963	0.1559064	0.3039821	0.1784377	0.3578412	0.1239058	0.3325494	0.2430162	0.281627	0.2717268	0.1694383	0.1323425	0.2645114	0.2197726	0.2241631	0.1360529	0.1773264	0.179915	0.3252482	0.1852409	0.060482	0.1338166	0.2202639	0.2519179	0.2092977	0.1464327	0.290679	0.128396	0.2439506	0.1726262	0.1541863	0.2284312	0.2600086	0.1889952	0.1230506	0.1252122	0.17085	0.2216642	0.2436437	0.2134493	0.1296388	0.1150106	0.23298	0.3854026	0.2662111	0.3556117	0.3144017	0.1671373	0.2624697	0.1583381	0.3055264	0.2086524
23500	0.4031242	0.2025051	0.1590177	0.2369684	0.2523317	0.3406598	0.2011387	0.1701256	0.2177578	0.2230539	0.1574154	0.1647257	0.1953124	0.2675707	0.1516372	0.1246588	0.1759906	0.3093911	0.1768163	0.03092869	0.2831037	0.2952365	0.2423098	0.1116186	0.3059859	0.1888026	0.1618004	0.2547014	0.1582409	0.08565978	0.3645579	0.1335741	0.1468253	0.1762692	0.1965172	0.1702717	0.1873574	0.2173056	0.139916	0.1394989	0.0987274	0.1470803	0.1759735	0.1819092	0.2915645	0.2205111	0.1770321	0.2750912	0.2446647	0.143628	0.3281426	0.1830163	0.1665542	0.1740785	0.4023525	0.1632253	0.3444969	0.1846377	0.1980181	0.3440473	0.3219887	0.2691751	0.2245575	0.144645	0.1455267	0.1663445	0.234205	0.2057304	0.08774256	0.1142935	0.2319895	0.2095898	0.1129067	0.2493589	0.3238783	0.1448609	0.1801975	0.1006498	0.153062	0.2414892	0.2368275	0.2312884	0.2317309	0.287777	0.3567258	0.2773191	0.2069218	0.2572818	0.07611902	0.08009955	0.2411761	0.3155262	0.3565185	0.2392392	0.3269435	0.1454579	0.1650217	0.2185199	0.4390489	0.196334
23600	0.3295597	0.1709142	0.1014169	0.1751385	0.2988078	0.2666469	0.2104495	0.1951038	0.413226	0.211122	0.2400853	0.0963616	0.2028418	0.1937288	0.1658239	0.08599004	0.1611712	0.2316715	0.3477327	0.05796157	0.3267761	0.2732362	0.3421536	0.1094819	0.4128652	0.1240207	0.242874	0.1760299	0.1928583	0.1536949	0.3268546	0.1707958	0.258916	0.2652436	0.04586725	0.2031022	0.173709	0.09478304	0.1541607	0.1651223	0.1468512	0.1815987	0.1627686	0.2809623	0.3024944	0.3048774	0.192341	0.1648034	0.1535243	0.1991776	0.2823756	0.1076741	0.2852927	0.1927824	0.3541251	0.1462865	0.2623606	0.2191762	0.1077078	0.1552963	0.2756646	0.1780619	0.2704497	0.1407403	0.1288084	0.2801304	0.3443738	0.2460292	0.1330395	0.1209983	0.2433961	0.130067	0.1462125	0.02663428	0.3614814	0.1367994	0.2904244	0.2899236	0.2242778	0.1708453	0.3304492	0.2173789	0.1973087	0.2164403	0.2516787	0.2907666	0.1765199	0.220493	0.03688199	0.1026865	0.2201994	0.3895964	0.2185136	0.4088184	0.3204179	0.2808658	0.249025	0.2181374	0.4411803	0.1662188
23700	0.3195818	0.1981797	0.1853931	0.1472252	0.3549869	0.2467371	0.3249213	0.181877	0.2384256	0.2745588	0.2649728	0.1243855	0.3400886	0.1844196	0.2324351	0.04761177	0.1020477	0.2637479	0.3109054	0.1049022	0.2044717	0.2863337	0.2089503	0.1151211	0.2242689	0.08336826	0.3038772	0.1997442	0.1915003	0.07231162	0.4441162	0.1033946	0.06902908	0.3028825	0.08847541	0.2101379	0.1106883	0.1706367	0.1073057	0.1704959	0.1685822	0.1359104	0.2328091	0.1832341	0.1710366	0.2210916	0.2439604	0.2455738	0.1598255	0.2150308	0.394937	0.1232656	0.2279629	0.1980069	0.3423264	0.1095183	0.3532846	0.2576183	0.1594164	0.1302113	0.2960476	0.1509632	0.2099044	0.1621614	0.2511641	0.2464329	0.3147427	0.2181557	0.1176295	0.08785409	0.398861	0.2990214	0.1013159	0.09697981	0.3485637	0.2067535	0.2841949	0.1299702	0.1294676	0.2928974	0.2430086	0.08400097	0.1346341	0.2603344	0.3068868	0.1987392	0.07268631	0.1714478	0.1454903	0.2102475	0.1801962	0.2884867	0.3010705	0.32813	0.3120458	0.2344306	0.1416336	0.1704999	0.3533197	0.1694729
23800	0.3238365	0.234688	0.2627627	0.2386077	0.290737	0.3834078	0.2271587	0.1878485	0.3033191	0.3054639	0.2079151	0.1971154	0.1457944	0.1459567	0.2416751	0.09675775	0.03539963	0.2036285	0.3833065	0.06263489	0.303176	0.3030616	0.3040232	0.2006439	0.4236406	0.2181315	0.19205	0.1576648	0.1062119	0.1451179	0.3831911	0.1880964	0.1208036	0.1791572	0.1378196	0.2776829	0.2064941	0.1470989	0.09772584	0.1504798	0.2573817	0.1444775	0.1418152	0.3415817	0.2598502	0.2750479	0.1214857	0.2832179	0.1310239	0.2569509	0.2719886	0.1020288	0.1200872	0.1885539	0.3864465	0.2006497	0.2601811	0.2309567	0.1516243	0.1558345	0.2778056	0.2596095	0.1870277	0.1906366	0.2306463	0.1473609	0.2838615	0.1129605	0.155667	0.1488752	0.1539723	0.239291	0.1236989	0.1988838	0.3023247	0.2250322	0.2727041	0.2631407	0.1458483	0.1321077	0.2075776	0.1449911	0.2106006	0.2001488	0.2257466	0.2825659	0.1800975	0.1538502	0.09613134	0.1887672	0.1792915	0.2778818	0.2158821	0.3835839	0.291967	0.2181231	0.2298101	0.2382962	0.2360007	0.1686048
23900	0.3344954	0.2329356	0.2203248	0.1687154	0.3412649	0.3611315	0.1578104	0.1727703	0.2389424	0.2297804	0.1655038	0.1971862	0.2458045	0.2790477	0.1757073	0.1053343	0.1019954	0.3036021	0.2220643	0.05137791	0.2529092	0.2173176	0.2606711	0.1945359	0.2727906	0.2032366	0.2709644	0.2733375	0.1792777	0.08099676	0.3876444	0.2280694	0.2303993	0.2193994	0.1177415	0.270641	0.06196313	0.186103	0.1265053	0.1650045	0.1949801	0.19542	0.3014631	0.2609282	0.25686	0.2491979	0.1572391	0.1475833	0.07578526	0.3026206	0.2717701	0.05927823	0.2635906	0.1542941	0.3705767	0.06929045	0.3210556	0.08649866	0.197615	0.3364438	0.3706803	0.2147211	0.3193044	0.2266898	0.1204994	0.3186572	0.2655919	0.2788477	0.1596952	0.1284811	0.2653946	0.1830308	0.1471554	0.1044914	0.2826102	0.06939503	0.2429547	0.2236322	0.1563571	0.1509531	0.1783244	0.2066377	0.1366188	0.1542488	0.2955207	0.1912631	0.2945193	0.2362694	0.1944546	0.1387992	0.2876951	0.3482411	0.2586827	0.1686994	0.2725572	0.1561594	0.1504266	0.1426933	0.354425	0.1499905
24000	0.3701322	0.2294064	0.2772271	0.1908433	0.2000381	0.2575616	0.3419705	0.1999174	0.1785409	0.2866215	0.1767406	0.1606525	0.2431293	0.1618652	0.2533819	0.09425663	0.2317004	0.3167233	0.41595	0.1983284	0.2833852	0.3156133	0.3041897	0.212735	0.277376	0.1798875	0.2932986	0.2875251	0.3050905	0.05934278	0.3973887	0.1830277	0.1431352	0.1763823	0.04474834	0.1676225	0.1084217	0.281401	0.1208976	0.1840077	0.06447994	0.1357851	0.2672611	0.2227892	0.2024695	0.2782604	0.1949203	0.1778932	0.09489999	0.1995792	0.2981433	0.1699851	0.1700887	0.2689597	0.2846164	0.08684948	0.3366948	0.1885373	0.1751592	0.3462789	0.3672854	0.1615026	0.2873938	0.1256789	0.1565175	0.1989185	0.2704503	0.2168429	0.1619085	0.09354744	0.2461604	0.1846502	0.1793981	0.1738816	0.2491576	0.122911	0.3505557	0.1893956	0.2541941	0.2975585	0.1798495	0.2792588	0.2153948	0.3862432	0.3076697	0.1878338	0.2024741	0.1832936	0.06628845	0.1384543	0.1127009	0.3332095	0.2234207	0.2884188	0.2504063	0.2034493	0.139569	0.2038254	0.3251817	0.1613589
24100	0.3590252	0.1834686	0.2604977	0.2530724	0.2179106	0.2629079	0.3037418	0.1276655	0.2935633	0.2993957	0.1044882	0.09401017	0.2542653	0.1336331	0.1528345	0.1621987	0.1157546	0.2714837	0.4321559	0.04969283	0.3097881	0.2935256	0.2627722	0.1361219	0.1993289	0.08907039	0.2289291	0.2102554	0.08417026	0.2204697	0.3251367	0.2067334	0.1401488	0.1910099	0.01972022	0.1946704	0.1888312	0.2097247	0.06487527	0.1319161	0.1043932	0.2553619	0.2520609	0.1905035	0.1837139	0.3246134	0.1823794	0.1874503	0.0989385	0.1129799	0.3573797	0.113313	0.1751391	0.2520158	0.3837381	0.1177278	0.2692366	0.2947502	0.1799597	0.1245394	0.4913389	0.1452236	0.3068079	0.2097506	0.1315207	0.1696345	0.2806546	0.2430246	0.1355903	0.1054948	0.3145519	0.1875049	0.2265805	0.1462516	0.231868	0.1942593	0.3140836	0.1154744	0.194485	0.1823916	0.2988471	0.1082364	0.2615498	0.1860931	0.237626	0.1310614	0.1575977	0.2756117	0.155216	0.2227	0.1533262	0.2935814	0.328601	0.334111	0.5067126	0.2490513	0.2035133	0.2514964	0.4624831	0.1356555
24200	0.3585793	0.1670544	0.2801882	0.2367558	0.3001613	0.153551	0.1492851	0.1438616	0.3323848	0.3085772	0.1682426	0.1040542	0.1861746	0.1383497	0.1758871	0.1050084	0.1693495	0.3357107	0.3537318	0.1605601	0.2308076	0.2941692	0.2497325	0.1163005	0.209856	0.1861438	0.3491224	0.228661	0.2120798	0.10244	0.3307278	0.135846	0.1612025	0.2457928	0.09902103	0.1688622	0.1354854	0.109101	0.09949595	0.1867692	0.2037352	0.1182355	0.2456368	0.1882795	0.3289794	0.2335241	0.1848927	0.2826594	0.2349786	0.1985268	0.2807536	0.1268557	0.2386581	0.15395	0.4364002	0.1679409	0.159886	0.2759267	0.1090715	0.1423256	0.335174	0.2192225	0.2503036	0.2111255	0.1538166	0.1618902	0.3939024	0.1768385	0.2582721	0.1536497	0.1762135	0.2182684	0.2350732	0.1046105	0.2498872	0.1653317	0.3024677	0.1585045	0.2910726	0.1021356	0.3116748	0.2271204	0.1942762	0.2031361	0.3558407	0.308009	0.2426937	0.3027499	0.1305228	0.1421606	0.2358192	0.3760615	0.3897982	0.3854767	0.33465	0.218678	0.1999648	0.2284842	0.2566696	0.1998021
24300	0.3176343	0.1623304	0.3594932	0.1781704	0.2739812	0.1957985	0.2258541	0.2420845	0.2726833	0.2348483	0.2612617	0.1338556	0.1917512	0.1009249	0.1974968	0.1122445	0.1400402	0.1848297	0.2795879	0.143894	0.2423658	0.2138691	0.3573344	0.2293109	0.1832364	0.1258319	0.2996709	0.2988276	0.1892844	0.1478144	0.3850758	0.1607212	0.1290045	0.1611403	0.08557863	0.2168394	0.1121684	0.07917233	0.1532426	0.1383206	0.09913375	0.246155	0.3621775	0.2371497	0.2457039	0.3037005	0.1787635	0.2240854	0.2070205	0.1248984	0.3059547	0.1400785	0.2407862	0.1391799	0.3285973	0.1445167	0.2810637	0.2264851	0.1694391	0.1737607	0.2152612	0.2220005	0.1738502	0.1628662	0.2395908	0.1909189	0.2528405	0.2129062	0.06569119	0.1533622	0.2239055	0.1811576	0.1316147	0.1118328	0.1941007	0.2052477	0.3916808	0.1480833	0.1823402	0.2247999	0.1980883	0.167921	0.1670593	0.2959536	0.2866652	0.1919551	0.2855485	0.240919	0.07042833	0.1752423	0.2436009	0.2428595	0.1696535	0.3526332	0.3221601	0.211618	0.1981197	0.1065181	0.3489163	0.1492807
24400	0.3575066	0.1934742	0.3355531	0.219387	0.3008263	0.3396107	0.2299464	0.2612075	0.2465149	0.2887408	0.2087977	0.08777083	0.1706646	0.2113145	0.2373782	0.09238954	0.08497681	0.3178788	0.2532795	0.1073166	0.215676	0.2444742	0.2908437	0.153598	0.1583948	0.1818721	0.1850218	0.1904163	0.2830392	0.1698933	0.3590506	0.1856935	0.199681	0.2597744	0.07331088	0.1581282	0.1961545	0.1859982	0.1939774	0.1323838	0.1093354	0.1241344	0.2859732	0.3509304	0.2735749	0.3388133	0.108014	0.1648452	0.127576	0.2005734	0.2007605	0.08709003	0.2340187	0.2184333	0.3187028	0.2585275	0.167585	0.2484879	0.1105679	0.2803916	0.4409276	0.1987442	0.1871667	0.1299227	0.1288536	0.1528749	0.2261567	0.1618167	0.1321899	0.1374425	0.3240894	0.2359612	0.05687671	0.1981181	0.233172	0.1825854	0.2900697	0.1391678	0.2658062	0.2039217	0.2859001	0.2055234	0.2511568	0.1772889	0.2847611	0.2391635	0.190892	0.2695301	0.08348097	0.1673122	0.2730153	0.3694307	0.2768538	0.303322	0.3581214	0.2008951	0.2246841	0.2294909	0.3192579	0.1398865
24500	0.421537	0.2345193	0.2953584	0.2310395	0.3060477	0.2592305	0.1903926	0.2439932	0.2586085	0.3255567	0.1947098	0.1959875	0.2189738	0.1929409	0.1830917	0.04354634	0.1081384	0.2199694	0.3125562	0.213677	0.2243291	0.3057653	0.3047375	0.1876603	0.3893565	0.09313754	0.2708748	0.1981708	0.190732	0.09535791	0.3430096	0.206138	0.2445634	0.2320032	0.041342	0.1860358	0.106095	0.2463665	0.1636179	0.1233496	0.1270072	0.1275105	0.1426824	0.2088666	0.1483296	0.2522961	0.2028926	0.2457351	0.1341783	0.2743652	0.2666921	0.2414395	0.3484164	0.2124893	0.3111219	0.1065476	0.3296689	0.1674163	0.09488408	0.1345577	0.2147551	0.2726828	0.2232771	0.2643908	0.08563575	0.1708874	0.2588653	0.1759035	0.1492263	0.05279679	0.2884845	0.2610721	0.2198435	0.1894873	0.3283024	0.08522984	0.1899809	0.2051523	0.1842332	0.1759297	0.2801785	0.1454351	0.1370136	0.1982762	0.3023257	0.1686967	0.2340631	0.2312608	0.1281122	0.2055695	0.2169822	0.4901938	0.2524654	0.4346528	0.3386187	0.132187	0.2473086	0.2433068	0.3251804	0.2429365
24600	0.3447487	0.1353441	0.2640011	0.1234528	0.335397	0.3314411	0.3575476	0.3249754	0.2229397	0.3423404	0.1037857	0.1633424	0.2408023	0.1171594	0.2262125	0.09950746	0.1013638	0.2975459	0.2722975	0.0652854	0.3854636	0.2474298	0.2855702	0.1803041	0.3102044	0.1052736	0.3052088	0.1610118	0.1510713	0.0923217	0.3639305	0.1962315	0.1401516	0.2466218	0.1506082	0.1452547	0.2475416	0.2955257	0.1494153	0.07172635	0.1654811	0.10502	0.1968801	0.2914349	0.2322454	0.2647852	0.1660743	0.3184664	0.210294	0.1662983	0.290985	0.143429	0.1800163	0.2353708	0.3387107	0.1607733	0.2141599	0.2560971	0.09148134	0.2064306	0.3102956	0.1870613	0.1040581	0.1823749	0.1897717	0.2182673	0.2540467	0.1482793	0.1307084	0.1517704	0.1593772	0.1626887	0.2252774	0.09843351	0.1548848	0.2011142	0.2185006	0.1387928	0.1487577	0.1980294	0.2959396	0.1470906	0.220862	0.2292108	0.1945858	0.2613723	0.2489253	0.2750544	0.1680065	0.1951422	0.2052531	0.385811	0.2312309	0.2131279	0.3554912	0.1378839	0.2241411	0.2768912	0.3134985	0.1666197
24700	0.4803122	0.2075256	0.1852172	0.1821083	0.2107048	0.4221819	0.112431	0.2466422	0.2073081	0.2918457	0.2168204	0.1948719	0.2152062	0.09702071	0.2223647	0.09725514	0.04327449	0.2085236	0.3114619	0.2239378	0.2777323	0.3456894	0.227134	0.1280791	0.322229	0.1668378	0.1597795	0.26793	0.1062978	0.06030436	0.3155307	0.2083194	0.2413011	0.2053066	0.1375465	0.1643352	0.2204072	0.1354538	0.137273	0.229247	0.06831575	0.1788171	0.2194742	0.1850274	0.2836128	0.1776457	0.1543171	0.2522417	0.1100646	0.253011	0.3009883	0.1648053	0.2173674	0.1275655	0.4806362	0.1310064	0.3395173	0.1863526	0.1622715	0.1849039	0.2794884	0.1395619	0.2022527	0.186293	0.2687521	0.2197421	0.2786558	0.1617805	0.2891173	0.1879416	0.2364747	0.2812764	0.1387641	0.256262	0.1805947	0.1627665	0.252509	0.1253999	0.2062698	0.1041338	0.1099537	0.09268445	0.08516946	0.2183167	0.2785392	0.1182555	0.1785214	0.3075422	0.09643464	0.1723028	0.3292553	0.1981022	0.3595509	0.4410587	0.3496349	0.1745147	0.2027244	0.2482042	0.3054318	0.2603494
24800	0.2868623	0.1250544	0.1675808	0.1510222	0.2387558	0.3862731	0.2498332	0.2474444	0.2165615	0.3510976	0.2085217	0.1128057	0.257356	0.1603536	0.2842472	0.02781763	0.2077557	0.2988833	0.3189652	0.0748888	0.281317	0.3127973	0.3908793	0.1562271	0.1765531	0.1710204	0.3281251	0.1078892	0.1823235	0.249336	0.3471073	0.2803287	0.2301812	0.2369872	0.05281178	0.2418098	0.1684974	0.2577114	0.1790803	0.1043577	0.1788908	0.1118322	0.239928	0.2381234	0.1589829	0.3000994	0.2171937	0.2457244	0.1151191	0.2375418	0.258307	0.1757465	0.2124164	0.1301655	0.5405549	0.1841057	0.3270705	0.3082209	0.2416828	0.1091779	0.2989636	0.2208072	0.2381523	0.104006	0.3599006	0.1363938	0.3175973	0.1300014	0.2652815	0.1907059	0.3319812	0.240912	0.2281298	0.1224167	0.2357565	0.2131585	0.1381293	0.1569563	0.1244942	0.1092918	0.279339	0.2007913	0.1907581	0.1686361	0.2678409	0.1254795	0.1550997	0.2371244	0.04138675	0.119335	0.2630246	0.2125281	0.366217	0.3424314	0.3609931	0.1430918	0.08867636	0.2443805	0.3039465	0.1861639
