iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20700	0.05368472	0.007664665	0.2172378	0.2074233	0.06277498	0.1875005	0.1112365	0.1152692	0.0586658	0.01433985	0.0278263	0.05919144	0.1038853	0.1783232	0.02352121	0.1360713	0.003361548	0.04730612	0.01307041	0.06203772	0.2171535	0.1327495	0.04910959	0.1373549	0.01985019	0.03945972	0.05063932	0.09346065	0.001216354	0.1362803	0.09660481	0.09945707	0.06444887	0.1294111	0.2363018	0.09725878	0.1385579	0.01289912	0.08977769	0.09904535	0.06542542	0.04576014	0.179302	0.04179359	0.1776898	0.1384669	0.1228277	0.1260079	0.00769167	0.1005275	0.02650664	0.1540261	0.03773185	0.003346101	0.01487636	0.22452	0.002932221	0.01588633	0.1578956	0.0734757	0.125302	0.01483764	0.01476603	0.09929387	0.01889819	0.03775871	0.02467492	0.1415465	0.0111262	0.112355	0.03432327	0.02647997	0.2399873	0.1485674	0.187574	0.0125053	0.05201403	0.09342251	0.06227352	0.02681606	0.09798769	0.1475406	0.1338449	0.0828678	0.1748642	0.02617566	0.02495391	0.07749614	0.1983758	0.02659194	0.1715717	0.00716624	0.2808455	0.04236534	0.02848005	0.0704545	0.01930563	0.03654359	0.1509608	0.1384287
20800	0.0109201	0.04024622	0.1707596	0.1480602	0.1265026	0.1169522	0.09310477	0.09547632	0.01430812	0.08620738	0.1067407	0.2178888	0.06099628	0.106937	0.01239203	0.1118828	0.01963718	0.07604847	0.01416089	0.03997058	0.09891797	0.07171103	0.05529796	0.005183492	0.01558552	0.07351315	0.1757979	0.08050774	0.0193394	0.1165028	0.1972979	0.2296997	0.008834874	0.1067532	0.1624068	0.02494174	0.157937	0.1214087	0.1122012	0.1013213	0.1988599	0.135541	0.09248652	0.1054217	0.06783292	0.3237512	0.1408275	0.1939175	0.1838724	0.1876184	0.2320147	0.07120106	0.04854917	0.08034272	0.02102387	0.1787714	0.0855156	0.005945341	0.1696736	0.1510636	0.09397703	0.001634815	0.03524635	0.1078864	0.01919446	0.008645452	0.004815589	0.1441473	0.001304861	0.08618064	0.1646976	0.0836872	0.06224338	0.056553	0.1419978	0.03031511	0.006962194	0.1899586	0.08202696	0.04307929	0.05204277	0.2634408	0.1749377	0.1221088	0.1775625	0.04703175	0.004781472	0.03927492	0.04334407	0.0760962	0.1816244	0.02132883	0.1838176	0.03653307	0.0356728	0.08104584	0.01346208	0.05648298	0.04208845	0.096274
20900	0.05679606	0.01476902	0.01766227	0.3553282	0.1349395	0.2066586	0.153135	0.09160589	0.1476129	0.04068672	0.0979581	0.1236095	0.01157394	0.1792316	0.01997375	0.142251	0.08721802	0.01206492	0.1073688	0.03616334	0.04198849	0.08913033	0.04085335	0.04157748	0.09291419	0.1732819	0.0500426	0.1567897	0.04697639	0.01272831	0.05018982	0.04959452	0.1408011	0.04949388	0.1576556	0.02632638	0.1471743	0.04971527	0.03720808	0.03181648	0.0957924	0.06696037	0.1782848	0.07233439	0.0483794	0.3072792	0.1201879	0.06662656	0.01334313	0.1210701	0.04246593	0.03208056	0.0727275	0.02217835	0.1012299	0.1864411	0.00714744	0.01287988	0.2939642	0.09428991	0.1671237	0.01820895	0.03488224	0.2479484	0.09927104	0.04914335	0.002792472	0.2150797	0.001988822	0.08167128	0.0886211	0.1649681	0.06252239	0.1287304	0.1253424	0.01864765	0.01304884	0.03665501	0.1752289	0.06851042	0.09167384	0.1577534	0.1174718	0.2131318	0.3264241	0.1645384	0.01538884	0.0876733	0.300717	0.1234698	0.2576402	0.005346146	0.188723	0.04800566	0.1480277	0.0370156	0.03141543	0.07680713	0.05106212	0.1720934
21000	0.2280005	0.03800129	0.108603	0.2329341	0.008122481	0.02015274	0.06965416	0.1031672	0.003449698	0.0242766	0.2969	0.4642586	0.08945467	0.04710662	0.07373859	0.0993773	0.01973022	0.01150407	0.01217016	0.05389003	0.2884146	0.03459334	0.03991764	0.0007864306	0.2462879	0.08391006	0.08887734	0.176038	0.003837694	0.03786309	0.1582708	0.02896743	0.01207281	0.03483676	0.03633724	0.0878569	0.04720329	0.01029758	0.1846517	0.08522047	0.05385009	0.1313768	0.3780404	0.1201059	0.07081544	0.1617779	0.1365664	0.008816314	0.02433179	0.253564	0.139451	0.1026736	0.01325508	0.09960956	0.1173722	0.2117039	0.05631328	0.001715562	0.07829645	0.02334748	0.09945662	0.02009115	0.03554471	0.1781567	0.05217902	0.09839741	0.09413927	0.1423266	0.01557999	0.2048	0.09202984	0.09376551	0.2229113	0.007667919	0.2295807	0.01874803	0.009302214	0.09300136	0.09017458	0.01154469	0.1749772	0.1351576	0.2569218	0.08871725	0.2274764	0.07736064	0.04490966	0.03447483	0.1941781	0.2036034	0.08186473	0.01352748	0.1078148	0.07698202	0.1365907	0.04478521	0.1126052	0.2151545	0.03773435	0.09649995
21100	0.06927081	0.0002846118	0.01461331	0.2911448	0.0906573	0.08727317	0.05346834	0.05886466	0.005082155	0.186686	0.08155317	0.3330225	0.1206429	0.1426693	0.08075231	0.1382749	0.07677177	0.03729606	0.1560177	0.0293124	0.09427609	0.09303041	0.05129071	0.04265048	0.003608885	0.01471541	0.1276101	0.2134227	0.007766806	0.06455923	0.1970488	0.1605554	0.02269429	0.1433448	0.2110711	0.02663383	0.1993408	0.001919809	0.1986438	0.08902229	0.007898418	0.06879449	0.1555333	0.006475852	0.1892339	0.3082222	0.3379442	0.009879046	0.01402447	0.2534865	0.1311118	0.04347111	0.04040357	0.03482577	0.06672839	0.09061421	0.008659104	0.009285962	0.1363727	0.1035999	0.148521	0.03397698	0.01262644	0.1212744	0.1168677	0.02561503	0.05893697	0.07623971	0.04257528	0.01607618	0.02746049	0.05956043	0.1140849	0.04541003	0.178546	0.01268914	0.06569657	0.1338832	0.05320238	0.08424174	0.05535401	0.1500628	0.0816375	0.1444135	0.1519182	0.1049646	0.02870885	0.07532685	0.1326075	0.03482619	0.1687244	0.05459265	0.1770577	0.0292401	0.02553567	0.005725414	0.08839174	0.1928144	0.2336878	0.2395336
21200	0.05597454	0.0386026	0.1128096	0.1597359	0.01752235	0.03016426	0.07735833	0.08800188	0.01099168	0.05573384	0.179042	0.1327344	0.01609449	0.08302937	0.07276225	0.02072433	0.03936845	0.05979108	0.03026701	0.01546896	0.08810367	0.09503558	0.01952278	0.05585559	0.003093103	0.02724991	0.153699	0.07778675	0.1312391	0.1551123	0.1030543	0.08212368	0.1244238	0.1040573	0.1796164	0.03152414	0.09056758	0.007366868	0.08591339	0.03086308	0.03251332	0.03791601	0.4384821	0.08081848	0.02158405	0.2219614	0.2513994	0.03799703	0.03392548	0.1884987	0.01778315	0.0854181	0.04682591	0.1698507	0.02737727	0.09592479	0.06755637	0.01627124	0.1515627	0.09390427	0.1839172	0.05439138	0.06074261	0.1174331	0.01181806	0.03360715	0.08621727	0.2424735	0.07655769	0.1115313	0.05812682	0.1609712	0.1623631	0.09312384	0.155037	0.1818424	0.07521489	0.1199154	0.05613062	0.03815891	0.02706576	0.1350977	0.07303321	0.08656243	0.1486828	0.1226575	0.1008845	0.02491375	0.1458447	0.1549167	0.231069	0.0457001	0.1601406	0.008577893	0.02305907	0.02927757	0.008950528	0.2284444	0.150408	0.1081281
21300	0.1046464	0.01346365	0.1800597	0.0435857	0.1294971	0.1095588	0.1071204	0.04579932	0.01716809	0.03769922	0.06863644	0.2591459	0.0480909	0.07897235	0.05998229	0.06102212	0.06951794	0.05353432	0.09205141	0.1633215	0.03635328	0.06337248	0.003331556	0.01830303	0.001511975	0.09347681	0.08566104	0.07854275	0.01720707	0.03167373	0.01529518	0.06778197	0.004205507	0.1532825	0.1379884	0.0006792143	0.1793642	0.02735661	0.176311	0.1747994	0.03532675	0.2157027	0.127896	0.05835852	0.05266098	0.3536041	0.1432365	0.06855198	0.0003487548	0.2154463	0.1475458	0.07085183	0.07217444	0.01129764	0.007983079	0.05075808	0.06810883	0.1590241	0.07097131	0.08534417	0.121349	0.08423002	0.03936803	0.2951971	0.07307115	0.03957791	0.04581253	0.1480767	0.00805386	0.1677085	0.243599	0.09556784	0.08575873	0.1484957	0.01798769	0.05301113	0.001797524	0.03118831	0.16542	0.02130901	0.1236288	0.06060224	0.1698785	0.1012949	0.1784808	0.07914241	0.04371052	0.01416126	0.08641837	0.02660664	0.09757655	0.0147468	0.1489605	0.1323717	0.06161055	0.04666221	0.03562066	0.1130061	0.1641968	0.02677943
21400	0.1054719	0.08820058	0.08711833	0.163584	0.009448335	0.04392187	0.2541588	0.008625649	0.04213431	0.05551516	0.1045502	0.1816176	0.07752039	0.1371321	0.01945665	0.1858475	0.00501926	0.0003066163	0.06577	0.1110116	0.07030848	0.1210532	0.0099586	0.01741887	0.06621171	0.0369218	0.1609172	0.2035254	0.1263038	0.08233263	0.09096893	0.2168852	0.0332167	0.1401442	0.1442559	0.03801931	0.1144886	0.01714354	0.04493768	0.1028952	0.08184161	0.1334708	0.1769765	0.006692622	0.08294948	0.1229376	0.1226237	0.07062144	0.03140179	0.131371	0.04098276	0.1602585	0.004061872	0.01973312	0.07037285	0.1767261	0.01186834	0.07057375	0.2414949	0.2737517	0.1140628	0.05364669	0.1402318	0.05583488	0.1522977	0.08466907	0.007517932	0.2055857	0.01541656	0.2612237	0.0521152	0.04961847	0.106248	0.03556247	0.04634341	0.115423	0.06856179	0.07808625	0.03021766	0.03795006	0.1378944	0.1637135	0.08040108	0.1668566	0.147859	0.01669647	0.01422534	0.01931401	0.1356949	0.01313298	0.1509302	0.09169017	0.06860827	0.03582356	0.05795687	0.00366825	0.0628846	0.09071894	0.04317792	0.05705758
21500	0.07716721	0.03909822	0.1953985	0.2777478	0.08028077	0.09083993	0.1257875	0.0694001	0.01057619	0.1097658	0.0950857	0.1634178	0.1064319	0.04601585	0.01578854	0.3868298	0.06702075	0.0435077	0.1883953	0.03290092	0.04904941	0.1742903	0.0232001	0.006607643	0.006841733	0.06032909	0.1723524	0.1080189	0.111593	0.1602412	0.2180683	0.08006273	0.04219834	0.06245954	0.16694	0.02068517	0.185302	0.01036818	0.02654366	0.08419398	0.005207904	0.06607148	0.1942773	0.1122256	0.05905645	0.1137603	0.1509637	0.05494294	0.03780977	0.1304033	0.1966756	0.1805977	0.0642145	0.006167677	0.02069811	0.08931296	0.04019247	0.1730696	0.03572758	0.2989149	0.1911537	0.01580717	0.01668456	0.1926106	0.01579377	0.04919173	0.03108928	0.1339299	0.08676267	0.1622257	0.04526901	0.07907801	0.1126863	0.2113337	0.07285185	0.05461682	0.0002394598	0.06716614	0.116954	0.0259676	0.14685	0.3055883	0.3084412	0.04598965	0.107282	0.09623943	0.02681574	0.002522011	0.1097012	0.1565308	0.173814	0.03551418	0.08774902	0.1169406	0.05101777	0.04551666	0.03400198	0.2545164	0.05879433	0.1415565
21600	0.1009952	0.0120937	0.07565855	0.09541803	0.03152852	0.01913791	0.2130279	0.2642554	0.03428986	0.1124143	0.09152129	0.1215621	0.07409861	0.1587707	0.04045468	0.06174813	0.03679917	0.06927169	0.03056362	0.002373884	0.04476301	0.03597327	0.002970615	0.05612828	0.09981678	0.07094252	0.02819623	0.1848633	0.006839536	0.03793877	0.2576243	0.03669791	0.00294703	0.0563579	0.1455527	0.0148185	0.2880025	0.05271436	0.07692817	0.02769955	0.03144905	0.01404686	0.2672696	0.06369711	0.08301161	0.1279813	0.1836992	0.03183088	0.0300929	0.07921822	0.09650689	0.05556985	0.07196678	0.04709332	0.01216241	0.177315	0.0288695	0.007886984	0.09568561	0.06319601	0.06780506	0.09239157	0.07924401	0.07825445	0.193077	0.0170178	0.04889356	0.0816709	0.00296034	0.06988811	0.01434493	0.2394349	0.0904502	0.06198896	0.07262442	0.09889156	0.05039848	0.1348915	0.08732083	0.05633548	0.08905127	0.1091872	0.250168	0.2109699	0.3805883	0.1446827	0.003577206	0.05761342	0.06319637	0.1542912	0.1004717	0.002188244	0.1321101	0.01458812	0.1528353	0.0020768	0.09156419	0.06367269	0.07963346	0.04411009
21700	0.07705786	0.0441032	0.03068936	0.2502165	0.07314578	0.06027519	0.08722353	0.159368	0.0825391	0.06125064	0.03015781	0.1117985	0.08109786	0.1344226	0.05312933	0.05641411	0.03945931	0.01192342	0.05013233	0.08599562	0.1190023	0.08716688	0.01743097	0.02764013	0.09040242	0.0008241606	0.191373	0.06316526	0.01189548	0.05741446	0.07416517	0.1720704	0.0821542	0.02657441	0.1328812	0.04901544	0.05852312	0.01435595	0.07262281	0.09081461	0.07347648	0.1668759	0.1198181	0.04447858	0.03614133	0.07935314	0.1329281	0.1125316	0.01181399	0.08302797	0.0134098	0.09649103	0.01792867	0.05781139	0.06153946	0.08680431	0.108596	0.06323191	0.06001861	0.1498966	0.1016406	0.03547075	0.001155524	0.183404	0.05282016	0.04853402	0.0671206	0.127782	0.07718982	0.1236746	0.1052149	0.1077724	0.3854658	0.1189677	0.09202338	0.0484182	0.00162502	0.1249903	0.07856041	0.1202865	0.03243782	0.1785581	0.4181084	0.06730898	0.1493251	0.1218563	0.02671619	0.01734206	0.09516484	0.1422123	0.2132303	0.02177482	0.08863456	0.04679166	0.206365	0.05118272	0.01453759	0.04660085	0.2442532	0.09973327
21800	0.09522847	0.02567976	0.09754709	0.3170558	0.002770109	0.08278378	0.08886338	0.1279688	0.0153759	0.04275204	0.1188909	0.05220189	0.1481038	0.07578557	0.1357892	0.08457786	0.008383504	0.01276976	0.04162768	0.02284022	0.1928848	0.09915851	0.03739257	0.03258204	0.04765795	0.007135548	0.3041367	0.1809106	0.01053552	0.1024936	0.1361079	0.06271459	0.01833633	0.1233122	0.2249956	0.003557742	0.08244843	8.515463e-05	0.03070456	0.1010161	0.003717245	0.1935299	0.0852555	0.1529831	0.06484951	0.1355207	0.1713198	0.06029399	0.009686257	0.06419651	0.06168563	0.04291088	0.05428022	0.02476356	0.001444679	0.05001826	0.08194365	0.023115	0.02605714	0.1775542	0.1900302	0.06659791	0.09211042	0.1054295	0.06424848	0.03104856	0.028735	0.1378356	0.09114222	0.1326191	0.1837387	0.05486861	0.06030846	0.1763899	0.1916274	0.02804611	0.000196522	0.2852038	0.06679725	0.01393431	0.1280439	0.0110931	0.2480865	0.2950045	0.1841009	0.05149085	0.05062458	0.004663265	0.004233353	0.04967098	0.02225086	0.2001491	0.2045712	0.05206839	0.03068456	0.02056443	0.05874353	0.05544996	0.07826423	0.02680098
21900	0.05133639	0.00967155	0.1709054	0.07445323	0.06031816	0.1042117	0.0660619	0.06662147	0.02690871	0.1779861	0.122248	0.47308	0.0410688	0.04491895	0.07971663	0.159496	0.06259517	0.008072866	0.1531137	0.07396926	0.1367392	0.1598745	0.03167601	0.08048955	0.0489989	0.01135567	0.136434	0.1380566	0.05682355	0.08140805	0.0754581	0.0379591	0.04406939	0.07525071	0.2650914	0.01431023	0.07409514	0.0392525	0.1208664	0.07234646	0.01816423	0.01932516	0.1655321	0.06462005	0.1817243	0.1485108	0.2912626	0.1023369	0.007868931	0.1518574	0.09622184	0.1719407	0.08996112	0.2905721	0.04645174	0.05200149	0.1663337	0.0003149657	0.170374	0.05479166	0.043818	0.00043093	0.0003532994	0.1095429	0.1481826	0.03175873	0.1133144	0.1332494	0.02183109	0.0364842	0.2310254	0.02610985	0.03174967	0.1431653	0.2643477	0.02946125	0.002742993	0.1900875	0.08042352	0.03080815	0.1236977	0.1747004	0.210273	0.1951805	0.1674205	0.1037473	0.1371488	0.03743794	0.0160323	0.01637036	0.09299778	0.02303116	0.2129963	0.07998598	0.09273931	0.04777095	0.1326896	0.1032089	0.01700765	0.03412835
22000	0.02015676	0.01519145	0.06882101	0.2067053	0.09855879	0.1169918	0.1081595	0.03072102	0.01808841	0.07681001	0.1095916	0.2068214	0.03633867	0.008605353	0.08448337	0.07273889	0.01912075	0.01867466	0.06167997	0.06948442	0.1112626	0.1112009	0.0432146	0.001639591	0.06408638	0.1008734	0.1964741	0.1139295	0.01293904	0.04648482	0.0527292	0.02676822	0.1203528	0.2890838	0.1512099	0.03511419	0.1776945	0.08149633	0.1081712	0.06034881	0.02106802	0.03391431	0.3301911	0.1423192	0.05206672	0.4390432	0.162147	0.09518424	0.061942	0.1264092	0.2251188	0.1780929	0.1083948	0.003012095	0.06561491	0.01014154	0.07136512	0.03147699	0.2231098	0.1529045	0.292873	0.03560282	0.0318381	0.09555038	0.02159569	0.0248741	0.04221688	0.1435678	0.07590288	0.03131746	0.07307541	0.129789	0.2097377	0.09264174	0.06566915	0.0275839	0.03036629	0.1264643	0.04430396	0.03726842	0.04821146	0.2249875	0.1312133	0.1382641	0.2031919	0.1012801	0.000338043	0.009248496	0.1388583	0.05533701	0.1817816	0.05609199	0.259114	0.007950809	0.07769516	0.04022706	0.01386045	0.2154419	0.02369152	0.03221541
22100	0.0729617	0.01446504	0.1198818	0.2395356	0.09565086	0.06920946	0.06808818	0.08693753	0.05235861	0.03672783	0.1608362	0.2307742	0.143951	0.03246248	0.008533328	0.1167732	0.002054242	0.04180484	0.1451383	0.01437506	0.230313	0.1740667	0.0004590238	0.005121431	0.02754985	0.138866	0.1791473	0.1529611	0.06056165	0.01150428	0.1983138	0.05725985	0.002544776	0.06109823	0.0138249	0.08713164	0.1038019	0.01115042	0.0909804	0.1272831	0.117786	0.1133523	0.03441774	0.03990973	0.2088385	0.3631644	0.1315792	0.09788965	0.008118173	0.05664524	0.1037778	0.1034282	0.02091797	0.06475081	0.004397901	0.1011574	0.01141257	0.01369668	0.1126402	0.1782432	0.07698914	0.07798383	0.07345253	0.03015023	0.04932578	0.1769567	0.0004678247	0.07603805	0.1262319	0.05899115	0.003766289	0.09740141	0.116962	0.04112976	0.09292721	0.05683472	0.1883574	0.1460909	0.00664882	0.04099437	0.1091743	0.1896686	0.2095705	0.09430989	0.1439923	0.06537107	0.03517258	0.01685544	0.1028688	0.1189446	0.1376275	0.04866591	0.176672	0.05296038	0.0977489	0.1296935	0.0006564641	0.0410078	0.05456113	0.1237182
22200	0.07174382	0.06141936	0.05598332	0.1798043	0.02826942	0.2818323	0.09828177	0.05125448	0.04177381	0.08455633	0.225984	0.3340679	0.05956239	0.04906547	0.02576683	0.05968082	0.06444401	0.01816251	0.04885001	0.005378732	0.1248846	0.1620732	0.005051524	0.04189502	0.1470912	0.02698311	0.3096722	0.04975399	0.01750778	0.04291884	0.08633405	0.164669	0.06916309	0.1558845	0.09707258	8.582868e-05	0.06612321	0.05283871	0.1400193	0.1150978	0.04575209	0.09619882	0.2076805	0.03371676	0.2350714	0.1634104	0.1164869	0.02546157	0.01519633	0.1244938	0.141961	0.07997743	0.04118544	0.03598969	0.01508775	0.1484013	0.02562459	0.01432459	0.1821777	0.2723581	0.06956013	0.02970134	0.03264344	0.1696513	0.03516105	0.04833199	0.1232003	0.1585176	0.04290305	0.01496525	0.04026478	0.009355117	0.1104128	0.1200292	0.0790117	0.0490852	0.09470276	0.01166814	0.1082895	0.1085454	0.06897092	0.1679975	0.2151503	0.2025008	0.1546267	0.0107416	0.06537603	0.02098523	0.04147163	0.07949931	0.08478732	0.02413586	0.1607808	0.001058626	0.1348115	0.009016292	0.03096603	0.06221494	0.1986738	0.08595247
22300	0.01543192	0.02652094	0.04013942	0.1688211	0.05555528	0.03257341	0.1883389	0.2879558	0.001176866	0.04244414	0.2347939	0.2813589	0.08192428	0.1652702	0.06603727	0.08317136	0.03874924	0.07216693	0.1167723	0.07648464	0.07585346	0.1022606	0.02267647	0.01590887	0.009780611	0.1733292	0.2780816	0.1470044	0.09156179	0.2207031	0.03037077	0.09768233	0.04252857	0.01741255	0.1503663	0.02802429	0.1164245	0.05118899	0.1896609	0.1563548	0.1088382	0.135078	0.4058682	0.1148925	0.1751495	0.1090217	0.0865981	0.149836	0.01917999	0.1095446	0.1752043	0.01770269	0.02711044	0.2604995	0.05277701	0.05311407	0.02541972	0.02593812	0.05841672	0.06683852	0.07194197	0.02878125	0.1531638	0.01734053	0.06101507	0.09954298	0.1912011	0.1205451	0.06755092	0.2074913	0.1354705	0.0693766	0.3157317	0.06772077	0.06859235	0.09049019	0.02435126	0.03067458	0.09983876	0.05908178	0.07170796	0.2356653	0.08244491	0.07652507	0.05367322	0.16709	0.1378259	0.1271743	0.02792714	0.1475374	0.05670886	0.0128955	0.1970835	0.01634302	0.05117694	0.02356332	0.04405913	0.06544871	0.261993	0.07341957
22400	0.1278017	0.03967632	0.03916117	0.155677	0.02306429	0.0495786	0.2134106	0.1250563	0.04696026	0.1162641	0.1439385	0.2758035	0.133674	0.01777868	0.3190455	0.1003695	0.06443157	0.1438668	0.09055367	0.0308702	0.009510387	0.1795612	0.1805361	0.02955983	0.06169125	0.04770875	0.1736204	0.1927019	0.03500206	0.01357177	0.1235101	0.03657764	0.04271919	0.08302219	0.05921102	0.08306447	0.1582521	0.08198449	0.05404808	0.177123	0.1110676	0.05434728	0.1336237	0.1742375	0.0952254	0.04233171	0.159074	0.0171802	0.002306145	0.06983385	0.05750488	0.114464	0.08259735	0.03850664	0.1066011	0.09889821	0.03124881	0.0005323757	0.1181166	0.199795	0.1463617	0.003334402	0.005081242	0.1162099	0.03129302	0.01770984	0.07625512	0.2063665	0.03670128	0.262438	0.0009874068	0.1100809	0.03286863	0.1036918	0.07711136	0.02770904	0.0992861	0.05030669	0.03847954	0.0324399	0.2159105	0.05609312	0.1027801	0.1251379	0.1071228	0.1357623	0.01776234	0.08479681	0.04795318	0.07931024	0.08875247	0.1731906	0.1970733	0.05548361	0.07296418	0.02236162	0.07713614	0.2788142	0.04802957	0.1297326
22500	0.08072233	0.003041465	0.195502	0.08468571	0.03673678	0.06861116	0.1025864	0.08911859	0.07950937	0.1980954	0.1472536	0.175087	0.1507405	0.07775418	0.02434775	0.03716541	0.02336647	0.009611527	0.01794461	0.01608153	0.06050537	0.1852812	0.002351619	0.07318279	0.0006202343	0.0130185	0.1030763	0.2086232	0.04965501	0.06147353	0.1027465	0.1000553	0.01999423	0.1686218	0.1217753	0.01535004	0.1315375	0.1485429	0.04202973	0.07933417	0.1117236	0.07388245	0.1492233	0.1144948	0.1064838	0.159054	0.1895545	0.1071006	0.02433859	0.1249781	0.02203336	0.09945416	0.02371805	0.06538579	0.0660547	0.08845737	0.05256621	0.05807156	0.1022251	0.09401485	0.08840858	0.01264515	0.002727418	0.1100849	0.1514117	0.002341064	0.05266396	0.3479358	0.005464092	0.04639547	0.04947011	0.09992235	0.1258901	0.2148385	0.2366019	0.0136824	0.0487614	0.05038446	0.04127665	0.05506442	0.1057807	0.1405149	0.170975	0.138059	0.1664526	0.08882707	0.02557689	0.1782536	0.03686231	0.1482362	0.0668406	0.0531132	0.2262627	0.07597117	0.1463255	0.02622311	0.1578843	0.1531048	0.07974643	0.09375714
22600	0.09330253	0.01079422	0.1017699	0.3653607	0.005280927	0.3647132	0.02926395	0.02042882	0.03340394	0.07973372	0.06837056	0.2021912	0.04776712	0.07165748	0.05996708	0.1867911	0.03354702	0.03920059	0.2700389	0.007374843	0.1087898	0.1506229	0.1073912	0.03213057	0.05909368	0.05648033	0.09258646	0.1422891	0.1359878	0.005795038	0.03915989	0.2887645	0.04976342	0.1098634	0.388326	0.01967425	0.02846514	0.009768128	0.1355089	0.2174015	0.08087867	0.0552142	0.2759955	0.1760219	0.09675419	0.186772	0.1147894	0.1632724	0.0006290178	0.2820707	0.2462636	0.1352689	0.1060762	0.009543519	0.05087321	0.1162818	0.06200167	0.03974189	0.1905691	0.2076315	0.1069182	0.006861068	0.01539088	0.06641805	0.07789484	0.02251385	0.01294987	0.1925958	0.0008717187	0.0362654	0.08428376	0.06544653	0.08889572	0.2417041	0.1077414	0.02399404	0.1147765	0.1394212	0.06901679	0.001329147	0.1697581	0.1661014	0.3107885	0.09845721	0.2343102	0.1914232	0.003178881	0.01601054	0.0381807	0.1594398	0.1473942	0.01334745	0.05968474	0.04229203	0.1192978	0.01769517	0.04331646	0.179372	0.1278261	0.01538994
22700	0.2334977	0.1276177	0.1764514	0.2529074	0.07748088	0.2717718	0.07576172	0.199984	0.004860783	0.1901837	0.1102432	0.2013215	0.1145799	0.21689	0.02460656	0.1140187	0.03729996	0.04943973	0.1851154	0.03683531	0.03212305	0.03680219	0.03418521	0.0772516	0.1128774	0.1628753	0.04920453	0.1822671	0.007342612	0.07743681	0.1063733	0.05232149	0.1061099	0.04471713	0.189151	0.0428648	0.2148011	0.03227481	0.1318808	0.09738743	0.2605728	0.04162694	0.1816592	0.1566615	0.1832279	0.1923087	0.05203354	0.03956136	0.005903527	0.2286637	0.02592272	0.06143196	0.03362493	0.0413818	0.002661936	0.07359669	0.03006739	0.01885563	0.09089749	0.2863211	0.1030653	0.04460881	0.01418865	0.08181498	0.03921984	0.003520324	0.005030383	0.05820487	0.05927732	0.09485077	0.01958146	0.1191306	0.07548038	0.07695057	0.132457	0.02082938	0.05746059	0.07418386	0.2139738	0.04586016	0.2353097	0.04410904	0.1784417	0.1641062	0.2006916	0.1368349	0.02199672	0.02566301	0.1109915	0.07407808	0.2124486	0.09086979	0.2435348	0.009074147	0.006096323	0.06117938	0.04499489	0.02457067	0.06013884	0.04020087
22800	0.03713303	0.09160233	0.1348072	0.1485187	0.03905222	0.1099501	0.2480174	0.1217722	0.02383447	0.09646961	0.05663674	0.04925326	0.1937076	0.04822405	0.008409687	0.2088036	0.01755248	0.002024327	0.02532271	0.05844019	0.3407835	0.1516241	0.04096145	0.01872606	0.02108777	0.04055575	0.1702194	0.3385905	0.00673337	0.05932398	0.0623427	0.07761098	0.005758884	0.1069119	0.03805558	0.03868638	0.107306	0.04636457	0.1327516	0.05376259	0.1094605	0.2003529	0.08866707	0.05494647	0.04288174	0.1971335	0.1135999	0.03640953	0.04413927	0.2335098	0.07801784	0.02336286	0.1805547	0.01429195	0.09572916	0.1185028	0.01348636	0.07205324	0.1675722	0.1634299	0.1967877	0.1009763	0.02842992	0.05994697	0.1059349	0.001992082	0.03434251	0.1949857	0.0714285	0.06296025	0.02353068	0.01869967	0.1016896	0.1508125	0.1134805	0.04931844	0.08179703	0.1308619	0.01020772	0.04050852	0.1042551	0.2633998	0.2483224	0.1661191	0.1697788	0.07505743	0.01565133	0.0238268	0.06890508	0.05960652	0.09445006	0.02896511	0.2271184	0.01888732	0.0180903	0.005727778	0.02984838	0.05184605	0.04066253	0.06239919
