iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
4800	0.05811394	0.1556866	0.2187191	0.1220686	0.08702065	0.3087038	0.08628325	0.2002553	0.1403451	0.04987031	0.07846587	0.08283188	0.2093869	0.04784195	0.1649781	0.1517591	0.06918109	0.092123	0.081725	0.04027217	0.07806118	0.07352927	0.178188	0.02753642	0.05930734	0.1373991	0.09262285	0.08349906	0.1480767	0.02982336	0.02614252	0.1437847	0.09471871	0.1091535	0.1789621	0.2247592	0.113187	0.1045272	0.01834759	0.1388395	0.1341495	0.09870909	0.1911881	0.07227262	0.1260526	0.2568213	0.07900321	0.08640363	0.05504152	0.1124304	0.07226656	0.0423594	0.06570531	0.06144698	0.1774806	0.1449457	0.07168664	0.09626945	0.08974422	0.002911552	0.1828007	0.04396172	0.1019728	0.1776076	0.1515311	0.1574134	0.07211629	0.02191599	0.1930814	0.09518012	0.07947266	0.08790623	0.07508999	0.0259246	0.02234082	0.1054867	0.0427496	0.1734472	0.03448931	0.1686445	0.1214302	0.1778205	0.1577889	0.08654707	0.08954543	0.01362438	0.1130568	0.06942938	0.06801095	0.08718117	0.107444	0.1256866	0.04990617	0.1205277	0.1730321	0.04312369	0.06299551	0.1358066	0.1251932	0.1553655
4900	0.1445998	0.2408783	0.2065334	0.1346889	0.1140147	0.1992553	0.05560164	0.189199	0.1570788	0.04719038	0.04483927	0.09969139	0.0370972	0.06155411	0.1469065	0.1118684	0.2417698	0.1591439	0.06342419	0.02459168	0.0837616	0.03348899	0.1151845	0.1327142	0.1238871	0.2082481	0.08494391	0.1285247	0.2533702	0.05252114	0.00785027	0.1921674	0.03788029	0.03649425	0.1174761	0.1632849	0.1167542	0.06551284	0.09464278	0.2481877	0.1105767	0.1037699	0.1358549	0.05477638	0.111191	0.1262614	0.1810751	0.05494988	0.1473092	0.1255009	0.1117233	0.09426808	0.2077705	0.05547898	0.1436588	0.07264111	0.06664979	0.06141818	0.1448096	0.0847634	0.1738466	0.1668906	0.2019521	0.2631354	0.1008189	0.1419114	0.03587989	0.08214005	0.1015587	0.07311031	0.1245656	0.1176847	0.03617174	0.03210864	0.07967547	0.102428	0.08527066	0.07018757	0.1344879	0.09742433	0.05709627	0.127733	0.07761089	0.1292738	0.2094153	0.05078671	0.1227045	0.1339428	0.1367696	0.04155892	0.03183931	0.1210806	0.01122247	0.08301931	0.2262256	0.09626174	0.03037554	0.08211965	0.1313411	0.1173361
5000	0.1507141	0.1715592	0.2017698	0.09593752	0.1452632	0.1175557	0.08920106	0.09169259	0.1619924	0.05806729	0.04416976	0.08051024	0.179291	0.1126931	0.1695752	0.1522364	0.08514056	0.1223769	0.1690508	0.1143612	0.04956786	0.01992471	0.1515056	0.09419649	0.1085229	0.1141351	0.04616772	0.1258405	0.1347103	0.05062388	0.03330135	0.1956334	0.05151415	0.04051239	0.2244917	0.2189014	0.08308472	0.07040149	0.07596514	0.09568779	0.1917393	0.1488903	0.2128548	0.06981212	0.1134625	0.1545885	0.1146175	0.1064745	0.1736088	0.06636744	0.1046553	0.03312984	0.1054651	0.1029397	0.1568098	0.07399202	0.03641828	0.09117994	0.112279	0.09244733	0.1371431	0.1155325	0.2631084	0.1774836	0.1539236	0.1237254	0.067323	0.04478754	0.1459818	0.1038113	0.1449314	0.03118285	0.1020255	0.06491917	0.05184258	0.01787697	0.07096326	0.04813994	0.07435913	0.1118897	0.1187142	0.05298261	0.1199722	0.07850136	0.2251503	0.04427837	0.1325361	0.1253751	0.1216263	0.05097059	0.1107792	0.05201697	0.04156427	0.1084235	0.1993119	0.09291303	0.06431976	0.03426594	0.1536472	0.1653018
5100	0.08240031	0.1330198	0.1784945	0.1205615	0.01444324	0.1333401	0.07086385	0.1212049	0.05931716	0.09095375	0.1303032	0.06961126	0.1810152	0.1015476	0.1951037	0.1178696	0.1108253	0.1097495	0.07659124	0.06732561	0.08608647	0.05240193	0.08694204	0.1143084	0.1466727	0.1302557	0.1058686	0.05428937	0.1500941	0.07356314	0.0402277	0.08149477	0.06665283	0.1337123	0.249092	0.1434944	0.1327552	0.05044874	0.07927486	0.1480297	0.04800547	0.0987803	0.09396657	0.1571369	0.1593907	0.1525295	0.11027	0.08568705	0.09537395	0.07430712	0.09342218	0.1390398	0.1442081	0.1603356	0.1054483	0.1511089	0.03966406	0.08894188	0.07367239	0.08103711	0.2837461	0.1015169	0.2602986	0.1265197	0.1523881	0.1851503	0.01790673	0.1162291	0.1272508	0.04813343	0.06020364	0.1935968	0.06132984	0.03435926	0.08119343	0.2219714	0.1773751	0.09374464	0.1383853	0.1518042	0.0853754	0.1030124	0.1603006	0.124437	0.1229895	0.01199436	0.1213165	0.1300044	0.1172451	0.09620325	0.101884	0.05598737	0.03075474	0.09778209	0.1028726	0.06694557	0.07337309	0.1410672	0.1516309	0.2168662
5200	0.1831707	0.09844565	0.08186398	0.1254161	0.1264797	0.1561549	0.08311814	0.1455125	0.1013313	0.1081687	0.05088423	0.03120258	0.1699724	0.1234705	0.148867	0.09712609	0.1347095	0.1487706	0.1159104	0.06495199	0.09634917	0.1013814	0.148726	0.09500913	0.1115981	0.09234475	0.02876438	0.1198877	0.07906583	0.02474376	0.03175455	0.104806	0.06961142	0.08592533	0.1524372	0.142968	0.1153911	0.06628529	0.09468375	0.09115638	0.1251788	0.07740639	0.1260473	0.05282132	0.163822	0.05755448	0.05360076	0.09843899	0.1790098	0.1453943	0.05655738	0.04871083	0.1983285	0.06307429	0.1406922	0.09525381	0.1562438	0.06483105	0.09095055	0.04298183	0.3593648	0.09682766	0.1767257	0.1679609	0.04624377	0.2164282	0.09872387	0.02075485	0.2323601	0.1118103	0.1070733	0.2335162	0.01405395	0.04144027	0.04377002	0.05250359	0.0633809	0.09305833	0.07404638	0.16414	0.1091493	0.1021246	0.1223365	0.1410032	0.196173	0.04369178	0.1312077	0.1303582	0.1253265	0.06480532	0.1034266	0.1001069	0.02704398	0.153627	0.3004194	0.1295391	0.03148152	0.05512842	0.1487744	0.07610911
5300	0.1452681	0.08400066	0.100432	0.1452319	0.06717589	0.1275116	0.1189196	0.1662553	0.1358026	0.1023094	0.07953813	0.04135997	0.1421969	0.08816442	0.1474045	0.09896596	0.1160176	0.08599216	0.1366227	0.05670134	0.119699	0.06471084	0.1317747	0.06337294	0.05490637	0.1220382	0.1592632	0.0633002	0.1748495	0.04421592	0.01701504	0.0962918	0.1629839	0.06095622	0.0910922	0.2366431	0.1343002	0.08558583	0.07493604	0.1747324	0.1430795	0.1642295	0.143257	0.05726164	0.05557751	0.03834522	0.09851949	0.1183664	0.1724749	0.1024701	0.1002702	0.09767296	0.1753916	0.08381848	0.2150548	0.07364305	0.1117028	0.1204114	0.1161093	0.08867498	0.2245546	0.05918208	0.1818923	0.1851599	0.1029909	0.189135	0.08367196	0.06658385	0.1448627	0.08028602	0.08120031	0.1804878	0.116609	0.05385994	0.03516777	0.1005824	0.05931244	0.07286581	0.0974324	0.1461325	0.1049627	0.1496383	0.1858805	0.09220511	0.2521725	0.02594559	0.1364407	0.08792491	0.1585526	0.08941754	0.07909311	0.04549073	0.02143724	0.1299263	0.07477479	0.07839916	0.06013782	0.06582398	0.2334504	0.1390463
5400	0.05778885	0.1637748	0.129912	0.09544706	0.05751569	0.1704541	0.04184831	0.1483157	0.1337057	0.06364019	0.1130577	0.07887636	0.1049088	0.1323753	0.1210463	0.1777884	0.1061211	0.1187235	0.05356485	0.0368785	0.1270043	0.07494173	0.1765308	0.1023491	0.1334639	0.167434	0.1253604	0.1215943	0.09859707	0.07953857	0.0296522	0.08112677	0.04228731	0.1171159	0.1420318	0.1022539	0.1960571	0.07709402	0.09482387	0.2532967	0.0727305	0.07406123	0.1695193	0.08218689	0.1688656	0.132237	0.1038723	0.07887313	0.06583389	0.1500373	0.07012114	0.08344877	0.06440584	0.1318016	0.09240055	0.1757993	0.05353048	0.1036695	0.1064956	0.09606326	0.2351771	0.0938552	0.1339701	0.1648883	0.09886764	0.1454282	0.0929659	0.05536912	0.2611908	0.1192129	0.09693447	0.1658364	0.03938396	0.02450951	0.04238676	0.09642153	0.09076806	0.109207	0.1050061	0.1755475	0.05500353	0.1359465	0.1145916	0.1412496	0.2236389	0.02713098	0.09419956	0.1104794	0.09873674	0.07401089	0.05313042	0.06717928	0.01690059	0.09739149	0.1839278	0.08108135	0.05542905	0.04361208	0.161039	0.0846908
5500	0.1031017	0.07283382	0.1262631	0.1018643	0.07044267	0.1886025	0.04652907	0.232568	0.089797	0.08605545	0.108071	0.07159267	0.1252414	0.08204098	0.08110485	0.1583142	0.1457034	0.1251745	0.165773	0.05442254	0.1119287	0.07674764	0.1146464	0.02608556	0.06669933	0.2388606	0.06381936	0.07524731	0.1422134	0.08068847	0.02593223	0.09328244	0.02893688	0.1358132	0.2017424	0.251708	0.1479338	0.1774167	0.09750551	0.1591602	0.142405	0.1029746	0.1373045	0.07118175	0.148218	0.1667403	0.08421539	0.09514794	0.1986607	0.07027915	0.07272195	0.07406243	0.1659304	0.04838404	0.1453578	0.04993679	0.08057254	0.1055575	0.1143317	0.05366384	0.2093612	0.111223	0.09589441	0.2076934	0.04463016	0.1787699	0.07399579	0.05119663	0.1196947	0.1215576	0.1462082	0.1556791	0.04665835	0.06060118	0.04974238	0.05311354	0.06789537	0.05449205	0.08210094	0.1333503	0.08683757	0.05103703	0.09375626	0.04904605	0.1692398	0.07114432	0.1403555	0.07024372	0.1471295	0.0348208	0.09757603	0.1200971	0.007168607	0.1716355	0.0617562	0.04855893	0.08665982	0.119193	0.2179828	0.2374056
5600	0.07243077	0.137057	0.105262	0.06839545	0.08969164	0.1319508	0.1687114	0.2040129	0.1435694	0.1663759	0.06260428	0.03887806	0.1246053	0.05073596	0.1091129	0.1289777	0.1012864	0.0799061	0.1117865	0.05194709	0.06380802	0.09287587	0.08038895	0.05143018	0.1277326	0.2528953	0.08465432	0.07824027	0.09375764	0.08715472	0.04221945	0.07380918	0.06391922	0.08349139	0.1680941	0.1611284	0.1627101	0.07986168	0.04045502	0.1002454	0.07839716	0.09335472	0.1722561	0.0765144	0.1053291	0.1595399	0.11549	0.1056283	0.07180883	0.09462915	0.03822044	0.09920098	0.1083089	0.09375423	0.1344997	0.1587302	0.09185221	0.1628377	0.1691645	0.05609167	0.1894284	0.08632916	0.1126402	0.1359571	0.1240139	0.2025038	0.08275449	0.06451052	0.09890574	0.05821036	0.1294537	0.207302	0.05017391	0.03085936	0.06262395	0.07288026	0.05641575	0.1673734	0.05216435	0.1952277	0.08962132	0.1255432	0.09122169	0.07614223	0.1294819	0.08940181	0.09165203	0.05824574	0.1694807	0.06024706	0.1641704	0.07162851	0.009987894	0.1394385	0.1054837	0.0959531	0.07039129	0.1319328	0.2024261	0.07109453
5700	0.07033978	0.2149583	0.2034918	0.08637579	0.1303978	0.13467	0.05420645	0.09311864	0.1471598	0.04990656	0.05651258	0.06313858	0.1126914	0.0473623	0.151414	0.1109967	0.09765139	0.0933634	0.1527142	0.09205041	0.1414389	0.06458023	0.1490216	0.126964	0.176625	0.1973096	0.04417725	0.1061532	0.1393754	0.03130851	0.03539113	0.05815191	0.05858061	0.1528871	0.1673629	0.1729525	0.2309032	0.1126628	0.08277959	0.1223457	0.1620992	0.1275741	0.2524399	0.08633301	0.1869276	0.123834	0.04630794	0.1418936	0.08357026	0.1083918	0.1166923	0.118139	0.1390289	0.1016638	0.1735675	0.1414773	0.115519	0.1032403	0.06912581	0.07482137	0.1932796	0.08291844	0.2699029	0.1637402	0.02873423	0.1757201	0.03220462	0.05704179	0.1753198	0.1370028	0.07167487	0.07465902	0.08978019	0.01607858	0.06622495	0.06670896	0.03795839	0.04022331	0.1020657	0.1203827	0.1514343	0.1473118	0.1755011	0.03298277	0.1170241	0.01920909	0.195727	0.1462977	0.2369764	0.09502389	0.08757813	0.06980114	0.07295651	0.09910285	0.1253638	0.07201058	0.07052138	0.104525	0.1763289	0.1649999
5800	0.06168973	0.1460478	0.2102286	0.1369205	0.125608	0.2128251	0.02593391	0.2201132	0.134597	0.04598761	0.08028584	0.03244802	0.1649544	0.0613697	0.1412832	0.1207939	0.1102029	0.2049964	0.1148352	0.04437776	0.1225484	0.09930363	0.09506582	0.09405246	0.1202376	0.1635229	0.1496966	0.1307316	0.09021551	0.0641761	0.02856356	0.05246817	0.07550323	0.1007912	0.1104697	0.1849935	0.123287	0.114813	0.1445446	0.07139391	0.2231542	0.1138705	0.09817081	0.1008868	0.1367437	0.1211158	0.03847518	0.09681301	0.1321689	0.06191397	0.06524801	0.1231602	0.1211333	0.07650304	0.1282125	0.1252936	0.05202898	0.1084792	0.1113102	0.07374978	0.2207241	0.08771532	0.195742	0.1878848	0.07508337	0.2213275	0.0650993	0.07853413	0.2397939	0.07304966	0.08148144	0.1898107	0.0472826	0.01051743	0.1285013	0.07266465	0.06674137	0.14578	0.1039121	0.159535	0.1969153	0.137316	0.1796195	0.1031041	0.2419911	0.06245569	0.123918	0.1071174	0.1238795	0.0395856	0.05776802	0.08854157	0.1094071	0.2775946	0.1533203	0.03234056	0.05268971	0.08824668	0.1753779	0.06924441
5900	0.1591709	0.1271429	0.2436161	0.1355438	0.1011006	0.1619865	0.06620212	0.3217274	0.1291341	0.06381452	0.08851273	0.1029026	0.08362798	0.1299231	0.1286416	0.07443065	0.2083011	0.1995808	0.07086205	0.04754177	0.2055439	0.03177253	0.09924679	0.0994	0.1029417	0.1489232	0.06658139	0.1571866	0.1605877	0.04115862	0.08164322	0.1211588	0.0640396	0.0786932	0.1830515	0.1054874	0.07414546	0.07717455	0.1260236	0.1211445	0.1160829	0.07235312	0.1102119	0.0850832	0.1626587	0.09478661	0.131873	0.1211823	0.05120037	0.213647	0.1122386	0.06747447	0.128572	0.02571515	0.1151976	0.1208929	0.09522786	0.08500506	0.1056478	0.03898654	0.2231849	0.06628128	0.1406632	0.2180464	0.06283488	0.1829699	0.06723401	0.05851436	0.1225618	0.0767695	0.1360458	0.2382946	0.03554321	0.007716793	0.1187603	0.05170503	0.04054789	0.1135096	0.1026265	0.1193039	0.1242972	0.09061754	0.09842537	0.05199803	0.1801292	0.1247756	0.1555088	0.1022756	0.1325667	0.07273317	0.09284296	0.1278659	0.1132005	0.09735127	0.1447742	0.06926869	0.08273502	0.08892903	0.1479698	0.1724125
6000	0.1165388	0.1524306	0.1412183	0.09588815	0.04382748	0.1854987	0.1244445	0.1951981	0.1758571	0.1053892	0.08968665	0.1029227	0.08400223	0.05513865	0.2209786	0.06827372	0.09085068	0.1578136	0.105227	0.06341698	0.1311379	0.01311449	0.09547877	0.1360979	0.1470639	0.1504486	0.08072477	0.2176971	0.1516818	0.0169226	0.02760485	0.08041748	0.1599861	0.1100639	0.1519352	0.1982723	0.09258234	0.09137599	0.1019445	0.1390853	0.06676333	0.07311279	0.1977303	0.0672999	0.155327	0.186869	0.04840555	0.1409223	0.1306952	0.08770754	0.05731801	0.09267367	0.1848338	0.07136781	0.17059	0.08176271	0.1222082	0.1642991	0.08181007	0.0348846	0.2021849	0.07182333	0.1907654	0.143294	0.1051716	0.1770915	0.06737598	0.04826726	0.2156865	0.1362898	0.1320038	0.1544647	0.01265797	0.02469389	0.0602569	0.05657624	0.1426068	0.1042415	0.07579713	0.1807394	0.120455	0.09205946	0.1103174	0.08694214	0.1137228	0.08946535	0.1913096	0.09868081	0.1738323	0.04202741	0.05667124	0.09174914	0.03300809	0.1560168	0.221556	0.1565728	0.04155565	0.04306351	0.1907374	0.08024404
6100	0.07584418	0.2067808	0.2263115	0.06078944	0.08074725	0.1977746	0.1417127	0.2270936	0.1270462	0.05095065	0.09620329	0.06961089	0.07828905	0.04285451	0.2427708	0.1647836	0.1072786	0.1344708	0.1169122	0.1004869	0.1072987	0.03938316	0.236423	0.09467687	0.07832598	0.1515982	0.03611336	0.1204192	0.1298657	0.0923344	0.02862172	0.08871942	0.07765407	0.08739945	0.1001132	0.188029	0.1512666	0.1777103	0.05997827	0.1591709	0.06159625	0.1850392	0.1069343	0.1171233	0.2485587	0.08745619	0.1185449	0.1069513	0.07705435	0.08900115	0.1163151	0.1003274	0.1572359	0.08008326	0.1440917	0.1633465	0.06994852	0.1061624	0.08328836	0.1352311	0.1874598	0.113917	0.1238679	0.3124725	0.05241723	0.2175329	0.04456119	0.1190336	0.1678703	0.095003	0.1065875	0.1974484	0.05613454	0.03161129	0.03320275	0.06591698	0.06530947	0.1100268	0.07252418	0.293302	0.1238315	0.04308721	0.119504	0.08714677	0.1626107	0.04108967	0.09068766	0.08450016	0.1891978	0.04074784	0.1002146	0.05307293	0.03905822	0.1459682	0.1171186	0.08480936	0.07102306	0.1581228	0.05964335	0.08878809
6200	0.1437229	0.1573954	0.1720038	0.0646725	0.08659369	0.1746502	0.0880154	0.23216	0.09436353	0.09245958	0.08183226	0.03685443	0.1603594	0.05293022	0.1269905	0.08862312	0.1380895	0.1526189	0.08249879	0.08837977	0.09344342	0.08879953	0.05703194	0.03227794	0.1512653	0.1152661	0.0723042	0.1100085	0.1159089	0.05943465	0.01042539	0.1203939	0.01985771	0.08127114	0.189392	0.1654232	0.1478607	0.03945969	0.07137309	0.1066009	0.1861645	0.04385075	0.1127155	0.07937384	0.1835384	0.1812454	0.08626952	0.0494109	0.1654146	0.03866739	0.03231625	0.08367763	0.1269048	0.08295863	0.06011262	0.1503033	0.1221891	0.1153044	0.1426057	0.04546343	0.2598036	0.08387129	0.1114137	0.1952966	0.1483211	0.1030479	0.1157015	0.1476645	0.1819871	0.1209703	0.06757692	0.152682	0.0526479	0.07410554	0.03862585	0.04037786	0.07085964	0.1096685	0.1124926	0.1697135	0.1075174	0.197859	0.124676	0.06265173	0.2052704	0.04488762	0.1636137	0.04761949	0.08162692	0.07232771	0.04843075	0.1254876	0.01044307	0.2030553	0.16673	0.1219822	0.06460625	0.1416434	0.2033715	0.135248
6300	0.1334565	0.1113715	0.1006059	0.1194221	0.100331	0.2347019	0.09695299	0.1159359	0.1893599	0.07392382	0.08576499	0.04365765	0.1673794	0.08361683	0.1139128	0.1413378	0.1045369	0.1000184	0.1580666	0.08852625	0.06575176	0.08184882	0.2012498	0.1039804	0.1475223	0.1730491	0.1589141	0.1244747	0.1550035	0.04482072	0.02064093	0.1005582	0.1193985	0.07303739	0.1628963	0.1490692	0.1165643	0.06469067	0.09409341	0.1754893	0.1025277	0.05108518	0.132858	0.06074238	0.06948507	0.07132103	0.08723375	0.1117091	0.119886	0.1073736	0.07518741	0.05386018	0.1557191	0.1235765	0.1221987	0.06538661	0.1119575	0.1160869	0.09289935	0.04202891	0.2042409	0.08105604	0.1997675	0.107299	0.08841088	0.2315256	0.07898263	0.03540914	0.1714211	0.0316331	0.1358474	0.1566581	0.07672164	0.01355249	0.06821129	0.04077076	0.1291626	0.09368075	0.1472733	0.1990253	0.1289408	0.1573136	0.1449426	0.077424	0.1330443	0.04478944	0.1677858	0.08815463	0.2033234	0.1284298	0.0766152	0.1094695	0.07539419	0.111609	0.1525503	0.0823447	0.1750233	0.09031782	0.1021905	0.1540379
6400	0.1066794	0.1668571	0.1952324	0.2085013	0.06313926	0.176966	0.05336204	0.1182647	0.1355464	0.1173925	0.1168203	0.1307484	0.07986628	0.03435187	0.05446577	0.07559521	0.0894677	0.141073	0.1289641	0.1203748	0.1436679	0.1247513	0.09005223	0.07288948	0.1568575	0.2004341	0.1322718	0.08188294	0.1467739	0.0743233	0.05074722	0.1873998	0.04031226	0.1136191	0.1852112	0.1819302	0.09697957	0.1454955	0.07314282	0.1233482	0.1101326	0.06630981	0.1455523	0.07045009	0.1643278	0.1318052	0.07995346	0.09690818	0.1390893	0.08031945	0.0562503	0.08326684	0.2748315	0.1100322	0.1571805	0.125228	0.0910495	0.1287968	0.1368188	0.03517001	0.2913241	0.07747866	0.1433988	0.09911037	0.08353106	0.2135526	0.08004886	0.07731668	0.207553	0.06489484	0.0377687	0.179372	0.01986239	0.03974285	0.02935228	0.04631505	0.07468148	0.106489	0.1252616	0.1698247	0.1559568	0.04985339	0.1059155	0.08583872	0.1789916	0.02155867	0.1707482	0.115209	0.09703191	0.07499317	0.1579941	0.02959404	0.03060286	0.1885448	0.1059848	0.04676436	0.07904083	0.1535514	0.1688973	0.06599
6500	0.1165196	0.1102183	0.140391	0.1031623	0.04815024	0.1599519	0.09398577	0.1252417	0.1841504	0.0803972	0.1129827	0.08105756	0.06591589	0.07998872	0.09463879	0.1375404	0.09751719	0.1104496	0.07336385	0.1260557	0.1322581	0.04195717	0.1123073	0.2238513	0.1350766	0.2012847	0.07032518	0.1124635	0.1305396	0.05752201	0.02007575	0.1471141	0.06692641	0.1102467	0.1582642	0.1986887	0.1757827	0.08997168	0.07913593	0.09271688	0.1074898	0.117037	0.1392246	0.04869137	0.06722956	0.1493223	0.1094018	0.1467275	0.1197076	0.1290802	0.04517755	0.06767735	0.1211777	0.1484649	0.1171492	0.05499755	0.1436087	0.1156025	0.2152793	0.03898482	0.1928577	0.1413697	0.1183543	0.191419	0.063342	0.2259246	0.1269394	0.09876083	0.1658096	0.06427345	0.08723453	0.1611791	0.06291139	0.007739682	0.04655147	0.1243907	0.1038243	0.08982495	0.05231161	0.1518262	0.1631507	0.1050518	0.05294667	0.1046761	0.23729	0.09920152	0.1271057	0.06572903	0.0770611	0.03551544	0.1056085	0.1586191	0.04284644	0.1730183	0.1408129	0.1379995	0.07192308	0.08697167	0.1735276	0.1825677
6600	0.07223599	0.1542865	0.2792801	0.1446486	0.05334743	0.2413394	0.05531264	0.1090464	0.1597743	0.06427065	0.08389428	0.1050231	0.07425509	0.09383825	0.09664956	0.1340586	0.0841686	0.1517897	0.08630006	0.08744725	0.1696793	0.04639092	0.09606189	0.09292903	0.1309895	0.2026453	0.09402556	0.1249504	0.1569854	0.04694723	0.04383955	0.2149757	0.09468587	0.0658528	0.1022834	0.1915837	0.09114808	0.03634973	0.02767965	0.1099714	0.07626324	0.09963079	0.1771645	0.07168304	0.08003684	0.1167575	0.05613077	0.08639554	0.1393525	0.04288617	0.06290994	0.1552988	0.1540891	0.1458854	0.07992266	0.1404799	0.06424961	0.1898718	0.1376467	0.03388202	0.181844	0.09262253	0.1113338	0.1731353	0.127529	0.1441312	0.04984986	0.117736	0.1182408	0.08998727	0.1960022	0.169366	0.08953335	0.03570858	0.0455026	0.09035231	0.09895684	0.0965101	0.1440651	0.08400712	0.08381251	0.1066632	0.04902666	0.04870015	0.1694209	0.07957954	0.1363297	0.110512	0.135377	0.08273253	0.04226313	0.0960701	0.03395095	0.137441	0.1815507	0.03247585	0.0739853	0.09698721	0.1879786	0.1071378
6700	0.08378462	0.1236538	0.179452	0.1396887	0.1646777	0.1618832	0.07231623	0.1859221	0.108749	0.03914999	0.1064901	0.07468612	0.1623453	0.1285062	0.1142377	0.07785764	0.1865337	0.09783006	0.120199	0.06290784	0.09636543	0.1010211	0.2220655	0.04127892	0.08838829	0.1370051	0.111852	0.1204346	0.1474778	0.04672827	0.06602662	0.0774828	0.04693231	0.13647	0.1395407	0.2102183	0.132203	0.1193847	0.09359514	0.1332466	0.1075743	0.04995093	0.1343242	0.09339066	0.1638952	0.1139349	0.06143411	0.05287851	0.1816052	0.08806324	0.02747255	0.09216719	0.09727383	0.1274734	0.09623412	0.07055386	0.1057307	0.09797201	0.07870475	0.02434895	0.2488885	0.03475989	0.1678637	0.1135377	0.1008804	0.1840347	0.08885355	0.0453186	0.2232474	0.1480089	0.08795465	0.1474904	0.04277755	0.02141606	0.109692	0.05622659	0.0803242	0.1437911	0.05061242	0.08359428	0.1330368	0.09720131	0.1035561	0.1117983	0.15276	0.0535465	0.09390555	0.1257641	0.1561173	0.01661013	0.0752072	0.07018436	0.02729043	0.1454063	0.09068909	0.06880862	0.06627125	0.0274744	0.2189537	0.1989946
6800	0.1516446	0.149935	0.2135729	0.08316043	0.07227176	0.1982086	0.1219944	0.181791	0.1430961	0.06238653	0.1015873	0.1129095	0.1152249	0.105192	0.1882818	0.09548416	0.1332096	0.1119316	0.05459877	0.06320123	0.1840801	0.08619935	0.08999531	0.004646066	0.1294071	0.1519486	0.09111398	0.1669595	0.1340217	0.02091828	0.03465995	0.02927446	0.1815512	0.04897414	0.2264649	0.1943099	0.126114	0.1036402	0.05684653	0.1835314	0.1836378	0.1203815	0.0842711	0.06182236	0.1831546	0.1446694	0.07725741	0.114896	0.07530738	0.07241176	0.06120531	0.02410605	0.09685128	0.06110373	0.09506248	0.06253412	0.0686956	0.09541568	0.1031128	0.022066	0.2366174	0.08246164	0.1271551	0.118545	0.02652139	0.2254758	0.02980091	0.07179791	0.1275608	0.107189	0.08220057	0.1254404	0.02455393	0.1071179	0.05625033	0.115	0.101645	0.1274499	0.1341766	0.1025192	0.15145	0.07734959	0.1326217	0.06058749	0.200029	0.01937921	0.2004646	0.1043385	0.1739191	0.0553393	0.0736369	0.07208478	0.0264495	0.2249825	0.2757182	0.1180558	0.09313698	0.08371155	0.2490709	0.1904711
6900	0.1087108	0.2011903	0.2321286	0.08384522	0.1080475	0.163668	0.0573339	0.1814866	0.1187478	0.01747756	0.09160011	0.113492	0.1174582	0.0358977	0.1213942	0.1249478	0.1709164	0.1614035	0.1479134	0.07858875	0.1156061	0.06029752	0.1034954	0.05058108	0.1183981	0.1687974	0.08288758	0.1244728	0.1142069	0.07468868	0.01510524	0.1296065	0.04530039	0.08988938	0.1467048	0.1860194	0.1312216	0.1105775	0.08012068	0.1132546	0.1134476	0.1711102	0.153634	0.05404021	0.1529806	0.1763096	0.07233657	0.09115791	0.0932415	0.1351661	0.1316383	0.05208413	0.09628618	0.07018388	0.08719991	0.2119813	0.07167377	0.105157	0.1174919	0.1366336	0.2333649	0.07202372	0.2116479	0.1103369	0.05618504	0.1935641	0.06049225	0.07430459	0.1107696	0.05358243	0.1430652	0.1069597	0.04364267	0.06336126	0.03542265	0.09218815	0.09509084	0.148558	0.07030855	0.137905	0.06436551	0.1157187	0.07532981	0.08513974	0.0836181	0.04957297	0.1583704	0.1089333	0.1259943	0.05649691	0.0603481	0.1874562	0.03141541	0.1322937	0.2719101	0.1207483	0.0860397	0.08662951	0.1487927	0.1524922
