iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
5700	0.4228337	0.3504307	0.4380912	0.4524622	0.2602726	0.2600237	0.2115061	0.3642016	0.4428986	0.4227071	0.4019754	0.3031278	0.3541864	0.4640685	0.3406321	0.4636066	0.3864942	0.4975235	0.4052047	0.5164507	0.4591271	0.4264479	0.5318512	0.5056271	0.4219338	0.4613237	0.3359868	0.3570524	0.4151928	0.2326305	0.5308563	0.4235857	0.5815216	0.3756901	0.3563187	0.4042849	0.3524113	0.4841817	0.3128185	0.4250183	0.326991	0.4533175	0.342117	0.4135944	0.4804679	0.5374639	0.3259842	0.4605109	0.3572727	0.3165957	0.5065829	0.3475238	0.3439108	0.3110188	0.3910779	0.5161319	0.2650344	0.3933932	0.4574242	0.2906863	0.5408453	0.3253555	0.3573653	0.2378042	0.4683625	0.3371603	0.2674266	0.4293163	0.2785799	0.3130584	0.476326	0.6498953	0.3652509	0.4511196	0.3225869	0.3385001	0.4929817	0.439508	0.5162899	0.5176938	0.3550771	0.3393741	0.471435	0.3784175	0.4486887	0.2636215	0.5423991	0.4353485	0.5120905	0.3812111	0.4105759	0.3193919	0.4776812	0.4585832	0.5177612	0.3783626	0.3447154	0.5088591	0.5223471	0.2997194
5800	0.3857042	0.3345377	0.4129164	0.4954912	0.3639508	0.3403784	0.335341	0.4089594	0.3603364	0.3932874	0.4810132	0.43144	0.2500814	0.4322917	0.3162268	0.4345034	0.2792148	0.45274	0.421548	0.6171979	0.3682012	0.5624535	0.5266861	0.4385261	0.4722149	0.41164	0.4214739	0.3710977	0.4002342	0.1939034	0.4694057	0.4178535	0.3376547	0.4276372	0.4291387	0.3406442	0.4100764	0.4467643	0.2963611	0.406405	0.3722543	0.4232925	0.4733489	0.4988093	0.2990371	0.4277953	0.3940984	0.3237864	0.3709975	0.324992	0.564941	0.3121691	0.3319546	0.3089098	0.3829304	0.5962669	0.3300211	0.3927599	0.4499362	0.3494859	0.4673627	0.3310996	0.2718122	0.3220781	0.4714771	0.4212066	0.337129	0.4203161	0.2821274	0.4203519	0.4634199	0.6312159	0.4159919	0.418688	0.2703086	0.3927425	0.4738507	0.4438727	0.306392	0.5437343	0.3353065	0.3370746	0.4026164	0.3223941	0.4743419	0.3447749	0.4004264	0.3914042	0.4024382	0.4604435	0.4872227	0.3743425	0.4621611	0.3402652	0.7009557	0.3819545	0.3995224	0.3590949	0.5042053	0.392616
5900	0.338426	0.3796936	0.3905248	0.4947513	0.4190811	0.2346683	0.2485424	0.3711635	0.3290644	0.4316133	0.428201	0.3841065	0.4341823	0.4313357	0.2290895	0.3581332	0.3455559	0.4754602	0.4579601	0.5538718	0.421567	0.4731986	0.4536232	0.3955222	0.5149921	0.3918729	0.3279821	0.4284856	0.4479807	0.2899179	0.5114861	0.4180433	0.5041483	0.4001219	0.3675994	0.4846365	0.4218423	0.3908324	0.3168758	0.2484479	0.3503862	0.4012536	0.4807535	0.4456824	0.2919863	0.4169492	0.2716359	0.326138	0.4587237	0.2800546	0.5434625	0.4551472	0.1870649	0.3141116	0.3509464	0.5915703	0.2582776	0.4325081	0.4546547	0.4227297	0.5123772	0.3924424	0.4809963	0.3520335	0.3908809	0.5261738	0.3104478	0.3499473	0.3617337	0.3838061	0.3654373	0.5700731	0.4020712	0.3302562	0.3234791	0.3514306	0.3739618	0.4388247	0.4000687	0.3946138	0.3766299	0.359446	0.5819827	0.4259282	0.5872517	0.2738324	0.4076201	0.3158684	0.5076804	0.3783694	0.4843816	0.3640074	0.3796689	0.4256578	0.4718082	0.3711073	0.3550534	0.3750856	0.4173621	0.4515003
6000	0.3663857	0.2786829	0.4163345	0.5363968	0.3154355	0.4018446	0.4037832	0.4049269	0.4133054	0.5093699	0.3977813	0.4377602	0.3771252	0.4501369	0.2558146	0.4323189	0.329713	0.4581938	0.356715	0.5622354	0.4481944	0.4798836	0.3857238	0.3766864	0.4414487	0.4665701	0.3756946	0.5173104	0.3535069	0.2490975	0.4325698	0.3886293	0.397956	0.3904905	0.3482218	0.4668678	0.4025716	0.4125835	0.3349678	0.2602899	0.2929385	0.4294113	0.4506043	0.3339607	0.3305964	0.4542204	0.3550756	0.3200071	0.3766451	0.2643596	0.4882562	0.4138085	0.3510238	0.2829013	0.3134724	0.5257686	0.2849219	0.4989404	0.4441353	0.3746975	0.4464007	0.4146372	0.3478598	0.3511693	0.3706291	0.4217007	0.2297792	0.3577022	0.3536406	0.3869665	0.4177116	0.6012833	0.4187162	0.4483671	0.2555412	0.4693236	0.439164	0.4538816	0.2961927	0.4255364	0.356131	0.3979268	0.458395	0.4714781	0.5179835	0.3468575	0.3932411	0.4887557	0.4532871	0.3840113	0.4866627	0.3174196	0.5901158	0.5901377	0.5091829	0.3602584	0.4041063	0.4772879	0.4509485	0.3229041
6100	0.4685328	0.2696305	0.3720503	0.4808414	0.4046076	0.2360717	0.3373609	0.3778294	0.3655158	0.4444298	0.409108	0.4828205	0.3240876	0.4374142	0.2467096	0.3798224	0.366752	0.4365147	0.4463106	0.4895588	0.3940923	0.4517603	0.3975425	0.3542174	0.5277324	0.5855903	0.4506739	0.3363086	0.3443567	0.2072728	0.4953797	0.4612545	0.4311125	0.4955793	0.4213744	0.462859	0.3889876	0.4022538	0.3059172	0.3308549	0.2655185	0.301982	0.4120968	0.4728309	0.3603825	0.3416924	0.4144993	0.3797185	0.4280155	0.3512591	0.5851051	0.4555322	0.2714825	0.3547305	0.4261815	0.3976957	0.2566369	0.2607985	0.5064435	0.3666602	0.4723126	0.3629854	0.350742	0.2951225	0.4653681	0.3360283	0.3309527	0.4369227	0.4226858	0.4122711	0.4880824	0.6616119	0.4133982	0.4541012	0.2761072	0.3710396	0.4093179	0.5023617	0.3778167	0.3987859	0.4302373	0.3873365	0.4846546	0.3841976	0.5674138	0.2863834	0.4078148	0.3755669	0.4473691	0.4111874	0.5570103	0.4581554	0.4994348	0.3689488	0.4897636	0.4735089	0.4381735	0.3724804	0.4646199	0.4567606
6200	0.4231058	0.3876353	0.3864701	0.5629053	0.4564942	0.1760283	0.2560558	0.3351817	0.3375934	0.4402969	0.4894269	0.3580488	0.2581724	0.3031862	0.3292128	0.4418226	0.4864773	0.4994052	0.3116019	0.4693107	0.4778458	0.4651098	0.5893397	0.481892	0.3892116	0.4040377	0.4229976	0.3875661	0.3790335	0.2746247	0.4185154	0.5419086	0.5703404	0.4672635	0.4332287	0.3575303	0.4846761	0.4372401	0.3082096	0.3503997	0.3189511	0.4795879	0.393155	0.3965252	0.3589115	0.3081411	0.4472192	0.4059495	0.4711071	0.3653852	0.6594663	0.3941054	0.2751633	0.3231207	0.4991685	0.5889204	0.3237666	0.2840414	0.4829275	0.2733785	0.5439039	0.3954094	0.2902486	0.2449197	0.4128039	0.3206354	0.2531599	0.3590477	0.4656832	0.4539164	0.4475975	0.623001	0.4494321	0.4488004	0.2912511	0.3819537	0.4397743	0.4687835	0.3044277	0.5473986	0.4478516	0.4383712	0.4210653	0.5337641	0.4491086	0.2721125	0.465345	0.3536032	0.4554574	0.4109667	0.5114149	0.3915624	0.4452897	0.4404633	0.6453858	0.3765073	0.3669328	0.3934472	0.457138	0.3802444
6300	0.521341	0.407341	0.4726647	0.4167061	0.2750835	0.3546132	0.3045849	0.2993468	0.4135522	0.3657724	0.400579	0.3447112	0.3201779	0.3695264	0.3119388	0.5908406	0.3521024	0.5801968	0.3566287	0.4758908	0.461369	0.4964068	0.5444747	0.4412912	0.5703767	0.4003923	0.3437749	0.4756901	0.3808314	0.2353596	0.3016847	0.4187254	0.5304522	0.472681	0.4797049	0.4122332	0.4790311	0.4033671	0.3838203	0.3915225	0.3819935	0.2929821	0.4135316	0.3517806	0.2452574	0.4631827	0.4469695	0.2886244	0.4334665	0.4243795	0.5207643	0.3868187	0.3578188	0.2690857	0.4537612	0.6017096	0.1915847	0.3749933	0.3837819	0.3198456	0.5156546	0.401051	0.4291297	0.2157039	0.4025861	0.4168798	0.392753	0.4868664	0.3920694	0.3563316	0.40962	0.5205253	0.5013969	0.3802203	0.3744032	0.3694778	0.5453403	0.3977698	0.3948464	0.395065	0.4988277	0.3475112	0.43422	0.4814438	0.4682291	0.3892331	0.3924598	0.4457577	0.3735983	0.4024223	0.4490951	0.2968485	0.4856923	0.419538	0.6136231	0.3934098	0.4036866	0.4299321	0.337358	0.4295125
6400	0.3817076	0.2966516	0.4420425	0.3690969	0.4350023	0.282124	0.2836619	0.359775	0.3460006	0.3126544	0.3591152	0.289304	0.3194021	0.3441562	0.2537548	0.3814638	0.4408465	0.3537594	0.3444955	0.4884522	0.4372163	0.4080144	0.4666428	0.4354577	0.2882426	0.3329869	0.4341547	0.333254	0.3334588	0.1920851	0.5228645	0.4588526	0.4776987	0.4052357	0.3184126	0.5393505	0.3774624	0.5426086	0.3436933	0.3893736	0.3175586	0.5240415	0.3427266	0.4194023	0.3944235	0.4318664	0.3839358	0.3451525	0.3202079	0.4011055	0.485543	0.2726515	0.1891234	0.2650026	0.5038109	0.4303226	0.2758635	0.3769031	0.3570176	0.3637532	0.5963616	0.3884302	0.302979	0.335232	0.4229709	0.2646026	0.3411645	0.3749388	0.333984	0.3895025	0.4367473	0.5328731	0.3387233	0.464906	0.3690268	0.4128954	0.5034125	0.358227	0.3938313	0.5419255	0.3737556	0.3105338	0.4042725	0.4815999	0.484626	0.2783579	0.4946438	0.3899196	0.558432	0.4603318	0.4863992	0.3512883	0.4043137	0.4708005	0.5099292	0.4458715	0.4755192	0.5042605	0.4912011	0.3579156
6500	0.3236202	0.3350849	0.4254215	0.4397282	0.3509269	0.284268	0.4112918	0.4506887	0.2946379	0.4524191	0.3431744	0.5005866	0.2683873	0.3844415	0.3442033	0.4215547	0.3365247	0.4328763	0.3004174	0.5539984	0.5233108	0.4939296	0.5292065	0.2930188	0.4216219	0.4266658	0.3192137	0.4365894	0.3965278	0.210533	0.5471784	0.4088087	0.3771955	0.4672736	0.330351	0.4168127	0.4251423	0.4131533	0.3065231	0.4419521	0.3090558	0.3924811	0.499559	0.4397116	0.4368343	0.4874867	0.2878588	0.4536761	0.4452946	0.3648752	0.4509589	0.3816609	0.3381398	0.38328	0.3927923	0.5579576	0.2537196	0.3820601	0.3330752	0.4395353	0.5632348	0.4122655	0.371764	0.3229541	0.4754476	0.385001	0.3687177	0.4065244	0.4096948	0.3628292	0.4427199	0.5606559	0.4926314	0.5288433	0.3541798	0.4365948	0.5208934	0.4805105	0.295623	0.422098	0.3213779	0.4054374	0.4715092	0.4364403	0.5087126	0.2607771	0.4758232	0.5237958	0.5465756	0.3812942	0.4615371	0.3912027	0.5592467	0.4882766	0.5559732	0.2960419	0.2982613	0.3565254	0.4512284	0.3815335
6600	0.3851905	0.4806931	0.4073547	0.4759529	0.3442867	0.3533628	0.3147921	0.2981972	0.2881701	0.3866932	0.4876202	0.3792223	0.345332	0.425244	0.325896	0.5234195	0.3884946	0.4326585	0.4095785	0.3981024	0.475609	0.4846892	0.4418796	0.4817842	0.4653331	0.4445147	0.2590476	0.3110479	0.2817576	0.2350423	0.5419407	0.3851556	0.4509066	0.3737168	0.48725	0.4011265	0.4448402	0.3206912	0.3141732	0.4496962	0.3326646	0.4990517	0.3718765	0.3089386	0.287898	0.3475478	0.4367908	0.3045394	0.5086571	0.2064387	0.5949962	0.3881088	0.3115564	0.3153542	0.3798085	0.4902429	0.3725168	0.3532916	0.2905697	0.4356516	0.5077696	0.3784633	0.3602794	0.2556895	0.5365562	0.4061208	0.2751139	0.4269411	0.3806332	0.5706751	0.474824	0.4862522	0.5044165	0.3631139	0.383866	0.4193993	0.4779454	0.3872038	0.4479014	0.5193849	0.4681445	0.413636	0.4814582	0.4524208	0.6124419	0.2739358	0.3988551	0.4185585	0.4465975	0.3923758	0.5312282	0.374002	0.5033859	0.5115312	0.5248676	0.4478785	0.3444935	0.4838639	0.4195913	0.2983437
6700	0.3609335	0.3630384	0.4733196	0.5121635	0.3934984	0.2831547	0.4011711	0.5131384	0.4617029	0.4871573	0.3372889	0.3956234	0.3977877	0.3367111	0.2766893	0.5384438	0.3847485	0.4780831	0.4208191	0.5655158	0.5714782	0.5098148	0.6088735	0.3873797	0.4454429	0.5289544	0.3099156	0.3710634	0.4002419	0.1713595	0.5139532	0.4705489	0.4542444	0.3862753	0.3129654	0.3511679	0.4200695	0.3106201	0.3251563	0.3908099	0.2888119	0.4508298	0.4075332	0.3719051	0.3020059	0.4092182	0.3783211	0.3587099	0.4888957	0.2985867	0.5039134	0.4632746	0.2401579	0.3905156	0.3311939	0.4935985	0.3235756	0.3453241	0.4646046	0.3386697	0.5349667	0.4423848	0.3410781	0.2553358	0.4758908	0.4515666	0.4162983	0.3269607	0.3163793	0.4695413	0.3381692	0.6314142	0.3522468	0.3689561	0.434445	0.4507877	0.3783487	0.4438127	0.3562623	0.3716883	0.4316859	0.3311903	0.4288302	0.4033064	0.5061142	0.294755	0.5005122	0.5195192	0.489724	0.4081948	0.4399868	0.4003651	0.4938023	0.4272323	0.5192559	0.2956554	0.3172264	0.3558628	0.4278472	0.4143879
6800	0.4648008	0.2960629	0.3326592	0.5325551	0.3943833	0.2923348	0.4572822	0.4542639	0.4090596	0.4224309	0.4906098	0.400001	0.2576869	0.4413407	0.2097694	0.4560157	0.3318298	0.4044962	0.4243661	0.5966686	0.4977662	0.4044492	0.3938179	0.3586941	0.4228823	0.5304138	0.3482448	0.4022019	0.3515467	0.2877466	0.5508072	0.3463666	0.3840226	0.400591	0.4614529	0.4999318	0.3934152	0.4911367	0.4502061	0.2420173	0.3281369	0.4825825	0.3646917	0.2409636	0.2911694	0.3340063	0.4295906	0.3817624	0.3612699	0.2866962	0.5885073	0.4450326	0.2602181	0.3249353	0.4816226	0.4434828	0.2815769	0.3871016	0.3756859	0.4655357	0.6292598	0.4617115	0.2599536	0.3287166	0.3890569	0.3768495	0.3365117	0.3719165	0.3797247	0.5202353	0.4735126	0.6850532	0.3596504	0.3028441	0.3348231	0.4007883	0.4200751	0.3448971	0.3428428	0.5678905	0.4623211	0.3694109	0.4782207	0.4450482	0.5370528	0.2386098	0.4681544	0.3605731	0.527594	0.3857864	0.5139423	0.3546988	0.4240021	0.4378344	0.5617643	0.4297483	0.3453333	0.4845354	0.3771316	0.3703965
6900	0.3652034	0.3662691	0.337424	0.5355936	0.3340251	0.3201241	0.3610467	0.4408801	0.3910352	0.4173172	0.4582647	0.4555622	0.4160754	0.3430912	0.3961175	0.4436281	0.2856262	0.3528538	0.4531968	0.5124634	0.5240542	0.537622	0.3758785	0.3962845	0.365857	0.5284933	0.3359565	0.480896	0.2824318	0.2551443	0.5367327	0.3453613	0.4280446	0.4501682	0.3653245	0.4201883	0.3461619	0.4095525	0.3822208	0.376118	0.231165	0.4824675	0.5449871	0.4635863	0.3824326	0.3770436	0.3730662	0.354054	0.447853	0.2864984	0.6022373	0.4496706	0.3357431	0.3741354	0.4821513	0.4766311	0.4127804	0.3422779	0.3452721	0.3032287	0.4719367	0.4478269	0.2813962	0.2395149	0.2811928	0.4475196	0.3274321	0.3741731	0.3287489	0.3359528	0.476514	0.5448812	0.4199419	0.4850269	0.3909955	0.4576994	0.4192796	0.3649918	0.3280383	0.4440573	0.3509046	0.4044552	0.4992019	0.4924691	0.4917514	0.2361237	0.4826207	0.4809956	0.5082387	0.4846904	0.5352379	0.236722	0.5182181	0.4218762	0.5969148	0.4165383	0.2843725	0.3742721	0.5075273	0.3968568
7000	0.4552111	0.3891225	0.44706	0.3757199	0.2794924	0.2324232	0.2777098	0.4318318	0.4432455	0.3995743	0.4940242	0.4388518	0.3628381	0.3150423	0.3100476	0.4039383	0.3806353	0.4444723	0.3691769	0.5744091	0.3895163	0.3799762	0.5202818	0.29361	0.3676454	0.5619504	0.3513154	0.3726055	0.3555461	0.1586866	0.3783436	0.5577861	0.4373411	0.329985	0.2641352	0.4650982	0.2847192	0.4026855	0.3427609	0.4608212	0.3734729	0.3156026	0.4101602	0.4273335	0.3745863	0.428914	0.3800214	0.3307998	0.3510914	0.2821576	0.5718263	0.3020123	0.2594972	0.3411666	0.3662901	0.4359734	0.3706462	0.4528225	0.4015859	0.4144931	0.7241083	0.4768597	0.3138243	0.2414565	0.5056274	0.3814364	0.3396023	0.3599911	0.3934992	0.434604	0.3904697	0.6411084	0.3942147	0.3310567	0.3007011	0.3983454	0.4724606	0.4793677	0.3500639	0.4654756	0.4845141	0.4269219	0.4956225	0.459345	0.494874	0.2898849	0.3386229	0.364237	0.6390989	0.3242587	0.4709446	0.3861214	0.4875488	0.4039381	0.6066581	0.4535697	0.4495053	0.4316917	0.4532964	0.3507295
7100	0.3808539	0.3712688	0.553879	0.4239269	0.2891323	0.3134451	0.4573336	0.3780157	0.384909	0.4518816	0.4371219	0.3350443	0.3346577	0.3331282	0.2998011	0.5058332	0.4567637	0.4408012	0.4033094	0.4025439	0.4543114	0.4678589	0.4466077	0.3867324	0.4860578	0.4609005	0.2778066	0.559528	0.2838099	0.2401654	0.3501829	0.3452489	0.4363077	0.4483038	0.3400036	0.367165	0.4582882	0.4571967	0.3690001	0.3598353	0.3703234	0.4464406	0.3424579	0.4430853	0.4545132	0.3970726	0.4308773	0.3326909	0.3471187	0.3114544	0.5129025	0.4201389	0.3708483	0.300296	0.234241	0.5068969	0.4023088	0.3703773	0.3742415	0.3019787	0.5022041	0.4520404	0.3299042	0.2708164	0.4704349	0.3329195	0.3765716	0.448442	0.3053893	0.4121622	0.3179818	0.6275727	0.3792448	0.3623964	0.3190685	0.4249162	0.3187394	0.5183733	0.5713754	0.410466	0.3335789	0.2912209	0.592621	0.4771623	0.5535075	0.3161547	0.4301913	0.426407	0.3544427	0.4292961	0.5018393	0.4373723	0.4635049	0.4379922	0.5413195	0.4643111	0.5106435	0.4242647	0.4125264	0.4912015
7200	0.424015	0.2058687	0.4833558	0.5112304	0.3663979	0.2726991	0.3311917	0.4325817	0.3414941	0.5569496	0.5170476	0.4566159	0.3098117	0.4275267	0.2470519	0.5238413	0.3887558	0.5236819	0.2954082	0.6480056	0.5151065	0.4057075	0.4456699	0.379069	0.3374632	0.414495	0.3407495	0.4288192	0.386959	0.1912104	0.4613304	0.4119667	0.4230505	0.4255154	0.4491579	0.4413877	0.3908893	0.4511965	0.3900721	0.3094952	0.3404156	0.4850794	0.3914017	0.5290415	0.3215888	0.4169075	0.3954025	0.4539459	0.4038192	0.3449361	0.6256902	0.4057801	0.3546894	0.3731531	0.434501	0.4385831	0.380688	0.3395287	0.4791974	0.4056425	0.6075002	0.439018	0.2469795	0.2534119	0.5636078	0.4305615	0.3148421	0.2902843	0.3735832	0.4247157	0.4518751	0.6807518	0.3473973	0.3712936	0.3921256	0.3959621	0.4099237	0.4766627	0.5045958	0.4931808	0.4477859	0.4633927	0.4112609	0.390709	0.5354095	0.2401155	0.5662932	0.2986596	0.4146396	0.3543182	0.4739406	0.4243755	0.4944988	0.3942201	0.6052502	0.38035	0.3747569	0.4888866	0.4887555	0.3356369
7300	0.3939078	0.4723392	0.3972075	0.3560259	0.369886	0.1803468	0.3528324	0.4777257	0.5028224	0.4880791	0.3534609	0.4041971	0.3841697	0.3457036	0.409672	0.4489589	0.4085135	0.4501098	0.5021667	0.5253171	0.4697819	0.4953029	0.4758631	0.4029978	0.3868892	0.4330525	0.2392753	0.2948179	0.336702	0.2955283	0.4386675	0.3792597	0.2944729	0.3712111	0.3578515	0.4884536	0.4876546	0.5283269	0.294631	0.3920357	0.3385203	0.3642612	0.4428557	0.413368	0.3576226	0.4211496	0.3829287	0.2964882	0.2869958	0.2575206	0.5199333	0.3790637	0.3155981	0.275823	0.4908288	0.4958207	0.2813665	0.4392527	0.3431332	0.3377896	0.5143227	0.3349993	0.3236959	0.2861832	0.4371036	0.3968797	0.3686842	0.3950476	0.4465934	0.4000737	0.463519	0.607449	0.3104103	0.3700139	0.2556305	0.4193145	0.5248507	0.3875262	0.3633729	0.4526228	0.4225919	0.4191481	0.4702082	0.5137988	0.4856638	0.194596	0.4612279	0.5005952	0.4033431	0.3640481	0.4493647	0.268205	0.4029862	0.4279649	0.545036	0.3363414	0.4232354	0.4271958	0.4218724	0.378952
7400	0.3617102	0.4374402	0.3715418	0.4750511	0.3318821	0.1891017	0.1617894	0.4477058	0.3191428	0.4107382	0.5224901	0.4538052	0.3685339	0.421975	0.2485474	0.5546026	0.3764736	0.3895974	0.3418769	0.3981698	0.5072437	0.4495212	0.4886174	0.286044	0.3726301	0.459231	0.3488757	0.3224769	0.4028455	0.2504419	0.47204	0.5028561	0.5179572	0.3242134	0.3748622	0.456662	0.3736579	0.5133214	0.4428017	0.3473472	0.3572184	0.4323192	0.3399432	0.3723249	0.3148284	0.4609249	0.3792991	0.4679391	0.4764221	0.2579836	0.5068998	0.2908376	0.3685264	0.3267193	0.4434731	0.4655122	0.3811202	0.3548543	0.4183612	0.3650721	0.5135133	0.4511739	0.2491243	0.254574	0.5435516	0.3680009	0.352069	0.3617769	0.4304663	0.2338209	0.4507103	0.6456297	0.5098961	0.4810006	0.3149283	0.3560032	0.3761435	0.3956697	0.4172691	0.4983099	0.2686853	0.4165041	0.4482312	0.3770825	0.4515384	0.311545	0.3956044	0.3833931	0.4622069	0.3966141	0.4754276	0.3615262	0.4892668	0.4403738	0.5539637	0.3932066	0.3516161	0.441772	0.4388818	0.2873217
7500	0.403684	0.4298653	0.4483521	0.5636915	0.324471	0.2351965	0.3349399	0.3552481	0.3868124	0.4405142	0.4662522	0.3388414	0.3295384	0.5245176	0.3099866	0.4515541	0.4958079	0.4787716	0.3741343	0.5225043	0.4152876	0.4123925	0.4844348	0.3336064	0.4767308	0.4439388	0.378368	0.351838	0.3971622	0.3276826	0.4896486	0.4598804	0.5092808	0.4478941	0.3426736	0.4276125	0.3808576	0.3450711	0.3689196	0.3807329	0.4275419	0.3850875	0.3962855	0.4947316	0.3590386	0.4226988	0.3403459	0.3132196	0.5146064	0.3326327	0.4281144	0.3695362	0.2762883	0.2336517	0.4061527	0.5310122	0.2594692	0.3478022	0.4362206	0.3470057	0.4640172	0.4166516	0.3434017	0.3068609	0.4724325	0.4692528	0.3102963	0.3231343	0.4436404	0.3671694	0.4843736	0.5656878	0.379416	0.3819024	0.3938958	0.4934463	0.3571489	0.3238106	0.3160895	0.4330601	0.2800352	0.3541479	0.4396727	0.4624424	0.5722247	0.2286626	0.4654302	0.4726125	0.5093674	0.4689606	0.6094665	0.3551161	0.5345796	0.3718552	0.5712954	0.441962	0.299089	0.3847027	0.4011687	0.4248174
7600	0.5361908	0.2461188	0.4650226	0.4976218	0.3529232	0.3480146	0.2812755	0.4660632	0.3858156	0.4535387	0.4065099	0.2800553	0.3838178	0.3204477	0.4248854	0.5163308	0.3869587	0.3611322	0.386201	0.5672543	0.4861169	0.3613524	0.4509099	0.4888096	0.415261	0.4336985	0.3628603	0.480443	0.3275191	0.2239107	0.4548189	0.4423344	0.538197	0.4168192	0.2811067	0.3959187	0.3336456	0.4699752	0.3574924	0.3583598	0.3123552	0.3482623	0.4221276	0.4294846	0.2821101	0.3449863	0.4070952	0.3468376	0.4383306	0.2853089	0.5992101	0.5191717	0.2671034	0.3325226	0.3981937	0.5008877	0.4184561	0.4845593	0.5073423	0.2945282	0.550733	0.4598262	0.339975	0.2368574	0.6003158	0.4008934	0.272554	0.3083619	0.4355771	0.3435117	0.420836	0.5005338	0.4413936	0.4893212	0.3948162	0.3312819	0.4864498	0.4023928	0.3049283	0.4116188	0.3727209	0.3038614	0.3426023	0.3498728	0.530833	0.3098651	0.4310169	0.4819782	0.5706651	0.3870937	0.5055633	0.3949452	0.4704707	0.4739306	0.5328908	0.4798329	0.4345921	0.398243	0.531301	0.3724549
7700	0.3845606	0.3238583	0.413597	0.5277373	0.3570006	0.2763691	0.3730292	0.4086684	0.3983616	0.4659492	0.4002865	0.4032371	0.3103138	0.3225553	0.3060088	0.3682483	0.440503	0.4514952	0.3312816	0.3551874	0.4280166	0.4698305	0.4979481	0.3582575	0.3481044	0.4280957	0.3636226	0.393312	0.2955845	0.2127472	0.4330329	0.5349882	0.4319908	0.4596111	0.401819	0.3884941	0.3558354	0.298752	0.4108764	0.4060097	0.3243429	0.4769395	0.360619	0.4026432	0.3292528	0.3407929	0.3368768	0.4443184	0.4092307	0.3127607	0.4968902	0.3752934	0.2670434	0.440847	0.4780776	0.5737777	0.455857	0.3809773	0.3977787	0.3879649	0.5683202	0.3746316	0.3614417	0.2816556	0.4083218	0.3403186	0.2883315	0.3274992	0.3760719	0.4572417	0.398184	0.575759	0.4168936	0.3618947	0.3015853	0.4077404	0.3619292	0.4351278	0.383329	0.5030247	0.4619867	0.4209685	0.4361606	0.4594761	0.4579101	0.2509327	0.3878428	0.4639804	0.4974296	0.4093704	0.4790769	0.3617294	0.4440106	0.3327575	0.495085	0.4287622	0.3349633	0.4358145	0.3653197	0.3917827
7800	0.4576462	0.2184112	0.4568897	0.459796	0.3117089	0.3482858	0.3966518	0.3556152	0.2647053	0.6060016	0.453496	0.3622058	0.3510529	0.3430254	0.2645633	0.4984655	0.3535662	0.3555573	0.3969563	0.5164884	0.5678974	0.4267657	0.4009939	0.4066621	0.460581	0.4327138	0.3136456	0.3260016	0.3236598	0.2547208	0.3848162	0.4824098	0.4629744	0.3443979	0.3116243	0.4961211	0.3520221	0.341418	0.397989	0.3606441	0.3205142	0.3997718	0.4114073	0.4504197	0.4177103	0.3696079	0.378653	0.3416566	0.4029857	0.2768903	0.4378402	0.326361	0.3659826	0.4386497	0.4156543	0.4702247	0.3144804	0.4373093	0.4352424	0.3986564	0.5077708	0.417254	0.3429426	0.2721502	0.4204611	0.4102537	0.2576133	0.3493998	0.381519	0.342871	0.3533708	0.5606986	0.4837971	0.4455826	0.3982466	0.4158625	0.5339035	0.4368946	0.4183882	0.4841629	0.3990785	0.4120786	0.4065936	0.4736621	0.5086871	0.2967657	0.3940191	0.3583651	0.4259031	0.3950294	0.5575218	0.3630022	0.449553	0.3859277	0.4181434	0.3681235	0.5009976	0.521036	0.4560827	0.3069424
