iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16700	0.09635931	0.08752811	0.07964403	0.1259841	0.09340854	0.1063546	0.08928775	0.06517236	0.1595488	0.1685248	0.04509988	0.08282122	0.1253541	0.06185702	0.104085	0.1197127	0.1573285	0.1220773	0.05636399	0.0769001	0.1149902	0.1266776	0.1101876	0.1065664	0.1195728	0.1086939	0.1537294	0.09548455	0.1357172	0.1313238	0.1494406	0.03973711	0.05993727	0.1994069	0.1277307	0.07801051	0.09237303	0.1326591	0.09122719	0.05270424	0.1119103	0.1080091	0.1063619	0.1379672	0.08171009	0.07776648	0.1258196	0.1842336	0.1497718	0.134308	0.1145808	0.05263835	0.08022744	0.1811412	0.05291835	0.1428413	0.1429736	0.06589412	0.1163574	0.1242794	0.1025217	0.08821632	0.05526437	0.1100893	0.08815117	0.1225261	0.1207091	0.1332028	0.06971371	0.1705078	0.1051427	0.0741646	0.09203828	0.0564471	0.08012204	0.06530644	0.106468	0.1644258	0.0722783	0.1559233	0.1117683	0.08453153	0.1654044	0.1101257	0.1134213	0.1538166	0.0344689	0.1268444	0.1341658	0.08632854	0.07237356	0.1636091	0.1513953	0.09599736	0.1080585	0.09811912	0.1317427	0.1777629	0.1133556	0.03260996
16800	0.07703254	0.08387443	0.05297323	0.1374199	0.08034403	0.1196973	0.0291143	0.0866555	0.1499057	0.1751965	0.130152	0.08384513	0.1721055	0.08664918	0.05764788	0.07544388	0.1645283	0.1169696	0.1157126	0.0664818	0.1856184	0.1173092	0.06800298	0.1482112	0.09978233	0.1163272	0.1557118	0.07833184	0.1309017	0.09011281	0.1347841	0.0912257	0.09891296	0.1878674	0.120762	0.05040973	0.1414153	0.06396005	0.1227098	0.07656222	0.1934843	0.1082783	0.1502786	0.15485	0.1274076	0.1011857	0.0746842	0.1214966	0.1866835	0.137257	0.1379266	0.06238913	0.07290865	0.05171407	0.1059006	0.1877501	0.1039531	0.1329106	0.1367932	0.1378414	0.0944706	0.1054418	0.05001981	0.08139797	0.1193641	0.09475524	0.0819924	0.1073207	0.04359851	0.2034606	0.07646548	0.05779972	0.08710622	0.08124324	0.1038549	0.1213849	0.1040783	0.09984595	0.0806406	0.1049981	0.1125546	0.1109879	0.15326	0.09192995	0.09745077	0.1972477	0.1613804	0.2098794	0.1431132	0.05461301	0.09247359	0.1601418	0.09727507	0.1281545	0.06735249	0.1231028	0.1251142	0.09518498	0.1300545	0.02170556
16900	0.1131819	0.09927983	0.09955962	0.1202535	0.1124932	0.1024763	0.04926313	0.1057318	0.1180576	0.1099916	0.1127153	0.05305587	0.1072213	0.114167	0.1160487	0.03955354	0.2370064	0.1339341	0.07208097	0.1386452	0.2009698	0.1413268	0.09266613	0.1343323	0.2026838	0.1543803	0.1178889	0.08376342	0.1197226	0.1006247	0.07379358	0.05963127	0.1076138	0.1486968	0.04699253	0.03994738	0.07434974	0.1206524	0.1276426	0.1018568	0.1555013	0.1199281	0.1551325	0.1643369	0.07430494	0.08177971	0.1831413	0.2259437	0.1202642	0.1229361	0.1526921	0.03952867	0.1059551	0.08347345	0.08935289	0.1461792	0.07657126	0.07233666	0.1419212	0.1251002	0.1006634	0.1351361	0.08642994	0.07670934	0.1296017	0.1732116	0.1639647	0.1272946	0.04032642	0.1498444	0.1508271	0.05666551	0.09273799	0.07444552	0.1036967	0.08738033	0.1146842	0.1101465	0.1709589	0.120748	0.1189793	0.07368554	0.1177159	0.1080165	0.1222097	0.1262846	0.06498885	0.08621701	0.08675518	0.08669466	0.102604	0.13311	0.08661781	0.08088931	0.07589104	0.07412091	0.09837523	0.08759112	0.05964199	0.02904351
17000	0.0666404	0.08075711	0.110318	0.1487304	0.1143618	0.1197149	0.0289525	0.05887491	0.1121718	0.1262637	0.08707549	0.07620372	0.172652	0.1228745	0.1177226	0.05208684	0.1825382	0.1237562	0.06638995	0.1083631	0.1059094	0.1350627	0.1148381	0.1280366	0.1942707	0.1096456	0.1678726	0.1187487	0.1229473	0.03273068	0.109701	0.07318169	0.1572817	0.1028544	0.07328274	0.0682242	0.1795409	0.1614634	0.1315972	0.08742908	0.08989732	0.08379899	0.1328043	0.1064178	0.1257294	0.1476929	0.08522413	0.08746103	0.1398765	0.1306725	0.08428959	0.06046468	0.0764094	0.08307852	0.08142282	0.1202092	0.09838448	0.1007112	0.1124294	0.08640554	0.0521379	0.1547161	0.09281162	0.1036463	0.06083237	0.1441979	0.176745	0.08642209	0.07297905	0.1283793	0.1099058	0.05794379	0.07011212	0.1258525	0.09853211	0.0897944	0.1202661	0.08292715	0.1224347	0.0902213	0.07060602	0.08441233	0.1566143	0.09586414	0.1870753	0.1052564	0.08404545	0.1529544	0.09058752	0.06392538	0.1311887	0.1607242	0.0756396	0.1130449	0.06905526	0.1508865	0.1328129	0.1336834	0.07992654	0.03803103
17100	0.07580863	0.111179	0.07326835	0.1157429	0.104518	0.0927417	0.04731669	0.07503769	0.0827782	0.1840651	0.1011432	0.06957031	0.1054321	0.1300684	0.05709791	0.08473903	0.1801549	0.08057349	0.130943	0.09397987	0.1105772	0.1385526	0.07355157	0.1356831	0.1484062	0.1175127	0.141289	0.0793566	0.2113504	0.08057711	0.08683117	0.03022107	0.07926532	0.1895573	0.07049075	0.06224243	0.08660372	0.1508107	0.09308541	0.1294034	0.08719885	0.1526137	0.09754991	0.1440819	0.1156496	0.0625677	0.08018462	0.1401612	0.1030889	0.1214033	0.1551633	0.1136561	0.1038255	0.04190037	0.09777814	0.1232298	0.08749381	0.08872485	0.1259316	0.130266	0.04921816	0.09671776	0.05013403	0.07727457	0.1467176	0.1652624	0.1157235	0.1446802	0.08008636	0.1637562	0.1092124	0.07271521	0.09611019	0.05889357	0.05793595	0.09143897	0.1064877	0.1057343	0.1587661	0.09909056	0.1195834	0.08555448	0.1499608	0.1535717	0.1859845	0.1413393	0.04581866	0.1184219	0.08333033	0.1301728	0.1006455	0.1310079	0.04859711	0.09043345	0.09077288	0.136905	0.1241002	0.06218584	0.07155398	0.07383634
17200	0.05933079	0.1130088	0.05750223	0.1833928	0.1035418	0.1522972	0.07179181	0.1475058	0.1182684	0.1199469	0.111502	0.07827071	0.09588905	0.06257962	0.07041304	0.09871967	0.1579967	0.1252031	0.1166694	0.0659641	0.1133103	0.1578035	0.1423216	0.1532594	0.1060096	0.1049065	0.1322522	0.1040168	0.1143327	0.1422815	0.09485156	0.08889464	0.06025686	0.1684423	0.05688065	0.07003246	0.1664379	0.1737809	0.09031763	0.08190508	0.07603756	0.1214983	0.1924954	0.1387699	0.1192706	0.1061998	0.1002367	0.1243226	0.1444348	0.09472538	0.2039473	0.07305045	0.1258812	0.08847673	0.1590098	0.08486493	0.0880693	0.08349696	0.1230549	0.1148488	0.08671994	0.1858414	0.04954412	0.07031439	0.07307521	0.1683508	0.08986503	0.05170084	0.05454639	0.1788598	0.08819071	0.02871074	0.1097722	0.1715748	0.05188895	0.09037793	0.1153487	0.1435248	0.1206692	0.09417038	0.1210505	0.1206197	0.1626686	0.05951331	0.09902492	0.1093446	0.05699345	0.1469125	0.1376406	0.1242705	0.1145993	0.2318592	0.07202335	0.078423	0.1087866	0.104726	0.11433	0.1011683	0.146715	0.03252981
17300	0.09678554	0.1029886	0.07798845	0.1478032	0.1306223	0.0888532	0.04596841	0.08229359	0.1151888	0.1229152	0.06984924	0.06841705	0.1091873	0.08287453	0.1058075	0.04189613	0.1507463	0.09418992	0.09230291	0.1093069	0.1198307	0.1343766	0.202766	0.121846	0.166101	0.1119254	0.1391433	0.1079003	0.1029827	0.06072698	0.1930528	0.06831634	0.1395005	0.1531883	0.08083353	0.06503623	0.07713167	0.2303232	0.1088973	0.08502692	0.1285275	0.05777815	0.1671443	0.129142	0.1284993	0.09936976	0.1452579	0.1654629	0.1315175	0.1138561	0.1185879	0.05774515	0.06179084	0.08643153	0.07911034	0.09152523	0.1259597	0.09538096	0.1140778	0.1309999	0.07363513	0.164914	0.07605613	0.1064064	0.08044632	0.1371132	0.1185926	0.0899439	0.03258337	0.0866333	0.090758	0.07285609	0.0742266	0.1125215	0.07366784	0.0678691	0.1060022	0.1066035	0.1114202	0.1299505	0.07788069	0.1220506	0.08974953	0.1573514	0.08118805	0.1930687	0.07752197	0.1102768	0.08545349	0.1029476	0.1377933	0.1033946	0.1038454	0.1247666	0.09403037	0.1014618	0.1168117	0.1620363	0.1148522	0.04122065
17400	0.07751832	0.1174646	0.07176652	0.1189509	0.1445298	0.1184722	0.03349978	0.07256207	0.07953159	0.1631219	0.05255277	0.08544592	0.1401944	0.1546938	0.08655728	0.1308618	0.1746512	0.179766	0.1118105	0.1576402	0.156724	0.1811605	0.1458236	0.08427099	0.1307833	0.0876006	0.1293587	0.106414	0.1128325	0.1356787	0.05279991	0.05395816	0.09499108	0.1825707	0.1526583	0.07020311	0.1084488	0.1558642	0.1615903	0.124437	0.1799271	0.1153044	0.09497641	0.08950411	0.09916933	0.1280041	0.07106445	0.1653294	0.1013706	0.1137915	0.1162286	0.0721167	0.1086138	0.0811059	0.1226639	0.1518856	0.0775699	0.1100118	0.1551638	0.1319395	0.04947476	0.09474578	0.0273694	0.03014462	0.08428661	0.103199	0.1049243	0.08450426	0.08904912	0.1326727	0.1131009	0.03685133	0.08664012	0.1393852	0.06932896	0.1368533	0.07846117	0.170768	0.1038772	0.1593063	0.1526365	0.0774863	0.1039701	0.1551549	0.09165495	0.1233462	0.04667935	0.1076634	0.1167652	0.1141751	0.1134576	0.144671	0.1411245	0.1052589	0.0865043	0.1215465	0.1061763	0.09899996	0.1750694	0.02446383
17500	0.0800334	0.06740108	0.09901175	0.09118938	0.0880869	0.1086884	0.0816017	0.06106046	0.09012256	0.1321664	0.09937274	0.04930657	0.07424674	0.04810179	0.1106022	0.06093431	0.1675438	0.09700368	0.1070196	0.08108173	0.09989395	0.1182749	0.06690714	0.1563019	0.1372139	0.1504826	0.142476	0.09137622	0.1274794	0.1365713	0.1041407	0.04359845	0.07320403	0.1069341	0.06963839	0.08874468	0.1063096	0.1202755	0.1164424	0.08289062	0.1121943	0.1535759	0.1654213	0.104319	0.1511588	0.07157682	0.07286715	0.1706679	0.1096052	0.06549174	0.123804	0.08709313	0.07676315	0.02574017	0.1005136	0.1015285	0.09547399	0.05818979	0.1895877	0.1717914	0.107665	0.1326493	0.09459388	0.07417461	0.08282562	0.1265469	0.1064213	0.1310353	0.04313605	0.1405741	0.1039396	0.07928242	0.1023965	0.1617349	0.08625658	0.07847732	0.09999422	0.08738576	0.1005576	0.148014	0.105393	0.08688831	0.1416903	0.1270857	0.1217918	0.1713985	0.08709247	0.1571961	0.07143412	0.0656087	0.1714342	0.1859994	0.080754	0.105271	0.07138063	0.1008983	0.2226913	0.1458251	0.08068572	0.03208434
17600	0.08589636	0.0752165	0.0744192	0.134255	0.06622967	0.1149322	0.06101222	0.08457305	0.08698401	0.1362309	0.1027797	0.07752913	0.1534324	0.04601808	0.06992348	0.04703543	0.2106332	0.1126409	0.1107121	0.08464409	0.1092141	0.1194708	0.08232893	0.1309617	0.1276865	0.09713318	0.1525914	0.1208761	0.1912861	0.07984282	0.05911084	0.03498212	0.09708295	0.1134051	0.09327809	0.06037617	0.1006812	0.1294359	0.1188686	0.09721931	0.1121584	0.1058373	0.1654051	0.1087634	0.0931327	0.107857	0.05818455	0.1791603	0.1691515	0.1230115	0.1092169	0.0651706	0.09357848	0.1312136	0.0807526	0.1631863	0.1398418	0.09281756	0.1319804	0.1208626	0.1296584	0.1101915	0.05273575	0.1041671	0.07430298	0.1462835	0.1040627	0.1922713	0.0577424	0.1386232	0.06931396	0.08538575	0.1150149	0.1242079	0.08764217	0.08720013	0.1405867	0.07057485	0.1471646	0.1386763	0.1787487	0.1422863	0.1624412	0.0614709	0.1000492	0.181673	0.07040272	0.1112323	0.06519766	0.06630047	0.1174551	0.1201468	0.109021	0.0851823	0.04716915	0.1249355	0.1473199	0.09093297	0.0746214	0.03573656
17700	0.0843514	0.05939173	0.1018492	0.1816002	0.1081038	0.0704508	0.0767785	0.09558409	0.1566478	0.1298264	0.1023497	0.05714794	0.1058136	0.1236973	0.09441882	0.08250244	0.1474437	0.1280097	0.1099227	0.09868242	0.1107574	0.1214285	0.1240104	0.1239292	0.1516053	0.0836073	0.1408909	0.07275936	0.1326497	0.08191826	0.0915099	0.08620753	0.1065016	0.1528326	0.1446145	0.05036828	0.1594423	0.1271394	0.1310596	0.07067299	0.09060549	0.1154861	0.1874032	0.1232212	0.1166778	0.1122861	0.1036717	0.1889569	0.1544485	0.1078744	0.1348308	0.1307599	0.1041559	0.08065428	0.1229433	0.1079587	0.1527603	0.08009254	0.09728556	0.08523432	0.1064464	0.1369696	0.03512385	0.0446956	0.08553067	0.1222768	0.0753859	0.120638	0.1206841	0.2071494	0.1314757	0.04555167	0.06276609	0.1188006	0.07169836	0.1377278	0.1003867	0.1368593	0.1024511	0.1105414	0.09862141	0.1327292	0.20194	0.1003985	0.1761482	0.1064515	0.09959787	0.1184568	0.08591176	0.05609239	0.09498761	0.187629	0.1121977	0.07632815	0.121476	0.08560012	0.147027	0.06881341	0.06174692	0.05558491
17800	0.07207298	0.07041465	0.05689458	0.08452863	0.1256467	0.1064141	0.03768869	0.1244776	0.1154822	0.1940395	0.08788057	0.08014595	0.1065404	0.08329936	0.1075773	0.0858924	0.1511225	0.1376002	0.0925964	0.1004559	0.1458148	0.1429438	0.1318381	0.09805992	0.0784507	0.1272929	0.1601431	0.1260874	0.1374181	0.1024628	0.07296085	0.02602155	0.0746887	0.1639937	0.07694436	0.09645996	0.1148358	0.1332158	0.1169672	0.130889	0.1101876	0.06051458	0.1327832	0.1557597	0.07554935	0.06245287	0.05267223	0.2033904	0.1407075	0.08775385	0.1753603	0.06925506	0.08169973	0.0752056	0.1069718	0.1443775	0.06208648	0.1132329	0.10364	0.1496533	0.07088417	0.1198511	0.06116407	0.06425825	0.1266075	0.1257101	0.163616	0.07006982	0.04430933	0.2034012	0.1214111	0.04961502	0.07323994	0.09850355	0.1151571	0.1392673	0.06878235	0.06326516	0.1143746	0.1036546	0.05497506	0.08070319	0.1606923	0.111493	0.07998038	0.1480093	0.03071982	0.1349268	0.1537686	0.1129938	0.1110344	0.09308937	0.06535356	0.1209584	0.09571453	0.08880654	0.1479124	0.07957258	0.1230567	0.0193868
17900	0.1050492	0.0557267	0.1047309	0.134356	0.1161506	0.07454739	0.03800603	0.1447462	0.1058442	0.2484448	0.07432504	0.1340705	0.1449312	0.09318594	0.101535	0.08969163	0.1777831	0.1184601	0.1036868	0.08861194	0.1175136	0.1403298	0.1569165	0.1561976	0.06847416	0.1419617	0.1026775	0.1134528	0.1328093	0.1124578	0.06578633	0.06759221	0.1104935	0.2096109	0.04075116	0.04388955	0.1319916	0.1612522	0.1354935	0.1510529	0.09908491	0.04699906	0.06981446	0.1641342	0.09072205	0.1141764	0.1009789	0.1538533	0.107203	0.09856419	0.08312362	0.04695805	0.07968211	0.1166645	0.1156751	0.1327776	0.08596916	0.1199807	0.1388048	0.1111623	0.06931437	0.1711635	0.03862275	0.05760381	0.07630516	0.09009342	0.159716	0.1173003	0.07873912	0.1717676	0.125664	0.07785021	0.09890501	0.1440549	0.09063423	0.07912622	0.1009011	0.0783846	0.1054098	0.1596571	0.1600061	0.07963504	0.1207176	0.08157574	0.1395866	0.179634	0.02960303	0.1311128	0.07562703	0.07840099	0.09401778	0.1336409	0.08552808	0.1145855	0.04976404	0.1151137	0.09554296	0.1236682	0.1592825	0.09039647
18000	0.1292624	0.05809096	0.1170068	0.1153918	0.1296391	0.07530832	0.04049761	0.1686146	0.149577	0.1070765	0.1016852	0.0327816	0.1648039	0.08611218	0.1283609	0.116787	0.1945308	0.1358198	0.06978543	0.1054215	0.158851	0.1686984	0.09406961	0.1249907	0.1735649	0.1411168	0.1097626	0.06475661	0.1300805	0.07225683	0.1384227	0.02151056	0.06530791	0.164993	0.0640399	0.07938923	0.06898758	0.1502749	0.1247938	0.08165784	0.1490237	0.06925838	0.09673034	0.1686244	0.05150947	0.05351924	0.09299765	0.1385681	0.2010301	0.1328222	0.1033785	0.05438341	0.1153313	0.1131879	0.06999592	0.08113092	0.04212359	0.06382763	0.1274631	0.157798	0.06618112	0.1119985	0.07322869	0.1121173	0.1019369	0.143582	0.1852839	0.102221	0.06733455	0.1642727	0.09512916	0.03548601	0.121124	0.08068669	0.08981804	0.08402144	0.1109983	0.1293503	0.1231513	0.150224	0.166002	0.09111186	0.119912	0.114069	0.1203355	0.1531693	0.1217722	0.2013302	0.1198359	0.07454868	0.147656	0.1609429	0.1016974	0.04781772	0.09073562	0.08063483	0.1716605	0.1674902	0.1183734	0.03069334
18100	0.07495273	0.1119312	0.04085712	0.06736856	0.09739249	0.09854619	0.05006423	0.1119534	0.1186145	0.1189129	0.1063713	0.02746838	0.1510821	0.09470643	0.1303181	0.05996801	0.1625138	0.1442465	0.1425254	0.09521479	0.0980595	0.08576539	0.09849835	0.1073705	0.09733841	0.1797521	0.09698192	0.09786456	0.1094081	0.08228849	0.1370169	0.04382619	0.1411341	0.1517377	0.1317573	0.08543198	0.1860856	0.1091916	0.09073359	0.03577963	0.1131909	0.1069396	0.1417707	0.1687793	0.06281953	0.05931552	0.1324588	0.2174958	0.1850446	0.114414	0.141308	0.1208946	0.08850586	0.1207549	0.05982468	0.1227921	0.08947602	0.06400508	0.1604417	0.1504734	0.1509808	0.1172296	0.05165916	0.07040996	0.08346137	0.100463	0.07715143	0.124595	0.04789693	0.1864825	0.1653842	0.03610158	0.05273175	0.1303268	0.1141309	0.1298983	0.1258	0.06529668	0.1308548	0.1015223	0.09749078	0.0857942	0.1749885	0.1792837	0.1280713	0.1369342	0.08914348	0.1190476	0.1061422	0.1112412	0.08736255	0.114721	0.09661512	0.1417856	0.05486628	0.1357581	0.1091859	0.1194589	0.08144915	0.04193016
18200	0.09510473	0.08500243	0.05848068	0.1177304	0.1048295	0.08650547	0.02856998	0.08902705	0.09791558	0.1645498	0.04998482	0.07689003	0.1132865	0.1462932	0.1177663	0.04867065	0.1453898	0.09586893	0.06646144	0.08772206	0.1421632	0.1726445	0.09176659	0.1272924	0.09505101	0.09940743	0.1370109	0.09304523	0.2016457	0.1001504	0.1056932	0.06507073	0.1190819	0.1525908	0.09473122	0.05702086	0.1041762	0.09953248	0.1652629	0.1160493	0.1519436	0.1095079	0.1347487	0.1556128	0.1491487	0.08809753	0.09644046	0.2107762	0.1995319	0.1049036	0.1158255	0.09535432	0.1089643	0.09571	0.1050503	0.1471092	0.07911475	0.0552468	0.1909244	0.1684681	0.06506306	0.1697223	0.0629398	0.05477746	0.08988911	0.09902272	0.1845823	0.1438845	0.0663723	0.1238568	0.1172457	0.06997125	0.07492961	0.07075444	0.1190806	0.08418717	0.08413545	0.1382214	0.09280157	0.07879956	0.09878154	0.0705124	0.1774969	0.07355717	0.1236237	0.1535609	0.09300295	0.1357897	0.1307164	0.07810778	0.06358913	0.1308988	0.1218418	0.1611367	0.06333181	0.1401766	0.1094777	0.1305959	0.08580868	0.02230861
18300	0.0989049	0.09471242	0.07029261	0.1286702	0.1426125	0.08899775	0.07589033	0.08640383	0.09622067	0.1765698	0.04016973	0.05022706	0.1539473	0.09362907	0.1016288	0.07667955	0.1614545	0.1203537	0.1110879	0.1001763	0.1723457	0.1245193	0.1717351	0.1196536	0.1568333	0.1323787	0.1759769	0.1017058	0.08321912	0.1353258	0.07825735	0.0709262	0.1162534	0.1345694	0.07841006	0.0806963	0.1251485	0.1583646	0.1154757	0.06046955	0.1569383	0.1155789	0.1097199	0.1615615	0.140448	0.1624248	0.09816456	0.1409826	0.1048555	0.1088593	0.2037385	0.05145208	0.1292435	0.09193244	0.09776584	0.0992451	0.1075834	0.05653382	0.1166745	0.08119529	0.08702038	0.1284186	0.0729366	0.1805781	0.08743329	0.1008679	0.163837	0.04478877	0.1238687	0.132735	0.09278505	0.05811061	0.08922452	0.1159685	0.1089282	0.1004556	0.09741774	0.1212499	0.1709582	0.09526786	0.1347608	0.1398527	0.138344	0.06273213	0.1033837	0.1291772	0.06445971	0.08857939	0.1266525	0.1294213	0.08025452	0.1521884	0.1139897	0.08781401	0.06694961	0.1087794	0.2135352	0.1207413	0.1290428	0.05624031
18400	0.08541331	0.08050673	0.06324642	0.1283674	0.09729313	0.1136743	0.02474689	0.07590597	0.1211251	0.2194899	0.09334035	0.1031468	0.1202891	0.1183919	0.1128761	0.1162266	0.145611	0.132573	0.09211837	0.1200782	0.1522281	0.1235989	0.07073921	0.1604158	0.1540671	0.1754104	0.116747	0.0986002	0.1736061	0.1140192	0.09812384	0.06677851	0.07708616	0.1537285	0.05175789	0.07277382	0.136753	0.1213143	0.1287848	0.1102721	0.09943847	0.07034926	0.1105527	0.1722168	0.07599463	0.04957493	0.1146586	0.1393383	0.09578671	0.06071308	0.1314255	0.1175796	0.09935788	0.1089808	0.1589301	0.136857	0.1330262	0.1162129	0.05866158	0.08234896	0.1918017	0.1121311	0.06690618	0.06467196	0.06924808	0.06670283	0.1290561	0.07478976	0.04440771	0.1557636	0.1097302	0.05877406	0.07611007	0.1159906	0.07535186	0.08209206	0.06864135	0.1018752	0.1557419	0.1197458	0.1605902	0.1091809	0.09679889	0.1151352	0.1415995	0.1627407	0.04927124	0.141282	0.05405881	0.06283366	0.05265625	0.121918	0.1429685	0.1251205	0.04500477	0.1404597	0.1293965	0.106049	0.07160551	0.02286364
18500	0.09661427	0.08290966	0.07489161	0.1327793	0.09584302	0.05394585	0.06378325	0.05758378	0.06263349	0.1095205	0.07065303	0.04905905	0.1391191	0.08733034	0.1047227	0.08505109	0.2174643	0.09533084	0.0572611	0.1196154	0.1359502	0.1217706	0.09571283	0.1043833	0.1137458	0.05596199	0.1139575	0.1115109	0.1358562	0.06741414	0.1090939	0.06192197	0.08453641	0.1174625	0.07078644	0.02647981	0.1155243	0.07263969	0.1187834	0.1064032	0.0844762	0.1003264	0.08557767	0.1903364	0.09998599	0.06509603	0.1246619	0.1126694	0.09980036	0.08571377	0.1541774	0.08133863	0.09949121	0.08461319	0.119962	0.1336738	0.054256	0.07261943	0.05838941	0.1445888	0.0859157	0.1461139	0.04580365	0.1250186	0.05304538	0.1546403	0.1314878	0.04785745	0.09047021	0.1230231	0.07248469	0.04896829	0.08962441	0.1205443	0.05866105	0.1489019	0.05514165	0.1414016	0.1265162	0.1067029	0.06452357	0.06906115	0.1496381	0.1012517	0.09502335	0.09169414	0.0717633	0.1816278	0.1091315	0.08405303	0.125281	0.135199	0.06719813	0.1129539	0.07234678	0.117604	0.1660416	0.05994827	0.1053327	0.03187952
18600	0.1160441	0.09209151	0.07679136	0.1688139	0.06325016	0.1235531	0.05762575	0.08978192	0.1064282	0.2131211	0.04067098	0.1005269	0.06836801	0.1157798	0.04629825	0.06343692	0.2410927	0.08792683	0.124787	0.09431386	0.167618	0.1306047	0.1600998	0.2056498	0.1373064	0.08202059	0.1719836	0.07705703	0.09153604	0.08637745	0.118662	0.04775896	0.1247905	0.1075224	0.1130651	0.08659277	0.1559846	0.1654087	0.09213989	0.0793135	0.1190722	0.06756766	0.103317	0.132735	0.08460865	0.09406721	0.1312446	0.149871	0.1604414	0.1108343	0.1747312	0.1248069	0.1118429	0.07484537	0.09685444	0.147242	0.1108589	0.1103249	0.1040573	0.1202399	0.08950606	0.08469837	0.07315666	0.1000408	0.1100333	0.09877222	0.1062942	0.1498953	0.0610195	0.2067395	0.09144275	0.07397438	0.1776275	0.08124573	0.08094636	0.08502303	0.107197	0.08626119	0.170947	0.1289048	0.08869724	0.08025422	0.1668875	0.067695	0.1258162	0.2002343	0.041419	0.1148831	0.08101841	0.08547781	0.1857179	0.2293232	0.1071237	0.1404662	0.05366788	0.09334834	0.1550272	0.07539045	0.1004633	0.02313853
18700	0.1294848	0.06498496	0.08902204	0.1752998	0.1120667	0.06682095	0.03912586	0.1062448	0.1337879	0.1746556	0.05434386	0.1577658	0.09918514	0.1083084	0.05334179	0.1026081	0.2014103	0.1168736	0.08292473	0.07452609	0.113784	0.09140644	0.09554849	0.1930807	0.08105923	0.1142234	0.1243581	0.1665386	0.1617032	0.09769127	0.1002425	0.036102	0.1147152	0.1336784	0.08073397	0.06483252	0.1483158	0.1046052	0.1389069	0.07787934	0.1029132	0.05927745	0.150748	0.1433644	0.09733682	0.05110789	0.07016962	0.2010959	0.229369	0.1021736	0.1491405	0.1067748	0.1151598	0.1191784	0.057639	0.1332787	0.09179638	0.1381153	0.0669606	0.1315864	0.09752908	0.127003	0.04204029	0.07303286	0.1091225	0.1393244	0.141137	0.06015175	0.057382	0.2002951	0.1060723	0.07309124	0.06922224	0.08579184	0.05383668	0.1213487	0.1291793	0.1036244	0.1011199	0.1331616	0.08115265	0.07258791	0.1426379	0.09711234	0.07882035	0.1496817	0.07239469	0.1819899	0.1226323	0.07839347	0.05544572	0.1980089	0.08528702	0.137363	0.07973999	0.1150748	0.1283721	0.06540566	0.1560119	0.05209486
18800	0.10417	0.1374598	0.06548625	0.1592839	0.06269963	0.08282521	0.05279915	0.04547148	0.1050193	0.1861805	0.07073667	0.09683955	0.1168278	0.07286986	0.1246407	0.0726322	0.1738455	0.1306721	0.1388876	0.07057711	0.1721908	0.119228	0.1403562	0.1520435	0.07644865	0.134904	0.1616235	0.07459825	0.1527505	0.08077991	0.04870987	0.03679814	0.167626	0.1357345	0.1029728	0.1066833	0.1526299	0.1302273	0.1184787	0.1094432	0.1238257	0.08364176	0.09848913	0.1491499	0.117532	0.07830031	0.08696715	0.1243939	0.1822175	0.09024501	0.09694631	0.08106425	0.109032	0.1031949	0.07663057	0.07561704	0.1083794	0.1080079	0.1265216	0.1607337	0.1555658	0.1595453	0.07591981	0.06769185	0.09266328	0.08816609	0.1136781	0.1214042	0.03732676	0.1657246	0.06247879	0.09312174	0.09184196	0.07814385	0.1336015	0.1009199	0.09640433	0.1049741	0.09627178	0.06811571	0.149659	0.1223549	0.1098246	0.127177	0.1168279	0.1696757	0.04255578	0.09481381	0.08628424	0.07416992	0.06209132	0.1120035	0.08692342	0.2298641	0.1435917	0.1142487	0.1190974	0.1302395	0.077363	0.02209783
