iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
29100	0.09704958	0.07637574	0.05949839	0.1077733	0.105339	0.1296172	0.05248807	0.05160103	0.1305811	0.1174228	0.1274272	0.1218915	0.09831298	0.09231713	0.06681508	0.0893715	0.1428088	0.1219664	0.07575277	0.1111167	0.05657249	0.09106658	0.06820803	0.08065612	0.09011649	0.1026404	0.1154884	0.0801266	0.1191473	0.1101201	0.1222021	0.07774683	0.0621457	0.1403165	0.1144383	0.1367511	0.06572481	0.1031648	0.05974015	0.07461715	0.1244725	0.05756533	0.1075889	0.08829873	0.1374906	0.1464711	0.1298339	0.1138073	0.05063817	0.1226427	0.07521923	0.1456766	0.0901428	0.0950594	0.1097721	0.05877265	0.05493974	0.08299618	0.1280481	0.140835	0.1012109	0.1139323	0.1024876	0.09385105	0.08807365	0.1320644	0.08710349	0.09138573	0.09441978	0.1167035	0.1512912	0.08844788	0.07650531	0.127828	0.08838135	0.1234924	0.09527746	0.07809314	0.1368796	0.07739263	0.1072653	0.1312128	0.1027494	0.1389719	0.08600852	0.07029824	0.1269882	0.04270056	0.1140366	0.1428906	0.06948071	0.1125805	0.06504647	0.1357086	0.117704	0.1339741	0.07563672	0.04511518	0.1419431	0.0737957
29200	0.1297955	0.0709779	0.1244468	0.12766	0.07154254	0.1569065	0.07329817	0.05498906	0.09112767	0.121954	0.1192595	0.1216102	0.09638298	0.05529096	0.0492994	0.09514211	0.1618024	0.08299314	0.07530415	0.09618213	0.06172685	0.1394465	0.07074358	0.05801692	0.116989	0.05849076	0.0931075	0.1168699	0.08292744	0.1208549	0.1098224	0.09106083	0.07654318	0.1367747	0.1339499	0.1167976	0.1266786	0.1092477	0.06728967	0.1070385	0.0957453	0.1070404	0.1118565	0.1106247	0.07810927	0.1483809	0.1037336	0.1024969	0.06349546	0.1047399	0.1053364	0.09881397	0.09936029	0.1105692	0.08158765	0.06540143	0.1054847	0.09949764	0.1920295	0.1123432	0.0922474	0.09084164	0.05178129	0.1807153	0.09594301	0.09757856	0.07675521	0.08723643	0.08226826	0.07228342	0.09157605	0.09943969	0.09630985	0.1351983	0.1433052	0.112978	0.07508163	0.1560128	0.1056229	0.0648002	0.03825405	0.1379549	0.1033783	0.1064961	0.1046234	0.09668073	0.1446981	0.06329686	0.1412239	0.1441017	0.1248928	0.0992918	0.1235743	0.07647891	0.1139078	0.1331582	0.06490685	0.08032209	0.1383408	0.06492287
29300	0.1375803	0.05660569	0.08972349	0.1107405	0.06937968	0.1714567	0.07540432	0.03871953	0.08853432	0.08987289	0.1182477	0.1275784	0.04501335	0.06833028	0.05576332	0.1423583	0.1742207	0.09319895	0.05009389	0.1382698	0.08072361	0.1136062	0.05511059	0.07145894	0.1097807	0.09326557	0.09134847	0.08301237	0.07030938	0.09791987	0.09384573	0.0645622	0.03782588	0.09670654	0.1095576	0.1405184	0.117911	0.1057867	0.0691931	0.1501828	0.1110747	0.06653988	0.1136698	0.1352224	0.0670975	0.1455826	0.1249185	0.09071485	0.04844547	0.09878405	0.09446462	0.178871	0.1105749	0.1168458	0.08599346	0.06518188	0.05406309	0.06250815	0.1076031	0.09964733	0.143517	0.1280618	0.07775627	0.1411236	0.1487491	0.1197734	0.08190866	0.1075567	0.1241183	0.1239468	0.1417342	0.1294819	0.07722624	0.2074015	0.1425202	0.09315191	0.08625705	0.1024339	0.09189201	0.07700094	0.08281112	0.1376376	0.09643246	0.09466859	0.09809587	0.07002918	0.1641848	0.07397616	0.1118277	0.1032771	0.07014588	0.08829217	0.08681942	0.1142519	0.1263522	0.0974304	0.1207575	0.07609847	0.1399479	0.09419281
29400	0.1198931	0.0517068	0.1039316	0.117378	0.07947647	0.149531	0.07401356	0.0357996	0.0958411	0.08016863	0.1258908	0.1378572	0.08100878	0.0646041	0.05983654	0.1395435	0.101648	0.1194282	0.131461	0.1147641	0.1141665	0.08980934	0.07012064	0.09647124	0.08512513	0.07380476	0.09234712	0.1110836	0.1170577	0.1043649	0.1346829	0.1041953	0.03557692	0.1597578	0.1464669	0.1305472	0.08276356	0.115712	0.108065	0.1093819	0.1048217	0.06310361	0.1165775	0.1418656	0.09575697	0.1680873	0.09108668	0.1179349	0.09441228	0.08832395	0.09634625	0.1514148	0.07615528	0.06155762	0.1050652	0.06946077	0.09737614	0.07936342	0.1228375	0.1410519	0.1171702	0.1494626	0.08739443	0.1331195	0.08620884	0.1042644	0.1057533	0.1003223	0.1062249	0.1295242	0.1543351	0.1375835	0.07226788	0.176845	0.1588275	0.1046208	0.07824669	0.1195904	0.1327371	0.05224659	0.07667259	0.1655417	0.05183791	0.1180813	0.06785133	0.1033773	0.06632914	0.1069816	0.1378749	0.157804	0.07147793	0.0820506	0.1008878	0.138233	0.1104069	0.1577813	0.1522361	0.1345534	0.1521317	0.04961625
29500	0.1317318	0.08821932	0.07466864	0.1351942	0.08767504	0.1097514	0.04963412	0.04090099	0.05610595	0.1375995	0.09031774	0.1783192	0.07502057	0.08309906	0.0763938	0.1276922	0.2015198	0.1182455	0.07660319	0.1027622	0.07667307	0.08842259	0.09494407	0.05324747	0.07190887	0.08791347	0.1350556	0.08324222	0.09318705	0.1235919	0.1104913	0.06218712	0.08184555	0.123577	0.106281	0.1141086	0.09989733	0.1351121	0.135552	0.1416128	0.1281705	0.05532355	0.1303604	0.1283123	0.0741599	0.1140106	0.07606167	0.1140681	0.08651756	0.1325895	0.108528	0.1044295	0.159047	0.04968483	0.06530391	0.1060197	0.08791944	0.1187905	0.1421125	0.1024213	0.0940423	0.09343149	0.08750448	0.1314853	0.09898329	0.1389161	0.09921178	0.09998817	0.1135754	0.1025923	0.145591	0.126181	0.1023236	0.1203942	0.06883649	0.1270792	0.05454534	0.09685252	0.1288276	0.08515984	0.07918348	0.108195	0.08838967	0.1492078	0.08019695	0.112916	0.17761	0.08203838	0.07506775	0.1730394	0.04686496	0.1050575	0.1526878	0.111713	0.1432555	0.1264725	0.1762582	0.1068233	0.1441459	0.04603767
29600	0.09866998	0.09160072	0.09287772	0.1707253	0.07941293	0.1831398	0.07677076	0.08351121	0.1087904	0.1138124	0.1230676	0.13864	0.08761561	0.07081773	0.06845434	0.1018324	0.1333504	0.1272963	0.08537716	0.1438738	0.05961224	0.0865464	0.08175876	0.08947999	0.09766357	0.09786028	0.1081638	0.06734158	0.08497233	0.06655914	0.06830229	0.09914288	0.1149288	0.09286624	0.1200318	0.1125623	0.1080501	0.1186814	0.08030317	0.09670865	0.1302041	0.05280062	0.1293058	0.08857559	0.09686847	0.1082156	0.1408203	0.1087409	0.06916222	0.1208085	0.08393789	0.1514891	0.07941312	0.0961169	0.09365168	0.06308962	0.05666732	0.07901667	0.1399907	0.1180848	0.09845922	0.1354996	0.09147404	0.1178831	0.1151856	0.1537274	0.1197048	0.1010583	0.0467444	0.1037539	0.1315812	0.1139694	0.1118025	0.09991629	0.08313632	0.08934473	0.1077563	0.05731031	0.07044572	0.07501346	0.07113106	0.09991147	0.08711965	0.1215355	0.08869662	0.1183965	0.1612906	0.06922712	0.1438417	0.1056937	0.04796026	0.0803254	0.1194033	0.1024167	0.08606192	0.108804	0.125826	0.0735238	0.1575472	0.04901258
29700	0.1553678	0.08941951	0.1245665	0.1129973	0.08821544	0.1873132	0.1409901	0.08965909	0.1064638	0.1127491	0.1737635	0.1399874	0.08354152	0.07638867	0.07967635	0.1246797	0.1102702	0.1456515	0.06282074	0.1027861	0.08397821	0.08457265	0.05476532	0.06735775	0.09732019	0.09507791	0.1043078	0.07436972	0.09310849	0.1000366	0.1025571	0.08357952	0.07770989	0.1297254	0.1199698	0.116195	0.09032325	0.09646978	0.1041406	0.1137179	0.1428018	0.09006945	0.1459818	0.08316832	0.100909	0.125407	0.09036343	0.09404767	0.03308981	0.1062311	0.1323025	0.1497473	0.0577635	0.06897633	0.0905081	0.08418272	0.09854601	0.1166543	0.1000399	0.1242791	0.09322043	0.1424607	0.05706332	0.1254989	0.1296036	0.1286634	0.1013181	0.09601567	0.1097717	0.09507457	0.1084321	0.1440233	0.1231367	0.132432	0.1042971	0.0822835	0.1043711	0.1182448	0.06564421	0.06758106	0.04945425	0.1156352	0.0722012	0.1071672	0.06094654	0.08849544	0.1404884	0.07261503	0.1227306	0.07294391	0.08355636	0.09601082	0.1686289	0.09401543	0.1107231	0.09146717	0.2060098	0.07488085	0.1068889	0.05255142
29800	0.1080105	0.05633616	0.1031244	0.1085993	0.06777864	0.1490137	0.08380625	0.02454848	0.06602715	0.1275327	0.08467263	0.1480389	0.0748463	0.08971895	0.05722815	0.07255464	0.1559216	0.08921664	0.06852441	0.1584821	0.1032062	0.1197267	0.1041322	0.06935131	0.09987415	0.104716	0.1008726	0.09102424	0.09234992	0.1150625	0.06286838	0.09346521	0.04176362	0.1023088	0.08273674	0.1173623	0.1076871	0.1278394	0.09620175	0.06649294	0.1418802	0.06525774	0.109852	0.1147893	0.0877179	0.07174041	0.1304293	0.116943	0.08529266	0.1396741	0.1250189	0.1381174	0.117697	0.1193266	0.07567786	0.1066679	0.07938183	0.09894934	0.1787115	0.1388183	0.09349889	0.12992	0.1190646	0.07524615	0.1158737	0.1314774	0.1161714	0.08905666	0.1271417	0.1205958	0.1333656	0.08201537	0.05910458	0.0796081	0.1549815	0.1170898	0.1053329	0.1314071	0.1276742	0.05203385	0.0604715	0.20366	0.1081039	0.09991806	0.07292904	0.09101676	0.1068959	0.05027646	0.1025812	0.1260013	0.07426809	0.09751406	0.1232486	0.07255167	0.1789059	0.1690058	0.1431138	0.05741678	0.09064192	0.06404568
29900	0.1316769	0.06457962	0.09892614	0.1142362	0.04670345	0.1354918	0.1676532	0.0338877	0.08554359	0.06132009	0.10691	0.140202	0.06741437	0.0944859	0.1241127	0.0963261	0.122009	0.159662	0.0739143	0.1074087	0.06571432	0.05899623	0.1115495	0.09289212	0.1286964	0.08745048	0.1206112	0.09366801	0.08001508	0.1145634	0.09104415	0.08246791	0.1297887	0.1568065	0.1359653	0.1100724	0.1011318	0.1199684	0.09663098	0.1274861	0.1129017	0.07013996	0.1474673	0.07286048	0.08373179	0.0929066	0.1192528	0.08575915	0.05880172	0.1025017	0.1156948	0.119297	0.1388651	0.1139581	0.1004726	0.1036197	0.0901215	0.08811293	0.1363183	0.09620364	0.1305584	0.1222839	0.07910488	0.1263396	0.1100561	0.1263211	0.08416167	0.07439207	0.06475742	0.1014577	0.1319559	0.09507882	0.07977196	0.1049641	0.1252826	0.09089994	0.05876688	0.1024278	0.114376	0.09626193	0.06022292	0.1055307	0.1120581	0.1509056	0.07805924	0.08175554	0.1017737	0.08244137	0.1256033	0.1142599	0.06571364	0.1241682	0.1059406	0.08451541	0.1241582	0.1563277	0.1077532	0.06245166	0.1326833	0.05908694
30000	0.1036737	0.07587547	0.08316651	0.09137769	0.08698437	0.1495585	0.05354197	0.05566041	0.0947496	0.1013031	0.1187812	0.1509267	0.07289031	0.05340548	0.07727686	0.1274882	0.1485341	0.1171517	0.06159006	0.12756	0.07812952	0.08702217	0.11235	0.06328051	0.09409283	0.08659894	0.09593989	0.07450873	0.1034111	0.1296409	0.08449691	0.0826787	0.08227851	0.07057815	0.1183275	0.1406966	0.08875364	0.1072133	0.1027499	0.08364319	0.1581453	0.0761013	0.1412374	0.1395564	0.1103194	0.1540369	0.1049969	0.09020282	0.08413643	0.1043141	0.08650123	0.1492167	0.0838347	0.09309761	0.1066512	0.1002739	0.1140966	0.1217439	0.153931	0.1450658	0.1044222	0.1409391	0.06476112	0.1339189	0.1311308	0.1359905	0.1297235	0.08191686	0.04649171	0.0958883	0.1395773	0.1035767	0.08436454	0.1479342	0.08286638	0.08459777	0.1035644	0.07400879	0.09881959	0.05218727	0.07134038	0.08724261	0.1216077	0.09903965	0.1146397	0.09714264	0.1429459	0.09433644	0.113368	0.1484923	0.04944697	0.107436	0.1091811	0.08749288	0.1348816	0.2009209	0.09837492	0.08615473	0.2051033	0.0453629
30100	0.1323803	0.09758143	0.07627414	0.1083082	0.1034495	0.1959083	0.06909542	0.05306985	0.1133065	0.1169354	0.1408678	0.1022463	0.06294166	0.1089817	0.1322418	0.1334518	0.1531162	0.08318396	0.04613747	0.1352424	0.09382964	0.1493113	0.0503217	0.04286961	0.09627761	0.09111357	0.09709254	0.09782988	0.08656099	0.1054955	0.1108383	0.06285017	0.06540663	0.1492214	0.08015781	0.1372551	0.1039168	0.112206	0.07927689	0.1383755	0.1236282	0.1215722	0.1499498	0.1563824	0.07044996	0.09399853	0.09627361	0.1226622	0.07121553	0.1265134	0.1075649	0.117371	0.1289946	0.0792913	0.1291412	0.1312931	0.0746322	0.05573324	0.1790011	0.09570247	0.1617885	0.1106072	0.08854397	0.1209115	0.1209093	0.1141216	0.09224758	0.08518746	0.1020447	0.1387927	0.1512464	0.127461	0.1124474	0.1711619	0.1143726	0.09842288	0.07571956	0.129304	0.09911479	0.05959164	0.09569808	0.1504386	0.08758315	0.1297581	0.05981481	0.05755243	0.1222726	0.08339075	0.121567	0.1090154	0.1004083	0.1008358	0.1078356	0.1284839	0.08804867	0.1360999	0.1140304	0.08924794	0.1042419	0.05179594
30200	0.1069199	0.09975974	0.1232147	0.1171752	0.0940665	0.1183393	0.09743801	0.09400766	0.08964495	0.1009982	0.08929798	0.1321155	0.09612478	0.07443214	0.08018843	0.09873865	0.1700907	0.08858285	0.09521848	0.09468935	0.06619809	0.1103132	0.1151662	0.06921474	0.09645075	0.09752148	0.1059931	0.07009058	0.04954366	0.1405262	0.09783985	0.09302671	0.05376344	0.1275597	0.09706991	0.1221006	0.1107754	0.1183114	0.1295021	0.104334	0.1589016	0.07998238	0.1379816	0.1074437	0.08372728	0.146837	0.1058703	0.1142644	0.04987185	0.08502271	0.1556939	0.1567042	0.08806303	0.08166375	0.05846506	0.09233144	0.07003763	0.09447927	0.1264671	0.08929133	0.1198881	0.1390711	0.05017212	0.1264522	0.09384779	0.1353433	0.1310352	0.08979738	0.08680232	0.06231281	0.11731	0.121219	0.08972947	0.1080833	0.1108301	0.1233211	0.08127972	0.1129341	0.09677012	0.04717451	0.0747586	0.1224186	0.08928544	0.1550418	0.04855219	0.1567307	0.1374279	0.09231138	0.08061827	0.1012221	0.08058076	0.0944704	0.09019152	0.07126971	0.1167152	0.156199	0.08838341	0.1042296	0.1718137	0.03872174
30300	0.1192147	0.08455611	0.1155278	0.09821425	0.06869446	0.1818998	0.07217326	0.05715269	0.1076838	0.07086837	0.1014837	0.1415655	0.1087734	0.08057266	0.06548652	0.1422111	0.09869464	0.1039154	0.1057629	0.09782239	0.08273926	0.07543328	0.07397615	0.06070086	0.1211191	0.08272356	0.1192947	0.08485337	0.08025389	0.1179919	0.09455691	0.08257367	0.0578269	0.1111063	0.1180608	0.1398154	0.1057593	0.1386707	0.05149958	0.1218429	0.1299449	0.07075759	0.1089819	0.163603	0.08628038	0.1353011	0.1109474	0.1142622	0.05256349	0.1089521	0.1095473	0.1418285	0.07740472	0.1002015	0.09046216	0.08334598	0.1041611	0.06327336	0.1295592	0.1457879	0.1056475	0.1020895	0.06527683	0.08651879	0.07171586	0.1343011	0.1286986	0.08586099	0.08549837	0.1049402	0.1307256	0.1018564	0.08635386	0.1177703	0.08444526	0.09329301	0.06103053	0.07149949	0.1395463	0.09126062	0.05225573	0.1074015	0.08270574	0.1364282	0.0642986	0.1425372	0.1485866	0.06412879	0.08174712	0.1148793	0.04840091	0.1044165	0.08314983	0.07670376	0.09217372	0.1251761	0.08377353	0.09416985	0.1294426	0.03674092
30400	0.1230356	0.09811549	0.1050039	0.1203096	0.07622132	0.1600436	0.07058982	0.06033832	0.08097348	0.1232238	0.1305696	0.09296504	0.0615465	0.09269013	0.08311563	0.1409177	0.1583732	0.1278428	0.04611437	0.1332392	0.08290388	0.09068755	0.07587213	0.0781983	0.08053087	0.0782311	0.08149208	0.05826403	0.06974825	0.10222	0.05662461	0.07799593	0.07285758	0.1517871	0.06832583	0.1299138	0.08565061	0.1536401	0.05351127	0.09042616	0.187116	0.083284	0.09037535	0.1447342	0.100048	0.09721072	0.09229697	0.106518	0.06401282	0.1213022	0.07423269	0.1673544	0.1331681	0.06939049	0.05523654	0.08344194	0.07220167	0.1198042	0.1085134	0.09190372	0.128445	0.08640003	0.1190774	0.1218956	0.09265693	0.1509659	0.1229198	0.08127696	0.09647801	0.09057874	0.123812	0.1474696	0.09962946	0.1480576	0.09511804	0.1175367	0.09020705	0.1145482	0.09375026	0.145108	0.07327589	0.1119337	0.08804927	0.1464148	0.05075705	0.08376694	0.1573559	0.07843105	0.08599538	0.1512516	0.09224834	0.1222528	0.1037727	0.08675363	0.09648506	0.1346809	0.1653703	0.07161766	0.1428859	0.05895071
30500	0.1532839	0.09840909	0.0798153	0.1105872	0.04439048	0.09561055	0.08473231	0.05708113	0.1455661	0.1158656	0.1224119	0.1661282	0.07282574	0.09032625	0.08225782	0.07745724	0.1428603	0.1088835	0.05695688	0.1291792	0.0619323	0.1099942	0.08480767	0.05746286	0.0867849	0.08874613	0.1182768	0.1082047	0.07569629	0.128503	0.09039583	0.1656204	0.0885078	0.1199578	0.09536757	0.1510164	0.06942282	0.1072928	0.1233181	0.1113001	0.1343563	0.07641181	0.1155259	0.1369144	0.1107876	0.1094078	0.07172287	0.09013976	0.06233507	0.1276352	0.0846006	0.1329531	0.1146331	0.09831227	0.07988368	0.04489491	0.1056248	0.0822685	0.1220216	0.06368519	0.1076572	0.1035258	0.07627138	0.1475514	0.1211901	0.1604332	0.1056497	0.08665551	0.1182848	0.1134545	0.1071672	0.1047232	0.08421175	0.1646042	0.0910601	0.1442486	0.1107843	0.09651843	0.1000805	0.0828058	0.07284792	0.1293899	0.09700594	0.08939871	0.06342719	0.08489403	0.1408562	0.07617894	0.1812582	0.08373699	0.09716494	0.1431517	0.1186454	0.08105671	0.1092558	0.1103074	0.1357537	0.06983542	0.1348085	0.03394137
30600	0.1337627	0.09635291	0.1155844	0.1015418	0.1085828	0.170249	0.09750324	0.04598245	0.108887	0.0909119	0.07268763	0.1541395	0.0752313	0.07248512	0.08870097	0.1126689	0.1192224	0.1183027	0.136337	0.1085326	0.1018413	0.124039	0.03582479	0.06140757	0.09689662	0.1776505	0.08800472	0.06108059	0.0458657	0.08346065	0.1140835	0.07702101	0.07741464	0.110357	0.06892352	0.1323862	0.0769474	0.1328226	0.1290485	0.09045357	0.1095638	0.1085779	0.1469688	0.09221269	0.09018947	0.1229002	0.07997939	0.1054431	0.09105514	0.1326371	0.1681398	0.1294016	0.1555843	0.09662412	0.06337813	0.07281976	0.06602357	0.07579984	0.08145468	0.1046073	0.1680435	0.1193549	0.05481832	0.08863328	0.1088689	0.1115421	0.08824285	0.09813894	0.1020566	0.1385111	0.1403906	0.1423894	0.08685323	0.1472034	0.08722825	0.1199022	0.1288971	0.08348212	0.1034572	0.06318876	0.059748	0.136007	0.1015997	0.1232099	0.06664879	0.0864793	0.1142105	0.08790714	0.1161365	0.1321244	0.05536683	0.1468053	0.1366931	0.1085856	0.1488862	0.1173905	0.1283113	0.1031881	0.1187773	0.06262635
30700	0.1204527	0.06956503	0.08861358	0.09578004	0.07975983	0.1915258	0.09727159	0.06345482	0.08587543	0.08961192	0.08622516	0.1364443	0.05366896	0.09375921	0.08702604	0.09851622	0.1680143	0.1106396	0.0914354	0.1150513	0.09087479	0.1021674	0.07227229	0.06564015	0.07503481	0.09948329	0.09644776	0.09461474	0.1064806	0.1091149	0.1112694	0.06867814	0.05721082	0.1860651	0.1071287	0.150403	0.06926453	0.08811631	0.1181981	0.1227886	0.1125408	0.1002581	0.1269596	0.09468987	0.1190631	0.1449536	0.1420103	0.1134804	0.1248643	0.109575	0.06850825	0.1434029	0.1110112	0.05319567	0.06328039	0.1074623	0.1068344	0.08375623	0.2065029	0.1028887	0.1745344	0.1171968	0.08996636	0.1305496	0.1280262	0.1248743	0.08477155	0.06347575	0.0847146	0.09371947	0.1491535	0.1333096	0.1533853	0.1011131	0.0942398	0.1384496	0.06862701	0.07702429	0.08061682	0.05005908	0.09183519	0.1536904	0.0904913	0.1242567	0.08828087	0.1194104	0.1466687	0.06733266	0.1131674	0.114805	0.07811133	0.1405578	0.06470745	0.09689017	0.07886068	0.1109507	0.1101746	0.06097028	0.1368838	0.05310006
30800	0.08296	0.07712847	0.130972	0.1073004	0.08399405	0.2036928	0.06693272	0.07953986	0.1110765	0.1109338	0.09792154	0.1380091	0.06524596	0.08329045	0.04904287	0.09848093	0.1085576	0.09586208	0.08214601	0.08983242	0.105273	0.1063277	0.0902903	0.09415732	0.1124461	0.07998768	0.1122649	0.1080009	0.07482895	0.07628161	0.07726931	0.1234562	0.05919163	0.1630383	0.07910693	0.1668591	0.0935213	0.1221448	0.09794068	0.1485821	0.1778513	0.06544336	0.1667081	0.1317491	0.06952736	0.1313165	0.1034132	0.1500634	0.06801453	0.06121877	0.1189044	0.1633133	0.1074881	0.1088243	0.08347754	0.07053628	0.07268598	0.101158	0.1617498	0.1213657	0.1419992	0.1262247	0.09522337	0.1427359	0.09745781	0.1411263	0.08751205	0.09629178	0.07389444	0.08377302	0.1258863	0.06218419	0.1098451	0.1131983	0.1204032	0.07855547	0.1001911	0.07863584	0.09648302	0.08855608	0.08456178	0.1066291	0.05825382	0.1516325	0.0830094	0.05898283	0.09495347	0.08385307	0.09393877	0.06433101	0.05187826	0.1272343	0.09262666	0.0853818	0.08066968	0.1316249	0.1222583	0.06752547	0.1678246	0.05236337
30900	0.1061008	0.08979397	0.1159326	0.1128095	0.08119259	0.1478317	0.09280646	0.07366305	0.1084049	0.1120134	0.09576941	0.1904215	0.09284952	0.08648981	0.06667843	0.0836843	0.1206133	0.07720289	0.05284214	0.1426302	0.1245017	0.1102285	0.06698338	0.08386128	0.1030957	0.08504868	0.08544495	0.1164818	0.08068962	0.1281746	0.1094823	0.09618719	0.06660142	0.162259	0.08323605	0.1790027	0.1223986	0.1451762	0.1359127	0.1222653	0.1617654	0.09368542	0.1683797	0.1262174	0.09342481	0.1236834	0.1244818	0.1105022	0.0659679	0.08370514	0.09128947	0.1202283	0.09632185	0.0823058	0.1115334	0.1112661	0.08896379	0.09600295	0.1208576	0.0827046	0.1542528	0.06027368	0.05808759	0.09284026	0.09348435	0.1803625	0.07215936	0.1009761	0.1194271	0.1212861	0.09506715	0.08877094	0.1028619	0.1258597	0.111814	0.1135476	0.06935217	0.06992686	0.1388339	0.0543703	0.09284274	0.04856954	0.09630433	0.1268204	0.09935582	0.08644625	0.09547362	0.08781001	0.1104038	0.1049579	0.05015521	0.1225719	0.1239693	0.06691059	0.1023892	0.1488514	0.09113436	0.05962186	0.1231052	0.04955363
31000	0.1093198	0.09843146	0.0767911	0.1094531	0.1082855	0.1241863	0.06159424	0.0369739	0.08804297	0.07996968	0.1378847	0.2009327	0.08251857	0.1122857	0.0812731	0.1577456	0.1487174	0.1412904	0.09109209	0.09950111	0.1075108	0.1133539	0.05501001	0.05306252	0.09906806	0.1126391	0.1431655	0.1091472	0.0443181	0.1171836	0.1284431	0.0813826	0.1034796	0.09860118	0.1145045	0.09739443	0.1062652	0.1175912	0.136923	0.0980677	0.128861	0.07308266	0.108619	0.1349414	0.09632122	0.0996984	0.1269493	0.09978647	0.07447403	0.0874437	0.1018043	0.1132349	0.1182561	0.06707771	0.03269985	0.06730414	0.128052	0.09381218	0.1352857	0.1347934	0.08513004	0.09179395	0.1099111	0.1165395	0.1168322	0.1050409	0.04368901	0.06183439	0.1072502	0.0959923	0.09489449	0.09993803	0.0812445	0.1485298	0.09992814	0.116152	0.08130764	0.09297894	0.09129277	0.05934501	0.08175608	0.1380528	0.1054545	0.125924	0.0589057	0.1075486	0.1471161	0.05375208	0.09654529	0.1505541	0.07502885	0.07009616	0.1111711	0.0939499	0.1030296	0.1179554	0.09735693	0.07493442	0.155659	0.1008353
31100	0.1545953	0.09494654	0.08815902	0.1055372	0.1276401	0.1237975	0.1086209	0.1037578	0.09415644	0.1144763	0.1110207	0.1788876	0.1056206	0.06276281	0.06572052	0.1597863	0.1701518	0.1273968	0.07509754	0.08826322	0.05328891	0.1339392	0.1006917	0.08187754	0.06912895	0.09517647	0.1045973	0.0792985	0.1082093	0.1699932	0.1062322	0.07970781	0.04910481	0.1297511	0.1077875	0.1256644	0.08458544	0.1397584	0.07930878	0.08603976	0.1210032	0.08221524	0.1186503	0.1317584	0.1257725	0.1788767	0.1167567	0.1424113	0.0919827	0.1761363	0.1052667	0.1375195	0.09647267	0.1018062	0.07871206	0.09469011	0.06747828	0.0849822	0.154288	0.1360029	0.1598959	0.09922922	0.0903834	0.09479683	0.1232063	0.1618534	0.1431194	0.08323368	0.07199804	0.1248997	0.1202096	0.1620813	0.1511791	0.1735916	0.1197301	0.08726397	0.08140369	0.07749345	0.1469539	0.05165728	0.08947962	0.1022098	0.07600349	0.1429004	0.1015392	0.11188	0.1091942	0.1219817	0.1055258	0.136799	0.106489	0.07948596	0.09910444	0.1115153	0.1772025	0.1509496	0.1112821	0.1011572	0.1833395	0.04153547
31200	0.1149154	0.06786092	0.07497938	0.1310781	0.07759926	0.09786412	0.05588504	0.08405992	0.1235223	0.1240475	0.09742825	0.1595913	0.1336478	0.09428491	0.07341921	0.1329243	0.1588026	0.1095517	0.0582761	0.1139036	0.08157483	0.1381546	0.07308966	0.06109745	0.05536157	0.1008873	0.0742208	0.0644324	0.09198803	0.14139	0.1153792	0.1019021	0.03442485	0.11448	0.1425323	0.07354122	0.1208202	0.1255115	0.1011734	0.1502236	0.09803295	0.09387691	0.1342841	0.08919768	0.09572136	0.1587172	0.116608	0.1408298	0.05512585	0.1406562	0.07799722	0.1235754	0.08193249	0.09440212	0.09887291	0.09325435	0.06610139	0.09284966	0.1190955	0.1068579	0.1484975	0.1259646	0.04838765	0.1560054	0.1686344	0.1205259	0.09339359	0.08906952	0.0864616	0.1110045	0.1062182	0.09707296	0.090756	0.140865	0.1138739	0.1311151	0.06856601	0.08930576	0.1190281	0.07813534	0.05633404	0.1140029	0.109984	0.1538127	0.1028052	0.1238497	0.1324401	0.08405527	0.117026	0.08068197	0.08825221	0.1066915	0.1017455	0.08437168	0.1202415	0.1091811	0.1561674	0.08628174	0.1282414	0.07749076
