iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61800	0.2271478	0.3591047	0.09899789	0.09220676	0.1630409	0.268606	0.2175351	0.1925949	0.2858147	0.2756862	0.2707443	0.3366402	0.3675088	0.09038527	0.266541	0.1364529	0.1801906	0.1654988	0.04718444	0.3368964	0.2529033	0.1705301	0.2710035	0.1373273	0.2983301	0.1615974	0.09520961	0.1061337	0.05716792	0.2975866	0.1710105	0.02806348	0.3026304	0.1672071	0.1670708	0.4851267	0.3493912	0.2579923	0.2102036	0.1962185	0.1928305	0.2676209	0.3709582	0.3575024	0.185975	0.1319266	0.2046166	0.3254839	0.4325554	0.44532	0.1101206	0.1698097	0.2088639	0.1054341	0.08373619	0.1989488	0.2714012	0.08866873	0.1344761	0.1757065	0.1360642	0.03669973	0.3665999	0.09260733	0.1648881	0.1333957	0.1196859	0.2913374	0.3220656	0.3128498	0.2597555	0.1781683	0.1656499	0.1114767	0.2521127	0.1736398	0.183564	0.3456356	0.1876731	0.06981897	0.1875343	0.3470585	0.02160239	0.3063444	0.107724	0.02452986	0.09954924	0.1964732	0.1700717	0.271044	0.4506853	0.1405667	0.2753529	0.4539169	0.187668	0.1390827	0.1997391	0.2887985	0.09306492	0.1639189
61900	0.1698048	0.3407233	0.06550389	0.1145501	0.2407049	0.2797615	0.2772375	0.3153108	0.2895875	0.3845123	0.3465247	0.3679022	0.3233421	0.1964913	0.2190055	0.1161867	0.1587156	0.1186105	0.05478351	0.3872452	0.3473948	0.2020817	0.2183317	0.009372147	0.1949758	0.1470829	0.1635645	0.07387465	0.01692645	0.2449335	0.08049369	0.003736074	0.2229921	0.2952588	0.1320189	0.2512151	0.343022	0.4226792	0.2087445	0.1742453	0.1234774	0.2467893	0.3435417	0.3197404	0.1435751	0.2172065	0.1595154	0.203275	0.3770802	0.4063073	0.3114794	0.1694767	0.1906615	0.1538226	0.1783395	0.3926117	0.4005185	0.2230953	0.08366772	0.07567081	0.1869265	0.02205687	0.2699578	0.1867887	0.133559	0.3405093	0.1212803	0.2724751	0.1515007	0.3853987	0.1611463	0.1925396	0.08916398	0.227642	0.2647922	0.08029136	0.1808596	0.3032356	0.1232316	0.1051333	0.497501	0.3583513	0.01999024	0.2493107	0.389776	0.07331785	0.2066931	0.2267253	0.1766332	0.3360003	0.3073729	0.09376203	0.4654021	0.209449	0.2988075	0.2412949	0.130266	0.3942617	0.1301898	0.1022095
62000	0.2470743	0.1625179	0.1461134	0.04841224	0.1919626	0.2156788	0.247779	0.3669624	0.1616368	0.3591196	0.3324721	0.2419849	0.2838872	0.1648743	0.2567552	0.1408933	0.1764062	0.2764785	0.06982799	0.4480594	0.1414318	0.1455517	0.1718791	0.0984231	0.2113277	0.1379438	0.1961597	0.2175443	0.1057291	0.2695869	0.1021558	0.142584	0.2893431	0.05423284	0.295939	0.4672169	0.3796032	0.1393359	0.3915061	0.2944615	0.1731224	0.1455697	0.3857343	0.2285748	0.09953652	0.1528953	0.1041467	0.3398631	0.2239041	0.3849655	0.04263384	0.2272307	0.2132858	0.04754209	0.1377516	0.2993764	0.3416321	0.1004257	0.03341473	0.1665493	0.296349	0.1097415	0.26814	0.1458156	0.1001303	0.2053242	0.2872718	0.1440186	0.4836914	0.3981547	0.1274905	0.3168757	0.1334415	0.3566016	0.2859746	0.2118313	0.1038504	0.1331443	0.1654637	0.3651305	0.3186246	0.3153858	0.117827	0.2651259	0.124361	0.1118789	0.1008943	0.2160221	0.3110606	0.3438258	0.4525668	0.08877383	0.3349754	0.3467141	0.236349	0.2230076	0.1679357	0.2816867	0.1258458	0.1688212
62100	0.4333602	0.2858345	0.1454767	0.1444905	0.1421377	0.2131197	0.1751584	0.1468277	0.3371931	0.2107094	0.264078	0.3149528	0.2785713	0.1349	0.2989121	0.07925228	0.2401659	0.09361963	0.1036985	0.3935363	0.2509801	0.2925722	0.09061034	0.1219491	0.232871	0.1452692	0.324848	0.05487928	0.0929268	0.1527004	0.05155338	0.03952738	0.2678477	0.177608	0.2227097	0.2484158	0.604151	0.2005635	0.3703441	0.1745108	0.1557007	0.1790822	0.3450189	0.2662279	0.09143677	0.1674783	0.2046323	0.324382	0.3712731	0.3059587	0.2103161	0.1842904	0.195211	0.216274	0.1190809	0.4176239	0.2650217	0.1908811	0.1825067	0.2398627	0.09699609	0.1622597	0.4185062	0.2658473	0.08825632	0.1402168	0.1137105	0.3314649	0.2929132	0.3346929	0.09043029	0.2746072	0.08424909	0.251859	0.287196	0.3326631	0.0888777	0.1963709	0.1132094	0.1646002	0.3259776	0.2149403	0.1462146	0.4606988	0.1499171	0.1411454	0.1410216	0.2896783	0.1426023	0.2525695	0.3091028	0.1494879	0.2240203	0.07153296	0.1718273	0.2489575	0.09637673	0.4385227	0.2996676	0.1816576
62200	0.2922078	0.235056	0.1189918	0.1215192	0.1968837	0.224304	0.2223762	0.1543977	0.2515248	0.2332257	0.2843554	0.3270525	0.2158655	0.2545718	0.2691736	0.2059542	0.2001026	0.1788225	0.1125618	0.3259634	0.2172867	0.2131757	0.09600121	0.08787214	0.1977344	0.1171933	0.1651022	0.2440868	0.09297862	0.3324619	0.03823473	0.048587	0.2015539	0.1799676	0.2428362	0.3764216	0.2021446	0.2769141	0.3629966	0.1311551	0.1129102	0.1013451	0.2791271	0.2304015	0.2348587	0.07956508	0.2078663	0.2753032	0.1796198	0.2769943	0.3285325	0.189974	0.3052383	0.06088958	0.03912403	0.2790075	0.2908932	0.219187	0.1118962	0.2643847	0.08355245	0.1304069	0.4121745	0.2043167	0.1381238	0.2799609	0.2397711	0.3563872	0.301156	0.3546518	0.1172128	0.03581731	0.1770076	0.2874996	0.2032929	0.2061182	0.1427219	0.1801657	0.1556492	0.2147788	0.1763699	0.3917595	0.1069745	0.3122253	0.3138797	0.07251104	0.1337811	0.1859403	0.2899773	0.4107073	0.3166411	0.2648547	0.254413	0.1518847	0.2177688	0.3445597	0.1039919	0.2523768	0.09049033	0.1358572
62300	0.4668674	0.3224289	0.2180357	0.08890134	0.2488218	0.2972452	0.08277805	0.1954705	0.2841816	0.1819058	0.2048255	0.1980115	0.3926327	0.1835471	0.3942414	0.07551622	0.1458904	0.382701	0.05366519	0.3514004	0.209964	0.3293375	0.1348031	0.06285542	0.2638807	0.1467988	0.1530362	0.07252211	0.05201283	0.2851066	0.09806735	0.08020289	0.3735756	0.06755404	0.1639411	0.2879023	0.4465238	0.3852899	0.3530687	0.08792199	0.1429117	0.1486884	0.246386	0.2815367	0.04094047	0.08987231	0.181342	0.3498195	0.323954	0.1904176	0.1073606	0.271116	0.1003962	0.06421908	0.2183062	0.3027756	0.2604063	0.2351262	0.2106876	0.1618039	0.2202496	0.0498947	0.2767136	0.1454488	0.09265154	0.2447521	0.2542364	0.3177444	0.2614393	0.2373206	0.1414783	0.1217507	0.1251861	0.3356359	0.2363916	0.1095871	0.07640589	0.07003052	0.07337108	0.1491442	0.2491982	0.3537333	0.05114867	0.4892199	0.1810178	0.07560687	0.1609869	0.2773409	0.2628049	0.2213539	0.423043	0.1671813	0.3038063	0.3486724	0.3150403	0.3683505	0.103972	0.3108696	0.1280167	0.2800432
62400	0.4593406	0.2959575	0.1330532	0.08605555	0.1910082	0.2639276	0.1241905	0.1854336	0.2968206	0.2900684	0.3396383	0.4699997	0.1971874	0.1558383	0.1872018	0.09273428	0.07062852	0.223578	0.07092791	0.7154869	0.2685511	0.3636159	0.1844651	0.02574717	0.225937	0.1496797	0.3807478	0.1632179	0.03515264	0.3119093	0.02119575	0.07853024	0.07706003	0.1804329	0.1458711	0.2468634	0.2949702	0.3095762	0.3217373	0.3238452	0.3355236	0.1596257	0.1213109	0.2404133	0.1885323	0.09391991	0.2370577	0.2886235	0.4292003	0.240599	0.1091998	0.1312159	0.1231313	0.1602641	0.0712373	0.3028877	0.167291	0.1862361	0.1330326	0.2041402	0.1328034	0.09379403	0.2183288	0.07936646	0.08066056	0.2402677	0.1443516	0.2785863	0.2842319	0.3545169	0.1707105	0.1450875	0.06709188	0.1638851	0.2660593	0.2722198	0.2444736	0.3681048	0.1085173	0.3086171	0.2830456	0.2718699	0.03247162	0.3950205	0.2337889	0.1505853	0.1222289	0.1821101	0.2178947	0.2767506	0.4790418	0.05978728	0.3244388	0.2748087	0.2760268	0.2964809	0.06084077	0.2388974	0.1856769	0.106589
62500	0.2641833	0.2716771	0.1946507	0.0816233	0.1415361	0.2790964	0.2964784	0.3693531	0.34023	0.4004352	0.2408103	0.3670796	0.1673927	0.1113699	0.3132172	0.1203809	0.2817126	0.4306497	0.1183863	0.4318396	0.35257	0.3082487	0.1890065	0.06123391	0.1278285	0.1403968	0.1831839	0.0336926	0.1088557	0.3992525	0.1604597	0.01965222	0.2499857	0.1126922	0.1561129	0.257726	0.2718772	0.1953611	0.4278535	0.2135907	0.2081517	0.1727343	0.1477368	0.1112955	0.1858645	0.1378371	0.2051701	0.2564854	0.2675331	0.2430331	0.1523513	0.2219034	0.1865085	0.141994	0.1216507	0.2332268	0.1973737	0.2105262	0.1544338	0.06815718	0.2041763	0.06146415	0.2527771	0.1790295	0.1036344	0.3086332	0.1856489	0.3151127	0.3915289	0.3052445	0.04073597	0.0705615	0.1107062	0.2722368	0.2844685	0.172466	0.09238268	0.1171561	0.1637154	0.2070172	0.2763253	0.3469703	0.1807111	0.3229253	0.1469636	0.1564887	0.164124	0.2269058	0.2342938	0.3769102	0.257996	0.1208812	0.4206901	0.3296291	0.1129815	0.2424046	0.1505543	0.2274721	0.1217727	0.248769
62600	0.2163109	0.4358792	0.09120025	0.1380558	0.2238966	0.22704	0.1613626	0.2249308	0.1721062	0.3570461	0.2364061	0.3772541	0.2037327	0.2951683	0.3646345	0.1439223	0.1870548	0.2589858	0.1442263	0.4674265	0.3372576	0.2223687	0.1726824	0.1150988	0.2054755	0.07126833	0.1622538	0.06855965	0.06613201	0.2025911	0.111766	0.144914	0.4278412	0.1851059	0.1360573	0.3269572	0.2683403	0.4076415	0.376199	0.1814317	0.2417412	0.07692804	0.2597178	0.2662535	0.1046655	0.06078298	0.1989084	0.2343192	0.4513036	0.3186508	0.1723647	0.2169844	0.2067515	0.152345	0.09222822	0.1016426	0.2170334	0.4025121	0.05086954	0.1717837	0.06634552	0.1274503	0.3374888	0.08926755	0.07146754	0.2695742	0.1208284	0.3928483	0.2865081	0.2837073	0.06544874	0.04038499	0.1887454	0.261207	0.2714441	0.1593994	0.1909801	0.1418969	0.1591362	0.273548	0.183804	0.2337335	0.2331482	0.3328366	0.09364867	0.1902726	0.2567374	0.2211524	0.2058364	0.2495425	0.5226379	0.1358372	0.2344463	0.2718646	0.2008293	0.2544625	0.2020887	0.2411121	0.2068837	0.2824118
62700	0.4354015	0.1953017	0.1849281	0.1463943	0.103941	0.1966724	0.2383229	0.191073	0.1612099	0.2629061	0.1673791	0.2723784	0.3702817	0.1195778	0.3640821	0.1788406	0.3755242	0.2491509	0.1155741	0.4169456	0.2359051	0.3310901	0.1515128	0.03696573	0.3834348	0.2059642	0.1176235	0.1648325	0.1507222	0.2227162	0.1777106	0.06296375	0.1904591	0.2766027	0.24259	0.4885592	0.2822335	0.3807353	0.3223072	0.1339498	0.4189384	0.2900629	0.2884686	0.06707774	0.2496399	0.1529834	0.2302972	0.3677513	0.3805969	0.2368809	0.2203644	0.1821266	0.1513006	0.136398	0.06177256	0.2968718	0.230895	0.1635746	0.2081427	0.192777	0.09817855	0.1193626	0.4009574	0.03566466	0.1390692	0.4554607	0.1764374	0.2704938	0.1051175	0.4137972	0.1977728	0.0100934	0.1226294	0.1683697	0.3280984	0.1165029	0.1418601	0.3736383	0.1723813	0.3410441	0.2004065	0.3715505	0.1620084	0.4293755	0.06246559	0.1562009	0.2308501	0.3100317	0.3038511	0.1852111	0.1978809	0.1137258	0.3243106	0.2496568	0.3025748	0.3717384	0.2360134	0.3873888	0.21916	0.1606219
62800	0.1470118	0.1188008	0.08420967	0.1013896	0.2413347	0.2513267	0.1510484	0.2242551	0.3437408	0.4242611	0.1276222	0.2935981	0.1823218	0.2186927	0.2974671	0.1250747	0.06118558	0.2063835	0.06733937	0.4332273	0.1991591	0.1051578	0.1050111	0.02082088	0.1444225	0.05554784	0.1845736	0.09546924	0.1039935	0.249779	0.1734933	0.03859153	0.1906352	0.2311477	0.1462113	0.3364384	0.4232725	0.3394667	0.424222	0.154084	0.265957	0.2634769	0.2060097	0.1345873	0.1165766	0.06780137	0.2006635	0.3966647	0.250206	0.2759655	0.2065183	0.2888612	0.2084863	0.06262835	0.1419476	0.2646556	0.2682534	0.1172019	0.181798	0.146581	0.2748155	0.1278263	0.2269218	0.1738425	0.03883278	0.1986908	0.1366202	0.3344959	0.2838151	0.3844813	0.173767	0.04798057	0.07557279	0.2040057	0.147137	0.1853604	0.2127504	0.2484025	0.05317773	0.2632191	0.2230427	0.2325604	0.1305463	0.3817632	0.162712	0.03138298	0.1520816	0.2481137	0.1932222	0.1842592	0.411138	0.1765354	0.3001591	0.2542461	0.1513903	0.2076148	0.346844	0.3686881	0.1489593	0.2794895
62900	0.1413746	0.317565	0.1485105	0.08109839	0.1908551	0.3072336	0.2071376	0.2579076	0.2135778	0.2550535	0.1918517	0.3202399	0.2520808	0.1149455	0.253503	0.1207906	0.11778	0.1980146	0.1407016	0.1857904	0.1603926	0.1362418	0.1310119	0.0254661	0.3049346	0.1978911	0.2718553	0.1310219	0.02023016	0.1654092	0.1489875	0.0416344	0.1704458	0.2120481	0.1275726	0.275694	0.3900593	0.2996301	0.2964381	0.1849554	0.2153316	0.1102727	0.3064512	0.2982214	0.2085622	0.0853588	0.1946254	0.255358	0.364224	0.2334276	0.05578966	0.1427272	0.1379895	0.1296914	0.06960558	0.2689689	0.2184785	0.1544341	0.05632722	0.1497496	0.2002556	0.1056395	0.3296467	0.09656487	0.07081282	0.2976134	0.1440929	0.2785683	0.1542545	0.3634214	0.1241374	0.3302452	0.1029831	0.3948481	0.39879	0.2259297	0.1732681	0.248742	0.05167409	0.3357601	0.2532248	0.3504722	0.3410167	0.2924258	0.1254712	0.1520464	0.2131323	0.2445008	0.1306952	0.3024074	0.3761472	0.1544061	0.343455	0.1807649	0.2966238	0.2342805	0.2442934	0.2476823	0.1686924	0.3893712
63000	0.2025496	0.2361044	0.1116336	0.06794911	0.2230574	0.1602616	0.29329	0.1196709	0.1586761	0.373324	0.1987928	0.3017966	0.2823878	0.2605283	0.3126804	0.169708	0.1343499	0.2601218	0.06913555	0.3032534	0.1082871	0.2758928	0.07169315	0.04052469	0.3299264	0.1210257	0.1220847	0.1674862	0.1939731	0.1892089	0.1277469	0.2237973	0.1923821	0.1638606	0.2973672	0.2247509	0.356248	0.3826332	0.4858336	0.2308006	0.2685265	0.1593756	0.3393047	0.1929102	0.2063559	0.1403857	0.07514594	0.3336928	0.439381	0.4491604	0.09920185	0.05339399	0.1884848	0.0382029	0.06203009	0.2846505	0.3854796	0.2925341	0.04259199	0.1882141	0.06068172	0.1329556	0.3708859	0.07311136	0.05923179	0.1936231	0.2292804	0.3126035	0.3753821	0.1969196	0.04527765	0.1475381	0.1302461	0.3256651	0.3489965	0.06218097	0.225727	0.3353789	0.1169562	0.2530145	0.3022795	0.1656343	0.1240656	0.3565239	0.1138106	0.1138955	0.1868359	0.3421619	0.2212602	0.3105803	0.4190961	0.1897917	0.252273	0.1747272	0.3423122	0.2825772	0.2645599	0.4090116	0.1199881	0.2250475
63100	0.3275733	0.3456517	0.2519934	0.2534512	0.1608273	0.2909443	0.2230216	0.2681706	0.2274214	0.278766	0.3708842	0.353657	0.2576798	0.2409321	0.4124109	0.114281	0.2751456	0.3480812	0.02731137	0.2461769	0.3665532	0.2919541	0.1550535	0.02060524	0.3515955	0.1646039	0.2107688	0.1075794	0.1409752	0.1429692	0.07334906	0.2451305	0.2342114	0.219667	0.304678	0.2790209	0.3962637	0.2961229	0.2721437	0.1615177	0.1670538	0.09108357	0.407003	0.1518626	0.07972896	0.06288015	0.3211173	0.359908	0.23151	0.3375345	0.08438693	0.1679955	0.3255271	0.1268611	0.2636942	0.241063	0.2635936	0.1085829	0.04651709	0.1754001	0.1998979	0.1443599	0.3265696	0.1930516	0.04186987	0.2424192	0.1133229	0.2608141	0.230734	0.2138878	0.1841117	0.1802462	0.100578	0.262881	0.2776257	0.3836228	0.2580086	0.226413	0.04543628	0.1684784	0.2379064	0.3490673	0.08591595	0.3116173	0.2262325	0.05241051	0.209387	0.2496258	0.2422762	0.1909787	0.3677117	0.2088017	0.5349813	0.2441951	0.1844706	0.2500143	0.1455867	0.250327	0.09646973	0.1261293
63200	0.3212785	0.1117058	0.1476958	0.05382564	0.1291604	0.2756104	0.1022449	0.2443136	0.2771213	0.3073703	0.2085234	0.3884467	0.2186546	0.2113033	0.3039768	0.1759026	0.1204558	0.1962063	0.09245484	0.3821937	0.1338501	0.1380994	0.06882691	0.09184398	0.252177	0.1802048	0.09979185	0.131841	0.1317255	0.1971473	0.1068223	0.06628133	0.2259261	0.2800195	0.1284235	0.3556353	0.4350211	0.4351232	0.2213176	0.1450501	0.2655598	0.1591835	0.2493963	0.1446504	0.1064868	0.1531135	0.1478637	0.3440107	0.2181899	0.4419267	0.1867456	0.2193424	0.1338025	0.08083901	0.0938638	0.2271627	0.3094164	0.08115102	0.1289472	0.08466608	0.09501883	0.06162497	0.2370279	0.1279076	0.1289859	0.2338187	0.08000839	0.42495	0.1515185	0.3368594	0.09957857	0.2326219	0.08888435	0.164829	0.289626	0.1211867	0.05017139	0.1295606	0.06030271	0.2072967	0.249256	0.1549837	0.1178195	0.3577516	0.2104498	0.2131775	0.1316504	0.1970345	0.3391055	0.1890642	0.3945298	0.1165973	0.3964079	0.13	0.2326486	0.2873981	0.1298109	0.3582225	0.0482201	0.2066101
63300	0.2669974	0.2216385	0.12993	0.1656351	0.05764444	0.1758088	0.3618857	0.2582924	0.5199051	0.3177839	0.1915703	0.4284067	0.2402938	0.1779536	0.3841648	0.1247504	0.2240783	0.2459785	0.1078293	0.4008314	0.2823267	0.129715	0.2086735	0.02711123	0.265126	0.05862029	0.1382478	0.1993687	0.1176984	0.2488013	0.1967663	0.07663848	0.1381606	0.1795201	0.2909741	0.3671634	0.3992281	0.2247944	0.1532936	0.1470106	0.103737	0.1519885	0.2135955	0.2550058	0.06369495	0.09457402	0.1200962	0.2613952	0.255068	0.3351394	0.1570269	0.1637384	0.1438773	0.08170155	0.1977102	0.2183022	0.2745012	0.1967787	0.1789715	0.05496749	0.21423	0.1330303	0.3156184	0.1507033	0.08000785	0.3518345	0.1236457	0.2991479	0.1993236	0.2608037	0.1916613	0.04680288	0.08043874	0.1684625	0.217968	0.2585508	0.09300318	0.2710136	0.0760477	0.2998611	0.1771253	0.2606481	0.22085	0.2379714	0.2518676	0.06961391	0.2265803	0.2120379	0.1536591	0.4242292	0.3398923	0.131457	0.3943447	0.241111	0.2316359	0.1734149	0.2805636	0.2701189	0.2228774	0.1633332
63400	0.3167621	0.1774402	0.1667867	0.2419867	0.1809869	0.2253005	0.09743803	0.2252165	0.3663937	0.3048318	0.2859663	0.1963263	0.3702237	0.186256	0.3483513	0.1003144	0.2692407	0.1504784	0.06258673	0.3787401	0.1692228	0.3434272	0.1368727	0.01281256	0.3251269	0.2550258	0.0771088	0.0838472	0.0782005	0.2411819	0.03825024	0.03631244	0.1573953	0.1675467	0.1528626	0.3039915	0.3282495	0.4569397	0.1912752	0.2559731	0.1950135	0.1778264	0.3073654	0.3032321	0.08535785	0.1259905	0.1650953	0.2787057	0.3448075	0.4229866	0.07709769	0.3017416	0.1227599	0.101261	0.1222521	0.1720418	0.4031002	0.3026701	0.1549318	0.1218119	0.1355757	0.07335288	0.30849	0.1849651	0.03502658	0.346725	0.1357804	0.3307366	0.1297496	0.3070602	0.1514436	0.07184445	0.1878193	0.3449851	0.2703629	0.1612367	0.09518199	0.2588457	0.1956479	0.1503782	0.3692046	0.1323805	0.1042563	0.4790476	0.1535578	0.0296596	0.2260232	0.2742503	0.2616609	0.3447931	0.3199022	0.1540759	0.2737425	0.241274	0.2666069	0.2813904	0.142556	0.2932871	0.1014363	0.2894827
63500	0.2948591	0.457101	0.231891	0.06312643	0.1862914	0.2428251	0.1925161	0.1512432	0.2200671	0.3031246	0.2789178	0.3011602	0.2852927	0.2903539	0.542721	0.08874721	0.1777681	0.2178024	0.02628337	0.2913316	0.1374342	0.2305463	0.1870775	0.02684775	0.3181622	0.290878	0.1804664	0.0772819	0.07987286	0.2000587	0.1187538	0.07095984	0.2913037	0.2454958	0.1021664	0.3476829	0.3218646	0.2201143	0.4176932	0.3273793	0.255424	0.2315757	0.4750057	0.08613766	0.1515495	0.1456238	0.1834163	0.1904091	0.4240642	0.323484	0.242262	0.2254609	0.1447321	0.2306264	0.1604143	0.2589734	0.306921	0.1783991	0.1441844	0.07256877	0.30479	0.1343915	0.4385322	0.07876649	0.1572561	0.2831221	0.1816163	0.322704	0.3788272	0.2333387	0.2489339	0.06953461	0.1084727	0.2733443	0.2776728	0.3414366	0.1211484	0.2472962	0.1724187	0.1942521	0.2194069	0.1477793	0.03687048	0.4904472	0.08019615	0.1202083	0.1497533	0.2465953	0.1239071	0.3830974	0.2369292	0.1242447	0.3741415	0.2959268	0.1863525	0.3522147	0.1889206	0.4845093	0.1761921	0.3377812
63600	0.118848	0.3505526	0.09998997	0.1064724	0.1908049	0.1916335	0.2475588	0.1690678	0.134884	0.2365561	0.2189486	0.341366	0.2144898	0.2212942	0.3442982	0.2170839	0.1582808	0.2739357	0.1187541	0.2759718	0.2618508	0.2478301	0.1056261	0.002844234	0.4417271	0.200259	0.171844	0.1217809	0.1309518	0.3036626	0.1708153	0.07304525	0.2480807	0.3666805	0.3051457	0.4634375	0.2212453	0.2739543	0.3163036	0.1778407	0.1480297	0.1330735	0.2370459	0.1715227	0.2040357	0.2020814	0.1474715	0.411154	0.2623565	0.1374173	0.1580099	0.1514387	0.1237545	0.08047005	0.2217871	0.1972348	0.316162	0.1541495	0.0595275	0.19898	0.05324705	0.1103729	0.2726096	0.1162969	0.03812958	0.1181529	0.06585545	0.1590599	0.2774165	0.2865665	0.1737547	0.09101483	0.1383964	0.2585819	0.2090642	0.1405441	0.2875764	0.2031281	0.2544899	0.3085113	0.3937626	0.3142027	0.0720558	0.3879956	0.2045513	0.08307912	0.142399	0.2773997	0.1456541	0.329221	0.4894193	0.107316	0.2764702	0.3715567	0.2963336	0.3073219	0.2890401	0.3954054	0.08425632	0.1772731
63700	0.3057499	0.3162354	0.09429765	0.1316251	0.1879232	0.1687449	0.1760954	0.2814784	0.3412403	0.4175762	0.2837194	0.2404223	0.3529687	0.1741158	0.2228931	0.1319387	0.09246925	0.1039451	0.08782781	0.2836114	0.2995521	0.369635	0.2140303	0.05912727	0.2250589	0.1163518	0.1571742	0.1830829	0.08742647	0.3324953	0.06369654	0.02145385	0.3063887	0.1535347	0.1738046	0.357687	0.3686147	0.4309937	0.3779992	0.1718821	0.2808041	0.1428717	0.2641677	0.1852966	0.07910371	0.1625375	0.277878	0.3432027	0.321186	0.2409142	0.2248277	0.1989165	0.2411396	0.106322	0.07265771	0.2964418	0.3508274	0.2466232	0.1701671	0.0894474	0.2176916	0.1811145	0.3548081	0.1714588	0.1788277	0.3787039	0.08902354	0.3293721	0.2332489	0.2728979	0.2248726	0.1052182	0.195801	0.2547147	0.3332232	0.1201937	0.181601	0.1716803	0.1211249	0.183528	0.3673768	0.1681694	0.03676309	0.3713604	0.1654002	0.1582015	0.1261274	0.3017984	0.1516526	0.2746312	0.2632669	0.07704285	0.2354448	0.1582967	0.1565191	0.3063099	0.2206515	0.1802943	0.2137112	0.298982
63800	0.1827984	0.4241388	0.1688816	0.03910963	0.2002203	0.3168733	0.3462956	0.1843463	0.19075	0.2877089	0.2363295	0.3063734	0.3247383	0.2624831	0.3764268	0.1111294	0.1968653	0.1514527	0.08803366	0.3995271	0.2643213	0.1832643	0.1350668	0.1218545	0.2843696	0.09116185	0.1686851	0.1493976	0.05339945	0.2337774	0.07444439	0.08376942	0.2476517	0.1889744	0.141505	0.2211925	0.2658888	0.321535	0.3788272	0.1120526	0.1277328	0.2014932	0.4142324	0.2363344	0.1069278	0.1924569	0.3237955	0.2090877	0.1903765	0.4552952	0.08355396	0.1404175	0.1675347	0.08879808	0.1767514	0.3565286	0.3999074	0.1125663	0.1242947	0.2060189	0.1104527	0.1131166	0.3232544	0.1048537	0.07090686	0.4608051	0.06340104	0.2300814	0.2598502	0.3617557	0.2076337	0.2013642	0.1650507	0.182332	0.2807556	0.2306233	0.1308778	0.1824613	0.0695687	0.2551035	0.2093415	0.3437776	0.08039924	0.3442715	0.1168307	0.0628929	0.07305781	0.2662448	0.1724595	0.1214479	0.2503373	0.05472921	0.33412	0.2691284	0.1857019	0.1567294	0.1853442	0.3065957	0.1674562	0.2193623
63900	0.2863648	0.2287881	0.2045945	0.1006584	0.1204447	0.1565392	0.4011046	0.2261104	0.118416	0.1742858	0.3886453	0.2667525	0.2768996	0.1458215	0.5234587	0.1170557	0.1131228	0.3354422	0.04012005	0.2898322	0.2269077	0.1562871	0.0488815	0.04774222	0.2567103	0.1498685	0.09373985	0.08330434	0.08946085	0.2501002	0.1362711	0.09996152	0.1400392	0.2508443	0.1914167	0.4179801	0.3660924	0.3940873	0.2146557	0.2094314	0.1817777	0.1203638	0.2500079	0.2367076	0.04388339	0.2258286	0.1703039	0.299876	0.3846415	0.2906388	0.06309174	0.1401487	0.2779984	0.05277994	0.06506697	0.5497463	0.2900858	0.185567	0.3431644	0.1822768	0.1942509	0.1560465	0.2136001	0.09592264	0.1334533	0.2608088	0.1597969	0.2889484	0.2510441	0.3420651	0.04561405	0.2274114	0.1630996	0.2095688	0.2255527	0.1746873	0.07595938	0.1629501	0.2011051	0.2778387	0.2189841	0.328216	0.0656322	0.3695322	0.1364239	0.07131792	0.1399153	0.1224904	0.2982401	0.2214178	0.1930212	0.1427972	0.254791	0.1379645	0.2044889	0.1173114	0.139235	0.2876503	0.2179413	0.148202
