iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
4900	0.02651232	0.01556438	0.009970832	0.01651722	0.01252218	0.004917925	0.01492739	0.02778571	0.00847331	0.001288787	0.002418636	0.01686916	0.01618821	0.01538457	0.01682763	0.006933753	0.01468244	0.006732671	0.02915865	0.02416021	0.02686108	0.0104961	0.02195994	0.01528774	0.004712459	0.01803888	0.02688746	0.006652693	0.0007309434	0.01797009	0.01675761	0.002387127	0.03543544	0.009152051	0.0385562	0.02188025	0.01643472	0.01465306	0.02254217	0.01017383	0.02096428	0.02153673	0.01866842	0.01378484	0.01252412	0.01047361	0.01479626	0.02283662	0.008308794	0.002899581	0.01488929	0.02292255	0.005068656	0.0006963541	0.01397688	0.00114243	0.0275771	0.003497088	0.05575637	0.0134093	0.01061915	0.02598412	0.009306103	0.01160852	0.01480903	0.004368398	0.02406898	0.01037331	0.01045415	0.01171413	0.02577392	0.0268396	0.01494052	0.01735913	0.01934779	0.005367218	0.007162139	0.003329956	0.01320246	0.01208019	0.02408223	0.007772875	0.03891486	0.01051932	0.003485221	0.01032962	0.007509303	0.01445316	0.03737773	0.008490039	0.01177601	0.01362864	0.001354063	0.003991594	0.02970738	0.005416865	0.005270374	0.03511895	0.02737095	0.01965226
5000	0.01741596	0.006513818	0.006874655	0.01822207	0.01693689	0.006797028	0.01688377	0.029935	0.001394052	0.0006362234	0.0006466733	0.009902773	0.01881961	0.02017355	0.009705719	0.004406114	0.008522293	0.01188651	0.02257152	0.02000797	0.02274537	0.01372058	0.004905693	0.02690505	0.00446465	0.005719804	0.01042334	0.02944667	0.006741918	0.003513517	0.02324617	0.005096815	0.02705868	0.01428833	0.01369471	0.02801485	0.01510231	0.02754484	0.01822171	0.01521397	0.007696031	0.02545404	0.01146438	0.00758264	0.01943362	0.01988286	0.009049469	0.03377794	0.01374391	0.01738206	0.001261589	0.03073196	0.01962549	8.09644e-05	0.01700781	8.16853e-05	0.0152349	0.008009725	0.04510722	0.007804242	0.01383317	0.01481854	0.006759036	0.006086872	0.01552577	0.007392543	0.003878233	0.005624586	0.02904905	0.0103961	0.001309372	0.05113619	0.002202392	0.01445132	0.0303991	0.003967462	0.007320256	0.004304965	0.0196095	0.02662664	0.02102496	0.01959194	0.02573547	0.01411454	0.005852159	0.01371712	0.002968538	0.01329149	0.01613756	0.006109233	0.01290739	0.00830475	0.008413344	0.01459768	0.02423589	0.00333313	0.006372663	0.02411877	0.005752634	0.01863858
5100	0.01067576	0.006887407	0.02711977	0.02147079	0.002258428	0.007234214	0.01779113	0.03038074	0.002099915	0.002151343	0.01327302	0.01782819	0.01420439	0.009063558	0.01603141	0.0009410089	0.01057924	0.01367755	0.01515861	0.03778508	0.01382738	0.0350041	0.002484919	0.01878004	0.003639065	0.006454667	0.01264194	0.03728821	0.00129637	0.01036656	0.01049122	0.006635442	0.03972233	0.01975528	0.004618941	0.007665624	0.02574675	0.02523026	0.01250219	0.006597585	0.01741662	0.007607008	0.008918925	0.02537236	0.006874543	0.02222263	0.01495193	0.05270357	0.01299792	0.01038316	0.003504429	0.007087897	0.01333658	0.004513051	0.02386769	0.0008450138	0.01665702	0.004269427	0.06071865	0.005615	0.01940783	0.01630138	0.002296322	0.01756892	0.0119531	0.0103993	0.02717375	0.01035802	0.01332953	0.008291396	0.01135767	0.02743034	0.005560872	0.01355364	0.01732409	0.005345184	0.005041648	0.005491107	0.02765868	0.01268556	0.03561727	0.01251041	0.01210486	0.008887109	0.005364604	0.0168029	0.004814728	0.01366976	0.02026374	0.01458033	0.01221888	0.01575714	0.01721053	0.005918392	0.02630804	0.009101923	0.008105733	0.02018967	0.00033945	0.001261375
5200	0.0170295	0.02243018	0.02511685	0.01271945	0.006087361	0.009331236	0.018632	0.03066391	0.005941968	0.0004861826	0.0007057935	0.00448697	0.007933198	0.0189901	0.008817562	0.001044485	0.01501121	0.01209763	0.0187317	0.02308184	0.02299592	0.02035563	0.007729429	0.02431467	0.007420017	0.02340028	0.009160818	0.003452319	0.006233891	0.03394701	0.05466582	0.005147024	0.02375397	0.01899051	0.006944069	0.007712709	0.01441181	0.01146031	0.04136957	0.03687438	0.01317767	0.01702301	0.001569047	0.0169549	0.006753882	0.01458331	0.01460809	0.02657587	0.01914185	0.02591441	0.01228456	0.01207487	0.007163871	0.01615248	0.01681814	0.001357106	0.02438209	0.006222678	0.03768334	0.02328875	0.02851683	0.0401175	0.01258518	0.02108445	0.01623019	0.01148726	0.0131486	0.0122658	0.0127939	0.02129225	0.002661488	0.02775479	0.01692617	0.004203138	0.0113051	0.002083002	0.02202472	0.01709203	0.008459382	0.01281611	0.01013861	0.01717658	0.03192665	0.01441442	0.003324543	0.02074961	0.006514331	0.01471052	0.03044953	0.00584103	0.009632313	0.01114134	0.01989744	0.01806255	0.01991754	0.006265155	0.006180727	0.01971737	0.002359848	0.02447245
5300	0.0160311	0.009387089	0.01161714	0.01733798	0.004071415	0.02700575	0.02633204	0.01982109	0.01227993	0.005185814	0.0007190361	0.02264476	0.0356784	0.02145166	0.02492585	0.0006320846	0.008184776	0.01707195	0.03375642	0.01761953	0.02418147	0.005212084	0.004796757	0.01756687	0.008082868	0.01610918	0.0195104	0.005280602	0.0106192	0.01431285	0.01755346	0.01280134	0.0165819	0.02695624	0.02580202	0.009303478	0.01385128	0.0316425	0.01699003	0.01039487	0.01951145	0.01749439	0.009352948	0.02913925	0.003112308	0.0155057	0.01467418	0.02922445	0.01835709	0.009106385	0.01638527	0.008194346	0.0075889	0.001054243	0.0344501	0.0007071583	0.01067305	0.006820284	0.02678229	0.004748337	0.007010868	0.02029387	0.02084038	0.007260865	0.01793361	0.001895816	0.05390728	0.009057111	0.009676036	0.004089759	0.005448354	0.0304858	0.006972024	0.00704019	0.03270555	0.01948843	0.01639654	0.01367245	0.01972026	0.01916597	0.04398151	0.009062888	0.03691646	0.01428902	0.0002462915	0.02326772	0.001577555	0.01311161	0.01235281	0.01853241	0.008537996	0.01603981	0.002123041	0.01358825	0.007091371	0.005711179	0.003986402	0.02913675	0.0145655	0.01063554
5400	0.01958777	0.01949291	0.003291355	0.01272809	0.007723117	0.005384833	0.01613277	0.0122585	0.01491796	0.003679315	0.0001728208	0.00404265	0.02050029	0.01601407	0.001131005	0.002173348	0.01959816	0.0235609	0.03163668	0.03966815	0.02493906	0.002964825	0.006804688	0.04283452	0.002373182	0.03344379	0.01123637	0.04828863	0.001358279	0.02348511	0.00946163	0.006348973	0.02557593	0.03177623	0.02013757	0.02523679	0.01870406	0.02654134	0.009188042	0.03017784	0.02516773	0.01944528	0.02724737	0.02945784	0.002129289	0.01331666	0.0140706	0.02383248	0.01993742	0.01992968	0.0104511	0.004503686	0.009203578	0.001527157	0.01114787	0.003330863	0.03488979	0.008697059	0.0321081	0.006827817	0.02292433	0.0410861	0.007323371	0.002774378	0.01312716	0.02543412	0.02082354	0.002244666	0.0405073	0.004577296	0.01404652	0.01851264	0.0202301	0.01998716	0.002410844	0.007866191	0.01995675	0.006154811	0.01976547	0.01671672	0.01913421	0.007643955	0.02095707	0.002246852	0.002148619	0.007072707	0.02567465	0.01541008	0.0147991	0.02252519	0.01001681	0.01572979	0.004980233	0.02472738	0.01807552	0.01217732	0.007056759	0.01033338	0.004696249	0.004600658
5500	0.01737679	0.01572287	0.003968613	0.01650439	0.008236625	0.01477211	0.0166868	0.0404156	0.002837521	0.002903188	0.0006674238	0.02548812	0.006549978	0.009983007	0.009619277	0.001507128	0.01269756	0.03299071	0.01421513	0.009664054	0.01164474	0.01051828	0.005261228	0.03527684	0.006205812	0.02016209	0.01294342	0.004318952	0.009176689	0.02465972	0.03646973	0.005760343	0.0193313	0.0104563	0.003790978	0.00563869	0.00931267	0.02744371	0.01426896	0.01363716	0.02884809	0.015228	0.02585684	0.01320333	0.01480715	0.01943093	0.007495681	0.02600652	0.01560661	0.007620332	0.01443999	0.00873045	0.02488948	0.004133712	0.01839322	0.0002645124	0.02397059	0.009041307	0.03379655	0.01822704	0.005637725	0.02462084	0.007938764	0.001837718	0.008313776	0.0105232	0.02883846	0.02198965	0.01867465	0.00287439	0.01829246	0.04959009	0.00349984	0.008656076	0.01849248	0.003172652	0.01063986	0.006768312	0.01126613	0.01710292	0.02926728	0.01395829	0.02631662	0.005443424	0.004177976	0.01788388	0.009263789	0.0171738	0.006138899	0.007757594	0.007003679	0.01276906	0.01207322	0.004122512	0.0166986	0.00404737	0.01939732	0.03589834	0.007735642	0.008720984
5600	0.005264359	0.02437729	0.01647522	0.01605828	0.01092282	0.004639161	0.02851834	0.01619952	0.003012368	0.004417398	0.00129301	0.01247756	0.01742794	0.01917508	0.009072013	0.003708977	0.01335653	0.01392803	0.01209152	0.02216697	0.04020471	0.00164564	0.005822874	0.02915489	0.01258995	0.009822459	0.008928474	0.0167864	0.004433013	0.009991989	0.01993449	0.02130765	0.03054333	0.02932062	0.0156294	0.01571884	0.01546178	0.02880353	0.01439714	0.02334227	0.008770722	0.01711303	0.01030656	0.01149179	0.004660364	0.01606089	0.01468548	0.01381793	0.01586472	0.02451323	0.009232547	0.009074417	0.003631124	0.0009463111	0.02019185	0.001742552	0.02133037	0.01237822	0.02418342	0.01165072	0.004877064	0.02011966	0.003014351	0.007167907	0.02011656	0.0138337	0.01758891	0.01295096	0.01792036	0.00699561	0.01257064	0.02272202	0.003279182	0.006287052	0.01906133	0.03456458	0.007650329	0.008389579	0.01236703	0.01663429	0.02676757	0.005857095	0.01714517	0.01434759	0.003950848	0.01104506	0.003346489	0.02278671	0.02189144	0.01571084	0.01044794	0.02182296	0.0231793	0.01687354	0.02537664	0.01519645	0.003251944	0.01581251	0.003704546	0.009810905
5700	0.007739569	0.005717142	0.03042747	0.02532189	0.00956646	0.02076045	0.03564001	0.0121439	0.006632169	0.001797544	0.000194517	0.02490785	0.02047649	0.01273165	0.02815177	0.004575222	0.02071214	0.01156851	0.03741393	0.006776935	0.031222	0.02637102	0.001376107	0.05613192	0.004659271	0.008102772	0.01805987	0.0290775	0.004769659	0.01392051	0.03813726	0.01117368	0.02058679	0.01960651	0.01018241	0.005838716	0.02408887	0.03802372	0.01323627	0.007779526	0.01851863	0.02621603	0.02289098	0.01991192	0.006187286	0.02696591	0.001855418	0.02206214	0.01667609	0.02346976	0.01690622	0.01251132	0.01715137	0.009377448	0.005985236	0.0009648597	0.01694039	0.007531979	0.03334116	0.01668162	0.01666251	0.01648464	0.0171716	0.004758347	0.005149573	0.01120545	0.02087267	0.003158057	0.0197447	0.009190137	0.01874313	0.0410957	0.01575104	0.03118744	0.008508203	0.001241186	0.02016013	0.002860675	0.007974297	0.008179123	0.02254491	0.009765992	0.02999826	0.01946149	0.001954034	0.01706035	0.005762269	0.01625535	0.009397034	0.004995503	0.00235071	0.004004162	0.005339964	0.007384979	0.009996835	0.006719267	0.0011611	0.01403909	0.01772984	0.02853517
5800	0.03826871	0.01139007	0.003790353	0.01925312	0.001424807	0.002971156	0.01054606	0.01385388	0.008613506	0.000445381	0.00603794	0.01234449	0.01233473	0.01436222	0.00948538	0.0003968162	0.007756654	0.008082349	0.03668857	0.006350997	0.02135884	0.004351561	0.001487528	0.02021385	0.006625702	0.005135564	0.01659006	0.007153689	0.001557493	0.004640569	0.02161912	0.005951117	0.03331732	0.009016904	0.00843418	0.006228063	0.04868808	0.01430531	0.04189134	0.02669112	0.01372654	0.01271036	0.01739767	0.01921284	0.006812003	0.01619871	0.009435624	0.03023586	0.02978875	0.02370388	0.01411893	0.007768023	0.007360514	0.001352999	0.01271995	0.0004190655	0.009445143	0.01126648	0.05433921	0.003641598	0.01888599	0.03347187	0.003890442	0.01068212	0.01589498	0.003706912	0.009362985	0.01997641	0.007476698	0.008707915	0.005509009	0.06795261	0.01135416	0.01178027	0.02161787	0.0006936496	0.009293995	0.02321964	0.0218549	0.01375313	0.01879101	0.002007297	0.01683549	0.003868155	0.003493696	0.02408	0.0009156579	0.02046216	0.02141396	0.01784544	0.004677952	0.0399027	0.004082967	0.007335203	0.0112463	0.006334202	0.003180979	0.01352186	0.0153456	0.01354479
5900	0.01825093	0.02103372	0.01496739	0.01575845	0.003835619	0.001912331	0.02655436	0.01654158	0.009059485	2.026504e-05	0.003386357	0.008917412	0.006496779	0.01237369	0.01626269	0.005027008	0.02140336	0.007609183	0.01063523	0.01511622	0.04125844	0.004640462	0.002381281	0.03375052	0.01885334	0.003851772	0.004940788	0.00537774	0.0002698038	0.006995164	0.04026869	0.008707937	0.02338016	0.02156778	0.01361579	0.01875653	0.01687666	0.04168999	0.02678032	0.01235388	0.008860136	0.005421388	0.009748126	0.02818314	0.005519666	0.01295505	0.006289565	0.0248449	0.01970643	0.03334387	0.01513475	0.007946588	0.006521782	0.008531505	0.01042861	6.171821e-06	0.02027693	0.01088446	0.04125913	0.007025327	0.01344486	0.02464968	0.004517949	0.01269549	0.009672996	0.0311265	0.01516671	0.009618713	0.02365139	0.01080922	0.008667822	0.03741709	0.01942816	0.01385924	0.007441399	0.009452225	0.009285005	0.00158301	0.01234433	0.005532981	0.03055561	0.007910943	0.01208089	0.01139395	0.0001406479	0.008363993	0.002685006	0.01192682	0.04448188	0.01243029	0.00345748	0.005753438	0.01187953	0.001856178	0.01484145	0.007093894	0.005935079	0.04462917	0.002511998	0.01301365
6000	0.00795229	0.01037307	0.01994955	0.02629749	0.005396076	0.004149651	0.01407282	0.02610332	0.01440503	0.003480588	0.003648579	0.003976689	0.02822654	0.0116376	0.01183279	0.01166096	0.01624391	0.009031064	0.01174859	0.02968719	0.01066792	0.02560744	0.01629967	0.04364598	0.003521011	0.009823952	0.0141214	0.01966327	0.001562131	0.02923872	0.01254392	0.01341412	0.01121354	0.01000212	0.01846276	0.003573642	0.024527	0.0364497	0.0141899	0.01165952	0.0101779	0.03280369	0.01511095	0.02771699	0.009385411	0.0153035	0.001200752	0.02304734	0.02664289	0.01538105	0.00494701	0.009616128	0.01317387	0.004835097	0.01487579	0.0003867893	0.01801417	0.009657708	0.02514764	0.01169971	0.02926703	0.02407688	0.003013227	0.001529245	0.0178361	0.003052661	0.01907507	0.006345172	0.0185531	0.01641351	0.01975395	0.02159957	0.01062077	0.01555728	0.004166192	0.009018181	0.004185321	0.001645251	0.01198377	0.009160001	0.03762225	0.01565837	0.03773201	0.0212582	0.001952801	0.01064614	0.004876798	0.01497651	0.01689428	0.01013509	0.006021755	0.0105485	0.01205462	0.01567318	0.008476018	0.009261291	0.02017111	0.01497229	0.00604936	0.004784498
6100	0.006349906	0.01894736	0.01048416	0.02407419	0.01145095	0.002334782	0.02500124	0.01539299	0.02040766	0.006058498	0.001607666	0.02388371	0.02136451	0.02656327	0.01846411	0.002703644	0.02427172	0.01391986	0.01142494	0.00342769	0.03402162	0.02177901	0.002981237	0.02853862	0.00727532	0.0165741	0.009794741	0.01096652	0.003558902	0.008253757	0.03181365	0.01201728	0.01711574	0.0276262	0.005740354	0.005404053	0.008259758	0.06693507	0.00553385	0.01745425	0.02398508	0.01867233	0.01596422	0.04016249	0.01103105	0.01204104	0.01154723	0.01399646	0.01796958	0.006975764	0.009948233	0.003481359	0.005678555	0.001895702	0.03762791	0.008440422	0.009384182	0.01013271	0.03134668	0.01585833	0.01104551	0.02390045	0.01088403	0.01358418	0.01093455	0.01005939	0.01070093	0.005166618	0.01554991	0.02309067	0.008202189	0.03739485	0.01647431	0.01605206	0.01736065	0.004885565	0.006145385	0.003613608	0.008792514	0.02491875	0.01382874	0.02323213	0.02022333	0.00371292	0.001846346	0.009030192	0.009293548	0.01209089	0.01368771	0.01163337	0.01182352	0.0162714	0.01369599	0.01866845	0.01287417	0.002871563	0.005154944	0.03442382	0.00412915	0.00612907
6200	0.008764303	0.01265926	0.01256062	0.009687668	0.01321466	0.0083868	0.009764468	0.04141227	0.001919614	0.0006064209	0.001232273	0.02161586	0.02523421	0.0169353	0.001795639	0.0009326526	0.01622573	0.004089602	0.0102296	0.006778446	0.0239349	0.003922615	0.003380972	0.01721351	0.009284258	0.01013654	0.02980585	0.00496639	0.0103728	0.01483054	0.01194852	0.00681636	0.03200405	0.02025255	0.005695133	0.02468196	0.01314621	0.02742126	0.005690625	0.0171276	0.02152149	0.01016013	0.01299224	0.01737792	0.009357261	0.02224485	0.01018172	0.01706385	0.03172275	0.01441429	0.01629002	0.01203691	0.01524765	0.002615385	0.01623813	0.001946062	0.00841194	0.0144882	0.03375593	0.02034512	0.01372025	0.02023576	0.009217322	0.005038638	0.005219803	0.002916651	0.02357006	0.00542773	0.006412368	0.02576956	0.02375676	0.05967611	0.00560681	0.03269057	0.007530935	0.003668207	0.007606829	0.01664784	0.02373147	0.01767899	0.02385729	0.005018976	0.02447425	0.01407146	0.001036125	0.01613579	0.02121158	0.006036628	0.01581667	0.01700099	0.00597661	0.03313456	0.00229705	0.003856044	0.01306112	0.001617466	0.006007713	0.02586779	0.0192808	0.01983485
6300	0.01047234	0.005734895	0.01813943	0.007781043	0.004354106	0.01963381	0.01419941	0.02116089	0.005054159	0.005448032	0.001306299	0.004542267	0.01759143	0.02047354	0.008016524	0.00215019	0.009792048	0.02840689	0.02588576	0.0184526	0.01551951	0.01651935	0.004834061	0.01982574	0.01121051	0.0149432	0.009327809	0.003238713	0.0001713736	0.01847807	0.02247024	0.002025562	0.02236484	0.02428071	0.01683172	0.003048693	0.0158333	0.02049212	0.008194487	0.01561469	0.01222236	0.02852254	0.0198457	0.03337437	0.009155353	0.02503769	0.01480135	0.01571342	0.02429167	0.01524224	0.008242247	0.001279787	0.01634578	0.001339034	0.02058437	0.00814362	0.02470424	0.004426027	0.06022774	0.0054687	0.02153466	0.03180766	0.002684214	0.008653036	0.0066481	0.02195784	0.003995742	0.00920182	0.02809538	0.02232264	0.01054488	0.03920273	0.006911263	0.006341129	0.02031803	0.003475319	0.003516115	0.001854126	0.02871936	0.009157139	0.02239748	0.005770625	0.03975439	0.0286395	0.001890543	0.009942883	0.01639945	0.01222408	0.01224756	0.01113038	0.01226916	0.02207044	0.003200969	0.005532138	0.008019176	0.001682203	0.007884471	0.02500852	0.00343145	0.007088607
6400	0.007921251	0.004693548	0.01825082	0.01309612	0.009572671	0.01120471	0.05647709	0.0333896	0.009308542	0.01501027	0.007306807	0.02406483	0.01611595	0.0109604	0.01080621	0.003118611	0.01354746	0.00597735	0.02059803	0.01799724	0.01801283	0.0110819	0.004433637	0.04642064	0.00148419	0.004381787	0.02187848	0.006278159	0.005410394	0.02379504	0.02635686	0.0214461	0.007909177	0.02938864	0.03325492	0.02404626	0.03204814	0.0481893	0.01450179	0.00447208	0.003881352	0.0112128	0.0388138	0.013751	0.004660909	0.01642304	0.01279664	0.04478385	0.01258024	0.03054833	0.003450095	0.03141643	0.01591034	0.0009007023	0.02983065	0.000550871	0.02704401	0.01295367	0.04106531	0.01255045	0.02218953	0.01644156	0.02677682	0.004790993	0.01426189	0.006671663	0.01552726	0.004243932	0.01992179	0.002818589	0.01627671	0.0415647	0.01757152	0.005583236	0.01569451	0.009590773	0.02047571	0.00733222	0.01021885	0.0134892	0.03125927	0.005300047	0.02410841	0.007407404	0.004072367	0.02309403	0.006697805	0.01176782	0.01673867	0.0236287	0.01530818	0.01783841	0.007052468	0.002312764	0.016616	0.005302358	0.007094898	0.009435721	0.0118181	0.007291119
6500	0.004938509	0.03004502	0.009262504	0.03200203	0.01098493	0.01536941	0.02124	0.01370673	0.007401404	0.004802604	0.004711953	0.02338698	0.006058788	0.01527434	0.008437527	0.008836571	0.01422438	0.01423184	0.01193975	0.02401786	0.01412155	0.0143049	0.007362392	0.04073145	0.004742873	0.009360247	0.02742932	0.02276928	0.0003604623	0.01118709	0.01595202	0.0003408061	0.05918744	0.01858843	0.007257222	0.00667188	0.01277282	0.03961111	0.0149575	0.01184093	0.02270232	0.02808422	0.009367595	0.02443557	0.008926488	0.01093792	0.01300222	0.01176004	0.02477081	0.02976268	0.01398001	0.01929152	0.01853199	0.01184458	0.01007219	0.006508823	0.01865451	0.002855851	0.03592525	0.02283306	0.007973685	0.02583255	0.004155428	0.0121182	0.01389613	0.01030988	0.03018511	0.01846218	0.02767109	0.01939365	0.009353044	0.01325584	0.01163177	0.01536975	0.006556584	0.0005059655	0.01951549	0.01250091	0.01484623	0.01079298	0.03825353	0.05248407	0.02393091	0.004280249	0.002608492	0.008383698	0.01040312	0.0176052	0.006744777	0.01241226	0.01669855	0.01155357	0.008718837	0.01193778	0.01441071	0.00330644	0.001913666	0.01340766	0.00694355	0.01914588
6600	0.008651143	0.005924879	0.01693595	0.006918296	0.007887343	0.005995726	0.0182102	0.03725794	0.008213814	0.00409907	0.005890592	0.01478267	0.01262259	0.0120719	0.01049964	0.007209119	0.01356132	0.01052239	0.01268395	0.01617936	0.01830606	0.02391008	0.001964286	0.01981486	0.007810357	0.0280499	0.01308846	0.01008562	0.004218968	0.01251493	0.03822607	0.006690521	0.03350741	0.03556602	0.01913638	0.009707574	0.02301691	0.02051564	0.004756219	0.01048724	0.0197054	0.02611773	0.02752119	0.008876406	0.01084694	0.01524183	0.007312294	0.01217287	0.01724679	0.005883541	0.01477602	0.005648375	0.004284518	0.004990799	0.01651631	0.002680919	0.005663382	0.01079231	0.0453472	0.005223843	0.01154081	0.01355756	0.008262584	0.00562268	0.01264662	0.01158592	0.009533787	0.02293651	0.02009255	0.03218818	0.008929209	0.02022416	0.009474004	0.01194404	0.01167468	0.0003913189	0.009856307	0.01012873	0.01392225	0.01311708	0.02188923	0.02179939	0.0225741	0.02800465	0.006515055	0.009068283	0.005485284	0.02133827	0.03505234	0.004979786	0.01439948	0.01432803	0.003182095	0.009281052	0.00760406	0.01085811	0.005193357	0.0179752	0.0207291	0.004325911
6700	0.01399813	0.03553553	0.009847301	0.01502639	0.01322546	0.002534698	0.02474392	0.03391681	0.005163486	0.003571632	0.005680357	0.02456656	0.01230387	0.007329253	0.01973544	0.001329141	0.005455806	0.01352493	0.0227597	0.01710695	0.01254992	0.01300538	0.004169351	0.02439296	0.01207083	0.006327031	0.03197197	0.004493787	0.000924816	0.01960863	0.01359812	0.01573954	0.02756972	0.006295533	0.01083246	0.003571992	0.01834526	0.02101335	0.01313818	0.007322521	0.01986495	0.02582008	0.008188376	0.02561411	0.01132817	0.02474245	0.01645919	0.02910254	0.01932696	0.02844967	0.0148845	0.01271938	0.02283443	0.003646461	0.02489756	0.006930095	0.00754012	0.006538024	0.05355305	0.01763105	0.01898767	0.01752062	0.001688937	0.001782029	0.00953832	0.0118713	0.02831161	0.00613466	0.01870428	0.01836194	0.01400907	0.04070383	0.01157122	0.01352436	0.0243785	0.007328935	0.006601673	0.007538189	0.01542197	0.01119705	0.02707822	0.02173851	0.01178461	0.00787266	0.0006036871	0.03267891	0.005333737	0.01239526	0.01584947	0.01273696	0.00166682	0.02515104	0.00589499	0.01553916	0.008486588	0.004968146	0.01205113	0.01102042	0.002637795	0.02092722
6800	0.01559921	0.01558601	0.01562872	0.02671688	0.001292157	0.01030846	0.02073489	0.01380821	0.003730145	0.005188977	0.0008023939	0.01732858	0.01270274	0.02113483	0.02440404	0.01846016	0.008843179	0.008716886	0.01608173	0.007674968	0.03590981	0.001611746	0.006268938	0.01831404	0.01767101	0.00776641	0.02309394	0.006539414	0.005405593	0.01085215	0.01519692	0.0014084	0.0148626	0.008496644	0.003441843	0.003777872	0.01063845	0.03247229	0.0170457	0.005736877	0.01042361	0.01143135	0.01988344	0.01484769	0.006927513	0.02768122	0.00934605	0.04213665	0.009377373	0.01165027	0.007612666	0.00777732	0.01807657	0.009213038	0.02417671	0.001296998	0.01650085	0.007699579	0.02735866	0.008357302	0.03030045	0.0165281	0.002843491	0.008671504	0.01263183	0.007236441	0.01064522	0.01626014	0.01743938	0.0105854	0.009748595	0.04293611	0.008857685	0.01550695	0.02824046	0.001374717	0.00900194	0.0110074	0.01827108	0.01190132	0.02383249	0.02565227	0.02643581	0.01593096	0.003904862	0.02353745	0.003658006	0.008271964	0.008788648	0.01148157	0.008704778	0.008248037	0.006784591	0.01069591	0.003148396	0.00712026	0.01584125	0.01771876	0.01076479	0.008451096
6900	0.01723755	0.01701046	0.01208786	0.008579352	0.003036975	0.04237541	0.02378573	0.02750237	0.007933809	0.004666042	0.004121011	0.01555618	0.02662226	0.01151461	0.01083012	0.004281479	0.004288497	0.01964781	0.0249691	0.01721289	0.01211466	0.004645054	0.001631119	0.02176158	0.007965447	0.01441516	0.008008237	0.01874448	8.705607e-05	0.0169748	0.01339012	0.009503044	0.01756968	0.02322056	0.006810636	0.003683705	0.01824523	0.03555184	0.01798991	0.01105436	0.008709517	0.009581014	0.008985543	0.04277192	0.005590276	0.01443391	0.01279296	0.06152644	0.02716545	0.02041841	0.007691601	0.012588	0.005527618	0.001232048	0.006041252	0.001207682	0.02519697	0.005913465	0.05560038	0.008687896	0.007582129	0.01510238	0.002787856	0.0009087623	0.02612366	0.02040254	0.0350174	0.009236569	0.0154987	0.01363066	0.01709357	0.03353328	0.01661357	0.008428533	0.02120449	0.01238752	0.005022649	0.01304625	0.02993289	0.009048001	0.02598644	0.00884544	0.04503964	0.009385978	0.0001413973	0.01346168	0.02529537	0.01780942	0.019613	0.01297855	0.01207113	0.02769696	0.004203613	0.01230947	0.0154749	0.005776131	0.006983519	0.01917816	0.007357792	0.02194941
7000	0.006378375	0.01043629	0.01088279	0.0161794	0.02076206	0.005449065	0.02843554	0.004474491	0.006664888	0.01267115	1.009958e-05	0.01151528	0.01340315	0.02585073	0.01296956	0.001124127	0.008273561	0.02880397	0.03776013	0.02118827	0.01153241	0.01500117	0.008817153	0.04247946	0.003133792	0.006387684	0.02812596	0.0202343	0.001098568	0.0178944	0.02424851	0.005029322	0.03035901	0.02936459	0.005572101	0.02741879	0.0166255	0.02614809	0.01070817	0.003275403	0.01955972	0.009513511	0.007847453	0.007695604	0.001996154	0.02316181	0.01802721	0.02063106	0.0316842	0.01365577	0.006340016	0.01916941	0.008884777	0.00348193	0.01434041	0.004984477	0.007263763	0.001646565	0.04247535	0.02287512	0.01209719	0.02796562	0.006213374	0.00347377	0.009169238	0.006329778	0.02604887	0.01186883	0.02728752	0.004736557	0.006815606	0.02700358	0.002891189	0.008941013	0.03380847	0.004661026	0.01696671	0.0109516	0.007406239	0.02034488	0.01982099	0.0174435	0.05194384	0.0104054	0.00186759	0.01667474	0.003920991	0.01344878	0.01539143	0.003611758	0.00157009	0.02098672	0.03726376	0.01615677	0.009340473	0.01245961	0.002517577	0.0151039	0.004591865	0.01252096
