iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26600	0.1934121	0.1411558	0.02709871	0.3780839	0.09905624	0.1854199	0.1443248	0.01999091	0.3349232	0.03396023	0.06127353	0.09561392	0.1660892	0.4019801	0.1188625	0.04930437	0.06809733	0.01091152	0.0294701	0.03335613	0.05816839	0.1176228	0.2366981	0.03057807	0.09505837	0.2059562	0.04749801	0.08486652	0.05657559	0.08030754	0.1975443	0.1840398	0.1958921	0.2022674	0.2260237	0.02803019	0.2579199	0.1768106	0.1544089	0.04141172	0.1093004	0.3934262	0.002473289	0.05140656	0.1363509	0.04483642	0.1635311	0.04112859	0.2558541	0.1077868	0.1679583	0.07676696	0.3290815	0.08818073	0.108915	0.005729347	0.2556816	0.2806708	0.05432464	0.09934867	0.06292253	0.07440352	0.04000376	0.05107661	0.05169901	0.1684342	0.2710189	0.06770522	0.1335049	0.02763133	0.04359784	0.133736	0.1706636	0.09944396	0.1330803	0.1537615	0.07782417	0.07029241	0.2738701	0.05889315	0.09117844	0.2239009	0.05386572	0.08596378	0.1327329	0.2200761	0.008210605	0.1081368	0.03641197	0.02245968	0.3159837	0.05538755	0.06629282	0.1084538	0.07079309	0.09811813	0.1576452	0.1973749	0.1399688	0.1731375
26700	0.0939686	0.2246495	0.07283319	0.3049798	0.147053	0.1220231	0.06062151	0.03999428	0.2782761	0.07101176	0.1805451	0.09201413	0.08432223	0.3203131	0.1120658	0.1006072	0.2719398	0.04387537	0.01537389	0.01480952	0.03390165	0.2166314	0.1658909	0.08530073	0.2633755	0.3036367	0.1585621	0.1102373	0.1365353	0.2254445	0.3454679	0.1187964	0.1886303	0.2094894	0.1212766	0.03432677	0.06032334	0.1065096	0.04094674	0.04819404	0.1468822	0.1166562	0.08041178	0.1797853	0.09758395	0.06213504	0.05853105	0.2801954	0.2688583	0.2970178	0.0422656	0.08318287	0.1164714	0.1117861	0.1111749	0.0479224	0.2468889	0.08374367	0.03589085	0.06460109	0.043406	0.02837896	0.03600054	0.3155007	0.1421008	0.1903573	0.2234634	0.1259359	0.1283306	0.08278078	0.05047673	0.0554247	0.2304438	0.1000681	0.2921051	0.2821261	0.07199613	0.1723133	0.09240643	0.0665247	0.02017984	0.1912242	0.109312	0.007979873	0.003790349	0.1630752	0.002342241	0.009980615	0.09625599	0.06857002	0.2341711	0.1884701	0.1246641	0.2591546	0.07523004	0.06305732	0.07247302	0.3171183	0.3401006	0.2363901
26800	0.1612617	0.2841049	0.02575632	0.3351445	0.02598313	0.2579462	0.2823071	0.1441804	0.2235207	0.06633603	0.09406608	0.1543829	0.3458335	0.3051546	0.1969938	0.209664	0.1134751	0.06197452	0.07150723	0.1616891	0.04115685	0.1527078	0.2405589	0.06078813	0.2114682	0.1374048	0.2508534	0.0281207	0.02916302	0.01870656	0.16009	0.2191782	0.1210366	0.04251539	0.1077089	0.01308951	0.1638752	0.169903	0.03313719	0.0873571	0.1846922	0.3623748	0.008697643	0.04652043	0.2247615	0.03594269	0.008176103	0.03308399	0.2065039	0.2529498	0.2465268	0.271013	0.1170523	0.1607873	0.07837821	0.1129126	0.1249714	0.02408532	0.005819922	0.0327316	0.07399226	0.1618957	0.07318789	0.06480271	0.0752041	0.1052705	0.1950809	0.1094247	0.114005	0.1916713	0.1045951	0.02687948	0.02574329	0.2292077	0.008521018	0.4732038	0.0327707	0.1818999	0.1363549	0.05835773	0.02058724	0.2902112	0.008423507	0.04509132	0.001004207	0.1253629	0.03630924	0.1609492	0.0654026	0.1086325	0.08477121	0.1117275	0.03475964	0.1192705	0.217094	0.1453256	0.1883631	0.2634556	0.1522599	0.08667314
26900	0.116839	0.1861857	0.005633986	0.387393	0.03475861	0.05136897	0.1225668	0.04295867	0.3179477	0.1241303	0.08072893	0.1472998	0.1286578	0.5053219	0.156069	0.108896	0.3880431	0.2207272	0.03682072	0.03820424	0.022342	0.06400218	0.06661127	0.0936295	0.08648791	0.3863881	0.09175168	0.09116464	0.08599535	0.04074245	0.180327	0.1131138	0.1117117	0.1363686	0.1622893	0.1010633	0.2056645	0.04897314	0.1361123	0.04682914	0.03491121	0.2681006	0.09091095	0.1614501	0.07788122	0.1530013	0.04986187	0.07761392	0.3569952	0.1989262	0.1036364	0.2529954	0.2614642	0.006462062	0.07534048	0.03488922	0.09540322	0.009623924	0.08477507	0.03856536	0.1234724	0.1746918	0.02732416	0.165829	0.01281629	0.03491673	0.1342343	0.2225297	0.2243625	0.04261886	0.1986835	0.2150591	0.06832807	0.360981	0.01772467	0.3015702	0.03983589	0.1127872	0.3168843	0.0206392	0.01453746	0.2473173	0.04079953	0.003273792	0.04826813	0.123101	0.01712453	0.1401858	0.007810533	0.09902371	0.1446745	0.1670274	0.005416765	0.01451049	0.09986057	0.1792768	0.1161173	0.1134665	0.1957195	0.2222872
27000	0.03093834	0.2879009	0.01988528	0.353865	0.06763996	0.2085702	0.1075806	0.04783517	0.2038283	0.2112184	0.03459675	0.07345881	0.02347879	0.3145458	0.1268906	0.2134916	0.01846915	0.03412638	0.1730643	0.01878638	0.004897364	0.09258682	0.2022227	0.1813616	0.06682094	0.1274337	0.04157341	0.1773332	0.102206	0.04031273	0.3437675	0.05585553	0.09730799	0.1014943	0.05527284	0.006522398	0.2174009	0.03565635	0.02134341	0.06038635	0.2166694	0.2887455	0.04296069	0.2082312	0.1991013	0.08215587	0.1887605	0.1069055	0.4059825	0.1756983	0.2706584	0.2446234	0.1605342	0.05987072	0.1489176	0.0118658	0.3487414	0.2425814	0.1224737	0.1204219	0.09079141	0.09914707	0.07802222	0.0922346	0.03698544	0.06586296	0.1204445	0.2670886	0.0578717	0.1187857	0.172396	0.1373751	0.09320853	0.2614529	0.05143817	0.2750398	0.08972093	0.1384037	0.1951504	0.02679185	0.03044985	0.08073659	0.04927395	0.007433368	0.01277003	0.2293024	0.1697382	0.08128786	0.009754863	0.01062145	0.2630563	0.07184356	0.01336844	0.05597448	0.2977675	0.1959756	0.1547634	0.2002207	0.2547287	0.2503867
27100	0.03517168	0.2232041	0.02211539	0.4605455	0.06480825	0.1800692	0.07531813	0.06695935	0.310167	0.1490081	0.05950986	0.09701115	0.1234339	0.2523765	0.1103906	0.1615595	0.1998767	0.2245734	0.07304693	0.09530655	0.02520253	0.0711938	0.1203482	0.1052514	0.06514566	0.26075	0.1068579	0.312691	0.1062507	0.05653489	0.2161718	0.241412	0.03488176	0.2813318	0.2110064	0.09755653	0.2368492	0.4622625	0.04996442	0.1763784	0.155515	0.1514093	0.1668743	0.1225923	0.2626446	0.02505305	0.1577373	0.08080265	0.3712107	0.2043101	0.1582146	0.3957623	0.1810572	0.0772463	0.06073683	0.01214391	0.3160762	0.03530495	0.05087491	0.04343956	0.0807218	0.1200704	0.07576177	0.1986841	0.005684937	0.01406411	0.1218108	0.1820761	0.02011069	0.3215407	0.01368013	0.2458288	0.114251	0.2562491	0.08704688	0.1938467	0.04810808	0.07294127	0.1597431	0.06588099	0.00296686	0.1561804	0.03845398	0.002631764	0.03398704	0.1638502	0.09917591	0.1151786	0.01561712	0.1323759	0.3083158	0.11267	0.05806306	0.1651797	0.07628431	0.1733075	0.2949947	0.156371	0.2024306	0.2684018
27200	0.08207336	0.1748492	0.01104832	0.4984708	0.05815114	0.08291943	0.1159807	0.007760113	0.5859353	0.06733013	0.09211626	0.0449581	0.2067973	0.3168675	0.09569024	0.06241105	0.09029729	0.2225879	0.09948475	0.03740834	0.01977019	0.06516565	0.3149961	0.05196165	0.1193929	0.2257202	0.07504868	0.1804341	0.2290137	0.0119953	0.2175207	0.09778494	0.06445415	0.02555119	0.09685074	0.02614782	0.2523928	0.3020113	0.01694148	0.007495967	0.1230738	0.1822774	0.1001843	0.1824165	0.2080882	0.08846144	0.1138838	0.06365899	0.1664956	0.3540106	0.2460114	0.1418927	0.1301714	0.07859626	0.06294654	0.06172557	0.1450637	0.04929258	0.07534022	0.0217652	0.05467342	0.1398869	0.1142987	0.1694314	0.008884959	0.1112933	0.4663294	0.1372341	0.03091322	0.05638187	0.1124955	0.1941656	0.01581749	0.2725376	0.08675693	0.2689551	0.04400628	0.1540846	0.2534529	0.113931	0.02230165	0.2226805	0.0046733	0.04979546	0.0591136	0.05729656	0.2127988	0.09451976	0.0197144	0.04652436	0.03665582	0.06456751	0.1044686	0.1422527	0.2523494	0.07449655	0.1211937	0.127071	0.1791748	0.1736569
27300	0.04001562	0.2679222	0.04209942	0.3343637	0.07638107	0.1014176	0.04749075	0.1812177	0.2860322	0.09231031	0.1117135	0.1461775	0.2267472	0.3523346	0.1172231	0.09058898	0.3040334	0.008295732	0.01554195	0.004412856	0.02181936	0.04712777	0.02119105	0.1180398	0.1975445	0.2218771	0.0253452	0.1506748	0.1951512	0.1870107	0.1405349	0.1667322	0.0852148	0.2144905	0.06930772	0.04568817	0.1141542	0.4504154	0.01959661	0.08931949	0.2210183	0.4386139	0.01131568	0.05732413	0.1793977	0.2158412	0.05113127	0.2265445	0.2629197	0.1587501	0.1928931	0.1104422	0.1621335	0.02310228	0.1541015	0.09300286	0.1755668	0.132159	0.06932661	0.09540123	0.101796	0.2957509	0.03894082	0.02347587	0.0800327	0.022729	0.2254206	0.2931149	0.04853015	0.2147529	0.1441769	0.0871731	0.1341949	0.2204249	0.009649487	0.1566001	0.1031687	0.03936129	0.1131327	0.153588	0.05029001	0.1895706	0.0380479	0.02773925	0.01282567	0.01288295	0.02499287	0.07448917	0.0718869	0.0540012	0.1289882	0.02937345	0.1144006	0.06257446	0.2101606	0.2100178	0.1550186	0.2055405	0.2281543	0.3243604
27400	0.125883	0.1625228	0.09370746	0.3575803	0.1527517	0.221507	0.1453905	0.05487437	0.2952201	0.05743364	0.09013993	0.07690838	0.1505793	0.474183	0.06317681	0.1240447	0.2860435	0.03754999	0.004572445	0.07782042	0.07313701	0.06961827	0.1090668	0.02916184	0.169606	0.15167	0.1191242	0.3888813	0.2274511	0.07841473	0.1319928	0.1573613	0.102281	0.1047965	0.0864494	0.03766837	0.07974046	0.1814497	0.04662957	0.0594004	0.3454266	0.3855065	0.2040723	0.03843626	0.1245501	0.04554137	0.06983602	0.1673631	0.3256231	0.2756184	0.22075	0.1547795	0.1268883	0.01924764	0.08532801	0.02479617	0.1786944	0.0263323	0.01384154	0.07157661	0.1705798	0.1399307	0.1054596	0.01247829	0.03163101	0.1393547	0.2603414	0.1420861	0.1284959	0.1360812	0.06529776	0.2003185	0.1639106	0.07933452	0.02984015	0.3146902	0.2152067	0.05638369	0.3031249	0.1152252	0.04535921	0.2240578	0.01942333	0.01766541	3.566856e-05	0.2219268	0.05768939	0.06802472	0.0734541	0.07107953	0.1965936	0.1471641	0.1158725	0.1339269	0.01737815	0.08515508	0.201564	0.148707	0.3300656	0.1391957
27500	0.1160234	0.177027	0.05646082	0.4626376	0.08813753	0.05919184	0.024724	0.1929562	0.1575648	0.08924541	0.07744731	0.0736181	0.04303902	0.40017	0.23174	0.1075928	0.2303059	0.06158385	0.0930596	0.01125767	0.04242977	0.03504448	0.1182471	0.006269902	0.3277474	0.2534135	0.1623642	0.2285829	0.0690985	0.1177818	0.1374378	0.1435617	0.0433665	0.01807762	0.1830793	0.002490825	0.2822315	0.2917436	0.1248462	0.007236155	0.3414996	0.2857252	0.02922223	0.02263582	0.3718815	0.213129	0.3053854	0.007748385	0.3564069	0.3477815	0.04003302	0.04623415	0.242177	0.06856398	0.1901174	0.006828537	0.08802042	0.02992669	0.001537306	0.09555816	0.06497649	0.1529104	0.1156542	0.1028627	0.04724881	0.1954381	0.4632985	0.1654127	0.1572094	0.0671328	0.1076813	0.2018426	0.03540407	0.1188937	0.2250852	0.3437768	0.1064614	0.1884777	0.3055678	0.0513205	0.04358339	0.1978783	0.03171642	0.0170671	0.02873771	0.05787597	0.05356763	0.1394051	0.003278918	0.07030126	0.1125224	0.02925241	0.004533402	0.17637	0.08080067	0.1180887	0.03163513	0.1860819	0.3378507	0.1925084
27600	0.0722059	0.1952335	0.1105112	0.358733	0.03739764	0.09407765	0.2491632	0.01947666	0.351276	0.1093443	0.1951678	0.1574872	0.144324	0.5123558	0.08039293	0.07400101	0.1263726	0.06653024	0.07328081	0.0451741	0.1023377	0.09347239	0.1225466	0.03899367	0.2887686	0.2601868	0.05316318	0.0932968	0.1051072	0.0455327	0.4534319	0.1077411	0.1722999	0.2112668	0.1341277	0.02233825	0.07437795	0.2205319	0.09076825	0.2185024	0.2429365	0.3164147	0.01946048	0.03362278	0.1046761	0.01726251	0.01377363	0.05521192	0.2927276	0.2395114	0.08098347	0.07189811	0.1292548	0.1793943	0.09599177	0.0233512	0.1515356	0.0125237	0.1304701	0.05212904	0.05706873	0.2379736	0.1236379	0.06914771	0.01859774	0.01733378	0.1547251	0.2588938	0.06761781	0.1392172	0.05570801	0.254107	0.07241045	0.07095682	0.05301164	0.2224674	0.01788056	0.09944388	0.1006208	0.04412713	0.0521374	0.2354321	0.175815	0.03781507	0.02068483	0.1083327	0.0556412	0.03135492	0.03612486	0.1034379	0.3075881	0.04547623	0.09169387	0.1416846	0.08998273	0.04883016	0.05188156	0.0803148	0.1897654	0.2533464
27700	0.01908752	0.4773863	0.02625004	0.3402137	0.1011519	0.2131186	0.06633112	0.09144992	0.183139	0.1661849	0.06527521	0.06367217	0.03695028	0.468803	0.05368402	0.1753379	0.09409533	0.03697422	0.03632766	0.01921952	0.06854808	0.06645391	0.1414456	0.08183633	0.09667762	0.4111058	0.1371193	0.1573819	0.1422679	0.02091831	0.3162423	0.2697954	0.1815113	0.1033034	0.1169158	0.03638924	0.09515123	0.3090973	0.02443203	0.04079491	0.1235571	0.2553463	0.0439289	0.06296227	0.08679834	0.02995659	0.05766823	0.1393162	0.2845213	0.1169744	0.1466951	0.1962635	0.1635977	0.07638998	0.08888692	0.02141419	0.2744099	0.05343474	0.05744813	0.2612438	0.1455694	0.1559604	0.116297	0.07132651	0.04741356	0.1507246	0.3111407	0.102939	0.1142983	0.06707396	0.05514624	0.1705137	0.06722696	0.02431263	0.03327525	0.2742095	0.04451181	0.07420256	0.3488927	0.02904127	0.1059108	0.308977	0.05079211	0.1122845	0.003268637	0.07828995	0.06054533	0.247701	0.04425136	0.03777785	0.1440603	0.07890327	0.03156385	0.07364231	0.05393165	0.2481784	0.3225178	0.4158451	0.3420808	0.3645227
27800	0.1811836	0.2290997	0.02243983	0.4320572	0.1012529	0.1126633	0.06593574	0.1305252	0.05564485	0.04013954	0.05044342	0.05289928	0.02399773	0.3178167	0.1943414	0.2003666	0.08143109	0.05962847	0.2854023	0.04953457	0.0581349	0.02197469	0.1641728	0.0635962	0.1482949	0.1673355	0.2374528	0.1700367	0.342375	0.1298206	0.2368981	0.08976206	0.1377805	0.06811939	0.02737178	0.08969625	0.1302633	0.1733115	0.0007528926	0.1759989	0.2646258	0.2159229	0.009534391	0.01763684	0.1523574	0.05325146	0.0109402	0.2142426	0.3778455	0.1030205	0.1851977	0.08738014	0.1395332	0.2850028	0.09815204	0.05901285	0.105307	0.1317937	0.007790006	0.05349351	0.0266388	0.112259	0.075329	0.1943098	0.05789013	0.01025648	0.1317426	0.1591764	0.01227916	0.1350811	0.09499481	0.08790118	0.08954145	0.1073113	0.1063412	0.2667896	0.1279118	0.03768905	0.3670794	0.05609449	0.07210102	0.2060482	0.04017909	0.00846796	0.04873809	0.01623483	0.02454994	0.001746441	0.07261036	0.09619267	0.2049745	0.05020491	0.0004658425	0.08324051	0.1679974	0.3272771	0.1107108	0.1094996	0.3232526	0.2439048
27900	0.07566509	0.1505379	0.005415761	0.4714157	0.01687704	0.08470711	0.04062721	0.05125936	0.1341792	0.01601561	0.2211323	0.03997193	0.1612824	0.4640909	0.08208574	0.04960271	0.07369299	0.01708449	0.06379997	0.01937424	0.03431059	0.1222172	0.1723246	0.05630138	0.2306701	0.260862	0.1597305	0.06661505	0.0700932	0.1650166	0.2709956	0.09125289	0.0906865	0.0622566	0.04118548	0.05138417	0.1605996	0.2853167	0.08448993	0.1309126	0.1337457	0.1989402	0.001651507	0.09658145	0.2221419	0.07070279	0.02900745	0.1244855	0.3464727	0.35249	0.08554215	0.3412472	0.1087162	0.1186112	0.04754387	0.08799478	0.1447657	0.1979815	0.005392403	0.0189701	0.04131159	0.3056087	0.1342186	0.1647815	0.02425842	0.2430269	0.1479858	0.1849852	0.1007738	0.1910774	0.02165212	0.2127488	0.1108352	0.08000323	0.02526295	0.2273285	0.05465792	0.1062807	0.2430008	0.04321605	0.01645627	0.3651179	0.1418168	0.04698888	0.03388869	0.05699337	0.03327403	0.04204012	0.06577197	0.1699844	0.281088	0.008461942	0.1009536	0.117411	0.1842154	0.102177	0.0569686	0.3929676	0.3033722	0.2034637
28000	0.04316795	0.3246641	0.0835556	0.1187401	0.1251408	0.2022859	0.1857459	0.04137406	0.3345069	0.03784514	0.07217676	0.06769991	0.07678634	0.4922502	0.07269569	0.1498373	0.1998886	0.09237068	0.1365657	0.01435902	0.001673917	0.07454397	0.09250026	0.05735085	0.1816541	0.2299386	0.03347812	0.1223055	0.08604305	0.1499124	0.1870464	0.1303803	0.2666903	0.03589089	0.08575034	0.04856578	0.2692418	0.2896034	0.1277728	0.04179144	0.1926311	0.3153889	0.02278088	0.02376467	0.150805	0.0444668	0.09690774	0.2147893	0.4086597	0.260262	0.05140155	0.1140994	0.2312322	0.1664221	0.02974055	0.04209849	0.2056497	0.008373058	0.01808242	0.08160265	0.0993606	0.1475792	0.05588692	0.02170845	0.03652386	0.09180204	0.1389011	0.1579377	0.121679	0.1252324	0.1975586	0.1871264	0.05842643	0.0585195	0.07989092	0.2611536	0.2091929	0.04098063	0.1675302	0.002598655	0.05827373	0.1679634	0.007613574	0.031829	0.1411851	0.07165186	0.02015702	0.08563037	0.03751767	0.009260821	0.2088089	0.2258128	0.01171209	0.05716131	0.06013282	0.0812712	0.09558345	0.259041	0.282841	0.3261648
28100	0.09211723	0.2107585	0.07066383	0.2695839	0.05242688	0.3069825	0.1304809	0.01053668	0.1997077	0.05232923	0.1770645	0.1684452	0.04531664	0.2974249	0.1466858	0.09114678	0.2040973	0.07322551	0.0333751	0.01886484	0.1067327	0.00098736	0.1455553	0.03796746	0.04237147	0.1288166	0.07407705	0.146288	0.06823064	0.1104005	0.3199293	0.04156285	0.05930027	0.08085011	0.01237818	0.08301985	0.100301	0.1928306	0.03361916	0.1160651	0.07112014	0.1961467	0.09717057	0.06177042	0.1420342	0.1939939	0.1182614	0.05864719	0.2903285	0.08736762	0.04744552	0.05139133	0.2178344	0.1553737	0.07352208	0.04673731	0.2374318	0.01191964	0.01095081	0.04946454	0.03227246	0.08567724	0.1012778	0.1723555	0.08020836	0.1187817	0.2598482	0.2481281	0.147168	0.06177307	0.07482428	0.1435854	0.08838412	0.1155179	0.1918291	0.182007	0.09068392	0.1614394	0.1113157	0.2593219	0.06019422	0.2294945	0.1037265	0.001380265	0.133543	0.04767586	0.009820543	0.07704684	0.03246205	0.1440881	0.2494392	0.04945458	0.01144268	0.04928981	0.1012154	0.1749967	0.1152628	0.1342643	0.2176163	0.22374
28200	0.10421	0.1956812	0.06764123	0.3049382	0.03741422	0.1606098	0.05310339	0.1288273	0.3119362	0.06478778	0.04547568	0.217565	0.1890188	0.3891019	0.1511496	0.130481	0.271078	0.2112964	0.05716441	0.07079271	0.1060782	0.05707197	0.06743304	0.2187349	0.1154885	0.167013	0.1826442	0.1179395	0.1823151	0.1233416	0.1380797	0.05505386	0.0398842	0.05723355	0.243289	0.002004981	0.2137864	0.04318221	0.02665734	0.105461	0.3711317	0.202245	0.005938898	0.05606052	0.08526878	0.1119825	0.1730108	0.06857359	0.2374297	0.21342	0.1484295	0.1743864	0.2192317	0.09430599	0.05728802	0.05713001	0.2514226	0.05109506	0.07061067	0.06198274	0.0987366	0.1699314	0.1222334	0.1308205	0.03929734	0.03542302	0.2349981	0.2600104	0.06295339	0.08762009	0.152397	0.1460304	0.07142365	0.1143233	0.06157033	0.1766851	0.06163981	0.09364876	0.1566177	0.037607	0.002869274	0.3332453	0.0249874	0.03519187	0.006315693	0.02564254	0.01824285	0.3391853	0.2015548	0.005784776	0.204097	0.05406311	0.01134493	0.07696373	0.1684984	0.3046487	0.1285951	0.2225298	0.2656668	0.159676
28300	0.1728212	0.2081242	0.0422841	0.6387909	0.009352268	0.2261844	0.06739341	0.09533335	0.2801629	0.1065621	0.1416832	0.08009842	0.05403438	0.455327	0.1630472	0.1709242	0.0585446	0.08629348	0.04064126	0.02826203	0.01555173	0.09014379	0.1556324	0.04405452	0.08498661	0.2689533	0.007697786	0.3299962	0.1902346	0.1574068	0.2986175	0.1871505	0.08258661	0.05743045	0.1024049	0.1007635	0.1471941	0.2619467	0.0918396	0.05640164	0.3540303	0.3451278	0.1006157	0.1085622	0.2200005	0.1099149	0.01391922	0.01758646	0.234415	0.1006691	0.1045244	0.02802534	0.2552008	0.1532239	0.03963049	0.06564698	0.06039409	0.09865632	0.01278504	0.04489325	0.03912485	0.09681298	0.03645081	0.06156002	0.002712651	0.09474541	0.2201661	0.1170386	0.04439402	0.1790319	0.03923346	0.1982732	0.1319039	0.06823566	0.1352382	0.1080012	0.1154558	0.02188531	0.3092993	0.08763293	0.003129654	0.3377753	0.001251465	0.005218504	0.02765156	0.1499041	0.04376139	0.08536863	0.1032646	0.01223316	0.1298628	0.06113337	0.08943577	0.1105887	0.06948326	0.1552217	0.291971	0.1276773	0.2168597	0.2341794
28400	0.0494258	0.2054671	0.008326195	0.2824959	0.04022667	0.06902337	0.02636318	0.04853259	0.5872748	0.08903697	0.1296879	0.04297876	0.07688079	0.4947073	0.0497276	0.151218	0.09153291	0.08767624	0.1141484	0.01456133	0.03728448	0.1344165	0.2253317	0.08360618	0.03794221	0.2828578	0.1470397	0.08921578	0.1656861	0.03200581	0.2288929	0.1420352	0.3034417	0.08241224	0.1048279	0.01385865	0.1537444	0.3323273	0.04731325	0.03365251	0.1592694	0.3335426	0.004585055	0.02736768	0.2216626	0.0703301	0.08638919	0.1967219	0.2223265	0.1279408	0.3438256	0.1215868	0.263772	0.05082532	0.04917783	0.1156458	0.1681359	0.0009037005	0.03977069	0.02791707	0.102076	0.04540546	0.1526081	0.0690425	0.01175375	0.0421079	0.2060673	0.02196215	0.02046144	0.1992282	0.2016056	0.1658315	0.006653045	0.1592622	0.05939482	0.16687	0.3262686	0.0317319	0.04641694	0.1251359	0.04311601	0.2028997	0.003962375	0.009342387	0.03727145	0.1371298	0.1005766	0.03929925	0.006693672	0.09792418	0.2616295	0.06436959	0.0170431	0.05109038	0.06974475	0.09460538	0.1276188	0.2359008	0.2884906	0.3148304
28500	0.05147276	0.2840188	0.01098724	0.2600239	0.04514744	0.1153173	0.01011167	0.05865232	0.2360507	0.1715812	0.1168148	0.0225649	0.1113629	0.3992684	0.1092067	0.2088981	0.1466502	0.1780314	0.1027996	0.02708487	0.002169284	0.04078457	0.2160788	0.08688814	0.107692	0.2840998	0.03362231	0.1983177	0.1614145	0.1287447	0.2218465	0.1907248	0.07501335	0.01620275	0.1512863	0.08514245	0.2678209	0.2698579	0.1498875	0.02201862	0.07352167	0.4153384	0.07478187	0.09742234	0.1563428	0.1237505	0.05901374	0.07100312	0.4371264	0.269395	0.0334523	0.1072425	0.1331021	0.08220045	0.003280439	0.07138174	0.1212844	0.07699363	0.1396497	0.1300894	0.03878865	0.1572569	0.08933642	0.1170439	0.003207278	0.18316	0.1833894	0.160925	0.2428382	0.01551263	0.1130992	0.1215557	0.02835558	0.09648486	0.03646095	0.2039397	0.1083143	0.0598364	0.1893968	0.1442237	0.1091352	0.2572869	0.002069483	0.04744962	0.04277949	0.07559499	0.03363723	0.09629697	0.01166519	0.1803799	0.2133175	0.01419588	0.05814887	0.04659523	0.2844239	0.1701734	0.1451062	0.2427427	0.2420294	0.2828611
28600	0.1067282	0.3379544	0.009125628	0.6082065	0.1570598	0.2664228	0.06132454	0.07753934	0.2018049	0.07648006	0.06045258	0.1653515	0.1341634	0.5378573	0.05883915	0.1169032	0.119244	0.08106793	0.06172275	0.07922822	0.0273767	0.06957586	0.1625494	0.06950112	0.1824673	0.2710715	0.1543102	0.2116628	0.07630946	0.1216959	0.2486073	0.2514887	0.1239193	0.08816157	0.1242959	0.07814726	0.1154078	0.1429349	0.005727013	0.03277419	0.2304012	0.2379907	0.01236447	0.204453	0.04232053	0.03050796	0.3127236	0.1919101	0.4849767	0.2323013	0.1034301	0.0662107	0.2264401	0.2419468	0.04973154	0.05516157	0.09230248	0.1272837	0.01515801	0.04686978	0.04628699	0.0825376	0.05399513	0.06307329	0.02487606	0.08084927	0.1308781	0.5145146	0.1105219	0.04771387	0.1289345	0.1615025	0.1530162	0.01074327	0.0966566	0.4995673	0.1481343	0.01660841	0.3061163	0.04385648	0.01256344	0.317964	0.01356921	0.1393885	0.00222396	0.03816305	0.01579471	0.05249449	0.1226285	0.07188446	0.2519847	0.1065138	0.07200875	0.1395236	0.05701731	0.2153601	0.1045219	0.1579761	0.2989334	0.2643615
28700	0.1496116	0.3822121	0.0247481	0.3889447	0.05323156	0.2062797	0.1223132	0.02530589	0.3902707	0.03496189	0.06715112	0.1462588	0.1587627	0.3282227	0.08141127	0.07062847	0.178916	0.1340387	0.01795494	0.005990765	0.0351496	0.1961921	0.04765059	0.0924506	0.1187495	0.1597183	0.06957965	0.1589847	0.06869743	0.1670192	0.2787373	0.1256625	0.05686859	0.04937769	0.1110853	0.06358367	0.2201189	0.1794339	0.01004837	0.09374489	0.08559571	0.4218507	0.1119002	0.08998214	0.02930847	0.06862002	0.1569359	0.235769	0.3638107	0.2132035	0.2069572	0.1430263	0.1309581	0.0390133	0.01642682	0.07043177	0.3561683	0.04593961	0.02910736	0.0900567	0.02264552	0.1877553	0.1178002	0.07049229	0.03157171	0.07937684	0.1422108	0.1091389	0.03761343	0.1096195	0.1398013	0.1597854	0.03690164	0.06699008	0.02254597	0.6969069	0.04119858	0.05732193	0.1848962	0.1459325	0.05022724	0.148686	0.03388408	0.04192822	0.01814471	0.06284871	0.01698823	0.02971825	0.0007893922	0.007692598	0.03771621	0.1893771	0.1091465	0.05523277	0.1420553	0.1258333	0.09141618	0.1839944	0.1665562	0.2001583
