iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11600	0.00365045	0.02560207	0.03871764	0.1291241	0.05324793	0.04658611	0.02065769	0.08339373	0.1063849	0.003157385	0.200801	0.09249855	0.0246438	0.05994985	0.161762	0.007363041	0.06714742	0.0683463	0.01556225	0.1156359	0.08922537	0.0894207	0.05944122	0.05700077	0.1271505	0.0653692	0.05752317	0.007771281	0.1492937	0.1232861	0.007049624	0.1344592	0.2147918	0.0758906	0.04397166	0.1236258	0.0629954	0.1590521	0.07979663	0.02420111	0.01807947	0.09891378	0.04612691	0.1528094	0.06083541	0.06970277	0.02715948	0.1053054	0.05986002	0.008491814	0.2175629	0.02594157	0.05188043	0.01488352	0.04053873	0.01764935	0.01106112	0.06413967	0.004660368	0.001034366	0.00465308	0.1472558	0.06311638	0.003001164	0.07020475	0.02672004	0.08734516	0.04929101	0.0005084709	0.06876021	0.04793972	0.2129673	0.03152311	0.07427457	0.02130672	0.03601974	0.03481669	0.05590184	0.05137744	0.0450065	0.01575744	0.03618602	0.2131338	0.1062631	0.08554088	0.1445992	0.0007896633	0.1473247	0.1550624	0.009575092	0.0149249	0.01475849	0.1936925	0.04107052	0.1006139	0.01612568	0.05735474	0.1201793	0.01333399	0.1020142
11700	0.04726877	0.052997	0.005191986	0.03341537	0.1353072	0.02357772	0.05160627	0.03440769	0.1396921	0.08232065	0.1341021	0.04870561	0.05196798	0.1899955	0.1747369	0.007941279	0.011893	0.00384888	0.003651035	0.06839168	0.06539066	0.09229121	0.01630808	0.1842682	0.08372177	0.1137392	0.08361158	0.04736451	0.009438318	0.01665415	0.1066653	0.04360593	0.1001464	0.02812536	0.00110389	0.1173973	0.04105283	0.06556966	0.03559069	0.05054078	0.0215119	0.03468083	0.0751938	0.05630728	0.05330281	0.1014228	0.02356716	0.06460094	0.05650695	0.04249394	0.1349421	0.02633651	0.03690843	0.03845742	0.08916397	0.06653893	0.005072225	0.1838415	0.003044785	0.02890439	0.08908122	0.1403992	0.005344104	0.04347272	0.1877466	0.06208177	0.04312337	0.02940779	0.0341587	0.02560378	0.1821093	0.1107206	0.007366249	0.05157547	0.03118541	0.03822378	0.02393738	0.09949806	0.04895865	0.004286607	0.0319567	0.06564426	0.139143	0.009256622	0.06767094	0.05294979	0.06474389	0.1777691	0.1005303	0.006382701	0.06418438	0.08873833	0.07276983	0.03212805	0.1566665	0.06825298	0.001862469	0.1475662	0.01914708	0.01489589
11800	0.005107462	0.05823097	0.005496163	0.02015892	0.09125628	0.05582807	0.005197191	0.01176622	0.09618935	0.09752845	0.208539	0.03331021	0.03563943	0.06248895	0.09534202	0.03593906	0.05138953	0.05075152	0.0152763	0.04680936	0.01142886	0.1790846	0.1116542	0.01240586	0.07810318	0.07498381	0.003329801	0.02615326	0.09265995	0.0646841	0.1186283	0.0249954	0.1479829	0.009241765	0.007019872	0.0938754	0.1345076	0.08791405	0.05625098	0.06495546	0.02376211	0.131479	0.1149589	0.07583173	0.1211058	0.08261523	0.04415013	0.0352889	0.08820511	0.03070502	0.1935329	0.06614158	0.01695158	0.07892146	0.06718915	0.09461875	0.003597045	0.1865167	0.06937597	0.06313799	0.00100005	0.1078009	0.008282809	0.01899056	0.1827777	0.04790612	0.05373524	0.05130961	0.0004732124	0.1061604	0.1106943	0.1462996	0.1601481	0.1279437	0.01946594	0.005574148	0.02736607	0.04906894	0.04106091	0.02721458	0.07660632	0.03836499	0.02829839	0.07848192	0.1607546	0.02184715	0.04472417	0.08791196	0.07995276	0.1593037	0.03845963	0.0105494	0.1947298	0.05120111	0.1198603	0.09598578	0.03086978	0.1336526	0.03095509	0.0766047
11900	0.01911436	0.002982972	0.008320255	0.005722933	0.1765535	0.09345502	0.01627736	0.02861604	0.07454594	0.02708402	0.1140005	0.02249553	0.03590651	0.07207542	0.0955115	0.04399989	0.001416052	0.09183463	0.01402866	0.1383335	0.1573257	0.1032234	0.080228	0.2516037	0.0907208	0.02471069	0.009735885	0.00715941	0.0121576	0.01822363	0.1015757	0.1118116	0.08142024	0.1031719	0.002889248	0.1102677	0.0894865	0.1288135	0.09921734	0.03255289	0.01592925	0.1051106	0.03655743	0.07090405	0.03802868	0.06182452	0.09014974	0.1122222	0.03253918	0.06626784	0.0675938	0.1197303	0.02554884	0.003067576	0.0953988	0.2064816	0.004106569	0.1444059	0.01062564	0.00236517	0.0533054	0.2033089	0.0003649111	0.01544895	0.06213655	0.08906377	0.1328365	0.06056401	0.0525099	0.0388984	0.08373502	0.1362667	0.05102409	0.1271918	0.03226773	0.02277391	0.0714799	0.1147772	0.09010328	0.01062903	0.08071707	0.05766869	0.09889562	0.05561004	0.02329043	0.05916546	0.01858497	0.08888672	0.06539704	0.005732714	0.007332019	0.01810983	0.1350063	0.1069857	0.1313153	0.007257591	0.03150996	0.1123403	0.02594248	0.1088637
12000	0.06859339	0.06638386	0.0217005	0.0368344	0.02292131	0.05779561	0.05769551	0.008278489	0.07456931	0.02648756	0.2362563	0.1053882	0.03917847	0.06606837	0.1946549	0.08635424	0.009853375	0.01294629	0.05779526	0.02938024	0.1113958	0.1606893	0.04470074	0.07986164	0.1125333	0.01043186	0.03382981	0.04156064	0.05055781	0.1043791	0.1622122	0.1689286	0.09895929	0.03632475	0.02436486	0.07660697	0.1370033	0.1374865	0.02102366	0.03808143	0.04491364	0.01910597	0.08818035	0.07308176	0.02300055	0.1108726	0.112622	0.02753667	0.0299054	0.02858429	0.1104109	0.1141696	0.1686559	0.00621763	0.1072717	0.2131137	0.06310889	0.1453709	0.0133737	0.0337102	0.008970747	0.207572	0.05109456	0.02569463	0.1538127	0.05758055	0.07096051	0.05454051	0.002080522	0.06957769	0.1119629	0.08098916	0.01857236	0.01098309	0.05537784	0.06062511	0.007732075	0.1981515	0.04537466	0.03324133	0.01853381	0.05963527	0.3392933	0.03864384	0.06869664	0.136281	0.007207525	0.1533464	0.02945594	0.03785825	0.05832807	0.09053834	0.04275543	0.002808471	0.1625844	0.00651486	0.007069891	0.03131553	0.0214329	0.07903965
12100	0.02399993	0.1331957	0.008816336	0.04013691	0.07073085	0.02273334	0.04091064	0.01088415	0.09251491	0.09437617	0.1571403	0.1093049	0.04048988	0.05194532	0.06295269	0.06158274	0.02263424	0.02823884	0.01708453	0.04333645	0.08639231	0.1985753	0.1375575	0.14046	0.05510617	0.009117024	0.04939473	0.0479484	0.008845495	0.04460892	0.06532581	0.05445214	0.1195297	0.03421701	0.04441245	0.1563676	0.1330308	0.1745008	0.01562689	0.11759	0.01361462	0.02017109	0.04359384	0.0590664	0.06404848	0.2951769	0.09227356	0.1696957	0.09254216	0.1047792	0.2419598	0.04417455	0.04704508	0.0002877104	0.0398421	0.1386317	0.05452461	0.1121906	0.03669141	0.05488744	0.03647497	0.1321963	0.01692069	0.0119875	0.1943311	0.012692	0.09524059	0.01915921	0.02306501	0.1065241	0.0135897	0.1624559	0.05655031	0.070428	0.05870226	0.006103324	0.01644947	0.0006079034	0.191493	0.01972168	0.05891461	0.1818831	0.0620585	0.0666275	0.02212159	0.03672215	0.005949821	0.0844182	0.04093339	0.06805806	0.05017358	0.03194435	0.02558315	0.05256996	0.0669474	0.02319002	0.01736201	0.1069254	0.03964541	0.2204697
12200	0.03322614	0.0204623	0.006929839	0.0189951	0.1446314	0.04807948	0.0505356	0.02409098	0.1445746	0.07170655	0.2991698	0.2378693	0.01395598	0.0366012	0.09126059	0.1002235	0.06156847	0.1078897	0.01111223	0.07718552	0.07183743	0.243553	0.1462203	0.06252648	0.05930849	0.01255924	0.01992281	0.06618702	0.01426383	0.0872863	0.02071379	0.01031626	0.1125349	0.01907134	0.0004550595	0.109597	0.07514064	0.141066	0.006225101	0.02608779	0.01850608	0.1004412	0.04869806	0.02930216	0.105813	0.1258595	0.08007171	0.1118996	0.05763423	0.07974207	0.2131266	0.04999924	0.1786837	0.006844041	0.0511903	0.1290904	0.02500435	0.2064653	0.0135123	0.01808604	0.005226705	0.1606342	0.01526874	0.0003822565	0.2740265	0.02306044	0.1539564	0.1801286	0.008805795	0.04791284	0.08055188	0.1940733	0.04792482	0.08077104	0.02944158	0.04451367	0.03530441	0.1338749	0.05782055	0.03173517	0.09449941	0.07712283	0.05187034	0.05861524	0.03087687	0.09672165	6.314973e-05	0.1663465	0.1654793	0.05937322	0.07014045	0.03308526	0.07151036	0.005721352	0.1063585	0.1505595	0.009440747	0.00821602	0.1272913	0.04328078
12300	0.01165385	0.005803444	0.0319308	0.03778894	0.1413411	0.0427006	0.0430068	0.02301726	0.1074313	0.07393403	0.2298481	0.05847096	0.008425516	0.0110303	0.08011874	0.004629279	0.009675242	0.03992135	0.00688506	0.1339494	0.04979627	0.1473049	0.04865587	0.148076	0.09910899	0.01691461	0.04642146	0.05968857	0.002033307	0.01005779	0.1277938	0.05972764	0.1083462	0.039495	0.03969332	0.2494663	0.03622369	0.1651323	0.007670854	0.04007332	0.004445829	0.02156927	0.02823227	0.01601162	0.03967856	0.1392205	0.08875973	0.08299255	0.04497645	0.1097333	0.1099252	0.04344948	0.06248426	0.04471047	0.06917832	0.1097915	0.04452731	0.2898286	0.007407631	0.003545934	0.03618734	0.08795882	0.003493532	0.04473034	0.2411024	0.0112112	0.1591966	0.03037748	0.02316212	0.06055661	0.1131582	0.1205965	0.008612203	0.08542614	0.02731337	0.0698634	0.01074844	0.03370911	0.07444382	0.01100317	0.06761888	0.106913	0.1109024	0.01733194	0.1572913	0.1334856	0.01016295	0.1405707	0.01841678	0.03258003	0.0252111	0.163539	0.008814719	0.02410554	0.1119605	0.03549108	0.01924397	0.1860646	0.0003044839	0.1004024
12400	0.08623894	0.07969544	0.008100241	0.07203669	0.120441	0.04110879	0.0674469	0.02334996	0.1832949	0.03713663	0.2072087	0.06086169	0.003887709	0.01258416	0.1343637	0.07002317	0.03603952	0.06015415	0.02293888	0.1065957	0.03226384	0.1506013	0.06378287	0.1163001	0.01954164	0.1253423	0.0262419	0.0008792281	0.01191347	0.026493	0.08642714	0.04977017	0.1382555	0.01784732	0.02113494	0.2073264	0.08253217	0.07270857	0.004761846	0.05364301	0.1045293	0.08643857	0.1051789	0.1363861	0.07712757	0.07969228	0.06282184	0.1228986	0.04494663	0.009506044	0.2278813	0.05767232	0.09010717	0.02711514	0.1152178	0.04163768	0.009131069	0.1192714	0.0267092	0.006404944	0.01274177	0.1113368	0.04259811	0.006058857	0.1766932	0.0207241	0.1084669	0.006684298	0.02694378	0.03672565	0.04163374	0.07951374	0.02579984	0.00654111	0.03067655	0.01250227	0.03447598	0.02892693	0.03903884	0.02104356	0.08373288	0.05384369	0.1552492	0.0767239	0.061378	0.2446793	0.01882195	0.151699	0.03288296	0.0975734	0.07519952	0.01944425	0.07282569	0.09981476	0.1122152	0.1278203	0.02898646	0.1084697	0.005847011	0.2137084
12500	0.07956973	0.009480571	0.0316726	0.05550857	0.07461025	0.0554974	0.03184512	0.0284477	0.02828666	0.003786995	0.4249808	0.06185567	0.04074389	0.003361877	0.1073114	0.004325917	0.01326079	0.1098973	0.01323298	0.161977	0.05398573	0.115641	0.07281461	0.1612814	0.06114285	0.0103829	0.0376694	0.01681787	0.07390979	0.03312761	0.02602867	0.06569751	0.08955558	0.05985675	0.04324211	0.1425862	0.1761912	0.1824193	0.07363425	0.01054192	0.05332097	0.2266397	0.1261419	0.09579038	0.1095574	0.06407038	0.149681	0.1692341	0.03939436	0.05489564	0.06982358	0.1464177	0.01378372	0.04165684	0.09970338	0.01006877	0.02319212	0.06021418	0.0002930024	0.0411897	0.006098127	0.1100151	0.006875529	0.01367845	0.1535359	0.05114592	0.10363	0.04381881	0.09896794	0.03896202	0.1177784	0.07350771	0.005263257	0.1621295	0.007457952	0.06089772	0.07696554	0.1838822	0.04999894	0.01441143	0.04489408	0.1178164	0.1202146	0.04692111	0.002983057	0.01536427	0.01142788	0.1015886	0.03882228	0.280094	0.1305884	0.03818759	0.003023793	0.0232573	0.08901011	0.02824542	0.1014234	0.03332326	0.07121129	0.06891463
12600	0.01753224	0.05541317	0.01245272	0.04507359	0.09954911	0.08423483	0.04934889	0.01815477	0.09035502	0.0801144	0.1742953	0.09846668	0.011583	0.05243903	0.09414275	0.04703397	0.01562582	0.03099716	0.06522929	0.0720227	0.04521983	0.1032035	0.09110264	0.1868731	0.08970829	0.03513189	0.06179422	0.01978396	0.05605908	0.0288873	0.1097119	0.04805596	0.2002703	0.01115855	0.02811784	0.03956685	0.03718687	0.2555002	0.01327984	0.03059691	0.01416853	0.08044534	0.08224139	0.0595552	0.03093812	0.1311053	0.04013223	0.1915046	0.01372626	0.08833669	0.1847821	0.07011756	0.06819637	0.03065697	0.1295171	0.1133162	0.0442814	0.1495475	0.06026161	0.008154481	0.03630221	0.2576526	0.03992383	0.0588855	0.1192908	0.149399	0.1131492	0.08303101	0.08907874	0.06153268	0.1013881	0.04807218	0.03035051	0.009817732	0.004388134	0.06790001	0.06860652	0.05897235	0.1330137	0.033831	0.05472947	0.1318135	0.1019557	0.08136499	0.04853848	0.07685794	0.03629541	0.1652858	0.0511658	0.1720724	0.008591809	0.002293763	0.1073587	0.004737053	0.0503859	0.03319337	0.02426664	0.05892986	0.01088158	0.05445271
12700	0.0202368	0.02011983	0.02065669	0.03044056	0.06272967	0.1081911	0.03031123	0.0005974104	0.07689954	0.08283328	0.1035949	0.05825933	0.00743255	0.05836696	0.1359066	0.007712065	0.003948349	0.01853734	0.02975711	0.08484731	0.04967201	0.06020323	0.05472722	0.1363728	0.08041216	0.006918427	0.03115249	0.002161346	0.03890031	0.0206103	0.06193958	0.07531147	0.09481509	0.02952091	0.1045938	0.1413627	0.1792463	0.2178659	0.1237657	0.06027286	0.008732686	0.09218901	0.01817641	0.007980143	0.1069982	0.1035151	0.05422506	0.1722989	0.1016863	0.05787682	0.1276041	0.127224	0.1538204	0.004491183	0.07682741	0.06767073	0.0258771	0.09075049	0.04647243	0.0480412	0.003259068	0.2106655	0.01408128	0.01032361	0.2078455	0.07235243	0.09734551	0.1277206	0.1445071	0.04176428	0.004799263	0.06141389	0.07194193	0.08404631	0.0149926	0.0264882	0.002530378	0.1124713	0.008731051	0.007086946	0.001740068	0.0703973	0.06299974	0.01815855	0.03597613	0.04567605	0.03231352	0.115755	0.07503428	0.05073872	0.02220924	0.08417938	0.06700005	0.0188467	0.05211488	0.1209682	0.01653844	0.03320702	0.005778544	0.1087422
12800	0.01804142	0.09456175	0.02173145	0.07326725	0.02803364	0.02081571	0.1204983	0.04265761	0.180854	0.006422416	0.161821	0.04575363	0.05919231	0.007154161	0.1144162	0.0132702	0.04679618	0.1012115	0.03138079	0.0335508	0.1054784	0.08416067	0.1108647	0.09750669	0.1008889	0.002010992	0.04179015	0.03686425	0.01367497	0.01451641	0.07167658	0.0525049	0.198107	0.01725814	0.005905541	0.09488699	0.09004604	0.05146141	0.009012337	0.01999601	0.001034848	0.1042371	0.06243059	0.01636711	0.1023936	0.09911958	0.01771531	0.2080162	0.1044789	0.1358473	0.1724063	0.07161486	0.01817467	0.002546965	0.06773109	0.01347456	0.02415009	0.2834814	0.04941245	0.03579016	0.000182421	0.1968095	0.007411955	0.0249644	0.2403274	0.1154206	0.1113277	0.03321239	0.01691124	0.113252	0.1841448	0.08870391	0.00226246	0.04203968	0.02568386	0.03156991	0.004114794	0.02448975	0.07127867	0.03360533	0.04034183	0.1745388	0.2062717	0.1556304	0.04766402	0.07370971	0.04105755	0.1042925	0.096592	0.01550079	0.02451248	0.002808061	0.06687201	0.03669632	0.06608802	0.02239566	0.07994864	0.2049153	0.006485564	0.008345498
12900	0.08386789	0.03528915	0.006770677	0.008143987	0.1511318	0.007024365	0.0713213	0.003511973	0.1264892	0.02118856	0.2005656	0.08257236	0.06329165	0.150104	0.1394772	0.008908232	0.05098118	0.08769083	0.07205057	0.09992924	0.03408321	0.1550209	0.08912136	0.10957	0.1386255	0.121734	0.01048922	0.01439808	0.1278813	0.0790272	0.167739	0.02106668	0.12287	0.01899274	0.001002346	0.03359973	0.056133	0.1436872	0.007841704	0.01012651	0.03488719	0.1416881	0.08563268	0.064242	0.06832144	0.1479643	0.0001119201	0.117443	0.09395501	0.07706192	0.1187142	0.03836419	0.01531191	0.01750269	0.01972257	0.04889997	0.01217324	0.1084562	0.002213201	0.008469771	2.222404e-05	0.05238058	0.01958405	0.01190772	0.2044221	0.02649241	0.2081487	0.04213295	0.03990305	0.04160543	0.07813559	0.1816888	0.0255031	0.02779662	0.06273788	0.07301197	0.06677508	0.07776734	0.02915103	0.01571743	0.09339255	0.1200767	0.1147045	0.003367506	0.08065351	0.0947815	0.001444903	0.2192881	0.07747251	0.03741353	0.01063378	0.00303413	0.04971543	0.06858957	0.04784891	0.04609367	0.04145872	0.04062905	0.01859068	0.0593783
13000	0.04159055	0.004532294	0.06268218	0.009622683	0.08872425	0.02938184	0.04701956	0.01591194	0.07639762	0.07122297	0.1535213	0.05510804	0.0007700897	0.002279874	0.05676714	0.05382542	0.1123973	0.02984005	0.03785693	0.06039457	0.03043158	0.2061307	0.04206845	0.1291153	0.09243572	0.05925044	0.0524584	0.04598197	0.08683918	0.1109219	0.08119286	0.08340439	0.165224	0.08415809	0.03534084	0.05926369	0.04540167	0.1608935	0.03961163	0.0182058	0.01621062	0.09460859	0.08328856	0.01510772	0.175849	0.0787696	0.1096974	0.06496268	0.0313367	0.05365927	0.2102355	0.1565296	0.09914221	0.0005333996	0.2019644	0.01341629	0.03206974	0.07349192	0.0146289	0.01548447	0.03501835	0.1500492	0.0163162	0.02168944	0.2106879	0.08306365	0.08874311	0.04720477	0.01953364	0.01495012	0.06139896	0.1746284	0.01388887	0.02229013	0.03432817	0.08304047	0.006474154	0.03121712	0.05448298	0.01683834	0.1089623	0.118864	0.1460138	0.09362449	0.05406439	0.01128376	0.01547685	0.1852917	0.09670224	0.04357956	0.004635734	0.07729139	0.05879518	0.1135374	0.05115981	0.02519049	0.02729951	0.1584129	0.0385875	0.2120049
13100	0.1041025	0.006322898	0.01943485	0.05290537	0.02785761	0.05934762	0.09755618	0.07133848	0.1331598	0.1230567	0.2919841	0.05612918	0.07176173	0.01191317	0.03173997	0.01909894	0.002975871	0.09325077	0.01326725	0.1103374	0.06464146	0.04630829	0.06079449	0.09970248	0.06839712	0.003628455	0.1528904	0.01515085	0.03305845	0.1280309	0.09861293	0.07831528	0.1081738	0.06926439	0.004073057	0.1000422	0.09784995	0.1647984	0.02774417	0.01139051	0.01130111	0.07927687	0.07763458	0.03337448	0.08837701	0.05951231	0.04820134	0.1551079	0.1693894	0.06284604	0.2116824	0.07727574	0.04757696	0.03046228	0.04126411	0.06485503	0.03828785	0.1831771	0.03469503	0.002930164	0.02104846	0.09783725	0.01693223	0.0094544	0.3678457	0.07402196	0.06474241	0.03152368	0.06382317	0.09562772	0.01846646	0.1182534	0.04581333	0.1503447	0.0678903	0.02997287	0.02526581	0.05679273	0.02591939	0.03905829	0.04256987	0.0961679	0.1266228	0.07551001	0.07616904	0.02352833	0.08344821	0.1007236	0.02850304	0.02833429	0.05024904	0.04332937	0.06496659	0.01181759	0.06535044	0.08853198	0.0323031	0.0335991	0.001984073	0.0251329
13200	0.04422893	0.05821899	0.01560582	0.002652151	0.01371344	0.06658121	0.05869035	0.003597167	0.181576	0.03169701	0.2562112	0.06021732	0.06783792	0.09690929	0.1091225	0.07948042	0.03633902	0.05374138	0.05677264	0.1113197	0.02007275	0.1528948	0.05084109	0.1869348	0.0842341	0.01573961	0.04280879	0.02045162	0.05507995	0.04744158	0.0804623	0.08387015	0.05944698	0.007109768	0.03304342	0.3100722	0.05180867	0.2240888	0.04513469	0.02625146	0.02141563	0.0515232	0.141636	0.08786338	0.08956299	0.06693367	0.05670805	0.1846755	0.04861582	0.06829759	0.09794413	0.05896059	0.03618403	0.009039687	0.05723153	0.006302818	0.03274353	0.03000008	0.01897901	0.08489742	0.01806788	0.1102315	0.001353253	0.0002834388	0.1243942	0.04921035	0.2774577	0.06207626	0.02216261	0.06041917	0.04118713	0.1349574	0.02808868	0.07278724	0.004828107	0.002707566	0.01053357	0.03744435	0.03505586	0.004760901	0.09446717	0.0540728	0.1212711	0.1157998	0.01321792	0.04947819	0.003802257	0.1104776	0.0672727	0.0712236	0.008903538	0.05398317	0.1512715	0.04772885	0.1336977	0.08025051	0.06764772	0.1425506	0.0388435	0.06477163
13300	0.008203603	0.1061169	0.01182286	0.01275254	0.1949002	0.04374621	0.1116106	0.004673809	0.06367419	0.06748224	0.1843417	0.1013048	0.02702812	0.04996772	0.04081792	0.0161406	0.01711981	0.03269792	0.01401883	0.1752963	0.03233621	0.2200026	0.04069938	0.09876479	0.1028153	0.03807238	0.04582096	0.01247121	0.04071296	0.1020356	0.1137196	0.06273534	0.1030917	0.108946	0.04016347	0.1453684	0.1837171	0.1647568	0.05825497	0.05659719	0.02068844	0.1467775	0.09078975	0.06695917	0.0904014	0.0676788	0.1659283	0.1529038	0.07790349	0.03524535	0.1050643	0.07898747	0.03921578	0.03649069	0.08992229	0.0001456835	0.03795302	0.2613436	0.04224294	0.001116818	0.01266362	0.1223654	0.03694034	0.02082633	0.1638893	0.05572164	0.2945025	0.01237224	0.07863517	0.2351032	0.04116531	0.1315093	0.04247115	0.03128953	1.763196e-05	0.07117828	0.02201643	0.04796246	0.01381245	0.00789982	0.03193184	0.1428531	0.1430332	0.03129265	0.0001865485	0.1589118	0.000167313	0.06193485	0.1034106	0.03158055	0.01086551	0.04915196	0.0575699	0.02406699	0.1019584	0.04815297	0.006516799	0.08723825	0.07128609	0.02880832
13400	0.05161459	0.0006912161	0.006957296	0.01348718	0.2524906	0.06117276	0.04051391	0.02990797	0.2875238	0.009409574	0.2412395	0.1153141	0.0565637	0.0825011	0.03673219	0.01013221	0.01210364	0.01327062	0.0051824	0.04927625	0.01375101	0.2310025	0.162844	0.1007117	0.09339213	0.01585837	0.02865423	0.01757683	0.1329109	0.08948762	0.04986712	0.1027841	0.1544252	0.01868912	0.003668129	0.01190066	0.09728369	0.1841486	0.03744594	0.04259379	0.02446705	0.1350732	0.03999223	0.04195763	0.06133216	0.03303279	0.02014694	0.1196708	0.01676178	0.0301355	0.167449	0.02338234	0.02211497	0.04460091	0.09750861	0.04433998	0.005363818	0.2433562	0.02368211	0.01558239	0.03567184	0.1403703	0.007310572	0.01579741	0.1047881	0.002814103	0.1107634	0.03692632	0.0710765	0.08701592	0.02016218	0.1616562	0.0276597	0.08525611	0.02901578	0.002735523	0.04329161	0.0635742	0.05332896	0.002285138	0.01536166	0.1261121	0.04704544	0.04360245	0.1293025	0.09396552	0.003623658	0.185073	0.039607	0.0495217	0.02710541	0.01427968	0.03654448	0.05525569	0.08253133	0.118735	0.00367823	0.03399986	0.005464522	0.002233982
13500	0.04045542	0.06278354	0.03879029	0.04118085	0.06270414	0.02266641	0.0553026	0.07525606	0.2598722	0.02042441	0.1873295	0.1455808	0.07092339	0.08443522	0.08557582	0.06514567	0.001643523	0.02284777	0.0277125	0.2539473	0.0757653	0.1575978	0.01406003	0.06263379	0.07261646	0.07165318	0.01058335	0.0165584	0.0174496	0.04057715	0.08439352	0.05673241	0.07779149	0.01757126	0.08810294	0.138103	0.1368857	0.1754261	0.09449368	0.07034821	0.006412299	0.04032877	0.06011591	0.02258372	0.1531839	0.073721	0.1844945	0.06302791	0.04443956	0.03903528	0.1643278	0.06711571	0.06293568	0.07100347	0.02562583	0.02040052	0.01249267	0.1106152	0.009074694	0.0002459831	0.003824318	0.05232239	0.005629577	0.01059843	0.1051567	0.03447267	0.1066146	0.02093258	0.04104043	0.06874454	0.02579726	0.1370377	0.01153003	0.06889127	0.004211605	0.03259976	0.006969151	0.07167923	0.1080326	0.03445395	0.05152257	0.05487581	0.2402909	0.06207631	0.06217336	0.02713668	0.002711512	0.07988688	0.1280056	0.02939026	0.05705245	0.08439357	0.03298972	0.03493351	0.05846859	0.0346415	0.0091192	0.05638042	0.06734422	0.1188037
13600	0.004199207	0.0302835	0.09791674	0.01261022	0.07390775	0.02309339	0.06861081	0.001907647	0.03753131	0.01740611	0.2473118	0.1195003	0.0280834	0.01047255	0.195681	0.01335435	0.001030706	0.04835701	0.07561348	0.09142704	0.07581192	0.1262737	0.09169489	0.08710377	0.04086047	0.01415826	0.04273222	0.003816045	0.01270746	0.006237043	0.07934354	0.07165388	0.1092419	0.05592495	0.08731229	0.1502459	0.217011	0.1130183	0.04928541	0.01029065	0.0327108	0.09994984	0.1493651	0.03610415	0.0897108	0.04640906	0.06612294	0.2666154	0.01119336	0.05291652	0.1098517	0.1103445	0.02198665	0.003979729	0.08568486	0.05840686	0.01109027	0.2475887	0.00258596	0.02482076	0.04673016	0.1194164	0.007134033	0.04517151	0.1438651	0.02177985	0.2143538	0.02390384	0.05789378	0.07504842	0.05297977	0.08789481	0.07111786	0.02318765	0.02825542	0.01267132	0.01993444	0.05052122	0.09315343	0.02082927	0.01218675	0.1109955	0.06297291	0.05505596	0.04097599	0.02923513	0.02801405	0.1580978	0.1092478	0.01041988	0.07654471	0.05935595	0.08854417	0.03297112	0.108115	0.03160221	0.02078938	0.1185854	0.0620665	0.05203209
13700	0.03765424	0.06952275	0.02095002	0.05417832	0.1184768	0.03487827	0.02961588	0.004612963	0.04850687	0.01683273	0.3210079	0.0192699	0.03766371	0.07561568	0.102749	0.05586149	0.009853963	0.05614475	0.03676294	0.08230371	0.07791957	0.1530517	0.04071074	0.2786764	0.125995	0.03669543	0.05290357	0.007221438	0.01111338	0.06343633	0.008584608	0.07330411	0.1131841	0.008204635	0.01701283	0.03163904	0.08134828	0.2198632	0.0767726	0.02966366	0.03447367	0.09807901	0.09366108	0.02924739	0.04174013	0.03759234	0.03664013	0.2285294	0.0272943	0.1184218	0.150249	0.09590347	0.0173331	0.003408217	0.08687315	0.09129638	0.002245159	0.1126348	0.01922615	0.008299832	0.01459106	0.08756001	0.05811067	0.001493096	0.07433997	0.09156132	0.1423821	0.007924671	0.02629984	0.1402961	0.06018143	0.1309171	0.05273162	0.04614668	0.08711602	0.06315509	0.004999978	0.01177261	0.1183132	0.001559295	0.06570877	0.1000832	0.2048355	0.03936551	0.009101226	0.1004536	0.05062627	0.1447917	0.01984753	0.009345513	0.08206195	0.09055779	0.08166899	0.01533922	0.08872895	0.1065892	0.009672158	0.1382341	0.08089216	0.03411112
