iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57100	0.1360515	0.1673632	0.2343357	0.1503269	0.1199301	0.1823165	0.2691033	0.2452507	0.2195303	0.2424975	0.2478594	0.137856	0.07521774	0.1787887	0.2093562	0.2732217	0.2612137	0.1834233	0.2575396	0.1656056	0.1941743	0.2512066	0.1855026	0.1400468	0.2107784	0.1398444	0.3693476	0.2621356	0.1593251	0.2453809	0.2707981	0.2852091	0.1545562	0.2677317	0.1719026	0.225252	0.14552	0.1673686	0.2244332	0.2642543	0.1277903	0.1626703	0.2375143	0.2119611	0.1534247	0.2229996	0.1358497	0.221858	0.1745018	0.149548	0.410766	0.07548582	0.238873	0.1747484	0.3012599	0.1433888	0.2717208	0.1405308	0.1364507	0.2039005	0.1746168	0.2082194	0.2317373	0.1335847	0.1984206	0.1230406	0.2586209	0.1036455	0.2903614	0.1623364	0.1719402	0.2516672	0.2626742	0.1274792	0.2432437	0.2298085	0.1223071	0.2343845	0.3274411	0.2031144	0.1377901	0.1809391	0.1963014	0.1118058	0.2377602	0.2580995	0.2430041	0.2726038	0.3251537	0.1460476	0.317081	0.2243035	0.1954328	0.1430142	0.1542624	0.2945406	0.1553796	0.285702	0.4120059	0.1098347
57200	0.2004429	0.1699733	0.2500688	0.1504599	0.2287501	0.1716778	0.2658118	0.1391561	0.1526541	0.1582803	0.1074913	0.2112689	0.1777284	0.08372001	0.1865126	0.1578959	0.3551007	0.168572	0.2312879	0.200435	0.1506048	0.1299296	0.1761008	0.1644321	0.2834781	0.1143935	0.2119077	0.2101561	0.1046875	0.2238677	0.2404236	0.2126961	0.1755959	0.2435616	0.2147511	0.1529457	0.1737836	0.2092757	0.197556	0.246605	0.1489341	0.1660523	0.1948238	0.2177983	0.1991507	0.1371543	0.1127215	0.207636	0.123213	0.1975346	0.267256	0.09576626	0.2711733	0.2045717	0.1861089	0.1730338	0.2038755	0.3082891	0.3296144	0.2078223	0.1171627	0.1666878	0.2103005	0.1502775	0.3331329	0.07514881	0.3203974	0.0804914	0.3028821	0.2440218	0.1761849	0.1164681	0.1902319	0.2552398	0.1506492	0.164802	0.1009696	0.1217969	0.2977707	0.1828459	0.1570167	0.3440096	0.1989966	0.08906222	0.1668598	0.2057101	0.2615505	0.2767274	0.3069723	0.07605572	0.1908434	0.2585126	0.371038	0.2552857	0.1936061	0.4250517	0.215412	0.2257508	0.3652663	0.1134467
57300	0.1523667	0.1545053	0.1874727	0.1437365	0.1506896	0.1260661	0.2577902	0.180725	0.1604451	0.2301265	0.1942231	0.1444391	0.1529558	0.1885488	0.2324025	0.2581828	0.3271384	0.0814474	0.3788045	0.2308186	0.1635049	0.2066605	0.1800877	0.1249065	0.1787734	0.1511698	0.199974	0.3490346	0.1352912	0.198672	0.2140677	0.2958276	0.1583459	0.2949036	0.1757744	0.1875705	0.188015	0.1492685	0.3652251	0.3064131	0.186065	0.191436	0.1695681	0.236898	0.2307291	0.162359	0.3228938	0.3478557	0.15462	0.1770474	0.2781773	0.1219166	0.2392262	0.1303573	0.1910265	0.08008484	0.3135259	0.2449153	0.1608822	0.158509	0.1793974	0.2018576	0.1858788	0.1459238	0.2264775	0.06430704	0.2071699	0.1175971	0.1882718	0.3268437	0.3027941	0.1522517	0.1658511	0.1959117	0.2980125	0.1320183	0.2207422	0.2389001	0.2578596	0.1592845	0.2344784	0.3115392	0.1688224	0.08945518	0.2400186	0.2622138	0.1987152	0.2808031	0.2349131	0.1265208	0.3151584	0.3198407	0.2789099	0.2422947	0.202531	0.2250641	0.3100529	0.3714498	0.250782	0.1107636
57400	0.116043	0.1629667	0.1718928	0.2578963	0.1783406	0.1306832	0.2926675	0.2438004	0.1662087	0.2064863	0.1876236	0.2024518	0.2130349	0.1004184	0.1563839	0.1387431	0.3728169	0.2057842	0.2555018	0.2475866	0.1551958	0.2032133	0.3175115	0.2217069	0.2117892	0.1243552	0.2290256	0.2583279	0.1007402	0.1379971	0.190317	0.2384625	0.2527776	0.2396416	0.2347906	0.1863104	0.2074015	0.210931	0.2224461	0.2256764	0.1406254	0.1132896	0.1045838	0.141202	0.1366195	0.2076557	0.2683892	0.3565054	0.1188409	0.1424691	0.2431834	0.1213417	0.2608705	0.1511212	0.3489593	0.2030848	0.221366	0.2845499	0.2072981	0.2902934	0.2427947	0.1804231	0.164036	0.05497068	0.3151571	0.1131642	0.404152	0.09592909	0.2548609	0.288048	0.2626639	0.183936	0.1755279	0.1077286	0.2728704	0.1208535	0.08587383	0.1052599	0.2717556	0.1330233	0.1797138	0.1478904	0.2599844	0.07836261	0.1039681	0.2294363	0.2101219	0.1848475	0.3072049	0.1163461	0.3182952	0.2610675	0.2566639	0.2460825	0.1664524	0.3385583	0.2931027	0.211371	0.3082661	0.08313214
57500	0.1526712	0.1258167	0.1830538	0.2931686	0.188814	0.2318812	0.1448851	0.161347	0.09399502	0.3160467	0.1492859	0.1845697	0.09876036	0.09982431	0.127639	0.1912462	0.3092738	0.1527526	0.347361	0.09202335	0.1650862	0.1986875	0.2484417	0.161203	0.3224292	0.1757777	0.2192515	0.3308897	0.1796482	0.2365378	0.2212016	0.2069755	0.1322982	0.2619632	0.1502004	0.1062305	0.1353396	0.2677199	0.1610805	0.1527757	0.1442176	0.2382576	0.1043755	0.2497223	0.2782055	0.1842323	0.1280328	0.4309018	0.1711431	0.2390397	0.2427009	0.167179	0.1999106	0.1676499	0.2705902	0.2632661	0.2314144	0.2014675	0.243617	0.3209746	0.1200028	0.1063523	0.2589024	0.1070219	0.3423813	0.09344054	0.3791084	0.1880991	0.2215359	0.2249642	0.2474506	0.170421	0.1846725	0.1088966	0.3365624	0.1639709	0.2436824	0.1347124	0.3259767	0.1791386	0.1724925	0.3101799	0.1538194	0.03000317	0.227178	0.1657725	0.3863528	0.2721295	0.3191273	0.1178697	0.2686134	0.2427232	0.1970951	0.192657	0.1838749	0.2071585	0.2586781	0.2569725	0.3578821	0.1552624
57600	0.06602319	0.2128416	0.2503221	0.2520206	0.1784964	0.1949498	0.1593387	0.1841002	0.1219424	0.1841429	0.1551932	0.1223439	0.19767	0.190705	0.2682338	0.2071671	0.3583486	0.1275863	0.3366251	0.1113332	0.1175376	0.2215449	0.2743001	0.176306	0.1253045	0.128734	0.2756078	0.336394	0.1631716	0.2215539	0.2112735	0.1458365	0.194311	0.2654913	0.1882257	0.1150379	0.117891	0.1560247	0.1777518	0.2276796	0.1203516	0.1540912	0.1269337	0.211086	0.2310417	0.1714046	0.199038	0.2656837	0.1907651	0.1925841	0.2409807	0.07717539	0.2201753	0.2275514	0.2570058	0.1745651	0.2957771	0.1826194	0.2589393	0.2203077	0.1188879	0.1264069	0.3389094	0.1590672	0.3297324	0.04726737	0.3605358	0.07496195	0.2050659	0.221928	0.1696374	0.1556889	0.3251551	0.1265132	0.3771583	0.1341841	0.1741796	0.2979316	0.2740917	0.081679	0.2473345	0.2122833	0.2073313	0.1887172	0.214412	0.247342	0.250195	0.1750491	0.2265129	0.1785844	0.2543092	0.2233525	0.3289921	0.2118874	0.150575	0.3753097	0.2606146	0.2463958	0.2336845	0.1558881
57700	0.1833717	0.1959036	0.1177828	0.2539273	0.1625217	0.1658449	0.1012828	0.2217918	0.1511544	0.246312	0.1919043	0.2157684	0.1103866	0.1230141	0.180598	0.1704304	0.3235551	0.1058233	0.3149734	0.1873134	0.1997461	0.1176246	0.2593058	0.146459	0.2362043	0.1163163	0.2520956	0.1990335	0.09046996	0.2246869	0.2554418	0.09469599	0.1679068	0.2243743	0.2098583	0.1223421	0.188077	0.1708872	0.1174821	0.1905942	0.1232666	0.1636796	0.1546716	0.1413247	0.2832236	0.1417519	0.1130152	0.2170343	0.182363	0.279854	0.3841748	0.1422299	0.3081304	0.2015777	0.263158	0.256248	0.2747738	0.2003314	0.3159275	0.1967392	0.1372924	0.1660269	0.1758968	0.1302304	0.2634787	0.09672635	0.3082805	0.1205579	0.3499547	0.2176955	0.2008473	0.1906242	0.2976774	0.08483813	0.299672	0.1548813	0.1102143	0.2534846	0.4677394	0.1088148	0.20379	0.1729394	0.2317726	0.04994571	0.1551514	0.1729564	0.2033502	0.1215398	0.3154826	0.1410672	0.3643774	0.1658166	0.2233366	0.146455	0.101659	0.3053909	0.2348061	0.2241159	0.2900803	0.151098
57800	0.1458148	0.1676707	0.2858437	0.2463655	0.1564706	0.1319385	0.1701481	0.191642	0.2770472	0.2750377	0.1347383	0.1941589	0.1494111	0.2105142	0.2009174	0.1915571	0.2374062	0.1350609	0.3435227	0.08507418	0.2245901	0.2057481	0.215671	0.1521134	0.1485489	0.1954739	0.2733066	0.3016437	0.06638766	0.286768	0.1445211	0.1369753	0.1753921	0.2013698	0.28009	0.08373187	0.2682839	0.1156476	0.1758709	0.2316244	0.1193047	0.1972255	0.1194902	0.205321	0.21972	0.1994044	0.1535509	0.2609915	0.1622371	0.2251076	0.3150495	0.2418261	0.274645	0.1224518	0.1683129	0.2367917	0.1907917	0.2309546	0.213702	0.2374921	0.1225353	0.1837228	0.2412445	0.1456033	0.3658483	0.06433209	0.2902929	0.1582396	0.2180268	0.3042459	0.1649578	0.1442811	0.2460853	0.1711043	0.223159	0.15044	0.191231	0.2342532	0.4288052	0.1221308	0.1562037	0.2952824	0.1815501	0.09143452	0.2937315	0.2459891	0.308	0.3179587	0.1390369	0.2009801	0.2832098	0.3235949	0.2409398	0.1868058	0.1571532	0.2681227	0.2728793	0.2679982	0.2780193	0.1110394
57900	0.07863715	0.1217236	0.3245921	0.1023444	0.1778606	0.1235152	0.2539349	0.2728092	0.1626102	0.1973203	0.1088378	0.1434453	0.2304989	0.1801216	0.2042187	0.1951863	0.4655742	0.1627147	0.2203623	0.1964697	0.07202582	0.1017826	0.2115645	0.1875868	0.2080958	0.1524127	0.1401864	0.297713	0.1326773	0.1738	0.2615544	0.24214	0.1760579	0.2523546	0.1395299	0.1349523	0.2023913	0.1056977	0.1693522	0.2336436	0.1021639	0.3017082	0.1446121	0.2482004	0.2465646	0.2486644	0.1458496	0.4092754	0.2844723	0.1748876	0.2582732	0.1851351	0.2901682	0.2628778	0.3735174	0.1516134	0.3253445	0.1341751	0.1880825	0.2704377	0.2317168	0.190048	0.291099	0.1212737	0.4151349	0.2249828	0.2602732	0.1189536	0.2671414	0.2999348	0.1816539	0.131472	0.1896813	0.2007638	0.26495	0.1045523	0.172804	0.2428324	0.2090467	0.1269026	0.1846718	0.2357814	0.1404801	0.09291111	0.1325157	0.2913734	0.2223464	0.2404951	0.2642598	0.1517533	0.2809893	0.2407358	0.4687832	0.1988612	0.1141277	0.4132502	0.2894731	0.2814849	0.265052	0.1222828
58000	0.1038724	0.1618005	0.1802461	0.1789367	0.1257628	0.1818337	0.2745864	0.24317	0.15266	0.2951873	0.2230587	0.2987547	0.1681679	0.134397	0.2152892	0.1261602	0.3424263	0.1266619	0.3532958	0.1294916	0.1975019	0.1836507	0.310487	0.1916564	0.2920112	0.1617073	0.162572	0.2524138	0.2060937	0.3269435	0.3142868	0.1983333	0.1863812	0.2531315	0.2517827	0.05300816	0.1929826	0.1570861	0.1386056	0.2963313	0.1375685	0.220137	0.2292225	0.1779658	0.2444275	0.2017201	0.2214763	0.2293525	0.08076866	0.243106	0.2383631	0.1691774	0.2406249	0.16073	0.246092	0.1778021	0.4201329	0.2287971	0.226308	0.3043265	0.1070079	0.1224966	0.215004	0.1001686	0.3482143	0.1915987	0.3261179	0.1568591	0.2724223	0.2007825	0.1996082	0.1511779	0.1851174	0.1049871	0.345342	0.0652132	0.2633862	0.1908925	0.456341	0.235236	0.1766519	0.2566122	0.1670684	0.167709	0.1717826	0.2619687	0.2004039	0.1791932	0.2647455	0.1674223	0.2868856	0.2274236	0.2845479	0.2054476	0.1977603	0.2127046	0.2004017	0.2943384	0.4476367	0.1135698
58100	0.1077406	0.09061676	0.2376955	0.191271	0.1158603	0.1896781	0.163341	0.2208516	0.08578974	0.200031	0.1639913	0.2813076	0.1148957	0.1397381	0.1524822	0.1469923	0.3746181	0.163298	0.3701962	0.154509	0.2047753	0.1535146	0.2118116	0.2312042	0.2920774	0.1232058	0.1990103	0.2340337	0.1381909	0.1487311	0.2127556	0.1924799	0.2013016	0.2857373	0.1234512	0.2879395	0.1736228	0.2578159	0.1884329	0.2967921	0.158387	0.2032233	0.188135	0.2129474	0.08477602	0.2241812	0.1740841	0.2205903	0.1977793	0.2275358	0.2043352	0.1516004	0.1745115	0.19162	0.1573193	0.2388899	0.2438938	0.1630196	0.2941264	0.1695672	0.1099676	0.1500662	0.1844406	0.1630644	0.1735893	0.1292743	0.2805496	0.1066158	0.2326234	0.3054834	0.1149354	0.1819739	0.1838508	0.1133994	0.2093206	0.1874455	0.166707	0.2088939	0.1836713	0.1442906	0.1833389	0.2082644	0.1860421	0.06014823	0.1249382	0.2168079	0.3032502	0.2189336	0.3134958	0.1292067	0.3495803	0.3091313	0.245974	0.1855521	0.2558239	0.2942861	0.2800288	0.3137954	0.2555851	0.211916
58200	0.1071293	0.1214586	0.2049624	0.1906852	0.118278	0.2308989	0.1904132	0.1291684	0.2184807	0.1530157	0.242522	0.1461108	0.09258842	0.1293544	0.3161763	0.1198029	0.2482017	0.1788214	0.4164551	0.1918543	0.1673537	0.1595063	0.2671224	0.1257978	0.1367701	0.07750475	0.3252444	0.275048	0.1974968	0.1580238	0.1922265	0.1894848	0.1045911	0.2780635	0.2009782	0.1444963	0.09261229	0.2469309	0.06932969	0.1850201	0.09040107	0.2425905	0.1662415	0.1852549	0.1716613	0.2140079	0.2401218	0.3328371	0.1555943	0.1349558	0.2497748	0.1458319	0.215339	0.194567	0.2856002	0.1777095	0.2606633	0.217503	0.1545513	0.1632051	0.09058266	0.1976748	0.2542276	0.1600867	0.2330314	0.1100594	0.283293	0.1934283	0.2022438	0.2568321	0.2172371	0.1211042	0.1798114	0.1817881	0.3164673	0.1444176	0.1167037	0.1939904	0.215417	0.1814638	0.2159979	0.231688	0.2046547	0.04678265	0.2216217	0.2016628	0.307265	0.2580223	0.3168044	0.2366581	0.2178771	0.300285	0.4029172	0.2483793	0.289307	0.3297015	0.3380875	0.3257233	0.3840202	0.06328454
58300	0.117218	0.1534885	0.1439331	0.1309678	0.1561242	0.1256182	0.193045	0.1587022	0.08905714	0.2214866	0.193352	0.162824	0.06330939	0.1324864	0.3401572	0.1883372	0.3775969	0.1885098	0.2805087	0.1206303	0.1957522	0.1754661	0.2923979	0.1479485	0.1970155	0.2109941	0.1684946	0.1709672	0.16215	0.1795304	0.2169837	0.1634402	0.1847843	0.2933274	0.2127394	0.1617286	0.1356102	0.2338394	0.1268391	0.3915941	0.1362248	0.2087907	0.2306394	0.2674937	0.2027834	0.1615003	0.1143086	0.2416189	0.1354316	0.1459962	0.2053777	0.2978029	0.1547304	0.1169776	0.2835098	0.2935762	0.2220129	0.1664924	0.1845352	0.1987318	0.2146645	0.1821612	0.3045101	0.04050633	0.2755633	0.136271	0.2787419	0.1616776	0.2154905	0.2763487	0.2259606	0.2073009	0.2590472	0.1320428	0.2499846	0.218668	0.1056558	0.208452	0.3367289	0.2432568	0.2723719	0.2690574	0.1285989	0.1014777	0.1581017	0.3188316	0.1563575	0.158491	0.2076288	0.118955	0.1879422	0.1949233	0.2994404	0.3942682	0.2028624	0.2071092	0.2671908	0.2791999	0.3718449	0.1170354
58400	0.08019789	0.1092067	0.2092762	0.1608404	0.09198563	0.1437292	0.1393684	0.2176524	0.1771826	0.1904529	0.2487082	0.249109	0.1590468	0.09235741	0.1524629	0.1928011	0.3220955	0.07721469	0.48426	0.142311	0.2667655	0.1463793	0.1547267	0.2930253	0.1924451	0.1514581	0.2505262	0.3475075	0.1582796	0.09990643	0.1784333	0.1462794	0.1337061	0.257709	0.1177646	0.1400098	0.2186465	0.180782	0.2112849	0.2436009	0.1513565	0.1145909	0.2052868	0.3280745	0.1432329	0.1430238	0.2589081	0.2389437	0.1864586	0.1876658	0.3870002	0.199379	0.1437981	0.1026911	0.2061242	0.2767309	0.2358649	0.280659	0.2078772	0.1871013	0.1395032	0.1456169	0.2715949	0.1526456	0.3344008	0.1085498	0.3186886	0.2012483	0.282066	0.1921542	0.1483431	0.1033422	0.2267198	0.1933919	0.2702486	0.1871366	0.1089597	0.1746978	0.4552168	0.162617	0.1584654	0.2508438	0.2098255	0.05846685	0.1539532	0.1824285	0.3898661	0.2442232	0.2187681	0.1036224	0.1840021	0.1787795	0.2772538	0.2228828	0.273861	0.2887348	0.2304065	0.3227607	0.3299102	0.1824083
58500	0.1872619	0.172521	0.1591055	0.1593444	0.1539592	0.1180497	0.2113386	0.2931891	0.1820955	0.2762327	0.2320114	0.1060292	0.1847468	0.161173	0.08129992	0.1571832	0.3759963	0.1251537	0.2699556	0.1555327	0.179861	0.1384107	0.2542764	0.150772	0.1899342	0.2270864	0.1948577	0.2652219	0.1182164	0.2369376	0.2904061	0.1465474	0.210668	0.2784678	0.233854	0.2128074	0.2283692	0.274648	0.2222111	0.1322094	0.1862977	0.2211139	0.1575858	0.2119543	0.1361695	0.1819917	0.1353425	0.2653671	0.1237301	0.1693902	0.378803	0.1140356	0.1362887	0.1574204	0.1940309	0.1704329	0.2650687	0.1971437	0.2482978	0.1959326	0.1720209	0.2391933	0.2809243	0.1063673	0.2345522	0.07439894	0.2456705	0.1199344	0.1595676	0.2218014	0.2197993	0.09134529	0.1616589	0.1505193	0.3788682	0.1351609	0.1543395	0.1924957	0.3172369	0.2028591	0.1860775	0.1944623	0.1796643	0.03040545	0.1450639	0.3102269	0.2614567	0.301806	0.3286153	0.1816379	0.3352056	0.2203931	0.2417987	0.1263784	0.2830049	0.3252755	0.2355519	0.1457533	0.2585392	0.05770269
58600	0.1368017	0.115719	0.2083839	0.246779	0.1698268	0.228229	0.19946	0.219425	0.2083845	0.3069745	0.170038	0.166607	0.107208	0.1570699	0.2039752	0.2039824	0.2918065	0.1251606	0.2318726	0.151045	0.1824412	0.2226369	0.2296106	0.1070423	0.1959315	0.153484	0.1646497	0.2488368	0.1373866	0.2385185	0.2141866	0.2958607	0.2310581	0.2062267	0.2192004	0.1262783	0.1924184	0.1540989	0.152475	0.276429	0.1598702	0.1071799	0.2243541	0.1970117	0.2772573	0.1021651	0.1821045	0.219491	0.1496058	0.2025069	0.3080369	0.1546605	0.1902587	0.106169	0.403013	0.2026057	0.2042491	0.2402718	0.2225913	0.3403017	0.1052284	0.06007244	0.1690159	0.07669403	0.2011694	0.1258204	0.210134	0.1291844	0.1450903	0.2027193	0.2378729	0.1991909	0.2149882	0.1648829	0.2464768	0.203833	0.0933145	0.2167918	0.2756297	0.2629919	0.1830084	0.1729996	0.2366073	0.0362464	0.2188334	0.2761308	0.2437331	0.2406513	0.3008105	0.1656708	0.3682342	0.29195	0.3930908	0.1789859	0.3417685	0.2557002	0.2701241	0.2086021	0.1937425	0.266387
58700	0.1352969	0.1569114	0.1877197	0.2129626	0.1333855	0.1563829	0.2208636	0.1601333	0.2444887	0.1719132	0.1456733	0.1853167	0.1285781	0.1539688	0.1596058	0.2071457	0.332054	0.1159835	0.2963985	0.1091784	0.1997408	0.2398916	0.2796642	0.1312286	0.2451188	0.1114143	0.2026616	0.2483034	0.2353598	0.2329937	0.2574994	0.2124879	0.1792243	0.2983386	0.2214533	0.1758645	0.09341864	0.1726617	0.1142225	0.2328643	0.2089227	0.1510143	0.2062377	0.2757718	0.2201109	0.1787135	0.3237661	0.2809774	0.2070632	0.1900863	0.3276803	0.181165	0.2498111	0.2254054	0.2979462	0.2723731	0.2647813	0.2595239	0.421143	0.2489046	0.1272394	0.1105446	0.1749507	0.1800393	0.3148434	0.146604	0.2029811	0.1078026	0.2099374	0.1215535	0.1991979	0.1928175	0.197618	0.2009694	0.1939689	0.3411864	0.1480265	0.1722108	0.2875911	0.1901369	0.1782743	0.3603469	0.2092013	0.02976275	0.1272734	0.2701541	0.1819725	0.2458258	0.3030977	0.1397095	0.2365693	0.2426979	0.3437901	0.2304251	0.14624	0.2055375	0.235684	0.2590933	0.3011647	0.1788136
58800	0.1157085	0.2208988	0.1952412	0.2144804	0.135122	0.2748796	0.2581438	0.2171083	0.247485	0.1898969	0.1981305	0.1541271	0.0928716	0.1411898	0.1362582	0.1839558	0.4328921	0.1453809	0.275424	0.1391532	0.1657565	0.1197509	0.2519281	0.1021778	0.2287211	0.1375736	0.2286191	0.2204749	0.1352809	0.1245818	0.2696382	0.1535375	0.2867291	0.241531	0.2161605	0.206843	0.1451112	0.1495312	0.1290855	0.2403827	0.09712335	0.1781663	0.2150109	0.1950785	0.2308362	0.2688666	0.1048396	0.3539893	0.1597322	0.1246388	0.3431049	0.2359981	0.1758811	0.09927341	0.1283352	0.2692783	0.3528909	0.1562588	0.1883745	0.2423184	0.2735674	0.2082755	0.2696592	0.1999783	0.3102844	0.1319212	0.3141033	0.1672289	0.2254956	0.2817742	0.1825604	0.1084417	0.1914648	0.1256842	0.2292773	0.1765219	0.1406761	0.2146269	0.22528	0.260314	0.2071607	0.2973419	0.1665513	0.09098167	0.2520465	0.2588535	0.09436195	0.3778921	0.3019164	0.202678	0.2728468	0.2229381	0.2262483	0.08001249	0.1941298	0.3890992	0.2685215	0.2371299	0.3767282	0.2024003
58900	0.1204394	0.2345247	0.1734639	0.2611312	0.1043498	0.2598024	0.2071696	0.1521069	0.1366242	0.2841681	0.1887659	0.1527218	0.08195726	0.1384438	0.09138046	0.2532486	0.3047426	0.155791	0.3092525	0.1989823	0.1515865	0.1289487	0.1948875	0.2083186	0.1959191	0.1760469	0.2235374	0.3264855	0.1465761	0.1679441	0.2899033	0.2637387	0.1022441	0.2690436	0.187431	0.1277659	0.1919864	0.1421585	0.2526039	0.1901348	0.06212499	0.2125494	0.1992974	0.2610637	0.1846208	0.1752972	0.1896013	0.3174017	0.1493193	0.2675747	0.2120446	0.05471531	0.2185352	0.1173669	0.2131658	0.3340496	0.22992	0.2181524	0.2363079	0.2345125	0.1659689	0.1637123	0.1253333	0.2631185	0.1939579	0.1335644	0.2735742	0.2157077	0.1548931	0.1747399	0.2609572	0.1421935	0.2126871	0.1530214	0.4112863	0.07119451	0.1832954	0.2531726	0.3607252	0.1338865	0.1826613	0.2425643	0.1284383	0.09315592	0.2386308	0.2473221	0.1914088	0.2371108	0.2597063	0.2574044	0.198078	0.2317591	0.4160363	0.1669203	0.2050649	0.3517588	0.4146714	0.1851112	0.3735134	0.1399985
59000	0.1690677	0.2089493	0.2107668	0.1560555	0.07532768	0.1253915	0.2044353	0.23537	0.1298632	0.3286024	0.1897781	0.1903918	0.1413166	0.2812555	0.2894949	0.1859497	0.2937686	0.125304	0.3834133	0.1153697	0.2223814	0.2154486	0.215251	0.1425036	0.1963593	0.1262257	0.2124411	0.2863565	0.102386	0.183373	0.2637365	0.2464205	0.1972552	0.3557457	0.1180318	0.1769561	0.2257394	0.2016278	0.1186691	0.2460356	0.2135282	0.1137256	0.256072	0.1939638	0.2260606	0.1822124	0.2528249	0.1595382	0.1508603	0.1903223	0.3174084	0.114126	0.1343277	0.1491304	0.2901347	0.1971211	0.182032	0.1745627	0.2674073	0.1889779	0.2538947	0.2425225	0.2328414	0.1670134	0.2402254	0.1328434	0.270564	0.08696266	0.1791192	0.1999436	0.2130421	0.1899652	0.2369184	0.1611362	0.3058751	0.2034995	0.121042	0.2055113	0.258681	0.1094981	0.1964468	0.2838857	0.181494	0.07129414	0.1039489	0.3161632	0.3385642	0.2592591	0.3555164	0.1103626	0.3143723	0.2416204	0.3284357	0.1954883	0.2570739	0.2684685	0.2688331	0.2689938	0.398798	0.135525
59100	0.1319315	0.1317873	0.1612307	0.1573089	0.1272061	0.179946	0.2110006	0.250245	0.2536928	0.2197241	0.2388176	0.2567725	0.1743009	0.1763114	0.1637289	0.2852369	0.3414261	0.1107569	0.3423353	0.1226087	0.3181579	0.1520706	0.3151956	0.2779466	0.1952405	0.09452464	0.2342828	0.251726	0.1399869	0.158893	0.1859505	0.2952467	0.1832288	0.2999244	0.1353167	0.141173	0.1516147	0.2509185	0.1659773	0.2683262	0.2241813	0.1703435	0.1707382	0.2713534	0.2851753	0.1336363	0.1725837	0.3425701	0.162176	0.238887	0.3812569	0.122925	0.1730336	0.1467182	0.1632061	0.2272876	0.1714084	0.09588843	0.2672773	0.2809499	0.1562458	0.1492356	0.1883007	0.1330026	0.2509691	0.1393784	0.3440887	0.1726713	0.2574989	0.3240204	0.1343214	0.1698215	0.2103659	0.1340651	0.149187	0.2285621	0.09573513	0.1986295	0.3377218	0.1608956	0.170199	0.1887729	0.3086345	0.03837397	0.2228111	0.2524914	0.287687	0.2299572	0.2717964	0.07760521	0.2873167	0.1919173	0.2275463	0.1907367	0.1673563	0.3027223	0.2253082	0.4178342	0.4204129	0.1017801
59200	0.06097732	0.1405599	0.1900632	0.10362	0.09807169	0.1445483	0.248665	0.2449649	0.1002353	0.3657169	0.1607759	0.3478754	0.1744228	0.1118072	0.1947045	0.3109284	0.3732473	0.1287087	0.2530688	0.1601497	0.1448778	0.1803705	0.3349194	0.1997764	0.1458328	0.1165684	0.3317045	0.2745565	0.1901442	0.1892943	0.2263777	0.1343362	0.2829001	0.3772216	0.1501639	0.121324	0.1673739	0.1666316	0.1636629	0.1762277	0.1387113	0.205439	0.1906991	0.1845505	0.152704	0.09136063	0.1920238	0.2483775	0.141706	0.1662692	0.3230901	0.1525463	0.1962568	0.1111598	0.2520266	0.1096189	0.1876561	0.1311329	0.2234794	0.2149881	0.2081782	0.0937277	0.2382556	0.1204175	0.21734	0.1498691	0.2721449	0.127424	0.2554961	0.2907661	0.167304	0.1209401	0.3133599	0.1333584	0.2869531	0.2442126	0.09941036	0.2118924	0.2565467	0.1476027	0.1174266	0.3123855	0.2120678	0.1278875	0.1130624	0.2899997	0.344029	0.2263173	0.3650798	0.1593388	0.3354793	0.3289673	0.2896879	0.304482	0.1742409	0.3450461	0.2331281	0.2832393	0.3693298	0.1561171
