iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15000	0.1814219	0.177902	0.1842631	0.2264597	0.1796812	0.3211495	0.2025593	0.1462487	0.2175336	0.2215898	0.3158198	0.1706221	0.1086053	0.2082068	0.2380859	0.227527	0.1504361	0.2231249	0.1570371	0.142963	0.280058	0.1758944	0.129166	0.08850231	0.2265049	0.1642732	0.1609908	0.2066207	0.2809915	0.313069	0.1761066	0.2854377	0.2161825	0.1854794	0.2125936	0.04340974	0.1537052	0.2582911	0.1791896	0.1495506	0.2945979	0.08407824	0.2392245	0.23004	0.1330323	0.2187343	0.2046836	0.2905056	0.2784944	0.2035672	0.1156944	0.2202224	0.3496574	0.1371043	0.1487291	0.2358037	0.228303	0.2339933	0.1379101	0.1375386	0.2413732	0.1821069	0.282427	0.2466315	0.24768	0.2161098	0.2092373	0.2234104	0.1527561	0.2415352	0.3180035	0.0636023	0.2140236	0.2012616	0.1016931	0.29976	0.2326567	0.2655937	0.1593824	0.2174849	0.2324321	0.1434858	0.1198358	0.3120183	0.2020656	0.1905011	0.0739793	0.2603877	0.171047	0.1786823	0.1488703	0.2021826	0.2478513	0.2344231	0.1466529	0.1700646	0.2966054	0.1720496	0.06803707	0.1886957
15100	0.2559374	0.1433781	0.2256154	0.3555033	0.2035313	0.2354209	0.2243953	0.1117026	0.1664043	0.2056323	0.1884477	0.1890213	0.09082831	0.2202285	0.1653762	0.19771	0.2145429	0.1204118	0.1336301	0.164501	0.2286816	0.1990082	0.1899427	0.1204487	0.1610969	0.1563801	0.2080208	0.2030105	0.2773405	0.266035	0.2333617	0.3275714	0.2341392	0.1637626	0.1531506	0.1878466	0.1233436	0.1964995	0.1522771	0.1351767	0.3013346	0.07660789	0.3095332	0.221361	0.2297432	0.1833547	0.263129	0.309729	0.2397864	0.2344215	0.1726016	0.1815092	0.2427941	0.2426784	0.1036642	0.2445606	0.3141636	0.3025606	0.1953126	0.1715236	0.2382144	0.2363951	0.2283143	0.1684392	0.3684881	0.186757	0.208443	0.1214566	0.212376	0.3927152	0.1428053	0.07154851	0.2055401	0.2075023	0.07753457	0.2755972	0.3272274	0.1712052	0.1570461	0.2788296	0.2197289	0.1088989	0.1187489	0.2199883	0.2259939	0.21439	0.2523579	0.2547733	0.2069668	0.2331505	0.2485787	0.2120365	0.2474462	0.2529786	0.1259503	0.2168571	0.1758534	0.2130483	0.1528901	0.1857064
15200	0.2025812	0.1543517	0.1946811	0.2284016	0.1629552	0.2675352	0.2594743	0.1038897	0.1791068	0.2133421	0.3068107	0.1550435	0.08647387	0.2118886	0.3242907	0.2828889	0.1228145	0.09925745	0.186351	0.1867438	0.2621702	0.1736535	0.07757642	0.1430901	0.2239881	0.2210116	0.269651	0.2881638	0.2820499	0.3138499	0.2723767	0.2764469	0.2008785	0.2128069	0.2472939	0.1608554	0.1237999	0.1403221	0.2570392	0.2161031	0.1873101	0.07356583	0.2543649	0.3009851	0.1540653	0.2147464	0.183955	0.2108531	0.2053765	0.1866481	0.1244719	0.242787	0.2137233	0.2072447	0.1625002	0.2447701	0.1705504	0.3088868	0.2220893	0.2440019	0.2028814	0.2475589	0.2815619	0.1993634	0.2808901	0.2396755	0.2004122	0.2265005	0.1908254	0.2182569	0.3330676	0.06703278	0.3500916	0.347383	0.1257381	0.2420135	0.2470406	0.2013284	0.1610809	0.2862631	0.2221815	0.1611205	0.2105643	0.1676425	0.2256087	0.2474894	0.2051332	0.2698819	0.08734148	0.2119001	0.1902113	0.1637602	0.2768278	0.2210733	0.0526424	0.3196088	0.1476567	0.1340125	0.09973284	0.1319241
15300	0.1317514	0.07638879	0.229893	0.1720041	0.2569726	0.3205229	0.2680078	0.1759715	0.1386229	0.3179752	0.2604654	0.2072756	0.1023632	0.2142563	0.1832084	0.2505071	0.1849081	0.1890197	0.1600907	0.1250715	0.3692509	0.1524585	0.1005582	0.1439679	0.1834669	0.1638869	0.1441949	0.1969021	0.2665043	0.3614659	0.2252556	0.2925274	0.1682275	0.2828173	0.3055208	0.1296647	0.1301853	0.1781461	0.2372038	0.1686594	0.1957903	0.1055073	0.3345405	0.2743542	0.1986887	0.2457183	0.1887048	0.2448584	0.3824946	0.2210172	0.148929	0.2797875	0.2201966	0.1516293	0.08217826	0.2044289	0.2236889	0.2080801	0.1726584	0.1601718	0.1870567	0.2007299	0.2945359	0.1831455	0.3073316	0.1190023	0.2169275	0.1893859	0.118588	0.2568903	0.2919495	0.1149079	0.1107586	0.2189778	0.1549117	0.1813991	0.1943068	0.2866363	0.1405795	0.1077313	0.2213565	0.2236545	0.1736136	0.2330446	0.2879811	0.2789586	0.167549	0.2155037	0.1269335	0.1906083	0.2819561	0.1636211	0.1132842	0.2489407	0.2205932	0.2454333	0.2712359	0.1726428	0.07024838	0.2036683
15400	0.1515678	0.1870352	0.1774257	0.3683959	0.1958097	0.2802895	0.2678966	0.1523897	0.2298238	0.1945557	0.2155599	0.1868316	0.08079914	0.1049824	0.2409071	0.3245112	0.1855227	0.2741067	0.1690923	0.1690861	0.2557562	0.2442739	0.1666248	0.1362977	0.2254802	0.1825081	0.1702545	0.2721821	0.2006877	0.2811235	0.2397107	0.2131524	0.2060011	0.2644854	0.2597615	0.07798744	0.05209755	0.1915161	0.1542558	0.2029557	0.158777	0.1060359	0.2114767	0.1789608	0.1009247	0.1978113	0.1828364	0.1890783	0.2324241	0.3003122	0.1539217	0.2346712	0.4197535	0.1272918	0.1373853	0.2333116	0.193994	0.2574055	0.2403528	0.206237	0.2338147	0.1372978	0.2039688	0.213683	0.2250874	0.2193317	0.1912584	0.1834664	0.1452163	0.2258754	0.2067243	0.03582166	0.2823557	0.2643717	0.08975587	0.2698143	0.2673691	0.1899587	0.2059469	0.1118762	0.1502211	0.195964	0.1383616	0.1864491	0.1680503	0.241072	0.1468032	0.2057436	0.1040584	0.3333025	0.1752531	0.1680065	0.2993449	0.1820776	0.112442	0.22473	0.2691838	0.2643124	0.1217661	0.1268104
15500	0.172757	0.1374327	0.1932203	0.2330268	0.2311336	0.3361823	0.155951	0.1494693	0.216545	0.3520306	0.2264508	0.2396278	0.1212449	0.1872816	0.1890464	0.3296604	0.1695922	0.09863312	0.2177563	0.1094292	0.275044	0.1400228	0.1478383	0.08744323	0.2711612	0.1605333	0.2330589	0.2170951	0.2061842	0.2863362	0.2802612	0.1703207	0.2401262	0.1864241	0.2778938	0.08735534	0.08562271	0.1948746	0.2463657	0.1327262	0.1666319	0.09939919	0.2059165	0.3088191	0.2757368	0.2351041	0.1167062	0.2097222	0.1867132	0.2706125	0.1641743	0.1146864	0.2718838	0.2848455	0.1177651	0.1420895	0.2055094	0.2357278	0.1961687	0.2428639	0.2810643	0.1802158	0.2587261	0.1267963	0.1791088	0.2465782	0.2489635	0.1530193	0.1677276	0.240091	0.2533955	0.05806469	0.22881	0.306359	0.1591908	0.194814	0.2599181	0.2695606	0.2648282	0.2064142	0.2765283	0.1662219	0.1343108	0.3086397	0.2051559	0.2545965	0.2168287	0.2442252	0.1962916	0.2604754	0.2757023	0.1629728	0.1409712	0.2176117	0.1679894	0.320422	0.23643	0.2268296	0.1078951	0.192713
15600	0.1746628	0.1986696	0.3017869	0.2452555	0.191358	0.3151394	0.1982929	0.1920415	0.2084606	0.3151477	0.268904	0.1602017	0.1197912	0.1887169	0.1112181	0.3190033	0.09546158	0.2110764	0.251837	0.2287725	0.288865	0.1125872	0.1626001	0.1104863	0.176701	0.187557	0.1760289	0.1449242	0.257732	0.2150251	0.1761978	0.215676	0.2737176	0.2273621	0.1871822	0.1468177	0.07754373	0.176338	0.1403645	0.1575184	0.2080978	0.04815067	0.1893107	0.2970049	0.1528388	0.2862328	0.1985947	0.2717208	0.2477679	0.2709234	0.1767854	0.1539553	0.292427	0.205213	0.1323601	0.2219776	0.3128885	0.2374619	0.1229091	0.2650595	0.2365502	0.0989381	0.2226647	0.1932113	0.3034281	0.2341817	0.2061828	0.1070116	0.1027677	0.2141125	0.1789966	0.03741576	0.2089382	0.2662616	0.1540815	0.1279903	0.2263441	0.1364961	0.2082836	0.2767975	0.167621	0.1676312	0.1169831	0.196348	0.2670314	0.2858266	0.2132419	0.2551715	0.1283284	0.2207163	0.2160158	0.1661697	0.2430156	0.1218884	0.187616	0.2241226	0.1731002	0.1783316	0.1342213	0.2194612
15700	0.2010512	0.1452215	0.2485998	0.2970956	0.1776781	0.4174199	0.2597814	0.163537	0.1989357	0.1943913	0.3020341	0.1668845	0.1694746	0.2370099	0.1989245	0.2736036	0.1353705	0.09827027	0.2512192	0.1415245	0.2813941	0.1574432	0.2501244	0.1971338	0.307269	0.2184113	0.1339913	0.2506253	0.225241	0.2825771	0.2857005	0.32758	0.2619079	0.1925806	0.2538157	0.1250957	0.1835453	0.1960398	0.1538087	0.1912721	0.1452739	0.1440622	0.2099188	0.3009131	0.1792067	0.1692088	0.2179402	0.2825018	0.1029554	0.2855324	0.1618806	0.2026612	0.2807653	0.2292324	0.2192035	0.2051152	0.1703633	0.2094177	0.2280887	0.2008011	0.221598	0.271267	0.2405042	0.1020739	0.2593774	0.1748496	0.2522863	0.09630393	0.1331733	0.2536883	0.2142814	0.05074661	0.3089199	0.2226147	0.114563	0.2326323	0.110339	0.3416981	0.127657	0.1922928	0.1960709	0.161292	0.1047961	0.2162828	0.1950386	0.1549935	0.2420901	0.258668	0.1085161	0.2634374	0.2469135	0.1753747	0.2316993	0.1981774	0.2094269	0.2822221	0.2331261	0.2187688	0.1343541	0.1995039
15800	0.08027589	0.08281324	0.1863938	0.3187912	0.2369957	0.3525599	0.158778	0.1989006	0.1479263	0.3277104	0.2434978	0.211221	0.1343373	0.1700538	0.277281	0.2744999	0.179338	0.1559837	0.2445179	0.1961892	0.3306978	0.1701935	0.1185656	0.1504716	0.1900881	0.2364311	0.1767311	0.2991413	0.2559682	0.3494576	0.1312538	0.299176	0.2759466	0.1672503	0.2524596	0.09000864	0.1235073	0.1228987	0.1553585	0.1307949	0.1948492	0.04547663	0.2700216	0.2117688	0.2426629	0.1877813	0.3167045	0.1387024	0.2141012	0.3113388	0.2221722	0.1478236	0.2339377	0.2440378	0.1001167	0.2021253	0.2871506	0.2391665	0.1606476	0.2200058	0.2282699	0.1166675	0.3423322	0.1907735	0.3615082	0.1961129	0.1699459	0.1358796	0.1532571	0.2610512	0.1717807	0.03354596	0.2532688	0.2688393	0.1569011	0.1189209	0.2897328	0.2788774	0.1278531	0.2700539	0.3209618	0.193738	0.095344	0.3058799	0.2746574	0.2011491	0.2032387	0.2561469	0.1757073	0.2820762	0.2880347	0.2022773	0.280394	0.1910619	0.1370997	0.1875923	0.2787411	0.2732165	0.1981731	0.2859717
15900	0.3280793	0.1625655	0.2242423	0.2977009	0.1956316	0.31302	0.1811518	0.1457635	0.2440726	0.2613839	0.1808427	0.2637469	0.09833318	0.1817781	0.2487837	0.2459187	0.15121	0.08307165	0.1480399	0.244717	0.276779	0.1548347	0.1999536	0.1286627	0.4000231	0.3429823	0.2579758	0.2801808	0.2374046	0.326769	0.2076174	0.3011041	0.3189969	0.2185216	0.3121311	0.07174228	0.1482263	0.1536909	0.125203	0.2501177	0.1523567	0.07820596	0.2160933	0.2347416	0.191951	0.3018759	0.1599776	0.1924242	0.2240224	0.2745513	0.08890144	0.2154785	0.2356398	0.1709536	0.1761394	0.3253763	0.2988055	0.2122083	0.2005364	0.2327238	0.1356915	0.21683	0.2602204	0.2561642	0.3145484	0.2198543	0.2214207	0.2072619	0.1596066	0.2628241	0.1902197	0.07523567	0.2268531	0.3085958	0.126066	0.2033433	0.3744412	0.2295207	0.1843494	0.1638477	0.2467953	0.1738673	0.2299861	0.1341121	0.2048938	0.2421841	0.1601308	0.2220115	0.1502527	0.2220543	0.2988779	0.2529539	0.1915789	0.1879651	0.2217656	0.2828043	0.1842207	0.2028849	0.1345913	0.1784675
16000	0.1883827	0.1567616	0.1156905	0.4005915	0.1973059	0.3613688	0.2432956	0.1180089	0.1557893	0.2485166	0.3645277	0.1813026	0.07468207	0.3063341	0.1312178	0.3927087	0.2378739	0.1204602	0.1152081	0.2566117	0.2099396	0.2688332	0.1874428	0.1145462	0.181429	0.185641	0.131123	0.2502214	0.3297739	0.3425928	0.2028135	0.2903666	0.31808	0.1897389	0.2482802	0.1661873	0.0835323	0.1811081	0.1710232	0.2341227	0.1787167	0.08654877	0.2453216	0.1805565	0.1521012	0.1497842	0.1220871	0.2891572	0.1407915	0.2108261	0.1975479	0.2039224	0.2599431	0.2311378	0.1244337	0.3040383	0.2310848	0.2079906	0.2741504	0.139727	0.1093597	0.2131933	0.3209289	0.2401534	0.3453823	0.2037593	0.2105915	0.2223943	0.1282685	0.2493991	0.2287974	0.1069669	0.2392546	0.1748515	0.1792081	0.2503502	0.2263678	0.2441363	0.180822	0.2030032	0.2837472	0.165938	0.1759558	0.196404	0.2359368	0.2321608	0.09743684	0.234167	0.1437441	0.191709	0.2021527	0.1711235	0.2169309	0.2078028	0.1744856	0.2156608	0.2519292	0.2188661	0.1046741	0.2127448
16100	0.2841037	0.1544394	0.2390974	0.3759194	0.2439761	0.2370894	0.1050206	0.1104992	0.2188122	0.3265721	0.2435628	0.2371985	0.1100993	0.2644025	0.1930526	0.2591993	0.1498898	0.10133	0.1404987	0.2201185	0.2952598	0.1574114	0.1638519	0.1594254	0.1912447	0.1629523	0.2038851	0.1783624	0.1928845	0.1931684	0.1762148	0.3200593	0.2063896	0.1883437	0.1779777	0.1036783	0.1494936	0.1649633	0.2356886	0.1867359	0.1805202	0.03111238	0.3152547	0.2784145	0.1808102	0.1134134	0.2002508	0.1623953	0.2108403	0.1980926	0.1365647	0.1270345	0.2817435	0.183998	0.1846069	0.142406	0.2418948	0.1483026	0.2479863	0.219805	0.2201761	0.2230176	0.2431895	0.2486153	0.3622726	0.3695009	0.3192393	0.09163503	0.1331938	0.245077	0.2103358	0.05705718	0.28783	0.285307	0.1333173	0.2684453	0.2681053	0.2065563	0.1711823	0.1732943	0.1974193	0.1508309	0.1515741	0.1350852	0.2964603	0.1598048	0.1996495	0.2628919	0.1456516	0.1983801	0.2871445	0.1728151	0.2766526	0.2642702	0.1537818	0.2145539	0.2354171	0.2440826	0.1540067	0.345826
16200	0.2704727	0.1447369	0.2824481	0.2976421	0.2184096	0.4205438	0.1233339	0.1494695	0.2126761	0.2561258	0.1955954	0.3284304	0.09460358	0.1793919	0.1405227	0.3700437	0.0853199	0.06915578	0.1566557	0.2064829	0.312033	0.1159645	0.1474395	0.132641	0.2635034	0.2630746	0.2963069	0.2484651	0.2706501	0.2815533	0.1571311	0.2573658	0.3231275	0.2302572	0.2798375	0.103121	0.165609	0.1899518	0.1575473	0.2111038	0.2237295	0.08400033	0.24074	0.2590498	0.1826858	0.1860218	0.2119222	0.1702991	0.213754	0.2045799	0.1192799	0.1197363	0.3604318	0.1976344	0.1235687	0.253599	0.1780034	0.2293858	0.1993994	0.2594416	0.2133836	0.207303	0.252762	0.1619317	0.3346669	0.2742523	0.2657091	0.2053069	0.1598858	0.4112973	0.2241023	0.04499303	0.2287137	0.2164392	0.1103735	0.3088094	0.2428005	0.1941268	0.1545641	0.1239746	0.1785554	0.1546027	0.18078	0.2464004	0.306968	0.1886555	0.1582046	0.3214012	0.2091167	0.2571696	0.3449421	0.1543581	0.2524771	0.1183243	0.167072	0.1215646	0.3004323	0.2056138	0.1162653	0.09390433
16300	0.2836152	0.1081507	0.2677146	0.1870839	0.2532202	0.2660598	0.228849	0.1221699	0.1918009	0.3604619	0.1765385	0.1603269	0.08627685	0.1498577	0.161823	0.1957481	0.1637767	0.09821668	0.1073561	0.158188	0.3020145	0.1422735	0.1026375	0.1444953	0.315191	0.2969868	0.2788825	0.1632243	0.2306461	0.3318306	0.1532309	0.3493321	0.2090081	0.2600352	0.2068886	0.0449756	0.07598402	0.2060796	0.1098205	0.1831158	0.2937078	0.1226394	0.1882423	0.2177311	0.1725441	0.2887154	0.2868052	0.1556308	0.2562232	0.2296001	0.2061345	0.2119459	0.2148327	0.1676449	0.1489679	0.2090057	0.1259748	0.2126219	0.1804702	0.1676474	0.1947294	0.1262748	0.2058549	0.1019218	0.3501797	0.1768906	0.2254609	0.2107706	0.1676223	0.2389236	0.2158711	0.09784768	0.2683016	0.2442786	0.1226864	0.2385859	0.2353637	0.193469	0.1378138	0.1135046	0.1959645	0.1275878	0.08790845	0.2101619	0.2233263	0.2838222	0.3124006	0.1558695	0.2183702	0.2787743	0.1481049	0.1082854	0.2246536	0.2093911	0.2101509	0.2421123	0.2460892	0.2162788	0.1691144	0.2530364
16400	0.1462771	0.0863549	0.2147979	0.2688619	0.1651163	0.371138	0.1408247	0.1558498	0.1830153	0.373818	0.1931358	0.135331	0.08171905	0.2279804	0.1521259	0.4176427	0.1967432	0.1444546	0.1304663	0.1378277	0.1970046	0.1773383	0.1821725	0.1235517	0.2592425	0.1973031	0.2106443	0.2211872	0.272185	0.3160755	0.1040752	0.3519507	0.1671175	0.1946728	0.157675	0.1236375	0.06837128	0.1820231	0.2114373	0.1718718	0.2072519	0.03785101	0.1477048	0.3125389	0.2894114	0.2214805	0.2650368	0.2393185	0.1850595	0.2419071	0.2372369	0.1631883	0.3435655	0.1431574	0.1618485	0.1485827	0.2214346	0.1708572	0.1867428	0.2668099	0.2389815	0.189787	0.2585695	0.1754332	0.2454556	0.3018415	0.1903867	0.198664	0.1990743	0.2252865	0.2104032	0.04884755	0.2954329	0.2965186	0.1191152	0.2124478	0.264095	0.2457984	0.1371261	0.1967182	0.236624	0.2667846	0.2019708	0.2606881	0.1960525	0.2478725	0.2156081	0.2247484	0.1369672	0.2855978	0.2286513	0.1124899	0.1947832	0.2257927	0.1237597	0.176665	0.1382627	0.1920575	0.06299957	0.2560389
16500	0.2588065	0.1259972	0.2261768	0.2901724	0.2141339	0.334768	0.2407703	0.1692103	0.2063777	0.3149477	0.2346486	0.1686094	0.07669397	0.2236549	0.2149301	0.2591011	0.1454581	0.07918176	0.1598848	0.2046073	0.2424891	0.202815	0.1318356	0.171347	0.2864873	0.2413418	0.1336813	0.1710601	0.2774242	0.2390431	0.2061791	0.2525478	0.1544204	0.1764775	0.238342	0.08500732	0.1221731	0.1961963	0.2020722	0.2509051	0.1833919	0.1011578	0.1879043	0.2554656	0.1790561	0.1257312	0.2858199	0.2075095	0.2653173	0.1248371	0.1037964	0.2100808	0.225891	0.2445258	0.1769337	0.2861165	0.2232033	0.2131445	0.1261905	0.1920395	0.1957041	0.1306583	0.2598358	0.1742239	0.269344	0.2475886	0.2362887	0.1675061	0.1303015	0.2132981	0.2285688	0.06111934	0.2411405	0.3070828	0.1509566	0.2982626	0.2751714	0.2610525	0.2396982	0.2215951	0.3733104	0.2476799	0.1611118	0.1867346	0.2136163	0.2465239	0.1494172	0.3136552	0.118879	0.2087527	0.3283164	0.1747959	0.1823715	0.1582353	0.1996754	0.2238233	0.1727508	0.2158528	0.1594229	0.1748289
16600	0.2486729	0.07183905	0.1549328	0.2917165	0.2680114	0.3427811	0.1530699	0.1876185	0.2672166	0.337492	0.2141257	0.233517	0.1310981	0.2252061	0.27653	0.25139	0.1129649	0.08892814	0.2114564	0.2388969	0.3803769	0.1008749	0.1319678	0.1320882	0.2385658	0.2214491	0.1927844	0.2305153	0.1466246	0.3102425	0.1600987	0.278395	0.2351001	0.1716303	0.2915766	0.09761435	0.1205955	0.2169728	0.1745301	0.1114031	0.1957082	0.01989328	0.2621074	0.225702	0.2309471	0.1576395	0.1955284	0.1449919	0.1583121	0.1620691	0.134105	0.1610955	0.2632955	0.2725078	0.1112503	0.2479086	0.2494162	0.2061322	0.2987836	0.2313792	0.2758266	0.1121294	0.2786284	0.127441	0.2935188	0.357984	0.2049468	0.1801037	0.1566626	0.2956478	0.2549361	0.07983299	0.3442792	0.2005749	0.09281124	0.1650677	0.2955354	0.2189113	0.1273204	0.1524622	0.2055358	0.2068918	0.1200202	0.2068467	0.3239652	0.2650619	0.2226003	0.2613796	0.1216734	0.1316302	0.2022185	0.1833633	0.1838435	0.1920283	0.1606004	0.3217018	0.2456263	0.1884017	0.1843134	0.2248409
16700	0.1164488	0.138859	0.1920547	0.2653183	0.234176	0.2708673	0.2146709	0.1258381	0.2554324	0.2323644	0.3106493	0.1743904	0.06562859	0.138246	0.2253999	0.2631625	0.2708851	0.2140778	0.1774538	0.2175172	0.1894092	0.2350272	0.1599201	0.0851234	0.2394106	0.3156432	0.2125302	0.2625721	0.336686	0.2284348	0.2325527	0.2172008	0.1617281	0.2628597	0.2513521	0.1168785	0.1580059	0.08803186	0.1059354	0.1837058	0.1753895	0.1478714	0.1452304	0.1688001	0.193025	0.2184272	0.2682422	0.3111538	0.2181282	0.2291101	0.1640478	0.2010711	0.2328728	0.1814183	0.1637127	0.2144073	0.2716494	0.2433117	0.2906515	0.1790336	0.2049991	0.1845644	0.3007334	0.1606374	0.3307192	0.2457554	0.1536116	0.1680785	0.2025474	0.2210629	0.1833069	0.03541168	0.2857167	0.2436507	0.1344362	0.185916	0.2292186	0.2252894	0.2661887	0.2497631	0.2590407	0.1730581	0.1577768	0.2319781	0.2030491	0.2451338	0.1840451	0.2917228	0.1450224	0.231382	0.2093625	0.1219078	0.1692843	0.2178324	0.07978767	0.2212398	0.2723882	0.2006273	0.1096432	0.2340899
16800	0.2487437	0.1123493	0.1929249	0.301481	0.2265305	0.2543852	0.218543	0.2632334	0.19428	0.3268357	0.1505256	0.15538	0.05914032	0.2474053	0.1719967	0.2243006	0.1229512	0.1184601	0.1501309	0.2100912	0.2295109	0.1716425	0.1424062	0.149821	0.2498255	0.2498765	0.2352961	0.2422984	0.30397	0.3369732	0.1570269	0.2344713	0.1902581	0.2786937	0.2388609	0.08618993	0.1416622	0.1343306	0.1574523	0.1872467	0.2542779	0.09010796	0.1808701	0.2578617	0.1923245	0.2042385	0.2082765	0.1335072	0.1397045	0.2383461	0.2052693	0.204826	0.3030833	0.2390136	0.1443348	0.1823454	0.2278707	0.2459869	0.1907404	0.2713131	0.2179496	0.160426	0.2729578	0.2044497	0.3045388	0.2131869	0.1829332	0.1953224	0.118551	0.2124311	0.2332327	0.07516759	0.2974609	0.202875	0.09960822	0.2781214	0.1684129	0.2270825	0.1822533	0.1805776	0.2558425	0.1580423	0.1410977	0.2220967	0.2005817	0.2914218	0.1360082	0.2187075	0.1555913	0.2126066	0.2506749	0.1125007	0.2657188	0.202744	0.1640492	0.2514565	0.193816	0.1305301	0.04810266	0.2147254
16900	0.286054	0.1220427	0.2211913	0.3360892	0.2440702	0.3980171	0.1727214	0.1696095	0.2240675	0.2217768	0.2816529	0.1626257	0.09859878	0.239584	0.2907453	0.2619694	0.1714806	0.06398855	0.1624224	0.1531239	0.278407	0.1216112	0.2224801	0.2136626	0.2775861	0.2344637	0.2732442	0.1591809	0.2623159	0.2822759	0.2176645	0.292243	0.2631131	0.2053237	0.2047325	0.1452865	0.1945087	0.194174	0.1870712	0.188625	0.2076732	0.0860964	0.2167809	0.3330927	0.1396678	0.1271384	0.2822922	0.1440939	0.2600231	0.2419302	0.2381015	0.3032302	0.2383111	0.1865338	0.1293553	0.2511574	0.1704809	0.2519851	0.2670396	0.2448563	0.2331547	0.1663029	0.3347562	0.1258646	0.2983948	0.1664138	0.2254673	0.1632575	0.1670078	0.3541549	0.2252509	0.06840598	0.1887592	0.3040656	0.1515213	0.1784752	0.2196452	0.2396614	0.1453535	0.256327	0.140239	0.1342945	0.1090676	0.1356727	0.1700612	0.2129123	0.1371127	0.19909	0.1842386	0.2216549	0.307272	0.1722869	0.2844794	0.1663971	0.1867759	0.2800409	0.2988942	0.1969834	0.1323784	0.1179732
17000	0.169683	0.2037343	0.2761142	0.2571101	0.1619764	0.3097269	0.1082288	0.2447525	0.1658912	0.2818945	0.3050208	0.139781	0.1194596	0.2318382	0.2290281	0.3078552	0.09031721	0.1709702	0.2226088	0.1734904	0.2356189	0.1298472	0.1629423	0.1424193	0.1889556	0.2526484	0.2587313	0.1378222	0.2224216	0.2526121	0.3034675	0.2682458	0.3131704	0.2228886	0.2557063	0.09236548	0.1074329	0.1106998	0.1966826	0.1644457	0.1955964	0.04253656	0.2745916	0.2685698	0.2301255	0.2523044	0.314655	0.2788278	0.2339539	0.2445587	0.1200821	0.1794957	0.3085112	0.1558092	0.125148	0.1795954	0.2148856	0.2392074	0.2078381	0.2019035	0.2222013	0.2408685	0.3230627	0.1692551	0.3335763	0.2427253	0.2191842	0.2585894	0.2707386	0.2165136	0.2223479	0.0581677	0.3055579	0.2202096	0.1963394	0.1478269	0.2991904	0.204261	0.1076517	0.1697369	0.2396786	0.2745059	0.1284087	0.1957833	0.2185606	0.2853515	0.2388703	0.2161014	0.3009586	0.2786783	0.2525217	0.1289541	0.1349264	0.2593176	0.1483391	0.2327562	0.1903288	0.2129797	0.04806912	0.1738478
17100	0.1616874	0.1173694	0.2134756	0.3311987	0.2478318	0.2993539	0.1983794	0.1486206	0.2664437	0.226602	0.3099104	0.2509406	0.2200654	0.2382869	0.2057969	0.2682111	0.09862202	0.09959364	0.1897343	0.2079073	0.3180394	0.2236017	0.2534446	0.1366338	0.1592446	0.1583386	0.1813798	0.1589065	0.2218731	0.2525001	0.1508947	0.3141607	0.2712252	0.2519302	0.3594941	0.1436561	0.06946709	0.1910046	0.2596707	0.1576601	0.1716888	0.1303741	0.2958976	0.2707586	0.1908231	0.1394469	0.2001413	0.2117656	0.3387505	0.3873785	0.1798437	0.2347527	0.2687526	0.2174384	0.150079	0.2241973	0.2358618	0.2395	0.1466555	0.1723915	0.2058871	0.126377	0.2654613	0.2107573	0.4059683	0.2442009	0.2329862	0.1687651	0.1751115	0.2582142	0.268962	0.09926723	0.2388635	0.1744545	0.1543433	0.1779174	0.3174098	0.231987	0.1663499	0.2034212	0.274131	0.1382715	0.1755068	0.2191693	0.1989511	0.1970203	0.1715846	0.3341175	0.1520484	0.2241969	0.1382231	0.1777394	0.2333373	0.2822018	0.1723662	0.2449501	0.2557206	0.2196055	0.06668242	0.2664988
