iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19300	0.10231	0.04390907	0.0072129	0.08934357	0.03414712	0.02339719	0.1897685	0.1201343	0.1029791	0.05011246	0.04868276	0.08429601	0.1470913	0.0242158	0.03809691	0.08299523	0.01350439	0.04395266	0.01558605	0.007992446	0.02705097	0.06543063	0.1290411	0.02989386	0.05585974	0.2244557	0.08605201	0.1845655	0.04048086	0.0656265	0.02617088	0.04522674	0.02367374	0.0618717	0.1113412	0.03828779	0.1221427	0.05200065	0.1465287	0.005302878	0.04676791	0.04639559	0.04945885	0.1341284	0.04769296	0.03532706	0.09148353	0.1403804	0.00222317	0.02879247	0.0213053	0.07086325	0.008818679	0.0686672	0.01213737	0.140664	0.0344488	0.06252375	0.01779411	0.1500681	0.01854083	0.08180194	0.01358723	0.01702534	0.1866723	0.1152705	0.112606	0.08304291	0.03792576	0.02185123	0.2223315	0.1007562	0.068835	0.04654436	0.04506612	0.07250677	0.1673829	0.09441861	0.1791132	0.1076731	0.03317183	0.1192114	0.1645321	0.1388178	0.1181086	0.03037794	0.05527976	0.06554992	0.05435418	0.09821555	0.03666803	0.08923132	0.06083474	0.003782356	0.02931855	0.02655815	0.005762547	0.01009774	0.1599006	0.1402907
19400	0.03262896	0.1495472	0.03277858	0.1883134	0.04866021	0.009326433	0.1664537	0.1251898	0.05732439	0.04657952	0.03800642	0.0878613	0.07432916	0.03073269	0.03371796	0.01487044	0.01774292	0.0408585	0.03874856	0.1207435	0.07012317	0.05085554	0.1235039	0.01819042	0.03528359	0.258074	0.2447547	0.2541141	0.01395538	0.08352079	0.01502348	0.100415	0.0156764	0.04072785	0.07734449	0.05934763	0.301573	0.04517701	0.1373171	0.04256664	0.1524682	0.1759381	0.1237192	0.1174897	0.08780716	0.123212	0.05980401	0.1169922	0.003643414	0.03875449	0.04684754	0.05655476	0.1026941	0.1123711	0.03739168	0.1753507	0.1651381	0.04696105	0.03284012	0.05916149	0.01968157	0.01996172	0.1393698	0.05445495	0.08509107	0.04981102	0.05957335	0.008132951	0.03034625	0.06808407	0.2032269	0.1325419	0.07540561	0.1081271	0.1908129	0.05505764	0.05032297	0.04088644	0.0708816	0.06985602	0.04340845	0.0368876	0.1448984	0.05650425	0.1234996	0.01749291	0.07155336	0.03822053	0.04213019	0.03158092	0.07025019	0.05322909	0.1359999	0.01428281	0.05072453	0.05276976	0.01615988	0.08023415	0.1173307	0.05256474
19500	0.08164832	0.09730543	0.01175742	0.08606392	0.1722938	0.1133613	0.194133	0.09010716	0.1314166	0.1073674	0.01146138	0.02482109	0.02460487	0.04458435	0.04089165	0.07692317	0.03606348	0.1061946	0.04151273	0.02479195	0.08192729	0.05773178	0.04882117	0.1039468	0.1480099	0.1140196	0.02939243	0.2237645	0.03852891	0.1957534	0.0207617	0.05475002	0.007508791	0.02461429	0.01757177	0.04284798	0.05120002	0.03846486	0.1077922	0.02269281	0.05657445	0.04756161	0.08173524	0.09224854	0.09966435	0.01930558	0.1848206	0.1279908	0.04387164	0.03662951	0.06818122	0.1228366	0.04986814	0.06490561	0.02031944	0.1347571	0.1054351	0.02007559	0.04977891	0.0725413	0.03330666	0.05986848	0.02202413	0.1676854	0.1349898	0.04262103	0.08451836	0.004826697	0.001325446	0.05425346	0.1983789	0.07128392	0.1809496	0.07417262	0.01446491	0.02779095	0.03028139	0.1082952	0.1451387	0.1079025	0.02977991	0.03493311	0.2443645	0.03359944	0.08509874	0.1122859	0.08155278	0.02168201	0.02571398	0.05627897	0.06403424	0.04602488	0.0935687	0.008350711	0.001879351	0.02144868	0.03015821	0.002847937	0.08704876	0.1454948
19600	0.07912585	0.07437798	0.01282368	0.09372311	0.0445798	0.04128656	0.1685544	0.1943079	0.1807782	0.04812611	0.1402251	0.07717246	0.06448538	0.141782	0.02620714	0.01916216	0.02698047	0.01329804	0.0170331	0.02739553	0.1218526	0.02377842	0.07188854	0.07712319	0.0396912	0.13452	0.1418516	0.2244004	0.03320165	0.09086222	0.07367332	0.05566037	0.01601886	0.0257829	0.04197998	0.1353098	0.2003293	0.08664223	0.08080303	0.0234303	0.05867896	0.1059769	0.1745999	0.1019975	0.07235152	0.03559203	0.08214982	0.1416095	0.08853318	0.06211231	0.02745722	0.06057996	0.003524201	0.08385364	0.007404136	0.1204434	0.1119647	0.002451516	0.03070768	0.1186243	0.0102742	0.02414126	0.04032075	0.05964614	0.1323566	0.03190987	0.04926764	0.01331022	0.05640025	0.02545643	0.1319007	0.03395982	0.04529093	0.1038815	0.0774512	0.06424078	0.1318778	0.06869724	0.1492067	0.1020759	0.08717791	0.09394533	0.1170016	0.1187896	0.1705165	0.05676383	0.1288912	0.03450863	0.07183062	0.06096297	0.05760578	0.08455305	0.1650989	0.02374448	0.05676844	0.06980018	0.04720352	0.01691383	0.1407438	0.05974594
19700	0.05996717	0.03488802	0.08395649	0.1380414	0.06653789	0.08100483	0.2167976	0.2013488	0.03911514	0.0601211	0.04684227	0.1875121	0.0439678	0.03612569	0.05402089	0.0219749	0.07363602	0.02460796	0.1161291	0.02012697	0.04209639	0.04363865	0.06476311	0.03868038	0.02667612	0.1316539	0.05694726	0.1373178	0.06436354	0.1070451	0.0304102	0.05265447	0.0167794	0.1108276	0.02774201	0.2402778	0.1316414	0.1182459	0.2564993	0.03868642	0.01483889	0.03282139	0.1613683	0.1614104	0.07655439	0.149494	0.1222702	0.2726278	0.002427301	0.04410431	0.04484607	0.0195903	0.05113529	0.1013305	0.05263082	0.06624567	0.04322261	0.009153177	0.04443806	0.08864956	0.006401088	0.06254315	0.0384798	0.03871049	0.1110621	0.05558181	0.02442234	0.005652258	0.00403151	0.01447744	0.309958	0.1269423	0.06060917	0.06002781	0.06730069	0.1105715	0.07118656	0.07858166	0.09891754	0.0610972	0.01566061	0.07147748	0.2151134	0.1211681	0.1037756	0.01825527	0.06574752	0.0724028	0.05662178	0.1121895	0.09627517	0.02943563	0.06080449	0.007681441	0.006986084	0.07496645	0.07744177	0.02192704	0.216205	0.09622957
19800	0.09569826	0.04048915	0.02903795	0.04631593	0.04608883	0.05688287	0.122121	0.04176257	0.03500019	0.1200841	0.03518924	0.03446697	0.1047287	0.0936211	0.02429317	0.01941977	0.03520434	0.05697964	0.08621236	0.06543927	0.0668344	0.05431164	0.04529591	0.1443894	0.05644617	0.1501379	0.05537023	0.1473194	0.01136598	0.1487781	0.08721395	0.06692893	0.01394945	0.06887672	0.08367491	0.0880313	0.1008018	0.06780186	0.1117358	0.0001172876	0.03316721	0.03978381	0.2134199	0.02582852	0.09996268	0.08378842	0.07001351	0.1138698	0.04006548	0.101025	0.05839684	0.1027426	0.01948424	0.1094679	0.06018503	0.1058553	0.0785234	0.002524257	0.004886191	0.06727232	0.05436102	0.01455802	0.07276994	0.03697779	0.2051726	0.0744364	0.1658048	0.01369279	0.01993244	0.05201041	0.2866004	0.125583	0.0208429	0.01355888	0.09166054	0.05284431	0.05476483	0.08073624	0.1914435	0.1272371	0.06186033	0.03590211	0.04933635	0.06334333	0.08805685	0.1196792	0.04949842	0.02334761	0.04526095	0.04319853	0.05011492	0.01828057	0.05393244	0.01031439	0.002636414	0.01317537	0.01292483	0.1366972	0.1524589	0.02628593
19900	0.07137963	0.03943985	0.009446933	0.1482146	0.06956462	0.06398117	0.225261	0.1528228	0.08513657	0.03370067	0.01416015	0.1994377	0.1715794	0.1738689	0.05952197	0.1013078	0.02887891	0.06091039	0.01781695	0.03802458	0.137519	0.06760831	0.1042373	0.05810184	0.117387	0.1288361	0.03627655	0.1849998	0.1159282	0.2342638	0.04712576	0.1109733	0.01063605	0.1050844	0.09438903	0.08146794	0.1078079	0.1043799	0.11156	0.06836719	0.02001918	0.07312869	0.1257677	0.1719751	0.01931391	0.05637593	0.0881261	0.05635192	0.05683257	0.06252598	0.01278943	0.05065456	0.06904323	0.04742364	0.02240419	0.0634243	0.05423692	0.03399802	0.04819375	0.1495963	0.004250364	0.04487619	0.07194231	0.03366764	0.1066242	0.06819165	0.1337373	0.008309474	0.08014345	0.01330183	0.04923638	0.06685264	0.01481052	0.07189672	0.1704247	0.05310812	0.03169899	0.04657055	0.1184661	0.07966313	0.02613392	0.05713147	0.2129939	0.03155779	0.06156659	0.009976965	0.1152638	0.03282138	0.03023957	0.07325904	0.05274172	0.03894335	0.1016711	0.04771669	0.04828247	0.008290722	0.02355274	0.1257437	0.1317312	0.08527841
20000	0.1191803	0.08468498	0.01203783	0.07307955	0.02800802	0.05759597	0.1863522	0.03361286	0.173858	0.1259166	0.05076861	0.1957548	0.2423145	0.09051831	0.03611619	0.03090087	0.04850764	0.06902044	0.01578863	0.01814708	0.03108195	0.1002157	0.0161964	0.0250488	0.07902516	0.09946443	0.08740053	0.1089791	0.1277964	0.1497049	0.02836193	0.03322649	0.007251018	0.01585283	0.1602759	0.0676339	0.12785	0.02694702	0.1327137	0.08638666	0.08336192	0.08605519	0.1128042	0.1230555	0.07502692	0.01475823	0.08248348	0.03511523	0.01242762	0.01077474	0.02526601	0.1028378	0.03519963	0.09860127	0.03935404	0.07811071	0.1376645	0.01551684	0.001318152	0.1047234	0.01568363	0.05066404	0.06566611	0.06709399	0.04481806	0.134953	0.144416	0.04260792	0.05809567	0.06011727	0.2697081	0.04093	0.132661	0.05476169	0.06923671	0.04150801	0.05528276	0.02982968	0.1170244	0.1651497	0.02360668	0.08541618	0.1254803	0.1413431	0.08274882	0.002677816	0.1079441	0.07430822	0.1064003	0.07006714	0.05969798	0.06210137	0.04893126	0.1079722	0.002596171	0.05603009	0.02290666	0.02136944	0.1848647	0.07142571
20100	0.06475946	0.06353497	0.006779258	0.1591816	0.04381672	0.009671752	0.1957104	0.06249388	0.0364095	0.07257477	0.02962972	0.078139	0.1190234	0.06054347	0.01067903	0.09152688	0.08872052	0.01107761	0.03661592	0.0465837	0.06488105	0.0859775	0.09915619	0.04649424	0.04055428	0.06918739	0.1488049	0.2058935	0.0348252	0.07646584	0.1390289	0.03816802	0.003261862	0.09079424	0.1177575	0.07441917	0.09576571	0.1911554	0.1017379	0.03885252	0.04621593	0.1637496	0.1658818	0.0494793	0.1865805	0.03275477	0.08812867	0.04444965	0.05798627	0.03039359	0.03452141	0.09811222	0.01847682	0.1606657	0.01941891	0.1116309	0.1144478	0.05134518	0.05247968	0.05910288	0.007613168	0.09272979	0.04861394	0.02170172	0.1391635	0.0884144	0.2205371	0.04650886	0.07874944	0.02352857	0.1233925	0.1373874	0.02595765	0.03533096	0.04539009	0.02609745	0.06105524	0.02633195	0.1811331	0.1465067	0.05422023	0.05485007	0.2794373	0.0635655	0.07722322	0.01015686	0.0541622	0.1673174	0.1777496	0.06938493	0.05378203	0.06333639	0.1267481	0.006135877	0.02137904	0.1042504	0.04796353	0.006981151	0.1327883	0.124921
20200	0.05105507	0.06179729	0.006507369	0.06473246	0.08253974	0.05887224	0.2315114	0.1978067	0.03690003	0.1038411	0.03667871	0.07999855	0.09046808	0.06444067	0.1303848	0.01296343	0.05405638	0.007283092	0.02205565	0.09489058	0.1039394	0.006033538	0.1339007	0.03479174	0.08126175	0.20868	0.2554212	0.1842288	0.001360274	0.1073289	0.006259937	0.1412308	0.0280723	0.04595314	0.03518702	0.04323888	0.1577661	0.1222794	0.1812167	0.05171056	0.04687427	0.04161312	0.1502636	0.1026319	0.04254734	0.004387377	0.1792697	0.09372161	0.00795065	0.02989624	0.08698957	0.09045727	0.008151128	0.06382104	0.01871845	0.06855691	0.0577587	0.04938592	0.04842957	0.08295716	0.002317615	0.03893069	0.03214708	0.005307596	0.05528026	0.04690381	0.09850998	0.03962077	0.002257211	0.06532658	0.175401	0.08581211	0.1165704	0.06368793	0.08345017	0.04851416	0.1434784	0.07490926	0.07751694	0.093161	0.0203178	0.0554263	0.1672627	0.1485409	0.03111721	0.03936729	0.09867876	0.05597942	0.109903	0.06591616	0.1219351	0.007547435	0.1283174	0.04802791	0.03266154	0.02949132	0.005231583	0.01457798	0.2840003	0.08163546
20300	0.05332484	0.1075528	0.005949942	0.07670888	0.1405474	0.06328063	0.09246727	0.1124703	0.05394448	0.03952513	0.01421675	0.08055863	0.0710879	0.1809273	0.0223907	0.05313083	0.04514512	0.06454526	0.1260201	0.05769273	0.04217325	0.008378897	0.1339558	0.08580115	0.0725588	0.1232135	0.101617	0.1575649	0.1119873	0.1268699	0.0686706	0.03613584	0.004718808	0.0292714	0.1549198	0.05332847	0.09951262	0.05935799	0.1431889	0.02585958	0.03012652	0.08468396	0.1088569	0.09803434	0.09879233	0.06655415	0.08811091	0.09405356	0.0239764	0.05627369	0.1643287	0.1777535	0.01834176	0.02278938	0.04303632	0.04017272	0.05925499	0.01153654	0.01752501	0.08984234	0.02648994	0.0374342	0.1005641	0.04455171	0.08948379	0.1132985	0.1492049	0.01718828	0.01120285	0.1518928	0.1293121	0.002937206	0.1074071	0.1248677	0.08375017	0.01387161	0.0665158	0.09171026	0.2161166	0.1680876	0.06334079	0.09494401	0.1383081	0.05483615	0.1078746	0.01494329	0.0466242	0.05364505	0.02699545	0.03558631	0.03255455	0.02729706	0.04187683	0.02127296	0.02798482	0.03648858	0.0021187	0.006468264	0.222988	0.07182789
20400	0.09303136	0.08674946	0.003253472	0.1741361	0.07756275	0.07330109	0.1121987	0.1102917	0.07246985	0.06686274	0.03438245	0.03857566	0.08061176	0.02036995	0.04704148	0.1220843	0.02587392	0.02821587	0.02824504	0.008115799	0.04352487	0.1206342	0.09582174	0.04815914	0.04065089	0.09515318	0.05862091	0.09323192	0.00709722	0.0494245	0.05301302	0.03495475	0.0001118652	0.04563927	0.05349309	0.07010318	0.1857581	0.02538327	0.0807141	0.09217812	0.02940534	0.01224345	0.1214538	0.1464795	0.03951402	0.07033625	0.1768653	0.160937	0.005141297	0.09068163	0.06676335	0.1697039	0.01139616	0.03796516	0.0441811	0.1244404	0.1076398	0.004421974	0.08725034	0.1038	0.02494325	0.1085234	0.02901343	0.06335858	0.1169976	0.03985354	0.05683532	0.001511911	0.103913	0.02947041	0.1397006	0.08238679	0.0578968	0.01584147	0.1660684	0.08732918	0.0524143	0.04954244	0.1568031	0.1641562	0.008661063	0.05898141	0.09290149	0.01732015	0.07883064	0.003667054	0.09676663	0.03351146	0.09113042	0.02466554	0.08033736	0.05804861	0.03405166	0.006473404	0.004335394	0.0321786	0.02129758	0.007534705	0.1837207	0.07671023
20500	0.07846701	0.06716587	0.006520338	0.2309968	0.05669793	0.0668931	0.221038	0.1703908	0.04016594	0.05098106	0.03130308	0.2630065	0.03316624	0.1185957	0.01919178	0.05699844	0.02741591	0.1180401	0.05257019	0.05235545	0.18144	0.03664581	0.1030501	0.05979645	0.0665933	0.1100711	0.01713437	0.05398193	0.02889707	0.07372055	0.06148944	0.0565559	0.02219417	0.03132676	0.05556912	0.09195308	0.3106694	0.02547959	0.07349267	0.02800681	0.06702166	0.1465341	0.08287673	0.08514612	0.01390959	0.01530237	0.2754747	0.08920309	0.01220854	0.04452158	0.02664137	0.07381759	0.001842003	0.04085326	0.00902341	0.0587555	0.08589766	0.02859093	0.0150785	0.1094483	0.005150638	0.1200827	0.08355448	0.05664028	0.05310807	0.02766158	0.1157635	0.03888827	0.01101563	0.1105623	0.1218965	0.06986332	0.06850022	0.03780427	0.07421009	0.06265391	0.1117888	0.173441	0.1604225	0.1006982	0.1051926	0.06832227	0.1156532	0.1033978	0.1434295	0.08900738	0.04928352	0.1724891	0.143827	0.1412529	0.1581481	0.02647764	0.07092881	0.009870373	0.09180104	0.1025292	0.02893367	0.02481466	0.2312291	0.03697511
20600	0.08682519	0.05220225	0.0126022	0.1129691	0.04398123	0.04777832	0.2368211	0.203783	0.1322151	0.0384105	0.04569319	0.05957852	0.1071551	0.02151278	0.01136544	0.05151768	0.03409801	0.0238785	0.08802377	0.00891613	0.08931225	0.04190989	0.06983201	0.06634602	0.07015708	0.09354139	0.1257352	0.1809994	0.06988004	0.07046927	0.02404543	0.05055104	0.02200205	0.05626444	0.09312466	0.03383421	0.08325558	0.1980606	0.07119482	0.02149332	0.05438428	0.07010072	0.04498924	0.1263469	0.02278117	0.03356226	0.1251738	0.05095035	0.06307939	0.08737642	0.171309	0.1104074	0.001337326	0.1336982	0.03129625	0.1273071	0.06588672	0.007446705	0.00181058	0.1039537	0.05911915	0.01952235	0.04769229	0.01297737	0.1511551	0.1591887	0.07414288	0.008289418	0.001549032	0.03756085	0.1699821	0.1483174	0.06971299	0.08633575	0.02676318	0.07752548	0.03571223	0.1159597	0.0552318	0.09640973	0.01082198	0.01563205	0.1949317	0.03753155	0.1049716	0.1097267	0.1038046	0.0223362	0.02336936	0.02055322	0.05254215	0.05346978	0.1486143	0.007283233	0.0001334841	0.01662293	0.009967089	0.03976917	0.2134629	0.03544588
20700	0.1615449	0.09178154	0.0018762	0.08138769	0.09049368	0.06152617	0.1973139	0.1237567	0.04727885	0.02784684	0.04456187	0.1046516	0.05515908	0.04036139	0.02709536	0.05103178	0.0473119	0.04026394	0.05574704	0.0695203	0.03499059	0.02066166	0.08897389	0.02875688	0.02383791	0.07102544	0.1006639	0.1639812	0.01595546	0.0811632	0.04076799	0.0464867	0.03195162	0.03768303	0.1319775	0.06340375	0.1652314	0.06378915	0.1842141	0.01873481	0.04222757	0.07404496	0.1032656	0.09458486	0.03126157	0.08020387	0.1019729	0.06224596	0.006530642	0.05635861	0.1215471	0.1150116	0.03917429	0.06682943	0.0005292324	0.07237783	0.05315017	0.02800393	0.04417141	0.06340131	0.003490544	0.1265378	0.1102962	0.0959168	0.1013483	0.07033269	0.07480802	0.007898578	0.07096027	0.1392902	0.3144339	0.09347096	0.0505938	0.07788014	0.2047209	0.007422887	0.08317317	0.1273879	0.1692913	0.09406381	0.04244903	0.1139192	0.1081114	0.1423862	0.06482015	0.0144231	0.02227993	0.05378817	0.04050938	0.08057831	0.006608251	0.05134737	0.05114782	0.07460111	0.0008498113	0.04609002	0.001913191	0.02754918	0.1535591	0.13566
20800	0.05551558	0.07450764	0.005824858	0.05205717	0.05642678	0.01400244	0.2708028	0.1560261	0.0309502	0.1271973	0.08417784	0.1512017	0.2447014	0.1106435	0.1135973	0.02586998	0.04079395	0.07528065	0.007695905	0.04492052	0.08352952	0.02336418	0.08261504	0.03969824	0.04887517	0.07188441	0.1111172	0.08722737	0.0511881	0.1870566	0.04916335	0.1523917	0.002649693	0.02500075	0.1009293	0.06881226	0.2960417	0.03730054	0.03231573	0.04177018	0.1285743	0.1111165	0.06135417	0.05288292	0.06906552	0.03159198	0.09505375	0.08324155	0.0425449	0.03264561	0.06715587	0.03027154	0.02617034	0.05919028	0.004882689	0.2179227	0.04251596	0.00297836	0.02794764	0.2076218	0.004063987	0.1006374	0.03879735	0.0105155	0.06426608	0.04414561	0.04224421	0.0004117854	0.08251922	0.09489047	0.152549	0.04351997	0.05138277	0.05874942	0.02559552	0.01169067	0.15001	0.0856129	0.2779549	0.04010409	0.1071222	0.03330319	0.06727495	0.1004985	0.08925591	0.08379314	0.0981157	0.1045146	0.04522217	0.07382326	0.08429609	0.04781035	0.07262665	0.03348534	0.03003641	0.05809742	0.03228058	0.0456011	0.1860066	0.03583998
20900	0.09551368	0.09615822	0.02324619	0.05708073	0.05065809	0.07730412	0.2848097	0.06677688	0.05230077	0.1424604	0.04090291	0.1936238	0.1313235	0.1233721	0.04114555	0.03643877	0.03834695	0.04154494	0.01331005	0.1280697	0.1242634	0.01379863	0.07358456	0.01720084	0.02845281	0.3261976	0.09633783	0.2041607	0.03181082	0.06276023	0.04821309	0.04017587	0.0648878	0.01436254	0.04405513	0.08325033	0.1810763	0.07484336	0.1003807	0.0440871	0.04526051	0.09620285	0.062894	0.104525	0.02728714	0.01202733	0.02514633	0.1638765	0.001032586	0.01031448	0.04760689	0.1231138	0.004567207	0.02773099	0.002730205	0.130053	0.05541305	0.005350175	0.01114354	0.06600942	0.0185529	0.03638792	0.01344483	0.01428204	0.1350789	0.06379727	0.1773487	0.007380776	0.02616358	0.03682292	0.2110158	0.06876374	0.1003811	0.05596565	0.117951	0.03516597	0.09531601	0.02257867	0.1841473	0.07514889	0.02478935	0.06074844	0.1559804	0.05733545	0.2057096	0.01776769	0.07547797	0.1378495	0.07910498	0.0940127	0.04957364	0.0621898	0.06705231	0.01961965	0.04657933	0.103545	0.02192946	0.01558989	0.1837846	0.0499554
21000	0.09791106	0.1440434	0.007898347	0.1121249	0.121047	0.0632532	0.2772825	0.1293511	0.09899911	0.08199943	0.04072405	0.03539503	0.3005749	0.06324697	0.04119454	0.07728682	0.01424862	0.08051596	0.09870369	0.1246824	0.07934177	0.07264267	0.1110911	0.05637448	0.09370768	0.03007448	0.03672662	0.1602878	0.07765368	0.08635812	0.08113804	0.04686716	0.03455747	0.06228416	0.05965767	0.02639795	0.202954	0.1048806	0.3588901	0.06321231	0.04908708	0.0485551	0.09542531	0.07106041	0.04420009	0.07683278	0.1116449	0.1079413	0.02961662	0.02234736	0.07721825	0.07319531	0.009793637	0.09626199	0.06700884	0.06496661	0.08340686	0.02977816	0.04884384	0.1792096	0.01101343	0.08042898	0.03913355	0.04826573	0.1034988	0.05350137	0.08738641	0.004267428	0.08168635	0.03344077	0.1015872	0.06505099	0.09296569	0.04770391	0.08891515	0.02309494	0.1108608	0.08048647	0.1769294	0.1569574	0.02401067	0.09869408	0.08573108	0.04219172	0.1386115	0.06182702	0.09800945	0.1130403	0.07721975	0.0154502	0.01025459	0.01405974	0.08280225	0.0280906	0.03338646	0.1065781	0.04810003	0.0148625	0.2453387	0.05247699
21100	0.03060442	0.07382345	0.01137443	0.175073	0.1224018	0.09881853	0.1418656	0.1213228	0.08704095	0.07742379	0.05767078	0.08648257	0.06781086	0.02046097	0.06260488	0.01174586	0.008778049	0.00798706	0.04207598	0.06785341	0.1171465	0.1329588	0.03538186	0.1078328	0.02047192	0.1345198	0.01080532	0.1527419	0.02457636	0.07697957	0.02737865	0.0606772	0.02449759	0.004506927	0.07760306	0.05839221	0.1130191	0.02649588	0.2196463	0.02655198	0.02922352	0.04358234	0.1699248	0.07135566	0.03195274	0.0004919657	0.1391371	0.1391193	0.02394936	0.03250182	0.01652465	0.08887699	0.02165479	0.03401404	0.006041631	0.1088838	0.04557413	0.03078222	0.09595521	0.1187205	0.02699529	0.1060466	0.05981655	0.0543558	0.225813	0.06544256	0.04852344	0.007454747	0.02407689	0.1203443	0.2930585	0.1028186	0.04361189	0.1609843	0.04342318	0.04553324	0.06389338	0.0709049	0.1201069	0.03740526	0.06137137	0.06538747	0.1435174	0.04110303	0.05656552	0.03331164	0.05650527	0.03191156	0.06097621	0.03554942	0.09527044	0.07122029	0.01577696	0.02884599	0.1115343	0.05454301	0.001125983	0.0003469571	0.2828998	0.04119354
21200	0.1203932	0.01975866	0.001513064	0.08597336	0.08110016	0.02326797	0.2444376	0.04575089	0.09629274	0.07705331	0.03750876	0.05915361	0.1579507	0.09716657	0.02173656	0.05302323	0.08826454	0.06715938	0.05869904	0.1075224	0.02873939	0.04685782	0.07779828	0.1164251	0.1280566	0.1062832	0.09304266	0.1887496	0.08800463	0.1411519	0.0535044	0.07956884	0.03272655	0.01955022	0.05335629	0.07366784	0.1906499	0.1123463	0.2319768	0.07262553	0.06132596	0.07058598	0.09949212	0.06469154	0.03914488	0.01326703	0.09039953	0.05168164	0.003391554	0.09865034	0.115905	0.1135713	0.004078912	0.02645084	0.007340127	0.08356971	0.04585245	0.01555827	0.04311318	0.2941006	0.02012255	0.06883979	0.07971106	0.0810994	0.1289772	0.009875564	0.08745273	0.005406747	0.02534176	0.0405163	0.1704518	0.02985958	0.109713	0.08821672	0.07028171	0.03986727	0.09261679	0.05784901	0.08743627	0.2208402	0.006638144	0.02052354	0.2822623	0.0194212	0.05917345	0.1096792	0.06293519	0.04221706	0.01781958	0.04665965	0.06103052	0.02226568	0.1351999	0.03300753	0.01213657	0.05594874	0.0130773	0.01230218	0.2196775	0.05766142
21300	0.07705879	0.07170237	0.04154078	0.04130832	0.03927223	0.05638657	0.2546664	0.101291	0.03338625	0.1055372	0.02812221	0.03973956	0.06387653	0.05359015	0.1391299	0.04808925	0.06729447	0.04101601	0.0116302	0.05476864	0.1206547	0.1029804	0.0785073	0.03986639	0.07398904	0.03453175	0.07933152	0.0472228	0.009738097	0.02875093	0.04563445	0.03533948	0.03010005	0.0121863	0.06192338	0.09751527	0.1851558	0.03961082	0.1884465	0.100292	0.09828595	0.03931068	0.1114475	0.1064285	0.02577212	0.004802167	0.05159627	0.05807414	0.1081047	0.01796683	0.04242644	0.04626798	0.0133254	0.05022581	0.07008126	0.1635182	0.1192164	0.03843467	0.02007624	0.1633836	0.05936446	0.101575	0.03186213	0.072021	0.09714494	0.05964133	0.1664618	0.06298397	0.02028034	0.06445877	0.2898422	0.08213135	0.08121724	0.1556527	0.01843719	0.06847455	0.05256097	0.0495041	0.0855169	0.1263829	0.06304206	0.03426376	0.08092282	0.09835667	0.2058912	0.02838227	0.1133763	0.05056985	0.06419261	0.1277702	0.01578405	0.08447464	0.07046556	0.02415957	0.00770363	0.03650457	0.001674298	0.01515225	0.1549301	0.0585915
21400	0.3023556	0.08533608	0.0348983	0.2080451	0.04127797	0.05775642	0.1761115	0.07622103	0.1622299	0.06374847	0.03469433	0.1185796	0.1536313	0.07926538	0.06558461	0.02393123	0.07831495	0.06028418	0.01151285	0.157455	0.1574947	0.04856105	0.133359	0.0242002	0.1803398	0.09081522	0.1124724	0.1386875	0.06949831	0.08440531	0.07066628	0.05994021	0.09039898	0.1057468	0.1023148	0.03621891	0.1455242	0.06375235	0.1260012	0.03238066	0.02303309	0.08997842	0.107783	0.0667902	0.046764	0.03272402	0.149822	0.1719783	0.03447117	0.07826184	0.07571129	0.04944292	0.03933633	0.1561027	0.002942684	0.07517868	0.02013049	0.01430358	0.0230908	0.05179905	0.01041284	0.1275184	0.009633115	0.02831048	0.06081272	0.1106727	0.04945782	0.1088572	0.03068878	0.0734164	0.1429228	0.1122245	0.1083671	0.07195613	0.02995592	0.008183969	0.05171152	0.2252247	0.1058158	0.05795616	0.04845746	0.1233114	0.115816	0.1353806	0.03432475	0.05770716	0.1399686	0.05836468	0.06020963	0.03886738	0.03462194	0.05489945	0.0404034	0.025203	0.04313837	0.06409772	0.005436191	0.00478042	0.2861578	0.04488913
