iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10500	0.004153805	0.008430815	0.008337069	0.01559508	0.0252682	0.02122036	0.01923349	0.01716185	0.0003899102	0.02349141	0.0002525654	0.03462677	0.01020077	0.04681511	0.01247097	0.01094985	0.006659816	0.006209869	0.005148673	0.01086618	0.01026879	0.02938219	0.009570524	0.02587381	0.003159019	0.0006558478	0.01619412	0.004802443	0.01476656	0.0005137804	0.03296182	0.01556974	0.009196709	0.02180685	0.008803685	0.001980281	0.002335281	0.01158103	0.00773192	0.01229118	0.007256512	0.01010938	0.01078841	0.007460503	0.0338065	0.02634465	0.01502068	0.03766301	0.03097277	0.002724105	0.003224887	0.01428778	0.01193439	0.01877537	0.02313522	0.02354816	0.006282103	0.03620399	0.05002567	0.01214149	0.01695041	0.003309709	0.02462108	0.007541616	0.01475641	0.01446016	0.008824918	0.0330383	0.003062998	0.004143661	0.003076129	0.02340103	0.006540016	0.001910107	0.005460964	0.005443091	0.01013678	0.04584242	0.02975152	0.005202075	0.003638751	0.03648502	0.002511497	0.01105883	0.0286766	0.007240829	0.01383687	0.02660574	0.01484157	0.03089072	0.005699521	0.01438886	0.03170843	0.0044547	0.0044034	0.01847659	0.01928978	0.02117238	0.01505522	0.004050752
10600	0.01321685	0.01744405	0.01262101	0.03248058	0.007227994	0.02478525	0.02213791	0.008669289	0.0160766	0.04281243	0.002535103	0.008021984	0.02630568	0.01265575	0.001382928	0.01007905	0.007565628	0.008170701	0.01493732	0.001638499	0.0259891	0.006953342	0.01971945	0.002797129	0.00407682	0.004732901	0.01379722	0.002496383	0.00766658	0.00694735	0.009165751	0.03613068	0.02071465	0.01901329	0.01949392	9.050283e-05	0.01882014	0.01284661	0.02125931	0.005630346	0.009993734	0.01892272	0.01675898	0.0006484234	0.03880501	0.060603	0.002581622	0.04617453	0.04780916	0.0004644585	0.009312649	0.02920418	0.02649874	0.01641424	0.01424597	0.009945212	0.01690135	0.0278398	0.01166603	0.006389159	0.007979096	0.01310389	0.0267225	0.01941496	0.008333091	0.01011059	0.00482355	0.02418413	0.001609611	0.001451795	0.01405382	0.0210931	0.007299879	0.005652482	0.009241855	0.004874977	0.003070723	0.03026187	0.005965327	0.005909753	0.04599817	0.03265936	0.009322049	0.01271328	0.01577465	0.01247981	0.02328716	0.01152732	0.02330023	0.008816371	0.001726865	0.02026602	0.02506526	0.04072427	0.005553736	0.007902852	0.004346544	0.01077069	0.01508566	0.0103976
10700	0.001202863	0.00780838	0.01625383	0.0216088	0.01823074	0.005823126	0.01231337	0.003771653	0.001415129	0.01485036	0.003488624	0.02818557	0.009739722	0.02361114	0.003601558	0.009025999	0.000850485	0.005207659	0.008052916	0.01034824	0.0444565	0.01436427	0.01614323	0.01131902	0.005130927	0.003275068	0.0199527	0.007678109	0.00732502	0.0006891899	0.01126333	0.01485026	0.02245329	0.02689666	0.01532088	0.0023469	0.001481943	0.01496164	0.009394657	0.01180858	0.01034834	0.01320518	0.01108915	0.004361378	0.03373897	0.02054594	0.01122094	0.04175535	0.03188615	0.0027206	0.01885933	0.02784174	0.03644085	0.005293635	0.0255488	0.02124906	0.01242871	0.0254979	0.00979604	0.004594671	0.005937302	0.003093272	0.0122969	0.03819663	0.0170344	0.02347653	0.01691566	0.02897682	0.008646201	0.005332745	0.008775108	0.03430891	0.01319349	0.008509969	0.01469703	0.0144266	0.005200052	0.02489147	0.01226327	0.01692221	0.002331092	0.01615494	0.007663875	0.003244107	0.05055961	0.01286339	0.01979419	0.02289312	0.020316	0.01586844	0.01310234	0.02883286	0.01385461	0.0203281	0.01909813	0.02992607	0.02349308	0.02682395	0.004325142	0.007688467
10800	0.0139157	0.006085659	0.003531748	0.01716663	0.005206371	0.01736871	0.008974717	0.01492402	0.003486362	0.03327629	0.00691544	0.02282576	0.0173962	0.005279025	0.006832339	0.009900728	0.005147934	0.007832525	0.008770685	0.003280367	0.02947298	0.01065701	0.02438742	0.01852732	0.006948365	0.001748621	0.009335238	0.001689017	0.03151806	0.0003988514	0.03365769	0.007518265	0.04001778	0.0201771	0.01777168	0.00354934	0.006029418	0.00868816	0.006219923	0.006341259	0.0241909	0.01625267	0.006586374	0.001084781	0.03572076	0.00847783	0.0216077	0.03621262	0.03500852	0.006611446	0.001860809	0.03214901	0.005832675	0.01265769	0.0427254	0.02125261	0.0009477886	0.02886318	0.006620501	0.03479063	0.01176503	0.0323836	0.03507695	0.016764	0.008202327	0.01196637	0.005815124	0.01805882	0.0005566866	0.009277395	0.02392537	0.04588533	0.01883604	0.004224303	0.006468119	0.01835127	0.003178763	0.05442178	0.01491568	0.01142814	0.008608033	0.01676923	0.009333331	0.002577691	0.05299654	0.0005499641	0.00517159	0.01938926	0.01747332	0.006148864	0.0008221474	0.005369699	0.005372988	0.02394168	0.005995819	0.01315446	0.01226375	0.01853474	0.002731661	0.002836639
10900	0.001186896	0.00422672	0.002227112	0.02471785	0.01146403	0.02596567	0.03420344	0.007949876	0.01283966	0.05879548	0.002787034	0.04020418	0.02869227	0.04704169	0.0003071658	0.01257523	0.004393897	0.009128381	0.01543725	0.01449657	0.01834039	0.006122027	0.003554705	0.03280124	0.007428484	0.001708726	0.01367106	0.01708713	0.01484751	0.004688468	0.02658611	0.01348627	0.0198942	0.02506998	0.03229156	0.01906249	0.03717945	0.00558086	0.007012095	0.02646534	0.01976795	0.01627594	0.009537835	0.006112864	0.02388272	0.01879768	0.03574863	0.02999611	0.02739357	0.002836955	0.02952498	0.01026439	0.01269444	0.01800281	0.02926914	0.004899995	0.009217025	0.03843751	0.02863864	0.005095914	0.002961254	0.03105055	0.0201002	0.01066127	0.02172349	0.04070647	0.02564051	0.007859078	0.004712001	0.001198388	0.005434798	0.04600632	0.02902216	0.002300646	0.01725888	0.01399959	0.002224839	0.02435124	0.007987652	0.01073631	0.04624431	0.01805435	0.02109389	0.008822376	0.02393266	0.004062862	0.002405459	0.007522741	0.02020536	0.03049342	0.006329918	0.005205816	0.04301044	0.03443964	0.004616758	0.004926851	0.009241093	0.004520613	0.003909193	0.008275827
11000	3.65909e-05	0.009081766	0.006611432	0.02982105	0.002141685	0.02347473	0.01375053	0.01403714	0.02141446	0.01576451	0.02544896	0.006151964	0.02379074	0.03799669	0.001363984	0.003013766	0.003890717	0.005959089	0.00272302	0.003432838	0.04053418	0.01115308	0.01168595	0.02359099	0.004382192	0.01452389	0.01370115	0.01527952	0.007754506	0.008223911	0.03711753	0.004660703	0.02925698	0.01820567	0.01626559	0.004070718	0.0026903	0.008507901	0.005899385	0.004928743	0.01994307	0.01907714	0.01022171	0.005812602	0.03309472	0.04923001	0.009972549	0.03596226	0.02318176	0.01471987	0.006643513	0.02716754	0.02199413	0.0212918	0.04161401	0.007488522	0.005510349	0.02290415	0.005340623	0.01678959	0.005697574	0.01287214	0.03942274	0.009939146	0.01102904	0.0472429	0.02466456	0.01299052	0.003437773	0.00143328	0.003200908	0.01694564	0.01869187	0.00518964	0.01251933	0.01335599	0.01891024	0.008005488	0.00747272	0.004040081	0.01041817	0.02002031	0.008826284	0.01679192	0.04371248	0.002333618	0.007389467	0.017021	0.03750923	0.004265775	0.01127935	0.02356668	0.02547112	0.03947453	0.01393083	0.04693374	0.009009634	0.008625029	0.006158176	0.01680799
11100	0.006567691	0.02721823	0.01128631	0.01305848	0.003626458	0.02127663	0.002985135	0.007148922	0.003491389	0.02504645	0.007203717	0.02702054	0.02421617	0.02526584	0.0005871462	0.003654161	0.01055159	0.01307281	0.01428006	0.002866051	0.04222452	0.003189555	0.02902249	0.04057373	0.006491342	0.00724194	0.01670084	0.004796817	0.01329024	0.01040603	0.02366206	0.01650256	0.01051843	0.02645017	0.01929935	0.009057118	0.0041546	0.0181993	0.02199187	0.002278981	0.006218409	0.06317365	0.007954585	5.751921e-05	0.02922845	0.02373701	0.005634813	0.0249512	0.03620296	0.001744976	0.008521471	0.01973686	0.0221846	0.0116906	0.02969387	0.006390961	0.03252213	0.03525539	0.0156164	0.003261441	0.01225205	0.009756549	0.03152626	0.02889564	0.01588332	0.026654	0.01835444	0.01138356	0.007155022	0.002344156	0.001419872	0.0277573	0.01598988	0.001212577	0.001161186	0.01072757	0.009965076	0.03349405	0.008902357	0.01094387	0.02595674	0.02317132	0.006867306	0.01869873	0.03035214	0.0110317	0.03490085	0.03772213	0.01245943	0.01269776	0.006731463	0.03013024	0.01138656	0.02063817	0.02536527	0.01901371	0.003468127	0.03478926	0.003942652	0.003691107
11200	0.002791537	0.0220315	0.005551456	0.02813404	0.01787221	0.01000495	0.007607255	0.00473221	0.00688774	0.03887239	0.007117686	0.01554841	0.01932649	0.02996328	0.001766192	0.008220526	0.005040378	0.00196459	0.002180174	0.0126691	0.01690658	0.01248269	0.01448373	0.04529079	0.0005975936	0.01433687	0.009577636	0.02028315	0.01993428	0.01014342	0.06204581	0.01734726	0.007108119	0.03083024	0.01542903	0.007026028	0.0008418349	0.005241597	0.01180763	0.0002789827	0.04202257	0.02583266	0.01378205	0.008601501	0.02039002	0.01019117	0.01661779	0.02252867	0.01838253	0.001311144	0.01151433	0.0124118	0.04982622	0.008220641	0.01367557	0.01884297	0.007254451	0.02984896	0.02045259	0.01944332	0.02164825	0.02037222	0.01716314	0.008588172	0.03669329	0.02270322	0.009426124	0.01370881	0.002092956	0.0007662403	0.001897506	0.02702721	0.009754858	0.005056527	0.01597864	0.01635111	0.01376702	0.03734406	0.006424904	0.0006726125	0.01524242	0.02391115	0.02852079	0.003333259	0.02073611	0.01007813	0.003483841	0.0199413	0.03442445	0.02641432	0.005766678	0.003352333	0.02906187	0.007988469	0.01488402	0.03481909	0.004226292	0.04790794	0.0008142941	0.01310824
11300	0.005097761	0.03574088	0.009513839	0.01814675	0.01387001	0.02098911	0.003971628	0.003924547	0.001110679	0.03150263	0.003149006	0.008575849	0.03813804	0.01238235	0.01848223	0.01349633	0.004559907	3.886406e-05	0.001938964	0.01892223	0.02744155	0.01785912	0.02338802	0.04273333	0.0009851053	0.001860411	0.0168969	0.003430524	0.02006894	0.003199764	0.03252262	0.009725734	0.01864737	0.04232879	0.007303048	0.0114076	0.001995903	0.01592287	0.01053433	0.001392105	0.00743222	0.02069714	0.01382915	0.004248271	0.03926674	0.02721095	0.0009829549	0.007217028	0.02405729	0.01920969	0.01160683	0.02508567	0.008655082	0.006539263	0.04576402	0.01187023	0.01488944	0.03521759	0.01551052	0.01414064	0.01243442	0.02035472	0.02230264	0.02240398	0.01286665	0.02514874	0.003093265	0.04770476	0.001559407	0.009213878	0.001515507	0.02620042	0.01472836	0.001471427	0.01534089	0.01214577	0.001460727	0.08006391	0.009192503	0.001309861	0.004387244	0.007046158	0.02505631	0.004080825	0.04356006	0.006599782	0.01791626	0.01302743	0.0187132	0.008167161	0.001940185	0.007194632	0.02462488	0.02439917	0.003155188	0.04623284	0.007352644	0.01124743	0.0005042513	0.01117741
11400	0.00131951	0.01658233	0.006475057	0.02013051	0.01292456	0.0170461	0.0221165	0.008931945	2.388005e-05	0.03107931	0.002100909	0.02833372	0.03553162	0.02442338	0.005933003	0.003229985	0.02572996	0.000818039	0.01859829	0.01700136	0.02017597	0.01197465	0.02903395	0.00573551	0.00250485	0.01461087	0.01556829	0.01241417	0.0136167	0.001212862	0.01800906	0.03895877	0.01820907	0.02549524	0.009429551	0.006575654	0.002699806	0.01645269	0.01901602	0.005146269	0.002877629	0.009862853	0.02731791	0.00164446	0.03785555	0.02655018	0.001858447	0.03997839	0.04315114	0.001200043	0.05130097	0.03279618	0.008310916	0.008163364	0.01752262	0.007348146	0.02329552	0.008432692	0.008226743	0.002484981	0.009672132	0.009597096	0.04680677	0.00676309	0.009162378	0.01307001	0.003212282	0.00941423	0.0028223	0.003881759	0.003080481	0.03515016	0.01378388	0.001238539	0.003042302	0.01216812	0.000906233	0.01333454	0.009059148	0.005148156	0.01099159	0.01076951	0.007897218	0.004637534	0.01139662	0.004824973	0.008734222	0.02334231	0.02832431	0.02401905	0.02673395	0.00967571	0.02079916	0.01288803	0.02395299	0.008978642	0.003413925	0.0374768	0.00201904	0.01351375
11500	0.01182909	0.01636911	0.02466909	0.03481336	0.01769244	0.03800806	0.006700745	0.003004659	0.002565994	0.03231415	0.005742264	0.005875039	0.02946023	0.01825801	0.01519904	0.003873908	0.002801741	0.01018549	0.002873719	0.01654279	0.02167268	0.00911463	0.01487604	0.02174226	0.01434762	0.0002493002	0.03371153	0.006757382	0.02129919	0.003005824	0.02253557	0.02063802	0.002431299	0.05142834	0.03637513	0.002823022	0.003224651	0.0142749	0.02758093	0.0008530993	0.02208084	0.02872813	0.01733068	0.004557082	0.06437982	0.01218696	0.002595726	0.01844263	0.02364266	0.002401427	0.01426092	0.03346655	0.003328878	0.02397814	0.01463697	0.01298438	0.003870799	0.03212546	0.01956391	0.007532496	0.01314423	0.009263086	0.02119562	0.01278582	0.005439934	0.01973871	0.01178656	0.02173272	0.001173811	0.000861484	0.00364088	0.05729838	0.02172588	0.007536153	0.002348922	0.004317024	0.01868508	0.03931269	0.01663529	0.00226997	0.004727685	0.03906064	0.00702402	0.009948094	0.04010245	0.02027946	0.006401579	0.01144261	0.0459171	0.005197308	0.007246796	0.00467304	0.007752636	0.01682971	0.005466929	0.02044526	0.01131257	0.02440214	0.00197075	0.008896633
11600	0.01733924	0.01790158	0.00922916	0.008900505	0.003010002	0.0261228	0.02825216	0.01513013	0.00522842	0.04446998	0.01601004	0.02914905	0.03060377	0.01239602	0.001513246	0.002864229	0.003293887	0.006482251	0.01075439	0.001369214	0.01062051	0.001784842	0.01898196	0.01602662	0.00676862	0.008468572	0.006032142	0.008077685	0.02096032	0.0009065626	0.02520013	0.004569551	0.006750031	0.02355932	0.007511582	0.01105667	0.00470016	0.03058357	0.01203447	0.01139561	0.02514976	0.01227446	0.01972537	0.00226866	0.03931213	0.03000733	0.005295276	0.02283898	0.01458835	0.004306272	0.00718022	0.01376056	0.02243295	0.006367171	0.0250111	0.03547636	0.008877202	0.04231056	0.01582237	0.0220946	0.01011222	0.01577385	0.02532081	0.04368018	0.01884494	0.008518213	0.005869356	0.02558444	0.0009848703	0.00783316	0.003914343	0.01778213	0.0456223	0.008680655	0.01502069	0.007593146	0.02830428	0.0179109	0.004418482	0.004703143	0.006690378	0.007522128	0.003764656	0.01003421	0.01202	0.02115379	0.009108559	0.01984895	0.03586675	0.01132698	0.01432376	0.01814145	0.01989378	0.006866868	0.008519694	0.003290698	0.008126727	0.01099614	0.00596633	0.005839265
11700	0.008378472	0.004278538	0.004698618	0.01755344	0.007677884	0.04213859	0.01542544	0.001769711	0.007477524	0.03511326	0.00568569	0.02244573	0.03206663	0.0105092	0.0002892683	0.01514936	0.0160483	0.001381322	0.007310978	0.008161977	0.02721263	0.001643922	0.005271977	0.01763331	0.002429664	0.001351274	0.02033269	0.03985493	0.008667821	0.009728942	0.03255017	0.005473311	0.03190251	0.01989032	0.03979497	0.008013762	0.00143747	0.006861862	0.004528744	0.009130865	0.01687224	0.01164321	0.0246396	0.001583933	0.02226483	0.04515378	0.01680217	0.02021096	0.02791705	0.008040799	0.00154933	0.02361648	0.02780088	0.03427004	0.03318812	0.009039647	0.00650371	0.04363148	0.04018704	0.005048943	0.003066565	0.01084179	0.01214904	0.02462178	0.02704304	0.01625711	0.004146968	0.03138534	0.007355293	0.005893266	0.003977797	0.006265261	0.008916503	0.004585122	0.01873154	0.01266049	0.01422202	0.03765477	0.02753199	0.00352946	0.0224475	0.0214526	0.001950759	0.01411622	0.04203729	0.008562411	0.01896103	0.01484005	0.03675976	0.009975256	0.006410168	0.01021207	0.01187057	0.004385614	0.008652638	0.01758631	0.00279395	0.0158805	0.003112168	0.008429327
11800	0.001437737	0.01668644	0.009700079	0.03603774	0.009092105	0.02453034	0.006851934	0.007805261	0.00568091	0.04348486	0.008218204	0.01110573	0.01489741	0.031294	0.0003659542	0.003225976	0.00844134	0.004348087	0.00256598	0.02153668	0.02059189	0.01103747	0.01051607	0.04336079	0.0003859017	0.005157588	0.01216256	0.006496236	0.005731268	0.002029348	0.0212589	0.01531622	0.007881706	0.02086532	0.01044548	0.0003661923	0.007098238	0.01579287	0.0144681	0.000500581	0.008124418	0.01492416	0.002515801	0.004784882	0.04099024	0.02198697	0.004101267	0.02480539	0.02087296	0.004271216	0.0122725	0.02377899	0.01078177	0.003353304	0.01446149	0.03175093	0.01238532	0.02495298	0.02674392	0.01093641	0.01625002	0.01036002	0.01899552	0.01293001	0.005962841	0.007224678	0.02441139	0.007625263	0.002195904	0.0006719241	0.0008645217	0.03675988	0.02437279	0.004612317	0.01218428	0.005446572	0.008678756	0.02326409	0.006533963	0.003560519	0.02522195	0.01318374	0.01217716	0.005277424	0.02285099	0.007192624	0.004219484	0.02801664	0.01623205	0.0109806	0.006753406	0.03986761	0.06318881	0.02003567	0.003298877	0.03225701	0.009471334	0.03395952	0.004429067	0.02239987
11900	1.079201e-05	0.004575985	0.003894902	0.02406976	0.007172643	0.01115276	0.0126811	0.00638716	0.01813097	0.0238178	0.001299939	0.0232109	0.03051978	0.03203686	0.001567531	0.006126918	0.01973197	0.001675552	0.0136673	0.01943591	0.01245308	0.01179838	0.0244814	0.02245239	0.0002888889	0.002134144	0.02872815	0.002726197	0.007762122	0.01962061	0.01240113	0.01919729	0.01292635	0.01866658	0.007480192	0.009039129	0.0007134165	0.0156602	0.006018233	0.01759772	0.01938133	0.05081052	0.01094453	0.003878852	0.03275591	0.04192351	0.002650612	0.02841225	0.02495784	0.0190072	0.0126571	0.006877031	0.04236042	0.004626906	0.04689772	0.01731632	0.004394936	0.04259091	0.01532109	0.01252536	0.007022963	0.01587506	0.05173471	0.03534269	0.02328941	0.02231523	0.008947519	0.02689404	0.001159759	0.002099558	0.001499383	0.01216018	0.01103883	0.002937505	0.01051749	0.005144023	0.01757866	0.02389893	0.02048206	0.004131542	0.008514388	0.01643149	0.006737306	0.03125869	0.02665239	0.01308664	0.01326717	0.02034285	0.04264773	0.006961756	0.0170607	0.01802935	0.03113922	0.009654027	0.006540074	0.0294799	0.003929238	0.03531868	0.007494447	0.01734891
12000	0.01613553	0.01587513	0.01192279	0.009743874	0.01204335	0.008696712	0.01633994	0.008407313	0.00574588	0.01944471	0.002370639	0.007614187	0.01144095	0.02720766	0.008566154	0.02032117	0.00637609	0.01876585	0.003058611	0.007284603	0.02588719	0.003361053	0.002812211	0.02294874	0.0009734622	0.001294967	0.01290519	0.00740321	0.01212968	0.007496116	0.01974915	0.009968632	0.00895218	0.02424752	0.02109658	0.004573499	0.007115296	0.02027747	0.01939945	0.002695215	0.01213448	0.01136379	0.002155801	0.005116361	0.0449241	0.02208635	0.01260694	0.0292261	0.02192541	0.009641796	0.01211952	0.01594858	0.025418	0.001965136	0.04590484	0.01386907	0.009841429	0.07020706	0.01413025	0.01141222	0.0001394583	0.01064432	0.04062443	0.02674378	0.01734361	0.01303483	0.01920352	0.02415592	0.002520424	0.003767665	0.008715533	0.0238611	0.0284175	0.006463786	0.003986153	0.003987686	0.007971265	0.03503171	0.01393189	0.002244089	0.003132986	0.01888141	0.005631998	0.01064507	0.01074402	0.0108528	0.01010554	0.04226199	0.004625614	0.007791066	0.001966202	0.02169799	0.02178177	0.01293931	0.01102659	0.03529411	0.01834503	0.01170967	0.0003863816	0.0008581018
12100	0.007679386	0.00558455	0.001235053	0.02079437	0.005955562	0.008142333	0.01398666	0.005421329	0.0009373401	0.0392044	0.01047532	0.03477792	0.02029461	0.02193653	0.004261674	0.01192629	0.001076273	0.01902312	0.0009371855	0.00598366	0.01525549	0.006331901	0.02902781	0.01479903	0.005980841	0.00282021	0.01879774	0.001122073	0.01220076	0.0005702155	0.02456008	0.01416304	0.02068995	0.0130079	0.0421047	0.004767067	0.001465728	0.01385357	0.01705993	0.00663594	0.01780678	0.01469581	0.003283605	0.004782743	0.04851083	0.01213689	0.01905262	0.01233564	0.04249893	0.002921866	0.004388072	0.02292959	0.00730706	0.03899706	0.05461119	0.003844617	0.01823158	0.04956375	0.01054796	0.02586065	0.02658358	0.02877427	0.02783321	0.007133212	0.005614909	0.01452907	0.006825099	0.03926857	0.0002582669	0.001652574	0.005232985	0.009800885	0.009811033	0.002866044	0.0324672	0.005162109	0.001570639	0.03149997	0.01310368	0.00460126	0.01664571	0.01522031	0.01538167	0.01697306	0.01389064	0.01198448	0.01991168	0.02185697	0.03561047	0.008975468	0.0004037406	0.009179788	0.003860928	0.01828006	0.004062278	0.03035635	0.002976899	0.01621215	0.003808471	0.02478947
12200	0.002709108	0.0008196983	0.01088961	0.01843273	0.01528905	0.03908676	0.01215333	0.01363125	0.01611417	0.02217402	0.0008442084	0.01372837	0.01175607	0.01381931	0.000542456	0.00824692	0.003674491	0.008849972	0.003119639	0.03823859	0.03696446	0.006274266	0.008415817	0.02477318	0.005695522	0.003190365	0.01451109	0.01494655	0.0059459	0.00946379	0.02326604	0.02125532	0.02952937	0.01394047	0.02456695	0.01351613	0.00133704	0.02449547	0.01325113	0.005729719	0.009597672	0.01213526	0.009362	0.001842148	0.05777743	0.01818264	0.014661	0.0306383	0.03696975	0.006963113	0.01696528	0.03029689	0.008097193	0.005580863	0.03828575	0.01829433	0.0178984	0.02247107	0.01040292	0.007113041	0.01726476	0.009663004	0.03876042	0.02011077	0.02803775	0.01272476	0.006108239	0.02370297	0.0004616617	0.0002019637	0.005535798	0.02457652	0.008057979	0.007534268	0.02154904	0.006151248	0.005155722	0.03498039	0.01624967	0.001293445	0.01478609	0.02071866	0.02046605	0.009724601	0.0188337	0.006922358	0.008765822	0.03808603	0.02082392	0.001295391	0.01571786	0.01426929	0.02917865	0.004850459	0.004415608	0.02553877	0.0007146345	0.01057821	0.003384817	0.00706164
12300	0.005755452	0.008980232	0.005362227	0.02489939	0.006042153	0.0144516	0.0227692	0.01741164	0.008856435	0.02566378	0.003862307	0.00536245	0.009543026	0.01050607	0.007952527	0.0003104119	0.006774537	0.0004475997	0.008106867	0.001806142	0.0164734	0.009893545	0.02587789	0.01949752	0.009786409	0.00110201	0.0203496	0.01373131	0.01340943	0.002008075	0.01945648	0.02024489	0.006624432	0.01806568	0.03441583	0.0001434815	0.002152098	0.02434364	0.003922035	0.002086314	0.009333156	0.01351657	0.03478867	0.0006191783	0.01441323	0.05488076	0.01913629	0.03145935	0.03333575	0.01375698	0.01723576	0.0154123	0.0228018	0.01871339	0.01361637	0.004156954	0.003251456	0.01859432	0.01077742	0.01251642	0.03720048	0.009413145	0.06319398	0.01978101	0.0187676	0.004393017	0.005991732	0.004055759	0.01039339	0.004441141	0.0009360762	0.009501725	0.02978418	0.0009126288	0.009276429	0.01192736	0.006134211	0.02968427	0.001665922	0.002908701	0.01433159	0.03005058	0.0082243	0.004296339	0.03003847	0.01695456	0.007189505	0.02354646	0.02017831	0.0213215	0.01155363	0.01449767	0.02175436	0.0259975	0.01085757	0.009649051	0.01069787	0.01259194	0.005438088	0.00730097
12400	0.002871112	0.01745048	0.02091367	0.01772244	0.02786648	0.03382463	0.008722141	0.02397431	0.0007676389	0.02470571	0.001918822	0.01209622	0.009591187	0.007462261	0.005540311	0.004338176	0.00858829	0.006620679	0.007711308	0.006809772	0.0379982	0.00292987	0.007236806	0.02983409	0.001455706	0.0006263644	0.03120054	0.01560233	0.02808324	0.01826787	0.02567611	0.01216737	0.005419681	0.05476131	0.02109869	0.003224574	0.009252144	0.008522097	0.02891534	0.004587376	0.01383729	0.02516725	0.0162563	0.002839497	0.03272019	0.031302	0.008647082	0.01076118	0.05624352	0.002846221	0.003199444	0.01821693	0.006085273	0.03408827	0.02583478	0.008855729	0.005804203	0.02394856	0.02184975	0.03648666	0.004075631	0.009939133	0.03161565	0.01583271	0.009932778	0.01450471	0.00600614	0.03435483	0.008742675	0.01120622	8.707526e-05	0.01358252	0.02277283	0.005344157	0.004332133	0.01616132	0.007378522	0.02054573	0.001006107	0.005086713	0.00475954	0.04486838	0.007366572	0.03651594	0.02969003	0.001553447	0.01266936	0.01151674	0.03535213	0.007595077	0.0046437	0.006511184	0.01986298	0.03538504	0.006290108	0.01661184	0.003299325	0.04114131	0.008353639	0.01747433
12500	0.004403542	0.01161393	0.008925645	0.01372145	0.007421201	0.0146666	0.03515628	0.03423511	0.002762429	0.01427377	0.004741864	0.01341264	0.01891389	0.01353754	0.006713493	0.005071211	0.001051256	0.003282093	0.0113118	0.01194834	0.02099613	0.01745281	0.01479163	0.01086897	0.004739005	0.001240242	0.01026796	0.02250492	0.006510327	0.0008956639	0.01495685	0.003475393	0.01808083	0.03271754	0.01346841	0.002004011	0.01138996	0.0135845	0.005245064	0.0005599106	0.007522299	0.02458601	0.008244342	0.009890846	0.04003145	0.006128031	0.005195797	0.03173238	0.05345413	0.003611432	0.03634468	0.02471013	0.0222012	0.007091355	0.03411487	0.009033166	0.004015898	0.03060978	0.009056745	0.008383311	0.005144781	0.01493859	0.04961967	0.02099342	0.006024027	0.003244146	0.01010593	0.009082612	0.003311869	0.005354884	0.005040531	0.03122109	0.01173014	0.008261738	0.004677533	0.0122098	0.00746116	0.01883504	0.008662158	0.001787047	0.003906285	0.02252475	0.01625225	0.004706962	0.06857659	0.01335852	0.01486911	0.007815425	0.01270103	0.01659296	0.0144199	0.01760903	0.01441687	0.02276515	0.01172604	0.01735295	0.01207724	0.005156944	0.008514927	0.01598543
12600	0.00210493	0.003047911	0.01343084	0.01863207	0.01880176	0.02035128	0.003083379	0.005278297	0.003464128	0.01899839	0.001220769	0.01910788	0.02752019	0.0211139	0.008082426	0.004629127	0.001511388	0.003818324	0.007265031	0.00332414	0.01962186	0.008951613	0.00844817	0.01367296	0.002321987	0.001785883	0.02420886	0.007700959	0.01459811	0.0003293027	0.02738368	0.005766134	0.01636746	0.02561464	0.003209866	0.004538273	0.003824365	0.004583252	0.01013283	0.006541439	0.0099289	0.02366774	0.004232848	0.0009673857	0.03641583	0.02491193	0.01113313	0.02472687	0.0346856	0.005054239	0.009590171	0.01808244	0.03430816	0.006640144	0.02544864	0.008088935	0.02065859	0.02993035	0.0147079	0.0181024	0.01590425	0.003198422	0.0231651	0.02658445	0.02676006	0.01191525	0.006000137	0.02609508	0.002273799	0.001735853	0.01242993	0.02707449	0.02378554	0.001583012	0.02570423	0.007362233	0.003798761	0.02695531	0.01600227	0.006458036	0.0191997	0.02168785	0.02356443	0.005455959	0.01746913	0.01744367	0.01981934	0.02741461	0.01231207	0.007578572	0.002482766	0.02649532	0.015174	0.01267704	0.01076375	0.01104591	0.003206906	0.03340391	0.001982865	0.01688735
