iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17500	0.1509791	0.2220307	0.2156515	0.2444448	0.1899785	0.3352704	0.2622091	0.2221538	0.2348871	0.1745846	0.2567246	0.1333801	0.210567	0.2898177	0.207616	0.3246855	0.1119791	0.1598447	0.1468747	0.245719	0.171618	0.2255519	0.2079462	0.1487525	0.16389	0.1947169	0.1988165	0.2456023	0.2413439	0.1379817	0.2358597	0.1716808	0.2409971	0.3196307	0.1879519	0.2416462	0.1798275	0.1372833	0.1764831	0.182396	0.2065009	0.2251106	0.2233452	0.1876138	0.1863495	0.198195	0.1478071	0.2179718	0.1854041	0.09402543	0.2582249	0.2192303	0.2480704	0.1974843	0.2170533	0.1301867	0.2210287	0.1698745	0.2205909	0.1785855	0.203591	0.2171244	0.2343832	0.1648894	0.2100076	0.1474545	0.1651288	0.2268996	0.2765451	0.3400622	0.2071277	0.2751989	0.1638733	0.191227	0.1841009	0.2203891	0.2213751	0.2665514	0.1856133	0.116432	0.1377863	0.2444546	0.2577469	0.3430672	0.1493269	0.2700607	0.1896177	0.149052	0.1968722	0.2358041	0.244736	0.2512007	0.2941207	0.113459	0.2599507	0.15266	0.2227214	0.2701643	0.2002498	0.1673581
17600	0.1411398	0.1867309	0.1992679	0.2986298	0.2451206	0.2096118	0.2743871	0.1875923	0.1654777	0.1171922	0.2907068	0.1625636	0.3176268	0.1529545	0.199052	0.2890697	0.184531	0.1868911	0.2424273	0.2970204	0.1703055	0.2012066	0.2195153	0.1657706	0.1911213	0.2338139	0.2312112	0.2625093	0.2275054	0.15218	0.2983978	0.1591254	0.2856674	0.314996	0.1662186	0.1992964	0.2809342	0.114264	0.1781986	0.1443892	0.2652495	0.2917094	0.3112818	0.2479931	0.1380301	0.1486684	0.1132159	0.2252588	0.2044428	0.1242184	0.2141491	0.1785761	0.1506728	0.2811702	0.0921728	0.1304414	0.2024299	0.2375931	0.246267	0.2373862	0.1926456	0.1547035	0.1695973	0.1899805	0.1332605	0.1963574	0.1710164	0.111319	0.2247108	0.239555	0.1559221	0.2882566	0.171363	0.2215292	0.23072	0.1727451	0.1956043	0.2629939	0.1113917	0.1173287	0.08137252	0.3393104	0.1487194	0.2947229	0.1627059	0.2678826	0.1797941	0.1518747	0.1972369	0.1706089	0.2025737	0.1779582	0.2259086	0.141363	0.2169049	0.1493462	0.2408455	0.2726751	0.1545115	0.1941266
17700	0.1951324	0.271006	0.1810211	0.2408795	0.1722348	0.2389715	0.2990645	0.2011678	0.1369696	0.1996567	0.215359	0.2028193	0.244519	0.267555	0.2004058	0.1675725	0.13612	0.20965	0.1756375	0.2309623	0.1207684	0.1377212	0.221259	0.1630092	0.2365502	0.1784025	0.3556599	0.2595388	0.08941467	0.1409465	0.2563963	0.2727839	0.2679631	0.2937707	0.1614831	0.2091979	0.2634335	0.1617589	0.2339425	0.2319065	0.150504	0.2096127	0.2363695	0.2662432	0.07991234	0.2283293	0.1214937	0.2675186	0.1922281	0.1684921	0.2074186	0.2289622	0.3043927	0.1826492	0.1122324	0.114126	0.2053808	0.1577029	0.1708778	0.2221082	0.2222046	0.1419635	0.07300783	0.1721264	0.1487833	0.2532522	0.2563385	0.1952813	0.1489277	0.1691201	0.1469499	0.3417406	0.3082882	0.1695978	0.1568191	0.1578821	0.1879007	0.3809478	0.1807474	0.1183132	0.1707998	0.3483263	0.1681916	0.2595121	0.1013464	0.2293116	0.1674005	0.1641146	0.2478294	0.2564291	0.2100005	0.1067292	0.1941247	0.1352404	0.2275101	0.2124785	0.199551	0.2876451	0.1239148	0.1860518
17800	0.178336	0.1656061	0.2332213	0.2439908	0.2321432	0.226001	0.2809444	0.1786137	0.1810661	0.1890506	0.2528788	0.1699014	0.2923867	0.1670822	0.1569361	0.3355412	0.2195187	0.1612576	0.2757371	0.2832371	0.2629552	0.1036628	0.2273764	0.2161659	0.1391843	0.1233427	0.3413683	0.2900196	0.2580133	0.1708042	0.3583778	0.2376321	0.1653134	0.3148923	0.2818097	0.1409251	0.1898139	0.1753806	0.2253415	0.1984071	0.2337356	0.2649627	0.2640769	0.2030039	0.1243469	0.1383701	0.2329224	0.1915417	0.1442184	0.1223734	0.1502597	0.2296221	0.190809	0.1380806	0.1238336	0.2080805	0.1889018	0.1976496	0.2352521	0.2370216	0.1869784	0.2237846	0.2009579	0.1238904	0.1698543	0.1272718	0.1842035	0.157904	0.2056338	0.178596	0.1804972	0.2053957	0.3200105	0.2187392	0.1864386	0.2083639	0.1774334	0.2968012	0.1501564	0.1997247	0.1657085	0.3337026	0.1652905	0.2420807	0.1920336	0.2979152	0.2123994	0.16462	0.2150131	0.1487025	0.2816848	0.2646555	0.2759726	0.1804288	0.1967281	0.139814	0.1430959	0.2847608	0.1848386	0.2677474
17900	0.2794483	0.2421056	0.2006971	0.2456486	0.2637679	0.2540619	0.1956857	0.2198715	0.1583831	0.2512893	0.2391844	0.1813121	0.2758998	0.172074	0.2148063	0.25908	0.1449667	0.1413617	0.2848251	0.2968919	0.1769289	0.1947738	0.1441359	0.1296168	0.1810561	0.2918816	0.189129	0.2737629	0.1983986	0.09147659	0.221791	0.1860397	0.2133759	0.2366985	0.1847178	0.1090716	0.2511705	0.2242239	0.2054238	0.1679882	0.1665559	0.1616489	0.2955889	0.1552538	0.09492918	0.1180893	0.1697684	0.2968978	0.1662098	0.1034839	0.1717001	0.2474076	0.1901547	0.1674442	0.1081319	0.1551728	0.1586146	0.1654016	0.2205121	0.2213029	0.1936665	0.182489	0.1580876	0.1453988	0.1715484	0.1191673	0.2231693	0.1229926	0.1626371	0.2365794	0.2059344	0.2496214	0.2947819	0.2499079	0.1655925	0.2826971	0.1495511	0.2988746	0.09102733	0.06292474	0.1976444	0.2962764	0.2156684	0.2760105	0.1628516	0.2864249	0.2010392	0.1049622	0.1845595	0.1698269	0.2147328	0.2161557	0.2410775	0.211692	0.2518658	0.1582658	0.251569	0.2734747	0.09426776	0.2639663
18000	0.1815299	0.232375	0.1990271	0.2647995	0.2725871	0.3153747	0.333369	0.2413104	0.2189331	0.1641757	0.2805056	0.2409608	0.2232441	0.1286335	0.2616997	0.2667825	0.1302358	0.1213444	0.1515039	0.2193139	0.1338194	0.2029933	0.2076149	0.2048706	0.2630403	0.1224149	0.2362656	0.3069312	0.2048385	0.1497925	0.3188892	0.1806067	0.2877774	0.1970635	0.1942255	0.1696363	0.2440996	0.1203835	0.2541823	0.2417591	0.1999952	0.2103904	0.2912863	0.2551742	0.1108645	0.1804217	0.1246586	0.2879374	0.2528617	0.128114	0.3068454	0.1837349	0.1814574	0.2059929	0.09364701	0.1202571	0.2501943	0.1673131	0.2068496	0.2740223	0.1927318	0.2532425	0.1800676	0.09714342	0.1799132	0.1721341	0.2359365	0.1535831	0.204238	0.2721736	0.1202157	0.2335844	0.317613	0.1369654	0.1896692	0.1393526	0.2309718	0.2953293	0.1136907	0.1760043	0.1784343	0.3593832	0.2690568	0.2744303	0.1462298	0.1549191	0.1676375	0.1672963	0.1947566	0.2470466	0.2190348	0.2529062	0.3002814	0.2381976	0.1890739	0.1554771	0.2088685	0.2967587	0.1368214	0.2168045
18100	0.2168891	0.2473176	0.2269328	0.2517346	0.2172746	0.3498726	0.2978339	0.2113117	0.176554	0.1378659	0.2732213	0.1270388	0.2822623	0.2122021	0.2454697	0.2700804	0.1551338	0.1185121	0.2280287	0.3451736	0.09545431	0.1967717	0.2740531	0.1458873	0.1652879	0.2352391	0.1841139	0.3181631	0.2069292	0.1588155	0.1807903	0.18442	0.278209	0.2471592	0.2066033	0.2020279	0.2433287	0.148921	0.209611	0.2703025	0.258667	0.2771138	0.281236	0.3193412	0.1380591	0.1833111	0.1561501	0.2095032	0.1298865	0.1129989	0.2455693	0.2046298	0.235371	0.2074001	0.1572171	0.1143494	0.1870715	0.1582944	0.2365449	0.2396883	0.1843089	0.2401601	0.1366239	0.1415654	0.2198766	0.1706913	0.2270167	0.1696683	0.1175108	0.1982168	0.2276778	0.2600605	0.2026363	0.172825	0.1648769	0.2387159	0.2161572	0.3993294	0.2019095	0.1504617	0.2321271	0.3378262	0.1584305	0.2256114	0.1565898	0.3111466	0.1659769	0.1451235	0.1790105	0.173811	0.2039187	0.08327109	0.1966101	0.2589786	0.195513	0.123451	0.1846463	0.2859934	0.1341426	0.2371558
18200	0.135856	0.1559285	0.1654395	0.225134	0.2926417	0.2016722	0.2846293	0.1729845	0.2153508	0.1160689	0.3456715	0.2384338	0.2487	0.1669937	0.2009804	0.2570612	0.1592113	0.1082704	0.2315425	0.2948468	0.1321934	0.2292894	0.1339863	0.06951112	0.1413764	0.1264647	0.2115536	0.2404031	0.2158848	0.1262076	0.2088123	0.209439	0.2507245	0.347244	0.1640502	0.1667601	0.2716828	0.1684218	0.1826369	0.2087727	0.2873258	0.2112088	0.2343399	0.3439975	0.1309768	0.1777102	0.1283122	0.2107552	0.180276	0.1374604	0.209113	0.306872	0.1627675	0.1934272	0.09211119	0.1590606	0.14462	0.1551502	0.2711071	0.2012235	0.1414725	0.2180178	0.2023942	0.08166178	0.1842848	0.198091	0.2458663	0.2971323	0.255769	0.1748018	0.2505252	0.2823543	0.3780003	0.2436975	0.2032338	0.181484	0.3039618	0.280924	0.1599281	0.1055199	0.1079652	0.2710868	0.2223548	0.2161515	0.1331621	0.1796448	0.1910482	0.1534115	0.2147068	0.2230561	0.3641831	0.2548768	0.3431968	0.2651935	0.2352366	0.14813	0.1418791	0.3564656	0.1883992	0.1959279
18300	0.2655472	0.1658201	0.1827266	0.1034426	0.2591537	0.2567599	0.2595249	0.30867	0.1275052	0.179228	0.2924021	0.172098	0.2170751	0.1964566	0.1556183	0.228732	0.1095212	0.1094198	0.2785518	0.2547729	0.1451462	0.1901128	0.1863053	0.1516583	0.3017622	0.1795482	0.252977	0.422659	0.1701647	0.07885746	0.2026264	0.2237054	0.2347966	0.3639346	0.163735	0.178215	0.2732744	0.09924855	0.2627731	0.2949577	0.2353896	0.1997342	0.3895052	0.20698	0.1524776	0.1714067	0.1999007	0.2729495	0.1880484	0.125788	0.1973682	0.2112511	0.2978791	0.2419841	0.1296183	0.1186098	0.2094657	0.1986218	0.3085652	0.1703557	0.1841471	0.1942265	0.1979234	0.1175541	0.3133954	0.1614998	0.1963607	0.1925982	0.2262051	0.2184967	0.2083504	0.197794	0.2421034	0.1693709	0.2826657	0.1571453	0.184747	0.3147592	0.2372424	0.1702175	0.2498575	0.3344567	0.2034738	0.2868444	0.1749265	0.2618871	0.2040958	0.1666794	0.2570301	0.155305	0.2793592	0.1814269	0.3014044	0.1061624	0.2684414	0.1361259	0.179498	0.2819278	0.1536323	0.178588
18400	0.1843104	0.3152769	0.208192	0.2133845	0.234999	0.2211646	0.1959876	0.1916812	0.1314358	0.1824931	0.2524387	0.1475971	0.1978831	0.1772095	0.2172604	0.3242483	0.08344876	0.1664814	0.132182	0.346768	0.1768798	0.1706225	0.1649765	0.147789	0.1994163	0.1170556	0.2857473	0.3773662	0.2415598	0.09053563	0.2652398	0.1394104	0.2080713	0.2311694	0.2265241	0.1671741	0.1855423	0.1679831	0.1847548	0.191184	0.2805161	0.2594215	0.2817739	0.199729	0.1621144	0.1271916	0.160141	0.19788	0.2127283	0.1996043	0.2306977	0.2024142	0.2568101	0.3014327	0.09870154	0.1688492	0.1813654	0.2504592	0.2052143	0.209222	0.213022	0.2551042	0.1357701	0.157652	0.1887521	0.2909367	0.2700477	0.1898968	0.197741	0.2780863	0.2319399	0.2826168	0.2802314	0.1354615	0.1251981	0.1443903	0.1979843	0.3059967	0.2475129	0.06383327	0.1421068	0.3326637	0.1780961	0.2747817	0.1942748	0.2725302	0.1939806	0.1821131	0.2201892	0.2558009	0.2343541	0.2270627	0.1994038	0.1101624	0.1975692	0.1625108	0.2036873	0.2004313	0.197816	0.1804606
18500	0.2146913	0.2002864	0.1783487	0.1621802	0.1616068	0.3396461	0.340944	0.267691	0.1759237	0.1744889	0.339996	0.1462043	0.4339511	0.1551242	0.1913611	0.3321267	0.170455	0.1154634	0.2785333	0.2528957	0.1893098	0.1447767	0.2255084	0.1196943	0.1062505	0.1358656	0.2715877	0.2814015	0.2187601	0.1082621	0.268668	0.1471207	0.1985835	0.1845266	0.2189256	0.2041081	0.2399496	0.1167723	0.2533678	0.2547575	0.1997564	0.2613911	0.371886	0.2618623	0.1284008	0.1484129	0.1830789	0.3189043	0.1758683	0.1162286	0.1539424	0.1773032	0.2211463	0.2315563	0.1504164	0.1680499	0.2033348	0.1824774	0.2074848	0.182176	0.1481853	0.1805196	0.1468603	0.1133244	0.2955897	0.1881061	0.121943	0.1901283	0.211368	0.2066714	0.1724056	0.2480141	0.3224572	0.2218676	0.2020627	0.1516077	0.2971409	0.3239199	0.1622956	0.1339605	0.1965038	0.2729454	0.178637	0.2402507	0.1573815	0.267723	0.1601483	0.1523364	0.1756568	0.2553681	0.3015239	0.2135816	0.2359309	0.2311824	0.1789816	0.159149	0.1756538	0.288627	0.1773168	0.2114514
18600	0.2510262	0.2036053	0.2063046	0.2662763	0.1999488	0.2918263	0.2415628	0.249958	0.210197	0.1511788	0.1723474	0.117751	0.2778331	0.1868918	0.1586397	0.167004	0.157802	0.1589033	0.2027882	0.3751608	0.2145958	0.1733045	0.2295003	0.1484229	0.2145407	0.2399532	0.1589637	0.2914723	0.2559222	0.195494	0.2427766	0.2137912	0.2312568	0.3104526	0.1807416	0.2131555	0.2009772	0.1885953	0.2639068	0.2673926	0.1666822	0.180821	0.240952	0.2412301	0.174117	0.2287908	0.1608165	0.2445178	0.2265796	0.09691042	0.2551524	0.2254927	0.22352	0.1925487	0.167925	0.188695	0.1897976	0.139416	0.3051185	0.2063214	0.1286268	0.1729645	0.19873	0.0721811	0.2608634	0.1754275	0.126269	0.212801	0.1067708	0.2490611	0.1802129	0.2574308	0.2365637	0.1976035	0.2066985	0.09173143	0.1890687	0.3558293	0.1437225	0.1095101	0.2081509	0.2895148	0.1376264	0.2944959	0.1446763	0.289106	0.2101123	0.1742683	0.2576499	0.2406544	0.2258669	0.2099497	0.2860633	0.2237323	0.2269003	0.1957342	0.1914744	0.2758223	0.2109158	0.1908281
18700	0.1602955	0.1808693	0.2979994	0.1791082	0.1964442	0.3074121	0.2701594	0.2346701	0.112555	0.0789069	0.2790779	0.1941361	0.259205	0.2218408	0.1325555	0.2688606	0.1265032	0.1276522	0.2733723	0.2410966	0.2232985	0.1469883	0.2176035	0.1405181	0.1754873	0.1714011	0.2686248	0.2722975	0.2788092	0.09819488	0.2829075	0.2010621	0.2929217	0.2481241	0.1827234	0.111967	0.2202208	0.1167546	0.2185278	0.2635309	0.2905171	0.2049504	0.2636303	0.2648918	0.08003135	0.2224024	0.1813985	0.1785922	0.2001382	0.126669	0.2721463	0.2278653	0.2701287	0.2378422	0.1313423	0.07345038	0.1678153	0.1874055	0.2887389	0.1698848	0.1467803	0.2167852	0.1821755	0.1285113	0.217981	0.1393554	0.2981215	0.1889487	0.1762033	0.2795534	0.1564341	0.2050054	0.2362598	0.1822951	0.1614229	0.1659097	0.2463772	0.2800056	0.09940518	0.1083891	0.1615196	0.3844378	0.2361372	0.366054	0.1834804	0.2062603	0.2021524	0.2608315	0.2407848	0.2019051	0.2423815	0.1533931	0.2826865	0.1963768	0.2440351	0.1021233	0.1881142	0.2308219	0.1591629	0.2889993
18800	0.1445389	0.2309842	0.2881958	0.2093485	0.1333072	0.3094879	0.298365	0.2463001	0.1689545	0.1766178	0.2471238	0.1516436	0.2419472	0.1959743	0.3111544	0.2565681	0.1630316	0.1563971	0.2382551	0.1866655	0.0969043	0.09101379	0.2331414	0.1427219	0.2109471	0.07942007	0.1294291	0.3230817	0.2517284	0.136333	0.2707572	0.1957148	0.2343667	0.2020855	0.190674	0.1405149	0.2530369	0.1290221	0.2059394	0.1381374	0.1995215	0.3373087	0.2233182	0.3217891	0.1708122	0.1521331	0.1997865	0.2108943	0.1648453	0.129029	0.2144976	0.2097781	0.2207077	0.2329067	0.126405	0.2420602	0.2152436	0.1538861	0.262944	0.1833664	0.2136104	0.1610758	0.1537034	0.1224085	0.1895441	0.1733592	0.2591941	0.2427678	0.1797747	0.2536655	0.1794649	0.2183254	0.1838148	0.1566545	0.1714447	0.2026221	0.1555442	0.2065229	0.1202586	0.1172245	0.1416549	0.3330051	0.1842251	0.2910041	0.1696926	0.2654989	0.1861848	0.1873555	0.2104881	0.2469016	0.287864	0.1881726	0.2833333	0.1875673	0.2476112	0.1214867	0.1921266	0.2981845	0.1976152	0.163392
18900	0.2577278	0.1675711	0.2348459	0.2191097	0.1659183	0.1838116	0.2958285	0.3201941	0.2059571	0.2267674	0.2997071	0.1765736	0.1589794	0.1864343	0.180385	0.3131604	0.1031167	0.1308522	0.2343941	0.3184041	0.1609404	0.1680207	0.2037405	0.1623532	0.1146492	0.1454589	0.1393127	0.3328439	0.2163923	0.07885789	0.2483826	0.1715936	0.2193592	0.3152146	0.1475294	0.164643	0.2943949	0.1404313	0.2376837	0.183374	0.2287988	0.1986076	0.3058414	0.2680622	0.1356082	0.1343381	0.2539699	0.250391	0.2154364	0.1061667	0.2335787	0.2254187	0.2541181	0.2145245	0.2165002	0.1261704	0.2734535	0.1767704	0.2990448	0.1585507	0.1843377	0.2476456	0.117764	0.1207738	0.1802035	0.1616215	0.2368208	0.200963	0.1366747	0.2196269	0.2228502	0.3421123	0.1781037	0.1796325	0.179881	0.2188003	0.1813986	0.318146	0.09903872	0.1066197	0.1395961	0.340191	0.225682	0.329679	0.1601084	0.3175262	0.2468464	0.2010236	0.202115	0.1929092	0.2351595	0.2233032	0.2832418	0.1301186	0.2337679	0.1400876	0.1986834	0.2646645	0.1446234	0.193529
19000	0.1872046	0.2636122	0.1800831	0.2735974	0.1280108	0.2989287	0.254919	0.1878945	0.1850429	0.1225517	0.2546333	0.13832	0.2525028	0.2299608	0.1528542	0.2000294	0.110623	0.2110088	0.1990355	0.2838662	0.1772651	0.1284241	0.1973756	0.1131354	0.2240033	0.1864763	0.2181433	0.3632496	0.2220502	0.1191881	0.2052059	0.2818311	0.2136143	0.3459994	0.2458677	0.2036887	0.1654643	0.07662427	0.2802392	0.2087093	0.1837501	0.1808808	0.3274815	0.2576847	0.1215632	0.2331635	0.1718894	0.2262446	0.1806966	0.1294072	0.248723	0.1723204	0.222349	0.1225688	0.1488416	0.1439897	0.2326191	0.211981	0.2925898	0.2073527	0.277569	0.1663031	0.08875723	0.1432309	0.2386804	0.1798536	0.2030421	0.1597054	0.1407714	0.2440538	0.2260193	0.3279525	0.2461919	0.201681	0.1881976	0.1959447	0.1897704	0.3327326	0.1371587	0.1415925	0.2134432	0.2215598	0.2931918	0.2048955	0.2168172	0.2627656	0.1307435	0.1817636	0.1651573	0.2249627	0.2795119	0.1791409	0.2687524	0.1639748	0.1760612	0.1394948	0.2276623	0.2378217	0.1506299	0.2027123
19100	0.171796	0.2951547	0.1749458	0.3220763	0.2016822	0.2659011	0.2421599	0.2082371	0.1024733	0.245519	0.2469752	0.2510255	0.2795814	0.2036941	0.09968107	0.2698329	0.09373207	0.1330303	0.2348223	0.3148333	0.1482975	0.2160321	0.2830666	0.2077439	0.2002964	0.208351	0.2693618	0.2827128	0.2083294	0.1438683	0.2780507	0.2202218	0.3073814	0.2669402	0.2626032	0.1037455	0.1866318	0.1050907	0.1907012	0.2209965	0.2437606	0.338928	0.2944198	0.2329862	0.1901017	0.08862339	0.2376925	0.2535759	0.1839141	0.1506152	0.4135731	0.3077882	0.2534311	0.1962608	0.0921299	0.1359376	0.172003	0.1949835	0.3232315	0.1703205	0.2882612	0.2009122	0.1234451	0.1109623	0.2370755	0.1239599	0.293293	0.1794256	0.1009654	0.2009799	0.1595304	0.1871975	0.2882167	0.1449104	0.1553126	0.1915885	0.2098124	0.2484248	0.1185997	0.139577	0.1569587	0.2251145	0.1855411	0.3119092	0.1841389	0.2552703	0.1980375	0.1446708	0.2207526	0.2264121	0.1987329	0.2727796	0.1672568	0.1316793	0.2897451	0.1187152	0.2251824	0.2842509	0.2023033	0.2341979
19200	0.210463	0.1997927	0.2183233	0.266373	0.232379	0.1399766	0.3553438	0.2327583	0.1220111	0.1487322	0.2775484	0.1779033	0.2606764	0.2487541	0.2113542	0.2095662	0.1017372	0.200668	0.2262222	0.2608493	0.108721	0.1123969	0.1795199	0.1566161	0.189254	0.1680024	0.2349115	0.2843625	0.1789863	0.1346661	0.2629195	0.2549884	0.2742975	0.3300076	0.1595895	0.1250528	0.2939273	0.1239409	0.1790301	0.2200679	0.2692981	0.2489096	0.3370415	0.1991793	0.129096	0.2009122	0.2334913	0.2969263	0.1450795	0.1654547	0.2012424	0.2374997	0.1775461	0.3095409	0.1541794	0.1777918	0.1967095	0.202741	0.3541123	0.1582105	0.2309951	0.1336236	0.1828265	0.138263	0.1856146	0.1954795	0.2221613	0.1696036	0.2009569	0.2719177	0.1237482	0.1929388	0.3181879	0.1195876	0.1207776	0.1716105	0.2273254	0.2677253	0.131937	0.09741108	0.1162589	0.3485366	0.2106421	0.2092752	0.1223718	0.208827	0.2521947	0.1973417	0.2573614	0.1897326	0.1614541	0.2836415	0.1812999	0.1233791	0.3468954	0.1666228	0.1641025	0.2427854	0.1950278	0.2525822
19300	0.2680164	0.1543116	0.2472383	0.308412	0.1983155	0.2833473	0.2973027	0.1985003	0.1589502	0.1612699	0.2923973	0.1327803	0.2708237	0.1963024	0.2123291	0.3154535	0.07644822	0.1526173	0.2656216	0.281786	0.07853414	0.2216422	0.1977871	0.2457828	0.2456138	0.1433898	0.2806146	0.3374372	0.2856228	0.1572872	0.3059994	0.1933237	0.1923599	0.4085616	0.1783887	0.1391026	0.1872045	0.173217	0.2109372	0.2273688	0.1653053	0.1967939	0.3027475	0.2647426	0.1349661	0.2555943	0.155982	0.2026753	0.1604244	0.1345751	0.2146244	0.2305849	0.2664821	0.2353666	0.2582752	0.1734479	0.1714091	0.2109814	0.1992892	0.141321	0.2055843	0.2918571	0.1357072	0.1250262	0.221001	0.173315	0.1709678	0.1595971	0.1894815	0.3042932	0.2023809	0.2571707	0.3283897	0.1859769	0.1314843	0.1951829	0.2160233	0.2833856	0.1410437	0.1498466	0.2041221	0.4015866	0.1664579	0.224755	0.2733454	0.2545307	0.1615858	0.1479854	0.1768675	0.1921386	0.2471744	0.1541748	0.2997613	0.1982206	0.3024833	0.1854012	0.1535938	0.2908983	0.2005315	0.1937273
19400	0.2587073	0.305108	0.2487765	0.2547679	0.2976545	0.3073908	0.2951751	0.1816109	0.1377381	0.2402513	0.2856016	0.1778115	0.2471009	0.1286064	0.1876782	0.2587885	0.1499411	0.158015	0.2467438	0.1999709	0.07911625	0.1686177	0.2096805	0.1871015	0.2425798	0.1379417	0.1667972	0.2876398	0.2509693	0.1493923	0.227114	0.2475313	0.2388902	0.3291458	0.1131304	0.1671477	0.2084168	0.145864	0.2370067	0.2027307	0.1832556	0.2815762	0.3105997	0.2857836	0.2254361	0.1329796	0.1416684	0.2075562	0.2333637	0.1489581	0.2133912	0.2364502	0.1869946	0.3005278	0.1787616	0.1492307	0.2489105	0.2172962	0.2184501	0.1939432	0.1904092	0.2191247	0.1856234	0.1274493	0.1348994	0.2254764	0.2009087	0.2296041	0.1841046	0.2307361	0.1344893	0.2807637	0.2611836	0.1498375	0.1980743	0.2549956	0.1965668	0.2959938	0.163402	0.09061837	0.2484402	0.3469155	0.1718491	0.3396231	0.1634458	0.2091396	0.2058978	0.1688702	0.2140388	0.1681335	0.2408776	0.1787893	0.3034866	0.1840092	0.1862201	0.1980174	0.168406	0.2143469	0.1339842	0.2786137
19500	0.2188611	0.1986955	0.1605837	0.2334765	0.1957274	0.2582939	0.2567602	0.2366868	0.1835295	0.1517591	0.2532762	0.174347	0.2582558	0.2336956	0.2591827	0.2766326	0.1137512	0.2387925	0.2534661	0.2223591	0.1903566	0.1601474	0.1727047	0.2123871	0.1836131	0.1061513	0.2600577	0.2559084	0.2040977	0.1032435	0.1749189	0.2381011	0.2830419	0.2304589	0.1799492	0.1290233	0.2856006	0.1782542	0.2437168	0.1434486	0.1776986	0.3067285	0.3043126	0.2953999	0.1597062	0.1950444	0.1235527	0.2334452	0.2103228	0.1650882	0.2017932	0.1524637	0.1756869	0.1781636	0.1769556	0.1334051	0.2342491	0.2074078	0.1921099	0.2049688	0.2903177	0.2145692	0.1953161	0.1123415	0.1925232	0.1865171	0.2938335	0.1566425	0.1254991	0.233417	0.2252827	0.2685108	0.3107203	0.2716642	0.2071339	0.1991414	0.2668621	0.2774814	0.1278014	0.1560057	0.07620271	0.3513971	0.2353782	0.3262618	0.1715108	0.1454116	0.1556657	0.1470708	0.21974	0.1838055	0.1812195	0.1286936	0.2855808	0.2675166	0.207031	0.08398234	0.331085	0.2717846	0.1623435	0.3108016
19600	0.1401501	0.1981068	0.1894105	0.1547065	0.1944726	0.2855196	0.2278088	0.2306155	0.1776164	0.1573231	0.2523379	0.1541015	0.2511701	0.1616123	0.1445989	0.3026681	0.1450851	0.2287333	0.2269587	0.236046	0.1195838	0.2255427	0.2205683	0.1162204	0.2528806	0.1175338	0.1291917	0.301327	0.194444	0.1898238	0.2020564	0.2019309	0.2384382	0.3531336	0.2359483	0.1797548	0.2643939	0.1290038	0.2248174	0.2286646	0.2081833	0.2102018	0.2895438	0.3053299	0.09679295	0.2031868	0.1632395	0.2377281	0.205247	0.1341786	0.2796632	0.1950078	0.1817755	0.1909015	0.1299391	0.1672717	0.2116831	0.1709401	0.2290141	0.1420473	0.1538239	0.2439112	0.2050132	0.06511993	0.2105642	0.2065278	0.2176846	0.1316387	0.1748251	0.2547418	0.2030214	0.2497017	0.2501977	0.2038937	0.1520704	0.162293	0.1973358	0.2996556	0.121111	0.1227943	0.1598486	0.3055243	0.1709827	0.2998524	0.1401835	0.1913269	0.2666555	0.2116637	0.1893034	0.2978404	0.2814361	0.2672168	0.2633671	0.2209359	0.2203906	0.1282027	0.1721615	0.1793412	0.1592632	0.1212959
