iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
31600	0.3102454	0.2416838	0.2585737	0.1823452	0.2048694	0.2034022	0.236223	0.306311	0.2171921	0.1793761	0.1596071	0.1785433	0.2305409	0.1103515	0.2418655	0.2385752	0.2545699	0.2228004	0.182698	0.2190578	0.1886462	0.2485728	0.2369832	0.1879449	0.1780502	0.2508398	0.2543378	0.3081529	0.1573086	0.1658104	0.1673924	0.1306022	0.3628278	0.09203247	0.1187259	0.28076	0.13214	0.3347475	0.1602175	0.213427	0.1826327	0.2071041	0.132095	0.200468	0.3380819	0.124375	0.2777941	0.2766048	0.1139033	0.2632277	0.09577359	0.2514403	0.1690088	0.1939744	0.3528886	0.2096991	0.05402866	0.2760353	0.1908069	0.2292641	0.2764128	0.2254502	0.1455982	0.2759665	0.3551985	0.2865966	0.09973987	0.1904344	0.2307771	0.2467815	0.2040971	0.2876538	0.2134279	0.130037	0.1175322	0.1127366	0.1995575	0.2361668	0.209508	0.1843708	0.144202	0.1297765	0.1850589	0.3154246	0.2399651	0.144514	0.1658197	0.2698309	0.1994921	0.1525231	0.2232829	0.1772378	0.2601461	0.3068399	0.1947348	0.3534371	0.2077801	0.32968	0.1729173	0.130288
31700	0.3364345	0.1738824	0.254786	0.2174426	0.2249217	0.2148129	0.3292761	0.4628385	0.267488	0.3142084	0.2492107	0.1650397	0.237523	0.08838206	0.1739302	0.2217314	0.2053344	0.3283282	0.2041675	0.2457933	0.1763538	0.2558049	0.2812176	0.07703038	0.3489525	0.2381831	0.3130314	0.3600919	0.2338946	0.06637064	0.2556727	0.1046485	0.2948474	0.2119289	0.1881993	0.2028281	0.1921013	0.1862598	0.2451217	0.158112	0.16223	0.2048182	0.2220684	0.297252	0.2961392	0.2446966	0.3175678	0.2353386	0.1499379	0.2780695	0.05448582	0.2234801	0.1489149	0.2087857	0.2581101	0.2269666	0.1183865	0.2710153	0.1525864	0.1727952	0.289555	0.1810552	0.1169198	0.1568734	0.1857535	0.1628853	0.2473066	0.2198675	0.145019	0.2233569	0.2684106	0.1551811	0.2526499	0.296591	0.09314411	0.2040993	0.1788213	0.2190348	0.2411429	0.2149001	0.202542	0.1774512	0.23596	0.316166	0.2742079	0.1859206	0.1055605	0.1738033	0.1315831	0.1068888	0.2351035	0.343682	0.2696189	0.1618724	0.2704368	0.291025	0.2560009	0.2123824	0.1429857	0.08810818
31800	0.1782429	0.1675513	0.3375882	0.1099507	0.2149598	0.1920316	0.2559409	0.3028765	0.2507046	0.216276	0.2377006	0.1345733	0.2117276	0.2164061	0.2504216	0.1740877	0.1712161	0.1530923	0.2100055	0.2540938	0.153595	0.2132093	0.3536933	0.1846792	0.1865201	0.1901907	0.2554514	0.3577798	0.35839	0.1548286	0.1555831	0.2154737	0.2487879	0.2565713	0.1895118	0.1379442	0.2274739	0.1687741	0.2575251	0.1561962	0.1455817	0.1499558	0.1455763	0.1821	0.2985855	0.1773548	0.3382948	0.3047857	0.1594789	0.2154374	0.09776169	0.2319719	0.1591237	0.1845053	0.3644891	0.2629929	0.1852315	0.1799865	0.1303198	0.2412606	0.2864381	0.1314621	0.1134866	0.2762015	0.2100554	0.2006622	0.09819893	0.1688807	0.3383512	0.1439414	0.13999	0.3602839	0.2235362	0.2266801	0.1226201	0.1989651	0.2627413	0.2650154	0.1808581	0.1912981	0.1423529	0.2416655	0.2226725	0.3171166	0.2908966	0.2576266	0.09104081	0.2015592	0.1778559	0.1541116	0.2477242	0.3077985	0.1958387	0.2015852	0.2236528	0.2470639	0.250346	0.2460154	0.1671641	0.08563546
31900	0.1965807	0.2222734	0.2422293	0.204843	0.3131581	0.2433602	0.2210717	0.2881792	0.1617317	0.196728	0.2097163	0.3047116	0.1525449	0.1103546	0.2066177	0.2331463	0.2747059	0.2032678	0.2370148	0.1722623	0.1833866	0.2225453	0.2828884	0.1781834	0.2368451	0.2049858	0.223565	0.2195888	0.2257558	0.1442622	0.2138181	0.1443461	0.2236119	0.2035538	0.1509233	0.2858701	0.1057644	0.3798566	0.1773872	0.1297962	0.1772977	0.1800627	0.1084517	0.3247939	0.1722425	0.2783459	0.1897424	0.2712509	0.08584862	0.3062838	0.09211327	0.2922294	0.1686833	0.1247111	0.2622533	0.3381163	0.1154659	0.1723921	0.1559424	0.198736	0.3099147	0.2121712	0.1682685	0.1703298	0.2506108	0.1992909	0.08505451	0.2335496	0.1247091	0.1931116	0.2450895	0.2552485	0.3374528	0.2691036	0.183493	0.1138217	0.3401515	0.2189897	0.3111054	0.2349643	0.2181794	0.1902114	0.1735353	0.3517402	0.3317546	0.1477842	0.1882027	0.2389276	0.2410127	0.223673	0.1994916	0.3651644	0.2129685	0.2460723	0.2439917	0.1636356	0.1563805	0.3428586	0.2032409	0.123724
32000	0.2275898	0.1984898	0.2513473	0.1804008	0.2354381	0.3105483	0.2394124	0.3451746	0.2989716	0.1806408	0.1733129	0.1504956	0.1482949	0.2191378	0.3009239	0.2579601	0.232141	0.1776278	0.1848252	0.2631541	0.2817725	0.1904472	0.3834123	0.1366429	0.1943074	0.1275576	0.292084	0.3809455	0.2933761	0.1423004	0.1644463	0.1467828	0.2827685	0.1737207	0.1438143	0.1535192	0.1409864	0.2511077	0.1927308	0.1437088	0.1451131	0.1693343	0.1285429	0.2885642	0.2292018	0.1989627	0.2578327	0.2327782	0.1793856	0.24805	0.1048488	0.198222	0.1065313	0.2010259	0.287887	0.275896	0.1073187	0.2380292	0.1857843	0.1832838	0.2785707	0.1859729	0.1976873	0.2718569	0.2487868	0.236923	0.08074795	0.1883701	0.1966095	0.2692824	0.1441593	0.2360136	0.2913044	0.2258798	0.1920695	0.1526615	0.1140452	0.2243826	0.257665	0.2412491	0.2609565	0.1859826	0.153447	0.3444476	0.3447004	0.1445021	0.1159371	0.1794559	0.1770197	0.2155125	0.3623599	0.3406985	0.2036185	0.2146483	0.147405	0.2854312	0.201597	0.2758692	0.1051323	0.159751
32100	0.2900696	0.2772592	0.2891342	0.1733627	0.2133282	0.273124	0.2771828	0.4187234	0.1591041	0.183226	0.1422425	0.2238009	0.3079154	0.1023025	0.1818467	0.2197951	0.2194499	0.1646846	0.2186824	0.1832188	0.1503674	0.2336697	0.3810066	0.1890238	0.1887969	0.1926986	0.1917348	0.3423475	0.1901679	0.1729026	0.3018912	0.09234506	0.3039866	0.1790327	0.09715771	0.09684577	0.1070451	0.2112306	0.2374934	0.216259	0.1942169	0.2258885	0.187876	0.2332943	0.3923616	0.2241151	0.3397559	0.2249099	0.2091628	0.2699592	0.1263765	0.174421	0.1452761	0.2264542	0.2643893	0.2855517	0.1168964	0.2661385	0.1961132	0.2086274	0.2348063	0.2880079	0.2346821	0.2151736	0.2315604	0.2538332	0.1541555	0.3350417	0.3178223	0.2199043	0.2016991	0.2231367	0.2808012	0.1471909	0.2123026	0.1556901	0.2302851	0.2271071	0.3250384	0.2498291	0.1575586	0.1905532	0.1126774	0.3565154	0.2789418	0.138489	0.1944377	0.2800135	0.2078675	0.2001198	0.2310843	0.2983312	0.2117717	0.2260383	0.2279331	0.1640595	0.2401625	0.3086618	0.2865219	0.1168737
32200	0.3548188	0.1925955	0.2501343	0.1894636	0.2595844	0.2583868	0.1989718	0.2482402	0.3508883	0.3303143	0.1888186	0.2080828	0.2147688	0.1300739	0.2822357	0.1848973	0.2743666	0.1869034	0.170042	0.1674506	0.1869786	0.2652451	0.2768862	0.1740684	0.2941616	0.1401393	0.2906892	0.3106801	0.287992	0.2130956	0.2932501	0.1246	0.2103233	0.1678627	0.1992318	0.2210672	0.1817026	0.348776	0.2662232	0.1122721	0.168923	0.137926	0.09846332	0.2341067	0.3472024	0.1840609	0.2111481	0.2288813	0.1692261	0.1803929	0.09117716	0.2617854	0.1413715	0.1976563	0.2987745	0.3519982	0.1201272	0.2258597	0.1906938	0.2114984	0.2853759	0.2000124	0.1759835	0.2527992	0.2613758	0.1988966	0.1678139	0.2412569	0.2717451	0.2308121	0.1446052	0.338563	0.2839745	0.1808573	0.1674103	0.1371179	0.1470475	0.1686664	0.1929173	0.2660136	0.1692667	0.1625332	0.1693295	0.257964	0.357696	0.1857486	0.1007582	0.1738526	0.223005	0.1908011	0.2164244	0.2865662	0.2701986	0.2362285	0.1561624	0.2680973	0.1120548	0.3554395	0.1190886	0.2272218
32300	0.1718351	0.242406	0.2351248	0.2263342	0.2266608	0.2221634	0.2980297	0.3359143	0.2574805	0.2117642	0.1965622	0.1801805	0.163115	0.2509124	0.1926617	0.2617848	0.2831231	0.1420422	0.1781584	0.2655341	0.1920596	0.2331264	0.4283469	0.1808592	0.1969818	0.2475422	0.2041385	0.304606	0.168852	0.1395186	0.1917884	0.09685407	0.3433483	0.1671128	0.1247341	0.1804648	0.1806225	0.2767337	0.2961074	0.1773977	0.236112	0.2365432	0.1842536	0.2849814	0.2659655	0.1452166	0.352252	0.1940214	0.1113093	0.2111307	0.1163251	0.1644606	0.1399163	0.129584	0.3373886	0.3669497	0.07384091	0.2666771	0.2467451	0.2338547	0.2191966	0.1585352	0.2112071	0.2166872	0.1325318	0.256761	0.1108013	0.2094753	0.2140361	0.2495437	0.2659504	0.2244096	0.2879091	0.1503943	0.1355522	0.2111974	0.2193634	0.2159379	0.2480603	0.1827696	0.1420069	0.2626603	0.1599166	0.3263755	0.1590431	0.1450755	0.1419442	0.2490906	0.1862917	0.1564942	0.2765727	0.2865685	0.2514998	0.1419583	0.2539704	0.2102205	0.1977148	0.3660159	0.184088	0.1342582
32400	0.2910822	0.1751218	0.2298673	0.1383926	0.2174823	0.2401056	0.2204986	0.2927742	0.106751	0.1849333	0.1784091	0.2056671	0.2735843	0.09279212	0.2174543	0.1699417	0.2815326	0.1681338	0.2072125	0.2162019	0.1271293	0.2322786	0.3383616	0.2504499	0.2135422	0.2093902	0.3733298	0.3111107	0.2367925	0.1153418	0.1472432	0.1404715	0.2417067	0.1826198	0.2006182	0.219761	0.1719508	0.281378	0.1873705	0.1123833	0.1987546	0.2361396	0.2188259	0.2482761	0.3198336	0.2051009	0.3027319	0.3278792	0.1216667	0.3631206	0.1145866	0.2505529	0.1386363	0.1471334	0.2541513	0.2979057	0.1460942	0.2528475	0.2126195	0.1785827	0.2719691	0.1351573	0.1947988	0.2327111	0.1668916	0.1696717	0.1825062	0.2103526	0.3339462	0.1334966	0.2772884	0.2096931	0.2249871	0.1004864	0.1615565	0.2126752	0.2372417	0.198166	0.2061421	0.13012	0.09689566	0.1391802	0.2503174	0.3667659	0.2922179	0.1216716	0.1500987	0.1554696	0.1632845	0.2335621	0.3044125	0.2799638	0.1910249	0.1701135	0.1584182	0.3799407	0.2024749	0.197531	0.2957633	0.2138677
32500	0.2447306	0.2026278	0.242726	0.07816437	0.2336423	0.2695071	0.2149177	0.2689512	0.2364618	0.1857356	0.2614974	0.2568064	0.2646831	0.1827793	0.2275463	0.2050689	0.2937915	0.3725725	0.2248135	0.2124338	0.2547107	0.302179	0.316751	0.1718998	0.2740804	0.1855939	0.2995271	0.2961676	0.2422331	0.1560495	0.19235	0.2198055	0.2364446	0.3200231	0.2349034	0.1727872	0.09532475	0.2028652	0.3435694	0.1323197	0.2135597	0.2415726	0.1036973	0.3273086	0.2622587	0.143451	0.3103145	0.237783	0.116609	0.3077605	0.1592918	0.1673074	0.1525309	0.2083919	0.3426396	0.2988681	0.09749769	0.3141318	0.2019956	0.2771276	0.2525152	0.1818623	0.3035006	0.3269223	0.2455498	0.2192093	0.1097332	0.1804678	0.273374	0.2377043	0.2353013	0.1941484	0.2895952	0.1801248	0.1933424	0.1536516	0.1887982	0.1907301	0.2391304	0.2625336	0.2089745	0.2027101	0.1954885	0.3191427	0.2542091	0.09884984	0.06817884	0.2232832	0.1564886	0.1976447	0.2566373	0.273999	0.2060057	0.2383495	0.263335	0.2902928	0.1483797	0.250902	0.1210725	0.1915075
32600	0.3517479	0.2198293	0.2762142	0.1904884	0.2888642	0.3079219	0.1809133	0.3364377	0.2221767	0.2333224	0.2293244	0.2315527	0.2318172	0.09183459	0.1990573	0.2306615	0.2965326	0.2867845	0.1744678	0.2209672	0.1800933	0.2234634	0.3920139	0.1830772	0.3073433	0.2185689	0.2075512	0.3350367	0.2727834	0.1531424	0.196163	0.2080917	0.2273535	0.2125259	0.203567	0.2311489	0.1334795	0.2777224	0.1381108	0.2117656	0.1470383	0.2830076	0.1044339	0.2904074	0.3415582	0.1680031	0.2663554	0.2279883	0.08458963	0.2284085	0.1355036	0.2168306	0.1722893	0.2200618	0.2431479	0.323503	0.1396485	0.2291913	0.1394098	0.2024989	0.2745951	0.141189	0.164052	0.1985858	0.0854483	0.2755731	0.1409954	0.1775274	0.286174	0.2142084	0.2985915	0.2809587	0.3144222	0.1451643	0.2161839	0.1829262	0.2457188	0.1585948	0.2110013	0.230423	0.1527791	0.1424351	0.2862	0.3546815	0.1674661	0.1637939	0.186308	0.2013192	0.1598086	0.1862485	0.2434387	0.2514013	0.2429461	0.2941548	0.2636322	0.1697514	0.1983408	0.3054635	0.1399941	0.1570992
32700	0.3856664	0.1753115	0.2033919	0.2635722	0.2334746	0.2546333	0.2084534	0.497567	0.1981104	0.2428047	0.2403617	0.2561	0.2180418	0.1032572	0.2820813	0.2199929	0.28396	0.240262	0.2118335	0.1537665	0.1871194	0.1657318	0.2690955	0.2104777	0.1586213	0.1700712	0.2939264	0.3137497	0.2592116	0.1567282	0.1898626	0.1938441	0.3048871	0.1310368	0.211871	0.1601877	0.08566176	0.2668247	0.169611	0.2186581	0.1021262	0.2069547	0.2234606	0.3479314	0.2763894	0.2254603	0.3207858	0.1506517	0.1301245	0.1856845	0.0956703	0.1482717	0.1877185	0.3547051	0.3728495	0.269393	0.08933478	0.2099093	0.1586288	0.2392469	0.2737776	0.1535465	0.2059443	0.2637343	0.2292209	0.2133264	0.1443996	0.2728734	0.2317339	0.1536446	0.2487941	0.2766515	0.3409453	0.2217214	0.1264463	0.1438512	0.1894576	0.1712939	0.1975138	0.2402077	0.1645304	0.1661148	0.2372141	0.2651692	0.2835087	0.2340226	0.1306032	0.2719498	0.1906867	0.1967472	0.2041644	0.2432927	0.2346681	0.2082815	0.2486265	0.1937553	0.2845324	0.2035291	0.1922923	0.2119876
32800	0.2512782	0.09656312	0.2170578	0.1335162	0.2032549	0.2510082	0.2250007	0.446918	0.2248999	0.2637834	0.1414373	0.1490281	0.2474913	0.1769128	0.2209897	0.1313914	0.2622679	0.2220624	0.2693643	0.1380747	0.1341301	0.2047337	0.257838	0.08674952	0.1968869	0.1161756	0.2766539	0.2188658	0.2448698	0.1359697	0.2843448	0.1617272	0.3236209	0.1995918	0.1521205	0.1681225	0.1594683	0.1931453	0.1974828	0.1374092	0.2281493	0.2968518	0.1214911	0.2708197	0.220766	0.1834622	0.2860305	0.3058173	0.07176679	0.1793335	0.08226982	0.2019255	0.2039824	0.1362493	0.2790933	0.180104	0.09946167	0.3111438	0.1410754	0.1298514	0.268895	0.1385464	0.1841927	0.2692994	0.243461	0.3133056	0.09955392	0.144332	0.1807663	0.3133044	0.3272443	0.2813954	0.279698	0.1928727	0.1647842	0.1725532	0.2720038	0.2090653	0.2730378	0.2242825	0.1365757	0.2316201	0.1768499	0.2762945	0.2111537	0.2183681	0.1152234	0.313244	0.2227191	0.1743215	0.3189097	0.2774499	0.322836	0.2455363	0.2488997	0.2039709	0.1290255	0.2000967	0.1579111	0.1420353
32900	0.2214944	0.2013578	0.2722223	0.1969735	0.1008903	0.2191302	0.3885511	0.2863464	0.2619966	0.2193904	0.2072278	0.1390459	0.1796706	0.08203177	0.2970405	0.2002213	0.2624627	0.176069	0.2221103	0.2656121	0.1504129	0.2179021	0.1868228	0.2666049	0.2618897	0.2215283	0.2802772	0.2298245	0.2469009	0.1845757	0.1867089	0.1148053	0.3033615	0.1633218	0.2477326	0.1529362	0.1551723	0.318883	0.153909	0.2044594	0.1305926	0.2098795	0.1791526	0.217972	0.2140921	0.1919249	0.2863126	0.2479895	0.1066646	0.4244336	0.1306461	0.1617217	0.1937197	0.2447081	0.3780607	0.3032431	0.138873	0.2320679	0.2319568	0.2291335	0.2973425	0.1792097	0.224431	0.2492159	0.181246	0.2836483	0.1048882	0.185425	0.2035147	0.1527242	0.1648335	0.3130421	0.2241295	0.1924383	0.162581	0.1804188	0.3225583	0.2560789	0.1729469	0.2728746	0.1770395	0.1672082	0.1808887	0.3134626	0.3737061	0.2592604	0.1364334	0.2338549	0.1629847	0.1628163	0.2049632	0.2819373	0.1628751	0.2169238	0.2856184	0.2675059	0.1320916	0.3021269	0.231449	0.105047
33000	0.2610986	0.2421793	0.2320744	0.1401645	0.2910256	0.1779306	0.1914801	0.3717846	0.194506	0.1518519	0.2235671	0.2076237	0.2381956	0.09010511	0.2077385	0.3499631	0.2485927	0.3177725	0.2378342	0.1739705	0.2350969	0.227221	0.2863278	0.168695	0.2298643	0.1149664	0.2975029	0.3294293	0.1834767	0.1674654	0.1742777	0.1194694	0.2890713	0.2210089	0.1990643	0.1619012	0.1586937	0.277492	0.1855206	0.1665271	0.1707924	0.1705943	0.1031343	0.1701997	0.3915466	0.2290312	0.3011566	0.3462368	0.1339181	0.2376022	0.1636799	0.1666142	0.1415025	0.1742692	0.265658	0.3569253	0.1333438	0.2724709	0.1920611	0.2078873	0.2927866	0.1364843	0.18427	0.2402238	0.2269595	0.2399559	0.09068053	0.1744498	0.1150131	0.194948	0.2180218	0.2171011	0.2872417	0.1768318	0.1622069	0.1924853	0.1551935	0.267447	0.313205	0.1651894	0.2633819	0.2231103	0.2049117	0.4060122	0.2866431	0.1046438	0.1180203	0.229257	0.2148735	0.1555113	0.2228619	0.3603991	0.1906457	0.2752193	0.2342542	0.2197318	0.2575525	0.2923796	0.1712479	0.1903025
33100	0.2527253	0.1345803	0.2539553	0.2217716	0.1756998	0.211748	0.2482568	0.2395135	0.2767585	0.2005668	0.1922291	0.3077698	0.2000184	0.1698153	0.3368154	0.2750697	0.264706	0.2542923	0.1543236	0.2216099	0.188487	0.1675471	0.1975959	0.153608	0.3196521	0.1568489	0.151799	0.3482335	0.2304039	0.1655015	0.1935917	0.06617814	0.2482663	0.2337609	0.09722065	0.1831805	0.2022978	0.2145294	0.2024485	0.1228818	0.213468	0.2001271	0.1323047	0.2648216	0.2804448	0.173291	0.3330677	0.2892804	0.1821129	0.2436544	0.07418916	0.1651077	0.1810145	0.1794933	0.3462984	0.2530388	0.0851489	0.2960199	0.1538954	0.1768886	0.2239823	0.2016769	0.1924636	0.2194662	0.3080987	0.2643143	0.1148925	0.1840721	0.1603331	0.2428144	0.1194085	0.1841184	0.3393645	0.2151354	0.2044303	0.2365217	0.1308802	0.1768577	0.2705238	0.2305973	0.1650495	0.126421	0.1685664	0.3533772	0.3103431	0.1870777	0.1551352	0.2187162	0.240534	0.1234373	0.186907	0.2660179	0.2494221	0.1829037	0.1917315	0.2698543	0.2403132	0.271376	0.1205277	0.1353359
33200	0.2105643	0.2822478	0.3073926	0.1488482	0.1838877	0.2098785	0.2287658	0.2708185	0.2377841	0.1778533	0.2437061	0.2274796	0.2753551	0.1558277	0.1901704	0.208428	0.2184649	0.2751729	0.2993269	0.2726709	0.2293641	0.1823958	0.3287046	0.1934415	0.2451623	0.1421493	0.1646432	0.2995732	0.2415927	0.1957342	0.2258942	0.1421035	0.3737566	0.1904321	0.1263924	0.2078387	0.2071343	0.2958501	0.1950854	0.176097	0.1084305	0.2876417	0.1886332	0.3146911	0.3336596	0.2102354	0.2640186	0.2553411	0.1599067	0.1815917	0.187412	0.194699	0.210767	0.3510805	0.3454204	0.2639464	0.08096949	0.3114867	0.1758633	0.1807294	0.2033981	0.3320311	0.2057887	0.2135615	0.2117325	0.2099779	0.09604787	0.2157824	0.3339488	0.1862118	0.167063	0.4279899	0.2508426	0.1924183	0.1504126	0.1239481	0.2422922	0.2811325	0.2645912	0.2071531	0.1385869	0.2058772	0.1574133	0.326103	0.2831013	0.1812295	0.1113222	0.1913555	0.170535	0.2208513	0.2178175	0.3162992	0.2480907	0.2570188	0.1723119	0.2190396	0.1557907	0.2725295	0.1193203	0.1404566
33300	0.3260822	0.1296957	0.1844949	0.1691909	0.216573	0.3100657	0.3078602	0.3660161	0.2549869	0.2408074	0.1539895	0.2430161	0.2006087	0.1212191	0.1693511	0.2235377	0.1769368	0.2008333	0.241957	0.2470913	0.2586808	0.2603394	0.3503077	0.1649608	0.2220964	0.1525907	0.2256473	0.1617458	0.2940954	0.2399806	0.2804263	0.1719412	0.3515449	0.1806159	0.1524715	0.2015227	0.1975939	0.201855	0.1972528	0.1061107	0.2665832	0.2521126	0.1151369	0.2280615	0.317712	0.2163882	0.318609	0.2400796	0.1872765	0.2477853	0.08778388	0.2236734	0.1491949	0.1733188	0.3233003	0.2131592	0.1337237	0.3041802	0.1259659	0.2100457	0.269732	0.1981452	0.1805976	0.2419225	0.2195053	0.192548	0.09546283	0.2243375	0.2590104	0.1609858	0.1763901	0.2932164	0.2631149	0.1369916	0.1757307	0.185439	0.1837679	0.2569246	0.2470449	0.1706822	0.1317481	0.1495973	0.1690257	0.3554338	0.2812312	0.1446874	0.1851793	0.3528515	0.2182523	0.2716123	0.2009946	0.2638092	0.2729585	0.1271772	0.3182494	0.2786171	0.1727699	0.3551036	0.2834451	0.1166231
33400	0.3100065	0.1576654	0.2729662	0.1888688	0.2339808	0.2535375	0.2428445	0.3592503	0.2835227	0.2934703	0.2670017	0.1756148	0.2454216	0.1197504	0.3265257	0.1969971	0.3419966	0.2246611	0.2336335	0.1849359	0.2871404	0.3730527	0.3359224	0.2023259	0.2429283	0.23674	0.2210591	0.2623646	0.1445966	0.2327092	0.2459248	0.105945	0.3380356	0.102309	0.08910408	0.1836035	0.2288329	0.3540232	0.2923066	0.08569111	0.2034058	0.1706891	0.08020218	0.251131	0.3308266	0.2284066	0.2775442	0.3007291	0.1293736	0.1897006	0.1498198	0.2350403	0.1476885	0.2959176	0.3053166	0.2799718	0.05896091	0.2374952	0.1595442	0.2284655	0.3521403	0.2149651	0.1515169	0.2772012	0.2466449	0.2331384	0.154922	0.1743183	0.1891922	0.158645	0.1727052	0.3112076	0.2934053	0.1807031	0.1028849	0.2086645	0.2690824	0.2117632	0.274482	0.2612718	0.167169	0.06259388	0.2326178	0.3161497	0.3271521	0.2058102	0.1506966	0.2354903	0.1635625	0.1430056	0.2354245	0.2884537	0.2185994	0.2165434	0.2038999	0.3144167	0.2102088	0.3342442	0.243478	0.1593888
33500	0.2512095	0.2956114	0.2401862	0.1073672	0.1803459	0.3214027	0.2634276	0.3472031	0.2070258	0.1493307	0.1563446	0.2512865	0.160389	0.1370929	0.260349	0.1449372	0.2818254	0.2108271	0.2634394	0.2386021	0.2317202	0.1755432	0.3029934	0.1876834	0.2648544	0.1929079	0.1981209	0.3807569	0.2638557	0.1815884	0.1814327	0.2356912	0.1987159	0.2075129	0.1030323	0.1338014	0.1359258	0.3927668	0.2609967	0.1972176	0.09756394	0.1493014	0.1801045	0.2610535	0.290932	0.2271336	0.2678111	0.2717108	0.100657	0.2535094	0.1914136	0.1539278	0.2860538	0.1905023	0.208317	0.1829797	0.1303073	0.3411446	0.1630286	0.2603789	0.296397	0.1722804	0.2242608	0.2365674	0.1748051	0.199693	0.1858797	0.2249586	0.1696937	0.1795748	0.1828153	0.2560686	0.23034	0.1333628	0.1357465	0.1184053	0.2106754	0.2612041	0.2545323	0.2539226	0.1135859	0.1771896	0.18046	0.3051947	0.2500015	0.2415973	0.08265053	0.1496499	0.1877904	0.1785009	0.2171943	0.2714224	0.1602221	0.2593667	0.192236	0.2269329	0.1660294	0.2930687	0.2288571	0.2102002
33600	0.2314856	0.2727857	0.2138001	0.1140111	0.1158099	0.2257913	0.255336	0.2687271	0.2845796	0.167477	0.255201	0.1754919	0.1874306	0.1512164	0.2043671	0.2357149	0.1967732	0.2579517	0.2616822	0.219015	0.1737741	0.2202817	0.2654845	0.1168946	0.1756667	0.213208	0.2694875	0.3614364	0.2479735	0.1365451	0.1658314	0.2127952	0.2525118	0.1800662	0.2061373	0.1285918	0.1613695	0.2256745	0.2098591	0.1648646	0.1557158	0.1982491	0.197068	0.3543899	0.3384076	0.1469712	0.2461824	0.2794998	0.09681323	0.2083138	0.1183932	0.2241267	0.2390678	0.1910158	0.357792	0.2892837	0.08066859	0.2317503	0.2283686	0.1879492	0.2306479	0.1330443	0.2477524	0.1875021	0.2055432	0.09070201	0.1342175	0.2577398	0.2074492	0.2082075	0.15601	0.2518041	0.2595699	0.1865539	0.1083493	0.1358566	0.246908	0.163865	0.2447501	0.2110129	0.1390272	0.2440525	0.301905	0.3654881	0.2760372	0.1009815	0.06546043	0.2348237	0.1378112	0.1367331	0.1925015	0.3134803	0.1507533	0.1993693	0.2669137	0.2731262	0.2563966	0.2836628	0.1719885	0.07600018
33700	0.2465618	0.2472265	0.2325487	0.1254798	0.2261825	0.2532182	0.2262624	0.439599	0.1348445	0.2389786	0.2969132	0.1918774	0.1656313	0.1139971	0.1452709	0.1753202	0.2146531	0.2657783	0.2273344	0.234135	0.2190119	0.1528289	0.2275505	0.155443	0.240248	0.252367	0.2867803	0.2691976	0.2757772	0.1329561	0.1665628	0.1706474	0.256378	0.1898082	0.1051757	0.1893079	0.1530566	0.3666395	0.1779178	0.1805325	0.1422585	0.1780073	0.1475456	0.3253021	0.3446766	0.176237	0.2791137	0.2917201	0.1056776	0.1738618	0.1665725	0.2321436	0.1591661	0.2017154	0.3691487	0.2238576	0.1324449	0.1959164	0.1223752	0.1585831	0.3661212	0.150195	0.1464202	0.1857435	0.25816	0.3098513	0.1096155	0.1826869	0.2134848	0.2155381	0.1441584	0.1699737	0.3044181	0.1464898	0.1865671	0.1403169	0.1645225	0.2393272	0.3619452	0.2507312	0.1942006	0.1903039	0.2249498	0.3688864	0.296308	0.2083605	0.1726895	0.1870659	0.1813174	0.166741	0.2601343	0.2873585	0.2019349	0.2052491	0.2277371	0.2769397	0.1836752	0.3496728	0.1693662	0.2025197
