iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18800	0.1022009	0.1602778	0.3248355	0.2188314	0.2569583	0.1984602	0.198287	0.2422118	0.247476	0.2267729	0.2417062	0.2532845	0.1205809	0.2577322	0.1461907	0.1833451	0.1825879	0.3555594	0.1866036	0.1400428	0.2427103	0.1599622	0.2243103	0.2649402	0.2089284	0.2415195	0.1457647	0.2345849	0.1416316	0.2572854	0.2113387	0.2688668	0.2707748	0.3065095	0.1291512	0.09581889	0.3134076	0.1927934	0.2006967	0.2629979	0.1617874	0.1529097	0.2540299	0.2285252	0.2045934	0.1708652	0.2086048	0.1391955	0.1421645	0.2464585	0.2099771	0.2703044	0.1861428	0.1380743	0.2123025	0.1529592	0.1873449	0.2345543	0.2017237	0.2390304	0.2439808	0.1507883	0.1597556	0.2605485	0.1520062	0.1533899	0.2932246	0.1767948	0.2041406	0.2757232	0.2083894	0.2433329	0.2001879	0.1525831	0.1975525	0.1550796	0.1922438	0.2302036	0.1355597	0.2059836	0.2111996	0.2678961	0.2953224	0.1926322	0.1775445	0.1518179	0.1964472	0.1905077	0.1797095	0.2502766	0.1556494	0.2708339	0.117893	0.1759971	0.3513783	0.2128316	0.2711348	0.2678362	0.4001173	0.1157187
18900	0.07698516	0.1624863	0.2966843	0.2781973	0.3990108	0.1164219	0.2154661	0.2815277	0.1975349	0.2699748	0.1646058	0.2134145	0.190978	0.2553956	0.1836616	0.2221082	0.1324254	0.1376017	0.2796184	0.2793314	0.333956	0.1596615	0.2960584	0.2550332	0.3297353	0.1940392	0.1780861	0.2103024	0.1584376	0.3306095	0.2623069	0.2454932	0.18449	0.198075	0.117664	0.1384987	0.2773427	0.1637033	0.1209784	0.2136535	0.2198805	0.1828091	0.2219244	0.2242634	0.2749503	0.2192146	0.1348331	0.1969527	0.1720276	0.2167327	0.1533061	0.2065438	0.2106249	0.2075355	0.1605507	0.2523825	0.07535061	0.2185964	0.1684132	0.1407527	0.2352201	0.08133041	0.2725475	0.2621365	0.169132	0.221516	0.2842193	0.2640933	0.1226258	0.2815081	0.1730534	0.1311769	0.1545958	0.1205215	0.1621513	0.2272539	0.203016	0.2289756	0.2057101	0.2222974	0.2643585	0.1924977	0.1388738	0.1919767	0.2109064	0.1240476	0.1467615	0.2411381	0.1441757	0.2993177	0.2617542	0.2362375	0.1524482	0.1487515	0.2835664	0.1749523	0.2651291	0.2112786	0.2396124	0.104155
19000	0.1916586	0.07765808	0.263865	0.168748	0.3475104	0.1843666	0.2087912	0.3399629	0.1734209	0.1921235	0.2954344	0.319388	0.2350909	0.1639477	0.1845876	0.2137909	0.145253	0.239927	0.3231549	0.1835043	0.1860301	0.1496726	0.2550586	0.2531859	0.1994846	0.3194915	0.2747768	0.3288604	0.1830164	0.290431	0.208406	0.1734545	0.1568973	0.3069173	0.09222379	0.144866	0.3029643	0.2267264	0.2379318	0.3402804	0.1235863	0.1471627	0.3083249	0.1695571	0.2307032	0.1042338	0.1758182	0.1821931	0.2040579	0.2204269	0.1582397	0.1770841	0.1600032	0.1897914	0.198076	0.2191702	0.1535568	0.2510441	0.1768363	0.2295711	0.2466517	0.1288652	0.1621084	0.2815954	0.221464	0.2338103	0.2563239	0.1875776	0.09354212	0.3001634	0.1770637	0.2233623	0.1158622	0.2213368	0.1441751	0.1975188	0.1593236	0.1817932	0.1970963	0.3574218	0.1520405	0.1883635	0.1984449	0.2223215	0.2643722	0.1182204	0.1784858	0.1077357	0.2494777	0.2859342	0.2220568	0.3551951	0.1902866	0.2448858	0.2133961	0.1546596	0.2020794	0.2625637	0.3031668	0.1496487
19100	0.1346093	0.1401788	0.254076	0.2084749	0.3036979	0.2400089	0.1340175	0.2727885	0.1964194	0.2206776	0.241067	0.1560806	0.1974118	0.1486652	0.1491047	0.2472611	0.1673015	0.2640041	0.3384958	0.14894	0.2766368	0.1355255	0.1866765	0.2411838	0.2015829	0.2397559	0.1575434	0.214072	0.1824757	0.3164616	0.2413385	0.277145	0.1395706	0.3108203	0.1555819	0.1368844	0.3299012	0.1758072	0.2273336	0.1850491	0.1347858	0.2003197	0.1906704	0.3396098	0.3312551	0.163781	0.1677455	0.1375285	0.193462	0.2205686	0.2257385	0.1735981	0.3291482	0.1656671	0.250784	0.1967075	0.07948206	0.3187132	0.201119	0.1457435	0.171884	0.1812629	0.1728897	0.24748	0.248071	0.1787287	0.156397	0.2252779	0.1895114	0.3230223	0.1725918	0.1560229	0.1494152	0.1528053	0.1359564	0.3534022	0.1989563	0.1747687	0.255846	0.2359614	0.2011978	0.1818234	0.2363462	0.1381288	0.1741206	0.2238394	0.1106126	0.221814	0.2579995	0.2917095	0.2679759	0.2598216	0.1199658	0.1390357	0.1376996	0.2283028	0.2956097	0.1656552	0.2827566	0.1374746
19200	0.0960759	0.1539901	0.2145486	0.2739784	0.3449109	0.2099631	0.1662251	0.2946552	0.1697311	0.2871118	0.2211354	0.2071024	0.1709143	0.2110181	0.1749863	0.2195701	0.1639464	0.2119924	0.2759703	0.2448396	0.2867074	0.2526003	0.2327861	0.1892016	0.1849451	0.2055737	0.151988	0.1596515	0.1942744	0.3744383	0.1758164	0.234379	0.1598752	0.2226369	0.2187886	0.1545575	0.2894286	0.1909748	0.2443559	0.1786013	0.07086744	0.1913895	0.3053364	0.2974016	0.2692118	0.2274778	0.1708541	0.1732806	0.1551594	0.2554286	0.1701598	0.2104544	0.1898849	0.189851	0.1945107	0.1602904	0.1252845	0.2564284	0.2388362	0.126625	0.1979653	0.2455167	0.1725095	0.1729585	0.213651	0.2269992	0.2672695	0.1751675	0.1530751	0.275881	0.1304526	0.1076357	0.2862849	0.2798265	0.1663867	0.1864711	0.1815325	0.1769203	0.1787588	0.2055737	0.2089613	0.1142278	0.2180024	0.2878785	0.1326065	0.1855923	0.1368889	0.2197256	0.2039094	0.2456934	0.2762321	0.2194827	0.2089767	0.1971824	0.2387317	0.2567753	0.2303602	0.1967318	0.3192471	0.1185793
19300	0.1055176	0.1655971	0.2677324	0.2508045	0.2874086	0.154249	0.1784064	0.2342809	0.2362953	0.2742912	0.2352511	0.2491656	0.2314462	0.2398063	0.2493785	0.1324474	0.1680391	0.301644	0.262293	0.229524	0.2178765	0.1303684	0.2241533	0.2906293	0.2069666	0.2061939	0.1401244	0.2941287	0.1526002	0.3507328	0.3180139	0.219492	0.2000318	0.3335405	0.2315845	0.1158206	0.2447107	0.0948997	0.1663079	0.2455266	0.1166397	0.1841226	0.2414917	0.2420596	0.1851994	0.1386285	0.154578	0.07876932	0.2073956	0.3199219	0.1525685	0.2647477	0.1571919	0.2088837	0.1777073	0.1169817	0.1279036	0.1709315	0.2112123	0.2017458	0.2376257	0.162533	0.2652087	0.2418932	0.2157467	0.2348484	0.2274433	0.3068279	0.1529397	0.342015	0.1509322	0.2115505	0.2490482	0.1373889	0.2446802	0.1444796	0.1484531	0.1289892	0.156359	0.294099	0.1626942	0.167197	0.2428948	0.2243949	0.2310871	0.1391451	0.128697	0.3165269	0.1769099	0.2126147	0.2068883	0.2932591	0.1854509	0.08320024	0.2122957	0.1978665	0.2307052	0.1685913	0.2680528	0.1343776
19400	0.1566727	0.1693334	0.2529832	0.1706419	0.348639	0.1855656	0.2204268	0.3047828	0.1631953	0.2222906	0.2167938	0.1447141	0.210355	0.211189	0.1527609	0.1820625	0.190821	0.2339756	0.3006838	0.215022	0.2344717	0.1014744	0.2398435	0.2558621	0.2904249	0.1783374	0.2120367	0.2409484	0.1447881	0.2466948	0.2711532	0.2489697	0.2019096	0.2586401	0.1222539	0.1926044	0.2869719	0.1366818	0.1614258	0.316539	0.1253852	0.185163	0.2068607	0.2324267	0.2334423	0.1646543	0.1903396	0.1728812	0.1912922	0.2617568	0.09621585	0.1459333	0.2281795	0.2408604	0.172745	0.2430752	0.188107	0.2649496	0.1972111	0.236753	0.1622662	0.220164	0.2711318	0.2775348	0.1811955	0.1779549	0.2774191	0.3100767	0.124484	0.4560772	0.2000227	0.2633972	0.09366772	0.2464254	0.1905417	0.2023302	0.1875795	0.1584447	0.2082846	0.1705454	0.1993106	0.1359159	0.228256	0.2408833	0.166191	0.1748924	0.151487	0.207713	0.23175	0.3307083	0.2159271	0.3244591	0.1889939	0.1290394	0.2787324	0.1600694	0.153437	0.152524	0.2404118	0.1036538
19500	0.1135935	0.1596789	0.1956571	0.2547709	0.4730814	0.1977686	0.1894357	0.2661847	0.1709989	0.2682058	0.2138118	0.2678714	0.1909963	0.2756366	0.1809377	0.269688	0.1429694	0.304975	0.2762058	0.2617599	0.3076973	0.1649648	0.2250114	0.226972	0.2811428	0.2176729	0.124565	0.2046187	0.2274727	0.3059236	0.2752087	0.2224688	0.2124089	0.2884349	0.1358558	0.1767961	0.3145538	0.1158698	0.1251175	0.1891281	0.2356898	0.1113519	0.2566892	0.2191777	0.1604315	0.1122923	0.2170542	0.1707606	0.1881811	0.2668357	0.1390957	0.1367554	0.1400205	0.2749043	0.108411	0.1761741	0.2405431	0.2327863	0.3350412	0.2079681	0.2816942	0.1140063	0.2529459	0.1963585	0.2634648	0.1279173	0.3079071	0.2272887	0.1165556	0.3314236	0.1213813	0.2967153	0.1334735	0.1205974	0.2082502	0.2115735	0.2000199	0.2908014	0.296885	0.312219	0.1644354	0.1982597	0.1505182	0.3260237	0.2098249	0.2002779	0.110353	0.2514196	0.1671415	0.2759284	0.3126574	0.2560194	0.1899244	0.1556751	0.2161553	0.1967498	0.1744506	0.2073932	0.320288	0.1893239
19600	0.08451773	0.1853829	0.2346856	0.2769568	0.2864225	0.2513039	0.1384756	0.3719012	0.2459364	0.3031661	0.1503947	0.2309784	0.1652258	0.2107773	0.1713379	0.2377449	0.1090389	0.2355373	0.2378803	0.1722409	0.2017015	0.1474676	0.1924792	0.2571839	0.2517326	0.3131269	0.08586963	0.2130463	0.1414482	0.2008194	0.2426017	0.1671011	0.2358477	0.2688396	0.1426037	0.1288903	0.3267357	0.10787	0.1773987	0.2997243	0.1485699	0.2128026	0.2066584	0.137085	0.1851232	0.1793682	0.2210963	0.08882697	0.1898099	0.3823024	0.2530444	0.135122	0.1528174	0.2080641	0.1935643	0.183077	0.1038459	0.2705526	0.229062	0.1542992	0.1671121	0.1800563	0.1370117	0.2019639	0.1928001	0.2211229	0.2792923	0.2185372	0.06270292	0.2124654	0.1233231	0.3091075	0.2893702	0.2163085	0.2004741	0.2254123	0.1543047	0.2385822	0.2224331	0.2513151	0.1491092	0.1390964	0.1798321	0.2366693	0.2795136	0.1538266	0.118077	0.1854788	0.2103673	0.2973068	0.3050536	0.2435593	0.1234199	0.185484	0.1676778	0.2543296	0.1903427	0.1747397	0.3172637	0.1087904
19700	0.1084031	0.1855669	0.2577832	0.1912762	0.3513018	0.252283	0.2575237	0.3276668	0.193016	0.3935535	0.2648763	0.2601476	0.1507465	0.25903	0.1489175	0.1889175	0.1775073	0.1686751	0.2616493	0.2094058	0.2944784	0.1164298	0.18529	0.1882901	0.1571669	0.2321935	0.1742728	0.1937688	0.1892915	0.2862687	0.2428642	0.2291131	0.1726972	0.2295716	0.2182477	0.1773883	0.308637	0.1722331	0.1731133	0.2030859	0.1513208	0.1603642	0.2204403	0.1438898	0.1368588	0.2315767	0.186987	0.1780079	0.1981752	0.290238	0.1901023	0.138122	0.2098589	0.2327532	0.1802107	0.2567715	0.1271975	0.3898957	0.3179614	0.131153	0.2011337	0.1699309	0.2102379	0.2254249	0.2569013	0.1815387	0.2703975	0.2550424	0.1444744	0.2653303	0.2154239	0.1115667	0.1915509	0.1443869	0.1569249	0.20689	0.1600769	0.2155396	0.2166098	0.2007081	0.1682254	0.2457457	0.2228852	0.2018828	0.2339503	0.1336357	0.1542397	0.1540486	0.2010817	0.2048926	0.2578542	0.2758915	0.1394207	0.1149868	0.3047339	0.222634	0.2117553	0.2145992	0.228096	0.1598838
19800	0.1691254	0.2523066	0.3031657	0.1976453	0.2529387	0.2223672	0.2064849	0.407473	0.1207102	0.2984383	0.2009155	0.1811511	0.1855182	0.3464232	0.08684547	0.2111061	0.195731	0.2703412	0.2280464	0.2826452	0.2901486	0.153819	0.1773059	0.2124281	0.1664311	0.2591457	0.1122036	0.245376	0.1300325	0.3073058	0.2828962	0.2925406	0.1442902	0.3415625	0.1643046	0.1924854	0.36093	0.2478702	0.1238074	0.1935159	0.2157541	0.1454557	0.2220726	0.2120722	0.1490055	0.2226914	0.2065706	0.1583041	0.1670818	0.2812603	0.1357849	0.1359372	0.1291974	0.2623683	0.2625744	0.2417071	0.1360461	0.2929084	0.1639274	0.1604397	0.164477	0.2495348	0.2516045	0.2209481	0.1580888	0.1413384	0.2109502	0.2907311	0.1776268	0.3289991	0.2018907	0.1836339	0.2464534	0.1034862	0.1613105	0.1755273	0.1988391	0.2118499	0.2728255	0.3375398	0.2207953	0.1377264	0.2664908	0.2264185	0.2352116	0.07002321	0.1200505	0.2614691	0.135088	0.1985983	0.1670465	0.3262969	0.1390056	0.1341969	0.2425457	0.1635631	0.1740936	0.166902	0.3282902	0.1002517
19900	0.24075	0.1892474	0.1922629	0.2246087	0.224551	0.1688602	0.1369171	0.3107023	0.111151	0.3124539	0.1545604	0.2167684	0.1848545	0.3251696	0.2033179	0.2901469	0.1474564	0.3311109	0.3424631	0.3028091	0.2330466	0.1496334	0.3059267	0.2723158	0.1937556	0.2898467	0.1366678	0.2352032	0.1507074	0.3591636	0.1213522	0.228746	0.2351185	0.2713882	0.1818939	0.1864043	0.2408727	0.2492562	0.1829606	0.2475084	0.2861619	0.1766965	0.247938	0.254476	0.2689411	0.1254605	0.1304225	0.1450266	0.1868178	0.2647882	0.2169177	0.1931007	0.1404561	0.2051135	0.2163924	0.1445038	0.1194056	0.2155243	0.2254766	0.1858204	0.2947049	0.2096943	0.217844	0.2480153	0.2529932	0.2208753	0.2664083	0.209284	0.08685989	0.2403841	0.1404907	0.1850107	0.1219917	0.327242	0.1616522	0.2208983	0.2491544	0.2090212	0.2332012	0.1870789	0.1746739	0.2391818	0.1418525	0.2719165	0.1768636	0.114393	0.1281287	0.2014129	0.1544784	0.2755348	0.2377113	0.2541568	0.1398205	0.1511683	0.1506264	0.2198715	0.2860927	0.2227585	0.3105501	0.1728259
20000	0.08441646	0.1625255	0.3858338	0.2531716	0.315431	0.2405605	0.1957409	0.2628309	0.2101033	0.1584996	0.1980565	0.2734781	0.1796499	0.2760756	0.1753661	0.2238213	0.1722873	0.2462582	0.2467453	0.159212	0.2326513	0.1600718	0.1782263	0.2984633	0.2254938	0.2029079	0.2081165	0.2746661	0.2502463	0.2746487	0.1857349	0.2681637	0.2264624	0.2603728	0.2335394	0.1258804	0.2946875	0.1637956	0.3021028	0.2695282	0.1055598	0.1757049	0.2000464	0.1753454	0.3144009	0.1775967	0.1236337	0.1708373	0.2285446	0.2489879	0.1257029	0.1325582	0.1323768	0.153003	0.1887551	0.1316517	0.1112502	0.2265071	0.1591647	0.2241529	0.2403444	0.1733119	0.1744361	0.3395621	0.3082667	0.1776359	0.3134517	0.2655716	0.1748286	0.2751269	0.1382751	0.2142003	0.1993931	0.10225	0.2149926	0.1791295	0.2241854	0.2072176	0.1686868	0.2503494	0.2215497	0.157944	0.2968708	0.1758747	0.164847	0.1496673	0.1971925	0.1522352	0.2862585	0.2427928	0.2835263	0.2444548	0.07210579	0.2088913	0.2142826	0.3041458	0.2283489	0.2470882	0.2491963	0.151126
20100	0.1844429	0.1196313	0.2166919	0.3011474	0.2511689	0.3663221	0.09204899	0.2493579	0.1447561	0.267533	0.2468715	0.1880902	0.1305582	0.2014614	0.2105684	0.2398114	0.1407123	0.242355	0.293995	0.1689301	0.2830891	0.2089102	0.1679953	0.2485431	0.2890119	0.2453698	0.1613794	0.2637151	0.1964389	0.268194	0.1775555	0.2378542	0.1868985	0.2341929	0.2206291	0.2030137	0.3012951	0.2017322	0.1140224	0.251126	0.1422171	0.1453171	0.2083942	0.2308309	0.2384664	0.2473264	0.1068038	0.100208	0.1909114	0.2051915	0.2358987	0.1304262	0.1763095	0.198672	0.1852522	0.1865628	0.1425261	0.2427736	0.2361474	0.2219839	0.1826854	0.14948	0.1794013	0.2475047	0.2736982	0.284386	0.430502	0.2452999	0.1239799	0.2387671	0.1552923	0.2288967	0.1335391	0.1672404	0.1872165	0.1576316	0.1560228	0.215929	0.2440599	0.277249	0.1683558	0.1517961	0.1207951	0.1941286	0.2216262	0.1139547	0.07230747	0.308012	0.2440687	0.3055062	0.2380975	0.2668601	0.1675287	0.09558838	0.2378797	0.2100888	0.2788808	0.1402296	0.1694092	0.1607874
20200	0.06606053	0.2584444	0.1821966	0.1558881	0.2951699	0.2449235	0.17263	0.3634506	0.133341	0.1860396	0.2202476	0.3671344	0.2399155	0.2864423	0.1973659	0.2406369	0.124988	0.2270611	0.2758603	0.2665743	0.334456	0.2500548	0.1965963	0.2466908	0.2285669	0.2020397	0.1413746	0.2327796	0.1528804	0.3611548	0.2323179	0.2691186	0.2651977	0.2859409	0.220617	0.1411247	0.258263	0.1989968	0.1438641	0.2254697	0.1634335	0.1681985	0.2606748	0.1616438	0.2001625	0.2311731	0.1512489	0.1303104	0.1898609	0.2004278	0.1334018	0.2023108	0.1244183	0.2871822	0.16279	0.2285707	0.1233009	0.2059026	0.321607	0.1866843	0.2207299	0.1819615	0.2201169	0.2854827	0.2389521	0.2242236	0.2624338	0.2302132	0.1630655	0.3264977	0.1671377	0.2610333	0.2624184	0.2121549	0.2011962	0.1552144	0.2395018	0.1932065	0.2660288	0.2755289	0.2073989	0.2144691	0.1673428	0.1758763	0.1905712	0.1457821	0.1528055	0.2077078	0.1788531	0.210986	0.2581742	0.2408047	0.1492441	0.194865	0.2744795	0.1745492	0.1894465	0.2282638	0.3263635	0.1638829
20300	0.1097169	0.1227131	0.2879909	0.289074	0.3697154	0.2305554	0.2305856	0.2538495	0.2192987	0.2847342	0.1876978	0.3091524	0.1667202	0.2049231	0.184402	0.1946705	0.1764659	0.2292245	0.2878951	0.2733058	0.2631016	0.1120597	0.248745	0.2680961	0.2257017	0.2819573	0.1611053	0.1468544	0.2623007	0.2630391	0.1782041	0.1796155	0.1607615	0.3318256	0.1490274	0.1442975	0.3087084	0.2498542	0.1184299	0.2307677	0.2002815	0.1746141	0.2279084	0.2254862	0.2087095	0.1231048	0.158652	0.1356875	0.22806	0.3450441	0.1367266	0.1922148	0.1640039	0.1333817	0.2507606	0.2194107	0.08311607	0.3609959	0.2476443	0.1309052	0.2248414	0.1602986	0.206485	0.2397171	0.2151111	0.165964	0.2383157	0.256794	0.1911033	0.2692437	0.1491796	0.1802874	0.1623217	0.1610948	0.2155399	0.1790994	0.2200834	0.2006911	0.1538311	0.1979132	0.1890336	0.293228	0.2132583	0.237594	0.1088707	0.1363671	0.1692651	0.1617364	0.2127449	0.2625074	0.2366622	0.2327912	0.1550264	0.152879	0.2343237	0.1705309	0.2991346	0.1984117	0.3445721	0.1833656
20400	0.141269	0.1449068	0.2306869	0.235709	0.3034837	0.1944404	0.1570879	0.2986431	0.1704921	0.2929607	0.2048262	0.3381063	0.183753	0.2524168	0.1469619	0.2321599	0.1694502	0.2325488	0.2869377	0.1694704	0.2801867	0.1575718	0.237112	0.1947353	0.2286208	0.3020186	0.1207781	0.1529881	0.1843467	0.2795826	0.3334795	0.2804556	0.1729493	0.3198789	0.1754203	0.1022516	0.3728543	0.09021753	0.163845	0.2396679	0.1707953	0.07920977	0.245559	0.1552121	0.2835989	0.2006187	0.1695399	0.0942923	0.2276344	0.2035425	0.1573132	0.09573516	0.1345067	0.119167	0.3710175	0.1773826	0.1513927	0.2657166	0.2444658	0.2126674	0.2475708	0.2080997	0.2533063	0.2322451	0.1417581	0.177054	0.2330579	0.2335667	0.1806546	0.2182105	0.120854	0.2062964	0.1687665	0.2028242	0.257429	0.2658642	0.179978	0.2438823	0.1676543	0.3377299	0.2325735	0.07802685	0.3046753	0.249975	0.1564178	0.1067546	0.2199471	0.2083073	0.1275417	0.2484985	0.2697031	0.1830654	0.186541	0.141165	0.2452932	0.1623498	0.2830828	0.1890532	0.2823604	0.126073
20500	0.1187758	0.1403307	0.2245478	0.2144777	0.2668624	0.2768054	0.2221549	0.352355	0.2003827	0.3725141	0.1897398	0.2148483	0.1748592	0.2131425	0.2152638	0.2206669	0.1980169	0.2461412	0.3307148	0.2543672	0.2460732	0.2442945	0.2343112	0.3058972	0.1970154	0.2789268	0.1558172	0.1602148	0.1558259	0.370072	0.1417509	0.3015177	0.2414679	0.2225371	0.1738648	0.1377561	0.1974263	0.1534127	0.2592301	0.129429	0.2643441	0.1647465	0.2006579	0.2659376	0.1776567	0.1931557	0.1446309	0.1266728	0.176134	0.2711679	0.2142599	0.1253029	0.1769742	0.1735579	0.221042	0.1967117	0.1237543	0.2602213	0.3147328	0.1732416	0.2305419	0.2504404	0.2730636	0.1887677	0.2446088	0.2060229	0.2697903	0.1879688	0.1624516	0.1852501	0.1848941	0.1316711	0.151348	0.2271172	0.1991934	0.1907604	0.1444613	0.1943456	0.3081924	0.2615503	0.2240989	0.161025	0.1778297	0.1576899	0.1155969	0.129228	0.1538333	0.09288526	0.2273231	0.2461694	0.3128574	0.1958518	0.09315996	0.06933497	0.2662466	0.2106491	0.2009244	0.1653006	0.2422385	0.1538781
20600	0.1386344	0.1408968	0.2593165	0.2759046	0.2853146	0.205522	0.2304015	0.1878565	0.1699252	0.357904	0.244001	0.2485314	0.2028245	0.2141406	0.2039165	0.222666	0.2405027	0.3383833	0.324857	0.1899747	0.2586796	0.1277169	0.2513959	0.1367383	0.09832447	0.3433137	0.1449952	0.119581	0.109083	0.3592636	0.1557419	0.1901485	0.1653795	0.2785062	0.2014437	0.1781664	0.224344	0.1664886	0.1819336	0.1649197	0.2242639	0.1777705	0.2671539	0.2325584	0.180078	0.1617182	0.1716162	0.1757763	0.1773401	0.2303156	0.3472557	0.2430972	0.2714122	0.1364718	0.1445452	0.1344428	0.239701	0.2824364	0.2172557	0.1834377	0.1616029	0.2055061	0.1596257	0.2583026	0.1904537	0.1227456	0.2742649	0.23708	0.1773389	0.3507116	0.1079254	0.2591995	0.2441271	0.1664093	0.2358827	0.2479714	0.144221	0.1595759	0.278159	0.220567	0.1723287	0.2158653	0.2038678	0.2878009	0.213926	0.1651509	0.1526729	0.1953251	0.2811238	0.2418051	0.3013947	0.2620614	0.08174192	0.1533318	0.2455833	0.1649091	0.2223836	0.1773334	0.1941276	0.1562645
20700	0.1788927	0.1678655	0.1952416	0.2044477	0.3156224	0.2141532	0.1081337	0.2720375	0.1837502	0.1885939	0.2116603	0.2797984	0.161554	0.1969366	0.2003281	0.1640274	0.2258539	0.332573	0.3497876	0.232075	0.2305535	0.1364955	0.1594641	0.2572348	0.2002427	0.2806883	0.1700694	0.1715116	0.2241471	0.2370824	0.1997354	0.271601	0.1626341	0.2884618	0.1350434	0.1660109	0.387668	0.2906934	0.1030948	0.2070316	0.1644663	0.1507622	0.2363228	0.1824844	0.2138645	0.1116626	0.1802652	0.1942354	0.2353802	0.2242734	0.1566983	0.1906252	0.1444443	0.1414375	0.2171432	0.2352637	0.09247638	0.2553401	0.2485112	0.09151572	0.1916276	0.1946655	0.1791071	0.2345011	0.2108318	0.2458647	0.2609916	0.3185612	0.2031701	0.231484	0.1412104	0.2093906	0.2398129	0.1260917	0.1902333	0.1944913	0.1664907	0.2137361	0.2001231	0.1836548	0.2348702	0.117978	0.1295126	0.1840249	0.09850618	0.1952819	0.1814371	0.1745687	0.1787555	0.1956532	0.2552786	0.3302142	0.1233242	0.1933603	0.2096588	0.2692978	0.2766387	0.1757156	0.3218267	0.1133455
20800	0.1064256	0.1530946	0.1996016	0.1961853	0.4086235	0.1792861	0.1202365	0.4309033	0.1925588	0.2751471	0.257219	0.1618296	0.1760923	0.2278024	0.1938794	0.2682422	0.1620293	0.3496973	0.2637213	0.1751043	0.3025996	0.0780966	0.2444306	0.2032211	0.1999599	0.2442473	0.1556436	0.1984747	0.217287	0.2376422	0.2073795	0.3276409	0.1783006	0.2538096	0.1624429	0.1836899	0.2354997	0.1715534	0.14052	0.1965071	0.3422359	0.1728157	0.3212636	0.2483619	0.247117	0.1476806	0.2115232	0.1580296	0.2388673	0.2184782	0.1831831	0.2478278	0.09373019	0.2081103	0.1208585	0.1584456	0.09664959	0.2281542	0.2308566	0.2021408	0.1574652	0.2069711	0.1831048	0.3224976	0.2150104	0.1556763	0.2519965	0.2779834	0.1501155	0.2355911	0.1487746	0.2380588	0.2681238	0.1591794	0.2174609	0.2507126	0.1878962	0.2085881	0.1568002	0.2675216	0.1612026	0.1884231	0.1979372	0.251575	0.1783183	0.09890724	0.1983344	0.1570949	0.2307748	0.1739785	0.2364532	0.250793	0.1178302	0.1774832	0.2048589	0.1838968	0.341851	0.2444224	0.2252584	0.1545695
20900	0.1469322	0.2769645	0.2527643	0.1232001	0.2768578	0.1514599	0.1120214	0.2720249	0.1507843	0.3333733	0.2222463	0.1756799	0.206602	0.1970608	0.2021583	0.1357506	0.1614543	0.2933458	0.1864589	0.241743	0.2427305	0.1990713	0.2216655	0.3072436	0.2915213	0.2735524	0.0955043	0.1504941	0.2245818	0.3287648	0.2195457	0.2669525	0.2124344	0.1239673	0.2105551	0.1273254	0.3954233	0.1974949	0.2399219	0.1641437	0.1867662	0.1432881	0.2108961	0.2327393	0.2283483	0.1619121	0.1106364	0.1255942	0.229999	0.2302385	0.1488209	0.2652193	0.1687924	0.2106792	0.2097924	0.1503239	0.141959	0.2644407	0.3058087	0.1376828	0.2313198	0.1599427	0.2435098	0.3109258	0.3929672	0.1956016	0.3203128	0.1476997	0.1677711	0.2540931	0.1410624	0.263683	0.1427228	0.145211	0.2456805	0.1784346	0.1725852	0.2259261	0.2195844	0.2348691	0.1882626	0.1773683	0.2243382	0.3136817	0.1549491	0.1474537	0.1316215	0.2083042	0.1617403	0.2266759	0.4190147	0.2695745	0.09893876	0.1240891	0.276689	0.2954571	0.2465699	0.2136834	0.3504653	0.1466923
