iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17000	0.4918343	0.4157514	0.448544	0.3548083	0.3780525	0.2955505	0.3732301	0.3574195	0.3710739	0.3152447	0.3676183	0.4664963	0.3182775	0.374445	0.4709169	0.4021486	0.3106533	0.4704473	0.3000544	0.3002524	0.3713874	0.3232396	0.3752431	0.6005657	0.4529634	0.5173958	0.4967118	0.3852906	0.3772703	0.4260538	0.3916114	0.4667139	0.3337976	0.5041174	0.4352413	0.3289619	0.5543198	0.4492122	0.4786012	0.3217614	0.261639	0.5113692	0.4093893	0.3854851	0.4543356	0.4816642	0.2691418	0.4509497	0.3976824	0.2920425	0.3938527	0.4517179	0.4420734	0.2931059	0.3540058	0.5045139	0.2560563	0.3353712	0.3456735	0.356213	0.3631192	0.3213316	0.3427727	0.510601	0.4550124	0.4024361	0.4202308	0.4835387	0.3648025	0.3849051	0.3692201	0.3954765	0.5455339	0.5174274	0.5435016	0.3973238	0.428002	0.3112587	0.4217137	0.4691808	0.4439223	0.4278654	0.4387105	0.4098057	0.3183841	0.2007429	0.3763165	0.4344273	0.4486948	0.4069702	0.4247736	0.433734	0.4593313	0.2375651	0.3383111	0.3416604	0.4215569	0.4551576	0.3590484	0.3569728
17100	0.5275791	0.4604866	0.356756	0.3976643	0.2915215	0.4334073	0.3518165	0.3929248	0.3989483	0.3217897	0.2787787	0.5070178	0.3708891	0.3226503	0.43171	0.474801	0.3946188	0.4523367	0.4320369	0.2437618	0.5201082	0.3860218	0.4002779	0.6157423	0.3976893	0.4680768	0.4805232	0.4648053	0.4477261	0.4128594	0.4274116	0.3276865	0.4129578	0.3556115	0.3299363	0.2790756	0.5511413	0.3824401	0.4428969	0.4115108	0.3389005	0.3743379	0.40359	0.4739498	0.3860313	0.5031143	0.5106892	0.3752	0.5078349	0.2912933	0.4589712	0.2803403	0.4648479	0.3534917	0.3569944	0.4518365	0.4188029	0.3259317	0.2826953	0.408149	0.3704283	0.3858713	0.4854354	0.4836605	0.3028726	0.2525268	0.2879334	0.4286714	0.3809244	0.2778219	0.3072881	0.4340187	0.4979662	0.5322955	0.5271943	0.3239758	0.3993599	0.2765152	0.510336	0.412462	0.410136	0.3688787	0.3080368	0.4279605	0.385212	0.2655566	0.3191106	0.5154592	0.4811915	0.3900484	0.3946515	0.3807959	0.4058774	0.2739007	0.2966547	0.3495535	0.3820037	0.3525231	0.3506426	0.3807639
17200	0.4887844	0.3970688	0.5185514	0.3748607	0.3369521	0.4185152	0.416107	0.3547354	0.3035244	0.2883782	0.3613907	0.5013933	0.4149373	0.432131	0.4625737	0.3147432	0.354442	0.3789247	0.4220928	0.3030341	0.379902	0.5711571	0.3336927	0.5500026	0.4202665	0.5417389	0.4856547	0.3956323	0.2911469	0.313649	0.4487322	0.4058025	0.3689183	0.4372663	0.3344442	0.3627361	0.5631399	0.3753884	0.4276546	0.265992	0.3348214	0.4971308	0.5269534	0.5548351	0.5300889	0.4448714	0.380751	0.3784642	0.6017259	0.4538398	0.5599246	0.3433973	0.4786628	0.3085199	0.3509196	0.4098639	0.3415811	0.3038205	0.2658359	0.4474914	0.3330285	0.382592	0.3550924	0.5584259	0.403956	0.3606968	0.4238641	0.3956926	0.3552766	0.3027206	0.3083207	0.4051992	0.3975078	0.5234098	0.4230242	0.396087	0.4321042	0.3574453	0.2901628	0.347594	0.4519824	0.3204183	0.4053183	0.4639858	0.3417551	0.2365427	0.3358438	0.4795905	0.4125414	0.3717068	0.4349299	0.3945407	0.3933583	0.3698657	0.4032471	0.4711764	0.3556365	0.397248	0.4730201	0.3548232
17300	0.5037584	0.4085924	0.4692507	0.3465939	0.4039818	0.3488658	0.3306222	0.5145925	0.4482803	0.2135747	0.3653526	0.4929531	0.2643678	0.3365911	0.3850563	0.4257393	0.4299724	0.4420863	0.3558047	0.3160878	0.3697354	0.3954845	0.4356335	0.5109546	0.3873666	0.4446784	0.4029202	0.4383491	0.3878989	0.3855632	0.3833306	0.3710762	0.3823935	0.419875	0.3928	0.3156979	0.4430067	0.4469088	0.5421505	0.29861	0.4291494	0.4166281	0.4321095	0.5201031	0.4921659	0.6619729	0.4708454	0.414477	0.4958491	0.334648	0.4757801	0.4275105	0.4875273	0.254478	0.3748189	0.4417302	0.3715635	0.241898	0.2872304	0.3841184	0.2826204	0.4466823	0.430952	0.5224761	0.4008684	0.3203324	0.3662332	0.4115713	0.3888563	0.3640306	0.3080577	0.3417604	0.4165425	0.4545033	0.4495153	0.4235869	0.4294462	0.3268336	0.4970467	0.3913678	0.422388	0.2412985	0.4210045	0.4730374	0.4427049	0.3552273	0.3324711	0.4275558	0.3510314	0.4061995	0.4551542	0.320113	0.3973781	0.3304042	0.315376	0.4316735	0.4164526	0.4666433	0.3807242	0.3307726
17400	0.4889275	0.4257059	0.4065602	0.4351095	0.3901387	0.3853355	0.444547	0.45776	0.4147567	0.3437966	0.3583709	0.4548041	0.3314357	0.4063069	0.3977984	0.3721098	0.3841737	0.5534228	0.2885772	0.2555521	0.3889283	0.3040211	0.3738691	0.5363772	0.4345853	0.4878717	0.4532612	0.421674	0.3566471	0.3223308	0.4270856	0.3385571	0.4001083	0.4297207	0.4087252	0.3377087	0.5321333	0.4025596	0.4422903	0.3326377	0.3210336	0.4822425	0.4523027	0.4540285	0.40571	0.5131849	0.3988406	0.3548509	0.423232	0.3412384	0.495828	0.3254931	0.5645308	0.378081	0.4498856	0.4804776	0.3391648	0.3610707	0.3599491	0.3956112	0.2980785	0.5084925	0.301526	0.4649684	0.2843613	0.3320674	0.3396748	0.4512424	0.2294156	0.3095856	0.3714512	0.4720903	0.4198791	0.5438905	0.4420456	0.40282	0.3992807	0.2704979	0.407598	0.3235906	0.5167754	0.3939904	0.3938453	0.3913229	0.2561515	0.2990522	0.3184999	0.4912712	0.5082875	0.4481373	0.2888841	0.3475291	0.4019428	0.3200532	0.4181412	0.5042428	0.461116	0.4045063	0.3311765	0.4078581
17500	0.4712931	0.5427623	0.3451076	0.4394774	0.3680946	0.3728708	0.382653	0.3802933	0.4355604	0.3619419	0.3537718	0.5220115	0.3275362	0.3455623	0.4087194	0.4530338	0.4464242	0.3779894	0.408762	0.3215957	0.3622199	0.3733195	0.3648411	0.5528497	0.3659995	0.3481986	0.4002026	0.4097717	0.3501088	0.2576041	0.438899	0.3278141	0.4165232	0.3821996	0.4064757	0.3150461	0.5870871	0.3845507	0.5001054	0.3670175	0.3953754	0.4397018	0.5068575	0.4485998	0.4474586	0.5241276	0.393418	0.3777901	0.5449503	0.36804	0.5436173	0.2949394	0.4138877	0.3367486	0.3040125	0.5768478	0.4416423	0.2562878	0.3773212	0.3197029	0.302066	0.318432	0.4198948	0.5605657	0.4256091	0.327765	0.4074738	0.4524643	0.418428	0.3237533	0.2801176	0.4395104	0.4128651	0.5201741	0.4136069	0.3710845	0.3455159	0.2799066	0.4832649	0.3605259	0.3464455	0.3914808	0.3964617	0.5403908	0.3774574	0.2337529	0.4908123	0.412798	0.390868	0.3520449	0.5372507	0.3814747	0.3890116	0.4789577	0.3739196	0.3897245	0.3975376	0.4692648	0.4515387	0.2571394
17600	0.4466738	0.4205342	0.4264296	0.4375258	0.3752293	0.460481	0.4187132	0.4938246	0.3186969	0.3483992	0.3117806	0.4876355	0.3744721	0.4644293	0.5184783	0.3467317	0.4620278	0.4184264	0.3946428	0.3061364	0.4484984	0.4046048	0.3693256	0.5437328	0.4120625	0.4668526	0.4409566	0.3829396	0.3113071	0.3233307	0.2781203	0.3633946	0.3031855	0.3405928	0.3297882	0.414312	0.4799946	0.3882762	0.3722479	0.4550546	0.4390195	0.4786584	0.4766841	0.4308751	0.5179993	0.4128606	0.3787656	0.3454336	0.4233892	0.3013078	0.5270167	0.3950353	0.4316098	0.3557786	0.4075933	0.5532089	0.3551212	0.3033635	0.2893287	0.3354403	0.3253547	0.4210915	0.4798717	0.5374508	0.281863	0.3749082	0.4221546	0.4792475	0.3435902	0.2244109	0.3148933	0.4312522	0.4407102	0.4921771	0.4004734	0.4385641	0.4306517	0.3064408	0.3657605	0.3792662	0.4404314	0.3761868	0.3415554	0.4548197	0.3850289	0.2425611	0.3891751	0.4451306	0.3678027	0.4375649	0.5073563	0.4386849	0.3829798	0.3801556	0.3294131	0.4495239	0.3802955	0.4608387	0.451108	0.3067748
17700	0.5254277	0.3201189	0.3949449	0.3305291	0.3839983	0.4186708	0.3829782	0.4319956	0.4282193	0.2609544	0.4090027	0.5140723	0.3662831	0.2858507	0.357156	0.3047352	0.4555277	0.5017255	0.435277	0.2955775	0.4590704	0.4082636	0.3861832	0.4893504	0.4788568	0.4528747	0.4901447	0.3517189	0.4058245	0.3900278	0.5022048	0.3968152	0.3760662	0.464259	0.2856974	0.4668573	0.5088701	0.3775415	0.4253573	0.3734608	0.3485452	0.5269409	0.4700703	0.444238	0.421508	0.5281064	0.3222185	0.3758308	0.3852708	0.3115862	0.4146413	0.3923956	0.4720677	0.3124504	0.3921324	0.4524929	0.3442804	0.3654969	0.3154461	0.2849763	0.2945696	0.4653449	0.3817917	0.4422988	0.318084	0.2235445	0.3409841	0.3924882	0.3628235	0.4341876	0.3971844	0.3609966	0.5371037	0.4815049	0.4745307	0.3494622	0.4145011	0.3172785	0.4116834	0.4275361	0.4145306	0.4108757	0.3706593	0.439248	0.3745299	0.3455676	0.3234953	0.4837998	0.3882554	0.3886568	0.3325451	0.4756672	0.3952358	0.3721733	0.270265	0.4119573	0.4479421	0.5002956	0.3893799	0.2935885
17800	0.5010711	0.464222	0.4031894	0.4228664	0.3998929	0.4091738	0.3344449	0.3226476	0.5466482	0.3383972	0.2783858	0.5797025	0.3356215	0.355793	0.3161321	0.3497914	0.2976967	0.4047642	0.3613633	0.3025265	0.3703331	0.3433211	0.3005973	0.5410145	0.3771621	0.3996878	0.423225	0.3070709	0.2878899	0.3388307	0.438819	0.3092531	0.3935822	0.4100099	0.3903265	0.3757581	0.4846026	0.3613463	0.3797037	0.3633092	0.3407021	0.4595836	0.4550715	0.4198726	0.4142568	0.3889172	0.3332456	0.3266652	0.5340137	0.3989422	0.4583043	0.338649	0.3812376	0.3001604	0.3166558	0.5488078	0.2556176	0.3881393	0.3465973	0.3848447	0.2910501	0.3402062	0.4044315	0.5874037	0.4566134	0.3082019	0.340115	0.4566112	0.2726551	0.2601792	0.410424	0.321527	0.3624696	0.4998541	0.487433	0.4484062	0.3683648	0.3888838	0.3346599	0.3881334	0.3118344	0.2982059	0.3583395	0.4012319	0.3731717	0.2953622	0.4718883	0.4926617	0.3795947	0.3271285	0.4284701	0.5137252	0.4586623	0.248478	0.2797729	0.4808538	0.3826285	0.4096125	0.4554089	0.3392496
17900	0.6282965	0.3851266	0.4639387	0.4337659	0.3911087	0.3589989	0.3604592	0.4425937	0.3311758	0.2768723	0.3321141	0.602025	0.3731008	0.4288077	0.4148423	0.3855589	0.3933419	0.5571434	0.2971475	0.265935	0.4089583	0.3148215	0.3460283	0.4279535	0.4509796	0.3572837	0.420643	0.3676045	0.4389926	0.3104871	0.4176124	0.401956	0.3451383	0.4897414	0.3438101	0.3916864	0.5614199	0.4562731	0.458995	0.3123993	0.3170257	0.5351242	0.4703229	0.4525984	0.437479	0.4136947	0.4075292	0.3388525	0.3899991	0.4317654	0.4271713	0.3585801	0.462104	0.2618896	0.3348543	0.4135342	0.4881223	0.397136	0.3015188	0.3899375	0.4367032	0.4688951	0.5000752	0.477047	0.2891962	0.4007153	0.4345867	0.4796405	0.3318702	0.3711233	0.3873518	0.2973978	0.4637568	0.4904759	0.4026371	0.3912748	0.3497617	0.3124078	0.4607344	0.33148	0.3998338	0.294483	0.3888776	0.5139014	0.4147567	0.3660866	0.367163	0.5518112	0.3848391	0.3783408	0.4041443	0.3274015	0.3557076	0.2645989	0.3551242	0.3565593	0.4790637	0.4297656	0.4171468	0.2394202
18000	0.548973	0.385483	0.3864436	0.3660651	0.3369276	0.3937533	0.3285387	0.5034674	0.4191428	0.2789967	0.3001216	0.4039126	0.3808373	0.2286146	0.3936075	0.4264822	0.3097202	0.4055391	0.4338902	0.2537093	0.5143681	0.3550722	0.3952009	0.6529147	0.5149844	0.3840829	0.4067753	0.4640877	0.3219906	0.3397479	0.4477835	0.3575644	0.3172574	0.4145495	0.3738832	0.3274635	0.4171812	0.3283546	0.5363382	0.3576017	0.2701446	0.4443063	0.4478522	0.5991451	0.495177	0.5431814	0.2597189	0.4661706	0.50869	0.4402371	0.4240161	0.4007854	0.4656897	0.3728644	0.3224667	0.5167882	0.4298048	0.3382692	0.3172066	0.3687594	0.3111883	0.3715477	0.4214718	0.5175821	0.335009	0.3022842	0.3939524	0.5085951	0.3641764	0.3402755	0.3160501	0.3572683	0.4226297	0.4939159	0.448442	0.3997061	0.3692196	0.3880856	0.3798519	0.4197827	0.4635631	0.3838108	0.2546202	0.4171826	0.3485413	0.2847802	0.3948632	0.4341563	0.3763397	0.3659232	0.4919495	0.3827125	0.4554534	0.3497356	0.2945197	0.3737079	0.4187585	0.4685963	0.441587	0.3510286
18100	0.5489741	0.5034196	0.4097565	0.4576579	0.3004932	0.3901252	0.4614832	0.4476016	0.3373815	0.3263867	0.450703	0.5064166	0.4123523	0.4301092	0.4587716	0.3415573	0.3912797	0.4448985	0.3520143	0.3356068	0.3695249	0.2572565	0.3786311	0.6041277	0.523406	0.4816594	0.474274	0.3907528	0.4651227	0.3527971	0.3903759	0.3841617	0.3730545	0.4071113	0.3270453	0.2899192	0.5354573	0.3584065	0.3853148	0.3250225	0.2589147	0.5369556	0.4201173	0.4688753	0.5420595	0.4060309	0.3215098	0.3793626	0.5268283	0.4167399	0.4880635	0.4033343	0.4157819	0.3231112	0.3282888	0.4750568	0.4739478	0.2944146	0.2307289	0.2806083	0.2890386	0.4707699	0.4633273	0.4798134	0.3221881	0.3263184	0.3189071	0.3461051	0.3579896	0.4434906	0.4544264	0.4280713	0.4275172	0.5204145	0.4502228	0.4120389	0.3466571	0.3196686	0.3561225	0.3884377	0.4317406	0.3622489	0.4747314	0.5278543	0.4126813	0.3440638	0.3021889	0.5885165	0.4046683	0.3921263	0.4543088	0.352321	0.4192767	0.3175621	0.3558526	0.4274192	0.3750234	0.4169361	0.3850807	0.3040493
18200	0.5398564	0.3963301	0.450017	0.3983736	0.3870285	0.3875455	0.3134929	0.4148776	0.4830637	0.2595178	0.3672113	0.421829	0.3980772	0.294029	0.3135261	0.4521645	0.3381694	0.5383082	0.3818004	0.3206593	0.4615269	0.420733	0.3962139	0.5323686	0.4122981	0.4110841	0.4733015	0.3898975	0.3364523	0.4471694	0.4025931	0.4479348	0.343429	0.3982763	0.3637002	0.4585669	0.5835477	0.3697293	0.5675527	0.369111	0.2562976	0.4393835	0.4290842	0.4893946	0.4440857	0.5204652	0.3243139	0.3370492	0.4767567	0.4903265	0.419423	0.4371314	0.4605117	0.2771403	0.3992813	0.4000983	0.2840508	0.3245947	0.362769	0.3918433	0.280963	0.4162316	0.3110067	0.5625401	0.3538242	0.324036	0.3443422	0.4119848	0.3558367	0.2913951	0.2511516	0.3658633	0.3898036	0.5260135	0.4320056	0.3774684	0.3429832	0.3509812	0.4281826	0.3904305	0.4053777	0.4056866	0.4327631	0.3970893	0.3174514	0.3516544	0.3565612	0.4549744	0.3628436	0.3867153	0.3932445	0.3420248	0.4372902	0.2575658	0.4923058	0.3188165	0.4259178	0.4055529	0.4274572	0.3625515
18300	0.4150113	0.4150972	0.4145591	0.321115	0.3687279	0.3704773	0.3829915	0.3759386	0.4022601	0.3585271	0.3652578	0.480889	0.3802855	0.3855611	0.3841133	0.3874779	0.4009974	0.4675059	0.431658	0.3297956	0.4232381	0.377774	0.3938417	0.5087734	0.3989928	0.5051187	0.4084945	0.4497688	0.4544359	0.3908304	0.3781279	0.385288	0.4303753	0.4370898	0.4817286	0.3456823	0.3416879	0.335242	0.4026869	0.3273176	0.3048931	0.4841546	0.4536056	0.3803479	0.513869	0.4754591	0.3644742	0.3895153	0.4305254	0.329319	0.3710936	0.3351777	0.4414114	0.233504	0.4480135	0.4119121	0.4834974	0.2826617	0.3894378	0.4723308	0.340731	0.343345	0.4059098	0.5613787	0.2971937	0.3750278	0.3401207	0.48394	0.2621681	0.2333001	0.3584056	0.342899	0.4393985	0.5216805	0.3557619	0.4399182	0.4301173	0.4025267	0.380568	0.4000727	0.481741	0.3476666	0.35537	0.5194881	0.3869894	0.4038857	0.3727482	0.4612024	0.2994602	0.3655849	0.5061223	0.3772961	0.4246506	0.3403645	0.4011126	0.3612026	0.4178216	0.4876344	0.4074001	0.258497
18400	0.560705	0.3452591	0.4114662	0.3675027	0.3646615	0.3624775	0.2890696	0.3592193	0.3620544	0.3329219	0.3755818	0.5024128	0.3414701	0.312875	0.3704816	0.2823363	0.3946026	0.5090204	0.452854	0.3080203	0.331717	0.3043454	0.438898	0.602207	0.3487364	0.4913351	0.383066	0.2796	0.381038	0.3645128	0.3830114	0.3646354	0.3482665	0.3998537	0.3499319	0.3694687	0.5493309	0.4914777	0.4462298	0.45928	0.2804118	0.4525826	0.4899819	0.3874777	0.3456715	0.3945502	0.347854	0.4037422	0.5294589	0.3430888	0.482397	0.3690678	0.3430464	0.3692064	0.3793408	0.4326475	0.483524	0.3779932	0.3026478	0.322389	0.2387165	0.3357599	0.3864928	0.5086137	0.2489358	0.335917	0.3707881	0.3391831	0.3387622	0.3107324	0.3160487	0.4515734	0.3865051	0.4355245	0.3980396	0.3388045	0.4676713	0.3030768	0.4555244	0.3244837	0.4324636	0.3851828	0.2914855	0.3995992	0.3448506	0.232922	0.3469762	0.5199095	0.4163401	0.375862	0.4593975	0.4632501	0.4399078	0.3741231	0.3597486	0.4764692	0.4030004	0.3711339	0.399675	0.3025439
18500	0.4375878	0.3701393	0.465842	0.4464846	0.3721163	0.4226416	0.3858576	0.3524126	0.4883114	0.3023471	0.3795628	0.4712403	0.479473	0.4391437	0.4364402	0.3687017	0.3992116	0.4762754	0.3539711	0.2307267	0.374167	0.270809	0.3896898	0.6265749	0.3954194	0.4231306	0.465514	0.4446857	0.3345366	0.3908216	0.4253121	0.2902743	0.4881215	0.3553268	0.3370318	0.3194968	0.5305364	0.3924525	0.4971097	0.4252087	0.3312769	0.4408807	0.3244898	0.4649513	0.3851161	0.4306595	0.316658	0.4116174	0.4764354	0.3462698	0.4456702	0.2962371	0.4525962	0.3327138	0.3933899	0.442004	0.3636429	0.280224	0.285662	0.3015111	0.3682789	0.4536664	0.4843603	0.5364625	0.2919484	0.3041739	0.3936981	0.401479	0.2963107	0.2677543	0.3662851	0.3411899	0.4833267	0.5695993	0.5175983	0.4309759	0.3872452	0.2461486	0.3338078	0.3749564	0.4457569	0.4561298	0.3859712	0.3144779	0.2672358	0.2896727	0.2945551	0.4575866	0.3602727	0.4219084	0.4341126	0.5020076	0.3138228	0.2689684	0.3602448	0.4634837	0.3736224	0.4467417	0.3685683	0.3076939
18600	0.4476357	0.5087648	0.3956637	0.3670861	0.3744782	0.4314705	0.2933209	0.4268125	0.3529834	0.3574276	0.3591163	0.4216302	0.4541092	0.2766767	0.4155876	0.358859	0.3541867	0.509316	0.4135065	0.4017139	0.3704491	0.360346	0.3979318	0.5956306	0.4349823	0.4393448	0.473941	0.3890476	0.3118807	0.4681914	0.4185801	0.4700334	0.352047	0.3485371	0.3339607	0.493853	0.495232	0.4294484	0.4920429	0.3043041	0.2121861	0.4121119	0.4204979	0.4352937	0.4197655	0.5442923	0.3862603	0.333463	0.539429	0.3415676	0.5170365	0.3542459	0.3945106	0.2966065	0.3477693	0.3649765	0.3206949	0.3883537	0.3643278	0.4010195	0.3356052	0.4203533	0.4072439	0.5157565	0.3195549	0.3907948	0.4023548	0.4471316	0.3033001	0.2876627	0.3369283	0.4000773	0.4326605	0.4500911	0.4520159	0.3922474	0.3728741	0.3576886	0.4079146	0.4242094	0.4146896	0.42613	0.479818	0.4776745	0.3202533	0.3488707	0.2854139	0.4713812	0.5183713	0.3736501	0.4646393	0.4451535	0.4210549	0.3266306	0.4077427	0.472367	0.358004	0.4603221	0.3940471	0.3178269
18700	0.5968603	0.469526	0.4121313	0.3880455	0.3263432	0.3788725	0.3714847	0.4107918	0.4303782	0.3644305	0.3175141	0.5119841	0.2715641	0.2885918	0.3409932	0.3677386	0.3771491	0.505875	0.4033831	0.2790153	0.3626782	0.4489982	0.3527935	0.513539	0.3991517	0.4507852	0.4650649	0.385688	0.431519	0.3829043	0.3676805	0.3580313	0.3712802	0.4329631	0.379872	0.3318114	0.4842269	0.3484943	0.5476784	0.2779073	0.3056089	0.3966208	0.4662808	0.4964945	0.3956209	0.554459	0.2860609	0.3813514	0.5249749	0.2784256	0.53613	0.4214443	0.4018455	0.4093787	0.3262798	0.5103189	0.3654256	0.1997516	0.352539	0.3887969	0.3508704	0.3297609	0.3878674	0.5002731	0.2890493	0.4247507	0.3470256	0.352306	0.437145	0.2784335	0.3858902	0.3280338	0.4323624	0.496925	0.4099414	0.393382	0.3520179	0.3632858	0.4361915	0.3748515	0.4111848	0.3904359	0.4261489	0.459324	0.4226538	0.3348142	0.353752	0.4376336	0.4417376	0.4273994	0.3914401	0.3105458	0.4114687	0.3021675	0.3265793	0.4985154	0.3860371	0.4448349	0.4706312	0.2266922
18800	0.4915171	0.3623314	0.4455955	0.3167717	0.274484	0.3997354	0.4633993	0.4264037	0.3689337	0.3125416	0.3485773	0.4902454	0.3412584	0.4023623	0.4433468	0.4470116	0.4471098	0.4912337	0.4486642	0.3417213	0.3328914	0.5706447	0.5081014	0.5156102	0.399265	0.4977821	0.4414266	0.3190961	0.3476956	0.4313305	0.4132032	0.3117593	0.3793218	0.4225491	0.419215	0.390067	0.477304	0.3895075	0.4602362	0.2783909	0.3796548	0.4509586	0.3771415	0.5711518	0.38245	0.4922106	0.3553766	0.5239672	0.4970364	0.306096	0.4506042	0.4036489	0.3693729	0.2934811	0.3239043	0.4617629	0.3409406	0.3544428	0.2806838	0.4042468	0.2755886	0.4682689	0.4855182	0.4715948	0.3727543	0.3384365	0.4298354	0.4323633	0.2830502	0.3623503	0.3021177	0.4124242	0.4734504	0.5361446	0.3645038	0.3565894	0.3096082	0.4098586	0.4280194	0.3646354	0.3719686	0.3159895	0.4022653	0.4662607	0.2972318	0.3119778	0.3209455	0.6324491	0.4589005	0.2859106	0.3992164	0.4203354	0.4890624	0.4005543	0.3288031	0.4894219	0.3732822	0.4480831	0.5170722	0.3445207
18900	0.5122566	0.4832215	0.3222707	0.3978023	0.2931875	0.3337729	0.3204032	0.4108389	0.4966327	0.34083	0.3406291	0.444948	0.2723311	0.4087922	0.3363855	0.3322312	0.4449313	0.5603099	0.4553803	0.2787784	0.4829419	0.3481719	0.3422488	0.5417195	0.4283057	0.5075306	0.3600171	0.487772	0.4343531	0.2978948	0.4336689	0.3390746	0.409958	0.3659417	0.3229685	0.4002134	0.4912314	0.335068	0.4390815	0.3013485	0.3621255	0.3758496	0.410567	0.3996784	0.491534	0.4804464	0.3875379	0.3493066	0.48478	0.3790207	0.4770247	0.432514	0.4427371	0.2730135	0.296164	0.4805124	0.406829	0.2102574	0.3262975	0.3445483	0.326916	0.5170108	0.3893338	0.5543551	0.3534923	0.2512852	0.3856081	0.3438553	0.3166836	0.3001067	0.316162	0.3346933	0.4765666	0.4158056	0.4850212	0.4393067	0.4681795	0.2389515	0.289033	0.3915266	0.4286811	0.3616931	0.3519284	0.4319386	0.2388624	0.2586423	0.2788457	0.4781579	0.3823054	0.2982258	0.5436139	0.3505568	0.3529875	0.3332233	0.3463484	0.3232722	0.4294462	0.3763174	0.3861642	0.273124
19000	0.473404	0.4696036	0.4276627	0.475138	0.4266877	0.3212392	0.3960726	0.3673739	0.4738751	0.3053416	0.4063112	0.4391898	0.3557082	0.3623921	0.3683071	0.3787582	0.364651	0.516226	0.4502746	0.289698	0.4495225	0.362249	0.4429758	0.4448206	0.3947938	0.5328915	0.5295001	0.3474596	0.4187398	0.3598405	0.3781813	0.3631125	0.3373707	0.3548237	0.3413134	0.3917741	0.5097874	0.391014	0.5038499	0.3222711	0.3359246	0.5191122	0.4256511	0.4297218	0.4507984	0.4257397	0.3572019	0.4111861	0.4923674	0.3456713	0.459905	0.3756885	0.4327271	0.2185248	0.4339699	0.4927034	0.4131166	0.2827278	0.3970253	0.3596053	0.3094306	0.4173052	0.4550537	0.4955026	0.4509656	0.3690796	0.3718611	0.4434261	0.381181	0.3165978	0.3380848	0.2755601	0.4645224	0.5867565	0.4551439	0.3420641	0.3658168	0.3697369	0.3872564	0.3738998	0.4370169	0.3874547	0.3921343	0.4388249	0.3778822	0.416706	0.3727793	0.5102721	0.4121153	0.3083853	0.4446836	0.3493763	0.4311477	0.3235605	0.3575514	0.3376077	0.445792	0.469137	0.3303284	0.3371908
19100	0.4131661	0.4162261	0.4298529	0.4568835	0.3438194	0.4308744	0.2620028	0.351452	0.3567543	0.3948727	0.3282945	0.5089709	0.4591313	0.3950021	0.4151042	0.362287	0.3987281	0.5107802	0.3639651	0.3595807	0.4895386	0.380832	0.42338	0.4991756	0.3595824	0.4426127	0.3778461	0.3862612	0.3172046	0.3876443	0.3376731	0.3866666	0.4338774	0.3788129	0.3148531	0.3247802	0.5554407	0.4856848	0.457936	0.334898	0.3880597	0.4099741	0.4770475	0.518824	0.4900531	0.4401312	0.3380687	0.3529221	0.3742221	0.3480557	0.4033355	0.4117132	0.5703324	0.3046582	0.3665178	0.443804	0.4198835	0.3296792	0.4459439	0.2883925	0.2667877	0.3582391	0.4629564	0.4763543	0.2975715	0.2176935	0.3173469	0.3868445	0.4040935	0.3112833	0.3366199	0.4209913	0.4203172	0.4855248	0.3574928	0.3745718	0.3888776	0.368336	0.4117699	0.3872877	0.4650764	0.4845999	0.3962632	0.4618498	0.3970476	0.2961587	0.3937586	0.4238233	0.4497932	0.4296398	0.508824	0.4182459	0.3727292	0.247602	0.3183919	0.432827	0.3245828	0.3475121	0.4139901	0.3145028
