iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24600	0.2213792	0.3818326	0.2787074	0.1700735	0.1567406	0.1278056	0.1210919	0.2810134	0.3310565	0.3125336	0.0249174	0.2184274	0.2344187	0.2099938	0.1424405	0.1533822	0.2205536	0.1296149	0.0994239	0.4626338	0.1386305	0.1726193	0.121637	0.2476694	0.2087041	0.1680221	0.0634959	0.1098852	0.195154	0.1985871	0.1198994	0.2455502	0.1383193	0.2224856	0.2396172	0.1024054	0.2379732	0.2387906	0.2791762	0.1046267	0.1717321	0.1927932	0.162155	0.1267801	0.2399068	0.1420519	0.3036183	0.1351537	0.2220784	0.03483689	0.2581827	0.1926141	0.179164	0.2009554	0.2073655	0.1840591	0.1031085	0.1297232	0.1829921	0.1270339	0.222279	0.1669823	0.2622715	0.2004423	0.2129598	0.1828205	0.2265626	0.2993205	0.2154453	0.1925954	0.2164624	0.227828	0.04700491	0.2502798	0.2082683	0.1809619	0.1685578	0.3255153	0.2779193	0.2546826	0.2682734	0.1995893	0.1132226	0.3440969	0.1271744	0.3809991	0.2556024	0.2705377	0.2978993	0.05499171	0.1701665	0.1976187	0.1965773	0.2145234	0.2170321	0.2044679	0.2941975	0.1577699	0.2414897	0.1118173
24700	0.232919	0.3857005	0.3135455	0.2648468	0.2332351	0.1596793	0.2814048	0.3364117	0.2035303	0.1783088	0.03145541	0.1609543	0.2420147	0.2555242	0.1715136	0.2332527	0.166478	0.2029262	0.1112602	0.3053414	0.2430702	0.1815581	0.1283383	0.3143011	0.04565767	0.1209	0.08623454	0.1433154	0.1749861	0.2092312	0.2476815	0.2294925	0.1849677	0.3421904	0.3131686	0.2038488	0.2726429	0.3506114	0.3446914	0.1237711	0.2487384	0.112469	0.2110711	0.2131878	0.3031516	0.06396895	0.2416928	0.2482297	0.1257454	0.07319843	0.2410735	0.1141597	0.1864657	0.2285206	0.2237859	0.2017032	0.2489832	0.1166498	0.1319661	0.09645357	0.1532765	0.2050013	0.272317	0.1269242	0.1434808	0.2067304	0.1417476	0.231077	0.1993256	0.2452037	0.2448159	0.2457932	0.1987772	0.3475008	0.290012	0.1589887	0.2152367	0.3190119	0.2602748	0.2036244	0.2503236	0.2076987	0.2188647	0.2705533	0.2722007	0.3048538	0.1060161	0.1495203	0.2831109	0.07456244	0.1357442	0.2961036	0.265624	0.269491	0.2562851	0.3015243	0.2460955	0.326365	0.2397021	0.2248188
24800	0.16339	0.3289339	0.2784538	0.3503383	0.117505	0.05715551	0.2822211	0.335479	0.1739531	0.1744977	0.02748773	0.339225	0.2613121	0.3375707	0.1572317	0.06375803	0.2794952	0.2861003	0.07519986	0.4422377	0.1576738	0.1268946	0.1862009	0.3059624	0.1136896	0.2141148	0.1519711	0.09952887	0.1744504	0.2442517	0.344553	0.2302288	0.1350227	0.4362687	0.2641275	0.1327635	0.1254929	0.1931275	0.2832638	0.1935227	0.221488	0.1964127	0.1774678	0.2275637	0.1771983	0.1437241	0.3274387	0.2649234	0.1792955	0.06577045	0.1957784	0.1402092	0.1258732	0.1236634	0.2175896	0.1703199	0.1474071	0.1223012	0.193644	0.07541249	0.07599516	0.2305023	0.3307019	0.134665	0.2065815	0.1512909	0.06341502	0.3060939	0.2214862	0.2129018	0.2490121	0.2925797	0.2049821	0.2217917	0.2305892	0.219337	0.2954016	0.3129916	0.3296654	0.172246	0.1914506	0.3639195	0.1479984	0.2321094	0.1037044	0.4085379	0.151785	0.1107584	0.242662	0.1128332	0.2525731	0.2383124	0.1592856	0.2925182	0.2597982	0.2166713	0.222906	0.1143828	0.2859134	0.2226264
24900	0.2307356	0.3199399	0.4934091	0.1150706	0.1980291	0.1538431	0.220227	0.3809824	0.1498971	0.2180793	0.04288489	0.1926832	0.2329936	0.1505087	0.09797289	0.08610933	0.2779937	0.2026154	0.1839281	0.4383308	0.1742028	0.1997346	0.1716661	0.3048643	0.09452709	0.1123395	0.1687576	0.03728074	0.1252329	0.3200388	0.2413033	0.1977394	0.194736	0.2616477	0.2984417	0.260265	0.1790788	0.3342937	0.3126082	0.1524251	0.3257281	0.1333119	0.1249136	0.2072677	0.175471	0.06028938	0.2139659	0.2271101	0.1573392	0.0428354	0.246946	0.1007906	0.2084472	0.06448178	0.2131557	0.128573	0.1503512	0.1471211	0.1750856	0.1849846	0.1400178	0.1144148	0.2366222	0.2547579	0.25715	0.3031132	0.1251292	0.1481365	0.2196958	0.2880576	0.1466144	0.2087201	0.09526897	0.1793462	0.3752135	0.1476731	0.1884592	0.4313394	0.2180642	0.1341684	0.2283565	0.2039204	0.1588013	0.3207146	0.1513023	0.3231386	0.1539033	0.2247955	0.3212489	0.0911465	0.2310416	0.156016	0.1440795	0.2241226	0.2217242	0.1543388	0.1306973	0.21851	0.1468269	0.207813
25000	0.2263748	0.2581725	0.350852	0.2112414	0.1577835	0.2328093	0.10714	0.2780177	0.2535169	0.1732004	0.04007536	0.316766	0.2735647	0.1834334	0.08833768	0.05030529	0.1979308	0.2657988	0.1080837	0.423763	0.1574174	0.1738709	0.1092081	0.3637485	0.1115119	0.1364477	0.1979433	0.1143288	0.1377896	0.290657	0.3045173	0.2291059	0.1933036	0.381326	0.2698526	0.09921991	0.1476229	0.2861609	0.1766386	0.2726681	0.2252441	0.1151559	0.2541469	0.1701297	0.2639216	0.1507531	0.2718698	0.2153325	0.1774673	0.04345797	0.1587475	0.1006767	0.1587829	0.08425025	0.1727311	0.1039441	0.08284942	0.1655309	0.1496297	0.1657402	0.1581425	0.110957	0.3414173	0.2520696	0.2590769	0.4567832	0.1254746	0.342402	0.2035855	0.1441927	0.2239392	0.1687067	0.1321951	0.1343241	0.2989455	0.12043	0.2145637	0.2176495	0.2179863	0.1491917	0.3525198	0.2948334	0.2012273	0.1808403	0.1209125	0.2900081	0.1131643	0.2701269	0.3223623	0.06340592	0.295805	0.1699359	0.2284282	0.2076816	0.2529297	0.1193068	0.2053382	0.1909656	0.3271937	0.1227612
25100	0.2501805	0.3357154	0.4145329	0.2135931	0.1118964	0.136899	0.214361	0.3398818	0.1796515	0.1909062	0.02598464	0.3244984	0.1661803	0.1355426	0.1160191	0.09552124	0.2363118	0.1893233	0.08121418	0.3489017	0.3130147	0.1817651	0.1688763	0.404691	0.09783119	0.1274326	0.07712397	0.0650656	0.1286601	0.2909283	0.2150297	0.1516487	0.1536785	0.36471	0.3061661	0.1903373	0.09957649	0.2241191	0.2394002	0.2144946	0.1476996	0.1166698	0.1070167	0.165101	0.2365397	0.1000398	0.2099405	0.191514	0.1388005	0.1379781	0.2096498	0.2151741	0.1439097	0.1455278	0.2229126	0.1559361	0.11859	0.2148054	0.1293885	0.2107929	0.1839209	0.1928821	0.3192969	0.2811171	0.1237256	0.250803	0.1090865	0.1691759	0.1182489	0.2462962	0.1404898	0.1160355	0.1658251	0.2335069	0.4032775	0.1288168	0.2698979	0.4163894	0.235376	0.2710448	0.1878012	0.1965402	0.1869126	0.2412711	0.09321252	0.2935875	0.1507743	0.213182	0.3545389	0.09862592	0.2205532	0.2255448	0.150457	0.1776778	0.1379289	0.1962925	0.2054931	0.2281948	0.305859	0.1438383
25200	0.1364228	0.2870547	0.3758374	0.1998206	0.09954308	0.08273115	0.305947	0.2225396	0.1762736	0.2062735	0.07409362	0.1481321	0.2754011	0.1195887	0.0399747	0.1481494	0.1525509	0.2427743	0.2485374	0.3956861	0.1608436	0.2827721	0.1755264	0.3159637	0.1277172	0.1092852	0.06572848	0.1506587	0.1851463	0.1679466	0.1512404	0.1244415	0.178546	0.276319	0.2993147	0.2644407	0.1203516	0.3099584	0.2227584	0.123963	0.2865414	0.1859058	0.2214022	0.2075243	0.189389	0.06493431	0.2275071	0.3400433	0.1716974	0.06397818	0.2015233	0.1564771	0.132881	0.1616894	0.2428559	0.2484385	0.124278	0.1714882	0.2973801	0.111382	0.1343291	0.06734182	0.2689596	0.2291885	0.331381	0.3523111	0.1433153	0.364799	0.2482728	0.3333518	0.220717	0.1881856	0.1329994	0.1059723	0.2475139	0.1498114	0.2556477	0.3048155	0.3595861	0.1494786	0.23951	0.1342788	0.1944669	0.2827441	0.1907279	0.1940069	0.1479887	0.2421195	0.3104251	0.1191772	0.1883451	0.2367801	0.2418663	0.2766418	0.1857357	0.1048011	0.412715	0.2412119	0.1961909	0.2785754
25300	0.1235345	0.2586739	0.2411735	0.1346328	0.2670018	0.1033	0.2351675	0.3971619	0.2167346	0.1827776	0.02407362	0.3138324	0.2138665	0.161376	0.2938466	0.1319424	0.2085715	0.2903363	0.0506846	0.3460086	0.1967008	0.1465255	0.1466005	0.3390554	0.06773148	0.2025849	0.08839439	0.1677246	0.2817032	0.1807957	0.1511848	0.2588292	0.2324758	0.3005505	0.2261883	0.2025957	0.07798915	0.2613033	0.3747499	0.1883327	0.2430518	0.07902223	0.1560827	0.2496275	0.1828868	0.1460896	0.2400077	0.1507667	0.1782948	0.1299791	0.297101	0.1503028	0.1634815	0.1014345	0.1554108	0.1922164	0.07985014	0.2699572	0.1267329	0.1499783	0.1419868	0.1629708	0.2753994	0.2610039	0.2222339	0.2524216	0.1748858	0.2267492	0.333561	0.1620569	0.2011249	0.1600311	0.1481474	0.2219184	0.2401193	0.2492899	0.1817264	0.3330523	0.297514	0.2343868	0.332934	0.2134889	0.3660175	0.231169	0.2737467	0.358758	0.3164786	0.2055086	0.2437527	0.04142656	0.1407117	0.14365	0.1943945	0.1398667	0.1117965	0.2070823	0.1646102	0.1985156	0.3203058	0.2253578
25400	0.1751541	0.228418	0.2278152	0.2792111	0.2123065	0.1148167	0.1360642	0.4622358	0.2237334	0.2294491	0.03283709	0.1927646	0.242941	0.1965848	0.1576099	0.1506637	0.3110255	0.2171977	0.1048441	0.3121902	0.2157742	0.1906472	0.191335	0.3515477	0.07730955	0.1311333	0.08603015	0.06508481	0.2780672	0.1706423	0.25028	0.3111405	0.1808298	0.374373	0.3377167	0.3045666	0.1507418	0.2196571	0.3379911	0.1549406	0.2725985	0.1121809	0.3440996	0.115517	0.2468784	0.175286	0.2420775	0.2788167	0.06004989	0.05853722	0.3575849	0.1676932	0.1235847	0.1497067	0.212473	0.2854794	0.1598456	0.1476402	0.1981547	0.2639795	0.1133864	0.1049061	0.3056025	0.1366796	0.1582021	0.2014877	0.2092093	0.1993929	0.3193294	0.2405877	0.1893491	0.2663603	0.09848938	0.2449124	0.1549286	0.1649256	0.2138489	0.4325291	0.2508527	0.2757504	0.286559	0.2052048	0.1974254	0.3401743	0.1851692	0.3968034	0.192358	0.1278132	0.2655805	0.158838	0.3402942	0.1643208	0.2837081	0.1406057	0.1694326	0.1195068	0.2168211	0.3045668	0.2671562	0.1689301
25500	0.1011401	0.2870918	0.2435591	0.1455844	0.1976172	0.2347882	0.2018057	0.3924042	0.3392435	0.1667462	0.1406428	0.3655231	0.1150635	0.2775663	0.1309768	0.07375636	0.3519331	0.289554	0.1886997	0.2779167	0.2228971	0.1261627	0.2040036	0.4553865	0.1017407	0.1488661	0.08462463	0.05723452	0.3135273	0.2247458	0.3327295	0.1659625	0.2257714	0.5517795	0.1827372	0.2212916	0.1734731	0.1464031	0.2866735	0.190477	0.1506614	0.2199553	0.2081435	0.1951662	0.2693437	0.05301214	0.1877185	0.1729815	0.1016263	0.09863395	0.2613482	0.1288741	0.2160086	0.1601086	0.2926245	0.2110424	0.09712219	0.1890472	0.2762934	0.09076446	0.2141193	0.2678678	0.2406625	0.2336303	0.1430021	0.1481383	0.1966	0.2232421	0.3458357	0.1836424	0.1994993	0.1964084	0.120818	0.1924218	0.3126855	0.194715	0.1539885	0.3982486	0.2657645	0.2823885	0.2942204	0.2032946	0.1172481	0.1366919	0.1708135	0.2717694	0.1755817	0.2950946	0.3559899	0.04356982	0.1525179	0.1339281	0.2329423	0.214292	0.2650915	0.144587	0.2957748	0.1088134	0.2578578	0.1995708
25600	0.2151985	0.4320399	0.3875386	0.2207912	0.2282276	0.1288847	0.2212812	0.2734424	0.1211949	0.1699147	0.05597984	0.3066311	0.1945438	0.2652933	0.1780131	0.05519525	0.1813533	0.236874	0.1059375	0.3305148	0.1833029	0.1831991	0.1305143	0.3182843	0.08480232	0.1526599	0.1145585	0.1156056	0.185003	0.2452921	0.1403927	0.1549535	0.1413582	0.2888124	0.1930549	0.1961175	0.1817808	0.2009991	0.2859953	0.1651198	0.2814935	0.1846507	0.1134545	0.09773111	0.1296918	0.114537	0.2332084	0.3333595	0.2519221	0.1154674	0.2521937	0.1505933	0.08164822	0.2240055	0.2557992	0.2560723	0.03332563	0.1828524	0.2649481	0.172418	0.1618819	0.2235451	0.384206	0.2656743	0.1676492	0.1896177	0.2116902	0.2589837	0.206197	0.3188202	0.256448	0.1741848	0.07893206	0.2487328	0.263178	0.1450156	0.3095515	0.2596395	0.1996535	0.2642839	0.3080416	0.3030964	0.1291406	0.3681935	0.1309794	0.2397809	0.1693134	0.1766465	0.2772313	0.1233894	0.1329502	0.09531176	0.1513327	0.2200888	0.2967497	0.2482235	0.204254	0.1917587	0.1765545	0.3199899
25700	0.1364278	0.2964678	0.3708639	0.1731597	0.1421727	0.2597943	0.06421799	0.2449745	0.128497	0.1546963	0.003676306	0.1713887	0.1743659	0.1127761	0.07555959	0.1206105	0.1179514	0.2023007	0.1067956	0.2635994	0.1362706	0.1027662	0.1978568	0.3091683	0.1611452	0.1128402	0.07456932	0.1607302	0.1634089	0.1780836	0.2020979	0.2326911	0.1779345	0.2839994	0.259441	0.1945027	0.1547307	0.2045562	0.2166625	0.1239945	0.2170973	0.1624231	0.1965661	0.330212	0.1585122	0.1047501	0.2447762	0.1314879	0.17131	0.03878641	0.2395673	0.1296881	0.153205	0.1161302	0.2463473	0.1431188	0.1346933	0.2463146	0.1349128	0.1763463	0.1101027	0.1477015	0.264659	0.2958881	0.1715435	0.2008614	0.1605964	0.2649763	0.1729113	0.2078094	0.1582443	0.2207549	0.1247081	0.2879559	0.2866025	0.1175374	0.2600688	0.3347395	0.2620809	0.2588441	0.2191064	0.2183874	0.1986935	0.2509458	0.2811642	0.2401924	0.1752872	0.2131887	0.217806	0.09420884	0.224315	0.2105362	0.1032188	0.2157057	0.2251272	0.1557619	0.1873236	0.1827704	0.1808575	0.1249196
25800	0.1431719	0.3738887	0.4147667	0.1967303	0.1612136	0.1767231	0.1879344	0.2527054	0.2837594	0.2416741	0.05288184	0.1716021	0.3033376	0.271709	0.2760237	0.02262943	0.1134855	0.1796656	0.1476911	0.2565778	0.09019496	0.2060593	0.1703644	0.3826695	0.06264162	0.1843076	0.08434585	0.09441121	0.2264449	0.2756649	0.2707893	0.2256195	0.1947255	0.3372475	0.2278526	0.2551082	0.1600712	0.2381587	0.2723642	0.1439737	0.2324883	0.1906635	0.2477859	0.1277802	0.1890209	0.049718	0.179716	0.2724869	0.1276062	0.06986743	0.2303351	0.1914524	0.08465105	0.1151315	0.2227664	0.261619	0.1192181	0.1220578	0.158327	0.2142543	0.2184199	0.09626649	0.2716028	0.09846846	0.1862402	0.2794462	0.1606587	0.2005504	0.3607953	0.2536809	0.1885017	0.2590638	0.1345644	0.2819164	0.2380524	0.05137341	0.1663076	0.3247855	0.4851242	0.2878523	0.230247	0.2422887	0.1782516	0.2609886	0.1414748	0.3249561	0.2576141	0.1010877	0.3094653	0.1022082	0.2206826	0.2526198	0.1998724	0.2283743	0.2115711	0.2837093	0.3337132	0.1888	0.1595914	0.2291488
25900	0.1538038	0.3408903	0.2756815	0.274938	0.1614199	0.236961	0.2428488	0.3012261	0.2779478	0.1193692	0.06832409	0.1840299	0.1875332	0.1965299	0.3039299	0.1613766	0.3791206	0.1784552	0.1344334	0.4154203	0.221951	0.2320946	0.143116	0.3582369	0.1147299	0.2455669	0.08919852	0.1214894	0.1120683	0.1394954	0.2236974	0.2040527	0.1824797	0.3440564	0.1897332	0.2023746	0.1721363	0.2597095	0.2658286	0.1598995	0.335006	0.2254524	0.3258232	0.1550213	0.211174	0.09842686	0.1602644	0.2326279	0.1305379	0.06573452	0.2927878	0.197952	0.06017593	0.1403122	0.1958885	0.1143157	0.1885862	0.190673	0.1920335	0.1997829	0.06475839	0.08533197	0.2832066	0.312932	0.2425077	0.2794805	0.1902202	0.2894206	0.3205357	0.1824588	0.2511501	0.07584448	0.1206978	0.1788944	0.3142297	0.2162638	0.2460952	0.3429696	0.3000853	0.2779637	0.2485067	0.2224881	0.309348	0.2911504	0.13608	0.42077	0.1879944	0.1462438	0.3231456	0.06458686	0.1649946	0.2140922	0.1946413	0.2279452	0.2814103	0.1963339	0.4216341	0.2135835	0.193326	0.1994471
26000	0.1387068	0.3071417	0.3280873	0.3703152	0.2521616	0.241463	0.3256905	0.415048	0.2010151	0.174303	0.03851804	0.2641497	0.2246571	0.153364	0.1608263	0.1174474	0.190246	0.2284025	0.1497129	0.4622007	0.1753342	0.1291538	0.1751566	0.2797585	0.04715944	0.1927403	0.1333519	0.08055714	0.1758251	0.1823504	0.1816237	0.210897	0.2030222	0.2018686	0.3326269	0.1694286	0.1566666	0.1820751	0.289849	0.2840978	0.2082368	0.1945318	0.1918333	0.2079792	0.09398679	0.0321217	0.1846426	0.1602269	0.2646306	0.06749113	0.122601	0.1210916	0.1324332	0.1362081	0.1693488	0.2175398	0.1691557	0.2311785	0.1765123	0.1136522	0.1150616	0.1722231	0.2306782	0.2789188	0.1562948	0.337897	0.1419916	0.2101539	0.2210724	0.239327	0.1783353	0.1285066	0.100362	0.2160647	0.3274867	0.1512134	0.2501493	0.2849261	0.1774665	0.1988928	0.217976	0.3235424	0.2100996	0.3702769	0.1702697	0.247934	0.2028822	0.2172516	0.2554155	0.0791633	0.2035406	0.1112232	0.2524039	0.2255923	0.2382908	0.1291697	0.1901718	0.1223603	0.09661637	0.1347421
26100	0.08111497	0.3472892	0.2533441	0.193295	0.2720062	0.2180541	0.1835142	0.2014494	0.2253305	0.09349699	0.1414556	0.2202902	0.2563863	0.1533044	0.1334472	0.1498319	0.2520404	0.1759916	0.07494896	0.3410253	0.2280786	0.2991649	0.1220434	0.4273368	0.08961604	0.1560369	0.0999646	0.1345947	0.1438451	0.3120852	0.2096869	0.2623841	0.2197545	0.3901263	0.148446	0.2269398	0.1810285	0.3093152	0.2818959	0.1363015	0.1500446	0.1808452	0.2409499	0.1003335	0.2774089	0.06831637	0.2652676	0.2120776	0.1450144	0.1052641	0.2435372	0.1581887	0.2475918	0.1114147	0.1822709	0.2185585	0.1055499	0.2679285	0.1991323	0.1533032	0.0639986	0.07452967	0.3237033	0.2671598	0.1916602	0.2215034	0.1519021	0.2670157	0.1545277	0.2972506	0.230576	0.230537	0.222272	0.1766929	0.3873639	0.1810354	0.2628168	0.2812197	0.2954602	0.2441466	0.2058471	0.2808194	0.3035463	0.2355192	0.2257249	0.3341961	0.2128277	0.1843474	0.3006544	0.05268679	0.2087136	0.1415125	0.233978	0.1182072	0.2580432	0.1977952	0.2112354	0.1475212	0.2411974	0.1234588
26200	0.1837749	0.2335239	0.3682024	0.1102583	0.3176395	0.1527327	0.172378	0.2911134	0.3493196	0.1421451	0.02092622	0.2219701	0.1880534	0.2084349	0.1351653	0.1709555	0.2418178	0.1327871	0.2233657	0.2668555	0.1665548	0.2868867	0.265285	0.3971486	0.03729073	0.1809808	0.07135371	0.08386461	0.09719826	0.1720418	0.380537	0.1399637	0.1539866	0.3242755	0.31435	0.3499273	0.2149979	0.3783288	0.3606905	0.1579838	0.2787265	0.1160474	0.1376295	0.2369217	0.2156553	0.09983495	0.4152434	0.2566317	0.2165657	0.06292767	0.3150214	0.2424322	0.2031646	0.1355779	0.2440019	0.1426032	0.04967607	0.1696768	0.2556448	0.1247268	0.2029812	0.115257	0.3308909	0.4185482	0.2951284	0.2086903	0.1387532	0.2910346	0.2641444	0.1512478	0.2730591	0.2053467	0.1657269	0.2086036	0.3247334	0.1930599	0.197567	0.1604715	0.2370302	0.2500442	0.2411699	0.3093692	0.1823661	0.259781	0.1105616	0.2147702	0.1591319	0.1326833	0.2388841	0.07830824	0.1561319	0.2394354	0.1852561	0.325758	0.3059884	0.183959	0.1913846	0.1363165	0.1708433	0.2083609
26300	0.2820135	0.2587556	0.3571318	0.1649883	0.1676094	0.1798635	0.1731676	0.353498	0.2718539	0.1721822	0.08335537	0.2155146	0.2297909	0.3061501	0.2418618	0.1490354	0.2582256	0.2278434	0.09003905	0.3868749	0.1471861	0.06401625	0.1448982	0.4069782	0.1041948	0.1351194	0.07878888	0.07332724	0.2420796	0.243318	0.2094182	0.09998829	0.08542137	0.356034	0.1819581	0.1460539	0.09499395	0.3019134	0.1897701	0.2234694	0.1905637	0.171629	0.1785469	0.2783763	0.126528	0.08102176	0.2587138	0.1794722	0.08863487	0.08506386	0.3405703	0.2588055	0.1220426	0.1123729	0.2261226	0.2075215	0.08483728	0.08325503	0.1755346	0.04905704	0.1758117	0.2495961	0.286788	0.1704683	0.2148759	0.1636075	0.167106	0.1983278	0.2677538	0.2736524	0.2244182	0.1183921	0.1450616	0.1843038	0.3153564	0.1603119	0.2385429	0.2363391	0.3186438	0.1658335	0.3030323	0.2779843	0.1677691	0.314249	0.2385521	0.1548317	0.24687	0.141534	0.2700026	0.1275205	0.1431366	0.2132757	0.2357424	0.2013576	0.2532731	0.2747673	0.30693	0.1718924	0.2857274	0.1641871
26400	0.1804403	0.2600068	0.3740582	0.1416221	0.2011724	0.1988798	0.1250024	0.173939	0.2399823	0.1825491	0.01795227	0.1472677	0.2347663	0.2378098	0.1971702	0.1690695	0.134274	0.2196871	0.1256666	0.4081131	0.1953585	0.1372765	0.1157374	0.3048562	0.07187055	0.2279257	0.1225619	0.09636836	0.1996214	0.1949154	0.2926238	0.2521518	0.1669316	0.2912939	0.3046123	0.3266337	0.170578	0.3447495	0.2445907	0.1701445	0.1670318	0.2999963	0.1805107	0.1583973	0.2409639	0.07773042	0.3123213	0.1631575	0.1171067	0.1081439	0.2063494	0.2405746	0.1527542	0.1403358	0.1667168	0.3306147	0.1720793	0.1765534	0.1191001	0.1527509	0.1359705	0.2009733	0.250873	0.1654271	0.2524636	0.2623125	0.1976186	0.2772474	0.2775	0.15159	0.147523	0.1925038	0.05558706	0.1470915	0.2956465	0.2905407	0.3709931	0.3638372	0.319805	0.2470122	0.22007	0.2991887	0.2174486	0.1987373	0.2566871	0.2184644	0.1136987	0.2460926	0.2758308	0.0793208	0.3107738	0.1733149	0.2081026	0.2615503	0.2875586	0.1256379	0.2300688	0.2733849	0.1638321	0.1891659
26500	0.2816196	0.3214479	0.4161988	0.2838227	0.1547351	0.1070371	0.119906	0.2124364	0.2039115	0.23547	0.03256138	0.2305192	0.1567964	0.1815731	0.05735814	0.1195254	0.2054969	0.1635475	0.1082772	0.2676255	0.1531977	0.2463598	0.1096874	0.2698401	0.08815589	0.1919645	0.1146979	0.1438595	0.1496135	0.1806803	0.2228693	0.2421009	0.3716859	0.2824981	0.1854933	0.1689407	0.1888082	0.1556356	0.2548543	0.2138344	0.2232052	0.1797134	0.1743978	0.1736993	0.2442778	0.1229551	0.2550913	0.2966298	0.08141187	0.06358328	0.1764945	0.178868	0.155715	0.07404237	0.1778969	0.1138051	0.2426055	0.1752212	0.123009	0.1355713	0.1238122	0.1608233	0.2692101	0.2717035	0.1815699	0.2015332	0.1345605	0.1595707	0.196398	0.3308465	0.2174936	0.1683388	0.09043063	0.2270349	0.3065129	0.2016281	0.2456381	0.3320907	0.3045702	0.155054	0.2143864	0.1655676	0.2701916	0.1704793	0.1975477	0.2610208	0.3312267	0.168584	0.3532274	0.06276676	0.2206559	0.3164455	0.2082337	0.2216898	0.1983693	0.1695296	0.3821165	0.1077055	0.2851083	0.2712923
26600	0.1963208	0.2791395	0.3445934	0.2171643	0.1671932	0.2313774	0.1567794	0.3028598	0.164149	0.2071055	0.0225535	0.2761651	0.3364877	0.1926666	0.2366727	0.10528	0.2815963	0.2291257	0.1642898	0.3248055	0.195535	0.1645411	0.1501223	0.2821737	0.1092237	0.1286488	0.06392203	0.06647693	0.2165655	0.2692679	0.181386	0.2516168	0.2690064	0.3538055	0.2094633	0.1807171	0.2074341	0.2437558	0.2325285	0.193554	0.2497581	0.1966809	0.1694825	0.1788945	0.1331244	0.1343853	0.2163155	0.3054712	0.2040983	0.07650213	0.272241	0.1145273	0.2915438	0.09445247	0.1089605	0.1950019	0.1652709	0.1464745	0.1582894	0.1806734	0.09168773	0.2000624	0.2905906	0.3566342	0.3063561	0.2160394	0.1397404	0.2831863	0.2480101	0.2154189	0.2292534	0.0995876	0.1261449	0.1582701	0.3005912	0.1462572	0.279145	0.2600688	0.3166479	0.3044609	0.1792024	0.2881096	0.2120652	0.2064719	0.1458478	0.3362512	0.195677	0.2311025	0.2238714	0.1248237	0.1938163	0.1715792	0.2403355	0.2819228	0.2869073	0.1153386	0.2794613	0.1821009	0.2121295	0.1521374
26700	0.1486139	0.4450296	0.3850105	0.1709484	0.1461736	0.226831	0.2446368	0.308634	0.2413219	0.1694092	0.09634333	0.1808482	0.1505964	0.2535517	0.09705732	0.1796897	0.22585	0.1026624	0.153976	0.3921946	0.2040264	0.2293683	0.1546459	0.2223212	0.0486734	0.2121062	0.137154	0.2319321	0.1850362	0.1311756	0.1693635	0.232287	0.1611326	0.2964762	0.4325082	0.2189296	0.2779885	0.2440673	0.2435281	0.139847	0.2284331	0.1746797	0.3025001	0.1441587	0.1995434	0.08471578	0.1933037	0.2483392	0.1403088	0.06054223	0.1612206	0.1297751	0.09676212	0.1481588	0.308793	0.261094	0.1471104	0.1023056	0.2212545	0.1582084	0.1675248	0.1705565	0.3647653	0.1369131	0.2137079	0.263034	0.2892444	0.2243446	0.2049011	0.1064557	0.1520785	0.1590529	0.1605068	0.2516727	0.2277864	0.08677212	0.280838	0.3202083	0.2049711	0.1963112	0.3485418	0.1688787	0.2365489	0.2273185	0.14495	0.3145147	0.1584846	0.2686259	0.1733581	0.1377803	0.2481088	0.1324209	0.2355437	0.1545107	0.2685344	0.3011285	0.257317	0.1837784	0.2497109	0.1463208
