iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22500	0.03908012	0.01577819	0.124644	0.05649941	0.07991582	0.0845521	0.1275325	0.01301642	0.321679	0.08195952	0.2588218	0.1793641	0.1246139	0.2693838	0.1560218	0.1223002	0.02851162	0.1582673	0.1402259	0.18649	0.443627	0.03595446	0.05650494	0.4891557	0.1598588	0.03256564	0.2427084	0.02699094	0.06359451	0.08759103	0.03699079	0.1881637	0.03677034	0.1508897	0.405989	0.05388527	0.1291381	0.09022295	0.04657923	0.09521758	0.2779988	0.09793202	0.108358	0.3322232	0.21715	0.134941	0.05735605	0.03056625	0.01144771	0.133477	0.003711227	0.3086094	0.1142032	0.1721332	0.0184693	0.1030614	0.1675453	0.332574	0.08361817	0.000575724	0.0564051	0.1656884	0.1702067	0.07295181	0.2733204	0.2792496	0.2438355	0.2449752	0.02098745	0.09853965	0.03009973	0.3459466	0.1309807	0.01689453	0.04999069	0.3033413	0.1728223	0.02088023	0.1787935	0.182277	0.03950093	0.1117169	0.2665752	0.06822824	0.1027265	0.05420435	0.03705068	0.01949806	0.1076267	0.02685291	0.07473605	0.09123589	0.126872	0.09396603	0.038769	0.226981	0.3186593	0.09738531	0.1459303	0.2063384
22600	0.1396756	0.1385693	0.1851486	0.1150698	0.1327187	0.01257836	0.01693326	0.1147571	0.110481	0.1817989	0.2422526	0.2146018	0.1063263	0.2621202	0.1874439	0.1384967	0.001258125	0.2056034	0.05623791	0.1034637	0.1377392	0.07166119	0.1398062	0.05483545	0.154331	0.0302932	0.2077844	0.0005177446	0.1672729	0.04164334	0.0657822	0.08409346	0.02433176	0.1683471	0.07580967	0.07445512	0.3704381	0.08467665	0.1077884	0.01859131	0.308879	0.4353128	0.0259788	0.1921755	0.1835507	0.06283091	0.0675164	0.1928626	0.007756015	0.1968275	0.01370445	0.1533974	0.01729333	0.04182166	0.05057391	0.07431627	0.1601018	0.5039956	0.01345317	0.01166205	0.08325747	0.1812605	0.0908865	0.2053035	0.3481829	0.1706772	0.2149344	0.04575712	0.1720153	0.1626502	0.04892796	0.2928423	0.06919733	0.2289082	0.2401601	0.2263895	0.1836276	0.01345292	0.2585245	0.31292	0.04700691	0.005986996	0.2510768	0.08413686	0.2676988	0.1722274	0.1074858	0.08248892	0.1414034	0.07244863	0.2201071	0.1931038	0.1361266	0.2201687	0.2958348	0.06197413	0.03225169	0.06325138	0.204454	0.1299241
22700	0.1512874	0.1221567	0.2244162	0.09520709	0.07274386	0.1187139	0.1569566	0.111393	0.19961	0.2965357	0.1818058	0.0855093	0.01412484	0.157216	0.135317	0.2300068	0.004387114	0.07495377	0.2421498	0.1431066	0.3578286	0.05589205	0.07116627	0.1119399	0.02181048	0.02006132	0.1091818	0.02475867	0.1415916	0.2287012	0.01879821	0.1465423	0.05190104	0.1824584	0.1817595	0.07215923	0.2552085	0.128322	0.1628019	0.01144962	0.3594216	0.1128786	0.1553872	0.1768859	0.02289297	0.1528198	0.142446	0.07373718	0.06529658	0.1262353	0.08569538	0.2962845	0.02417033	0.06821083	0.06994139	0.04633111	0.1339517	0.1021456	0.05870973	0.07294142	0.1738839	0.05388526	0.2846065	0.005839711	0.1764145	0.1071851	0.08856717	0.2331195	0.2846157	0.1031329	0.01294679	0.2448529	0.1201889	0.1578723	0.1303745	0.2746454	0.1357256	0.04058326	0.231576	0.09718579	0.1116749	0.1543525	0.1945814	0.1642391	0.3558985	0.247483	0.1537806	0.09302748	0.1841929	0.02625871	0.1569297	0.17048	0.2430932	0.2978861	0.2283933	0.07377222	0.2518581	0.03875872	0.07735423	0.0721349
22800	0.1052523	0.06405422	0.02271636	0.05266432	0.152137	0.02571189	0.1239406	0.1455659	0.3911941	0.07086528	0.2172922	0.01209148	0.1795842	0.1937175	0.1650775	0.2219801	0.05169496	0.2716073	0.06103489	0.1469111	0.1346086	0.1674881	0.01085497	0.2316261	0.04297287	0.04588948	0.1026111	0.06915428	0.1802144	0.01453686	0.0353259	0.2575357	0.03707185	0.3816592	0.1106361	0.01602316	0.1540641	0.01405539	0.2032253	0.06573194	0.4448825	0.0580905	0.1079292	0.491499	0.1524136	0.1008611	0.2008712	0.1325115	0.008673749	0.2148377	0.2366645	0.2092298	0.04327541	0.2339112	0.03249373	0.0707731	0.2580309	0.05513809	0.04441468	0.1119198	0.02116753	0.1684282	0.3087412	0.1371199	0.1934869	0.3286696	0.04457588	0.325064	0.1167181	0.08896756	0.01902306	0.2909609	0.2918208	0.01574483	0.04567433	0.1436075	0.1866205	0.0009230408	0.08708987	0.03920213	0.1134491	0.04038636	0.3437762	0.246752	0.2160787	0.0614771	0.2057347	0.02936495	0.07518436	0.01768011	0.1357952	0.0388211	0.2165623	0.1228957	0.2552504	0.1070545	0.1934777	0.03570938	0.195811	0.1274633
22900	0.02381463	0.2137243	0.1641946	0.08311365	0.1716239	0.1435208	0.1257551	0.03808824	0.2202069	0.1758896	0.4878484	0.1227946	0.09632063	0.05685929	0.1426814	0.09907341	0.09898859	0.03364624	0.1462498	0.08960416	0.07258475	0.06418701	0.04818452	0.132754	0.1131734	0.05990413	0.04211884	0.07431441	0.2907029	0.1391765	0.0426029	0.2247105	0.002575131	0.1750483	0.1729967	0.04409831	0.1873283	0.02175725	0.11722	0.009035878	0.1659527	0.12733	0.1580964	0.2182811	0.1371469	0.1962872	0.085161	0.07934745	0.03474414	0.1120952	0.06953361	0.1147272	0.03635911	0.144081	0.04194051	0.03578681	0.04331546	0.1130071	0.02501211	0.08806957	0.06341139	0.04380812	0.230005	0.2140931	0.06970945	0.0719251	0.07552111	0.1617159	0.1712925	0.07224368	0.01313603	0.4558801	0.1725639	0.005522699	0.06940231	0.04034307	0.2653211	0.002390693	0.1699624	0.218311	0.01757606	0.01615316	0.2166035	0.2396636	0.1444299	0.05882813	0.2253897	0.01358565	0.2605865	0.0787242	0.1938496	0.06897014	0.03307368	0.134591	0.3049336	0.131258	0.1010987	0.05620029	0.1386981	0.205935
23000	0.1671598	0.04731796	0.1539084	0.1679692	0.2898782	0.02115165	0.1860508	0.1095991	0.2756657	0.3191277	0.1087087	0.1430287	0.1112197	0.04319197	0.06699554	0.2304196	0.01105321	0.1750703	0.1309041	0.2460726	0.2210756	0.05997291	0.05873415	0.01357595	0.0901667	0.07077489	0.1667553	0.0782442	0.2016025	0.0594963	0.004554199	0.137448	0.01730267	0.2394777	0.2397304	0.01683928	0.5144454	0.04706046	0.1828935	0.006285989	0.2638954	0.2104038	0.08801571	0.4368056	0.129868	0.2129173	0.07819231	0.03252348	0.01144671	0.2438277	0.123173	0.1641358	0.0382651	0.04716097	0.02945541	0.04942036	0.05318798	0.3685103	0.008052213	0.07181869	0.04307468	0.07112432	0.08707769	0.1547196	0.1506028	0.1087361	0.1467128	0.1317722	0.1088421	0.05028953	0.09108511	0.3599705	0.08259516	0.0690444	0.1221054	0.1910759	0.1753478	0.01729635	0.06006722	0.03553387	0.007724671	0.02258237	0.3532148	0.06633315	0.1080746	0.04760537	0.05005605	0.01878497	0.1780766	0.01526403	0.1552558	0.1024084	0.1340342	0.2637619	0.4561881	0.06225517	0.1920356	0.002636371	0.2006737	0.2415536
23100	0.1204424	0.1452507	0.0913494	0.1709138	0.04803876	0.0222905	0.0135194	0.06897899	0.1869244	0.1974847	0.2722249	0.09945382	0.03788661	0.2127606	0.2096808	0.05790171	0.3219792	0.1534811	0.1206062	0.238492	0.4395016	0.09668421	0.1570032	0.1133222	0.1033882	0.02640194	0.138421	0.001573284	0.1266012	0.1464998	0.01283705	0.05267115	0.05681327	0.1279018	0.1763549	0.004718858	0.1934335	0.04701045	0.2175299	0.02051313	0.1978827	0.1276146	0.1311574	0.1657199	0.04823822	0.1485796	0.1506972	0.2041596	0.09965334	0.2135156	0.04110211	0.1684036	0.002014054	0.107889	0.02817581	0.2199296	0.1286544	0.2528575	0.1216176	0.05156285	0.00553998	0.1418647	0.1297002	0.08740026	0.2163221	0.2332084	0.192349	0.03072156	0.02859292	0.07439847	0.08145613	0.4978049	0.1105041	0.0303041	0.02392354	0.1979838	0.09270677	0.1226874	0.2437794	0.5209136	0.0257179	0.02571206	0.1092635	0.213097	0.2799108	0.08897095	0.2661698	0.00734311	0.0891288	0.01940154	0.2898645	0.1534277	0.1743444	0.1582965	0.1888139	0.02009803	0.06192403	0.1417688	0.1169447	0.1068348
23200	0.03628588	0.2665409	0.07163699	0.2324747	0.2244085	0.07335385	0.09516522	0.2159126	0.3296287	0.1836506	0.1766399	0.1217544	0.06415022	0.1703894	0.1083321	0.1202967	0.02998436	0.2640344	0.08835477	0.1751769	0.1653539	0.2401667	0.04788654	0.2072404	0.1223971	0.08568387	0.1846322	0.01210051	0.220599	0.2895725	0.005532216	0.1885067	0.01646119	0.1295628	0.05611812	0.1051479	0.07383855	0.1768423	0.1062274	0.007095786	0.2919257	0.183086	0.1177187	0.2157819	0.1020367	0.06741077	0.2320974	0.1938369	0.1969383	0.07830197	0.06590228	0.08010363	0.003338883	0.1128397	0.04369106	0.1476869	0.2249496	0.1220744	0.0639456	0.1075828	0.05140272	0.09114225	0.2697558	0.06052502	0.2104741	0.1945795	0.1175917	0.1947605	0.009260748	0.2881601	0.02020538	0.6051756	0.2192668	0.003336064	0.1106973	0.2431524	0.1576901	0.01967568	0.08895174	0.2149848	0.01541831	0.109343	0.3303012	0.08580629	0.09600681	0.01450825	0.04900101	0.01398321	0.1437856	0.03687391	0.1775654	0.09052849	0.1240264	0.4819888	0.09875148	0.2303036	0.4711209	0.074363	0.1110019	0.1946385
23300	0.07996285	0.08718845	0.07844469	0.03601795	0.2354698	0.04111474	0.106722	0.1872087	0.2980212	0.2384124	0.3769255	0.2017219	0.1058178	0.1046942	0.186268	0.3563509	0.1862316	0.2098323	0.1351009	0.2285081	0.05663529	0.04769678	0.1107624	0.0766157	0.1321103	0.01555577	0.07940238	0.03403719	0.3297223	0.2811735	0.01790836	0.3043569	0.01079037	0.1637923	0.1360534	0.05254473	0.3108729	0.1957489	0.184416	0.09596932	0.234	0.1904273	0.01749377	0.0832759	0.07605854	0.1195627	0.1002888	0.2683025	0.1679547	0.2058258	0.0746272	0.07758438	0.01418017	0.2211505	0.08650466	0.01938714	0.1081057	0.1845333	0.08565425	0.005969864	0.03018174	0.01068419	0.1875823	0.0662539	0.3676396	0.08460345	0.2690435	0.06681892	0.3567152	0.09534587	0.05205844	0.2875742	0.4461826	0.03167479	0.07087382	0.3878356	0.1614214	0.04221191	0.1348566	0.03989239	0.0487221	0.004464188	0.09614721	0.176557	0.192478	0.2609272	0.05096418	0.1080843	0.1659901	0.06334002	0.1448634	0.1624381	0.2566482	0.2625065	0.1638462	0.05161064	0.09752447	0.1012157	0.03832826	0.09178925
23400	0.02062966	0.0882177	0.1080935	0.09705574	0.1537184	0.1001716	0.3901867	0.06253371	0.3975167	0.1567486	0.1052327	0.07681145	0.05909149	0.1474882	0.177742	0.07581973	0.0298187	0.2968564	0.09602485	0.06638177	0.3025803	0.06080617	0.06917141	0.1919623	0.1828793	0.05170528	0.1684957	0.02846803	0.3863681	0.152436	0.009585014	0.09399475	0.003115065	0.154895	0.1787123	0.05385233	0.3033866	0.05532853	0.1590405	0.1079886	0.3516476	0.08732222	0.149333	0.2084008	0.1370729	0.2477647	0.1560493	0.1620571	0.07194458	0.08036011	0.06700199	0.1996887	0.002556327	0.08803833	0.03915245	0.1204826	0.2406107	0.1378944	0.0004424123	0.07040786	0.03804145	0.01688095	0.2104412	0.03650918	0.2354121	0.166813	0.1124659	0.1659895	0.1459436	0.1203899	0.1101085	0.4121942	0.162463	0.03132919	0.1245435	0.07101565	0.1994173	0.04389857	0.08213916	0.1742255	0.01313724	0.02949001	0.3307522	0.2130857	0.1899657	0.2122691	0.3342925	0.09736838	0.1315299	0.1216806	0.1199058	0.2211611	0.2774929	0.1642536	0.2855541	0.2182217	0.04362055	0.2312969	0.04832763	0.09771636
23500	0.09269603	0.1140408	0.1614516	0.03177431	0.1931012	0.02886263	0.1617067	0.08272419	0.1239501	0.1388837	0.1736589	0.1470232	0.04743762	0.05257654	0.1854399	0.1676317	0.1383722	0.3284279	0.2392286	0.227603	0.2134476	0.05025635	0.1567463	0.08450688	0.1383924	0.06232242	0.06506619	0.06895372	0.2943851	0.1142996	0.09944918	0.1820982	0.003263743	0.189808	0.05542845	0.1263618	0.2763947	0.1081602	0.1144816	0.02867214	0.3670663	0.08770559	0.04496831	0.1116299	0.1954469	0.1496698	0.1253063	0.08612687	0.005357853	0.1409378	0.0907103	0.1721805	0.08670609	0.2150566	0.02119337	0.1293446	0.1903888	0.2363303	0.2211857	0.09902696	0.02012709	0.01479077	0.0921154	0.1452664	0.3085582	0.2921042	0.1611607	0.2057758	0.1589487	0.02375871	0.02564177	0.545617	0.1986329	0.07567112	0.1308476	0.223304	0.1198487	0.05638719	0.2228214	0.1245985	0.01730806	0.0465336	0.214895	0.02952469	0.07801243	0.02318152	0.06362568	0.05710975	0.2127697	0.1185527	0.1140335	0.2495527	0.2819753	0.4443203	0.24753	0.1624444	0.2218255	0.01984224	0.06406486	0.05692106
23600	0.07986687	0.2000425	0.1106402	0.03423923	0.08106676	0.03231739	0.04461239	0.03914472	0.1910373	0.1978376	0.355538	0.06671424	0.1972191	0.05829867	0.1356657	0.1873831	0.0990409	0.1423194	0.1283576	0.08514071	0.1346593	0.2826271	0.1647006	0.2447549	0.1541322	0.06295003	0.1579421	0.08694486	0.1188876	0.08552224	0.02615013	0.1774192	0.03085374	0.307316	0.1241658	0.00663956	0.1739472	0.1257879	0.1874119	0.01985307	0.2902174	0.1304779	0.1642892	0.3097098	0.1621459	0.153861	0.1332956	0.2032057	0.2380858	0.2960759	0.1069332	0.046179	0.01037481	0.1397602	0.141367	0.0525434	0.05948208	0.1505619	0.01291488	0.02266852	0.01263266	0.1147649	0.2909787	0.1554747	0.2514493	0.1495539	0.3412026	0.3240333	0.188198	0.200071	0.03989089	0.5527898	0.09191093	0.006954866	0.2722606	0.221052	0.1557453	0.02173816	0.1811427	0.07790965	0.05647493	0.06839416	0.2338267	0.1495111	0.3099104	0.1012518	0.03619506	0.04349293	0.3414744	0.1089993	0.309235	0.1821653	0.03979871	0.1078485	0.277159	0.1152517	0.1224949	0.151486	0.01279408	0.08409914
23700	0.0915877	0.1207511	0.2713391	0.178243	0.1195783	0.1174001	0.07859659	0.03081226	0.4156493	0.3263217	0.3511722	0.06560176	0.06716283	0.138535	0.1277813	0.2833567	0.06421293	0.2115404	0.08387483	0.2518471	0.08699645	0.1083157	0.06328187	0.1114666	0.1300006	0.04466432	0.09699593	0.04744181	0.165655	0.0856134	0.01999943	0.1632684	0.0487125	0.2544052	0.03850912	0.1557944	0.2625394	0.1548413	0.1233519	0.06103728	0.3221217	0.04391786	0.05419164	0.1204464	0.111794	0.08091995	0.1850771	0.1730013	0.1098505	0.08562977	0.01605674	0.08201526	0.008185996	0.1342664	0.01822011	0.1280597	0.2788987	0.1314638	0.01235167	0.140616	0.08403645	0.04220324	0.203562	0.1224318	0.1848511	0.1446462	0.2661008	0.196875	0.1126502	0.123533	0.08294284	0.4126685	0.1461055	0.02050744	0.121483	0.2998308	0.1741102	0.05399136	0.2506245	0.0707131	0.06261265	0.01392632	0.3560252	0.1567808	0.1963585	0.3462358	0.09967794	0.1240162	0.2945551	0.0005522978	0.1141546	0.130742	0.1794978	0.3531696	0.3736737	0.08378095	0.1450227	0.01012978	0.09397499	0.1761671
23800	0.08126234	0.07781417	0.05919902	0.03535278	0.2252025	0.05763514	0.1883731	0.05851413	0.3241324	0.2372284	0.2749556	0.32272	0.06925965	0.07239197	0.3640969	0.1626716	0.03709993	0.07262621	0.1442243	0.049389	0.1895259	0.05684269	0.03978616	0.05903801	0.1863725	0.1965118	0.2838552	0.0140907	0.2063226	0.2191994	0.0005128604	0.05555807	0.02770393	0.08311849	0.1668201	0.03287329	0.1800157	0.05674038	0.1469867	0.0191252	0.1912039	0.09632153	0.08712475	0.2428835	0.1015083	0.2619284	0.1929458	0.1607992	0.03409225	0.1934202	0.1715697	0.1680385	0.06251128	0.1304895	0.08043765	0.09742426	0.09203207	0.2647121	0.09167419	0.01578774	0.06814986	0.07545555	0.2612014	0.02882903	0.1457033	0.3100898	0.06032298	0.2796484	0.1988365	0.05004276	0.02858805	0.238905	0.07275742	0.05194429	0.1340559	0.2181689	0.1313779	0.03796787	0.07219797	0.05290907	0.04085352	0.159938	0.3579509	0.03976727	0.2308668	0.07854044	0.0285963	0.08531085	0.1154857	0.006789643	0.02560711	0.09537947	0.2010031	0.09999822	0.4960195	0.1119565	0.2056386	0.02431559	0.1196112	0.1710863
23900	0.2499387	0.05214845	0.1507408	0.01284054	0.1513338	0.04231334	0.1270462	0.08928861	0.5136108	0.1452505	0.3517428	0.2184072	0.1657123	0.1578672	0.2530692	0.1393794	0.01434259	0.09845332	0.2740814	0.2935498	0.09831717	0.05127722	0.04342046	0.01996169	0.296825	0.07757101	0.05691397	0.02986877	0.1069499	0.3543765	0.02004266	0.1632568	0.05254971	0.2719239	0.1171891	0.02412206	0.1049883	0.0150675	0.03513823	0.08412852	0.2732929	0.03240154	0.243193	0.271891	0.2247391	0.06080876	0.148894	0.1921992	0.02481817	0.05457096	0.09835205	0.3237255	0.01806727	0.05108089	0.02594669	0.03827275	0.2065441	0.1778695	0.02985154	0.009783086	0.005841537	0.03115959	0.1335613	0.2064965	0.1651766	0.2264745	0.2101664	0.2666421	0.1798079	0.1631946	0.02807169	0.2984755	0.1186	0.001827405	0.1773724	0.09593168	0.1172887	0.1250665	0.1080833	0.07689499	0.004261962	0.02708307	0.1991279	0.1583469	0.3532677	0.05968556	0.09109316	0.02011293	0.08997125	0.1243925	0.1357308	0.1806821	0.2516681	0.2991688	0.3516794	0.02884788	0.1355475	0.1070446	0.05815994	0.1136362
24000	0.04057186	0.1266953	0.1538953	0.1680028	0.1252357	0.127547	0.06532262	0.02114477	0.1675928	0.1919583	0.2394229	0.1775837	0.08546882	0.04586455	0.08496987	0.470693	0.0309531	0.1548938	0.1293526	0.07243508	0.1225678	0.01395355	0.1462862	0.05545766	0.1129126	0.05778865	0.1003497	0.003429912	0.05641977	0.0574624	0.0197735	0.08940563	0.03391659	0.4305401	0.0806075	0.1184456	0.2887841	0.1140678	0.2149269	0.008452761	0.2133307	0.1272582	0.06052997	0.03596777	0.0119347	0.1530891	0.1284986	0.1980876	0.0581629	0.2556925	0.04325741	0.2029511	0.03577095	0.06971109	0.003603344	0.03467943	0.1990925	0.4278677	0.0143903	0.04877062	0.00280011	0.05457034	0.1443631	0.1776146	0.1555202	0.194082	0.08331287	0.1765438	0.1751383	0.1085998	0.03825735	0.1624667	0.1427782	0.03744374	0.1662849	0.2845208	0.09270929	0.001131372	0.3714846	0.1350185	0.01632981	0.01340953	0.1038273	0.09916857	0.337955	0.02744337	0.0332	0.006343338	0.06973079	0.00675463	0.1302828	0.06320589	0.3033604	0.1853718	0.2292869	0.0469344	0.2919085	0.05309761	0.2427213	0.1970522
24100	0.3536712	0.1182723	0.06880848	0.08201016	0.1681183	0.134743	0.01618907	0.1407888	0.3843045	0.1009499	0.3238803	0.06611685	0.1137896	0.2260767	0.297904	0.1708043	0.1123511	0.1753828	0.1835397	0.2077228	0.1498377	0.1349924	0.07587294	0.1250358	0.3432543	0.08547462	0.05664917	0.01099653	0.1404681	0.09516508	0.01473564	0.1765976	0.003202406	0.4293856	0.1639849	0.0449153	0.3347684	0.08796375	0.09007994	0.06797472	0.1755877	0.2107023	0.00996165	0.3698708	0.3167086	0.2245988	0.03609859	0.05850676	0.1111844	0.05380674	0.1220535	0.1244398	0.03425284	0.05002026	0.01915463	0.1904572	0.2809415	0.1748757	0.006504701	0.06777494	0.07775802	0.061833	0.2427047	0.05577507	0.3370899	0.2360856	0.3171786	0.387898	0.2088056	0.004405967	0.05702415	0.3911764	0.1713871	0.1274035	0.3199833	0.1233522	0.4616467	0.03519091	0.2630999	0.1512532	0.08924959	0.1149488	0.2749719	0.07811697	0.174102	0.05134995	0.06859109	0.03346542	0.1296341	0.01870062	0.1954244	0.2996837	0.1631968	0.2552311	0.1529014	0.05247097	0.2157529	0.06042743	0.1605853	0.1096087
24200	0.01118633	0.03602268	0.1437016	0.1506203	0.3313657	0.01117685	0.2110885	0.02402927	0.2908202	0.2479104	0.3931063	0.378275	0.133567	0.07647057	0.04607394	0.1194458	0.1436095	0.1937426	0.1316206	0.167422	0.4752514	0.03410251	0.1365272	0.04137646	0.140967	0.01117111	0.1009345	0.02261372	0.2233258	0.1004249	0.06321779	0.03240576	0.06478296	0.2684948	0.04342945	0.01832992	0.1578766	0.01231508	0.1048472	0.02527064	0.4791675	0.1094074	0.03662146	0.1495468	0.3011958	0.06432796	0.1012035	0.08201404	0.1832365	0.02473592	0.08102405	0.1615175	0.07048946	0.03339258	0.002985252	0.03854616	0.1022958	0.228521	0.00149347	0.108725	0.02737302	0.1634638	0.1330433	0.0702449	0.2764883	0.2165622	0.05865863	0.3028105	0.2199206	0.05305093	0.05728681	0.4287401	0.2737061	0.001496337	0.07297492	0.06870506	0.3595377	0.06507133	0.1026126	0.1099726	0.007558742	0.1042272	0.279798	0.08119903	0.2424102	0.05396434	0.07302102	0.03399352	0.2627222	0.1386482	0.1630907	0.02595691	0.2699221	0.2202707	0.1443788	0.02015033	0.126967	0.06040507	0.06975516	0.1021984
24300	0.03795402	0.06988744	0.2001228	0.03024186	0.04397892	0.1098065	0.1306461	0.02544125	0.2090436	0.2564136	0.2582181	0.0551157	0.06953014	0.06210249	0.1173027	0.2008521	0.04703534	0.3162053	0.05856381	0.2387448	0.2131728	0.1481645	0.1274695	0.04996248	0.09973845	0.04246929	0.1136437	0.02630972	0.3491859	0.2614831	0.01316578	0.04475938	0.06069384	0.344865	0.07737956	0.02499144	0.1278314	0.2537979	0.3719496	0.02808428	0.3276437	0.2417347	0.1859732	0.2015192	0.2506935	0.2129963	0.09651524	0.1108088	0.06869834	0.07466224	0.019165	0.1236516	0.01724719	0.1575947	0.2273929	0.2401414	0.1810675	0.2698123	0.01328253	0.04476331	0.0445901	0.3000861	0.2026488	0.05176366	0.1825208	0.424784	0.1920431	0.1167366	0.1238146	0.01122834	0.06858113	0.3448276	0.1766641	0.03689751	0.1157897	0.1385148	0.04063237	0.04850687	0.09561933	0.3252496	0.002544484	0.07435655	0.1540624	0.250314	0.3148566	0.1305912	0.09475799	0.1164001	0.200057	0.0474073	0.05049327	0.08209335	0.4008989	0.2066015	0.2748828	0.04560538	0.09403406	0.06677517	0.1903112	0.1237108
24400	0.07210798	0.03160484	0.193879	0.008156142	0.155725	0.06547351	0.1404852	0.1744767	0.3462532	0.2691908	0.3551325	0.05833814	0.1028788	0.1310084	0.1978804	0.09985969	0.01700489	0.1581617	0.1282964	0.1029273	0.2989054	0.00609408	0.07815052	0.1827004	0.09854472	0.003257046	0.1797495	0.03759478	0.3728108	0.06824873	0.01223321	0.304273	0.07761756	0.3781888	0.321509	0.01403146	0.4206677	0.1652804	0.2368056	0.1916168	0.3389717	0.2605689	0.1780819	0.1107757	0.1175489	0.07700105	0.04011581	0.1302497	0.2071721	0.2693944	0.1921023	0.09369373	0.06192478	0.1519929	0.04485492	0.3438755	0.2657662	0.1411449	0.002712989	0.01735546	0.04345733	0.07512922	0.1126117	0.07674012	0.2146133	0.2879565	0.2160659	0.1344948	0.2319653	0.03601953	0.03692132	0.2853385	0.1084999	0.003731945	0.08581214	0.1429713	0.1472034	0.01390512	0.07495978	0.06812686	0.03279714	0.1602034	0.1350612	0.1115627	0.1407779	0.2695436	0.128967	0.132627	0.2446587	0.05109959	0.1610265	0.1896654	0.1252347	0.2761118	0.1033003	0.0836849	0.1197191	0.04793464	0.02312112	0.1180611
24500	0.1136209	0.08272992	0.1488355	0.1586575	0.1317783	0.208127	0.1400179	0.1697772	0.1806357	0.2093734	0.3031783	0.04999387	0.06943187	0.1253873	0.152871	0.3492947	0.06162283	0.1263238	0.1720158	0.2991968	0.1677842	0.1255391	0.06456284	0.2982241	0.04407106	0.0007256059	0.132221	0.0283986	0.4309336	0.04322481	0.006126536	0.08843663	0.05360859	0.1173735	0.08048753	0.09168281	0.2299696	0.02154645	0.1876223	0.004688824	0.2062271	0.09136192	0.04047439	0.3058382	0.2113833	0.1079725	0.2204291	0.1295533	0.003972357	0.208629	0.16353	0.1641207	0.01442397	0.2195602	0.01375694	0.2450549	0.1343391	0.2044563	0.1631021	0.03742138	0.05375849	0.2744524	0.1328954	0.1746037	0.2158993	0.178679	0.281139	0.08044198	0.2148101	0.08053676	0.04249076	0.4477908	0.273129	0.04813636	0.0271345	0.3731756	0.2456466	0.02550252	0.09426454	0.05306954	0.01326086	0.04275959	0.04333104	0.1507188	0.2774442	0.1046204	0.04484179	0.008076503	0.08337059	0.1210184	0.1402589	0.08636874	0.2041228	0.2932427	0.1888846	0.01461219	0.1656479	0.2528736	0.1024452	0.04859384
24600	0.1080046	0.1252426	0.1115366	0.1077405	0.1090864	0.1006059	0.1091946	0.03034743	0.203508	0.08814304	0.2567841	0.1110766	0.01254433	0.02932623	0.1023347	0.2258931	0.0288781	0.1305482	0.1525403	0.1064404	0.3254941	0.08264324	0.1002908	0.07343181	0.1904878	0.009011175	0.1018991	0.1515637	0.3293706	0.03511217	0.07962564	0.08937665	0.006134343	0.1184821	0.1937589	0.02768959	0.169993	0.05866379	0.1282022	0.1438988	0.2548549	0.2718897	0.09625126	0.3285052	0.06787212	0.04908231	0.2612282	0.2024006	0.04112505	0.168141	0.06470067	0.08727611	0.01800544	0.04866286	0.06476858	0.1302509	0.4579837	0.08919996	0.008517795	0.0228461	0.05494555	0.1938964	0.1443271	0.08706644	0.2319786	0.3048066	0.2080492	0.1115054	0.3639298	0.1792458	0.05858752	0.4835124	0.1866674	0.02903441	0.2312795	0.3581882	0.05734471	0.01234042	0.2987278	0.09482468	0.1269253	0.1382138	0.4138197	0.1215897	0.1500233	0.2140691	0.1286046	0.005919236	0.1799496	0.03667138	0.04376496	0.1262445	0.1816675	0.13634	0.2682179	0.2070938	0.1787582	0.06314238	0.1141297	0.2431608
