iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7000	0.1233216	0.007891389	0.006101887	0.02074746	0.0791397	0.01747978	0.01762531	8.0075e-05	0.179679	0.00796719	0.09228294	0.09910315	0.06759511	0.09187418	0.07692339	0.02237423	0.06967333	0.008978899	0.06092476	0.04020057	0.09476201	0.05584356	0.08460185	0.004441216	0.003251773	0.08042428	0.08255812	0.01344968	0.01965154	0.03793551	0.06281474	0.138262	0.02272037	0.06643548	0.07594926	0.04268706	0.06105327	0.04277307	0.08412231	0.01517665	0.0201503	0.02008535	0.1541626	0.002936754	0.01913631	0.02359859	0.06888581	0.04566687	0.03286694	0.02678318	0.03619685	0.0131149	0.153436	0.01323277	0.001340487	0.03215825	0.04995148	0.006815741	0.04832001	0.02702552	0.04706633	0.0395379	0.1224786	0.04072573	0.02564761	0.01991348	0.03095682	0.01578927	0.02522152	0.0988299	0.01547249	0.001016648	0.03863777	0.04744134	0.02180871	0.1460273	0.1301784	0.0004014	0.003823026	0.103379	0.2355596	0.01649184	0.001256188	0.01213014	0.01196515	0.02144485	0.0002636745	0.0006079216	0.03119787	0.04041254	0.04432693	0.02145785	0.05035632	0.0742036	0.005507298	0.01856391	0.01425401	0.03529179	0.01775376	0.006688854
7100	0.0679	0.03590618	0.06918576	0.03625585	0.08682673	0.01443902	0.1184885	0.02396663	0.07033294	0.08697048	0.04684028	0.003200427	0.004899977	0.0006208655	0.06237283	0.01761808	0.01463548	0.03634231	0.06105587	0.02748856	0.04537036	0.01092736	0.01005855	0.04048813	0.008126009	0.02531595	0.01020663	0.02069637	0.0346808	0.004583407	0.05098879	0.1142416	0.005714615	0.02141969	0.08135598	0.05064073	0.02725894	0.02657146	0.01588889	0.03936133	0.01041272	0.01698692	0.07757039	0.02543311	0.05565293	0.02927417	0.08176532	0.01288645	0.1397941	0.00565921	0.008227695	0.05988927	0.1344931	0.05465552	0.04807613	0.01496249	0.02054658	0.06954017	0.007432772	0.05832894	0.07582546	0.05952123	0.05207146	0.06262247	0.01573822	0.06311786	0.0400816	0.01671878	0.01059568	0.04678696	0.0488486	0.01853007	0.06378412	0.0652905	0.04007464	0.03480254	0.0003792483	0.04334715	0.02600185	0.00240747	0.008807652	0.02455319	0.004748938	0.03912116	0.01847495	0.01383609	0.001933094	0.01918868	0.109291	0.07859099	0.08498605	0.0230712	0.01612662	0.04225243	0.0416061	0.04482536	0.03370887	0.0193552	0.01904872	0.007036043
7200	0.06046067	0.00782036	0.01694673	0.003527861	0.04623736	0.08392361	0.04394841	0.01136825	0.02242072	0.01050601	0.01699877	0.01040813	0.03804072	0.01019439	0.02251101	0.02041077	0.06449867	0.0009897967	0.07450088	0.01238601	0.04096166	0.01548391	0.0281585	0.03281726	0.02603977	0.01304479	0.03683134	0.000926	0.04012289	0.009216722	0.01126314	0.1327182	0.0437501	0.002978369	0.003317046	0.04598328	0.01706204	0.03312716	0.001895979	0.07089534	0.01686079	0.004908593	0.0551127	0.01224374	0.07822727	0.01917866	0.1936963	0.009852446	0.1443437	0.003992058	0.07813387	0.05965164	0.1821239	0.01693199	0.003729965	0.04559472	0.02866623	0.0008811191	0.08362878	0.01318769	0.02698641	0.02962014	0.04894485	0.02411678	0.05730039	0.03550318	0.01653799	0.02503021	0.01839526	0.03788192	0.01841427	0.03709215	0.04070454	0.02544202	0.1060911	0.0002096812	0.04471274	0.02073293	0.00676543	0.1088034	0.1074872	0.01704286	0.01448308	0.01169431	0.02988377	0.001793154	0.02595241	0.009683479	0.008748646	0.09365733	0.07644445	0.003691119	0.07848529	0.04320313	0.00884802	0.1342827	0.01572665	0.02675835	0.03680767	0.02879601
7300	0.1653989	0.008688711	0.05562457	0.02186364	0.04547656	0.04164284	0.0837895	0.004244686	0.03903052	0.07644743	0.02746014	0.03564415	0.04965639	0.004088532	0.1108318	0.006168343	0.1018656	0.0212712	0.04390207	0.04592073	0.07405382	0.01220543	0.001192503	0.005207145	0.0009511092	0.03834948	0.03092681	0.01379265	0.01244834	0.0430005	0.009978784	0.1155731	0.01257518	0.002010095	0.005320439	0.01831658	0.003260834	0.001054052	0.00390188	0.01327584	0.0118323	0.005181517	0.05462718	0.02865869	0.07560674	0.108433	0.006867207	0.0526369	0.1090982	0.04929051	0.04351336	0.006995309	0.2053074	0.007952358	0.0002770167	0.05227674	0.00626941	0.01017998	0.07207884	0.01491357	0.01678538	0.02393656	0.1136527	0.02930381	0.04905223	0.06228077	0.0756774	0.01333937	0.06252919	0.07477334	0.001427953	0.1078107	0.001474304	0.005833001	0.02177744	0.02785085	0.01169129	0.01674927	0.04403693	0.115755	0.03546295	0.03527275	0.005726136	0.0210538	0.0341958	0.1408128	0.00538668	0.004097994	0.07543541	0.007968065	0.06469273	0.01601173	0.130814	0.01141544	0.05679918	0.002824308	0.04343846	0.1654117	0.03212968	0.009194258
7400	0.02549347	0.035276	0.03803691	0.007352225	0.1134633	0.05421059	0.05855301	0.009859873	0.1159251	0.0435158	0.009329862	0.02092603	0.0131536	0.006483966	0.01917996	0.006319054	0.07053603	0.02852093	0.01469839	0.007309206	0.1051031	0.01056869	0.0168936	0.0482429	0.02220735	0.14411	0.06158899	0.003580173	0.00974729	0.01492842	0.05686054	0.06189348	0.03751191	0.07717133	0.009661417	0.05769597	0.001712297	0.04889748	0.01648699	0.05029193	0.004619408	0.0003527117	0.2207858	0.08740067	0.1159961	0.0019111	0.0001652663	0.01012891	0.07989511	0.1006006	0.04121359	0.0105577	0.04330402	0.04559509	0.02707611	0.08952977	0.04207078	0.04689215	0.03603478	0.05263213	0.03908188	0.01701932	0.09166507	0.00503908	0.1150032	0.02224428	0.09217395	0.005355883	0.01098734	0.02498552	0.1054068	0.02250174	0.05444211	0.02420653	0.03988363	0.03631605	0.04031365	0.01481887	0.007426357	0.008969639	0.2016366	0.04762745	0.06812381	0.01240674	0.02211805	0.05853183	0.07280181	0.006802816	0.04002857	0.09064455	0.02480033	0.01607101	0.05228441	0.02451599	0.001381708	0.02079317	0.001036175	0.05359245	0.002336855	0.03464974
7500	0.03955282	0.009308984	0.09325253	0.00289879	0.1458843	0.05928602	0.08768786	0.09912617	0.06279591	0.1045213	0.06826212	0.003009002	0.02546373	0.01164552	0.08186215	0.05375763	0.01282296	0.01003819	0.05458016	0.01600304	0.02781297	0.04192921	0.02410464	0.00401695	0.01052122	0.003066039	0.04427039	0.002197765	0.03878615	0.001891961	0.01077098	0.06369345	0.0139063	0.01466353	0.01093684	0.09060991	0.01296451	0.004989667	0.002928676	0.02964117	0.01048719	0.01209417	0.07382384	0.01598349	0.1684301	0.06039064	0.1288259	0.044721	0.05759397	0.03918111	0.08169885	0.01797261	0.1930344	0.02708308	0.005096304	0.03862743	0.04980948	0.008976541	0.00424007	0.01063936	0.006434244	0.02018891	0.07009071	0.04811599	0.01361418	0.02998127	0.02890946	0.01879423	0.002680478	0.07414961	0.01045342	0.06617604	0.06452633	0.08944433	0.0184761	0.06316137	0.02899449	0.02914256	0.04624439	0.06083429	0.06336695	0.061959	0.08750654	0.0416807	0.0218065	0.007307151	0.001358386	0.0009148869	0.01198623	0.04878865	0.1344257	0.008343507	0.03888669	0.02167085	0.01962652	0.003573938	0.007928062	0.09653508	0.002013703	0.006870683
7600	0.03504106	0.06934	0.009802345	0.05467029	0.05259138	0.1459174	0.03845843	0.03669173	0.11164	0.07114859	0.01248375	0.03573735	0.05349169	0.01254069	0.02413486	0.03136631	0.05421024	0.0321093	0.02941283	0.02630306	0.0008273108	0.01130626	0.06310231	0.01335217	0.05875529	0.06856154	0.07005341	0.002344313	0.05689193	0.001941049	0.009989565	0.1427191	0.02462628	0.09090475	0.008032786	0.009022819	0.01520932	0.02854086	0.02070244	0.0978407	0.01248706	0.04446971	0.05211617	0.03185483	0.04619906	0.08533108	0.02226037	0.0002244344	0.1257499	0.02350901	0.02528926	0.0337431	0.02721722	0.04326244	0.0948129	0.01218284	0.01388039	0.0009945069	0.04775517	0.004960039	0.03971723	0.04328053	0.07042446	0.005513381	0.04321637	0.02886471	0.07369003	0.07596064	0.008168441	0.029351	0.008098892	0.00622754	0.007146056	0.1011324	0.09443711	0.007542374	0.04504337	0.013833	0.03952719	0.07305221	0.06736779	0.01019144	0.008531157	0.01615252	0.01902863	0.01116641	0.002613625	0.04178801	0.01281482	0.1285	0.1312206	0.01354022	0.00804348	0.1146933	0.02839213	0.002428799	0.01768988	0.1054369	0.04608555	0.01041127
7700	0.01678358	0.07858798	0.01836048	0.0002889823	0.09377872	0.02186316	0.176924	0.03512091	0.0126717	0.0719015	0.0009616172	0.03815186	0.09302037	0.01059698	0.04505081	0.02143495	0.08747489	0.07563848	0.01845941	0.004720943	0.004260881	0.01275525	0.003243738	0.004504164	0.06875123	0.0293794	0.04283325	0.004800066	0.003812264	0.00934877	0.007797912	0.08396511	0.0271619	0.001747377	0.003969491	0.01573695	0.009901225	0.03868021	0.04493696	0.02146564	0.04431115	0.04391767	0.02985946	0.009345609	0.03451972	0.03231491	0.001435587	0.01960811	0.1340888	0.02147665	0.04295244	0.01501097	0.1479548	0.0541324	0.01232992	0.1213239	0.01294737	0.04249119	0.06740372	0.002252376	0.01679716	0.06354763	0.1095164	0.009198063	0.04846402	0.0135586	0.02439618	0.02619978	0.02477358	0.03608819	0.02672804	0.009828749	0.07200208	0.02024621	0.0001527551	0.01320853	0.03930788	0.02914313	0.0118522	0.0852108	0.09502348	0.00173595	0.06562493	0.01109505	0.01579004	0.02002809	5.905834e-05	0.005429408	0.03295575	0.004600499	0.03704227	0.02734618	0.05797921	0.01736046	0.05038433	0.008273974	0.005995543	0.02390555	0.006801445	0.0347172
7800	0.03606571	0.06208996	0.001390685	0.01510163	0.02464985	0.02305791	0.03952673	0.01904729	0.1383442	0.03205809	0.05173809	0.00832106	0.006989826	0.005976166	0.03759325	0.007665601	0.1982856	0.1769342	0.03720897	0.02786387	0.03788441	0.03549528	0.01991739	0.0125984	0.001301348	0.02183105	0.01628158	0.0227424	0.004671537	0.001160164	0.02428917	0.1019637	0.01127336	0.02660366	0.01952279	0.0006402532	0.008639868	0.04086824	0.001740084	0.01952156	0.03755298	0.06606813	0.1537144	0.06994338	0.05187005	0.01100692	0.01299874	0.0339301	0.1232379	0.05224467	0.02378471	0.007528416	0.06346241	0.1369528	0.01549879	0.05032066	0.07836881	0.01562515	0.07844339	0.04822673	0.02694847	0.008483968	0.1451931	0.003854751	0.06458358	0.008177785	0.06978814	0.03726957	0.05097008	0.1357368	0.06516977	0.09165591	0.04734281	0.01713645	0.003983466	0.1196794	0.01503178	0.005624639	0.02206574	0.03860465	0.03396286	0.002152621	0.003182953	0.05329655	0.001758897	0.02485719	0.001183222	0.002159614	0.0144037	0.07921995	0.116715	0.03842309	0.03011263	0.06694977	0.02597368	0.01710339	0.05906658	0.0274455	0.005240749	0.02828614
7900	0.06083556	0.002094456	0.05171384	0.05359919	0.15331	0.001152448	0.03359791	0.03632817	0.02324389	0.05370189	0.02405773	0.07408815	0.001217142	0.004457041	0.08598923	0.002547734	0.01358551	0.009557994	0.05275336	0.005136102	0.04206701	0.009086951	0.004421439	0.06615444	0.007496212	0.005263874	0.01498305	0.009372625	0.02306858	0.08998267	0.05023184	0.1103809	0.08526235	0.0604635	0.01415499	0.08498977	0.04037168	0.0481783	0.03136591	0.04514601	0.01039801	0.007733586	0.04218662	0.06049326	0.02894893	0.1235776	0.009108783	0.02901518	0.2319735	0.1167794	0.04463109	0.02315505	0.07527292	0.02584689	0.0139051	0.01096664	0.002943306	0.01908478	0.03390828	0.03944349	0.03377153	0.01034017	0.02302357	0.01562027	0.1033754	0.0588697	0.02618314	0.03297624	0.002467779	0.008298991	0.02960341	0.006464182	0.02164288	0.0364797	0.04174685	0.01074729	3.605463e-05	0.01882706	0.03318299	0.1383426	0.07624495	0.06962634	0.004682909	0.02018782	0.03414919	0.020567	0.02898244	0.01927477	0.01352333	0.01840419	0.04747751	0.006259201	0.05238946	0.03126704	0.06290704	0.02059403	0.0902836	0.05198652	0.05270196	0.04294035
8000	0.1012195	0.01977302	0.01390909	0.01215129	0.08406539	0.08706956	0.02085814	0.01406424	0.1023361	0.01378591	0.03193511	0.1044368	0.007863987	0.0076158	0.01985285	0.0436964	0.07645046	0.04464027	0.08628194	0.02629716	0.06048325	0.003225925	0.003610044	0.01866203	0.02862414	0.0386743	0.01082393	0.07973182	0.004968598	0.006074414	0.0004829298	0.08089983	0.03706038	0.03025027	0.003947911	0.02328987	0.02478443	0.05797633	0.009445832	0.07153799	0.003512613	0.06032638	0.06296601	0.03431885	0.07816557	0.01404559	0.05133727	0.03556811	0.01474664	0.1219528	0.1284827	0.04822163	0.1283642	0.02990256	0.0340434	0.01211084	0.07274186	0.0002327609	0.1132247	0.05371748	0.003151617	0.01325206	0.0347876	0.004807711	0.05390383	0.00657208	0.003364858	0.05453046	0.03703482	0.08546094	0.09891489	0.06931506	0.07111351	0.1714321	0.1640173	0.001213127	0.001855489	0.02713341	0.0133631	0.01970717	0.07748242	0.01296732	0.009122193	0.07162696	0.0232677	0.02670796	0.02420474	0.004675317	0.008778762	0.01428314	0.09721402	0.04375594	0.08706806	0.04017642	0.003933073	0.008142741	0.01254535	0.02669712	0.01269286	0.01808317
8100	0.05846883	0.01925556	0.02963499	0.01732995	0.07561354	0.06841506	0.1011097	0.04171965	0.08221248	0.01283828	0.00921614	0.01085163	0.02742087	0.02519651	0.09069708	0.03895194	0.01987653	0.02952125	0.07491216	0.01196642	0.04879558	0.02718797	0.07526564	0.04180788	0.01874883	0.03977708	0.1169196	0.05424753	0.004244003	0.04486942	0.005811247	0.05553005	0.0133953	0.04381667	0.01966196	0.05967664	0.0127504	0.02200092	0.04361592	0.1122638	0.04374667	0.001895873	0.1253077	0.01423201	0.08014784	0.03544941	0.01948338	0.005412952	0.09072241	0.05867447	0.04351509	0.02625021	0.05669796	0.06730045	0.03031962	0.01895314	0.007498923	0.004239598	0.0597354	0.08423978	0.01962057	0.04651787	0.08296101	0.007067308	0.007390965	0.09947855	0.01435586	0.03961684	0.04812262	0.05651637	0.03180039	0.03793499	0.01499015	0.03238675	0.004965952	0.01763627	0.006214841	0.007564159	0.04625443	0.0064585	0.02250734	0.00696738	0.0002624757	0.03234806	0.02045024	0.09528778	0.04200664	0.0121378	0.01550385	0.146192	0.04092586	0.009891419	0.03692311	0.06190203	0.01389517	0.03138768	0.02606443	0.03307962	0.02061333	0.00782368
8200	0.140102	0.1273619	0.02759407	0.002742259	0.05800642	0.08396832	0.04696151	0.01847766	0.0760327	0.007141101	0.007200376	0.004229922	0.03796613	0.008682481	0.02808253	0.01151981	0.07329846	0.04472376	0.01155638	0.02014624	0.02551743	0.1009333	0.001823471	0.06199916	0.02379165	0.01868292	0.007314074	0.02789048	0.08984125	0.04815394	0.03975678	0.04656833	0.03868059	0.01662495	0.002738722	0.006782883	0.03607391	0.03056956	0.02998992	0.03929784	0.02601354	0.0968952	0.05271571	0.01532814	0.0235974	0.001734793	0.04164532	0.03104964	0.1303664	0.01337389	0.1399075	0.05009367	0.09030259	0.1325663	0.05802889	0.01706004	0.0367651	0.01769271	0.06383258	0.002284389	0.008691958	0.001983965	0.09326791	0.01640076	0.007884343	0.005766487	0.0369635	0.02222823	0.02997969	0.03278709	0.0498777	0.0007699782	0.1158246	0.02672653	0.07550921	0.05827077	0.05425134	0.004704201	0.02293988	0.006976421	0.04689055	0.04913047	0.001915982	0.03693181	0.03428987	0.00913298	0.02576445	0.01319509	0.0003532895	0.08037934	0.130817	0.05077919	0.06447575	0.1154541	0.03467177	0.02170774	0.005562695	0.03426716	0.01764075	0.08675914
8300	0.08958445	0.01320911	0.006807691	0.01663925	0.04442811	0.004119159	0.03858598	0.004252414	0.03492231	0.01425995	0.06047565	0.006822141	0.02321257	0.06514083	0.01396568	0.1731016	0.07448825	0.006319104	0.06794173	0.002885776	0.03444603	0.006890694	0.1359699	0.05026605	0.01753015	0.04775895	0.0174504	0.06857587	0.01036011	0.005397803	0.05298012	0.1020657	0.09750788	0.01459664	0.004561202	0.003687032	0.07091144	0.004221292	0.01735161	0.03268907	0.03471988	0.01926346	0.05315871	0.03594386	0.06570841	0.06043279	0.01940528	0.018331	0.08287451	0.04889543	0.08888403	0.01255123	0.03750514	0.088621	0.0211836	0.01694145	0.02053913	0.02203534	0.02975288	0.0150208	0.04226341	0.1036724	0.06418778	0.02341289	0.03186743	0.03466613	0.1094761	0.01837293	1.547091e-05	0.008977361	0.02700383	0.01581719	0.06261667	0.002645566	0.02347571	0.0193976	0.004678184	0.002342266	0.04994698	0.000977727	0.09130454	0.04643093	0.01429932	0.009619021	0.05198015	0.003011683	0.005940612	0.03725061	0.02237849	0.01948515	0.117554	0.00336947	0.03920196	0.1136992	0.05238462	0.01029448	0.002809332	0.007948666	0.07361034	0.04607423
8400	0.02711277	0.02201696	0.02086554	0.01850903	0.0878527	0.07011212	0.08813021	0.005322239	0.1226928	0.007230076	0.05803016	0.001707775	0.01236041	0.01776536	0.03735116	0.01553544	0.05943358	0.02795144	0.09017516	0.007772011	0.1187946	0.03073915	0.02044441	0.004344618	0.01070977	0.1106436	0.06370605	0.04487309	0.04432724	0.06432447	0.02148242	0.01975064	0.008964671	0.03986276	0.009901994	0.00797349	0.01105958	0.01544179	0.01130956	0.04254536	0.04949261	0.01186218	0.06866396	0.01566229	0.05890331	0.01267649	0.00406231	0.1619199	0.144356	0.0368416	0.05632034	0.03003091	0.07723658	0.01439246	0.0005273597	0.0847751	0.0006970873	0.03432613	0.06204859	0.008371614	0.03946645	0.05131902	0.09124857	0.02770359	0.02032057	0.02212314	0.03472833	0.09165381	0.01169165	0.03697854	0.02664126	0.06409256	0.0767368	0.01518821	0.03004953	0.00248317	0.01479079	0.008159099	0.01052644	0.04092483	0.02254795	0.03788816	0.01027703	0.002723995	0.05140458	0.06265172	0.102243	0.1112131	0.01851334	0.1010105	0.1759994	0.007920048	0.04694506	0.05090332	0.2064449	0.0236534	0.004091015	0.03179986	0.01661144	0.006093205
8500	0.1476634	0.009598731	0.08689771	0.04089165	0.05903576	0.02637988	0.06335273	0.0455737	0.08009489	0.01103912	0.05998468	0.007488449	0.0004883768	0.02542043	0.1026341	0.006819277	0.05428653	0.05487546	0.04873422	0.04091323	0.06213231	0.009412615	0.004531334	0.003550686	0.03142872	0.06769873	0.02548	7.927041e-05	0.006652692	0.004277479	0.001204845	0.08841799	0.03644636	0.03946805	0.03702079	0.01720814	0.009942534	0.06308642	0.1086979	0.02552739	0.0007313761	0.006507679	0.02638855	0.04454143	0.04325159	0.03347405	0.0498183	0.006186478	0.09819554	0.02076929	0.03427149	0.1584718	0.07922854	0.007683376	0.01213382	0.009876907	0.006452542	0.04065444	0.01281256	0.03408419	0.001729143	0.003875478	0.1704089	0.06952535	0.00158648	0.03443938	0.05760216	0.007758786	0.02706743	0.04529546	0.004533501	0.01984351	0.08313638	0.02007817	0.007881771	0.008962708	0.001963024	0.03652689	0.02441113	0.07024588	0.08265315	0.01021386	0.01301588	0.01102537	0.01966667	0.02125345	0.004826629	0.008996476	0.02792234	0.1315891	0.06012454	0.01858094	0.05263863	0.1279867	0.0561649	0.007458778	0.1353418	0.01626122	0.02758874	0.03257053
8600	0.06415439	0.02981092	0.008670648	0.01564985	0.1047873	0.03462865	0.06347134	0.008109044	0.05087574	0.01163301	0.008692138	0.01202044	0.01208709	0.007074503	0.06549079	0.02485703	0.01597451	0.03836786	0.08226013	0.02107674	0.001235622	0.04400899	0.02083842	0.03497969	0.003572753	0.01953198	0.004117284	0.03138024	0.01933403	0.01423876	0.04644206	0.06633235	0.0166363	0.003820456	0.02891734	0.01440423	0.05434013	0.07241807	0.01565038	0.0056541	0.008439037	0.03298119	0.01297791	0.002276977	0.008154786	0.0117636	0.02420402	0.006740638	0.08400197	0.01201803	0.02369445	0.002465051	0.08087657	0.07626474	0.08506967	0.02735252	0.007977399	0.003982057	0.126934	0.07503769	0.06464705	0.01763428	0.1202435	0.002070444	0.09007497	0.004839076	0.03164551	0.01378285	0.07366344	0.01138921	0.08570268	0.009437018	0.03612483	0.1001353	0.01334402	0.004487751	0.008740475	0.0001245262	0.03308586	0.02613545	0.02323691	0.02363144	0.01233634	0.06030948	0.007873909	0.04756058	0.005201277	0.04398004	0.004113567	0.04212781	0.07468832	0.006956169	0.08114059	0.06677321	0.07968574	0.08226483	0.01076143	0.02970791	0.02309595	0.0206549
8700	0.01996002	0.002449119	0.02720302	0.009552069	0.1120885	0.0293719	0.1100614	0.08506858	0.1167417	0.003362891	0.05699556	0.02765133	0.02177389	0.02984775	0.05808783	0.0680703	0.0257133	0.0100397	0.1085561	0.01096361	0.01409727	0.01025933	0.05726672	0.01492871	0.04680637	0.05956699	0.01875466	0.03400397	0.05442247	0.007525893	0.04123938	0.05591568	0.002416076	0.02870534	0.02005575	0.006751168	0.06370854	0.02169527	0.01213745	0.134564	0.009614826	0.05872025	0.07017304	0.1137784	0.09950817	0.04833263	0.03575841	0.008759458	0.08946708	0.02222558	0.02517159	0.03157123	0.1000882	0.07911221	0.02245459	0.0381742	0.02432733	0.02156839	0.02322721	0.01891098	0.02756077	0.01985799	0.07005326	0.005604958	0.1443638	0.05025375	0.06945228	0.06487482	0.02796207	0.06632801	0.03754181	0.05912558	0.04557869	0.01985535	0.07898747	0.01602156	0.0338815	0.04675556	0.1083977	0.01374434	0.08061442	0.02134662	0.001035148	0.02682943	0.02141754	0.06143194	0.002849954	0.007344034	0.02273447	0.0619635	0.1413307	0.000789896	0.0851403	0.02304863	0.109349	0.06092104	0.06834701	0.053792	0.00102051	0.03056351
8800	0.03779166	0.02183387	0.09838178	0.02559338	0.05887742	0.0191461	0.08119042	0.005892298	0.08207899	0.01184821	0.04584842	0.06614391	0.0040155	0.004767548	0.01410739	0.04346999	0.03331059	0.02442665	0.006058047	0.05049289	0.03425639	0.0009550371	0.02903514	0.0223688	0.009229035	0.04531506	0.1255026	0.05389814	0.01707028	0.04981863	0.008740807	0.0901583	0.02659931	0.0001407843	0.03605355	0.007483848	0.05205468	0.08974006	0.021819	0.001023635	0.005097904	0.01739781	0.1081442	0.01114886	0.0913985	0.02805956	0.02630419	0.01691058	0.02783799	0.04395294	0.02449834	0.005649014	0.2120053	0.01342382	0.05843001	0.003732953	0.03505578	0.0008091395	0.04237784	0.04744873	0.006389407	0.01252429	0.05164774	0.001533621	0.05572885	0.006441724	0.01436962	0.01805188	0.08183779	0.0453775	0.02513202	0.02938722	0.09925658	0.01626326	0.04254999	0.02799338	0.1172482	0.0007648857	0.004904232	0.03352145	0.04771601	0.02590116	0.01749461	0.03259442	0.002403772	0.01111093	0.02784968	0.03608274	0.01849317	0.05432095	0.03881231	0.01195665	0.06667209	0.002966987	0.03100884	0.01916132	0.03206134	0.09260483	0.004368595	0.03148913
8900	0.08892762	0.03459092	0.08774423	0.03857558	0.1503387	0.1090855	0.03273511	0.002318553	0.04592234	0.006704736	0.002715575	0.01835133	0.02242576	0.006131855	0.008465787	0.06928862	0.0965316	0.004566659	0.01800067	0.02109501	0.01105078	0.0738467	7.72015e-05	0.03337745	0.03360975	0.1011876	0.02678471	0.008793392	0.008169534	0.0004149887	0.03030479	0.0483197	0.02069488	0.04233467	0.02181789	0.1278728	0.08891265	0.05432487	0.01562962	0.02623562	0.03126754	0.07587791	0.1022534	0.08322303	0.0559228	0.04993547	0.02066783	0.0401163	0.03327882	0.04313487	0.03934128	0.05363503	0.07241576	0.03168095	0.03494354	0.01216946	0.0073741	0.02822832	0.02284374	0.02461968	0.03852891	0.006814592	0.04943017	0.03557991	0.04540146	0.0368095	0.07953038	0.07974595	0.05467422	0.03359057	0.04606358	0.03516864	0.05644279	0.02389052	0.02707357	0.1199921	0.003625272	0.06926048	0.03117502	0.08090099	0.03408334	0.002455004	0.01580898	0.044389	0.04785262	0.005718046	0.02682564	0.02938938	0.002206452	0.06662969	0.1068346	0.007939516	0.04012933	0.02006714	0.02249058	0.05841232	0.1198442	0.1167566	0.00178305	0.04842166
9000	0.06175003	0.04441476	0.007125999	0.003932377	0.07591239	0.03704211	0.04986569	0.02302947	0.02790149	0.008314375	0.05128377	0.08651348	0.03377608	0.0472731	0.01616116	0.007957171	0.02798154	0.04564259	0.077055	0.03040613	0.001161991	0.02554334	0.004917511	0.01225329	0.06725908	0.07727744	0.01430396	0.006636063	0.008488484	0.03220084	0.02761641	0.04512193	0.02859938	0.01915767	0.02502391	0.005825716	0.03629919	0.05918996	0.06497313	0.04164927	0.003111635	0.03079013	0.02698851	0.007411534	0.05083937	0.09251681	0.06771954	0.04123522	0.05103594	0.1460801	0.06516459	0.02492526	0.02597899	0.1459455	0.02437413	0.07055795	0.001304344	0.00703304	0.07626357	0.03839556	0.02076403	0.01458098	0.1345436	0.005792836	0.02063095	0.02360605	0.06173414	0.07687686	0.0002749974	0.0652176	0.002576053	0.03602514	0.03439522	0.04557238	0.06283617	0.0249386	0.04324583	0.002878555	0.01333209	0.0381353	0.03339516	0.03317659	0.03695419	0.0297919	0.05804049	0.02048388	0.01239293	0.002544392	0.08039961	0.01593114	0.03447641	0.00585379	0.1569214	0.01432636	0.09697152	0.0001866821	0.08260928	0.004997157	0.01125657	0.007780337
9100	0.07505687	0.001475587	0.1177665	0.01761133	0.1170411	0.1038032	0.0491486	0.009572653	0.0414849	0.02448575	0.002794109	0.02383751	0.1276492	0.02291955	0.07700231	0.0813134	0.1071295	0.06252277	0.0329429	0.09891917	0.07247002	0.02324444	0.009003303	0.02832779	0.02695037	0.0792624	0.02156102	0.03048036	0.02574768	0.04451023	0.005817441	0.1865934	0.02940036	0.006391458	0.00624182	0.01850426	0.03135912	0.02950546	0.02082696	0.009818857	0.03971525	0.007010326	0.09898852	0.06244957	0.03532388	0.01934571	0.02998337	0.03591189	0.07732428	0.01994726	0.01891418	0.0190279	0.03733222	0.00685689	0.005946388	0.03669859	0.03994572	0.06035382	0.07445271	0.03714046	0.003655673	0.02229092	0.1113603	0.04000128	0.02599067	0.02703084	0.05767791	0.01772006	0.01746767	0.005680949	0.04553928	0.01705688	0.08268953	0.01953532	0.01099675	0.04657362	0.007287524	0.01789818	0.02667653	0.08716836	0.006444278	0.01858301	0.01541025	0.09391453	0.001723431	0.01335984	0.02488024	0.009109185	0.03202601	0.01956154	0.0709213	0.01582092	0.02974736	0.05091454	0.04981697	0.1172584	0.02178364	0.0193989	0.01180128	0.0598526
