iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13000	0.04839299	0.104113	0.04334281	0.02407323	0.05617497	0.06086153	0.03402892	0.08513023	0.07949653	0.01834513	0.05519087	0.05441108	0.1200356	0.05400589	0.03259041	0.08529614	0.07586551	0.01662512	0.09690911	0.06347286	0.0433228	0.01706385	0.04946874	0.03420759	0.05093153	0.003908401	0.02577973	0.03516172	0.05361809	0.05389036	0.05386652	0.05181599	0.03736416	0.03839501	0.02932616	0.02519532	0.04564458	0.03474735	0.05439662	0.03725772	0.05135968	0.05347977	0.07635551	0.03722568	0.05043958	0.03773185	0.04014988	0.008059211	0.04989008	0.04228154	0.0729714	0.04325202	0.09412675	0.02862748	0.0182038	0.05525696	0.01485226	0.08222056	0.05544103	0.06505733	0.03569281	0.04236903	0.06561123	0.02239805	0.05229941	0.1292603	0.03753408	0.1159172	0.0593493	0.03675181	0.06256398	0.08615851	0.07317246	0.02715555	0.020006	0.05925594	0.08623226	0.0161664	0.03576981	0.06249822	0.05970152	0.05668651	0.05428674	0.01251141	0.04136844	0.07225911	0.08264578	0.05821333	0.03223475	0.06025579	0.05080028	0.03269164	0.02966197	0.124094	0.01809001	0.04361935	0.03680337	0.07793788	0.09465353	0.02265088
13100	0.04450506	0.09280752	0.03707683	0.02091422	0.05882673	0.1146438	0.03790499	0.1509735	0.04577017	0.02284286	0.03115178	0.06452614	0.07500701	0.06232285	0.05204363	0.05210018	0.09083738	0.04344542	0.1326011	0.04324567	0.1107378	0.02446054	0.06988691	0.06912473	0.01768461	0.004501806	0.05090165	0.03874749	0.03361332	0.1357675	0.05696825	0.09285245	0.0276833	0.03614807	0.06030482	0.06159901	0.05238822	0.03389842	0.03815644	0.06698409	0.08483203	0.05865431	0.0790038	0.08220636	0.05848095	0.03291427	0.05620058	0.05183292	0.08412544	0.06792826	0.05014684	0.02494434	0.03350316	0.03413086	0.07333448	0.0442197	0.02631288	0.1259617	0.02599025	0.05560279	0.0565496	0.01381365	0.08957876	0.01871795	0.08408736	0.1271726	0.02481747	0.1908343	0.02468915	0.02900832	0.02186065	0.05414688	0.02000338	0.05698491	0.03041572	0.09642301	0.1213181	0.03202839	0.01748208	0.06394375	0.04650116	0.02778158	0.08731197	0.01942833	0.03811308	0.08637039	0.07275031	0.07670195	0.02202046	0.08418403	0.05265804	0.04034942	0.07977329	0.091586	0.0239645	0.03600305	0.07634692	0.08067524	0.03048526	0.02341311
13200	0.02455275	0.1321562	0.04114315	0.0235568	0.03960226	0.05848476	0.02634506	0.1165323	0.05713365	0.03071001	0.06810969	0.06191825	0.05639183	0.08080843	0.08308366	0.04959814	0.0625396	0.00654781	0.09796396	0.05280039	0.02118967	0.06286629	0.06492243	0.07884601	0.08112565	0.03211518	0.04130135	0.01864275	0.08505877	0.05839119	0.01496948	0.0804343	0.03446302	0.0365727	0.04475138	0.03799853	0.0648565	0.04710876	0.05508266	0.03877436	0.06411339	0.08132046	0.1315209	0.08983413	0.03780834	0.0214984	0.05620853	0.0288587	0.07697246	0.02823678	0.08811955	0.01453253	0.05366119	0.0540088	0.03564087	0.0440297	0.05642835	0.07698444	0.03900252	0.07062517	0.07186719	0.01640349	0.1128826	0.02707433	0.06398223	0.06960994	0.06255255	0.1825139	0.05295535	0.0298435	0.07147814	0.03648467	0.0628796	0.06540924	0.02592873	0.07125943	0.07808028	0.009676964	0.04624749	0.0947679	0.0598949	0.0532958	0.1184216	0.04395038	0.03555402	0.1043173	0.06357884	0.04664967	0.01852548	0.08136907	0.05386182	0.02634059	0.05134829	0.128525	0.04021267	0.01970635	0.01773429	0.05680625	0.04788142	0.04525514
13300	0.03685826	0.09544699	0.04307837	0.02413175	0.03011104	0.08417201	0.05720337	0.09522878	0.0628966	0.03997931	0.02915376	0.04979442	0.06506353	0.0514507	0.0483147	0.05082469	0.1263903	0.02500594	0.1100805	0.08888787	0.04467936	0.03124333	0.04233012	0.01698884	0.09860111	0.01785543	0.03771149	0.03365278	0.03097593	0.09077639	0.01269125	0.07246718	0.03521733	0.0484565	0.05361946	0.06807403	0.04022503	0.05886277	0.07228168	0.07303385	0.07385658	0.02939091	0.08301059	0.061215	0.07944661	0.02772238	0.0658652	0.0371852	0.1032146	0.06868444	0.05159137	0.04769814	0.07992262	0.0404734	0.07395981	0.03884044	0.01364534	0.08296554	0.06147686	0.06478398	0.04230099	0.01850532	0.08715304	0.03192588	0.01789798	0.057676	0.05216843	0.1746424	0.06695275	0.01963576	0.05396792	0.05317254	0.03900866	0.0533309	0.05726492	0.07698865	0.06427659	0.02271082	0.03133475	0.0686394	0.01800468	0.03031602	0.1014884	0.01025734	0.05683747	0.0701554	0.09548594	0.09308333	0.01823401	0.05131299	0.05143069	0.05015875	0.08825202	0.1031488	0.03013296	0.08121149	0.0532047	0.09118558	0.1127861	0.04808896
13400	0.01710129	0.1302631	0.05334677	0.02616407	0.06603837	0.1198118	0.02735998	0.1311771	0.05256861	0.06268772	0.05474213	0.04010396	0.06813416	0.02803253	0.08688233	0.06766891	0.08774749	0.02804646	0.07652952	0.07059911	0.03047414	0.05175273	0.04645803	0.04834482	0.02448514	0.01835539	0.07283055	0.02173764	0.05175291	0.05327022	0.02691919	0.08324139	0.05322313	0.02847613	0.02821128	0.06922399	0.05241496	0.04467151	0.0471929	0.1071588	0.08547118	0.03601478	0.1017153	0.0722921	0.06560479	0.02370396	0.03862948	0.03983732	0.08141443	0.06303483	0.07142826	0.03486571	0.06034105	0.04798785	0.06958232	0.07443762	0.01167378	0.07909576	0.07573497	0.05027734	0.05834079	0.01333953	0.1107019	0.02582286	0.04338196	0.0770393	0.06562461	0.1422858	0.06239446	0.02466009	0.03913869	0.08190708	0.03453445	0.02894625	0.02761701	0.08240257	0.1165394	0.01016017	0.01549994	0.1267795	0.01627025	0.08612089	0.06931943	0.04385139	0.05337468	0.1281588	0.05671138	0.02455534	0.01540634	0.03137907	0.0308837	0.027765	0.08134279	0.09020797	0.02814848	0.04525614	0.0606174	0.06549422	0.07872627	0.02062342
13500	0.05244568	0.06997913	0.02680241	0.04460548	0.03555216	0.1193587	0.02331644	0.1202539	0.0729604	0.02913908	0.05186933	0.04874745	0.07459366	0.05704596	0.108497	0.08564043	0.07501375	0.01596421	0.07413131	0.1036603	0.03963298	0.02917028	0.09301427	0.07324419	0.07711671	0.05453809	0.0229173	0.02431229	0.02177894	0.04432936	0.04427892	0.0690353	0.04911966	0.05301837	0.04195948	0.03405119	0.06579923	0.04749353	0.02243975	0.07026956	0.05166872	0.01394607	0.1494683	0.08157582	0.02849334	0.01375084	0.03986649	0.04139116	0.04179162	0.06244575	0.07525183	0.03901756	0.07288566	0.03120511	0.05424529	0.06836598	0.09180794	0.1169757	0.03027008	0.06694431	0.05776209	0.02553758	0.06809335	0.03502869	0.07172081	0.07213241	0.06003389	0.1334393	0.06389615	0.03722057	0.02536557	0.07852818	0.08602384	0.03921253	0.02170714	0.0805259	0.1791097	0.0415012	0.0224525	0.07954416	0.03229836	0.04975152	0.1094505	0.05484869	0.04593163	0.04585438	0.07393831	0.04870654	0.02703417	0.118994	0.04945747	0.04064412	0.08851464	0.07445419	0.07258908	0.03289562	0.03542786	0.08230815	0.05418155	0.03942974
13600	0.0417843	0.1162367	0.07490356	0.01594797	0.06126951	0.1340334	0.08563768	0.09957963	0.06151848	0.03253108	0.05224953	0.05933153	0.09061179	0.05923264	0.08946357	0.01116538	0.105829	0.005217354	0.07234531	0.08594673	0.05039521	0.02459708	0.1138712	0.06739535	0.02563912	0.01376335	0.01710257	0.0477373	0.07960392	0.05147165	0.05891257	0.06921954	0.05210763	0.02197015	0.03904642	0.0557096	0.02345079	0.03610547	0.04800234	0.04514015	0.1065438	0.06348346	0.07442017	0.0605053	0.05044666	0.01582219	0.04828752	0.02244448	0.04594376	0.09302985	0.08069624	0.03207542	0.09068826	0.04037665	0.07615916	0.08528532	0.02516535	0.08042471	0.0755851	0.1085709	0.03869121	0.0107009	0.04653945	0.02185731	0.1232792	0.07242846	0.06080949	0.1283577	0.06834764	0.03874842	0.04133778	0.06618309	0.04873922	0.09464805	0.04146162	0.06150645	0.09775156	0.00858114	0.02417736	0.07388529	0.03307066	0.07978699	0.09807823	0.01969894	0.0244099	0.08152071	0.1284103	0.06163916	0.01600055	0.06991257	0.03407984	0.04305874	0.05897869	0.07716261	0.05034216	0.03104316	0.02688689	0.1013866	0.04330716	0.02139963
13700	0.04573617	0.1268481	0.04751877	0.03507791	0.05583251	0.1128862	0.06128679	0.06110342	0.03043853	0.01300793	0.06141731	0.03723939	0.08742661	0.07843274	0.1101907	0.02537358	0.09832566	0.04570649	0.08311698	0.06970685	0.06258417	0.05108604	0.05426885	0.09587886	0.03691005	0.02336807	0.06418135	0.01069419	0.07281717	0.04735452	0.01462344	0.06526583	0.02932506	0.02464434	0.003347234	0.05244857	0.04572499	0.04544805	0.05048016	0.02592026	0.08709659	0.07769281	0.07708464	0.1078101	0.03642715	0.02090093	0.02514278	0.03946911	0.04927427	0.1108434	0.05666545	0.02989998	0.1075029	0.04962461	0.05162321	0.08967322	0.01207546	0.1048542	0.07425017	0.04024083	0.04955482	0.02589663	0.06239396	0.01863904	0.04818337	0.1167359	0.05937307	0.1720368	0.06270123	0.05369715	0.02118499	0.04860456	0.03111932	0.0311772	0.01134155	0.08097123	0.05571002	0.01810247	0.02352333	0.07289793	0.03181396	0.03523954	0.06392895	0.01133247	0.06036705	0.09554118	0.06720894	0.07988696	0.03102707	0.06270653	0.05162003	0.03398789	0.06933051	0.0647542	0.02697466	0.03260947	0.02954804	0.05244028	0.04461662	0.03450626
13800	0.04667215	0.08068235	0.05486116	0.04462438	0.07659898	0.08193365	0.04835194	0.106961	0.07999032	0.04037432	0.02714476	0.1230116	0.0705805	0.09569197	0.04510503	0.04619793	0.1191492	0.01828241	0.147185	0.1111624	0.05758547	0.0758867	0.05596519	0.07387402	0.04431952	0.01376676	0.05342676	0.01509453	0.04971543	0.05383105	0.04749329	0.07644246	0.05555871	0.06796809	0.04640962	0.0392593	0.0569264	0.05303633	0.05303642	0.04729221	0.06090809	0.05401324	0.06322332	0.03260269	0.0935198	0.03241183	0.0396244	0.02922532	0.0365898	0.0175545	0.100646	0.02926902	0.0472464	0.01941142	0.0277454	0.04873739	0.03155223	0.06272348	0.03934433	0.08684102	0.03385294	0.03663225	0.08504053	0.01454455	0.07217248	0.0733376	0.03154438	0.1436034	0.08223995	0.02231788	0.05670131	0.0457122	0.02079023	0.1054471	0.02458114	0.08956122	0.1456108	0.0201005	0.06864167	0.08254582	0.0257363	0.02480434	0.06867605	0.0008293978	0.03010741	0.03305522	0.07321186	0.03308611	0.0424352	0.04565324	0.03271031	0.02013316	0.07440634	0.08725192	0.07515872	0.05594544	0.02133826	0.0415502	0.02016448	0.05781357
13900	0.03749579	0.09731778	0.05496293	0.03213692	0.1021247	0.08949664	0.02200746	0.1163697	0.04709903	0.03720116	0.03991929	0.06060063	0.09083413	0.06955117	0.0801748	0.07809973	0.04813475	0.0116201	0.05026844	0.08689885	0.04621651	0.03232746	0.05971448	0.02942961	0.04350761	0.007728483	0.03971678	0.01681763	0.03725456	0.07785611	0.02906637	0.06930566	0.03698152	0.03726542	0.02519801	0.1058751	0.03782942	0.06899285	0.02663249	0.04649764	0.08089535	0.04516568	0.1186137	0.06620982	0.1065365	0.01939682	0.02808466	0.01922442	0.03416955	0.1029781	0.08590461	0.04455007	0.06715833	0.03134496	0.07026027	0.09345871	0.04494202	0.05514466	0.03746737	0.08228127	0.09528389	0.01722196	0.09509774	0.016772	0.07368229	0.06790634	0.05160525	0.2166025	0.04339543	0.05454431	0.07750456	0.0527685	0.06986193	0.03475429	0.01899239	0.07653752	0.1026395	0.04788873	0.02855845	0.05641189	0.030429	0.03643006	0.1023528	0.007947577	0.05354369	0.02973246	0.1067965	0.05447333	0.0166386	0.08164589	0.07810027	0.0362918	0.05279006	0.09629343	0.02892069	0.02065183	0.02541757	0.08588705	0.02416443	0.04007452
14000	0.04076203	0.0922348	0.06744042	0.03222071	0.03545982	0.1470912	0.08093009	0.09729271	0.04528914	0.031816	0.0458709	0.04160924	0.08293659	0.07729131	0.05987576	0.04496238	0.07097961	0.007262294	0.1185407	0.04867949	0.03224742	0.04786223	0.03680198	0.07470538	0.02684596	0.01798006	0.03165601	0.05987514	0.07894709	0.07338095	0.04462639	0.07815607	0.03507457	0.06506491	0.03458267	0.05726897	0.03175463	0.01941916	0.04337967	0.05243945	0.05453397	0.03419895	0.1239494	0.05616899	0.05966001	0.01112097	0.04250448	0.02748098	0.04763928	0.06205929	0.1365524	0.02755649	0.03305063	0.05292196	0.02951231	0.04468052	0.01142766	0.07462817	0.04063599	0.05468028	0.04746077	0.03942272	0.06271124	0.02593459	0.08194686	0.09750463	0.03157627	0.1594195	0.07943825	0.03546237	0.04738842	0.108309	0.02086524	0.03062224	0.03480045	0.06325039	0.0556956	0.01933051	0.03324484	0.07342219	0.05822271	0.03602921	0.08540238	0.02546389	0.04215354	0.07914942	0.100394	0.03681904	0.02071759	0.09327824	0.06987955	0.01289654	0.04718586	0.125454	0.03147836	0.02170362	0.01865681	0.07755726	0.08201773	0.04307071
14100	0.1112845	0.1267485	0.04228632	0.03147351	0.04315283	0.1043121	0.1006765	0.08568302	0.04742207	0.04050319	0.03203729	0.04035864	0.06175718	0.09044655	0.03052839	0.02572902	0.03827608	0.00863639	0.08410613	0.07236883	0.04049037	0.05419365	0.04518131	0.04310848	0.06213091	0.01329907	0.03238161	0.04009006	0.02034864	0.05764756	0.0326463	0.05700879	0.01978194	0.05652174	0.02174082	0.102078	0.04282543	0.03657661	0.01418936	0.03021233	0.06499332	0.02307323	0.03731615	0.08505422	0.03516233	0.02135316	0.0622051	0.02420269	0.05966551	0.05427264	0.08389179	0.09583732	0.057714	0.02875594	0.0541735	0.1122566	0.01920421	0.119441	0.05208203	0.06787522	0.05248507	0.0304287	0.06701041	0.03277347	0.05580599	0.05330239	0.0621036	0.1256064	0.06459671	0.01613665	0.01709103	0.03936881	0.06258134	0.02471776	0.03743733	0.05859107	0.133987	0.02180348	0.007513272	0.09335986	0.01257441	0.06556726	0.05013841	0.03212909	0.05483985	0.08862379	0.1069654	0.07371251	0.04740707	0.1266201	0.04338251	0.06891698	0.08967895	0.06668949	0.04668411	0.03691004	0.06720793	0.08502526	0.05479767	0.02571503
14200	0.0560403	0.09851436	0.04151874	0.03146783	0.06332653	0.06546137	0.006983706	0.1479319	0.08077693	0.02062761	0.02691775	0.03723845	0.07795755	0.1467579	0.07911019	0.03397103	0.08436988	0.003632344	0.04654783	0.03696221	0.04516618	0.05956831	0.1025427	0.03702325	0.03936337	0.02565568	0.037688	0.03486424	0.1123704	0.0782107	0.0492477	0.08733877	0.04268621	0.02467931	0.02932589	0.03461674	0.03858776	0.04315681	0.05471184	0.06198041	0.05834491	0.02110927	0.0357714	0.09769916	0.05651925	0.01230443	0.05760341	0.03967034	0.06622077	0.1055176	0.08092477	0.03537117	0.06793197	0.04685626	0.02693939	0.08272303	0.03068686	0.1017603	0.04119666	0.07752771	0.0803161	0.06089757	0.0467416	0.01541621	0.06775347	0.05667482	0.03023906	0.1038917	0.1173237	0.04298757	0.02565102	0.01184437	0.03545597	0.03323666	0.03424813	0.05035987	0.08704795	0.03277228	0.05968121	0.05738392	0.02713463	0.05861231	0.1006769	0.01279341	0.06497989	0.1006219	0.063425	0.02645276	0.0183715	0.09007467	0.02446261	0.04312713	0.05798093	0.09657939	0.01418959	0.02015055	0.03016876	0.05417558	0.06346215	0.06063034
14300	0.05174634	0.1654492	0.04874776	0.02757842	0.05271845	0.1146801	0.03568961	0.0396912	0.05628361	0.04173187	0.03746134	0.1087144	0.062549	0.02262829	0.05662014	0.02287728	0.07371231	0.06535165	0.1591665	0.06591957	0.026084	0.06870321	0.04837412	0.07914739	0.04816782	0.004995398	0.03055455	0.008061788	0.03064394	0.0399593	0.03504259	0.04795265	0.05143051	0.02312876	0.03370261	0.06177417	0.02329068	0.07396137	0.05381838	0.05650447	0.08157106	0.06031164	0.1183366	0.05061302	0.06923444	0.02879894	0.03972017	0.01929288	0.06194342	0.0783853	0.0888227	0.06289657	0.09187501	0.02294598	0.03541473	0.04065504	0.03130637	0.07622209	0.09632195	0.08356433	0.06139414	0.02320422	0.04588487	0.01515306	0.06806093	0.07818269	0.1086548	0.1449833	0.112878	0.0587108	0.04600559	0.03693049	0.02986161	0.04416744	0.07379533	0.07218329	0.1395406	0.02325779	0.01917791	0.07305274	0.02859343	0.05805776	0.1377088	0.01728636	0.03923784	0.04921011	0.03831935	0.03484201	0.01507133	0.04567351	0.03779421	0.01998541	0.05616767	0.05426079	0.03392739	0.06442189	0.03754699	0.05256309	0.05999925	0.01876079
14400	0.03796938	0.1598754	0.06601219	0.05196668	0.04720551	0.08040048	0.04016605	0.08215303	0.04524586	0.07360991	0.06311982	0.0386301	0.05144287	0.06715026	0.0842644	0.02579867	0.08140542	0.01002412	0.07241838	0.07337748	0.0473566	0.03542426	0.05079496	0.0422364	0.03099948	0.002830008	0.03403527	0.04287461	0.06426279	0.06432827	0.04710131	0.07162334	0.02772106	0.01970151	0.02604239	0.01273633	0.03835552	0.06483437	0.05617884	0.048951	0.09727379	0.09844764	0.1477001	0.08692899	0.04388927	0.02495334	0.02224007	0.06516957	0.05575719	0.0358094	0.08586736	0.05720342	0.07714466	0.04843946	0.07626917	0.0940666	0.02109599	0.069663	0.05068229	0.08596324	0.06691033	0.0263153	0.06115215	0.02050048	0.07047423	0.08881367	0.07044759	0.102112	0.09457282	0.02004321	0.04693443	0.09150825	0.05577656	0.0797449	0.01542027	0.0385462	0.06677115	0.03328281	0.04157793	0.08113984	0.04326562	0.04673476	0.1134012	0.02614592	0.02385699	0.0909679	0.08316027	0.03478405	0.0118799	0.0575023	0.04388746	0.04405058	0.02734187	0.08162789	0.03093869	0.05562888	0.03647736	0.08633689	0.04888647	0.0548464
14500	0.08012389	0.1646959	0.02186004	0.02471128	0.1165722	0.06645712	0.01729644	0.1415403	0.06568928	0.0643273	0.0750097	0.04312827	0.03928197	0.08128521	0.04916775	0.04275625	0.04728862	0.01373931	0.07516093	0.07656365	0.06152905	0.04177938	0.07558384	0.06330877	0.03850526	0.004741067	0.01958526	0.0178193	0.07640909	0.02959353	0.03547702	0.06711935	0.06108953	0.01319342	0.01477756	0.007664769	0.05515139	0.03094223	0.04618982	0.01128928	0.07353867	0.04376563	0.0847684	0.05745504	0.03571123	0.04233623	0.05199956	0.0379631	0.05131172	0.04784454	0.1023821	0.01466724	0.06294738	0.01811046	0.1096155	0.1296598	0.04082358	0.1268494	0.08865736	0.09365464	0.05448301	0.01398717	0.05797657	0.04975213	0.0642223	0.05274848	0.04233295	0.1311303	0.08030918	0.04561732	0.02309833	0.06723476	0.02972589	0.02443381	0.06942785	0.04189875	0.1246096	0.00708559	0.02719281	0.07777847	0.01749702	0.06046515	0.05093051	0.03636163	0.04599513	0.07670268	0.1581427	0.03169358	0.04364622	0.08541918	0.05322124	0.0236981	0.09911116	0.1098433	0.03932804	0.03216709	0.03815918	0.07129576	0.078254	0.02532292
14600	0.08953309	0.1422661	0.04909879	0.02026038	0.08828824	0.1128899	0.03949709	0.1062387	0.05458765	0.01238394	0.01126598	0.05493153	0.1244463	0.1184782	0.09147251	0.03583286	0.08248823	0.03168334	0.1102304	0.03747024	0.0454696	0.05961273	0.03662779	0.06569871	0.02699351	0.01399181	0.07089073	0.0193822	0.06959872	0.05992349	0.01407664	0.07491362	0.03847932	0.07685158	0.01284445	0.05286342	0.07879137	0.04003225	0.03771742	0.06961328	0.03742427	0.08324478	0.07914209	0.09238184	0.0421198	0.02005641	0.05976232	0.01060132	0.05398081	0.04428728	0.1438514	0.03614984	0.08057006	0.05484735	0.04556744	0.08436073	0.04156488	0.08338646	0.04980969	0.0751582	0.03968563	0.01989888	0.09700095	0.0168617	0.07817993	0.1161384	0.07248788	0.143287	0.0740175	0.04191784	0.01639134	0.04209958	0.03874409	0.04703842	0.01637771	0.04281199	0.1056543	0.02498544	0.03359131	0.06268202	0.02932052	0.01745446	0.08372874	0.0217796	0.03182175	0.05794658	0.1189128	0.07333801	0.01314633	0.03411433	0.02589788	0.04904611	0.07563285	0.07282827	0.02103859	0.03395837	0.03307911	0.08346649	0.06590625	0.03087249
14700	0.1124859	0.05250797	0.01867354	0.03176292	0.06214273	0.1155384	0.03254483	0.09152197	0.04420625	0.04788772	0.03718232	0.03214006	0.05690693	0.06519841	0.08125281	0.03726605	0.0766148	0.009201912	0.08042766	0.1204758	0.04566758	0.04386086	0.04710069	0.03943645	0.06716292	0.02382085	0.02074285	0.01591082	0.01011176	0.05424193	0.03771943	0.07453572	0.01707665	0.01079991	0.02320682	0.0503711	0.04921106	0.03870736	0.06356655	0.01887143	0.1409231	0.03479579	0.0764206	0.08463318	0.0535163	0.02860808	0.03537003	0.08062843	0.0739445	0.03923157	0.09866248	0.02179633	0.09703349	0.03611718	0.07758994	0.08764971	0.05470543	0.0574042	0.06950828	0.03958078	0.07794309	0.05231978	0.05896489	0.004569569	0.04370577	0.06308539	0.03120118	0.1465381	0.06384348	0.03530741	0.03863795	0.04932162	0.04675482	0.09201978	0.03379501	0.03356504	0.133771	0.007814508	0.04903832	0.1171507	0.002836693	0.04774411	0.08151469	0.007594701	0.06860179	0.08066246	0.07931408	0.07022359	0.03319471	0.1250827	0.06636792	0.03858027	0.06574446	0.1557545	0.01634564	0.01000368	0.05509796	0.08545141	0.08813178	0.08212795
14800	0.07239428	0.1470664	0.03319144	0.0346761	0.05130771	0.129114	0.03191815	0.1575616	0.06143835	0.03446642	0.06354159	0.03448327	0.1020258	0.05735698	0.04896938	0.06297228	0.09222377	0.004667449	0.03777338	0.09109302	0.0433162	0.09275401	0.04647777	0.02784954	0.02804069	0.02506604	0.01507546	0.01795385	0.03152925	0.05176045	0.04345496	0.06941282	0.03142572	0.03409159	0.009751566	0.05451108	0.04427353	0.08590315	0.04416065	0.0378088	0.0546534	0.05501479	0.09117077	0.05065498	0.0608127	0.02692874	0.07138233	0.04701297	0.10952	0.05026294	0.08662559	0.03586209	0.1175665	0.0281382	0.03546794	0.1059472	0.05973594	0.1001767	0.1200378	0.06170468	0.07043169	0.04142514	0.05776355	0.04018224	0.08582737	0.08007257	0.03224258	0.127163	0.04245023	0.0377704	0.03319934	0.01470417	0.04508874	0.06607081	0.0456655	0.07847793	0.1089103	0.01478162	0.03308117	0.1234432	0.03285226	0.02626948	0.07585264	0.02247027	0.05390116	0.08072822	0.04593607	0.06008108	0.01499126	0.06053101	0.04131711	0.01370919	0.05443235	0.06283327	0.04499326	0.05662778	0.07210973	0.07061372	0.05672676	0.01714247
14900	0.03186437	0.1023381	0.09232474	0.02567874	0.04675705	0.1079628	0.008515329	0.1105284	0.03739547	0.05057661	0.05847856	0.05807761	0.09608555	0.1202916	0.07893179	0.06232964	0.07083616	0.00601218	0.084291	0.09788893	0.02388995	0.03763983	0.04164688	0.05147626	0.08967907	0.03996405	0.01966123	0.01367467	0.06997936	0.08408273	0.03544585	0.06188914	0.0592702	0.03269185	0.03360513	0.03742331	0.07320068	0.06316461	0.05628137	0.05770999	0.1520255	0.0816524	0.08740671	0.1270823	0.04103576	0.0180183	0.02125267	0.0332449	0.1194176	0.07601412	0.07492739	0.01937431	0.07018205	0.02326434	0.05126604	0.08443727	0.0473901	0.0916651	0.06338349	0.02933326	0.04527542	0.02129249	0.09926156	0.02360032	0.06001658	0.09151343	0.03300084	0.08596548	0.04768679	0.02705653	0.05379263	0.06727431	0.04224588	0.07230538	0.0321744	0.1145493	0.08810002	0.008545873	0.05160659	0.1808403	0.02234532	0.02049156	0.111433	0.03275244	0.06204063	0.06882804	0.09356846	0.0873912	0.01009056	0.09474807	0.05422925	0.03645834	0.03163363	0.1294952	0.03266702	0.0457426	0.05464532	0.09229368	0.07231639	0.05973661
15000	0.05386802	0.1187053	0.04971121	0.03662792	0.06758997	0.1358572	0.05869237	0.06366706	0.09207064	0.04021981	0.034573	0.04989448	0.1194666	0.06863217	0.04489214	0.06346014	0.1135296	0.03229818	0.04141587	0.09362165	0.02181997	0.04117672	0.05000763	0.0482057	0.03374406	0.009638572	0.04228536	0.03537853	0.04365933	0.06352447	0.0253051	0.07619451	0.1065417	0.0346857	0.03403288	0.03029028	0.06926439	0.04212545	0.04373895	0.0723406	0.03955319	0.05056843	0.1014214	0.03188084	0.06311396	0.02027191	0.06059528	0.039099	0.1483031	0.05178507	0.07486329	0.03121666	0.05693937	0.03985066	0.02818832	0.07842989	0.01554106	0.0752728	0.04674662	0.04560041	0.04928259	0.02495754	0.04029518	0.0245225	0.03906433	0.07659297	0.07741395	0.1472241	0.04696523	0.06183291	0.02449268	0.03480162	0.021267	0.02016867	0.01459413	0.07370831	0.1199507	0.02533135	0.01756107	0.0684777	0.01107358	0.01776267	0.06230977	0.01024066	0.0581058	0.08537548	0.05099389	0.05023739	0.03998113	0.1207855	0.08950177	0.03577968	0.03501246	0.08716354	0.00463487	0.0215309	0.03306679	0.08577549	0.02636123	0.03513923
15100	0.105225	0.1501367	0.02496294	0.04816986	0.05249972	0.07935959	0.007210757	0.0730745	0.06870428	0.04518782	0.06578273	0.05116805	0.06506997	0.08554652	0.0450567	0.04357627	0.09567842	0.02201822	0.07337149	0.07877021	0.0320895	0.0309403	0.0384422	0.03799227	0.0433896	0.007808866	0.06142111	0.02787087	0.04984522	0.1031283	0.04099006	0.1107829	0.0652465	0.04011497	0.04908148	0.04603638	0.02972189	0.03606123	0.0399942	0.02473755	0.0647643	0.02651569	0.1009243	0.1062199	0.01968898	0.07284179	0.04039572	0.0268898	0.04580646	0.06539548	0.1023326	0.06246631	0.0669146	0.007374843	0.06385791	0.1160088	0.03722197	0.04607514	0.1029221	0.0668952	0.07467416	0.0176436	0.08608183	0.02669611	0.03498239	0.0707467	0.03676737	0.2175712	0.08121502	0.02181961	0.0722059	0.04838998	0.06576661	0.03502314	0.02667942	0.07640181	0.0715427	0.03446316	0.07236783	0.09603909	0.03771701	0.05067512	0.1565385	0.008700791	0.03869583	0.04869312	0.09810021	0.04979115	0.01721111	0.07402139	0.0519758	0.03084695	0.06190119	0.1203889	0.03059951	0.0372591	0.07306911	0.04233062	0.1070218	0.05361346
