iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
4700	0.3133108	0.3621792	0.4068083	0.521297	0.4001332	0.3415679	0.4099099	0.4686302	0.4047733	0.2001981	0.3828208	0.4285792	0.1594755	0.5175092	0.3330335	0.6233783	0.3366937	0.4488659	0.4026619	0.2137162	0.3412542	0.5697332	0.3078888	0.4358312	0.6366822	0.3349675	0.5639999	0.495286	0.2583081	0.2795254	0.5190844	0.3737416	0.7461419	0.2690654	0.4571433	0.5159326	0.5626987	0.5421391	0.3855127	0.4754777	0.4424181	0.4959649	0.4192813	0.3584686	0.3897567	0.4538542	0.3965794	0.5176322	0.3543594	0.3551444	0.1219472	0.5370694	0.1229501	0.26875	0.325496	0.332795	0.5495553	0.2116404	0.4800033	0.3940424	0.373324	0.2491956	0.6046798	0.4769296	0.4930971	0.6073516	0.7045159	0.6303551	0.4850458	0.5145099	0.4310686	0.6295648	0.353243	0.5664477	0.4388564	0.3157706	0.2783565	0.4888888	0.4457322	0.5691385	0.3229317	0.5776623	0.5348549	0.3960404	0.5610748	0.6326957	0.5799223	0.4938921	0.45053	0.4308065	0.2706371	0.647988	0.5794729	0.4378692	0.3757912	0.208429	0.1232663	0.4413297	0.3758647	0.3880707
4800	0.2751007	0.3362024	0.1974296	0.4379839	0.4362829	0.3486501	0.50436	0.5856623	0.4247141	0.2679948	0.2119217	0.4248193	0.1519098	0.2346168	0.205613	0.6224481	0.51728	0.2837627	0.3628911	0.2429856	0.5448158	0.2783549	0.2645388	0.4393489	0.5597989	0.4302328	0.3388214	0.5434026	0.2928147	0.4278419	0.4793248	0.3204969	0.4031583	0.3909399	0.3183108	0.2387357	0.4871087	0.5225488	0.203172	0.4215697	0.4292087	0.4494105	0.4189445	0.4894265	0.378795	0.34531	0.3587084	0.3009281	0.3351283	0.1988648	0.3067633	0.2212713	0.1955135	0.354658	0.3708128	0.1598106	0.728791	0.2269265	0.2007268	0.2037338	0.4772835	0.3535942	0.4664344	0.684648	0.6324712	0.5201876	0.5351482	0.6672253	0.595617	0.5302811	0.3902724	0.5791566	0.7703569	0.2070492	0.4210176	0.4738262	0.2752244	0.4014083	0.4796754	0.6455368	0.3810201	0.6171625	0.3653881	0.4469623	0.5315681	0.6091701	0.6196442	0.4067453	0.3606416	0.3192848	0.2398726	0.5380724	0.4331239	0.518544	0.405235	0.4050518	0.1755108	0.3876202	0.2933986	0.3668342
4900	0.2310157	0.4172293	0.3199363	0.5668758	0.303481	0.3466288	0.3314531	0.3141756	0.444667	0.1312858	0.3340203	0.3155028	0.1740906	0.2362117	0.2941988	0.4470901	0.3848344	0.3877304	0.3469094	0.2731554	0.2919998	0.3345436	0.3385021	0.5164358	0.4037058	0.2909353	0.5003296	0.6583997	0.4418177	0.3503868	0.5129092	0.4597184	0.6634808	0.1566922	0.2427936	0.3554033	0.3528501	0.6168175	0.428466	0.3874026	0.4506881	0.2943041	0.637684	0.5155346	0.4045892	0.3383229	0.5345462	0.3517643	0.4429447	0.322437	0.3608517	0.3368622	0.1253418	0.4293223	0.265349	0.2877657	0.5793179	0.4098165	0.4334367	0.3190917	0.5785259	0.5741908	0.5633448	0.5330579	0.3875136	0.3772486	0.5944668	0.645309	0.5889589	0.493584	0.2588729	0.4707431	0.4918012	0.3870004	0.4358557	0.4495106	0.229061	0.5205883	0.4873462	0.3687731	0.2279299	0.4462355	0.602066	0.3839138	0.3110976	0.7539721	0.6749856	0.3941886	0.45748	0.4075158	0.1923033	0.4119272	0.7694885	0.2050482	0.424543	0.2261338	0.2726272	0.4521328	0.4265573	0.4752325
5000	0.23969	0.4786301	0.4378329	0.4569832	0.2543092	0.5109879	0.4639381	0.4680773	0.4258153	0.2554113	0.4556521	0.4369556	0.2014117	0.3758457	0.3981047	0.4467144	0.5595006	0.3321548	0.3613752	0.3768337	0.4121124	0.3812076	0.3046247	0.4810124	0.5455245	0.4624685	0.5358998	0.6241119	0.4255731	0.3373043	0.5004963	0.4225082	0.5063246	0.3359818	0.3539015	0.3879849	0.4025396	0.536178	0.3971468	0.3642748	0.4514329	0.4435862	0.3380307	0.3839005	0.4311419	0.306493	0.5730475	0.3881766	0.5545359	0.2794367	0.2574615	0.1852454	0.07687406	0.4527792	0.3519693	0.2584296	0.4054207	0.2952324	0.244723	0.3563967	0.3879485	0.3619867	0.4428573	0.7280958	0.7303333	0.3449584	0.6471393	0.574545	0.6035307	0.3883648	0.2629803	0.5492694	0.5944659	0.4465628	0.3815109	0.424677	0.2988275	0.4809263	0.4918561	0.25964	0.2983946	0.4270946	0.5199088	0.2556649	0.3224883	0.6540944	0.7921875	0.3866903	0.4729809	0.5994849	0.4830123	0.3887535	0.5489294	0.5007509	0.5999362	0.1378932	0.2611987	0.4864078	0.2989847	0.3660464
5100	0.4596941	0.5304438	0.2915134	0.4829952	0.4410037	0.3195346	0.4249972	0.4489425	0.4759806	0.2693234	0.2229434	0.4896317	0.2306903	0.3566814	0.1438471	0.3534444	0.6570397	0.5118955	0.4790746	0.3196848	0.6173212	0.4445914	0.2186745	0.5889018	0.5891522	0.5127179	0.4346632	0.5889723	0.1679579	0.3766164	0.5756492	0.3810327	0.3688209	0.3623206	0.4367815	0.405524	0.7529724	0.6794468	0.1860411	0.2705479	0.4259858	0.5319234	0.3624802	0.3237939	0.2374929	0.2544454	0.3668875	0.346318	0.4217755	0.4031545	0.2588417	0.426962	0.2147063	0.434424	0.2264024	0.234595	0.627001	0.3636206	0.2125976	0.1487404	0.3657091	0.428992	0.4992134	0.3974729	0.5944036	0.5482251	0.5698511	0.6715076	0.5021082	0.4741823	0.3470307	0.7018238	0.5693669	0.3975237	0.34187	0.4995383	0.2117611	0.5788413	0.438208	0.4390997	0.08914337	0.550099	0.3168335	0.4039849	0.4758247	0.5654749	0.6856915	0.4182095	0.3682297	0.4126368	0.2749671	0.4797702	0.635122	0.3467351	0.3038384	0.230471	0.139623	0.6222831	0.3003989	0.4432256
5200	0.3896689	0.3913398	0.2470491	0.5698678	0.30219	0.2647846	0.3758474	0.5041881	0.471284	0.3613546	0.2648091	0.2957742	0.3587209	0.3696064	0.2815915	0.627229	0.4366904	0.5329706	0.5098926	0.3324226	0.3090086	0.3969092	0.2806245	0.4562649	0.5124891	0.3613599	0.5626611	0.4403175	0.3161643	0.3265317	0.7143622	0.2786812	0.4587201	0.2558172	0.4901362	0.1690008	0.5048284	0.7552631	0.3648976	0.2894014	0.3629137	0.4457506	0.5055288	0.2980824	0.2728849	0.2806035	0.5800714	0.4044028	0.4936601	0.3061291	0.09437561	0.3895071	0.2095232	0.3939051	0.3924085	0.1367833	0.452272	0.35882	0.3714027	0.2749935	0.4171106	0.3716285	0.5075793	0.5738451	0.6185533	0.4693798	0.6269793	0.4961222	0.6220288	0.3633106	0.2413411	0.4005707	0.525747	0.5050609	0.2697189	0.295719	0.3291002	0.5710448	0.4310219	0.4869256	0.4426731	0.5368509	0.2800555	0.335569	0.2818333	0.3769505	0.3694193	0.3985142	0.2162126	0.3336659	0.3201408	0.3548081	0.6208089	0.3945561	0.3166643	0.1304886	0.3523301	0.3680428	0.5312836	0.3790632
5300	0.32765	0.3532343	0.1482548	0.6038113	0.4208932	0.2721214	0.2988669	0.4441998	0.4329584	0.1565702	0.4728846	0.3506565	0.1931661	0.347989	0.2812476	0.4910615	0.6688416	0.4720526	0.4328789	0.3216863	0.4157177	0.2793665	0.31506	0.4329567	0.4835914	0.3525037	0.418483	0.3077905	0.3091754	0.3361233	0.4032753	0.2855825	0.5172724	0.3566431	0.3032752	0.3588018	0.4479064	0.5280878	0.5794837	0.3604449	0.3304463	0.2042691	0.4371716	0.4319362	0.4612971	0.3374452	0.6300093	0.2747234	0.360527	0.3402288	0.1874871	0.4292634	0.306888	0.5316213	0.45739	0.3382017	0.3693022	0.2776574	0.4687395	0.3367949	0.3599136	0.4791343	0.5250438	0.5173795	0.5334536	0.4407805	0.5486666	0.6122039	0.4535012	0.3661225	0.5860938	0.507127	0.5446551	0.514155	0.1507809	0.4358944	0.2607402	0.4958018	0.4091351	0.3559157	0.5783501	0.4432374	0.3952676	0.3567088	0.4576305	0.7342519	0.4812072	0.3707499	0.3123141	0.4831447	0.268515	0.3945078	0.65843	0.5159258	0.4821297	0.2208211	0.2986498	0.3955572	0.3688538	0.4383688
5400	0.2692275	0.3999888	0.3783761	0.3692594	0.3696262	0.3321036	0.4596351	0.4217888	0.4163524	0.361876	0.4504154	0.3791412	0.34929	0.3624545	0.2466807	0.5378136	0.439798	0.3510522	0.3432724	0.4145716	0.4412124	0.302412	0.512522	0.5653093	0.4586741	0.3671851	0.5968606	0.5266664	0.2738983	0.4200882	0.3723545	0.4289161	0.4612368	0.476036	0.3610773	0.3361616	0.3974446	0.541961	0.3550326	0.4279076	0.3652878	0.3724713	0.4538484	0.3260111	0.2955084	0.3625198	0.4767676	0.2424015	0.3080913	0.4217077	0.2146217	0.3890799	0.1904418	0.4948296	0.5028035	0.1537531	0.53623	0.2926594	0.4772176	0.3733336	0.6195035	0.4047243	0.6118033	0.5772722	0.6319432	0.4802763	0.525656	0.5221466	0.6258974	0.5190515	0.3149744	0.6481167	0.5514108	0.4252441	0.468593	0.4624724	0.122595	0.5031378	0.5501245	0.4949738	0.4125015	0.3765207	0.5077148	0.493364	0.5158836	0.6197522	0.5077934	0.5512885	0.2355591	0.4123436	0.3518661	0.4435751	0.5587123	0.4867896	0.1420327	0.2108137	0.2123288	0.5076326	0.4338889	0.3693551
5500	0.2314626	0.3112731	0.256458	0.5548005	0.4010338	0.3378635	0.5625274	0.635006	0.3311201	0.2117625	0.4736661	0.4303493	0.3871904	0.1979814	0.2648429	0.4882558	0.5223873	0.4110548	0.3402095	0.2951869	0.3832459	0.4535063	0.2674941	0.4528191	0.4387975	0.4282946	0.3955427	0.3825665	0.2538551	0.2996171	0.5364175	0.3454496	0.334431	0.3982777	0.4967211	0.2748287	0.4190391	0.5786817	0.511326	0.4510558	0.3609066	0.5696801	0.3455705	0.3930853	0.3943036	0.2551883	0.5314166	0.2720874	0.3329753	0.282213	0.3062124	0.2367765	0.07286214	0.5691271	0.2395405	0.223695	0.6337542	0.27898	0.4651453	0.4533681	0.3723655	0.2998805	0.5695204	0.4384061	0.5832736	0.518031	0.6886142	0.5368784	0.625627	0.5982624	0.2859047	0.507858	0.6147065	0.5126949	0.463411	0.4471845	0.223925	0.6345747	0.4955339	0.3402685	0.2143164	0.6165919	0.5398455	0.2932446	0.4177065	0.4632253	0.8427739	0.5610584	0.3106603	0.5175784	0.3305	0.4423948	0.5785945	0.2442842	0.3578266	0.1935394	0.2065032	0.3573596	0.4081232	0.3661755
5600	0.3002938	0.4395891	0.1806012	0.593583	0.3423688	0.4030315	0.3437681	0.6145101	0.6218965	0.3190564	0.3971209	0.4514622	0.3990275	0.3428177	0.2841677	0.4466523	0.5536545	0.3921797	0.2248678	0.4961606	0.4679454	0.393431	0.2434914	0.6214849	0.5533915	0.6092188	0.5168665	0.5217514	0.3274425	0.3449003	0.2774189	0.3984873	0.522431	0.4315679	0.5851536	0.4621391	0.3649777	0.697946	0.4291205	0.5006418	0.2971437	0.5490389	0.3589912	0.6931947	0.3195402	0.3057024	0.6725532	0.4901699	0.2825678	0.4277153	0.2590214	0.3342285	0.1243368	0.4481302	0.3588044	0.2364513	0.667435	0.3899667	0.3769564	0.421753	0.4509221	0.4701613	0.5264798	0.6057288	0.6463184	0.3276031	0.525371	0.3956991	0.517959	0.384945	0.4016807	0.6780416	0.4875132	0.2760102	0.4253938	0.5189204	0.2596895	0.4268952	0.4374117	0.3002465	0.3388843	0.5137041	0.4095714	0.2969884	0.5230827	0.5404416	0.5123708	0.395972	0.3832222	0.3723195	0.2932487	0.4309514	0.5343041	0.2400764	0.3785586	0.1057639	0.2520554	0.30454	0.5428915	0.4311402
5700	0.2988804	0.3841367	0.1938235	0.5053894	0.3212193	0.150168	0.5339998	0.5824614	0.3780996	0.2193124	0.3525383	0.4275001	0.2656753	0.3625784	0.3493679	0.5189326	0.5506837	0.4875467	0.3200106	0.2330239	0.1835204	0.4059094	0.292998	0.5641775	0.3974179	0.3543555	0.6857368	0.5915313	0.2288755	0.3449098	0.6013263	0.3519539	0.6350393	0.2638352	0.4764287	0.40552	0.4757834	0.6142687	0.2750554	0.5202247	0.32651	0.5005176	0.5469759	0.3199335	0.3691698	0.3362809	0.5251984	0.4774987	0.3198405	0.3214898	0.273415	0.3823939	0.2351507	0.1922018	0.3187831	0.1513976	0.5762007	0.2706765	0.4210015	0.2100867	0.4450968	0.5114811	0.5493617	0.560311	0.6011001	0.4695433	0.6698874	0.5255239	0.5229818	0.4669519	0.3250862	0.4115919	0.4827743	0.3984029	0.4122928	0.539636	0.2881595	0.5821752	0.4306434	0.3317595	0.3352586	0.5215108	0.4722349	0.2754624	0.5024434	0.4923701	0.7967061	0.3963606	0.2758113	0.391042	0.3173637	0.4936179	0.5833308	0.4040714	0.4360141	0.1343152	0.3896532	0.450537	0.4403757	0.4818733
5800	0.3564781	0.3408129	0.3092856	0.4506015	0.2859632	0.2909133	0.3961426	0.413609	0.4726618	0.1109607	0.2453548	0.5512034	0.2487231	0.2493638	0.3714873	0.503284	0.5322298	0.3744829	0.5208484	0.3192834	0.4158825	0.474596	0.2636617	0.4939535	0.3584962	0.4569071	0.4937581	0.343514	0.149878	0.2628273	0.4979177	0.5673556	0.5212523	0.2017242	0.2995198	0.1992208	0.4959755	0.5975554	0.3635068	0.4423185	0.4743893	0.3602648	0.2479938	0.5784895	0.3481093	0.3630504	0.6012196	0.3316783	0.3343706	0.2156403	0.2951987	0.3291118	0.2018536	0.5039228	0.2983769	0.3374129	0.5563248	0.2707635	0.4766171	0.47515	0.4540532	0.5249381	0.575349	0.5594956	0.5546561	0.363468	0.8299321	0.5854659	0.5224092	0.3493997	0.4825808	0.4216943	0.7871371	0.3199673	0.5709981	0.5772167	0.3553192	0.3883132	0.548833	0.4368714	0.418207	0.384877	0.5602617	0.2324948	0.5233777	0.6878263	0.6391165	0.2824863	0.2759005	0.3921155	0.3054075	0.490665	0.3737598	0.2725062	0.3535431	0.3211835	0.1520035	0.40732	0.3758739	0.3049179
5900	0.3839006	0.4653892	0.1961009	0.4046581	0.5567642	0.3327769	0.2397798	0.4032675	0.6036756	0.1458543	0.419568	0.3614205	0.3621248	0.3799931	0.2482696	0.5113818	0.6682181	0.5503375	0.465454	0.4020926	0.3200399	0.453168	0.3958032	0.6012502	0.5898205	0.2975083	0.5232108	0.4938487	0.3096664	0.339781	0.3182085	0.2912781	0.5677049	0.2870531	0.2350666	0.3749968	0.485569	0.7731284	0.4714283	0.2688456	0.2643357	0.3163545	0.3273962	0.2846634	0.2044346	0.2301568	0.4950194	0.3639239	0.3181461	0.4645641	0.5027569	0.4120363	0.214117	0.4666933	0.4324254	0.4412967	0.561644	0.2678036	0.3592644	0.2203831	0.4303063	0.3762518	0.4543124	0.5858968	0.6479544	0.3886391	0.6948841	0.5317416	0.3628076	0.4348088	0.4644173	0.3910693	0.6439616	0.6349449	0.5790005	0.4936579	0.4763588	0.6217364	0.4095036	0.4605948	0.2889811	0.60607	0.4259478	0.3409487	0.2928726	0.5814207	0.6580343	0.3504995	0.2548301	0.2746125	0.5271701	0.4988374	0.4313241	0.3311618	0.4880406	0.1366989	0.3352349	0.4412532	0.2923994	0.4162239
6000	0.2878392	0.3235605	0.2995023	0.6341875	0.2933163	0.4604832	0.4879421	0.4534585	0.5106015	0.1918344	0.3960286	0.4339905	0.3133196	0.1560199	0.2848051	0.5989414	0.5401726	0.4487861	0.5830788	0.1622882	0.5242656	0.5465171	0.2462233	0.3837606	0.6120447	0.2065459	0.4970363	0.5543086	0.3261907	0.540903	0.5535688	0.3812201	0.531917	0.2079677	0.4441242	0.4462037	0.5655947	0.505686	0.3580029	0.406082	0.359228	0.4679797	0.3673342	0.5813006	0.4023828	0.3299293	0.5920437	0.4477853	0.382251	0.2147304	0.2472742	0.2743981	0.2708735	0.202018	0.1935503	0.1611511	0.4774939	0.1743077	0.2597983	0.568394	0.4392526	0.4884018	0.4774801	0.4929593	0.4327743	0.4419292	0.4715047	0.5453759	0.5884386	0.3430687	0.5043742	0.3877116	0.7195104	0.4124276	0.405661	0.4561013	0.2289779	0.531748	0.5185302	0.2506137	0.1844571	0.3174741	0.5248981	0.313817	0.6370877	0.5467985	0.7203753	0.4433006	0.2869776	0.4218931	0.3197906	0.5676558	0.3419132	0.3867582	0.4858805	0.2676367	0.2194826	0.5986944	0.3733125	0.5530502
6100	0.3144165	0.3600041	0.4298357	0.4184462	0.3329066	0.5745215	0.4884646	0.5991409	0.4256488	0.2199463	0.4518747	0.3819281	0.4353069	0.2426174	0.2045193	0.4869272	0.3823393	0.4143097	0.3279662	0.4182732	0.3445913	0.4783749	0.3007406	0.4204456	0.542915	0.3679724	0.5540102	0.4419907	0.3787563	0.541016	0.6308041	0.4562857	0.5797632	0.2592903	0.462466	0.481431	0.3495285	0.6362927	0.272642	0.337365	0.3108899	0.5294835	0.2476852	0.4638969	0.2587312	0.482569	0.3485668	0.2790942	0.3964907	0.2878766	0.3734514	0.6284849	0.05724433	0.4769555	0.3504389	0.106892	0.718665	0.2888092	0.488776	0.4730121	0.4281272	0.2512303	0.6177134	0.7022561	0.5591506	0.534549	0.6501757	0.6820432	0.5503257	0.4979064	0.3078765	0.608056	0.5954855	0.4305469	0.5374178	0.3261647	0.2909119	0.7234586	0.4880914	0.2060902	0.2914374	0.6263047	0.5680216	0.2689461	0.624759	0.5851498	0.8052104	0.6144607	0.3806874	0.4140263	0.4686093	0.5927873	0.555035	0.3107688	0.4698411	0.2391494	0.2280476	0.4556081	0.4579824	0.5064907
6200	0.4050069	0.5965791	0.1870734	0.5541541	0.3914984	0.3312614	0.468199	0.6704671	0.5370347	0.1667131	0.2384806	0.4216112	0.2501132	0.2860587	0.2791981	0.5523105	0.5698958	0.428141	0.5416167	0.1379251	0.5143978	0.3578775	0.3485588	0.4305723	0.3826112	0.3509121	0.5561993	0.5574838	0.1418888	0.256993	0.5407591	0.2990973	0.4967829	0.2611937	0.2234315	0.418618	0.5240505	0.6073048	0.4129549	0.37229	0.4239127	0.3125907	0.4508857	0.4429325	0.2785084	0.3166228	0.3616869	0.205801	0.2882293	0.484678	0.1828458	0.3984374	0.118445	0.4657711	0.2686874	0.2186542	0.5927369	0.2312884	0.5902534	0.272499	0.5182005	0.2215232	0.5135344	0.5698842	0.7410513	0.6506739	0.5406976	0.6622049	0.5900116	0.5004199	0.6841961	0.5954541	0.6442091	0.471622	0.4549354	0.5461419	0.4013161	0.4240142	0.5037985	0.3683555	0.3017082	0.3614928	0.4161464	0.4147009	0.501475	0.6045897	0.7327168	0.4166016	0.3422737	0.2964326	0.3661518	0.4457909	0.4548071	0.4126517	0.3082139	0.1934245	0.3261028	0.364685	0.3665409	0.299285
6300	0.3385308	0.5462976	0.4311427	0.4133132	0.463561	0.3019762	0.3284594	0.6301488	0.3937305	0.2153602	0.5119334	0.3061416	0.2432462	0.4111995	0.3901977	0.4291211	0.5016722	0.3558806	0.3468999	0.3852297	0.3184554	0.3426421	0.3455919	0.4892077	0.6344755	0.293732	0.522388	0.4742898	0.3318688	0.2185695	0.2695833	0.3503528	0.560446	0.3135503	0.3774822	0.4729356	0.5024437	0.7117295	0.4610673	0.3803063	0.4131368	0.5320579	0.4005194	0.5657974	0.3401808	0.3709939	0.5510752	0.3270376	0.505974	0.4819768	0.1816204	0.2302542	0.08201377	0.3597508	0.3968774	0.1763733	0.6212156	0.4703435	0.2417071	0.3757659	0.4405453	0.3608327	0.6370407	0.6442852	0.3873453	0.6167339	0.6882437	0.6289489	0.6129894	0.2778879	0.4343733	0.5833651	0.590194	0.3497112	0.5408034	0.4435317	0.2893114	0.5919571	0.3971139	0.3960833	0.4240427	0.5735291	0.4315311	0.2025283	0.3223941	0.5931963	0.7262776	0.3809182	0.2473558	0.4442723	0.365624	0.3449724	0.5497788	0.4710396	0.4798652	0.2186083	0.4004049	0.4791869	0.4112605	0.4023865
6400	0.3094477	0.3971099	0.3829257	0.4537728	0.3545396	0.3047029	0.4046448	0.50575	0.4925069	0.1871857	0.3103166	0.5058556	0.2153922	0.3232409	0.3350132	0.7569433	0.542516	0.4536715	0.3473099	0.4394058	0.5018255	0.4375317	0.4454414	0.3937244	0.3873309	0.4409856	0.5787009	0.30209	0.3765655	0.5294327	0.4656601	0.3897398	0.6433065	0.4695462	0.5576519	0.4374417	0.502298	0.6196639	0.3982153	0.3984995	0.2356406	0.6387945	0.307025	0.4117873	0.2969428	0.3647419	0.4041951	0.3013159	0.5301803	0.3523192	0.2162738	0.5164883	0.2128202	0.611647	0.2920499	0.3864758	0.3636363	0.2939396	0.4385527	0.3428954	0.5793986	0.6290307	0.523856	0.6978379	0.5428959	0.4479232	0.6226101	0.5095885	0.5348765	0.5438707	0.6102034	0.5262749	0.416471	0.3913136	0.321523	0.505929	0.4196973	0.5180012	0.3560615	0.491322	0.2647925	0.4079699	0.5390063	0.5331727	0.332993	0.6771837	0.683571	0.3115233	0.2791542	0.3428106	0.5060238	0.4541623	0.5773172	0.1818683	0.5064672	0.1217739	0.1920244	0.3702919	0.3396281	0.3778812
6500	0.2943827	0.5278491	0.2821476	0.4196696	0.3972507	0.4802432	0.6701933	0.5916236	0.5199616	0.1646069	0.482739	0.4611338	0.1819826	0.3265578	0.3320996	0.613764	0.7021514	0.360928	0.3169	0.3903657	0.1678919	0.5205685	0.2389822	0.4313495	0.5457067	0.2516647	0.4100504	0.719675	0.3862214	0.3211763	0.4105816	0.4152719	0.5634689	0.2424934	0.4856994	0.2937288	0.4312185	0.6559157	0.5852827	0.2658437	0.4915641	0.3782942	0.5051317	0.509885	0.3752779	0.265611	0.5353624	0.34606	0.1939613	0.3142866	0.3352127	0.4388163	0.09661177	0.3698291	0.4053254	0.1499015	0.4327857	0.1838276	0.3644763	0.3144956	0.4703161	0.4015496	0.6623125	0.433227	0.4846743	0.4312128	0.6333828	0.5630628	0.5550072	0.2865215	0.5452592	0.5866012	0.6274595	0.4417326	0.5601607	0.4577724	0.2087784	0.5978014	0.2853401	0.3176125	0.3781149	0.4980757	0.4568708	0.3433234	0.5097611	0.427022	0.7290273	0.2998722	0.2767358	0.3787378	0.4649536	0.6329351	0.3418741	0.5940544	0.4433771	0.2590226	0.1638407	0.3820681	0.2628246	0.3428374
6600	0.4820496	0.3552543	0.1854206	0.6515274	0.3388511	0.4764051	0.258652	0.4705386	0.4195516	0.2423072	0.3328985	0.3481477	0.4987295	0.3982274	0.2312914	0.5052214	0.5912142	0.4659535	0.3331372	0.3810622	0.5503453	0.3508308	0.3250612	0.4350869	0.4720861	0.4503925	0.3805741	0.4075341	0.2093789	0.4818906	0.5681159	0.4352643	0.4018618	0.2322331	0.5321721	0.3153518	0.5326693	0.6622329	0.4759685	0.4518299	0.6407964	0.3253356	0.4061017	0.5317695	0.2618623	0.4540167	0.410322	0.4785154	0.5272402	0.3145236	0.3040106	0.2193815	0.06380293	0.7072313	0.3709674	0.1487136	0.3455175	0.3865802	0.3775152	0.3707976	0.4932395	0.3900794	0.5191057	0.5275273	0.5704452	0.2680767	0.5027096	0.6118941	0.6476937	0.4383028	0.5958342	0.4051113	0.4754095	0.3323526	0.4609701	0.4870412	0.4063786	0.4876684	0.426109	0.298786	0.3317698	0.6364905	0.4915916	0.4414481	0.4986497	0.5550951	0.5845267	0.3295816	0.2278417	0.3490444	0.3535764	0.5668996	0.6274641	0.4574164	0.3241474	0.2438742	0.1647946	0.3837753	0.5627988	0.2777898
6700	0.2874333	0.4168654	0.4268148	0.3112413	0.2945718	0.2881893	0.2845153	0.4486446	0.3981691	0.2539707	0.2766776	0.5805376	0.1376151	0.4131352	0.4861215	0.6392167	0.616389	0.3984274	0.2264658	0.3148898	0.3070858	0.4052932	0.2461296	0.4498028	0.6099406	0.4718887	0.3614411	0.4309219	0.1723492	0.4537594	0.481481	0.3268793	0.349712	0.3874289	0.3375574	0.4701107	0.5296528	0.6568429	0.2914468	0.3966175	0.4856013	0.3252927	0.6623801	0.4580237	0.1990765	0.4156695	0.4789664	0.235215	0.4325066	0.4550487	0.0612925	0.3283044	0.1229082	0.5543448	0.3247685	0.1548101	0.5608229	0.3723725	0.5577586	0.3553452	0.5582992	0.3807348	0.3892523	0.6783179	0.4979678	0.3543117	0.4787024	0.6891028	0.5265137	0.3580702	0.3738609	0.4664298	0.4509794	0.4153239	0.4964751	0.5195042	0.2540099	0.459181	0.4984821	0.2887288	0.4098197	0.5372219	0.6455337	0.3968659	0.426425	0.5237143	0.8238656	0.2645288	0.2728091	0.5096775	0.4730837	0.477946	0.5773581	0.2276535	0.2825039	0.1633364	0.2911162	0.2475717	0.4366187	0.343954
6800	0.3889913	0.3638458	0.3475163	0.4227041	0.4168284	0.3757443	0.2113242	0.6810144	0.5704013	0.2774177	0.5657384	0.4076148	0.3060767	0.4831243	0.2710186	0.5196511	0.6066171	0.4341468	0.4487632	0.299978	0.3741664	0.3979539	0.1974206	0.4113411	0.6922649	0.5349634	0.5035961	0.5240007	0.2435789	0.2473259	0.4745152	0.3072245	0.5619956	0.4055389	0.4839701	0.3926864	0.5273631	0.874545	0.2728821	0.4192794	0.4678869	0.5420172	0.4761585	0.498115	0.278681	0.4456917	0.5068447	0.2050546	0.466004	0.5192764	0.2671167	0.3591919	0.2406106	0.4516364	0.5968883	0.2075863	0.5216739	0.2164779	0.4194594	0.3152623	0.3498207	0.4580406	0.7233606	0.5388713	0.4787135	0.5285676	0.6090904	0.5512332	0.6807358	0.5687384	0.3987793	0.5739341	0.5132875	0.4672831	0.3945047	0.4469393	0.2230357	0.4605461	0.4883193	0.3957937	0.1473381	0.5763751	0.4528826	0.440719	0.6302886	0.4007372	0.6754719	0.39259	0.5305974	0.2441989	0.3293915	0.5231955	0.5199419	0.436241	0.4813232	0.3345723	0.243966	0.2655917	0.4950675	0.455327
