iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13500	0.0784074	0.08955292	0.148379	0.1065845	0.1810546	0.2520509	0.1145923	0.05671186	0.08921966	0.05278444	0.1155618	0.07692592	0.1028418	0.06874999	0.05301233	0.03632895	0.1889636	0.1070559	0.2233935	0.1384258	0.07543905	0.06487902	0.09622338	0.06536378	0.04069892	0.1173057	0.07926169	0.02925571	0.1533265	0.04603662	0.1153236	0.2774664	0.2191174	0.08135743	0.03786744	0.04449744	0.07046314	0.005194206	0.09152538	0.1404559	0.07199255	0.2000319	0.08266516	0.08583361	0.1649369	0.1606062	0.0199983	0.0754301	0.2807354	0.1939198	0.1520599	0.09614298	0.1584652	0.1116041	0.1812807	0.1715927	0.08288146	0.07393419	0.1223705	0.034023	0.1078257	0.1601657	0.1121665	0.1136685	0.07613855	0.1234566	0.2083977	0.1004138	0.1433697	0.1642689	0.1220947	0.1173285	0.2602744	0.06403847	0.06488331	0.044233	0.1204143	0.09219538	0.08565467	0.0930587	0.1041558	0.1328649	0.1316348	0.2029478	0.04392992	0.09126476	0.08002275	0.1465529	0.1967011	0.07899667	0.1039761	0.1454104	0.1492023	0.09072434	0.02916853	0.1626191	0.04516673	0.1105176	0.1495403	0.2028846
13600	0.1202972	0.05874225	0.2435953	0.1142354	0.1951042	0.155998	0.08939246	0.09124187	0.04085838	0.1346767	0.04040979	0.04961351	0.08049772	0.06438385	0.08677814	0.1545882	0.1001471	0.04459171	0.2513658	0.2268974	0.04528048	0.1321858	0.1134915	0.1100611	0.1130602	0.05155272	0.1361019	0.07179986	0.08729185	0.05043056	0.08900501	0.1219814	0.04093659	0.07669489	0.1152316	0.04445828	0.08768973	0.1350671	0.1013718	0.2247891	0.105893	0.1861624	0.1206078	0.1032783	0.08599663	0.1154876	0.03080728	0.1460305	0.1614295	0.06952181	0.1468285	0.1481864	0.2132298	0.08077045	0.1750005	0.1706584	0.02811239	0.06252747	0.1014317	0.01771015	0.1392716	0.1352627	0.1195606	0.1086356	0.09182884	0.07613382	0.1322025	0.1425681	0.1301186	0.1983276	0.09684574	0.03661523	0.2141701	0.08315097	0.03472359	0.06574428	0.05300205	0.05269889	0.1503635	0.05912405	0.07280793	0.1010241	0.1129194	0.2153938	0.1102726	0.1033404	0.04123291	0.1903625	0.1945221	0.06587802	0.1013826	0.1213462	0.08938784	0.06313045	0.02675074	0.1212407	0.03608262	0.1164535	0.1464036	0.2376776
13700	0.1193907	0.08040141	0.2388594	0.1417563	0.1685816	0.1849148	0.1196943	0.07568695	0.09097292	0.0448516	0.0592782	0.1062381	0.06514494	0.1251539	0.1299195	0.07302471	0.04495085	0.1336333	0.1886656	0.1859606	0.09956351	0.1188017	0.1552036	0.05887865	0.05451532	0.09491558	0.04580184	0.07082131	0.03926817	0.07472865	0.163655	0.1332265	0.06621931	0.1354366	0.09967721	0.02623014	0.04127177	0.1113021	0.07357937	0.1105135	0.1752592	0.286728	0.08183741	0.07099813	0.2094369	0.1539024	0.007070447	0.1364359	0.05480226	0.1151182	0.129432	0.06495229	0.1372355	0.05960195	0.1820601	0.2348821	0.06010058	0.05965652	0.1372526	0.06648456	0.2055161	0.1165379	0.04208848	0.06453675	0.1022209	0.1001477	0.1412787	0.1517447	0.2274142	0.1265914	0.08224973	0.178201	0.1719991	0.06259048	0.04326763	0.06717709	0.06568162	0.1140807	0.1219777	0.08068013	0.02450707	0.1032403	0.04879616	0.1243623	0.1094549	0.1034224	0.1036284	0.1983972	0.2006734	0.1439518	0.1120998	0.1119223	0.1142671	0.07881355	0.05106398	0.2649771	0.04958162	0.08489189	0.2682161	0.1312937
13800	0.1451478	0.04556958	0.1106991	0.08975792	0.1345533	0.1637072	0.08058098	0.1430321	0.2154346	0.076894	0.231759	0.05142163	0.1773076	0.1354832	0.04656694	0.09823467	0.09422116	0.005119096	0.2506963	0.2905029	0.1792459	0.09774385	0.2686304	0.03340716	0.07119738	0.1630146	0.09481552	0.08600935	0.1498661	0.06535073	0.1307725	0.1657956	0.1516992	0.09354744	0.1269606	0.08293837	0.1790467	0.07531755	0.0978383	0.1732087	0.1309069	0.3226923	0.08624521	0.03757901	0.1309677	0.1986335	0.01498523	0.2450589	0.08569146	0.05475644	0.1348432	0.07980933	0.1720569	0.03442973	0.1529569	0.2605184	0.02923263	0.03732213	0.1947952	0.04670227	0.1184553	0.2101077	0.05678765	0.05770381	0.1058857	0.04224575	0.06815842	0.1614279	0.1623735	0.1664936	0.06639859	0.02544518	0.1838952	0.1166485	0.1562382	0.05705405	0.04431331	0.1318304	0.08568372	0.08887405	0.04256766	0.07373085	0.151206	0.1593595	0.07127692	0.05561119	0.216333	0.08689359	0.1881938	0.1893118	0.1839923	0.1093916	0.1499719	0.1229585	0.06807456	0.1036025	0.03509825	0.1712245	0.14492	0.2780273
13900	0.07089718	0.03267722	0.224726	0.08506995	0.06643949	0.1493939	0.111266	0.1791194	0.1304836	0.03661061	0.08550776	0.04877529	0.1393606	0.06931313	0.09738824	0.0571767	0.05170209	0.1432494	0.1520504	0.1701476	0.09206877	0.2034413	0.1515874	0.05184982	0.08662657	0.1126461	0.06647878	0.06575479	0.03585026	0.06461175	0.1145056	0.1425743	0.1720297	0.1064586	0.06056034	0.04836118	0.1357104	0.05540114	0.2336819	0.2636329	0.1989566	0.2391119	0.1245721	0.04125084	0.1017907	0.1403323	0.04938171	0.110096	0.136369	0.1451307	0.1343898	0.07412357	0.2219045	0.05436547	0.1001705	0.1918011	0.098367	0.03577431	0.2350185	0.06412908	0.1839757	0.09041064	0.1726261	0.06206281	0.1666164	0.07717201	0.2605329	0.2301802	0.1276431	0.1608912	0.05803682	0.1168938	0.2264985	0.07283638	0.1444548	0.1985089	0.1441499	0.1083411	0.2112776	0.03416058	0.1168576	0.1402332	0.1394554	0.1627768	0.05948296	0.07615438	0.1466174	0.1588301	0.1494248	0.08318791	0.1482254	0.1490163	0.1440657	0.2291123	0.1771631	0.1812397	0.1327421	0.135692	0.127245	0.204318
14000	0.100148	0.108283	0.1518546	0.1090888	0.1419178	0.1885564	0.2105217	0.1509685	0.1375004	0.02054207	0.1117766	0.0810765	0.02487226	0.1295461	0.04072523	0.02658983	0.1201828	0.1057499	0.1368452	0.1550072	0.06041658	0.1249903	0.1682184	0.07805672	0.07697373	0.136309	0.09254639	0.01888978	0.08474687	0.08803805	0.134001	0.130224	0.2152912	0.07948372	0.07201303	0.04752917	0.08789934	0.09550576	0.1279872	0.1692935	0.111683	0.206314	0.1532561	0.09584428	0.1961554	0.1301457	0.09605747	0.1305496	0.2160859	0.04515587	0.1012064	0.08592846	0.1947313	0.009945277	0.1212916	0.1300121	0.09803994	0.08166229	0.09676257	0.04617772	0.1359996	0.08248769	0.1910664	0.0727083	0.09760022	0.05934335	0.1665703	0.22733	0.2265929	0.2841767	0.04377943	0.1641865	0.1044209	0.09190688	0.1393619	0.06772874	0.04932068	0.1171196	0.2244585	0.09439115	0.06834141	0.2234495	0.08436251	0.1649052	0.08375892	0.038789	0.09434481	0.1484869	0.09243706	0.06089484	0.03854783	0.1037947	0.03189878	0.1240171	0.05043939	0.1003608	0.152852	0.1403457	0.1378114	0.1597616
14100	0.03581306	0.1183883	0.2542577	0.1540947	0.1451992	0.1193227	0.1639175	0.03642383	0.07528919	0.06243817	0.07213376	0.09641926	0.06121625	0.08212317	0.1194096	0.08804851	0.1742565	0.009678356	0.2064503	0.1505055	0.1777222	0.136848	0.1809484	0.09106673	0.05783062	0.1059707	0.05696246	0.01113849	0.1259359	0.1058559	0.04845427	0.1324693	0.195394	0.1449795	0.03497143	0.05150383	0.1181499	0.04158653	0.09597171	0.13433	0.148445	0.2298049	0.08985006	0.09170489	0.1111021	0.1423018	0.04777175	0.1501002	0.1622888	0.03389772	0.1303694	0.06483245	0.1683026	0.08391479	0.1531208	0.2181107	0.03055367	0.09339726	0.1742418	0.03692665	0.03699439	0.05951051	0.1668785	0.1209174	0.1096964	0.05034089	0.102881	0.1408181	0.229337	0.0815894	0.06939251	0.09367846	0.221635	0.2351218	0.1141234	0.06060862	0.1081359	0.05796424	0.09377318	0.01785336	0.05604989	0.2339033	0.1360984	0.2163176	0.05726311	0.07935272	0.1107669	0.177442	0.2463854	0.1621723	0.1055963	0.1947592	0.08861019	0.1269481	0.2333459	0.2008608	0.08538582	0.0563888	0.1223782	0.2214958
14200	0.09163631	0.06963546	0.2039484	0.1166307	0.1057348	0.1188304	0.1893861	0.114778	0.1007538	0.009484529	0.06794354	0.07365036	0.02350145	0.06633804	0.1279248	0.04880151	0.1292627	0.006456743	0.08341762	0.1431615	0.1752928	0.1174013	0.2519372	0.1634362	0.05775109	0.1261394	0.03720697	0.05189259	0.04563476	0.05642645	0.09859998	0.1344939	0.06284714	0.04549756	0.04945106	0.1475368	0.07647393	0.08723707	0.1172836	0.1049185	0.09792613	0.2234487	0.08162663	0.1254904	0.1778782	0.134594	0.0470955	0.2555862	0.2196399	0.19614	0.05268127	0.1131743	0.1434602	0.1640952	0.2976199	0.1899746	0.08109922	0.113247	0.1037718	0.04986808	0.1452232	0.1908148	0.03649453	0.1504053	0.09133167	0.03899282	0.2508313	0.158246	0.1934883	0.1390048	0.1138663	0.1241304	0.2112297	0.04945765	0.1224955	0.1085483	0.09721073	0.1271756	0.07799081	0.05132948	0.1003183	0.1112505	0.1512385	0.148663	0.1305469	0.1215572	0.1057994	0.08857424	0.2025639	0.07848172	0.1213466	0.08872145	0.0553681	0.1570262	0.1316111	0.1751595	0.115901	0.07497311	0.1241104	0.2167356
14300	0.121009	0.08292866	0.1613245	0.1628889	0.08246076	0.1405171	0.1711432	0.06898589	0.06626153	0.01871254	0.1149351	0.09762585	0.06056688	0.1635078	0.08521364	0.05292725	0.08759138	0.08820478	0.1653899	0.1999295	0.1811786	0.1146822	0.08416634	0.04658648	0.09560152	0.02146048	0.1273942	0.01988443	0.1129211	0.07465283	0.1109109	0.1055442	0.1705052	0.09826424	0.157744	0.04516164	0.1234923	0.05352451	0.0564537	0.2184589	0.05636233	0.2116896	0.06228398	0.05239947	0.1717727	0.1169037	0.02956826	0.1737671	0.07858339	0.09599926	0.01974627	0.08605435	0.1984019	0.0558308	0.1732924	0.1142685	0.008649596	0.1154101	0.1305609	0.0299579	0.1410484	0.07668321	0.09119663	0.104395	0.08029177	0.081494	0.1311351	0.1345651	0.2732515	0.2274716	0.1128329	0.06828185	0.1686887	0.1379548	0.1375268	0.08336795	0.0870447	0.03773844	0.09636046	0.106564	0.09019304	0.1630239	0.04521633	0.1650538	0.09639105	0.06258953	0.1298647	0.2077666	0.1350565	0.1911811	0.1038712	0.06149731	0.1217018	0.08251328	0.05614571	0.2576104	0.08522249	0.1690517	0.09981107	0.227737
14400	0.06172189	0.04020531	0.2229532	0.1601531	0.1805386	0.1327722	0.1796805	0.1131503	0.07770237	0.009080427	0.07144909	0.122352	0.06382347	0.08872079	0.08089922	0.06635011	0.1939586	0.09196139	0.1604984	0.1030435	0.159727	0.1316455	0.2190517	0.03567354	0.036588	0.05456186	0.05594965	0.08402207	0.07865044	0.0529922	0.1143319	0.1521707	0.1391723	0.1375597	0.030928	0.05193275	0.06777386	0.04706045	0.09488588	0.2737006	0.08498651	0.247002	0.1070037	0.1596008	0.1125739	0.1874149	0.07548653	0.2487281	0.1128499	0.06792773	0.1383409	0.07518186	0.1950479	0.03997652	0.190628	0.1079674	0.05986555	0.03061989	0.1365061	0.04702229	0.1952646	0.1409449	0.07505932	0.1339512	0.1177186	0.04484791	0.1813221	0.0841472	0.1710415	0.2387048	0.156189	0.1426262	0.2317898	0.06710055	0.04580881	0.07715931	0.0891681	0.1360991	0.1310436	0.09646513	0.05683736	0.2122315	0.1072946	0.1426592	0.07522037	0.166428	0.1879974	0.1936771	0.1236947	0.128313	0.1503687	0.1072511	0.1483743	0.07652523	0.168695	0.2930057	0.04939259	0.09961851	0.2454344	0.283817
14500	0.04315468	0.08414143	0.2605507	0.101133	0.1319902	0.1972776	0.183656	0.1251967	0.0960342	0.02249851	0.02383134	0.03450069	0.1670396	0.1152272	0.04252981	0.0691383	0.09496012	0.05667978	0.1952207	0.167012	0.2269651	0.1057749	0.1516744	0.1100486	0.1380207	0.1069773	0.1461746	0.05520783	0.08527553	0.07384571	0.1200162	0.1292172	0.09455259	0.04321175	0.0302443	0.03721702	0.08433595	0.08655044	0.12852	0.1676649	0.08943188	0.2636777	0.154957	0.06879859	0.1560114	0.1753339	0.06006843	0.1107933	0.1591681	0.1079023	0.1135649	0.1836487	0.2845303	0.025104	0.1746685	0.1935103	0.02486441	0.1067415	0.1981923	0.05137862	0.110031	0.07711604	0.0907038	0.0810709	0.1855056	0.01847347	0.2325847	0.07360859	0.1583887	0.1720083	0.1264963	0.1867518	0.2191327	0.02859951	0.1035878	0.1235831	0.1674097	0.08331326	0.08614072	0.05394752	0.09260637	0.13089	0.1012596	0.1147415	0.1701937	0.1039821	0.1271055	0.08911506	0.1579727	0.1187184	0.09726027	0.05673897	0.06993009	0.1156673	0.09717498	0.2115724	0.115436	0.06340524	0.09391277	0.1586078
14600	0.1596107	0.0167065	0.3046584	0.1468175	0.128912	0.2218386	0.1191689	0.1195468	0.1829243	0.004056964	0.06336098	0.1020143	0.143083	0.06689498	0.06001435	0.08389645	0.2711692	0.04453792	0.1491011	0.1764715	0.03604889	0.1228227	0.09509479	0.1114326	0.02181616	0.1252043	0.09481627	0.07281491	0.1663065	0.01562079	0.08011535	0.2702127	0.04499855	0.1082171	0.151742	0.1578821	0.0467481	0.07907005	0.1380921	0.2489734	0.1923682	0.325558	0.05319787	0.06184218	0.1066584	0.1723531	0.08088032	0.06582265	0.136568	0.1636809	0.1242878	0.1651465	0.1251477	0.04629527	0.1729064	0.2004969	0.08162498	0.03502661	0.1466579	0.04132169	0.1024413	0.1619088	0.1242315	0.08533987	0.08289838	0.01211056	0.1236574	0.1431677	0.1286847	0.2414743	0.1535928	0.1027576	0.3082402	0.07081573	0.1611361	0.06952556	0.1084634	0.06896431	0.1210555	0.0189284	0.05829359	0.2177226	0.2443406	0.1408965	0.1202534	0.05351187	0.05992707	0.09430621	0.2142794	0.1272632	0.06777624	0.1298257	0.1369635	0.1138605	0.0602426	0.1587965	0.1420378	0.1696704	0.1853429	0.2511889
14700	0.09732284	0.05021252	0.3584296	0.1551545	0.05607306	0.2024143	0.1546553	0.04855367	0.1087355	0.04463858	0.01961651	0.09745568	0.1031076	0.1485812	0.1417462	0.03996501	0.09630943	0.05587741	0.240543	0.1615369	0.222785	0.1181837	0.1979743	0.0901323	0.1054943	0.1402171	0.07513244	0.02944176	0.06411862	0.05794408	0.04980182	0.141447	0.1091827	0.07140002	0.01581411	0.06120448	0.08407329	0.1547462	0.05868798	0.2691097	0.05169471	0.2586775	0.1362787	0.0456155	0.06005218	0.1122833	0.01632612	0.1252022	0.1624131	0.05686389	0.07878495	0.1287963	0.110098	0.07818499	0.174889	0.1311816	0.01027059	0.03639758	0.1497483	0.02779406	0.1093183	0.2187751	0.1480382	0.09447124	0.1377353	0.054766	0.188385	0.1129985	0.1597846	0.2065784	0.1564487	0.03278163	0.1924218	0.07305432	0.1172959	0.1337587	0.09642619	0.2159421	0.05531117	0.130989	0.02967039	0.1871845	0.03736277	0.1788565	0.1415314	0.07732337	0.1072902	0.1892846	0.09859786	0.1095894	0.1180006	0.1644871	0.09606663	0.119515	0.06844676	0.2107668	0.1186723	0.1136875	0.07702771	0.2554891
14800	0.1293472	0.03756596	0.2062656	0.1141963	0.1244906	0.1075687	0.13996	0.06382251	0.04050325	0.04986903	0.1180424	0.01057566	0.1080816	0.1102152	0.07713958	0.1079479	0.03353442	0.0762194	0.2029816	0.1490134	0.1011301	0.1344975	0.2352441	0.1071975	0.09589664	0.1639748	0.1697508	0.02892798	0.1062095	0.02620438	0.09557641	0.2263805	0.1174949	0.0367683	0.1248112	0.06884504	0.1196488	0.06273141	0.04746368	0.1985775	0.2157804	0.2492758	0.07104834	0.08076493	0.1213696	0.1251708	0.04315394	0.1615135	0.1139126	0.08577485	0.1591945	0.0526242	0.1975656	0.07568454	0.2143179	0.1781039	0.0452317	0.07444545	0.2180301	0.01768466	0.1000185	0.1216097	0.1293071	0.1720975	0.1085788	0.05894601	0.1599661	0.09560548	0.1027629	0.2333071	0.1594385	0.07106595	0.1100682	0.06007757	0.1166061	0.1320839	0.1097607	0.1294406	0.09291445	0.04057244	0.0434597	0.1596398	0.1167947	0.1031506	0.100327	0.09089815	0.2729125	0.1299453	0.2088242	0.1604234	0.03159717	0.1626314	0.06659431	0.04858268	0.1588855	0.09899252	0.08879699	0.1050853	0.1841122	0.2305872
14900	0.1689261	0.09577518	0.1457414	0.08898919	0.05140842	0.3213685	0.1003097	0.05571921	0.09024628	0.04079694	0.1297005	0.07713774	0.1027351	0.1058444	0.08450612	0.06491698	0.05034106	0.04745644	0.1776518	0.1351701	0.124799	0.1229417	0.1361534	0.02599684	0.1125158	0.04485292	0.111651	0.03547354	0.1100211	0.1135947	0.143571	0.1654668	0.1182559	0.1268593	0.0451033	0.04526398	0.1550049	0.08560261	0.1003149	0.2208021	0.1803514	0.2164148	0.1474125	0.1400402	0.2203564	0.1097351	0.0054715	0.1078382	0.2638559	0.08217818	0.149514	0.1491464	0.2626958	0.03079288	0.1458065	0.1655699	0.07775414	0.05126058	0.1710577	0.04325994	0.1554263	0.1203838	0.1323188	0.08401618	0.0490248	0.08977183	0.1852257	0.08450554	0.1655097	0.2503453	0.1181272	0.1220143	0.3537006	0.09748179	0.1684377	0.06379772	0.1275123	0.1288452	0.1240852	0.03884777	0.03290909	0.2024958	0.03654822	0.126781	0.04540123	0.05340211	0.1394706	0.1171964	0.1436314	0.1592389	0.07589846	0.1214105	0.07798062	0.1818268	0.1016807	0.253394	0.05380199	0.09685761	0.232417	0.09115763
15000	0.09851962	0.0255183	0.227568	0.1685846	0.1336814	0.1912588	0.129581	0.09714425	0.127539	0.03642278	0.1197165	0.07932617	0.1088906	0.0984913	0.1360392	0.09444211	0.10006	0.04205658	0.1887821	0.2044179	0.1937802	0.1640962	0.08808683	0.04920846	0.1301672	0.08060563	0.06714572	0.05678851	0.1956209	0.08363117	0.09111172	0.1418724	0.109177	0.08049102	0.06402217	0.1174139	0.1182792	0.1308883	0.1013671	0.2679394	0.0963079	0.2668087	0.1040185	0.1181109	0.2029347	0.1137749	0.03548574	0.04833721	0.2499191	0.1249781	0.1508429	0.06821776	0.1230247	0.1177484	0.278277	0.2247022	0.09044561	0.04835833	0.1950895	0.04437203	0.1094242	0.13789	0.136499	0.1311061	0.04369144	0.03519364	0.1976296	0.1133566	0.1898129	0.1395768	0.08736047	0.11791	0.2103125	0.06410424	0.1686029	0.2311159	0.1120476	0.1336333	0.07834127	0.08959463	0.07419832	0.2152422	0.07388475	0.1909375	0.0713757	0.1349522	0.1896007	0.1727407	0.1206244	0.1770456	0.05888897	0.09773442	0.09825791	0.1963095	0.05959344	0.2193852	0.178487	0.1843189	0.2742204	0.1494746
15100	0.0709117	0.009642388	0.1970475	0.08823721	0.1587903	0.2152673	0.1941922	0.1248439	0.1447487	0.0483587	0.1630304	0.07277993	0.1668792	0.05195593	0.09194871	0.1661084	0.07731189	0.06164873	0.1481493	0.2148671	0.2256763	0.199212	0.1668938	0.05798279	0.104491	0.0787126	0.09252605	0.0518997	0.03031568	0.02828007	0.06698564	0.1503252	0.07956417	0.04496365	0.1043516	0.09345408	0.1332063	0.09224135	0.1428251	0.09824463	0.03973116	0.2338534	0.09978385	0.09426702	0.1505998	0.2271499	0.04998772	0.1662978	0.2001456	0.02946549	0.1083981	0.08607551	0.1645395	0.07062475	0.1163305	0.1414568	0.1032937	0.1313425	0.1896897	0.07157595	0.1627545	0.05625907	0.08297993	0.06120889	0.1058401	0.05401304	0.1957805	0.1246377	0.2957326	0.16804	0.09986502	0.1616544	0.2871152	0.1024492	0.1598089	0.03465482	0.172123	0.05098526	0.0577974	0.03564064	0.1083412	0.09812583	0.1205346	0.181241	0.1107733	0.03717798	0.1858706	0.2825236	0.1287962	0.1690953	0.05296607	0.1156736	0.05914211	0.05086187	0.07326172	0.1775008	0.09346852	0.1814861	0.1499099	0.2413315
15200	0.02290172	0.09441867	0.1198773	0.1568607	0.1730965	0.1987593	0.1302165	0.2211721	0.1564565	0.007395055	0.08912899	0.04849803	0.1244254	0.1032393	0.09450449	0.07126553	0.06348082	0.002714001	0.1834134	0.1219567	0.1982358	0.03990801	0.1645034	0.06988725	0.1320981	0.09039677	0.08996301	0.05688741	0.08689667	0.05444675	0.1282371	0.1593047	0.1436854	0.03717086	0.03104486	0.06381592	0.09703345	0.07482742	0.1314325	0.1961087	0.04097524	0.2304612	0.1043284	0.1333486	0.1336477	0.1436697	0.04128145	0.0854313	0.1894778	0.1856647	0.0929936	0.06580036	0.2060926	0.02940854	0.152407	0.2754343	0.06219444	0.08896341	0.1545764	0.07277347	0.08839985	0.1205393	0.2037828	0.1372371	0.09914367	0.04897024	0.2930181	0.04514656	0.1368549	0.1844046	0.1854935	0.06890712	0.1414909	0.09880959	0.1420501	0.1611789	0.03504923	0.1206554	0.1336821	0.08007894	0.1059507	0.1332011	0.07496884	0.1683909	0.07570196	0.08026969	0.05651278	0.2626308	0.08580757	0.09860003	0.05456661	0.1474336	0.03715866	0.11343	0.1639309	0.1755128	0.07732231	0.1258558	0.1492492	0.2132959
15300	0.1126514	0.04836393	0.3152749	0.05636781	0.1872465	0.2050403	0.07635909	0.140283	0.1114497	0.0807636	0.2006302	0.06499624	0.1135523	0.1878453	0.1215874	0.1072412	0.07066722	0.03207607	0.1390706	0.33829	0.09070573	0.07156835	0.1106016	0.0482045	0.02495675	0.04742797	0.09248586	0.05824892	0.04727504	0.09958163	0.1426693	0.05784144	0.1314116	0.02522	0.01580127	0.03359789	0.122659	0.04801444	0.1143246	0.2218009	0.06476645	0.1988272	0.08538211	0.09464303	0.08251432	0.1040918	0.03599549	0.09975657	0.09106151	0.1320523	0.1501577	0.1950237	0.2626622	0.1044108	0.2444214	0.2421373	0.1168903	0.08667501	0.09873525	0.009220049	0.2162405	0.1338857	0.1317744	0.2202282	0.0571719	0.08994486	0.2302962	0.1053209	0.1723623	0.1960748	0.2445883	0.05303366	0.224109	0.1207959	0.05966585	0.0697361	0.08652099	0.1003758	0.06787382	0.1563575	0.1267577	0.1539421	0.09613919	0.1653612	0.1179928	0.09095387	0.1167474	0.1481885	0.1911855	0.1488843	0.06247328	0.07186449	0.178709	0.1292412	0.08195841	0.1895663	0.08198621	0.1083757	0.1373514	0.2316374
15400	0.09873377	0.06111062	0.1788268	0.1145226	0.1305527	0.2329397	0.09180004	0.1135167	0.05867018	0.02979377	0.05477349	0.05782297	0.167392	0.1181418	0.08403456	0.08255125	0.1647572	0.07690421	0.1367854	0.310838	0.1015243	0.216754	0.1273225	0.01189379	0.09227339	0.1019716	0.1393675	0.05752956	0.08325022	0.1265044	0.1147861	0.1140623	0.2496762	0.0755825	0.09293442	0.02867668	0.1645255	0.1063086	0.1496855	0.1292188	0.1225448	0.2438852	0.05036066	0.03751636	0.1883478	0.1845391	0.02664463	0.1507731	0.09490248	0.1706029	0.1271538	0.08346551	0.1371855	0.1255602	0.2028241	0.2165356	0.04573244	0.04229008	0.1510116	0.1122366	0.1550313	0.1619252	0.1555824	0.08079319	0.1094616	0.05398732	0.1604894	0.09603654	0.1260379	0.1083896	0.09314672	0.1334387	0.1909698	0.1161294	0.07260443	0.0972957	0.0767229	0.1071286	0.07217483	0.1144472	0.04470289	0.2699476	0.05317078	0.1905403	0.07018818	0.05839652	0.09690479	0.07642123	0.2032074	0.1245808	0.1238363	0.08836708	0.068985	0.08759898	0.04742338	0.1319438	0.09704272	0.1503989	0.1503434	0.2579318
15500	0.06837778	0.04075736	0.2920641	0.05440075	0.05681427	0.1753569	0.1545519	0.07886452	0.05034847	0.08893132	0.05202191	0.1777554	0.2967901	0.1351997	0.04446158	0.05182124	0.06427329	0.06887103	0.2670107	0.193068	0.1546178	0.0711294	0.245718	0.07791125	0.06776413	0.03006841	0.05577838	0.05390436	0.00721491	0.03049669	0.2280609	0.1558988	0.1203942	0.05117819	0.07440881	0.06839876	0.1058148	0.03549658	0.08748478	0.2303878	0.1080795	0.2055271	0.08495548	0.04218193	0.1212846	0.1343895	0.03555443	0.07226734	0.2501035	0.04850053	0.166046	0.07238561	0.2312939	0.1008484	0.3721472	0.09975402	0.01251482	0.02140346	0.1826284	0.07214406	0.1383138	0.1657729	0.1343089	0.05772483	0.07101368	0.1242068	0.1370583	0.1842394	0.1627517	0.121608	0.1090333	0.05767066	0.1296452	0.0920647	0.1286645	0.1218854	0.169195	0.1319406	0.08080808	0.04266227	0.05141474	0.2007086	0.1545765	0.07132306	0.05388256	0.09096005	0.09877732	0.1256326	0.1248918	0.17547	0.1578288	0.0869033	0.04409867	0.1428669	0.07146463	0.2703992	0.06579835	0.06449711	0.1459497	0.2696873
15600	0.09697905	0.05637807	0.2389846	0.09659879	0.166334	0.2259299	0.1959323	0.1535522	0.1118466	0.02207736	0.0638369	0.09133841	0.04605504	0.04967006	0.09914721	0.04906254	0.1418873	0.01788778	0.1740402	0.1684917	0.08378197	0.1959944	0.2395555	0.03663877	0.04479199	0.1612792	0.02979032	0.02589256	0.1257192	0.08707387	0.06115483	0.05763662	0.1493453	0.02437223	0.06202883	0.09429872	0.06925365	0.1030608	0.08301857	0.1628968	0.1244705	0.1598044	0.06789143	0.06078728	0.1718045	0.1285799	0.0381399	0.2008261	0.1007868	0.08259987	0.1052821	0.05033267	0.1643778	0.07835684	0.1951662	0.2527969	0.07594208	0.06219992	0.1584627	0.02813358	0.1404399	0.06775264	0.1491353	0.1071935	0.1214213	0.02849738	0.09109694	0.1401805	0.20794	0.1772451	0.1410241	0.03516102	0.1321959	0.1490519	0.07311327	0.06340904	0.06861391	0.09750053	0.1341365	0.0831929	0.1282277	0.198546	0.1060214	0.1788364	0.1056354	0.09568545	0.1712733	0.1134457	0.2528091	0.1655429	0.1233594	0.1331727	0.1338491	0.1527793	0.1082204	0.1134202	0.09270864	0.2468483	0.1207813	0.2265688
